auction,bidder,price,dateTime,extra,processed_time
8883545,722279,10142.36,2026-04-23T22:01:35.541Z,bid-extra-60362991041,2026-04-23T23:55:14.039Z
8883805,722899,11413.56,2026-04-23T22:01:35.542Z,bid-extra-60362991061,2026-04-23T23:55:14.039Z
8883935,723209,12049.16,2026-04-23T22:01:35.542Z,bid-extra-60362991071,2026-04-23T23:55:14.039Z
8884065,723519,12684.76,2026-04-23T22:01:35.542Z,bid-extra-60362991081,2026-04-23T23:55:14.039Z
8884195,723829,13320.36,2026-04-23T22:01:35.542Z,bid-extra-60362991091,2026-04-23T23:55:14.039Z
8884455,724449,1062.3600000000001,2026-04-23T22:01:35.542Z,bid-extra-60362991111,2026-04-23T23:55:14.039Z
8884585,724759,1697.96,2026-04-23T22:01:35.542Z,bid-extra-60362991121,2026-04-23T23:55:14.039Z
8884715,725069,2333.56,2026-04-23T22:01:35.542Z,bid-extra-60362991131,2026-04-23T23:55:14.039Z
8884845,725379,2969.1600000000003,2026-04-23T22:01:35.542Z,bid-extra-60362991141,2026-04-23T23:55:14.039Z
8885105,725999,4240.360000000001,2026-04-23T22:01:35.543Z,bid-extra-60362991161,2026-04-23T23:55:14.039Z
8885235,726309,4875.96,2026-04-23T22:01:35.543Z,bid-extra-60362991171,2026-04-23T23:55:14.039Z
8885365,726619,5511.56,2026-04-23T22:01:35.543Z,bid-extra-60362991181,2026-04-23T23:55:14.039Z
8885495,726929,6147.16,2026-04-23T22:01:35.543Z,bid-extra-60362991191,2026-04-23T23:55:14.039Z
8885755,727549,7418.360000000001,2026-04-23T22:01:35.543Z,bid-extra-60362991211,2026-04-23T23:55:14.039Z
8885885,727859,3513.96,2026-04-23T22:01:35.543Z,bid-extra-60362991221,2026-04-23T23:55:14.039Z
8886015,728169,4149.56,2026-04-23T22:01:35.543Z,bid-extra-60362991231,2026-04-23T23:55:14.039Z
8886145,728479,4785.16,2026-04-23T22:01:35.543Z,bid-extra-60362991241,2026-04-23T23:55:14.039Z
8886405,729099,6056.360000000001,2026-04-23T22:01:35.544Z,bid-extra-60362991261,2026-04-23T23:55:14.039Z
8886535,729409,6691.96,2026-04-23T22:01:35.544Z,bid-extra-60362991271,2026-04-23T23:55:14.039Z
8886665,729719,7327.56,2026-04-23T22:01:35.544Z,bid-extra-60362991281,2026-04-23T23:55:14.039Z
8886795,730029,7963.16,2026-04-23T22:01:35.544Z,bid-extra-60362991291,2026-04-23T23:55:14.039Z
8887055,730649,9234.36,2026-04-23T22:01:35.544Z,bid-extra-60362991311,2026-04-23T23:55:14.039Z
8887185,730959,9869.960000000001,2026-04-23T22:01:35.544Z,bid-extra-60362991321,2026-04-23T23:55:14.039Z
8887315,731269,10505.56,2026-04-23T22:01:35.544Z,bid-extra-60362991331,2026-04-23T23:55:14.039Z
8887445,731579,11141.16,2026-04-23T22:01:35.544Z,bid-extra-60362991341,2026-04-23T23:55:14.039Z
8887705,732199,7872.360000000001,2026-04-23T22:01:35.545Z,bid-extra-60362991361,2026-04-23T23:55:14.039Z
8887835,732509,8507.960000000001,2026-04-23T22:01:35.545Z,bid-extra-60362991371,2026-04-23T23:55:14.039Z
8887965,732819,9143.56,2026-04-23T22:01:35.545Z,bid-extra-60362991381,2026-04-23T23:55:14.039Z
8888095,733129,9779.16,2026-04-23T22:01:35.545Z,bid-extra-60362991391,2026-04-23T23:55:14.039Z
8888355,733749,11050.36,2026-04-23T22:01:35.545Z,bid-extra-60362991411,2026-04-23T23:55:14.039Z
8888485,734059,11685.960000000001,2026-04-23T22:01:35.545Z,bid-extra-60362991421,2026-04-23T23:55:14.039Z
8888615,734369,12321.56,2026-04-23T22:01:35.545Z,bid-extra-60362991431,2026-04-23T23:55:14.039Z
8888745,734679,3967.96,2026-04-23T22:01:35.545Z,bid-extra-60362991441,2026-04-23T23:55:14.039Z
8889005,735299,5239.16,2026-04-23T22:01:35.546Z,bid-extra-60362991461,2026-04-23T23:55:14.039Z
8889135,735609,1334.76,2026-04-23T22:01:35.546Z,bid-extra-60362991471,2026-04-23T23:55:14.039Z
8889265,735919,1970.3600000000001,2026-04-23T22:01:35.546Z,bid-extra-60362991481,2026-04-23T23:55:14.039Z
8889395,736229,2605.96,2026-04-23T22:01:35.546Z,bid-extra-60362991491,2026-04-23T23:55:14.039Z
8889655,736849,3877.1600000000003,2026-04-23T22:01:35.546Z,bid-extra-60362991511,2026-04-23T23:55:14.039Z
8889785,737159,4512.76,2026-04-23T22:01:35.546Z,bid-extra-60362991521,2026-04-23T23:55:14.039Z
8889915,737469,5148.360000000001,2026-04-23T22:01:35.546Z,bid-extra-60362991531,2026-04-23T23:55:14.039Z
8890045,737779,5783.96,2026-04-23T22:01:35.546Z,bid-extra-60362991541,2026-04-23T23:55:14.039Z
8890305,738399,7055.16,2026-04-23T22:01:35.547Z,bid-extra-60362991561,2026-04-23T23:55:14.039Z
8890435,738709,7690.76,2026-04-23T22:01:35.547Z,bid-extra-60362991571,2026-04-23T23:55:14.039Z
8890565,739019,8326.36,2026-04-23T22:01:35.547Z,bid-extra-60362991581,2026-04-23T23:55:14.039Z
8890695,739329,4421.96,2026-04-23T22:01:35.547Z,bid-extra-60362991591,2026-04-23T23:55:14.039Z
8890955,739949,5693.16,2026-04-23T22:01:35.547Z,bid-extra-60362991611,2026-04-23T23:55:14.039Z
8891085,740259,6328.76,2026-04-23T22:01:35.547Z,bid-extra-60362991621,2026-04-23T23:55:14.039Z
8891215,740569,6964.360000000001,2026-04-23T22:01:35.547Z,bid-extra-60362991631,2026-04-23T23:55:14.039Z
8891345,740879,7599.96,2026-04-23T22:01:35.547Z,bid-extra-60362991641,2026-04-23T23:55:14.039Z
8891605,741499,8871.16,2026-04-23T22:01:35.548Z,bid-extra-60362991661,2026-04-23T23:55:14.039Z
8891735,741809,9506.76,2026-04-23T22:01:35.548Z,bid-extra-60362991671,2026-04-23T23:55:14.039Z
8891865,742119,10142.36,2026-04-23T22:01:35.548Z,bid-extra-60362991681,2026-04-23T23:55:14.039Z
8891995,742429,10777.960000000001,2026-04-23T22:01:35.548Z,bid-extra-60362991691,2026-04-23T23:55:14.039Z
8892255,743049,7509.16,2026-04-23T22:01:35.548Z,bid-extra-60362991711,2026-04-23T23:55:14.039Z
8892385,743359,8144.76,2026-04-23T22:01:35.548Z,bid-extra-60362991721,2026-04-23T23:55:14.039Z
8892515,743669,8780.36,2026-04-23T22:01:35.548Z,bid-extra-60362991731,2026-04-23T23:55:14.039Z
8892645,743979,9415.960000000001,2026-04-23T22:01:35.548Z,bid-extra-60362991741,2026-04-23T23:55:14.039Z
8892905,744599,10687.16,2026-04-23T22:01:35.549Z,bid-extra-60362991761,2026-04-23T23:55:14.039Z
8893035,744909,11322.76,2026-04-23T22:01:35.549Z,bid-extra-60362991771,2026-04-23T23:55:14.039Z
8893165,745219,2969.1600000000003,2026-04-23T22:01:35.549Z,bid-extra-60362991781,2026-04-23T23:55:14.039Z
8893295,745529,3604.76,2026-04-23T22:01:35.549Z,bid-extra-60362991791,2026-04-23T23:55:14.039Z
8893555,746149,4875.96,2026-04-23T22:01:35.549Z,bid-extra-60362991811,2026-04-23T23:55:14.039Z
8893685,746459,5511.56,2026-04-23T22:01:35.549Z,bid-extra-60362991821,2026-04-23T23:55:14.039Z
8893815,746769,1607.16,2026-04-23T22:01:35.549Z,bid-extra-60362991831,2026-04-23T23:55:14.039Z
8893945,747079,2242.76,2026-04-23T22:01:35.549Z,bid-extra-60362991841,2026-04-23T23:55:14.039Z
8894205,747699,3513.96,2026-04-23T22:01:35.550Z,bid-extra-60362991861,2026-04-23T23:55:14.039Z
8894335,748009,4149.56,2026-04-23T22:01:35.550Z,bid-extra-60362991871,2026-04-23T23:55:14.039Z
8894465,748319,4785.16,2026-04-23T22:01:35.550Z,bid-extra-60362991881,2026-04-23T23:55:14.039Z
8894595,748629,5420.76,2026-04-23T22:01:35.550Z,bid-extra-60362991891,2026-04-23T23:55:14.039Z
8894855,749249,6691.96,2026-04-23T22:01:35.550Z,bid-extra-60362991911,2026-04-23T23:55:14.039Z
8894985,749559,7327.56,2026-04-23T22:01:35.550Z,bid-extra-60362991921,2026-04-23T23:55:14.039Z
8895115,749869,7963.16,2026-04-23T22:01:35.550Z,bid-extra-60362991931,2026-04-23T23:55:14.039Z
8895245,750179,8598.76,2026-04-23T22:01:35.550Z,bid-extra-60362991941,2026-04-23T23:55:14.039Z
8895505,750799,5329.96,2026-04-23T22:01:35.551Z,bid-extra-60362991961,2026-04-23T23:55:14.039Z
8895635,751109,5965.56,2026-04-23T22:01:35.551Z,bid-extra-60362991971,2026-04-23T23:55:14.039Z
8895765,751419,6601.16,2026-04-23T22:01:35.551Z,bid-extra-60362991981,2026-04-23T23:55:14.039Z
8895895,751729,7236.76,2026-04-23T22:01:35.551Z,bid-extra-60362991991,2026-04-23T23:55:14.039Z
8896155,752349,8507.960000000001,2026-04-23T22:01:35.551Z,bid-extra-60362992011,2026-04-23T23:55:14.039Z
8896285,752659,9143.56,2026-04-23T22:01:35.551Z,bid-extra-60362992021,2026-04-23T23:55:14.039Z
8896415,752969,9779.16,2026-04-23T22:01:35.551Z,bid-extra-60362992031,2026-04-23T23:55:14.039Z
8896545,753279,10414.76,2026-04-23T22:01:35.551Z,bid-extra-60362992041,2026-04-23T23:55:14.039Z
8896805,753899,11685.960000000001,2026-04-23T22:01:35.552Z,bid-extra-60362992061,2026-04-23T23:55:14.039Z
8896935,754209,12321.56,2026-04-23T22:01:35.552Z,bid-extra-60362992071,2026-04-23T23:55:14.039Z
8897065,754519,8417.16,2026-04-23T22:01:35.552Z,bid-extra-60362992081,2026-04-23T23:55:14.039Z
8897195,754829,9052.76,2026-04-23T22:01:35.552Z,bid-extra-60362992091,2026-04-23T23:55:14.039Z
8897455,755449,10323.960000000001,2026-04-23T22:01:35.552Z,bid-extra-60362992111,2026-04-23T23:55:14.039Z
8897585,755759,1970.3600000000001,2026-04-23T22:01:35.552Z,bid-extra-60362992121,2026-04-23T23:55:14.039Z
8897715,756069,2605.96,2026-04-23T22:01:35.552Z,bid-extra-60362992131,2026-04-23T23:55:14.039Z
8897845,756379,3241.56,2026-04-23T22:01:35.552Z,bid-extra-60362992141,2026-04-23T23:55:14.039Z
8898105,756999,4512.76,2026-04-23T22:01:35.553Z,bid-extra-60362992161,2026-04-23T23:55:14.039Z
8898235,757309,5148.360000000001,2026-04-23T22:01:35.553Z,bid-extra-60362992171,2026-04-23T23:55:14.039Z
8898365,757619,5783.96,2026-04-23T22:01:35.553Z,bid-extra-60362992181,2026-04-23T23:55:14.039Z
8898495,757929,6419.56,2026-04-23T22:01:35.553Z,bid-extra-60362992191,2026-04-23T23:55:14.039Z
8898755,758549,3150.76,2026-04-23T22:01:35.553Z,bid-extra-60362992211,2026-04-23T23:55:14.039Z
8898885,758859,3786.36,2026-04-23T22:01:35.553Z,bid-extra-60362992221,2026-04-23T23:55:14.039Z
8899015,759169,4421.96,2026-04-23T22:01:35.553Z,bid-extra-60362992231,2026-04-23T23:55:14.039Z
8899145,759479,5057.56,2026-04-23T22:01:35.553Z,bid-extra-60362992241,2026-04-23T23:55:14.039Z
8899405,760099,6328.76,2026-04-23T22:01:35.554Z,bid-extra-60362992261,2026-04-23T23:55:14.039Z
8899535,760409,6964.360000000001,2026-04-23T22:01:35.554Z,bid-extra-60362992271,2026-04-23T23:55:14.039Z
8899665,760719,7599.96,2026-04-23T22:01:35.554Z,bid-extra-60362992281,2026-04-23T23:55:14.039Z
8899795,761029,8235.56,2026-04-23T22:01:35.554Z,bid-extra-60362992291,2026-04-23T23:55:14.039Z
8900055,761649,9506.76,2026-04-23T22:01:35.554Z,bid-extra-60362992311,2026-04-23T23:55:14.039Z
8900185,761959,5602.360000000001,2026-04-23T22:01:35.554Z,bid-extra-60362992321,2026-04-23T23:55:14.039Z
8900315,762269,6237.96,2026-04-23T22:01:35.554Z,bid-extra-60362992331,2026-04-23T23:55:14.039Z
8900445,762579,6873.56,2026-04-23T22:01:35.554Z,bid-extra-60362992341,2026-04-23T23:55:14.039Z
8900705,763199,8144.76,2026-04-23T22:01:35.555Z,bid-extra-60362992361,2026-04-23T23:55:14.039Z
8900835,763509,8780.36,2026-04-23T22:01:35.555Z,bid-extra-60362992371,2026-04-23T23:55:14.039Z
8900965,763819,9415.960000000001,2026-04-23T22:01:35.555Z,bid-extra-60362992381,2026-04-23T23:55:14.039Z
8901095,764129,10051.56,2026-04-23T22:01:35.555Z,bid-extra-60362992391,2026-04-23T23:55:14.039Z
8901355,764749,11322.76,2026-04-23T22:01:35.555Z,bid-extra-60362992411,2026-04-23T23:55:14.039Z
8901485,765059,11958.36,2026-04-23T22:01:35.555Z,bid-extra-60362992421,2026-04-23T23:55:14.039Z
8901615,765369,12593.960000000001,2026-04-23T22:01:35.555Z,bid-extra-60362992431,2026-04-23T23:55:14.039Z
8901745,765679,8689.56,2026-04-23T22:01:35.555Z,bid-extra-60362992441,2026-04-23T23:55:14.039Z
8902005,766299,971.5600000000001,2026-04-23T22:01:35.556Z,bid-extra-60362992461,2026-04-23T23:55:14.039Z
8902135,766609,1607.16,2026-04-23T22:01:35.556Z,bid-extra-60362992471,2026-04-23T23:55:14.039Z
8902265,766919,2242.76,2026-04-23T22:01:35.556Z,bid-extra-60362992481,2026-04-23T23:55:14.039Z
8902395,767229,2878.36,2026-04-23T22:01:35.556Z,bid-extra-60362992491,2026-04-23T23:55:14.039Z
8902655,767849,4149.56,2026-04-23T22:01:35.556Z,bid-extra-60362992511,2026-04-23T23:55:14.039Z
8902785,768159,4785.16,2026-04-23T22:01:35.556Z,bid-extra-60362992521,2026-04-23T23:55:14.039Z
8902915,768469,5420.76,2026-04-23T22:01:35.556Z,bid-extra-60362992531,2026-04-23T23:55:14.039Z
8903045,768779,6056.360000000001,2026-04-23T22:01:35.556Z,bid-extra-60362992541,2026-04-23T23:55:14.039Z
8903305,769399,2787.56,2026-04-23T22:01:35.557Z,bid-extra-60362992561,2026-04-23T23:55:14.039Z
8903435,769709,3423.1600000000003,2026-04-23T22:01:35.557Z,bid-extra-60362992571,2026-04-23T23:55:14.039Z
8903565,770019,4058.76,2026-04-23T22:01:35.557Z,bid-extra-60362992581,2026-04-23T23:55:14.039Z
8903695,770329,4694.360000000001,2026-04-23T22:01:35.557Z,bid-extra-60362992591,2026-04-23T23:55:14.039Z
8903955,770949,5965.56,2026-04-23T22:01:35.557Z,bid-extra-60362992611,2026-04-23T23:55:14.039Z
8904085,771259,6601.16,2026-04-23T22:01:35.557Z,bid-extra-60362992621,2026-04-23T23:55:14.039Z
8904215,771569,7236.76,2026-04-23T22:01:35.557Z,bid-extra-60362992631,2026-04-23T23:55:14.039Z
8904345,771879,7872.360000000001,2026-04-23T22:01:35.557Z,bid-extra-60362992641,2026-04-23T23:55:14.039Z
8904605,772499,9143.56,2026-04-23T22:01:35.558Z,bid-extra-60362992661,2026-04-23T23:55:14.039Z
8904735,772809,9779.16,2026-04-23T22:01:35.558Z,bid-extra-60362992671,2026-04-23T23:55:14.039Z
8904865,773119,10414.76,2026-04-23T22:01:35.558Z,bid-extra-60362992681,2026-04-23T23:55:14.039Z
8904995,773429,6510.360000000001,2026-04-23T22:01:35.558Z,bid-extra-60362992691,2026-04-23T23:55:14.039Z
8905255,774049,7781.56,2026-04-23T22:01:35.558Z,bid-extra-60362992711,2026-04-23T23:55:14.039Z
8905385,774359,8417.16,2026-04-23T22:01:35.558Z,bid-extra-60362992721,2026-04-23T23:55:14.039Z
8905515,774669,9052.76,2026-04-23T22:01:35.558Z,bid-extra-60362992731,2026-04-23T23:55:14.039Z
8905645,774979,9688.36,2026-04-23T22:01:35.558Z,bid-extra-60362992741,2026-04-23T23:55:14.039Z
8905905,775599,10959.56,2026-04-23T22:01:35.559Z,bid-extra-60362992761,2026-04-23T23:55:14.039Z
8906035,775909,11595.16,2026-04-23T22:01:35.559Z,bid-extra-60362992771,2026-04-23T23:55:14.039Z
8906165,776219,12230.76,2026-04-23T22:01:35.559Z,bid-extra-60362992781,2026-04-23T23:55:14.039Z
8906295,776529,12866.36,2026-04-23T22:01:35.559Z,bid-extra-60362992791,2026-04-23T23:55:14.039Z
8906555,777149,608.36,2026-04-23T22:01:35.559Z,bid-extra-60362992811,2026-04-23T23:55:14.039Z
8906685,777459,1243.96,2026-04-23T22:01:35.559Z,bid-extra-60362992821,2026-04-23T23:55:14.039Z
8906815,777769,1879.5600000000002,2026-04-23T22:01:35.559Z,bid-extra-60362992831,2026-04-23T23:55:14.039Z
8906945,778079,2515.16,2026-04-23T22:01:35.559Z,bid-extra-60362992841,2026-04-23T23:55:14.039Z
8907205,778699,3786.36,2026-04-23T22:01:35.560Z,bid-extra-60362992861,2026-04-23T23:55:14.039Z
8907335,779009,4421.96,2026-04-23T22:01:35.560Z,bid-extra-60362992871,2026-04-23T23:55:14.039Z
8907465,779319,5057.56,2026-04-23T22:01:35.560Z,bid-extra-60362992881,2026-04-23T23:55:14.039Z
8907595,779629,5693.16,2026-04-23T22:01:35.560Z,bid-extra-60362992891,2026-04-23T23:55:14.039Z
8907855,780249,6964.360000000001,2026-04-23T22:01:35.560Z,bid-extra-60362992911,2026-04-23T23:55:14.039Z
8907985,780559,7599.96,2026-04-23T22:01:35.560Z,bid-extra-60362992921,2026-04-23T23:55:14.039Z
8908115,780869,3695.56,2026-04-23T22:01:35.560Z,bid-extra-60362992931,2026-04-23T23:55:14.039Z
8908245,781179,4331.16,2026-04-23T22:01:35.560Z,bid-extra-60362992941,2026-04-23T23:55:14.039Z
8908505,781799,5602.360000000001,2026-04-23T22:01:35.561Z,bid-extra-60362992961,2026-04-23T23:55:14.039Z
8908635,782109,6237.96,2026-04-23T22:01:35.561Z,bid-extra-60362992971,2026-04-23T23:55:14.039Z
8908765,782419,6873.56,2026-04-23T22:01:35.561Z,bid-extra-60362992981,2026-04-23T23:55:14.039Z
8908895,782729,7509.16,2026-04-23T22:01:35.561Z,bid-extra-60362992991,2026-04-23T23:55:14.039Z
8909155,783349,8780.36,2026-04-23T22:01:35.561Z,bid-extra-60362993011,2026-04-23T23:55:14.039Z
8909285,783659,9415.960000000001,2026-04-23T22:01:35.561Z,bid-extra-60362993021,2026-04-23T23:55:14.039Z
8909415,783969,10051.56,2026-04-23T22:01:35.561Z,bid-extra-60362993031,2026-04-23T23:55:14.039Z
8909545,784279,10687.16,2026-04-23T22:01:35.561Z,bid-extra-60362993041,2026-04-23T23:55:14.039Z
8909805,784899,7418.360000000001,2026-04-23T22:01:35.562Z,bid-extra-60362993061,2026-04-23T23:55:14.039Z
8909935,785209,8053.96,2026-04-23T22:01:35.562Z,bid-extra-60362993071,2026-04-23T23:55:14.039Z
8910065,785519,8689.56,2026-04-23T22:01:35.562Z,bid-extra-60362993081,2026-04-23T23:55:14.039Z
8910195,785829,9325.16,2026-04-23T22:01:35.562Z,bid-extra-60362993091,2026-04-23T23:55:14.039Z
8910455,786449,10596.36,2026-04-23T22:01:35.562Z,bid-extra-60362993111,2026-04-23T23:55:14.039Z
8910585,786759,11231.960000000001,2026-04-23T22:01:35.562Z,bid-extra-60362993121,2026-04-23T23:55:14.039Z
8910715,787069,11867.56,2026-04-23T22:01:35.562Z,bid-extra-60362993131,2026-04-23T23:55:14.039Z
8910845,787379,12503.16,2026-04-23T22:01:35.562Z,bid-extra-60362993141,2026-04-23T23:55:14.039Z
8911105,787999,4785.16,2026-04-23T22:01:35.563Z,bid-extra-60362993161,2026-04-23T23:55:14.039Z
8911235,788309,880.76,2026-04-23T22:01:35.563Z,bid-extra-60362993171,2026-04-23T23:55:14.039Z
8911365,788619,1516.3600000000001,2026-04-23T22:01:35.563Z,bid-extra-60362993181,2026-04-23T23:55:14.039Z
8911495,788929,2151.96,2026-04-23T22:01:35.563Z,bid-extra-60362993191,2026-04-23T23:55:14.039Z
8911755,789549,3423.1600000000003,2026-04-23T22:01:35.563Z,bid-extra-60362993211,2026-04-23T23:55:14.039Z
8911885,789859,4058.76,2026-04-23T22:01:35.563Z,bid-extra-60362993221,2026-04-23T23:55:14.039Z
8912015,790169,4694.360000000001,2026-04-23T22:01:35.563Z,bid-extra-60362993231,2026-04-23T23:55:14.039Z
8912145,790479,5329.96,2026-04-23T22:01:35.563Z,bid-extra-60362993241,2026-04-23T23:55:14.039Z
8912405,791099,6601.16,2026-04-23T22:01:35.564Z,bid-extra-60362993261,2026-04-23T23:55:14.039Z
8912535,791409,7236.76,2026-04-23T22:01:35.564Z,bid-extra-60362993271,2026-04-23T23:55:14.039Z
8912665,791719,7872.360000000001,2026-04-23T22:01:35.564Z,bid-extra-60362993281,2026-04-23T23:55:14.039Z
8912795,792029,8507.960000000001,2026-04-23T22:01:35.564Z,bid-extra-60362993291,2026-04-23T23:55:14.039Z
8913055,792649,5239.16,2026-04-23T22:01:35.564Z,bid-extra-60362993311,2026-04-23T23:55:14.039Z
8913185,792959,5874.76,2026-04-23T22:01:35.564Z,bid-extra-60362993321,2026-04-23T23:55:14.039Z
8913315,793269,6510.360000000001,2026-04-23T22:01:35.564Z,bid-extra-60362993331,2026-04-23T23:55:14.039Z
8913445,793579,7145.96,2026-04-23T22:01:35.564Z,bid-extra-60362993341,2026-04-23T23:55:14.039Z
8913705,794199,8417.16,2026-04-23T22:01:35.565Z,bid-extra-60362993361,2026-04-23T23:55:14.039Z
8913835,794509,9052.76,2026-04-23T22:01:35.565Z,bid-extra-60362993371,2026-04-23T23:55:14.039Z
8913965,794819,9688.36,2026-04-23T22:01:35.565Z,bid-extra-60362993381,2026-04-23T23:55:14.039Z
8914095,795129,10323.960000000001,2026-04-23T22:01:35.565Z,bid-extra-60362993391,2026-04-23T23:55:14.039Z
8914355,795749,11595.16,2026-04-23T22:01:35.565Z,bid-extra-60362993411,2026-04-23T23:55:14.039Z
8914485,796059,7690.76,2026-04-23T22:01:35.565Z,bid-extra-60362993421,2026-04-23T23:55:14.039Z
8914615,796369,8326.36,2026-04-23T22:01:35.565Z,bid-extra-60362993431,2026-04-23T23:55:14.039Z
8914745,796679,8961.960000000001,2026-04-23T22:01:35.565Z,bid-extra-60362993441,2026-04-23T23:55:14.039Z
8915005,797299,10233.16,2026-04-23T22:01:35.566Z,bid-extra-60362993461,2026-04-23T23:55:14.039Z
8915135,797609,10868.76,2026-04-23T22:01:35.566Z,bid-extra-60362993471,2026-04-23T23:55:14.039Z
8915265,797919,11504.36,2026-04-23T22:01:35.566Z,bid-extra-60362993481,2026-04-23T23:55:14.039Z
8915395,798229,3150.76,2026-04-23T22:01:35.566Z,bid-extra-60362993491,2026-04-23T23:55:14.039Z
8915655,798849,4421.96,2026-04-23T22:01:35.566Z,bid-extra-60362993511,2026-04-23T23:55:14.039Z
8915785,799159,5057.56,2026-04-23T22:01:35.566Z,bid-extra-60362993521,2026-04-23T23:55:14.039Z
8915915,799469,5693.16,2026-04-23T22:01:35.566Z,bid-extra-60362993531,2026-04-23T23:55:14.039Z
8916045,799779,1788.76,2026-04-23T22:01:35.566Z,bid-extra-60362993541,2026-04-23T23:55:14.039Z
8916305,800399,3059.96,2026-04-23T22:01:35.567Z,bid-extra-60362993561,2026-04-23T23:55:14.039Z
8916435,800709,3695.56,2026-04-23T22:01:35.567Z,bid-extra-60362993571,2026-04-23T23:55:14.039Z
8916565,801019,4331.16,2026-04-23T22:01:35.567Z,bid-extra-60362993581,2026-04-23T23:55:14.039Z
8916695,801329,4966.76,2026-04-23T22:01:35.567Z,bid-extra-60362993591,2026-04-23T23:55:14.039Z
8916955,801949,6237.96,2026-04-23T22:01:35.567Z,bid-extra-60362993611,2026-04-23T23:55:14.039Z
8917085,802259,6873.56,2026-04-23T22:01:35.567Z,bid-extra-60362993621,2026-04-23T23:55:14.039Z
8917215,802569,7509.16,2026-04-23T22:01:35.567Z,bid-extra-60362993631,2026-04-23T23:55:14.039Z
8917345,802879,8144.76,2026-04-23T22:01:35.567Z,bid-extra-60362993641,2026-04-23T23:55:14.039Z
8917605,803499,4875.96,2026-04-23T22:01:35.568Z,bid-extra-60362993661,2026-04-23T23:55:14.039Z
8917735,803809,5511.56,2026-04-23T22:01:35.568Z,bid-extra-60362993671,2026-04-23T23:55:14.039Z
8917865,804119,6147.16,2026-04-23T22:01:35.568Z,bid-extra-60362993681,2026-04-23T23:55:14.039Z
8917995,804429,6782.76,2026-04-23T22:01:35.568Z,bid-extra-60362993691,2026-04-23T23:55:14.039Z
8918255,805049,8053.96,2026-04-23T22:01:35.568Z,bid-extra-60362993711,2026-04-23T23:55:14.039Z
8918385,805359,8689.56,2026-04-23T22:01:35.568Z,bid-extra-60362993721,2026-04-23T23:55:14.039Z
8918515,805669,9325.16,2026-04-23T22:01:35.568Z,bid-extra-60362993731,2026-04-23T23:55:14.039Z
8918645,805979,9960.76,2026-04-23T22:01:35.568Z,bid-extra-60362993741,2026-04-23T23:55:14.039Z
8918905,806599,11231.960000000001,2026-04-23T22:01:35.569Z,bid-extra-60362993761,2026-04-23T23:55:14.039Z
8919035,806909,11867.56,2026-04-23T22:01:35.569Z,bid-extra-60362993771,2026-04-23T23:55:14.039Z
8919165,807219,7963.16,2026-04-23T22:01:35.569Z,bid-extra-60362993781,2026-04-23T23:55:14.039Z
8919295,807529,8598.76,2026-04-23T22:01:35.569Z,bid-extra-60362993791,2026-04-23T23:55:14.039Z
8919555,808149,9869.960000000001,2026-04-23T22:01:35.569Z,bid-extra-60362993811,2026-04-23T23:55:14.039Z
8919685,808459,10505.56,2026-04-23T22:01:35.569Z,bid-extra-60362993821,2026-04-23T23:55:14.039Z
8919815,808769,2151.96,2026-04-23T22:01:35.569Z,bid-extra-60362993831,2026-04-23T23:55:14.039Z
8919945,809079,2787.56,2026-04-23T22:01:35.569Z,bid-extra-60362993841,2026-04-23T23:55:14.039Z
8920205,809699,4058.76,2026-04-23T22:01:35.570Z,bid-extra-60362993861,2026-04-23T23:55:14.039Z
8920335,810009,4694.360000000001,2026-04-23T22:01:35.570Z,bid-extra-60362993871,2026-04-23T23:55:14.039Z
8920465,810319,5329.96,2026-04-23T22:01:35.570Z,bid-extra-60362993881,2026-04-23T23:55:14.039Z
8920595,810629,5965.56,2026-04-23T22:01:35.570Z,bid-extra-60362993891,2026-04-23T23:55:14.039Z
8920855,811249,2696.76,2026-04-23T22:01:35.570Z,bid-extra-60362993911,2026-04-23T23:55:14.039Z
8920985,811559,3332.36,2026-04-23T22:01:35.570Z,bid-extra-60362993921,2026-04-23T23:55:14.039Z
8921115,811869,3967.96,2026-04-23T22:01:35.570Z,bid-extra-60362993931,2026-04-23T23:55:14.039Z
8921245,812179,4603.56,2026-04-23T22:01:35.570Z,bid-extra-60362993941,2026-04-23T23:55:14.039Z
8921505,812799,5874.76,2026-04-23T22:01:35.571Z,bid-extra-60362993961,2026-04-23T23:55:14.039Z
8921635,813109,6510.360000000001,2026-04-23T22:01:35.571Z,bid-extra-60362993971,2026-04-23T23:55:14.039Z
8921765,813419,7145.96,2026-04-23T22:01:35.571Z,bid-extra-60362993981,2026-04-23T23:55:14.039Z
8921895,813729,7781.56,2026-04-23T22:01:35.571Z,bid-extra-60362993991,2026-04-23T23:55:14.039Z
8922155,814349,9052.76,2026-04-23T22:01:35.571Z,bid-extra-60362994011,2026-04-23T23:55:14.039Z
8922285,814659,9688.36,2026-04-23T22:01:35.571Z,bid-extra-60362994021,2026-04-23T23:55:14.039Z
8922415,814969,5783.96,2026-04-23T22:01:35.571Z,bid-extra-60362994031,2026-04-23T23:55:14.039Z
8922545,815279,6419.56,2026-04-23T22:01:35.571Z,bid-extra-60362994041,2026-04-23T23:55:14.039Z
8922805,815899,7690.76,2026-04-23T22:01:35.572Z,bid-extra-60362994061,2026-04-23T23:55:14.039Z
