auction,bidder,price,dateTime,extra,processed_time
7967205,998699,6328.76,2026-04-23T22:01:11.760Z,bid-extra-60360612861,2026-04-23T23:55:14.039Z
7967335,999009,6964.360000000001,2026-04-23T22:01:11.760Z,bid-extra-60360612871,2026-04-23T23:55:14.039Z
7967465,999319,7599.96,2026-04-23T22:01:11.760Z,bid-extra-60360612881,2026-04-23T23:55:14.039Z
7967595,999629,8235.56,2026-04-23T22:01:11.760Z,bid-extra-60360612891,2026-04-23T23:55:14.039Z
7967855,249,9506.76,2026-04-23T22:01:11.760Z,bid-extra-60360612911,2026-04-23T23:55:14.039Z
7967985,559,10142.36,2026-04-23T22:01:11.760Z,bid-extra-60360612921,2026-04-23T23:55:14.039Z
7968115,869,6237.96,2026-04-23T22:01:11.760Z,bid-extra-60360612931,2026-04-23T23:55:14.039Z
7968245,1179,6873.56,2026-04-23T22:01:11.760Z,bid-extra-60360612941,2026-04-23T23:55:14.039Z
7968505,1799,8144.76,2026-04-23T22:01:11.761Z,bid-extra-60360612961,2026-04-23T23:55:14.039Z
7968635,2109,8780.36,2026-04-23T22:01:11.761Z,bid-extra-60360612971,2026-04-23T23:55:14.039Z
7968765,2419,9415.960000000001,2026-04-23T22:01:11.761Z,bid-extra-60360612981,2026-04-23T23:55:14.039Z
7968895,2729,10051.56,2026-04-23T22:01:11.761Z,bid-extra-60360612991,2026-04-23T23:55:14.039Z
7969155,3349,11322.76,2026-04-23T22:01:11.761Z,bid-extra-60360613011,2026-04-23T23:55:14.039Z
7969285,3659,11958.36,2026-04-23T22:01:11.761Z,bid-extra-60360613021,2026-04-23T23:55:14.039Z
7969415,3969,12593.960000000001,2026-04-23T22:01:11.761Z,bid-extra-60360613031,2026-04-23T23:55:14.039Z
7969545,4279,13229.560000000001,2026-04-23T22:01:11.761Z,bid-extra-60360613041,2026-04-23T23:55:14.039Z
7969805,4899,971.5600000000001,2026-04-23T22:01:11.762Z,bid-extra-60360613061,2026-04-23T23:55:14.039Z
7969935,5209,1607.16,2026-04-23T22:01:11.762Z,bid-extra-60360613071,2026-04-23T23:55:14.039Z
7970065,5519,2242.76,2026-04-23T22:01:11.762Z,bid-extra-60360613081,2026-04-23T23:55:14.039Z
7970195,5829,2878.36,2026-04-23T22:01:11.762Z,bid-extra-60360613091,2026-04-23T23:55:14.039Z
7970455,6449,4149.56,2026-04-23T22:01:11.762Z,bid-extra-60360613111,2026-04-23T23:55:14.039Z
7970585,6759,4785.16,2026-04-23T22:01:11.762Z,bid-extra-60360613121,2026-04-23T23:55:14.039Z
7970715,7069,5420.76,2026-04-23T22:01:11.762Z,bid-extra-60360613131,2026-04-23T23:55:14.039Z
7970845,7379,6056.360000000001,2026-04-23T22:01:11.762Z,bid-extra-60360613141,2026-04-23T23:55:14.039Z
7971105,7999,7327.56,2026-04-23T22:01:11.763Z,bid-extra-60360613161,2026-04-23T23:55:14.039Z
7971235,8309,3423.1600000000003,2026-04-23T22:01:11.763Z,bid-extra-60360613171,2026-04-23T23:55:14.039Z
7971365,8619,4058.76,2026-04-23T22:01:11.763Z,bid-extra-60360613181,2026-04-23T23:55:14.039Z
7971495,8929,4694.360000000001,2026-04-23T22:01:11.763Z,bid-extra-60360613191,2026-04-23T23:55:14.039Z
7971755,9549,5965.56,2026-04-23T22:01:11.763Z,bid-extra-60360613211,2026-04-23T23:55:14.039Z
7971885,9859,6601.16,2026-04-23T22:01:11.763Z,bid-extra-60360613221,2026-04-23T23:55:14.039Z
7972015,10169,7236.76,2026-04-23T22:01:11.763Z,bid-extra-60360613231,2026-04-23T23:55:14.039Z
7972145,10479,7872.360000000001,2026-04-23T22:01:11.763Z,bid-extra-60360613241,2026-04-23T23:55:14.039Z
7972405,11099,9143.56,2026-04-23T22:01:11.764Z,bid-extra-60360613261,2026-04-23T23:55:14.039Z
7972535,11409,9779.16,2026-04-23T22:01:11.764Z,bid-extra-60360613271,2026-04-23T23:55:14.039Z
7972665,11719,10414.76,2026-04-23T22:01:11.764Z,bid-extra-60360613281,2026-04-23T23:55:14.039Z
7972795,12029,11050.36,2026-04-23T22:01:11.764Z,bid-extra-60360613291,2026-04-23T23:55:14.039Z
7973055,12649,7781.56,2026-04-23T22:01:11.764Z,bid-extra-60360613311,2026-04-23T23:55:14.039Z
7973185,12959,8417.16,2026-04-23T22:01:11.764Z,bid-extra-60360613321,2026-04-23T23:55:14.039Z
7973315,13269,9052.76,2026-04-23T22:01:11.764Z,bid-extra-60360613331,2026-04-23T23:55:14.039Z
7973445,13579,9688.36,2026-04-23T22:01:11.764Z,bid-extra-60360613341,2026-04-23T23:55:14.039Z
7973705,14199,10959.56,2026-04-23T22:01:11.765Z,bid-extra-60360613361,2026-04-23T23:55:14.039Z
7973835,14509,11595.16,2026-04-23T22:01:11.765Z,bid-extra-60360613371,2026-04-23T23:55:14.039Z
7973965,14819,12230.76,2026-04-23T22:01:11.765Z,bid-extra-60360613381,2026-04-23T23:55:14.039Z
7974095,15129,3877.1600000000003,2026-04-23T22:01:11.765Z,bid-extra-60360613391,2026-04-23T23:55:14.039Z
7974355,15749,5148.360000000001,2026-04-23T22:01:11.765Z,bid-extra-60360613411,2026-04-23T23:55:14.039Z
7974485,16059,1243.96,2026-04-23T22:01:11.765Z,bid-extra-60360613421,2026-04-23T23:55:14.039Z
7974615,16369,1879.5600000000002,2026-04-23T22:01:11.765Z,bid-extra-60360613431,2026-04-23T23:55:14.039Z
7974745,16679,2515.16,2026-04-23T22:01:11.765Z,bid-extra-60360613441,2026-04-23T23:55:14.039Z
7975005,17299,3786.36,2026-04-23T22:01:11.766Z,bid-extra-60360613461,2026-04-23T23:55:14.039Z
7975135,17609,4421.96,2026-04-23T22:01:11.766Z,bid-extra-60360613471,2026-04-23T23:55:14.039Z
7975265,17919,5057.56,2026-04-23T22:01:11.766Z,bid-extra-60360613481,2026-04-23T23:55:14.039Z
7975395,18229,5693.16,2026-04-23T22:01:11.766Z,bid-extra-60360613491,2026-04-23T23:55:14.039Z
7975655,18849,6964.360000000001,2026-04-23T22:01:11.766Z,bid-extra-60360613511,2026-04-23T23:55:14.039Z
7975785,19159,7599.96,2026-04-23T22:01:11.766Z,bid-extra-60360613521,2026-04-23T23:55:14.039Z
7975915,19469,8235.56,2026-04-23T22:01:11.766Z,bid-extra-60360613531,2026-04-23T23:55:14.039Z
7976045,19779,4331.16,2026-04-23T22:01:11.766Z,bid-extra-60360613541,2026-04-23T23:55:14.039Z
7976305,20399,5602.360000000001,2026-04-23T22:01:11.767Z,bid-extra-60360613561,2026-04-23T23:55:14.039Z
7976435,20709,6237.96,2026-04-23T22:01:11.767Z,bid-extra-60360613571,2026-04-23T23:55:14.039Z
7976565,21019,6873.56,2026-04-23T22:01:11.767Z,bid-extra-60360613581,2026-04-23T23:55:14.039Z
7976695,21329,7509.16,2026-04-23T22:01:11.767Z,bid-extra-60360613591,2026-04-23T23:55:14.039Z
7976955,21949,8780.36,2026-04-23T22:01:11.767Z,bid-extra-60360613611,2026-04-23T23:55:14.039Z
7977085,22259,9415.960000000001,2026-04-23T22:01:11.767Z,bid-extra-60360613621,2026-04-23T23:55:14.039Z
7977215,22569,10051.56,2026-04-23T22:01:11.767Z,bid-extra-60360613631,2026-04-23T23:55:14.039Z
7977345,22879,10687.16,2026-04-23T22:01:11.767Z,bid-extra-60360613641,2026-04-23T23:55:14.039Z
7977605,23499,7418.360000000001,2026-04-23T22:01:11.768Z,bid-extra-60360613661,2026-04-23T23:55:14.039Z
7977735,23809,8053.96,2026-04-23T22:01:11.768Z,bid-extra-60360613671,2026-04-23T23:55:14.039Z
7977865,24119,8689.56,2026-04-23T22:01:11.768Z,bid-extra-60360613681,2026-04-23T23:55:14.039Z
7977995,24429,9325.16,2026-04-23T22:01:11.768Z,bid-extra-60360613691,2026-04-23T23:55:14.039Z
7978255,25049,10596.36,2026-04-23T22:01:11.768Z,bid-extra-60360613711,2026-04-23T23:55:14.039Z
7978385,25359,11231.960000000001,2026-04-23T22:01:11.768Z,bid-extra-60360613721,2026-04-23T23:55:14.039Z
7978515,25669,2878.36,2026-04-23T22:01:11.768Z,bid-extra-60360613731,2026-04-23T23:55:14.039Z
7978645,25979,3513.96,2026-04-23T22:01:11.768Z,bid-extra-60360613741,2026-04-23T23:55:14.039Z
7978905,26599,4785.16,2026-04-23T22:01:11.769Z,bid-extra-60360613761,2026-04-23T23:55:14.039Z
7979035,26909,5420.76,2026-04-23T22:01:11.769Z,bid-extra-60360613771,2026-04-23T23:55:14.039Z
7979165,27219,1516.3600000000001,2026-04-23T22:01:11.769Z,bid-extra-60360613781,2026-04-23T23:55:14.039Z
7979295,27529,2151.96,2026-04-23T22:01:11.769Z,bid-extra-60360613791,2026-04-23T23:55:14.039Z
7979555,28149,3423.1600000000003,2026-04-23T22:01:11.769Z,bid-extra-60360613811,2026-04-23T23:55:14.039Z
7979685,28459,4058.76,2026-04-23T22:01:11.769Z,bid-extra-60360613821,2026-04-23T23:55:14.039Z
7979815,28769,4694.360000000001,2026-04-23T22:01:11.769Z,bid-extra-60360613831,2026-04-23T23:55:14.039Z
7979945,29079,5329.96,2026-04-23T22:01:11.769Z,bid-extra-60360613841,2026-04-23T23:55:14.039Z
7980205,29699,6601.16,2026-04-23T22:01:11.770Z,bid-extra-60360613861,2026-04-23T23:55:14.039Z
7980335,30009,7236.76,2026-04-23T22:01:11.770Z,bid-extra-60360613871,2026-04-23T23:55:14.039Z
7980465,30319,7872.360000000001,2026-04-23T22:01:11.770Z,bid-extra-60360613881,2026-04-23T23:55:14.039Z
7980595,30629,8507.960000000001,2026-04-23T22:01:11.770Z,bid-extra-60360613891,2026-04-23T23:55:14.039Z
7980855,31249,5239.16,2026-04-23T22:01:11.770Z,bid-extra-60360613911,2026-04-23T23:55:14.039Z
7980985,31559,5874.76,2026-04-23T22:01:11.770Z,bid-extra-60360613921,2026-04-23T23:55:14.039Z
7981115,31869,6510.360000000001,2026-04-23T22:01:11.770Z,bid-extra-60360613931,2026-04-23T23:55:14.039Z
7981245,32179,7145.96,2026-04-23T22:01:11.770Z,bid-extra-60360613941,2026-04-23T23:55:14.039Z
7981505,32799,8417.16,2026-04-23T22:01:11.771Z,bid-extra-60360613961,2026-04-23T23:55:14.039Z
7981635,33109,9052.76,2026-04-23T22:01:11.771Z,bid-extra-60360613971,2026-04-23T23:55:14.039Z
7981765,33419,9688.36,2026-04-23T22:01:11.771Z,bid-extra-60360613981,2026-04-23T23:55:14.039Z
7981895,33729,10323.960000000001,2026-04-23T22:01:11.771Z,bid-extra-60360613991,2026-04-23T23:55:14.039Z
7982155,34349,11595.16,2026-04-23T22:01:11.771Z,bid-extra-60360614011,2026-04-23T23:55:14.039Z
7982285,34659,12230.76,2026-04-23T22:01:11.771Z,bid-extra-60360614021,2026-04-23T23:55:14.039Z
7982415,34969,8326.36,2026-04-23T22:01:11.771Z,bid-extra-60360614031,2026-04-23T23:55:14.039Z
7982545,35279,8961.960000000001,2026-04-23T22:01:11.771Z,bid-extra-60360614041,2026-04-23T23:55:14.039Z
7982805,35899,10233.16,2026-04-23T22:01:11.772Z,bid-extra-60360614061,2026-04-23T23:55:14.039Z
7982935,36209,1879.5600000000002,2026-04-23T22:01:11.772Z,bid-extra-60360614071,2026-04-23T23:55:14.039Z
7983065,36519,2515.16,2026-04-23T22:01:11.772Z,bid-extra-60360614081,2026-04-23T23:55:14.039Z
7983195,36829,3150.76,2026-04-23T22:01:11.772Z,bid-extra-60360614091,2026-04-23T23:55:14.039Z
7983455,37449,4421.96,2026-04-23T22:01:11.772Z,bid-extra-60360614111,2026-04-23T23:55:14.039Z
7983585,37759,5057.56,2026-04-23T22:01:11.772Z,bid-extra-60360614121,2026-04-23T23:55:14.039Z
7983715,38069,5693.16,2026-04-23T22:01:11.772Z,bid-extra-60360614131,2026-04-23T23:55:14.039Z
7983845,38379,6328.76,2026-04-23T22:01:11.772Z,bid-extra-60360614141,2026-04-23T23:55:14.039Z
7984105,38999,3059.96,2026-04-23T22:01:11.773Z,bid-extra-60360614161,2026-04-23T23:55:14.039Z
7984235,39309,3695.56,2026-04-23T22:01:11.773Z,bid-extra-60360614171,2026-04-23T23:55:14.039Z
7984365,39619,4331.16,2026-04-23T22:01:11.773Z,bid-extra-60360614181,2026-04-23T23:55:14.039Z
7984495,39929,4966.76,2026-04-23T22:01:11.773Z,bid-extra-60360614191,2026-04-23T23:55:14.039Z
7984755,40549,6237.96,2026-04-23T22:01:11.773Z,bid-extra-60360614211,2026-04-23T23:55:14.039Z
7984885,40859,6873.56,2026-04-23T22:01:11.773Z,bid-extra-60360614221,2026-04-23T23:55:14.039Z
7985015,41169,7509.16,2026-04-23T22:01:11.773Z,bid-extra-60360614231,2026-04-23T23:55:14.039Z
7985145,41479,8144.76,2026-04-23T22:01:11.773Z,bid-extra-60360614241,2026-04-23T23:55:14.039Z
7985405,42099,9415.960000000001,2026-04-23T22:01:11.774Z,bid-extra-60360614261,2026-04-23T23:55:14.039Z
7985535,42409,5511.56,2026-04-23T22:01:11.774Z,bid-extra-60360614271,2026-04-23T23:55:14.039Z
7985665,42719,6147.16,2026-04-23T22:01:11.774Z,bid-extra-60360614281,2026-04-23T23:55:14.039Z
7985795,43029,6782.76,2026-04-23T22:01:11.774Z,bid-extra-60360614291,2026-04-23T23:55:14.039Z
7986055,43649,8053.96,2026-04-23T22:01:11.774Z,bid-extra-60360614311,2026-04-23T23:55:14.039Z
7986185,43959,8689.56,2026-04-23T22:01:11.774Z,bid-extra-60360614321,2026-04-23T23:55:14.039Z
7986315,44269,9325.16,2026-04-23T22:01:11.774Z,bid-extra-60360614331,2026-04-23T23:55:14.039Z
7986445,44579,9960.76,2026-04-23T22:01:11.774Z,bid-extra-60360614341,2026-04-23T23:55:14.039Z
7986705,45199,11231.960000000001,2026-04-23T22:01:11.775Z,bid-extra-60360614361,2026-04-23T23:55:14.039Z
7986835,45509,11867.56,2026-04-23T22:01:11.775Z,bid-extra-60360614371,2026-04-23T23:55:14.039Z
7986965,45819,12503.16,2026-04-23T22:01:11.775Z,bid-extra-60360614381,2026-04-23T23:55:14.039Z
7987095,46129,8598.76,2026-04-23T22:01:11.775Z,bid-extra-60360614391,2026-04-23T23:55:14.039Z
7987355,46749,880.76,2026-04-23T22:01:11.775Z,bid-extra-60360614411,2026-04-23T23:55:14.039Z
7987485,47059,1516.3600000000001,2026-04-23T22:01:11.775Z,bid-extra-60360614421,2026-04-23T23:55:14.039Z
7987615,47369,2151.96,2026-04-23T22:01:11.775Z,bid-extra-60360614431,2026-04-23T23:55:14.039Z
7987745,47679,2787.56,2026-04-23T22:01:11.775Z,bid-extra-60360614441,2026-04-23T23:55:14.039Z
7988005,48299,4058.76,2026-04-23T22:01:11.776Z,bid-extra-60360614461,2026-04-23T23:55:14.039Z
7988135,48609,4694.360000000001,2026-04-23T22:01:11.776Z,bid-extra-60360614471,2026-04-23T23:55:14.039Z
7988265,48919,5329.96,2026-04-23T22:01:11.776Z,bid-extra-60360614481,2026-04-23T23:55:14.039Z
7988395,49229,5965.56,2026-04-23T22:01:11.776Z,bid-extra-60360614491,2026-04-23T23:55:14.039Z
7988655,49849,7236.76,2026-04-23T22:01:11.776Z,bid-extra-60360614511,2026-04-23T23:55:14.039Z
7988785,50159,3332.36,2026-04-23T22:01:11.776Z,bid-extra-60360614521,2026-04-23T23:55:14.039Z
7988915,50469,3967.96,2026-04-23T22:01:11.776Z,bid-extra-60360614531,2026-04-23T23:55:14.039Z
7989045,50779,4603.56,2026-04-23T22:01:11.776Z,bid-extra-60360614541,2026-04-23T23:55:14.039Z
7989305,51399,5874.76,2026-04-23T22:01:11.777Z,bid-extra-60360614561,2026-04-23T23:55:14.039Z
7989435,51709,6510.360000000001,2026-04-23T22:01:11.777Z,bid-extra-60360614571,2026-04-23T23:55:14.039Z
7989565,52019,7145.96,2026-04-23T22:01:11.777Z,bid-extra-60360614581,2026-04-23T23:55:14.039Z
7989695,52329,7781.56,2026-04-23T22:01:11.777Z,bid-extra-60360614591,2026-04-23T23:55:14.039Z
7989955,52949,9052.76,2026-04-23T22:01:11.777Z,bid-extra-60360614611,2026-04-23T23:55:14.039Z
7990085,53259,9688.36,2026-04-23T22:01:11.777Z,bid-extra-60360614621,2026-04-23T23:55:14.039Z
7990215,53569,10323.960000000001,2026-04-23T22:01:11.777Z,bid-extra-60360614631,2026-04-23T23:55:14.039Z
7990345,53879,6419.56,2026-04-23T22:01:11.777Z,bid-extra-60360614641,2026-04-23T23:55:14.039Z
7990605,54499,7690.76,2026-04-23T22:01:11.778Z,bid-extra-60360614661,2026-04-23T23:55:14.039Z
7990735,54809,8326.36,2026-04-23T22:01:11.778Z,bid-extra-60360614671,2026-04-23T23:55:14.039Z
7990865,55119,8961.960000000001,2026-04-23T22:01:11.778Z,bid-extra-60360614681,2026-04-23T23:55:14.039Z
7990995,55429,9597.56,2026-04-23T22:01:11.778Z,bid-extra-60360614691,2026-04-23T23:55:14.039Z
7991255,56049,10868.76,2026-04-23T22:01:11.778Z,bid-extra-60360614711,2026-04-23T23:55:14.039Z
7991385,56359,11504.36,2026-04-23T22:01:11.778Z,bid-extra-60360614721,2026-04-23T23:55:14.039Z
7991515,56669,12139.960000000001,2026-04-23T22:01:11.778Z,bid-extra-60360614731,2026-04-23T23:55:14.039Z
7991645,56979,12775.560000000001,2026-04-23T22:01:11.778Z,bid-extra-60360614741,2026-04-23T23:55:14.039Z
7991905,57599,517.5600000000001,2026-04-23T22:01:11.779Z,bid-extra-60360614761,2026-04-23T23:55:14.039Z
7992035,57909,1153.16,2026-04-23T22:01:11.779Z,bid-extra-60360614771,2026-04-23T23:55:14.039Z
7992165,58219,1788.76,2026-04-23T22:01:11.779Z,bid-extra-60360614781,2026-04-23T23:55:14.039Z
7992295,58529,2424.36,2026-04-23T22:01:11.779Z,bid-extra-60360614791,2026-04-23T23:55:14.039Z
7992555,59149,3695.56,2026-04-23T22:01:11.779Z,bid-extra-60360614811,2026-04-23T23:55:14.039Z
7992685,59459,4331.16,2026-04-23T22:01:11.779Z,bid-extra-60360614821,2026-04-23T23:55:14.039Z
7992815,59769,4966.76,2026-04-23T22:01:11.779Z,bid-extra-60360614831,2026-04-23T23:55:14.039Z
7992945,60079,5602.360000000001,2026-04-23T22:01:11.779Z,bid-extra-60360614841,2026-04-23T23:55:14.039Z
7993205,60699,6873.56,2026-04-23T22:01:11.780Z,bid-extra-60360614861,2026-04-23T23:55:14.039Z
7993335,61009,7509.16,2026-04-23T22:01:11.780Z,bid-extra-60360614871,2026-04-23T23:55:14.039Z
7993465,61319,3604.76,2026-04-23T22:01:11.780Z,bid-extra-60360614881,2026-04-23T23:55:14.039Z
7993595,61629,4240.360000000001,2026-04-23T22:01:11.780Z,bid-extra-60360614891,2026-04-23T23:55:14.039Z
7993855,62249,5511.56,2026-04-23T22:01:11.780Z,bid-extra-60360614911,2026-04-23T23:55:14.039Z
7993985,62559,6147.16,2026-04-23T22:01:11.780Z,bid-extra-60360614921,2026-04-23T23:55:14.039Z
7994115,62869,6782.76,2026-04-23T22:01:11.780Z,bid-extra-60360614931,2026-04-23T23:55:14.039Z
7994245,63179,7418.360000000001,2026-04-23T22:01:11.780Z,bid-extra-60360614941,2026-04-23T23:55:14.039Z
7994505,63799,8689.56,2026-04-23T22:01:11.781Z,bid-extra-60360614961,2026-04-23T23:55:14.039Z
7994635,64109,9325.16,2026-04-23T22:01:11.781Z,bid-extra-60360614971,2026-04-23T23:55:14.039Z
7994765,64419,9960.76,2026-04-23T22:01:11.781Z,bid-extra-60360614981,2026-04-23T23:55:14.039Z
7994895,64729,10596.36,2026-04-23T22:01:11.781Z,bid-extra-60360614991,2026-04-23T23:55:14.039Z
7995155,65349,7327.56,2026-04-23T22:01:11.781Z,bid-extra-60360615011,2026-04-23T23:55:14.039Z
7995285,65659,7963.16,2026-04-23T22:01:11.781Z,bid-extra-60360615021,2026-04-23T23:55:14.039Z
7995415,65969,8598.76,2026-04-23T22:01:11.781Z,bid-extra-60360615031,2026-04-23T23:55:14.039Z
7995545,66279,9234.36,2026-04-23T22:01:11.781Z,bid-extra-60360615041,2026-04-23T23:55:14.039Z
7995805,66899,10505.56,2026-04-23T22:01:11.782Z,bid-extra-60360615061,2026-04-23T23:55:14.039Z
7995935,67209,11141.16,2026-04-23T22:01:11.782Z,bid-extra-60360615071,2026-04-23T23:55:14.039Z
7996065,67519,11776.76,2026-04-23T22:01:11.782Z,bid-extra-60360615081,2026-04-23T23:55:14.039Z
7996195,67829,12412.36,2026-04-23T22:01:11.782Z,bid-extra-60360615091,2026-04-23T23:55:14.039Z
7996455,68449,4694.360000000001,2026-04-23T22:01:11.782Z,bid-extra-60360615111,2026-04-23T23:55:14.039Z
7996585,68759,5329.96,2026-04-23T22:01:11.782Z,bid-extra-60360615121,2026-04-23T23:55:14.039Z
7996715,69069,1425.56,2026-04-23T22:01:11.782Z,bid-extra-60360615131,2026-04-23T23:55:14.039Z
7996845,69379,2061.16,2026-04-23T22:01:11.782Z,bid-extra-60360615141,2026-04-23T23:55:14.039Z
7997105,69999,3332.36,2026-04-23T22:01:11.783Z,bid-extra-60360615161,2026-04-23T23:55:14.039Z
7997235,70309,3967.96,2026-04-23T22:01:11.783Z,bid-extra-60360615171,2026-04-23T23:55:14.039Z
7997365,70619,4603.56,2026-04-23T22:01:11.783Z,bid-extra-60360615181,2026-04-23T23:55:14.039Z
7997495,70929,5239.16,2026-04-23T22:01:11.783Z,bid-extra-60360615191,2026-04-23T23:55:14.039Z
7997755,71549,6510.360000000001,2026-04-23T22:01:11.783Z,bid-extra-60360615211,2026-04-23T23:55:14.039Z
7997885,71859,7145.96,2026-04-23T22:01:11.783Z,bid-extra-60360615221,2026-04-23T23:55:14.039Z
7998015,72169,7781.56,2026-04-23T22:01:11.783Z,bid-extra-60360615231,2026-04-23T23:55:14.039Z
7998145,72479,8417.16,2026-04-23T22:01:11.783Z,bid-extra-60360615241,2026-04-23T23:55:14.039Z
7998405,73099,5148.360000000001,2026-04-23T22:01:11.784Z,bid-extra-60360615261,2026-04-23T23:55:14.039Z
7998535,73409,5783.96,2026-04-23T22:01:11.784Z,bid-extra-60360615271,2026-04-23T23:55:14.039Z
7998665,73719,6419.56,2026-04-23T22:01:11.784Z,bid-extra-60360615281,2026-04-23T23:55:14.039Z
7998795,74029,7055.16,2026-04-23T22:01:11.784Z,bid-extra-60360615291,2026-04-23T23:55:14.039Z
7999055,74649,8326.36,2026-04-23T22:01:11.784Z,bid-extra-60360615311,2026-04-23T23:55:14.039Z
7999185,74959,8961.960000000001,2026-04-23T22:01:11.784Z,bid-extra-60360615321,2026-04-23T23:55:14.039Z
7999315,75269,9597.56,2026-04-23T22:01:11.784Z,bid-extra-60360615331,2026-04-23T23:55:14.039Z
7999445,75579,10233.16,2026-04-23T22:01:11.784Z,bid-extra-60360615341,2026-04-23T23:55:14.039Z
7999705,76199,11504.36,2026-04-23T22:01:11.785Z,bid-extra-60360615361,2026-04-23T23:55:14.039Z
7999835,76509,7599.96,2026-04-23T22:01:11.785Z,bid-extra-60360615371,2026-04-23T23:55:14.039Z
7999965,76819,8235.56,2026-04-23T22:01:11.785Z,bid-extra-60360615381,2026-04-23T23:55:14.039Z
8000095,77129,8871.16,2026-04-23T22:01:11.785Z,bid-extra-60360615391,2026-04-23T23:55:14.039Z
8000355,77749,10142.36,2026-04-23T22:01:11.785Z,bid-extra-60360615411,2026-04-23T23:55:14.039Z
8000485,78059,10777.960000000001,2026-04-23T22:01:11.785Z,bid-extra-60360615421,2026-04-23T23:55:14.039Z
8000615,78369,11413.56,2026-04-23T22:01:11.785Z,bid-extra-60360615431,2026-04-23T23:55:14.039Z
8000745,78679,3059.96,2026-04-23T22:01:11.785Z,bid-extra-60360615441,2026-04-23T23:55:14.039Z
8001005,79299,4331.16,2026-04-23T22:01:11.786Z,bid-extra-60360615461,2026-04-23T23:55:14.039Z
8001135,79609,4966.76,2026-04-23T22:01:11.786Z,bid-extra-60360615471,2026-04-23T23:55:14.039Z
8001265,79919,5602.360000000001,2026-04-23T22:01:11.786Z,bid-extra-60360615481,2026-04-23T23:55:14.039Z
8001395,80229,1697.96,2026-04-23T22:01:11.786Z,bid-extra-60360615491,2026-04-23T23:55:14.039Z
8001655,80849,2969.1600000000003,2026-04-23T22:01:11.786Z,bid-extra-60360615511,2026-04-23T23:55:14.039Z
8001785,81159,3604.76,2026-04-23T22:01:11.786Z,bid-extra-60360615521,2026-04-23T23:55:14.039Z
8001915,81469,4240.360000000001,2026-04-23T22:01:11.786Z,bid-extra-60360615531,2026-04-23T23:55:14.039Z
8002045,81779,4875.96,2026-04-23T22:01:11.786Z,bid-extra-60360615541,2026-04-23T23:55:14.039Z
8002305,82399,6147.16,2026-04-23T22:01:11.787Z,bid-extra-60360615561,2026-04-23T23:55:14.039Z
8002435,82709,6782.76,2026-04-23T22:01:11.787Z,bid-extra-60360615571,2026-04-23T23:55:14.039Z
8002565,83019,7418.360000000001,2026-04-23T22:01:11.787Z,bid-extra-60360615581,2026-04-23T23:55:14.039Z
8002695,83329,8053.96,2026-04-23T22:01:11.787Z,bid-extra-60360615591,2026-04-23T23:55:14.039Z
8002955,83949,4785.16,2026-04-23T22:01:11.787Z,bid-extra-60360615611,2026-04-23T23:55:14.039Z
8003085,84259,5420.76,2026-04-23T22:01:11.787Z,bid-extra-60360615621,2026-04-23T23:55:14.039Z
8003215,84569,6056.360000000001,2026-04-23T22:01:11.787Z,bid-extra-60360615631,2026-04-23T23:55:14.039Z
8003345,84879,6691.96,2026-04-23T22:01:11.787Z,bid-extra-60360615641,2026-04-23T23:55:14.039Z
8003605,85499,7963.16,2026-04-23T22:01:11.788Z,bid-extra-60360615661,2026-04-23T23:55:14.039Z
8003735,85809,8598.76,2026-04-23T22:01:11.788Z,bid-extra-60360615671,2026-04-23T23:55:14.039Z
8003865,86119,9234.36,2026-04-23T22:01:11.788Z,bid-extra-60360615681,2026-04-23T23:55:14.039Z
8003995,86429,9869.960000000001,2026-04-23T22:01:11.788Z,bid-extra-60360615691,2026-04-23T23:55:14.039Z
8004255,87049,11141.16,2026-04-23T22:01:11.788Z,bid-extra-60360615711,2026-04-23T23:55:14.039Z
8004385,87359,11776.76,2026-04-23T22:01:11.788Z,bid-extra-60360615721,2026-04-23T23:55:14.039Z
8004515,87669,12412.36,2026-04-23T22:01:11.788Z,bid-extra-60360615731,2026-04-23T23:55:14.039Z
8004645,87979,8507.960000000001,2026-04-23T22:01:11.788Z,bid-extra-60360615741,2026-04-23T23:55:14.039Z
8004905,88599,9779.16,2026-04-23T22:01:11.789Z,bid-extra-60360615761,2026-04-23T23:55:14.039Z
8005035,88909,10414.76,2026-04-23T22:01:11.789Z,bid-extra-60360615771,2026-04-23T23:55:14.039Z
8005165,89219,2061.16,2026-04-23T22:01:11.789Z,bid-extra-60360615781,2026-04-23T23:55:14.039Z
8005295,89529,2696.76,2026-04-23T22:01:11.789Z,bid-extra-60360615791,2026-04-23T23:55:14.039Z
8005555,90149,3967.96,2026-04-23T22:01:11.789Z,bid-extra-60360615811,2026-04-23T23:55:14.039Z
8005685,90459,4603.56,2026-04-23T22:01:11.789Z,bid-extra-60360615821,2026-04-23T23:55:14.039Z
8005815,90769,5239.16,2026-04-23T22:01:11.789Z,bid-extra-60360615831,2026-04-23T23:55:14.039Z
8005945,91079,5874.76,2026-04-23T22:01:11.789Z,bid-extra-60360615841,2026-04-23T23:55:14.039Z
8006205,91699,2605.96,2026-04-23T22:01:11.790Z,bid-extra-60360615861,2026-04-23T23:55:14.039Z
8006335,92009,3241.56,2026-04-23T22:01:11.790Z,bid-extra-60360615871,2026-04-23T23:55:14.039Z
