auction,bidder,price,dateTime,extra,processed_time
1682344,242492,10787.04,2026-04-23T22:00:05.387Z,bid-extra-60353975564,2026-04-23T23:55:14.039Z
1682474,242802,11422.640000000001,2026-04-23T22:00:05.387Z,bid-extra-60353975574,2026-04-23T23:55:14.039Z
1682604,243112,12058.24,2026-04-23T22:00:05.387Z,bid-extra-60353975584,2026-04-23T23:55:14.039Z
1682734,243422,12693.84,2026-04-23T22:00:05.387Z,bid-extra-60353975594,2026-04-23T23:55:14.039Z
1682864,243732,13329.44,2026-04-23T22:00:05.387Z,bid-extra-60353975604,2026-04-23T23:55:14.039Z
1682994,244042,435.84000000000003,2026-04-23T22:00:05.387Z,bid-extra-60353975614,2026-04-23T23:55:14.039Z
1683124,244352,1071.44,2026-04-23T22:00:05.387Z,bid-extra-60353975624,2026-04-23T23:55:14.039Z
1683254,244662,1707.04,2026-04-23T22:00:05.387Z,bid-extra-60353975634,2026-04-23T23:55:14.039Z
1683384,244972,2342.64,2026-04-23T22:00:05.387Z,bid-extra-60353975644,2026-04-23T23:55:14.039Z
1683514,245282,2978.2400000000002,2026-04-23T22:00:05.388Z,bid-extra-60353975654,2026-04-23T23:55:14.039Z
1683644,245592,3613.84,2026-04-23T22:00:05.388Z,bid-extra-60353975664,2026-04-23T23:55:14.039Z
1683774,245902,4249.4400000000005,2026-04-23T22:00:05.388Z,bid-extra-60353975674,2026-04-23T23:55:14.039Z
1683904,246212,4885.04,2026-04-23T22:00:05.388Z,bid-extra-60353975684,2026-04-23T23:55:14.039Z
1684034,246522,5520.64,2026-04-23T22:00:05.388Z,bid-extra-60353975694,2026-04-23T23:55:14.039Z
1684164,246832,6156.24,2026-04-23T22:00:05.388Z,bid-extra-60353975704,2026-04-23T23:55:14.039Z
1684294,247142,6791.84,2026-04-23T22:00:05.388Z,bid-extra-60353975714,2026-04-23T23:55:14.039Z
1684424,247452,7427.4400000000005,2026-04-23T22:00:05.388Z,bid-extra-60353975724,2026-04-23T23:55:14.039Z
1684554,247762,3523.04,2026-04-23T22:00:05.388Z,bid-extra-60353975734,2026-04-23T23:55:14.039Z
1684684,248072,4158.64,2026-04-23T22:00:05.388Z,bid-extra-60353975744,2026-04-23T23:55:14.039Z
1684814,248382,4794.24,2026-04-23T22:00:05.389Z,bid-extra-60353975754,2026-04-23T23:55:14.039Z
1684944,248692,5429.84,2026-04-23T22:00:05.389Z,bid-extra-60353975764,2026-04-23T23:55:14.039Z
1685074,249002,6065.4400000000005,2026-04-23T22:00:05.389Z,bid-extra-60353975774,2026-04-23T23:55:14.039Z
1685204,249312,6701.04,2026-04-23T22:00:05.389Z,bid-extra-60353975784,2026-04-23T23:55:14.039Z
1685334,249622,7336.64,2026-04-23T22:00:05.389Z,bid-extra-60353975794,2026-04-23T23:55:14.039Z
1685464,249932,7972.240000000001,2026-04-23T22:00:05.389Z,bid-extra-60353975804,2026-04-23T23:55:14.039Z
1685594,250242,8607.84,2026-04-23T22:00:05.389Z,bid-extra-60353975814,2026-04-23T23:55:14.039Z
1685724,250552,9243.44,2026-04-23T22:00:05.389Z,bid-extra-60353975824,2026-04-23T23:55:14.039Z
1685854,250862,9879.04,2026-04-23T22:00:05.389Z,bid-extra-60353975834,2026-04-23T23:55:14.039Z
1685984,251172,10514.640000000001,2026-04-23T22:00:05.389Z,bid-extra-60353975844,2026-04-23T23:55:14.039Z
1686114,251482,6610.24,2026-04-23T22:00:05.390Z,bid-extra-60353975854,2026-04-23T23:55:14.039Z
1686244,251792,7245.84,2026-04-23T22:00:05.390Z,bid-extra-60353975864,2026-04-23T23:55:14.039Z
1686374,252102,7881.4400000000005,2026-04-23T22:00:05.390Z,bid-extra-60353975874,2026-04-23T23:55:14.039Z
1686504,252412,8517.04,2026-04-23T22:00:05.390Z,bid-extra-60353975884,2026-04-23T23:55:14.039Z
1686634,252722,9152.64,2026-04-23T22:00:05.390Z,bid-extra-60353975894,2026-04-23T23:55:14.039Z
1686764,253032,9788.24,2026-04-23T22:00:05.390Z,bid-extra-60353975904,2026-04-23T23:55:14.039Z
1686894,253342,10423.84,2026-04-23T22:00:05.390Z,bid-extra-60353975914,2026-04-23T23:55:14.039Z
1687024,253652,11059.44,2026-04-23T22:00:05.390Z,bid-extra-60353975924,2026-04-23T23:55:14.039Z
1687154,253962,11695.04,2026-04-23T22:00:05.390Z,bid-extra-60353975934,2026-04-23T23:55:14.039Z
1687284,254272,12330.640000000001,2026-04-23T22:00:05.390Z,bid-extra-60353975944,2026-04-23T23:55:14.039Z
1687414,254582,3977.04,2026-04-23T22:00:05.391Z,bid-extra-60353975954,2026-04-23T23:55:14.039Z
1687544,254892,4612.64,2026-04-23T22:00:05.391Z,bid-extra-60353975964,2026-04-23T23:55:14.039Z
1687674,255202,5248.24,2026-04-23T22:00:05.391Z,bid-extra-60353975974,2026-04-23T23:55:14.039Z
1687804,255512,1343.8400000000001,2026-04-23T22:00:05.391Z,bid-extra-60353975984,2026-04-23T23:55:14.039Z
1687934,255822,1979.44,2026-04-23T22:00:05.391Z,bid-extra-60353975994,2026-04-23T23:55:14.039Z
1688064,256132,2615.04,2026-04-23T22:00:05.391Z,bid-extra-60353976004,2026-04-23T23:55:14.039Z
1688194,256442,3250.6400000000003,2026-04-23T22:00:05.391Z,bid-extra-60353976014,2026-04-23T23:55:14.039Z
1688324,256752,3886.2400000000002,2026-04-23T22:00:05.391Z,bid-extra-60353976024,2026-04-23T23:55:14.039Z
1688454,257062,4521.84,2026-04-23T22:00:05.391Z,bid-extra-60353976034,2026-04-23T23:55:14.039Z
1688584,257372,5157.4400000000005,2026-04-23T22:00:05.391Z,bid-extra-60353976044,2026-04-23T23:55:14.039Z
1688714,257682,5793.04,2026-04-23T22:00:05.392Z,bid-extra-60353976054,2026-04-23T23:55:14.039Z
1688844,257992,6428.64,2026-04-23T22:00:05.392Z,bid-extra-60353976064,2026-04-23T23:55:14.039Z
1688974,258302,7064.24,2026-04-23T22:00:05.392Z,bid-extra-60353976074,2026-04-23T23:55:14.039Z
1689104,258612,7699.84,2026-04-23T22:00:05.392Z,bid-extra-60353976084,2026-04-23T23:55:14.039Z
1689234,258922,8335.44,2026-04-23T22:00:05.392Z,bid-extra-60353976094,2026-04-23T23:55:14.039Z
1689364,259232,4431.04,2026-04-23T22:00:05.392Z,bid-extra-60353976104,2026-04-23T23:55:14.039Z
1689494,259542,5066.64,2026-04-23T22:00:05.392Z,bid-extra-60353976114,2026-04-23T23:55:14.039Z
1689624,259852,5702.24,2026-04-23T22:00:05.392Z,bid-extra-60353976124,2026-04-23T23:55:14.039Z
1689754,260162,6337.84,2026-04-23T22:00:05.392Z,bid-extra-60353976134,2026-04-23T23:55:14.039Z
1689884,260472,6973.4400000000005,2026-04-23T22:00:05.392Z,bid-extra-60353976144,2026-04-23T23:55:14.039Z
1690014,260782,7609.04,2026-04-23T22:00:05.393Z,bid-extra-60353976154,2026-04-23T23:55:14.039Z
1690144,261092,8244.64,2026-04-23T22:00:05.393Z,bid-extra-60353976164,2026-04-23T23:55:14.039Z
1690274,261402,8880.24,2026-04-23T22:00:05.393Z,bid-extra-60353976174,2026-04-23T23:55:14.039Z
1690404,261712,9515.84,2026-04-23T22:00:05.393Z,bid-extra-60353976184,2026-04-23T23:55:14.039Z
1690534,262022,10151.44,2026-04-23T22:00:05.393Z,bid-extra-60353976194,2026-04-23T23:55:14.039Z
1690664,262332,10787.04,2026-04-23T22:00:05.393Z,bid-extra-60353976204,2026-04-23T23:55:14.039Z
1690794,262642,11422.640000000001,2026-04-23T22:00:05.393Z,bid-extra-60353976214,2026-04-23T23:55:14.039Z
1690924,262952,7518.240000000001,2026-04-23T22:00:05.393Z,bid-extra-60353976224,2026-04-23T23:55:14.039Z
1691054,263262,8153.84,2026-04-23T22:00:05.393Z,bid-extra-60353976234,2026-04-23T23:55:14.039Z
1691184,263572,8789.44,2026-04-23T22:00:05.393Z,bid-extra-60353976244,2026-04-23T23:55:14.039Z
1691314,263882,9425.04,2026-04-23T22:00:05.394Z,bid-extra-60353976254,2026-04-23T23:55:14.039Z
1691444,264192,10060.64,2026-04-23T22:00:05.394Z,bid-extra-60353976264,2026-04-23T23:55:14.039Z
1691574,264502,10696.24,2026-04-23T22:00:05.394Z,bid-extra-60353976274,2026-04-23T23:55:14.039Z
1691704,264812,11331.84,2026-04-23T22:00:05.394Z,bid-extra-60353976284,2026-04-23T23:55:14.039Z
1691834,265122,2978.2400000000002,2026-04-23T22:00:05.394Z,bid-extra-60353976294,2026-04-23T23:55:14.039Z
1691964,265432,3613.84,2026-04-23T22:00:05.394Z,bid-extra-60353976304,2026-04-23T23:55:14.039Z
1692094,265742,4249.4400000000005,2026-04-23T22:00:05.394Z,bid-extra-60353976314,2026-04-23T23:55:14.039Z
1692224,266052,4885.04,2026-04-23T22:00:05.394Z,bid-extra-60353976324,2026-04-23T23:55:14.039Z
1692354,266362,5520.64,2026-04-23T22:00:05.394Z,bid-extra-60353976334,2026-04-23T23:55:14.039Z
1692484,266672,1616.24,2026-04-23T22:00:05.394Z,bid-extra-60353976344,2026-04-23T23:55:14.039Z
1692614,266982,2251.84,2026-04-23T22:00:05.395Z,bid-extra-60353976354,2026-04-23T23:55:14.039Z
1692744,267292,2887.44,2026-04-23T22:00:05.395Z,bid-extra-60353976364,2026-04-23T23:55:14.039Z
1692874,267602,3523.04,2026-04-23T22:00:05.395Z,bid-extra-60353976374,2026-04-23T23:55:14.039Z
1693004,267912,4158.64,2026-04-23T22:00:05.395Z,bid-extra-60353976384,2026-04-23T23:55:14.039Z
1693134,268222,4794.24,2026-04-23T22:00:05.395Z,bid-extra-60353976394,2026-04-23T23:55:14.039Z
1693264,268532,5429.84,2026-04-23T22:00:05.395Z,bid-extra-60353976404,2026-04-23T23:55:14.039Z
1693394,268842,6065.4400000000005,2026-04-23T22:00:05.395Z,bid-extra-60353976414,2026-04-23T23:55:14.039Z
1693524,269152,6701.04,2026-04-23T22:00:05.395Z,bid-extra-60353976424,2026-04-23T23:55:14.039Z
1693654,269462,7336.64,2026-04-23T22:00:05.395Z,bid-extra-60353976434,2026-04-23T23:55:14.039Z
1693784,269772,7972.240000000001,2026-04-23T22:00:05.395Z,bid-extra-60353976444,2026-04-23T23:55:14.039Z
1693914,270082,8607.84,2026-04-23T22:00:05.396Z,bid-extra-60353976454,2026-04-23T23:55:14.039Z
1694044,270392,4703.4400000000005,2026-04-23T22:00:05.396Z,bid-extra-60353976464,2026-04-23T23:55:14.039Z
1694174,270702,5339.04,2026-04-23T22:00:05.396Z,bid-extra-60353976474,2026-04-23T23:55:14.039Z
1694304,271012,5974.64,2026-04-23T22:00:05.396Z,bid-extra-60353976484,2026-04-23T23:55:14.039Z
1694434,271322,6610.24,2026-04-23T22:00:05.396Z,bid-extra-60353976494,2026-04-23T23:55:14.039Z
1694564,271632,7245.84,2026-04-23T22:00:05.396Z,bid-extra-60353976504,2026-04-23T23:55:14.039Z
1694694,271942,7881.4400000000005,2026-04-23T22:00:05.396Z,bid-extra-60353976514,2026-04-23T23:55:14.039Z
1694824,272252,8517.04,2026-04-23T22:00:05.396Z,bid-extra-60353976524,2026-04-23T23:55:14.039Z
1694954,272562,9152.64,2026-04-23T22:00:05.396Z,bid-extra-60353976534,2026-04-23T23:55:14.039Z
1695084,272872,9788.24,2026-04-23T22:00:05.396Z,bid-extra-60353976544,2026-04-23T23:55:14.039Z
1695214,273182,10423.84,2026-04-23T22:00:05.397Z,bid-extra-60353976554,2026-04-23T23:55:14.039Z
1695344,273492,11059.44,2026-04-23T22:00:05.397Z,bid-extra-60353976564,2026-04-23T23:55:14.039Z
1695474,273802,11695.04,2026-04-23T22:00:05.397Z,bid-extra-60353976574,2026-04-23T23:55:14.039Z
1695604,274112,12330.640000000001,2026-04-23T22:00:05.397Z,bid-extra-60353976584,2026-04-23T23:55:14.039Z
1695734,274422,8426.24,2026-04-23T22:00:05.397Z,bid-extra-60353976594,2026-04-23T23:55:14.039Z
1695864,274732,9061.84,2026-04-23T22:00:05.397Z,bid-extra-60353976604,2026-04-23T23:55:14.039Z
1695994,275042,9697.44,2026-04-23T22:00:05.397Z,bid-extra-60353976614,2026-04-23T23:55:14.039Z
1696124,275352,10333.04,2026-04-23T22:00:05.397Z,bid-extra-60353976624,2026-04-23T23:55:14.039Z
1696254,275662,1979.44,2026-04-23T22:00:05.397Z,bid-extra-60353976634,2026-04-23T23:55:14.039Z
1696384,275972,2615.04,2026-04-23T22:00:05.397Z,bid-extra-60353976644,2026-04-23T23:55:14.039Z
1696514,276282,3250.6400000000003,2026-04-23T22:00:05.398Z,bid-extra-60353976654,2026-04-23T23:55:14.039Z
1696644,276592,3886.2400000000002,2026-04-23T22:00:05.398Z,bid-extra-60353976664,2026-04-23T23:55:14.039Z
1696774,276902,4521.84,2026-04-23T22:00:05.398Z,bid-extra-60353976674,2026-04-23T23:55:14.039Z
1696904,277212,5157.4400000000005,2026-04-23T22:00:05.398Z,bid-extra-60353976684,2026-04-23T23:55:14.039Z
1697034,277522,5793.04,2026-04-23T22:00:05.398Z,bid-extra-60353976694,2026-04-23T23:55:14.039Z
1697164,277832,6428.64,2026-04-23T22:00:05.398Z,bid-extra-60353976704,2026-04-23T23:55:14.039Z
1697294,278142,2524.2400000000002,2026-04-23T22:00:05.398Z,bid-extra-60353976714,2026-04-23T23:55:14.039Z
1697424,278452,3159.84,2026-04-23T22:00:05.398Z,bid-extra-60353976724,2026-04-23T23:55:14.039Z
1697554,278762,3795.44,2026-04-23T22:00:05.398Z,bid-extra-60353976734,2026-04-23T23:55:14.039Z
1697684,279072,4431.04,2026-04-23T22:00:05.398Z,bid-extra-60353976744,2026-04-23T23:55:14.039Z
1697814,279382,5066.64,2026-04-23T22:00:05.399Z,bid-extra-60353976754,2026-04-23T23:55:14.039Z
1697944,279692,5702.24,2026-04-23T22:00:05.399Z,bid-extra-60353976764,2026-04-23T23:55:14.039Z
1698074,280002,6337.84,2026-04-23T22:00:05.399Z,bid-extra-60353976774,2026-04-23T23:55:14.039Z
1698204,280312,6973.4400000000005,2026-04-23T22:00:05.399Z,bid-extra-60353976784,2026-04-23T23:55:14.039Z
1698334,280622,7609.04,2026-04-23T22:00:05.399Z,bid-extra-60353976794,2026-04-23T23:55:14.039Z
1698464,280932,8244.64,2026-04-23T22:00:05.399Z,bid-extra-60353976804,2026-04-23T23:55:14.039Z
1698594,281242,8880.24,2026-04-23T22:00:05.399Z,bid-extra-60353976814,2026-04-23T23:55:14.039Z
1698724,281552,9515.84,2026-04-23T22:00:05.399Z,bid-extra-60353976824,2026-04-23T23:55:14.039Z
1698854,281862,5611.4400000000005,2026-04-23T22:00:05.399Z,bid-extra-60353976834,2026-04-23T23:55:14.039Z
1698984,282172,6247.04,2026-04-23T22:00:05.399Z,bid-extra-60353976844,2026-04-23T23:55:14.039Z
1699114,282482,6882.64,2026-04-23T22:00:05.400Z,bid-extra-60353976854,2026-04-23T23:55:14.039Z
1699244,282792,7518.240000000001,2026-04-23T22:00:05.400Z,bid-extra-60353976864,2026-04-23T23:55:14.039Z
1699374,283102,8153.84,2026-04-23T22:00:05.400Z,bid-extra-60353976874,2026-04-23T23:55:14.039Z
1699504,283412,8789.44,2026-04-23T22:00:05.400Z,bid-extra-60353976884,2026-04-23T23:55:14.039Z
1699634,283722,9425.04,2026-04-23T22:00:05.400Z,bid-extra-60353976894,2026-04-23T23:55:14.039Z
1699764,284032,10060.64,2026-04-23T22:00:05.400Z,bid-extra-60353976904,2026-04-23T23:55:14.039Z
1699894,284342,10696.24,2026-04-23T22:00:05.400Z,bid-extra-60353976914,2026-04-23T23:55:14.039Z
1700024,284652,11331.84,2026-04-23T22:00:05.400Z,bid-extra-60353976924,2026-04-23T23:55:14.039Z
1700154,284962,11967.44,2026-04-23T22:00:05.400Z,bid-extra-60353976934,2026-04-23T23:55:14.039Z
1700284,285272,12603.04,2026-04-23T22:00:05.400Z,bid-extra-60353976944,2026-04-23T23:55:14.039Z
1700414,285582,8698.64,2026-04-23T22:00:05.401Z,bid-extra-60353976954,2026-04-23T23:55:14.039Z
1700544,285892,9334.24,2026-04-23T22:00:05.401Z,bid-extra-60353976964,2026-04-23T23:55:14.039Z
1700674,286202,980.64,2026-04-23T22:00:05.401Z,bid-extra-60353976974,2026-04-23T23:55:14.039Z
1700804,286512,1616.24,2026-04-23T22:00:05.401Z,bid-extra-60353976984,2026-04-23T23:55:14.039Z
1700934,286822,2251.84,2026-04-23T22:00:05.401Z,bid-extra-60353976994,2026-04-23T23:55:14.039Z
1701064,287132,2887.44,2026-04-23T22:00:05.401Z,bid-extra-60353977004,2026-04-23T23:55:14.039Z
1701194,287442,3523.04,2026-04-23T22:00:05.401Z,bid-extra-60353977014,2026-04-23T23:55:14.039Z
1701324,287752,4158.64,2026-04-23T22:00:05.401Z,bid-extra-60353977024,2026-04-23T23:55:14.039Z
1701454,288062,4794.24,2026-04-23T22:00:05.401Z,bid-extra-60353977034,2026-04-23T23:55:14.039Z
1701584,288372,5429.84,2026-04-23T22:00:05.401Z,bid-extra-60353977044,2026-04-23T23:55:14.039Z
1701714,288682,6065.4400000000005,2026-04-23T22:00:05.402Z,bid-extra-60353977054,2026-04-23T23:55:14.039Z
1701844,288992,6701.04,2026-04-23T22:00:05.402Z,bid-extra-60353977064,2026-04-23T23:55:14.039Z
1701974,289302,2796.64,2026-04-23T22:00:05.402Z,bid-extra-60353977074,2026-04-23T23:55:14.039Z
1702104,289612,3432.2400000000002,2026-04-23T22:00:05.402Z,bid-extra-60353977084,2026-04-23T23:55:14.039Z
1702234,289922,4067.84,2026-04-23T22:00:05.402Z,bid-extra-60353977094,2026-04-23T23:55:14.039Z
1702364,290232,4703.4400000000005,2026-04-23T22:00:05.402Z,bid-extra-60353977104,2026-04-23T23:55:14.039Z
1702494,290542,5339.04,2026-04-23T22:00:05.402Z,bid-extra-60353977114,2026-04-23T23:55:14.039Z
1702624,290852,5974.64,2026-04-23T22:00:05.402Z,bid-extra-60353977124,2026-04-23T23:55:14.039Z
1702754,291162,6610.24,2026-04-23T22:00:05.402Z,bid-extra-60353977134,2026-04-23T23:55:14.039Z
1702884,291472,7245.84,2026-04-23T22:00:05.402Z,bid-extra-60353977144,2026-04-23T23:55:14.039Z
1703014,291782,7881.4400000000005,2026-04-23T22:00:05.403Z,bid-extra-60353977154,2026-04-23T23:55:14.039Z
1703144,292092,8517.04,2026-04-23T22:00:05.403Z,bid-extra-60353977164,2026-04-23T23:55:14.039Z
1703274,292402,9152.64,2026-04-23T22:00:05.403Z,bid-extra-60353977174,2026-04-23T23:55:14.039Z
1703404,292712,9788.24,2026-04-23T22:00:05.403Z,bid-extra-60353977184,2026-04-23T23:55:14.039Z
1703534,293022,10423.84,2026-04-23T22:00:05.403Z,bid-extra-60353977194,2026-04-23T23:55:14.039Z
1703664,293332,6519.4400000000005,2026-04-23T22:00:05.403Z,bid-extra-60353977204,2026-04-23T23:55:14.039Z
1703794,293642,7155.04,2026-04-23T22:00:05.403Z,bid-extra-60353977214,2026-04-23T23:55:14.039Z
1703924,293952,7790.64,2026-04-23T22:00:05.403Z,bid-extra-60353977224,2026-04-23T23:55:14.039Z
1704054,294262,8426.24,2026-04-23T22:00:05.403Z,bid-extra-60353977234,2026-04-23T23:55:14.039Z
1704184,294572,9061.84,2026-04-23T22:00:05.403Z,bid-extra-60353977244,2026-04-23T23:55:14.039Z
1704314,294882,9697.44,2026-04-23T22:00:05.404Z,bid-extra-60353977254,2026-04-23T23:55:14.039Z
1704444,295192,10333.04,2026-04-23T22:00:05.404Z,bid-extra-60353977264,2026-04-23T23:55:14.039Z
1704574,295502,10968.640000000001,2026-04-23T22:00:05.404Z,bid-extra-60353977274,2026-04-23T23:55:14.039Z
1704704,295812,11604.24,2026-04-23T22:00:05.404Z,bid-extra-60353977284,2026-04-23T23:55:14.039Z
1704834,296122,12239.84,2026-04-23T22:00:05.404Z,bid-extra-60353977294,2026-04-23T23:55:14.039Z
1704964,296432,12875.44,2026-04-23T22:00:05.404Z,bid-extra-60353977304,2026-04-23T23:55:14.039Z
1705094,296742,4521.84,2026-04-23T22:00:05.404Z,bid-extra-60353977314,2026-04-23T23:55:14.039Z
1705224,297052,617.44,2026-04-23T22:00:05.404Z,bid-extra-60353977324,2026-04-23T23:55:14.039Z
1705354,297362,1253.04,2026-04-23T22:00:05.404Z,bid-extra-60353977334,2026-04-23T23:55:14.039Z
1705484,297672,1888.64,2026-04-23T22:00:05.404Z,bid-extra-60353977344,2026-04-23T23:55:14.039Z
1705614,297982,2524.2400000000002,2026-04-23T22:00:05.405Z,bid-extra-60353977354,2026-04-23T23:55:14.039Z
1705744,298292,3159.84,2026-04-23T22:00:05.405Z,bid-extra-60353977364,2026-04-23T23:55:14.039Z
1705874,298602,3795.44,2026-04-23T22:00:05.405Z,bid-extra-60353977374,2026-04-23T23:55:14.039Z
1706004,298912,4431.04,2026-04-23T22:00:05.405Z,bid-extra-60353977384,2026-04-23T23:55:14.039Z
1706134,299222,5066.64,2026-04-23T22:00:05.405Z,bid-extra-60353977394,2026-04-23T23:55:14.039Z
1706264,299532,5702.24,2026-04-23T22:00:05.405Z,bid-extra-60353977404,2026-04-23T23:55:14.039Z
1706394,299842,6337.84,2026-04-23T22:00:05.405Z,bid-extra-60353977414,2026-04-23T23:55:14.039Z
1706524,300152,6973.4400000000005,2026-04-23T22:00:05.405Z,bid-extra-60353977424,2026-04-23T23:55:14.039Z
1706654,300462,7609.04,2026-04-23T22:00:05.405Z,bid-extra-60353977434,2026-04-23T23:55:14.039Z
1706784,300772,3704.6400000000003,2026-04-23T22:00:05.405Z,bid-extra-60353977444,2026-04-23T23:55:14.039Z
1706914,301082,4340.24,2026-04-23T22:00:05.406Z,bid-extra-60353977454,2026-04-23T23:55:14.039Z
1707044,301392,4975.84,2026-04-23T22:00:05.406Z,bid-extra-60353977464,2026-04-23T23:55:14.039Z
1707174,301702,5611.4400000000005,2026-04-23T22:00:05.406Z,bid-extra-60353977474,2026-04-23T23:55:14.039Z
1707304,302012,6247.04,2026-04-23T22:00:05.406Z,bid-extra-60353977484,2026-04-23T23:55:14.039Z
1707434,302322,6882.64,2026-04-23T22:00:05.406Z,bid-extra-60353977494,2026-04-23T23:55:14.039Z
1707564,302632,7518.240000000001,2026-04-23T22:00:05.406Z,bid-extra-60353977504,2026-04-23T23:55:14.039Z
1707694,302942,8153.84,2026-04-23T22:00:05.406Z,bid-extra-60353977514,2026-04-23T23:55:14.039Z
1707824,303252,8789.44,2026-04-23T22:00:05.406Z,bid-extra-60353977524,2026-04-23T23:55:14.039Z
1707954,303562,9425.04,2026-04-23T22:00:05.406Z,bid-extra-60353977534,2026-04-23T23:55:14.039Z
1708084,303872,10060.64,2026-04-23T22:00:05.406Z,bid-extra-60353977544,2026-04-23T23:55:14.039Z
1708214,304182,10696.24,2026-04-23T22:00:05.407Z,bid-extra-60353977554,2026-04-23T23:55:14.039Z
1708344,304492,6791.84,2026-04-23T22:00:05.407Z,bid-extra-60353977564,2026-04-23T23:55:14.039Z
1708474,304802,7427.4400000000005,2026-04-23T22:00:05.407Z,bid-extra-60353977574,2026-04-23T23:55:14.039Z
1708604,305112,8063.04,2026-04-23T22:00:05.407Z,bid-extra-60353977584,2026-04-23T23:55:14.039Z
1708734,305422,8698.64,2026-04-23T22:00:05.407Z,bid-extra-60353977594,2026-04-23T23:55:14.039Z
1708864,305732,9334.24,2026-04-23T22:00:05.407Z,bid-extra-60353977604,2026-04-23T23:55:14.039Z
1708994,306042,9969.84,2026-04-23T22:00:05.407Z,bid-extra-60353977614,2026-04-23T23:55:14.039Z
1709124,306352,10605.44,2026-04-23T22:00:05.407Z,bid-extra-60353977624,2026-04-23T23:55:14.039Z
1709254,306662,11241.04,2026-04-23T22:00:05.407Z,bid-extra-60353977634,2026-04-23T23:55:14.039Z
1709384,306972,11876.640000000001,2026-04-23T22:00:05.407Z,bid-extra-60353977644,2026-04-23T23:55:14.039Z
1709514,307282,12512.24,2026-04-23T22:00:05.408Z,bid-extra-60353977654,2026-04-23T23:55:14.039Z
1709644,307592,4158.64,2026-04-23T22:00:05.408Z,bid-extra-60353977664,2026-04-23T23:55:14.039Z
1709774,307902,4794.24,2026-04-23T22:00:05.408Z,bid-extra-60353977674,2026-04-23T23:55:14.039Z
1709904,308212,889.84,2026-04-23T22:00:05.408Z,bid-extra-60353977684,2026-04-23T23:55:14.039Z
1710034,308522,1525.44,2026-04-23T22:00:05.408Z,bid-extra-60353977694,2026-04-23T23:55:14.039Z
1710164,308832,2161.04,2026-04-23T22:00:05.408Z,bid-extra-60353977704,2026-04-23T23:55:14.039Z
1710294,309142,2796.64,2026-04-23T22:00:05.408Z,bid-extra-60353977714,2026-04-23T23:55:14.039Z
1710424,309452,3432.2400000000002,2026-04-23T22:00:05.408Z,bid-extra-60353977724,2026-04-23T23:55:14.039Z
1710554,309762,4067.84,2026-04-23T22:00:05.408Z,bid-extra-60353977734,2026-04-23T23:55:14.039Z
1710684,310072,4703.4400000000005,2026-04-23T22:00:05.408Z,bid-extra-60353977744,2026-04-23T23:55:14.039Z
1710814,310382,5339.04,2026-04-23T22:00:05.409Z,bid-extra-60353977754,2026-04-23T23:55:14.039Z
1710944,310692,5974.64,2026-04-23T22:00:05.409Z,bid-extra-60353977764,2026-04-23T23:55:14.039Z
1711074,311002,6610.24,2026-04-23T22:00:05.409Z,bid-extra-60353977774,2026-04-23T23:55:14.039Z
1711204,311312,7245.84,2026-04-23T22:00:05.409Z,bid-extra-60353977784,2026-04-23T23:55:14.039Z
1711334,311622,7881.4400000000005,2026-04-23T22:00:05.409Z,bid-extra-60353977794,2026-04-23T23:55:14.039Z
1711464,311932,8517.04,2026-04-23T22:00:05.409Z,bid-extra-60353977804,2026-04-23T23:55:14.039Z
1711594,312242,4612.64,2026-04-23T22:00:05.409Z,bid-extra-60353977814,2026-04-23T23:55:14.039Z
1711724,312552,5248.24,2026-04-23T22:00:05.409Z,bid-extra-60353977824,2026-04-23T23:55:14.039Z
1711854,312862,5883.84,2026-04-23T22:00:05.409Z,bid-extra-60353977834,2026-04-23T23:55:14.039Z
1711984,313172,6519.4400000000005,2026-04-23T22:00:05.409Z,bid-extra-60353977844,2026-04-23T23:55:14.039Z
1712114,313482,7155.04,2026-04-23T22:00:05.410Z,bid-extra-60353977854,2026-04-23T23:55:14.039Z
1712244,313792,7790.64,2026-04-23T22:00:05.410Z,bid-extra-60353977864,2026-04-23T23:55:14.039Z
1712374,314102,8426.24,2026-04-23T22:00:05.410Z,bid-extra-60353977874,2026-04-23T23:55:14.039Z
1712504,314412,9061.84,2026-04-23T22:00:05.410Z,bid-extra-60353977884,2026-04-23T23:55:14.039Z
1712634,314722,9697.44,2026-04-23T22:00:05.410Z,bid-extra-60353977894,2026-04-23T23:55:14.039Z
1712764,315032,10333.04,2026-04-23T22:00:05.410Z,bid-extra-60353977904,2026-04-23T23:55:14.039Z
1712894,315342,10968.640000000001,2026-04-23T22:00:05.410Z,bid-extra-60353977914,2026-04-23T23:55:14.039Z
1713024,315652,11604.24,2026-04-23T22:00:05.410Z,bid-extra-60353977924,2026-04-23T23:55:14.039Z
1713154,315962,7699.84,2026-04-23T22:00:05.410Z,bid-extra-60353977934,2026-04-23T23:55:14.039Z
1713284,316272,8335.44,2026-04-23T22:00:05.410Z,bid-extra-60353977944,2026-04-23T23:55:14.039Z
1713414,316582,8971.04,2026-04-23T22:00:05.411Z,bid-extra-60353977954,2026-04-23T23:55:14.039Z
1713544,316892,9606.64,2026-04-23T22:00:05.411Z,bid-extra-60353977964,2026-04-23T23:55:14.039Z
1713674,317202,10242.24,2026-04-23T22:00:05.411Z,bid-extra-60353977974,2026-04-23T23:55:14.039Z
