auction,bidder,price,dateTime,extra,processed_time
9740856,766636,1688.88,2026-04-23T22:01:36.201Z,bid-extra-60363056988,2026-04-23T23:55:14.039Z
9740986,766946,2324.48,2026-04-23T22:01:36.201Z,bid-extra-60363056998,2026-04-23T23:55:14.039Z
9741116,767256,2960.08,2026-04-23T22:01:36.201Z,bid-extra-60363057008,2026-04-23T23:55:14.039Z
9741246,767566,3595.6800000000003,2026-04-23T22:01:36.201Z,bid-extra-60363057018,2026-04-23T23:55:14.039Z
9741376,767876,4231.28,2026-04-23T22:01:36.201Z,bid-extra-60363057028,2026-04-23T23:55:14.039Z
9741506,768186,4866.88,2026-04-23T22:01:36.201Z,bid-extra-60363057038,2026-04-23T23:55:14.039Z
9741636,768496,5502.4800000000005,2026-04-23T22:01:36.201Z,bid-extra-60363057048,2026-04-23T23:55:14.039Z
9741766,768806,6138.08,2026-04-23T22:01:36.202Z,bid-extra-60363057058,2026-04-23T23:55:14.039Z
9741896,769116,6773.68,2026-04-23T22:01:36.202Z,bid-extra-60363057068,2026-04-23T23:55:14.039Z
9742026,769426,2869.28,2026-04-23T22:01:36.202Z,bid-extra-60363057078,2026-04-23T23:55:14.039Z
9742156,769736,3504.88,2026-04-23T22:01:36.202Z,bid-extra-60363057088,2026-04-23T23:55:14.039Z
9742286,770046,4140.4800000000005,2026-04-23T22:01:36.202Z,bid-extra-60363057098,2026-04-23T23:55:14.039Z
9742416,770356,4776.08,2026-04-23T22:01:36.202Z,bid-extra-60363057108,2026-04-23T23:55:14.039Z
9742546,770666,5411.68,2026-04-23T22:01:36.202Z,bid-extra-60363057118,2026-04-23T23:55:14.039Z
9742676,770976,6047.28,2026-04-23T22:01:36.202Z,bid-extra-60363057128,2026-04-23T23:55:14.039Z
9742806,771286,6682.88,2026-04-23T22:01:36.202Z,bid-extra-60363057138,2026-04-23T23:55:14.039Z
9742936,771596,7318.4800000000005,2026-04-23T22:01:36.202Z,bid-extra-60363057148,2026-04-23T23:55:14.039Z
9743066,771906,7954.08,2026-04-23T22:01:36.203Z,bid-extra-60363057158,2026-04-23T23:55:14.039Z
9743196,772216,8589.68,2026-04-23T22:01:36.203Z,bid-extra-60363057168,2026-04-23T23:55:14.039Z
9743326,772526,9225.28,2026-04-23T22:01:36.203Z,bid-extra-60363057178,2026-04-23T23:55:14.039Z
9743456,772836,9860.880000000001,2026-04-23T22:01:36.203Z,bid-extra-60363057188,2026-04-23T23:55:14.039Z
9743586,773146,5956.4800000000005,2026-04-23T22:01:36.203Z,bid-extra-60363057198,2026-04-23T23:55:14.039Z
9743716,773456,6592.08,2026-04-23T22:01:36.203Z,bid-extra-60363057208,2026-04-23T23:55:14.039Z
9743846,773766,7227.68,2026-04-23T22:01:36.203Z,bid-extra-60363057218,2026-04-23T23:55:14.039Z
9743976,774076,7863.280000000001,2026-04-23T22:01:36.203Z,bid-extra-60363057228,2026-04-23T23:55:14.039Z
9744106,774386,8498.880000000001,2026-04-23T22:01:36.203Z,bid-extra-60363057238,2026-04-23T23:55:14.039Z
9744236,774696,9134.48,2026-04-23T22:01:36.203Z,bid-extra-60363057248,2026-04-23T23:55:14.039Z
9744366,775006,9770.08,2026-04-23T22:01:36.204Z,bid-extra-60363057258,2026-04-23T23:55:14.039Z
9744496,775316,10405.68,2026-04-23T22:01:36.204Z,bid-extra-60363057268,2026-04-23T23:55:14.039Z
9744626,775626,11041.28,2026-04-23T22:01:36.204Z,bid-extra-60363057278,2026-04-23T23:55:14.039Z
9744756,775936,11676.880000000001,2026-04-23T22:01:36.204Z,bid-extra-60363057288,2026-04-23T23:55:14.039Z
9744886,776246,12312.48,2026-04-23T22:01:36.204Z,bid-extra-60363057298,2026-04-23T23:55:14.039Z
9745016,776556,12948.08,2026-04-23T22:01:36.204Z,bid-extra-60363057308,2026-04-23T23:55:14.039Z
9745146,776866,9043.68,2026-04-23T22:01:36.204Z,bid-extra-60363057318,2026-04-23T23:55:14.039Z
9745276,777176,690.08,2026-04-23T22:01:36.204Z,bid-extra-60363057328,2026-04-23T23:55:14.039Z
9745406,777486,1325.68,2026-04-23T22:01:36.204Z,bid-extra-60363057338,2026-04-23T23:55:14.039Z
9745536,777796,1961.28,2026-04-23T22:01:36.204Z,bid-extra-60363057348,2026-04-23T23:55:14.039Z
9745666,778106,2596.88,2026-04-23T22:01:36.205Z,bid-extra-60363057358,2026-04-23T23:55:14.039Z
9745796,778416,3232.48,2026-04-23T22:01:36.205Z,bid-extra-60363057368,2026-04-23T23:55:14.039Z
9745926,778726,3868.08,2026-04-23T22:01:36.205Z,bid-extra-60363057378,2026-04-23T23:55:14.039Z
9746056,779036,4503.68,2026-04-23T22:01:36.205Z,bid-extra-60363057388,2026-04-23T23:55:14.039Z
9746186,779346,5139.28,2026-04-23T22:01:36.205Z,bid-extra-60363057398,2026-04-23T23:55:14.039Z
9746316,779656,5774.88,2026-04-23T22:01:36.205Z,bid-extra-60363057408,2026-04-23T23:55:14.039Z
9746446,779966,6410.4800000000005,2026-04-23T22:01:36.205Z,bid-extra-60363057418,2026-04-23T23:55:14.039Z
9746576,780276,7046.08,2026-04-23T22:01:36.205Z,bid-extra-60363057428,2026-04-23T23:55:14.039Z
9746706,780586,7681.68,2026-04-23T22:01:36.205Z,bid-extra-60363057438,2026-04-23T23:55:14.039Z
9746836,780896,3777.28,2026-04-23T22:01:36.205Z,bid-extra-60363057448,2026-04-23T23:55:14.039Z
9746966,781206,4412.88,2026-04-23T22:01:36.206Z,bid-extra-60363057458,2026-04-23T23:55:14.039Z
9747096,781516,5048.4800000000005,2026-04-23T22:01:36.206Z,bid-extra-60363057468,2026-04-23T23:55:14.039Z
9747226,781826,5684.08,2026-04-23T22:01:36.206Z,bid-extra-60363057478,2026-04-23T23:55:14.039Z
9747356,782136,6319.68,2026-04-23T22:01:36.206Z,bid-extra-60363057488,2026-04-23T23:55:14.039Z
9747486,782446,6955.280000000001,2026-04-23T22:01:36.206Z,bid-extra-60363057498,2026-04-23T23:55:14.039Z
9747616,782756,7590.88,2026-04-23T22:01:36.206Z,bid-extra-60363057508,2026-04-23T23:55:14.039Z
9747746,783066,8226.48,2026-04-23T22:01:36.206Z,bid-extra-60363057518,2026-04-23T23:55:14.039Z
9747876,783376,8862.08,2026-04-23T22:01:36.206Z,bid-extra-60363057528,2026-04-23T23:55:14.039Z
9748006,783686,9497.68,2026-04-23T22:01:36.206Z,bid-extra-60363057538,2026-04-23T23:55:14.039Z
9748136,783996,10133.28,2026-04-23T22:01:36.206Z,bid-extra-60363057548,2026-04-23T23:55:14.039Z
9748266,784306,10768.880000000001,2026-04-23T22:01:36.207Z,bid-extra-60363057558,2026-04-23T23:55:14.039Z
9748396,784616,6864.4800000000005,2026-04-23T22:01:36.207Z,bid-extra-60363057568,2026-04-23T23:55:14.039Z
9748526,784926,7500.08,2026-04-23T22:01:36.207Z,bid-extra-60363057578,2026-04-23T23:55:14.039Z
9748656,785236,8135.68,2026-04-23T22:01:36.207Z,bid-extra-60363057588,2026-04-23T23:55:14.039Z
9748786,785546,8771.28,2026-04-23T22:01:36.207Z,bid-extra-60363057598,2026-04-23T23:55:14.039Z
9748916,785856,9406.880000000001,2026-04-23T22:01:36.207Z,bid-extra-60363057608,2026-04-23T23:55:14.039Z
9749046,786166,10042.48,2026-04-23T22:01:36.207Z,bid-extra-60363057618,2026-04-23T23:55:14.039Z
9749176,786476,10678.08,2026-04-23T22:01:36.207Z,bid-extra-60363057628,2026-04-23T23:55:14.039Z
9749306,786786,11313.68,2026-04-23T22:01:36.207Z,bid-extra-60363057638,2026-04-23T23:55:14.039Z
9749436,787096,11949.28,2026-04-23T22:01:36.207Z,bid-extra-60363057648,2026-04-23T23:55:14.039Z
9749566,787406,12584.880000000001,2026-04-23T22:01:36.208Z,bid-extra-60363057658,2026-04-23T23:55:14.039Z
9749696,787716,4231.28,2026-04-23T22:01:36.208Z,bid-extra-60363057668,2026-04-23T23:55:14.039Z
9749826,788026,4866.88,2026-04-23T22:01:36.208Z,bid-extra-60363057678,2026-04-23T23:55:14.039Z
9749956,788336,962.48,2026-04-23T22:01:36.208Z,bid-extra-60363057688,2026-04-23T23:55:14.039Z
9750086,788646,1598.0800000000002,2026-04-23T22:01:36.208Z,bid-extra-60363057698,2026-04-23T23:55:14.039Z
9750216,788956,2233.6800000000003,2026-04-23T22:01:36.208Z,bid-extra-60363057708,2026-04-23T23:55:14.039Z
9750346,789266,2869.28,2026-04-23T22:01:36.208Z,bid-extra-60363057718,2026-04-23T23:55:14.039Z
9750476,789576,3504.88,2026-04-23T22:01:36.208Z,bid-extra-60363057728,2026-04-23T23:55:14.039Z
9750606,789886,4140.4800000000005,2026-04-23T22:01:36.208Z,bid-extra-60363057738,2026-04-23T23:55:14.039Z
9750736,790196,4776.08,2026-04-23T22:01:36.208Z,bid-extra-60363057748,2026-04-23T23:55:14.039Z
9750866,790506,5411.68,2026-04-23T22:01:36.209Z,bid-extra-60363057758,2026-04-23T23:55:14.039Z
9750996,790816,6047.28,2026-04-23T22:01:36.209Z,bid-extra-60363057768,2026-04-23T23:55:14.039Z
9751126,791126,6682.88,2026-04-23T22:01:36.209Z,bid-extra-60363057778,2026-04-23T23:55:14.039Z
9751256,791436,7318.4800000000005,2026-04-23T22:01:36.209Z,bid-extra-60363057788,2026-04-23T23:55:14.039Z
9751386,791746,7954.08,2026-04-23T22:01:36.209Z,bid-extra-60363057798,2026-04-23T23:55:14.039Z
9751516,792056,4049.6800000000003,2026-04-23T22:01:36.209Z,bid-extra-60363057808,2026-04-23T23:55:14.039Z
9751646,792366,4685.28,2026-04-23T22:01:36.209Z,bid-extra-60363057818,2026-04-23T23:55:14.039Z
9751776,792676,5320.88,2026-04-23T22:01:36.209Z,bid-extra-60363057828,2026-04-23T23:55:14.039Z
9751906,792986,5956.4800000000005,2026-04-23T22:01:36.209Z,bid-extra-60363057838,2026-04-23T23:55:14.039Z
9752036,793296,6592.08,2026-04-23T22:01:36.209Z,bid-extra-60363057848,2026-04-23T23:55:14.039Z
9752166,793606,7227.68,2026-04-23T22:01:36.210Z,bid-extra-60363057858,2026-04-23T23:55:14.039Z
9752296,793916,7863.280000000001,2026-04-23T22:01:36.210Z,bid-extra-60363057868,2026-04-23T23:55:14.039Z
9752426,794226,8498.880000000001,2026-04-23T22:01:36.210Z,bid-extra-60363057878,2026-04-23T23:55:14.039Z
9752556,794536,9134.48,2026-04-23T22:01:36.210Z,bid-extra-60363057888,2026-04-23T23:55:14.039Z
9752686,794846,9770.08,2026-04-23T22:01:36.210Z,bid-extra-60363057898,2026-04-23T23:55:14.039Z
9752816,795156,10405.68,2026-04-23T22:01:36.210Z,bid-extra-60363057908,2026-04-23T23:55:14.039Z
9752946,795466,11041.28,2026-04-23T22:01:36.210Z,bid-extra-60363057918,2026-04-23T23:55:14.039Z
9753076,795776,7136.88,2026-04-23T22:01:36.210Z,bid-extra-60363057928,2026-04-23T23:55:14.039Z
9753206,796086,7772.4800000000005,2026-04-23T22:01:36.210Z,bid-extra-60363057938,2026-04-23T23:55:14.039Z
9753336,796396,8408.08,2026-04-23T22:01:36.210Z,bid-extra-60363057948,2026-04-23T23:55:14.039Z
9753466,796706,9043.68,2026-04-23T22:01:36.211Z,bid-extra-60363057958,2026-04-23T23:55:14.039Z
9753596,797016,9679.28,2026-04-23T22:01:36.211Z,bid-extra-60363057968,2026-04-23T23:55:14.039Z
9753726,797326,10314.880000000001,2026-04-23T22:01:36.211Z,bid-extra-60363057978,2026-04-23T23:55:14.039Z
9753856,797636,10950.48,2026-04-23T22:01:36.211Z,bid-extra-60363057988,2026-04-23T23:55:14.039Z
9753986,797946,11586.08,2026-04-23T22:01:36.211Z,bid-extra-60363057998,2026-04-23T23:55:14.039Z
9754116,798256,3232.48,2026-04-23T22:01:36.211Z,bid-extra-60363058008,2026-04-23T23:55:14.039Z
9754246,798566,3868.08,2026-04-23T22:01:36.211Z,bid-extra-60363058018,2026-04-23T23:55:14.039Z
9754376,798876,4503.68,2026-04-23T22:01:36.211Z,bid-extra-60363058028,2026-04-23T23:55:14.039Z
9754506,799186,5139.28,2026-04-23T22:01:36.211Z,bid-extra-60363058038,2026-04-23T23:55:14.039Z
9754636,799496,5774.88,2026-04-23T22:01:36.211Z,bid-extra-60363058048,2026-04-23T23:55:14.039Z
9754766,799806,1870.48,2026-04-23T22:01:36.212Z,bid-extra-60363058058,2026-04-23T23:55:14.039Z
9754896,800116,2506.08,2026-04-23T22:01:36.212Z,bid-extra-60363058068,2026-04-23T23:55:14.039Z
9755026,800426,3141.6800000000003,2026-04-23T22:01:36.212Z,bid-extra-60363058078,2026-04-23T23:55:14.039Z
9755156,800736,3777.28,2026-04-23T22:01:36.212Z,bid-extra-60363058088,2026-04-23T23:55:14.039Z
9755286,801046,4412.88,2026-04-23T22:01:36.212Z,bid-extra-60363058098,2026-04-23T23:55:14.039Z
9755416,801356,5048.4800000000005,2026-04-23T22:01:36.212Z,bid-extra-60363058108,2026-04-23T23:55:14.039Z
9755546,801666,5684.08,2026-04-23T22:01:36.212Z,bid-extra-60363058118,2026-04-23T23:55:14.039Z
9755676,801976,6319.68,2026-04-23T22:01:36.212Z,bid-extra-60363058128,2026-04-23T23:55:14.039Z
9755806,802286,6955.280000000001,2026-04-23T22:01:36.212Z,bid-extra-60363058138,2026-04-23T23:55:14.039Z
9755936,802596,7590.88,2026-04-23T22:01:36.212Z,bid-extra-60363058148,2026-04-23T23:55:14.039Z
9756066,802906,8226.48,2026-04-23T22:01:36.213Z,bid-extra-60363058158,2026-04-23T23:55:14.039Z
9756196,803216,8862.08,2026-04-23T22:01:36.213Z,bid-extra-60363058168,2026-04-23T23:55:14.039Z
9756326,803526,4957.68,2026-04-23T22:01:36.213Z,bid-extra-60363058178,2026-04-23T23:55:14.039Z
9756456,803836,5593.28,2026-04-23T22:01:36.213Z,bid-extra-60363058188,2026-04-23T23:55:14.039Z
9756586,804146,6228.88,2026-04-23T22:01:36.213Z,bid-extra-60363058198,2026-04-23T23:55:14.039Z
9756716,804456,6864.4800000000005,2026-04-23T22:01:36.213Z,bid-extra-60363058208,2026-04-23T23:55:14.039Z
9756846,804766,7500.08,2026-04-23T22:01:36.213Z,bid-extra-60363058218,2026-04-23T23:55:14.039Z
9756976,805076,8135.68,2026-04-23T22:01:36.213Z,bid-extra-60363058228,2026-04-23T23:55:14.039Z
9757106,805386,8771.28,2026-04-23T22:01:36.213Z,bid-extra-60363058238,2026-04-23T23:55:14.039Z
9757236,805696,9406.880000000001,2026-04-23T22:01:36.213Z,bid-extra-60363058248,2026-04-23T23:55:14.039Z
9757366,806006,10042.48,2026-04-23T22:01:36.214Z,bid-extra-60363058258,2026-04-23T23:55:14.039Z
9757496,806316,10678.08,2026-04-23T22:01:36.214Z,bid-extra-60363058268,2026-04-23T23:55:14.039Z
9757626,806626,11313.68,2026-04-23T22:01:36.214Z,bid-extra-60363058278,2026-04-23T23:55:14.039Z
9757756,806936,11949.28,2026-04-23T22:01:36.214Z,bid-extra-60363058288,2026-04-23T23:55:14.039Z
9757886,807246,8044.88,2026-04-23T22:01:36.214Z,bid-extra-60363058298,2026-04-23T23:55:14.039Z
9758016,807556,8680.48,2026-04-23T22:01:36.214Z,bid-extra-60363058308,2026-04-23T23:55:14.039Z
9758146,807866,9316.08,2026-04-23T22:01:36.214Z,bid-extra-60363058318,2026-04-23T23:55:14.039Z
9758276,808176,9951.68,2026-04-23T22:01:36.214Z,bid-extra-60363058328,2026-04-23T23:55:14.039Z
9758406,808486,10587.28,2026-04-23T22:01:36.214Z,bid-extra-60363058338,2026-04-23T23:55:14.039Z
9758536,808796,2233.6800000000003,2026-04-23T22:01:36.214Z,bid-extra-60363058348,2026-04-23T23:55:14.039Z
9758666,809106,2869.28,2026-04-23T22:01:36.215Z,bid-extra-60363058358,2026-04-23T23:55:14.039Z
9758796,809416,3504.88,2026-04-23T22:01:36.215Z,bid-extra-60363058368,2026-04-23T23:55:14.039Z
9758926,809726,4140.4800000000005,2026-04-23T22:01:36.215Z,bid-extra-60363058378,2026-04-23T23:55:14.039Z
9759056,810036,4776.08,2026-04-23T22:01:36.215Z,bid-extra-60363058388,2026-04-23T23:55:14.039Z
9759186,810346,5411.68,2026-04-23T22:01:36.215Z,bid-extra-60363058398,2026-04-23T23:55:14.039Z
9759316,810656,6047.28,2026-04-23T22:01:36.215Z,bid-extra-60363058408,2026-04-23T23:55:14.039Z
9759446,810966,2142.88,2026-04-23T22:01:36.215Z,bid-extra-60363058418,2026-04-23T23:55:14.039Z
9759576,811276,2778.48,2026-04-23T22:01:36.215Z,bid-extra-60363058428,2026-04-23T23:55:14.039Z
9759706,811586,3414.08,2026-04-23T22:01:36.215Z,bid-extra-60363058438,2026-04-23T23:55:14.039Z
9759836,811896,4049.6800000000003,2026-04-23T22:01:36.215Z,bid-extra-60363058448,2026-04-23T23:55:14.039Z
9759966,812206,4685.28,2026-04-23T22:01:36.216Z,bid-extra-60363058458,2026-04-23T23:55:14.039Z
9760096,812516,5320.88,2026-04-23T22:01:36.216Z,bid-extra-60363058468,2026-04-23T23:55:14.039Z
9760226,812826,5956.4800000000005,2026-04-23T22:01:36.216Z,bid-extra-60363058478,2026-04-23T23:55:14.039Z
9760356,813136,6592.08,2026-04-23T22:01:36.216Z,bid-extra-60363058488,2026-04-23T23:55:14.039Z
9760486,813446,7227.68,2026-04-23T22:01:36.216Z,bid-extra-60363058498,2026-04-23T23:55:14.039Z
9760616,813756,7863.280000000001,2026-04-23T22:01:36.216Z,bid-extra-60363058508,2026-04-23T23:55:14.039Z
9760746,814066,8498.880000000001,2026-04-23T22:01:36.216Z,bid-extra-60363058518,2026-04-23T23:55:14.039Z
9760876,814376,9134.48,2026-04-23T22:01:36.216Z,bid-extra-60363058528,2026-04-23T23:55:14.039Z
9761006,814686,5230.08,2026-04-23T22:01:36.216Z,bid-extra-60363058538,2026-04-23T23:55:14.039Z
9761136,814996,5865.68,2026-04-23T22:01:36.216Z,bid-extra-60363058548,2026-04-23T23:55:14.039Z
9761266,815306,6501.280000000001,2026-04-23T22:01:36.217Z,bid-extra-60363058558,2026-04-23T23:55:14.039Z
9761396,815616,7136.88,2026-04-23T22:01:36.217Z,bid-extra-60363058568,2026-04-23T23:55:14.039Z
9761526,815926,7772.4800000000005,2026-04-23T22:01:36.217Z,bid-extra-60363058578,2026-04-23T23:55:14.039Z
9761656,816236,8408.08,2026-04-23T22:01:36.217Z,bid-extra-60363058588,2026-04-23T23:55:14.039Z
9761786,816546,9043.68,2026-04-23T22:01:36.217Z,bid-extra-60363058598,2026-04-23T23:55:14.039Z
9761916,816856,9679.28,2026-04-23T22:01:36.217Z,bid-extra-60363058608,2026-04-23T23:55:14.039Z
9762046,817166,10314.880000000001,2026-04-23T22:01:36.217Z,bid-extra-60363058618,2026-04-23T23:55:14.039Z
9762176,817476,10950.48,2026-04-23T22:01:36.217Z,bid-extra-60363058628,2026-04-23T23:55:14.039Z
9762306,817786,11586.08,2026-04-23T22:01:36.217Z,bid-extra-60363058638,2026-04-23T23:55:14.039Z
9762436,818096,12221.68,2026-04-23T22:01:36.217Z,bid-extra-60363058648,2026-04-23T23:55:14.039Z
9762566,818406,12857.28,2026-04-23T22:01:36.218Z,bid-extra-60363058658,2026-04-23T23:55:14.039Z
9762696,818716,8952.880000000001,2026-04-23T22:01:36.218Z,bid-extra-60363058668,2026-04-23T23:55:14.039Z
9762826,819026,9588.48,2026-04-23T22:01:36.218Z,bid-extra-60363058678,2026-04-23T23:55:14.039Z
9762956,819336,1234.88,2026-04-23T22:01:36.218Z,bid-extra-60363058688,2026-04-23T23:55:14.039Z
9763086,819646,1870.48,2026-04-23T22:01:36.218Z,bid-extra-60363058698,2026-04-23T23:55:14.039Z
9763216,819956,2506.08,2026-04-23T22:01:36.218Z,bid-extra-60363058708,2026-04-23T23:55:14.039Z
9763346,820266,3141.6800000000003,2026-04-23T22:01:36.218Z,bid-extra-60363058718,2026-04-23T23:55:14.039Z
9763476,820576,3777.28,2026-04-23T22:01:36.218Z,bid-extra-60363058728,2026-04-23T23:55:14.039Z
9763606,820886,4412.88,2026-04-23T22:01:36.218Z,bid-extra-60363058738,2026-04-23T23:55:14.039Z
9763736,821196,5048.4800000000005,2026-04-23T22:01:36.218Z,bid-extra-60363058748,2026-04-23T23:55:14.039Z
9763866,821506,5684.08,2026-04-23T22:01:36.219Z,bid-extra-60363058758,2026-04-23T23:55:14.039Z
9763996,821816,6319.68,2026-04-23T22:01:36.219Z,bid-extra-60363058768,2026-04-23T23:55:14.039Z
9764126,822126,6955.280000000001,2026-04-23T22:01:36.219Z,bid-extra-60363058778,2026-04-23T23:55:14.039Z
9764256,822436,3050.88,2026-04-23T22:01:36.219Z,bid-extra-60363058788,2026-04-23T23:55:14.039Z
9764386,822746,3686.48,2026-04-23T22:01:36.219Z,bid-extra-60363058798,2026-04-23T23:55:14.039Z
9764516,823056,4322.08,2026-04-23T22:01:36.219Z,bid-extra-60363058808,2026-04-23T23:55:14.039Z
9764646,823366,4957.68,2026-04-23T22:01:36.219Z,bid-extra-60363058818,2026-04-23T23:55:14.039Z
9764776,823676,5593.28,2026-04-23T22:01:36.219Z,bid-extra-60363058828,2026-04-23T23:55:14.039Z
9764906,823986,6228.88,2026-04-23T22:01:36.219Z,bid-extra-60363058838,2026-04-23T23:55:14.039Z
9765036,824296,6864.4800000000005,2026-04-23T22:01:36.219Z,bid-extra-60363058848,2026-04-23T23:55:14.039Z
9765166,824606,7500.08,2026-04-23T22:01:36.220Z,bid-extra-60363058858,2026-04-23T23:55:14.039Z
9765296,824916,8135.68,2026-04-23T22:01:36.220Z,bid-extra-60363058868,2026-04-23T23:55:14.039Z
9765426,825226,8771.28,2026-04-23T22:01:36.220Z,bid-extra-60363058878,2026-04-23T23:55:14.039Z
9765556,825536,9406.880000000001,2026-04-23T22:01:36.220Z,bid-extra-60363058888,2026-04-23T23:55:14.039Z
9765686,825846,10042.48,2026-04-23T22:01:36.220Z,bid-extra-60363058898,2026-04-23T23:55:14.039Z
9765816,826156,6138.08,2026-04-23T22:01:36.220Z,bid-extra-60363058908,2026-04-23T23:55:14.039Z
9765946,826466,6773.68,2026-04-23T22:01:36.220Z,bid-extra-60363058918,2026-04-23T23:55:14.039Z
9766076,826776,7409.280000000001,2026-04-23T22:01:36.220Z,bid-extra-60363058928,2026-04-23T23:55:14.039Z
9766206,827086,8044.88,2026-04-23T22:01:36.220Z,bid-extra-60363058938,2026-04-23T23:55:14.039Z
9766336,827396,8680.48,2026-04-23T22:01:36.220Z,bid-extra-60363058948,2026-04-23T23:55:14.039Z
9766466,827706,9316.08,2026-04-23T22:01:36.221Z,bid-extra-60363058958,2026-04-23T23:55:14.039Z
9766596,828016,9951.68,2026-04-23T22:01:36.221Z,bid-extra-60363058968,2026-04-23T23:55:14.039Z
9766726,828326,10587.28,2026-04-23T22:01:36.221Z,bid-extra-60363058978,2026-04-23T23:55:14.039Z
9766856,828636,11222.880000000001,2026-04-23T22:01:36.221Z,bid-extra-60363058988,2026-04-23T23:55:14.039Z
9766986,828946,11858.48,2026-04-23T22:01:36.221Z,bid-extra-60363058998,2026-04-23T23:55:14.039Z
9767116,829256,12494.08,2026-04-23T22:01:36.221Z,bid-extra-60363059008,2026-04-23T23:55:14.039Z
9767246,829566,13129.68,2026-04-23T22:01:36.221Z,bid-extra-60363059018,2026-04-23T23:55:14.039Z
9767376,829876,236.08,2026-04-23T22:01:36.221Z,bid-extra-60363059028,2026-04-23T23:55:14.039Z
9767506,830186,871.6800000000001,2026-04-23T22:01:36.221Z,bid-extra-60363059038,2026-04-23T23:55:14.039Z
9767636,830496,1507.28,2026-04-23T22:01:36.221Z,bid-extra-60363059048,2026-04-23T23:55:14.039Z
9767766,830806,2142.88,2026-04-23T22:01:36.222Z,bid-extra-60363059058,2026-04-23T23:55:14.039Z
9767896,831116,2778.48,2026-04-23T22:01:36.222Z,bid-extra-60363059068,2026-04-23T23:55:14.039Z
9768026,831426,3414.08,2026-04-23T22:01:36.222Z,bid-extra-60363059078,2026-04-23T23:55:14.039Z
9768156,831736,4049.6800000000003,2026-04-23T22:01:36.222Z,bid-extra-60363059088,2026-04-23T23:55:14.039Z
9768286,832046,4685.28,2026-04-23T22:01:36.222Z,bid-extra-60363059098,2026-04-23T23:55:14.039Z
9768416,832356,5320.88,2026-04-23T22:01:36.222Z,bid-extra-60363059108,2026-04-23T23:55:14.039Z
9768546,832666,5956.4800000000005,2026-04-23T22:01:36.222Z,bid-extra-60363059118,2026-04-23T23:55:14.039Z
9768676,832976,6592.08,2026-04-23T22:01:36.222Z,bid-extra-60363059128,2026-04-23T23:55:14.039Z
9768806,833286,7227.68,2026-04-23T22:01:36.222Z,bid-extra-60363059138,2026-04-23T23:55:14.039Z
9768936,833596,3323.28,2026-04-23T22:01:36.222Z,bid-extra-60363059148,2026-04-23T23:55:14.039Z
9769066,833906,3958.88,2026-04-23T22:01:36.223Z,bid-extra-60363059158,2026-04-23T23:55:14.039Z
9769196,834216,4594.4800000000005,2026-04-23T22:01:36.223Z,bid-extra-60363059168,2026-04-23T23:55:14.039Z
9769326,834526,5230.08,2026-04-23T22:01:36.223Z,bid-extra-60363059178,2026-04-23T23:55:14.039Z
9769456,834836,5865.68,2026-04-23T22:01:36.223Z,bid-extra-60363059188,2026-04-23T23:55:14.039Z
9769586,835146,6501.280000000001,2026-04-23T22:01:36.223Z,bid-extra-60363059198,2026-04-23T23:55:14.039Z
9769716,835456,7136.88,2026-04-23T22:01:36.223Z,bid-extra-60363059208,2026-04-23T23:55:14.039Z
9769846,835766,7772.4800000000005,2026-04-23T22:01:36.223Z,bid-extra-60363059218,2026-04-23T23:55:14.039Z
9769976,836076,8408.08,2026-04-23T22:01:36.223Z,bid-extra-60363059228,2026-04-23T23:55:14.039Z
9770106,836386,9043.68,2026-04-23T22:01:36.223Z,bid-extra-60363059238,2026-04-23T23:55:14.039Z
9770236,836696,9679.28,2026-04-23T22:01:36.223Z,bid-extra-60363059248,2026-04-23T23:55:14.039Z
9770366,837006,10314.880000000001,2026-04-23T22:01:36.224Z,bid-extra-60363059258,2026-04-23T23:55:14.039Z
9770496,837316,10950.48,2026-04-23T22:01:36.224Z,bid-extra-60363059268,2026-04-23T23:55:14.039Z
9770626,837626,7046.08,2026-04-23T22:01:36.224Z,bid-extra-60363059278,2026-04-23T23:55:14.039Z
9770756,837936,7681.68,2026-04-23T22:01:36.224Z,bid-extra-60363059288,2026-04-23T23:55:14.039Z
9770886,838246,8317.28,2026-04-23T22:01:36.224Z,bid-extra-60363059298,2026-04-23T23:55:14.039Z
9771016,838556,8952.880000000001,2026-04-23T22:01:36.224Z,bid-extra-60363059308,2026-04-23T23:55:14.039Z
9771146,838866,9588.48,2026-04-23T22:01:36.224Z,bid-extra-60363059318,2026-04-23T23:55:14.039Z
9771276,839176,10224.08,2026-04-23T22:01:36.224Z,bid-extra-60363059328,2026-04-23T23:55:14.039Z
9771406,839486,10859.68,2026-04-23T22:01:36.224Z,bid-extra-60363059338,2026-04-23T23:55:14.039Z
9771536,839796,11495.28,2026-04-23T22:01:36.224Z,bid-extra-60363059348,2026-04-23T23:55:14.039Z
9771666,840106,12130.880000000001,2026-04-23T22:01:36.225Z,bid-extra-60363059358,2026-04-23T23:55:14.039Z
9771796,840416,12766.48,2026-04-23T22:01:36.225Z,bid-extra-60363059368,2026-04-23T23:55:14.039Z
9771926,840726,4412.88,2026-04-23T22:01:36.225Z,bid-extra-60363059378,2026-04-23T23:55:14.039Z
9772056,841036,5048.4800000000005,2026-04-23T22:01:36.225Z,bid-extra-60363059388,2026-04-23T23:55:14.039Z
