auction,bidder,price,dateTime,extra,processed_time
3565461,963771,10541.880000000001,2026-04-23T22:00:45.297Z,bid-extra-60357966573,2026-04-23T23:55:14.039Z
3565591,964081,11177.48,2026-04-23T22:00:45.297Z,bid-extra-60357966583,2026-04-23T23:55:14.039Z
3565721,964391,7273.08,2026-04-23T22:00:45.297Z,bid-extra-60357966593,2026-04-23T23:55:14.039Z
3565981,965011,8544.28,2026-04-23T22:00:45.297Z,bid-extra-60357966613,2026-04-23T23:55:14.039Z
3566111,965321,9179.880000000001,2026-04-23T22:00:45.297Z,bid-extra-60357966623,2026-04-23T23:55:14.039Z
3566241,965631,9815.48,2026-04-23T22:00:45.297Z,bid-extra-60357966633,2026-04-23T23:55:14.039Z
3566371,965941,10451.08,2026-04-23T22:00:45.297Z,bid-extra-60357966643,2026-04-23T23:55:14.039Z
3566631,966561,11722.28,2026-04-23T22:00:45.298Z,bid-extra-60357966663,2026-04-23T23:55:14.039Z
3566761,966871,3368.6800000000003,2026-04-23T22:00:45.298Z,bid-extra-60357966673,2026-04-23T23:55:14.039Z
3566891,967181,4004.28,2026-04-23T22:00:45.298Z,bid-extra-60357966683,2026-04-23T23:55:14.039Z
3567021,967491,4639.88,2026-04-23T22:00:45.298Z,bid-extra-60357966693,2026-04-23T23:55:14.039Z
3567281,968111,1371.0800000000002,2026-04-23T22:00:45.298Z,bid-extra-60357966713,2026-04-23T23:55:14.039Z
3567411,968421,2006.68,2026-04-23T22:00:45.298Z,bid-extra-60357966723,2026-04-23T23:55:14.039Z
3567541,968731,2642.28,2026-04-23T22:00:45.298Z,bid-extra-60357966733,2026-04-23T23:55:14.039Z
3567671,969041,3277.88,2026-04-23T22:00:45.298Z,bid-extra-60357966743,2026-04-23T23:55:14.039Z
3567931,969661,4549.08,2026-04-23T22:00:45.299Z,bid-extra-60357966763,2026-04-23T23:55:14.039Z
3568061,969971,5184.68,2026-04-23T22:00:45.299Z,bid-extra-60357966773,2026-04-23T23:55:14.039Z
3568191,970281,5820.28,2026-04-23T22:00:45.299Z,bid-extra-60357966783,2026-04-23T23:55:14.039Z
3568321,970591,6455.88,2026-04-23T22:00:45.299Z,bid-extra-60357966793,2026-04-23T23:55:14.039Z
3568581,971211,7727.08,2026-04-23T22:00:45.299Z,bid-extra-60357966813,2026-04-23T23:55:14.039Z
3568711,971521,8362.68,2026-04-23T22:00:45.299Z,bid-extra-60357966823,2026-04-23T23:55:14.039Z
3568841,971831,4458.28,2026-04-23T22:00:45.299Z,bid-extra-60357966833,2026-04-23T23:55:14.039Z
3568971,972141,5093.88,2026-04-23T22:00:45.299Z,bid-extra-60357966843,2026-04-23T23:55:14.039Z
3569231,972761,6365.08,2026-04-23T22:00:45.300Z,bid-extra-60357966863,2026-04-23T23:55:14.039Z
3569361,973071,7000.68,2026-04-23T22:00:45.300Z,bid-extra-60357966873,2026-04-23T23:55:14.039Z
3569491,973381,7636.280000000001,2026-04-23T22:00:45.300Z,bid-extra-60357966883,2026-04-23T23:55:14.039Z
3569621,973691,8271.880000000001,2026-04-23T22:00:45.300Z,bid-extra-60357966893,2026-04-23T23:55:14.039Z
3569881,974311,9543.08,2026-04-23T22:00:45.300Z,bid-extra-60357966913,2026-04-23T23:55:14.039Z
3570011,974621,10178.68,2026-04-23T22:00:45.300Z,bid-extra-60357966923,2026-04-23T23:55:14.039Z
3570141,974931,10814.28,2026-04-23T22:00:45.300Z,bid-extra-60357966933,2026-04-23T23:55:14.039Z
3570271,975241,11449.880000000001,2026-04-23T22:00:45.300Z,bid-extra-60357966943,2026-04-23T23:55:14.039Z
3570531,975861,8181.08,2026-04-23T22:00:45.301Z,bid-extra-60357966963,2026-04-23T23:55:14.039Z
3570661,976171,8816.68,2026-04-23T22:00:45.301Z,bid-extra-60357966973,2026-04-23T23:55:14.039Z
3570791,976481,9452.28,2026-04-23T22:00:45.301Z,bid-extra-60357966983,2026-04-23T23:55:14.039Z
3570921,976791,10087.880000000001,2026-04-23T22:00:45.301Z,bid-extra-60357966993,2026-04-23T23:55:14.039Z
3571181,977411,11359.08,2026-04-23T22:00:45.301Z,bid-extra-60357967013,2026-04-23T23:55:14.039Z
3571311,977721,3005.48,2026-04-23T22:00:45.301Z,bid-extra-60357967023,2026-04-23T23:55:14.039Z
3571441,978031,3641.08,2026-04-23T22:00:45.301Z,bid-extra-60357967033,2026-04-23T23:55:14.039Z
3571571,978341,4276.68,2026-04-23T22:00:45.301Z,bid-extra-60357967043,2026-04-23T23:55:14.039Z
3571831,978961,5547.88,2026-04-23T22:00:45.302Z,bid-extra-60357967063,2026-04-23T23:55:14.039Z
3571961,979271,6183.4800000000005,2026-04-23T22:00:45.302Z,bid-extra-60357967073,2026-04-23T23:55:14.039Z
3572091,979581,2279.08,2026-04-23T22:00:45.302Z,bid-extra-60357967083,2026-04-23T23:55:14.039Z
3572221,979891,2914.6800000000003,2026-04-23T22:00:45.302Z,bid-extra-60357967093,2026-04-23T23:55:14.039Z
3572481,980511,4185.88,2026-04-23T22:00:45.302Z,bid-extra-60357967113,2026-04-23T23:55:14.039Z
3572611,980821,4821.4800000000005,2026-04-23T22:00:45.302Z,bid-extra-60357967123,2026-04-23T23:55:14.039Z
3572741,981131,5457.08,2026-04-23T22:00:45.302Z,bid-extra-60357967133,2026-04-23T23:55:14.039Z
3572871,981441,6092.68,2026-04-23T22:00:45.302Z,bid-extra-60357967143,2026-04-23T23:55:14.039Z
3573131,982061,7363.88,2026-04-23T22:00:45.303Z,bid-extra-60357967163,2026-04-23T23:55:14.039Z
3573261,982371,7999.4800000000005,2026-04-23T22:00:45.303Z,bid-extra-60357967173,2026-04-23T23:55:14.039Z
3573391,982681,8635.08,2026-04-23T22:00:45.303Z,bid-extra-60357967183,2026-04-23T23:55:14.039Z
3573521,982991,9270.68,2026-04-23T22:00:45.303Z,bid-extra-60357967193,2026-04-23T23:55:14.039Z
3573781,983611,6001.88,2026-04-23T22:00:45.303Z,bid-extra-60357967213,2026-04-23T23:55:14.039Z
3573911,983921,6637.4800000000005,2026-04-23T22:00:45.303Z,bid-extra-60357967223,2026-04-23T23:55:14.039Z
3574041,984231,7273.08,2026-04-23T22:00:45.303Z,bid-extra-60357967233,2026-04-23T23:55:14.039Z
3574171,984541,7908.68,2026-04-23T22:00:45.303Z,bid-extra-60357967243,2026-04-23T23:55:14.039Z
3574431,985161,9179.880000000001,2026-04-23T22:00:45.304Z,bid-extra-60357967263,2026-04-23T23:55:14.039Z
3574561,985471,9815.48,2026-04-23T22:00:45.304Z,bid-extra-60357967273,2026-04-23T23:55:14.039Z
3574691,985781,10451.08,2026-04-23T22:00:45.304Z,bid-extra-60357967283,2026-04-23T23:55:14.039Z
3574821,986091,11086.68,2026-04-23T22:00:45.304Z,bid-extra-60357967293,2026-04-23T23:55:14.039Z
3575081,986711,12357.880000000001,2026-04-23T22:00:45.304Z,bid-extra-60357967313,2026-04-23T23:55:14.039Z
3575211,987021,8453.48,2026-04-23T22:00:45.304Z,bid-extra-60357967323,2026-04-23T23:55:14.039Z
3575341,987331,9089.08,2026-04-23T22:00:45.304Z,bid-extra-60357967333,2026-04-23T23:55:14.039Z
3575471,987641,9724.68,2026-04-23T22:00:45.304Z,bid-extra-60357967343,2026-04-23T23:55:14.039Z
3575731,988261,2006.68,2026-04-23T22:00:45.305Z,bid-extra-60357967363,2026-04-23T23:55:14.039Z
3575861,988571,2642.28,2026-04-23T22:00:45.305Z,bid-extra-60357967373,2026-04-23T23:55:14.039Z
3575991,988881,3277.88,2026-04-23T22:00:45.305Z,bid-extra-60357967383,2026-04-23T23:55:14.039Z
3576121,989191,3913.48,2026-04-23T22:00:45.305Z,bid-extra-60357967393,2026-04-23T23:55:14.039Z
3576381,989811,5184.68,2026-04-23T22:00:45.305Z,bid-extra-60357967413,2026-04-23T23:55:14.039Z
3576511,990121,5820.28,2026-04-23T22:00:45.305Z,bid-extra-60357967423,2026-04-23T23:55:14.039Z
3576641,990431,6455.88,2026-04-23T22:00:45.305Z,bid-extra-60357967433,2026-04-23T23:55:14.039Z
3576771,990741,2551.48,2026-04-23T22:00:45.305Z,bid-extra-60357967443,2026-04-23T23:55:14.039Z
3577031,991361,3822.6800000000003,2026-04-23T22:00:45.306Z,bid-extra-60357967463,2026-04-23T23:55:14.039Z
3577161,991671,4458.28,2026-04-23T22:00:45.306Z,bid-extra-60357967473,2026-04-23T23:55:14.039Z
3577291,991981,5093.88,2026-04-23T22:00:45.306Z,bid-extra-60357967483,2026-04-23T23:55:14.039Z
3577421,992291,5729.4800000000005,2026-04-23T22:00:45.306Z,bid-extra-60357967493,2026-04-23T23:55:14.039Z
3577681,992911,7000.68,2026-04-23T22:00:45.306Z,bid-extra-60357967513,2026-04-23T23:55:14.039Z
3577811,993221,7636.280000000001,2026-04-23T22:00:45.306Z,bid-extra-60357967523,2026-04-23T23:55:14.039Z
3577941,993531,8271.880000000001,2026-04-23T22:00:45.306Z,bid-extra-60357967533,2026-04-23T23:55:14.039Z
3578071,993841,8907.48,2026-04-23T22:00:45.306Z,bid-extra-60357967543,2026-04-23T23:55:14.039Z
3578331,994461,5638.68,2026-04-23T22:00:45.307Z,bid-extra-60357967563,2026-04-23T23:55:14.039Z
3578461,994771,6274.280000000001,2026-04-23T22:00:45.307Z,bid-extra-60357967573,2026-04-23T23:55:14.039Z
3578591,995081,6909.88,2026-04-23T22:00:45.307Z,bid-extra-60357967583,2026-04-23T23:55:14.039Z
3578721,995391,7545.4800000000005,2026-04-23T22:00:45.307Z,bid-extra-60357967593,2026-04-23T23:55:14.039Z
3578981,996011,8816.68,2026-04-23T22:00:45.307Z,bid-extra-60357967613,2026-04-23T23:55:14.039Z
3579111,996321,9452.28,2026-04-23T22:00:45.307Z,bid-extra-60357967623,2026-04-23T23:55:14.039Z
3579241,996631,10087.880000000001,2026-04-23T22:00:45.307Z,bid-extra-60357967633,2026-04-23T23:55:14.039Z
3579371,996941,10723.48,2026-04-23T22:00:45.307Z,bid-extra-60357967643,2026-04-23T23:55:14.039Z
3579631,997561,11994.68,2026-04-23T22:00:45.308Z,bid-extra-60357967663,2026-04-23T23:55:14.039Z
3579761,997871,12630.28,2026-04-23T22:00:45.308Z,bid-extra-60357967673,2026-04-23T23:55:14.039Z
3579891,998181,8725.880000000001,2026-04-23T22:00:45.308Z,bid-extra-60357967683,2026-04-23T23:55:14.039Z
3580021,998491,9361.48,2026-04-23T22:00:45.308Z,bid-extra-60357967693,2026-04-23T23:55:14.039Z
3580281,999111,1643.48,2026-04-23T22:00:45.308Z,bid-extra-60357967713,2026-04-23T23:55:14.039Z
3580411,999421,2279.08,2026-04-23T22:00:45.308Z,bid-extra-60357967723,2026-04-23T23:55:14.039Z
3580541,999731,2914.6800000000003,2026-04-23T22:00:45.308Z,bid-extra-60357967733,2026-04-23T23:55:14.039Z
3580671,41,3550.28,2026-04-23T22:00:45.308Z,bid-extra-60357967743,2026-04-23T23:55:14.039Z
3580931,661,4821.4800000000005,2026-04-23T22:00:45.309Z,bid-extra-60357967763,2026-04-23T23:55:14.039Z
3581061,971,5457.08,2026-04-23T22:00:45.309Z,bid-extra-60357967773,2026-04-23T23:55:14.039Z
3581191,1281,6092.68,2026-04-23T22:00:45.309Z,bid-extra-60357967783,2026-04-23T23:55:14.039Z
3581321,1591,6728.280000000001,2026-04-23T22:00:45.309Z,bid-extra-60357967793,2026-04-23T23:55:14.039Z
3581581,2211,3459.48,2026-04-23T22:00:45.309Z,bid-extra-60357967813,2026-04-23T23:55:14.039Z
3581711,2521,4095.08,2026-04-23T22:00:45.309Z,bid-extra-60357967823,2026-04-23T23:55:14.039Z
3581841,2831,4730.68,2026-04-23T22:00:45.309Z,bid-extra-60357967833,2026-04-23T23:55:14.039Z
3581971,3141,5366.28,2026-04-23T22:00:45.309Z,bid-extra-60357967843,2026-04-23T23:55:14.039Z
3582231,3761,6637.4800000000005,2026-04-23T22:00:45.310Z,bid-extra-60357967863,2026-04-23T23:55:14.039Z
3582361,4071,7273.08,2026-04-23T22:00:45.310Z,bid-extra-60357967873,2026-04-23T23:55:14.039Z
3582491,4381,7908.68,2026-04-23T22:00:45.310Z,bid-extra-60357967883,2026-04-23T23:55:14.039Z
3582621,4691,8544.28,2026-04-23T22:00:45.310Z,bid-extra-60357967893,2026-04-23T23:55:14.039Z
3582881,5311,9815.48,2026-04-23T22:00:45.310Z,bid-extra-60357967913,2026-04-23T23:55:14.039Z
3583011,5621,10451.08,2026-04-23T22:00:45.310Z,bid-extra-60357967923,2026-04-23T23:55:14.039Z
3583141,5931,6546.68,2026-04-23T22:00:45.310Z,bid-extra-60357967933,2026-04-23T23:55:14.039Z
3583271,6241,7182.280000000001,2026-04-23T22:00:45.310Z,bid-extra-60357967943,2026-04-23T23:55:14.039Z
3583531,6861,8453.48,2026-04-23T22:00:45.311Z,bid-extra-60357967963,2026-04-23T23:55:14.039Z
3583661,7171,9089.08,2026-04-23T22:00:45.311Z,bid-extra-60357967973,2026-04-23T23:55:14.039Z
3583791,7481,9724.68,2026-04-23T22:00:45.311Z,bid-extra-60357967983,2026-04-23T23:55:14.039Z
3583921,7791,10360.28,2026-04-23T22:00:45.311Z,bid-extra-60357967993,2026-04-23T23:55:14.039Z
3584181,8411,11631.48,2026-04-23T22:00:45.311Z,bid-extra-60357968013,2026-04-23T23:55:14.039Z
3584311,8721,12267.08,2026-04-23T22:00:45.311Z,bid-extra-60357968023,2026-04-23T23:55:14.039Z
3584441,9031,12902.68,2026-04-23T22:00:45.311Z,bid-extra-60357968033,2026-04-23T23:55:14.039Z
3584571,9341,4549.08,2026-04-23T22:00:45.311Z,bid-extra-60357968043,2026-04-23T23:55:14.039Z
3584831,9961,1280.28,2026-04-23T22:00:45.312Z,bid-extra-60357968063,2026-04-23T23:55:14.039Z
3584961,10271,1915.88,2026-04-23T22:00:45.312Z,bid-extra-60357968073,2026-04-23T23:55:14.039Z
3585091,10581,2551.48,2026-04-23T22:00:45.312Z,bid-extra-60357968083,2026-04-23T23:55:14.039Z
3585221,10891,3187.08,2026-04-23T22:00:45.312Z,bid-extra-60357968093,2026-04-23T23:55:14.039Z
3585481,11511,4458.28,2026-04-23T22:00:45.312Z,bid-extra-60357968113,2026-04-23T23:55:14.039Z
3585611,11821,5093.88,2026-04-23T22:00:45.312Z,bid-extra-60357968123,2026-04-23T23:55:14.039Z
3585741,12131,5729.4800000000005,2026-04-23T22:00:45.312Z,bid-extra-60357968133,2026-04-23T23:55:14.039Z
3585871,12441,6365.08,2026-04-23T22:00:45.312Z,bid-extra-60357968143,2026-04-23T23:55:14.039Z
3586131,13061,7636.280000000001,2026-04-23T22:00:45.313Z,bid-extra-60357968163,2026-04-23T23:55:14.039Z
3586261,13371,3731.88,2026-04-23T22:00:45.313Z,bid-extra-60357968173,2026-04-23T23:55:14.039Z
3586391,13681,4367.4800000000005,2026-04-23T22:00:45.313Z,bid-extra-60357968183,2026-04-23T23:55:14.039Z
3586521,13991,5003.08,2026-04-23T22:00:45.313Z,bid-extra-60357968193,2026-04-23T23:55:14.039Z
3586781,14611,6274.280000000001,2026-04-23T22:00:45.313Z,bid-extra-60357968213,2026-04-23T23:55:14.039Z
3586911,14921,6909.88,2026-04-23T22:00:45.313Z,bid-extra-60357968223,2026-04-23T23:55:14.039Z
3587041,15231,7545.4800000000005,2026-04-23T22:00:45.313Z,bid-extra-60357968233,2026-04-23T23:55:14.039Z
3587171,15541,8181.08,2026-04-23T22:00:45.313Z,bid-extra-60357968243,2026-04-23T23:55:14.039Z
3587431,16161,9452.28,2026-04-23T22:00:45.314Z,bid-extra-60357968263,2026-04-23T23:55:14.039Z
3587561,16471,10087.880000000001,2026-04-23T22:00:45.314Z,bid-extra-60357968273,2026-04-23T23:55:14.039Z
3587691,16781,10723.48,2026-04-23T22:00:45.314Z,bid-extra-60357968283,2026-04-23T23:55:14.039Z
3587821,17091,6819.08,2026-04-23T22:00:45.314Z,bid-extra-60357968293,2026-04-23T23:55:14.039Z
3588081,17711,8090.280000000001,2026-04-23T22:00:45.314Z,bid-extra-60357968313,2026-04-23T23:55:14.039Z
3588211,18021,8725.880000000001,2026-04-23T22:00:45.314Z,bid-extra-60357968323,2026-04-23T23:55:14.039Z
3588341,18331,9361.48,2026-04-23T22:00:45.314Z,bid-extra-60357968333,2026-04-23T23:55:14.039Z
3588471,18641,9997.08,2026-04-23T22:00:45.314Z,bid-extra-60357968343,2026-04-23T23:55:14.039Z
3588731,19261,11268.28,2026-04-23T22:00:45.315Z,bid-extra-60357968363,2026-04-23T23:55:14.039Z
3588861,19571,11903.880000000001,2026-04-23T22:00:45.315Z,bid-extra-60357968373,2026-04-23T23:55:14.039Z
3588991,19881,3550.28,2026-04-23T22:00:45.315Z,bid-extra-60357968383,2026-04-23T23:55:14.039Z
3589121,20191,4185.88,2026-04-23T22:00:45.315Z,bid-extra-60357968393,2026-04-23T23:55:14.039Z
3589381,20811,5457.08,2026-04-23T22:00:45.315Z,bid-extra-60357968413,2026-04-23T23:55:14.039Z
3589511,21121,1552.68,2026-04-23T22:00:45.315Z,bid-extra-60357968423,2026-04-23T23:55:14.039Z
3589641,21431,2188.28,2026-04-23T22:00:45.315Z,bid-extra-60357968433,2026-04-23T23:55:14.039Z
3589771,21741,2823.88,2026-04-23T22:00:45.315Z,bid-extra-60357968443,2026-04-23T23:55:14.039Z
3590031,22361,4095.08,2026-04-23T22:00:45.316Z,bid-extra-60357968463,2026-04-23T23:55:14.039Z
3590161,22671,4730.68,2026-04-23T22:00:45.316Z,bid-extra-60357968473,2026-04-23T23:55:14.039Z
3590291,22981,5366.28,2026-04-23T22:00:45.316Z,bid-extra-60357968483,2026-04-23T23:55:14.039Z
3590421,23291,6001.88,2026-04-23T22:00:45.316Z,bid-extra-60357968493,2026-04-23T23:55:14.039Z
3590681,23911,7273.08,2026-04-23T22:00:45.316Z,bid-extra-60357968513,2026-04-23T23:55:14.039Z
3590811,24221,7908.68,2026-04-23T22:00:45.316Z,bid-extra-60357968523,2026-04-23T23:55:14.039Z
3590941,24531,8544.28,2026-04-23T22:00:45.316Z,bid-extra-60357968533,2026-04-23T23:55:14.039Z
3591071,24841,4639.88,2026-04-23T22:00:45.316Z,bid-extra-60357968543,2026-04-23T23:55:14.039Z
3591331,25461,5911.08,2026-04-23T22:00:45.317Z,bid-extra-60357968563,2026-04-23T23:55:14.039Z
3591461,25771,6546.68,2026-04-23T22:00:45.317Z,bid-extra-60357968573,2026-04-23T23:55:14.039Z
3591591,26081,7182.280000000001,2026-04-23T22:00:45.317Z,bid-extra-60357968583,2026-04-23T23:55:14.039Z
3591721,26391,7817.88,2026-04-23T22:00:45.317Z,bid-extra-60357968593,2026-04-23T23:55:14.039Z
3591981,27011,9089.08,2026-04-23T22:00:45.317Z,bid-extra-60357968613,2026-04-23T23:55:14.039Z
3592111,27321,9724.68,2026-04-23T22:00:45.317Z,bid-extra-60357968623,2026-04-23T23:55:14.039Z
3592241,27631,10360.28,2026-04-23T22:00:45.317Z,bid-extra-60357968633,2026-04-23T23:55:14.039Z
3592371,27941,10995.880000000001,2026-04-23T22:00:45.317Z,bid-extra-60357968643,2026-04-23T23:55:14.039Z
3592631,28561,7727.08,2026-04-23T22:00:45.318Z,bid-extra-60357968663,2026-04-23T23:55:14.039Z
3592761,28871,8362.68,2026-04-23T22:00:45.318Z,bid-extra-60357968673,2026-04-23T23:55:14.039Z
3592891,29181,8998.28,2026-04-23T22:00:45.318Z,bid-extra-60357968683,2026-04-23T23:55:14.039Z
3593021,29491,9633.880000000001,2026-04-23T22:00:45.318Z,bid-extra-60357968693,2026-04-23T23:55:14.039Z
3593281,30111,10905.08,2026-04-23T22:00:45.318Z,bid-extra-60357968713,2026-04-23T23:55:14.039Z
3593411,30421,2551.48,2026-04-23T22:00:45.318Z,bid-extra-60357968723,2026-04-23T23:55:14.039Z
3593541,30731,3187.08,2026-04-23T22:00:45.318Z,bid-extra-60357968733,2026-04-23T23:55:14.039Z
3593671,31041,3822.6800000000003,2026-04-23T22:00:45.318Z,bid-extra-60357968743,2026-04-23T23:55:14.039Z
3593931,31661,5093.88,2026-04-23T22:00:45.319Z,bid-extra-60357968763,2026-04-23T23:55:14.039Z
3594061,31971,5729.4800000000005,2026-04-23T22:00:45.319Z,bid-extra-60357968773,2026-04-23T23:55:14.039Z
3594191,32281,1825.0800000000002,2026-04-23T22:00:45.319Z,bid-extra-60357968783,2026-04-23T23:55:14.039Z
3594321,32591,2460.6800000000003,2026-04-23T22:00:45.319Z,bid-extra-60357968793,2026-04-23T23:55:14.039Z
3594581,33211,3731.88,2026-04-23T22:00:45.319Z,bid-extra-60357968813,2026-04-23T23:55:14.039Z
3594711,33521,4367.4800000000005,2026-04-23T22:00:45.319Z,bid-extra-60357968823,2026-04-23T23:55:14.039Z
3594841,33831,5003.08,2026-04-23T22:00:45.319Z,bid-extra-60357968833,2026-04-23T23:55:14.039Z
3594971,34141,5638.68,2026-04-23T22:00:45.319Z,bid-extra-60357968843,2026-04-23T23:55:14.039Z
3595231,34761,6909.88,2026-04-23T22:00:45.320Z,bid-extra-60357968863,2026-04-23T23:55:14.039Z
3595361,35071,7545.4800000000005,2026-04-23T22:00:45.320Z,bid-extra-60357968873,2026-04-23T23:55:14.039Z
3595491,35381,8181.08,2026-04-23T22:00:45.320Z,bid-extra-60357968883,2026-04-23T23:55:14.039Z
3595621,35691,8816.68,2026-04-23T22:00:45.320Z,bid-extra-60357968893,2026-04-23T23:55:14.039Z
3595881,36311,5547.88,2026-04-23T22:00:45.320Z,bid-extra-60357968913,2026-04-23T23:55:14.039Z
3596011,36621,6183.4800000000005,2026-04-23T22:00:45.320Z,bid-extra-60357968923,2026-04-23T23:55:14.039Z
3596141,36931,6819.08,2026-04-23T22:00:45.320Z,bid-extra-60357968933,2026-04-23T23:55:14.039Z
3596271,37241,7454.68,2026-04-23T22:00:45.320Z,bid-extra-60357968943,2026-04-23T23:55:14.039Z
3596531,37861,8725.880000000001,2026-04-23T22:00:45.321Z,bid-extra-60357968963,2026-04-23T23:55:14.039Z
3596661,38171,9361.48,2026-04-23T22:00:45.321Z,bid-extra-60357968973,2026-04-23T23:55:14.039Z
3596791,38481,9997.08,2026-04-23T22:00:45.321Z,bid-extra-60357968983,2026-04-23T23:55:14.039Z
3596921,38791,10632.68,2026-04-23T22:00:45.321Z,bid-extra-60357968993,2026-04-23T23:55:14.039Z
3597181,39411,11903.880000000001,2026-04-23T22:00:45.321Z,bid-extra-60357969013,2026-04-23T23:55:14.039Z
3597311,39721,12539.48,2026-04-23T22:00:45.321Z,bid-extra-60357969023,2026-04-23T23:55:14.039Z
3597441,40031,8635.08,2026-04-23T22:00:45.321Z,bid-extra-60357969033,2026-04-23T23:55:14.039Z
3597571,40341,9270.68,2026-04-23T22:00:45.321Z,bid-extra-60357969043,2026-04-23T23:55:14.039Z
3597831,40961,1552.68,2026-04-23T22:00:45.322Z,bid-extra-60357969063,2026-04-23T23:55:14.039Z
3597961,41271,2188.28,2026-04-23T22:00:45.322Z,bid-extra-60357969073,2026-04-23T23:55:14.039Z
3598091,41581,2823.88,2026-04-23T22:00:45.322Z,bid-extra-60357969083,2026-04-23T23:55:14.039Z
3598221,41891,3459.48,2026-04-23T22:00:45.322Z,bid-extra-60357969093,2026-04-23T23:55:14.039Z
3598481,42511,4730.68,2026-04-23T22:00:45.322Z,bid-extra-60357969113,2026-04-23T23:55:14.039Z
3598611,42821,5366.28,2026-04-23T22:00:45.322Z,bid-extra-60357969123,2026-04-23T23:55:14.039Z
3598741,43131,6001.88,2026-04-23T22:00:45.322Z,bid-extra-60357969133,2026-04-23T23:55:14.039Z
3598871,43441,6637.4800000000005,2026-04-23T22:00:45.322Z,bid-extra-60357969143,2026-04-23T23:55:14.039Z
3599131,44061,3368.6800000000003,2026-04-23T22:00:45.323Z,bid-extra-60357969163,2026-04-23T23:55:14.039Z
3599261,44371,4004.28,2026-04-23T22:00:45.323Z,bid-extra-60357969173,2026-04-23T23:55:14.039Z
3599391,44681,4639.88,2026-04-23T22:00:45.323Z,bid-extra-60357969183,2026-04-23T23:55:14.039Z
3599521,44991,5275.4800000000005,2026-04-23T22:00:45.323Z,bid-extra-60357969193,2026-04-23T23:55:14.039Z
3599781,45611,6546.68,2026-04-23T22:00:45.323Z,bid-extra-60357969213,2026-04-23T23:55:14.039Z
3599911,45921,7182.280000000001,2026-04-23T22:00:45.323Z,bid-extra-60357969223,2026-04-23T23:55:14.039Z
3600041,46231,7817.88,2026-04-23T22:00:45.323Z,bid-extra-60357969233,2026-04-23T23:55:14.039Z
3600171,46541,8453.48,2026-04-23T22:00:45.323Z,bid-extra-60357969243,2026-04-23T23:55:14.039Z
3600431,47161,9724.68,2026-04-23T22:00:45.324Z,bid-extra-60357969263,2026-04-23T23:55:14.039Z
3600561,47471,5820.28,2026-04-23T22:00:45.324Z,bid-extra-60357969273,2026-04-23T23:55:14.039Z
3600691,47781,6455.88,2026-04-23T22:00:45.324Z,bid-extra-60357969283,2026-04-23T23:55:14.039Z
3600821,48091,7091.4800000000005,2026-04-23T22:00:45.324Z,bid-extra-60357969293,2026-04-23T23:55:14.039Z
3601081,48711,8362.68,2026-04-23T22:00:45.324Z,bid-extra-60357969313,2026-04-23T23:55:14.039Z
3601211,49021,8998.28,2026-04-23T22:00:45.324Z,bid-extra-60357969323,2026-04-23T23:55:14.039Z
3601341,49331,9633.880000000001,2026-04-23T22:00:45.324Z,bid-extra-60357969333,2026-04-23T23:55:14.039Z
3601471,49641,10269.48,2026-04-23T22:00:45.324Z,bid-extra-60357969343,2026-04-23T23:55:14.039Z
3601731,50261,11540.68,2026-04-23T22:00:45.325Z,bid-extra-60357969363,2026-04-23T23:55:14.039Z
3601861,50571,12176.28,2026-04-23T22:00:45.325Z,bid-extra-60357969373,2026-04-23T23:55:14.039Z
3601991,50881,12811.880000000001,2026-04-23T22:00:45.325Z,bid-extra-60357969383,2026-04-23T23:55:14.039Z
3602121,51191,8907.48,2026-04-23T22:00:45.325Z,bid-extra-60357969393,2026-04-23T23:55:14.039Z
3602381,51811,1189.48,2026-04-23T22:00:45.325Z,bid-extra-60357969413,2026-04-23T23:55:14.039Z
3602511,52121,1825.0800000000002,2026-04-23T22:00:45.325Z,bid-extra-60357969423,2026-04-23T23:55:14.039Z
3602641,52431,2460.6800000000003,2026-04-23T22:00:45.325Z,bid-extra-60357969433,2026-04-23T23:55:14.039Z
3602771,52741,3096.28,2026-04-23T22:00:45.325Z,bid-extra-60357969443,2026-04-23T23:55:14.039Z
3603031,53361,4367.4800000000005,2026-04-23T22:00:45.326Z,bid-extra-60357969463,2026-04-23T23:55:14.039Z
3603161,53671,5003.08,2026-04-23T22:00:45.326Z,bid-extra-60357969473,2026-04-23T23:55:14.039Z
3603291,53981,5638.68,2026-04-23T22:00:45.326Z,bid-extra-60357969483,2026-04-23T23:55:14.039Z
3603421,54291,6274.280000000001,2026-04-23T22:00:45.326Z,bid-extra-60357969493,2026-04-23T23:55:14.039Z
3603681,54911,3005.48,2026-04-23T22:00:45.326Z,bid-extra-60357969513,2026-04-23T23:55:14.039Z
3603811,55221,3641.08,2026-04-23T22:00:45.326Z,bid-extra-60357969523,2026-04-23T23:55:14.039Z
3603941,55531,4276.68,2026-04-23T22:00:45.326Z,bid-extra-60357969533,2026-04-23T23:55:14.039Z
3604071,55841,4912.28,2026-04-23T22:00:45.326Z,bid-extra-60357969543,2026-04-23T23:55:14.039Z
3604331,56461,6183.4800000000005,2026-04-23T22:00:45.327Z,bid-extra-60357969563,2026-04-23T23:55:14.039Z
3604461,56771,6819.08,2026-04-23T22:00:45.327Z,bid-extra-60357969573,2026-04-23T23:55:14.039Z
