auction,bidder,price,dateTime,extra,processed_time
6534592,582468,8989.2,2026-04-23T22:02:50.658Z,bid-extra-60370502660,2026-04-23T23:55:14.039Z
6534722,582778,9624.800000000001,2026-04-23T22:02:50.658Z,bid-extra-60370502670,2026-04-23T23:55:14.039Z
6534852,583088,10260.4,2026-04-23T22:02:50.658Z,bid-extra-60370502680,2026-04-23T23:55:14.039Z
6534982,583398,6356.0,2026-04-23T22:02:50.658Z,bid-extra-60370502690,2026-04-23T23:55:14.039Z
6535242,584018,7627.2,2026-04-23T22:02:50.658Z,bid-extra-60370502710,2026-04-23T23:55:14.039Z
6535372,584328,8262.800000000001,2026-04-23T22:02:50.658Z,bid-extra-60370502720,2026-04-23T23:55:14.039Z
6535502,584638,8898.4,2026-04-23T22:02:50.658Z,bid-extra-60370502730,2026-04-23T23:55:14.039Z
6535632,584948,9534.0,2026-04-23T22:02:50.658Z,bid-extra-60370502740,2026-04-23T23:55:14.039Z
6535892,585568,10805.2,2026-04-23T22:02:50.659Z,bid-extra-60370502760,2026-04-23T23:55:14.039Z
6536022,585878,11440.800000000001,2026-04-23T22:02:50.659Z,bid-extra-60370502770,2026-04-23T23:55:14.039Z
6536152,586188,12076.4,2026-04-23T22:02:50.659Z,bid-extra-60370502780,2026-04-23T23:55:14.039Z
6536282,586498,12712.0,2026-04-23T22:02:50.659Z,bid-extra-60370502790,2026-04-23T23:55:14.039Z
6536542,587118,454.0,2026-04-23T22:02:50.659Z,bid-extra-60370502810,2026-04-23T23:55:14.039Z
6536672,587428,1089.6000000000001,2026-04-23T22:02:50.659Z,bid-extra-60370502820,2026-04-23T23:55:14.039Z
6536802,587738,1725.2,2026-04-23T22:02:50.659Z,bid-extra-60370502830,2026-04-23T23:55:14.039Z
6536932,588048,2360.8,2026-04-23T22:02:50.659Z,bid-extra-60370502840,2026-04-23T23:55:14.039Z
6537192,588668,3632.0,2026-04-23T22:02:50.660Z,bid-extra-60370502860,2026-04-23T23:55:14.039Z
6537322,588978,4267.6,2026-04-23T22:02:50.660Z,bid-extra-60370502870,2026-04-23T23:55:14.039Z
6537452,589288,4903.2,2026-04-23T22:02:50.660Z,bid-extra-60370502880,2026-04-23T23:55:14.039Z
6537582,589598,5538.8,2026-04-23T22:02:50.660Z,bid-extra-60370502890,2026-04-23T23:55:14.039Z
6537842,590218,6810.0,2026-04-23T22:02:50.660Z,bid-extra-60370502910,2026-04-23T23:55:14.039Z
6537972,590528,7445.6,2026-04-23T22:02:50.660Z,bid-extra-60370502920,2026-04-23T23:55:14.039Z
6538102,590838,3541.2000000000003,2026-04-23T22:02:50.660Z,bid-extra-60370502930,2026-04-23T23:55:14.039Z
6538232,591148,4176.8,2026-04-23T22:02:50.660Z,bid-extra-60370502940,2026-04-23T23:55:14.039Z
6538492,591768,5448.0,2026-04-23T22:02:50.661Z,bid-extra-60370502960,2026-04-23T23:55:14.039Z
6538622,592078,6083.6,2026-04-23T22:02:50.661Z,bid-extra-60370502970,2026-04-23T23:55:14.039Z
6538752,592388,6719.2,2026-04-23T22:02:50.661Z,bid-extra-60370502980,2026-04-23T23:55:14.039Z
6538882,592698,7354.8,2026-04-23T22:02:50.661Z,bid-extra-60370502990,2026-04-23T23:55:14.039Z
6539142,593318,8626.0,2026-04-23T22:02:50.661Z,bid-extra-60370503010,2026-04-23T23:55:14.039Z
6539272,593628,9261.6,2026-04-23T22:02:50.661Z,bid-extra-60370503020,2026-04-23T23:55:14.039Z
6539402,593938,9897.2,2026-04-23T22:02:50.661Z,bid-extra-60370503030,2026-04-23T23:55:14.039Z
6539532,594248,10532.800000000001,2026-04-23T22:02:50.661Z,bid-extra-60370503040,2026-04-23T23:55:14.039Z
6539792,594868,7264.0,2026-04-23T22:02:50.662Z,bid-extra-60370503060,2026-04-23T23:55:14.039Z
6539922,595178,7899.6,2026-04-23T22:02:50.662Z,bid-extra-60370503070,2026-04-23T23:55:14.039Z
6540052,595488,8535.2,2026-04-23T22:02:50.662Z,bid-extra-60370503080,2026-04-23T23:55:14.039Z
6540182,595798,9170.800000000001,2026-04-23T22:02:50.662Z,bid-extra-60370503090,2026-04-23T23:55:14.039Z
6540442,596418,10442.0,2026-04-23T22:02:50.662Z,bid-extra-60370503110,2026-04-23T23:55:14.039Z
6540572,596728,11077.6,2026-04-23T22:02:50.662Z,bid-extra-60370503120,2026-04-23T23:55:14.039Z
6540702,597038,11713.2,2026-04-23T22:02:50.662Z,bid-extra-60370503130,2026-04-23T23:55:14.039Z
6540832,597348,12348.800000000001,2026-04-23T22:02:50.662Z,bid-extra-60370503140,2026-04-23T23:55:14.039Z
6541092,597968,4630.8,2026-04-23T22:02:50.663Z,bid-extra-60370503160,2026-04-23T23:55:14.039Z
6541222,598278,5266.400000000001,2026-04-23T22:02:50.663Z,bid-extra-60370503170,2026-04-23T23:55:14.039Z
6541352,598588,1362.0,2026-04-23T22:02:50.663Z,bid-extra-60370503180,2026-04-23T23:55:14.039Z
6541482,598898,1997.6000000000001,2026-04-23T22:02:50.663Z,bid-extra-60370503190,2026-04-23T23:55:14.039Z
6541742,599518,3268.8,2026-04-23T22:02:50.663Z,bid-extra-60370503210,2026-04-23T23:55:14.039Z
6541872,599828,3904.4,2026-04-23T22:02:50.663Z,bid-extra-60370503220,2026-04-23T23:55:14.039Z
6542002,600138,4540.0,2026-04-23T22:02:50.663Z,bid-extra-60370503230,2026-04-23T23:55:14.039Z
6542132,600448,5175.6,2026-04-23T22:02:50.663Z,bid-extra-60370503240,2026-04-23T23:55:14.039Z
6542392,601068,6446.8,2026-04-23T22:02:50.664Z,bid-extra-60370503260,2026-04-23T23:55:14.039Z
6542522,601378,7082.400000000001,2026-04-23T22:02:50.664Z,bid-extra-60370503270,2026-04-23T23:55:14.039Z
6542652,601688,7718.0,2026-04-23T22:02:50.664Z,bid-extra-60370503280,2026-04-23T23:55:14.039Z
6542782,601998,8353.6,2026-04-23T22:02:50.664Z,bid-extra-60370503290,2026-04-23T23:55:14.039Z
6543042,602618,5084.8,2026-04-23T22:02:50.664Z,bid-extra-60370503310,2026-04-23T23:55:14.039Z
6543172,602928,5720.400000000001,2026-04-23T22:02:50.664Z,bid-extra-60370503320,2026-04-23T23:55:14.039Z
6543302,603238,6356.0,2026-04-23T22:02:50.664Z,bid-extra-60370503330,2026-04-23T23:55:14.039Z
6543432,603548,6991.6,2026-04-23T22:02:50.664Z,bid-extra-60370503340,2026-04-23T23:55:14.039Z
6543692,604168,8262.800000000001,2026-04-23T22:02:50.665Z,bid-extra-60370503360,2026-04-23T23:55:14.039Z
6543822,604478,8898.4,2026-04-23T22:02:50.665Z,bid-extra-60370503370,2026-04-23T23:55:14.039Z
6543952,604788,9534.0,2026-04-23T22:02:50.665Z,bid-extra-60370503380,2026-04-23T23:55:14.039Z
6544082,605098,10169.6,2026-04-23T22:02:50.665Z,bid-extra-60370503390,2026-04-23T23:55:14.039Z
6544342,605718,11440.800000000001,2026-04-23T22:02:50.665Z,bid-extra-60370503410,2026-04-23T23:55:14.039Z
6544472,606028,7536.400000000001,2026-04-23T22:02:50.665Z,bid-extra-60370503420,2026-04-23T23:55:14.039Z
6544602,606338,8172.0,2026-04-23T22:02:50.665Z,bid-extra-60370503430,2026-04-23T23:55:14.039Z
6544732,606648,8807.6,2026-04-23T22:02:50.665Z,bid-extra-60370503440,2026-04-23T23:55:14.039Z
6544992,607268,10078.800000000001,2026-04-23T22:02:50.666Z,bid-extra-60370503460,2026-04-23T23:55:14.039Z
6545122,607578,10714.4,2026-04-23T22:02:50.666Z,bid-extra-60370503470,2026-04-23T23:55:14.039Z
6545252,607888,11350.0,2026-04-23T22:02:50.666Z,bid-extra-60370503480,2026-04-23T23:55:14.039Z
6545382,608198,2996.4,2026-04-23T22:02:50.666Z,bid-extra-60370503490,2026-04-23T23:55:14.039Z
6545642,608818,4267.6,2026-04-23T22:02:50.666Z,bid-extra-60370503510,2026-04-23T23:55:14.039Z
6545772,609128,4903.2,2026-04-23T22:02:50.666Z,bid-extra-60370503520,2026-04-23T23:55:14.039Z
6545902,609438,5538.8,2026-04-23T22:02:50.666Z,bid-extra-60370503530,2026-04-23T23:55:14.039Z
6546032,609748,1634.4,2026-04-23T22:02:50.666Z,bid-extra-60370503540,2026-04-23T23:55:14.039Z
6546292,610368,2905.6,2026-04-23T22:02:50.667Z,bid-extra-60370503560,2026-04-23T23:55:14.039Z
6546422,610678,3541.2000000000003,2026-04-23T22:02:50.667Z,bid-extra-60370503570,2026-04-23T23:55:14.039Z
6546552,610988,4176.8,2026-04-23T22:02:50.667Z,bid-extra-60370503580,2026-04-23T23:55:14.039Z
6546682,611298,4812.400000000001,2026-04-23T22:02:50.667Z,bid-extra-60370503590,2026-04-23T23:55:14.039Z
6546942,611918,6083.6,2026-04-23T22:02:50.667Z,bid-extra-60370503610,2026-04-23T23:55:14.039Z
6547072,612228,6719.2,2026-04-23T22:02:50.667Z,bid-extra-60370503620,2026-04-23T23:55:14.039Z
6547202,612538,7354.8,2026-04-23T22:02:50.667Z,bid-extra-60370503630,2026-04-23T23:55:14.039Z
6547332,612848,7990.400000000001,2026-04-23T22:02:50.667Z,bid-extra-60370503640,2026-04-23T23:55:14.039Z
6547592,613468,4721.6,2026-04-23T22:02:50.668Z,bid-extra-60370503660,2026-04-23T23:55:14.039Z
6547722,613778,5357.2,2026-04-23T22:02:50.668Z,bid-extra-60370503670,2026-04-23T23:55:14.039Z
6547852,614088,5992.8,2026-04-23T22:02:50.668Z,bid-extra-60370503680,2026-04-23T23:55:14.039Z
6547982,614398,6628.400000000001,2026-04-23T22:02:50.668Z,bid-extra-60370503690,2026-04-23T23:55:14.039Z
6548242,615018,7899.6,2026-04-23T22:02:50.668Z,bid-extra-60370503710,2026-04-23T23:55:14.039Z
6548372,615328,8535.2,2026-04-23T22:02:50.668Z,bid-extra-60370503720,2026-04-23T23:55:14.039Z
6548502,615638,9170.800000000001,2026-04-23T22:02:50.668Z,bid-extra-60370503730,2026-04-23T23:55:14.039Z
6548632,615948,9806.4,2026-04-23T22:02:50.668Z,bid-extra-60370503740,2026-04-23T23:55:14.039Z
6548892,616568,11077.6,2026-04-23T22:02:50.669Z,bid-extra-60370503760,2026-04-23T23:55:14.039Z
6549022,616878,11713.2,2026-04-23T22:02:50.669Z,bid-extra-60370503770,2026-04-23T23:55:14.039Z
6549152,617188,12348.800000000001,2026-04-23T22:02:50.669Z,bid-extra-60370503780,2026-04-23T23:55:14.039Z
6549282,617498,8444.4,2026-04-23T22:02:50.669Z,bid-extra-60370503790,2026-04-23T23:55:14.039Z
6549542,618118,9715.6,2026-04-23T22:02:50.669Z,bid-extra-60370503810,2026-04-23T23:55:14.039Z
6549672,618428,10351.2,2026-04-23T22:02:50.669Z,bid-extra-60370503820,2026-04-23T23:55:14.039Z
6549802,618738,1997.6000000000001,2026-04-23T22:02:50.669Z,bid-extra-60370503830,2026-04-23T23:55:14.039Z
6549932,619048,2633.2000000000003,2026-04-23T22:02:50.669Z,bid-extra-60370503840,2026-04-23T23:55:14.039Z
6550192,619668,3904.4,2026-04-23T22:02:50.670Z,bid-extra-60370503860,2026-04-23T23:55:14.039Z
6550322,619978,4540.0,2026-04-23T22:02:50.670Z,bid-extra-60370503870,2026-04-23T23:55:14.039Z
6550452,620288,5175.6,2026-04-23T22:02:50.670Z,bid-extra-60370503880,2026-04-23T23:55:14.039Z
6550582,620598,5811.2,2026-04-23T22:02:50.670Z,bid-extra-60370503890,2026-04-23T23:55:14.039Z
6550842,621218,2542.4,2026-04-23T22:02:50.670Z,bid-extra-60370503910,2026-04-23T23:55:14.039Z
6550972,621528,3178.0,2026-04-23T22:02:50.670Z,bid-extra-60370503920,2026-04-23T23:55:14.039Z
6551102,621838,3813.6,2026-04-23T22:02:50.670Z,bid-extra-60370503930,2026-04-23T23:55:14.039Z
6551232,622148,4449.2,2026-04-23T22:02:50.670Z,bid-extra-60370503940,2026-04-23T23:55:14.039Z
6551492,622768,5720.400000000001,2026-04-23T22:02:50.671Z,bid-extra-60370503960,2026-04-23T23:55:14.039Z
6551622,623078,6356.0,2026-04-23T22:02:50.671Z,bid-extra-60370503970,2026-04-23T23:55:14.039Z
6551752,623388,6991.6,2026-04-23T22:02:50.671Z,bid-extra-60370503980,2026-04-23T23:55:14.039Z
6551882,623698,7627.2,2026-04-23T22:02:50.671Z,bid-extra-60370503990,2026-04-23T23:55:14.039Z
6552142,624318,8898.4,2026-04-23T22:02:50.671Z,bid-extra-60370504010,2026-04-23T23:55:14.039Z
6552272,624628,9534.0,2026-04-23T22:02:50.671Z,bid-extra-60370504020,2026-04-23T23:55:14.039Z
6552402,624938,5629.6,2026-04-23T22:02:50.671Z,bid-extra-60370504030,2026-04-23T23:55:14.039Z
6552532,625248,6265.2,2026-04-23T22:02:50.671Z,bid-extra-60370504040,2026-04-23T23:55:14.039Z
6552792,625868,7536.400000000001,2026-04-23T22:02:50.672Z,bid-extra-60370504060,2026-04-23T23:55:14.039Z
6552922,626178,8172.0,2026-04-23T22:02:50.672Z,bid-extra-60370504070,2026-04-23T23:55:14.039Z
6553052,626488,8807.6,2026-04-23T22:02:50.672Z,bid-extra-60370504080,2026-04-23T23:55:14.039Z
6553182,626798,9443.2,2026-04-23T22:02:50.672Z,bid-extra-60370504090,2026-04-23T23:55:14.039Z
6553442,627418,10714.4,2026-04-23T22:02:50.672Z,bid-extra-60370504110,2026-04-23T23:55:14.039Z
6553572,627728,11350.0,2026-04-23T22:02:50.672Z,bid-extra-60370504120,2026-04-23T23:55:14.039Z
6553702,628038,11985.6,2026-04-23T22:02:50.672Z,bid-extra-60370504130,2026-04-23T23:55:14.039Z
6553832,628348,12621.2,2026-04-23T22:02:50.672Z,bid-extra-60370504140,2026-04-23T23:55:14.039Z
6554092,628968,9352.4,2026-04-23T22:02:50.673Z,bid-extra-60370504160,2026-04-23T23:55:14.039Z
6554222,629278,998.8000000000001,2026-04-23T22:02:50.673Z,bid-extra-60370504170,2026-04-23T23:55:14.039Z
6554352,629588,1634.4,2026-04-23T22:02:50.673Z,bid-extra-60370504180,2026-04-23T23:55:14.039Z
6554482,629898,2270.0,2026-04-23T22:02:50.673Z,bid-extra-60370504190,2026-04-23T23:55:14.039Z
6554742,630518,3541.2000000000003,2026-04-23T22:02:50.673Z,bid-extra-60370504210,2026-04-23T23:55:14.039Z
6554872,630828,4176.8,2026-04-23T22:02:50.673Z,bid-extra-60370504220,2026-04-23T23:55:14.039Z
6555002,631138,4812.400000000001,2026-04-23T22:02:50.673Z,bid-extra-60370504230,2026-04-23T23:55:14.039Z
6555132,631448,5448.0,2026-04-23T22:02:50.673Z,bid-extra-60370504240,2026-04-23T23:55:14.039Z
6555392,632068,6719.2,2026-04-23T22:02:50.674Z,bid-extra-60370504260,2026-04-23T23:55:14.039Z
6555522,632378,2814.8,2026-04-23T22:02:50.674Z,bid-extra-60370504270,2026-04-23T23:55:14.039Z
6555652,632688,3450.4,2026-04-23T22:02:50.674Z,bid-extra-60370504280,2026-04-23T23:55:14.039Z
6555782,632998,4086.0,2026-04-23T22:02:50.674Z,bid-extra-60370504290,2026-04-23T23:55:14.039Z
6556042,633618,5357.2,2026-04-23T22:02:50.674Z,bid-extra-60370504310,2026-04-23T23:55:14.039Z
6556172,633928,5992.8,2026-04-23T22:02:50.674Z,bid-extra-60370504320,2026-04-23T23:55:14.039Z
6556302,634238,6628.400000000001,2026-04-23T22:02:50.674Z,bid-extra-60370504330,2026-04-23T23:55:14.039Z
6556432,634548,7264.0,2026-04-23T22:02:50.674Z,bid-extra-60370504340,2026-04-23T23:55:14.039Z
6556692,635168,8535.2,2026-04-23T22:02:50.675Z,bid-extra-60370504360,2026-04-23T23:55:14.039Z
6556822,635478,9170.800000000001,2026-04-23T22:02:50.675Z,bid-extra-60370504370,2026-04-23T23:55:14.039Z
6556952,635788,9806.4,2026-04-23T22:02:50.675Z,bid-extra-60370504380,2026-04-23T23:55:14.039Z
6557082,636098,10442.0,2026-04-23T22:02:50.675Z,bid-extra-60370504390,2026-04-23T23:55:14.039Z
6557342,636718,7173.2,2026-04-23T22:02:50.675Z,bid-extra-60370504410,2026-04-23T23:55:14.039Z
6557472,637028,7808.8,2026-04-23T22:02:50.675Z,bid-extra-60370504420,2026-04-23T23:55:14.039Z
6557602,637338,8444.4,2026-04-23T22:02:50.675Z,bid-extra-60370504430,2026-04-23T23:55:14.039Z
6557732,637648,9080.0,2026-04-23T22:02:50.675Z,bid-extra-60370504440,2026-04-23T23:55:14.039Z
6557992,638268,10351.2,2026-04-23T22:02:50.676Z,bid-extra-60370504460,2026-04-23T23:55:14.039Z
6558122,638578,10986.800000000001,2026-04-23T22:02:50.676Z,bid-extra-60370504470,2026-04-23T23:55:14.039Z
6558252,638888,11622.4,2026-04-23T22:02:50.676Z,bid-extra-60370504480,2026-04-23T23:55:14.039Z
6558382,639198,12258.0,2026-04-23T22:02:50.676Z,bid-extra-60370504490,2026-04-23T23:55:14.039Z
6558642,639818,13529.2,2026-04-23T22:02:50.676Z,bid-extra-60370504510,2026-04-23T23:55:14.039Z
6558772,640128,635.6,2026-04-23T22:02:50.676Z,bid-extra-60370504520,2026-04-23T23:55:14.039Z
6558902,640438,1271.2,2026-04-23T22:02:50.676Z,bid-extra-60370504530,2026-04-23T23:55:14.039Z
6559032,640748,1906.8,2026-04-23T22:02:50.676Z,bid-extra-60370504540,2026-04-23T23:55:14.039Z
6559292,641368,3178.0,2026-04-23T22:02:50.677Z,bid-extra-60370504560,2026-04-23T23:55:14.039Z
6559422,641678,3813.6,2026-04-23T22:02:50.677Z,bid-extra-60370504570,2026-04-23T23:55:14.039Z
6559552,641988,4449.2,2026-04-23T22:02:50.677Z,bid-extra-60370504580,2026-04-23T23:55:14.039Z
6559682,642298,5084.8,2026-04-23T22:02:50.677Z,bid-extra-60370504590,2026-04-23T23:55:14.039Z
6559942,642918,6356.0,2026-04-23T22:02:50.677Z,bid-extra-60370504610,2026-04-23T23:55:14.039Z
6560072,643228,6991.6,2026-04-23T22:02:50.677Z,bid-extra-60370504620,2026-04-23T23:55:14.039Z
6560202,643538,7627.2,2026-04-23T22:02:50.677Z,bid-extra-60370504630,2026-04-23T23:55:14.039Z
6560332,643848,3722.8,2026-04-23T22:02:50.677Z,bid-extra-60370504640,2026-04-23T23:55:14.039Z
6560592,644468,4994.0,2026-04-23T22:02:50.678Z,bid-extra-60370504660,2026-04-23T23:55:14.039Z
6560722,644778,5629.6,2026-04-23T22:02:50.678Z,bid-extra-60370504670,2026-04-23T23:55:14.039Z
6560852,645088,6265.2,2026-04-23T22:02:50.678Z,bid-extra-60370504680,2026-04-23T23:55:14.039Z
6560982,645398,6900.8,2026-04-23T22:02:50.678Z,bid-extra-60370504690,2026-04-23T23:55:14.039Z
6561242,646018,8172.0,2026-04-23T22:02:50.678Z,bid-extra-60370504710,2026-04-23T23:55:14.039Z
6561372,646328,8807.6,2026-04-23T22:02:50.678Z,bid-extra-60370504720,2026-04-23T23:55:14.039Z
6561502,646638,9443.2,2026-04-23T22:02:50.678Z,bid-extra-60370504730,2026-04-23T23:55:14.039Z
6561632,646948,10078.800000000001,2026-04-23T22:02:50.678Z,bid-extra-60370504740,2026-04-23T23:55:14.039Z
6561892,647568,6810.0,2026-04-23T22:02:50.679Z,bid-extra-60370504760,2026-04-23T23:55:14.039Z
6562022,647878,7445.6,2026-04-23T22:02:50.679Z,bid-extra-60370504770,2026-04-23T23:55:14.039Z
6562152,648188,8081.2,2026-04-23T22:02:50.679Z,bid-extra-60370504780,2026-04-23T23:55:14.039Z
6562282,648498,8716.800000000001,2026-04-23T22:02:50.679Z,bid-extra-60370504790,2026-04-23T23:55:14.039Z
6562542,649118,9988.0,2026-04-23T22:02:50.679Z,bid-extra-60370504810,2026-04-23T23:55:14.039Z
6562672,649428,10623.6,2026-04-23T22:02:50.679Z,bid-extra-60370504820,2026-04-23T23:55:14.039Z
6562802,649738,11259.2,2026-04-23T22:02:50.679Z,bid-extra-60370504830,2026-04-23T23:55:14.039Z
6562932,650048,11894.800000000001,2026-04-23T22:02:50.679Z,bid-extra-60370504840,2026-04-23T23:55:14.039Z
6563192,650668,4176.8,2026-04-23T22:02:50.680Z,bid-extra-60370504860,2026-04-23T23:55:14.039Z
6563322,650978,4812.400000000001,2026-04-23T22:02:50.680Z,bid-extra-60370504870,2026-04-23T23:55:14.039Z
6563452,651288,908.0,2026-04-23T22:02:50.680Z,bid-extra-60370504880,2026-04-23T23:55:14.039Z
6563582,651598,1543.6000000000001,2026-04-23T22:02:50.680Z,bid-extra-60370504890,2026-04-23T23:55:14.039Z
6563842,652218,2814.8,2026-04-23T22:02:50.680Z,bid-extra-60370504910,2026-04-23T23:55:14.039Z
6563972,652528,3450.4,2026-04-23T22:02:50.680Z,bid-extra-60370504920,2026-04-23T23:55:14.039Z
6564102,652838,4086.0,2026-04-23T22:02:50.680Z,bid-extra-60370504930,2026-04-23T23:55:14.039Z
6564232,653148,4721.6,2026-04-23T22:02:50.680Z,bid-extra-60370504940,2026-04-23T23:55:14.039Z
6564492,653768,5992.8,2026-04-23T22:02:50.681Z,bid-extra-60370504960,2026-04-23T23:55:14.039Z
6564622,654078,6628.400000000001,2026-04-23T22:02:50.681Z,bid-extra-60370504970,2026-04-23T23:55:14.039Z
6564752,654388,7264.0,2026-04-23T22:02:50.681Z,bid-extra-60370504980,2026-04-23T23:55:14.039Z
6564882,654698,7899.6,2026-04-23T22:02:50.681Z,bid-extra-60370504990,2026-04-23T23:55:14.039Z
6565142,655318,4630.8,2026-04-23T22:02:50.681Z,bid-extra-60370505010,2026-04-23T23:55:14.039Z
6565272,655628,5266.400000000001,2026-04-23T22:02:50.681Z,bid-extra-60370505020,2026-04-23T23:55:14.039Z
6565402,655938,5902.0,2026-04-23T22:02:50.681Z,bid-extra-60370505030,2026-04-23T23:55:14.039Z
6565532,656248,6537.6,2026-04-23T22:02:50.681Z,bid-extra-60370505040,2026-04-23T23:55:14.039Z
6565792,656868,7808.8,2026-04-23T22:02:50.682Z,bid-extra-60370505060,2026-04-23T23:55:14.039Z
6565922,657178,8444.4,2026-04-23T22:02:50.682Z,bid-extra-60370505070,2026-04-23T23:55:14.039Z
6566052,657488,9080.0,2026-04-23T22:02:50.682Z,bid-extra-60370505080,2026-04-23T23:55:14.039Z
6566182,657798,9715.6,2026-04-23T22:02:50.682Z,bid-extra-60370505090,2026-04-23T23:55:14.039Z
6566442,658418,10986.800000000001,2026-04-23T22:02:50.682Z,bid-extra-60370505110,2026-04-23T23:55:14.039Z
6566572,658728,11622.4,2026-04-23T22:02:50.682Z,bid-extra-60370505120,2026-04-23T23:55:14.039Z
6566702,659038,7718.0,2026-04-23T22:02:50.682Z,bid-extra-60370505130,2026-04-23T23:55:14.039Z
6566832,659348,8353.6,2026-04-23T22:02:50.682Z,bid-extra-60370505140,2026-04-23T23:55:14.039Z
6567092,659968,9624.800000000001,2026-04-23T22:02:50.683Z,bid-extra-60370505160,2026-04-23T23:55:14.039Z
6567222,660278,10260.4,2026-04-23T22:02:50.683Z,bid-extra-60370505170,2026-04-23T23:55:14.039Z
6567352,660588,10896.0,2026-04-23T22:02:50.683Z,bid-extra-60370505180,2026-04-23T23:55:14.039Z
6567482,660898,11531.6,2026-04-23T22:02:50.683Z,bid-extra-60370505190,2026-04-23T23:55:14.039Z
6567742,661518,3813.6,2026-04-23T22:02:50.683Z,bid-extra-60370505210,2026-04-23T23:55:14.039Z
6567872,661828,4449.2,2026-04-23T22:02:50.683Z,bid-extra-60370505220,2026-04-23T23:55:14.039Z
6568002,662138,5084.8,2026-04-23T22:02:50.683Z,bid-extra-60370505230,2026-04-23T23:55:14.039Z
6568132,662448,5720.400000000001,2026-04-23T22:02:50.683Z,bid-extra-60370505240,2026-04-23T23:55:14.039Z
6568392,663068,2451.6,2026-04-23T22:02:50.684Z,bid-extra-60370505260,2026-04-23T23:55:14.039Z
6568522,663378,3087.2000000000003,2026-04-23T22:02:50.684Z,bid-extra-60370505270,2026-04-23T23:55:14.039Z
6568652,663688,3722.8,2026-04-23T22:02:50.684Z,bid-extra-60370505280,2026-04-23T23:55:14.039Z
6568782,663998,4358.400000000001,2026-04-23T22:02:50.684Z,bid-extra-60370505290,2026-04-23T23:55:14.039Z
6569042,664618,5629.6,2026-04-23T22:02:50.684Z,bid-extra-60370505310,2026-04-23T23:55:14.039Z
6569172,664928,6265.2,2026-04-23T22:02:50.684Z,bid-extra-60370505320,2026-04-23T23:55:14.039Z
6569302,665238,6900.8,2026-04-23T22:02:50.684Z,bid-extra-60370505330,2026-04-23T23:55:14.039Z
6569432,665548,7536.400000000001,2026-04-23T22:02:50.684Z,bid-extra-60370505340,2026-04-23T23:55:14.039Z
6569692,666168,8807.6,2026-04-23T22:02:50.685Z,bid-extra-60370505360,2026-04-23T23:55:14.039Z
6569822,666478,4903.2,2026-04-23T22:02:50.685Z,bid-extra-60370505370,2026-04-23T23:55:14.039Z
6569952,666788,5538.8,2026-04-23T22:02:50.685Z,bid-extra-60370505380,2026-04-23T23:55:14.039Z
6570082,667098,6174.400000000001,2026-04-23T22:02:50.685Z,bid-extra-60370505390,2026-04-23T23:55:14.039Z
6570342,667718,7445.6,2026-04-23T22:02:50.685Z,bid-extra-60370505410,2026-04-23T23:55:14.039Z
6570472,668028,8081.2,2026-04-23T22:02:50.685Z,bid-extra-60370505420,2026-04-23T23:55:14.039Z
6570602,668338,8716.800000000001,2026-04-23T22:02:50.685Z,bid-extra-60370505430,2026-04-23T23:55:14.039Z
6570732,668648,9352.4,2026-04-23T22:02:50.685Z,bid-extra-60370505440,2026-04-23T23:55:14.039Z
6570992,669268,10623.6,2026-04-23T22:02:50.686Z,bid-extra-60370505460,2026-04-23T23:55:14.039Z
6571122,669578,11259.2,2026-04-23T22:02:50.686Z,bid-extra-60370505470,2026-04-23T23:55:14.039Z
6571252,669888,11894.800000000001,2026-04-23T22:02:50.686Z,bid-extra-60370505480,2026-04-23T23:55:14.039Z
6571382,670198,7990.400000000001,2026-04-23T22:02:50.686Z,bid-extra-60370505490,2026-04-23T23:55:14.039Z
6571642,670818,9261.6,2026-04-23T22:02:50.686Z,bid-extra-60370505510,2026-04-23T23:55:14.039Z
6571772,671128,9897.2,2026-04-23T22:02:50.686Z,bid-extra-60370505520,2026-04-23T23:55:14.039Z
6571902,671438,10532.800000000001,2026-04-23T22:02:50.686Z,bid-extra-60370505530,2026-04-23T23:55:14.039Z
6572032,671748,2179.2000000000003,2026-04-23T22:02:50.686Z,bid-extra-60370505540,2026-04-23T23:55:14.039Z
6572292,672368,3450.4,2026-04-23T22:02:50.687Z,bid-extra-60370505560,2026-04-23T23:55:14.039Z
6572422,672678,4086.0,2026-04-23T22:02:50.687Z,bid-extra-60370505570,2026-04-23T23:55:14.039Z
6572552,672988,4721.6,2026-04-23T22:02:50.687Z,bid-extra-60370505580,2026-04-23T23:55:14.039Z
6572682,673298,5357.2,2026-04-23T22:02:50.687Z,bid-extra-60370505590,2026-04-23T23:55:14.039Z
6572942,673918,2088.4,2026-04-23T22:02:50.687Z,bid-extra-60370505610,2026-04-23T23:55:14.039Z
6573072,674228,2724.0,2026-04-23T22:02:50.687Z,bid-extra-60370505620,2026-04-23T23:55:14.039Z
6573202,674538,3359.6,2026-04-23T22:02:50.687Z,bid-extra-60370505630,2026-04-23T23:55:14.039Z
6573332,674848,3995.2000000000003,2026-04-23T22:02:50.687Z,bid-extra-60370505640,2026-04-23T23:55:14.039Z
6573592,675468,5266.400000000001,2026-04-23T22:02:50.688Z,bid-extra-60370505660,2026-04-23T23:55:14.039Z
6573722,675778,5902.0,2026-04-23T22:02:50.688Z,bid-extra-60370505670,2026-04-23T23:55:14.039Z
