auction,bidder,price,dateTime,extra,processed_time
2663610,582434,11549.76,2026-04-23T22:00:06.141Z,bid-extra-60354051046,2026-04-23T23:55:14.039Z
2663740,582744,3196.1600000000003,2026-04-23T22:00:06.142Z,bid-extra-60354051056,2026-04-23T23:55:14.039Z
2663870,583054,3831.76,2026-04-23T22:00:06.142Z,bid-extra-60354051066,2026-04-23T23:55:14.039Z
2664000,583364,4467.360000000001,2026-04-23T22:00:06.142Z,bid-extra-60354051076,2026-04-23T23:55:14.039Z
2664130,583674,5102.96,2026-04-23T22:00:06.142Z,bid-extra-60354051086,2026-04-23T23:55:14.039Z
2664260,583984,5738.56,2026-04-23T22:00:06.142Z,bid-extra-60354051096,2026-04-23T23:55:14.039Z
2664390,584294,1834.16,2026-04-23T22:00:06.142Z,bid-extra-60354051106,2026-04-23T23:55:14.039Z
2664520,584604,2469.76,2026-04-23T22:00:06.142Z,bid-extra-60354051116,2026-04-23T23:55:14.039Z
2664650,584914,3105.36,2026-04-23T22:00:06.142Z,bid-extra-60354051126,2026-04-23T23:55:14.039Z
2664780,585224,3740.96,2026-04-23T22:00:06.142Z,bid-extra-60354051136,2026-04-23T23:55:14.039Z
2664910,585534,4376.56,2026-04-23T22:00:06.142Z,bid-extra-60354051146,2026-04-23T23:55:14.039Z
2665040,585844,5012.16,2026-04-23T22:00:06.143Z,bid-extra-60354051156,2026-04-23T23:55:14.039Z
2665170,586154,5647.76,2026-04-23T22:00:06.143Z,bid-extra-60354051166,2026-04-23T23:55:14.039Z
2665300,586464,6283.360000000001,2026-04-23T22:00:06.143Z,bid-extra-60354051176,2026-04-23T23:55:14.039Z
2665430,586774,6918.96,2026-04-23T22:00:06.143Z,bid-extra-60354051186,2026-04-23T23:55:14.039Z
2665560,587084,7554.56,2026-04-23T22:00:06.143Z,bid-extra-60354051196,2026-04-23T23:55:14.039Z
2665690,587394,8190.16,2026-04-23T22:00:06.143Z,bid-extra-60354051206,2026-04-23T23:55:14.039Z
2665820,587704,8825.76,2026-04-23T22:00:06.143Z,bid-extra-60354051216,2026-04-23T23:55:14.039Z
2665950,588014,4921.360000000001,2026-04-23T22:00:06.143Z,bid-extra-60354051226,2026-04-23T23:55:14.039Z
2666080,588324,5556.96,2026-04-23T22:00:06.143Z,bid-extra-60354051236,2026-04-23T23:55:14.039Z
2666210,588634,6192.56,2026-04-23T22:00:06.143Z,bid-extra-60354051246,2026-04-23T23:55:14.039Z
2666340,588944,6828.16,2026-04-23T22:00:06.144Z,bid-extra-60354051256,2026-04-23T23:55:14.039Z
2666470,589254,7463.76,2026-04-23T22:00:06.144Z,bid-extra-60354051266,2026-04-23T23:55:14.039Z
2666600,589564,8099.360000000001,2026-04-23T22:00:06.144Z,bid-extra-60354051276,2026-04-23T23:55:14.039Z
2666730,589874,8734.960000000001,2026-04-23T22:00:06.144Z,bid-extra-60354051286,2026-04-23T23:55:14.039Z
2666860,590184,9370.56,2026-04-23T22:00:06.144Z,bid-extra-60354051296,2026-04-23T23:55:14.039Z
2666990,590494,10006.16,2026-04-23T22:00:06.144Z,bid-extra-60354051306,2026-04-23T23:55:14.039Z
2667120,590804,10641.76,2026-04-23T22:00:06.144Z,bid-extra-60354051316,2026-04-23T23:55:14.039Z
2667250,591114,11277.36,2026-04-23T22:00:06.144Z,bid-extra-60354051326,2026-04-23T23:55:14.039Z
2667380,591424,11912.960000000001,2026-04-23T22:00:06.144Z,bid-extra-60354051336,2026-04-23T23:55:14.039Z
2667510,591734,8008.56,2026-04-23T22:00:06.144Z,bid-extra-60354051346,2026-04-23T23:55:14.039Z
2667640,592044,8644.16,2026-04-23T22:00:06.145Z,bid-extra-60354051356,2026-04-23T23:55:14.039Z
2667770,592354,9279.76,2026-04-23T22:00:06.145Z,bid-extra-60354051366,2026-04-23T23:55:14.039Z
2667900,592664,9915.36,2026-04-23T22:00:06.145Z,bid-extra-60354051376,2026-04-23T23:55:14.039Z
2668030,592974,10550.960000000001,2026-04-23T22:00:06.145Z,bid-extra-60354051386,2026-04-23T23:55:14.039Z
2668160,593284,2197.36,2026-04-23T22:00:06.145Z,bid-extra-60354051396,2026-04-23T23:55:14.039Z
2668290,593594,2832.96,2026-04-23T22:00:06.145Z,bid-extra-60354051406,2026-04-23T23:55:14.039Z
2668420,593904,3468.56,2026-04-23T22:00:06.145Z,bid-extra-60354051416,2026-04-23T23:55:14.039Z
2668550,594214,4104.16,2026-04-23T22:00:06.145Z,bid-extra-60354051426,2026-04-23T23:55:14.039Z
2668680,594524,4739.76,2026-04-23T22:00:06.145Z,bid-extra-60354051436,2026-04-23T23:55:14.039Z
2668810,594834,5375.360000000001,2026-04-23T22:00:06.145Z,bid-extra-60354051446,2026-04-23T23:55:14.039Z
2668940,595144,6010.96,2026-04-23T22:00:06.146Z,bid-extra-60354051456,2026-04-23T23:55:14.039Z
2669070,595454,2106.56,2026-04-23T22:00:06.146Z,bid-extra-60354051466,2026-04-23T23:55:14.039Z
2669200,595764,2742.1600000000003,2026-04-23T22:00:06.146Z,bid-extra-60354051476,2026-04-23T23:55:14.039Z
2669330,596074,3377.76,2026-04-23T22:00:06.146Z,bid-extra-60354051486,2026-04-23T23:55:14.039Z
2669460,596384,4013.36,2026-04-23T22:00:06.146Z,bid-extra-60354051496,2026-04-23T23:55:14.039Z
2669590,596694,4648.96,2026-04-23T22:00:06.146Z,bid-extra-60354051506,2026-04-23T23:55:14.039Z
2669720,597004,5284.56,2026-04-23T22:00:06.146Z,bid-extra-60354051516,2026-04-23T23:55:14.039Z
2669850,597314,5920.16,2026-04-23T22:00:06.146Z,bid-extra-60354051526,2026-04-23T23:55:14.039Z
2669980,597624,6555.76,2026-04-23T22:00:06.146Z,bid-extra-60354051536,2026-04-23T23:55:14.039Z
2670110,597934,7191.360000000001,2026-04-23T22:00:06.146Z,bid-extra-60354051546,2026-04-23T23:55:14.039Z
2670240,598244,7826.96,2026-04-23T22:00:06.147Z,bid-extra-60354051556,2026-04-23T23:55:14.039Z
2670370,598554,8462.56,2026-04-23T22:00:06.147Z,bid-extra-60354051566,2026-04-23T23:55:14.039Z
2670500,598864,9098.16,2026-04-23T22:00:06.147Z,bid-extra-60354051576,2026-04-23T23:55:14.039Z
2670630,599174,5193.76,2026-04-23T22:00:06.147Z,bid-extra-60354051586,2026-04-23T23:55:14.039Z
2670760,599484,5829.360000000001,2026-04-23T22:00:06.147Z,bid-extra-60354051596,2026-04-23T23:55:14.039Z
2670890,599794,6464.96,2026-04-23T22:00:06.147Z,bid-extra-60354051606,2026-04-23T23:55:14.039Z
2671020,600104,7100.56,2026-04-23T22:00:06.147Z,bid-extra-60354051616,2026-04-23T23:55:14.039Z
2671150,600414,7736.16,2026-04-23T22:00:06.147Z,bid-extra-60354051626,2026-04-23T23:55:14.039Z
2671280,600724,8371.76,2026-04-23T22:00:06.147Z,bid-extra-60354051636,2026-04-23T23:55:14.039Z
2671410,601034,9007.36,2026-04-23T22:00:06.147Z,bid-extra-60354051646,2026-04-23T23:55:14.039Z
2671540,601344,9642.960000000001,2026-04-23T22:00:06.148Z,bid-extra-60354051656,2026-04-23T23:55:14.039Z
2671670,601654,10278.56,2026-04-23T22:00:06.148Z,bid-extra-60354051666,2026-04-23T23:55:14.039Z
2671800,601964,10914.16,2026-04-23T22:00:06.148Z,bid-extra-60354051676,2026-04-23T23:55:14.039Z
2671930,602274,11549.76,2026-04-23T22:00:06.148Z,bid-extra-60354051686,2026-04-23T23:55:14.039Z
2672060,602584,12185.36,2026-04-23T22:00:06.148Z,bid-extra-60354051696,2026-04-23T23:55:14.039Z
2672190,602894,12820.960000000001,2026-04-23T22:00:06.148Z,bid-extra-60354051706,2026-04-23T23:55:14.039Z
2672320,603204,8916.56,2026-04-23T22:00:06.148Z,bid-extra-60354051716,2026-04-23T23:55:14.039Z
2672450,603514,9552.16,2026-04-23T22:00:06.148Z,bid-extra-60354051726,2026-04-23T23:55:14.039Z
2672580,603824,1198.56,2026-04-23T22:00:06.148Z,bid-extra-60354051736,2026-04-23T23:55:14.039Z
2672710,604134,1834.16,2026-04-23T22:00:06.148Z,bid-extra-60354051746,2026-04-23T23:55:14.039Z
2672840,604444,2469.76,2026-04-23T22:00:06.149Z,bid-extra-60354051756,2026-04-23T23:55:14.039Z
2672970,604754,3105.36,2026-04-23T22:00:06.149Z,bid-extra-60354051766,2026-04-23T23:55:14.039Z
2673100,605064,3740.96,2026-04-23T22:00:06.149Z,bid-extra-60354051776,2026-04-23T23:55:14.039Z
2673230,605374,4376.56,2026-04-23T22:00:06.149Z,bid-extra-60354051786,2026-04-23T23:55:14.039Z
2673360,605684,5012.16,2026-04-23T22:00:06.149Z,bid-extra-60354051796,2026-04-23T23:55:14.039Z
2673490,605994,5647.76,2026-04-23T22:00:06.149Z,bid-extra-60354051806,2026-04-23T23:55:14.039Z
2673620,606304,6283.360000000001,2026-04-23T22:00:06.149Z,bid-extra-60354051816,2026-04-23T23:55:14.039Z
2673750,606614,6918.96,2026-04-23T22:00:06.149Z,bid-extra-60354051826,2026-04-23T23:55:14.039Z
2673880,606924,3014.56,2026-04-23T22:00:06.149Z,bid-extra-60354051836,2026-04-23T23:55:14.039Z
2674010,607234,3650.1600000000003,2026-04-23T22:00:06.149Z,bid-extra-60354051846,2026-04-23T23:55:14.039Z
2674140,607544,4285.76,2026-04-23T22:00:06.150Z,bid-extra-60354051856,2026-04-23T23:55:14.039Z
2674270,607854,4921.360000000001,2026-04-23T22:00:06.150Z,bid-extra-60354051866,2026-04-23T23:55:14.039Z
2674400,608164,5556.96,2026-04-23T22:00:06.150Z,bid-extra-60354051876,2026-04-23T23:55:14.039Z
2674530,608474,6192.56,2026-04-23T22:00:06.150Z,bid-extra-60354051886,2026-04-23T23:55:14.039Z
2674660,608784,6828.16,2026-04-23T22:00:06.150Z,bid-extra-60354051896,2026-04-23T23:55:14.039Z
2674790,609094,7463.76,2026-04-23T22:00:06.150Z,bid-extra-60354051906,2026-04-23T23:55:14.039Z
2674920,609404,8099.360000000001,2026-04-23T22:00:06.150Z,bid-extra-60354051916,2026-04-23T23:55:14.039Z
2675050,609714,8734.960000000001,2026-04-23T22:00:06.150Z,bid-extra-60354051926,2026-04-23T23:55:14.039Z
2675180,610024,9370.56,2026-04-23T22:00:06.150Z,bid-extra-60354051936,2026-04-23T23:55:14.039Z
2675310,610334,10006.16,2026-04-23T22:00:06.150Z,bid-extra-60354051946,2026-04-23T23:55:14.039Z
2675440,610644,6101.76,2026-04-23T22:00:06.151Z,bid-extra-60354051956,2026-04-23T23:55:14.039Z
2675570,610954,6737.360000000001,2026-04-23T22:00:06.151Z,bid-extra-60354051966,2026-04-23T23:55:14.039Z
2675700,611264,7372.96,2026-04-23T22:00:06.151Z,bid-extra-60354051976,2026-04-23T23:55:14.039Z
2675830,611574,8008.56,2026-04-23T22:00:06.151Z,bid-extra-60354051986,2026-04-23T23:55:14.039Z
2675960,611884,8644.16,2026-04-23T22:00:06.151Z,bid-extra-60354051996,2026-04-23T23:55:14.039Z
2676090,612194,9279.76,2026-04-23T22:00:06.151Z,bid-extra-60354052006,2026-04-23T23:55:14.039Z
2676220,612504,9915.36,2026-04-23T22:00:06.151Z,bid-extra-60354052016,2026-04-23T23:55:14.039Z
2676350,612814,10550.960000000001,2026-04-23T22:00:06.151Z,bid-extra-60354052026,2026-04-23T23:55:14.039Z
2676480,613124,11186.56,2026-04-23T22:00:06.151Z,bid-extra-60354052036,2026-04-23T23:55:14.039Z
2676610,613434,11822.16,2026-04-23T22:00:06.151Z,bid-extra-60354052046,2026-04-23T23:55:14.039Z
2676740,613744,12457.76,2026-04-23T22:00:06.152Z,bid-extra-60354052056,2026-04-23T23:55:14.039Z
2676870,614054,13093.36,2026-04-23T22:00:06.152Z,bid-extra-60354052066,2026-04-23T23:55:14.039Z
2677000,614364,199.76000000000002,2026-04-23T22:00:06.152Z,bid-extra-60354052076,2026-04-23T23:55:14.039Z
2677130,614674,835.36,2026-04-23T22:00:06.152Z,bid-extra-60354052086,2026-04-23T23:55:14.039Z
2677260,614984,1470.96,2026-04-23T22:00:06.152Z,bid-extra-60354052096,2026-04-23T23:55:14.039Z
2677390,615294,2106.56,2026-04-23T22:00:06.152Z,bid-extra-60354052106,2026-04-23T23:55:14.039Z
2677520,615604,2742.1600000000003,2026-04-23T22:00:06.152Z,bid-extra-60354052116,2026-04-23T23:55:14.039Z
2677650,615914,3377.76,2026-04-23T22:00:06.152Z,bid-extra-60354052126,2026-04-23T23:55:14.039Z
2677780,616224,4013.36,2026-04-23T22:00:06.152Z,bid-extra-60354052136,2026-04-23T23:55:14.039Z
2677910,616534,4648.96,2026-04-23T22:00:06.152Z,bid-extra-60354052146,2026-04-23T23:55:14.039Z
2678040,616844,5284.56,2026-04-23T22:00:06.153Z,bid-extra-60354052156,2026-04-23T23:55:14.039Z
2678170,617154,5920.16,2026-04-23T22:00:06.153Z,bid-extra-60354052166,2026-04-23T23:55:14.039Z
2678300,617464,6555.76,2026-04-23T22:00:06.153Z,bid-extra-60354052176,2026-04-23T23:55:14.039Z
2678430,617774,7191.360000000001,2026-04-23T22:00:06.153Z,bid-extra-60354052186,2026-04-23T23:55:14.039Z
2678560,618084,3286.96,2026-04-23T22:00:06.153Z,bid-extra-60354052196,2026-04-23T23:55:14.039Z
2678690,618394,3922.56,2026-04-23T22:00:06.153Z,bid-extra-60354052206,2026-04-23T23:55:14.039Z
2678820,618704,4558.16,2026-04-23T22:00:06.153Z,bid-extra-60354052216,2026-04-23T23:55:14.039Z
2678950,619014,5193.76,2026-04-23T22:00:06.153Z,bid-extra-60354052226,2026-04-23T23:55:14.039Z
2679080,619324,5829.360000000001,2026-04-23T22:00:06.153Z,bid-extra-60354052236,2026-04-23T23:55:14.039Z
2679210,619634,6464.96,2026-04-23T22:00:06.153Z,bid-extra-60354052246,2026-04-23T23:55:14.039Z
2679340,619944,7100.56,2026-04-23T22:00:06.154Z,bid-extra-60354052256,2026-04-23T23:55:14.039Z
2679470,620254,7736.16,2026-04-23T22:00:06.154Z,bid-extra-60354052266,2026-04-23T23:55:14.039Z
2679600,620564,8371.76,2026-04-23T22:00:06.154Z,bid-extra-60354052276,2026-04-23T23:55:14.039Z
2679730,620874,9007.36,2026-04-23T22:00:06.154Z,bid-extra-60354052286,2026-04-23T23:55:14.039Z
2679860,621184,9642.960000000001,2026-04-23T22:00:06.154Z,bid-extra-60354052296,2026-04-23T23:55:14.039Z
2679990,621494,10278.56,2026-04-23T22:00:06.154Z,bid-extra-60354052306,2026-04-23T23:55:14.039Z
2680120,621804,10914.16,2026-04-23T22:00:06.154Z,bid-extra-60354052316,2026-04-23T23:55:14.039Z
2680250,622114,7009.76,2026-04-23T22:00:06.154Z,bid-extra-60354052326,2026-04-23T23:55:14.039Z
2680380,622424,7645.360000000001,2026-04-23T22:00:06.154Z,bid-extra-60354052336,2026-04-23T23:55:14.039Z
2680510,622734,8280.960000000001,2026-04-23T22:00:06.154Z,bid-extra-60354052346,2026-04-23T23:55:14.039Z
2680640,623044,8916.56,2026-04-23T22:00:06.155Z,bid-extra-60354052356,2026-04-23T23:55:14.039Z
2680770,623354,9552.16,2026-04-23T22:00:06.155Z,bid-extra-60354052366,2026-04-23T23:55:14.039Z
2680900,623664,10187.76,2026-04-23T22:00:06.155Z,bid-extra-60354052376,2026-04-23T23:55:14.039Z
2681030,623974,10823.36,2026-04-23T22:00:06.155Z,bid-extra-60354052386,2026-04-23T23:55:14.039Z
2681160,624284,11458.960000000001,2026-04-23T22:00:06.155Z,bid-extra-60354052396,2026-04-23T23:55:14.039Z
2681290,624594,12094.56,2026-04-23T22:00:06.155Z,bid-extra-60354052406,2026-04-23T23:55:14.039Z
2681420,624904,12730.16,2026-04-23T22:00:06.155Z,bid-extra-60354052416,2026-04-23T23:55:14.039Z
2681550,625214,4376.56,2026-04-23T22:00:06.155Z,bid-extra-60354052426,2026-04-23T23:55:14.039Z
2681680,625524,5012.16,2026-04-23T22:00:06.155Z,bid-extra-60354052436,2026-04-23T23:55:14.039Z
2681810,625834,1107.76,2026-04-23T22:00:06.155Z,bid-extra-60354052446,2026-04-23T23:55:14.039Z
2681940,626144,1743.3600000000001,2026-04-23T22:00:06.156Z,bid-extra-60354052456,2026-04-23T23:55:14.039Z
2682070,626454,2378.96,2026-04-23T22:00:06.156Z,bid-extra-60354052466,2026-04-23T23:55:14.039Z
2682200,626764,3014.56,2026-04-23T22:00:06.156Z,bid-extra-60354052476,2026-04-23T23:55:14.039Z
2682330,627074,3650.1600000000003,2026-04-23T22:00:06.156Z,bid-extra-60354052486,2026-04-23T23:55:14.039Z
2682460,627384,4285.76,2026-04-23T22:00:06.156Z,bid-extra-60354052496,2026-04-23T23:55:14.039Z
2682590,627694,4921.360000000001,2026-04-23T22:00:06.156Z,bid-extra-60354052506,2026-04-23T23:55:14.039Z
2682720,628004,5556.96,2026-04-23T22:00:06.156Z,bid-extra-60354052516,2026-04-23T23:55:14.039Z
2682850,628314,6192.56,2026-04-23T22:00:06.156Z,bid-extra-60354052526,2026-04-23T23:55:14.039Z
2682980,628624,6828.16,2026-04-23T22:00:06.156Z,bid-extra-60354052536,2026-04-23T23:55:14.039Z
2683110,628934,7463.76,2026-04-23T22:00:06.156Z,bid-extra-60354052546,2026-04-23T23:55:14.039Z
2683240,629244,8099.360000000001,2026-04-23T22:00:06.157Z,bid-extra-60354052556,2026-04-23T23:55:14.039Z
2683370,629554,4194.96,2026-04-23T22:00:06.157Z,bid-extra-60354052566,2026-04-23T23:55:14.039Z
2683500,629864,4830.56,2026-04-23T22:00:06.157Z,bid-extra-60354052576,2026-04-23T23:55:14.039Z
2683630,630174,5466.16,2026-04-23T22:00:06.157Z,bid-extra-60354052586,2026-04-23T23:55:14.039Z
2683760,630484,6101.76,2026-04-23T22:00:06.157Z,bid-extra-60354052596,2026-04-23T23:55:14.039Z
2683890,630794,6737.360000000001,2026-04-23T22:00:06.157Z,bid-extra-60354052606,2026-04-23T23:55:14.039Z
2684020,631104,7372.96,2026-04-23T22:00:06.157Z,bid-extra-60354052616,2026-04-23T23:55:14.039Z
2684150,631414,8008.56,2026-04-23T22:00:06.157Z,bid-extra-60354052626,2026-04-23T23:55:14.039Z
2684280,631724,8644.16,2026-04-23T22:00:06.157Z,bid-extra-60354052636,2026-04-23T23:55:14.039Z
2684410,632034,9279.76,2026-04-23T22:00:06.157Z,bid-extra-60354052646,2026-04-23T23:55:14.039Z
2684540,632344,9915.36,2026-04-23T22:00:06.158Z,bid-extra-60354052656,2026-04-23T23:55:14.039Z
2684670,632654,10550.960000000001,2026-04-23T22:00:06.158Z,bid-extra-60354052666,2026-04-23T23:55:14.039Z
2684800,632964,11186.56,2026-04-23T22:00:06.158Z,bid-extra-60354052676,2026-04-23T23:55:14.039Z
2684930,633274,7282.16,2026-04-23T22:00:06.158Z,bid-extra-60354052686,2026-04-23T23:55:14.039Z
2685060,633584,7917.76,2026-04-23T22:00:06.158Z,bid-extra-60354052696,2026-04-23T23:55:14.039Z
2685190,633894,8553.36,2026-04-23T22:00:06.158Z,bid-extra-60354052706,2026-04-23T23:55:14.039Z
2685320,634204,9188.960000000001,2026-04-23T22:00:06.158Z,bid-extra-60354052716,2026-04-23T23:55:14.039Z
2685450,634514,9824.56,2026-04-23T22:00:06.158Z,bid-extra-60354052726,2026-04-23T23:55:14.039Z
2685580,634824,10460.16,2026-04-23T22:00:06.158Z,bid-extra-60354052736,2026-04-23T23:55:14.039Z
2685710,635134,11095.76,2026-04-23T22:00:06.158Z,bid-extra-60354052746,2026-04-23T23:55:14.039Z
2685840,635444,11731.36,2026-04-23T22:00:06.159Z,bid-extra-60354052756,2026-04-23T23:55:14.039Z
2685970,635754,3377.76,2026-04-23T22:00:06.159Z,bid-extra-60354052766,2026-04-23T23:55:14.039Z
2686100,636064,4013.36,2026-04-23T22:00:06.159Z,bid-extra-60354052776,2026-04-23T23:55:14.039Z
2686230,636374,4648.96,2026-04-23T22:00:06.159Z,bid-extra-60354052786,2026-04-23T23:55:14.039Z
2686360,636684,5284.56,2026-04-23T22:00:06.159Z,bid-extra-60354052796,2026-04-23T23:55:14.039Z
2686490,636994,1380.16,2026-04-23T22:00:06.159Z,bid-extra-60354052806,2026-04-23T23:55:14.039Z
2686620,637304,2015.76,2026-04-23T22:00:06.159Z,bid-extra-60354052816,2026-04-23T23:55:14.039Z
2686750,637614,2651.36,2026-04-23T22:00:06.159Z,bid-extra-60354052826,2026-04-23T23:55:14.039Z
2686880,637924,3286.96,2026-04-23T22:00:06.159Z,bid-extra-60354052836,2026-04-23T23:55:14.039Z
2687010,638234,3922.56,2026-04-23T22:00:06.159Z,bid-extra-60354052846,2026-04-23T23:55:14.039Z
2687140,638544,4558.16,2026-04-23T22:00:06.160Z,bid-extra-60354052856,2026-04-23T23:55:14.039Z
2687270,638854,5193.76,2026-04-23T22:00:06.160Z,bid-extra-60354052866,2026-04-23T23:55:14.039Z
2687400,639164,5829.360000000001,2026-04-23T22:00:06.160Z,bid-extra-60354052876,2026-04-23T23:55:14.039Z
2687530,639474,6464.96,2026-04-23T22:00:06.160Z,bid-extra-60354052886,2026-04-23T23:55:14.039Z
2687660,639784,7100.56,2026-04-23T22:00:06.160Z,bid-extra-60354052896,2026-04-23T23:55:14.039Z
2687790,640094,7736.16,2026-04-23T22:00:06.160Z,bid-extra-60354052906,2026-04-23T23:55:14.039Z
2687920,640404,8371.76,2026-04-23T22:00:06.160Z,bid-extra-60354052916,2026-04-23T23:55:14.039Z
2688050,640714,9007.36,2026-04-23T22:00:06.160Z,bid-extra-60354052926,2026-04-23T23:55:14.039Z
2688180,641024,5102.96,2026-04-23T22:00:06.160Z,bid-extra-60354052936,2026-04-23T23:55:14.039Z
2688310,641334,5738.56,2026-04-23T22:00:06.160Z,bid-extra-60354052946,2026-04-23T23:55:14.039Z
2688440,641644,6374.16,2026-04-23T22:00:06.161Z,bid-extra-60354052956,2026-04-23T23:55:14.039Z
2688570,641954,7009.76,2026-04-23T22:00:06.161Z,bid-extra-60354052966,2026-04-23T23:55:14.039Z
2688700,642264,7645.360000000001,2026-04-23T22:00:06.161Z,bid-extra-60354052976,2026-04-23T23:55:14.039Z
2688830,642574,8280.960000000001,2026-04-23T22:00:06.161Z,bid-extra-60354052986,2026-04-23T23:55:14.039Z
2688960,642884,8916.56,2026-04-23T22:00:06.161Z,bid-extra-60354052996,2026-04-23T23:55:14.039Z
2689090,643194,9552.16,2026-04-23T22:00:06.161Z,bid-extra-60354053006,2026-04-23T23:55:14.039Z
2689220,643504,10187.76,2026-04-23T22:00:06.161Z,bid-extra-60354053016,2026-04-23T23:55:14.039Z
2689350,643814,10823.36,2026-04-23T22:00:06.161Z,bid-extra-60354053026,2026-04-23T23:55:14.039Z
2689480,644124,11458.960000000001,2026-04-23T22:00:06.161Z,bid-extra-60354053036,2026-04-23T23:55:14.039Z
2689610,644434,12094.56,2026-04-23T22:00:06.161Z,bid-extra-60354053046,2026-04-23T23:55:14.039Z
2689740,644744,8190.16,2026-04-23T22:00:06.162Z,bid-extra-60354053056,2026-04-23T23:55:14.039Z
2689870,645054,8825.76,2026-04-23T22:00:06.162Z,bid-extra-60354053066,2026-04-23T23:55:14.039Z
2690000,645364,9461.36,2026-04-23T22:00:06.162Z,bid-extra-60354053076,2026-04-23T23:55:14.039Z
2690130,645674,10096.960000000001,2026-04-23T22:00:06.162Z,bid-extra-60354053086,2026-04-23T23:55:14.039Z
2690260,645984,10732.56,2026-04-23T22:00:06.162Z,bid-extra-60354053096,2026-04-23T23:55:14.039Z
2690390,646294,2378.96,2026-04-23T22:00:06.162Z,bid-extra-60354053106,2026-04-23T23:55:14.039Z
2690520,646604,3014.56,2026-04-23T22:00:06.162Z,bid-extra-60354053116,2026-04-23T23:55:14.039Z
2690650,646914,3650.1600000000003,2026-04-23T22:00:06.162Z,bid-extra-60354053126,2026-04-23T23:55:14.039Z
2690780,647224,4285.76,2026-04-23T22:00:06.162Z,bid-extra-60354053136,2026-04-23T23:55:14.039Z
2690910,647534,4921.360000000001,2026-04-23T22:00:06.162Z,bid-extra-60354053146,2026-04-23T23:55:14.039Z
2691040,647844,5556.96,2026-04-23T22:00:06.163Z,bid-extra-60354053156,2026-04-23T23:55:14.039Z
2691170,648154,6192.56,2026-04-23T22:00:06.163Z,bid-extra-60354053166,2026-04-23T23:55:14.039Z
2691300,648464,2288.16,2026-04-23T22:00:06.163Z,bid-extra-60354053176,2026-04-23T23:55:14.039Z
2691430,648774,2923.76,2026-04-23T22:00:06.163Z,bid-extra-60354053186,2026-04-23T23:55:14.039Z
2691560,649084,3559.36,2026-04-23T22:00:06.163Z,bid-extra-60354053196,2026-04-23T23:55:14.039Z
2691690,649394,4194.96,2026-04-23T22:00:06.163Z,bid-extra-60354053206,2026-04-23T23:55:14.039Z
2691820,649704,4830.56,2026-04-23T22:00:06.163Z,bid-extra-60354053216,2026-04-23T23:55:14.039Z
2691950,650014,5466.16,2026-04-23T22:00:06.163Z,bid-extra-60354053226,2026-04-23T23:55:14.039Z
2692080,650324,6101.76,2026-04-23T22:00:06.163Z,bid-extra-60354053236,2026-04-23T23:55:14.039Z
2692210,650634,6737.360000000001,2026-04-23T22:00:06.163Z,bid-extra-60354053246,2026-04-23T23:55:14.039Z
2692340,650944,7372.96,2026-04-23T22:00:06.164Z,bid-extra-60354053256,2026-04-23T23:55:14.039Z
2692470,651254,8008.56,2026-04-23T22:00:06.164Z,bid-extra-60354053266,2026-04-23T23:55:14.039Z
2692600,651564,8644.16,2026-04-23T22:00:06.164Z,bid-extra-60354053276,2026-04-23T23:55:14.039Z
2692730,651874,9279.76,2026-04-23T22:00:06.164Z,bid-extra-60354053286,2026-04-23T23:55:14.039Z
2692860,652184,5375.360000000001,2026-04-23T22:00:06.164Z,bid-extra-60354053296,2026-04-23T23:55:14.039Z
2692990,652494,6010.96,2026-04-23T22:00:06.164Z,bid-extra-60354053306,2026-04-23T23:55:14.039Z
2693120,652804,6646.56,2026-04-23T22:00:06.164Z,bid-extra-60354053316,2026-04-23T23:55:14.039Z
2693250,653114,7282.16,2026-04-23T22:00:06.164Z,bid-extra-60354053326,2026-04-23T23:55:14.039Z
2693380,653424,7917.76,2026-04-23T22:00:06.164Z,bid-extra-60354053336,2026-04-23T23:55:14.039Z
2693510,653734,8553.36,2026-04-23T22:00:06.164Z,bid-extra-60354053346,2026-04-23T23:55:14.039Z
2693640,654044,9188.960000000001,2026-04-23T22:00:06.165Z,bid-extra-60354053356,2026-04-23T23:55:14.039Z
2693770,654354,9824.56,2026-04-23T22:00:06.165Z,bid-extra-60354053366,2026-04-23T23:55:14.039Z
2693900,654664,10460.16,2026-04-23T22:00:06.165Z,bid-extra-60354053376,2026-04-23T23:55:14.039Z
2694030,654974,11095.76,2026-04-23T22:00:06.165Z,bid-extra-60354053386,2026-04-23T23:55:14.039Z
2694160,655284,11731.36,2026-04-23T22:00:06.165Z,bid-extra-60354053396,2026-04-23T23:55:14.039Z
2694290,655594,12366.960000000001,2026-04-23T22:00:06.165Z,bid-extra-60354053406,2026-04-23T23:55:14.039Z
2694420,655904,8462.56,2026-04-23T22:00:06.165Z,bid-extra-60354053416,2026-04-23T23:55:14.039Z
2694550,656214,9098.16,2026-04-23T22:00:06.165Z,bid-extra-60354053426,2026-04-23T23:55:14.039Z
2694680,656524,9733.76,2026-04-23T22:00:06.165Z,bid-extra-60354053436,2026-04-23T23:55:14.039Z
2694810,656834,1380.16,2026-04-23T22:00:06.165Z,bid-extra-60354053446,2026-04-23T23:55:14.039Z
2694940,657144,2015.76,2026-04-23T22:00:06.166Z,bid-extra-60354053456,2026-04-23T23:55:14.039Z
