auction,bidder,price,dateTime,extra,processed_time
2948140,645544,6555.76,2026-04-23T22:00:37.130Z,bid-extra-60357149856,2026-04-23T23:55:14.039Z
2948270,645854,7191.360000000001,2026-04-23T22:00:37.130Z,bid-extra-60357149866,2026-04-23T23:55:14.039Z
2948400,646164,7826.96,2026-04-23T22:00:37.130Z,bid-extra-60357149876,2026-04-23T23:55:14.039Z
2948530,646474,3922.56,2026-04-23T22:00:37.130Z,bid-extra-60357149886,2026-04-23T23:55:14.039Z
2948660,646784,4558.16,2026-04-23T22:00:37.130Z,bid-extra-60357149896,2026-04-23T23:55:14.039Z
2948790,647094,5193.76,2026-04-23T22:00:37.130Z,bid-extra-60357149906,2026-04-23T23:55:14.039Z
2948920,647404,5829.360000000001,2026-04-23T22:00:37.130Z,bid-extra-60357149916,2026-04-23T23:55:14.039Z
2949050,647714,6464.96,2026-04-23T22:00:37.130Z,bid-extra-60357149926,2026-04-23T23:55:14.039Z
2949180,648024,7100.56,2026-04-23T22:00:37.130Z,bid-extra-60357149936,2026-04-23T23:55:14.039Z
2949310,648334,7736.16,2026-04-23T22:00:37.130Z,bid-extra-60357149946,2026-04-23T23:55:14.039Z
2949440,648644,8371.76,2026-04-23T22:00:37.131Z,bid-extra-60357149956,2026-04-23T23:55:14.039Z
2949570,648954,9007.36,2026-04-23T22:00:37.131Z,bid-extra-60357149966,2026-04-23T23:55:14.039Z
2949700,649264,9642.960000000001,2026-04-23T22:00:37.131Z,bid-extra-60357149976,2026-04-23T23:55:14.039Z
2949830,649574,10278.56,2026-04-23T22:00:37.131Z,bid-extra-60357149986,2026-04-23T23:55:14.039Z
2949960,649884,10914.16,2026-04-23T22:00:37.131Z,bid-extra-60357149996,2026-04-23T23:55:14.039Z
2950090,650194,7009.76,2026-04-23T22:00:37.131Z,bid-extra-60357150006,2026-04-23T23:55:14.039Z
2950220,650504,7645.360000000001,2026-04-23T22:00:37.131Z,bid-extra-60357150016,2026-04-23T23:55:14.039Z
2950350,650814,8280.960000000001,2026-04-23T22:00:37.131Z,bid-extra-60357150026,2026-04-23T23:55:14.039Z
2950480,651124,8916.56,2026-04-23T22:00:37.131Z,bid-extra-60357150036,2026-04-23T23:55:14.039Z
2950610,651434,9552.16,2026-04-23T22:00:37.131Z,bid-extra-60357150046,2026-04-23T23:55:14.039Z
2950740,651744,10187.76,2026-04-23T22:00:37.132Z,bid-extra-60357150056,2026-04-23T23:55:14.039Z
2950870,652054,10823.36,2026-04-23T22:00:37.132Z,bid-extra-60357150066,2026-04-23T23:55:14.039Z
2951000,652364,11458.960000000001,2026-04-23T22:00:37.132Z,bid-extra-60357150076,2026-04-23T23:55:14.039Z
2951130,652674,12094.56,2026-04-23T22:00:37.132Z,bid-extra-60357150086,2026-04-23T23:55:14.039Z
2951260,652984,3740.96,2026-04-23T22:00:37.132Z,bid-extra-60357150096,2026-04-23T23:55:14.039Z
2951390,653294,4376.56,2026-04-23T22:00:37.132Z,bid-extra-60357150106,2026-04-23T23:55:14.039Z
2951520,653604,5012.16,2026-04-23T22:00:37.132Z,bid-extra-60357150116,2026-04-23T23:55:14.039Z
2951650,653914,1107.76,2026-04-23T22:00:37.132Z,bid-extra-60357150126,2026-04-23T23:55:14.039Z
2951780,654224,1743.3600000000001,2026-04-23T22:00:37.132Z,bid-extra-60357150136,2026-04-23T23:55:14.039Z
2951910,654534,2378.96,2026-04-23T22:00:37.132Z,bid-extra-60357150146,2026-04-23T23:55:14.039Z
2952040,654844,3014.56,2026-04-23T22:00:37.133Z,bid-extra-60357150156,2026-04-23T23:55:14.039Z
2952170,655154,3650.1600000000003,2026-04-23T22:00:37.133Z,bid-extra-60357150166,2026-04-23T23:55:14.039Z
2952300,655464,4285.76,2026-04-23T22:00:37.133Z,bid-extra-60357150176,2026-04-23T23:55:14.039Z
2952430,655774,4921.360000000001,2026-04-23T22:00:37.133Z,bid-extra-60357150186,2026-04-23T23:55:14.039Z
2952560,656084,5556.96,2026-04-23T22:00:37.133Z,bid-extra-60357150196,2026-04-23T23:55:14.039Z
2952690,656394,6192.56,2026-04-23T22:00:37.133Z,bid-extra-60357150206,2026-04-23T23:55:14.039Z
2952820,656704,6828.16,2026-04-23T22:00:37.133Z,bid-extra-60357150216,2026-04-23T23:55:14.039Z
2952950,657014,7463.76,2026-04-23T22:00:37.133Z,bid-extra-60357150226,2026-04-23T23:55:14.039Z
2953080,657324,8099.360000000001,2026-04-23T22:00:37.133Z,bid-extra-60357150236,2026-04-23T23:55:14.039Z
2953210,657634,4194.96,2026-04-23T22:00:37.133Z,bid-extra-60357150246,2026-04-23T23:55:14.039Z
2953340,657944,4830.56,2026-04-23T22:00:37.134Z,bid-extra-60357150256,2026-04-23T23:55:14.039Z
2953470,658254,5466.16,2026-04-23T22:00:37.134Z,bid-extra-60357150266,2026-04-23T23:55:14.039Z
2953600,658564,6101.76,2026-04-23T22:00:37.134Z,bid-extra-60357150276,2026-04-23T23:55:14.039Z
2953730,658874,6737.360000000001,2026-04-23T22:00:37.134Z,bid-extra-60357150286,2026-04-23T23:55:14.039Z
2953860,659184,7372.96,2026-04-23T22:00:37.134Z,bid-extra-60357150296,2026-04-23T23:55:14.039Z
2953990,659494,8008.56,2026-04-23T22:00:37.134Z,bid-extra-60357150306,2026-04-23T23:55:14.039Z
2954120,659804,8644.16,2026-04-23T22:00:37.134Z,bid-extra-60357150316,2026-04-23T23:55:14.039Z
2954250,660114,9279.76,2026-04-23T22:00:37.134Z,bid-extra-60357150326,2026-04-23T23:55:14.039Z
2954380,660424,9915.36,2026-04-23T22:00:37.134Z,bid-extra-60357150336,2026-04-23T23:55:14.039Z
2954510,660734,10550.960000000001,2026-04-23T22:00:37.134Z,bid-extra-60357150346,2026-04-23T23:55:14.039Z
2954640,661044,11186.56,2026-04-23T22:00:37.135Z,bid-extra-60357150356,2026-04-23T23:55:14.039Z
2954770,661354,7282.16,2026-04-23T22:00:37.135Z,bid-extra-60357150366,2026-04-23T23:55:14.039Z
2954900,661664,7917.76,2026-04-23T22:00:37.135Z,bid-extra-60357150376,2026-04-23T23:55:14.039Z
2955030,661974,8553.36,2026-04-23T22:00:37.135Z,bid-extra-60357150386,2026-04-23T23:55:14.039Z
2955160,662284,9188.960000000001,2026-04-23T22:00:37.135Z,bid-extra-60357150396,2026-04-23T23:55:14.039Z
2955290,662594,9824.56,2026-04-23T22:00:37.135Z,bid-extra-60357150406,2026-04-23T23:55:14.039Z
2955420,662904,10460.16,2026-04-23T22:00:37.135Z,bid-extra-60357150416,2026-04-23T23:55:14.039Z
2955550,663214,11095.76,2026-04-23T22:00:37.135Z,bid-extra-60357150426,2026-04-23T23:55:14.039Z
2955680,663524,2742.1600000000003,2026-04-23T22:00:37.135Z,bid-extra-60357150436,2026-04-23T23:55:14.039Z
2955810,663834,3377.76,2026-04-23T22:00:37.135Z,bid-extra-60357150446,2026-04-23T23:55:14.039Z
2955940,664144,4013.36,2026-04-23T22:00:37.136Z,bid-extra-60357150456,2026-04-23T23:55:14.039Z
2956070,664454,4648.96,2026-04-23T22:00:37.136Z,bid-extra-60357150466,2026-04-23T23:55:14.039Z
2956200,664764,5284.56,2026-04-23T22:00:37.136Z,bid-extra-60357150476,2026-04-23T23:55:14.039Z
2956330,665074,5920.16,2026-04-23T22:00:37.136Z,bid-extra-60357150486,2026-04-23T23:55:14.039Z
2956460,665384,2015.76,2026-04-23T22:00:37.136Z,bid-extra-60357150496,2026-04-23T23:55:14.039Z
2956590,665694,2651.36,2026-04-23T22:00:37.136Z,bid-extra-60357150506,2026-04-23T23:55:14.039Z
2956720,666004,3286.96,2026-04-23T22:00:37.136Z,bid-extra-60357150516,2026-04-23T23:55:14.039Z
2956850,666314,3922.56,2026-04-23T22:00:37.136Z,bid-extra-60357150526,2026-04-23T23:55:14.039Z
2956980,666624,4558.16,2026-04-23T22:00:37.136Z,bid-extra-60357150536,2026-04-23T23:55:14.039Z
2957110,666934,5193.76,2026-04-23T22:00:37.136Z,bid-extra-60357150546,2026-04-23T23:55:14.039Z
2957240,667244,5829.360000000001,2026-04-23T22:00:37.137Z,bid-extra-60357150556,2026-04-23T23:55:14.039Z
2957370,667554,6464.96,2026-04-23T22:00:37.137Z,bid-extra-60357150566,2026-04-23T23:55:14.039Z
2957500,667864,7100.56,2026-04-23T22:00:37.137Z,bid-extra-60357150576,2026-04-23T23:55:14.039Z
2957630,668174,7736.16,2026-04-23T22:00:37.137Z,bid-extra-60357150586,2026-04-23T23:55:14.039Z
2957760,668484,8371.76,2026-04-23T22:00:37.137Z,bid-extra-60357150596,2026-04-23T23:55:14.039Z
2957890,668794,9007.36,2026-04-23T22:00:37.137Z,bid-extra-60357150606,2026-04-23T23:55:14.039Z
2958020,669104,5102.96,2026-04-23T22:00:37.137Z,bid-extra-60357150616,2026-04-23T23:55:14.039Z
2958150,669414,5738.56,2026-04-23T22:00:37.137Z,bid-extra-60357150626,2026-04-23T23:55:14.039Z
2958280,669724,6374.16,2026-04-23T22:00:37.137Z,bid-extra-60357150636,2026-04-23T23:55:14.039Z
2958410,670034,7009.76,2026-04-23T22:00:37.137Z,bid-extra-60357150646,2026-04-23T23:55:14.039Z
2958540,670344,7645.360000000001,2026-04-23T22:00:37.138Z,bid-extra-60357150656,2026-04-23T23:55:14.039Z
2958670,670654,8280.960000000001,2026-04-23T22:00:37.138Z,bid-extra-60357150666,2026-04-23T23:55:14.039Z
2958800,670964,8916.56,2026-04-23T22:00:37.138Z,bid-extra-60357150676,2026-04-23T23:55:14.039Z
2958930,671274,9552.16,2026-04-23T22:00:37.138Z,bid-extra-60357150686,2026-04-23T23:55:14.039Z
2959060,671584,10187.76,2026-04-23T22:00:37.138Z,bid-extra-60357150696,2026-04-23T23:55:14.039Z
2959190,671894,10823.36,2026-04-23T22:00:37.138Z,bid-extra-60357150706,2026-04-23T23:55:14.039Z
2959320,672204,11458.960000000001,2026-04-23T22:00:37.138Z,bid-extra-60357150716,2026-04-23T23:55:14.039Z
2959450,672514,12094.56,2026-04-23T22:00:37.138Z,bid-extra-60357150726,2026-04-23T23:55:14.039Z
2959580,672824,8190.16,2026-04-23T22:00:37.138Z,bid-extra-60357150736,2026-04-23T23:55:14.039Z
2959710,673134,8825.76,2026-04-23T22:00:37.138Z,bid-extra-60357150746,2026-04-23T23:55:14.039Z
2959840,673444,9461.36,2026-04-23T22:00:37.139Z,bid-extra-60357150756,2026-04-23T23:55:14.039Z
2959970,673754,10096.960000000001,2026-04-23T22:00:37.139Z,bid-extra-60357150766,2026-04-23T23:55:14.039Z
2960100,674064,1743.3600000000001,2026-04-23T22:00:37.139Z,bid-extra-60357150776,2026-04-23T23:55:14.039Z
2960230,674374,2378.96,2026-04-23T22:00:37.139Z,bid-extra-60357150786,2026-04-23T23:55:14.039Z
2960360,674684,3014.56,2026-04-23T22:00:37.139Z,bid-extra-60357150796,2026-04-23T23:55:14.039Z
2960490,674994,3650.1600000000003,2026-04-23T22:00:37.139Z,bid-extra-60357150806,2026-04-23T23:55:14.039Z
2960620,675304,4285.76,2026-04-23T22:00:37.139Z,bid-extra-60357150816,2026-04-23T23:55:14.039Z
2960750,675614,4921.360000000001,2026-04-23T22:00:37.139Z,bid-extra-60357150826,2026-04-23T23:55:14.039Z
2960880,675924,5556.96,2026-04-23T22:00:37.139Z,bid-extra-60357150836,2026-04-23T23:55:14.039Z
2961010,676234,6192.56,2026-04-23T22:00:37.139Z,bid-extra-60357150846,2026-04-23T23:55:14.039Z
2961140,676544,2288.16,2026-04-23T22:00:37.140Z,bid-extra-60357150856,2026-04-23T23:55:14.039Z
2961270,676854,2923.76,2026-04-23T22:00:37.140Z,bid-extra-60357150866,2026-04-23T23:55:14.039Z
2961400,677164,3559.36,2026-04-23T22:00:37.140Z,bid-extra-60357150876,2026-04-23T23:55:14.039Z
2961530,677474,4194.96,2026-04-23T22:00:37.140Z,bid-extra-60357150886,2026-04-23T23:55:14.039Z
2961660,677784,4830.56,2026-04-23T22:00:37.140Z,bid-extra-60357150896,2026-04-23T23:55:14.039Z
2961790,678094,5466.16,2026-04-23T22:00:37.140Z,bid-extra-60357150906,2026-04-23T23:55:14.039Z
2961920,678404,6101.76,2026-04-23T22:00:37.140Z,bid-extra-60357150916,2026-04-23T23:55:14.039Z
2962050,678714,6737.360000000001,2026-04-23T22:00:37.140Z,bid-extra-60357150926,2026-04-23T23:55:14.039Z
2962180,679024,7372.96,2026-04-23T22:00:37.140Z,bid-extra-60357150936,2026-04-23T23:55:14.039Z
2962310,679334,8008.56,2026-04-23T22:00:37.140Z,bid-extra-60357150946,2026-04-23T23:55:14.039Z
2962440,679644,8644.16,2026-04-23T22:00:37.141Z,bid-extra-60357150956,2026-04-23T23:55:14.039Z
2962570,679954,9279.76,2026-04-23T22:00:37.141Z,bid-extra-60357150966,2026-04-23T23:55:14.039Z
2962700,680264,5375.360000000001,2026-04-23T22:00:37.141Z,bid-extra-60357150976,2026-04-23T23:55:14.039Z
2962830,680574,6010.96,2026-04-23T22:00:37.141Z,bid-extra-60357150986,2026-04-23T23:55:14.039Z
2962960,680884,6646.56,2026-04-23T22:00:37.141Z,bid-extra-60357150996,2026-04-23T23:55:14.039Z
2963090,681194,7282.16,2026-04-23T22:00:37.141Z,bid-extra-60357151006,2026-04-23T23:55:14.039Z
2963220,681504,7917.76,2026-04-23T22:00:37.141Z,bid-extra-60357151016,2026-04-23T23:55:14.039Z
2963350,681814,8553.36,2026-04-23T22:00:37.141Z,bid-extra-60357151026,2026-04-23T23:55:14.039Z
2963480,682124,9188.960000000001,2026-04-23T22:00:37.141Z,bid-extra-60357151036,2026-04-23T23:55:14.039Z
2963610,682434,9824.56,2026-04-23T22:00:37.141Z,bid-extra-60357151046,2026-04-23T23:55:14.039Z
2963740,682744,10460.16,2026-04-23T22:00:37.142Z,bid-extra-60357151056,2026-04-23T23:55:14.039Z
2963870,683054,11095.76,2026-04-23T22:00:37.142Z,bid-extra-60357151066,2026-04-23T23:55:14.039Z
2964000,683364,11731.36,2026-04-23T22:00:37.142Z,bid-extra-60357151076,2026-04-23T23:55:14.039Z
2964130,683674,12366.960000000001,2026-04-23T22:00:37.142Z,bid-extra-60357151086,2026-04-23T23:55:14.039Z
2964260,683984,13002.560000000001,2026-04-23T22:00:37.142Z,bid-extra-60357151096,2026-04-23T23:55:14.039Z
2964390,684294,9098.16,2026-04-23T22:00:37.142Z,bid-extra-60357151106,2026-04-23T23:55:14.039Z
2964520,684604,9733.76,2026-04-23T22:00:37.142Z,bid-extra-60357151116,2026-04-23T23:55:14.039Z
2964650,684914,1380.16,2026-04-23T22:00:37.142Z,bid-extra-60357151126,2026-04-23T23:55:14.039Z
2964780,685224,2015.76,2026-04-23T22:00:37.142Z,bid-extra-60357151136,2026-04-23T23:55:14.039Z
2964910,685534,2651.36,2026-04-23T22:00:37.142Z,bid-extra-60357151146,2026-04-23T23:55:14.039Z
2965040,685844,3286.96,2026-04-23T22:00:37.143Z,bid-extra-60357151156,2026-04-23T23:55:14.039Z
2965170,686154,3922.56,2026-04-23T22:00:37.143Z,bid-extra-60357151166,2026-04-23T23:55:14.039Z
2965300,686464,4558.16,2026-04-23T22:00:37.143Z,bid-extra-60357151176,2026-04-23T23:55:14.039Z
2965430,686774,5193.76,2026-04-23T22:00:37.143Z,bid-extra-60357151186,2026-04-23T23:55:14.039Z
2965560,687084,5829.360000000001,2026-04-23T22:00:37.143Z,bid-extra-60357151196,2026-04-23T23:55:14.039Z
2965690,687394,6464.96,2026-04-23T22:00:37.143Z,bid-extra-60357151206,2026-04-23T23:55:14.039Z
2965820,687704,7100.56,2026-04-23T22:00:37.143Z,bid-extra-60357151216,2026-04-23T23:55:14.039Z
2965950,688014,3196.1600000000003,2026-04-23T22:00:37.143Z,bid-extra-60357151226,2026-04-23T23:55:14.039Z
2966080,688324,3831.76,2026-04-23T22:00:37.143Z,bid-extra-60357151236,2026-04-23T23:55:14.039Z
2966210,688634,4467.360000000001,2026-04-23T22:00:37.143Z,bid-extra-60357151246,2026-04-23T23:55:14.039Z
2966340,688944,5102.96,2026-04-23T22:00:37.144Z,bid-extra-60357151256,2026-04-23T23:55:14.039Z
2966470,689254,5738.56,2026-04-23T22:00:37.144Z,bid-extra-60357151266,2026-04-23T23:55:14.039Z
2966600,689564,6374.16,2026-04-23T22:00:37.144Z,bid-extra-60357151276,2026-04-23T23:55:14.039Z
2966730,689874,7009.76,2026-04-23T22:00:37.144Z,bid-extra-60357151286,2026-04-23T23:55:14.039Z
2966860,690184,7645.360000000001,2026-04-23T22:00:37.144Z,bid-extra-60357151296,2026-04-23T23:55:14.039Z
2966990,690494,8280.960000000001,2026-04-23T22:00:37.144Z,bid-extra-60357151306,2026-04-23T23:55:14.039Z
2967120,690804,8916.56,2026-04-23T22:00:37.144Z,bid-extra-60357151316,2026-04-23T23:55:14.039Z
2967250,691114,9552.16,2026-04-23T22:00:37.144Z,bid-extra-60357151326,2026-04-23T23:55:14.039Z
2967380,691424,10187.76,2026-04-23T22:00:37.144Z,bid-extra-60357151336,2026-04-23T23:55:14.039Z
2967510,691734,6283.360000000001,2026-04-23T22:00:37.144Z,bid-extra-60357151346,2026-04-23T23:55:14.039Z
2967640,692044,6918.96,2026-04-23T22:00:37.145Z,bid-extra-60357151356,2026-04-23T23:55:14.039Z
2967770,692354,7554.56,2026-04-23T22:00:37.145Z,bid-extra-60357151366,2026-04-23T23:55:14.039Z
2967900,692664,8190.16,2026-04-23T22:00:37.145Z,bid-extra-60357151376,2026-04-23T23:55:14.039Z
2968030,692974,8825.76,2026-04-23T22:00:37.145Z,bid-extra-60357151386,2026-04-23T23:55:14.039Z
2968160,693284,9461.36,2026-04-23T22:00:37.145Z,bid-extra-60357151396,2026-04-23T23:55:14.039Z
2968290,693594,10096.960000000001,2026-04-23T22:00:37.145Z,bid-extra-60357151406,2026-04-23T23:55:14.039Z
2968420,693904,10732.56,2026-04-23T22:00:37.145Z,bid-extra-60357151416,2026-04-23T23:55:14.039Z
2968550,694214,11368.16,2026-04-23T22:00:37.145Z,bid-extra-60357151426,2026-04-23T23:55:14.039Z
2968680,694524,12003.76,2026-04-23T22:00:37.145Z,bid-extra-60357151436,2026-04-23T23:55:14.039Z
2968810,694834,12639.36,2026-04-23T22:00:37.145Z,bid-extra-60357151446,2026-04-23T23:55:14.039Z
2968940,695144,13274.960000000001,2026-04-23T22:00:37.146Z,bid-extra-60357151456,2026-04-23T23:55:14.039Z
2969070,695454,381.36,2026-04-23T22:00:37.146Z,bid-extra-60357151466,2026-04-23T23:55:14.039Z
2969200,695764,1016.96,2026-04-23T22:00:37.146Z,bid-extra-60357151476,2026-04-23T23:55:14.039Z
2969330,696074,1652.56,2026-04-23T22:00:37.146Z,bid-extra-60357151486,2026-04-23T23:55:14.039Z
2969460,696384,2288.16,2026-04-23T22:00:37.146Z,bid-extra-60357151496,2026-04-23T23:55:14.039Z
2969590,696694,2923.76,2026-04-23T22:00:37.146Z,bid-extra-60357151506,2026-04-23T23:55:14.039Z
2969720,697004,3559.36,2026-04-23T22:00:37.146Z,bid-extra-60357151516,2026-04-23T23:55:14.039Z
2969850,697314,4194.96,2026-04-23T22:00:37.146Z,bid-extra-60357151526,2026-04-23T23:55:14.039Z
2969980,697624,4830.56,2026-04-23T22:00:37.146Z,bid-extra-60357151536,2026-04-23T23:55:14.039Z
2970110,697934,5466.16,2026-04-23T22:00:37.146Z,bid-extra-60357151546,2026-04-23T23:55:14.039Z
2970240,698244,6101.76,2026-04-23T22:00:37.147Z,bid-extra-60357151556,2026-04-23T23:55:14.039Z
2970370,698554,6737.360000000001,2026-04-23T22:00:37.147Z,bid-extra-60357151566,2026-04-23T23:55:14.039Z
2970500,698864,7372.96,2026-04-23T22:00:37.147Z,bid-extra-60357151576,2026-04-23T23:55:14.039Z
2970630,699174,3468.56,2026-04-23T22:00:37.147Z,bid-extra-60357151586,2026-04-23T23:55:14.039Z
2970760,699484,4104.16,2026-04-23T22:00:37.147Z,bid-extra-60357151596,2026-04-23T23:55:14.039Z
2970890,699794,4739.76,2026-04-23T22:00:37.147Z,bid-extra-60357151606,2026-04-23T23:55:14.039Z
2971020,700104,5375.360000000001,2026-04-23T22:00:37.147Z,bid-extra-60357151616,2026-04-23T23:55:14.039Z
2971150,700414,6010.96,2026-04-23T22:00:37.147Z,bid-extra-60357151626,2026-04-23T23:55:14.039Z
2971280,700724,6646.56,2026-04-23T22:00:37.147Z,bid-extra-60357151636,2026-04-23T23:55:14.039Z
2971410,701034,7282.16,2026-04-23T22:00:37.147Z,bid-extra-60357151646,2026-04-23T23:55:14.039Z
2971540,701344,7917.76,2026-04-23T22:00:37.148Z,bid-extra-60357151656,2026-04-23T23:55:14.039Z
2971670,701654,8553.36,2026-04-23T22:00:37.148Z,bid-extra-60357151666,2026-04-23T23:55:14.039Z
2971800,701964,9188.960000000001,2026-04-23T22:00:37.148Z,bid-extra-60357151676,2026-04-23T23:55:14.039Z
2971930,702274,9824.56,2026-04-23T22:00:37.148Z,bid-extra-60357151686,2026-04-23T23:55:14.039Z
2972060,702584,10460.16,2026-04-23T22:00:37.148Z,bid-extra-60357151696,2026-04-23T23:55:14.039Z
2972190,702894,11095.76,2026-04-23T22:00:37.148Z,bid-extra-60357151706,2026-04-23T23:55:14.039Z
2972320,703204,7191.360000000001,2026-04-23T22:00:37.148Z,bid-extra-60357151716,2026-04-23T23:55:14.039Z
2972450,703514,7826.96,2026-04-23T22:00:37.148Z,bid-extra-60357151726,2026-04-23T23:55:14.039Z
2972580,703824,8462.56,2026-04-23T22:00:37.148Z,bid-extra-60357151736,2026-04-23T23:55:14.039Z
2972710,704134,9098.16,2026-04-23T22:00:37.148Z,bid-extra-60357151746,2026-04-23T23:55:14.039Z
2972840,704444,9733.76,2026-04-23T22:00:37.149Z,bid-extra-60357151756,2026-04-23T23:55:14.039Z
2972970,704754,10369.36,2026-04-23T22:00:37.149Z,bid-extra-60357151766,2026-04-23T23:55:14.039Z
2973100,705064,11004.960000000001,2026-04-23T22:00:37.149Z,bid-extra-60357151776,2026-04-23T23:55:14.039Z
2973230,705374,11640.56,2026-04-23T22:00:37.149Z,bid-extra-60357151786,2026-04-23T23:55:14.039Z
2973360,705684,12276.16,2026-04-23T22:00:37.149Z,bid-extra-60357151796,2026-04-23T23:55:14.039Z
2973490,705994,3922.56,2026-04-23T22:00:37.149Z,bid-extra-60357151806,2026-04-23T23:55:14.039Z
2973620,706304,4558.16,2026-04-23T22:00:37.149Z,bid-extra-60357151816,2026-04-23T23:55:14.039Z
2973750,706614,5193.76,2026-04-23T22:00:37.149Z,bid-extra-60357151826,2026-04-23T23:55:14.039Z
2973880,706924,1289.3600000000001,2026-04-23T22:00:37.149Z,bid-extra-60357151836,2026-04-23T23:55:14.039Z
2974010,707234,1924.96,2026-04-23T22:00:37.149Z,bid-extra-60357151846,2026-04-23T23:55:14.039Z
2974140,707544,2560.56,2026-04-23T22:00:37.150Z,bid-extra-60357151856,2026-04-23T23:55:14.039Z
2974270,707854,3196.1600000000003,2026-04-23T22:00:37.150Z,bid-extra-60357151866,2026-04-23T23:55:14.039Z
2974400,708164,3831.76,2026-04-23T22:00:37.150Z,bid-extra-60357151876,2026-04-23T23:55:14.039Z
2974530,708474,4467.360000000001,2026-04-23T22:00:37.150Z,bid-extra-60357151886,2026-04-23T23:55:14.039Z
2974660,708784,5102.96,2026-04-23T22:00:37.150Z,bid-extra-60357151896,2026-04-23T23:55:14.039Z
2974790,709094,5738.56,2026-04-23T22:00:37.150Z,bid-extra-60357151906,2026-04-23T23:55:14.039Z
2974920,709404,6374.16,2026-04-23T22:00:37.150Z,bid-extra-60357151916,2026-04-23T23:55:14.039Z
2975050,709714,7009.76,2026-04-23T22:00:37.150Z,bid-extra-60357151926,2026-04-23T23:55:14.039Z
2975180,710024,7645.360000000001,2026-04-23T22:00:37.150Z,bid-extra-60357151936,2026-04-23T23:55:14.039Z
2975310,710334,8280.960000000001,2026-04-23T22:00:37.150Z,bid-extra-60357151946,2026-04-23T23:55:14.039Z
2975440,710644,4376.56,2026-04-23T22:00:37.151Z,bid-extra-60357151956,2026-04-23T23:55:14.039Z
2975570,710954,5012.16,2026-04-23T22:00:37.151Z,bid-extra-60357151966,2026-04-23T23:55:14.039Z
2975700,711264,5647.76,2026-04-23T22:00:37.151Z,bid-extra-60357151976,2026-04-23T23:55:14.039Z
2975830,711574,6283.360000000001,2026-04-23T22:00:37.151Z,bid-extra-60357151986,2026-04-23T23:55:14.039Z
2975960,711884,6918.96,2026-04-23T22:00:37.151Z,bid-extra-60357151996,2026-04-23T23:55:14.039Z
2976090,712194,7554.56,2026-04-23T22:00:37.151Z,bid-extra-60357152006,2026-04-23T23:55:14.039Z
2976220,712504,8190.16,2026-04-23T22:00:37.151Z,bid-extra-60357152016,2026-04-23T23:55:14.039Z
2976350,712814,8825.76,2026-04-23T22:00:37.151Z,bid-extra-60357152026,2026-04-23T23:55:14.039Z
2976480,713124,9461.36,2026-04-23T22:00:37.151Z,bid-extra-60357152036,2026-04-23T23:55:14.039Z
2976610,713434,10096.960000000001,2026-04-23T22:00:37.151Z,bid-extra-60357152046,2026-04-23T23:55:14.039Z
2976740,713744,10732.56,2026-04-23T22:00:37.152Z,bid-extra-60357152056,2026-04-23T23:55:14.039Z
2976870,714054,11368.16,2026-04-23T22:00:37.152Z,bid-extra-60357152066,2026-04-23T23:55:14.039Z
2977000,714364,7463.76,2026-04-23T22:00:37.152Z,bid-extra-60357152076,2026-04-23T23:55:14.039Z
2977130,714674,8099.360000000001,2026-04-23T22:00:37.152Z,bid-extra-60357152086,2026-04-23T23:55:14.039Z
2977260,714984,8734.960000000001,2026-04-23T22:00:37.152Z,bid-extra-60357152096,2026-04-23T23:55:14.039Z
2977390,715294,9370.56,2026-04-23T22:00:37.152Z,bid-extra-60357152106,2026-04-23T23:55:14.039Z
2977520,715604,10006.16,2026-04-23T22:00:37.152Z,bid-extra-60357152116,2026-04-23T23:55:14.039Z
2977650,715914,10641.76,2026-04-23T22:00:37.152Z,bid-extra-60357152126,2026-04-23T23:55:14.039Z
2977780,716224,11277.36,2026-04-23T22:00:37.152Z,bid-extra-60357152136,2026-04-23T23:55:14.039Z
2977910,716534,2923.76,2026-04-23T22:00:37.152Z,bid-extra-60357152146,2026-04-23T23:55:14.039Z
2978040,716844,3559.36,2026-04-23T22:00:37.153Z,bid-extra-60357152156,2026-04-23T23:55:14.039Z
2978170,717154,4194.96,2026-04-23T22:00:37.153Z,bid-extra-60357152166,2026-04-23T23:55:14.039Z
2978300,717464,4830.56,2026-04-23T22:00:37.153Z,bid-extra-60357152176,2026-04-23T23:55:14.039Z
2978430,717774,5466.16,2026-04-23T22:00:37.153Z,bid-extra-60357152186,2026-04-23T23:55:14.039Z
2978560,718084,1561.76,2026-04-23T22:00:37.153Z,bid-extra-60357152196,2026-04-23T23:55:14.039Z
2978690,718394,2197.36,2026-04-23T22:00:37.153Z,bid-extra-60357152206,2026-04-23T23:55:14.039Z
2978820,718704,2832.96,2026-04-23T22:00:37.153Z,bid-extra-60357152216,2026-04-23T23:55:14.039Z
2978950,719014,3468.56,2026-04-23T22:00:37.153Z,bid-extra-60357152226,2026-04-23T23:55:14.039Z
2979080,719324,4104.16,2026-04-23T22:00:37.153Z,bid-extra-60357152236,2026-04-23T23:55:14.039Z
2979210,719634,4739.76,2026-04-23T22:00:37.153Z,bid-extra-60357152246,2026-04-23T23:55:14.039Z
2979340,719944,5375.360000000001,2026-04-23T22:00:37.154Z,bid-extra-60357152256,2026-04-23T23:55:14.039Z
2979470,720254,6010.96,2026-04-23T22:00:37.154Z,bid-extra-60357152266,2026-04-23T23:55:14.039Z
