auction,bidder,price,dateTime,extra,processed_time
6900563,378245,5711.320000000001,2026-04-23T21:58:44.785Z,bid-extra-60345915427,2026-04-23T23:55:14.039Z
6900693,378555,6346.92,2026-04-23T21:58:44.785Z,bid-extra-60345915437,2026-04-23T23:55:14.039Z
6900823,378865,6982.52,2026-04-23T21:58:44.785Z,bid-extra-60345915447,2026-04-23T23:55:14.039Z
6900953,379175,7618.12,2026-04-23T21:58:44.786Z,bid-extra-60345915457,2026-04-23T23:55:14.039Z
6901083,379485,8253.720000000001,2026-04-23T21:58:44.786Z,bid-extra-60345915467,2026-04-23T23:55:14.039Z
6901213,379795,8889.32,2026-04-23T21:58:44.786Z,bid-extra-60345915477,2026-04-23T23:55:14.039Z
6901343,380105,9524.92,2026-04-23T21:58:44.786Z,bid-extra-60345915487,2026-04-23T23:55:14.039Z
6901473,380415,5620.52,2026-04-23T21:58:44.786Z,bid-extra-60345915497,2026-04-23T23:55:14.039Z
6901603,380725,6256.12,2026-04-23T21:58:44.786Z,bid-extra-60345915507,2026-04-23T23:55:14.039Z
6901733,381035,6891.72,2026-04-23T21:58:44.786Z,bid-extra-60345915517,2026-04-23T23:55:14.039Z
6901863,381345,7527.320000000001,2026-04-23T21:58:44.786Z,bid-extra-60345915527,2026-04-23T23:55:14.039Z
6901993,381655,8162.92,2026-04-23T21:58:44.786Z,bid-extra-60345915537,2026-04-23T23:55:14.039Z
6902123,381965,8798.52,2026-04-23T21:58:44.786Z,bid-extra-60345915547,2026-04-23T23:55:14.039Z
6902253,382275,9434.12,2026-04-23T21:58:44.787Z,bid-extra-60345915557,2026-04-23T23:55:14.039Z
6902383,382585,10069.720000000001,2026-04-23T21:58:44.787Z,bid-extra-60345915567,2026-04-23T23:55:14.039Z
6902513,382895,10705.32,2026-04-23T21:58:44.787Z,bid-extra-60345915577,2026-04-23T23:55:14.039Z
6902643,383205,11340.92,2026-04-23T21:58:44.787Z,bid-extra-60345915587,2026-04-23T23:55:14.039Z
6902773,383515,11976.52,2026-04-23T21:58:44.787Z,bid-extra-60345915597,2026-04-23T23:55:14.039Z
6902903,383825,12612.12,2026-04-23T21:58:44.787Z,bid-extra-60345915607,2026-04-23T23:55:14.039Z
6903033,384135,8707.720000000001,2026-04-23T21:58:44.787Z,bid-extra-60345915617,2026-04-23T23:55:14.039Z
6903163,384445,9343.32,2026-04-23T21:58:44.787Z,bid-extra-60345915627,2026-04-23T23:55:14.039Z
6903293,384755,9978.92,2026-04-23T21:58:44.787Z,bid-extra-60345915637,2026-04-23T23:55:14.039Z
6903423,385065,1625.3200000000002,2026-04-23T21:58:44.787Z,bid-extra-60345915647,2026-04-23T23:55:14.039Z
6903553,385375,2260.92,2026-04-23T21:58:44.788Z,bid-extra-60345915657,2026-04-23T23:55:14.039Z
6903683,385685,2896.52,2026-04-23T21:58:44.788Z,bid-extra-60345915667,2026-04-23T23:55:14.039Z
6903813,385995,3532.12,2026-04-23T21:58:44.788Z,bid-extra-60345915677,2026-04-23T23:55:14.039Z
6903943,386305,4167.72,2026-04-23T21:58:44.788Z,bid-extra-60345915687,2026-04-23T23:55:14.039Z
6904073,386615,4803.32,2026-04-23T21:58:44.788Z,bid-extra-60345915697,2026-04-23T23:55:14.039Z
6904203,386925,5438.92,2026-04-23T21:58:44.788Z,bid-extra-60345915707,2026-04-23T23:55:14.039Z
6904333,387235,6074.52,2026-04-23T21:58:44.788Z,bid-extra-60345915717,2026-04-23T23:55:14.039Z
6904463,387545,6710.12,2026-04-23T21:58:44.788Z,bid-extra-60345915727,2026-04-23T23:55:14.039Z
6904593,387855,2805.7200000000003,2026-04-23T21:58:44.788Z,bid-extra-60345915737,2026-04-23T23:55:14.039Z
6904723,388165,3441.32,2026-04-23T21:58:44.788Z,bid-extra-60345915747,2026-04-23T23:55:14.039Z
6904853,388475,4076.92,2026-04-23T21:58:44.789Z,bid-extra-60345915757,2026-04-23T23:55:14.039Z
6904983,388785,4712.52,2026-04-23T21:58:44.789Z,bid-extra-60345915767,2026-04-23T23:55:14.039Z
6905113,389095,5348.12,2026-04-23T21:58:44.789Z,bid-extra-60345915777,2026-04-23T23:55:14.039Z
6905243,389405,5983.72,2026-04-23T21:58:44.789Z,bid-extra-60345915787,2026-04-23T23:55:14.039Z
6905373,389715,6619.320000000001,2026-04-23T21:58:44.789Z,bid-extra-60345915797,2026-04-23T23:55:14.039Z
6905503,390025,7254.92,2026-04-23T21:58:44.789Z,bid-extra-60345915807,2026-04-23T23:55:14.039Z
6905633,390335,7890.52,2026-04-23T21:58:44.789Z,bid-extra-60345915817,2026-04-23T23:55:14.039Z
6905763,390645,8526.12,2026-04-23T21:58:44.789Z,bid-extra-60345915827,2026-04-23T23:55:14.039Z
6905893,390955,9161.720000000001,2026-04-23T21:58:44.789Z,bid-extra-60345915837,2026-04-23T23:55:14.039Z
6906023,391265,9797.32,2026-04-23T21:58:44.789Z,bid-extra-60345915847,2026-04-23T23:55:14.039Z
6906153,391575,5892.92,2026-04-23T21:58:44.790Z,bid-extra-60345915857,2026-04-23T23:55:14.039Z
6906283,391885,6528.52,2026-04-23T21:58:44.790Z,bid-extra-60345915867,2026-04-23T23:55:14.039Z
6906413,392195,7164.12,2026-04-23T21:58:44.790Z,bid-extra-60345915877,2026-04-23T23:55:14.039Z
6906543,392505,7799.72,2026-04-23T21:58:44.790Z,bid-extra-60345915887,2026-04-23T23:55:14.039Z
6906673,392815,8435.32,2026-04-23T21:58:44.790Z,bid-extra-60345915897,2026-04-23T23:55:14.039Z
6906803,393125,9070.92,2026-04-23T21:58:44.790Z,bid-extra-60345915907,2026-04-23T23:55:14.039Z
6906933,393435,9706.52,2026-04-23T21:58:44.790Z,bid-extra-60345915917,2026-04-23T23:55:14.039Z
6907063,393745,10342.12,2026-04-23T21:58:44.790Z,bid-extra-60345915927,2026-04-23T23:55:14.039Z
6907193,394055,10977.720000000001,2026-04-23T21:58:44.790Z,bid-extra-60345915937,2026-04-23T23:55:14.039Z
6907323,394365,11613.32,2026-04-23T21:58:44.790Z,bid-extra-60345915947,2026-04-23T23:55:14.039Z
6907453,394675,12248.92,2026-04-23T21:58:44.791Z,bid-extra-60345915957,2026-04-23T23:55:14.039Z
6907583,394985,12884.52,2026-04-23T21:58:44.791Z,bid-extra-60345915967,2026-04-23T23:55:14.039Z
6907713,395295,8980.12,2026-04-23T21:58:44.791Z,bid-extra-60345915977,2026-04-23T23:55:14.039Z
6907843,395605,626.52,2026-04-23T21:58:44.791Z,bid-extra-60345915987,2026-04-23T23:55:14.039Z
6907973,395915,1262.1200000000001,2026-04-23T21:58:44.791Z,bid-extra-60345915997,2026-04-23T23:55:14.039Z
6908103,396225,1897.72,2026-04-23T21:58:44.791Z,bid-extra-60345916007,2026-04-23T23:55:14.039Z
6908233,396535,2533.32,2026-04-23T21:58:44.791Z,bid-extra-60345916017,2026-04-23T23:55:14.039Z
6908363,396845,3168.92,2026-04-23T21:58:44.791Z,bid-extra-60345916027,2026-04-23T23:55:14.039Z
6908493,397155,3804.52,2026-04-23T21:58:44.791Z,bid-extra-60345916037,2026-04-23T23:55:14.039Z
6908623,397465,4440.12,2026-04-23T21:58:44.791Z,bid-extra-60345916047,2026-04-23T23:55:14.039Z
6908753,397775,5075.72,2026-04-23T21:58:44.792Z,bid-extra-60345916057,2026-04-23T23:55:14.039Z
6908883,398085,5711.320000000001,2026-04-23T21:58:44.792Z,bid-extra-60345916067,2026-04-23T23:55:14.039Z
6909013,398395,6346.92,2026-04-23T21:58:44.792Z,bid-extra-60345916077,2026-04-23T23:55:14.039Z
6909143,398705,6982.52,2026-04-23T21:58:44.792Z,bid-extra-60345916087,2026-04-23T23:55:14.039Z
6909273,399015,7618.12,2026-04-23T21:58:44.792Z,bid-extra-60345916097,2026-04-23T23:55:14.039Z
6909403,399325,3713.7200000000003,2026-04-23T21:58:44.792Z,bid-extra-60345916107,2026-04-23T23:55:14.039Z
6909533,399635,4349.32,2026-04-23T21:58:44.792Z,bid-extra-60345916117,2026-04-23T23:55:14.039Z
6909663,399945,4984.92,2026-04-23T21:58:44.792Z,bid-extra-60345916127,2026-04-23T23:55:14.039Z
6909793,400255,5620.52,2026-04-23T21:58:44.792Z,bid-extra-60345916137,2026-04-23T23:55:14.039Z
6909923,400565,6256.12,2026-04-23T21:58:44.792Z,bid-extra-60345916147,2026-04-23T23:55:14.039Z
6910053,400875,6891.72,2026-04-23T21:58:44.793Z,bid-extra-60345916157,2026-04-23T23:55:14.039Z
6910183,401185,7527.320000000001,2026-04-23T21:58:44.793Z,bid-extra-60345916167,2026-04-23T23:55:14.039Z
6910313,401495,8162.92,2026-04-23T21:58:44.793Z,bid-extra-60345916177,2026-04-23T23:55:14.039Z
6910443,401805,8798.52,2026-04-23T21:58:44.793Z,bid-extra-60345916187,2026-04-23T23:55:14.039Z
6910573,402115,9434.12,2026-04-23T21:58:44.793Z,bid-extra-60345916197,2026-04-23T23:55:14.039Z
6910703,402425,10069.720000000001,2026-04-23T21:58:44.793Z,bid-extra-60345916207,2026-04-23T23:55:14.039Z
6910833,402735,10705.32,2026-04-23T21:58:44.793Z,bid-extra-60345916217,2026-04-23T23:55:14.039Z
6910963,403045,6800.92,2026-04-23T21:58:44.793Z,bid-extra-60345916227,2026-04-23T23:55:14.039Z
6911093,403355,7436.52,2026-04-23T21:58:44.793Z,bid-extra-60345916237,2026-04-23T23:55:14.039Z
6911223,403665,8072.12,2026-04-23T21:58:44.793Z,bid-extra-60345916247,2026-04-23T23:55:14.039Z
6911353,403975,8707.720000000001,2026-04-23T21:58:44.794Z,bid-extra-60345916257,2026-04-23T23:55:14.039Z
6911483,404285,9343.32,2026-04-23T21:58:44.794Z,bid-extra-60345916267,2026-04-23T23:55:14.039Z
6911613,404595,9978.92,2026-04-23T21:58:44.794Z,bid-extra-60345916277,2026-04-23T23:55:14.039Z
6911743,404905,10614.52,2026-04-23T21:58:44.794Z,bid-extra-60345916287,2026-04-23T23:55:14.039Z
6911873,405215,11250.12,2026-04-23T21:58:44.794Z,bid-extra-60345916297,2026-04-23T23:55:14.039Z
6912003,405525,11885.720000000001,2026-04-23T21:58:44.794Z,bid-extra-60345916307,2026-04-23T23:55:14.039Z
6912133,405835,12521.32,2026-04-23T21:58:44.794Z,bid-extra-60345916317,2026-04-23T23:55:14.039Z
6912263,406145,4167.72,2026-04-23T21:58:44.794Z,bid-extra-60345916327,2026-04-23T23:55:14.039Z
6912393,406455,4803.32,2026-04-23T21:58:44.794Z,bid-extra-60345916337,2026-04-23T23:55:14.039Z
6912523,406765,898.9200000000001,2026-04-23T21:58:44.794Z,bid-extra-60345916347,2026-04-23T23:55:14.039Z
6912653,407075,1534.52,2026-04-23T21:58:44.795Z,bid-extra-60345916357,2026-04-23T23:55:14.039Z
6912783,407385,2170.12,2026-04-23T21:58:44.795Z,bid-extra-60345916367,2026-04-23T23:55:14.039Z
6912913,407695,2805.7200000000003,2026-04-23T21:58:44.795Z,bid-extra-60345916377,2026-04-23T23:55:14.039Z
6913043,408005,3441.32,2026-04-23T21:58:44.795Z,bid-extra-60345916387,2026-04-23T23:55:14.039Z
6913173,408315,4076.92,2026-04-23T21:58:44.795Z,bid-extra-60345916397,2026-04-23T23:55:14.039Z
6913303,408625,4712.52,2026-04-23T21:58:44.795Z,bid-extra-60345916407,2026-04-23T23:55:14.039Z
6913433,408935,5348.12,2026-04-23T21:58:44.795Z,bid-extra-60345916417,2026-04-23T23:55:14.039Z
6913563,409245,5983.72,2026-04-23T21:58:44.795Z,bid-extra-60345916427,2026-04-23T23:55:14.039Z
6913693,409555,6619.320000000001,2026-04-23T21:58:44.795Z,bid-extra-60345916437,2026-04-23T23:55:14.039Z
6913823,409865,7254.92,2026-04-23T21:58:44.795Z,bid-extra-60345916447,2026-04-23T23:55:14.039Z
6913953,410175,7890.52,2026-04-23T21:58:44.796Z,bid-extra-60345916457,2026-04-23T23:55:14.039Z
6914083,410485,3986.1200000000003,2026-04-23T21:58:44.796Z,bid-extra-60345916467,2026-04-23T23:55:14.039Z
6914213,410795,4621.72,2026-04-23T21:58:44.796Z,bid-extra-60345916477,2026-04-23T23:55:14.039Z
6914343,411105,5257.320000000001,2026-04-23T21:58:44.796Z,bid-extra-60345916487,2026-04-23T23:55:14.039Z
6914473,411415,5892.92,2026-04-23T21:58:44.796Z,bid-extra-60345916497,2026-04-23T23:55:14.039Z
6914603,411725,6528.52,2026-04-23T21:58:44.796Z,bid-extra-60345916507,2026-04-23T23:55:14.039Z
6914733,412035,7164.12,2026-04-23T21:58:44.796Z,bid-extra-60345916517,2026-04-23T23:55:14.039Z
6914863,412345,7799.72,2026-04-23T21:58:44.796Z,bid-extra-60345916527,2026-04-23T23:55:14.039Z
6914993,412655,8435.32,2026-04-23T21:58:44.796Z,bid-extra-60345916537,2026-04-23T23:55:14.039Z
6915123,412965,9070.92,2026-04-23T21:58:44.796Z,bid-extra-60345916547,2026-04-23T23:55:14.039Z
6915253,413275,9706.52,2026-04-23T21:58:44.797Z,bid-extra-60345916557,2026-04-23T23:55:14.039Z
6915383,413585,10342.12,2026-04-23T21:58:44.797Z,bid-extra-60345916567,2026-04-23T23:55:14.039Z
6915513,413895,10977.720000000001,2026-04-23T21:58:44.797Z,bid-extra-60345916577,2026-04-23T23:55:14.039Z
6915643,414205,7073.320000000001,2026-04-23T21:58:44.797Z,bid-extra-60345916587,2026-04-23T23:55:14.039Z
6915773,414515,7708.92,2026-04-23T21:58:44.797Z,bid-extra-60345916597,2026-04-23T23:55:14.039Z
6915903,414825,8344.52,2026-04-23T21:58:44.797Z,bid-extra-60345916607,2026-04-23T23:55:14.039Z
6916033,415135,8980.12,2026-04-23T21:58:44.797Z,bid-extra-60345916617,2026-04-23T23:55:14.039Z
6916163,415445,9615.720000000001,2026-04-23T21:58:44.797Z,bid-extra-60345916627,2026-04-23T23:55:14.039Z
6916293,415755,10251.32,2026-04-23T21:58:44.797Z,bid-extra-60345916637,2026-04-23T23:55:14.039Z
6916423,416065,10886.92,2026-04-23T21:58:44.797Z,bid-extra-60345916647,2026-04-23T23:55:14.039Z
6916553,416375,11522.52,2026-04-23T21:58:44.798Z,bid-extra-60345916657,2026-04-23T23:55:14.039Z
6916683,416685,3168.92,2026-04-23T21:58:44.798Z,bid-extra-60345916667,2026-04-23T23:55:14.039Z
6916813,416995,3804.52,2026-04-23T21:58:44.798Z,bid-extra-60345916677,2026-04-23T23:55:14.039Z
6916943,417305,4440.12,2026-04-23T21:58:44.798Z,bid-extra-60345916687,2026-04-23T23:55:14.039Z
6917073,417615,5075.72,2026-04-23T21:58:44.798Z,bid-extra-60345916697,2026-04-23T23:55:14.039Z
6917203,417925,5711.320000000001,2026-04-23T21:58:44.798Z,bid-extra-60345916707,2026-04-23T23:55:14.039Z
6917333,418235,1806.92,2026-04-23T21:58:44.798Z,bid-extra-60345916717,2026-04-23T23:55:14.039Z
6917463,418545,2442.52,2026-04-23T21:58:44.798Z,bid-extra-60345916727,2026-04-23T23:55:14.039Z
6917593,418855,3078.12,2026-04-23T21:58:44.798Z,bid-extra-60345916737,2026-04-23T23:55:14.039Z
6917723,419165,3713.7200000000003,2026-04-23T21:58:44.798Z,bid-extra-60345916747,2026-04-23T23:55:14.039Z
6917853,419475,4349.32,2026-04-23T21:58:44.799Z,bid-extra-60345916757,2026-04-23T23:55:14.039Z
6917983,419785,4984.92,2026-04-23T21:58:44.799Z,bid-extra-60345916767,2026-04-23T23:55:14.039Z
6918113,420095,5620.52,2026-04-23T21:58:44.799Z,bid-extra-60345916777,2026-04-23T23:55:14.039Z
6918243,420405,6256.12,2026-04-23T21:58:44.799Z,bid-extra-60345916787,2026-04-23T23:55:14.039Z
6918373,420715,6891.72,2026-04-23T21:58:44.799Z,bid-extra-60345916797,2026-04-23T23:55:14.039Z
6918503,421025,7527.320000000001,2026-04-23T21:58:44.799Z,bid-extra-60345916807,2026-04-23T23:55:14.039Z
6918633,421335,8162.92,2026-04-23T21:58:44.799Z,bid-extra-60345916817,2026-04-23T23:55:14.039Z
6918763,421645,8798.52,2026-04-23T21:58:44.799Z,bid-extra-60345916827,2026-04-23T23:55:14.039Z
6918893,421955,4894.12,2026-04-23T21:58:44.799Z,bid-extra-60345916837,2026-04-23T23:55:14.039Z
6919023,422265,5529.72,2026-04-23T21:58:44.799Z,bid-extra-60345916847,2026-04-23T23:55:14.039Z
6919153,422575,6165.320000000001,2026-04-23T21:58:44.800Z,bid-extra-60345916857,2026-04-23T23:55:14.039Z
6919283,422885,6800.92,2026-04-23T21:58:44.800Z,bid-extra-60345916867,2026-04-23T23:55:14.039Z
6919413,423195,7436.52,2026-04-23T21:58:44.800Z,bid-extra-60345916877,2026-04-23T23:55:14.039Z
6919543,423505,8072.12,2026-04-23T21:58:44.800Z,bid-extra-60345916887,2026-04-23T23:55:14.039Z
6919673,423815,8707.720000000001,2026-04-23T21:58:44.800Z,bid-extra-60345916897,2026-04-23T23:55:14.039Z
6919803,424125,9343.32,2026-04-23T21:58:44.800Z,bid-extra-60345916907,2026-04-23T23:55:14.039Z
6919933,424435,9978.92,2026-04-23T21:58:44.800Z,bid-extra-60345916917,2026-04-23T23:55:14.039Z
6920063,424745,10614.52,2026-04-23T21:58:44.800Z,bid-extra-60345916927,2026-04-23T23:55:14.039Z
6920193,425055,11250.12,2026-04-23T21:58:44.800Z,bid-extra-60345916937,2026-04-23T23:55:14.039Z
6920323,425365,11885.720000000001,2026-04-23T21:58:44.800Z,bid-extra-60345916947,2026-04-23T23:55:14.039Z
6920453,425675,7981.320000000001,2026-04-23T21:58:44.801Z,bid-extra-60345916957,2026-04-23T23:55:14.039Z
6920583,425985,8616.92,2026-04-23T21:58:44.801Z,bid-extra-60345916967,2026-04-23T23:55:14.039Z
6920713,426295,9252.52,2026-04-23T21:58:44.801Z,bid-extra-60345916977,2026-04-23T23:55:14.039Z
6920843,426605,9888.12,2026-04-23T21:58:44.801Z,bid-extra-60345916987,2026-04-23T23:55:14.039Z
6920973,426915,10523.720000000001,2026-04-23T21:58:44.801Z,bid-extra-60345916997,2026-04-23T23:55:14.039Z
6921103,427225,2170.12,2026-04-23T21:58:44.801Z,bid-extra-60345917007,2026-04-23T23:55:14.039Z
6921233,427535,2805.7200000000003,2026-04-23T21:58:44.801Z,bid-extra-60345917017,2026-04-23T23:55:14.039Z
6921363,427845,3441.32,2026-04-23T21:58:44.801Z,bid-extra-60345917027,2026-04-23T23:55:14.039Z
6921493,428155,4076.92,2026-04-23T21:58:44.801Z,bid-extra-60345917037,2026-04-23T23:55:14.039Z
6921623,428465,4712.52,2026-04-23T21:58:44.801Z,bid-extra-60345917047,2026-04-23T23:55:14.039Z
6921753,428775,5348.12,2026-04-23T21:58:44.802Z,bid-extra-60345917057,2026-04-23T23:55:14.039Z
6921883,429085,5983.72,2026-04-23T21:58:44.802Z,bid-extra-60345917067,2026-04-23T23:55:14.039Z
6922013,429395,2079.32,2026-04-23T21:58:44.802Z,bid-extra-60345917077,2026-04-23T23:55:14.039Z
6922143,429705,2714.92,2026-04-23T21:58:44.802Z,bid-extra-60345917087,2026-04-23T23:55:14.039Z
6922273,430015,3350.52,2026-04-23T21:58:44.802Z,bid-extra-60345917097,2026-04-23T23:55:14.039Z
6922403,430325,3986.1200000000003,2026-04-23T21:58:44.802Z,bid-extra-60345917107,2026-04-23T23:55:14.039Z
6922533,430635,4621.72,2026-04-23T21:58:44.802Z,bid-extra-60345917117,2026-04-23T23:55:14.039Z
6922663,430945,5257.320000000001,2026-04-23T21:58:44.802Z,bid-extra-60345917127,2026-04-23T23:55:14.039Z
6922793,431255,5892.92,2026-04-23T21:58:44.802Z,bid-extra-60345917137,2026-04-23T23:55:14.039Z
6922923,431565,6528.52,2026-04-23T21:58:44.802Z,bid-extra-60345917147,2026-04-23T23:55:14.039Z
6923053,431875,7164.12,2026-04-23T21:58:44.803Z,bid-extra-60345917157,2026-04-23T23:55:14.039Z
6923183,432185,7799.72,2026-04-23T21:58:44.803Z,bid-extra-60345917167,2026-04-23T23:55:14.039Z
6923313,432495,8435.32,2026-04-23T21:58:44.803Z,bid-extra-60345917177,2026-04-23T23:55:14.039Z
6923443,432805,9070.92,2026-04-23T21:58:44.803Z,bid-extra-60345917187,2026-04-23T23:55:14.039Z
6923573,433115,5166.52,2026-04-23T21:58:44.803Z,bid-extra-60345917197,2026-04-23T23:55:14.039Z
6923703,433425,5802.12,2026-04-23T21:58:44.803Z,bid-extra-60345917207,2026-04-23T23:55:14.039Z
6923833,433735,6437.72,2026-04-23T21:58:44.803Z,bid-extra-60345917217,2026-04-23T23:55:14.039Z
6923963,434045,7073.320000000001,2026-04-23T21:58:44.803Z,bid-extra-60345917227,2026-04-23T23:55:14.039Z
6924093,434355,7708.92,2026-04-23T21:58:44.803Z,bid-extra-60345917237,2026-04-23T23:55:14.039Z
6924223,434665,8344.52,2026-04-23T21:58:44.803Z,bid-extra-60345917247,2026-04-23T23:55:14.039Z
6924353,434975,8980.12,2026-04-23T21:58:44.804Z,bid-extra-60345917257,2026-04-23T23:55:14.039Z
6924483,435285,9615.720000000001,2026-04-23T21:58:44.804Z,bid-extra-60345917267,2026-04-23T23:55:14.039Z
6924613,435595,10251.32,2026-04-23T21:58:44.804Z,bid-extra-60345917277,2026-04-23T23:55:14.039Z
6924743,435905,10886.92,2026-04-23T21:58:44.804Z,bid-extra-60345917287,2026-04-23T23:55:14.039Z
6924873,436215,11522.52,2026-04-23T21:58:44.804Z,bid-extra-60345917297,2026-04-23T23:55:14.039Z
6925003,436525,12158.12,2026-04-23T21:58:44.804Z,bid-extra-60345917307,2026-04-23T23:55:14.039Z
6925133,436835,12793.720000000001,2026-04-23T21:58:44.804Z,bid-extra-60345917317,2026-04-23T23:55:14.039Z
6925263,437145,8889.32,2026-04-23T21:58:44.804Z,bid-extra-60345917327,2026-04-23T23:55:14.039Z
6925393,437455,9524.92,2026-04-23T21:58:44.804Z,bid-extra-60345917337,2026-04-23T23:55:14.039Z
6925523,437765,10160.52,2026-04-23T21:58:44.804Z,bid-extra-60345917347,2026-04-23T23:55:14.039Z
6925653,438075,1806.92,2026-04-23T21:58:44.805Z,bid-extra-60345917357,2026-04-23T23:55:14.039Z
6925783,438385,2442.52,2026-04-23T21:58:44.805Z,bid-extra-60345917367,2026-04-23T23:55:14.039Z
6925913,438695,3078.12,2026-04-23T21:58:44.805Z,bid-extra-60345917377,2026-04-23T23:55:14.039Z
6926043,439005,3713.7200000000003,2026-04-23T21:58:44.805Z,bid-extra-60345917387,2026-04-23T23:55:14.039Z
6926173,439315,4349.32,2026-04-23T21:58:44.805Z,bid-extra-60345917397,2026-04-23T23:55:14.039Z
6926303,439625,4984.92,2026-04-23T21:58:44.805Z,bid-extra-60345917407,2026-04-23T23:55:14.039Z
6926433,439935,5620.52,2026-04-23T21:58:44.805Z,bid-extra-60345917417,2026-04-23T23:55:14.039Z
6926563,440245,6256.12,2026-04-23T21:58:44.805Z,bid-extra-60345917427,2026-04-23T23:55:14.039Z
6926693,440555,6891.72,2026-04-23T21:58:44.805Z,bid-extra-60345917437,2026-04-23T23:55:14.039Z
6926823,440865,2987.32,2026-04-23T21:58:44.805Z,bid-extra-60345917447,2026-04-23T23:55:14.039Z
6926953,441175,3622.92,2026-04-23T21:58:44.806Z,bid-extra-60345917457,2026-04-23T23:55:14.039Z
6927083,441485,4258.52,2026-04-23T21:58:44.806Z,bid-extra-60345917467,2026-04-23T23:55:14.039Z
6927213,441795,4894.12,2026-04-23T21:58:44.806Z,bid-extra-60345917477,2026-04-23T23:55:14.039Z
6927343,442105,5529.72,2026-04-23T21:58:44.806Z,bid-extra-60345917487,2026-04-23T23:55:14.039Z
6927473,442415,6165.320000000001,2026-04-23T21:58:44.806Z,bid-extra-60345917497,2026-04-23T23:55:14.039Z
6927603,442725,6800.92,2026-04-23T21:58:44.806Z,bid-extra-60345917507,2026-04-23T23:55:14.039Z
6927733,443035,7436.52,2026-04-23T21:58:44.806Z,bid-extra-60345917517,2026-04-23T23:55:14.039Z
6927863,443345,8072.12,2026-04-23T21:58:44.806Z,bid-extra-60345917527,2026-04-23T23:55:14.039Z
6927993,443655,8707.720000000001,2026-04-23T21:58:44.806Z,bid-extra-60345917537,2026-04-23T23:55:14.039Z
6928123,443965,9343.32,2026-04-23T21:58:44.806Z,bid-extra-60345917547,2026-04-23T23:55:14.039Z
6928253,444275,9978.92,2026-04-23T21:58:44.807Z,bid-extra-60345917557,2026-04-23T23:55:14.039Z
6928383,444585,6074.52,2026-04-23T21:58:44.807Z,bid-extra-60345917567,2026-04-23T23:55:14.039Z
6928513,444895,6710.12,2026-04-23T21:58:44.807Z,bid-extra-60345917577,2026-04-23T23:55:14.039Z
6928643,445205,7345.72,2026-04-23T21:58:44.807Z,bid-extra-60345917587,2026-04-23T23:55:14.039Z
6928773,445515,7981.320000000001,2026-04-23T21:58:44.807Z,bid-extra-60345917597,2026-04-23T23:55:14.039Z
6928903,445825,8616.92,2026-04-23T21:58:44.807Z,bid-extra-60345917607,2026-04-23T23:55:14.039Z
6929033,446135,9252.52,2026-04-23T21:58:44.807Z,bid-extra-60345917617,2026-04-23T23:55:14.039Z
6929163,446445,9888.12,2026-04-23T21:58:44.807Z,bid-extra-60345917627,2026-04-23T23:55:14.039Z
6929293,446755,10523.720000000001,2026-04-23T21:58:44.807Z,bid-extra-60345917637,2026-04-23T23:55:14.039Z
6929423,447065,11159.32,2026-04-23T21:58:44.807Z,bid-extra-60345917647,2026-04-23T23:55:14.039Z
6929553,447375,11794.92,2026-04-23T21:58:44.808Z,bid-extra-60345917657,2026-04-23T23:55:14.039Z
6929683,447685,12430.52,2026-04-23T21:58:44.808Z,bid-extra-60345917667,2026-04-23T23:55:14.039Z
6929813,447995,13066.12,2026-04-23T21:58:44.808Z,bid-extra-60345917677,2026-04-23T23:55:14.039Z
6929943,448305,9161.720000000001,2026-04-23T21:58:44.808Z,bid-extra-60345917687,2026-04-23T23:55:14.039Z
6930073,448615,808.12,2026-04-23T21:58:44.808Z,bid-extra-60345917697,2026-04-23T23:55:14.039Z
6930203,448925,1443.72,2026-04-23T21:58:44.808Z,bid-extra-60345917707,2026-04-23T23:55:14.039Z
6930333,449235,2079.32,2026-04-23T21:58:44.808Z,bid-extra-60345917717,2026-04-23T23:55:14.039Z
6930463,449545,2714.92,2026-04-23T21:58:44.808Z,bid-extra-60345917727,2026-04-23T23:55:14.039Z
6930593,449855,3350.52,2026-04-23T21:58:44.808Z,bid-extra-60345917737,2026-04-23T23:55:14.039Z
6930723,450165,3986.1200000000003,2026-04-23T21:58:44.808Z,bid-extra-60345917747,2026-04-23T23:55:14.039Z
6930853,450475,4621.72,2026-04-23T21:58:44.809Z,bid-extra-60345917757,2026-04-23T23:55:14.039Z
6930983,450785,5257.320000000001,2026-04-23T21:58:44.809Z,bid-extra-60345917767,2026-04-23T23:55:14.039Z
6931113,451095,5892.92,2026-04-23T21:58:44.809Z,bid-extra-60345917777,2026-04-23T23:55:14.039Z
6931243,451405,6528.52,2026-04-23T21:58:44.809Z,bid-extra-60345917787,2026-04-23T23:55:14.039Z
6931373,451715,7164.12,2026-04-23T21:58:44.809Z,bid-extra-60345917797,2026-04-23T23:55:14.039Z
6931503,452025,3259.7200000000003,2026-04-23T21:58:44.809Z,bid-extra-60345917807,2026-04-23T23:55:14.039Z
6931633,452335,3895.32,2026-04-23T21:58:44.809Z,bid-extra-60345917817,2026-04-23T23:55:14.039Z
6931763,452645,4530.92,2026-04-23T21:58:44.809Z,bid-extra-60345917827,2026-04-23T23:55:14.039Z
6931893,452955,5166.52,2026-04-23T21:58:44.809Z,bid-extra-60345917837,2026-04-23T23:55:14.039Z
