auction,bidder,price,dateTime,extra,processed_time
736248,63340,4031.52,2026-04-23T22:02:30.813Z,bid-extra-60368518172,2026-04-23T23:55:14.039Z
736378,63650,4667.12,2026-04-23T22:02:30.813Z,bid-extra-60368518182,2026-04-23T23:55:14.039Z
736508,63960,5302.72,2026-04-23T22:02:30.813Z,bid-extra-60368518192,2026-04-23T23:55:14.039Z
736768,64580,6573.92,2026-04-23T22:02:30.813Z,bid-extra-60368518212,2026-04-23T23:55:14.039Z
736898,64890,7209.52,2026-04-23T22:02:30.813Z,bid-extra-60368518222,2026-04-23T23:55:14.039Z
737028,65200,7845.12,2026-04-23T22:02:30.813Z,bid-extra-60368518232,2026-04-23T23:55:14.039Z
737158,65510,8480.720000000001,2026-04-23T22:02:30.813Z,bid-extra-60368518242,2026-04-23T23:55:14.039Z
737418,66130,9751.92,2026-04-23T22:02:30.814Z,bid-extra-60368518262,2026-04-23T23:55:14.039Z
737548,66440,10387.52,2026-04-23T22:02:30.814Z,bid-extra-60368518272,2026-04-23T23:55:14.039Z
737678,66750,11023.12,2026-04-23T22:02:30.814Z,bid-extra-60368518282,2026-04-23T23:55:14.039Z
737808,67060,11658.720000000001,2026-04-23T22:02:30.814Z,bid-extra-60368518292,2026-04-23T23:55:14.039Z
738068,67680,8389.92,2026-04-23T22:02:30.814Z,bid-extra-60368518312,2026-04-23T23:55:14.039Z
738198,67990,9025.52,2026-04-23T22:02:30.814Z,bid-extra-60368518322,2026-04-23T23:55:14.039Z
738328,68300,9661.12,2026-04-23T22:02:30.814Z,bid-extra-60368518332,2026-04-23T23:55:14.039Z
738458,68610,10296.720000000001,2026-04-23T22:02:30.814Z,bid-extra-60368518342,2026-04-23T23:55:14.039Z
738718,69230,11567.92,2026-04-23T22:02:30.815Z,bid-extra-60368518362,2026-04-23T23:55:14.039Z
738848,69540,3214.32,2026-04-23T22:02:30.815Z,bid-extra-60368518372,2026-04-23T23:55:14.039Z
738978,69850,3849.92,2026-04-23T22:02:30.815Z,bid-extra-60368518382,2026-04-23T23:55:14.039Z
739108,70160,4485.52,2026-04-23T22:02:30.815Z,bid-extra-60368518392,2026-04-23T23:55:14.039Z
739368,70780,5756.72,2026-04-23T22:02:30.815Z,bid-extra-60368518412,2026-04-23T23:55:14.039Z
739498,71090,1852.3200000000002,2026-04-23T22:02:30.815Z,bid-extra-60368518422,2026-04-23T23:55:14.039Z
739628,71400,2487.92,2026-04-23T22:02:30.815Z,bid-extra-60368518432,2026-04-23T23:55:14.039Z
739758,71710,3123.52,2026-04-23T22:02:30.815Z,bid-extra-60368518442,2026-04-23T23:55:14.039Z
740018,72330,4394.72,2026-04-23T22:02:30.816Z,bid-extra-60368518462,2026-04-23T23:55:14.039Z
740148,72640,5030.32,2026-04-23T22:02:30.816Z,bid-extra-60368518472,2026-04-23T23:55:14.039Z
740278,72950,5665.92,2026-04-23T22:02:30.816Z,bid-extra-60368518482,2026-04-23T23:55:14.039Z
740408,73260,6301.52,2026-04-23T22:02:30.816Z,bid-extra-60368518492,2026-04-23T23:55:14.039Z
740668,73880,7572.72,2026-04-23T22:02:30.816Z,bid-extra-60368518512,2026-04-23T23:55:14.039Z
740798,74190,8208.32,2026-04-23T22:02:30.816Z,bid-extra-60368518522,2026-04-23T23:55:14.039Z
740928,74500,8843.92,2026-04-23T22:02:30.816Z,bid-extra-60368518532,2026-04-23T23:55:14.039Z
741058,74810,4939.52,2026-04-23T22:02:30.816Z,bid-extra-60368518542,2026-04-23T23:55:14.039Z
741318,75430,6210.72,2026-04-23T22:02:30.817Z,bid-extra-60368518562,2026-04-23T23:55:14.039Z
741448,75740,6846.320000000001,2026-04-23T22:02:30.817Z,bid-extra-60368518572,2026-04-23T23:55:14.039Z
741578,76050,7481.92,2026-04-23T22:02:30.817Z,bid-extra-60368518582,2026-04-23T23:55:14.039Z
741708,76360,8117.52,2026-04-23T22:02:30.817Z,bid-extra-60368518592,2026-04-23T23:55:14.039Z
741968,76980,9388.720000000001,2026-04-23T22:02:30.817Z,bid-extra-60368518612,2026-04-23T23:55:14.039Z
742098,77290,10024.32,2026-04-23T22:02:30.817Z,bid-extra-60368518622,2026-04-23T23:55:14.039Z
742228,77600,10659.92,2026-04-23T22:02:30.817Z,bid-extra-60368518632,2026-04-23T23:55:14.039Z
742358,77910,11295.52,2026-04-23T22:02:30.817Z,bid-extra-60368518642,2026-04-23T23:55:14.039Z
742618,78530,8026.72,2026-04-23T22:02:30.818Z,bid-extra-60368518662,2026-04-23T23:55:14.039Z
742748,78840,8662.32,2026-04-23T22:02:30.818Z,bid-extra-60368518672,2026-04-23T23:55:14.039Z
742878,79150,9297.92,2026-04-23T22:02:30.818Z,bid-extra-60368518682,2026-04-23T23:55:14.039Z
743008,79460,9933.52,2026-04-23T22:02:30.818Z,bid-extra-60368518692,2026-04-23T23:55:14.039Z
743268,80080,2215.52,2026-04-23T22:02:30.818Z,bid-extra-60368518712,2026-04-23T23:55:14.039Z
743398,80390,2851.12,2026-04-23T22:02:30.818Z,bid-extra-60368518722,2026-04-23T23:55:14.039Z
743528,80700,3486.7200000000003,2026-04-23T22:02:30.818Z,bid-extra-60368518732,2026-04-23T23:55:14.039Z
743658,81010,4122.32,2026-04-23T22:02:30.818Z,bid-extra-60368518742,2026-04-23T23:55:14.039Z
743918,81630,5393.52,2026-04-23T22:02:30.819Z,bid-extra-60368518762,2026-04-23T23:55:14.039Z
744048,81940,6029.12,2026-04-23T22:02:30.819Z,bid-extra-60368518772,2026-04-23T23:55:14.039Z
744178,82250,2124.7200000000003,2026-04-23T22:02:30.819Z,bid-extra-60368518782,2026-04-23T23:55:14.039Z
744308,82560,2760.32,2026-04-23T22:02:30.819Z,bid-extra-60368518792,2026-04-23T23:55:14.039Z
744568,83180,4031.52,2026-04-23T22:02:30.819Z,bid-extra-60368518812,2026-04-23T23:55:14.039Z
744698,83490,4667.12,2026-04-23T22:02:30.819Z,bid-extra-60368518822,2026-04-23T23:55:14.039Z
744828,83800,5302.72,2026-04-23T22:02:30.819Z,bid-extra-60368518832,2026-04-23T23:55:14.039Z
744958,84110,5938.320000000001,2026-04-23T22:02:30.819Z,bid-extra-60368518842,2026-04-23T23:55:14.039Z
745218,84730,7209.52,2026-04-23T22:02:30.820Z,bid-extra-60368518862,2026-04-23T23:55:14.039Z
745348,85040,7845.12,2026-04-23T22:02:30.820Z,bid-extra-60368518872,2026-04-23T23:55:14.039Z
745478,85350,8480.720000000001,2026-04-23T22:02:30.820Z,bid-extra-60368518882,2026-04-23T23:55:14.039Z
745608,85660,9116.32,2026-04-23T22:02:30.820Z,bid-extra-60368518892,2026-04-23T23:55:14.039Z
745868,86280,5847.52,2026-04-23T22:02:30.820Z,bid-extra-60368518912,2026-04-23T23:55:14.039Z
745998,86590,6483.12,2026-04-23T22:02:30.820Z,bid-extra-60368518922,2026-04-23T23:55:14.039Z
746128,86900,7118.72,2026-04-23T22:02:30.820Z,bid-extra-60368518932,2026-04-23T23:55:14.039Z
746258,87210,7754.320000000001,2026-04-23T22:02:30.820Z,bid-extra-60368518942,2026-04-23T23:55:14.039Z
746518,87830,9025.52,2026-04-23T22:02:30.821Z,bid-extra-60368518962,2026-04-23T23:55:14.039Z
746648,88140,9661.12,2026-04-23T22:02:30.821Z,bid-extra-60368518972,2026-04-23T23:55:14.039Z
746778,88450,10296.720000000001,2026-04-23T22:02:30.821Z,bid-extra-60368518982,2026-04-23T23:55:14.039Z
746908,88760,10932.32,2026-04-23T22:02:30.821Z,bid-extra-60368518992,2026-04-23T23:55:14.039Z
747168,89380,12203.52,2026-04-23T22:02:30.821Z,bid-extra-60368519012,2026-04-23T23:55:14.039Z
747298,89690,12839.12,2026-04-23T22:02:30.821Z,bid-extra-60368519022,2026-04-23T23:55:14.039Z
747428,90000,8934.720000000001,2026-04-23T22:02:30.821Z,bid-extra-60368519032,2026-04-23T23:55:14.039Z
747558,90310,9570.32,2026-04-23T22:02:30.821Z,bid-extra-60368519042,2026-04-23T23:55:14.039Z
747818,90930,1852.3200000000002,2026-04-23T22:02:30.822Z,bid-extra-60368519062,2026-04-23T23:55:14.039Z
747948,91240,2487.92,2026-04-23T22:02:30.822Z,bid-extra-60368519072,2026-04-23T23:55:14.039Z
748078,91550,3123.52,2026-04-23T22:02:30.822Z,bid-extra-60368519082,2026-04-23T23:55:14.039Z
748208,91860,3759.1200000000003,2026-04-23T22:02:30.822Z,bid-extra-60368519092,2026-04-23T23:55:14.039Z
748468,92480,5030.32,2026-04-23T22:02:30.822Z,bid-extra-60368519112,2026-04-23T23:55:14.039Z
748598,92790,5665.92,2026-04-23T22:02:30.822Z,bid-extra-60368519122,2026-04-23T23:55:14.039Z
748728,93100,6301.52,2026-04-23T22:02:30.822Z,bid-extra-60368519132,2026-04-23T23:55:14.039Z
748858,93410,6937.12,2026-04-23T22:02:30.822Z,bid-extra-60368519142,2026-04-23T23:55:14.039Z
749118,94030,3668.32,2026-04-23T22:02:30.823Z,bid-extra-60368519162,2026-04-23T23:55:14.039Z
749248,94340,4303.92,2026-04-23T22:02:30.823Z,bid-extra-60368519172,2026-04-23T23:55:14.039Z
749378,94650,4939.52,2026-04-23T22:02:30.823Z,bid-extra-60368519182,2026-04-23T23:55:14.039Z
749508,94960,5575.12,2026-04-23T22:02:30.823Z,bid-extra-60368519192,2026-04-23T23:55:14.039Z
749768,95580,6846.320000000001,2026-04-23T22:02:30.823Z,bid-extra-60368519212,2026-04-23T23:55:14.039Z
749898,95890,7481.92,2026-04-23T22:02:30.823Z,bid-extra-60368519222,2026-04-23T23:55:14.039Z
750028,96200,8117.52,2026-04-23T22:02:30.823Z,bid-extra-60368519232,2026-04-23T23:55:14.039Z
750158,96510,8753.12,2026-04-23T22:02:30.823Z,bid-extra-60368519242,2026-04-23T23:55:14.039Z
750418,97130,10024.32,2026-04-23T22:02:30.824Z,bid-extra-60368519262,2026-04-23T23:55:14.039Z
750548,97440,6119.92,2026-04-23T22:02:30.824Z,bid-extra-60368519272,2026-04-23T23:55:14.039Z
750678,97750,6755.52,2026-04-23T22:02:30.824Z,bid-extra-60368519282,2026-04-23T23:55:14.039Z
750808,98060,7391.12,2026-04-23T22:02:30.824Z,bid-extra-60368519292,2026-04-23T23:55:14.039Z
751068,98680,8662.32,2026-04-23T22:02:30.824Z,bid-extra-60368519312,2026-04-23T23:55:14.039Z
751198,98990,9297.92,2026-04-23T22:02:30.824Z,bid-extra-60368519322,2026-04-23T23:55:14.039Z
751328,99300,9933.52,2026-04-23T22:02:30.824Z,bid-extra-60368519332,2026-04-23T23:55:14.039Z
751458,99610,10569.12,2026-04-23T22:02:30.824Z,bid-extra-60368519342,2026-04-23T23:55:14.039Z
751718,100230,11840.32,2026-04-23T22:02:30.825Z,bid-extra-60368519362,2026-04-23T23:55:14.039Z
751848,100540,12475.92,2026-04-23T22:02:30.825Z,bid-extra-60368519372,2026-04-23T23:55:14.039Z
751978,100850,13111.52,2026-04-23T22:02:30.825Z,bid-extra-60368519382,2026-04-23T23:55:14.039Z
752108,101160,217.92000000000002,2026-04-23T22:02:30.825Z,bid-extra-60368519392,2026-04-23T23:55:14.039Z
752368,101780,1489.1200000000001,2026-04-23T22:02:30.825Z,bid-extra-60368519412,2026-04-23T23:55:14.039Z
752498,102090,2124.7200000000003,2026-04-23T22:02:30.825Z,bid-extra-60368519422,2026-04-23T23:55:14.039Z
752628,102400,2760.32,2026-04-23T22:02:30.825Z,bid-extra-60368519432,2026-04-23T23:55:14.039Z
752758,102710,3395.92,2026-04-23T22:02:30.825Z,bid-extra-60368519442,2026-04-23T23:55:14.039Z
753018,103330,4667.12,2026-04-23T22:02:30.826Z,bid-extra-60368519462,2026-04-23T23:55:14.039Z
753148,103640,5302.72,2026-04-23T22:02:30.826Z,bid-extra-60368519472,2026-04-23T23:55:14.039Z
753278,103950,5938.320000000001,2026-04-23T22:02:30.826Z,bid-extra-60368519482,2026-04-23T23:55:14.039Z
753408,104260,6573.92,2026-04-23T22:02:30.826Z,bid-extra-60368519492,2026-04-23T23:55:14.039Z
753668,104880,7845.12,2026-04-23T22:02:30.826Z,bid-extra-60368519512,2026-04-23T23:55:14.039Z
753798,105190,3940.7200000000003,2026-04-23T22:02:30.826Z,bid-extra-60368519522,2026-04-23T23:55:14.039Z
753928,105500,4576.32,2026-04-23T22:02:30.826Z,bid-extra-60368519532,2026-04-23T23:55:14.039Z
754058,105810,5211.92,2026-04-23T22:02:30.826Z,bid-extra-60368519542,2026-04-23T23:55:14.039Z
754318,106430,6483.12,2026-04-23T22:02:30.827Z,bid-extra-60368519562,2026-04-23T23:55:14.039Z
754448,106740,7118.72,2026-04-23T22:02:30.827Z,bid-extra-60368519572,2026-04-23T23:55:14.039Z
754578,107050,7754.320000000001,2026-04-23T22:02:30.827Z,bid-extra-60368519582,2026-04-23T23:55:14.039Z
754708,107360,8389.92,2026-04-23T22:02:30.827Z,bid-extra-60368519592,2026-04-23T23:55:14.039Z
754968,107980,9661.12,2026-04-23T22:02:30.827Z,bid-extra-60368519612,2026-04-23T23:55:14.039Z
755098,108290,10296.720000000001,2026-04-23T22:02:30.827Z,bid-extra-60368519622,2026-04-23T23:55:14.039Z
755228,108600,10932.32,2026-04-23T22:02:30.827Z,bid-extra-60368519632,2026-04-23T23:55:14.039Z
755358,108910,7027.92,2026-04-23T22:02:30.827Z,bid-extra-60368519642,2026-04-23T23:55:14.039Z
755618,109530,8299.12,2026-04-23T22:02:30.828Z,bid-extra-60368519662,2026-04-23T23:55:14.039Z
755748,109840,8934.720000000001,2026-04-23T22:02:30.828Z,bid-extra-60368519672,2026-04-23T23:55:14.039Z
755878,110150,9570.32,2026-04-23T22:02:30.828Z,bid-extra-60368519682,2026-04-23T23:55:14.039Z
756008,110460,10205.92,2026-04-23T22:02:30.828Z,bid-extra-60368519692,2026-04-23T23:55:14.039Z
756268,111080,11477.12,2026-04-23T22:02:30.828Z,bid-extra-60368519712,2026-04-23T23:55:14.039Z
756398,111390,12112.720000000001,2026-04-23T22:02:30.828Z,bid-extra-60368519722,2026-04-23T23:55:14.039Z
756528,111700,3759.1200000000003,2026-04-23T22:02:30.828Z,bid-extra-60368519732,2026-04-23T23:55:14.039Z
756658,112010,4394.72,2026-04-23T22:02:30.828Z,bid-extra-60368519742,2026-04-23T23:55:14.039Z
756918,112630,1125.92,2026-04-23T22:02:30.829Z,bid-extra-60368519762,2026-04-23T23:55:14.039Z
757048,112940,1761.52,2026-04-23T22:02:30.829Z,bid-extra-60368519772,2026-04-23T23:55:14.039Z
757178,113250,2397.12,2026-04-23T22:02:30.829Z,bid-extra-60368519782,2026-04-23T23:55:14.039Z
757308,113560,3032.7200000000003,2026-04-23T22:02:30.829Z,bid-extra-60368519792,2026-04-23T23:55:14.039Z
757568,114180,4303.92,2026-04-23T22:02:30.829Z,bid-extra-60368519812,2026-04-23T23:55:14.039Z
757698,114490,4939.52,2026-04-23T22:02:30.829Z,bid-extra-60368519822,2026-04-23T23:55:14.039Z
757828,114800,5575.12,2026-04-23T22:02:30.829Z,bid-extra-60368519832,2026-04-23T23:55:14.039Z
757958,115110,6210.72,2026-04-23T22:02:30.829Z,bid-extra-60368519842,2026-04-23T23:55:14.039Z
758218,115730,7481.92,2026-04-23T22:02:30.830Z,bid-extra-60368519862,2026-04-23T23:55:14.039Z
758348,116040,8117.52,2026-04-23T22:02:30.830Z,bid-extra-60368519872,2026-04-23T23:55:14.039Z
758478,116350,4213.12,2026-04-23T22:02:30.830Z,bid-extra-60368519882,2026-04-23T23:55:14.039Z
758608,116660,4848.72,2026-04-23T22:02:30.830Z,bid-extra-60368519892,2026-04-23T23:55:14.039Z
758868,117280,6119.92,2026-04-23T22:02:30.830Z,bid-extra-60368519912,2026-04-23T23:55:14.039Z
758998,117590,6755.52,2026-04-23T22:02:30.830Z,bid-extra-60368519922,2026-04-23T23:55:14.039Z
759128,117900,7391.12,2026-04-23T22:02:30.830Z,bid-extra-60368519932,2026-04-23T23:55:14.039Z
759258,118210,8026.72,2026-04-23T22:02:30.830Z,bid-extra-60368519942,2026-04-23T23:55:14.039Z
759518,118830,9297.92,2026-04-23T22:02:30.831Z,bid-extra-60368519962,2026-04-23T23:55:14.039Z
759648,119140,9933.52,2026-04-23T22:02:30.831Z,bid-extra-60368519972,2026-04-23T23:55:14.039Z
759778,119450,10569.12,2026-04-23T22:02:30.831Z,bid-extra-60368519982,2026-04-23T23:55:14.039Z
759908,119760,11204.720000000001,2026-04-23T22:02:30.831Z,bid-extra-60368519992,2026-04-23T23:55:14.039Z
760168,120380,7935.92,2026-04-23T22:02:30.831Z,bid-extra-60368520012,2026-04-23T23:55:14.039Z
760298,120690,8571.52,2026-04-23T22:02:30.831Z,bid-extra-60368520022,2026-04-23T23:55:14.039Z
760428,121000,9207.12,2026-04-23T22:02:30.831Z,bid-extra-60368520032,2026-04-23T23:55:14.039Z
760558,121310,9842.720000000001,2026-04-23T22:02:30.831Z,bid-extra-60368520042,2026-04-23T23:55:14.039Z
760818,121930,11113.92,2026-04-23T22:02:30.832Z,bid-extra-60368520062,2026-04-23T23:55:14.039Z
760948,122240,11749.52,2026-04-23T22:02:30.832Z,bid-extra-60368520072,2026-04-23T23:55:14.039Z
761078,122550,3395.92,2026-04-23T22:02:30.832Z,bid-extra-60368520082,2026-04-23T23:55:14.039Z
761208,122860,4031.52,2026-04-23T22:02:30.832Z,bid-extra-60368520092,2026-04-23T23:55:14.039Z
761468,123480,5302.72,2026-04-23T22:02:30.832Z,bid-extra-60368520112,2026-04-23T23:55:14.039Z
761598,123790,1398.32,2026-04-23T22:02:30.832Z,bid-extra-60368520122,2026-04-23T23:55:14.039Z
761728,124100,2033.92,2026-04-23T22:02:30.832Z,bid-extra-60368520132,2026-04-23T23:55:14.039Z
761858,124410,2669.52,2026-04-23T22:02:30.832Z,bid-extra-60368520142,2026-04-23T23:55:14.039Z
762118,125030,3940.7200000000003,2026-04-23T22:02:30.833Z,bid-extra-60368520162,2026-04-23T23:55:14.039Z
762248,125340,4576.32,2026-04-23T22:02:30.833Z,bid-extra-60368520172,2026-04-23T23:55:14.039Z
762378,125650,5211.92,2026-04-23T22:02:30.833Z,bid-extra-60368520182,2026-04-23T23:55:14.039Z
762508,125960,5847.52,2026-04-23T22:02:30.833Z,bid-extra-60368520192,2026-04-23T23:55:14.039Z
762768,126580,7118.72,2026-04-23T22:02:30.833Z,bid-extra-60368520212,2026-04-23T23:55:14.039Z
762898,126890,7754.320000000001,2026-04-23T22:02:30.833Z,bid-extra-60368520222,2026-04-23T23:55:14.039Z
763028,127200,8389.92,2026-04-23T22:02:30.833Z,bid-extra-60368520232,2026-04-23T23:55:14.039Z
763158,127510,9025.52,2026-04-23T22:02:30.833Z,bid-extra-60368520242,2026-04-23T23:55:14.039Z
763418,128130,5756.72,2026-04-23T22:02:30.834Z,bid-extra-60368520262,2026-04-23T23:55:14.039Z
763548,128440,6392.320000000001,2026-04-23T22:02:30.834Z,bid-extra-60368520272,2026-04-23T23:55:14.039Z
763678,128750,7027.92,2026-04-23T22:02:30.834Z,bid-extra-60368520282,2026-04-23T23:55:14.039Z
763808,129060,7663.52,2026-04-23T22:02:30.834Z,bid-extra-60368520292,2026-04-23T23:55:14.039Z
764068,129680,8934.720000000001,2026-04-23T22:02:30.834Z,bid-extra-60368520312,2026-04-23T23:55:14.039Z
764198,129990,9570.32,2026-04-23T22:02:30.834Z,bid-extra-60368520322,2026-04-23T23:55:14.039Z
764328,130300,10205.92,2026-04-23T22:02:30.834Z,bid-extra-60368520332,2026-04-23T23:55:14.039Z
764458,130610,10841.52,2026-04-23T22:02:30.834Z,bid-extra-60368520342,2026-04-23T23:55:14.039Z
764718,131230,12112.720000000001,2026-04-23T22:02:30.835Z,bid-extra-60368520362,2026-04-23T23:55:14.039Z
764848,131540,8208.32,2026-04-23T22:02:30.835Z,bid-extra-60368520372,2026-04-23T23:55:14.039Z
764978,131850,8843.92,2026-04-23T22:02:30.835Z,bid-extra-60368520382,2026-04-23T23:55:14.039Z
765108,132160,9479.52,2026-04-23T22:02:30.835Z,bid-extra-60368520392,2026-04-23T23:55:14.039Z
765368,132780,10750.720000000001,2026-04-23T22:02:30.835Z,bid-extra-60368520412,2026-04-23T23:55:14.039Z
765498,133090,2397.12,2026-04-23T22:02:30.835Z,bid-extra-60368520422,2026-04-23T23:55:14.039Z
765628,133400,3032.7200000000003,2026-04-23T22:02:30.835Z,bid-extra-60368520432,2026-04-23T23:55:14.039Z
765758,133710,3668.32,2026-04-23T22:02:30.835Z,bid-extra-60368520442,2026-04-23T23:55:14.039Z
766018,134330,4939.52,2026-04-23T22:02:30.836Z,bid-extra-60368520462,2026-04-23T23:55:14.039Z
766148,134640,5575.12,2026-04-23T22:02:30.836Z,bid-extra-60368520472,2026-04-23T23:55:14.039Z
766278,134950,6210.72,2026-04-23T22:02:30.836Z,bid-extra-60368520482,2026-04-23T23:55:14.039Z
766408,135260,2306.32,2026-04-23T22:02:30.836Z,bid-extra-60368520492,2026-04-23T23:55:14.039Z
766668,135880,3577.52,2026-04-23T22:02:30.836Z,bid-extra-60368520512,2026-04-23T23:55:14.039Z
766798,136190,4213.12,2026-04-23T22:02:30.836Z,bid-extra-60368520522,2026-04-23T23:55:14.039Z
766928,136500,4848.72,2026-04-23T22:02:30.836Z,bid-extra-60368520532,2026-04-23T23:55:14.039Z
767058,136810,5484.320000000001,2026-04-23T22:02:30.836Z,bid-extra-60368520542,2026-04-23T23:55:14.039Z
767318,137430,6755.52,2026-04-23T22:02:30.837Z,bid-extra-60368520562,2026-04-23T23:55:14.039Z
767448,137740,7391.12,2026-04-23T22:02:30.837Z,bid-extra-60368520572,2026-04-23T23:55:14.039Z
767578,138050,8026.72,2026-04-23T22:02:30.837Z,bid-extra-60368520582,2026-04-23T23:55:14.039Z
767708,138360,8662.32,2026-04-23T22:02:30.837Z,bid-extra-60368520592,2026-04-23T23:55:14.039Z
767968,138980,5393.52,2026-04-23T22:02:30.837Z,bid-extra-60368520612,2026-04-23T23:55:14.039Z
768098,139290,6029.12,2026-04-23T22:02:30.837Z,bid-extra-60368520622,2026-04-23T23:55:14.039Z
768228,139600,6664.72,2026-04-23T22:02:30.837Z,bid-extra-60368520632,2026-04-23T23:55:14.039Z
768358,139910,7300.320000000001,2026-04-23T22:02:30.837Z,bid-extra-60368520642,2026-04-23T23:55:14.039Z
768618,140530,8571.52,2026-04-23T22:02:30.838Z,bid-extra-60368520662,2026-04-23T23:55:14.039Z
768748,140840,9207.12,2026-04-23T22:02:30.838Z,bid-extra-60368520672,2026-04-23T23:55:14.039Z
768878,141150,9842.720000000001,2026-04-23T22:02:30.838Z,bid-extra-60368520682,2026-04-23T23:55:14.039Z
769008,141460,10478.32,2026-04-23T22:02:30.838Z,bid-extra-60368520692,2026-04-23T23:55:14.039Z
769268,142080,11749.52,2026-04-23T22:02:30.838Z,bid-extra-60368520712,2026-04-23T23:55:14.039Z
769398,142390,12385.12,2026-04-23T22:02:30.838Z,bid-extra-60368520722,2026-04-23T23:55:14.039Z
769528,142700,8480.720000000001,2026-04-23T22:02:30.838Z,bid-extra-60368520732,2026-04-23T23:55:14.039Z
769658,143010,9116.32,2026-04-23T22:02:30.838Z,bid-extra-60368520742,2026-04-23T23:55:14.039Z
769918,143630,1398.32,2026-04-23T22:02:30.839Z,bid-extra-60368520762,2026-04-23T23:55:14.039Z
770048,143940,2033.92,2026-04-23T22:02:30.839Z,bid-extra-60368520772,2026-04-23T23:55:14.039Z
770178,144250,2669.52,2026-04-23T22:02:30.839Z,bid-extra-60368520782,2026-04-23T23:55:14.039Z
770308,144560,3305.12,2026-04-23T22:02:30.839Z,bid-extra-60368520792,2026-04-23T23:55:14.039Z
770568,145180,4576.32,2026-04-23T22:02:30.839Z,bid-extra-60368520812,2026-04-23T23:55:14.039Z
770698,145490,5211.92,2026-04-23T22:02:30.839Z,bid-extra-60368520822,2026-04-23T23:55:14.039Z
770828,145800,5847.52,2026-04-23T22:02:30.839Z,bid-extra-60368520832,2026-04-23T23:55:14.039Z
770958,146110,6483.12,2026-04-23T22:02:30.839Z,bid-extra-60368520842,2026-04-23T23:55:14.039Z
771218,146730,3214.32,2026-04-23T22:02:30.840Z,bid-extra-60368520862,2026-04-23T23:55:14.039Z
771348,147040,3849.92,2026-04-23T22:02:30.840Z,bid-extra-60368520872,2026-04-23T23:55:14.039Z
771478,147350,4485.52,2026-04-23T22:02:30.840Z,bid-extra-60368520882,2026-04-23T23:55:14.039Z
771608,147660,5121.12,2026-04-23T22:02:30.840Z,bid-extra-60368520892,2026-04-23T23:55:14.039Z
771868,148280,6392.320000000001,2026-04-23T22:02:30.840Z,bid-extra-60368520912,2026-04-23T23:55:14.039Z
771998,148590,7027.92,2026-04-23T22:02:30.840Z,bid-extra-60368520922,2026-04-23T23:55:14.039Z
772128,148900,7663.52,2026-04-23T22:02:30.840Z,bid-extra-60368520932,2026-04-23T23:55:14.039Z
772258,149210,8299.12,2026-04-23T22:02:30.840Z,bid-extra-60368520942,2026-04-23T23:55:14.039Z
772518,149830,9570.32,2026-04-23T22:02:30.841Z,bid-extra-60368520962,2026-04-23T23:55:14.039Z
772648,150140,10205.92,2026-04-23T22:02:30.841Z,bid-extra-60368520972,2026-04-23T23:55:14.039Z
772778,150450,6301.52,2026-04-23T22:02:30.841Z,bid-extra-60368520982,2026-04-23T23:55:14.039Z
772908,150760,6937.12,2026-04-23T22:02:30.841Z,bid-extra-60368520992,2026-04-23T23:55:14.039Z
773168,151380,8208.32,2026-04-23T22:02:30.841Z,bid-extra-60368521012,2026-04-23T23:55:14.039Z
773298,151690,8843.92,2026-04-23T22:02:30.841Z,bid-extra-60368521022,2026-04-23T23:55:14.039Z
773428,152000,9479.52,2026-04-23T22:02:30.841Z,bid-extra-60368521032,2026-04-23T23:55:14.039Z
773558,152310,10115.12,2026-04-23T22:02:30.841Z,bid-extra-60368521042,2026-04-23T23:55:14.039Z
773818,152930,11386.32,2026-04-23T22:02:30.842Z,bid-extra-60368521062,2026-04-23T23:55:14.039Z
773948,153240,12021.92,2026-04-23T22:02:30.842Z,bid-extra-60368521072,2026-04-23T23:55:14.039Z
774078,153550,12657.52,2026-04-23T22:02:30.842Z,bid-extra-60368521082,2026-04-23T23:55:14.039Z
774208,153860,13293.12,2026-04-23T22:02:30.842Z,bid-extra-60368521092,2026-04-23T23:55:14.039Z
774468,154480,1035.1200000000001,2026-04-23T22:02:30.842Z,bid-extra-60368521112,2026-04-23T23:55:14.039Z
774598,154790,1670.72,2026-04-23T22:02:30.842Z,bid-extra-60368521122,2026-04-23T23:55:14.039Z
774728,155100,2306.32,2026-04-23T22:02:30.842Z,bid-extra-60368521132,2026-04-23T23:55:14.039Z
774858,155410,2941.92,2026-04-23T22:02:30.842Z,bid-extra-60368521142,2026-04-23T23:55:14.039Z
775118,156030,4213.12,2026-04-23T22:02:30.843Z,bid-extra-60368521162,2026-04-23T23:55:14.039Z
775248,156340,4848.72,2026-04-23T22:02:30.843Z,bid-extra-60368521172,2026-04-23T23:55:14.039Z
775378,156650,5484.320000000001,2026-04-23T22:02:30.843Z,bid-extra-60368521182,2026-04-23T23:55:14.039Z
775508,156960,6119.92,2026-04-23T22:02:30.843Z,bid-extra-60368521192,2026-04-23T23:55:14.039Z
775768,157580,7391.12,2026-04-23T22:02:30.843Z,bid-extra-60368521212,2026-04-23T23:55:14.039Z
775898,157890,3486.7200000000003,2026-04-23T22:02:30.843Z,bid-extra-60368521222,2026-04-23T23:55:14.039Z
776028,158200,4122.32,2026-04-23T22:02:30.843Z,bid-extra-60368521232,2026-04-23T23:55:14.039Z
776158,158510,4757.92,2026-04-23T22:02:30.843Z,bid-extra-60368521242,2026-04-23T23:55:14.039Z
