auction,bidder,price,dateTime,extra,processed_time
7532905,424599,7690.76,2026-04-23T22:02:28.349Z,bid-extra-60368271761,2026-04-23T23:55:14.039Z
7533035,424909,8326.36,2026-04-23T22:02:28.349Z,bid-extra-60368271771,2026-04-23T23:55:14.039Z
7533165,425219,8961.960000000001,2026-04-23T22:02:28.349Z,bid-extra-60368271781,2026-04-23T23:55:14.039Z
7533295,425529,9597.56,2026-04-23T22:02:28.349Z,bid-extra-60368271791,2026-04-23T23:55:14.039Z
7533555,426149,10868.76,2026-04-23T22:02:28.349Z,bid-extra-60368271811,2026-04-23T23:55:14.039Z
7533685,426459,11504.36,2026-04-23T22:02:28.349Z,bid-extra-60368271821,2026-04-23T23:55:14.039Z
7533815,426769,7599.96,2026-04-23T22:02:28.349Z,bid-extra-60368271831,2026-04-23T23:55:14.039Z
7533945,427079,8235.56,2026-04-23T22:02:28.349Z,bid-extra-60368271841,2026-04-23T23:55:14.039Z
7534205,427699,9506.76,2026-04-23T22:02:28.350Z,bid-extra-60368271861,2026-04-23T23:55:14.039Z
7534335,428009,10142.36,2026-04-23T22:02:28.350Z,bid-extra-60368271871,2026-04-23T23:55:14.039Z
7534465,428319,10777.960000000001,2026-04-23T22:02:28.350Z,bid-extra-60368271881,2026-04-23T23:55:14.039Z
7534595,428629,2424.36,2026-04-23T22:02:28.350Z,bid-extra-60368271891,2026-04-23T23:55:14.039Z
7534855,429249,3695.56,2026-04-23T22:02:28.350Z,bid-extra-60368271911,2026-04-23T23:55:14.039Z
7534985,429559,4331.16,2026-04-23T22:02:28.350Z,bid-extra-60368271921,2026-04-23T23:55:14.039Z
7535115,429869,4966.76,2026-04-23T22:02:28.350Z,bid-extra-60368271931,2026-04-23T23:55:14.039Z
7535245,430179,5602.360000000001,2026-04-23T22:02:28.350Z,bid-extra-60368271941,2026-04-23T23:55:14.039Z
7535505,430799,2333.56,2026-04-23T22:02:28.351Z,bid-extra-60368271961,2026-04-23T23:55:14.039Z
7535635,431109,2969.1600000000003,2026-04-23T22:02:28.351Z,bid-extra-60368271971,2026-04-23T23:55:14.039Z
7535765,431419,3604.76,2026-04-23T22:02:28.351Z,bid-extra-60368271981,2026-04-23T23:55:14.039Z
7535895,431729,4240.360000000001,2026-04-23T22:02:28.351Z,bid-extra-60368271991,2026-04-23T23:55:14.039Z
7536155,432349,5511.56,2026-04-23T22:02:28.351Z,bid-extra-60368272011,2026-04-23T23:55:14.039Z
7536285,432659,6147.16,2026-04-23T22:02:28.351Z,bid-extra-60368272021,2026-04-23T23:55:14.039Z
7536415,432969,6782.76,2026-04-23T22:02:28.351Z,bid-extra-60368272031,2026-04-23T23:55:14.039Z
7536545,433279,7418.360000000001,2026-04-23T22:02:28.351Z,bid-extra-60368272041,2026-04-23T23:55:14.039Z
7536805,433899,8689.56,2026-04-23T22:02:28.352Z,bid-extra-60368272061,2026-04-23T23:55:14.039Z
7536935,434209,9325.16,2026-04-23T22:02:28.352Z,bid-extra-60368272071,2026-04-23T23:55:14.039Z
7537065,434519,5420.76,2026-04-23T22:02:28.352Z,bid-extra-60368272081,2026-04-23T23:55:14.039Z
7537195,434829,6056.360000000001,2026-04-23T22:02:28.352Z,bid-extra-60368272091,2026-04-23T23:55:14.039Z
7537455,435449,7327.56,2026-04-23T22:02:28.352Z,bid-extra-60368272111,2026-04-23T23:55:14.039Z
7537585,435759,7963.16,2026-04-23T22:02:28.352Z,bid-extra-60368272121,2026-04-23T23:55:14.039Z
7537715,436069,8598.76,2026-04-23T22:02:28.352Z,bid-extra-60368272131,2026-04-23T23:55:14.039Z
7537845,436379,9234.36,2026-04-23T22:02:28.352Z,bid-extra-60368272141,2026-04-23T23:55:14.039Z
7538105,436999,10505.56,2026-04-23T22:02:28.353Z,bid-extra-60368272161,2026-04-23T23:55:14.039Z
7538235,437309,11141.16,2026-04-23T22:02:28.353Z,bid-extra-60368272171,2026-04-23T23:55:14.039Z
7538365,437619,11776.76,2026-04-23T22:02:28.353Z,bid-extra-60368272181,2026-04-23T23:55:14.039Z
7538495,437929,12412.36,2026-04-23T22:02:28.353Z,bid-extra-60368272191,2026-04-23T23:55:14.039Z
7538755,438549,9143.56,2026-04-23T22:02:28.353Z,bid-extra-60368272211,2026-04-23T23:55:14.039Z
7538885,438859,9779.16,2026-04-23T22:02:28.353Z,bid-extra-60368272221,2026-04-23T23:55:14.039Z
7539015,439169,10414.76,2026-04-23T22:02:28.353Z,bid-extra-60368272231,2026-04-23T23:55:14.039Z
7539145,439479,2061.16,2026-04-23T22:02:28.353Z,bid-extra-60368272241,2026-04-23T23:55:14.039Z
7539405,440099,3332.36,2026-04-23T22:02:28.354Z,bid-extra-60368272261,2026-04-23T23:55:14.039Z
7539535,440409,3967.96,2026-04-23T22:02:28.354Z,bid-extra-60368272271,2026-04-23T23:55:14.039Z
7539665,440719,4603.56,2026-04-23T22:02:28.354Z,bid-extra-60368272281,2026-04-23T23:55:14.039Z
7539795,441029,5239.16,2026-04-23T22:02:28.354Z,bid-extra-60368272291,2026-04-23T23:55:14.039Z
7540055,441649,6510.360000000001,2026-04-23T22:02:28.354Z,bid-extra-60368272311,2026-04-23T23:55:14.039Z
7540185,441959,2605.96,2026-04-23T22:02:28.354Z,bid-extra-60368272321,2026-04-23T23:55:14.039Z
7540315,442269,3241.56,2026-04-23T22:02:28.354Z,bid-extra-60368272331,2026-04-23T23:55:14.039Z
7540445,442579,3877.1600000000003,2026-04-23T22:02:28.354Z,bid-extra-60368272341,2026-04-23T23:55:14.039Z
7540705,443199,5148.360000000001,2026-04-23T22:02:28.355Z,bid-extra-60368272361,2026-04-23T23:55:14.039Z
7540835,443509,5783.96,2026-04-23T22:02:28.355Z,bid-extra-60368272371,2026-04-23T23:55:14.039Z
7540965,443819,6419.56,2026-04-23T22:02:28.355Z,bid-extra-60368272381,2026-04-23T23:55:14.039Z
7541095,444129,7055.16,2026-04-23T22:02:28.355Z,bid-extra-60368272391,2026-04-23T23:55:14.039Z
7541355,444749,8326.36,2026-04-23T22:02:28.355Z,bid-extra-60368272411,2026-04-23T23:55:14.039Z
7541485,445059,8961.960000000001,2026-04-23T22:02:28.355Z,bid-extra-60368272421,2026-04-23T23:55:14.039Z
7541615,445369,9597.56,2026-04-23T22:02:28.355Z,bid-extra-60368272431,2026-04-23T23:55:14.039Z
7541745,445679,5693.16,2026-04-23T22:02:28.355Z,bid-extra-60368272441,2026-04-23T23:55:14.039Z
7542005,446299,6964.360000000001,2026-04-23T22:02:28.356Z,bid-extra-60368272461,2026-04-23T23:55:14.039Z
7542135,446609,7599.96,2026-04-23T22:02:28.356Z,bid-extra-60368272471,2026-04-23T23:55:14.039Z
7542265,446919,8235.56,2026-04-23T22:02:28.356Z,bid-extra-60368272481,2026-04-23T23:55:14.039Z
7542395,447229,8871.16,2026-04-23T22:02:28.356Z,bid-extra-60368272491,2026-04-23T23:55:14.039Z
7542655,447849,10142.36,2026-04-23T22:02:28.356Z,bid-extra-60368272511,2026-04-23T23:55:14.039Z
7542785,448159,10777.960000000001,2026-04-23T22:02:28.356Z,bid-extra-60368272521,2026-04-23T23:55:14.039Z
7542915,448469,11413.56,2026-04-23T22:02:28.356Z,bid-extra-60368272531,2026-04-23T23:55:14.039Z
7543045,448779,12049.16,2026-04-23T22:02:28.356Z,bid-extra-60368272541,2026-04-23T23:55:14.039Z
7543305,449399,8780.36,2026-04-23T22:02:28.357Z,bid-extra-60368272561,2026-04-23T23:55:14.039Z
7543435,449709,9415.960000000001,2026-04-23T22:02:28.357Z,bid-extra-60368272571,2026-04-23T23:55:14.039Z
7543565,450019,1062.3600000000001,2026-04-23T22:02:28.357Z,bid-extra-60368272581,2026-04-23T23:55:14.039Z
7543695,450329,1697.96,2026-04-23T22:02:28.357Z,bid-extra-60368272591,2026-04-23T23:55:14.039Z
7543955,450949,2969.1600000000003,2026-04-23T22:02:28.357Z,bid-extra-60368272611,2026-04-23T23:55:14.039Z
7544085,451259,3604.76,2026-04-23T22:02:28.357Z,bid-extra-60368272621,2026-04-23T23:55:14.039Z
7544215,451569,4240.360000000001,2026-04-23T22:02:28.357Z,bid-extra-60368272631,2026-04-23T23:55:14.039Z
7544345,451879,4875.96,2026-04-23T22:02:28.357Z,bid-extra-60368272641,2026-04-23T23:55:14.039Z
7544605,452499,6147.16,2026-04-23T22:02:28.358Z,bid-extra-60368272661,2026-04-23T23:55:14.039Z
7544735,452809,6782.76,2026-04-23T22:02:28.358Z,bid-extra-60368272671,2026-04-23T23:55:14.039Z
7544865,453119,7418.360000000001,2026-04-23T22:02:28.358Z,bid-extra-60368272681,2026-04-23T23:55:14.039Z
7544995,453429,3513.96,2026-04-23T22:02:28.358Z,bid-extra-60368272691,2026-04-23T23:55:14.039Z
7545255,454049,4785.16,2026-04-23T22:02:28.358Z,bid-extra-60368272711,2026-04-23T23:55:14.039Z
7545385,454359,5420.76,2026-04-23T22:02:28.358Z,bid-extra-60368272721,2026-04-23T23:55:14.039Z
7545515,454669,6056.360000000001,2026-04-23T22:02:28.358Z,bid-extra-60368272731,2026-04-23T23:55:14.039Z
7545645,454979,6691.96,2026-04-23T22:02:28.358Z,bid-extra-60368272741,2026-04-23T23:55:14.039Z
7545905,455599,7963.16,2026-04-23T22:02:28.359Z,bid-extra-60368272761,2026-04-23T23:55:14.039Z
7546035,455909,8598.76,2026-04-23T22:02:28.359Z,bid-extra-60368272771,2026-04-23T23:55:14.039Z
7546165,456219,9234.36,2026-04-23T22:02:28.359Z,bid-extra-60368272781,2026-04-23T23:55:14.039Z
7546295,456529,9869.960000000001,2026-04-23T22:02:28.359Z,bid-extra-60368272791,2026-04-23T23:55:14.039Z
7546555,457149,6601.16,2026-04-23T22:02:28.359Z,bid-extra-60368272811,2026-04-23T23:55:14.039Z
7546685,457459,7236.76,2026-04-23T22:02:28.359Z,bid-extra-60368272821,2026-04-23T23:55:14.039Z
7546815,457769,7872.360000000001,2026-04-23T22:02:28.359Z,bid-extra-60368272831,2026-04-23T23:55:14.039Z
7546945,458079,8507.960000000001,2026-04-23T22:02:28.359Z,bid-extra-60368272841,2026-04-23T23:55:14.039Z
7547205,458699,9779.16,2026-04-23T22:02:28.360Z,bid-extra-60368272861,2026-04-23T23:55:14.039Z
7547335,459009,10414.76,2026-04-23T22:02:28.360Z,bid-extra-60368272871,2026-04-23T23:55:14.039Z
7547465,459319,11050.36,2026-04-23T22:02:28.360Z,bid-extra-60368272881,2026-04-23T23:55:14.039Z
7547595,459629,11685.960000000001,2026-04-23T22:02:28.360Z,bid-extra-60368272891,2026-04-23T23:55:14.039Z
7547855,460249,12957.16,2026-04-23T22:02:28.360Z,bid-extra-60368272911,2026-04-23T23:55:14.039Z
7547985,460559,4603.56,2026-04-23T22:02:28.360Z,bid-extra-60368272921,2026-04-23T23:55:14.039Z
7548115,460869,699.16,2026-04-23T22:02:28.360Z,bid-extra-60368272931,2026-04-23T23:55:14.039Z
7548245,461179,1334.76,2026-04-23T22:02:28.360Z,bid-extra-60368272941,2026-04-23T23:55:14.039Z
7548505,461799,2605.96,2026-04-23T22:02:28.361Z,bid-extra-60368272961,2026-04-23T23:55:14.039Z
7548635,462109,3241.56,2026-04-23T22:02:28.361Z,bid-extra-60368272971,2026-04-23T23:55:14.039Z
7548765,462419,3877.1600000000003,2026-04-23T22:02:28.361Z,bid-extra-60368272981,2026-04-23T23:55:14.039Z
7548895,462729,4512.76,2026-04-23T22:02:28.361Z,bid-extra-60368272991,2026-04-23T23:55:14.039Z
7549155,463349,5783.96,2026-04-23T22:02:28.361Z,bid-extra-60368273011,2026-04-23T23:55:14.039Z
7549285,463659,6419.56,2026-04-23T22:02:28.361Z,bid-extra-60368273021,2026-04-23T23:55:14.039Z
7549415,463969,7055.16,2026-04-23T22:02:28.361Z,bid-extra-60368273031,2026-04-23T23:55:14.039Z
7549545,464279,7690.76,2026-04-23T22:02:28.361Z,bid-extra-60368273041,2026-04-23T23:55:14.039Z
7549805,464899,4421.96,2026-04-23T22:02:28.362Z,bid-extra-60368273061,2026-04-23T23:55:14.039Z
7549935,465209,5057.56,2026-04-23T22:02:28.362Z,bid-extra-60368273071,2026-04-23T23:55:14.039Z
7550065,465519,5693.16,2026-04-23T22:02:28.362Z,bid-extra-60368273081,2026-04-23T23:55:14.039Z
7550195,465829,6328.76,2026-04-23T22:02:28.362Z,bid-extra-60368273091,2026-04-23T23:55:14.039Z
7550455,466449,7599.96,2026-04-23T22:02:28.362Z,bid-extra-60368273111,2026-04-23T23:55:14.039Z
7550585,466759,8235.56,2026-04-23T22:02:28.362Z,bid-extra-60368273121,2026-04-23T23:55:14.039Z
7550715,467069,8871.16,2026-04-23T22:02:28.362Z,bid-extra-60368273131,2026-04-23T23:55:14.039Z
7550845,467379,9506.76,2026-04-23T22:02:28.362Z,bid-extra-60368273141,2026-04-23T23:55:14.039Z
7551105,467999,10777.960000000001,2026-04-23T22:02:28.363Z,bid-extra-60368273161,2026-04-23T23:55:14.039Z
7551235,468309,6873.56,2026-04-23T22:02:28.363Z,bid-extra-60368273171,2026-04-23T23:55:14.039Z
7551365,468619,7509.16,2026-04-23T22:02:28.363Z,bid-extra-60368273181,2026-04-23T23:55:14.039Z
7551495,468929,8144.76,2026-04-23T22:02:28.363Z,bid-extra-60368273191,2026-04-23T23:55:14.039Z
7551755,469549,9415.960000000001,2026-04-23T22:02:28.363Z,bid-extra-60368273211,2026-04-23T23:55:14.039Z
7551885,469859,10051.56,2026-04-23T22:02:28.363Z,bid-extra-60368273221,2026-04-23T23:55:14.039Z
7552015,470169,10687.16,2026-04-23T22:02:28.363Z,bid-extra-60368273231,2026-04-23T23:55:14.039Z
7552145,470479,11322.76,2026-04-23T22:02:28.363Z,bid-extra-60368273241,2026-04-23T23:55:14.039Z
7552405,471099,3604.76,2026-04-23T22:02:28.364Z,bid-extra-60368273261,2026-04-23T23:55:14.039Z
7552535,471409,4240.360000000001,2026-04-23T22:02:28.364Z,bid-extra-60368273271,2026-04-23T23:55:14.039Z
7552665,471719,4875.96,2026-04-23T22:02:28.364Z,bid-extra-60368273281,2026-04-23T23:55:14.039Z
7552795,472029,5511.56,2026-04-23T22:02:28.364Z,bid-extra-60368273291,2026-04-23T23:55:14.039Z
7553055,472649,2242.76,2026-04-23T22:02:28.364Z,bid-extra-60368273311,2026-04-23T23:55:14.039Z
7553185,472959,2878.36,2026-04-23T22:02:28.364Z,bid-extra-60368273321,2026-04-23T23:55:14.039Z
7553315,473269,3513.96,2026-04-23T22:02:28.364Z,bid-extra-60368273331,2026-04-23T23:55:14.039Z
7553445,473579,4149.56,2026-04-23T22:02:28.364Z,bid-extra-60368273341,2026-04-23T23:55:14.039Z
7553705,474199,5420.76,2026-04-23T22:02:28.365Z,bid-extra-60368273361,2026-04-23T23:55:14.039Z
7553835,474509,6056.360000000001,2026-04-23T22:02:28.365Z,bid-extra-60368273371,2026-04-23T23:55:14.039Z
7553965,474819,6691.96,2026-04-23T22:02:28.365Z,bid-extra-60368273381,2026-04-23T23:55:14.039Z
7554095,475129,7327.56,2026-04-23T22:02:28.365Z,bid-extra-60368273391,2026-04-23T23:55:14.039Z
7554355,475749,8598.76,2026-04-23T22:02:28.365Z,bid-extra-60368273411,2026-04-23T23:55:14.039Z
7554485,476059,4694.360000000001,2026-04-23T22:02:28.365Z,bid-extra-60368273421,2026-04-23T23:55:14.039Z
7554615,476369,5329.96,2026-04-23T22:02:28.365Z,bid-extra-60368273431,2026-04-23T23:55:14.039Z
7554745,476679,5965.56,2026-04-23T22:02:28.365Z,bid-extra-60368273441,2026-04-23T23:55:14.039Z
7555005,477299,7236.76,2026-04-23T22:02:28.366Z,bid-extra-60368273461,2026-04-23T23:55:14.039Z
7555135,477609,7872.360000000001,2026-04-23T22:02:28.366Z,bid-extra-60368273471,2026-04-23T23:55:14.039Z
7555265,477919,8507.960000000001,2026-04-23T22:02:28.366Z,bid-extra-60368273481,2026-04-23T23:55:14.039Z
7555395,478229,9143.56,2026-04-23T22:02:28.366Z,bid-extra-60368273491,2026-04-23T23:55:14.039Z
7555655,478849,10414.76,2026-04-23T22:02:28.366Z,bid-extra-60368273511,2026-04-23T23:55:14.039Z
7555785,479159,11050.36,2026-04-23T22:02:28.366Z,bid-extra-60368273521,2026-04-23T23:55:14.039Z
7555915,479469,11685.960000000001,2026-04-23T22:02:28.366Z,bid-extra-60368273531,2026-04-23T23:55:14.039Z
7556045,479779,7781.56,2026-04-23T22:02:28.366Z,bid-extra-60368273541,2026-04-23T23:55:14.039Z
7556305,480399,9052.76,2026-04-23T22:02:28.367Z,bid-extra-60368273561,2026-04-23T23:55:14.039Z
7556435,480709,9688.36,2026-04-23T22:02:28.367Z,bid-extra-60368273571,2026-04-23T23:55:14.039Z
7556565,481019,10323.960000000001,2026-04-23T22:02:28.367Z,bid-extra-60368273581,2026-04-23T23:55:14.039Z
7556695,481329,10959.56,2026-04-23T22:02:28.367Z,bid-extra-60368273591,2026-04-23T23:55:14.039Z
7556955,481949,3241.56,2026-04-23T22:02:28.367Z,bid-extra-60368273611,2026-04-23T23:55:14.039Z
7557085,482259,3877.1600000000003,2026-04-23T22:02:28.367Z,bid-extra-60368273621,2026-04-23T23:55:14.039Z
7557215,482569,4512.76,2026-04-23T22:02:28.367Z,bid-extra-60368273631,2026-04-23T23:55:14.039Z
7557345,482879,5148.360000000001,2026-04-23T22:02:28.367Z,bid-extra-60368273641,2026-04-23T23:55:14.039Z
7557605,483499,1879.5600000000002,2026-04-23T22:02:28.368Z,bid-extra-60368273661,2026-04-23T23:55:14.039Z
7557735,483809,2515.16,2026-04-23T22:02:28.368Z,bid-extra-60368273671,2026-04-23T23:55:14.039Z
7557865,484119,3150.76,2026-04-23T22:02:28.368Z,bid-extra-60368273681,2026-04-23T23:55:14.039Z
7557995,484429,3786.36,2026-04-23T22:02:28.368Z,bid-extra-60368273691,2026-04-23T23:55:14.039Z
7558255,485049,5057.56,2026-04-23T22:02:28.368Z,bid-extra-60368273711,2026-04-23T23:55:14.039Z
7558385,485359,5693.16,2026-04-23T22:02:28.368Z,bid-extra-60368273721,2026-04-23T23:55:14.039Z
7558515,485669,6328.76,2026-04-23T22:02:28.368Z,bid-extra-60368273731,2026-04-23T23:55:14.039Z
7558645,485979,6964.360000000001,2026-04-23T22:02:28.368Z,bid-extra-60368273741,2026-04-23T23:55:14.039Z
7558905,486599,8235.56,2026-04-23T22:02:28.369Z,bid-extra-60368273761,2026-04-23T23:55:14.039Z
7559035,486909,8871.16,2026-04-23T22:02:28.369Z,bid-extra-60368273771,2026-04-23T23:55:14.039Z
7559165,487219,4966.76,2026-04-23T22:02:28.369Z,bid-extra-60368273781,2026-04-23T23:55:14.039Z
7559295,487529,5602.360000000001,2026-04-23T22:02:28.369Z,bid-extra-60368273791,2026-04-23T23:55:14.039Z
7559555,488149,6873.56,2026-04-23T22:02:28.369Z,bid-extra-60368273811,2026-04-23T23:55:14.039Z
7559685,488459,7509.16,2026-04-23T22:02:28.369Z,bid-extra-60368273821,2026-04-23T23:55:14.039Z
7559815,488769,8144.76,2026-04-23T22:02:28.369Z,bid-extra-60368273831,2026-04-23T23:55:14.039Z
7559945,489079,8780.36,2026-04-23T22:02:28.369Z,bid-extra-60368273841,2026-04-23T23:55:14.039Z
7560205,489699,10051.56,2026-04-23T22:02:28.370Z,bid-extra-60368273861,2026-04-23T23:55:14.039Z
7560335,490009,10687.16,2026-04-23T22:02:28.370Z,bid-extra-60368273871,2026-04-23T23:55:14.039Z
7560465,490319,11322.76,2026-04-23T22:02:28.370Z,bid-extra-60368273881,2026-04-23T23:55:14.039Z
7560595,490629,11958.36,2026-04-23T22:02:28.370Z,bid-extra-60368273891,2026-04-23T23:55:14.039Z
7560855,491249,8689.56,2026-04-23T22:02:28.370Z,bid-extra-60368273911,2026-04-23T23:55:14.039Z
7560985,491559,9325.16,2026-04-23T22:02:28.370Z,bid-extra-60368273921,2026-04-23T23:55:14.039Z
7561115,491869,9960.76,2026-04-23T22:02:28.370Z,bid-extra-60368273931,2026-04-23T23:55:14.039Z
7561245,492179,1607.16,2026-04-23T22:02:28.370Z,bid-extra-60368273941,2026-04-23T23:55:14.039Z
7561505,492799,2878.36,2026-04-23T22:02:28.371Z,bid-extra-60368273961,2026-04-23T23:55:14.039Z
7561635,493109,3513.96,2026-04-23T22:02:28.371Z,bid-extra-60368273971,2026-04-23T23:55:14.039Z
7561765,493419,4149.56,2026-04-23T22:02:28.371Z,bid-extra-60368273981,2026-04-23T23:55:14.039Z
7561895,493729,4785.16,2026-04-23T22:02:28.371Z,bid-extra-60368273991,2026-04-23T23:55:14.039Z
7562155,494349,6056.360000000001,2026-04-23T22:02:28.371Z,bid-extra-60368274011,2026-04-23T23:55:14.039Z
7562285,494659,6691.96,2026-04-23T22:02:28.371Z,bid-extra-60368274021,2026-04-23T23:55:14.039Z
7562415,494969,2787.56,2026-04-23T22:02:28.371Z,bid-extra-60368274031,2026-04-23T23:55:14.039Z
7562545,495279,3423.1600000000003,2026-04-23T22:02:28.371Z,bid-extra-60368274041,2026-04-23T23:55:14.039Z
7562805,495899,4694.360000000001,2026-04-23T22:02:28.372Z,bid-extra-60368274061,2026-04-23T23:55:14.039Z
7562935,496209,5329.96,2026-04-23T22:02:28.372Z,bid-extra-60368274071,2026-04-23T23:55:14.039Z
7563065,496519,5965.56,2026-04-23T22:02:28.372Z,bid-extra-60368274081,2026-04-23T23:55:14.039Z
7563195,496829,6601.16,2026-04-23T22:02:28.372Z,bid-extra-60368274091,2026-04-23T23:55:14.039Z
7563455,497449,7872.360000000001,2026-04-23T22:02:28.372Z,bid-extra-60368274111,2026-04-23T23:55:14.039Z
7563585,497759,8507.960000000001,2026-04-23T22:02:28.372Z,bid-extra-60368274121,2026-04-23T23:55:14.039Z
7563715,498069,9143.56,2026-04-23T22:02:28.372Z,bid-extra-60368274131,2026-04-23T23:55:14.039Z
7563845,498379,9779.16,2026-04-23T22:02:28.372Z,bid-extra-60368274141,2026-04-23T23:55:14.039Z
7564105,498999,6510.360000000001,2026-04-23T22:02:28.373Z,bid-extra-60368274161,2026-04-23T23:55:14.039Z
7564235,499309,7145.96,2026-04-23T22:02:28.373Z,bid-extra-60368274171,2026-04-23T23:55:14.039Z
7564365,499619,7781.56,2026-04-23T22:02:28.373Z,bid-extra-60368274181,2026-04-23T23:55:14.039Z
7564495,499929,8417.16,2026-04-23T22:02:28.373Z,bid-extra-60368274191,2026-04-23T23:55:14.039Z
7564755,500549,9688.36,2026-04-23T22:02:28.373Z,bid-extra-60368274211,2026-04-23T23:55:14.039Z
7564885,500859,10323.960000000001,2026-04-23T22:02:28.373Z,bid-extra-60368274221,2026-04-23T23:55:14.039Z
7565015,501169,10959.56,2026-04-23T22:02:28.373Z,bid-extra-60368274231,2026-04-23T23:55:14.039Z
7565145,501479,11595.16,2026-04-23T22:02:28.373Z,bid-extra-60368274241,2026-04-23T23:55:14.039Z
7565405,502099,12866.36,2026-04-23T22:02:28.374Z,bid-extra-60368274261,2026-04-23T23:55:14.039Z
7565535,502409,8961.960000000001,2026-04-23T22:02:28.374Z,bid-extra-60368274271,2026-04-23T23:55:14.039Z
7565665,502719,608.36,2026-04-23T22:02:28.374Z,bid-extra-60368274281,2026-04-23T23:55:14.039Z
7565795,503029,1243.96,2026-04-23T22:02:28.374Z,bid-extra-60368274291,2026-04-23T23:55:14.039Z
7566055,503649,2515.16,2026-04-23T22:02:28.374Z,bid-extra-60368274311,2026-04-23T23:55:14.039Z
7566185,503959,3150.76,2026-04-23T22:02:28.374Z,bid-extra-60368274321,2026-04-23T23:55:14.039Z
7566315,504269,3786.36,2026-04-23T22:02:28.374Z,bid-extra-60368274331,2026-04-23T23:55:14.039Z
7566445,504579,4421.96,2026-04-23T22:02:28.374Z,bid-extra-60368274341,2026-04-23T23:55:14.039Z
7566705,505199,5693.16,2026-04-23T22:02:28.375Z,bid-extra-60368274361,2026-04-23T23:55:14.039Z
7566835,505509,6328.76,2026-04-23T22:02:28.375Z,bid-extra-60368274371,2026-04-23T23:55:14.039Z
7566965,505819,6964.360000000001,2026-04-23T22:02:28.375Z,bid-extra-60368274381,2026-04-23T23:55:14.039Z
7567095,506129,3059.96,2026-04-23T22:02:28.375Z,bid-extra-60368274391,2026-04-23T23:55:14.039Z
7567355,506749,4331.16,2026-04-23T22:02:28.375Z,bid-extra-60368274411,2026-04-23T23:55:14.039Z
7567485,507059,4966.76,2026-04-23T22:02:28.375Z,bid-extra-60368274421,2026-04-23T23:55:14.039Z
7567615,507369,5602.360000000001,2026-04-23T22:02:28.375Z,bid-extra-60368274431,2026-04-23T23:55:14.039Z
7567745,507679,6237.96,2026-04-23T22:02:28.375Z,bid-extra-60368274441,2026-04-23T23:55:14.039Z
7568005,508299,7509.16,2026-04-23T22:02:28.376Z,bid-extra-60368274461,2026-04-23T23:55:14.039Z
7568135,508609,8144.76,2026-04-23T22:02:28.376Z,bid-extra-60368274471,2026-04-23T23:55:14.039Z
7568265,508919,8780.36,2026-04-23T22:02:28.376Z,bid-extra-60368274481,2026-04-23T23:55:14.039Z
7568395,509229,9415.960000000001,2026-04-23T22:02:28.376Z,bid-extra-60368274491,2026-04-23T23:55:14.039Z
7568655,509849,10687.16,2026-04-23T22:02:28.376Z,bid-extra-60368274511,2026-04-23T23:55:14.039Z
7568785,510159,6782.76,2026-04-23T22:02:28.376Z,bid-extra-60368274521,2026-04-23T23:55:14.039Z
7568915,510469,7418.360000000001,2026-04-23T22:02:28.376Z,bid-extra-60368274531,2026-04-23T23:55:14.039Z
7569045,510779,8053.96,2026-04-23T22:02:28.376Z,bid-extra-60368274541,2026-04-23T23:55:14.039Z
7569305,511399,9325.16,2026-04-23T22:02:28.377Z,bid-extra-60368274561,2026-04-23T23:55:14.039Z
7569435,511709,9960.76,2026-04-23T22:02:28.377Z,bid-extra-60368274571,2026-04-23T23:55:14.039Z
7569565,512019,10596.36,2026-04-23T22:02:28.377Z,bid-extra-60368274581,2026-04-23T23:55:14.039Z
7569695,512329,11231.960000000001,2026-04-23T22:02:28.377Z,bid-extra-60368274591,2026-04-23T23:55:14.039Z
7569955,512949,12503.16,2026-04-23T22:02:28.377Z,bid-extra-60368274611,2026-04-23T23:55:14.039Z
7570085,513259,4149.56,2026-04-23T22:02:28.377Z,bid-extra-60368274621,2026-04-23T23:55:14.039Z
7570215,513569,4785.16,2026-04-23T22:02:28.377Z,bid-extra-60368274631,2026-04-23T23:55:14.039Z
7570345,513879,880.76,2026-04-23T22:02:28.377Z,bid-extra-60368274641,2026-04-23T23:55:14.039Z
7570605,514499,2151.96,2026-04-23T22:02:28.378Z,bid-extra-60368274661,2026-04-23T23:55:14.039Z
7570735,514809,2787.56,2026-04-23T22:02:28.378Z,bid-extra-60368274671,2026-04-23T23:55:14.039Z
7570865,515119,3423.1600000000003,2026-04-23T22:02:28.378Z,bid-extra-60368274681,2026-04-23T23:55:14.039Z
7570995,515429,4058.76,2026-04-23T22:02:28.378Z,bid-extra-60368274691,2026-04-23T23:55:14.039Z
7571255,516049,5329.96,2026-04-23T22:02:28.378Z,bid-extra-60368274711,2026-04-23T23:55:14.039Z
7571385,516359,5965.56,2026-04-23T22:02:28.378Z,bid-extra-60368274721,2026-04-23T23:55:14.039Z
7571515,516669,6601.16,2026-04-23T22:02:28.378Z,bid-extra-60368274731,2026-04-23T23:55:14.039Z
7571645,516979,7236.76,2026-04-23T22:02:28.378Z,bid-extra-60368274741,2026-04-23T23:55:14.039Z
7571905,517599,3967.96,2026-04-23T22:02:28.379Z,bid-extra-60368274761,2026-04-23T23:55:14.039Z
7572035,517909,4603.56,2026-04-23T22:02:28.379Z,bid-extra-60368274771,2026-04-23T23:55:14.039Z
