auction,bidder,price,dateTime,extra,processed_time
8661646,962366,2960.08,2026-04-23T22:02:36.909Z,bid-extra-60369127818,2026-04-23T23:55:14.039Z
8661776,962676,3595.6800000000003,2026-04-23T22:02:36.909Z,bid-extra-60369127828,2026-04-23T23:55:14.039Z
8661906,962986,4231.28,2026-04-23T22:02:36.909Z,bid-extra-60369127838,2026-04-23T23:55:14.039Z
8662036,963296,4866.88,2026-04-23T22:02:36.909Z,bid-extra-60369127848,2026-04-23T23:55:14.039Z
8662166,963606,5502.4800000000005,2026-04-23T22:02:36.910Z,bid-extra-60369127858,2026-04-23T23:55:14.039Z
8662296,963916,6138.08,2026-04-23T22:02:36.910Z,bid-extra-60369127868,2026-04-23T23:55:14.039Z
8662426,964226,6773.68,2026-04-23T22:02:36.910Z,bid-extra-60369127878,2026-04-23T23:55:14.039Z
8662556,964536,7409.280000000001,2026-04-23T22:02:36.910Z,bid-extra-60369127888,2026-04-23T23:55:14.039Z
8662686,964846,8044.88,2026-04-23T22:02:36.910Z,bid-extra-60369127898,2026-04-23T23:55:14.039Z
8662816,965156,8680.48,2026-04-23T22:02:36.910Z,bid-extra-60369127908,2026-04-23T23:55:14.039Z
8662946,965466,9316.08,2026-04-23T22:02:36.910Z,bid-extra-60369127918,2026-04-23T23:55:14.039Z
8663076,965776,5411.68,2026-04-23T22:02:36.910Z,bid-extra-60369127928,2026-04-23T23:55:14.039Z
8663206,966086,6047.28,2026-04-23T22:02:36.910Z,bid-extra-60369127938,2026-04-23T23:55:14.039Z
8663336,966396,6682.88,2026-04-23T22:02:36.910Z,bid-extra-60369127948,2026-04-23T23:55:14.039Z
8663466,966706,7318.4800000000005,2026-04-23T22:02:36.911Z,bid-extra-60369127958,2026-04-23T23:55:14.039Z
8663596,967016,7954.08,2026-04-23T22:02:36.911Z,bid-extra-60369127968,2026-04-23T23:55:14.039Z
8663726,967326,8589.68,2026-04-23T22:02:36.911Z,bid-extra-60369127978,2026-04-23T23:55:14.039Z
8663856,967636,9225.28,2026-04-23T22:02:36.911Z,bid-extra-60369127988,2026-04-23T23:55:14.039Z
8663986,967946,9860.880000000001,2026-04-23T22:02:36.911Z,bid-extra-60369127998,2026-04-23T23:55:14.039Z
8664116,968256,10496.48,2026-04-23T22:02:36.911Z,bid-extra-60369128008,2026-04-23T23:55:14.039Z
8664246,968566,11132.08,2026-04-23T22:02:36.911Z,bid-extra-60369128018,2026-04-23T23:55:14.039Z
8664376,968876,11767.68,2026-04-23T22:02:36.911Z,bid-extra-60369128028,2026-04-23T23:55:14.039Z
8664506,969186,12403.28,2026-04-23T22:02:36.911Z,bid-extra-60369128038,2026-04-23T23:55:14.039Z
8664636,969496,13038.880000000001,2026-04-23T22:02:36.911Z,bid-extra-60369128048,2026-04-23T23:55:14.039Z
8664766,969806,9134.48,2026-04-23T22:02:36.912Z,bid-extra-60369128058,2026-04-23T23:55:14.039Z
8664896,970116,9770.08,2026-04-23T22:02:36.912Z,bid-extra-60369128068,2026-04-23T23:55:14.039Z
8665026,970426,1416.48,2026-04-23T22:02:36.912Z,bid-extra-60369128078,2026-04-23T23:55:14.039Z
8665156,970736,2052.08,2026-04-23T22:02:36.912Z,bid-extra-60369128088,2026-04-23T23:55:14.039Z
8665286,971046,2687.6800000000003,2026-04-23T22:02:36.912Z,bid-extra-60369128098,2026-04-23T23:55:14.039Z
8665416,971356,3323.28,2026-04-23T22:02:36.912Z,bid-extra-60369128108,2026-04-23T23:55:14.039Z
8665546,971666,3958.88,2026-04-23T22:02:36.912Z,bid-extra-60369128118,2026-04-23T23:55:14.039Z
8665676,971976,4594.4800000000005,2026-04-23T22:02:36.912Z,bid-extra-60369128128,2026-04-23T23:55:14.039Z
8665806,972286,5230.08,2026-04-23T22:02:36.912Z,bid-extra-60369128138,2026-04-23T23:55:14.039Z
8665936,972596,5865.68,2026-04-23T22:02:36.912Z,bid-extra-60369128148,2026-04-23T23:55:14.039Z
8666066,972906,6501.280000000001,2026-04-23T22:02:36.913Z,bid-extra-60369128158,2026-04-23T23:55:14.039Z
8666196,973216,7136.88,2026-04-23T22:02:36.913Z,bid-extra-60369128168,2026-04-23T23:55:14.039Z
8666326,973526,3232.48,2026-04-23T22:02:36.913Z,bid-extra-60369128178,2026-04-23T23:55:14.039Z
8666456,973836,3868.08,2026-04-23T22:02:36.913Z,bid-extra-60369128188,2026-04-23T23:55:14.039Z
8666586,974146,4503.68,2026-04-23T22:02:36.913Z,bid-extra-60369128198,2026-04-23T23:55:14.039Z
8666716,974456,5139.28,2026-04-23T22:02:36.913Z,bid-extra-60369128208,2026-04-23T23:55:14.039Z
8666846,974766,5774.88,2026-04-23T22:02:36.913Z,bid-extra-60369128218,2026-04-23T23:55:14.039Z
8666976,975076,6410.4800000000005,2026-04-23T22:02:36.913Z,bid-extra-60369128228,2026-04-23T23:55:14.039Z
8667106,975386,7046.08,2026-04-23T22:02:36.913Z,bid-extra-60369128238,2026-04-23T23:55:14.039Z
8667236,975696,7681.68,2026-04-23T22:02:36.913Z,bid-extra-60369128248,2026-04-23T23:55:14.039Z
8667366,976006,8317.28,2026-04-23T22:02:36.914Z,bid-extra-60369128258,2026-04-23T23:55:14.039Z
8667496,976316,8952.880000000001,2026-04-23T22:02:36.914Z,bid-extra-60369128268,2026-04-23T23:55:14.039Z
8667626,976626,9588.48,2026-04-23T22:02:36.914Z,bid-extra-60369128278,2026-04-23T23:55:14.039Z
8667756,976936,10224.08,2026-04-23T22:02:36.914Z,bid-extra-60369128288,2026-04-23T23:55:14.039Z
8667886,977246,6319.68,2026-04-23T22:02:36.914Z,bid-extra-60369128298,2026-04-23T23:55:14.039Z
8668016,977556,6955.280000000001,2026-04-23T22:02:36.914Z,bid-extra-60369128308,2026-04-23T23:55:14.039Z
8668146,977866,7590.88,2026-04-23T22:02:36.914Z,bid-extra-60369128318,2026-04-23T23:55:14.039Z
8668276,978176,8226.48,2026-04-23T22:02:36.914Z,bid-extra-60369128328,2026-04-23T23:55:14.039Z
8668406,978486,8862.08,2026-04-23T22:02:36.914Z,bid-extra-60369128338,2026-04-23T23:55:14.039Z
8668536,978796,9497.68,2026-04-23T22:02:36.914Z,bid-extra-60369128348,2026-04-23T23:55:14.039Z
8668666,979106,10133.28,2026-04-23T22:02:36.915Z,bid-extra-60369128358,2026-04-23T23:55:14.039Z
8668796,979416,10768.880000000001,2026-04-23T22:02:36.915Z,bid-extra-60369128368,2026-04-23T23:55:14.039Z
8668926,979726,11404.48,2026-04-23T22:02:36.915Z,bid-extra-60369128378,2026-04-23T23:55:14.039Z
8669056,980036,12040.08,2026-04-23T22:02:36.915Z,bid-extra-60369128388,2026-04-23T23:55:14.039Z
8669186,980346,12675.68,2026-04-23T22:02:36.915Z,bid-extra-60369128398,2026-04-23T23:55:14.039Z
8669316,980656,13311.28,2026-04-23T22:02:36.915Z,bid-extra-60369128408,2026-04-23T23:55:14.039Z
8669446,980966,417.68,2026-04-23T22:02:36.915Z,bid-extra-60369128418,2026-04-23T23:55:14.039Z
8669576,981276,1053.28,2026-04-23T22:02:36.915Z,bid-extra-60369128428,2026-04-23T23:55:14.039Z
8669706,981586,1688.88,2026-04-23T22:02:36.915Z,bid-extra-60369128438,2026-04-23T23:55:14.039Z
8669836,981896,2324.48,2026-04-23T22:02:36.915Z,bid-extra-60369128448,2026-04-23T23:55:14.039Z
8669966,982206,2960.08,2026-04-23T22:02:36.916Z,bid-extra-60369128458,2026-04-23T23:55:14.039Z
8670096,982516,3595.6800000000003,2026-04-23T22:02:36.916Z,bid-extra-60369128468,2026-04-23T23:55:14.039Z
8670226,982826,4231.28,2026-04-23T22:02:36.916Z,bid-extra-60369128478,2026-04-23T23:55:14.039Z
8670356,983136,4866.88,2026-04-23T22:02:36.916Z,bid-extra-60369128488,2026-04-23T23:55:14.039Z
8670486,983446,5502.4800000000005,2026-04-23T22:02:36.916Z,bid-extra-60369128498,2026-04-23T23:55:14.039Z
8670616,983756,6138.08,2026-04-23T22:02:36.916Z,bid-extra-60369128508,2026-04-23T23:55:14.039Z
8670746,984066,6773.68,2026-04-23T22:02:36.916Z,bid-extra-60369128518,2026-04-23T23:55:14.039Z
8670876,984376,7409.280000000001,2026-04-23T22:02:36.916Z,bid-extra-60369128528,2026-04-23T23:55:14.039Z
8671006,984686,3504.88,2026-04-23T22:02:36.916Z,bid-extra-60369128538,2026-04-23T23:55:14.039Z
8671136,984996,4140.4800000000005,2026-04-23T22:02:36.916Z,bid-extra-60369128548,2026-04-23T23:55:14.039Z
8671266,985306,4776.08,2026-04-23T22:02:36.917Z,bid-extra-60369128558,2026-04-23T23:55:14.039Z
8671396,985616,5411.68,2026-04-23T22:02:36.917Z,bid-extra-60369128568,2026-04-23T23:55:14.039Z
8671526,985926,6047.28,2026-04-23T22:02:36.917Z,bid-extra-60369128578,2026-04-23T23:55:14.039Z
8671656,986236,6682.88,2026-04-23T22:02:36.917Z,bid-extra-60369128588,2026-04-23T23:55:14.039Z
8671786,986546,7318.4800000000005,2026-04-23T22:02:36.917Z,bid-extra-60369128598,2026-04-23T23:55:14.039Z
8671916,986856,7954.08,2026-04-23T22:02:36.917Z,bid-extra-60369128608,2026-04-23T23:55:14.039Z
8672046,987166,8589.68,2026-04-23T22:02:36.917Z,bid-extra-60369128618,2026-04-23T23:55:14.039Z
8672176,987476,9225.28,2026-04-23T22:02:36.917Z,bid-extra-60369128628,2026-04-23T23:55:14.039Z
8672306,987786,9860.880000000001,2026-04-23T22:02:36.917Z,bid-extra-60369128638,2026-04-23T23:55:14.039Z
8672436,988096,10496.48,2026-04-23T22:02:36.917Z,bid-extra-60369128648,2026-04-23T23:55:14.039Z
8672566,988406,11132.08,2026-04-23T22:02:36.918Z,bid-extra-60369128658,2026-04-23T23:55:14.039Z
8672696,988716,7227.68,2026-04-23T22:02:36.918Z,bid-extra-60369128668,2026-04-23T23:55:14.039Z
8672826,989026,7863.280000000001,2026-04-23T22:02:36.918Z,bid-extra-60369128678,2026-04-23T23:55:14.039Z
8672956,989336,8498.880000000001,2026-04-23T22:02:36.918Z,bid-extra-60369128688,2026-04-23T23:55:14.039Z
8673086,989646,9134.48,2026-04-23T22:02:36.918Z,bid-extra-60369128698,2026-04-23T23:55:14.039Z
8673216,989956,9770.08,2026-04-23T22:02:36.918Z,bid-extra-60369128708,2026-04-23T23:55:14.039Z
8673346,990266,10405.68,2026-04-23T22:02:36.918Z,bid-extra-60369128718,2026-04-23T23:55:14.039Z
8673476,990576,11041.28,2026-04-23T22:02:36.918Z,bid-extra-60369128728,2026-04-23T23:55:14.039Z
8673606,990886,11676.880000000001,2026-04-23T22:02:36.918Z,bid-extra-60369128738,2026-04-23T23:55:14.039Z
8673736,991196,12312.48,2026-04-23T22:02:36.918Z,bid-extra-60369128748,2026-04-23T23:55:14.039Z
8673866,991506,3958.88,2026-04-23T22:02:36.919Z,bid-extra-60369128758,2026-04-23T23:55:14.039Z
8673996,991816,4594.4800000000005,2026-04-23T22:02:36.919Z,bid-extra-60369128768,2026-04-23T23:55:14.039Z
8674126,992126,5230.08,2026-04-23T22:02:36.919Z,bid-extra-60369128778,2026-04-23T23:55:14.039Z
8674256,992436,1325.68,2026-04-23T22:02:36.919Z,bid-extra-60369128788,2026-04-23T23:55:14.039Z
8674386,992746,1961.28,2026-04-23T22:02:36.919Z,bid-extra-60369128798,2026-04-23T23:55:14.039Z
8674516,993056,2596.88,2026-04-23T22:02:36.919Z,bid-extra-60369128808,2026-04-23T23:55:14.039Z
8674646,993366,3232.48,2026-04-23T22:02:36.919Z,bid-extra-60369128818,2026-04-23T23:55:14.039Z
8674776,993676,3868.08,2026-04-23T22:02:36.919Z,bid-extra-60369128828,2026-04-23T23:55:14.039Z
8674906,993986,4503.68,2026-04-23T22:02:36.919Z,bid-extra-60369128838,2026-04-23T23:55:14.039Z
8675036,994296,5139.28,2026-04-23T22:02:36.919Z,bid-extra-60369128848,2026-04-23T23:55:14.039Z
8675166,994606,5774.88,2026-04-23T22:02:36.920Z,bid-extra-60369128858,2026-04-23T23:55:14.039Z
8675296,994916,6410.4800000000005,2026-04-23T22:02:36.920Z,bid-extra-60369128868,2026-04-23T23:55:14.039Z
8675426,995226,7046.08,2026-04-23T22:02:36.920Z,bid-extra-60369128878,2026-04-23T23:55:14.039Z
8675556,995536,7681.68,2026-04-23T22:02:36.920Z,bid-extra-60369128888,2026-04-23T23:55:14.039Z
8675686,995846,8317.28,2026-04-23T22:02:36.920Z,bid-extra-60369128898,2026-04-23T23:55:14.039Z
8675816,996156,4412.88,2026-04-23T22:02:36.920Z,bid-extra-60369128908,2026-04-23T23:55:14.039Z
8675946,996466,5048.4800000000005,2026-04-23T22:02:36.920Z,bid-extra-60369128918,2026-04-23T23:55:14.039Z
8676076,996776,5684.08,2026-04-23T22:02:36.920Z,bid-extra-60369128928,2026-04-23T23:55:14.039Z
8676206,997086,6319.68,2026-04-23T22:02:36.920Z,bid-extra-60369128938,2026-04-23T23:55:14.039Z
8676336,997396,6955.280000000001,2026-04-23T22:02:36.920Z,bid-extra-60369128948,2026-04-23T23:55:14.039Z
8676466,997706,7590.88,2026-04-23T22:02:36.921Z,bid-extra-60369128958,2026-04-23T23:55:14.039Z
8676596,998016,8226.48,2026-04-23T22:02:36.921Z,bid-extra-60369128968,2026-04-23T23:55:14.039Z
8676726,998326,8862.08,2026-04-23T22:02:36.921Z,bid-extra-60369128978,2026-04-23T23:55:14.039Z
8676856,998636,9497.68,2026-04-23T22:02:36.921Z,bid-extra-60369128988,2026-04-23T23:55:14.039Z
8676986,998946,10133.28,2026-04-23T22:02:36.921Z,bid-extra-60369128998,2026-04-23T23:55:14.039Z
8677116,999256,10768.880000000001,2026-04-23T22:02:36.921Z,bid-extra-60369129008,2026-04-23T23:55:14.039Z
8677246,999566,11404.48,2026-04-23T22:02:36.921Z,bid-extra-60369129018,2026-04-23T23:55:14.039Z
8677376,999876,7500.08,2026-04-23T22:02:36.921Z,bid-extra-60369129028,2026-04-23T23:55:14.039Z
8677506,186,8135.68,2026-04-23T22:02:36.921Z,bid-extra-60369129038,2026-04-23T23:55:14.039Z
8677636,496,8771.28,2026-04-23T22:02:36.921Z,bid-extra-60369129048,2026-04-23T23:55:14.039Z
8677766,806,9406.880000000001,2026-04-23T22:02:36.922Z,bid-extra-60369129058,2026-04-23T23:55:14.039Z
8677896,1116,10042.48,2026-04-23T22:02:36.922Z,bid-extra-60369129068,2026-04-23T23:55:14.039Z
8678026,1426,10678.08,2026-04-23T22:02:36.922Z,bid-extra-60369129078,2026-04-23T23:55:14.039Z
8678156,1736,11313.68,2026-04-23T22:02:36.922Z,bid-extra-60369129088,2026-04-23T23:55:14.039Z
8678286,2046,2960.08,2026-04-23T22:02:36.922Z,bid-extra-60369129098,2026-04-23T23:55:14.039Z
8678416,2356,3595.6800000000003,2026-04-23T22:02:36.922Z,bid-extra-60369129108,2026-04-23T23:55:14.039Z
8678546,2666,4231.28,2026-04-23T22:02:36.922Z,bid-extra-60369129118,2026-04-23T23:55:14.039Z
8678676,2976,4866.88,2026-04-23T22:02:36.922Z,bid-extra-60369129128,2026-04-23T23:55:14.039Z
8678806,3286,5502.4800000000005,2026-04-23T22:02:36.922Z,bid-extra-60369129138,2026-04-23T23:55:14.039Z
8678936,3596,1598.0800000000002,2026-04-23T22:02:36.922Z,bid-extra-60369129148,2026-04-23T23:55:14.039Z
8679066,3906,2233.6800000000003,2026-04-23T22:02:36.923Z,bid-extra-60369129158,2026-04-23T23:55:14.039Z
8679196,4216,2869.28,2026-04-23T22:02:36.923Z,bid-extra-60369129168,2026-04-23T23:55:14.039Z
8679326,4526,3504.88,2026-04-23T22:02:36.923Z,bid-extra-60369129178,2026-04-23T23:55:14.039Z
8679456,4836,4140.4800000000005,2026-04-23T22:02:36.923Z,bid-extra-60369129188,2026-04-23T23:55:14.039Z
8679586,5146,4776.08,2026-04-23T22:02:36.923Z,bid-extra-60369129198,2026-04-23T23:55:14.039Z
8679716,5456,5411.68,2026-04-23T22:02:36.923Z,bid-extra-60369129208,2026-04-23T23:55:14.039Z
8679846,5766,6047.28,2026-04-23T22:02:36.923Z,bid-extra-60369129218,2026-04-23T23:55:14.039Z
8679976,6076,6682.88,2026-04-23T22:02:36.923Z,bid-extra-60369129228,2026-04-23T23:55:14.039Z
8680106,6386,7318.4800000000005,2026-04-23T22:02:36.923Z,bid-extra-60369129238,2026-04-23T23:55:14.039Z
8680236,6696,7954.08,2026-04-23T22:02:36.923Z,bid-extra-60369129248,2026-04-23T23:55:14.039Z
8680366,7006,8589.68,2026-04-23T22:02:36.924Z,bid-extra-60369129258,2026-04-23T23:55:14.039Z
8680496,7316,9225.28,2026-04-23T22:02:36.924Z,bid-extra-60369129268,2026-04-23T23:55:14.039Z
8680626,7626,5320.88,2026-04-23T22:02:36.924Z,bid-extra-60369129278,2026-04-23T23:55:14.039Z
8680756,7936,5956.4800000000005,2026-04-23T22:02:36.924Z,bid-extra-60369129288,2026-04-23T23:55:14.039Z
8680886,8246,6592.08,2026-04-23T22:02:36.924Z,bid-extra-60369129298,2026-04-23T23:55:14.039Z
8681016,8556,7227.68,2026-04-23T22:02:36.924Z,bid-extra-60369129308,2026-04-23T23:55:14.039Z
8681146,8866,7863.280000000001,2026-04-23T22:02:36.924Z,bid-extra-60369129318,2026-04-23T23:55:14.039Z
8681276,9176,8498.880000000001,2026-04-23T22:02:36.924Z,bid-extra-60369129328,2026-04-23T23:55:14.039Z
8681406,9486,9134.48,2026-04-23T22:02:36.924Z,bid-extra-60369129338,2026-04-23T23:55:14.039Z
8681536,9796,9770.08,2026-04-23T22:02:36.924Z,bid-extra-60369129348,2026-04-23T23:55:14.039Z
8681666,10106,10405.68,2026-04-23T22:02:36.925Z,bid-extra-60369129358,2026-04-23T23:55:14.039Z
8681796,10416,11041.28,2026-04-23T22:02:36.925Z,bid-extra-60369129368,2026-04-23T23:55:14.039Z
8681926,10726,11676.880000000001,2026-04-23T22:02:36.925Z,bid-extra-60369129378,2026-04-23T23:55:14.039Z
8682056,11036,12312.48,2026-04-23T22:02:36.925Z,bid-extra-60369129388,2026-04-23T23:55:14.039Z
8682186,11346,8408.08,2026-04-23T22:02:36.925Z,bid-extra-60369129398,2026-04-23T23:55:14.039Z
8682316,11656,9043.68,2026-04-23T22:02:36.925Z,bid-extra-60369129408,2026-04-23T23:55:14.039Z
8682446,11966,9679.28,2026-04-23T22:02:36.925Z,bid-extra-60369129418,2026-04-23T23:55:14.039Z
8682576,12276,10314.880000000001,2026-04-23T22:02:36.925Z,bid-extra-60369129428,2026-04-23T23:55:14.039Z
8682706,12586,1961.28,2026-04-23T22:02:36.925Z,bid-extra-60369129438,2026-04-23T23:55:14.039Z
8682836,12896,2596.88,2026-04-23T22:02:36.925Z,bid-extra-60369129448,2026-04-23T23:55:14.039Z
8682966,13206,3232.48,2026-04-23T22:02:36.926Z,bid-extra-60369129458,2026-04-23T23:55:14.039Z
8683096,13516,3868.08,2026-04-23T22:02:36.926Z,bid-extra-60369129468,2026-04-23T23:55:14.039Z
8683226,13826,4503.68,2026-04-23T22:02:36.926Z,bid-extra-60369129478,2026-04-23T23:55:14.039Z
8683356,14136,5139.28,2026-04-23T22:02:36.926Z,bid-extra-60369129488,2026-04-23T23:55:14.039Z
8683486,14446,5774.88,2026-04-23T22:02:36.926Z,bid-extra-60369129498,2026-04-23T23:55:14.039Z
8683616,14756,6410.4800000000005,2026-04-23T22:02:36.926Z,bid-extra-60369129508,2026-04-23T23:55:14.039Z
8683746,15066,2506.08,2026-04-23T22:02:36.926Z,bid-extra-60369129518,2026-04-23T23:55:14.039Z
8683876,15376,3141.6800000000003,2026-04-23T22:02:36.926Z,bid-extra-60369129528,2026-04-23T23:55:14.039Z
8684006,15686,3777.28,2026-04-23T22:02:36.926Z,bid-extra-60369129538,2026-04-23T23:55:14.039Z
8684136,15996,4412.88,2026-04-23T22:02:36.926Z,bid-extra-60369129548,2026-04-23T23:55:14.039Z
8684266,16306,5048.4800000000005,2026-04-23T22:02:36.927Z,bid-extra-60369129558,2026-04-23T23:55:14.039Z
8684396,16616,5684.08,2026-04-23T22:02:36.927Z,bid-extra-60369129568,2026-04-23T23:55:14.039Z
8684526,16926,6319.68,2026-04-23T22:02:36.927Z,bid-extra-60369129578,2026-04-23T23:55:14.039Z
8684656,17236,6955.280000000001,2026-04-23T22:02:36.927Z,bid-extra-60369129588,2026-04-23T23:55:14.039Z
8684786,17546,7590.88,2026-04-23T22:02:36.927Z,bid-extra-60369129598,2026-04-23T23:55:14.039Z
8684916,17856,8226.48,2026-04-23T22:02:36.927Z,bid-extra-60369129608,2026-04-23T23:55:14.039Z
8685046,18166,8862.08,2026-04-23T22:02:36.927Z,bid-extra-60369129618,2026-04-23T23:55:14.039Z
8685176,18476,9497.68,2026-04-23T22:02:36.927Z,bid-extra-60369129628,2026-04-23T23:55:14.039Z
8685306,18786,5593.28,2026-04-23T22:02:36.927Z,bid-extra-60369129638,2026-04-23T23:55:14.039Z
8685436,19096,6228.88,2026-04-23T22:02:36.927Z,bid-extra-60369129648,2026-04-23T23:55:14.039Z
8685566,19406,6864.4800000000005,2026-04-23T22:02:36.928Z,bid-extra-60369129658,2026-04-23T23:55:14.039Z
8685696,19716,7500.08,2026-04-23T22:02:36.928Z,bid-extra-60369129668,2026-04-23T23:55:14.039Z
8685826,20026,8135.68,2026-04-23T22:02:36.928Z,bid-extra-60369129678,2026-04-23T23:55:14.039Z
8685956,20336,8771.28,2026-04-23T22:02:36.928Z,bid-extra-60369129688,2026-04-23T23:55:14.039Z
8686086,20646,9406.880000000001,2026-04-23T22:02:36.928Z,bid-extra-60369129698,2026-04-23T23:55:14.039Z
8686216,20956,10042.48,2026-04-23T22:02:36.928Z,bid-extra-60369129708,2026-04-23T23:55:14.039Z
8686346,21266,10678.08,2026-04-23T22:02:36.928Z,bid-extra-60369129718,2026-04-23T23:55:14.039Z
8686476,21576,11313.68,2026-04-23T22:02:36.928Z,bid-extra-60369129728,2026-04-23T23:55:14.039Z
8686606,21886,11949.28,2026-04-23T22:02:36.928Z,bid-extra-60369129738,2026-04-23T23:55:14.039Z
8686736,22196,12584.880000000001,2026-04-23T22:02:36.928Z,bid-extra-60369129748,2026-04-23T23:55:14.039Z
8686866,22506,8680.48,2026-04-23T22:02:36.929Z,bid-extra-60369129758,2026-04-23T23:55:14.039Z
8686996,22816,9316.08,2026-04-23T22:02:36.929Z,bid-extra-60369129768,2026-04-23T23:55:14.039Z
8687126,23126,962.48,2026-04-23T22:02:36.929Z,bid-extra-60369129778,2026-04-23T23:55:14.039Z
8687256,23436,1598.0800000000002,2026-04-23T22:02:36.929Z,bid-extra-60369129788,2026-04-23T23:55:14.039Z
8687386,23746,2233.6800000000003,2026-04-23T22:02:36.929Z,bid-extra-60369129798,2026-04-23T23:55:14.039Z
8687516,24056,2869.28,2026-04-23T22:02:36.929Z,bid-extra-60369129808,2026-04-23T23:55:14.039Z
8687646,24366,3504.88,2026-04-23T22:02:36.929Z,bid-extra-60369129818,2026-04-23T23:55:14.039Z
8687776,24676,4140.4800000000005,2026-04-23T22:02:36.929Z,bid-extra-60369129828,2026-04-23T23:55:14.039Z
8687906,24986,4776.08,2026-04-23T22:02:36.929Z,bid-extra-60369129838,2026-04-23T23:55:14.039Z
8688036,25296,5411.68,2026-04-23T22:02:36.929Z,bid-extra-60369129848,2026-04-23T23:55:14.039Z
8688166,25606,6047.28,2026-04-23T22:02:36.930Z,bid-extra-60369129858,2026-04-23T23:55:14.039Z
8688296,25916,6682.88,2026-04-23T22:02:36.930Z,bid-extra-60369129868,2026-04-23T23:55:14.039Z
8688426,26226,7318.4800000000005,2026-04-23T22:02:36.930Z,bid-extra-60369129878,2026-04-23T23:55:14.039Z
8688556,26536,3414.08,2026-04-23T22:02:36.930Z,bid-extra-60369129888,2026-04-23T23:55:14.039Z
8688686,26846,4049.6800000000003,2026-04-23T22:02:36.930Z,bid-extra-60369129898,2026-04-23T23:55:14.039Z
8688816,27156,4685.28,2026-04-23T22:02:36.930Z,bid-extra-60369129908,2026-04-23T23:55:14.039Z
8688946,27466,5320.88,2026-04-23T22:02:36.930Z,bid-extra-60369129918,2026-04-23T23:55:14.039Z
8689076,27776,5956.4800000000005,2026-04-23T22:02:36.930Z,bid-extra-60369129928,2026-04-23T23:55:14.039Z
8689206,28086,6592.08,2026-04-23T22:02:36.930Z,bid-extra-60369129938,2026-04-23T23:55:14.039Z
8689336,28396,7227.68,2026-04-23T22:02:36.930Z,bid-extra-60369129948,2026-04-23T23:55:14.039Z
8689466,28706,7863.280000000001,2026-04-23T22:02:36.931Z,bid-extra-60369129958,2026-04-23T23:55:14.039Z
8689596,29016,8498.880000000001,2026-04-23T22:02:36.931Z,bid-extra-60369129968,2026-04-23T23:55:14.039Z
8689726,29326,9134.48,2026-04-23T22:02:36.931Z,bid-extra-60369129978,2026-04-23T23:55:14.039Z
8689856,29636,9770.08,2026-04-23T22:02:36.931Z,bid-extra-60369129988,2026-04-23T23:55:14.039Z
8689986,29946,10405.68,2026-04-23T22:02:36.931Z,bid-extra-60369129998,2026-04-23T23:55:14.039Z
8690116,30256,6501.280000000001,2026-04-23T22:02:36.931Z,bid-extra-60369130008,2026-04-23T23:55:14.039Z
8690246,30566,7136.88,2026-04-23T22:02:36.931Z,bid-extra-60369130018,2026-04-23T23:55:14.039Z
8690376,30876,7772.4800000000005,2026-04-23T22:02:36.931Z,bid-extra-60369130028,2026-04-23T23:55:14.039Z
8690506,31186,8408.08,2026-04-23T22:02:36.931Z,bid-extra-60369130038,2026-04-23T23:55:14.039Z
8690636,31496,9043.68,2026-04-23T22:02:36.931Z,bid-extra-60369130048,2026-04-23T23:55:14.039Z
8690766,31806,9679.28,2026-04-23T22:02:36.932Z,bid-extra-60369130058,2026-04-23T23:55:14.039Z
8690896,32116,10314.880000000001,2026-04-23T22:02:36.932Z,bid-extra-60369130068,2026-04-23T23:55:14.039Z
8691026,32426,10950.48,2026-04-23T22:02:36.932Z,bid-extra-60369130078,2026-04-23T23:55:14.039Z
8691156,32736,11586.08,2026-04-23T22:02:36.932Z,bid-extra-60369130088,2026-04-23T23:55:14.039Z
8691286,33046,12221.68,2026-04-23T22:02:36.932Z,bid-extra-60369130098,2026-04-23T23:55:14.039Z
8691416,33356,12857.28,2026-04-23T22:02:36.932Z,bid-extra-60369130108,2026-04-23T23:55:14.039Z
8691546,33666,4503.68,2026-04-23T22:02:36.932Z,bid-extra-60369130118,2026-04-23T23:55:14.039Z
8691676,33976,599.28,2026-04-23T22:02:36.932Z,bid-extra-60369130128,2026-04-23T23:55:14.039Z
8691806,34286,1234.88,2026-04-23T22:02:36.932Z,bid-extra-60369130138,2026-04-23T23:55:14.039Z
8691936,34596,1870.48,2026-04-23T22:02:36.932Z,bid-extra-60369130148,2026-04-23T23:55:14.039Z
8692066,34906,2506.08,2026-04-23T22:02:36.933Z,bid-extra-60369130158,2026-04-23T23:55:14.039Z
8692196,35216,3141.6800000000003,2026-04-23T22:02:36.933Z,bid-extra-60369130168,2026-04-23T23:55:14.039Z
8692326,35526,3777.28,2026-04-23T22:02:36.933Z,bid-extra-60369130178,2026-04-23T23:55:14.039Z
8692456,35836,4412.88,2026-04-23T22:02:36.933Z,bid-extra-60369130188,2026-04-23T23:55:14.039Z
8692586,36146,5048.4800000000005,2026-04-23T22:02:36.933Z,bid-extra-60369130198,2026-04-23T23:55:14.039Z
8692716,36456,5684.08,2026-04-23T22:02:36.933Z,bid-extra-60369130208,2026-04-23T23:55:14.039Z
8692846,36766,6319.68,2026-04-23T22:02:36.933Z,bid-extra-60369130218,2026-04-23T23:55:14.039Z
