auction,bidder,price,dateTime,extra,processed_time
7955254,508662,11967.44,2026-04-23T21:58:14.827Z,bid-extra-60342919634,2026-04-23T23:55:14.039Z
7955384,508972,8063.04,2026-04-23T21:58:14.827Z,bid-extra-60342919644,2026-04-23T23:55:14.039Z
7955514,509282,8698.64,2026-04-23T21:58:14.828Z,bid-extra-60342919654,2026-04-23T23:55:14.039Z
7955644,509592,9334.24,2026-04-23T21:58:14.828Z,bid-extra-60342919664,2026-04-23T23:55:14.039Z
7955774,509902,9969.84,2026-04-23T21:58:14.828Z,bid-extra-60342919674,2026-04-23T23:55:14.039Z
7955904,510212,10605.44,2026-04-23T21:58:14.828Z,bid-extra-60342919684,2026-04-23T23:55:14.039Z
7956034,510522,11241.04,2026-04-23T21:58:14.828Z,bid-extra-60342919694,2026-04-23T23:55:14.039Z
7956164,510832,2887.44,2026-04-23T21:58:14.828Z,bid-extra-60342919704,2026-04-23T23:55:14.039Z
7956294,511142,3523.04,2026-04-23T21:58:14.828Z,bid-extra-60342919714,2026-04-23T23:55:14.039Z
7956424,511452,4158.64,2026-04-23T21:58:14.828Z,bid-extra-60342919724,2026-04-23T23:55:14.039Z
7956554,511762,4794.24,2026-04-23T21:58:14.828Z,bid-extra-60342919734,2026-04-23T23:55:14.039Z
7956684,512072,5429.84,2026-04-23T21:58:14.828Z,bid-extra-60342919744,2026-04-23T23:55:14.039Z
7956814,512382,6065.4400000000005,2026-04-23T21:58:14.829Z,bid-extra-60342919754,2026-04-23T23:55:14.039Z
7956944,512692,2161.04,2026-04-23T21:58:14.829Z,bid-extra-60342919764,2026-04-23T23:55:14.039Z
7957074,513002,2796.64,2026-04-23T21:58:14.829Z,bid-extra-60342919774,2026-04-23T23:55:14.039Z
7957204,513312,3432.2400000000002,2026-04-23T21:58:14.829Z,bid-extra-60342919784,2026-04-23T23:55:14.039Z
7957334,513622,4067.84,2026-04-23T21:58:14.829Z,bid-extra-60342919794,2026-04-23T23:55:14.039Z
7957464,513932,4703.4400000000005,2026-04-23T21:58:14.829Z,bid-extra-60342919804,2026-04-23T23:55:14.039Z
7957594,514242,5339.04,2026-04-23T21:58:14.829Z,bid-extra-60342919814,2026-04-23T23:55:14.039Z
7957724,514552,5974.64,2026-04-23T21:58:14.829Z,bid-extra-60342919824,2026-04-23T23:55:14.039Z
7957854,514862,6610.24,2026-04-23T21:58:14.829Z,bid-extra-60342919834,2026-04-23T23:55:14.039Z
7957984,515172,7245.84,2026-04-23T21:58:14.829Z,bid-extra-60342919844,2026-04-23T23:55:14.039Z
7958114,515482,7881.4400000000005,2026-04-23T21:58:14.830Z,bid-extra-60342919854,2026-04-23T23:55:14.039Z
7958244,515792,8517.04,2026-04-23T21:58:14.830Z,bid-extra-60342919864,2026-04-23T23:55:14.039Z
7958374,516102,9152.64,2026-04-23T21:58:14.830Z,bid-extra-60342919874,2026-04-23T23:55:14.039Z
7958504,516412,5248.24,2026-04-23T21:58:14.830Z,bid-extra-60342919884,2026-04-23T23:55:14.039Z
7958634,516722,5883.84,2026-04-23T21:58:14.830Z,bid-extra-60342919894,2026-04-23T23:55:14.039Z
7958764,517032,6519.4400000000005,2026-04-23T21:58:14.830Z,bid-extra-60342919904,2026-04-23T23:55:14.039Z
7958894,517342,7155.04,2026-04-23T21:58:14.830Z,bid-extra-60342919914,2026-04-23T23:55:14.039Z
7959024,517652,7790.64,2026-04-23T21:58:14.830Z,bid-extra-60342919924,2026-04-23T23:55:14.039Z
7959154,517962,8426.24,2026-04-23T21:58:14.830Z,bid-extra-60342919934,2026-04-23T23:55:14.039Z
7959284,518272,9061.84,2026-04-23T21:58:14.830Z,bid-extra-60342919944,2026-04-23T23:55:14.039Z
7959414,518582,9697.44,2026-04-23T21:58:14.831Z,bid-extra-60342919954,2026-04-23T23:55:14.039Z
7959544,518892,10333.04,2026-04-23T21:58:14.831Z,bid-extra-60342919964,2026-04-23T23:55:14.039Z
7959674,519202,10968.640000000001,2026-04-23T21:58:14.831Z,bid-extra-60342919974,2026-04-23T23:55:14.039Z
7959804,519512,11604.24,2026-04-23T21:58:14.831Z,bid-extra-60342919984,2026-04-23T23:55:14.039Z
7959934,519822,12239.84,2026-04-23T21:58:14.831Z,bid-extra-60342919994,2026-04-23T23:55:14.039Z
7960064,520132,8335.44,2026-04-23T21:58:14.831Z,bid-extra-60342920004,2026-04-23T23:55:14.039Z
7960194,520442,8971.04,2026-04-23T21:58:14.831Z,bid-extra-60342920014,2026-04-23T23:55:14.039Z
7960324,520752,9606.64,2026-04-23T21:58:14.831Z,bid-extra-60342920024,2026-04-23T23:55:14.039Z
7960454,521062,10242.24,2026-04-23T21:58:14.831Z,bid-extra-60342920034,2026-04-23T23:55:14.039Z
7960584,521372,1888.64,2026-04-23T21:58:14.831Z,bid-extra-60342920044,2026-04-23T23:55:14.039Z
7960714,521682,2524.2400000000002,2026-04-23T21:58:14.832Z,bid-extra-60342920054,2026-04-23T23:55:14.039Z
7960844,521992,3159.84,2026-04-23T21:58:14.832Z,bid-extra-60342920064,2026-04-23T23:55:14.039Z
7960974,522302,3795.44,2026-04-23T21:58:14.832Z,bid-extra-60342920074,2026-04-23T23:55:14.039Z
7961104,522612,4431.04,2026-04-23T21:58:14.832Z,bid-extra-60342920084,2026-04-23T23:55:14.039Z
7961234,522922,5066.64,2026-04-23T21:58:14.832Z,bid-extra-60342920094,2026-04-23T23:55:14.039Z
7961364,523232,5702.24,2026-04-23T21:58:14.832Z,bid-extra-60342920104,2026-04-23T23:55:14.039Z
7961494,523542,6337.84,2026-04-23T21:58:14.832Z,bid-extra-60342920114,2026-04-23T23:55:14.039Z
7961624,523852,2433.44,2026-04-23T21:58:14.832Z,bid-extra-60342920124,2026-04-23T23:55:14.039Z
7961754,524162,3069.04,2026-04-23T21:58:14.832Z,bid-extra-60342920134,2026-04-23T23:55:14.039Z
7961884,524472,3704.6400000000003,2026-04-23T21:58:14.832Z,bid-extra-60342920144,2026-04-23T23:55:14.039Z
7962014,524782,4340.24,2026-04-23T21:58:14.833Z,bid-extra-60342920154,2026-04-23T23:55:14.039Z
7962144,525092,4975.84,2026-04-23T21:58:14.833Z,bid-extra-60342920164,2026-04-23T23:55:14.039Z
7962274,525402,5611.4400000000005,2026-04-23T21:58:14.833Z,bid-extra-60342920174,2026-04-23T23:55:14.039Z
7962404,525712,6247.04,2026-04-23T21:58:14.833Z,bid-extra-60342920184,2026-04-23T23:55:14.039Z
7962534,526022,6882.64,2026-04-23T21:58:14.833Z,bid-extra-60342920194,2026-04-23T23:55:14.039Z
7962664,526332,7518.240000000001,2026-04-23T21:58:14.833Z,bid-extra-60342920204,2026-04-23T23:55:14.039Z
7962794,526642,8153.84,2026-04-23T21:58:14.833Z,bid-extra-60342920214,2026-04-23T23:55:14.039Z
7962924,526952,8789.44,2026-04-23T21:58:14.833Z,bid-extra-60342920224,2026-04-23T23:55:14.039Z
7963054,527262,9425.04,2026-04-23T21:58:14.833Z,bid-extra-60342920234,2026-04-23T23:55:14.039Z
7963184,527572,5520.64,2026-04-23T21:58:14.833Z,bid-extra-60342920244,2026-04-23T23:55:14.039Z
7963314,527882,6156.24,2026-04-23T21:58:14.834Z,bid-extra-60342920254,2026-04-23T23:55:14.039Z
7963444,528192,6791.84,2026-04-23T21:58:14.834Z,bid-extra-60342920264,2026-04-23T23:55:14.039Z
7963574,528502,7427.4400000000005,2026-04-23T21:58:14.834Z,bid-extra-60342920274,2026-04-23T23:55:14.039Z
7963704,528812,8063.04,2026-04-23T21:58:14.834Z,bid-extra-60342920284,2026-04-23T23:55:14.039Z
7963834,529122,8698.64,2026-04-23T21:58:14.834Z,bid-extra-60342920294,2026-04-23T23:55:14.039Z
7963964,529432,9334.24,2026-04-23T21:58:14.834Z,bid-extra-60342920304,2026-04-23T23:55:14.039Z
7964094,529742,9969.84,2026-04-23T21:58:14.834Z,bid-extra-60342920314,2026-04-23T23:55:14.039Z
7964224,530052,10605.44,2026-04-23T21:58:14.834Z,bid-extra-60342920324,2026-04-23T23:55:14.039Z
7964354,530362,11241.04,2026-04-23T21:58:14.834Z,bid-extra-60342920334,2026-04-23T23:55:14.039Z
7964484,530672,11876.640000000001,2026-04-23T21:58:14.834Z,bid-extra-60342920344,2026-04-23T23:55:14.039Z
7964614,530982,12512.24,2026-04-23T21:58:14.835Z,bid-extra-60342920354,2026-04-23T23:55:14.039Z
7964744,531292,13147.84,2026-04-23T21:58:14.835Z,bid-extra-60342920364,2026-04-23T23:55:14.039Z
7964874,531602,9243.44,2026-04-23T21:58:14.835Z,bid-extra-60342920374,2026-04-23T23:55:14.039Z
7965004,531912,889.84,2026-04-23T21:58:14.835Z,bid-extra-60342920384,2026-04-23T23:55:14.039Z
7965134,532222,1525.44,2026-04-23T21:58:14.835Z,bid-extra-60342920394,2026-04-23T23:55:14.039Z
7965264,532532,2161.04,2026-04-23T21:58:14.835Z,bid-extra-60342920404,2026-04-23T23:55:14.039Z
7965394,532842,2796.64,2026-04-23T21:58:14.835Z,bid-extra-60342920414,2026-04-23T23:55:14.039Z
7965524,533152,3432.2400000000002,2026-04-23T21:58:14.835Z,bid-extra-60342920424,2026-04-23T23:55:14.039Z
7965654,533462,4067.84,2026-04-23T21:58:14.835Z,bid-extra-60342920434,2026-04-23T23:55:14.039Z
7965784,533772,4703.4400000000005,2026-04-23T21:58:14.835Z,bid-extra-60342920444,2026-04-23T23:55:14.039Z
7965914,534082,5339.04,2026-04-23T21:58:14.836Z,bid-extra-60342920454,2026-04-23T23:55:14.039Z
7966044,534392,5974.64,2026-04-23T21:58:14.836Z,bid-extra-60342920464,2026-04-23T23:55:14.039Z
7966174,534702,6610.24,2026-04-23T21:58:14.836Z,bid-extra-60342920474,2026-04-23T23:55:14.039Z
7966304,535012,7245.84,2026-04-23T21:58:14.836Z,bid-extra-60342920484,2026-04-23T23:55:14.039Z
7966434,535322,3341.44,2026-04-23T21:58:14.836Z,bid-extra-60342920494,2026-04-23T23:55:14.039Z
7966564,535632,3977.04,2026-04-23T21:58:14.836Z,bid-extra-60342920504,2026-04-23T23:55:14.039Z
7966694,535942,4612.64,2026-04-23T21:58:14.836Z,bid-extra-60342920514,2026-04-23T23:55:14.039Z
7966824,536252,5248.24,2026-04-23T21:58:14.836Z,bid-extra-60342920524,2026-04-23T23:55:14.039Z
7966954,536562,5883.84,2026-04-23T21:58:14.836Z,bid-extra-60342920534,2026-04-23T23:55:14.039Z
7967084,536872,6519.4400000000005,2026-04-23T21:58:14.836Z,bid-extra-60342920544,2026-04-23T23:55:14.039Z
7967214,537182,7155.04,2026-04-23T21:58:14.837Z,bid-extra-60342920554,2026-04-23T23:55:14.039Z
7967344,537492,7790.64,2026-04-23T21:58:14.837Z,bid-extra-60342920564,2026-04-23T23:55:14.039Z
7967474,537802,8426.24,2026-04-23T21:58:14.837Z,bid-extra-60342920574,2026-04-23T23:55:14.039Z
7967604,538112,9061.84,2026-04-23T21:58:14.837Z,bid-extra-60342920584,2026-04-23T23:55:14.039Z
7967734,538422,9697.44,2026-04-23T21:58:14.837Z,bid-extra-60342920594,2026-04-23T23:55:14.039Z
7967864,538732,10333.04,2026-04-23T21:58:14.837Z,bid-extra-60342920604,2026-04-23T23:55:14.039Z
7967994,539042,6428.64,2026-04-23T21:58:14.837Z,bid-extra-60342920614,2026-04-23T23:55:14.039Z
7968124,539352,7064.24,2026-04-23T21:58:14.837Z,bid-extra-60342920624,2026-04-23T23:55:14.039Z
7968254,539662,7699.84,2026-04-23T21:58:14.837Z,bid-extra-60342920634,2026-04-23T23:55:14.039Z
7968384,539972,8335.44,2026-04-23T21:58:14.837Z,bid-extra-60342920644,2026-04-23T23:55:14.039Z
7968514,540282,8971.04,2026-04-23T21:58:14.838Z,bid-extra-60342920654,2026-04-23T23:55:14.039Z
7968644,540592,9606.64,2026-04-23T21:58:14.838Z,bid-extra-60342920664,2026-04-23T23:55:14.039Z
7968774,540902,10242.24,2026-04-23T21:58:14.838Z,bid-extra-60342920674,2026-04-23T23:55:14.039Z
7968904,541212,10877.84,2026-04-23T21:58:14.838Z,bid-extra-60342920684,2026-04-23T23:55:14.039Z
7969034,541522,11513.44,2026-04-23T21:58:14.838Z,bid-extra-60342920694,2026-04-23T23:55:14.039Z
7969164,541832,12149.04,2026-04-23T21:58:14.838Z,bid-extra-60342920704,2026-04-23T23:55:14.039Z
7969294,542142,12784.640000000001,2026-04-23T21:58:14.838Z,bid-extra-60342920714,2026-04-23T23:55:14.039Z
7969424,542452,4431.04,2026-04-23T21:58:14.838Z,bid-extra-60342920724,2026-04-23T23:55:14.039Z
7969554,542762,526.64,2026-04-23T21:58:14.838Z,bid-extra-60342920734,2026-04-23T23:55:14.039Z
7969684,543072,1162.24,2026-04-23T21:58:14.838Z,bid-extra-60342920744,2026-04-23T23:55:14.039Z
7969814,543382,1797.8400000000001,2026-04-23T21:58:14.839Z,bid-extra-60342920754,2026-04-23T23:55:14.039Z
7969944,543692,2433.44,2026-04-23T21:58:14.839Z,bid-extra-60342920764,2026-04-23T23:55:14.039Z
7970074,544002,3069.04,2026-04-23T21:58:14.839Z,bid-extra-60342920774,2026-04-23T23:55:14.039Z
7970204,544312,3704.6400000000003,2026-04-23T21:58:14.839Z,bid-extra-60342920784,2026-04-23T23:55:14.039Z
7970334,544622,4340.24,2026-04-23T21:58:14.839Z,bid-extra-60342920794,2026-04-23T23:55:14.039Z
7970464,544932,4975.84,2026-04-23T21:58:14.839Z,bid-extra-60342920804,2026-04-23T23:55:14.039Z
7970594,545242,5611.4400000000005,2026-04-23T21:58:14.839Z,bid-extra-60342920814,2026-04-23T23:55:14.039Z
7970724,545552,6247.04,2026-04-23T21:58:14.839Z,bid-extra-60342920824,2026-04-23T23:55:14.039Z
7970854,545862,6882.64,2026-04-23T21:58:14.839Z,bid-extra-60342920834,2026-04-23T23:55:14.039Z
7970984,546172,7518.240000000001,2026-04-23T21:58:14.839Z,bid-extra-60342920844,2026-04-23T23:55:14.039Z
7971114,546482,3613.84,2026-04-23T21:58:14.840Z,bid-extra-60342920854,2026-04-23T23:55:14.039Z
7971244,546792,4249.4400000000005,2026-04-23T21:58:14.840Z,bid-extra-60342920864,2026-04-23T23:55:14.039Z
7971374,547102,4885.04,2026-04-23T21:58:14.840Z,bid-extra-60342920874,2026-04-23T23:55:14.039Z
7971504,547412,5520.64,2026-04-23T21:58:14.840Z,bid-extra-60342920884,2026-04-23T23:55:14.039Z
7971634,547722,6156.24,2026-04-23T21:58:14.840Z,bid-extra-60342920894,2026-04-23T23:55:14.039Z
7971764,548032,6791.84,2026-04-23T21:58:14.840Z,bid-extra-60342920904,2026-04-23T23:55:14.039Z
7971894,548342,7427.4400000000005,2026-04-23T21:58:14.840Z,bid-extra-60342920914,2026-04-23T23:55:14.039Z
7972024,548652,8063.04,2026-04-23T21:58:14.840Z,bid-extra-60342920924,2026-04-23T23:55:14.039Z
7972154,548962,8698.64,2026-04-23T21:58:14.840Z,bid-extra-60342920934,2026-04-23T23:55:14.039Z
7972284,549272,9334.24,2026-04-23T21:58:14.840Z,bid-extra-60342920944,2026-04-23T23:55:14.039Z
7972414,549582,9969.84,2026-04-23T21:58:14.841Z,bid-extra-60342920954,2026-04-23T23:55:14.039Z
7972544,549892,10605.44,2026-04-23T21:58:14.841Z,bid-extra-60342920964,2026-04-23T23:55:14.039Z
7972674,550202,11241.04,2026-04-23T21:58:14.841Z,bid-extra-60342920974,2026-04-23T23:55:14.039Z
7972804,550512,7336.64,2026-04-23T21:58:14.841Z,bid-extra-60342920984,2026-04-23T23:55:14.039Z
7972934,550822,7972.240000000001,2026-04-23T21:58:14.841Z,bid-extra-60342920994,2026-04-23T23:55:14.039Z
7973064,551132,8607.84,2026-04-23T21:58:14.841Z,bid-extra-60342921004,2026-04-23T23:55:14.039Z
7973194,551442,9243.44,2026-04-23T21:58:14.841Z,bid-extra-60342921014,2026-04-23T23:55:14.039Z
7973324,551752,9879.04,2026-04-23T21:58:14.841Z,bid-extra-60342921024,2026-04-23T23:55:14.039Z
7973454,552062,10514.640000000001,2026-04-23T21:58:14.841Z,bid-extra-60342921034,2026-04-23T23:55:14.039Z
7973584,552372,11150.24,2026-04-23T21:58:14.841Z,bid-extra-60342921044,2026-04-23T23:55:14.039Z
7973714,552682,11785.84,2026-04-23T21:58:14.842Z,bid-extra-60342921054,2026-04-23T23:55:14.039Z
7973844,552992,3432.2400000000002,2026-04-23T21:58:14.842Z,bid-extra-60342921064,2026-04-23T23:55:14.039Z
7973974,553302,4067.84,2026-04-23T21:58:14.842Z,bid-extra-60342921074,2026-04-23T23:55:14.039Z
7974104,553612,4703.4400000000005,2026-04-23T21:58:14.842Z,bid-extra-60342921084,2026-04-23T23:55:14.039Z
7974234,553922,5339.04,2026-04-23T21:58:14.842Z,bid-extra-60342921094,2026-04-23T23:55:14.039Z
7974364,554232,1434.64,2026-04-23T21:58:14.842Z,bid-extra-60342921104,2026-04-23T23:55:14.039Z
7974494,554542,2070.2400000000002,2026-04-23T21:58:14.842Z,bid-extra-60342921114,2026-04-23T23:55:14.039Z
7974624,554852,2705.84,2026-04-23T21:58:14.842Z,bid-extra-60342921124,2026-04-23T23:55:14.039Z
7974754,555162,3341.44,2026-04-23T21:58:14.842Z,bid-extra-60342921134,2026-04-23T23:55:14.039Z
7974884,555472,3977.04,2026-04-23T21:58:14.842Z,bid-extra-60342921144,2026-04-23T23:55:14.039Z
7975014,555782,4612.64,2026-04-23T21:58:14.843Z,bid-extra-60342921154,2026-04-23T23:55:14.039Z
7975144,556092,5248.24,2026-04-23T21:58:14.843Z,bid-extra-60342921164,2026-04-23T23:55:14.039Z
7975274,556402,5883.84,2026-04-23T21:58:14.843Z,bid-extra-60342921174,2026-04-23T23:55:14.039Z
7975404,556712,6519.4400000000005,2026-04-23T21:58:14.843Z,bid-extra-60342921184,2026-04-23T23:55:14.039Z
7975534,557022,7155.04,2026-04-23T21:58:14.843Z,bid-extra-60342921194,2026-04-23T23:55:14.039Z
7975664,557332,7790.64,2026-04-23T21:58:14.843Z,bid-extra-60342921204,2026-04-23T23:55:14.039Z
7975794,557642,8426.24,2026-04-23T21:58:14.843Z,bid-extra-60342921214,2026-04-23T23:55:14.039Z
7975924,557952,4521.84,2026-04-23T21:58:14.843Z,bid-extra-60342921224,2026-04-23T23:55:14.039Z
7976054,558262,5157.4400000000005,2026-04-23T21:58:14.843Z,bid-extra-60342921234,2026-04-23T23:55:14.039Z
7976184,558572,5793.04,2026-04-23T21:58:14.843Z,bid-extra-60342921244,2026-04-23T23:55:14.039Z
7976314,558882,6428.64,2026-04-23T21:58:14.844Z,bid-extra-60342921254,2026-04-23T23:55:14.039Z
7976444,559192,7064.24,2026-04-23T21:58:14.844Z,bid-extra-60342921264,2026-04-23T23:55:14.039Z
7976574,559502,7699.84,2026-04-23T21:58:14.844Z,bid-extra-60342921274,2026-04-23T23:55:14.039Z
7976704,559812,8335.44,2026-04-23T21:58:14.844Z,bid-extra-60342921284,2026-04-23T23:55:14.039Z
7976834,560122,8971.04,2026-04-23T21:58:14.844Z,bid-extra-60342921294,2026-04-23T23:55:14.039Z
7976964,560432,9606.64,2026-04-23T21:58:14.844Z,bid-extra-60342921304,2026-04-23T23:55:14.039Z
7977094,560742,10242.24,2026-04-23T21:58:14.844Z,bid-extra-60342921314,2026-04-23T23:55:14.039Z
7977224,561052,10877.84,2026-04-23T21:58:14.844Z,bid-extra-60342921324,2026-04-23T23:55:14.039Z
7977354,561362,11513.44,2026-04-23T21:58:14.844Z,bid-extra-60342921334,2026-04-23T23:55:14.039Z
7977484,561672,7609.04,2026-04-23T21:58:14.844Z,bid-extra-60342921344,2026-04-23T23:55:14.039Z
7977614,561982,8244.64,2026-04-23T21:58:14.845Z,bid-extra-60342921354,2026-04-23T23:55:14.039Z
7977744,562292,8880.24,2026-04-23T21:58:14.845Z,bid-extra-60342921364,2026-04-23T23:55:14.039Z
7977874,562602,9515.84,2026-04-23T21:58:14.845Z,bid-extra-60342921374,2026-04-23T23:55:14.039Z
7978004,562912,10151.44,2026-04-23T21:58:14.845Z,bid-extra-60342921384,2026-04-23T23:55:14.039Z
7978134,563222,10787.04,2026-04-23T21:58:14.845Z,bid-extra-60342921394,2026-04-23T23:55:14.039Z
7978264,563532,2433.44,2026-04-23T21:58:14.845Z,bid-extra-60342921404,2026-04-23T23:55:14.039Z
7978394,563842,3069.04,2026-04-23T21:58:14.845Z,bid-extra-60342921414,2026-04-23T23:55:14.039Z
7978524,564152,3704.6400000000003,2026-04-23T21:58:14.845Z,bid-extra-60342921424,2026-04-23T23:55:14.039Z
7978654,564462,4340.24,2026-04-23T21:58:14.845Z,bid-extra-60342921434,2026-04-23T23:55:14.039Z
7978784,564772,4975.84,2026-04-23T21:58:14.845Z,bid-extra-60342921444,2026-04-23T23:55:14.039Z
7978914,565082,5611.4400000000005,2026-04-23T21:58:14.846Z,bid-extra-60342921454,2026-04-23T23:55:14.039Z
7979044,565392,1707.04,2026-04-23T21:58:14.846Z,bid-extra-60342921464,2026-04-23T23:55:14.039Z
7979174,565702,2342.64,2026-04-23T21:58:14.846Z,bid-extra-60342921474,2026-04-23T23:55:14.039Z
7979304,566012,2978.2400000000002,2026-04-23T21:58:14.846Z,bid-extra-60342921484,2026-04-23T23:55:14.039Z
7979434,566322,3613.84,2026-04-23T21:58:14.846Z,bid-extra-60342921494,2026-04-23T23:55:14.039Z
7979564,566632,4249.4400000000005,2026-04-23T21:58:14.846Z,bid-extra-60342921504,2026-04-23T23:55:14.039Z
7979694,566942,4885.04,2026-04-23T21:58:14.846Z,bid-extra-60342921514,2026-04-23T23:55:14.039Z
7979824,567252,5520.64,2026-04-23T21:58:14.846Z,bid-extra-60342921524,2026-04-23T23:55:14.039Z
7979954,567562,6156.24,2026-04-23T21:58:14.846Z,bid-extra-60342921534,2026-04-23T23:55:14.039Z
7980084,567872,6791.84,2026-04-23T21:58:14.846Z,bid-extra-60342921544,2026-04-23T23:55:14.039Z
7980214,568182,7427.4400000000005,2026-04-23T21:58:14.847Z,bid-extra-60342921554,2026-04-23T23:55:14.039Z
7980344,568492,8063.04,2026-04-23T21:58:14.847Z,bid-extra-60342921564,2026-04-23T23:55:14.039Z
7980474,568802,8698.64,2026-04-23T21:58:14.847Z,bid-extra-60342921574,2026-04-23T23:55:14.039Z
7980604,569112,9334.24,2026-04-23T21:58:14.847Z,bid-extra-60342921584,2026-04-23T23:55:14.039Z
7980734,569422,5429.84,2026-04-23T21:58:14.847Z,bid-extra-60342921594,2026-04-23T23:55:14.039Z
7980864,569732,6065.4400000000005,2026-04-23T21:58:14.847Z,bid-extra-60342921604,2026-04-23T23:55:14.039Z
7980994,570042,6701.04,2026-04-23T21:58:14.847Z,bid-extra-60342921614,2026-04-23T23:55:14.039Z
7981124,570352,7336.64,2026-04-23T21:58:14.847Z,bid-extra-60342921624,2026-04-23T23:55:14.039Z
7981254,570662,7972.240000000001,2026-04-23T21:58:14.847Z,bid-extra-60342921634,2026-04-23T23:55:14.039Z
7981384,570972,8607.84,2026-04-23T21:58:14.847Z,bid-extra-60342921644,2026-04-23T23:55:14.039Z
7981514,571282,9243.44,2026-04-23T21:58:14.848Z,bid-extra-60342921654,2026-04-23T23:55:14.039Z
7981644,571592,9879.04,2026-04-23T21:58:14.848Z,bid-extra-60342921664,2026-04-23T23:55:14.039Z
7981774,571902,10514.640000000001,2026-04-23T21:58:14.848Z,bid-extra-60342921674,2026-04-23T23:55:14.039Z
7981904,572212,11150.24,2026-04-23T21:58:14.848Z,bid-extra-60342921684,2026-04-23T23:55:14.039Z
7982034,572522,11785.84,2026-04-23T21:58:14.848Z,bid-extra-60342921694,2026-04-23T23:55:14.039Z
7982164,572832,12421.44,2026-04-23T21:58:14.848Z,bid-extra-60342921704,2026-04-23T23:55:14.039Z
7982294,573142,8517.04,2026-04-23T21:58:14.848Z,bid-extra-60342921714,2026-04-23T23:55:14.039Z
7982424,573452,9152.64,2026-04-23T21:58:14.848Z,bid-extra-60342921724,2026-04-23T23:55:14.039Z
7982554,573762,9788.24,2026-04-23T21:58:14.848Z,bid-extra-60342921734,2026-04-23T23:55:14.039Z
7982684,574072,10423.84,2026-04-23T21:58:14.848Z,bid-extra-60342921744,2026-04-23T23:55:14.039Z
7982814,574382,2070.2400000000002,2026-04-23T21:58:14.849Z,bid-extra-60342921754,2026-04-23T23:55:14.039Z
7982944,574692,2705.84,2026-04-23T21:58:14.849Z,bid-extra-60342921764,2026-04-23T23:55:14.039Z
7983074,575002,3341.44,2026-04-23T21:58:14.849Z,bid-extra-60342921774,2026-04-23T23:55:14.039Z
7983204,575312,3977.04,2026-04-23T21:58:14.849Z,bid-extra-60342921784,2026-04-23T23:55:14.039Z
7983334,575622,4612.64,2026-04-23T21:58:14.849Z,bid-extra-60342921794,2026-04-23T23:55:14.039Z
7983464,575932,5248.24,2026-04-23T21:58:14.849Z,bid-extra-60342921804,2026-04-23T23:55:14.039Z
7983594,576242,5883.84,2026-04-23T21:58:14.849Z,bid-extra-60342921814,2026-04-23T23:55:14.039Z
7983724,576552,6519.4400000000005,2026-04-23T21:58:14.849Z,bid-extra-60342921824,2026-04-23T23:55:14.039Z
7983854,576862,2615.04,2026-04-23T21:58:14.849Z,bid-extra-60342921834,2026-04-23T23:55:14.039Z
7983984,577172,3250.6400000000003,2026-04-23T21:58:14.849Z,bid-extra-60342921844,2026-04-23T23:55:14.039Z
7984114,577482,3886.2400000000002,2026-04-23T21:58:14.850Z,bid-extra-60342921854,2026-04-23T23:55:14.039Z
7984244,577792,4521.84,2026-04-23T21:58:14.850Z,bid-extra-60342921864,2026-04-23T23:55:14.039Z
7984374,578102,5157.4400000000005,2026-04-23T21:58:14.850Z,bid-extra-60342921874,2026-04-23T23:55:14.039Z
7984504,578412,5793.04,2026-04-23T21:58:14.850Z,bid-extra-60342921884,2026-04-23T23:55:14.039Z
7984634,578722,6428.64,2026-04-23T21:58:14.850Z,bid-extra-60342921894,2026-04-23T23:55:14.039Z
7984764,579032,7064.24,2026-04-23T21:58:14.850Z,bid-extra-60342921904,2026-04-23T23:55:14.039Z
7984894,579342,7699.84,2026-04-23T21:58:14.850Z,bid-extra-60342921914,2026-04-23T23:55:14.039Z
7985024,579652,8335.44,2026-04-23T21:58:14.850Z,bid-extra-60342921924,2026-04-23T23:55:14.039Z
7985154,579962,8971.04,2026-04-23T21:58:14.850Z,bid-extra-60342921934,2026-04-23T23:55:14.039Z
7985284,580272,9606.64,2026-04-23T21:58:14.850Z,bid-extra-60342921944,2026-04-23T23:55:14.039Z
7985414,580582,5702.24,2026-04-23T21:58:14.851Z,bid-extra-60342921954,2026-04-23T23:55:14.039Z
7985544,580892,6337.84,2026-04-23T21:58:14.851Z,bid-extra-60342921964,2026-04-23T23:55:14.039Z
7985674,581202,6973.4400000000005,2026-04-23T21:58:14.851Z,bid-extra-60342921974,2026-04-23T23:55:14.039Z
7985804,581512,7609.04,2026-04-23T21:58:14.851Z,bid-extra-60342921984,2026-04-23T23:55:14.039Z
7985934,581822,8244.64,2026-04-23T21:58:14.851Z,bid-extra-60342921994,2026-04-23T23:55:14.039Z
7986064,582132,8880.24,2026-04-23T21:58:14.851Z,bid-extra-60342922004,2026-04-23T23:55:14.039Z
7986194,582442,9515.84,2026-04-23T21:58:14.851Z,bid-extra-60342922014,2026-04-23T23:55:14.039Z
7986324,582752,10151.44,2026-04-23T21:58:14.851Z,bid-extra-60342922024,2026-04-23T23:55:14.039Z
7986454,583062,10787.04,2026-04-23T21:58:14.851Z,bid-extra-60342922034,2026-04-23T23:55:14.039Z
7986584,583372,11422.640000000001,2026-04-23T21:58:14.851Z,bid-extra-60342922044,2026-04-23T23:55:14.039Z
