auction,bidder,price,dateTime,extra,processed_time
262659,549397,7018.84,2026-04-23T22:01:59.679Z,bid-extra-60365404819,2026-04-23T23:55:14.039Z
262789,549707,7654.4400000000005,2026-04-23T22:01:59.679Z,bid-extra-60365404829,2026-04-23T23:55:14.039Z
262919,550017,8290.04,2026-04-23T22:01:59.679Z,bid-extra-60365404839,2026-04-23T23:55:14.039Z
263049,550327,8925.64,2026-04-23T22:01:59.679Z,bid-extra-60365404849,2026-04-23T23:55:14.039Z
263179,550637,9561.24,2026-04-23T22:01:59.680Z,bid-extra-60365404859,2026-04-23T23:55:14.039Z
263309,550947,10196.84,2026-04-23T22:01:59.680Z,bid-extra-60365404869,2026-04-23T23:55:14.039Z
263439,551257,6292.4400000000005,2026-04-23T22:01:59.680Z,bid-extra-60365404879,2026-04-23T23:55:14.039Z
263569,551567,6928.04,2026-04-23T22:01:59.680Z,bid-extra-60365404889,2026-04-23T23:55:14.039Z
263699,551877,7563.64,2026-04-23T22:01:59.680Z,bid-extra-60365404899,2026-04-23T23:55:14.039Z
263829,552187,8199.24,2026-04-23T22:01:59.680Z,bid-extra-60365404909,2026-04-23T23:55:14.039Z
263959,552497,8834.84,2026-04-23T22:01:59.680Z,bid-extra-60365404919,2026-04-23T23:55:14.039Z
264089,552807,9470.44,2026-04-23T22:01:59.680Z,bid-extra-60365404929,2026-04-23T23:55:14.039Z
264219,553117,10106.04,2026-04-23T22:01:59.680Z,bid-extra-60365404939,2026-04-23T23:55:14.039Z
264349,553427,10741.640000000001,2026-04-23T22:01:59.680Z,bid-extra-60365404949,2026-04-23T23:55:14.039Z
264479,553737,11377.24,2026-04-23T22:01:59.681Z,bid-extra-60365404959,2026-04-23T23:55:14.039Z
264609,554047,12012.84,2026-04-23T22:01:59.681Z,bid-extra-60365404969,2026-04-23T23:55:14.039Z
264739,554357,12648.44,2026-04-23T22:01:59.681Z,bid-extra-60365404979,2026-04-23T23:55:14.039Z
264869,554667,4294.84,2026-04-23T22:01:59.681Z,bid-extra-60365404989,2026-04-23T23:55:14.039Z
264999,554977,4930.4400000000005,2026-04-23T22:01:59.681Z,bid-extra-60365404999,2026-04-23T23:55:14.039Z
265129,555287,1026.04,2026-04-23T22:01:59.681Z,bid-extra-60365405009,2026-04-23T23:55:14.039Z
265259,555597,1661.64,2026-04-23T22:01:59.681Z,bid-extra-60365405019,2026-04-23T23:55:14.039Z
265389,555907,2297.2400000000002,2026-04-23T22:01:59.681Z,bid-extra-60365405029,2026-04-23T23:55:14.039Z
265519,556217,2932.84,2026-04-23T22:01:59.681Z,bid-extra-60365405039,2026-04-23T23:55:14.039Z
265649,556527,3568.44,2026-04-23T22:01:59.681Z,bid-extra-60365405049,2026-04-23T23:55:14.039Z
265779,556837,4204.04,2026-04-23T22:01:59.682Z,bid-extra-60365405059,2026-04-23T23:55:14.039Z
265909,557147,4839.64,2026-04-23T22:01:59.682Z,bid-extra-60365405069,2026-04-23T23:55:14.039Z
266039,557457,5475.24,2026-04-23T22:01:59.682Z,bid-extra-60365405079,2026-04-23T23:55:14.039Z
266169,557767,6110.84,2026-04-23T22:01:59.682Z,bid-extra-60365405089,2026-04-23T23:55:14.039Z
266299,558077,6746.4400000000005,2026-04-23T22:01:59.682Z,bid-extra-60365405099,2026-04-23T23:55:14.039Z
266429,558387,7382.04,2026-04-23T22:01:59.682Z,bid-extra-60365405109,2026-04-23T23:55:14.039Z
266559,558697,8017.64,2026-04-23T22:01:59.682Z,bid-extra-60365405119,2026-04-23T23:55:14.039Z
266689,559007,4113.24,2026-04-23T22:01:59.682Z,bid-extra-60365405129,2026-04-23T23:55:14.039Z
266819,559317,4748.84,2026-04-23T22:01:59.682Z,bid-extra-60365405139,2026-04-23T23:55:14.039Z
266949,559627,5384.4400000000005,2026-04-23T22:01:59.682Z,bid-extra-60365405149,2026-04-23T23:55:14.039Z
267079,559937,6020.04,2026-04-23T22:01:59.683Z,bid-extra-60365405159,2026-04-23T23:55:14.039Z
267209,560247,6655.64,2026-04-23T22:01:59.683Z,bid-extra-60365405169,2026-04-23T23:55:14.039Z
267339,560557,7291.24,2026-04-23T22:01:59.683Z,bid-extra-60365405179,2026-04-23T23:55:14.039Z
267469,560867,7926.84,2026-04-23T22:01:59.683Z,bid-extra-60365405189,2026-04-23T23:55:14.039Z
267599,561177,8562.44,2026-04-23T22:01:59.683Z,bid-extra-60365405199,2026-04-23T23:55:14.039Z
267729,561487,9198.04,2026-04-23T22:01:59.683Z,bid-extra-60365405209,2026-04-23T23:55:14.039Z
267859,561797,9833.64,2026-04-23T22:01:59.683Z,bid-extra-60365405219,2026-04-23T23:55:14.039Z
267989,562107,10469.24,2026-04-23T22:01:59.683Z,bid-extra-60365405229,2026-04-23T23:55:14.039Z
268119,562417,11104.84,2026-04-23T22:01:59.683Z,bid-extra-60365405239,2026-04-23T23:55:14.039Z
268249,562727,7200.4400000000005,2026-04-23T22:01:59.683Z,bid-extra-60365405249,2026-04-23T23:55:14.039Z
268379,563037,7836.04,2026-04-23T22:01:59.684Z,bid-extra-60365405259,2026-04-23T23:55:14.039Z
268509,563347,8471.64,2026-04-23T22:01:59.684Z,bid-extra-60365405269,2026-04-23T23:55:14.039Z
268639,563657,9107.24,2026-04-23T22:01:59.684Z,bid-extra-60365405279,2026-04-23T23:55:14.039Z
268769,563967,9742.84,2026-04-23T22:01:59.684Z,bid-extra-60365405289,2026-04-23T23:55:14.039Z
268899,564277,10378.44,2026-04-23T22:01:59.684Z,bid-extra-60365405299,2026-04-23T23:55:14.039Z
269029,564587,11014.04,2026-04-23T22:01:59.684Z,bid-extra-60365405309,2026-04-23T23:55:14.039Z
269159,564897,11649.640000000001,2026-04-23T22:01:59.684Z,bid-extra-60365405319,2026-04-23T23:55:14.039Z
269289,565207,3296.04,2026-04-23T22:01:59.684Z,bid-extra-60365405329,2026-04-23T23:55:14.039Z
269419,565517,3931.6400000000003,2026-04-23T22:01:59.684Z,bid-extra-60365405339,2026-04-23T23:55:14.039Z
269549,565827,4567.24,2026-04-23T22:01:59.684Z,bid-extra-60365405349,2026-04-23T23:55:14.039Z
269679,566137,5202.84,2026-04-23T22:01:59.685Z,bid-extra-60365405359,2026-04-23T23:55:14.039Z
269809,566447,1298.44,2026-04-23T22:01:59.685Z,bid-extra-60365405369,2026-04-23T23:55:14.039Z
269939,566757,1934.04,2026-04-23T22:01:59.685Z,bid-extra-60365405379,2026-04-23T23:55:14.039Z
270069,567067,2569.64,2026-04-23T22:01:59.685Z,bid-extra-60365405389,2026-04-23T23:55:14.039Z
270199,567377,3205.2400000000002,2026-04-23T22:01:59.685Z,bid-extra-60365405399,2026-04-23T23:55:14.039Z
270329,567687,3840.84,2026-04-23T22:01:59.685Z,bid-extra-60365405409,2026-04-23T23:55:14.039Z
270459,567997,4476.4400000000005,2026-04-23T22:01:59.685Z,bid-extra-60365405419,2026-04-23T23:55:14.039Z
270589,568307,5112.04,2026-04-23T22:01:59.685Z,bid-extra-60365405429,2026-04-23T23:55:14.039Z
270719,568617,5747.64,2026-04-23T22:01:59.685Z,bid-extra-60365405439,2026-04-23T23:55:14.039Z
270849,568927,6383.24,2026-04-23T22:01:59.685Z,bid-extra-60365405449,2026-04-23T23:55:14.039Z
270979,569237,7018.84,2026-04-23T22:01:59.686Z,bid-extra-60365405459,2026-04-23T23:55:14.039Z
271109,569547,7654.4400000000005,2026-04-23T22:01:59.686Z,bid-extra-60365405469,2026-04-23T23:55:14.039Z
271239,569857,8290.04,2026-04-23T22:01:59.686Z,bid-extra-60365405479,2026-04-23T23:55:14.039Z
271369,570167,4385.64,2026-04-23T22:01:59.686Z,bid-extra-60365405489,2026-04-23T23:55:14.039Z
271499,570477,5021.24,2026-04-23T22:01:59.686Z,bid-extra-60365405499,2026-04-23T23:55:14.039Z
271629,570787,5656.84,2026-04-23T22:01:59.686Z,bid-extra-60365405509,2026-04-23T23:55:14.039Z
271759,571097,6292.4400000000005,2026-04-23T22:01:59.686Z,bid-extra-60365405519,2026-04-23T23:55:14.039Z
271889,571407,6928.04,2026-04-23T22:01:59.686Z,bid-extra-60365405529,2026-04-23T23:55:14.039Z
272019,571717,7563.64,2026-04-23T22:01:59.686Z,bid-extra-60365405539,2026-04-23T23:55:14.039Z
272149,572027,8199.24,2026-04-23T22:01:59.686Z,bid-extra-60365405549,2026-04-23T23:55:14.039Z
272279,572337,8834.84,2026-04-23T22:01:59.687Z,bid-extra-60365405559,2026-04-23T23:55:14.039Z
272409,572647,9470.44,2026-04-23T22:01:59.687Z,bid-extra-60365405569,2026-04-23T23:55:14.039Z
272539,572957,10106.04,2026-04-23T22:01:59.687Z,bid-extra-60365405579,2026-04-23T23:55:14.039Z
272669,573267,10741.640000000001,2026-04-23T22:01:59.687Z,bid-extra-60365405589,2026-04-23T23:55:14.039Z
272799,573577,11377.24,2026-04-23T22:01:59.687Z,bid-extra-60365405599,2026-04-23T23:55:14.039Z
272929,573887,12012.84,2026-04-23T22:01:59.687Z,bid-extra-60365405609,2026-04-23T23:55:14.039Z
273059,574197,8108.4400000000005,2026-04-23T22:01:59.687Z,bid-extra-60365405619,2026-04-23T23:55:14.039Z
273189,574507,8744.04,2026-04-23T22:01:59.687Z,bid-extra-60365405629,2026-04-23T23:55:14.039Z
273319,574817,9379.64,2026-04-23T22:01:59.687Z,bid-extra-60365405639,2026-04-23T23:55:14.039Z
273449,575127,10015.24,2026-04-23T22:01:59.687Z,bid-extra-60365405649,2026-04-23T23:55:14.039Z
273579,575437,10650.84,2026-04-23T22:01:59.688Z,bid-extra-60365405659,2026-04-23T23:55:14.039Z
273709,575747,2297.2400000000002,2026-04-23T22:01:59.688Z,bid-extra-60365405669,2026-04-23T23:55:14.039Z
273839,576057,2932.84,2026-04-23T22:01:59.688Z,bid-extra-60365405679,2026-04-23T23:55:14.039Z
273969,576367,3568.44,2026-04-23T22:01:59.688Z,bid-extra-60365405689,2026-04-23T23:55:14.039Z
274099,576677,4204.04,2026-04-23T22:01:59.688Z,bid-extra-60365405699,2026-04-23T23:55:14.039Z
274229,576987,4839.64,2026-04-23T22:01:59.688Z,bid-extra-60365405709,2026-04-23T23:55:14.039Z
274359,577297,5475.24,2026-04-23T22:01:59.688Z,bid-extra-60365405719,2026-04-23T23:55:14.039Z
274489,577607,6110.84,2026-04-23T22:01:59.688Z,bid-extra-60365405729,2026-04-23T23:55:14.039Z
274619,577917,2206.44,2026-04-23T22:01:59.688Z,bid-extra-60365405739,2026-04-23T23:55:14.039Z
274749,578227,2842.04,2026-04-23T22:01:59.688Z,bid-extra-60365405749,2026-04-23T23:55:14.039Z
274879,578537,3477.6400000000003,2026-04-23T22:01:59.689Z,bid-extra-60365405759,2026-04-23T23:55:14.039Z
275009,578847,4113.24,2026-04-23T22:01:59.689Z,bid-extra-60365405769,2026-04-23T23:55:14.039Z
275139,579157,4748.84,2026-04-23T22:01:59.689Z,bid-extra-60365405779,2026-04-23T23:55:14.039Z
275269,579467,5384.4400000000005,2026-04-23T22:01:59.689Z,bid-extra-60365405789,2026-04-23T23:55:14.039Z
275399,579777,6020.04,2026-04-23T22:01:59.689Z,bid-extra-60365405799,2026-04-23T23:55:14.039Z
275529,580087,6655.64,2026-04-23T22:01:59.689Z,bid-extra-60365405809,2026-04-23T23:55:14.039Z
275659,580397,7291.24,2026-04-23T22:01:59.689Z,bid-extra-60365405819,2026-04-23T23:55:14.039Z
275789,580707,7926.84,2026-04-23T22:01:59.689Z,bid-extra-60365405829,2026-04-23T23:55:14.039Z
275919,581017,8562.44,2026-04-23T22:01:59.689Z,bid-extra-60365405839,2026-04-23T23:55:14.039Z
276049,581327,9198.04,2026-04-23T22:01:59.689Z,bid-extra-60365405849,2026-04-23T23:55:14.039Z
276179,581637,5293.64,2026-04-23T22:01:59.690Z,bid-extra-60365405859,2026-04-23T23:55:14.039Z
276309,581947,5929.24,2026-04-23T22:01:59.690Z,bid-extra-60365405869,2026-04-23T23:55:14.039Z
276439,582257,6564.84,2026-04-23T22:01:59.690Z,bid-extra-60365405879,2026-04-23T23:55:14.039Z
276569,582567,7200.4400000000005,2026-04-23T22:01:59.690Z,bid-extra-60365405889,2026-04-23T23:55:14.039Z
276699,582877,7836.04,2026-04-23T22:01:59.690Z,bid-extra-60365405899,2026-04-23T23:55:14.039Z
276829,583187,8471.64,2026-04-23T22:01:59.690Z,bid-extra-60365405909,2026-04-23T23:55:14.039Z
276959,583497,9107.24,2026-04-23T22:01:59.690Z,bid-extra-60365405919,2026-04-23T23:55:14.039Z
277089,583807,9742.84,2026-04-23T22:01:59.690Z,bid-extra-60365405929,2026-04-23T23:55:14.039Z
277219,584117,10378.44,2026-04-23T22:01:59.690Z,bid-extra-60365405939,2026-04-23T23:55:14.039Z
277349,584427,11014.04,2026-04-23T22:01:59.690Z,bid-extra-60365405949,2026-04-23T23:55:14.039Z
277479,584737,11649.640000000001,2026-04-23T22:01:59.691Z,bid-extra-60365405959,2026-04-23T23:55:14.039Z
277609,585047,12285.24,2026-04-23T22:01:59.691Z,bid-extra-60365405969,2026-04-23T23:55:14.039Z
277739,585357,8380.84,2026-04-23T22:01:59.691Z,bid-extra-60365405979,2026-04-23T23:55:14.039Z
277869,585667,9016.44,2026-04-23T22:01:59.691Z,bid-extra-60365405989,2026-04-23T23:55:14.039Z
277999,585977,9652.04,2026-04-23T22:01:59.691Z,bid-extra-60365405999,2026-04-23T23:55:14.039Z
278129,586287,10287.640000000001,2026-04-23T22:01:59.691Z,bid-extra-60365406009,2026-04-23T23:55:14.039Z
278259,586597,1934.04,2026-04-23T22:01:59.691Z,bid-extra-60365406019,2026-04-23T23:55:14.039Z
278389,586907,2569.64,2026-04-23T22:01:59.691Z,bid-extra-60365406029,2026-04-23T23:55:14.039Z
278519,587217,3205.2400000000002,2026-04-23T22:01:59.691Z,bid-extra-60365406039,2026-04-23T23:55:14.039Z
278649,587527,3840.84,2026-04-23T22:01:59.691Z,bid-extra-60365406049,2026-04-23T23:55:14.039Z
278779,587837,4476.4400000000005,2026-04-23T22:01:59.692Z,bid-extra-60365406059,2026-04-23T23:55:14.039Z
278909,588147,5112.04,2026-04-23T22:01:59.692Z,bid-extra-60365406069,2026-04-23T23:55:14.039Z
279039,588457,5747.64,2026-04-23T22:01:59.692Z,bid-extra-60365406079,2026-04-23T23:55:14.039Z
279169,588767,6383.24,2026-04-23T22:01:59.692Z,bid-extra-60365406089,2026-04-23T23:55:14.039Z
279299,589077,2478.84,2026-04-23T22:01:59.692Z,bid-extra-60365406099,2026-04-23T23:55:14.039Z
279429,589387,3114.44,2026-04-23T22:01:59.692Z,bid-extra-60365406109,2026-04-23T23:55:14.039Z
279559,589697,3750.04,2026-04-23T22:01:59.692Z,bid-extra-60365406119,2026-04-23T23:55:14.039Z
279689,590007,4385.64,2026-04-23T22:01:59.692Z,bid-extra-60365406129,2026-04-23T23:55:14.039Z
279819,590317,5021.24,2026-04-23T22:01:59.692Z,bid-extra-60365406139,2026-04-23T23:55:14.039Z
279949,590627,5656.84,2026-04-23T22:01:59.692Z,bid-extra-60365406149,2026-04-23T23:55:14.039Z
280079,590937,6292.4400000000005,2026-04-23T22:01:59.693Z,bid-extra-60365406159,2026-04-23T23:55:14.039Z
280209,591247,6928.04,2026-04-23T22:01:59.693Z,bid-extra-60365406169,2026-04-23T23:55:14.039Z
280339,591557,7563.64,2026-04-23T22:01:59.693Z,bid-extra-60365406179,2026-04-23T23:55:14.039Z
280469,591867,8199.24,2026-04-23T22:01:59.693Z,bid-extra-60365406189,2026-04-23T23:55:14.039Z
280599,592177,8834.84,2026-04-23T22:01:59.693Z,bid-extra-60365406199,2026-04-23T23:55:14.039Z
280729,592487,9470.44,2026-04-23T22:01:59.693Z,bid-extra-60365406209,2026-04-23T23:55:14.039Z
280859,592797,10106.04,2026-04-23T22:01:59.693Z,bid-extra-60365406219,2026-04-23T23:55:14.039Z
280989,593107,6201.64,2026-04-23T22:01:59.693Z,bid-extra-60365406229,2026-04-23T23:55:14.039Z
281119,593417,6837.24,2026-04-23T22:01:59.693Z,bid-extra-60365406239,2026-04-23T23:55:14.039Z
281249,593727,7472.84,2026-04-23T22:01:59.693Z,bid-extra-60365406249,2026-04-23T23:55:14.039Z
281379,594037,8108.4400000000005,2026-04-23T22:01:59.694Z,bid-extra-60365406259,2026-04-23T23:55:14.039Z
281509,594347,8744.04,2026-04-23T22:01:59.694Z,bid-extra-60365406269,2026-04-23T23:55:14.039Z
281639,594657,9379.64,2026-04-23T22:01:59.694Z,bid-extra-60365406279,2026-04-23T23:55:14.039Z
281769,594967,10015.24,2026-04-23T22:01:59.694Z,bid-extra-60365406289,2026-04-23T23:55:14.039Z
281899,595277,10650.84,2026-04-23T22:01:59.694Z,bid-extra-60365406299,2026-04-23T23:55:14.039Z
282029,595587,11286.44,2026-04-23T22:01:59.694Z,bid-extra-60365406309,2026-04-23T23:55:14.039Z
282159,595897,11922.04,2026-04-23T22:01:59.694Z,bid-extra-60365406319,2026-04-23T23:55:14.039Z
282289,596207,12557.640000000001,2026-04-23T22:01:59.694Z,bid-extra-60365406329,2026-04-23T23:55:14.039Z
282419,596517,13193.24,2026-04-23T22:01:59.694Z,bid-extra-60365406339,2026-04-23T23:55:14.039Z
282549,596827,9288.84,2026-04-23T22:01:59.694Z,bid-extra-60365406349,2026-04-23T23:55:14.039Z
282679,597137,935.24,2026-04-23T22:01:59.695Z,bid-extra-60365406359,2026-04-23T23:55:14.039Z
282809,597447,1570.8400000000001,2026-04-23T22:01:59.695Z,bid-extra-60365406369,2026-04-23T23:55:14.039Z
282939,597757,2206.44,2026-04-23T22:01:59.695Z,bid-extra-60365406379,2026-04-23T23:55:14.039Z
283069,598067,2842.04,2026-04-23T22:01:59.695Z,bid-extra-60365406389,2026-04-23T23:55:14.039Z
283199,598377,3477.6400000000003,2026-04-23T22:01:59.695Z,bid-extra-60365406399,2026-04-23T23:55:14.039Z
283329,598687,4113.24,2026-04-23T22:01:59.695Z,bid-extra-60365406409,2026-04-23T23:55:14.039Z
283459,598997,4748.84,2026-04-23T22:01:59.695Z,bid-extra-60365406419,2026-04-23T23:55:14.039Z
283589,599307,5384.4400000000005,2026-04-23T22:01:59.695Z,bid-extra-60365406429,2026-04-23T23:55:14.039Z
283719,599617,6020.04,2026-04-23T22:01:59.695Z,bid-extra-60365406439,2026-04-23T23:55:14.039Z
283849,599927,6655.64,2026-04-23T22:01:59.695Z,bid-extra-60365406449,2026-04-23T23:55:14.039Z
283979,600237,7291.24,2026-04-23T22:01:59.696Z,bid-extra-60365406459,2026-04-23T23:55:14.039Z
284109,600547,3386.84,2026-04-23T22:01:59.696Z,bid-extra-60365406469,2026-04-23T23:55:14.039Z
284239,600857,4022.44,2026-04-23T22:01:59.696Z,bid-extra-60365406479,2026-04-23T23:55:14.039Z
284369,601167,4658.04,2026-04-23T22:01:59.696Z,bid-extra-60365406489,2026-04-23T23:55:14.039Z
284499,601477,5293.64,2026-04-23T22:01:59.696Z,bid-extra-60365406499,2026-04-23T23:55:14.039Z
284629,601787,5929.24,2026-04-23T22:01:59.696Z,bid-extra-60365406509,2026-04-23T23:55:14.039Z
284759,602097,6564.84,2026-04-23T22:01:59.696Z,bid-extra-60365406519,2026-04-23T23:55:14.039Z
284889,602407,7200.4400000000005,2026-04-23T22:01:59.696Z,bid-extra-60365406529,2026-04-23T23:55:14.039Z
285019,602717,7836.04,2026-04-23T22:01:59.696Z,bid-extra-60365406539,2026-04-23T23:55:14.039Z
285149,603027,8471.64,2026-04-23T22:01:59.696Z,bid-extra-60365406549,2026-04-23T23:55:14.039Z
285279,603337,9107.24,2026-04-23T22:01:59.697Z,bid-extra-60365406559,2026-04-23T23:55:14.039Z
285409,603647,9742.84,2026-04-23T22:01:59.697Z,bid-extra-60365406569,2026-04-23T23:55:14.039Z
285539,603957,10378.44,2026-04-23T22:01:59.697Z,bid-extra-60365406579,2026-04-23T23:55:14.039Z
285669,604267,6474.04,2026-04-23T22:01:59.697Z,bid-extra-60365406589,2026-04-23T23:55:14.039Z
285799,604577,7109.64,2026-04-23T22:01:59.697Z,bid-extra-60365406599,2026-04-23T23:55:14.039Z
285929,604887,7745.240000000001,2026-04-23T22:01:59.697Z,bid-extra-60365406609,2026-04-23T23:55:14.039Z
286059,605197,8380.84,2026-04-23T22:01:59.697Z,bid-extra-60365406619,2026-04-23T23:55:14.039Z
286189,605507,9016.44,2026-04-23T22:01:59.697Z,bid-extra-60365406629,2026-04-23T23:55:14.039Z
286319,605817,9652.04,2026-04-23T22:01:59.697Z,bid-extra-60365406639,2026-04-23T23:55:14.039Z
286449,606127,10287.640000000001,2026-04-23T22:01:59.697Z,bid-extra-60365406649,2026-04-23T23:55:14.039Z
286579,606437,10923.24,2026-04-23T22:01:59.698Z,bid-extra-60365406659,2026-04-23T23:55:14.039Z
286709,606747,11558.84,2026-04-23T22:01:59.698Z,bid-extra-60365406669,2026-04-23T23:55:14.039Z
286839,607057,12194.44,2026-04-23T22:01:59.698Z,bid-extra-60365406679,2026-04-23T23:55:14.039Z
286969,607367,12830.04,2026-04-23T22:01:59.698Z,bid-extra-60365406689,2026-04-23T23:55:14.039Z
287099,607677,4476.4400000000005,2026-04-23T22:01:59.698Z,bid-extra-60365406699,2026-04-23T23:55:14.039Z
287229,607987,572.04,2026-04-23T22:01:59.698Z,bid-extra-60365406709,2026-04-23T23:55:14.039Z
287359,608297,1207.64,2026-04-23T22:01:59.698Z,bid-extra-60365406719,2026-04-23T23:55:14.039Z
287489,608607,1843.24,2026-04-23T22:01:59.698Z,bid-extra-60365406729,2026-04-23T23:55:14.039Z
287619,608917,2478.84,2026-04-23T22:01:59.698Z,bid-extra-60365406739,2026-04-23T23:55:14.039Z
287749,609227,3114.44,2026-04-23T22:01:59.698Z,bid-extra-60365406749,2026-04-23T23:55:14.039Z
287879,609537,3750.04,2026-04-23T22:01:59.699Z,bid-extra-60365406759,2026-04-23T23:55:14.039Z
288009,609847,4385.64,2026-04-23T22:01:59.699Z,bid-extra-60365406769,2026-04-23T23:55:14.039Z
288139,610157,5021.24,2026-04-23T22:01:59.699Z,bid-extra-60365406779,2026-04-23T23:55:14.039Z
288269,610467,5656.84,2026-04-23T22:01:59.699Z,bid-extra-60365406789,2026-04-23T23:55:14.039Z
288399,610777,6292.4400000000005,2026-04-23T22:01:59.699Z,bid-extra-60365406799,2026-04-23T23:55:14.039Z
288529,611087,6928.04,2026-04-23T22:01:59.699Z,bid-extra-60365406809,2026-04-23T23:55:14.039Z
288659,611397,7563.64,2026-04-23T22:01:59.699Z,bid-extra-60365406819,2026-04-23T23:55:14.039Z
288789,611707,8199.24,2026-04-23T22:01:59.699Z,bid-extra-60365406829,2026-04-23T23:55:14.039Z
288919,612017,4294.84,2026-04-23T22:01:59.699Z,bid-extra-60365406839,2026-04-23T23:55:14.039Z
289049,612327,4930.4400000000005,2026-04-23T22:01:59.699Z,bid-extra-60365406849,2026-04-23T23:55:14.039Z
289179,612637,5566.04,2026-04-23T22:01:59.700Z,bid-extra-60365406859,2026-04-23T23:55:14.039Z
289309,612947,6201.64,2026-04-23T22:01:59.700Z,bid-extra-60365406869,2026-04-23T23:55:14.039Z
289439,613257,6837.24,2026-04-23T22:01:59.700Z,bid-extra-60365406879,2026-04-23T23:55:14.039Z
289569,613567,7472.84,2026-04-23T22:01:59.700Z,bid-extra-60365406889,2026-04-23T23:55:14.039Z
289699,613877,8108.4400000000005,2026-04-23T22:01:59.700Z,bid-extra-60365406899,2026-04-23T23:55:14.039Z
289829,614187,8744.04,2026-04-23T22:01:59.700Z,bid-extra-60365406909,2026-04-23T23:55:14.039Z
289959,614497,9379.64,2026-04-23T22:01:59.700Z,bid-extra-60365406919,2026-04-23T23:55:14.039Z
290089,614807,10015.24,2026-04-23T22:01:59.700Z,bid-extra-60365406929,2026-04-23T23:55:14.039Z
290219,615117,10650.84,2026-04-23T22:01:59.700Z,bid-extra-60365406939,2026-04-23T23:55:14.039Z
290349,615427,11286.44,2026-04-23T22:01:59.700Z,bid-extra-60365406949,2026-04-23T23:55:14.039Z
290479,615737,7382.04,2026-04-23T22:01:59.701Z,bid-extra-60365406959,2026-04-23T23:55:14.039Z
290609,616047,8017.64,2026-04-23T22:01:59.701Z,bid-extra-60365406969,2026-04-23T23:55:14.039Z
290739,616357,8653.24,2026-04-23T22:01:59.701Z,bid-extra-60365406979,2026-04-23T23:55:14.039Z
290869,616667,9288.84,2026-04-23T22:01:59.701Z,bid-extra-60365406989,2026-04-23T23:55:14.039Z
290999,616977,9924.44,2026-04-23T22:01:59.701Z,bid-extra-60365406999,2026-04-23T23:55:14.039Z
291129,617287,10560.04,2026-04-23T22:01:59.701Z,bid-extra-60365407009,2026-04-23T23:55:14.039Z
291259,617597,11195.640000000001,2026-04-23T22:01:59.701Z,bid-extra-60365407019,2026-04-23T23:55:14.039Z
291389,617907,11831.24,2026-04-23T22:01:59.701Z,bid-extra-60365407029,2026-04-23T23:55:14.039Z
291519,618217,3477.6400000000003,2026-04-23T22:01:59.701Z,bid-extra-60365407039,2026-04-23T23:55:14.039Z
291649,618527,4113.24,2026-04-23T22:01:59.701Z,bid-extra-60365407049,2026-04-23T23:55:14.039Z
291779,618837,4748.84,2026-04-23T22:01:59.702Z,bid-extra-60365407059,2026-04-23T23:55:14.039Z
291909,619147,5384.4400000000005,2026-04-23T22:01:59.702Z,bid-extra-60365407069,2026-04-23T23:55:14.039Z
292039,619457,1480.04,2026-04-23T22:01:59.702Z,bid-extra-60365407079,2026-04-23T23:55:14.039Z
292169,619767,2115.64,2026-04-23T22:01:59.702Z,bid-extra-60365407089,2026-04-23T23:55:14.039Z
292299,620077,2751.2400000000002,2026-04-23T22:01:59.702Z,bid-extra-60365407099,2026-04-23T23:55:14.039Z
292429,620387,3386.84,2026-04-23T22:01:59.702Z,bid-extra-60365407109,2026-04-23T23:55:14.039Z
292559,620697,4022.44,2026-04-23T22:01:59.702Z,bid-extra-60365407119,2026-04-23T23:55:14.039Z
292689,621007,4658.04,2026-04-23T22:01:59.702Z,bid-extra-60365407129,2026-04-23T23:55:14.039Z
292819,621317,5293.64,2026-04-23T22:01:59.702Z,bid-extra-60365407139,2026-04-23T23:55:14.039Z
292949,621627,5929.24,2026-04-23T22:01:59.702Z,bid-extra-60365407149,2026-04-23T23:55:14.039Z
293079,621937,6564.84,2026-04-23T22:01:59.703Z,bid-extra-60365407159,2026-04-23T23:55:14.039Z
293209,622247,7200.4400000000005,2026-04-23T22:01:59.703Z,bid-extra-60365407169,2026-04-23T23:55:14.039Z
293339,622557,7836.04,2026-04-23T22:01:59.703Z,bid-extra-60365407179,2026-04-23T23:55:14.039Z
293469,622867,8471.64,2026-04-23T22:01:59.703Z,bid-extra-60365407189,2026-04-23T23:55:14.039Z
293599,623177,4567.24,2026-04-23T22:01:59.703Z,bid-extra-60365407199,2026-04-23T23:55:14.039Z
293729,623487,5202.84,2026-04-23T22:01:59.703Z,bid-extra-60365407209,2026-04-23T23:55:14.039Z
293859,623797,5838.4400000000005,2026-04-23T22:01:59.703Z,bid-extra-60365407219,2026-04-23T23:55:14.039Z
293989,624107,6474.04,2026-04-23T22:01:59.703Z,bid-extra-60365407229,2026-04-23T23:55:14.039Z
294119,624417,7109.64,2026-04-23T22:01:59.703Z,bid-extra-60365407239,2026-04-23T23:55:14.039Z
294249,624727,7745.240000000001,2026-04-23T22:01:59.703Z,bid-extra-60365407249,2026-04-23T23:55:14.039Z
294379,625037,8380.84,2026-04-23T22:01:59.704Z,bid-extra-60365407259,2026-04-23T23:55:14.039Z
294509,625347,9016.44,2026-04-23T22:01:59.704Z,bid-extra-60365407269,2026-04-23T23:55:14.039Z
