auction,bidder,price,dateTime,extra,processed_time
1872615,542369,10414.76,2026-04-23T22:01:53.225Z,bid-extra-60364759431,2026-04-23T23:55:14.039Z
1872745,542679,2061.16,2026-04-23T22:01:53.225Z,bid-extra-60364759441,2026-04-23T23:55:14.039Z
1873005,543299,3332.36,2026-04-23T22:01:53.226Z,bid-extra-60364759461,2026-04-23T23:55:14.039Z
1873135,543609,3967.96,2026-04-23T22:01:53.226Z,bid-extra-60364759471,2026-04-23T23:55:14.039Z
1873265,543919,4603.56,2026-04-23T22:01:53.226Z,bid-extra-60364759481,2026-04-23T23:55:14.039Z
1873395,544229,5239.16,2026-04-23T22:01:53.226Z,bid-extra-60364759491,2026-04-23T23:55:14.039Z
1873655,544849,6510.360000000001,2026-04-23T22:01:53.226Z,bid-extra-60364759511,2026-04-23T23:55:14.039Z
1873785,545159,2605.96,2026-04-23T22:01:53.226Z,bid-extra-60364759521,2026-04-23T23:55:14.039Z
1873915,545469,3241.56,2026-04-23T22:01:53.226Z,bid-extra-60364759531,2026-04-23T23:55:14.039Z
1874045,545779,3877.1600000000003,2026-04-23T22:01:53.226Z,bid-extra-60364759541,2026-04-23T23:55:14.039Z
1874305,546399,5148.360000000001,2026-04-23T22:01:53.227Z,bid-extra-60364759561,2026-04-23T23:55:14.039Z
1874435,546709,5783.96,2026-04-23T22:01:53.227Z,bid-extra-60364759571,2026-04-23T23:55:14.039Z
1874565,547019,6419.56,2026-04-23T22:01:53.227Z,bid-extra-60364759581,2026-04-23T23:55:14.039Z
1874695,547329,7055.16,2026-04-23T22:01:53.227Z,bid-extra-60364759591,2026-04-23T23:55:14.039Z
1874955,547949,8326.36,2026-04-23T22:01:53.227Z,bid-extra-60364759611,2026-04-23T23:55:14.039Z
1875085,548259,8961.960000000001,2026-04-23T22:01:53.227Z,bid-extra-60364759621,2026-04-23T23:55:14.039Z
1875215,548569,9597.56,2026-04-23T22:01:53.227Z,bid-extra-60364759631,2026-04-23T23:55:14.039Z
1875345,548879,5693.16,2026-04-23T22:01:53.227Z,bid-extra-60364759641,2026-04-23T23:55:14.039Z
1875605,549499,6964.360000000001,2026-04-23T22:01:53.228Z,bid-extra-60364759661,2026-04-23T23:55:14.039Z
1875735,549809,7599.96,2026-04-23T22:01:53.228Z,bid-extra-60364759671,2026-04-23T23:55:14.039Z
1875865,550119,8235.56,2026-04-23T22:01:53.228Z,bid-extra-60364759681,2026-04-23T23:55:14.039Z
1875995,550429,8871.16,2026-04-23T22:01:53.228Z,bid-extra-60364759691,2026-04-23T23:55:14.039Z
1876255,551049,10142.36,2026-04-23T22:01:53.228Z,bid-extra-60364759711,2026-04-23T23:55:14.039Z
1876385,551359,10777.960000000001,2026-04-23T22:01:53.228Z,bid-extra-60364759721,2026-04-23T23:55:14.039Z
1876515,551669,11413.56,2026-04-23T22:01:53.228Z,bid-extra-60364759731,2026-04-23T23:55:14.039Z
1876645,551979,12049.16,2026-04-23T22:01:53.228Z,bid-extra-60364759741,2026-04-23T23:55:14.039Z
1876905,552599,8780.36,2026-04-23T22:01:53.229Z,bid-extra-60364759761,2026-04-23T23:55:14.039Z
1877035,552909,9415.960000000001,2026-04-23T22:01:53.229Z,bid-extra-60364759771,2026-04-23T23:55:14.039Z
1877165,553219,1062.3600000000001,2026-04-23T22:01:53.229Z,bid-extra-60364759781,2026-04-23T23:55:14.039Z
1877295,553529,1697.96,2026-04-23T22:01:53.229Z,bid-extra-60364759791,2026-04-23T23:55:14.039Z
1877555,554149,2969.1600000000003,2026-04-23T22:01:53.229Z,bid-extra-60364759811,2026-04-23T23:55:14.039Z
1877685,554459,3604.76,2026-04-23T22:01:53.229Z,bid-extra-60364759821,2026-04-23T23:55:14.039Z
1877815,554769,4240.360000000001,2026-04-23T22:01:53.229Z,bid-extra-60364759831,2026-04-23T23:55:14.039Z
1877945,555079,4875.96,2026-04-23T22:01:53.229Z,bid-extra-60364759841,2026-04-23T23:55:14.039Z
1878205,555699,6147.16,2026-04-23T22:01:53.230Z,bid-extra-60364759861,2026-04-23T23:55:14.039Z
1878335,556009,6782.76,2026-04-23T22:01:53.230Z,bid-extra-60364759871,2026-04-23T23:55:14.039Z
1878465,556319,2878.36,2026-04-23T22:01:53.230Z,bid-extra-60364759881,2026-04-23T23:55:14.039Z
1878595,556629,3513.96,2026-04-23T22:01:53.230Z,bid-extra-60364759891,2026-04-23T23:55:14.039Z
1878855,557249,4785.16,2026-04-23T22:01:53.230Z,bid-extra-60364759911,2026-04-23T23:55:14.039Z
1878985,557559,5420.76,2026-04-23T22:01:53.230Z,bid-extra-60364759921,2026-04-23T23:55:14.039Z
1879115,557869,6056.360000000001,2026-04-23T22:01:53.230Z,bid-extra-60364759931,2026-04-23T23:55:14.039Z
1879245,558179,6691.96,2026-04-23T22:01:53.230Z,bid-extra-60364759941,2026-04-23T23:55:14.039Z
1879505,558799,7963.16,2026-04-23T22:01:53.231Z,bid-extra-60364759961,2026-04-23T23:55:14.039Z
1879635,559109,8598.76,2026-04-23T22:01:53.231Z,bid-extra-60364759971,2026-04-23T23:55:14.039Z
1879765,559419,9234.36,2026-04-23T22:01:53.231Z,bid-extra-60364759981,2026-04-23T23:55:14.039Z
1879895,559729,9869.960000000001,2026-04-23T22:01:53.231Z,bid-extra-60364759991,2026-04-23T23:55:14.039Z
1880155,560349,6601.16,2026-04-23T22:01:53.231Z,bid-extra-60364760011,2026-04-23T23:55:14.039Z
1880285,560659,7236.76,2026-04-23T22:01:53.231Z,bid-extra-60364760021,2026-04-23T23:55:14.039Z
1880415,560969,7872.360000000001,2026-04-23T22:01:53.231Z,bid-extra-60364760031,2026-04-23T23:55:14.039Z
1880545,561279,8507.960000000001,2026-04-23T22:01:53.231Z,bid-extra-60364760041,2026-04-23T23:55:14.039Z
1880805,561899,9779.16,2026-04-23T22:01:53.232Z,bid-extra-60364760061,2026-04-23T23:55:14.039Z
1880935,562209,10414.76,2026-04-23T22:01:53.232Z,bid-extra-60364760071,2026-04-23T23:55:14.039Z
1881065,562519,11050.36,2026-04-23T22:01:53.232Z,bid-extra-60364760081,2026-04-23T23:55:14.039Z
1881195,562829,11685.960000000001,2026-04-23T22:01:53.232Z,bid-extra-60364760091,2026-04-23T23:55:14.039Z
1881455,563449,12957.16,2026-04-23T22:01:53.232Z,bid-extra-60364760111,2026-04-23T23:55:14.039Z
1881585,563759,4603.56,2026-04-23T22:01:53.232Z,bid-extra-60364760121,2026-04-23T23:55:14.039Z
1881715,564069,699.16,2026-04-23T22:01:53.232Z,bid-extra-60364760131,2026-04-23T23:55:14.039Z
1881845,564379,1334.76,2026-04-23T22:01:53.232Z,bid-extra-60364760141,2026-04-23T23:55:14.039Z
1882105,564999,2605.96,2026-04-23T22:01:53.233Z,bid-extra-60364760161,2026-04-23T23:55:14.039Z
1882235,565309,3241.56,2026-04-23T22:01:53.233Z,bid-extra-60364760171,2026-04-23T23:55:14.039Z
1882365,565619,3877.1600000000003,2026-04-23T22:01:53.233Z,bid-extra-60364760181,2026-04-23T23:55:14.039Z
1882495,565929,4512.76,2026-04-23T22:01:53.233Z,bid-extra-60364760191,2026-04-23T23:55:14.039Z
1882755,566549,5783.96,2026-04-23T22:01:53.233Z,bid-extra-60364760211,2026-04-23T23:55:14.039Z
1882885,566859,6419.56,2026-04-23T22:01:53.233Z,bid-extra-60364760221,2026-04-23T23:55:14.039Z
1883015,567169,7055.16,2026-04-23T22:01:53.233Z,bid-extra-60364760231,2026-04-23T23:55:14.039Z
1883145,567479,7690.76,2026-04-23T22:01:53.233Z,bid-extra-60364760241,2026-04-23T23:55:14.039Z
1883405,568099,4421.96,2026-04-23T22:01:53.234Z,bid-extra-60364760261,2026-04-23T23:55:14.039Z
1883535,568409,5057.56,2026-04-23T22:01:53.234Z,bid-extra-60364760271,2026-04-23T23:55:14.039Z
1883665,568719,5693.16,2026-04-23T22:01:53.234Z,bid-extra-60364760281,2026-04-23T23:55:14.039Z
1883795,569029,6328.76,2026-04-23T22:01:53.234Z,bid-extra-60364760291,2026-04-23T23:55:14.039Z
1884055,569649,7599.96,2026-04-23T22:01:53.234Z,bid-extra-60364760311,2026-04-23T23:55:14.039Z
1884185,569959,8235.56,2026-04-23T22:01:53.234Z,bid-extra-60364760321,2026-04-23T23:55:14.039Z
1884315,570269,8871.16,2026-04-23T22:01:53.234Z,bid-extra-60364760331,2026-04-23T23:55:14.039Z
1884445,570579,9506.76,2026-04-23T22:01:53.234Z,bid-extra-60364760341,2026-04-23T23:55:14.039Z
1884705,571199,10777.960000000001,2026-04-23T22:01:53.235Z,bid-extra-60364760361,2026-04-23T23:55:14.039Z
1884835,571509,6873.56,2026-04-23T22:01:53.235Z,bid-extra-60364760371,2026-04-23T23:55:14.039Z
1884965,571819,7509.16,2026-04-23T22:01:53.235Z,bid-extra-60364760381,2026-04-23T23:55:14.039Z
1885095,572129,8144.76,2026-04-23T22:01:53.235Z,bid-extra-60364760391,2026-04-23T23:55:14.039Z
1885355,572749,9415.960000000001,2026-04-23T22:01:53.235Z,bid-extra-60364760411,2026-04-23T23:55:14.039Z
1885485,573059,10051.56,2026-04-23T22:01:53.235Z,bid-extra-60364760421,2026-04-23T23:55:14.039Z
1885615,573369,10687.16,2026-04-23T22:01:53.235Z,bid-extra-60364760431,2026-04-23T23:55:14.039Z
1885745,573679,11322.76,2026-04-23T22:01:53.235Z,bid-extra-60364760441,2026-04-23T23:55:14.039Z
1886005,574299,12593.960000000001,2026-04-23T22:01:53.236Z,bid-extra-60364760461,2026-04-23T23:55:14.039Z
1886135,574609,4240.360000000001,2026-04-23T22:01:53.236Z,bid-extra-60364760471,2026-04-23T23:55:14.039Z
1886265,574919,4875.96,2026-04-23T22:01:53.236Z,bid-extra-60364760481,2026-04-23T23:55:14.039Z
1886395,575229,971.5600000000001,2026-04-23T22:01:53.236Z,bid-extra-60364760491,2026-04-23T23:55:14.039Z
1886655,575849,2242.76,2026-04-23T22:01:53.236Z,bid-extra-60364760511,2026-04-23T23:55:14.039Z
1886785,576159,2878.36,2026-04-23T22:01:53.236Z,bid-extra-60364760521,2026-04-23T23:55:14.039Z
1886915,576469,3513.96,2026-04-23T22:01:53.236Z,bid-extra-60364760531,2026-04-23T23:55:14.039Z
1887045,576779,4149.56,2026-04-23T22:01:53.236Z,bid-extra-60364760541,2026-04-23T23:55:14.039Z
1887305,577399,5420.76,2026-04-23T22:01:53.237Z,bid-extra-60364760561,2026-04-23T23:55:14.039Z
1887435,577709,6056.360000000001,2026-04-23T22:01:53.237Z,bid-extra-60364760571,2026-04-23T23:55:14.039Z
1887565,578019,6691.96,2026-04-23T22:01:53.237Z,bid-extra-60364760581,2026-04-23T23:55:14.039Z
1887695,578329,7327.56,2026-04-23T22:01:53.237Z,bid-extra-60364760591,2026-04-23T23:55:14.039Z
1887955,578949,4058.76,2026-04-23T22:01:53.237Z,bid-extra-60364760611,2026-04-23T23:55:14.039Z
1888085,579259,4694.360000000001,2026-04-23T22:01:53.237Z,bid-extra-60364760621,2026-04-23T23:55:14.039Z
1888215,579569,5329.96,2026-04-23T22:01:53.237Z,bid-extra-60364760631,2026-04-23T23:55:14.039Z
1888345,579879,5965.56,2026-04-23T22:01:53.237Z,bid-extra-60364760641,2026-04-23T23:55:14.039Z
1888605,580499,7236.76,2026-04-23T22:01:53.238Z,bid-extra-60364760661,2026-04-23T23:55:14.039Z
1888735,580809,7872.360000000001,2026-04-23T22:01:53.238Z,bid-extra-60364760671,2026-04-23T23:55:14.039Z
1888865,581119,8507.960000000001,2026-04-23T22:01:53.238Z,bid-extra-60364760681,2026-04-23T23:55:14.039Z
1888995,581429,9143.56,2026-04-23T22:01:53.238Z,bid-extra-60364760691,2026-04-23T23:55:14.039Z
1889255,582049,10414.76,2026-04-23T22:01:53.238Z,bid-extra-60364760711,2026-04-23T23:55:14.039Z
1889385,582359,11050.36,2026-04-23T22:01:53.238Z,bid-extra-60364760721,2026-04-23T23:55:14.039Z
1889515,582669,11685.960000000001,2026-04-23T22:01:53.238Z,bid-extra-60364760731,2026-04-23T23:55:14.039Z
1889645,582979,7781.56,2026-04-23T22:01:53.238Z,bid-extra-60364760741,2026-04-23T23:55:14.039Z
1889905,583599,9052.76,2026-04-23T22:01:53.239Z,bid-extra-60364760761,2026-04-23T23:55:14.039Z
1890035,583909,9688.36,2026-04-23T22:01:53.239Z,bid-extra-60364760771,2026-04-23T23:55:14.039Z
1890165,584219,10323.960000000001,2026-04-23T22:01:53.239Z,bid-extra-60364760781,2026-04-23T23:55:14.039Z
1890295,584529,10959.56,2026-04-23T22:01:53.239Z,bid-extra-60364760791,2026-04-23T23:55:14.039Z
1890555,585149,3241.56,2026-04-23T22:01:53.239Z,bid-extra-60364760811,2026-04-23T23:55:14.039Z
1890685,585459,3877.1600000000003,2026-04-23T22:01:53.239Z,bid-extra-60364760821,2026-04-23T23:55:14.039Z
1890815,585769,4512.76,2026-04-23T22:01:53.239Z,bid-extra-60364760831,2026-04-23T23:55:14.039Z
1890945,586079,5148.360000000001,2026-04-23T22:01:53.239Z,bid-extra-60364760841,2026-04-23T23:55:14.039Z
1891205,586699,1879.5600000000002,2026-04-23T22:01:53.240Z,bid-extra-60364760861,2026-04-23T23:55:14.039Z
1891335,587009,2515.16,2026-04-23T22:01:53.240Z,bid-extra-60364760871,2026-04-23T23:55:14.039Z
1891465,587319,3150.76,2026-04-23T22:01:53.240Z,bid-extra-60364760881,2026-04-23T23:55:14.039Z
1891595,587629,3786.36,2026-04-23T22:01:53.240Z,bid-extra-60364760891,2026-04-23T23:55:14.039Z
1891855,588249,5057.56,2026-04-23T22:01:53.240Z,bid-extra-60364760911,2026-04-23T23:55:14.039Z
1891985,588559,5693.16,2026-04-23T22:01:53.240Z,bid-extra-60364760921,2026-04-23T23:55:14.039Z
1892115,588869,6328.76,2026-04-23T22:01:53.240Z,bid-extra-60364760931,2026-04-23T23:55:14.039Z
1892245,589179,6964.360000000001,2026-04-23T22:01:53.240Z,bid-extra-60364760941,2026-04-23T23:55:14.039Z
1892505,589799,8235.56,2026-04-23T22:01:53.241Z,bid-extra-60364760961,2026-04-23T23:55:14.039Z
1892635,590109,8871.16,2026-04-23T22:01:53.241Z,bid-extra-60364760971,2026-04-23T23:55:14.039Z
1892765,590419,4966.76,2026-04-23T22:01:53.241Z,bid-extra-60364760981,2026-04-23T23:55:14.039Z
1892895,590729,5602.360000000001,2026-04-23T22:01:53.241Z,bid-extra-60364760991,2026-04-23T23:55:14.039Z
1893155,591349,6873.56,2026-04-23T22:01:53.241Z,bid-extra-60364761011,2026-04-23T23:55:14.039Z
1893285,591659,7509.16,2026-04-23T22:01:53.241Z,bid-extra-60364761021,2026-04-23T23:55:14.039Z
1893415,591969,8144.76,2026-04-23T22:01:53.241Z,bid-extra-60364761031,2026-04-23T23:55:14.039Z
1893545,592279,8780.36,2026-04-23T22:01:53.241Z,bid-extra-60364761041,2026-04-23T23:55:14.039Z
1893805,592899,10051.56,2026-04-23T22:01:53.242Z,bid-extra-60364761061,2026-04-23T23:55:14.039Z
1893935,593209,10687.16,2026-04-23T22:01:53.242Z,bid-extra-60364761071,2026-04-23T23:55:14.039Z
1894065,593519,11322.76,2026-04-23T22:01:53.242Z,bid-extra-60364761081,2026-04-23T23:55:14.039Z
1894195,593829,11958.36,2026-04-23T22:01:53.242Z,bid-extra-60364761091,2026-04-23T23:55:14.039Z
1894455,594449,8689.56,2026-04-23T22:01:53.242Z,bid-extra-60364761111,2026-04-23T23:55:14.039Z
1894585,594759,9325.16,2026-04-23T22:01:53.242Z,bid-extra-60364761121,2026-04-23T23:55:14.039Z
1894715,595069,9960.76,2026-04-23T22:01:53.242Z,bid-extra-60364761131,2026-04-23T23:55:14.039Z
1894845,595379,10596.36,2026-04-23T22:01:53.242Z,bid-extra-60364761141,2026-04-23T23:55:14.039Z
1895105,595999,2878.36,2026-04-23T22:01:53.243Z,bid-extra-60364761161,2026-04-23T23:55:14.039Z
1895235,596309,3513.96,2026-04-23T22:01:53.243Z,bid-extra-60364761171,2026-04-23T23:55:14.039Z
1895365,596619,4149.56,2026-04-23T22:01:53.243Z,bid-extra-60364761181,2026-04-23T23:55:14.039Z
1895495,596929,4785.16,2026-04-23T22:01:53.243Z,bid-extra-60364761191,2026-04-23T23:55:14.039Z
1895755,597549,6056.360000000001,2026-04-23T22:01:53.243Z,bid-extra-60364761211,2026-04-23T23:55:14.039Z
1895885,597859,2151.96,2026-04-23T22:01:53.243Z,bid-extra-60364761221,2026-04-23T23:55:14.039Z
1896015,598169,2787.56,2026-04-23T22:01:53.243Z,bid-extra-60364761231,2026-04-23T23:55:14.039Z
1896145,598479,3423.1600000000003,2026-04-23T22:01:53.243Z,bid-extra-60364761241,2026-04-23T23:55:14.039Z
1896405,599099,4694.360000000001,2026-04-23T22:01:53.244Z,bid-extra-60364761261,2026-04-23T23:55:14.039Z
1896535,599409,5329.96,2026-04-23T22:01:53.244Z,bid-extra-60364761271,2026-04-23T23:55:14.039Z
1896665,599719,5965.56,2026-04-23T22:01:53.244Z,bid-extra-60364761281,2026-04-23T23:55:14.039Z
1896795,600029,6601.16,2026-04-23T22:01:53.244Z,bid-extra-60364761291,2026-04-23T23:55:14.039Z
1897055,600649,7872.360000000001,2026-04-23T22:01:53.244Z,bid-extra-60364761311,2026-04-23T23:55:14.039Z
1897185,600959,8507.960000000001,2026-04-23T22:01:53.244Z,bid-extra-60364761321,2026-04-23T23:55:14.039Z
1897315,601269,9143.56,2026-04-23T22:01:53.244Z,bid-extra-60364761331,2026-04-23T23:55:14.039Z
1897445,601579,9779.16,2026-04-23T22:01:53.244Z,bid-extra-60364761341,2026-04-23T23:55:14.039Z
1897705,602199,6510.360000000001,2026-04-23T22:01:53.245Z,bid-extra-60364761361,2026-04-23T23:55:14.039Z
1897835,602509,7145.96,2026-04-23T22:01:53.245Z,bid-extra-60364761371,2026-04-23T23:55:14.039Z
1897965,602819,7781.56,2026-04-23T22:01:53.245Z,bid-extra-60364761381,2026-04-23T23:55:14.039Z
1898095,603129,8417.16,2026-04-23T22:01:53.245Z,bid-extra-60364761391,2026-04-23T23:55:14.039Z
1898355,603749,9688.36,2026-04-23T22:01:53.245Z,bid-extra-60364761411,2026-04-23T23:55:14.039Z
1898485,604059,10323.960000000001,2026-04-23T22:01:53.245Z,bid-extra-60364761421,2026-04-23T23:55:14.039Z
1898615,604369,10959.56,2026-04-23T22:01:53.245Z,bid-extra-60364761431,2026-04-23T23:55:14.039Z
1898745,604679,11595.16,2026-04-23T22:01:53.245Z,bid-extra-60364761441,2026-04-23T23:55:14.039Z
1899005,605299,12866.36,2026-04-23T22:01:53.246Z,bid-extra-60364761461,2026-04-23T23:55:14.039Z
1899135,605609,8961.960000000001,2026-04-23T22:01:53.246Z,bid-extra-60364761471,2026-04-23T23:55:14.039Z
1899265,605919,9597.56,2026-04-23T22:01:53.246Z,bid-extra-60364761481,2026-04-23T23:55:14.039Z
1899395,606229,1243.96,2026-04-23T22:01:53.246Z,bid-extra-60364761491,2026-04-23T23:55:14.039Z
1899655,606849,2515.16,2026-04-23T22:01:53.246Z,bid-extra-60364761511,2026-04-23T23:55:14.039Z
1899785,607159,3150.76,2026-04-23T22:01:53.246Z,bid-extra-60364761521,2026-04-23T23:55:14.039Z
1899915,607469,3786.36,2026-04-23T22:01:53.246Z,bid-extra-60364761531,2026-04-23T23:55:14.039Z
1900045,607779,4421.96,2026-04-23T22:01:53.246Z,bid-extra-60364761541,2026-04-23T23:55:14.039Z
1900305,608399,5693.16,2026-04-23T22:01:53.247Z,bid-extra-60364761561,2026-04-23T23:55:14.039Z
1900435,608709,6328.76,2026-04-23T22:01:53.247Z,bid-extra-60364761571,2026-04-23T23:55:14.039Z
1900565,609019,6964.360000000001,2026-04-23T22:01:53.247Z,bid-extra-60364761581,2026-04-23T23:55:14.039Z
1900695,609329,3059.96,2026-04-23T22:01:53.247Z,bid-extra-60364761591,2026-04-23T23:55:14.039Z
1900955,609949,4331.16,2026-04-23T22:01:53.247Z,bid-extra-60364761611,2026-04-23T23:55:14.039Z
1901085,610259,4966.76,2026-04-23T22:01:53.247Z,bid-extra-60364761621,2026-04-23T23:55:14.039Z
1901215,610569,5602.360000000001,2026-04-23T22:01:53.247Z,bid-extra-60364761631,2026-04-23T23:55:14.039Z
1901345,610879,6237.96,2026-04-23T22:01:53.247Z,bid-extra-60364761641,2026-04-23T23:55:14.039Z
1901605,611499,7509.16,2026-04-23T22:01:53.248Z,bid-extra-60364761661,2026-04-23T23:55:14.039Z
1901735,611809,8144.76,2026-04-23T22:01:53.248Z,bid-extra-60364761671,2026-04-23T23:55:14.039Z
1901865,612119,8780.36,2026-04-23T22:01:53.248Z,bid-extra-60364761681,2026-04-23T23:55:14.039Z
1901995,612429,9415.960000000001,2026-04-23T22:01:53.248Z,bid-extra-60364761691,2026-04-23T23:55:14.039Z
1902255,613049,6147.16,2026-04-23T22:01:53.248Z,bid-extra-60364761711,2026-04-23T23:55:14.039Z
1902385,613359,6782.76,2026-04-23T22:01:53.248Z,bid-extra-60364761721,2026-04-23T23:55:14.039Z
1902515,613669,7418.360000000001,2026-04-23T22:01:53.248Z,bid-extra-60364761731,2026-04-23T23:55:14.039Z
1902645,613979,8053.96,2026-04-23T22:01:53.248Z,bid-extra-60364761741,2026-04-23T23:55:14.039Z
1902905,614599,9325.16,2026-04-23T22:01:53.249Z,bid-extra-60364761761,2026-04-23T23:55:14.039Z
1903035,614909,9960.76,2026-04-23T22:01:53.249Z,bid-extra-60364761771,2026-04-23T23:55:14.039Z
1903165,615219,10596.36,2026-04-23T22:01:53.249Z,bid-extra-60364761781,2026-04-23T23:55:14.039Z
1903295,615529,11231.960000000001,2026-04-23T22:01:53.249Z,bid-extra-60364761791,2026-04-23T23:55:14.039Z
1903555,616149,12503.16,2026-04-23T22:01:53.249Z,bid-extra-60364761811,2026-04-23T23:55:14.039Z
1903685,616459,13138.76,2026-04-23T22:01:53.249Z,bid-extra-60364761821,2026-04-23T23:55:14.039Z
1903815,616769,245.16,2026-04-23T22:01:53.249Z,bid-extra-60364761831,2026-04-23T23:55:14.039Z
1903945,617079,880.76,2026-04-23T22:01:53.249Z,bid-extra-60364761841,2026-04-23T23:55:14.039Z
1904205,617699,2151.96,2026-04-23T22:01:53.250Z,bid-extra-60364761861,2026-04-23T23:55:14.039Z
1904335,618009,2787.56,2026-04-23T22:01:53.250Z,bid-extra-60364761871,2026-04-23T23:55:14.039Z
1904465,618319,3423.1600000000003,2026-04-23T22:01:53.250Z,bid-extra-60364761881,2026-04-23T23:55:14.039Z
1904595,618629,4058.76,2026-04-23T22:01:53.250Z,bid-extra-60364761891,2026-04-23T23:55:14.039Z
1904855,619249,5329.96,2026-04-23T22:01:53.250Z,bid-extra-60364761911,2026-04-23T23:55:14.039Z
1904985,619559,5965.56,2026-04-23T22:01:53.250Z,bid-extra-60364761921,2026-04-23T23:55:14.039Z
1905115,619869,6601.16,2026-04-23T22:01:53.250Z,bid-extra-60364761931,2026-04-23T23:55:14.039Z
1905245,620179,7236.76,2026-04-23T22:01:53.250Z,bid-extra-60364761941,2026-04-23T23:55:14.039Z
1905505,620799,3967.96,2026-04-23T22:01:53.251Z,bid-extra-60364761961,2026-04-23T23:55:14.039Z
1905635,621109,4603.56,2026-04-23T22:01:53.251Z,bid-extra-60364761971,2026-04-23T23:55:14.039Z
1905765,621419,5239.16,2026-04-23T22:01:53.251Z,bid-extra-60364761981,2026-04-23T23:55:14.039Z
1905895,621729,5874.76,2026-04-23T22:01:53.251Z,bid-extra-60364761991,2026-04-23T23:55:14.039Z
1906155,622349,7145.96,2026-04-23T22:01:53.251Z,bid-extra-60364762011,2026-04-23T23:55:14.039Z
1906285,622659,7781.56,2026-04-23T22:01:53.251Z,bid-extra-60364762021,2026-04-23T23:55:14.039Z
1906415,622969,8417.16,2026-04-23T22:01:53.251Z,bid-extra-60364762031,2026-04-23T23:55:14.039Z
1906545,623279,9052.76,2026-04-23T22:01:53.251Z,bid-extra-60364762041,2026-04-23T23:55:14.039Z
1906805,623899,10323.960000000001,2026-04-23T22:01:53.252Z,bid-extra-60364762061,2026-04-23T23:55:14.039Z
1906935,624209,10959.56,2026-04-23T22:01:53.252Z,bid-extra-60364762071,2026-04-23T23:55:14.039Z
1907065,624519,7055.16,2026-04-23T22:01:53.252Z,bid-extra-60364762081,2026-04-23T23:55:14.039Z
1907195,624829,7690.76,2026-04-23T22:01:53.252Z,bid-extra-60364762091,2026-04-23T23:55:14.039Z
1907455,625449,8961.960000000001,2026-04-23T22:01:53.252Z,bid-extra-60364762111,2026-04-23T23:55:14.039Z
1907585,625759,9597.56,2026-04-23T22:01:53.252Z,bid-extra-60364762121,2026-04-23T23:55:14.039Z
1907715,626069,10233.16,2026-04-23T22:01:53.252Z,bid-extra-60364762131,2026-04-23T23:55:14.039Z
1907845,626379,10868.76,2026-04-23T22:01:53.252Z,bid-extra-60364762141,2026-04-23T23:55:14.039Z
1908105,626999,12139.960000000001,2026-04-23T22:01:53.253Z,bid-extra-60364762161,2026-04-23T23:55:14.039Z
1908235,627309,3786.36,2026-04-23T22:01:53.253Z,bid-extra-60364762171,2026-04-23T23:55:14.039Z
1908365,627619,4421.96,2026-04-23T22:01:53.253Z,bid-extra-60364762181,2026-04-23T23:55:14.039Z
1908495,627929,5057.56,2026-04-23T22:01:53.253Z,bid-extra-60364762191,2026-04-23T23:55:14.039Z
1908755,628549,1788.76,2026-04-23T22:01:53.253Z,bid-extra-60364762211,2026-04-23T23:55:14.039Z
1908885,628859,2424.36,2026-04-23T22:01:53.253Z,bid-extra-60364762221,2026-04-23T23:55:14.039Z
1909015,629169,3059.96,2026-04-23T22:01:53.253Z,bid-extra-60364762231,2026-04-23T23:55:14.039Z
1909145,629479,3695.56,2026-04-23T22:01:53.253Z,bid-extra-60364762241,2026-04-23T23:55:14.039Z
1909405,630099,4966.76,2026-04-23T22:01:53.254Z,bid-extra-60364762261,2026-04-23T23:55:14.039Z
1909535,630409,5602.360000000001,2026-04-23T22:01:53.254Z,bid-extra-60364762271,2026-04-23T23:55:14.039Z
1909665,630719,6237.96,2026-04-23T22:01:53.254Z,bid-extra-60364762281,2026-04-23T23:55:14.039Z
1909795,631029,6873.56,2026-04-23T22:01:53.254Z,bid-extra-60364762291,2026-04-23T23:55:14.039Z
1910055,631649,8144.76,2026-04-23T22:01:53.254Z,bid-extra-60364762311,2026-04-23T23:55:14.039Z
1910185,631959,4240.360000000001,2026-04-23T22:01:53.254Z,bid-extra-60364762321,2026-04-23T23:55:14.039Z
1910315,632269,4875.96,2026-04-23T22:01:53.254Z,bid-extra-60364762331,2026-04-23T23:55:14.039Z
1910445,632579,5511.56,2026-04-23T22:01:53.254Z,bid-extra-60364762341,2026-04-23T23:55:14.039Z
1910705,633199,6782.76,2026-04-23T22:01:53.255Z,bid-extra-60364762361,2026-04-23T23:55:14.039Z
1910835,633509,7418.360000000001,2026-04-23T22:01:53.255Z,bid-extra-60364762371,2026-04-23T23:55:14.039Z
1910965,633819,8053.96,2026-04-23T22:01:53.255Z,bid-extra-60364762381,2026-04-23T23:55:14.039Z
1911095,634129,8689.56,2026-04-23T22:01:53.255Z,bid-extra-60364762391,2026-04-23T23:55:14.039Z
1911355,634749,9960.76,2026-04-23T22:01:53.255Z,bid-extra-60364762411,2026-04-23T23:55:14.039Z
1911485,635059,10596.36,2026-04-23T22:01:53.255Z,bid-extra-60364762421,2026-04-23T23:55:14.039Z
1911615,635369,11231.960000000001,2026-04-23T22:01:53.255Z,bid-extra-60364762431,2026-04-23T23:55:14.039Z
1911745,635679,7327.56,2026-04-23T22:01:53.255Z,bid-extra-60364762441,2026-04-23T23:55:14.039Z
