auction,bidder,price,dateTime,extra,processed_time
6449890,72794,5738.56,2026-04-23T21:59:45.977Z,bid-extra-60352034606,2026-04-23T23:55:14.039Z
6450020,73104,6374.16,2026-04-23T21:59:45.977Z,bid-extra-60352034616,2026-04-23T23:55:14.039Z
6450150,73414,7009.76,2026-04-23T21:59:45.977Z,bid-extra-60352034626,2026-04-23T23:55:14.039Z
6450280,73724,3105.36,2026-04-23T21:59:45.977Z,bid-extra-60352034636,2026-04-23T23:55:14.039Z
6450410,74034,3740.96,2026-04-23T21:59:45.977Z,bid-extra-60352034646,2026-04-23T23:55:14.039Z
6450540,74344,4376.56,2026-04-23T21:59:45.978Z,bid-extra-60352034656,2026-04-23T23:55:14.039Z
6450670,74654,5012.16,2026-04-23T21:59:45.978Z,bid-extra-60352034666,2026-04-23T23:55:14.039Z
6450800,74964,5647.76,2026-04-23T21:59:45.978Z,bid-extra-60352034676,2026-04-23T23:55:14.039Z
6450930,75274,6283.360000000001,2026-04-23T21:59:45.978Z,bid-extra-60352034686,2026-04-23T23:55:14.039Z
6451060,75584,6918.96,2026-04-23T21:59:45.978Z,bid-extra-60352034696,2026-04-23T23:55:14.039Z
6451190,75894,7554.56,2026-04-23T21:59:45.978Z,bid-extra-60352034706,2026-04-23T23:55:14.039Z
6451320,76204,8190.16,2026-04-23T21:59:45.978Z,bid-extra-60352034716,2026-04-23T23:55:14.039Z
6451450,76514,8825.76,2026-04-23T21:59:45.978Z,bid-extra-60352034726,2026-04-23T23:55:14.039Z
6451580,76824,9461.36,2026-04-23T21:59:45.978Z,bid-extra-60352034736,2026-04-23T23:55:14.039Z
6451710,77134,10096.960000000001,2026-04-23T21:59:45.978Z,bid-extra-60352034746,2026-04-23T23:55:14.039Z
6451840,77444,10732.56,2026-04-23T21:59:45.979Z,bid-extra-60352034756,2026-04-23T23:55:14.039Z
6451970,77754,6828.16,2026-04-23T21:59:45.979Z,bid-extra-60352034766,2026-04-23T23:55:14.039Z
6452100,78064,7463.76,2026-04-23T21:59:45.979Z,bid-extra-60352034776,2026-04-23T23:55:14.039Z
6452230,78374,8099.360000000001,2026-04-23T21:59:45.979Z,bid-extra-60352034786,2026-04-23T23:55:14.039Z
6452360,78684,8734.960000000001,2026-04-23T21:59:45.979Z,bid-extra-60352034796,2026-04-23T23:55:14.039Z
6452490,78994,9370.56,2026-04-23T21:59:45.979Z,bid-extra-60352034806,2026-04-23T23:55:14.039Z
6452620,79304,10006.16,2026-04-23T21:59:45.979Z,bid-extra-60352034816,2026-04-23T23:55:14.039Z
6452750,79614,10641.76,2026-04-23T21:59:45.979Z,bid-extra-60352034826,2026-04-23T23:55:14.039Z
6452880,79924,11277.36,2026-04-23T21:59:45.979Z,bid-extra-60352034836,2026-04-23T23:55:14.039Z
6453010,80234,11912.960000000001,2026-04-23T21:59:45.979Z,bid-extra-60352034846,2026-04-23T23:55:14.039Z
6453140,80544,12548.560000000001,2026-04-23T21:59:45.980Z,bid-extra-60352034856,2026-04-23T23:55:14.039Z
6453270,80854,4194.96,2026-04-23T21:59:45.980Z,bid-extra-60352034866,2026-04-23T23:55:14.039Z
6453400,81164,4830.56,2026-04-23T21:59:45.980Z,bid-extra-60352034876,2026-04-23T23:55:14.039Z
6453530,81474,926.1600000000001,2026-04-23T21:59:45.980Z,bid-extra-60352034886,2026-04-23T23:55:14.039Z
6453660,81784,1561.76,2026-04-23T21:59:45.980Z,bid-extra-60352034896,2026-04-23T23:55:14.039Z
6453790,82094,2197.36,2026-04-23T21:59:45.980Z,bid-extra-60352034906,2026-04-23T23:55:14.039Z
6453920,82404,2832.96,2026-04-23T21:59:45.980Z,bid-extra-60352034916,2026-04-23T23:55:14.039Z
6454050,82714,3468.56,2026-04-23T21:59:45.980Z,bid-extra-60352034926,2026-04-23T23:55:14.039Z
6454180,83024,4104.16,2026-04-23T21:59:45.980Z,bid-extra-60352034936,2026-04-23T23:55:14.039Z
6454310,83334,4739.76,2026-04-23T21:59:45.980Z,bid-extra-60352034946,2026-04-23T23:55:14.039Z
6454440,83644,5375.360000000001,2026-04-23T21:59:45.981Z,bid-extra-60352034956,2026-04-23T23:55:14.039Z
6454570,83954,6010.96,2026-04-23T21:59:45.981Z,bid-extra-60352034966,2026-04-23T23:55:14.039Z
6454700,84264,6646.56,2026-04-23T21:59:45.981Z,bid-extra-60352034976,2026-04-23T23:55:14.039Z
6454830,84574,7282.16,2026-04-23T21:59:45.981Z,bid-extra-60352034986,2026-04-23T23:55:14.039Z
6454960,84884,7917.76,2026-04-23T21:59:45.981Z,bid-extra-60352034996,2026-04-23T23:55:14.039Z
6455090,85194,4013.36,2026-04-23T21:59:45.981Z,bid-extra-60352035006,2026-04-23T23:55:14.039Z
6455220,85504,4648.96,2026-04-23T21:59:45.981Z,bid-extra-60352035016,2026-04-23T23:55:14.039Z
6455350,85814,5284.56,2026-04-23T21:59:45.981Z,bid-extra-60352035026,2026-04-23T23:55:14.039Z
6455480,86124,5920.16,2026-04-23T21:59:45.981Z,bid-extra-60352035036,2026-04-23T23:55:14.039Z
6455610,86434,6555.76,2026-04-23T21:59:45.981Z,bid-extra-60352035046,2026-04-23T23:55:14.039Z
6455740,86744,7191.360000000001,2026-04-23T21:59:45.982Z,bid-extra-60352035056,2026-04-23T23:55:14.039Z
6455870,87054,7826.96,2026-04-23T21:59:45.982Z,bid-extra-60352035066,2026-04-23T23:55:14.039Z
6456000,87364,8462.56,2026-04-23T21:59:45.982Z,bid-extra-60352035076,2026-04-23T23:55:14.039Z
6456130,87674,9098.16,2026-04-23T21:59:45.982Z,bid-extra-60352035086,2026-04-23T23:55:14.039Z
6456260,87984,9733.76,2026-04-23T21:59:45.982Z,bid-extra-60352035096,2026-04-23T23:55:14.039Z
6456390,88294,10369.36,2026-04-23T21:59:45.982Z,bid-extra-60352035106,2026-04-23T23:55:14.039Z
6456520,88604,11004.960000000001,2026-04-23T21:59:45.982Z,bid-extra-60352035116,2026-04-23T23:55:14.039Z
6456650,88914,7100.56,2026-04-23T21:59:45.982Z,bid-extra-60352035126,2026-04-23T23:55:14.039Z
6456780,89224,7736.16,2026-04-23T21:59:45.982Z,bid-extra-60352035136,2026-04-23T23:55:14.039Z
6456910,89534,8371.76,2026-04-23T21:59:45.982Z,bid-extra-60352035146,2026-04-23T23:55:14.039Z
6457040,89844,9007.36,2026-04-23T21:59:45.983Z,bid-extra-60352035156,2026-04-23T23:55:14.039Z
6457170,90154,9642.960000000001,2026-04-23T21:59:45.983Z,bid-extra-60352035166,2026-04-23T23:55:14.039Z
6457300,90464,10278.56,2026-04-23T21:59:45.983Z,bid-extra-60352035176,2026-04-23T23:55:14.039Z
6457430,90774,10914.16,2026-04-23T21:59:45.983Z,bid-extra-60352035186,2026-04-23T23:55:14.039Z
6457560,91084,11549.76,2026-04-23T21:59:45.983Z,bid-extra-60352035196,2026-04-23T23:55:14.039Z
6457690,91394,12185.36,2026-04-23T21:59:45.983Z,bid-extra-60352035206,2026-04-23T23:55:14.039Z
6457820,91704,3831.76,2026-04-23T21:59:45.983Z,bid-extra-60352035216,2026-04-23T23:55:14.039Z
6457950,92014,4467.360000000001,2026-04-23T21:59:45.983Z,bid-extra-60352035226,2026-04-23T23:55:14.039Z
6458080,92324,5102.96,2026-04-23T21:59:45.983Z,bid-extra-60352035236,2026-04-23T23:55:14.039Z
6458210,92634,1198.56,2026-04-23T21:59:45.983Z,bid-extra-60352035246,2026-04-23T23:55:14.039Z
6458340,92944,1834.16,2026-04-23T21:59:45.984Z,bid-extra-60352035256,2026-04-23T23:55:14.039Z
6458470,93254,2469.76,2026-04-23T21:59:45.984Z,bid-extra-60352035266,2026-04-23T23:55:14.039Z
6458600,93564,3105.36,2026-04-23T21:59:45.984Z,bid-extra-60352035276,2026-04-23T23:55:14.039Z
6458730,93874,3740.96,2026-04-23T21:59:45.984Z,bid-extra-60352035286,2026-04-23T23:55:14.039Z
6458860,94184,4376.56,2026-04-23T21:59:45.984Z,bid-extra-60352035296,2026-04-23T23:55:14.039Z
6458990,94494,5012.16,2026-04-23T21:59:45.984Z,bid-extra-60352035306,2026-04-23T23:55:14.039Z
6459120,94804,5647.76,2026-04-23T21:59:45.984Z,bid-extra-60352035316,2026-04-23T23:55:14.039Z
6459250,95114,6283.360000000001,2026-04-23T21:59:45.984Z,bid-extra-60352035326,2026-04-23T23:55:14.039Z
6459380,95424,6918.96,2026-04-23T21:59:45.984Z,bid-extra-60352035336,2026-04-23T23:55:14.039Z
6459510,95734,7554.56,2026-04-23T21:59:45.984Z,bid-extra-60352035346,2026-04-23T23:55:14.039Z
6459640,96044,8190.16,2026-04-23T21:59:45.985Z,bid-extra-60352035356,2026-04-23T23:55:14.039Z
6459770,96354,4285.76,2026-04-23T21:59:45.985Z,bid-extra-60352035366,2026-04-23T23:55:14.039Z
6459900,96664,4921.360000000001,2026-04-23T21:59:45.985Z,bid-extra-60352035376,2026-04-23T23:55:14.039Z
6460030,96974,5556.96,2026-04-23T21:59:45.985Z,bid-extra-60352035386,2026-04-23T23:55:14.039Z
6460160,97284,6192.56,2026-04-23T21:59:45.985Z,bid-extra-60352035396,2026-04-23T23:55:14.039Z
6460290,97594,6828.16,2026-04-23T21:59:45.985Z,bid-extra-60352035406,2026-04-23T23:55:14.039Z
6460420,97904,7463.76,2026-04-23T21:59:45.985Z,bid-extra-60352035416,2026-04-23T23:55:14.039Z
6460550,98214,8099.360000000001,2026-04-23T21:59:45.985Z,bid-extra-60352035426,2026-04-23T23:55:14.039Z
6460680,98524,8734.960000000001,2026-04-23T21:59:45.985Z,bid-extra-60352035436,2026-04-23T23:55:14.039Z
6460810,98834,9370.56,2026-04-23T21:59:45.985Z,bid-extra-60352035446,2026-04-23T23:55:14.039Z
6460940,99144,10006.16,2026-04-23T21:59:45.986Z,bid-extra-60352035456,2026-04-23T23:55:14.039Z
6461070,99454,10641.76,2026-04-23T21:59:45.986Z,bid-extra-60352035466,2026-04-23T23:55:14.039Z
6461200,99764,11277.36,2026-04-23T21:59:45.986Z,bid-extra-60352035476,2026-04-23T23:55:14.039Z
6461330,100074,11912.960000000001,2026-04-23T21:59:45.986Z,bid-extra-60352035486,2026-04-23T23:55:14.039Z
6461460,100384,8008.56,2026-04-23T21:59:45.986Z,bid-extra-60352035496,2026-04-23T23:55:14.039Z
6461590,100694,8644.16,2026-04-23T21:59:45.986Z,bid-extra-60352035506,2026-04-23T23:55:14.039Z
6461720,101004,9279.76,2026-04-23T21:59:45.986Z,bid-extra-60352035516,2026-04-23T23:55:14.039Z
6461850,101314,9915.36,2026-04-23T21:59:45.986Z,bid-extra-60352035526,2026-04-23T23:55:14.039Z
6461980,101624,10550.960000000001,2026-04-23T21:59:45.986Z,bid-extra-60352035536,2026-04-23T23:55:14.039Z
6462110,101934,11186.56,2026-04-23T21:59:45.986Z,bid-extra-60352035546,2026-04-23T23:55:14.039Z
6462240,102244,2832.96,2026-04-23T21:59:45.987Z,bid-extra-60352035556,2026-04-23T23:55:14.039Z
6462370,102554,3468.56,2026-04-23T21:59:45.987Z,bid-extra-60352035566,2026-04-23T23:55:14.039Z
6462500,102864,4104.16,2026-04-23T21:59:45.987Z,bid-extra-60352035576,2026-04-23T23:55:14.039Z
6462630,103174,4739.76,2026-04-23T21:59:45.987Z,bid-extra-60352035586,2026-04-23T23:55:14.039Z
6462760,103484,5375.360000000001,2026-04-23T21:59:45.987Z,bid-extra-60352035596,2026-04-23T23:55:14.039Z
6462890,103794,6010.96,2026-04-23T21:59:45.987Z,bid-extra-60352035606,2026-04-23T23:55:14.039Z
6463020,104104,2106.56,2026-04-23T21:59:45.987Z,bid-extra-60352035616,2026-04-23T23:55:14.039Z
6463150,104414,2742.1600000000003,2026-04-23T21:59:45.987Z,bid-extra-60352035626,2026-04-23T23:55:14.039Z
6463280,104724,3377.76,2026-04-23T21:59:45.987Z,bid-extra-60352035636,2026-04-23T23:55:14.039Z
6463410,105034,4013.36,2026-04-23T21:59:45.987Z,bid-extra-60352035646,2026-04-23T23:55:14.039Z
6463540,105344,4648.96,2026-04-23T21:59:45.988Z,bid-extra-60352035656,2026-04-23T23:55:14.039Z
6463670,105654,5284.56,2026-04-23T21:59:45.988Z,bid-extra-60352035666,2026-04-23T23:55:14.039Z
6463800,105964,5920.16,2026-04-23T21:59:45.988Z,bid-extra-60352035676,2026-04-23T23:55:14.039Z
6463930,106274,6555.76,2026-04-23T21:59:45.988Z,bid-extra-60352035686,2026-04-23T23:55:14.039Z
6464060,106584,7191.360000000001,2026-04-23T21:59:45.988Z,bid-extra-60352035696,2026-04-23T23:55:14.039Z
6464190,106894,7826.96,2026-04-23T21:59:45.988Z,bid-extra-60352035706,2026-04-23T23:55:14.039Z
6464320,107204,8462.56,2026-04-23T21:59:45.988Z,bid-extra-60352035716,2026-04-23T23:55:14.039Z
6464450,107514,9098.16,2026-04-23T21:59:45.988Z,bid-extra-60352035726,2026-04-23T23:55:14.039Z
6464580,107824,5193.76,2026-04-23T21:59:45.988Z,bid-extra-60352035736,2026-04-23T23:55:14.039Z
6464710,108134,5829.360000000001,2026-04-23T21:59:45.988Z,bid-extra-60352035746,2026-04-23T23:55:14.039Z
6464840,108444,6464.96,2026-04-23T21:59:45.989Z,bid-extra-60352035756,2026-04-23T23:55:14.039Z
6464970,108754,7100.56,2026-04-23T21:59:45.989Z,bid-extra-60352035766,2026-04-23T23:55:14.039Z
6465100,109064,7736.16,2026-04-23T21:59:45.989Z,bid-extra-60352035776,2026-04-23T23:55:14.039Z
6465230,109374,8371.76,2026-04-23T21:59:45.989Z,bid-extra-60352035786,2026-04-23T23:55:14.039Z
6465360,109684,9007.36,2026-04-23T21:59:45.989Z,bid-extra-60352035796,2026-04-23T23:55:14.039Z
6465490,109994,9642.960000000001,2026-04-23T21:59:45.989Z,bid-extra-60352035806,2026-04-23T23:55:14.039Z
6465620,110304,10278.56,2026-04-23T21:59:45.989Z,bid-extra-60352035816,2026-04-23T23:55:14.039Z
6465750,110614,10914.16,2026-04-23T21:59:45.989Z,bid-extra-60352035826,2026-04-23T23:55:14.039Z
6465880,110924,11549.76,2026-04-23T21:59:45.989Z,bid-extra-60352035836,2026-04-23T23:55:14.039Z
6466010,111234,12185.36,2026-04-23T21:59:45.989Z,bid-extra-60352035846,2026-04-23T23:55:14.039Z
6466140,111544,8280.960000000001,2026-04-23T21:59:45.990Z,bid-extra-60352035856,2026-04-23T23:55:14.039Z
6466270,111854,8916.56,2026-04-23T21:59:45.990Z,bid-extra-60352035866,2026-04-23T23:55:14.039Z
6466400,112164,9552.16,2026-04-23T21:59:45.990Z,bid-extra-60352035876,2026-04-23T23:55:14.039Z
6466530,112474,10187.76,2026-04-23T21:59:45.990Z,bid-extra-60352035886,2026-04-23T23:55:14.039Z
6466660,112784,1834.16,2026-04-23T21:59:45.990Z,bid-extra-60352035896,2026-04-23T23:55:14.039Z
6466790,113094,2469.76,2026-04-23T21:59:45.990Z,bid-extra-60352035906,2026-04-23T23:55:14.039Z
6466920,113404,3105.36,2026-04-23T21:59:45.990Z,bid-extra-60352035916,2026-04-23T23:55:14.039Z
6467050,113714,3740.96,2026-04-23T21:59:45.990Z,bid-extra-60352035926,2026-04-23T23:55:14.039Z
6467180,114024,4376.56,2026-04-23T21:59:45.990Z,bid-extra-60352035936,2026-04-23T23:55:14.039Z
6467310,114334,5012.16,2026-04-23T21:59:45.990Z,bid-extra-60352035946,2026-04-23T23:55:14.039Z
6467440,114644,5647.76,2026-04-23T21:59:45.991Z,bid-extra-60352035956,2026-04-23T23:55:14.039Z
6467570,114954,6283.360000000001,2026-04-23T21:59:45.991Z,bid-extra-60352035966,2026-04-23T23:55:14.039Z
6467700,115264,2378.96,2026-04-23T21:59:45.991Z,bid-extra-60352035976,2026-04-23T23:55:14.039Z
6467830,115574,3014.56,2026-04-23T21:59:45.991Z,bid-extra-60352035986,2026-04-23T23:55:14.039Z
6467960,115884,3650.1600000000003,2026-04-23T21:59:45.991Z,bid-extra-60352035996,2026-04-23T23:55:14.039Z
6468090,116194,4285.76,2026-04-23T21:59:45.991Z,bid-extra-60352036006,2026-04-23T23:55:14.039Z
6468220,116504,4921.360000000001,2026-04-23T21:59:45.991Z,bid-extra-60352036016,2026-04-23T23:55:14.039Z
6468350,116814,5556.96,2026-04-23T21:59:45.991Z,bid-extra-60352036026,2026-04-23T23:55:14.039Z
6468480,117124,6192.56,2026-04-23T21:59:45.991Z,bid-extra-60352036036,2026-04-23T23:55:14.039Z
6468610,117434,6828.16,2026-04-23T21:59:45.991Z,bid-extra-60352036046,2026-04-23T23:55:14.039Z
6468740,117744,7463.76,2026-04-23T21:59:45.992Z,bid-extra-60352036056,2026-04-23T23:55:14.039Z
6468870,118054,8099.360000000001,2026-04-23T21:59:45.992Z,bid-extra-60352036066,2026-04-23T23:55:14.039Z
6469000,118364,8734.960000000001,2026-04-23T21:59:45.992Z,bid-extra-60352036076,2026-04-23T23:55:14.039Z
6469130,118674,9370.56,2026-04-23T21:59:45.992Z,bid-extra-60352036086,2026-04-23T23:55:14.039Z
6469260,118984,10006.16,2026-04-23T21:59:45.992Z,bid-extra-60352036096,2026-04-23T23:55:14.039Z
6469390,119294,6101.76,2026-04-23T21:59:45.992Z,bid-extra-60352036106,2026-04-23T23:55:14.039Z
6469520,119604,6737.360000000001,2026-04-23T21:59:45.992Z,bid-extra-60352036116,2026-04-23T23:55:14.039Z
6469650,119914,7372.96,2026-04-23T21:59:45.992Z,bid-extra-60352036126,2026-04-23T23:55:14.039Z
6469780,120224,8008.56,2026-04-23T21:59:45.992Z,bid-extra-60352036136,2026-04-23T23:55:14.039Z
6469910,120534,8644.16,2026-04-23T21:59:45.992Z,bid-extra-60352036146,2026-04-23T23:55:14.039Z
6470040,120844,9279.76,2026-04-23T21:59:45.993Z,bid-extra-60352036156,2026-04-23T23:55:14.039Z
6470170,121154,9915.36,2026-04-23T21:59:45.993Z,bid-extra-60352036166,2026-04-23T23:55:14.039Z
6470300,121464,10550.960000000001,2026-04-23T21:59:45.993Z,bid-extra-60352036176,2026-04-23T23:55:14.039Z
6470430,121774,11186.56,2026-04-23T21:59:45.993Z,bid-extra-60352036186,2026-04-23T23:55:14.039Z
6470560,122084,11822.16,2026-04-23T21:59:45.993Z,bid-extra-60352036196,2026-04-23T23:55:14.039Z
6470690,122394,12457.76,2026-04-23T21:59:45.993Z,bid-extra-60352036206,2026-04-23T23:55:14.039Z
6470820,122704,13093.36,2026-04-23T21:59:45.993Z,bid-extra-60352036216,2026-04-23T23:55:14.039Z
6470950,123014,9188.960000000001,2026-04-23T21:59:45.993Z,bid-extra-60352036226,2026-04-23T23:55:14.039Z
6471080,123324,835.36,2026-04-23T21:59:45.993Z,bid-extra-60352036236,2026-04-23T23:55:14.039Z
6471210,123634,1470.96,2026-04-23T21:59:45.993Z,bid-extra-60352036246,2026-04-23T23:55:14.039Z
6471340,123944,2106.56,2026-04-23T21:59:45.994Z,bid-extra-60352036256,2026-04-23T23:55:14.039Z
6471470,124254,2742.1600000000003,2026-04-23T21:59:45.994Z,bid-extra-60352036266,2026-04-23T23:55:14.039Z
6471600,124564,3377.76,2026-04-23T21:59:45.994Z,bid-extra-60352036276,2026-04-23T23:55:14.039Z
6471730,124874,4013.36,2026-04-23T21:59:45.994Z,bid-extra-60352036286,2026-04-23T23:55:14.039Z
6471860,125184,4648.96,2026-04-23T21:59:45.994Z,bid-extra-60352036296,2026-04-23T23:55:14.039Z
6471990,125494,5284.56,2026-04-23T21:59:45.994Z,bid-extra-60352036306,2026-04-23T23:55:14.039Z
6472120,125804,5920.16,2026-04-23T21:59:45.994Z,bid-extra-60352036316,2026-04-23T23:55:14.039Z
6472250,126114,6555.76,2026-04-23T21:59:45.994Z,bid-extra-60352036326,2026-04-23T23:55:14.039Z
6472380,126424,7191.360000000001,2026-04-23T21:59:45.994Z,bid-extra-60352036336,2026-04-23T23:55:14.039Z
6472510,126734,3286.96,2026-04-23T21:59:45.994Z,bid-extra-60352036346,2026-04-23T23:55:14.039Z
6472640,127044,3922.56,2026-04-23T21:59:45.995Z,bid-extra-60352036356,2026-04-23T23:55:14.039Z
6472770,127354,4558.16,2026-04-23T21:59:45.995Z,bid-extra-60352036366,2026-04-23T23:55:14.039Z
6472900,127664,5193.76,2026-04-23T21:59:45.995Z,bid-extra-60352036376,2026-04-23T23:55:14.039Z
6473030,127974,5829.360000000001,2026-04-23T21:59:45.995Z,bid-extra-60352036386,2026-04-23T23:55:14.039Z
6473160,128284,6464.96,2026-04-23T21:59:45.995Z,bid-extra-60352036396,2026-04-23T23:55:14.039Z
6473290,128594,7100.56,2026-04-23T21:59:45.995Z,bid-extra-60352036406,2026-04-23T23:55:14.039Z
6473420,128904,7736.16,2026-04-23T21:59:45.995Z,bid-extra-60352036416,2026-04-23T23:55:14.039Z
6473550,129214,8371.76,2026-04-23T21:59:45.995Z,bid-extra-60352036426,2026-04-23T23:55:14.039Z
6473680,129524,9007.36,2026-04-23T21:59:45.995Z,bid-extra-60352036436,2026-04-23T23:55:14.039Z
6473810,129834,9642.960000000001,2026-04-23T21:59:45.995Z,bid-extra-60352036446,2026-04-23T23:55:14.039Z
6473940,130144,10278.56,2026-04-23T21:59:45.996Z,bid-extra-60352036456,2026-04-23T23:55:14.039Z
6474070,130454,6374.16,2026-04-23T21:59:45.996Z,bid-extra-60352036466,2026-04-23T23:55:14.039Z
6474200,130764,7009.76,2026-04-23T21:59:45.996Z,bid-extra-60352036476,2026-04-23T23:55:14.039Z
6474330,131074,7645.360000000001,2026-04-23T21:59:45.996Z,bid-extra-60352036486,2026-04-23T23:55:14.039Z
6474460,131384,8280.960000000001,2026-04-23T21:59:45.996Z,bid-extra-60352036496,2026-04-23T23:55:14.039Z
6474590,131694,8916.56,2026-04-23T21:59:45.996Z,bid-extra-60352036506,2026-04-23T23:55:14.039Z
6474720,132004,9552.16,2026-04-23T21:59:45.996Z,bid-extra-60352036516,2026-04-23T23:55:14.039Z
6474850,132314,10187.76,2026-04-23T21:59:45.996Z,bid-extra-60352036526,2026-04-23T23:55:14.039Z
6474980,132624,10823.36,2026-04-23T21:59:45.996Z,bid-extra-60352036536,2026-04-23T23:55:14.039Z
6475110,132934,11458.960000000001,2026-04-23T21:59:45.996Z,bid-extra-60352036546,2026-04-23T23:55:14.039Z
6475240,133244,12094.56,2026-04-23T21:59:45.997Z,bid-extra-60352036556,2026-04-23T23:55:14.039Z
6475370,133554,12730.16,2026-04-23T21:59:45.997Z,bid-extra-60352036566,2026-04-23T23:55:14.039Z
6475500,133864,4376.56,2026-04-23T21:59:45.997Z,bid-extra-60352036576,2026-04-23T23:55:14.039Z
6475630,134174,472.16,2026-04-23T21:59:45.997Z,bid-extra-60352036586,2026-04-23T23:55:14.039Z
6475760,134484,1107.76,2026-04-23T21:59:45.997Z,bid-extra-60352036596,2026-04-23T23:55:14.039Z
6475890,134794,1743.3600000000001,2026-04-23T21:59:45.997Z,bid-extra-60352036606,2026-04-23T23:55:14.039Z
6476020,135104,2378.96,2026-04-23T21:59:45.997Z,bid-extra-60352036616,2026-04-23T23:55:14.039Z
6476150,135414,3014.56,2026-04-23T21:59:45.997Z,bid-extra-60352036626,2026-04-23T23:55:14.039Z
6476280,135724,3650.1600000000003,2026-04-23T21:59:45.997Z,bid-extra-60352036636,2026-04-23T23:55:14.039Z
6476410,136034,4285.76,2026-04-23T21:59:45.997Z,bid-extra-60352036646,2026-04-23T23:55:14.039Z
6476540,136344,4921.360000000001,2026-04-23T21:59:45.998Z,bid-extra-60352036656,2026-04-23T23:55:14.039Z
6476670,136654,5556.96,2026-04-23T21:59:45.998Z,bid-extra-60352036666,2026-04-23T23:55:14.039Z
6476800,136964,6192.56,2026-04-23T21:59:45.998Z,bid-extra-60352036676,2026-04-23T23:55:14.039Z
6476930,137274,6828.16,2026-04-23T21:59:45.998Z,bid-extra-60352036686,2026-04-23T23:55:14.039Z
6477060,137584,7463.76,2026-04-23T21:59:45.998Z,bid-extra-60352036696,2026-04-23T23:55:14.039Z
6477190,137894,8099.360000000001,2026-04-23T21:59:45.998Z,bid-extra-60352036706,2026-04-23T23:55:14.039Z
6477320,138204,4194.96,2026-04-23T21:59:45.998Z,bid-extra-60352036716,2026-04-23T23:55:14.039Z
6477450,138514,4830.56,2026-04-23T21:59:45.998Z,bid-extra-60352036726,2026-04-23T23:55:14.039Z
6477580,138824,5466.16,2026-04-23T21:59:45.998Z,bid-extra-60352036736,2026-04-23T23:55:14.039Z
6477710,139134,6101.76,2026-04-23T21:59:45.998Z,bid-extra-60352036746,2026-04-23T23:55:14.039Z
6477840,139444,6737.360000000001,2026-04-23T21:59:45.999Z,bid-extra-60352036756,2026-04-23T23:55:14.039Z
6477970,139754,7372.96,2026-04-23T21:59:45.999Z,bid-extra-60352036766,2026-04-23T23:55:14.039Z
6478100,140064,8008.56,2026-04-23T21:59:45.999Z,bid-extra-60352036776,2026-04-23T23:55:14.039Z
6478230,140374,8644.16,2026-04-23T21:59:45.999Z,bid-extra-60352036786,2026-04-23T23:55:14.039Z
6478360,140684,9279.76,2026-04-23T21:59:45.999Z,bid-extra-60352036796,2026-04-23T23:55:14.039Z
6478490,140994,9915.36,2026-04-23T21:59:45.999Z,bid-extra-60352036806,2026-04-23T23:55:14.039Z
6478620,141304,10550.960000000001,2026-04-23T21:59:45.999Z,bid-extra-60352036816,2026-04-23T23:55:14.039Z
6478750,141614,11186.56,2026-04-23T21:59:45.999Z,bid-extra-60352036826,2026-04-23T23:55:14.039Z
6478880,141924,7282.16,2026-04-23T21:59:45.999Z,bid-extra-60352036836,2026-04-23T23:55:14.039Z
6479010,142234,7917.76,2026-04-23T21:59:45.999Z,bid-extra-60352036846,2026-04-23T23:55:14.039Z
6479140,142544,8553.36,2026-04-23T21:59:46.000Z,bid-extra-60352036856,2026-04-23T23:55:14.039Z
6479270,142854,9188.960000000001,2026-04-23T21:59:46.000Z,bid-extra-60352036866,2026-04-23T23:55:14.039Z
6479400,143164,9824.56,2026-04-23T21:59:46.000Z,bid-extra-60352036876,2026-04-23T23:55:14.039Z
6479530,143474,10460.16,2026-04-23T21:59:46.000Z,bid-extra-60352036886,2026-04-23T23:55:14.039Z
6479660,143784,11095.76,2026-04-23T21:59:46.000Z,bid-extra-60352036896,2026-04-23T23:55:14.039Z
6479790,144094,11731.36,2026-04-23T21:59:46.000Z,bid-extra-60352036906,2026-04-23T23:55:14.039Z
6479920,144404,3377.76,2026-04-23T21:59:46.000Z,bid-extra-60352036916,2026-04-23T23:55:14.039Z
6480050,144714,4013.36,2026-04-23T21:59:46.000Z,bid-extra-60352036926,2026-04-23T23:55:14.039Z
6480180,145024,4648.96,2026-04-23T21:59:46.000Z,bid-extra-60352036936,2026-04-23T23:55:14.039Z
6480310,145334,5284.56,2026-04-23T21:59:46.000Z,bid-extra-60352036946,2026-04-23T23:55:14.039Z
6480440,145644,1380.16,2026-04-23T21:59:46.001Z,bid-extra-60352036956,2026-04-23T23:55:14.039Z
6480570,145954,2015.76,2026-04-23T21:59:46.001Z,bid-extra-60352036966,2026-04-23T23:55:14.039Z
6480700,146264,2651.36,2026-04-23T21:59:46.001Z,bid-extra-60352036976,2026-04-23T23:55:14.039Z
6480830,146574,3286.96,2026-04-23T21:59:46.001Z,bid-extra-60352036986,2026-04-23T23:55:14.039Z
6480960,146884,3922.56,2026-04-23T21:59:46.001Z,bid-extra-60352036996,2026-04-23T23:55:14.039Z
6481090,147194,4558.16,2026-04-23T21:59:46.001Z,bid-extra-60352037006,2026-04-23T23:55:14.039Z
6481220,147504,5193.76,2026-04-23T21:59:46.001Z,bid-extra-60352037016,2026-04-23T23:55:14.039Z
