auction,bidder,price,dateTime,extra,processed_time
9893192,360668,12348.800000000001,2026-04-23T22:00:34.780Z,bid-extra-60356914860,2026-04-23T23:55:14.039Z
9893322,360978,12984.4,2026-04-23T22:00:34.780Z,bid-extra-60356914870,2026-04-23T23:55:14.039Z
9893452,361288,9080.0,2026-04-23T22:00:34.780Z,bid-extra-60356914880,2026-04-23T23:55:14.039Z
9893582,361598,726.4,2026-04-23T22:00:34.780Z,bid-extra-60356914890,2026-04-23T23:55:14.039Z
9893842,362218,1997.6000000000001,2026-04-23T22:00:34.780Z,bid-extra-60356914910,2026-04-23T23:55:14.039Z
9893972,362528,2633.2000000000003,2026-04-23T22:00:34.780Z,bid-extra-60356914920,2026-04-23T23:55:14.039Z
9894102,362838,3268.8,2026-04-23T22:00:34.780Z,bid-extra-60356914930,2026-04-23T23:55:14.039Z
9894232,363148,3904.4,2026-04-23T22:00:34.780Z,bid-extra-60356914940,2026-04-23T23:55:14.039Z
9894492,363768,5175.6,2026-04-23T22:00:34.781Z,bid-extra-60356914960,2026-04-23T23:55:14.039Z
9894622,364078,5811.2,2026-04-23T22:00:34.781Z,bid-extra-60356914970,2026-04-23T23:55:14.039Z
9894752,364388,6446.8,2026-04-23T22:00:34.781Z,bid-extra-60356914980,2026-04-23T23:55:14.039Z
9894882,364698,7082.400000000001,2026-04-23T22:00:34.781Z,bid-extra-60356914990,2026-04-23T23:55:14.039Z
9895142,365318,3813.6,2026-04-23T22:00:34.781Z,bid-extra-60356915010,2026-04-23T23:55:14.039Z
9895272,365628,4449.2,2026-04-23T22:00:34.781Z,bid-extra-60356915020,2026-04-23T23:55:14.039Z
9895402,365938,5084.8,2026-04-23T22:00:34.781Z,bid-extra-60356915030,2026-04-23T23:55:14.039Z
9895532,366248,5720.400000000001,2026-04-23T22:00:34.781Z,bid-extra-60356915040,2026-04-23T23:55:14.039Z
9895792,366868,6991.6,2026-04-23T22:00:34.782Z,bid-extra-60356915060,2026-04-23T23:55:14.039Z
9895922,367178,7627.2,2026-04-23T22:00:34.782Z,bid-extra-60356915070,2026-04-23T23:55:14.039Z
9896052,367488,8262.800000000001,2026-04-23T22:00:34.782Z,bid-extra-60356915080,2026-04-23T23:55:14.039Z
9896182,367798,8898.4,2026-04-23T22:00:34.782Z,bid-extra-60356915090,2026-04-23T23:55:14.039Z
9896442,368418,10169.6,2026-04-23T22:00:34.782Z,bid-extra-60356915110,2026-04-23T23:55:14.039Z
9896572,368728,10805.2,2026-04-23T22:00:34.782Z,bid-extra-60356915120,2026-04-23T23:55:14.039Z
9896702,369038,6900.8,2026-04-23T22:00:34.782Z,bid-extra-60356915130,2026-04-23T23:55:14.039Z
9896832,369348,7536.400000000001,2026-04-23T22:00:34.782Z,bid-extra-60356915140,2026-04-23T23:55:14.039Z
9897092,369968,8807.6,2026-04-23T22:00:34.783Z,bid-extra-60356915160,2026-04-23T23:55:14.039Z
9897222,370278,9443.2,2026-04-23T22:00:34.783Z,bid-extra-60356915170,2026-04-23T23:55:14.039Z
9897352,370588,10078.800000000001,2026-04-23T22:00:34.783Z,bid-extra-60356915180,2026-04-23T23:55:14.039Z
9897482,370898,10714.4,2026-04-23T22:00:34.783Z,bid-extra-60356915190,2026-04-23T23:55:14.039Z
9897742,371518,11985.6,2026-04-23T22:00:34.783Z,bid-extra-60356915210,2026-04-23T23:55:14.039Z
9897872,371828,12621.2,2026-04-23T22:00:34.783Z,bid-extra-60356915220,2026-04-23T23:55:14.039Z
9898002,372138,4267.6,2026-04-23T22:00:34.783Z,bid-extra-60356915230,2026-04-23T23:55:14.039Z
9898132,372448,4903.2,2026-04-23T22:00:34.783Z,bid-extra-60356915240,2026-04-23T23:55:14.039Z
9898392,373068,1634.4,2026-04-23T22:00:34.784Z,bid-extra-60356915260,2026-04-23T23:55:14.039Z
9898522,373378,2270.0,2026-04-23T22:00:34.784Z,bid-extra-60356915270,2026-04-23T23:55:14.039Z
9898652,373688,2905.6,2026-04-23T22:00:34.784Z,bid-extra-60356915280,2026-04-23T23:55:14.039Z
9898782,373998,3541.2000000000003,2026-04-23T22:00:34.784Z,bid-extra-60356915290,2026-04-23T23:55:14.039Z
9899042,374618,4812.400000000001,2026-04-23T22:00:34.784Z,bid-extra-60356915310,2026-04-23T23:55:14.039Z
9899172,374928,5448.0,2026-04-23T22:00:34.784Z,bid-extra-60356915320,2026-04-23T23:55:14.039Z
9899302,375238,6083.6,2026-04-23T22:00:34.784Z,bid-extra-60356915330,2026-04-23T23:55:14.039Z
9899432,375548,6719.2,2026-04-23T22:00:34.784Z,bid-extra-60356915340,2026-04-23T23:55:14.039Z
9899692,376168,7990.400000000001,2026-04-23T22:00:34.785Z,bid-extra-60356915360,2026-04-23T23:55:14.039Z
9899822,376478,4086.0,2026-04-23T22:00:34.785Z,bid-extra-60356915370,2026-04-23T23:55:14.039Z
9899952,376788,4721.6,2026-04-23T22:00:34.785Z,bid-extra-60356915380,2026-04-23T23:55:14.039Z
9900082,377098,5357.2,2026-04-23T22:00:34.785Z,bid-extra-60356915390,2026-04-23T23:55:14.039Z
9900342,377718,6628.400000000001,2026-04-23T22:00:34.785Z,bid-extra-60356915410,2026-04-23T23:55:14.039Z
9900472,378028,7264.0,2026-04-23T22:00:34.785Z,bid-extra-60356915420,2026-04-23T23:55:14.039Z
9900602,378338,7899.6,2026-04-23T22:00:34.785Z,bid-extra-60356915430,2026-04-23T23:55:14.039Z
9900732,378648,8535.2,2026-04-23T22:00:34.785Z,bid-extra-60356915440,2026-04-23T23:55:14.039Z
9900992,379268,9806.4,2026-04-23T22:00:34.786Z,bid-extra-60356915460,2026-04-23T23:55:14.039Z
9901122,379578,10442.0,2026-04-23T22:00:34.786Z,bid-extra-60356915470,2026-04-23T23:55:14.039Z
9901252,379888,11077.6,2026-04-23T22:00:34.786Z,bid-extra-60356915480,2026-04-23T23:55:14.039Z
9901382,380198,7173.2,2026-04-23T22:00:34.786Z,bid-extra-60356915490,2026-04-23T23:55:14.039Z
9901642,380818,8444.4,2026-04-23T22:00:34.786Z,bid-extra-60356915510,2026-04-23T23:55:14.039Z
9901772,381128,9080.0,2026-04-23T22:00:34.786Z,bid-extra-60356915520,2026-04-23T23:55:14.039Z
9901902,381438,9715.6,2026-04-23T22:00:34.786Z,bid-extra-60356915530,2026-04-23T23:55:14.039Z
9902032,381748,10351.2,2026-04-23T22:00:34.786Z,bid-extra-60356915540,2026-04-23T23:55:14.039Z
9902292,382368,11622.4,2026-04-23T22:00:34.787Z,bid-extra-60356915560,2026-04-23T23:55:14.039Z
9902422,382678,3268.8,2026-04-23T22:00:34.787Z,bid-extra-60356915570,2026-04-23T23:55:14.039Z
9902552,382988,3904.4,2026-04-23T22:00:34.787Z,bid-extra-60356915580,2026-04-23T23:55:14.039Z
9902682,383298,4540.0,2026-04-23T22:00:34.787Z,bid-extra-60356915590,2026-04-23T23:55:14.039Z
9902942,383918,1271.2,2026-04-23T22:00:34.787Z,bid-extra-60356915610,2026-04-23T23:55:14.039Z
9903072,384228,1906.8,2026-04-23T22:00:34.787Z,bid-extra-60356915620,2026-04-23T23:55:14.039Z
9903202,384538,2542.4,2026-04-23T22:00:34.787Z,bid-extra-60356915630,2026-04-23T23:55:14.039Z
9903332,384848,3178.0,2026-04-23T22:00:34.787Z,bid-extra-60356915640,2026-04-23T23:55:14.039Z
9903592,385468,4449.2,2026-04-23T22:00:34.788Z,bid-extra-60356915660,2026-04-23T23:55:14.039Z
9903722,385778,5084.8,2026-04-23T22:00:34.788Z,bid-extra-60356915670,2026-04-23T23:55:14.039Z
9903852,386088,5720.400000000001,2026-04-23T22:00:34.788Z,bid-extra-60356915680,2026-04-23T23:55:14.039Z
9903982,386398,6356.0,2026-04-23T22:00:34.788Z,bid-extra-60356915690,2026-04-23T23:55:14.039Z
9904242,387018,7627.2,2026-04-23T22:00:34.788Z,bid-extra-60356915710,2026-04-23T23:55:14.039Z
9904372,387328,8262.800000000001,2026-04-23T22:00:34.788Z,bid-extra-60356915720,2026-04-23T23:55:14.039Z
9904502,387638,8898.4,2026-04-23T22:00:34.788Z,bid-extra-60356915730,2026-04-23T23:55:14.039Z
9904632,387948,4994.0,2026-04-23T22:00:34.788Z,bid-extra-60356915740,2026-04-23T23:55:14.039Z
9904892,388568,6265.2,2026-04-23T22:00:34.789Z,bid-extra-60356915760,2026-04-23T23:55:14.039Z
9905022,388878,6900.8,2026-04-23T22:00:34.789Z,bid-extra-60356915770,2026-04-23T23:55:14.039Z
9905152,389188,7536.400000000001,2026-04-23T22:00:34.789Z,bid-extra-60356915780,2026-04-23T23:55:14.039Z
9905282,389498,8172.0,2026-04-23T22:00:34.789Z,bid-extra-60356915790,2026-04-23T23:55:14.039Z
9905542,390118,9443.2,2026-04-23T22:00:34.789Z,bid-extra-60356915810,2026-04-23T23:55:14.039Z
9905672,390428,10078.800000000001,2026-04-23T22:00:34.789Z,bid-extra-60356915820,2026-04-23T23:55:14.039Z
9905802,390738,10714.4,2026-04-23T22:00:34.789Z,bid-extra-60356915830,2026-04-23T23:55:14.039Z
9905932,391048,11350.0,2026-04-23T22:00:34.789Z,bid-extra-60356915840,2026-04-23T23:55:14.039Z
9906192,391668,8081.2,2026-04-23T22:00:34.790Z,bid-extra-60356915860,2026-04-23T23:55:14.039Z
9906322,391978,8716.800000000001,2026-04-23T22:00:34.790Z,bid-extra-60356915870,2026-04-23T23:55:14.039Z
9906452,392288,9352.4,2026-04-23T22:00:34.790Z,bid-extra-60356915880,2026-04-23T23:55:14.039Z
9906582,392598,9988.0,2026-04-23T22:00:34.790Z,bid-extra-60356915890,2026-04-23T23:55:14.039Z
9906842,393218,2270.0,2026-04-23T22:00:34.790Z,bid-extra-60356915910,2026-04-23T23:55:14.039Z
9906972,393528,2905.6,2026-04-23T22:00:34.790Z,bid-extra-60356915920,2026-04-23T23:55:14.039Z
9907102,393838,3541.2000000000003,2026-04-23T22:00:34.790Z,bid-extra-60356915930,2026-04-23T23:55:14.039Z
9907232,394148,4176.8,2026-04-23T22:00:34.790Z,bid-extra-60356915940,2026-04-23T23:55:14.039Z
9907492,394768,5448.0,2026-04-23T22:00:34.791Z,bid-extra-60356915960,2026-04-23T23:55:14.039Z
9907622,395078,6083.6,2026-04-23T22:00:34.791Z,bid-extra-60356915970,2026-04-23T23:55:14.039Z
9907752,395388,2179.2000000000003,2026-04-23T22:00:34.791Z,bid-extra-60356915980,2026-04-23T23:55:14.039Z
9907882,395698,2814.8,2026-04-23T22:00:34.791Z,bid-extra-60356915990,2026-04-23T23:55:14.039Z
9908142,396318,4086.0,2026-04-23T22:00:34.791Z,bid-extra-60356916010,2026-04-23T23:55:14.039Z
9908272,396628,4721.6,2026-04-23T22:00:34.791Z,bid-extra-60356916020,2026-04-23T23:55:14.039Z
9908402,396938,5357.2,2026-04-23T22:00:34.791Z,bid-extra-60356916030,2026-04-23T23:55:14.039Z
9908532,397248,5992.8,2026-04-23T22:00:34.791Z,bid-extra-60356916040,2026-04-23T23:55:14.039Z
9908792,397868,7264.0,2026-04-23T22:00:34.792Z,bid-extra-60356916060,2026-04-23T23:55:14.039Z
9908922,398178,7899.6,2026-04-23T22:00:34.792Z,bid-extra-60356916070,2026-04-23T23:55:14.039Z
9909052,398488,8535.2,2026-04-23T22:00:34.792Z,bid-extra-60356916080,2026-04-23T23:55:14.039Z
9909182,398798,9170.800000000001,2026-04-23T22:00:34.792Z,bid-extra-60356916090,2026-04-23T23:55:14.039Z
9909442,399418,5902.0,2026-04-23T22:00:34.792Z,bid-extra-60356916110,2026-04-23T23:55:14.039Z
9909572,399728,6537.6,2026-04-23T22:00:34.792Z,bid-extra-60356916120,2026-04-23T23:55:14.039Z
9909702,400038,7173.2,2026-04-23T22:00:34.792Z,bid-extra-60356916130,2026-04-23T23:55:14.039Z
9909832,400348,7808.8,2026-04-23T22:00:34.792Z,bid-extra-60356916140,2026-04-23T23:55:14.039Z
9910092,400968,9080.0,2026-04-23T22:00:34.793Z,bid-extra-60356916160,2026-04-23T23:55:14.039Z
9910222,401278,9715.6,2026-04-23T22:00:34.793Z,bid-extra-60356916170,2026-04-23T23:55:14.039Z
9910352,401588,10351.2,2026-04-23T22:00:34.793Z,bid-extra-60356916180,2026-04-23T23:55:14.039Z
9910482,401898,10986.800000000001,2026-04-23T22:00:34.793Z,bid-extra-60356916190,2026-04-23T23:55:14.039Z
9910742,402518,12258.0,2026-04-23T22:00:34.793Z,bid-extra-60356916210,2026-04-23T23:55:14.039Z
9910872,402828,8353.6,2026-04-23T22:00:34.793Z,bid-extra-60356916220,2026-04-23T23:55:14.039Z
9911002,403138,8989.2,2026-04-23T22:00:34.793Z,bid-extra-60356916230,2026-04-23T23:55:14.039Z
9911132,403448,9624.800000000001,2026-04-23T22:00:34.793Z,bid-extra-60356916240,2026-04-23T23:55:14.039Z
9911392,404068,1906.8,2026-04-23T22:00:34.794Z,bid-extra-60356916260,2026-04-23T23:55:14.039Z
9911522,404378,2542.4,2026-04-23T22:00:34.794Z,bid-extra-60356916270,2026-04-23T23:55:14.039Z
9911652,404688,3178.0,2026-04-23T22:00:34.794Z,bid-extra-60356916280,2026-04-23T23:55:14.039Z
9911782,404998,3813.6,2026-04-23T22:00:34.794Z,bid-extra-60356916290,2026-04-23T23:55:14.039Z
9912042,405618,5084.8,2026-04-23T22:00:34.794Z,bid-extra-60356916310,2026-04-23T23:55:14.039Z
9912172,405928,5720.400000000001,2026-04-23T22:00:34.794Z,bid-extra-60356916320,2026-04-23T23:55:14.039Z
9912302,406238,6356.0,2026-04-23T22:00:34.794Z,bid-extra-60356916330,2026-04-23T23:55:14.039Z
9912432,406548,6991.6,2026-04-23T22:00:34.794Z,bid-extra-60356916340,2026-04-23T23:55:14.039Z
9912692,407168,3722.8,2026-04-23T22:00:34.795Z,bid-extra-60356916360,2026-04-23T23:55:14.039Z
9912822,407478,4358.400000000001,2026-04-23T22:00:34.795Z,bid-extra-60356916370,2026-04-23T23:55:14.039Z
9912952,407788,4994.0,2026-04-23T22:00:34.795Z,bid-extra-60356916380,2026-04-23T23:55:14.039Z
9913082,408098,5629.6,2026-04-23T22:00:34.795Z,bid-extra-60356916390,2026-04-23T23:55:14.039Z
9913342,408718,6900.8,2026-04-23T22:00:34.795Z,bid-extra-60356916410,2026-04-23T23:55:14.039Z
9913472,409028,7536.400000000001,2026-04-23T22:00:34.795Z,bid-extra-60356916420,2026-04-23T23:55:14.039Z
9913602,409338,8172.0,2026-04-23T22:00:34.795Z,bid-extra-60356916430,2026-04-23T23:55:14.039Z
9913732,409648,8807.6,2026-04-23T22:00:34.795Z,bid-extra-60356916440,2026-04-23T23:55:14.039Z
9913992,410268,10078.800000000001,2026-04-23T22:00:34.796Z,bid-extra-60356916460,2026-04-23T23:55:14.039Z
9914122,410578,6174.400000000001,2026-04-23T22:00:34.796Z,bid-extra-60356916470,2026-04-23T23:55:14.039Z
9914252,410888,6810.0,2026-04-23T22:00:34.796Z,bid-extra-60356916480,2026-04-23T23:55:14.039Z
9914382,411198,7445.6,2026-04-23T22:00:34.796Z,bid-extra-60356916490,2026-04-23T23:55:14.039Z
9914642,411818,8716.800000000001,2026-04-23T22:00:34.796Z,bid-extra-60356916510,2026-04-23T23:55:14.039Z
9914772,412128,9352.4,2026-04-23T22:00:34.796Z,bid-extra-60356916520,2026-04-23T23:55:14.039Z
9914902,412438,9988.0,2026-04-23T22:00:34.796Z,bid-extra-60356916530,2026-04-23T23:55:14.039Z
9915032,412748,10623.6,2026-04-23T22:00:34.796Z,bid-extra-60356916540,2026-04-23T23:55:14.039Z
9915292,413368,11894.800000000001,2026-04-23T22:00:34.797Z,bid-extra-60356916560,2026-04-23T23:55:14.039Z
9915422,413678,12530.4,2026-04-23T22:00:34.797Z,bid-extra-60356916570,2026-04-23T23:55:14.039Z
9915552,413988,13166.0,2026-04-23T22:00:34.797Z,bid-extra-60356916580,2026-04-23T23:55:14.039Z
9915682,414298,272.40000000000003,2026-04-23T22:00:34.797Z,bid-extra-60356916590,2026-04-23T23:55:14.039Z
9915942,414918,1543.6000000000001,2026-04-23T22:00:34.797Z,bid-extra-60356916610,2026-04-23T23:55:14.039Z
9916072,415228,2179.2000000000003,2026-04-23T22:00:34.797Z,bid-extra-60356916620,2026-04-23T23:55:14.039Z
9916202,415538,2814.8,2026-04-23T22:00:34.797Z,bid-extra-60356916630,2026-04-23T23:55:14.039Z
9916332,415848,3450.4,2026-04-23T22:00:34.797Z,bid-extra-60356916640,2026-04-23T23:55:14.039Z
9916592,416468,4721.6,2026-04-23T22:00:34.798Z,bid-extra-60356916660,2026-04-23T23:55:14.039Z
9916722,416778,5357.2,2026-04-23T22:00:34.798Z,bid-extra-60356916670,2026-04-23T23:55:14.039Z
9916852,417088,5992.8,2026-04-23T22:00:34.798Z,bid-extra-60356916680,2026-04-23T23:55:14.039Z
9916982,417398,6628.400000000001,2026-04-23T22:00:34.798Z,bid-extra-60356916690,2026-04-23T23:55:14.039Z
9917242,418018,3359.6,2026-04-23T22:00:34.798Z,bid-extra-60356916710,2026-04-23T23:55:14.039Z
9917372,418328,3995.2000000000003,2026-04-23T22:00:34.798Z,bid-extra-60356916720,2026-04-23T23:55:14.039Z
9917502,418638,4630.8,2026-04-23T22:00:34.798Z,bid-extra-60356916730,2026-04-23T23:55:14.039Z
9917632,418948,5266.400000000001,2026-04-23T22:00:34.798Z,bid-extra-60356916740,2026-04-23T23:55:14.039Z
9917892,419568,6537.6,2026-04-23T22:00:34.799Z,bid-extra-60356916760,2026-04-23T23:55:14.039Z
9918022,419878,7173.2,2026-04-23T22:00:34.799Z,bid-extra-60356916770,2026-04-23T23:55:14.039Z
9918152,420188,7808.8,2026-04-23T22:00:34.799Z,bid-extra-60356916780,2026-04-23T23:55:14.039Z
9918282,420498,8444.4,2026-04-23T22:00:34.799Z,bid-extra-60356916790,2026-04-23T23:55:14.039Z
9918542,421118,9715.6,2026-04-23T22:00:34.799Z,bid-extra-60356916810,2026-04-23T23:55:14.039Z
9918672,421428,10351.2,2026-04-23T22:00:34.799Z,bid-extra-60356916820,2026-04-23T23:55:14.039Z
9918802,421738,6446.8,2026-04-23T22:00:34.799Z,bid-extra-60356916830,2026-04-23T23:55:14.039Z
9918932,422048,7082.400000000001,2026-04-23T22:00:34.799Z,bid-extra-60356916840,2026-04-23T23:55:14.039Z
9919192,422668,8353.6,2026-04-23T22:00:34.800Z,bid-extra-60356916860,2026-04-23T23:55:14.039Z
9919322,422978,8989.2,2026-04-23T22:00:34.800Z,bid-extra-60356916870,2026-04-23T23:55:14.039Z
9919452,423288,9624.800000000001,2026-04-23T22:00:34.800Z,bid-extra-60356916880,2026-04-23T23:55:14.039Z
9919582,423598,10260.4,2026-04-23T22:00:34.800Z,bid-extra-60356916890,2026-04-23T23:55:14.039Z
9919842,424218,11531.6,2026-04-23T22:00:34.800Z,bid-extra-60356916910,2026-04-23T23:55:14.039Z
9919972,424528,12167.2,2026-04-23T22:00:34.800Z,bid-extra-60356916920,2026-04-23T23:55:14.039Z
9920102,424838,12802.800000000001,2026-04-23T22:00:34.800Z,bid-extra-60356916930,2026-04-23T23:55:14.039Z
9920232,425148,4449.2,2026-04-23T22:00:34.800Z,bid-extra-60356916940,2026-04-23T23:55:14.039Z
9920492,425768,1180.4,2026-04-23T22:00:34.801Z,bid-extra-60356916960,2026-04-23T23:55:14.039Z
9920622,426078,1816.0,2026-04-23T22:00:34.801Z,bid-extra-60356916970,2026-04-23T23:55:14.039Z
9920752,426388,2451.6,2026-04-23T22:00:34.801Z,bid-extra-60356916980,2026-04-23T23:55:14.039Z
9920882,426698,3087.2000000000003,2026-04-23T22:00:34.801Z,bid-extra-60356916990,2026-04-23T23:55:14.039Z
9921142,427318,4358.400000000001,2026-04-23T22:00:34.801Z,bid-extra-60356917010,2026-04-23T23:55:14.039Z
9921272,427628,4994.0,2026-04-23T22:00:34.801Z,bid-extra-60356917020,2026-04-23T23:55:14.039Z
9921402,427938,5629.6,2026-04-23T22:00:34.801Z,bid-extra-60356917030,2026-04-23T23:55:14.039Z
9921532,428248,6265.2,2026-04-23T22:00:34.801Z,bid-extra-60356917040,2026-04-23T23:55:14.039Z
9921792,428868,7536.400000000001,2026-04-23T22:00:34.802Z,bid-extra-60356917060,2026-04-23T23:55:14.039Z
9921922,429178,8172.0,2026-04-23T22:00:34.802Z,bid-extra-60356917070,2026-04-23T23:55:14.039Z
9922052,429488,4267.6,2026-04-23T22:00:34.802Z,bid-extra-60356917080,2026-04-23T23:55:14.039Z
9922182,429798,4903.2,2026-04-23T22:00:34.802Z,bid-extra-60356917090,2026-04-23T23:55:14.039Z
9922442,430418,6174.400000000001,2026-04-23T22:00:34.802Z,bid-extra-60356917110,2026-04-23T23:55:14.039Z
9922572,430728,6810.0,2026-04-23T22:00:34.802Z,bid-extra-60356917120,2026-04-23T23:55:14.039Z
9922702,431038,7445.6,2026-04-23T22:00:34.802Z,bid-extra-60356917130,2026-04-23T23:55:14.039Z
9922832,431348,8081.2,2026-04-23T22:00:34.802Z,bid-extra-60356917140,2026-04-23T23:55:14.039Z
9923092,431968,9352.4,2026-04-23T22:00:34.803Z,bid-extra-60356917160,2026-04-23T23:55:14.039Z
9923222,432278,9988.0,2026-04-23T22:00:34.803Z,bid-extra-60356917170,2026-04-23T23:55:14.039Z
9923352,432588,10623.6,2026-04-23T22:00:34.803Z,bid-extra-60356917180,2026-04-23T23:55:14.039Z
9923482,432898,11259.2,2026-04-23T22:00:34.803Z,bid-extra-60356917190,2026-04-23T23:55:14.039Z
9923742,433518,7990.400000000001,2026-04-23T22:00:34.803Z,bid-extra-60356917210,2026-04-23T23:55:14.039Z
9923872,433828,8626.0,2026-04-23T22:00:34.803Z,bid-extra-60356917220,2026-04-23T23:55:14.039Z
9924002,434138,9261.6,2026-04-23T22:00:34.803Z,bid-extra-60356917230,2026-04-23T23:55:14.039Z
9924132,434448,9897.2,2026-04-23T22:00:34.803Z,bid-extra-60356917240,2026-04-23T23:55:14.039Z
9924392,435068,11168.4,2026-04-23T22:00:34.804Z,bid-extra-60356917260,2026-04-23T23:55:14.039Z
9924522,435378,11804.0,2026-04-23T22:00:34.804Z,bid-extra-60356917270,2026-04-23T23:55:14.039Z
9924652,435688,3450.4,2026-04-23T22:00:34.804Z,bid-extra-60356917280,2026-04-23T23:55:14.039Z
9924782,435998,4086.0,2026-04-23T22:00:34.804Z,bid-extra-60356917290,2026-04-23T23:55:14.039Z
9925042,436618,5357.2,2026-04-23T22:00:34.804Z,bid-extra-60356917310,2026-04-23T23:55:14.039Z
9925172,436928,1452.8,2026-04-23T22:00:34.804Z,bid-extra-60356917320,2026-04-23T23:55:14.039Z
9925302,437238,2088.4,2026-04-23T22:00:34.804Z,bid-extra-60356917330,2026-04-23T23:55:14.039Z
9925432,437548,2724.0,2026-04-23T22:00:34.804Z,bid-extra-60356917340,2026-04-23T23:55:14.039Z
9925692,438168,3995.2000000000003,2026-04-23T22:00:34.805Z,bid-extra-60356917360,2026-04-23T23:55:14.039Z
9925822,438478,4630.8,2026-04-23T22:00:34.805Z,bid-extra-60356917370,2026-04-23T23:55:14.039Z
9925952,438788,5266.400000000001,2026-04-23T22:00:34.805Z,bid-extra-60356917380,2026-04-23T23:55:14.039Z
9926082,439098,5902.0,2026-04-23T22:00:34.805Z,bid-extra-60356917390,2026-04-23T23:55:14.039Z
9926342,439718,7173.2,2026-04-23T22:00:34.805Z,bid-extra-60356917410,2026-04-23T23:55:14.039Z
9926472,440028,7808.8,2026-04-23T22:00:34.805Z,bid-extra-60356917420,2026-04-23T23:55:14.039Z
9926602,440338,8444.4,2026-04-23T22:00:34.805Z,bid-extra-60356917430,2026-04-23T23:55:14.039Z
9926732,440648,4540.0,2026-04-23T22:00:34.805Z,bid-extra-60356917440,2026-04-23T23:55:14.039Z
9926992,441268,5811.2,2026-04-23T22:00:34.806Z,bid-extra-60356917460,2026-04-23T23:55:14.039Z
9927122,441578,6446.8,2026-04-23T22:00:34.806Z,bid-extra-60356917470,2026-04-23T23:55:14.039Z
9927252,441888,7082.400000000001,2026-04-23T22:00:34.806Z,bid-extra-60356917480,2026-04-23T23:55:14.039Z
9927382,442198,7718.0,2026-04-23T22:00:34.806Z,bid-extra-60356917490,2026-04-23T23:55:14.039Z
9927642,442818,8989.2,2026-04-23T22:00:34.806Z,bid-extra-60356917510,2026-04-23T23:55:14.039Z
9927772,443128,9624.800000000001,2026-04-23T22:00:34.806Z,bid-extra-60356917520,2026-04-23T23:55:14.039Z
9927902,443438,10260.4,2026-04-23T22:00:34.806Z,bid-extra-60356917530,2026-04-23T23:55:14.039Z
9928032,443748,10896.0,2026-04-23T22:00:34.806Z,bid-extra-60356917540,2026-04-23T23:55:14.039Z
9928292,444368,12167.2,2026-04-23T22:00:34.807Z,bid-extra-60356917560,2026-04-23T23:55:14.039Z
9928422,444678,8262.800000000001,2026-04-23T22:00:34.807Z,bid-extra-60356917570,2026-04-23T23:55:14.039Z
9928552,444988,8898.4,2026-04-23T22:00:34.807Z,bid-extra-60356917580,2026-04-23T23:55:14.039Z
9928682,445298,9534.0,2026-04-23T22:00:34.807Z,bid-extra-60356917590,2026-04-23T23:55:14.039Z
9928942,445918,10805.2,2026-04-23T22:00:34.807Z,bid-extra-60356917610,2026-04-23T23:55:14.039Z
9929072,446228,2451.6,2026-04-23T22:00:34.807Z,bid-extra-60356917620,2026-04-23T23:55:14.039Z
9929202,446538,3087.2000000000003,2026-04-23T22:00:34.807Z,bid-extra-60356917630,2026-04-23T23:55:14.039Z
9929332,446848,3722.8,2026-04-23T22:00:34.807Z,bid-extra-60356917640,2026-04-23T23:55:14.039Z
9929592,447468,4994.0,2026-04-23T22:00:34.808Z,bid-extra-60356917660,2026-04-23T23:55:14.039Z
9929722,447778,5629.6,2026-04-23T22:00:34.808Z,bid-extra-60356917670,2026-04-23T23:55:14.039Z
9929852,448088,6265.2,2026-04-23T22:00:34.808Z,bid-extra-60356917680,2026-04-23T23:55:14.039Z
9929982,448398,2360.8,2026-04-23T22:00:34.808Z,bid-extra-60356917690,2026-04-23T23:55:14.039Z
9930242,449018,3632.0,2026-04-23T22:00:34.808Z,bid-extra-60356917710,2026-04-23T23:55:14.039Z
9930372,449328,4267.6,2026-04-23T22:00:34.808Z,bid-extra-60356917720,2026-04-23T23:55:14.039Z
9930502,449638,4903.2,2026-04-23T22:00:34.808Z,bid-extra-60356917730,2026-04-23T23:55:14.039Z
9930632,449948,5538.8,2026-04-23T22:00:34.808Z,bid-extra-60356917740,2026-04-23T23:55:14.039Z
9930892,450568,6810.0,2026-04-23T22:00:34.809Z,bid-extra-60356917760,2026-04-23T23:55:14.039Z
9931022,450878,7445.6,2026-04-23T22:00:34.809Z,bid-extra-60356917770,2026-04-23T23:55:14.039Z
9931152,451188,8081.2,2026-04-23T22:00:34.809Z,bid-extra-60356917780,2026-04-23T23:55:14.039Z
9931282,451498,8716.800000000001,2026-04-23T22:00:34.809Z,bid-extra-60356917790,2026-04-23T23:55:14.039Z
9931542,452118,5448.0,2026-04-23T22:00:34.809Z,bid-extra-60356917810,2026-04-23T23:55:14.039Z
9931672,452428,6083.6,2026-04-23T22:00:34.809Z,bid-extra-60356917820,2026-04-23T23:55:14.039Z
9931802,452738,6719.2,2026-04-23T22:00:34.809Z,bid-extra-60356917830,2026-04-23T23:55:14.039Z
9931932,453048,7354.8,2026-04-23T22:00:34.809Z,bid-extra-60356917840,2026-04-23T23:55:14.039Z
9932192,453668,8626.0,2026-04-23T22:00:34.810Z,bid-extra-60356917860,2026-04-23T23:55:14.039Z
9932322,453978,9261.6,2026-04-23T22:00:34.810Z,bid-extra-60356917870,2026-04-23T23:55:14.039Z
