auction,bidder,price,dateTime,extra,processed_time
9393049,860327,10469.24,2026-04-23T22:02:29.779Z,bid-extra-60368414849,2026-04-23T23:55:14.039Z
9393179,860637,11104.84,2026-04-23T22:02:29.780Z,bid-extra-60368414859,2026-04-23T23:55:14.039Z
9393309,860947,11740.44,2026-04-23T22:02:29.780Z,bid-extra-60368414869,2026-04-23T23:55:14.039Z
9393439,861257,7836.04,2026-04-23T22:02:29.780Z,bid-extra-60368414879,2026-04-23T23:55:14.039Z
9393569,861567,8471.64,2026-04-23T22:02:29.780Z,bid-extra-60368414889,2026-04-23T23:55:14.039Z
9393699,861877,9107.24,2026-04-23T22:02:29.780Z,bid-extra-60368414899,2026-04-23T23:55:14.039Z
9393829,862187,9742.84,2026-04-23T22:02:29.780Z,bid-extra-60368414909,2026-04-23T23:55:14.039Z
9393959,862497,10378.44,2026-04-23T22:02:29.780Z,bid-extra-60368414919,2026-04-23T23:55:14.039Z
9394089,862807,2024.8400000000001,2026-04-23T22:02:29.780Z,bid-extra-60368414929,2026-04-23T23:55:14.039Z
9394219,863117,2660.44,2026-04-23T22:02:29.780Z,bid-extra-60368414939,2026-04-23T23:55:14.039Z
9394349,863427,3296.04,2026-04-23T22:02:29.780Z,bid-extra-60368414949,2026-04-23T23:55:14.039Z
9394479,863737,3931.6400000000003,2026-04-23T22:02:29.781Z,bid-extra-60368414959,2026-04-23T23:55:14.039Z
9394609,864047,4567.24,2026-04-23T22:02:29.781Z,bid-extra-60368414969,2026-04-23T23:55:14.039Z
9394739,864357,5202.84,2026-04-23T22:02:29.781Z,bid-extra-60368414979,2026-04-23T23:55:14.039Z
9394869,864667,5838.4400000000005,2026-04-23T22:02:29.781Z,bid-extra-60368414989,2026-04-23T23:55:14.039Z
9394999,864977,6474.04,2026-04-23T22:02:29.781Z,bid-extra-60368414999,2026-04-23T23:55:14.039Z
9395129,865287,2569.64,2026-04-23T22:02:29.781Z,bid-extra-60368415009,2026-04-23T23:55:14.039Z
9395259,865597,3205.2400000000002,2026-04-23T22:02:29.781Z,bid-extra-60368415019,2026-04-23T23:55:14.039Z
9395389,865907,3840.84,2026-04-23T22:02:29.781Z,bid-extra-60368415029,2026-04-23T23:55:14.039Z
9395519,866217,4476.4400000000005,2026-04-23T22:02:29.781Z,bid-extra-60368415039,2026-04-23T23:55:14.039Z
9395649,866527,5112.04,2026-04-23T22:02:29.781Z,bid-extra-60368415049,2026-04-23T23:55:14.039Z
9395779,866837,5747.64,2026-04-23T22:02:29.782Z,bid-extra-60368415059,2026-04-23T23:55:14.039Z
9395909,867147,6383.24,2026-04-23T22:02:29.782Z,bid-extra-60368415069,2026-04-23T23:55:14.039Z
9396039,867457,7018.84,2026-04-23T22:02:29.782Z,bid-extra-60368415079,2026-04-23T23:55:14.039Z
9396169,867767,7654.4400000000005,2026-04-23T22:02:29.782Z,bid-extra-60368415089,2026-04-23T23:55:14.039Z
9396299,868077,8290.04,2026-04-23T22:02:29.782Z,bid-extra-60368415099,2026-04-23T23:55:14.039Z
9396429,868387,8925.64,2026-04-23T22:02:29.782Z,bid-extra-60368415109,2026-04-23T23:55:14.039Z
9396559,868697,9561.24,2026-04-23T22:02:29.782Z,bid-extra-60368415119,2026-04-23T23:55:14.039Z
9396689,869007,5656.84,2026-04-23T22:02:29.782Z,bid-extra-60368415129,2026-04-23T23:55:14.039Z
9396819,869317,6292.4400000000005,2026-04-23T22:02:29.782Z,bid-extra-60368415139,2026-04-23T23:55:14.039Z
9396949,869627,6928.04,2026-04-23T22:02:29.782Z,bid-extra-60368415149,2026-04-23T23:55:14.039Z
9397079,869937,7563.64,2026-04-23T22:02:29.783Z,bid-extra-60368415159,2026-04-23T23:55:14.039Z
9397209,870247,8199.24,2026-04-23T22:02:29.783Z,bid-extra-60368415169,2026-04-23T23:55:14.039Z
9397339,870557,8834.84,2026-04-23T22:02:29.783Z,bid-extra-60368415179,2026-04-23T23:55:14.039Z
9397469,870867,9470.44,2026-04-23T22:02:29.783Z,bid-extra-60368415189,2026-04-23T23:55:14.039Z
9397599,871177,10106.04,2026-04-23T22:02:29.783Z,bid-extra-60368415199,2026-04-23T23:55:14.039Z
9397729,871487,10741.640000000001,2026-04-23T22:02:29.783Z,bid-extra-60368415209,2026-04-23T23:55:14.039Z
9397859,871797,11377.24,2026-04-23T22:02:29.783Z,bid-extra-60368415219,2026-04-23T23:55:14.039Z
9397989,872107,12012.84,2026-04-23T22:02:29.783Z,bid-extra-60368415229,2026-04-23T23:55:14.039Z
9398119,872417,12648.44,2026-04-23T22:02:29.783Z,bid-extra-60368415239,2026-04-23T23:55:14.039Z
9398249,872727,8744.04,2026-04-23T22:02:29.783Z,bid-extra-60368415249,2026-04-23T23:55:14.039Z
9398379,873037,9379.64,2026-04-23T22:02:29.784Z,bid-extra-60368415259,2026-04-23T23:55:14.039Z
9398509,873347,1026.04,2026-04-23T22:02:29.784Z,bid-extra-60368415269,2026-04-23T23:55:14.039Z
9398639,873657,1661.64,2026-04-23T22:02:29.784Z,bid-extra-60368415279,2026-04-23T23:55:14.039Z
9398769,873967,2297.2400000000002,2026-04-23T22:02:29.784Z,bid-extra-60368415289,2026-04-23T23:55:14.039Z
9398899,874277,2932.84,2026-04-23T22:02:29.784Z,bid-extra-60368415299,2026-04-23T23:55:14.039Z
9399029,874587,3568.44,2026-04-23T22:02:29.784Z,bid-extra-60368415309,2026-04-23T23:55:14.039Z
9399159,874897,4204.04,2026-04-23T22:02:29.784Z,bid-extra-60368415319,2026-04-23T23:55:14.039Z
9399289,875207,4839.64,2026-04-23T22:02:29.784Z,bid-extra-60368415329,2026-04-23T23:55:14.039Z
9399419,875517,5475.24,2026-04-23T22:02:29.784Z,bid-extra-60368415339,2026-04-23T23:55:14.039Z
9399549,875827,6110.84,2026-04-23T22:02:29.784Z,bid-extra-60368415349,2026-04-23T23:55:14.039Z
9399679,876137,6746.4400000000005,2026-04-23T22:02:29.785Z,bid-extra-60368415359,2026-04-23T23:55:14.039Z
9399809,876447,2842.04,2026-04-23T22:02:29.785Z,bid-extra-60368415369,2026-04-23T23:55:14.039Z
9399939,876757,3477.6400000000003,2026-04-23T22:02:29.785Z,bid-extra-60368415379,2026-04-23T23:55:14.039Z
9400069,877067,4113.24,2026-04-23T22:02:29.785Z,bid-extra-60368415389,2026-04-23T23:55:14.039Z
9400199,877377,4748.84,2026-04-23T22:02:29.785Z,bid-extra-60368415399,2026-04-23T23:55:14.039Z
9400329,877687,5384.4400000000005,2026-04-23T22:02:29.785Z,bid-extra-60368415409,2026-04-23T23:55:14.039Z
9400459,877997,6020.04,2026-04-23T22:02:29.785Z,bid-extra-60368415419,2026-04-23T23:55:14.039Z
9400589,878307,6655.64,2026-04-23T22:02:29.785Z,bid-extra-60368415429,2026-04-23T23:55:14.039Z
9400719,878617,7291.24,2026-04-23T22:02:29.785Z,bid-extra-60368415439,2026-04-23T23:55:14.039Z
9400849,878927,7926.84,2026-04-23T22:02:29.785Z,bid-extra-60368415449,2026-04-23T23:55:14.039Z
9400979,879237,8562.44,2026-04-23T22:02:29.786Z,bid-extra-60368415459,2026-04-23T23:55:14.039Z
9401109,879547,9198.04,2026-04-23T22:02:29.786Z,bid-extra-60368415469,2026-04-23T23:55:14.039Z
9401239,879857,9833.64,2026-04-23T22:02:29.786Z,bid-extra-60368415479,2026-04-23T23:55:14.039Z
9401369,880167,5929.24,2026-04-23T22:02:29.786Z,bid-extra-60368415489,2026-04-23T23:55:14.039Z
9401499,880477,6564.84,2026-04-23T22:02:29.786Z,bid-extra-60368415499,2026-04-23T23:55:14.039Z
9401629,880787,7200.4400000000005,2026-04-23T22:02:29.786Z,bid-extra-60368415509,2026-04-23T23:55:14.039Z
9401759,881097,7836.04,2026-04-23T22:02:29.786Z,bid-extra-60368415519,2026-04-23T23:55:14.039Z
9401889,881407,8471.64,2026-04-23T22:02:29.786Z,bid-extra-60368415529,2026-04-23T23:55:14.039Z
9402019,881717,9107.24,2026-04-23T22:02:29.786Z,bid-extra-60368415539,2026-04-23T23:55:14.039Z
9402149,882027,9742.84,2026-04-23T22:02:29.786Z,bid-extra-60368415549,2026-04-23T23:55:14.039Z
9402279,882337,10378.44,2026-04-23T22:02:29.787Z,bid-extra-60368415559,2026-04-23T23:55:14.039Z
9402409,882647,11014.04,2026-04-23T22:02:29.787Z,bid-extra-60368415569,2026-04-23T23:55:14.039Z
9402539,882957,11649.640000000001,2026-04-23T22:02:29.787Z,bid-extra-60368415579,2026-04-23T23:55:14.039Z
9402669,883267,12285.24,2026-04-23T22:02:29.787Z,bid-extra-60368415589,2026-04-23T23:55:14.039Z
9402799,883577,12920.84,2026-04-23T22:02:29.787Z,bid-extra-60368415599,2026-04-23T23:55:14.039Z
9402929,883887,13556.44,2026-04-23T22:02:29.787Z,bid-extra-60368415609,2026-04-23T23:55:14.039Z
9403059,884197,662.84,2026-04-23T22:02:29.787Z,bid-extra-60368415619,2026-04-23T23:55:14.039Z
9403189,884507,1298.44,2026-04-23T22:02:29.787Z,bid-extra-60368415629,2026-04-23T23:55:14.039Z
9403319,884817,1934.04,2026-04-23T22:02:29.787Z,bid-extra-60368415639,2026-04-23T23:55:14.039Z
9403449,885127,2569.64,2026-04-23T22:02:29.787Z,bid-extra-60368415649,2026-04-23T23:55:14.039Z
9403579,885437,3205.2400000000002,2026-04-23T22:02:29.788Z,bid-extra-60368415659,2026-04-23T23:55:14.039Z
9403709,885747,3840.84,2026-04-23T22:02:29.788Z,bid-extra-60368415669,2026-04-23T23:55:14.039Z
9403839,886057,4476.4400000000005,2026-04-23T22:02:29.788Z,bid-extra-60368415679,2026-04-23T23:55:14.039Z
9403969,886367,5112.04,2026-04-23T22:02:29.788Z,bid-extra-60368415689,2026-04-23T23:55:14.039Z
9404099,886677,5747.64,2026-04-23T22:02:29.788Z,bid-extra-60368415699,2026-04-23T23:55:14.039Z
9404229,886987,6383.24,2026-04-23T22:02:29.788Z,bid-extra-60368415709,2026-04-23T23:55:14.039Z
9404359,887297,7018.84,2026-04-23T22:02:29.788Z,bid-extra-60368415719,2026-04-23T23:55:14.039Z
9404489,887607,7654.4400000000005,2026-04-23T22:02:29.788Z,bid-extra-60368415729,2026-04-23T23:55:14.039Z
9404619,887917,3750.04,2026-04-23T22:02:29.788Z,bid-extra-60368415739,2026-04-23T23:55:14.039Z
9404749,888227,4385.64,2026-04-23T22:02:29.788Z,bid-extra-60368415749,2026-04-23T23:55:14.039Z
9404879,888537,5021.24,2026-04-23T22:02:29.789Z,bid-extra-60368415759,2026-04-23T23:55:14.039Z
9405009,888847,5656.84,2026-04-23T22:02:29.789Z,bid-extra-60368415769,2026-04-23T23:55:14.039Z
9405139,889157,6292.4400000000005,2026-04-23T22:02:29.789Z,bid-extra-60368415779,2026-04-23T23:55:14.039Z
9405269,889467,6928.04,2026-04-23T22:02:29.789Z,bid-extra-60368415789,2026-04-23T23:55:14.039Z
9405399,889777,7563.64,2026-04-23T22:02:29.789Z,bid-extra-60368415799,2026-04-23T23:55:14.039Z
9405529,890087,8199.24,2026-04-23T22:02:29.789Z,bid-extra-60368415809,2026-04-23T23:55:14.039Z
9405659,890397,8834.84,2026-04-23T22:02:29.789Z,bid-extra-60368415819,2026-04-23T23:55:14.039Z
9405789,890707,9470.44,2026-04-23T22:02:29.789Z,bid-extra-60368415829,2026-04-23T23:55:14.039Z
9405919,891017,10106.04,2026-04-23T22:02:29.789Z,bid-extra-60368415839,2026-04-23T23:55:14.039Z
9406049,891327,10741.640000000001,2026-04-23T22:02:29.789Z,bid-extra-60368415849,2026-04-23T23:55:14.039Z
9406179,891637,6837.24,2026-04-23T22:02:29.790Z,bid-extra-60368415859,2026-04-23T23:55:14.039Z
9406309,891947,7472.84,2026-04-23T22:02:29.790Z,bid-extra-60368415869,2026-04-23T23:55:14.039Z
9406439,892257,8108.4400000000005,2026-04-23T22:02:29.790Z,bid-extra-60368415879,2026-04-23T23:55:14.039Z
9406569,892567,8744.04,2026-04-23T22:02:29.790Z,bid-extra-60368415889,2026-04-23T23:55:14.039Z
9406699,892877,9379.64,2026-04-23T22:02:29.790Z,bid-extra-60368415899,2026-04-23T23:55:14.039Z
9406829,893187,10015.24,2026-04-23T22:02:29.790Z,bid-extra-60368415909,2026-04-23T23:55:14.039Z
9406959,893497,10650.84,2026-04-23T22:02:29.790Z,bid-extra-60368415919,2026-04-23T23:55:14.039Z
9407089,893807,11286.44,2026-04-23T22:02:29.790Z,bid-extra-60368415929,2026-04-23T23:55:14.039Z
9407219,894117,11922.04,2026-04-23T22:02:29.790Z,bid-extra-60368415939,2026-04-23T23:55:14.039Z
9407349,894427,12557.640000000001,2026-04-23T22:02:29.790Z,bid-extra-60368415949,2026-04-23T23:55:14.039Z
9407479,894737,4204.04,2026-04-23T22:02:29.791Z,bid-extra-60368415959,2026-04-23T23:55:14.039Z
9407609,895047,4839.64,2026-04-23T22:02:29.791Z,bid-extra-60368415969,2026-04-23T23:55:14.039Z
9407739,895357,935.24,2026-04-23T22:02:29.791Z,bid-extra-60368415979,2026-04-23T23:55:14.039Z
9407869,895667,1570.8400000000001,2026-04-23T22:02:29.791Z,bid-extra-60368415989,2026-04-23T23:55:14.039Z
9407999,895977,2206.44,2026-04-23T22:02:29.791Z,bid-extra-60368415999,2026-04-23T23:55:14.039Z
9408129,896287,2842.04,2026-04-23T22:02:29.791Z,bid-extra-60368416009,2026-04-23T23:55:14.039Z
9408259,896597,3477.6400000000003,2026-04-23T22:02:29.791Z,bid-extra-60368416019,2026-04-23T23:55:14.039Z
9408389,896907,4113.24,2026-04-23T22:02:29.791Z,bid-extra-60368416029,2026-04-23T23:55:14.039Z
9408519,897217,4748.84,2026-04-23T22:02:29.791Z,bid-extra-60368416039,2026-04-23T23:55:14.039Z
9408649,897527,5384.4400000000005,2026-04-23T22:02:29.791Z,bid-extra-60368416049,2026-04-23T23:55:14.039Z
9408779,897837,6020.04,2026-04-23T22:02:29.792Z,bid-extra-60368416059,2026-04-23T23:55:14.039Z
9408909,898147,6655.64,2026-04-23T22:02:29.792Z,bid-extra-60368416069,2026-04-23T23:55:14.039Z
9409039,898457,7291.24,2026-04-23T22:02:29.792Z,bid-extra-60368416079,2026-04-23T23:55:14.039Z
9409169,898767,7926.84,2026-04-23T22:02:29.792Z,bid-extra-60368416089,2026-04-23T23:55:14.039Z
9409299,899077,4022.44,2026-04-23T22:02:29.792Z,bid-extra-60368416099,2026-04-23T23:55:14.039Z
9409429,899387,4658.04,2026-04-23T22:02:29.792Z,bid-extra-60368416109,2026-04-23T23:55:14.039Z
9409559,899697,5293.64,2026-04-23T22:02:29.792Z,bid-extra-60368416119,2026-04-23T23:55:14.039Z
9409689,900007,5929.24,2026-04-23T22:02:29.792Z,bid-extra-60368416129,2026-04-23T23:55:14.039Z
9409819,900317,6564.84,2026-04-23T22:02:29.792Z,bid-extra-60368416139,2026-04-23T23:55:14.039Z
9409949,900627,7200.4400000000005,2026-04-23T22:02:29.792Z,bid-extra-60368416149,2026-04-23T23:55:14.039Z
9410079,900937,7836.04,2026-04-23T22:02:29.793Z,bid-extra-60368416159,2026-04-23T23:55:14.039Z
9410209,901247,8471.64,2026-04-23T22:02:29.793Z,bid-extra-60368416169,2026-04-23T23:55:14.039Z
9410339,901557,9107.24,2026-04-23T22:02:29.793Z,bid-extra-60368416179,2026-04-23T23:55:14.039Z
9410469,901867,9742.84,2026-04-23T22:02:29.793Z,bid-extra-60368416189,2026-04-23T23:55:14.039Z
9410599,902177,10378.44,2026-04-23T22:02:29.793Z,bid-extra-60368416199,2026-04-23T23:55:14.039Z
9410729,902487,11014.04,2026-04-23T22:02:29.793Z,bid-extra-60368416209,2026-04-23T23:55:14.039Z
9410859,902797,11649.640000000001,2026-04-23T22:02:29.793Z,bid-extra-60368416219,2026-04-23T23:55:14.039Z
9410989,903107,7745.240000000001,2026-04-23T22:02:29.793Z,bid-extra-60368416229,2026-04-23T23:55:14.039Z
9411119,903417,8380.84,2026-04-23T22:02:29.793Z,bid-extra-60368416239,2026-04-23T23:55:14.039Z
9411249,903727,9016.44,2026-04-23T22:02:29.793Z,bid-extra-60368416249,2026-04-23T23:55:14.039Z
9411379,904037,9652.04,2026-04-23T22:02:29.794Z,bid-extra-60368416259,2026-04-23T23:55:14.039Z
9411509,904347,10287.640000000001,2026-04-23T22:02:29.794Z,bid-extra-60368416269,2026-04-23T23:55:14.039Z
9411639,904657,10923.24,2026-04-23T22:02:29.794Z,bid-extra-60368416279,2026-04-23T23:55:14.039Z
9411769,904967,11558.84,2026-04-23T22:02:29.794Z,bid-extra-60368416289,2026-04-23T23:55:14.039Z
9411899,905277,3205.2400000000002,2026-04-23T22:02:29.794Z,bid-extra-60368416299,2026-04-23T23:55:14.039Z
9412029,905587,3840.84,2026-04-23T22:02:29.794Z,bid-extra-60368416309,2026-04-23T23:55:14.039Z
9412159,905897,4476.4400000000005,2026-04-23T22:02:29.794Z,bid-extra-60368416319,2026-04-23T23:55:14.039Z
9412289,906207,5112.04,2026-04-23T22:02:29.794Z,bid-extra-60368416329,2026-04-23T23:55:14.039Z
9412419,906517,5747.64,2026-04-23T22:02:29.794Z,bid-extra-60368416339,2026-04-23T23:55:14.039Z
9412549,906827,1843.24,2026-04-23T22:02:29.794Z,bid-extra-60368416349,2026-04-23T23:55:14.039Z
9412679,907137,2478.84,2026-04-23T22:02:29.795Z,bid-extra-60368416359,2026-04-23T23:55:14.039Z
9412809,907447,3114.44,2026-04-23T22:02:29.795Z,bid-extra-60368416369,2026-04-23T23:55:14.039Z
9412939,907757,3750.04,2026-04-23T22:02:29.795Z,bid-extra-60368416379,2026-04-23T23:55:14.039Z
9413069,908067,4385.64,2026-04-23T22:02:29.795Z,bid-extra-60368416389,2026-04-23T23:55:14.039Z
9413199,908377,5021.24,2026-04-23T22:02:29.795Z,bid-extra-60368416399,2026-04-23T23:55:14.039Z
9413329,908687,5656.84,2026-04-23T22:02:29.795Z,bid-extra-60368416409,2026-04-23T23:55:14.039Z
9413459,908997,6292.4400000000005,2026-04-23T22:02:29.795Z,bid-extra-60368416419,2026-04-23T23:55:14.039Z
9413589,909307,6928.04,2026-04-23T22:02:29.795Z,bid-extra-60368416429,2026-04-23T23:55:14.039Z
9413719,909617,7563.64,2026-04-23T22:02:29.795Z,bid-extra-60368416439,2026-04-23T23:55:14.039Z
9413849,909927,8199.24,2026-04-23T22:02:29.795Z,bid-extra-60368416449,2026-04-23T23:55:14.039Z
9413979,910237,8834.84,2026-04-23T22:02:29.796Z,bid-extra-60368416459,2026-04-23T23:55:14.039Z
9414109,910547,4930.4400000000005,2026-04-23T22:02:29.796Z,bid-extra-60368416469,2026-04-23T23:55:14.039Z
9414239,910857,5566.04,2026-04-23T22:02:29.796Z,bid-extra-60368416479,2026-04-23T23:55:14.039Z
9414369,911167,6201.64,2026-04-23T22:02:29.796Z,bid-extra-60368416489,2026-04-23T23:55:14.039Z
9414499,911477,6837.24,2026-04-23T22:02:29.796Z,bid-extra-60368416499,2026-04-23T23:55:14.039Z
9414629,911787,7472.84,2026-04-23T22:02:29.796Z,bid-extra-60368416509,2026-04-23T23:55:14.039Z
9414759,912097,8108.4400000000005,2026-04-23T22:02:29.796Z,bid-extra-60368416519,2026-04-23T23:55:14.039Z
9414889,912407,8744.04,2026-04-23T22:02:29.796Z,bid-extra-60368416529,2026-04-23T23:55:14.039Z
9415019,912717,9379.64,2026-04-23T22:02:29.796Z,bid-extra-60368416539,2026-04-23T23:55:14.039Z
9415149,913027,10015.24,2026-04-23T22:02:29.796Z,bid-extra-60368416549,2026-04-23T23:55:14.039Z
9415279,913337,10650.84,2026-04-23T22:02:29.797Z,bid-extra-60368416559,2026-04-23T23:55:14.039Z
9415409,913647,11286.44,2026-04-23T22:02:29.797Z,bid-extra-60368416569,2026-04-23T23:55:14.039Z
9415539,913957,11922.04,2026-04-23T22:02:29.797Z,bid-extra-60368416579,2026-04-23T23:55:14.039Z
9415669,914267,8017.64,2026-04-23T22:02:29.797Z,bid-extra-60368416589,2026-04-23T23:55:14.039Z
9415799,914577,8653.24,2026-04-23T22:02:29.797Z,bid-extra-60368416599,2026-04-23T23:55:14.039Z
9415929,914887,9288.84,2026-04-23T22:02:29.797Z,bid-extra-60368416609,2026-04-23T23:55:14.039Z
9416059,915197,9924.44,2026-04-23T22:02:29.797Z,bid-extra-60368416619,2026-04-23T23:55:14.039Z
9416189,915507,10560.04,2026-04-23T22:02:29.797Z,bid-extra-60368416629,2026-04-23T23:55:14.039Z
9416319,915817,2206.44,2026-04-23T22:02:29.797Z,bid-extra-60368416639,2026-04-23T23:55:14.039Z
9416449,916127,2842.04,2026-04-23T22:02:29.797Z,bid-extra-60368416649,2026-04-23T23:55:14.039Z
9416579,916437,3477.6400000000003,2026-04-23T22:02:29.798Z,bid-extra-60368416659,2026-04-23T23:55:14.039Z
9416709,916747,4113.24,2026-04-23T22:02:29.798Z,bid-extra-60368416669,2026-04-23T23:55:14.039Z
9416839,917057,4748.84,2026-04-23T22:02:29.798Z,bid-extra-60368416679,2026-04-23T23:55:14.039Z
9416969,917367,5384.4400000000005,2026-04-23T22:02:29.798Z,bid-extra-60368416689,2026-04-23T23:55:14.039Z
9417099,917677,6020.04,2026-04-23T22:02:29.798Z,bid-extra-60368416699,2026-04-23T23:55:14.039Z
9417229,917987,2115.64,2026-04-23T22:02:29.798Z,bid-extra-60368416709,2026-04-23T23:55:14.039Z
9417359,918297,2751.2400000000002,2026-04-23T22:02:29.798Z,bid-extra-60368416719,2026-04-23T23:55:14.039Z
9417489,918607,3386.84,2026-04-23T22:02:29.798Z,bid-extra-60368416729,2026-04-23T23:55:14.039Z
9417619,918917,4022.44,2026-04-23T22:02:29.798Z,bid-extra-60368416739,2026-04-23T23:55:14.039Z
9417749,919227,4658.04,2026-04-23T22:02:29.798Z,bid-extra-60368416749,2026-04-23T23:55:14.039Z
9417879,919537,5293.64,2026-04-23T22:02:29.799Z,bid-extra-60368416759,2026-04-23T23:55:14.039Z
9418009,919847,5929.24,2026-04-23T22:02:29.799Z,bid-extra-60368416769,2026-04-23T23:55:14.039Z
9418139,920157,6564.84,2026-04-23T22:02:29.799Z,bid-extra-60368416779,2026-04-23T23:55:14.039Z
9418269,920467,7200.4400000000005,2026-04-23T22:02:29.799Z,bid-extra-60368416789,2026-04-23T23:55:14.039Z
9418399,920777,7836.04,2026-04-23T22:02:29.799Z,bid-extra-60368416799,2026-04-23T23:55:14.039Z
9418529,921087,8471.64,2026-04-23T22:02:29.799Z,bid-extra-60368416809,2026-04-23T23:55:14.039Z
9418659,921397,9107.24,2026-04-23T22:02:29.799Z,bid-extra-60368416819,2026-04-23T23:55:14.039Z
9418789,921707,9742.84,2026-04-23T22:02:29.799Z,bid-extra-60368416829,2026-04-23T23:55:14.039Z
9418919,922017,5838.4400000000005,2026-04-23T22:02:29.799Z,bid-extra-60368416839,2026-04-23T23:55:14.039Z
9419049,922327,6474.04,2026-04-23T22:02:29.799Z,bid-extra-60368416849,2026-04-23T23:55:14.039Z
9419179,922637,7109.64,2026-04-23T22:02:29.800Z,bid-extra-60368416859,2026-04-23T23:55:14.039Z
9419309,922947,7745.240000000001,2026-04-23T22:02:29.800Z,bid-extra-60368416869,2026-04-23T23:55:14.039Z
9419439,923257,8380.84,2026-04-23T22:02:29.800Z,bid-extra-60368416879,2026-04-23T23:55:14.039Z
9419569,923567,9016.44,2026-04-23T22:02:29.800Z,bid-extra-60368416889,2026-04-23T23:55:14.039Z
9419699,923877,9652.04,2026-04-23T22:02:29.800Z,bid-extra-60368416899,2026-04-23T23:55:14.039Z
9419829,924187,10287.640000000001,2026-04-23T22:02:29.800Z,bid-extra-60368416909,2026-04-23T23:55:14.039Z
9419959,924497,10923.24,2026-04-23T22:02:29.800Z,bid-extra-60368416919,2026-04-23T23:55:14.039Z
9420089,924807,11558.84,2026-04-23T22:02:29.800Z,bid-extra-60368416929,2026-04-23T23:55:14.039Z
9420219,925117,12194.44,2026-04-23T22:02:29.800Z,bid-extra-60368416939,2026-04-23T23:55:14.039Z
9420349,925427,12830.04,2026-04-23T22:02:29.800Z,bid-extra-60368416949,2026-04-23T23:55:14.039Z
9420479,925737,8925.64,2026-04-23T22:02:29.801Z,bid-extra-60368416959,2026-04-23T23:55:14.039Z
9420609,926047,9561.24,2026-04-23T22:02:29.801Z,bid-extra-60368416969,2026-04-23T23:55:14.039Z
9420739,926357,1207.64,2026-04-23T22:02:29.801Z,bid-extra-60368416979,2026-04-23T23:55:14.039Z
9420869,926667,1843.24,2026-04-23T22:02:29.801Z,bid-extra-60368416989,2026-04-23T23:55:14.039Z
9420999,926977,2478.84,2026-04-23T22:02:29.801Z,bid-extra-60368416999,2026-04-23T23:55:14.039Z
9421129,927287,3114.44,2026-04-23T22:02:29.801Z,bid-extra-60368417009,2026-04-23T23:55:14.039Z
9421259,927597,3750.04,2026-04-23T22:02:29.801Z,bid-extra-60368417019,2026-04-23T23:55:14.039Z
9421389,927907,4385.64,2026-04-23T22:02:29.801Z,bid-extra-60368417029,2026-04-23T23:55:14.039Z
9421519,928217,5021.24,2026-04-23T22:02:29.801Z,bid-extra-60368417039,2026-04-23T23:55:14.039Z
9421649,928527,5656.84,2026-04-23T22:02:29.801Z,bid-extra-60368417049,2026-04-23T23:55:14.039Z
9421779,928837,6292.4400000000005,2026-04-23T22:02:29.802Z,bid-extra-60368417059,2026-04-23T23:55:14.039Z
9421909,929147,6928.04,2026-04-23T22:02:29.802Z,bid-extra-60368417069,2026-04-23T23:55:14.039Z
9422039,929457,3023.64,2026-04-23T22:02:29.802Z,bid-extra-60368417079,2026-04-23T23:55:14.039Z
9422169,929767,3659.2400000000002,2026-04-23T22:02:29.802Z,bid-extra-60368417089,2026-04-23T23:55:14.039Z
9422299,930077,4294.84,2026-04-23T22:02:29.802Z,bid-extra-60368417099,2026-04-23T23:55:14.039Z
9422429,930387,4930.4400000000005,2026-04-23T22:02:29.802Z,bid-extra-60368417109,2026-04-23T23:55:14.039Z
9422559,930697,5566.04,2026-04-23T22:02:29.802Z,bid-extra-60368417119,2026-04-23T23:55:14.039Z
9422689,931007,6201.64,2026-04-23T22:02:29.802Z,bid-extra-60368417129,2026-04-23T23:55:14.039Z
9422819,931317,6837.24,2026-04-23T22:02:29.802Z,bid-extra-60368417139,2026-04-23T23:55:14.039Z
9422949,931627,7472.84,2026-04-23T22:02:29.802Z,bid-extra-60368417149,2026-04-23T23:55:14.039Z
9423079,931937,8108.4400000000005,2026-04-23T22:02:29.803Z,bid-extra-60368417159,2026-04-23T23:55:14.039Z
9423209,932247,8744.04,2026-04-23T22:02:29.803Z,bid-extra-60368417169,2026-04-23T23:55:14.039Z
9423339,932557,9379.64,2026-04-23T22:02:29.803Z,bid-extra-60368417179,2026-04-23T23:55:14.039Z
9423469,932867,10015.24,2026-04-23T22:02:29.803Z,bid-extra-60368417189,2026-04-23T23:55:14.039Z
9423599,933177,6110.84,2026-04-23T22:02:29.803Z,bid-extra-60368417199,2026-04-23T23:55:14.039Z
9423729,933487,6746.4400000000005,2026-04-23T22:02:29.803Z,bid-extra-60368417209,2026-04-23T23:55:14.039Z
9423859,933797,7382.04,2026-04-23T22:02:29.803Z,bid-extra-60368417219,2026-04-23T23:55:14.039Z
9423989,934107,8017.64,2026-04-23T22:02:29.803Z,bid-extra-60368417229,2026-04-23T23:55:14.039Z
9424119,934417,8653.24,2026-04-23T22:02:29.803Z,bid-extra-60368417239,2026-04-23T23:55:14.039Z
9424249,934727,9288.84,2026-04-23T22:02:29.803Z,bid-extra-60368417249,2026-04-23T23:55:14.039Z
9424379,935037,9924.44,2026-04-23T22:02:29.804Z,bid-extra-60368417259,2026-04-23T23:55:14.039Z
