auction,bidder,price,dateTime,extra,processed_time
8813460,324384,9552.16,2026-04-23T21:59:17.026Z,bid-extra-60349139496,2026-04-23T23:55:14.039Z
8813590,324694,10187.76,2026-04-23T21:59:17.026Z,bid-extra-60349139506,2026-04-23T23:55:14.039Z
8813720,325004,6283.360000000001,2026-04-23T21:59:17.026Z,bid-extra-60349139516,2026-04-23T23:55:14.039Z
8813850,325314,6918.96,2026-04-23T21:59:17.026Z,bid-extra-60349139526,2026-04-23T23:55:14.039Z
8813980,325624,7554.56,2026-04-23T21:59:17.026Z,bid-extra-60349139536,2026-04-23T23:55:14.039Z
8814110,325934,8190.16,2026-04-23T21:59:17.026Z,bid-extra-60349139546,2026-04-23T23:55:14.039Z
8814240,326244,8825.76,2026-04-23T21:59:17.027Z,bid-extra-60349139556,2026-04-23T23:55:14.039Z
8814370,326554,9461.36,2026-04-23T21:59:17.027Z,bid-extra-60349139566,2026-04-23T23:55:14.039Z
8814500,326864,10096.960000000001,2026-04-23T21:59:17.027Z,bid-extra-60349139576,2026-04-23T23:55:14.039Z
8814630,327174,10732.56,2026-04-23T21:59:17.027Z,bid-extra-60349139586,2026-04-23T23:55:14.039Z
8814760,327484,11368.16,2026-04-23T21:59:17.027Z,bid-extra-60349139596,2026-04-23T23:55:14.039Z
8814890,327794,12003.76,2026-04-23T21:59:17.027Z,bid-extra-60349139606,2026-04-23T23:55:14.039Z
8815020,328104,12639.36,2026-04-23T21:59:17.027Z,bid-extra-60349139616,2026-04-23T23:55:14.039Z
8815150,328414,13274.960000000001,2026-04-23T21:59:17.027Z,bid-extra-60349139626,2026-04-23T23:55:14.039Z
8815280,328724,381.36,2026-04-23T21:59:17.027Z,bid-extra-60349139636,2026-04-23T23:55:14.039Z
8815410,329034,1016.96,2026-04-23T21:59:17.027Z,bid-extra-60349139646,2026-04-23T23:55:14.039Z
8815540,329344,1652.56,2026-04-23T21:59:17.028Z,bid-extra-60349139656,2026-04-23T23:55:14.039Z
8815670,329654,2288.16,2026-04-23T21:59:17.028Z,bid-extra-60349139666,2026-04-23T23:55:14.039Z
8815800,329964,2923.76,2026-04-23T21:59:17.028Z,bid-extra-60349139676,2026-04-23T23:55:14.039Z
8815930,330274,3559.36,2026-04-23T21:59:17.028Z,bid-extra-60349139686,2026-04-23T23:55:14.039Z
8816060,330584,4194.96,2026-04-23T21:59:17.028Z,bid-extra-60349139696,2026-04-23T23:55:14.039Z
8816190,330894,4830.56,2026-04-23T21:59:17.028Z,bid-extra-60349139706,2026-04-23T23:55:14.039Z
8816320,331204,5466.16,2026-04-23T21:59:17.028Z,bid-extra-60349139716,2026-04-23T23:55:14.039Z
8816450,331514,6101.76,2026-04-23T21:59:17.028Z,bid-extra-60349139726,2026-04-23T23:55:14.039Z
8816580,331824,6737.360000000001,2026-04-23T21:59:17.028Z,bid-extra-60349139736,2026-04-23T23:55:14.039Z
8816710,332134,7372.96,2026-04-23T21:59:17.028Z,bid-extra-60349139746,2026-04-23T23:55:14.039Z
8816840,332444,8008.56,2026-04-23T21:59:17.029Z,bid-extra-60349139756,2026-04-23T23:55:14.039Z
8816970,332754,4104.16,2026-04-23T21:59:17.029Z,bid-extra-60349139766,2026-04-23T23:55:14.039Z
8817100,333064,4739.76,2026-04-23T21:59:17.029Z,bid-extra-60349139776,2026-04-23T23:55:14.039Z
8817230,333374,5375.360000000001,2026-04-23T21:59:17.029Z,bid-extra-60349139786,2026-04-23T23:55:14.039Z
8817360,333684,6010.96,2026-04-23T21:59:17.029Z,bid-extra-60349139796,2026-04-23T23:55:14.039Z
8817490,333994,6646.56,2026-04-23T21:59:17.029Z,bid-extra-60349139806,2026-04-23T23:55:14.039Z
8817620,334304,7282.16,2026-04-23T21:59:17.029Z,bid-extra-60349139816,2026-04-23T23:55:14.039Z
8817750,334614,7917.76,2026-04-23T21:59:17.029Z,bid-extra-60349139826,2026-04-23T23:55:14.039Z
8817880,334924,8553.36,2026-04-23T21:59:17.029Z,bid-extra-60349139836,2026-04-23T23:55:14.039Z
8818010,335234,9188.960000000001,2026-04-23T21:59:17.029Z,bid-extra-60349139846,2026-04-23T23:55:14.039Z
8818140,335544,9824.56,2026-04-23T21:59:17.030Z,bid-extra-60349139856,2026-04-23T23:55:14.039Z
8818270,335854,10460.16,2026-04-23T21:59:17.030Z,bid-extra-60349139866,2026-04-23T23:55:14.039Z
8818400,336164,11095.76,2026-04-23T21:59:17.030Z,bid-extra-60349139876,2026-04-23T23:55:14.039Z
8818530,336474,7191.360000000001,2026-04-23T21:59:17.030Z,bid-extra-60349139886,2026-04-23T23:55:14.039Z
8818660,336784,7826.96,2026-04-23T21:59:17.030Z,bid-extra-60349139896,2026-04-23T23:55:14.039Z
8818790,337094,8462.56,2026-04-23T21:59:17.030Z,bid-extra-60349139906,2026-04-23T23:55:14.039Z
8818920,337404,9098.16,2026-04-23T21:59:17.030Z,bid-extra-60349139916,2026-04-23T23:55:14.039Z
8819050,337714,9733.76,2026-04-23T21:59:17.030Z,bid-extra-60349139926,2026-04-23T23:55:14.039Z
8819180,338024,10369.36,2026-04-23T21:59:17.030Z,bid-extra-60349139936,2026-04-23T23:55:14.039Z
8819310,338334,11004.960000000001,2026-04-23T21:59:17.030Z,bid-extra-60349139946,2026-04-23T23:55:14.039Z
8819440,338644,11640.56,2026-04-23T21:59:17.031Z,bid-extra-60349139956,2026-04-23T23:55:14.039Z
8819570,338954,12276.16,2026-04-23T21:59:17.031Z,bid-extra-60349139966,2026-04-23T23:55:14.039Z
8819700,339264,3922.56,2026-04-23T21:59:17.031Z,bid-extra-60349139976,2026-04-23T23:55:14.039Z
8819830,339574,4558.16,2026-04-23T21:59:17.031Z,bid-extra-60349139986,2026-04-23T23:55:14.039Z
8819960,339884,5193.76,2026-04-23T21:59:17.031Z,bid-extra-60349139996,2026-04-23T23:55:14.039Z
8820090,340194,1289.3600000000001,2026-04-23T21:59:17.031Z,bid-extra-60349140006,2026-04-23T23:55:14.039Z
8820220,340504,1924.96,2026-04-23T21:59:17.031Z,bid-extra-60349140016,2026-04-23T23:55:14.039Z
8820350,340814,2560.56,2026-04-23T21:59:17.031Z,bid-extra-60349140026,2026-04-23T23:55:14.039Z
8820480,341124,3196.1600000000003,2026-04-23T21:59:17.031Z,bid-extra-60349140036,2026-04-23T23:55:14.039Z
8820610,341434,3831.76,2026-04-23T21:59:17.031Z,bid-extra-60349140046,2026-04-23T23:55:14.039Z
8820740,341744,4467.360000000001,2026-04-23T21:59:17.032Z,bid-extra-60349140056,2026-04-23T23:55:14.039Z
8820870,342054,5102.96,2026-04-23T21:59:17.032Z,bid-extra-60349140066,2026-04-23T23:55:14.039Z
8821000,342364,5738.56,2026-04-23T21:59:17.032Z,bid-extra-60349140076,2026-04-23T23:55:14.039Z
8821130,342674,6374.16,2026-04-23T21:59:17.032Z,bid-extra-60349140086,2026-04-23T23:55:14.039Z
8821260,342984,7009.76,2026-04-23T21:59:17.032Z,bid-extra-60349140096,2026-04-23T23:55:14.039Z
8821390,343294,7645.360000000001,2026-04-23T21:59:17.032Z,bid-extra-60349140106,2026-04-23T23:55:14.039Z
8821520,343604,8280.960000000001,2026-04-23T21:59:17.032Z,bid-extra-60349140116,2026-04-23T23:55:14.039Z
8821650,343914,4376.56,2026-04-23T21:59:17.032Z,bid-extra-60349140126,2026-04-23T23:55:14.039Z
8821780,344224,5012.16,2026-04-23T21:59:17.032Z,bid-extra-60349140136,2026-04-23T23:55:14.039Z
8821910,344534,5647.76,2026-04-23T21:59:17.032Z,bid-extra-60349140146,2026-04-23T23:55:14.039Z
8822040,344844,6283.360000000001,2026-04-23T21:59:17.033Z,bid-extra-60349140156,2026-04-23T23:55:14.039Z
8822170,345154,6918.96,2026-04-23T21:59:17.033Z,bid-extra-60349140166,2026-04-23T23:55:14.039Z
8822300,345464,7554.56,2026-04-23T21:59:17.033Z,bid-extra-60349140176,2026-04-23T23:55:14.039Z
8822430,345774,8190.16,2026-04-23T21:59:17.033Z,bid-extra-60349140186,2026-04-23T23:55:14.039Z
8822560,346084,8825.76,2026-04-23T21:59:17.033Z,bid-extra-60349140196,2026-04-23T23:55:14.039Z
8822690,346394,9461.36,2026-04-23T21:59:17.033Z,bid-extra-60349140206,2026-04-23T23:55:14.039Z
8822820,346704,10096.960000000001,2026-04-23T21:59:17.033Z,bid-extra-60349140216,2026-04-23T23:55:14.039Z
8822950,347014,10732.56,2026-04-23T21:59:17.033Z,bid-extra-60349140226,2026-04-23T23:55:14.039Z
8823080,347324,11368.16,2026-04-23T21:59:17.033Z,bid-extra-60349140236,2026-04-23T23:55:14.039Z
8823210,347634,7463.76,2026-04-23T21:59:17.033Z,bid-extra-60349140246,2026-04-23T23:55:14.039Z
8823340,347944,8099.360000000001,2026-04-23T21:59:17.034Z,bid-extra-60349140256,2026-04-23T23:55:14.039Z
8823470,348254,8734.960000000001,2026-04-23T21:59:17.034Z,bid-extra-60349140266,2026-04-23T23:55:14.039Z
8823600,348564,9370.56,2026-04-23T21:59:17.034Z,bid-extra-60349140276,2026-04-23T23:55:14.039Z
8823730,348874,10006.16,2026-04-23T21:59:17.034Z,bid-extra-60349140286,2026-04-23T23:55:14.039Z
8823860,349184,10641.76,2026-04-23T21:59:17.034Z,bid-extra-60349140296,2026-04-23T23:55:14.039Z
8823990,349494,11277.36,2026-04-23T21:59:17.034Z,bid-extra-60349140306,2026-04-23T23:55:14.039Z
8824120,349804,2923.76,2026-04-23T21:59:17.034Z,bid-extra-60349140316,2026-04-23T23:55:14.039Z
8824250,350114,3559.36,2026-04-23T21:59:17.034Z,bid-extra-60349140326,2026-04-23T23:55:14.039Z
8824380,350424,4194.96,2026-04-23T21:59:17.034Z,bid-extra-60349140336,2026-04-23T23:55:14.039Z
8824510,350734,4830.56,2026-04-23T21:59:17.034Z,bid-extra-60349140346,2026-04-23T23:55:14.039Z
8824640,351044,5466.16,2026-04-23T21:59:17.035Z,bid-extra-60349140356,2026-04-23T23:55:14.039Z
8824770,351354,1561.76,2026-04-23T21:59:17.035Z,bid-extra-60349140366,2026-04-23T23:55:14.039Z
8824900,351664,2197.36,2026-04-23T21:59:17.035Z,bid-extra-60349140376,2026-04-23T23:55:14.039Z
8825030,351974,2832.96,2026-04-23T21:59:17.035Z,bid-extra-60349140386,2026-04-23T23:55:14.039Z
8825160,352284,3468.56,2026-04-23T21:59:17.035Z,bid-extra-60349140396,2026-04-23T23:55:14.039Z
8825290,352594,4104.16,2026-04-23T21:59:17.035Z,bid-extra-60349140406,2026-04-23T23:55:14.039Z
8825420,352904,4739.76,2026-04-23T21:59:17.035Z,bid-extra-60349140416,2026-04-23T23:55:14.039Z
8825550,353214,5375.360000000001,2026-04-23T21:59:17.035Z,bid-extra-60349140426,2026-04-23T23:55:14.039Z
8825680,353524,6010.96,2026-04-23T21:59:17.035Z,bid-extra-60349140436,2026-04-23T23:55:14.039Z
8825810,353834,6646.56,2026-04-23T21:59:17.035Z,bid-extra-60349140446,2026-04-23T23:55:14.039Z
8825940,354144,7282.16,2026-04-23T21:59:17.036Z,bid-extra-60349140456,2026-04-23T23:55:14.039Z
8826070,354454,7917.76,2026-04-23T21:59:17.036Z,bid-extra-60349140466,2026-04-23T23:55:14.039Z
8826200,354764,8553.36,2026-04-23T21:59:17.036Z,bid-extra-60349140476,2026-04-23T23:55:14.039Z
8826330,355074,9188.960000000001,2026-04-23T21:59:17.036Z,bid-extra-60349140486,2026-04-23T23:55:14.039Z
8826460,355384,5284.56,2026-04-23T21:59:17.036Z,bid-extra-60349140496,2026-04-23T23:55:14.039Z
8826590,355694,5920.16,2026-04-23T21:59:17.036Z,bid-extra-60349140506,2026-04-23T23:55:14.039Z
8826720,356004,6555.76,2026-04-23T21:59:17.036Z,bid-extra-60349140516,2026-04-23T23:55:14.039Z
8826850,356314,7191.360000000001,2026-04-23T21:59:17.036Z,bid-extra-60349140526,2026-04-23T23:55:14.039Z
8826980,356624,7826.96,2026-04-23T21:59:17.036Z,bid-extra-60349140536,2026-04-23T23:55:14.039Z
8827110,356934,8462.56,2026-04-23T21:59:17.036Z,bid-extra-60349140546,2026-04-23T23:55:14.039Z
8827240,357244,9098.16,2026-04-23T21:59:17.037Z,bid-extra-60349140556,2026-04-23T23:55:14.039Z
8827370,357554,9733.76,2026-04-23T21:59:17.037Z,bid-extra-60349140566,2026-04-23T23:55:14.039Z
8827500,357864,10369.36,2026-04-23T21:59:17.037Z,bid-extra-60349140576,2026-04-23T23:55:14.039Z
8827630,358174,11004.960000000001,2026-04-23T21:59:17.037Z,bid-extra-60349140586,2026-04-23T23:55:14.039Z
8827760,358484,11640.56,2026-04-23T21:59:17.037Z,bid-extra-60349140596,2026-04-23T23:55:14.039Z
8827890,358794,12276.16,2026-04-23T21:59:17.037Z,bid-extra-60349140606,2026-04-23T23:55:14.039Z
8828020,359104,8371.76,2026-04-23T21:59:17.037Z,bid-extra-60349140616,2026-04-23T23:55:14.039Z
8828150,359414,9007.36,2026-04-23T21:59:17.037Z,bid-extra-60349140626,2026-04-23T23:55:14.039Z
8828280,359724,9642.960000000001,2026-04-23T21:59:17.037Z,bid-extra-60349140636,2026-04-23T23:55:14.039Z
8828410,360034,10278.56,2026-04-23T21:59:17.037Z,bid-extra-60349140646,2026-04-23T23:55:14.039Z
8828540,360344,1924.96,2026-04-23T21:59:17.038Z,bid-extra-60349140656,2026-04-23T23:55:14.039Z
8828670,360654,2560.56,2026-04-23T21:59:17.038Z,bid-extra-60349140666,2026-04-23T23:55:14.039Z
8828800,360964,3196.1600000000003,2026-04-23T21:59:17.038Z,bid-extra-60349140676,2026-04-23T23:55:14.039Z
8828930,361274,3831.76,2026-04-23T21:59:17.038Z,bid-extra-60349140686,2026-04-23T23:55:14.039Z
8829060,361584,4467.360000000001,2026-04-23T21:59:17.038Z,bid-extra-60349140696,2026-04-23T23:55:14.039Z
8829190,361894,5102.96,2026-04-23T21:59:17.038Z,bid-extra-60349140706,2026-04-23T23:55:14.039Z
8829320,362204,5738.56,2026-04-23T21:59:17.038Z,bid-extra-60349140716,2026-04-23T23:55:14.039Z
8829450,362514,6374.16,2026-04-23T21:59:17.038Z,bid-extra-60349140726,2026-04-23T23:55:14.039Z
8829580,362824,2469.76,2026-04-23T21:59:17.038Z,bid-extra-60349140736,2026-04-23T23:55:14.039Z
8829710,363134,3105.36,2026-04-23T21:59:17.038Z,bid-extra-60349140746,2026-04-23T23:55:14.039Z
8829840,363444,3740.96,2026-04-23T21:59:17.039Z,bid-extra-60349140756,2026-04-23T23:55:14.039Z
8829970,363754,4376.56,2026-04-23T21:59:17.039Z,bid-extra-60349140766,2026-04-23T23:55:14.039Z
8830100,364064,5012.16,2026-04-23T21:59:17.039Z,bid-extra-60349140776,2026-04-23T23:55:14.039Z
8830230,364374,5647.76,2026-04-23T21:59:17.039Z,bid-extra-60349140786,2026-04-23T23:55:14.039Z
8830360,364684,6283.360000000001,2026-04-23T21:59:17.039Z,bid-extra-60349140796,2026-04-23T23:55:14.039Z
8830490,364994,6918.96,2026-04-23T21:59:17.039Z,bid-extra-60349140806,2026-04-23T23:55:14.039Z
8830620,365304,7554.56,2026-04-23T21:59:17.039Z,bid-extra-60349140816,2026-04-23T23:55:14.039Z
8830750,365614,8190.16,2026-04-23T21:59:17.039Z,bid-extra-60349140826,2026-04-23T23:55:14.039Z
8830880,365924,8825.76,2026-04-23T21:59:17.039Z,bid-extra-60349140836,2026-04-23T23:55:14.039Z
8831010,366234,9461.36,2026-04-23T21:59:17.039Z,bid-extra-60349140846,2026-04-23T23:55:14.039Z
8831140,366544,5556.96,2026-04-23T21:59:17.040Z,bid-extra-60349140856,2026-04-23T23:55:14.039Z
8831270,366854,6192.56,2026-04-23T21:59:17.040Z,bid-extra-60349140866,2026-04-23T23:55:14.039Z
8831400,367164,6828.16,2026-04-23T21:59:17.040Z,bid-extra-60349140876,2026-04-23T23:55:14.039Z
8831530,367474,7463.76,2026-04-23T21:59:17.040Z,bid-extra-60349140886,2026-04-23T23:55:14.039Z
8831660,367784,8099.360000000001,2026-04-23T21:59:17.040Z,bid-extra-60349140896,2026-04-23T23:55:14.039Z
8831790,368094,8734.960000000001,2026-04-23T21:59:17.040Z,bid-extra-60349140906,2026-04-23T23:55:14.039Z
8831920,368404,9370.56,2026-04-23T21:59:17.040Z,bid-extra-60349140916,2026-04-23T23:55:14.039Z
8832050,368714,10006.16,2026-04-23T21:59:17.040Z,bid-extra-60349140926,2026-04-23T23:55:14.039Z
8832180,369024,10641.76,2026-04-23T21:59:17.040Z,bid-extra-60349140936,2026-04-23T23:55:14.039Z
8832310,369334,11277.36,2026-04-23T21:59:17.040Z,bid-extra-60349140946,2026-04-23T23:55:14.039Z
8832440,369644,11912.960000000001,2026-04-23T21:59:17.041Z,bid-extra-60349140956,2026-04-23T23:55:14.039Z
8832570,369954,12548.560000000001,2026-04-23T21:59:17.041Z,bid-extra-60349140966,2026-04-23T23:55:14.039Z
8832700,370264,8644.16,2026-04-23T21:59:17.041Z,bid-extra-60349140976,2026-04-23T23:55:14.039Z
8832830,370574,9279.76,2026-04-23T21:59:17.041Z,bid-extra-60349140986,2026-04-23T23:55:14.039Z
8832960,370884,926.1600000000001,2026-04-23T21:59:17.041Z,bid-extra-60349140996,2026-04-23T23:55:14.039Z
8833090,371194,1561.76,2026-04-23T21:59:17.041Z,bid-extra-60349141006,2026-04-23T23:55:14.039Z
8833220,371504,2197.36,2026-04-23T21:59:17.041Z,bid-extra-60349141016,2026-04-23T23:55:14.039Z
8833350,371814,2832.96,2026-04-23T21:59:17.041Z,bid-extra-60349141026,2026-04-23T23:55:14.039Z
8833480,372124,3468.56,2026-04-23T21:59:17.041Z,bid-extra-60349141036,2026-04-23T23:55:14.039Z
8833610,372434,4104.16,2026-04-23T21:59:17.041Z,bid-extra-60349141046,2026-04-23T23:55:14.039Z
8833740,372744,4739.76,2026-04-23T21:59:17.042Z,bid-extra-60349141056,2026-04-23T23:55:14.039Z
8833870,373054,5375.360000000001,2026-04-23T21:59:17.042Z,bid-extra-60349141066,2026-04-23T23:55:14.039Z
8834000,373364,6010.96,2026-04-23T21:59:17.042Z,bid-extra-60349141076,2026-04-23T23:55:14.039Z
8834130,373674,6646.56,2026-04-23T21:59:17.042Z,bid-extra-60349141086,2026-04-23T23:55:14.039Z
8834260,373984,7282.16,2026-04-23T21:59:17.042Z,bid-extra-60349141096,2026-04-23T23:55:14.039Z
8834390,374294,3377.76,2026-04-23T21:59:17.042Z,bid-extra-60349141106,2026-04-23T23:55:14.039Z
8834520,374604,4013.36,2026-04-23T21:59:17.042Z,bid-extra-60349141116,2026-04-23T23:55:14.039Z
8834650,374914,4648.96,2026-04-23T21:59:17.042Z,bid-extra-60349141126,2026-04-23T23:55:14.039Z
8834780,375224,5284.56,2026-04-23T21:59:17.042Z,bid-extra-60349141136,2026-04-23T23:55:14.039Z
8834910,375534,5920.16,2026-04-23T21:59:17.042Z,bid-extra-60349141146,2026-04-23T23:55:14.039Z
8835040,375844,6555.76,2026-04-23T21:59:17.043Z,bid-extra-60349141156,2026-04-23T23:55:14.039Z
8835170,376154,7191.360000000001,2026-04-23T21:59:17.043Z,bid-extra-60349141166,2026-04-23T23:55:14.039Z
8835300,376464,7826.96,2026-04-23T21:59:17.043Z,bid-extra-60349141176,2026-04-23T23:55:14.039Z
8835430,376774,8462.56,2026-04-23T21:59:17.043Z,bid-extra-60349141186,2026-04-23T23:55:14.039Z
8835560,377084,9098.16,2026-04-23T21:59:17.043Z,bid-extra-60349141196,2026-04-23T23:55:14.039Z
8835690,377394,9733.76,2026-04-23T21:59:17.043Z,bid-extra-60349141206,2026-04-23T23:55:14.039Z
8835820,377704,10369.36,2026-04-23T21:59:17.043Z,bid-extra-60349141216,2026-04-23T23:55:14.039Z
8835950,378014,6464.96,2026-04-23T21:59:17.043Z,bid-extra-60349141226,2026-04-23T23:55:14.039Z
8836080,378324,7100.56,2026-04-23T21:59:17.043Z,bid-extra-60349141236,2026-04-23T23:55:14.039Z
8836210,378634,7736.16,2026-04-23T21:59:17.043Z,bid-extra-60349141246,2026-04-23T23:55:14.039Z
8836340,378944,8371.76,2026-04-23T21:59:17.044Z,bid-extra-60349141256,2026-04-23T23:55:14.039Z
8836470,379254,9007.36,2026-04-23T21:59:17.044Z,bid-extra-60349141266,2026-04-23T23:55:14.039Z
8836600,379564,9642.960000000001,2026-04-23T21:59:17.044Z,bid-extra-60349141276,2026-04-23T23:55:14.039Z
8836730,379874,10278.56,2026-04-23T21:59:17.044Z,bid-extra-60349141286,2026-04-23T23:55:14.039Z
8836860,380184,10914.16,2026-04-23T21:59:17.044Z,bid-extra-60349141296,2026-04-23T23:55:14.039Z
8836990,380494,11549.76,2026-04-23T21:59:17.044Z,bid-extra-60349141306,2026-04-23T23:55:14.039Z
8837120,380804,12185.36,2026-04-23T21:59:17.044Z,bid-extra-60349141316,2026-04-23T23:55:14.039Z
8837250,381114,12820.960000000001,2026-04-23T21:59:17.044Z,bid-extra-60349141326,2026-04-23T23:55:14.039Z
8837380,381424,4467.360000000001,2026-04-23T21:59:17.044Z,bid-extra-60349141336,2026-04-23T23:55:14.039Z
8837510,381734,562.96,2026-04-23T21:59:17.044Z,bid-extra-60349141346,2026-04-23T23:55:14.039Z
8837640,382044,1198.56,2026-04-23T21:59:17.045Z,bid-extra-60349141356,2026-04-23T23:55:14.039Z
8837770,382354,1834.16,2026-04-23T21:59:17.045Z,bid-extra-60349141366,2026-04-23T23:55:14.039Z
8837900,382664,2469.76,2026-04-23T21:59:17.045Z,bid-extra-60349141376,2026-04-23T23:55:14.039Z
8838030,382974,3105.36,2026-04-23T21:59:17.045Z,bid-extra-60349141386,2026-04-23T23:55:14.039Z
8838160,383284,3740.96,2026-04-23T21:59:17.045Z,bid-extra-60349141396,2026-04-23T23:55:14.039Z
8838290,383594,4376.56,2026-04-23T21:59:17.045Z,bid-extra-60349141406,2026-04-23T23:55:14.039Z
8838420,383904,5012.16,2026-04-23T21:59:17.045Z,bid-extra-60349141416,2026-04-23T23:55:14.039Z
8838550,384214,5647.76,2026-04-23T21:59:17.045Z,bid-extra-60349141426,2026-04-23T23:55:14.039Z
8838680,384524,6283.360000000001,2026-04-23T21:59:17.045Z,bid-extra-60349141436,2026-04-23T23:55:14.039Z
8838810,384834,6918.96,2026-04-23T21:59:17.045Z,bid-extra-60349141446,2026-04-23T23:55:14.039Z
8838940,385144,7554.56,2026-04-23T21:59:17.046Z,bid-extra-60349141456,2026-04-23T23:55:14.039Z
8839070,385454,3650.1600000000003,2026-04-23T21:59:17.046Z,bid-extra-60349141466,2026-04-23T23:55:14.039Z
8839200,385764,4285.76,2026-04-23T21:59:17.046Z,bid-extra-60349141476,2026-04-23T23:55:14.039Z
8839330,386074,4921.360000000001,2026-04-23T21:59:17.046Z,bid-extra-60349141486,2026-04-23T23:55:14.039Z
8839460,386384,5556.96,2026-04-23T21:59:17.046Z,bid-extra-60349141496,2026-04-23T23:55:14.039Z
8839590,386694,6192.56,2026-04-23T21:59:17.046Z,bid-extra-60349141506,2026-04-23T23:55:14.039Z
8839720,387004,6828.16,2026-04-23T21:59:17.046Z,bid-extra-60349141516,2026-04-23T23:55:14.039Z
8839850,387314,7463.76,2026-04-23T21:59:17.046Z,bid-extra-60349141526,2026-04-23T23:55:14.039Z
8839980,387624,8099.360000000001,2026-04-23T21:59:17.046Z,bid-extra-60349141536,2026-04-23T23:55:14.039Z
8840110,387934,8734.960000000001,2026-04-23T21:59:17.046Z,bid-extra-60349141546,2026-04-23T23:55:14.039Z
8840240,388244,9370.56,2026-04-23T21:59:17.047Z,bid-extra-60349141556,2026-04-23T23:55:14.039Z
8840370,388554,10006.16,2026-04-23T21:59:17.047Z,bid-extra-60349141566,2026-04-23T23:55:14.039Z
8840500,388864,10641.76,2026-04-23T21:59:17.047Z,bid-extra-60349141576,2026-04-23T23:55:14.039Z
8840630,389174,6737.360000000001,2026-04-23T21:59:17.047Z,bid-extra-60349141586,2026-04-23T23:55:14.039Z
8840760,389484,7372.96,2026-04-23T21:59:17.047Z,bid-extra-60349141596,2026-04-23T23:55:14.039Z
8840890,389794,8008.56,2026-04-23T21:59:17.047Z,bid-extra-60349141606,2026-04-23T23:55:14.039Z
8841020,390104,8644.16,2026-04-23T21:59:17.047Z,bid-extra-60349141616,2026-04-23T23:55:14.039Z
8841150,390414,9279.76,2026-04-23T21:59:17.047Z,bid-extra-60349141626,2026-04-23T23:55:14.039Z
8841280,390724,9915.36,2026-04-23T21:59:17.047Z,bid-extra-60349141636,2026-04-23T23:55:14.039Z
8841410,391034,10550.960000000001,2026-04-23T21:59:17.047Z,bid-extra-60349141646,2026-04-23T23:55:14.039Z
8841540,391344,11186.56,2026-04-23T21:59:17.048Z,bid-extra-60349141656,2026-04-23T23:55:14.039Z
8841670,391654,11822.16,2026-04-23T21:59:17.048Z,bid-extra-60349141666,2026-04-23T23:55:14.039Z
8841800,391964,3468.56,2026-04-23T21:59:17.048Z,bid-extra-60349141676,2026-04-23T23:55:14.039Z
8841930,392274,4104.16,2026-04-23T21:59:17.048Z,bid-extra-60349141686,2026-04-23T23:55:14.039Z
8842060,392584,4739.76,2026-04-23T21:59:17.048Z,bid-extra-60349141696,2026-04-23T23:55:14.039Z
8842190,392894,5375.360000000001,2026-04-23T21:59:17.048Z,bid-extra-60349141706,2026-04-23T23:55:14.039Z
8842320,393204,1470.96,2026-04-23T21:59:17.048Z,bid-extra-60349141716,2026-04-23T23:55:14.039Z
8842450,393514,2106.56,2026-04-23T21:59:17.048Z,bid-extra-60349141726,2026-04-23T23:55:14.039Z
8842580,393824,2742.1600000000003,2026-04-23T21:59:17.048Z,bid-extra-60349141736,2026-04-23T23:55:14.039Z
8842710,394134,3377.76,2026-04-23T21:59:17.048Z,bid-extra-60349141746,2026-04-23T23:55:14.039Z
8842840,394444,4013.36,2026-04-23T21:59:17.049Z,bid-extra-60349141756,2026-04-23T23:55:14.039Z
8842970,394754,4648.96,2026-04-23T21:59:17.049Z,bid-extra-60349141766,2026-04-23T23:55:14.039Z
8843100,395064,5284.56,2026-04-23T21:59:17.049Z,bid-extra-60349141776,2026-04-23T23:55:14.039Z
8843230,395374,5920.16,2026-04-23T21:59:17.049Z,bid-extra-60349141786,2026-04-23T23:55:14.039Z
8843360,395684,6555.76,2026-04-23T21:59:17.049Z,bid-extra-60349141796,2026-04-23T23:55:14.039Z
8843490,395994,7191.360000000001,2026-04-23T21:59:17.049Z,bid-extra-60349141806,2026-04-23T23:55:14.039Z
8843620,396304,7826.96,2026-04-23T21:59:17.049Z,bid-extra-60349141816,2026-04-23T23:55:14.039Z
8843750,396614,8462.56,2026-04-23T21:59:17.049Z,bid-extra-60349141826,2026-04-23T23:55:14.039Z
8843880,396924,4558.16,2026-04-23T21:59:17.049Z,bid-extra-60349141836,2026-04-23T23:55:14.039Z
8844010,397234,5193.76,2026-04-23T21:59:17.049Z,bid-extra-60349141846,2026-04-23T23:55:14.039Z
8844140,397544,5829.360000000001,2026-04-23T21:59:17.050Z,bid-extra-60349141856,2026-04-23T23:55:14.039Z
8844270,397854,6464.96,2026-04-23T21:59:17.050Z,bid-extra-60349141866,2026-04-23T23:55:14.039Z
8844400,398164,7100.56,2026-04-23T21:59:17.050Z,bid-extra-60349141876,2026-04-23T23:55:14.039Z
8844530,398474,7736.16,2026-04-23T21:59:17.050Z,bid-extra-60349141886,2026-04-23T23:55:14.039Z
8844660,398784,8371.76,2026-04-23T21:59:17.050Z,bid-extra-60349141896,2026-04-23T23:55:14.039Z
8844790,399094,9007.36,2026-04-23T21:59:17.050Z,bid-extra-60349141906,2026-04-23T23:55:14.039Z
