auction,bidder,price,dateTime,extra,processed_time
6996824,146252,8880.24,2026-04-23T22:02:27.936Z,bid-extra-60368230524,2026-04-23T23:55:14.039Z
6996954,146562,9515.84,2026-04-23T22:02:27.936Z,bid-extra-60368230534,2026-04-23T23:55:14.039Z
6997084,146872,10151.44,2026-04-23T22:02:27.936Z,bid-extra-60368230544,2026-04-23T23:55:14.039Z
6997214,147182,10787.04,2026-04-23T22:02:27.937Z,bid-extra-60368230554,2026-04-23T23:55:14.039Z
6997344,147492,11422.640000000001,2026-04-23T22:02:27.937Z,bid-extra-60368230564,2026-04-23T23:55:14.039Z
6997474,147802,12058.24,2026-04-23T22:02:27.937Z,bid-extra-60368230574,2026-04-23T23:55:14.039Z
6997604,148112,3704.6400000000003,2026-04-23T22:02:27.937Z,bid-extra-60368230584,2026-04-23T23:55:14.039Z
6997734,148422,4340.24,2026-04-23T22:02:27.937Z,bid-extra-60368230594,2026-04-23T23:55:14.039Z
6997864,148732,4975.84,2026-04-23T22:02:27.937Z,bid-extra-60368230604,2026-04-23T23:55:14.039Z
6997994,149042,1071.44,2026-04-23T22:02:27.937Z,bid-extra-60368230614,2026-04-23T23:55:14.039Z
6998124,149352,1707.04,2026-04-23T22:02:27.937Z,bid-extra-60368230624,2026-04-23T23:55:14.039Z
6998254,149662,2342.64,2026-04-23T22:02:27.937Z,bid-extra-60368230634,2026-04-23T23:55:14.039Z
6998384,149972,2978.2400000000002,2026-04-23T22:02:27.937Z,bid-extra-60368230644,2026-04-23T23:55:14.039Z
6998514,150282,3613.84,2026-04-23T22:02:27.938Z,bid-extra-60368230654,2026-04-23T23:55:14.039Z
6998644,150592,4249.4400000000005,2026-04-23T22:02:27.938Z,bid-extra-60368230664,2026-04-23T23:55:14.039Z
6998774,150902,4885.04,2026-04-23T22:02:27.938Z,bid-extra-60368230674,2026-04-23T23:55:14.039Z
6998904,151212,5520.64,2026-04-23T22:02:27.938Z,bid-extra-60368230684,2026-04-23T23:55:14.039Z
6999034,151522,6156.24,2026-04-23T22:02:27.938Z,bid-extra-60368230694,2026-04-23T23:55:14.039Z
6999164,151832,6791.84,2026-04-23T22:02:27.938Z,bid-extra-60368230704,2026-04-23T23:55:14.039Z
6999294,152142,7427.4400000000005,2026-04-23T22:02:27.938Z,bid-extra-60368230714,2026-04-23T23:55:14.039Z
6999424,152452,8063.04,2026-04-23T22:02:27.938Z,bid-extra-60368230724,2026-04-23T23:55:14.039Z
6999554,152762,4158.64,2026-04-23T22:02:27.938Z,bid-extra-60368230734,2026-04-23T23:55:14.039Z
6999684,153072,4794.24,2026-04-23T22:02:27.938Z,bid-extra-60368230744,2026-04-23T23:55:14.039Z
6999814,153382,5429.84,2026-04-23T22:02:27.939Z,bid-extra-60368230754,2026-04-23T23:55:14.039Z
6999944,153692,6065.4400000000005,2026-04-23T22:02:27.939Z,bid-extra-60368230764,2026-04-23T23:55:14.039Z
7000074,154002,6701.04,2026-04-23T22:02:27.939Z,bid-extra-60368230774,2026-04-23T23:55:14.039Z
7000204,154312,7336.64,2026-04-23T22:02:27.939Z,bid-extra-60368230784,2026-04-23T23:55:14.039Z
7000334,154622,7972.240000000001,2026-04-23T22:02:27.939Z,bid-extra-60368230794,2026-04-23T23:55:14.039Z
7000464,154932,8607.84,2026-04-23T22:02:27.939Z,bid-extra-60368230804,2026-04-23T23:55:14.039Z
7000594,155242,9243.44,2026-04-23T22:02:27.939Z,bid-extra-60368230814,2026-04-23T23:55:14.039Z
7000724,155552,9879.04,2026-04-23T22:02:27.939Z,bid-extra-60368230824,2026-04-23T23:55:14.039Z
7000854,155862,10514.640000000001,2026-04-23T22:02:27.939Z,bid-extra-60368230834,2026-04-23T23:55:14.039Z
7000984,156172,11150.24,2026-04-23T22:02:27.939Z,bid-extra-60368230844,2026-04-23T23:55:14.039Z
7001114,156482,7245.84,2026-04-23T22:02:27.940Z,bid-extra-60368230854,2026-04-23T23:55:14.039Z
7001244,156792,7881.4400000000005,2026-04-23T22:02:27.940Z,bid-extra-60368230864,2026-04-23T23:55:14.039Z
7001374,157102,8517.04,2026-04-23T22:02:27.940Z,bid-extra-60368230874,2026-04-23T23:55:14.039Z
7001504,157412,9152.64,2026-04-23T22:02:27.940Z,bid-extra-60368230884,2026-04-23T23:55:14.039Z
7001634,157722,9788.24,2026-04-23T22:02:27.940Z,bid-extra-60368230894,2026-04-23T23:55:14.039Z
7001764,158032,10423.84,2026-04-23T22:02:27.940Z,bid-extra-60368230904,2026-04-23T23:55:14.039Z
7001894,158342,11059.44,2026-04-23T22:02:27.940Z,bid-extra-60368230914,2026-04-23T23:55:14.039Z
7002024,158652,11695.04,2026-04-23T22:02:27.940Z,bid-extra-60368230924,2026-04-23T23:55:14.039Z
7002154,158962,3341.44,2026-04-23T22:02:27.940Z,bid-extra-60368230934,2026-04-23T23:55:14.039Z
7002284,159272,3977.04,2026-04-23T22:02:27.940Z,bid-extra-60368230944,2026-04-23T23:55:14.039Z
7002414,159582,4612.64,2026-04-23T22:02:27.941Z,bid-extra-60368230954,2026-04-23T23:55:14.039Z
7002544,159892,5248.24,2026-04-23T22:02:27.941Z,bid-extra-60368230964,2026-04-23T23:55:14.039Z
7002674,160202,5883.84,2026-04-23T22:02:27.941Z,bid-extra-60368230974,2026-04-23T23:55:14.039Z
7002804,160512,1979.44,2026-04-23T22:02:27.941Z,bid-extra-60368230984,2026-04-23T23:55:14.039Z
7002934,160822,2615.04,2026-04-23T22:02:27.941Z,bid-extra-60368230994,2026-04-23T23:55:14.039Z
7003064,161132,3250.6400000000003,2026-04-23T22:02:27.941Z,bid-extra-60368231004,2026-04-23T23:55:14.039Z
7003194,161442,3886.2400000000002,2026-04-23T22:02:27.941Z,bid-extra-60368231014,2026-04-23T23:55:14.039Z
7003324,161752,4521.84,2026-04-23T22:02:27.941Z,bid-extra-60368231024,2026-04-23T23:55:14.039Z
7003454,162062,5157.4400000000005,2026-04-23T22:02:27.941Z,bid-extra-60368231034,2026-04-23T23:55:14.039Z
7003584,162372,5793.04,2026-04-23T22:02:27.941Z,bid-extra-60368231044,2026-04-23T23:55:14.039Z
7003714,162682,6428.64,2026-04-23T22:02:27.942Z,bid-extra-60368231054,2026-04-23T23:55:14.039Z
7003844,162992,7064.24,2026-04-23T22:02:27.942Z,bid-extra-60368231064,2026-04-23T23:55:14.039Z
7003974,163302,7699.84,2026-04-23T22:02:27.942Z,bid-extra-60368231074,2026-04-23T23:55:14.039Z
7004104,163612,8335.44,2026-04-23T22:02:27.942Z,bid-extra-60368231084,2026-04-23T23:55:14.039Z
7004234,163922,8971.04,2026-04-23T22:02:27.942Z,bid-extra-60368231094,2026-04-23T23:55:14.039Z
7004364,164232,5066.64,2026-04-23T22:02:27.942Z,bid-extra-60368231104,2026-04-23T23:55:14.039Z
7004494,164542,5702.24,2026-04-23T22:02:27.942Z,bid-extra-60368231114,2026-04-23T23:55:14.039Z
7004624,164852,6337.84,2026-04-23T22:02:27.942Z,bid-extra-60368231124,2026-04-23T23:55:14.039Z
7004754,165162,6973.4400000000005,2026-04-23T22:02:27.942Z,bid-extra-60368231134,2026-04-23T23:55:14.039Z
7004884,165472,7609.04,2026-04-23T22:02:27.942Z,bid-extra-60368231144,2026-04-23T23:55:14.039Z
7005014,165782,8244.64,2026-04-23T22:02:27.943Z,bid-extra-60368231154,2026-04-23T23:55:14.039Z
7005144,166092,8880.24,2026-04-23T22:02:27.943Z,bid-extra-60368231164,2026-04-23T23:55:14.039Z
7005274,166402,9515.84,2026-04-23T22:02:27.943Z,bid-extra-60368231174,2026-04-23T23:55:14.039Z
7005404,166712,10151.44,2026-04-23T22:02:27.943Z,bid-extra-60368231184,2026-04-23T23:55:14.039Z
7005534,167022,10787.04,2026-04-23T22:02:27.943Z,bid-extra-60368231194,2026-04-23T23:55:14.039Z
7005664,167332,11422.640000000001,2026-04-23T22:02:27.943Z,bid-extra-60368231204,2026-04-23T23:55:14.039Z
7005794,167642,12058.24,2026-04-23T22:02:27.943Z,bid-extra-60368231214,2026-04-23T23:55:14.039Z
7005924,167952,8153.84,2026-04-23T22:02:27.943Z,bid-extra-60368231224,2026-04-23T23:55:14.039Z
7006054,168262,8789.44,2026-04-23T22:02:27.943Z,bid-extra-60368231234,2026-04-23T23:55:14.039Z
7006184,168572,9425.04,2026-04-23T22:02:27.943Z,bid-extra-60368231244,2026-04-23T23:55:14.039Z
7006314,168882,10060.64,2026-04-23T22:02:27.944Z,bid-extra-60368231254,2026-04-23T23:55:14.039Z
7006444,169192,10696.24,2026-04-23T22:02:27.944Z,bid-extra-60368231264,2026-04-23T23:55:14.039Z
7006574,169502,2342.64,2026-04-23T22:02:27.944Z,bid-extra-60368231274,2026-04-23T23:55:14.039Z
7006704,169812,2978.2400000000002,2026-04-23T22:02:27.944Z,bid-extra-60368231284,2026-04-23T23:55:14.039Z
7006834,170122,3613.84,2026-04-23T22:02:27.944Z,bid-extra-60368231294,2026-04-23T23:55:14.039Z
7006964,170432,4249.4400000000005,2026-04-23T22:02:27.944Z,bid-extra-60368231304,2026-04-23T23:55:14.039Z
7007094,170742,4885.04,2026-04-23T22:02:27.944Z,bid-extra-60368231314,2026-04-23T23:55:14.039Z
7007224,171052,5520.64,2026-04-23T22:02:27.944Z,bid-extra-60368231324,2026-04-23T23:55:14.039Z
7007354,171362,6156.24,2026-04-23T22:02:27.944Z,bid-extra-60368231334,2026-04-23T23:55:14.039Z
7007484,171672,2251.84,2026-04-23T22:02:27.944Z,bid-extra-60368231344,2026-04-23T23:55:14.039Z
7007614,171982,2887.44,2026-04-23T22:02:27.945Z,bid-extra-60368231354,2026-04-23T23:55:14.039Z
7007744,172292,3523.04,2026-04-23T22:02:27.945Z,bid-extra-60368231364,2026-04-23T23:55:14.039Z
7007874,172602,4158.64,2026-04-23T22:02:27.945Z,bid-extra-60368231374,2026-04-23T23:55:14.039Z
7008004,172912,4794.24,2026-04-23T22:02:27.945Z,bid-extra-60368231384,2026-04-23T23:55:14.039Z
7008134,173222,5429.84,2026-04-23T22:02:27.945Z,bid-extra-60368231394,2026-04-23T23:55:14.039Z
7008264,173532,6065.4400000000005,2026-04-23T22:02:27.945Z,bid-extra-60368231404,2026-04-23T23:55:14.039Z
7008394,173842,6701.04,2026-04-23T22:02:27.945Z,bid-extra-60368231414,2026-04-23T23:55:14.039Z
7008524,174152,7336.64,2026-04-23T22:02:27.945Z,bid-extra-60368231424,2026-04-23T23:55:14.039Z
7008654,174462,7972.240000000001,2026-04-23T22:02:27.945Z,bid-extra-60368231434,2026-04-23T23:55:14.039Z
7008784,174772,8607.84,2026-04-23T22:02:27.945Z,bid-extra-60368231444,2026-04-23T23:55:14.039Z
7008914,175082,9243.44,2026-04-23T22:02:27.946Z,bid-extra-60368231454,2026-04-23T23:55:14.039Z
7009044,175392,5339.04,2026-04-23T22:02:27.946Z,bid-extra-60368231464,2026-04-23T23:55:14.039Z
7009174,175702,5974.64,2026-04-23T22:02:27.946Z,bid-extra-60368231474,2026-04-23T23:55:14.039Z
7009304,176012,6610.24,2026-04-23T22:02:27.946Z,bid-extra-60368231484,2026-04-23T23:55:14.039Z
7009434,176322,7245.84,2026-04-23T22:02:27.946Z,bid-extra-60368231494,2026-04-23T23:55:14.039Z
7009564,176632,7881.4400000000005,2026-04-23T22:02:27.946Z,bid-extra-60368231504,2026-04-23T23:55:14.039Z
7009694,176942,8517.04,2026-04-23T22:02:27.946Z,bid-extra-60368231514,2026-04-23T23:55:14.039Z
7009824,177252,9152.64,2026-04-23T22:02:27.946Z,bid-extra-60368231524,2026-04-23T23:55:14.039Z
7009954,177562,9788.24,2026-04-23T22:02:27.946Z,bid-extra-60368231534,2026-04-23T23:55:14.039Z
7010084,177872,10423.84,2026-04-23T22:02:27.946Z,bid-extra-60368231544,2026-04-23T23:55:14.039Z
7010214,178182,11059.44,2026-04-23T22:02:27.947Z,bid-extra-60368231554,2026-04-23T23:55:14.039Z
7010344,178492,11695.04,2026-04-23T22:02:27.947Z,bid-extra-60368231564,2026-04-23T23:55:14.039Z
7010474,178802,12330.640000000001,2026-04-23T22:02:27.947Z,bid-extra-60368231574,2026-04-23T23:55:14.039Z
7010604,179112,12966.24,2026-04-23T22:02:27.947Z,bid-extra-60368231584,2026-04-23T23:55:14.039Z
7010734,179422,9061.84,2026-04-23T22:02:27.947Z,bid-extra-60368231594,2026-04-23T23:55:14.039Z
7010864,179732,9697.44,2026-04-23T22:02:27.947Z,bid-extra-60368231604,2026-04-23T23:55:14.039Z
7010994,180042,1343.8400000000001,2026-04-23T22:02:27.947Z,bid-extra-60368231614,2026-04-23T23:55:14.039Z
7011124,180352,1979.44,2026-04-23T22:02:27.947Z,bid-extra-60368231624,2026-04-23T23:55:14.039Z
7011254,180662,2615.04,2026-04-23T22:02:27.947Z,bid-extra-60368231634,2026-04-23T23:55:14.039Z
7011384,180972,3250.6400000000003,2026-04-23T22:02:27.947Z,bid-extra-60368231644,2026-04-23T23:55:14.039Z
7011514,181282,3886.2400000000002,2026-04-23T22:02:27.948Z,bid-extra-60368231654,2026-04-23T23:55:14.039Z
7011644,181592,4521.84,2026-04-23T22:02:27.948Z,bid-extra-60368231664,2026-04-23T23:55:14.039Z
7011774,181902,5157.4400000000005,2026-04-23T22:02:27.948Z,bid-extra-60368231674,2026-04-23T23:55:14.039Z
7011904,182212,5793.04,2026-04-23T22:02:27.948Z,bid-extra-60368231684,2026-04-23T23:55:14.039Z
7012034,182522,6428.64,2026-04-23T22:02:27.948Z,bid-extra-60368231694,2026-04-23T23:55:14.039Z
7012164,182832,7064.24,2026-04-23T22:02:27.948Z,bid-extra-60368231704,2026-04-23T23:55:14.039Z
7012294,183142,3159.84,2026-04-23T22:02:27.948Z,bid-extra-60368231714,2026-04-23T23:55:14.039Z
7012424,183452,3795.44,2026-04-23T22:02:27.948Z,bid-extra-60368231724,2026-04-23T23:55:14.039Z
7012554,183762,4431.04,2026-04-23T22:02:27.948Z,bid-extra-60368231734,2026-04-23T23:55:14.039Z
7012684,184072,5066.64,2026-04-23T22:02:27.948Z,bid-extra-60368231744,2026-04-23T23:55:14.039Z
7012814,184382,5702.24,2026-04-23T22:02:27.949Z,bid-extra-60368231754,2026-04-23T23:55:14.039Z
7012944,184692,6337.84,2026-04-23T22:02:27.949Z,bid-extra-60368231764,2026-04-23T23:55:14.039Z
7013074,185002,6973.4400000000005,2026-04-23T22:02:27.949Z,bid-extra-60368231774,2026-04-23T23:55:14.039Z
7013204,185312,7609.04,2026-04-23T22:02:27.949Z,bid-extra-60368231784,2026-04-23T23:55:14.039Z
7013334,185622,8244.64,2026-04-23T22:02:27.949Z,bid-extra-60368231794,2026-04-23T23:55:14.039Z
7013464,185932,8880.24,2026-04-23T22:02:27.949Z,bid-extra-60368231804,2026-04-23T23:55:14.039Z
7013594,186242,9515.84,2026-04-23T22:02:27.949Z,bid-extra-60368231814,2026-04-23T23:55:14.039Z
7013724,186552,10151.44,2026-04-23T22:02:27.949Z,bid-extra-60368231824,2026-04-23T23:55:14.039Z
7013854,186862,6247.04,2026-04-23T22:02:27.949Z,bid-extra-60368231834,2026-04-23T23:55:14.039Z
7013984,187172,6882.64,2026-04-23T22:02:27.949Z,bid-extra-60368231844,2026-04-23T23:55:14.039Z
7014114,187482,7518.240000000001,2026-04-23T22:02:27.950Z,bid-extra-60368231854,2026-04-23T23:55:14.039Z
7014244,187792,8153.84,2026-04-23T22:02:27.950Z,bid-extra-60368231864,2026-04-23T23:55:14.039Z
7014374,188102,8789.44,2026-04-23T22:02:27.950Z,bid-extra-60368231874,2026-04-23T23:55:14.039Z
7014504,188412,9425.04,2026-04-23T22:02:27.950Z,bid-extra-60368231884,2026-04-23T23:55:14.039Z
7014634,188722,10060.64,2026-04-23T22:02:27.950Z,bid-extra-60368231894,2026-04-23T23:55:14.039Z
7014764,189032,10696.24,2026-04-23T22:02:27.950Z,bid-extra-60368231904,2026-04-23T23:55:14.039Z
7014894,189342,11331.84,2026-04-23T22:02:27.950Z,bid-extra-60368231914,2026-04-23T23:55:14.039Z
7015024,189652,11967.44,2026-04-23T22:02:27.950Z,bid-extra-60368231924,2026-04-23T23:55:14.039Z
7015154,189962,12603.04,2026-04-23T22:02:27.950Z,bid-extra-60368231934,2026-04-23T23:55:14.039Z
7015284,190272,13238.640000000001,2026-04-23T22:02:27.950Z,bid-extra-60368231944,2026-04-23T23:55:14.039Z
7015414,190582,345.04,2026-04-23T22:02:27.951Z,bid-extra-60368231954,2026-04-23T23:55:14.039Z
7015544,190892,980.64,2026-04-23T22:02:27.951Z,bid-extra-60368231964,2026-04-23T23:55:14.039Z
7015674,191202,1616.24,2026-04-23T22:02:27.951Z,bid-extra-60368231974,2026-04-23T23:55:14.039Z
7015804,191512,2251.84,2026-04-23T22:02:27.951Z,bid-extra-60368231984,2026-04-23T23:55:14.039Z
7015934,191822,2887.44,2026-04-23T22:02:27.951Z,bid-extra-60368231994,2026-04-23T23:55:14.039Z
7016064,192132,3523.04,2026-04-23T22:02:27.951Z,bid-extra-60368232004,2026-04-23T23:55:14.039Z
7016194,192442,4158.64,2026-04-23T22:02:27.951Z,bid-extra-60368232014,2026-04-23T23:55:14.039Z
7016324,192752,4794.24,2026-04-23T22:02:27.951Z,bid-extra-60368232024,2026-04-23T23:55:14.039Z
7016454,193062,5429.84,2026-04-23T22:02:27.951Z,bid-extra-60368232034,2026-04-23T23:55:14.039Z
7016584,193372,6065.4400000000005,2026-04-23T22:02:27.951Z,bid-extra-60368232044,2026-04-23T23:55:14.039Z
7016714,193682,6701.04,2026-04-23T22:02:27.952Z,bid-extra-60368232054,2026-04-23T23:55:14.039Z
7016844,193992,7336.64,2026-04-23T22:02:27.952Z,bid-extra-60368232064,2026-04-23T23:55:14.039Z
7016974,194302,3432.2400000000002,2026-04-23T22:02:27.952Z,bid-extra-60368232074,2026-04-23T23:55:14.039Z
7017104,194612,4067.84,2026-04-23T22:02:27.952Z,bid-extra-60368232084,2026-04-23T23:55:14.039Z
7017234,194922,4703.4400000000005,2026-04-23T22:02:27.952Z,bid-extra-60368232094,2026-04-23T23:55:14.039Z
7017364,195232,5339.04,2026-04-23T22:02:27.952Z,bid-extra-60368232104,2026-04-23T23:55:14.039Z
7017494,195542,5974.64,2026-04-23T22:02:27.952Z,bid-extra-60368232114,2026-04-23T23:55:14.039Z
7017624,195852,6610.24,2026-04-23T22:02:27.952Z,bid-extra-60368232124,2026-04-23T23:55:14.039Z
7017754,196162,7245.84,2026-04-23T22:02:27.952Z,bid-extra-60368232134,2026-04-23T23:55:14.039Z
7017884,196472,7881.4400000000005,2026-04-23T22:02:27.952Z,bid-extra-60368232144,2026-04-23T23:55:14.039Z
7018014,196782,8517.04,2026-04-23T22:02:27.953Z,bid-extra-60368232154,2026-04-23T23:55:14.039Z
7018144,197092,9152.64,2026-04-23T22:02:27.953Z,bid-extra-60368232164,2026-04-23T23:55:14.039Z
7018274,197402,9788.24,2026-04-23T22:02:27.953Z,bid-extra-60368232174,2026-04-23T23:55:14.039Z
7018404,197712,10423.84,2026-04-23T22:02:27.953Z,bid-extra-60368232184,2026-04-23T23:55:14.039Z
7018534,198022,11059.44,2026-04-23T22:02:27.953Z,bid-extra-60368232194,2026-04-23T23:55:14.039Z
7018664,198332,7155.04,2026-04-23T22:02:27.953Z,bid-extra-60368232204,2026-04-23T23:55:14.039Z
7018794,198642,7790.64,2026-04-23T22:02:27.953Z,bid-extra-60368232214,2026-04-23T23:55:14.039Z
7018924,198952,8426.24,2026-04-23T22:02:27.953Z,bid-extra-60368232224,2026-04-23T23:55:14.039Z
7019054,199262,9061.84,2026-04-23T22:02:27.953Z,bid-extra-60368232234,2026-04-23T23:55:14.039Z
7019184,199572,9697.44,2026-04-23T22:02:27.953Z,bid-extra-60368232244,2026-04-23T23:55:14.039Z
7019314,199882,10333.04,2026-04-23T22:02:27.954Z,bid-extra-60368232254,2026-04-23T23:55:14.039Z
7019444,200192,10968.640000000001,2026-04-23T22:02:27.954Z,bid-extra-60368232264,2026-04-23T23:55:14.039Z
7019574,200502,11604.24,2026-04-23T22:02:27.954Z,bid-extra-60368232274,2026-04-23T23:55:14.039Z
7019704,200812,12239.84,2026-04-23T22:02:27.954Z,bid-extra-60368232284,2026-04-23T23:55:14.039Z
7019834,201122,3886.2400000000002,2026-04-23T22:02:27.954Z,bid-extra-60368232294,2026-04-23T23:55:14.039Z
7019964,201432,4521.84,2026-04-23T22:02:27.954Z,bid-extra-60368232304,2026-04-23T23:55:14.039Z
7020094,201742,5157.4400000000005,2026-04-23T22:02:27.954Z,bid-extra-60368232314,2026-04-23T23:55:14.039Z
7020224,202052,1253.04,2026-04-23T22:02:27.954Z,bid-extra-60368232324,2026-04-23T23:55:14.039Z
7020354,202362,1888.64,2026-04-23T22:02:27.954Z,bid-extra-60368232334,2026-04-23T23:55:14.039Z
7020484,202672,2524.2400000000002,2026-04-23T22:02:27.954Z,bid-extra-60368232344,2026-04-23T23:55:14.039Z
7020614,202982,3159.84,2026-04-23T22:02:27.955Z,bid-extra-60368232354,2026-04-23T23:55:14.039Z
7020744,203292,3795.44,2026-04-23T22:02:27.955Z,bid-extra-60368232364,2026-04-23T23:55:14.039Z
7020874,203602,4431.04,2026-04-23T22:02:27.955Z,bid-extra-60368232374,2026-04-23T23:55:14.039Z
7021004,203912,5066.64,2026-04-23T22:02:27.955Z,bid-extra-60368232384,2026-04-23T23:55:14.039Z
7021134,204222,5702.24,2026-04-23T22:02:27.955Z,bid-extra-60368232394,2026-04-23T23:55:14.039Z
7021264,204532,6337.84,2026-04-23T22:02:27.955Z,bid-extra-60368232404,2026-04-23T23:55:14.039Z
7021394,204842,6973.4400000000005,2026-04-23T22:02:27.955Z,bid-extra-60368232414,2026-04-23T23:55:14.039Z
7021524,205152,7609.04,2026-04-23T22:02:27.955Z,bid-extra-60368232424,2026-04-23T23:55:14.039Z
7021654,205462,8244.64,2026-04-23T22:02:27.955Z,bid-extra-60368232434,2026-04-23T23:55:14.039Z
7021784,205772,4340.24,2026-04-23T22:02:27.955Z,bid-extra-60368232444,2026-04-23T23:55:14.039Z
7021914,206082,4975.84,2026-04-23T22:02:27.956Z,bid-extra-60368232454,2026-04-23T23:55:14.039Z
7022044,206392,5611.4400000000005,2026-04-23T22:02:27.956Z,bid-extra-60368232464,2026-04-23T23:55:14.039Z
7022174,206702,6247.04,2026-04-23T22:02:27.956Z,bid-extra-60368232474,2026-04-23T23:55:14.039Z
7022304,207012,6882.64,2026-04-23T22:02:27.956Z,bid-extra-60368232484,2026-04-23T23:55:14.039Z
7022434,207322,7518.240000000001,2026-04-23T22:02:27.956Z,bid-extra-60368232494,2026-04-23T23:55:14.039Z
7022564,207632,8153.84,2026-04-23T22:02:27.956Z,bid-extra-60368232504,2026-04-23T23:55:14.039Z
7022694,207942,8789.44,2026-04-23T22:02:27.956Z,bid-extra-60368232514,2026-04-23T23:55:14.039Z
7022824,208252,9425.04,2026-04-23T22:02:27.956Z,bid-extra-60368232524,2026-04-23T23:55:14.039Z
7022954,208562,10060.64,2026-04-23T22:02:27.956Z,bid-extra-60368232534,2026-04-23T23:55:14.039Z
7023084,208872,10696.24,2026-04-23T22:02:27.956Z,bid-extra-60368232544,2026-04-23T23:55:14.039Z
7023214,209182,11331.84,2026-04-23T22:02:27.957Z,bid-extra-60368232554,2026-04-23T23:55:14.039Z
7023344,209492,7427.4400000000005,2026-04-23T22:02:27.957Z,bid-extra-60368232564,2026-04-23T23:55:14.039Z
7023474,209802,8063.04,2026-04-23T22:02:27.957Z,bid-extra-60368232574,2026-04-23T23:55:14.039Z
7023604,210112,8698.64,2026-04-23T22:02:27.957Z,bid-extra-60368232584,2026-04-23T23:55:14.039Z
7023734,210422,9334.24,2026-04-23T22:02:27.957Z,bid-extra-60368232594,2026-04-23T23:55:14.039Z
7023864,210732,9969.84,2026-04-23T22:02:27.957Z,bid-extra-60368232604,2026-04-23T23:55:14.039Z
7023994,211042,10605.44,2026-04-23T22:02:27.957Z,bid-extra-60368232614,2026-04-23T23:55:14.039Z
7024124,211352,11241.04,2026-04-23T22:02:27.957Z,bid-extra-60368232624,2026-04-23T23:55:14.039Z
7024254,211662,2887.44,2026-04-23T22:02:27.957Z,bid-extra-60368232634,2026-04-23T23:55:14.039Z
7024384,211972,3523.04,2026-04-23T22:02:27.957Z,bid-extra-60368232644,2026-04-23T23:55:14.039Z
7024514,212282,4158.64,2026-04-23T22:02:27.958Z,bid-extra-60368232654,2026-04-23T23:55:14.039Z
7024644,212592,4794.24,2026-04-23T22:02:27.958Z,bid-extra-60368232664,2026-04-23T23:55:14.039Z
7024774,212902,5429.84,2026-04-23T22:02:27.958Z,bid-extra-60368232674,2026-04-23T23:55:14.039Z
7024904,213212,1525.44,2026-04-23T22:02:27.958Z,bid-extra-60368232684,2026-04-23T23:55:14.039Z
7025034,213522,2161.04,2026-04-23T22:02:27.958Z,bid-extra-60368232694,2026-04-23T23:55:14.039Z
7025164,213832,2796.64,2026-04-23T22:02:27.958Z,bid-extra-60368232704,2026-04-23T23:55:14.039Z
7025294,214142,3432.2400000000002,2026-04-23T22:02:27.958Z,bid-extra-60368232714,2026-04-23T23:55:14.039Z
7025424,214452,4067.84,2026-04-23T22:02:27.958Z,bid-extra-60368232724,2026-04-23T23:55:14.039Z
7025554,214762,4703.4400000000005,2026-04-23T22:02:27.958Z,bid-extra-60368232734,2026-04-23T23:55:14.039Z
7025684,215072,5339.04,2026-04-23T22:02:27.958Z,bid-extra-60368232744,2026-04-23T23:55:14.039Z
7025814,215382,5974.64,2026-04-23T22:02:27.959Z,bid-extra-60368232754,2026-04-23T23:55:14.039Z
7025944,215692,6610.24,2026-04-23T22:02:27.959Z,bid-extra-60368232764,2026-04-23T23:55:14.039Z
7026074,216002,7245.84,2026-04-23T22:02:27.959Z,bid-extra-60368232774,2026-04-23T23:55:14.039Z
7026204,216312,7881.4400000000005,2026-04-23T22:02:27.959Z,bid-extra-60368232784,2026-04-23T23:55:14.039Z
7026334,216622,8517.04,2026-04-23T22:02:27.959Z,bid-extra-60368232794,2026-04-23T23:55:14.039Z
7026464,216932,9152.64,2026-04-23T22:02:27.959Z,bid-extra-60368232804,2026-04-23T23:55:14.039Z
7026594,217242,5248.24,2026-04-23T22:02:27.959Z,bid-extra-60368232814,2026-04-23T23:55:14.039Z
7026724,217552,5883.84,2026-04-23T22:02:27.959Z,bid-extra-60368232824,2026-04-23T23:55:14.039Z
7026854,217862,6519.4400000000005,2026-04-23T22:02:27.959Z,bid-extra-60368232834,2026-04-23T23:55:14.039Z
7026984,218172,7155.04,2026-04-23T22:02:27.959Z,bid-extra-60368232844,2026-04-23T23:55:14.039Z
7027114,218482,7790.64,2026-04-23T22:02:27.960Z,bid-extra-60368232854,2026-04-23T23:55:14.039Z
7027244,218792,8426.24,2026-04-23T22:02:27.960Z,bid-extra-60368232864,2026-04-23T23:55:14.039Z
7027374,219102,9061.84,2026-04-23T22:02:27.960Z,bid-extra-60368232874,2026-04-23T23:55:14.039Z
7027504,219412,9697.44,2026-04-23T22:02:27.960Z,bid-extra-60368232884,2026-04-23T23:55:14.039Z
7027634,219722,10333.04,2026-04-23T22:02:27.960Z,bid-extra-60368232894,2026-04-23T23:55:14.039Z
7027764,220032,10968.640000000001,2026-04-23T22:02:27.960Z,bid-extra-60368232904,2026-04-23T23:55:14.039Z
7027894,220342,11604.24,2026-04-23T22:02:27.960Z,bid-extra-60368232914,2026-04-23T23:55:14.039Z
7028024,220652,12239.84,2026-04-23T22:02:27.960Z,bid-extra-60368232924,2026-04-23T23:55:14.039Z
7028154,220962,8335.44,2026-04-23T22:02:27.960Z,bid-extra-60368232934,2026-04-23T23:55:14.039Z
