auction,bidder,price,dateTime,extra,processed_time
3940434,473322,11967.44,2026-04-23T22:00:14.816Z,bid-extra-60354918494,2026-04-23T23:55:14.039Z
3940564,473632,3613.84,2026-04-23T22:00:14.816Z,bid-extra-60354918504,2026-04-23T23:55:14.039Z
3940694,473942,4249.4400000000005,2026-04-23T22:00:14.816Z,bid-extra-60354918514,2026-04-23T23:55:14.039Z
3940824,474252,4885.04,2026-04-23T22:00:14.816Z,bid-extra-60354918524,2026-04-23T23:55:14.039Z
3940954,474562,5520.64,2026-04-23T22:00:14.816Z,bid-extra-60354918534,2026-04-23T23:55:14.039Z
3941084,474872,1616.24,2026-04-23T22:00:14.816Z,bid-extra-60354918544,2026-04-23T23:55:14.039Z
3941214,475182,2251.84,2026-04-23T22:00:14.817Z,bid-extra-60354918554,2026-04-23T23:55:14.039Z
3941344,475492,2887.44,2026-04-23T22:00:14.817Z,bid-extra-60354918564,2026-04-23T23:55:14.039Z
3941474,475802,3523.04,2026-04-23T22:00:14.817Z,bid-extra-60354918574,2026-04-23T23:55:14.039Z
3941604,476112,4158.64,2026-04-23T22:00:14.817Z,bid-extra-60354918584,2026-04-23T23:55:14.039Z
3941734,476422,4794.24,2026-04-23T22:00:14.817Z,bid-extra-60354918594,2026-04-23T23:55:14.039Z
3941864,476732,5429.84,2026-04-23T22:00:14.817Z,bid-extra-60354918604,2026-04-23T23:55:14.039Z
3941994,477042,6065.4400000000005,2026-04-23T22:00:14.817Z,bid-extra-60354918614,2026-04-23T23:55:14.039Z
3942124,477352,6701.04,2026-04-23T22:00:14.817Z,bid-extra-60354918624,2026-04-23T23:55:14.039Z
3942254,477662,7336.64,2026-04-23T22:00:14.817Z,bid-extra-60354918634,2026-04-23T23:55:14.039Z
3942384,477972,7972.240000000001,2026-04-23T22:00:14.817Z,bid-extra-60354918644,2026-04-23T23:55:14.039Z
3942514,478282,8607.84,2026-04-23T22:00:14.818Z,bid-extra-60354918654,2026-04-23T23:55:14.039Z
3942644,478592,4703.4400000000005,2026-04-23T22:00:14.818Z,bid-extra-60354918664,2026-04-23T23:55:14.039Z
3942774,478902,5339.04,2026-04-23T22:00:14.818Z,bid-extra-60354918674,2026-04-23T23:55:14.039Z
3942904,479212,5974.64,2026-04-23T22:00:14.818Z,bid-extra-60354918684,2026-04-23T23:55:14.039Z
3943034,479522,6610.24,2026-04-23T22:00:14.818Z,bid-extra-60354918694,2026-04-23T23:55:14.039Z
3943164,479832,7245.84,2026-04-23T22:00:14.818Z,bid-extra-60354918704,2026-04-23T23:55:14.039Z
3943294,480142,7881.4400000000005,2026-04-23T22:00:14.818Z,bid-extra-60354918714,2026-04-23T23:55:14.039Z
3943424,480452,8517.04,2026-04-23T22:00:14.818Z,bid-extra-60354918724,2026-04-23T23:55:14.039Z
3943554,480762,9152.64,2026-04-23T22:00:14.818Z,bid-extra-60354918734,2026-04-23T23:55:14.039Z
3943684,481072,9788.24,2026-04-23T22:00:14.818Z,bid-extra-60354918744,2026-04-23T23:55:14.039Z
3943814,481382,10423.84,2026-04-23T22:00:14.819Z,bid-extra-60354918754,2026-04-23T23:55:14.039Z
3943944,481692,11059.44,2026-04-23T22:00:14.819Z,bid-extra-60354918764,2026-04-23T23:55:14.039Z
3944074,482002,11695.04,2026-04-23T22:00:14.819Z,bid-extra-60354918774,2026-04-23T23:55:14.039Z
3944204,482312,7790.64,2026-04-23T22:00:14.819Z,bid-extra-60354918784,2026-04-23T23:55:14.039Z
3944334,482622,8426.24,2026-04-23T22:00:14.819Z,bid-extra-60354918794,2026-04-23T23:55:14.039Z
3944464,482932,9061.84,2026-04-23T22:00:14.819Z,bid-extra-60354918804,2026-04-23T23:55:14.039Z
3944594,483242,9697.44,2026-04-23T22:00:14.819Z,bid-extra-60354918814,2026-04-23T23:55:14.039Z
3944724,483552,10333.04,2026-04-23T22:00:14.819Z,bid-extra-60354918824,2026-04-23T23:55:14.039Z
3944854,483862,10968.640000000001,2026-04-23T22:00:14.819Z,bid-extra-60354918834,2026-04-23T23:55:14.039Z
3944984,484172,2615.04,2026-04-23T22:00:14.819Z,bid-extra-60354918844,2026-04-23T23:55:14.039Z
3945114,484482,3250.6400000000003,2026-04-23T22:00:14.820Z,bid-extra-60354918854,2026-04-23T23:55:14.039Z
3945244,484792,3886.2400000000002,2026-04-23T22:00:14.820Z,bid-extra-60354918864,2026-04-23T23:55:14.039Z
3945374,485102,4521.84,2026-04-23T22:00:14.820Z,bid-extra-60354918874,2026-04-23T23:55:14.039Z
3945504,485412,5157.4400000000005,2026-04-23T22:00:14.820Z,bid-extra-60354918884,2026-04-23T23:55:14.039Z
3945634,485722,5793.04,2026-04-23T22:00:14.820Z,bid-extra-60354918894,2026-04-23T23:55:14.039Z
3945764,486032,1888.64,2026-04-23T22:00:14.820Z,bid-extra-60354918904,2026-04-23T23:55:14.039Z
3945894,486342,2524.2400000000002,2026-04-23T22:00:14.820Z,bid-extra-60354918914,2026-04-23T23:55:14.039Z
3946024,486652,3159.84,2026-04-23T22:00:14.820Z,bid-extra-60354918924,2026-04-23T23:55:14.039Z
3946154,486962,3795.44,2026-04-23T22:00:14.820Z,bid-extra-60354918934,2026-04-23T23:55:14.039Z
3946284,487272,4431.04,2026-04-23T22:00:14.820Z,bid-extra-60354918944,2026-04-23T23:55:14.039Z
3946414,487582,5066.64,2026-04-23T22:00:14.821Z,bid-extra-60354918954,2026-04-23T23:55:14.039Z
3946544,487892,5702.24,2026-04-23T22:00:14.821Z,bid-extra-60354918964,2026-04-23T23:55:14.039Z
3946674,488202,6337.84,2026-04-23T22:00:14.821Z,bid-extra-60354918974,2026-04-23T23:55:14.039Z
3946804,488512,6973.4400000000005,2026-04-23T22:00:14.821Z,bid-extra-60354918984,2026-04-23T23:55:14.039Z
3946934,488822,7609.04,2026-04-23T22:00:14.821Z,bid-extra-60354918994,2026-04-23T23:55:14.039Z
3947064,489132,8244.64,2026-04-23T22:00:14.821Z,bid-extra-60354919004,2026-04-23T23:55:14.039Z
3947194,489442,8880.24,2026-04-23T22:00:14.821Z,bid-extra-60354919014,2026-04-23T23:55:14.039Z
3947324,489752,9515.84,2026-04-23T22:00:14.821Z,bid-extra-60354919024,2026-04-23T23:55:14.039Z
3947454,490062,5611.4400000000005,2026-04-23T22:00:14.821Z,bid-extra-60354919034,2026-04-23T23:55:14.039Z
3947584,490372,6247.04,2026-04-23T22:00:14.821Z,bid-extra-60354919044,2026-04-23T23:55:14.039Z
3947714,490682,6882.64,2026-04-23T22:00:14.822Z,bid-extra-60354919054,2026-04-23T23:55:14.039Z
3947844,490992,7518.240000000001,2026-04-23T22:00:14.822Z,bid-extra-60354919064,2026-04-23T23:55:14.039Z
3947974,491302,8153.84,2026-04-23T22:00:14.822Z,bid-extra-60354919074,2026-04-23T23:55:14.039Z
3948104,491612,8789.44,2026-04-23T22:00:14.822Z,bid-extra-60354919084,2026-04-23T23:55:14.039Z
3948234,491922,9425.04,2026-04-23T22:00:14.822Z,bid-extra-60354919094,2026-04-23T23:55:14.039Z
3948364,492232,10060.64,2026-04-23T22:00:14.822Z,bid-extra-60354919104,2026-04-23T23:55:14.039Z
3948494,492542,10696.24,2026-04-23T22:00:14.822Z,bid-extra-60354919114,2026-04-23T23:55:14.039Z
3948624,492852,11331.84,2026-04-23T22:00:14.822Z,bid-extra-60354919124,2026-04-23T23:55:14.039Z
3948754,493162,11967.44,2026-04-23T22:00:14.822Z,bid-extra-60354919134,2026-04-23T23:55:14.039Z
3948884,493472,12603.04,2026-04-23T22:00:14.822Z,bid-extra-60354919144,2026-04-23T23:55:14.039Z
3949014,493782,8698.64,2026-04-23T22:00:14.823Z,bid-extra-60354919154,2026-04-23T23:55:14.039Z
3949144,494092,9334.24,2026-04-23T22:00:14.823Z,bid-extra-60354919164,2026-04-23T23:55:14.039Z
3949274,494402,9969.84,2026-04-23T22:00:14.823Z,bid-extra-60354919174,2026-04-23T23:55:14.039Z
3949404,494712,1616.24,2026-04-23T22:00:14.823Z,bid-extra-60354919184,2026-04-23T23:55:14.039Z
3949534,495022,2251.84,2026-04-23T22:00:14.823Z,bid-extra-60354919194,2026-04-23T23:55:14.039Z
3949664,495332,2887.44,2026-04-23T22:00:14.823Z,bid-extra-60354919204,2026-04-23T23:55:14.039Z
3949794,495642,3523.04,2026-04-23T22:00:14.823Z,bid-extra-60354919214,2026-04-23T23:55:14.039Z
3949924,495952,4158.64,2026-04-23T22:00:14.823Z,bid-extra-60354919224,2026-04-23T23:55:14.039Z
3950054,496262,4794.24,2026-04-23T22:00:14.823Z,bid-extra-60354919234,2026-04-23T23:55:14.039Z
3950184,496572,5429.84,2026-04-23T22:00:14.823Z,bid-extra-60354919244,2026-04-23T23:55:14.039Z
3950314,496882,6065.4400000000005,2026-04-23T22:00:14.824Z,bid-extra-60354919254,2026-04-23T23:55:14.039Z
3950444,497192,6701.04,2026-04-23T22:00:14.824Z,bid-extra-60354919264,2026-04-23T23:55:14.039Z
3950574,497502,2796.64,2026-04-23T22:00:14.824Z,bid-extra-60354919274,2026-04-23T23:55:14.039Z
3950704,497812,3432.2400000000002,2026-04-23T22:00:14.824Z,bid-extra-60354919284,2026-04-23T23:55:14.039Z
3950834,498122,4067.84,2026-04-23T22:00:14.824Z,bid-extra-60354919294,2026-04-23T23:55:14.039Z
3950964,498432,4703.4400000000005,2026-04-23T22:00:14.824Z,bid-extra-60354919304,2026-04-23T23:55:14.039Z
3951094,498742,5339.04,2026-04-23T22:00:14.824Z,bid-extra-60354919314,2026-04-23T23:55:14.039Z
3951224,499052,5974.64,2026-04-23T22:00:14.824Z,bid-extra-60354919324,2026-04-23T23:55:14.039Z
3951354,499362,6610.24,2026-04-23T22:00:14.824Z,bid-extra-60354919334,2026-04-23T23:55:14.039Z
3951484,499672,7245.84,2026-04-23T22:00:14.824Z,bid-extra-60354919344,2026-04-23T23:55:14.039Z
3951614,499982,7881.4400000000005,2026-04-23T22:00:14.825Z,bid-extra-60354919354,2026-04-23T23:55:14.039Z
3951744,500292,8517.04,2026-04-23T22:00:14.825Z,bid-extra-60354919364,2026-04-23T23:55:14.039Z
3951874,500602,9152.64,2026-04-23T22:00:14.825Z,bid-extra-60354919374,2026-04-23T23:55:14.039Z
3952004,500912,9788.24,2026-04-23T22:00:14.825Z,bid-extra-60354919384,2026-04-23T23:55:14.039Z
3952134,501222,5883.84,2026-04-23T22:00:14.825Z,bid-extra-60354919394,2026-04-23T23:55:14.039Z
3952264,501532,6519.4400000000005,2026-04-23T22:00:14.825Z,bid-extra-60354919404,2026-04-23T23:55:14.039Z
3952394,501842,7155.04,2026-04-23T22:00:14.825Z,bid-extra-60354919414,2026-04-23T23:55:14.039Z
3952524,502152,7790.64,2026-04-23T22:00:14.825Z,bid-extra-60354919424,2026-04-23T23:55:14.039Z
3952654,502462,8426.24,2026-04-23T22:00:14.825Z,bid-extra-60354919434,2026-04-23T23:55:14.039Z
3952784,502772,9061.84,2026-04-23T22:00:14.825Z,bid-extra-60354919444,2026-04-23T23:55:14.039Z
3952914,503082,9697.44,2026-04-23T22:00:14.826Z,bid-extra-60354919454,2026-04-23T23:55:14.039Z
3953044,503392,10333.04,2026-04-23T22:00:14.826Z,bid-extra-60354919464,2026-04-23T23:55:14.039Z
3953174,503702,10968.640000000001,2026-04-23T22:00:14.826Z,bid-extra-60354919474,2026-04-23T23:55:14.039Z
3953304,504012,11604.24,2026-04-23T22:00:14.826Z,bid-extra-60354919484,2026-04-23T23:55:14.039Z
3953434,504322,12239.84,2026-04-23T22:00:14.826Z,bid-extra-60354919494,2026-04-23T23:55:14.039Z
3953564,504632,12875.44,2026-04-23T22:00:14.826Z,bid-extra-60354919504,2026-04-23T23:55:14.039Z
3953694,504942,8971.04,2026-04-23T22:00:14.826Z,bid-extra-60354919514,2026-04-23T23:55:14.039Z
3953824,505252,617.44,2026-04-23T22:00:14.826Z,bid-extra-60354919524,2026-04-23T23:55:14.039Z
3953954,505562,1253.04,2026-04-23T22:00:14.826Z,bid-extra-60354919534,2026-04-23T23:55:14.039Z
3954084,505872,1888.64,2026-04-23T22:00:14.826Z,bid-extra-60354919544,2026-04-23T23:55:14.039Z
3954214,506182,2524.2400000000002,2026-04-23T22:00:14.827Z,bid-extra-60354919554,2026-04-23T23:55:14.039Z
3954344,506492,3159.84,2026-04-23T22:00:14.827Z,bid-extra-60354919564,2026-04-23T23:55:14.039Z
3954474,506802,3795.44,2026-04-23T22:00:14.827Z,bid-extra-60354919574,2026-04-23T23:55:14.039Z
3954604,507112,4431.04,2026-04-23T22:00:14.827Z,bid-extra-60354919584,2026-04-23T23:55:14.039Z
3954734,507422,5066.64,2026-04-23T22:00:14.827Z,bid-extra-60354919594,2026-04-23T23:55:14.039Z
3954864,507732,5702.24,2026-04-23T22:00:14.827Z,bid-extra-60354919604,2026-04-23T23:55:14.039Z
3954994,508042,6337.84,2026-04-23T22:00:14.827Z,bid-extra-60354919614,2026-04-23T23:55:14.039Z
3955124,508352,6973.4400000000005,2026-04-23T22:00:14.827Z,bid-extra-60354919624,2026-04-23T23:55:14.039Z
3955254,508662,7609.04,2026-04-23T22:00:14.827Z,bid-extra-60354919634,2026-04-23T23:55:14.039Z
3955384,508972,3704.6400000000003,2026-04-23T22:00:14.827Z,bid-extra-60354919644,2026-04-23T23:55:14.039Z
3955514,509282,4340.24,2026-04-23T22:00:14.828Z,bid-extra-60354919654,2026-04-23T23:55:14.039Z
3955644,509592,4975.84,2026-04-23T22:00:14.828Z,bid-extra-60354919664,2026-04-23T23:55:14.039Z
3955774,509902,5611.4400000000005,2026-04-23T22:00:14.828Z,bid-extra-60354919674,2026-04-23T23:55:14.039Z
3955904,510212,6247.04,2026-04-23T22:00:14.828Z,bid-extra-60354919684,2026-04-23T23:55:14.039Z
3956034,510522,6882.64,2026-04-23T22:00:14.828Z,bid-extra-60354919694,2026-04-23T23:55:14.039Z
3956164,510832,7518.240000000001,2026-04-23T22:00:14.828Z,bid-extra-60354919704,2026-04-23T23:55:14.039Z
3956294,511142,8153.84,2026-04-23T22:00:14.828Z,bid-extra-60354919714,2026-04-23T23:55:14.039Z
3956424,511452,8789.44,2026-04-23T22:00:14.828Z,bid-extra-60354919724,2026-04-23T23:55:14.039Z
3956554,511762,9425.04,2026-04-23T22:00:14.828Z,bid-extra-60354919734,2026-04-23T23:55:14.039Z
3956684,512072,10060.64,2026-04-23T22:00:14.828Z,bid-extra-60354919744,2026-04-23T23:55:14.039Z
3956814,512382,10696.24,2026-04-23T22:00:14.829Z,bid-extra-60354919754,2026-04-23T23:55:14.039Z
3956944,512692,6791.84,2026-04-23T22:00:14.829Z,bid-extra-60354919764,2026-04-23T23:55:14.039Z
3957074,513002,7427.4400000000005,2026-04-23T22:00:14.829Z,bid-extra-60354919774,2026-04-23T23:55:14.039Z
3957204,513312,8063.04,2026-04-23T22:00:14.829Z,bid-extra-60354919784,2026-04-23T23:55:14.039Z
3957334,513622,8698.64,2026-04-23T22:00:14.829Z,bid-extra-60354919794,2026-04-23T23:55:14.039Z
3957464,513932,9334.24,2026-04-23T22:00:14.829Z,bid-extra-60354919804,2026-04-23T23:55:14.039Z
3957594,514242,9969.84,2026-04-23T22:00:14.829Z,bid-extra-60354919814,2026-04-23T23:55:14.039Z
3957724,514552,10605.44,2026-04-23T22:00:14.829Z,bid-extra-60354919824,2026-04-23T23:55:14.039Z
3957854,514862,11241.04,2026-04-23T22:00:14.829Z,bid-extra-60354919834,2026-04-23T23:55:14.039Z
3957984,515172,11876.640000000001,2026-04-23T22:00:14.829Z,bid-extra-60354919844,2026-04-23T23:55:14.039Z
3958114,515482,12512.24,2026-04-23T22:00:14.830Z,bid-extra-60354919854,2026-04-23T23:55:14.039Z
3958244,515792,4158.64,2026-04-23T22:00:14.830Z,bid-extra-60354919864,2026-04-23T23:55:14.039Z
3958374,516102,4794.24,2026-04-23T22:00:14.830Z,bid-extra-60354919874,2026-04-23T23:55:14.039Z
3958504,516412,889.84,2026-04-23T22:00:14.830Z,bid-extra-60354919884,2026-04-23T23:55:14.039Z
3958634,516722,1525.44,2026-04-23T22:00:14.830Z,bid-extra-60354919894,2026-04-23T23:55:14.039Z
3958764,517032,2161.04,2026-04-23T22:00:14.830Z,bid-extra-60354919904,2026-04-23T23:55:14.039Z
3958894,517342,2796.64,2026-04-23T22:00:14.830Z,bid-extra-60354919914,2026-04-23T23:55:14.039Z
3959024,517652,3432.2400000000002,2026-04-23T22:00:14.830Z,bid-extra-60354919924,2026-04-23T23:55:14.039Z
3959154,517962,4067.84,2026-04-23T22:00:14.830Z,bid-extra-60354919934,2026-04-23T23:55:14.039Z
3959284,518272,4703.4400000000005,2026-04-23T22:00:14.830Z,bid-extra-60354919944,2026-04-23T23:55:14.039Z
3959414,518582,5339.04,2026-04-23T22:00:14.831Z,bid-extra-60354919954,2026-04-23T23:55:14.039Z
3959544,518892,5974.64,2026-04-23T22:00:14.831Z,bid-extra-60354919964,2026-04-23T23:55:14.039Z
3959674,519202,6610.24,2026-04-23T22:00:14.831Z,bid-extra-60354919974,2026-04-23T23:55:14.039Z
3959804,519512,7245.84,2026-04-23T22:00:14.831Z,bid-extra-60354919984,2026-04-23T23:55:14.039Z
3959934,519822,7881.4400000000005,2026-04-23T22:00:14.831Z,bid-extra-60354919994,2026-04-23T23:55:14.039Z
3960064,520132,3977.04,2026-04-23T22:00:14.831Z,bid-extra-60354920004,2026-04-23T23:55:14.039Z
3960194,520442,4612.64,2026-04-23T22:00:14.831Z,bid-extra-60354920014,2026-04-23T23:55:14.039Z
3960324,520752,5248.24,2026-04-23T22:00:14.831Z,bid-extra-60354920024,2026-04-23T23:55:14.039Z
3960454,521062,5883.84,2026-04-23T22:00:14.831Z,bid-extra-60354920034,2026-04-23T23:55:14.039Z
3960584,521372,6519.4400000000005,2026-04-23T22:00:14.831Z,bid-extra-60354920044,2026-04-23T23:55:14.039Z
3960714,521682,7155.04,2026-04-23T22:00:14.832Z,bid-extra-60354920054,2026-04-23T23:55:14.039Z
3960844,521992,7790.64,2026-04-23T22:00:14.832Z,bid-extra-60354920064,2026-04-23T23:55:14.039Z
3960974,522302,8426.24,2026-04-23T22:00:14.832Z,bid-extra-60354920074,2026-04-23T23:55:14.039Z
3961104,522612,9061.84,2026-04-23T22:00:14.832Z,bid-extra-60354920084,2026-04-23T23:55:14.039Z
3961234,522922,9697.44,2026-04-23T22:00:14.832Z,bid-extra-60354920094,2026-04-23T23:55:14.039Z
3961364,523232,10333.04,2026-04-23T22:00:14.832Z,bid-extra-60354920104,2026-04-23T23:55:14.039Z
3961494,523542,10968.640000000001,2026-04-23T22:00:14.832Z,bid-extra-60354920114,2026-04-23T23:55:14.039Z
3961624,523852,7064.24,2026-04-23T22:00:14.832Z,bid-extra-60354920124,2026-04-23T23:55:14.039Z
3961754,524162,7699.84,2026-04-23T22:00:14.832Z,bid-extra-60354920134,2026-04-23T23:55:14.039Z
3961884,524472,8335.44,2026-04-23T22:00:14.832Z,bid-extra-60354920144,2026-04-23T23:55:14.039Z
3962014,524782,8971.04,2026-04-23T22:00:14.833Z,bid-extra-60354920154,2026-04-23T23:55:14.039Z
3962144,525092,9606.64,2026-04-23T22:00:14.833Z,bid-extra-60354920164,2026-04-23T23:55:14.039Z
3962274,525402,10242.24,2026-04-23T22:00:14.833Z,bid-extra-60354920174,2026-04-23T23:55:14.039Z
3962404,525712,10877.84,2026-04-23T22:00:14.833Z,bid-extra-60354920184,2026-04-23T23:55:14.039Z
3962534,526022,11513.44,2026-04-23T22:00:14.833Z,bid-extra-60354920194,2026-04-23T23:55:14.039Z
3962664,526332,3159.84,2026-04-23T22:00:14.833Z,bid-extra-60354920204,2026-04-23T23:55:14.039Z
3962794,526642,3795.44,2026-04-23T22:00:14.833Z,bid-extra-60354920214,2026-04-23T23:55:14.039Z
3962924,526952,4431.04,2026-04-23T22:00:14.833Z,bid-extra-60354920224,2026-04-23T23:55:14.039Z
3963054,527262,5066.64,2026-04-23T22:00:14.833Z,bid-extra-60354920234,2026-04-23T23:55:14.039Z
3963184,527572,1162.24,2026-04-23T22:00:14.833Z,bid-extra-60354920244,2026-04-23T23:55:14.039Z
3963314,527882,1797.8400000000001,2026-04-23T22:00:14.834Z,bid-extra-60354920254,2026-04-23T23:55:14.039Z
3963444,528192,2433.44,2026-04-23T22:00:14.834Z,bid-extra-60354920264,2026-04-23T23:55:14.039Z
3963574,528502,3069.04,2026-04-23T22:00:14.834Z,bid-extra-60354920274,2026-04-23T23:55:14.039Z
3963704,528812,3704.6400000000003,2026-04-23T22:00:14.834Z,bid-extra-60354920284,2026-04-23T23:55:14.039Z
3963834,529122,4340.24,2026-04-23T22:00:14.834Z,bid-extra-60354920294,2026-04-23T23:55:14.039Z
3963964,529432,4975.84,2026-04-23T22:00:14.834Z,bid-extra-60354920304,2026-04-23T23:55:14.039Z
3964094,529742,5611.4400000000005,2026-04-23T22:00:14.834Z,bid-extra-60354920314,2026-04-23T23:55:14.039Z
3964224,530052,6247.04,2026-04-23T22:00:14.834Z,bid-extra-60354920324,2026-04-23T23:55:14.039Z
3964354,530362,6882.64,2026-04-23T22:00:14.834Z,bid-extra-60354920334,2026-04-23T23:55:14.039Z
3964484,530672,7518.240000000001,2026-04-23T22:00:14.834Z,bid-extra-60354920344,2026-04-23T23:55:14.039Z
3964614,530982,8153.84,2026-04-23T22:00:14.835Z,bid-extra-60354920354,2026-04-23T23:55:14.039Z
3964744,531292,8789.44,2026-04-23T22:00:14.835Z,bid-extra-60354920364,2026-04-23T23:55:14.039Z
3964874,531602,4885.04,2026-04-23T22:00:14.835Z,bid-extra-60354920374,2026-04-23T23:55:14.039Z
3965004,531912,5520.64,2026-04-23T22:00:14.835Z,bid-extra-60354920384,2026-04-23T23:55:14.039Z
3965134,532222,6156.24,2026-04-23T22:00:14.835Z,bid-extra-60354920394,2026-04-23T23:55:14.039Z
3965264,532532,6791.84,2026-04-23T22:00:14.835Z,bid-extra-60354920404,2026-04-23T23:55:14.039Z
3965394,532842,7427.4400000000005,2026-04-23T22:00:14.835Z,bid-extra-60354920414,2026-04-23T23:55:14.039Z
3965524,533152,8063.04,2026-04-23T22:00:14.835Z,bid-extra-60354920424,2026-04-23T23:55:14.039Z
3965654,533462,8698.64,2026-04-23T22:00:14.835Z,bid-extra-60354920434,2026-04-23T23:55:14.039Z
3965784,533772,9334.24,2026-04-23T22:00:14.835Z,bid-extra-60354920444,2026-04-23T23:55:14.039Z
3965914,534082,9969.84,2026-04-23T22:00:14.836Z,bid-extra-60354920454,2026-04-23T23:55:14.039Z
3966044,534392,10605.44,2026-04-23T22:00:14.836Z,bid-extra-60354920464,2026-04-23T23:55:14.039Z
3966174,534702,11241.04,2026-04-23T22:00:14.836Z,bid-extra-60354920474,2026-04-23T23:55:14.039Z
3966304,535012,11876.640000000001,2026-04-23T22:00:14.836Z,bid-extra-60354920484,2026-04-23T23:55:14.039Z
3966434,535322,7972.240000000001,2026-04-23T22:00:14.836Z,bid-extra-60354920494,2026-04-23T23:55:14.039Z
3966564,535632,8607.84,2026-04-23T22:00:14.836Z,bid-extra-60354920504,2026-04-23T23:55:14.039Z
3966694,535942,9243.44,2026-04-23T22:00:14.836Z,bid-extra-60354920514,2026-04-23T23:55:14.039Z
3966824,536252,9879.04,2026-04-23T22:00:14.836Z,bid-extra-60354920524,2026-04-23T23:55:14.039Z
3966954,536562,10514.640000000001,2026-04-23T22:00:14.836Z,bid-extra-60354920534,2026-04-23T23:55:14.039Z
3967084,536872,11150.24,2026-04-23T22:00:14.836Z,bid-extra-60354920544,2026-04-23T23:55:14.039Z
3967214,537182,2796.64,2026-04-23T22:00:14.837Z,bid-extra-60354920554,2026-04-23T23:55:14.039Z
3967344,537492,3432.2400000000002,2026-04-23T22:00:14.837Z,bid-extra-60354920564,2026-04-23T23:55:14.039Z
3967474,537802,4067.84,2026-04-23T22:00:14.837Z,bid-extra-60354920574,2026-04-23T23:55:14.039Z
3967604,538112,4703.4400000000005,2026-04-23T22:00:14.837Z,bid-extra-60354920584,2026-04-23T23:55:14.039Z
3967734,538422,5339.04,2026-04-23T22:00:14.837Z,bid-extra-60354920594,2026-04-23T23:55:14.039Z
3967864,538732,5974.64,2026-04-23T22:00:14.837Z,bid-extra-60354920604,2026-04-23T23:55:14.039Z
3967994,539042,2070.2400000000002,2026-04-23T22:00:14.837Z,bid-extra-60354920614,2026-04-23T23:55:14.039Z
3968124,539352,2705.84,2026-04-23T22:00:14.837Z,bid-extra-60354920624,2026-04-23T23:55:14.039Z
3968254,539662,3341.44,2026-04-23T22:00:14.837Z,bid-extra-60354920634,2026-04-23T23:55:14.039Z
3968384,539972,3977.04,2026-04-23T22:00:14.837Z,bid-extra-60354920644,2026-04-23T23:55:14.039Z
3968514,540282,4612.64,2026-04-23T22:00:14.838Z,bid-extra-60354920654,2026-04-23T23:55:14.039Z
3968644,540592,5248.24,2026-04-23T22:00:14.838Z,bid-extra-60354920664,2026-04-23T23:55:14.039Z
3968774,540902,5883.84,2026-04-23T22:00:14.838Z,bid-extra-60354920674,2026-04-23T23:55:14.039Z
3968904,541212,6519.4400000000005,2026-04-23T22:00:14.838Z,bid-extra-60354920684,2026-04-23T23:55:14.039Z
3969034,541522,7155.04,2026-04-23T22:00:14.838Z,bid-extra-60354920694,2026-04-23T23:55:14.039Z
3969164,541832,7790.64,2026-04-23T22:00:14.838Z,bid-extra-60354920704,2026-04-23T23:55:14.039Z
3969294,542142,8426.24,2026-04-23T22:00:14.838Z,bid-extra-60354920714,2026-04-23T23:55:14.039Z
3969424,542452,9061.84,2026-04-23T22:00:14.838Z,bid-extra-60354920724,2026-04-23T23:55:14.039Z
3969554,542762,5157.4400000000005,2026-04-23T22:00:14.838Z,bid-extra-60354920734,2026-04-23T23:55:14.039Z
3969684,543072,5793.04,2026-04-23T22:00:14.838Z,bid-extra-60354920744,2026-04-23T23:55:14.039Z
3969814,543382,6428.64,2026-04-23T22:00:14.839Z,bid-extra-60354920754,2026-04-23T23:55:14.039Z
3969944,543692,7064.24,2026-04-23T22:00:14.839Z,bid-extra-60354920764,2026-04-23T23:55:14.039Z
3970074,544002,7699.84,2026-04-23T22:00:14.839Z,bid-extra-60354920774,2026-04-23T23:55:14.039Z
3970204,544312,8335.44,2026-04-23T22:00:14.839Z,bid-extra-60354920784,2026-04-23T23:55:14.039Z
3970334,544622,8971.04,2026-04-23T22:00:14.839Z,bid-extra-60354920794,2026-04-23T23:55:14.039Z
3970464,544932,9606.64,2026-04-23T22:00:14.839Z,bid-extra-60354920804,2026-04-23T23:55:14.039Z
3970594,545242,10242.24,2026-04-23T22:00:14.839Z,bid-extra-60354920814,2026-04-23T23:55:14.039Z
3970724,545552,10877.84,2026-04-23T22:00:14.839Z,bid-extra-60354920824,2026-04-23T23:55:14.039Z
3970854,545862,11513.44,2026-04-23T22:00:14.839Z,bid-extra-60354920834,2026-04-23T23:55:14.039Z
3970984,546172,12149.04,2026-04-23T22:00:14.839Z,bid-extra-60354920844,2026-04-23T23:55:14.039Z
3971114,546482,8244.64,2026-04-23T22:00:14.840Z,bid-extra-60354920854,2026-04-23T23:55:14.039Z
3971244,546792,8880.24,2026-04-23T22:00:14.840Z,bid-extra-60354920864,2026-04-23T23:55:14.039Z
3971374,547102,9515.84,2026-04-23T22:00:14.840Z,bid-extra-60354920874,2026-04-23T23:55:14.039Z
3971504,547412,10151.44,2026-04-23T22:00:14.840Z,bid-extra-60354920884,2026-04-23T23:55:14.039Z
3971634,547722,1797.8400000000001,2026-04-23T22:00:14.840Z,bid-extra-60354920894,2026-04-23T23:55:14.039Z
3971764,548032,2433.44,2026-04-23T22:00:14.840Z,bid-extra-60354920904,2026-04-23T23:55:14.039Z
