auction,bidder,price,dateTime,extra,processed_time
2928639,983657,2478.84,2026-04-23T22:01:07.884Z,bid-extra-60360225279,2026-04-23T23:55:14.039Z
2928769,983967,3114.44,2026-04-23T22:01:07.884Z,bid-extra-60360225289,2026-04-23T23:55:14.039Z
2928899,984277,3750.04,2026-04-23T22:01:07.884Z,bid-extra-60360225299,2026-04-23T23:55:14.039Z
2929029,984587,4385.64,2026-04-23T22:01:07.884Z,bid-extra-60360225309,2026-04-23T23:55:14.039Z
2929159,984897,5021.24,2026-04-23T22:01:07.884Z,bid-extra-60360225319,2026-04-23T23:55:14.039Z
2929289,985207,5656.84,2026-04-23T22:01:07.884Z,bid-extra-60360225329,2026-04-23T23:55:14.039Z
2929419,985517,6292.4400000000005,2026-04-23T22:01:07.884Z,bid-extra-60360225339,2026-04-23T23:55:14.039Z
2929549,985827,6928.04,2026-04-23T22:01:07.884Z,bid-extra-60360225349,2026-04-23T23:55:14.039Z
2929679,986137,7563.64,2026-04-23T22:01:07.885Z,bid-extra-60360225359,2026-04-23T23:55:14.039Z
2929809,986447,3659.2400000000002,2026-04-23T22:01:07.885Z,bid-extra-60360225369,2026-04-23T23:55:14.039Z
2929939,986757,4294.84,2026-04-23T22:01:07.885Z,bid-extra-60360225379,2026-04-23T23:55:14.039Z
2930069,987067,4930.4400000000005,2026-04-23T22:01:07.885Z,bid-extra-60360225389,2026-04-23T23:55:14.039Z
2930199,987377,5566.04,2026-04-23T22:01:07.885Z,bid-extra-60360225399,2026-04-23T23:55:14.039Z
2930329,987687,6201.64,2026-04-23T22:01:07.885Z,bid-extra-60360225409,2026-04-23T23:55:14.039Z
2930459,987997,6837.24,2026-04-23T22:01:07.885Z,bid-extra-60360225419,2026-04-23T23:55:14.039Z
2930589,988307,7472.84,2026-04-23T22:01:07.885Z,bid-extra-60360225429,2026-04-23T23:55:14.039Z
2930719,988617,8108.4400000000005,2026-04-23T22:01:07.885Z,bid-extra-60360225439,2026-04-23T23:55:14.039Z
2930849,988927,8744.04,2026-04-23T22:01:07.885Z,bid-extra-60360225449,2026-04-23T23:55:14.039Z
2930979,989237,9379.64,2026-04-23T22:01:07.886Z,bid-extra-60360225459,2026-04-23T23:55:14.039Z
2931109,989547,10015.24,2026-04-23T22:01:07.886Z,bid-extra-60360225469,2026-04-23T23:55:14.039Z
2931239,989857,10650.84,2026-04-23T22:01:07.886Z,bid-extra-60360225479,2026-04-23T23:55:14.039Z
2931369,990167,6746.4400000000005,2026-04-23T22:01:07.886Z,bid-extra-60360225489,2026-04-23T23:55:14.039Z
2931499,990477,7382.04,2026-04-23T22:01:07.886Z,bid-extra-60360225499,2026-04-23T23:55:14.039Z
2931629,990787,8017.64,2026-04-23T22:01:07.886Z,bid-extra-60360225509,2026-04-23T23:55:14.039Z
2931759,991097,8653.24,2026-04-23T22:01:07.886Z,bid-extra-60360225519,2026-04-23T23:55:14.039Z
2931889,991407,9288.84,2026-04-23T22:01:07.886Z,bid-extra-60360225529,2026-04-23T23:55:14.039Z
2932019,991717,9924.44,2026-04-23T22:01:07.886Z,bid-extra-60360225539,2026-04-23T23:55:14.039Z
2932149,992027,10560.04,2026-04-23T22:01:07.886Z,bid-extra-60360225549,2026-04-23T23:55:14.039Z
2932279,992337,11195.640000000001,2026-04-23T22:01:07.887Z,bid-extra-60360225559,2026-04-23T23:55:14.039Z
2932409,992647,11831.24,2026-04-23T22:01:07.887Z,bid-extra-60360225569,2026-04-23T23:55:14.039Z
2932539,992957,12466.84,2026-04-23T22:01:07.887Z,bid-extra-60360225579,2026-04-23T23:55:14.039Z
2932669,993267,4113.24,2026-04-23T22:01:07.887Z,bid-extra-60360225589,2026-04-23T23:55:14.039Z
2932799,993577,4748.84,2026-04-23T22:01:07.887Z,bid-extra-60360225599,2026-04-23T23:55:14.039Z
2932929,993887,5384.4400000000005,2026-04-23T22:01:07.887Z,bid-extra-60360225609,2026-04-23T23:55:14.039Z
2933059,994197,1480.04,2026-04-23T22:01:07.887Z,bid-extra-60360225619,2026-04-23T23:55:14.039Z
2933189,994507,2115.64,2026-04-23T22:01:07.887Z,bid-extra-60360225629,2026-04-23T23:55:14.039Z
2933319,994817,2751.2400000000002,2026-04-23T22:01:07.887Z,bid-extra-60360225639,2026-04-23T23:55:14.039Z
2933449,995127,3386.84,2026-04-23T22:01:07.887Z,bid-extra-60360225649,2026-04-23T23:55:14.039Z
2933579,995437,4022.44,2026-04-23T22:01:07.888Z,bid-extra-60360225659,2026-04-23T23:55:14.039Z
2933709,995747,4658.04,2026-04-23T22:01:07.888Z,bid-extra-60360225669,2026-04-23T23:55:14.039Z
2933839,996057,5293.64,2026-04-23T22:01:07.888Z,bid-extra-60360225679,2026-04-23T23:55:14.039Z
2933969,996367,5929.24,2026-04-23T22:01:07.888Z,bid-extra-60360225689,2026-04-23T23:55:14.039Z
2934099,996677,6564.84,2026-04-23T22:01:07.888Z,bid-extra-60360225699,2026-04-23T23:55:14.039Z
2934229,996987,7200.4400000000005,2026-04-23T22:01:07.888Z,bid-extra-60360225709,2026-04-23T23:55:14.039Z
2934359,997297,7836.04,2026-04-23T22:01:07.888Z,bid-extra-60360225719,2026-04-23T23:55:14.039Z
2934489,997607,8471.64,2026-04-23T22:01:07.888Z,bid-extra-60360225729,2026-04-23T23:55:14.039Z
2934619,997917,4567.24,2026-04-23T22:01:07.888Z,bid-extra-60360225739,2026-04-23T23:55:14.039Z
2934749,998227,5202.84,2026-04-23T22:01:07.888Z,bid-extra-60360225749,2026-04-23T23:55:14.039Z
2934879,998537,5838.4400000000005,2026-04-23T22:01:07.889Z,bid-extra-60360225759,2026-04-23T23:55:14.039Z
2935009,998847,6474.04,2026-04-23T22:01:07.889Z,bid-extra-60360225769,2026-04-23T23:55:14.039Z
2935139,999157,7109.64,2026-04-23T22:01:07.889Z,bid-extra-60360225779,2026-04-23T23:55:14.039Z
2935269,999467,7745.240000000001,2026-04-23T22:01:07.889Z,bid-extra-60360225789,2026-04-23T23:55:14.039Z
2935399,999777,8380.84,2026-04-23T22:01:07.889Z,bid-extra-60360225799,2026-04-23T23:55:14.039Z
2935529,87,9016.44,2026-04-23T22:01:07.889Z,bid-extra-60360225809,2026-04-23T23:55:14.039Z
2935659,397,9652.04,2026-04-23T22:01:07.889Z,bid-extra-60360225819,2026-04-23T23:55:14.039Z
2935789,707,10287.640000000001,2026-04-23T22:01:07.889Z,bid-extra-60360225829,2026-04-23T23:55:14.039Z
2935919,1017,10923.24,2026-04-23T22:01:07.889Z,bid-extra-60360225839,2026-04-23T23:55:14.039Z
2936049,1327,11558.84,2026-04-23T22:01:07.889Z,bid-extra-60360225849,2026-04-23T23:55:14.039Z
2936179,1637,7654.4400000000005,2026-04-23T22:01:07.890Z,bid-extra-60360225859,2026-04-23T23:55:14.039Z
2936309,1947,8290.04,2026-04-23T22:01:07.890Z,bid-extra-60360225869,2026-04-23T23:55:14.039Z
2936439,2257,8925.64,2026-04-23T22:01:07.890Z,bid-extra-60360225879,2026-04-23T23:55:14.039Z
2936569,2567,9561.24,2026-04-23T22:01:07.890Z,bid-extra-60360225889,2026-04-23T23:55:14.039Z
2936699,2877,10196.84,2026-04-23T22:01:07.890Z,bid-extra-60360225899,2026-04-23T23:55:14.039Z
2936829,3187,10832.44,2026-04-23T22:01:07.890Z,bid-extra-60360225909,2026-04-23T23:55:14.039Z
2936959,3497,11468.04,2026-04-23T22:01:07.890Z,bid-extra-60360225919,2026-04-23T23:55:14.039Z
2937089,3807,3114.44,2026-04-23T22:01:07.890Z,bid-extra-60360225929,2026-04-23T23:55:14.039Z
2937219,4117,3750.04,2026-04-23T22:01:07.890Z,bid-extra-60360225939,2026-04-23T23:55:14.039Z
2937349,4427,4385.64,2026-04-23T22:01:07.890Z,bid-extra-60360225949,2026-04-23T23:55:14.039Z
2937479,4737,5021.24,2026-04-23T22:01:07.891Z,bid-extra-60360225959,2026-04-23T23:55:14.039Z
2937609,5047,5656.84,2026-04-23T22:01:07.891Z,bid-extra-60360225969,2026-04-23T23:55:14.039Z
2937739,5357,1752.44,2026-04-23T22:01:07.891Z,bid-extra-60360225979,2026-04-23T23:55:14.039Z
2937869,5667,2388.04,2026-04-23T22:01:07.891Z,bid-extra-60360225989,2026-04-23T23:55:14.039Z
2937999,5977,3023.64,2026-04-23T22:01:07.891Z,bid-extra-60360225999,2026-04-23T23:55:14.039Z
2938129,6287,3659.2400000000002,2026-04-23T22:01:07.891Z,bid-extra-60360226009,2026-04-23T23:55:14.039Z
2938259,6597,4294.84,2026-04-23T22:01:07.891Z,bid-extra-60360226019,2026-04-23T23:55:14.039Z
2938389,6907,4930.4400000000005,2026-04-23T22:01:07.891Z,bid-extra-60360226029,2026-04-23T23:55:14.039Z
2938519,7217,5566.04,2026-04-23T22:01:07.891Z,bid-extra-60360226039,2026-04-23T23:55:14.039Z
2938649,7527,6201.64,2026-04-23T22:01:07.891Z,bid-extra-60360226049,2026-04-23T23:55:14.039Z
2938779,7837,6837.24,2026-04-23T22:01:07.892Z,bid-extra-60360226059,2026-04-23T23:55:14.039Z
2938909,8147,7472.84,2026-04-23T22:01:07.892Z,bid-extra-60360226069,2026-04-23T23:55:14.039Z
2939039,8457,8108.4400000000005,2026-04-23T22:01:07.892Z,bid-extra-60360226079,2026-04-23T23:55:14.039Z
2939169,8767,8744.04,2026-04-23T22:01:07.892Z,bid-extra-60360226089,2026-04-23T23:55:14.039Z
2939299,9077,4839.64,2026-04-23T22:01:07.892Z,bid-extra-60360226099,2026-04-23T23:55:14.039Z
2939429,9387,5475.24,2026-04-23T22:01:07.892Z,bid-extra-60360226109,2026-04-23T23:55:14.039Z
2939559,9697,6110.84,2026-04-23T22:01:07.892Z,bid-extra-60360226119,2026-04-23T23:55:14.039Z
2939689,10007,6746.4400000000005,2026-04-23T22:01:07.892Z,bid-extra-60360226129,2026-04-23T23:55:14.039Z
2939819,10317,7382.04,2026-04-23T22:01:07.892Z,bid-extra-60360226139,2026-04-23T23:55:14.039Z
2939949,10627,8017.64,2026-04-23T22:01:07.892Z,bid-extra-60360226149,2026-04-23T23:55:14.039Z
2940079,10937,8653.24,2026-04-23T22:01:07.893Z,bid-extra-60360226159,2026-04-23T23:55:14.039Z
2940209,11247,9288.84,2026-04-23T22:01:07.893Z,bid-extra-60360226169,2026-04-23T23:55:14.039Z
2940339,11557,9924.44,2026-04-23T22:01:07.893Z,bid-extra-60360226179,2026-04-23T23:55:14.039Z
2940469,11867,10560.04,2026-04-23T22:01:07.893Z,bid-extra-60360226189,2026-04-23T23:55:14.039Z
2940599,12177,11195.640000000001,2026-04-23T22:01:07.893Z,bid-extra-60360226199,2026-04-23T23:55:14.039Z
2940729,12487,11831.24,2026-04-23T22:01:07.893Z,bid-extra-60360226209,2026-04-23T23:55:14.039Z
2940859,12797,12466.84,2026-04-23T22:01:07.893Z,bid-extra-60360226219,2026-04-23T23:55:14.039Z
2940989,13107,8562.44,2026-04-23T22:01:07.893Z,bid-extra-60360226229,2026-04-23T23:55:14.039Z
2941119,13417,9198.04,2026-04-23T22:01:07.893Z,bid-extra-60360226239,2026-04-23T23:55:14.039Z
2941249,13727,9833.64,2026-04-23T22:01:07.893Z,bid-extra-60360226249,2026-04-23T23:55:14.039Z
2941379,14037,10469.24,2026-04-23T22:01:07.894Z,bid-extra-60360226259,2026-04-23T23:55:14.039Z
2941509,14347,2115.64,2026-04-23T22:01:07.894Z,bid-extra-60360226269,2026-04-23T23:55:14.039Z
2941639,14657,2751.2400000000002,2026-04-23T22:01:07.894Z,bid-extra-60360226279,2026-04-23T23:55:14.039Z
2941769,14967,3386.84,2026-04-23T22:01:07.894Z,bid-extra-60360226289,2026-04-23T23:55:14.039Z
2941899,15277,4022.44,2026-04-23T22:01:07.894Z,bid-extra-60360226299,2026-04-23T23:55:14.039Z
2942029,15587,4658.04,2026-04-23T22:01:07.894Z,bid-extra-60360226309,2026-04-23T23:55:14.039Z
2942159,15897,5293.64,2026-04-23T22:01:07.894Z,bid-extra-60360226319,2026-04-23T23:55:14.039Z
2942289,16207,5929.24,2026-04-23T22:01:07.894Z,bid-extra-60360226329,2026-04-23T23:55:14.039Z
2942419,16517,6564.84,2026-04-23T22:01:07.894Z,bid-extra-60360226339,2026-04-23T23:55:14.039Z
2942549,16827,2660.44,2026-04-23T22:01:07.894Z,bid-extra-60360226349,2026-04-23T23:55:14.039Z
2942679,17137,3296.04,2026-04-23T22:01:07.895Z,bid-extra-60360226359,2026-04-23T23:55:14.039Z
2942809,17447,3931.6400000000003,2026-04-23T22:01:07.895Z,bid-extra-60360226369,2026-04-23T23:55:14.039Z
2942939,17757,4567.24,2026-04-23T22:01:07.895Z,bid-extra-60360226379,2026-04-23T23:55:14.039Z
2943069,18067,5202.84,2026-04-23T22:01:07.895Z,bid-extra-60360226389,2026-04-23T23:55:14.039Z
2943199,18377,5838.4400000000005,2026-04-23T22:01:07.895Z,bid-extra-60360226399,2026-04-23T23:55:14.039Z
2943329,18687,6474.04,2026-04-23T22:01:07.895Z,bid-extra-60360226409,2026-04-23T23:55:14.039Z
2943459,18997,7109.64,2026-04-23T22:01:07.895Z,bid-extra-60360226419,2026-04-23T23:55:14.039Z
2943589,19307,7745.240000000001,2026-04-23T22:01:07.895Z,bid-extra-60360226429,2026-04-23T23:55:14.039Z
2943719,19617,8380.84,2026-04-23T22:01:07.895Z,bid-extra-60360226439,2026-04-23T23:55:14.039Z
2943849,19927,9016.44,2026-04-23T22:01:07.895Z,bid-extra-60360226449,2026-04-23T23:55:14.039Z
2943979,20237,9652.04,2026-04-23T22:01:07.896Z,bid-extra-60360226459,2026-04-23T23:55:14.039Z
2944109,20547,5747.64,2026-04-23T22:01:07.896Z,bid-extra-60360226469,2026-04-23T23:55:14.039Z
2944239,20857,6383.24,2026-04-23T22:01:07.896Z,bid-extra-60360226479,2026-04-23T23:55:14.039Z
2944369,21167,7018.84,2026-04-23T22:01:07.896Z,bid-extra-60360226489,2026-04-23T23:55:14.039Z
2944499,21477,7654.4400000000005,2026-04-23T22:01:07.896Z,bid-extra-60360226499,2026-04-23T23:55:14.039Z
2944629,21787,8290.04,2026-04-23T22:01:07.896Z,bid-extra-60360226509,2026-04-23T23:55:14.039Z
2944759,22097,8925.64,2026-04-23T22:01:07.896Z,bid-extra-60360226519,2026-04-23T23:55:14.039Z
2944889,22407,9561.24,2026-04-23T22:01:07.896Z,bid-extra-60360226529,2026-04-23T23:55:14.039Z
2945019,22717,10196.84,2026-04-23T22:01:07.896Z,bid-extra-60360226539,2026-04-23T23:55:14.039Z
2945149,23027,10832.44,2026-04-23T22:01:07.896Z,bid-extra-60360226549,2026-04-23T23:55:14.039Z
2945279,23337,11468.04,2026-04-23T22:01:07.897Z,bid-extra-60360226559,2026-04-23T23:55:14.039Z
2945409,23647,12103.640000000001,2026-04-23T22:01:07.897Z,bid-extra-60360226569,2026-04-23T23:55:14.039Z
2945539,23957,12739.24,2026-04-23T22:01:07.897Z,bid-extra-60360226579,2026-04-23T23:55:14.039Z
2945669,24267,8834.84,2026-04-23T22:01:07.897Z,bid-extra-60360226589,2026-04-23T23:55:14.039Z
2945799,24577,9470.44,2026-04-23T22:01:07.897Z,bid-extra-60360226599,2026-04-23T23:55:14.039Z
2945929,24887,1116.8400000000001,2026-04-23T22:01:07.897Z,bid-extra-60360226609,2026-04-23T23:55:14.039Z
2946059,25197,1752.44,2026-04-23T22:01:07.897Z,bid-extra-60360226619,2026-04-23T23:55:14.039Z
2946189,25507,2388.04,2026-04-23T22:01:07.897Z,bid-extra-60360226629,2026-04-23T23:55:14.039Z
2946319,25817,3023.64,2026-04-23T22:01:07.897Z,bid-extra-60360226639,2026-04-23T23:55:14.039Z
2946449,26127,3659.2400000000002,2026-04-23T22:01:07.897Z,bid-extra-60360226649,2026-04-23T23:55:14.039Z
2946579,26437,4294.84,2026-04-23T22:01:07.898Z,bid-extra-60360226659,2026-04-23T23:55:14.039Z
2946709,26747,4930.4400000000005,2026-04-23T22:01:07.898Z,bid-extra-60360226669,2026-04-23T23:55:14.039Z
2946839,27057,5566.04,2026-04-23T22:01:07.898Z,bid-extra-60360226679,2026-04-23T23:55:14.039Z
2946969,27367,6201.64,2026-04-23T22:01:07.898Z,bid-extra-60360226689,2026-04-23T23:55:14.039Z
2947099,27677,6837.24,2026-04-23T22:01:07.898Z,bid-extra-60360226699,2026-04-23T23:55:14.039Z
2947229,27987,2932.84,2026-04-23T22:01:07.898Z,bid-extra-60360226709,2026-04-23T23:55:14.039Z
2947359,28297,3568.44,2026-04-23T22:01:07.898Z,bid-extra-60360226719,2026-04-23T23:55:14.039Z
2947489,28607,4204.04,2026-04-23T22:01:07.898Z,bid-extra-60360226729,2026-04-23T23:55:14.039Z
2947619,28917,4839.64,2026-04-23T22:01:07.898Z,bid-extra-60360226739,2026-04-23T23:55:14.039Z
2947749,29227,5475.24,2026-04-23T22:01:07.898Z,bid-extra-60360226749,2026-04-23T23:55:14.039Z
2947879,29537,6110.84,2026-04-23T22:01:07.899Z,bid-extra-60360226759,2026-04-23T23:55:14.039Z
2948009,29847,6746.4400000000005,2026-04-23T22:01:07.899Z,bid-extra-60360226769,2026-04-23T23:55:14.039Z
2948139,30157,7382.04,2026-04-23T22:01:07.899Z,bid-extra-60360226779,2026-04-23T23:55:14.039Z
2948269,30467,8017.64,2026-04-23T22:01:07.899Z,bid-extra-60360226789,2026-04-23T23:55:14.039Z
2948399,30777,8653.24,2026-04-23T22:01:07.899Z,bid-extra-60360226799,2026-04-23T23:55:14.039Z
2948529,31087,9288.84,2026-04-23T22:01:07.899Z,bid-extra-60360226809,2026-04-23T23:55:14.039Z
2948659,31397,9924.44,2026-04-23T22:01:07.899Z,bid-extra-60360226819,2026-04-23T23:55:14.039Z
2948789,31707,10560.04,2026-04-23T22:01:07.899Z,bid-extra-60360226829,2026-04-23T23:55:14.039Z
2948919,32017,6655.64,2026-04-23T22:01:07.899Z,bid-extra-60360226839,2026-04-23T23:55:14.039Z
2949049,32327,7291.24,2026-04-23T22:01:07.899Z,bid-extra-60360226849,2026-04-23T23:55:14.039Z
2949179,32637,7926.84,2026-04-23T22:01:07.900Z,bid-extra-60360226859,2026-04-23T23:55:14.039Z
2949309,32947,8562.44,2026-04-23T22:01:07.900Z,bid-extra-60360226869,2026-04-23T23:55:14.039Z
2949439,33257,9198.04,2026-04-23T22:01:07.900Z,bid-extra-60360226879,2026-04-23T23:55:14.039Z
2949569,33567,9833.64,2026-04-23T22:01:07.900Z,bid-extra-60360226889,2026-04-23T23:55:14.039Z
2949699,33877,10469.24,2026-04-23T22:01:07.900Z,bid-extra-60360226899,2026-04-23T23:55:14.039Z
2949829,34187,11104.84,2026-04-23T22:01:07.900Z,bid-extra-60360226909,2026-04-23T23:55:14.039Z
2949959,34497,11740.44,2026-04-23T22:01:07.900Z,bid-extra-60360226919,2026-04-23T23:55:14.039Z
2950089,34807,12376.04,2026-04-23T22:01:07.900Z,bid-extra-60360226929,2026-04-23T23:55:14.039Z
2950219,35117,13011.640000000001,2026-04-23T22:01:07.900Z,bid-extra-60360226939,2026-04-23T23:55:14.039Z
2950349,35427,4658.04,2026-04-23T22:01:07.900Z,bid-extra-60360226949,2026-04-23T23:55:14.039Z
2950479,35737,753.64,2026-04-23T22:01:07.901Z,bid-extra-60360226959,2026-04-23T23:55:14.039Z
2950609,36047,1389.24,2026-04-23T22:01:07.901Z,bid-extra-60360226969,2026-04-23T23:55:14.039Z
2950739,36357,2024.8400000000001,2026-04-23T22:01:07.901Z,bid-extra-60360226979,2026-04-23T23:55:14.039Z
2950869,36667,2660.44,2026-04-23T22:01:07.901Z,bid-extra-60360226989,2026-04-23T23:55:14.039Z
2950999,36977,3296.04,2026-04-23T22:01:07.901Z,bid-extra-60360226999,2026-04-23T23:55:14.039Z
2951129,37287,3931.6400000000003,2026-04-23T22:01:07.901Z,bid-extra-60360227009,2026-04-23T23:55:14.039Z
2951259,37597,4567.24,2026-04-23T22:01:07.901Z,bid-extra-60360227019,2026-04-23T23:55:14.039Z
2951389,37907,5202.84,2026-04-23T22:01:07.901Z,bid-extra-60360227029,2026-04-23T23:55:14.039Z
2951519,38217,5838.4400000000005,2026-04-23T22:01:07.901Z,bid-extra-60360227039,2026-04-23T23:55:14.039Z
2951649,38527,6474.04,2026-04-23T22:01:07.901Z,bid-extra-60360227049,2026-04-23T23:55:14.039Z
2951779,38837,7109.64,2026-04-23T22:01:07.902Z,bid-extra-60360227059,2026-04-23T23:55:14.039Z
2951909,39147,7745.240000000001,2026-04-23T22:01:07.902Z,bid-extra-60360227069,2026-04-23T23:55:14.039Z
2952039,39457,3840.84,2026-04-23T22:01:07.902Z,bid-extra-60360227079,2026-04-23T23:55:14.039Z
2952169,39767,4476.4400000000005,2026-04-23T22:01:07.902Z,bid-extra-60360227089,2026-04-23T23:55:14.039Z
2952299,40077,5112.04,2026-04-23T22:01:07.902Z,bid-extra-60360227099,2026-04-23T23:55:14.039Z
2952429,40387,5747.64,2026-04-23T22:01:07.902Z,bid-extra-60360227109,2026-04-23T23:55:14.039Z
2952559,40697,6383.24,2026-04-23T22:01:07.902Z,bid-extra-60360227119,2026-04-23T23:55:14.039Z
2952689,41007,7018.84,2026-04-23T22:01:07.902Z,bid-extra-60360227129,2026-04-23T23:55:14.039Z
2952819,41317,7654.4400000000005,2026-04-23T22:01:07.902Z,bid-extra-60360227139,2026-04-23T23:55:14.039Z
2952949,41627,8290.04,2026-04-23T22:01:07.902Z,bid-extra-60360227149,2026-04-23T23:55:14.039Z
2953079,41937,8925.64,2026-04-23T22:01:07.903Z,bid-extra-60360227159,2026-04-23T23:55:14.039Z
2953209,42247,9561.24,2026-04-23T22:01:07.903Z,bid-extra-60360227169,2026-04-23T23:55:14.039Z
2953339,42557,10196.84,2026-04-23T22:01:07.903Z,bid-extra-60360227179,2026-04-23T23:55:14.039Z
2953469,42867,10832.44,2026-04-23T22:01:07.903Z,bid-extra-60360227189,2026-04-23T23:55:14.039Z
2953599,43177,6928.04,2026-04-23T22:01:07.903Z,bid-extra-60360227199,2026-04-23T23:55:14.039Z
2953729,43487,7563.64,2026-04-23T22:01:07.903Z,bid-extra-60360227209,2026-04-23T23:55:14.039Z
2953859,43797,8199.24,2026-04-23T22:01:07.903Z,bid-extra-60360227219,2026-04-23T23:55:14.039Z
2953989,44107,8834.84,2026-04-23T22:01:07.903Z,bid-extra-60360227229,2026-04-23T23:55:14.039Z
2954119,44417,9470.44,2026-04-23T22:01:07.903Z,bid-extra-60360227239,2026-04-23T23:55:14.039Z
2954249,44727,10106.04,2026-04-23T22:01:07.903Z,bid-extra-60360227249,2026-04-23T23:55:14.039Z
2954379,45037,10741.640000000001,2026-04-23T22:01:07.904Z,bid-extra-60360227259,2026-04-23T23:55:14.039Z
2954509,45347,11377.24,2026-04-23T22:01:07.904Z,bid-extra-60360227269,2026-04-23T23:55:14.039Z
2954639,45657,12012.84,2026-04-23T22:01:07.904Z,bid-extra-60360227279,2026-04-23T23:55:14.039Z
2954769,45967,3659.2400000000002,2026-04-23T22:01:07.904Z,bid-extra-60360227289,2026-04-23T23:55:14.039Z
2954899,46277,4294.84,2026-04-23T22:01:07.904Z,bid-extra-60360227299,2026-04-23T23:55:14.039Z
2955029,46587,4930.4400000000005,2026-04-23T22:01:07.904Z,bid-extra-60360227309,2026-04-23T23:55:14.039Z
2955159,46897,1026.04,2026-04-23T22:01:07.904Z,bid-extra-60360227319,2026-04-23T23:55:14.039Z
2955289,47207,1661.64,2026-04-23T22:01:07.904Z,bid-extra-60360227329,2026-04-23T23:55:14.039Z
2955419,47517,2297.2400000000002,2026-04-23T22:01:07.904Z,bid-extra-60360227339,2026-04-23T23:55:14.039Z
2955549,47827,2932.84,2026-04-23T22:01:07.904Z,bid-extra-60360227349,2026-04-23T23:55:14.039Z
2955679,48137,3568.44,2026-04-23T22:01:07.905Z,bid-extra-60360227359,2026-04-23T23:55:14.039Z
2955809,48447,4204.04,2026-04-23T22:01:07.905Z,bid-extra-60360227369,2026-04-23T23:55:14.039Z
2955939,48757,4839.64,2026-04-23T22:01:07.905Z,bid-extra-60360227379,2026-04-23T23:55:14.039Z
2956069,49067,5475.24,2026-04-23T22:01:07.905Z,bid-extra-60360227389,2026-04-23T23:55:14.039Z
2956199,49377,6110.84,2026-04-23T22:01:07.905Z,bid-extra-60360227399,2026-04-23T23:55:14.039Z
2956329,49687,6746.4400000000005,2026-04-23T22:01:07.905Z,bid-extra-60360227409,2026-04-23T23:55:14.039Z
2956459,49997,7382.04,2026-04-23T22:01:07.905Z,bid-extra-60360227419,2026-04-23T23:55:14.039Z
2956589,50307,8017.64,2026-04-23T22:01:07.905Z,bid-extra-60360227429,2026-04-23T23:55:14.039Z
2956719,50617,8653.24,2026-04-23T22:01:07.905Z,bid-extra-60360227439,2026-04-23T23:55:14.039Z
2956849,50927,4748.84,2026-04-23T22:01:07.905Z,bid-extra-60360227449,2026-04-23T23:55:14.039Z
2956979,51237,5384.4400000000005,2026-04-23T22:01:07.906Z,bid-extra-60360227459,2026-04-23T23:55:14.039Z
2957109,51547,6020.04,2026-04-23T22:01:07.906Z,bid-extra-60360227469,2026-04-23T23:55:14.039Z
2957239,51857,6655.64,2026-04-23T22:01:07.906Z,bid-extra-60360227479,2026-04-23T23:55:14.039Z
2957369,52167,7291.24,2026-04-23T22:01:07.906Z,bid-extra-60360227489,2026-04-23T23:55:14.039Z
2957499,52477,7926.84,2026-04-23T22:01:07.906Z,bid-extra-60360227499,2026-04-23T23:55:14.039Z
2957629,52787,8562.44,2026-04-23T22:01:07.906Z,bid-extra-60360227509,2026-04-23T23:55:14.039Z
2957759,53097,9198.04,2026-04-23T22:01:07.906Z,bid-extra-60360227519,2026-04-23T23:55:14.039Z
2957889,53407,9833.64,2026-04-23T22:01:07.906Z,bid-extra-60360227529,2026-04-23T23:55:14.039Z
2958019,53717,10469.24,2026-04-23T22:01:07.906Z,bid-extra-60360227539,2026-04-23T23:55:14.039Z
2958149,54027,11104.84,2026-04-23T22:01:07.906Z,bid-extra-60360227549,2026-04-23T23:55:14.039Z
2958279,54337,11740.44,2026-04-23T22:01:07.907Z,bid-extra-60360227559,2026-04-23T23:55:14.039Z
2958409,54647,7836.04,2026-04-23T22:01:07.907Z,bid-extra-60360227569,2026-04-23T23:55:14.039Z
2958539,54957,8471.64,2026-04-23T22:01:07.907Z,bid-extra-60360227579,2026-04-23T23:55:14.039Z
2958669,55267,9107.24,2026-04-23T22:01:07.907Z,bid-extra-60360227589,2026-04-23T23:55:14.039Z
2958799,55577,9742.84,2026-04-23T22:01:07.907Z,bid-extra-60360227599,2026-04-23T23:55:14.039Z
2958929,55887,10378.44,2026-04-23T22:01:07.907Z,bid-extra-60360227609,2026-04-23T23:55:14.039Z
2959059,56197,11014.04,2026-04-23T22:01:07.907Z,bid-extra-60360227619,2026-04-23T23:55:14.039Z
2959189,56507,2660.44,2026-04-23T22:01:07.907Z,bid-extra-60360227629,2026-04-23T23:55:14.039Z
2959319,56817,3296.04,2026-04-23T22:01:07.907Z,bid-extra-60360227639,2026-04-23T23:55:14.039Z
2959449,57127,3931.6400000000003,2026-04-23T22:01:07.907Z,bid-extra-60360227649,2026-04-23T23:55:14.039Z
2959579,57437,4567.24,2026-04-23T22:01:07.908Z,bid-extra-60360227659,2026-04-23T23:55:14.039Z
2959709,57747,5202.84,2026-04-23T22:01:07.908Z,bid-extra-60360227669,2026-04-23T23:55:14.039Z
2959839,58057,5838.4400000000005,2026-04-23T22:01:07.908Z,bid-extra-60360227679,2026-04-23T23:55:14.039Z
2959969,58367,1934.04,2026-04-23T22:01:07.908Z,bid-extra-60360227689,2026-04-23T23:55:14.039Z
