auction,bidder,price,dateTime,extra,processed_time
703826,986026,4412.88,2026-04-23T22:00:50.788Z,bid-extra-60358515678,2026-04-23T23:55:14.039Z
703956,986336,5048.4800000000005,2026-04-23T22:00:50.788Z,bid-extra-60358515688,2026-04-23T23:55:14.039Z
704086,986646,5684.08,2026-04-23T22:00:50.788Z,bid-extra-60358515698,2026-04-23T23:55:14.039Z
704216,986956,6319.68,2026-04-23T22:00:50.788Z,bid-extra-60358515708,2026-04-23T23:55:14.039Z
704346,987266,6955.280000000001,2026-04-23T22:00:50.788Z,bid-extra-60358515718,2026-04-23T23:55:14.039Z
704476,987576,7590.88,2026-04-23T22:00:50.788Z,bid-extra-60358515728,2026-04-23T23:55:14.039Z
704606,987886,3686.48,2026-04-23T22:00:50.788Z,bid-extra-60358515738,2026-04-23T23:55:14.039Z
704736,988196,4322.08,2026-04-23T22:00:50.788Z,bid-extra-60358515748,2026-04-23T23:55:14.039Z
704866,988506,4957.68,2026-04-23T22:00:50.789Z,bid-extra-60358515758,2026-04-23T23:55:14.039Z
704996,988816,5593.28,2026-04-23T22:00:50.789Z,bid-extra-60358515768,2026-04-23T23:55:14.039Z
705126,989126,6228.88,2026-04-23T22:00:50.789Z,bid-extra-60358515778,2026-04-23T23:55:14.039Z
705256,989436,6864.4800000000005,2026-04-23T22:00:50.789Z,bid-extra-60358515788,2026-04-23T23:55:14.039Z
705386,989746,7500.08,2026-04-23T22:00:50.789Z,bid-extra-60358515798,2026-04-23T23:55:14.039Z
705516,990056,8135.68,2026-04-23T22:00:50.789Z,bid-extra-60358515808,2026-04-23T23:55:14.039Z
705646,990366,8771.28,2026-04-23T22:00:50.789Z,bid-extra-60358515818,2026-04-23T23:55:14.039Z
705776,990676,9406.880000000001,2026-04-23T22:00:50.789Z,bid-extra-60358515828,2026-04-23T23:55:14.039Z
705906,990986,10042.48,2026-04-23T22:00:50.789Z,bid-extra-60358515838,2026-04-23T23:55:14.039Z
706036,991296,10678.08,2026-04-23T22:00:50.789Z,bid-extra-60358515848,2026-04-23T23:55:14.039Z
706166,991606,6773.68,2026-04-23T22:00:50.790Z,bid-extra-60358515858,2026-04-23T23:55:14.039Z
706296,991916,7409.280000000001,2026-04-23T22:00:50.790Z,bid-extra-60358515868,2026-04-23T23:55:14.039Z
706426,992226,8044.88,2026-04-23T22:00:50.790Z,bid-extra-60358515878,2026-04-23T23:55:14.039Z
706556,992536,8680.48,2026-04-23T22:00:50.790Z,bid-extra-60358515888,2026-04-23T23:55:14.039Z
706686,992846,9316.08,2026-04-23T22:00:50.790Z,bid-extra-60358515898,2026-04-23T23:55:14.039Z
706816,993156,9951.68,2026-04-23T22:00:50.790Z,bid-extra-60358515908,2026-04-23T23:55:14.039Z
706946,993466,10587.28,2026-04-23T22:00:50.790Z,bid-extra-60358515918,2026-04-23T23:55:14.039Z
707076,993776,11222.880000000001,2026-04-23T22:00:50.790Z,bid-extra-60358515928,2026-04-23T23:55:14.039Z
707206,994086,11858.48,2026-04-23T22:00:50.790Z,bid-extra-60358515938,2026-04-23T23:55:14.039Z
707336,994396,12494.08,2026-04-23T22:00:50.790Z,bid-extra-60358515948,2026-04-23T23:55:14.039Z
707466,994706,4140.4800000000005,2026-04-23T22:00:50.791Z,bid-extra-60358515958,2026-04-23T23:55:14.039Z
707596,995016,4776.08,2026-04-23T22:00:50.791Z,bid-extra-60358515968,2026-04-23T23:55:14.039Z
707726,995326,871.6800000000001,2026-04-23T22:00:50.791Z,bid-extra-60358515978,2026-04-23T23:55:14.039Z
707856,995636,1507.28,2026-04-23T22:00:50.791Z,bid-extra-60358515988,2026-04-23T23:55:14.039Z
707986,995946,2142.88,2026-04-23T22:00:50.791Z,bid-extra-60358515998,2026-04-23T23:55:14.039Z
708116,996256,2778.48,2026-04-23T22:00:50.791Z,bid-extra-60358516008,2026-04-23T23:55:14.039Z
708246,996566,3414.08,2026-04-23T22:00:50.791Z,bid-extra-60358516018,2026-04-23T23:55:14.039Z
708376,996876,4049.6800000000003,2026-04-23T22:00:50.791Z,bid-extra-60358516028,2026-04-23T23:55:14.039Z
708506,997186,4685.28,2026-04-23T22:00:50.791Z,bid-extra-60358516038,2026-04-23T23:55:14.039Z
708636,997496,5320.88,2026-04-23T22:00:50.791Z,bid-extra-60358516048,2026-04-23T23:55:14.039Z
708766,997806,5956.4800000000005,2026-04-23T22:00:50.792Z,bid-extra-60358516058,2026-04-23T23:55:14.039Z
708896,998116,6592.08,2026-04-23T22:00:50.792Z,bid-extra-60358516068,2026-04-23T23:55:14.039Z
709026,998426,7227.68,2026-04-23T22:00:50.792Z,bid-extra-60358516078,2026-04-23T23:55:14.039Z
709156,998736,7863.280000000001,2026-04-23T22:00:50.792Z,bid-extra-60358516088,2026-04-23T23:55:14.039Z
709286,999046,3958.88,2026-04-23T22:00:50.792Z,bid-extra-60358516098,2026-04-23T23:55:14.039Z
709416,999356,4594.4800000000005,2026-04-23T22:00:50.792Z,bid-extra-60358516108,2026-04-23T23:55:14.039Z
709546,999666,5230.08,2026-04-23T22:00:50.792Z,bid-extra-60358516118,2026-04-23T23:55:14.039Z
709676,999976,5865.68,2026-04-23T22:00:50.792Z,bid-extra-60358516128,2026-04-23T23:55:14.039Z
709806,286,6501.280000000001,2026-04-23T22:00:50.792Z,bid-extra-60358516138,2026-04-23T23:55:14.039Z
709936,596,7136.88,2026-04-23T22:00:50.792Z,bid-extra-60358516148,2026-04-23T23:55:14.039Z
710066,906,7772.4800000000005,2026-04-23T22:00:50.793Z,bid-extra-60358516158,2026-04-23T23:55:14.039Z
710196,1216,8408.08,2026-04-23T22:00:50.793Z,bid-extra-60358516168,2026-04-23T23:55:14.039Z
710326,1526,9043.68,2026-04-23T22:00:50.793Z,bid-extra-60358516178,2026-04-23T23:55:14.039Z
710456,1836,9679.28,2026-04-23T22:00:50.793Z,bid-extra-60358516188,2026-04-23T23:55:14.039Z
710586,2146,10314.880000000001,2026-04-23T22:00:50.793Z,bid-extra-60358516198,2026-04-23T23:55:14.039Z
710716,2456,10950.48,2026-04-23T22:00:50.793Z,bid-extra-60358516208,2026-04-23T23:55:14.039Z
710846,2766,11586.08,2026-04-23T22:00:50.793Z,bid-extra-60358516218,2026-04-23T23:55:14.039Z
710976,3076,7681.68,2026-04-23T22:00:50.793Z,bid-extra-60358516228,2026-04-23T23:55:14.039Z
711106,3386,8317.28,2026-04-23T22:00:50.793Z,bid-extra-60358516238,2026-04-23T23:55:14.039Z
711236,3696,8952.880000000001,2026-04-23T22:00:50.793Z,bid-extra-60358516248,2026-04-23T23:55:14.039Z
711366,4006,9588.48,2026-04-23T22:00:50.794Z,bid-extra-60358516258,2026-04-23T23:55:14.039Z
711496,4316,10224.08,2026-04-23T22:00:50.794Z,bid-extra-60358516268,2026-04-23T23:55:14.039Z
711626,4626,10859.68,2026-04-23T22:00:50.794Z,bid-extra-60358516278,2026-04-23T23:55:14.039Z
711756,4936,11495.28,2026-04-23T22:00:50.794Z,bid-extra-60358516288,2026-04-23T23:55:14.039Z
711886,5246,3141.6800000000003,2026-04-23T22:00:50.794Z,bid-extra-60358516298,2026-04-23T23:55:14.039Z
712016,5556,3777.28,2026-04-23T22:00:50.794Z,bid-extra-60358516308,2026-04-23T23:55:14.039Z
712146,5866,4412.88,2026-04-23T22:00:50.794Z,bid-extra-60358516318,2026-04-23T23:55:14.039Z
712276,6176,5048.4800000000005,2026-04-23T22:00:50.794Z,bid-extra-60358516328,2026-04-23T23:55:14.039Z
712406,6486,5684.08,2026-04-23T22:00:50.794Z,bid-extra-60358516338,2026-04-23T23:55:14.039Z
712536,6796,1779.68,2026-04-23T22:00:50.794Z,bid-extra-60358516348,2026-04-23T23:55:14.039Z
712666,7106,2415.28,2026-04-23T22:00:50.795Z,bid-extra-60358516358,2026-04-23T23:55:14.039Z
712796,7416,3050.88,2026-04-23T22:00:50.795Z,bid-extra-60358516368,2026-04-23T23:55:14.039Z
712926,7726,3686.48,2026-04-23T22:00:50.795Z,bid-extra-60358516378,2026-04-23T23:55:14.039Z
713056,8036,4322.08,2026-04-23T22:00:50.795Z,bid-extra-60358516388,2026-04-23T23:55:14.039Z
713186,8346,4957.68,2026-04-23T22:00:50.795Z,bid-extra-60358516398,2026-04-23T23:55:14.039Z
713316,8656,5593.28,2026-04-23T22:00:50.795Z,bid-extra-60358516408,2026-04-23T23:55:14.039Z
713446,8966,6228.88,2026-04-23T22:00:50.795Z,bid-extra-60358516418,2026-04-23T23:55:14.039Z
713576,9276,6864.4800000000005,2026-04-23T22:00:50.795Z,bid-extra-60358516428,2026-04-23T23:55:14.039Z
713706,9586,7500.08,2026-04-23T22:00:50.795Z,bid-extra-60358516438,2026-04-23T23:55:14.039Z
713836,9896,8135.68,2026-04-23T22:00:50.795Z,bid-extra-60358516448,2026-04-23T23:55:14.039Z
713966,10206,8771.28,2026-04-23T22:00:50.796Z,bid-extra-60358516458,2026-04-23T23:55:14.039Z
714096,10516,4866.88,2026-04-23T22:00:50.796Z,bid-extra-60358516468,2026-04-23T23:55:14.039Z
714226,10826,5502.4800000000005,2026-04-23T22:00:50.796Z,bid-extra-60358516478,2026-04-23T23:55:14.039Z
714356,11136,6138.08,2026-04-23T22:00:50.796Z,bid-extra-60358516488,2026-04-23T23:55:14.039Z
714486,11446,6773.68,2026-04-23T22:00:50.796Z,bid-extra-60358516498,2026-04-23T23:55:14.039Z
714616,11756,7409.280000000001,2026-04-23T22:00:50.796Z,bid-extra-60358516508,2026-04-23T23:55:14.039Z
714746,12066,8044.88,2026-04-23T22:00:50.796Z,bid-extra-60358516518,2026-04-23T23:55:14.039Z
714876,12376,8680.48,2026-04-23T22:00:50.796Z,bid-extra-60358516528,2026-04-23T23:55:14.039Z
715006,12686,9316.08,2026-04-23T22:00:50.796Z,bid-extra-60358516538,2026-04-23T23:55:14.039Z
715136,12996,9951.68,2026-04-23T22:00:50.796Z,bid-extra-60358516548,2026-04-23T23:55:14.039Z
715266,13306,10587.28,2026-04-23T22:00:50.797Z,bid-extra-60358516558,2026-04-23T23:55:14.039Z
715396,13616,11222.880000000001,2026-04-23T22:00:50.797Z,bid-extra-60358516568,2026-04-23T23:55:14.039Z
715526,13926,11858.48,2026-04-23T22:00:50.797Z,bid-extra-60358516578,2026-04-23T23:55:14.039Z
715656,14236,7954.08,2026-04-23T22:00:50.797Z,bid-extra-60358516588,2026-04-23T23:55:14.039Z
715786,14546,8589.68,2026-04-23T22:00:50.797Z,bid-extra-60358516598,2026-04-23T23:55:14.039Z
715916,14856,9225.28,2026-04-23T22:00:50.797Z,bid-extra-60358516608,2026-04-23T23:55:14.039Z
716046,15166,9860.880000000001,2026-04-23T22:00:50.797Z,bid-extra-60358516618,2026-04-23T23:55:14.039Z
716176,15476,10496.48,2026-04-23T22:00:50.797Z,bid-extra-60358516628,2026-04-23T23:55:14.039Z
716306,15786,2142.88,2026-04-23T22:00:50.797Z,bid-extra-60358516638,2026-04-23T23:55:14.039Z
716436,16096,2778.48,2026-04-23T22:00:50.797Z,bid-extra-60358516648,2026-04-23T23:55:14.039Z
716566,16406,3414.08,2026-04-23T22:00:50.798Z,bid-extra-60358516658,2026-04-23T23:55:14.039Z
716696,16716,4049.6800000000003,2026-04-23T22:00:50.798Z,bid-extra-60358516668,2026-04-23T23:55:14.039Z
716826,17026,4685.28,2026-04-23T22:00:50.798Z,bid-extra-60358516678,2026-04-23T23:55:14.039Z
716956,17336,5320.88,2026-04-23T22:00:50.798Z,bid-extra-60358516688,2026-04-23T23:55:14.039Z
717086,17646,5956.4800000000005,2026-04-23T22:00:50.798Z,bid-extra-60358516698,2026-04-23T23:55:14.039Z
717216,17956,2052.08,2026-04-23T22:00:50.798Z,bid-extra-60358516708,2026-04-23T23:55:14.039Z
717346,18266,2687.6800000000003,2026-04-23T22:00:50.798Z,bid-extra-60358516718,2026-04-23T23:55:14.039Z
717476,18576,3323.28,2026-04-23T22:00:50.798Z,bid-extra-60358516728,2026-04-23T23:55:14.039Z
717606,18886,3958.88,2026-04-23T22:00:50.798Z,bid-extra-60358516738,2026-04-23T23:55:14.039Z
717736,19196,4594.4800000000005,2026-04-23T22:00:50.798Z,bid-extra-60358516748,2026-04-23T23:55:14.039Z
717866,19506,5230.08,2026-04-23T22:00:50.799Z,bid-extra-60358516758,2026-04-23T23:55:14.039Z
717996,19816,5865.68,2026-04-23T22:00:50.799Z,bid-extra-60358516768,2026-04-23T23:55:14.039Z
718126,20126,6501.280000000001,2026-04-23T22:00:50.799Z,bid-extra-60358516778,2026-04-23T23:55:14.039Z
718256,20436,7136.88,2026-04-23T22:00:50.799Z,bid-extra-60358516788,2026-04-23T23:55:14.039Z
718386,20746,7772.4800000000005,2026-04-23T22:00:50.799Z,bid-extra-60358516798,2026-04-23T23:55:14.039Z
718516,21056,8408.08,2026-04-23T22:00:50.799Z,bid-extra-60358516808,2026-04-23T23:55:14.039Z
718646,21366,9043.68,2026-04-23T22:00:50.799Z,bid-extra-60358516818,2026-04-23T23:55:14.039Z
718776,21676,9679.28,2026-04-23T22:00:50.799Z,bid-extra-60358516828,2026-04-23T23:55:14.039Z
718906,21986,5774.88,2026-04-23T22:00:50.799Z,bid-extra-60358516838,2026-04-23T23:55:14.039Z
719036,22296,6410.4800000000005,2026-04-23T22:00:50.799Z,bid-extra-60358516848,2026-04-23T23:55:14.039Z
719166,22606,7046.08,2026-04-23T22:00:50.800Z,bid-extra-60358516858,2026-04-23T23:55:14.039Z
719296,22916,7681.68,2026-04-23T22:00:50.800Z,bid-extra-60358516868,2026-04-23T23:55:14.039Z
719426,23226,8317.28,2026-04-23T22:00:50.800Z,bid-extra-60358516878,2026-04-23T23:55:14.039Z
719556,23536,8952.880000000001,2026-04-23T22:00:50.800Z,bid-extra-60358516888,2026-04-23T23:55:14.039Z
719686,23846,9588.48,2026-04-23T22:00:50.800Z,bid-extra-60358516898,2026-04-23T23:55:14.039Z
719816,24156,10224.08,2026-04-23T22:00:50.800Z,bid-extra-60358516908,2026-04-23T23:55:14.039Z
719946,24466,10859.68,2026-04-23T22:00:50.800Z,bid-extra-60358516918,2026-04-23T23:55:14.039Z
720076,24776,11495.28,2026-04-23T22:00:50.800Z,bid-extra-60358516928,2026-04-23T23:55:14.039Z
720206,25086,12130.880000000001,2026-04-23T22:00:50.800Z,bid-extra-60358516938,2026-04-23T23:55:14.039Z
720336,25396,12766.48,2026-04-23T22:00:50.800Z,bid-extra-60358516948,2026-04-23T23:55:14.039Z
720466,25706,8862.08,2026-04-23T22:00:50.801Z,bid-extra-60358516958,2026-04-23T23:55:14.039Z
720596,26016,9497.68,2026-04-23T22:00:50.801Z,bid-extra-60358516968,2026-04-23T23:55:14.039Z
720726,26326,1144.08,2026-04-23T22:00:50.801Z,bid-extra-60358516978,2026-04-23T23:55:14.039Z
720856,26636,1779.68,2026-04-23T22:00:50.801Z,bid-extra-60358516988,2026-04-23T23:55:14.039Z
720986,26946,2415.28,2026-04-23T22:00:50.801Z,bid-extra-60358516998,2026-04-23T23:55:14.039Z
721116,27256,3050.88,2026-04-23T22:00:50.801Z,bid-extra-60358517008,2026-04-23T23:55:14.039Z
721246,27566,3686.48,2026-04-23T22:00:50.801Z,bid-extra-60358517018,2026-04-23T23:55:14.039Z
721376,27876,4322.08,2026-04-23T22:00:50.801Z,bid-extra-60358517028,2026-04-23T23:55:14.039Z
721506,28186,4957.68,2026-04-23T22:00:50.801Z,bid-extra-60358517038,2026-04-23T23:55:14.039Z
721636,28496,5593.28,2026-04-23T22:00:50.801Z,bid-extra-60358517048,2026-04-23T23:55:14.039Z
721766,28806,6228.88,2026-04-23T22:00:50.802Z,bid-extra-60358517058,2026-04-23T23:55:14.039Z
721896,29116,6864.4800000000005,2026-04-23T22:00:50.802Z,bid-extra-60358517068,2026-04-23T23:55:14.039Z
722026,29426,2960.08,2026-04-23T22:00:50.802Z,bid-extra-60358517078,2026-04-23T23:55:14.039Z
722156,29736,3595.6800000000003,2026-04-23T22:00:50.802Z,bid-extra-60358517088,2026-04-23T23:55:14.039Z
722286,30046,4231.28,2026-04-23T22:00:50.802Z,bid-extra-60358517098,2026-04-23T23:55:14.039Z
722416,30356,4866.88,2026-04-23T22:00:50.802Z,bid-extra-60358517108,2026-04-23T23:55:14.039Z
722546,30666,5502.4800000000005,2026-04-23T22:00:50.802Z,bid-extra-60358517118,2026-04-23T23:55:14.039Z
722676,30976,6138.08,2026-04-23T22:00:50.802Z,bid-extra-60358517128,2026-04-23T23:55:14.039Z
722806,31286,6773.68,2026-04-23T22:00:50.802Z,bid-extra-60358517138,2026-04-23T23:55:14.039Z
722936,31596,7409.280000000001,2026-04-23T22:00:50.802Z,bid-extra-60358517148,2026-04-23T23:55:14.039Z
723066,31906,8044.88,2026-04-23T22:00:50.803Z,bid-extra-60358517158,2026-04-23T23:55:14.039Z
723196,32216,8680.48,2026-04-23T22:00:50.803Z,bid-extra-60358517168,2026-04-23T23:55:14.039Z
723326,32526,9316.08,2026-04-23T22:00:50.803Z,bid-extra-60358517178,2026-04-23T23:55:14.039Z
723456,32836,9951.68,2026-04-23T22:00:50.803Z,bid-extra-60358517188,2026-04-23T23:55:14.039Z
723586,33146,6047.28,2026-04-23T22:00:50.803Z,bid-extra-60358517198,2026-04-23T23:55:14.039Z
723716,33456,6682.88,2026-04-23T22:00:50.803Z,bid-extra-60358517208,2026-04-23T23:55:14.039Z
723846,33766,7318.4800000000005,2026-04-23T22:00:50.803Z,bid-extra-60358517218,2026-04-23T23:55:14.039Z
723976,34076,7954.08,2026-04-23T22:00:50.803Z,bid-extra-60358517228,2026-04-23T23:55:14.039Z
724106,34386,8589.68,2026-04-23T22:00:50.803Z,bid-extra-60358517238,2026-04-23T23:55:14.039Z
724236,34696,9225.28,2026-04-23T22:00:50.803Z,bid-extra-60358517248,2026-04-23T23:55:14.039Z
724366,35006,9860.880000000001,2026-04-23T22:00:50.804Z,bid-extra-60358517258,2026-04-23T23:55:14.039Z
724496,35316,10496.48,2026-04-23T22:00:50.804Z,bid-extra-60358517268,2026-04-23T23:55:14.039Z
724626,35626,11132.08,2026-04-23T22:00:50.804Z,bid-extra-60358517278,2026-04-23T23:55:14.039Z
724756,35936,11767.68,2026-04-23T22:00:50.804Z,bid-extra-60358517288,2026-04-23T23:55:14.039Z
724886,36246,12403.28,2026-04-23T22:00:50.804Z,bid-extra-60358517298,2026-04-23T23:55:14.039Z
725016,36556,13038.880000000001,2026-04-23T22:00:50.804Z,bid-extra-60358517308,2026-04-23T23:55:14.039Z
725146,36866,145.28,2026-04-23T22:00:50.804Z,bid-extra-60358517318,2026-04-23T23:55:14.039Z
725276,37176,780.88,2026-04-23T22:00:50.804Z,bid-extra-60358517328,2026-04-23T23:55:14.039Z
725406,37486,1416.48,2026-04-23T22:00:50.804Z,bid-extra-60358517338,2026-04-23T23:55:14.039Z
725536,37796,2052.08,2026-04-23T22:00:50.804Z,bid-extra-60358517348,2026-04-23T23:55:14.039Z
725666,38106,2687.6800000000003,2026-04-23T22:00:50.805Z,bid-extra-60358517358,2026-04-23T23:55:14.039Z
725796,38416,3323.28,2026-04-23T22:00:50.805Z,bid-extra-60358517368,2026-04-23T23:55:14.039Z
725926,38726,3958.88,2026-04-23T22:00:50.805Z,bid-extra-60358517378,2026-04-23T23:55:14.039Z
726056,39036,4594.4800000000005,2026-04-23T22:00:50.805Z,bid-extra-60358517388,2026-04-23T23:55:14.039Z
726186,39346,5230.08,2026-04-23T22:00:50.805Z,bid-extra-60358517398,2026-04-23T23:55:14.039Z
726316,39656,5865.68,2026-04-23T22:00:50.805Z,bid-extra-60358517408,2026-04-23T23:55:14.039Z
726446,39966,6501.280000000001,2026-04-23T22:00:50.805Z,bid-extra-60358517418,2026-04-23T23:55:14.039Z
726576,40276,7136.88,2026-04-23T22:00:50.805Z,bid-extra-60358517428,2026-04-23T23:55:14.039Z
726706,40586,7772.4800000000005,2026-04-23T22:00:50.805Z,bid-extra-60358517438,2026-04-23T23:55:14.039Z
726836,40896,3868.08,2026-04-23T22:00:50.805Z,bid-extra-60358517448,2026-04-23T23:55:14.039Z
726966,41206,4503.68,2026-04-23T22:00:50.806Z,bid-extra-60358517458,2026-04-23T23:55:14.039Z
727096,41516,5139.28,2026-04-23T22:00:50.806Z,bid-extra-60358517468,2026-04-23T23:55:14.039Z
727226,41826,5774.88,2026-04-23T22:00:50.806Z,bid-extra-60358517478,2026-04-23T23:55:14.039Z
727356,42136,6410.4800000000005,2026-04-23T22:00:50.806Z,bid-extra-60358517488,2026-04-23T23:55:14.039Z
727486,42446,7046.08,2026-04-23T22:00:50.806Z,bid-extra-60358517498,2026-04-23T23:55:14.039Z
727616,42756,7681.68,2026-04-23T22:00:50.806Z,bid-extra-60358517508,2026-04-23T23:55:14.039Z
727746,43066,8317.28,2026-04-23T22:00:50.806Z,bid-extra-60358517518,2026-04-23T23:55:14.039Z
727876,43376,8952.880000000001,2026-04-23T22:00:50.806Z,bid-extra-60358517528,2026-04-23T23:55:14.039Z
728006,43686,9588.48,2026-04-23T22:00:50.806Z,bid-extra-60358517538,2026-04-23T23:55:14.039Z
728136,43996,10224.08,2026-04-23T22:00:50.806Z,bid-extra-60358517548,2026-04-23T23:55:14.039Z
728266,44306,10859.68,2026-04-23T22:00:50.807Z,bid-extra-60358517558,2026-04-23T23:55:14.039Z
728396,44616,6955.280000000001,2026-04-23T22:00:50.807Z,bid-extra-60358517568,2026-04-23T23:55:14.039Z
728526,44926,7590.88,2026-04-23T22:00:50.807Z,bid-extra-60358517578,2026-04-23T23:55:14.039Z
728656,45236,8226.48,2026-04-23T22:00:50.807Z,bid-extra-60358517588,2026-04-23T23:55:14.039Z
728786,45546,8862.08,2026-04-23T22:00:50.807Z,bid-extra-60358517598,2026-04-23T23:55:14.039Z
728916,45856,9497.68,2026-04-23T22:00:50.807Z,bid-extra-60358517608,2026-04-23T23:55:14.039Z
729046,46166,10133.28,2026-04-23T22:00:50.807Z,bid-extra-60358517618,2026-04-23T23:55:14.039Z
729176,46476,10768.880000000001,2026-04-23T22:00:50.807Z,bid-extra-60358517628,2026-04-23T23:55:14.039Z
729306,46786,11404.48,2026-04-23T22:00:50.807Z,bid-extra-60358517638,2026-04-23T23:55:14.039Z
729436,47096,12040.08,2026-04-23T22:00:50.807Z,bid-extra-60358517648,2026-04-23T23:55:14.039Z
729566,47406,12675.68,2026-04-23T22:00:50.808Z,bid-extra-60358517658,2026-04-23T23:55:14.039Z
729696,47716,4322.08,2026-04-23T22:00:50.808Z,bid-extra-60358517668,2026-04-23T23:55:14.039Z
729826,48026,4957.68,2026-04-23T22:00:50.808Z,bid-extra-60358517678,2026-04-23T23:55:14.039Z
729956,48336,1053.28,2026-04-23T22:00:50.808Z,bid-extra-60358517688,2026-04-23T23:55:14.039Z
730086,48646,1688.88,2026-04-23T22:00:50.808Z,bid-extra-60358517698,2026-04-23T23:55:14.039Z
730216,48956,2324.48,2026-04-23T22:00:50.808Z,bid-extra-60358517708,2026-04-23T23:55:14.039Z
730346,49266,2960.08,2026-04-23T22:00:50.808Z,bid-extra-60358517718,2026-04-23T23:55:14.039Z
730476,49576,3595.6800000000003,2026-04-23T22:00:50.808Z,bid-extra-60358517728,2026-04-23T23:55:14.039Z
730606,49886,4231.28,2026-04-23T22:00:50.808Z,bid-extra-60358517738,2026-04-23T23:55:14.039Z
730736,50196,4866.88,2026-04-23T22:00:50.808Z,bid-extra-60358517748,2026-04-23T23:55:14.039Z
730866,50506,5502.4800000000005,2026-04-23T22:00:50.809Z,bid-extra-60358517758,2026-04-23T23:55:14.039Z
730996,50816,6138.08,2026-04-23T22:00:50.809Z,bid-extra-60358517768,2026-04-23T23:55:14.039Z
731126,51126,6773.68,2026-04-23T22:00:50.809Z,bid-extra-60358517778,2026-04-23T23:55:14.039Z
731256,51436,7409.280000000001,2026-04-23T22:00:50.809Z,bid-extra-60358517788,2026-04-23T23:55:14.039Z
731386,51746,8044.88,2026-04-23T22:00:50.809Z,bid-extra-60358517798,2026-04-23T23:55:14.039Z
731516,52056,4140.4800000000005,2026-04-23T22:00:50.809Z,bid-extra-60358517808,2026-04-23T23:55:14.039Z
731646,52366,4776.08,2026-04-23T22:00:50.809Z,bid-extra-60358517818,2026-04-23T23:55:14.039Z
731776,52676,5411.68,2026-04-23T22:00:50.809Z,bid-extra-60358517828,2026-04-23T23:55:14.039Z
731906,52986,6047.28,2026-04-23T22:00:50.809Z,bid-extra-60358517838,2026-04-23T23:55:14.039Z
732036,53296,6682.88,2026-04-23T22:00:50.809Z,bid-extra-60358517848,2026-04-23T23:55:14.039Z
732166,53606,7318.4800000000005,2026-04-23T22:00:50.810Z,bid-extra-60358517858,2026-04-23T23:55:14.039Z
732296,53916,7954.08,2026-04-23T22:00:50.810Z,bid-extra-60358517868,2026-04-23T23:55:14.039Z
732426,54226,8589.68,2026-04-23T22:00:50.810Z,bid-extra-60358517878,2026-04-23T23:55:14.039Z
732556,54536,9225.28,2026-04-23T22:00:50.810Z,bid-extra-60358517888,2026-04-23T23:55:14.039Z
732686,54846,9860.880000000001,2026-04-23T22:00:50.810Z,bid-extra-60358517898,2026-04-23T23:55:14.039Z
732816,55156,10496.48,2026-04-23T22:00:50.810Z,bid-extra-60358517908,2026-04-23T23:55:14.039Z
732946,55466,11132.08,2026-04-23T22:00:50.810Z,bid-extra-60358517918,2026-04-23T23:55:14.039Z
733076,55776,7227.68,2026-04-23T22:00:50.810Z,bid-extra-60358517928,2026-04-23T23:55:14.039Z
733206,56086,7863.280000000001,2026-04-23T22:00:50.810Z,bid-extra-60358517938,2026-04-23T23:55:14.039Z
733336,56396,8498.880000000001,2026-04-23T22:00:50.810Z,bid-extra-60358517948,2026-04-23T23:55:14.039Z
733466,56706,9134.48,2026-04-23T22:00:50.811Z,bid-extra-60358517958,2026-04-23T23:55:14.039Z
733596,57016,9770.08,2026-04-23T22:00:50.811Z,bid-extra-60358517968,2026-04-23T23:55:14.039Z
733726,57326,10405.68,2026-04-23T22:00:50.811Z,bid-extra-60358517978,2026-04-23T23:55:14.039Z
733856,57636,11041.28,2026-04-23T22:00:50.811Z,bid-extra-60358517988,2026-04-23T23:55:14.039Z
733986,57946,11676.880000000001,2026-04-23T22:00:50.811Z,bid-extra-60358517998,2026-04-23T23:55:14.039Z
734116,58256,3323.28,2026-04-23T22:00:50.811Z,bid-extra-60358518008,2026-04-23T23:55:14.039Z
734246,58566,3958.88,2026-04-23T22:00:50.811Z,bid-extra-60358518018,2026-04-23T23:55:14.039Z
734376,58876,4594.4800000000005,2026-04-23T22:00:50.811Z,bid-extra-60358518028,2026-04-23T23:55:14.039Z
734506,59186,5230.08,2026-04-23T22:00:50.811Z,bid-extra-60358518038,2026-04-23T23:55:14.039Z
734636,59496,5865.68,2026-04-23T22:00:50.811Z,bid-extra-60358518048,2026-04-23T23:55:14.039Z
734766,59806,1961.28,2026-04-23T22:00:50.812Z,bid-extra-60358518058,2026-04-23T23:55:14.039Z
734896,60116,2596.88,2026-04-23T22:00:50.812Z,bid-extra-60358518068,2026-04-23T23:55:14.039Z
735026,60426,3232.48,2026-04-23T22:00:50.812Z,bid-extra-60358518078,2026-04-23T23:55:14.039Z
735156,60736,3868.08,2026-04-23T22:00:50.812Z,bid-extra-60358518088,2026-04-23T23:55:14.039Z
735286,61046,4503.68,2026-04-23T22:00:50.812Z,bid-extra-60358518098,2026-04-23T23:55:14.039Z
735416,61356,5139.28,2026-04-23T22:00:50.812Z,bid-extra-60358518108,2026-04-23T23:55:14.039Z
735546,61666,5774.88,2026-04-23T22:00:50.812Z,bid-extra-60358518118,2026-04-23T23:55:14.039Z
735676,61976,6410.4800000000005,2026-04-23T22:00:50.812Z,bid-extra-60358518128,2026-04-23T23:55:14.039Z
