auction,bidder,price,dateTime,extra,processed_time
6384084,915872,4975.84,2026-04-23T21:59:45.926Z,bid-extra-60352029544,2026-04-23T23:55:14.039Z
6384214,916182,5611.4400000000005,2026-04-23T21:59:45.927Z,bid-extra-60352029554,2026-04-23T23:55:14.039Z
6384344,916492,6247.04,2026-04-23T21:59:45.927Z,bid-extra-60352029564,2026-04-23T23:55:14.039Z
6384474,916802,6882.64,2026-04-23T21:59:45.927Z,bid-extra-60352029574,2026-04-23T23:55:14.039Z
6384604,917112,7518.240000000001,2026-04-23T21:59:45.927Z,bid-extra-60352029584,2026-04-23T23:55:14.039Z
6384734,917422,8153.84,2026-04-23T21:59:45.927Z,bid-extra-60352029594,2026-04-23T23:55:14.039Z
6384864,917732,8789.44,2026-04-23T21:59:45.927Z,bid-extra-60352029604,2026-04-23T23:55:14.039Z
6384994,918042,9425.04,2026-04-23T21:59:45.927Z,bid-extra-60352029614,2026-04-23T23:55:14.039Z
6385124,918352,10060.64,2026-04-23T21:59:45.927Z,bid-extra-60352029624,2026-04-23T23:55:14.039Z
6385254,918662,10696.24,2026-04-23T21:59:45.927Z,bid-extra-60352029634,2026-04-23T23:55:14.039Z
6385384,918972,6791.84,2026-04-23T21:59:45.927Z,bid-extra-60352029644,2026-04-23T23:55:14.039Z
6385514,919282,7427.4400000000005,2026-04-23T21:59:45.928Z,bid-extra-60352029654,2026-04-23T23:55:14.039Z
6385644,919592,8063.04,2026-04-23T21:59:45.928Z,bid-extra-60352029664,2026-04-23T23:55:14.039Z
6385774,919902,8698.64,2026-04-23T21:59:45.928Z,bid-extra-60352029674,2026-04-23T23:55:14.039Z
6385904,920212,9334.24,2026-04-23T21:59:45.928Z,bid-extra-60352029684,2026-04-23T23:55:14.039Z
6386034,920522,9969.84,2026-04-23T21:59:45.928Z,bid-extra-60352029694,2026-04-23T23:55:14.039Z
6386164,920832,10605.44,2026-04-23T21:59:45.928Z,bid-extra-60352029704,2026-04-23T23:55:14.039Z
6386294,921142,11241.04,2026-04-23T21:59:45.928Z,bid-extra-60352029714,2026-04-23T23:55:14.039Z
6386424,921452,11876.640000000001,2026-04-23T21:59:45.928Z,bid-extra-60352029724,2026-04-23T23:55:14.039Z
6386554,921762,12512.24,2026-04-23T21:59:45.928Z,bid-extra-60352029734,2026-04-23T23:55:14.039Z
6386684,922072,13147.84,2026-04-23T21:59:45.928Z,bid-extra-60352029744,2026-04-23T23:55:14.039Z
6386814,922382,4794.24,2026-04-23T21:59:45.929Z,bid-extra-60352029754,2026-04-23T23:55:14.039Z
6386944,922692,889.84,2026-04-23T21:59:45.929Z,bid-extra-60352029764,2026-04-23T23:55:14.039Z
6387074,923002,1525.44,2026-04-23T21:59:45.929Z,bid-extra-60352029774,2026-04-23T23:55:14.039Z
6387204,923312,2161.04,2026-04-23T21:59:45.929Z,bid-extra-60352029784,2026-04-23T23:55:14.039Z
6387334,923622,2796.64,2026-04-23T21:59:45.929Z,bid-extra-60352029794,2026-04-23T23:55:14.039Z
6387464,923932,3432.2400000000002,2026-04-23T21:59:45.929Z,bid-extra-60352029804,2026-04-23T23:55:14.039Z
6387594,924242,4067.84,2026-04-23T21:59:45.929Z,bid-extra-60352029814,2026-04-23T23:55:14.039Z
6387724,924552,4703.4400000000005,2026-04-23T21:59:45.929Z,bid-extra-60352029824,2026-04-23T23:55:14.039Z
6387854,924862,5339.04,2026-04-23T21:59:45.929Z,bid-extra-60352029834,2026-04-23T23:55:14.039Z
6387984,925172,5974.64,2026-04-23T21:59:45.929Z,bid-extra-60352029844,2026-04-23T23:55:14.039Z
6388114,925482,6610.24,2026-04-23T21:59:45.930Z,bid-extra-60352029854,2026-04-23T23:55:14.039Z
6388244,925792,7245.84,2026-04-23T21:59:45.930Z,bid-extra-60352029864,2026-04-23T23:55:14.039Z
6388374,926102,7881.4400000000005,2026-04-23T21:59:45.930Z,bid-extra-60352029874,2026-04-23T23:55:14.039Z
6388504,926412,3977.04,2026-04-23T21:59:45.930Z,bid-extra-60352029884,2026-04-23T23:55:14.039Z
6388634,926722,4612.64,2026-04-23T21:59:45.930Z,bid-extra-60352029894,2026-04-23T23:55:14.039Z
6388764,927032,5248.24,2026-04-23T21:59:45.930Z,bid-extra-60352029904,2026-04-23T23:55:14.039Z
6388894,927342,5883.84,2026-04-23T21:59:45.930Z,bid-extra-60352029914,2026-04-23T23:55:14.039Z
6389024,927652,6519.4400000000005,2026-04-23T21:59:45.930Z,bid-extra-60352029924,2026-04-23T23:55:14.039Z
6389154,927962,7155.04,2026-04-23T21:59:45.930Z,bid-extra-60352029934,2026-04-23T23:55:14.039Z
6389284,928272,7790.64,2026-04-23T21:59:45.930Z,bid-extra-60352029944,2026-04-23T23:55:14.039Z
6389414,928582,8426.24,2026-04-23T21:59:45.931Z,bid-extra-60352029954,2026-04-23T23:55:14.039Z
6389544,928892,9061.84,2026-04-23T21:59:45.931Z,bid-extra-60352029964,2026-04-23T23:55:14.039Z
6389674,929202,9697.44,2026-04-23T21:59:45.931Z,bid-extra-60352029974,2026-04-23T23:55:14.039Z
6389804,929512,10333.04,2026-04-23T21:59:45.931Z,bid-extra-60352029984,2026-04-23T23:55:14.039Z
6389934,929822,10968.640000000001,2026-04-23T21:59:45.931Z,bid-extra-60352029994,2026-04-23T23:55:14.039Z
6390064,930132,7064.24,2026-04-23T21:59:45.931Z,bid-extra-60352030004,2026-04-23T23:55:14.039Z
6390194,930442,7699.84,2026-04-23T21:59:45.931Z,bid-extra-60352030014,2026-04-23T23:55:14.039Z
6390324,930752,8335.44,2026-04-23T21:59:45.931Z,bid-extra-60352030024,2026-04-23T23:55:14.039Z
6390454,931062,8971.04,2026-04-23T21:59:45.931Z,bid-extra-60352030034,2026-04-23T23:55:14.039Z
6390584,931372,9606.64,2026-04-23T21:59:45.931Z,bid-extra-60352030044,2026-04-23T23:55:14.039Z
6390714,931682,10242.24,2026-04-23T21:59:45.932Z,bid-extra-60352030054,2026-04-23T23:55:14.039Z
6390844,931992,10877.84,2026-04-23T21:59:45.932Z,bid-extra-60352030064,2026-04-23T23:55:14.039Z
6390974,932302,11513.44,2026-04-23T21:59:45.932Z,bid-extra-60352030074,2026-04-23T23:55:14.039Z
6391104,932612,12149.04,2026-04-23T21:59:45.932Z,bid-extra-60352030084,2026-04-23T23:55:14.039Z
6391234,932922,3795.44,2026-04-23T21:59:45.932Z,bid-extra-60352030094,2026-04-23T23:55:14.039Z
6391364,933232,4431.04,2026-04-23T21:59:45.932Z,bid-extra-60352030104,2026-04-23T23:55:14.039Z
6391494,933542,5066.64,2026-04-23T21:59:45.932Z,bid-extra-60352030114,2026-04-23T23:55:14.039Z
6391624,933852,1162.24,2026-04-23T21:59:45.932Z,bid-extra-60352030124,2026-04-23T23:55:14.039Z
6391754,934162,1797.8400000000001,2026-04-23T21:59:45.932Z,bid-extra-60352030134,2026-04-23T23:55:14.039Z
6391884,934472,2433.44,2026-04-23T21:59:45.932Z,bid-extra-60352030144,2026-04-23T23:55:14.039Z
6392014,934782,3069.04,2026-04-23T21:59:45.933Z,bid-extra-60352030154,2026-04-23T23:55:14.039Z
6392144,935092,3704.6400000000003,2026-04-23T21:59:45.933Z,bid-extra-60352030164,2026-04-23T23:55:14.039Z
6392274,935402,4340.24,2026-04-23T21:59:45.933Z,bid-extra-60352030174,2026-04-23T23:55:14.039Z
6392404,935712,4975.84,2026-04-23T21:59:45.933Z,bid-extra-60352030184,2026-04-23T23:55:14.039Z
6392534,936022,5611.4400000000005,2026-04-23T21:59:45.933Z,bid-extra-60352030194,2026-04-23T23:55:14.039Z
6392664,936332,6247.04,2026-04-23T21:59:45.933Z,bid-extra-60352030204,2026-04-23T23:55:14.039Z
6392794,936642,6882.64,2026-04-23T21:59:45.933Z,bid-extra-60352030214,2026-04-23T23:55:14.039Z
6392924,936952,7518.240000000001,2026-04-23T21:59:45.933Z,bid-extra-60352030224,2026-04-23T23:55:14.039Z
6393054,937262,8153.84,2026-04-23T21:59:45.933Z,bid-extra-60352030234,2026-04-23T23:55:14.039Z
6393184,937572,4249.4400000000005,2026-04-23T21:59:45.933Z,bid-extra-60352030244,2026-04-23T23:55:14.039Z
6393314,937882,4885.04,2026-04-23T21:59:45.934Z,bid-extra-60352030254,2026-04-23T23:55:14.039Z
6393444,938192,5520.64,2026-04-23T21:59:45.934Z,bid-extra-60352030264,2026-04-23T23:55:14.039Z
6393574,938502,6156.24,2026-04-23T21:59:45.934Z,bid-extra-60352030274,2026-04-23T23:55:14.039Z
6393704,938812,6791.84,2026-04-23T21:59:45.934Z,bid-extra-60352030284,2026-04-23T23:55:14.039Z
6393834,939122,7427.4400000000005,2026-04-23T21:59:45.934Z,bid-extra-60352030294,2026-04-23T23:55:14.039Z
6393964,939432,8063.04,2026-04-23T21:59:45.934Z,bid-extra-60352030304,2026-04-23T23:55:14.039Z
6394094,939742,8698.64,2026-04-23T21:59:45.934Z,bid-extra-60352030314,2026-04-23T23:55:14.039Z
6394224,940052,9334.24,2026-04-23T21:59:45.934Z,bid-extra-60352030324,2026-04-23T23:55:14.039Z
6394354,940362,9969.84,2026-04-23T21:59:45.934Z,bid-extra-60352030334,2026-04-23T23:55:14.039Z
6394484,940672,10605.44,2026-04-23T21:59:45.934Z,bid-extra-60352030344,2026-04-23T23:55:14.039Z
6394614,940982,11241.04,2026-04-23T21:59:45.935Z,bid-extra-60352030354,2026-04-23T23:55:14.039Z
6394744,941292,11876.640000000001,2026-04-23T21:59:45.935Z,bid-extra-60352030364,2026-04-23T23:55:14.039Z
6394874,941602,7972.240000000001,2026-04-23T21:59:45.935Z,bid-extra-60352030374,2026-04-23T23:55:14.039Z
6395004,941912,8607.84,2026-04-23T21:59:45.935Z,bid-extra-60352030384,2026-04-23T23:55:14.039Z
6395134,942222,9243.44,2026-04-23T21:59:45.935Z,bid-extra-60352030394,2026-04-23T23:55:14.039Z
6395264,942532,9879.04,2026-04-23T21:59:45.935Z,bid-extra-60352030404,2026-04-23T23:55:14.039Z
6395394,942842,10514.640000000001,2026-04-23T21:59:45.935Z,bid-extra-60352030414,2026-04-23T23:55:14.039Z
6395524,943152,11150.24,2026-04-23T21:59:45.935Z,bid-extra-60352030424,2026-04-23T23:55:14.039Z
6395654,943462,2796.64,2026-04-23T21:59:45.935Z,bid-extra-60352030434,2026-04-23T23:55:14.039Z
6395784,943772,3432.2400000000002,2026-04-23T21:59:45.935Z,bid-extra-60352030444,2026-04-23T23:55:14.039Z
6395914,944082,4067.84,2026-04-23T21:59:45.936Z,bid-extra-60352030454,2026-04-23T23:55:14.039Z
6396044,944392,4703.4400000000005,2026-04-23T21:59:45.936Z,bid-extra-60352030464,2026-04-23T23:55:14.039Z
6396174,944702,5339.04,2026-04-23T21:59:45.936Z,bid-extra-60352030474,2026-04-23T23:55:14.039Z
6396304,945012,5974.64,2026-04-23T21:59:45.936Z,bid-extra-60352030484,2026-04-23T23:55:14.039Z
6396434,945322,2070.2400000000002,2026-04-23T21:59:45.936Z,bid-extra-60352030494,2026-04-23T23:55:14.039Z
6396564,945632,2705.84,2026-04-23T21:59:45.936Z,bid-extra-60352030504,2026-04-23T23:55:14.039Z
6396694,945942,3341.44,2026-04-23T21:59:45.936Z,bid-extra-60352030514,2026-04-23T23:55:14.039Z
6396824,946252,3977.04,2026-04-23T21:59:45.936Z,bid-extra-60352030524,2026-04-23T23:55:14.039Z
6396954,946562,4612.64,2026-04-23T21:59:45.936Z,bid-extra-60352030534,2026-04-23T23:55:14.039Z
6397084,946872,5248.24,2026-04-23T21:59:45.936Z,bid-extra-60352030544,2026-04-23T23:55:14.039Z
6397214,947182,5883.84,2026-04-23T21:59:45.937Z,bid-extra-60352030554,2026-04-23T23:55:14.039Z
6397344,947492,6519.4400000000005,2026-04-23T21:59:45.937Z,bid-extra-60352030564,2026-04-23T23:55:14.039Z
6397474,947802,7155.04,2026-04-23T21:59:45.937Z,bid-extra-60352030574,2026-04-23T23:55:14.039Z
6397604,948112,7790.64,2026-04-23T21:59:45.937Z,bid-extra-60352030584,2026-04-23T23:55:14.039Z
6397734,948422,8426.24,2026-04-23T21:59:45.937Z,bid-extra-60352030594,2026-04-23T23:55:14.039Z
6397864,948732,9061.84,2026-04-23T21:59:45.937Z,bid-extra-60352030604,2026-04-23T23:55:14.039Z
6397994,949042,5157.4400000000005,2026-04-23T21:59:45.937Z,bid-extra-60352030614,2026-04-23T23:55:14.039Z
6398124,949352,5793.04,2026-04-23T21:59:45.937Z,bid-extra-60352030624,2026-04-23T23:55:14.039Z
6398254,949662,6428.64,2026-04-23T21:59:45.937Z,bid-extra-60352030634,2026-04-23T23:55:14.039Z
6398384,949972,7064.24,2026-04-23T21:59:45.937Z,bid-extra-60352030644,2026-04-23T23:55:14.039Z
6398514,950282,7699.84,2026-04-23T21:59:45.938Z,bid-extra-60352030654,2026-04-23T23:55:14.039Z
6398644,950592,8335.44,2026-04-23T21:59:45.938Z,bid-extra-60352030664,2026-04-23T23:55:14.039Z
6398774,950902,8971.04,2026-04-23T21:59:45.938Z,bid-extra-60352030674,2026-04-23T23:55:14.039Z
6398904,951212,9606.64,2026-04-23T21:59:45.938Z,bid-extra-60352030684,2026-04-23T23:55:14.039Z
6399034,951522,10242.24,2026-04-23T21:59:45.938Z,bid-extra-60352030694,2026-04-23T23:55:14.039Z
6399164,951832,10877.84,2026-04-23T21:59:45.938Z,bid-extra-60352030704,2026-04-23T23:55:14.039Z
6399294,952142,11513.44,2026-04-23T21:59:45.938Z,bid-extra-60352030714,2026-04-23T23:55:14.039Z
6399424,952452,12149.04,2026-04-23T21:59:45.938Z,bid-extra-60352030724,2026-04-23T23:55:14.039Z
6399554,952762,8244.64,2026-04-23T21:59:45.938Z,bid-extra-60352030734,2026-04-23T23:55:14.039Z
6399684,953072,8880.24,2026-04-23T21:59:45.938Z,bid-extra-60352030744,2026-04-23T23:55:14.039Z
6399814,953382,9515.84,2026-04-23T21:59:45.939Z,bid-extra-60352030754,2026-04-23T23:55:14.039Z
6399944,953692,10151.44,2026-04-23T21:59:45.939Z,bid-extra-60352030764,2026-04-23T23:55:14.039Z
6400074,954002,1797.8400000000001,2026-04-23T21:59:45.939Z,bid-extra-60352030774,2026-04-23T23:55:14.039Z
6400204,954312,2433.44,2026-04-23T21:59:45.939Z,bid-extra-60352030784,2026-04-23T23:55:14.039Z
6400334,954622,3069.04,2026-04-23T21:59:45.939Z,bid-extra-60352030794,2026-04-23T23:55:14.039Z
6400464,954932,3704.6400000000003,2026-04-23T21:59:45.939Z,bid-extra-60352030804,2026-04-23T23:55:14.039Z
6400594,955242,4340.24,2026-04-23T21:59:45.939Z,bid-extra-60352030814,2026-04-23T23:55:14.039Z
6400724,955552,4975.84,2026-04-23T21:59:45.939Z,bid-extra-60352030824,2026-04-23T23:55:14.039Z
6400854,955862,5611.4400000000005,2026-04-23T21:59:45.939Z,bid-extra-60352030834,2026-04-23T23:55:14.039Z
6400984,956172,6247.04,2026-04-23T21:59:45.939Z,bid-extra-60352030844,2026-04-23T23:55:14.039Z
6401114,956482,2342.64,2026-04-23T21:59:45.940Z,bid-extra-60352030854,2026-04-23T23:55:14.039Z
6401244,956792,2978.2400000000002,2026-04-23T21:59:45.940Z,bid-extra-60352030864,2026-04-23T23:55:14.039Z
6401374,957102,3613.84,2026-04-23T21:59:45.940Z,bid-extra-60352030874,2026-04-23T23:55:14.039Z
6401504,957412,4249.4400000000005,2026-04-23T21:59:45.940Z,bid-extra-60352030884,2026-04-23T23:55:14.039Z
6401634,957722,4885.04,2026-04-23T21:59:45.940Z,bid-extra-60352030894,2026-04-23T23:55:14.039Z
6401764,958032,5520.64,2026-04-23T21:59:45.940Z,bid-extra-60352030904,2026-04-23T23:55:14.039Z
6401894,958342,6156.24,2026-04-23T21:59:45.940Z,bid-extra-60352030914,2026-04-23T23:55:14.039Z
6402024,958652,6791.84,2026-04-23T21:59:45.940Z,bid-extra-60352030924,2026-04-23T23:55:14.039Z
6402154,958962,7427.4400000000005,2026-04-23T21:59:45.940Z,bid-extra-60352030934,2026-04-23T23:55:14.039Z
6402284,959272,8063.04,2026-04-23T21:59:45.940Z,bid-extra-60352030944,2026-04-23T23:55:14.039Z
6402414,959582,8698.64,2026-04-23T21:59:45.941Z,bid-extra-60352030954,2026-04-23T23:55:14.039Z
6402544,959892,9334.24,2026-04-23T21:59:45.941Z,bid-extra-60352030964,2026-04-23T23:55:14.039Z
6402674,960202,9969.84,2026-04-23T21:59:45.941Z,bid-extra-60352030974,2026-04-23T23:55:14.039Z
6402804,960512,6065.4400000000005,2026-04-23T21:59:45.941Z,bid-extra-60352030984,2026-04-23T23:55:14.039Z
6402934,960822,6701.04,2026-04-23T21:59:45.941Z,bid-extra-60352030994,2026-04-23T23:55:14.039Z
6403064,961132,7336.64,2026-04-23T21:59:45.941Z,bid-extra-60352031004,2026-04-23T23:55:14.039Z
6403194,961442,7972.240000000001,2026-04-23T21:59:45.941Z,bid-extra-60352031014,2026-04-23T23:55:14.039Z
6403324,961752,8607.84,2026-04-23T21:59:45.941Z,bid-extra-60352031024,2026-04-23T23:55:14.039Z
6403454,962062,9243.44,2026-04-23T21:59:45.941Z,bid-extra-60352031034,2026-04-23T23:55:14.039Z
6403584,962372,9879.04,2026-04-23T21:59:45.941Z,bid-extra-60352031044,2026-04-23T23:55:14.039Z
6403714,962682,10514.640000000001,2026-04-23T21:59:45.942Z,bid-extra-60352031054,2026-04-23T23:55:14.039Z
6403844,962992,11150.24,2026-04-23T21:59:45.942Z,bid-extra-60352031064,2026-04-23T23:55:14.039Z
6403974,963302,11785.84,2026-04-23T21:59:45.942Z,bid-extra-60352031074,2026-04-23T23:55:14.039Z
6404104,963612,12421.44,2026-04-23T21:59:45.942Z,bid-extra-60352031084,2026-04-23T23:55:14.039Z
6404234,963922,13057.04,2026-04-23T21:59:45.942Z,bid-extra-60352031094,2026-04-23T23:55:14.039Z
6404364,964232,9152.64,2026-04-23T21:59:45.942Z,bid-extra-60352031104,2026-04-23T23:55:14.039Z
6404494,964542,799.0400000000001,2026-04-23T21:59:45.942Z,bid-extra-60352031114,2026-04-23T23:55:14.039Z
6404624,964852,1434.64,2026-04-23T21:59:45.942Z,bid-extra-60352031124,2026-04-23T23:55:14.039Z
6404754,965162,2070.2400000000002,2026-04-23T21:59:45.942Z,bid-extra-60352031134,2026-04-23T23:55:14.039Z
6404884,965472,2705.84,2026-04-23T21:59:45.942Z,bid-extra-60352031144,2026-04-23T23:55:14.039Z
6405014,965782,3341.44,2026-04-23T21:59:45.943Z,bid-extra-60352031154,2026-04-23T23:55:14.039Z
6405144,966092,3977.04,2026-04-23T21:59:45.943Z,bid-extra-60352031164,2026-04-23T23:55:14.039Z
6405274,966402,4612.64,2026-04-23T21:59:45.943Z,bid-extra-60352031174,2026-04-23T23:55:14.039Z
6405404,966712,5248.24,2026-04-23T21:59:45.943Z,bid-extra-60352031184,2026-04-23T23:55:14.039Z
6405534,967022,5883.84,2026-04-23T21:59:45.943Z,bid-extra-60352031194,2026-04-23T23:55:14.039Z
6405664,967332,6519.4400000000005,2026-04-23T21:59:45.943Z,bid-extra-60352031204,2026-04-23T23:55:14.039Z
6405794,967642,7155.04,2026-04-23T21:59:45.943Z,bid-extra-60352031214,2026-04-23T23:55:14.039Z
6405924,967952,3250.6400000000003,2026-04-23T21:59:45.943Z,bid-extra-60352031224,2026-04-23T23:55:14.039Z
6406054,968262,3886.2400000000002,2026-04-23T21:59:45.943Z,bid-extra-60352031234,2026-04-23T23:55:14.039Z
6406184,968572,4521.84,2026-04-23T21:59:45.943Z,bid-extra-60352031244,2026-04-23T23:55:14.039Z
6406314,968882,5157.4400000000005,2026-04-23T21:59:45.944Z,bid-extra-60352031254,2026-04-23T23:55:14.039Z
6406444,969192,5793.04,2026-04-23T21:59:45.944Z,bid-extra-60352031264,2026-04-23T23:55:14.039Z
6406574,969502,6428.64,2026-04-23T21:59:45.944Z,bid-extra-60352031274,2026-04-23T23:55:14.039Z
6406704,969812,7064.24,2026-04-23T21:59:45.944Z,bid-extra-60352031284,2026-04-23T23:55:14.039Z
6406834,970122,7699.84,2026-04-23T21:59:45.944Z,bid-extra-60352031294,2026-04-23T23:55:14.039Z
6406964,970432,8335.44,2026-04-23T21:59:45.944Z,bid-extra-60352031304,2026-04-23T23:55:14.039Z
6407094,970742,8971.04,2026-04-23T21:59:45.944Z,bid-extra-60352031314,2026-04-23T23:55:14.039Z
6407224,971052,9606.64,2026-04-23T21:59:45.944Z,bid-extra-60352031324,2026-04-23T23:55:14.039Z
6407354,971362,10242.24,2026-04-23T21:59:45.944Z,bid-extra-60352031334,2026-04-23T23:55:14.039Z
6407484,971672,6337.84,2026-04-23T21:59:45.944Z,bid-extra-60352031344,2026-04-23T23:55:14.039Z
6407614,971982,6973.4400000000005,2026-04-23T21:59:45.945Z,bid-extra-60352031354,2026-04-23T23:55:14.039Z
6407744,972292,7609.04,2026-04-23T21:59:45.945Z,bid-extra-60352031364,2026-04-23T23:55:14.039Z
6407874,972602,8244.64,2026-04-23T21:59:45.945Z,bid-extra-60352031374,2026-04-23T23:55:14.039Z
6408004,972912,8880.24,2026-04-23T21:59:45.945Z,bid-extra-60352031384,2026-04-23T23:55:14.039Z
6408134,973222,9515.84,2026-04-23T21:59:45.945Z,bid-extra-60352031394,2026-04-23T23:55:14.039Z
6408264,973532,10151.44,2026-04-23T21:59:45.945Z,bid-extra-60352031404,2026-04-23T23:55:14.039Z
6408394,973842,10787.04,2026-04-23T21:59:45.945Z,bid-extra-60352031414,2026-04-23T23:55:14.039Z
6408524,974152,11422.640000000001,2026-04-23T21:59:45.945Z,bid-extra-60352031424,2026-04-23T23:55:14.039Z
6408654,974462,12058.24,2026-04-23T21:59:45.945Z,bid-extra-60352031434,2026-04-23T23:55:14.039Z
6408784,974772,12693.84,2026-04-23T21:59:45.945Z,bid-extra-60352031444,2026-04-23T23:55:14.039Z
6408914,975082,4340.24,2026-04-23T21:59:45.946Z,bid-extra-60352031454,2026-04-23T23:55:14.039Z
6409044,975392,435.84000000000003,2026-04-23T21:59:45.946Z,bid-extra-60352031464,2026-04-23T23:55:14.039Z
6409174,975702,1071.44,2026-04-23T21:59:45.946Z,bid-extra-60352031474,2026-04-23T23:55:14.039Z
6409304,976012,1707.04,2026-04-23T21:59:45.946Z,bid-extra-60352031484,2026-04-23T23:55:14.039Z
6409434,976322,2342.64,2026-04-23T21:59:45.946Z,bid-extra-60352031494,2026-04-23T23:55:14.039Z
6409564,976632,2978.2400000000002,2026-04-23T21:59:45.946Z,bid-extra-60352031504,2026-04-23T23:55:14.039Z
6409694,976942,3613.84,2026-04-23T21:59:45.946Z,bid-extra-60352031514,2026-04-23T23:55:14.039Z
6409824,977252,4249.4400000000005,2026-04-23T21:59:45.946Z,bid-extra-60352031524,2026-04-23T23:55:14.039Z
6409954,977562,4885.04,2026-04-23T21:59:45.946Z,bid-extra-60352031534,2026-04-23T23:55:14.039Z
6410084,977872,5520.64,2026-04-23T21:59:45.946Z,bid-extra-60352031544,2026-04-23T23:55:14.039Z
6410214,978182,6156.24,2026-04-23T21:59:45.947Z,bid-extra-60352031554,2026-04-23T23:55:14.039Z
6410344,978492,6791.84,2026-04-23T21:59:45.947Z,bid-extra-60352031564,2026-04-23T23:55:14.039Z
6410474,978802,7427.4400000000005,2026-04-23T21:59:45.947Z,bid-extra-60352031574,2026-04-23T23:55:14.039Z
6410604,979112,8063.04,2026-04-23T21:59:45.947Z,bid-extra-60352031584,2026-04-23T23:55:14.039Z
6410734,979422,4158.64,2026-04-23T21:59:45.947Z,bid-extra-60352031594,2026-04-23T23:55:14.039Z
6410864,979732,4794.24,2026-04-23T21:59:45.947Z,bid-extra-60352031604,2026-04-23T23:55:14.039Z
6410994,980042,5429.84,2026-04-23T21:59:45.947Z,bid-extra-60352031614,2026-04-23T23:55:14.039Z
6411124,980352,6065.4400000000005,2026-04-23T21:59:45.947Z,bid-extra-60352031624,2026-04-23T23:55:14.039Z
6411254,980662,6701.04,2026-04-23T21:59:45.947Z,bid-extra-60352031634,2026-04-23T23:55:14.039Z
6411384,980972,7336.64,2026-04-23T21:59:45.947Z,bid-extra-60352031644,2026-04-23T23:55:14.039Z
6411514,981282,7972.240000000001,2026-04-23T21:59:45.948Z,bid-extra-60352031654,2026-04-23T23:55:14.039Z
6411644,981592,8607.84,2026-04-23T21:59:45.948Z,bid-extra-60352031664,2026-04-23T23:55:14.039Z
6411774,981902,9243.44,2026-04-23T21:59:45.948Z,bid-extra-60352031674,2026-04-23T23:55:14.039Z
6411904,982212,9879.04,2026-04-23T21:59:45.948Z,bid-extra-60352031684,2026-04-23T23:55:14.039Z
6412034,982522,10514.640000000001,2026-04-23T21:59:45.948Z,bid-extra-60352031694,2026-04-23T23:55:14.039Z
6412164,982832,11150.24,2026-04-23T21:59:45.948Z,bid-extra-60352031704,2026-04-23T23:55:14.039Z
6412294,983142,7245.84,2026-04-23T21:59:45.948Z,bid-extra-60352031714,2026-04-23T23:55:14.039Z
6412424,983452,7881.4400000000005,2026-04-23T21:59:45.948Z,bid-extra-60352031724,2026-04-23T23:55:14.039Z
6412554,983762,8517.04,2026-04-23T21:59:45.948Z,bid-extra-60352031734,2026-04-23T23:55:14.039Z
6412684,984072,9152.64,2026-04-23T21:59:45.948Z,bid-extra-60352031744,2026-04-23T23:55:14.039Z
6412814,984382,9788.24,2026-04-23T21:59:45.949Z,bid-extra-60352031754,2026-04-23T23:55:14.039Z
6412944,984692,10423.84,2026-04-23T21:59:45.949Z,bid-extra-60352031764,2026-04-23T23:55:14.039Z
6413074,985002,11059.44,2026-04-23T21:59:45.949Z,bid-extra-60352031774,2026-04-23T23:55:14.039Z
6413204,985312,11695.04,2026-04-23T21:59:45.949Z,bid-extra-60352031784,2026-04-23T23:55:14.039Z
6413334,985622,3341.44,2026-04-23T21:59:45.949Z,bid-extra-60352031794,2026-04-23T23:55:14.039Z
6413464,985932,3977.04,2026-04-23T21:59:45.949Z,bid-extra-60352031804,2026-04-23T23:55:14.039Z
6413594,986242,4612.64,2026-04-23T21:59:45.949Z,bid-extra-60352031814,2026-04-23T23:55:14.039Z
6413724,986552,5248.24,2026-04-23T21:59:45.949Z,bid-extra-60352031824,2026-04-23T23:55:14.039Z
6413854,986862,1343.8400000000001,2026-04-23T21:59:45.949Z,bid-extra-60352031834,2026-04-23T23:55:14.039Z
6413984,987172,1979.44,2026-04-23T21:59:45.949Z,bid-extra-60352031844,2026-04-23T23:55:14.039Z
6414114,987482,2615.04,2026-04-23T21:59:45.950Z,bid-extra-60352031854,2026-04-23T23:55:14.039Z
6414244,987792,3250.6400000000003,2026-04-23T21:59:45.950Z,bid-extra-60352031864,2026-04-23T23:55:14.039Z
6414374,988102,3886.2400000000002,2026-04-23T21:59:45.950Z,bid-extra-60352031874,2026-04-23T23:55:14.039Z
6414504,988412,4521.84,2026-04-23T21:59:45.950Z,bid-extra-60352031884,2026-04-23T23:55:14.039Z
6414634,988722,5157.4400000000005,2026-04-23T21:59:45.950Z,bid-extra-60352031894,2026-04-23T23:55:14.039Z
6414764,989032,5793.04,2026-04-23T21:59:45.950Z,bid-extra-60352031904,2026-04-23T23:55:14.039Z
6414894,989342,6428.64,2026-04-23T21:59:45.950Z,bid-extra-60352031914,2026-04-23T23:55:14.039Z
6415024,989652,7064.24,2026-04-23T21:59:45.950Z,bid-extra-60352031924,2026-04-23T23:55:14.039Z
6415154,989962,7699.84,2026-04-23T21:59:45.950Z,bid-extra-60352031934,2026-04-23T23:55:14.039Z
6415284,990272,8335.44,2026-04-23T21:59:45.950Z,bid-extra-60352031944,2026-04-23T23:55:14.039Z
