auction,bidder,price,dateTime,extra,processed_time
9836371,455941,7363.88,2026-04-23T22:02:53.197Z,bid-extra-60370756643,2026-04-23T23:55:14.039Z
9836631,456561,8635.08,2026-04-23T22:02:53.198Z,bid-extra-60370756663,2026-04-23T23:55:14.039Z
9836761,456871,9270.68,2026-04-23T22:02:53.198Z,bid-extra-60370756673,2026-04-23T23:55:14.039Z
9836891,457181,9906.28,2026-04-23T22:02:53.198Z,bid-extra-60370756683,2026-04-23T23:55:14.039Z
9837021,457491,10541.880000000001,2026-04-23T22:02:53.198Z,bid-extra-60370756693,2026-04-23T23:55:14.039Z
9837281,458111,7273.08,2026-04-23T22:02:53.198Z,bid-extra-60370756713,2026-04-23T23:55:14.039Z
9837411,458421,7908.68,2026-04-23T22:02:53.198Z,bid-extra-60370756723,2026-04-23T23:55:14.039Z
9837541,458731,8544.28,2026-04-23T22:02:53.198Z,bid-extra-60370756733,2026-04-23T23:55:14.039Z
9837671,459041,9179.880000000001,2026-04-23T22:02:53.198Z,bid-extra-60370756743,2026-04-23T23:55:14.039Z
9837931,459661,10451.08,2026-04-23T22:02:53.199Z,bid-extra-60370756763,2026-04-23T23:55:14.039Z
9838061,459971,11086.68,2026-04-23T22:02:53.199Z,bid-extra-60370756773,2026-04-23T23:55:14.039Z
9838191,460281,11722.28,2026-04-23T22:02:53.199Z,bid-extra-60370756783,2026-04-23T23:55:14.039Z
9838321,460591,3368.6800000000003,2026-04-23T22:02:53.199Z,bid-extra-60370756793,2026-04-23T23:55:14.039Z
9838581,461211,4639.88,2026-04-23T22:02:53.199Z,bid-extra-60370756813,2026-04-23T23:55:14.039Z
9838711,461521,5275.4800000000005,2026-04-23T22:02:53.199Z,bid-extra-60370756823,2026-04-23T23:55:14.039Z
9838841,461831,1371.0800000000002,2026-04-23T22:02:53.199Z,bid-extra-60370756833,2026-04-23T23:55:14.039Z
9838971,462141,2006.68,2026-04-23T22:02:53.199Z,bid-extra-60370756843,2026-04-23T23:55:14.039Z
9839231,462761,3277.88,2026-04-23T22:02:53.200Z,bid-extra-60370756863,2026-04-23T23:55:14.039Z
9839361,463071,3913.48,2026-04-23T22:02:53.200Z,bid-extra-60370756873,2026-04-23T23:55:14.039Z
9839491,463381,4549.08,2026-04-23T22:02:53.200Z,bid-extra-60370756883,2026-04-23T23:55:14.039Z
9839621,463691,5184.68,2026-04-23T22:02:53.200Z,bid-extra-60370756893,2026-04-23T23:55:14.039Z
9839881,464311,6455.88,2026-04-23T22:02:53.200Z,bid-extra-60370756913,2026-04-23T23:55:14.039Z
9840011,464621,7091.4800000000005,2026-04-23T22:02:53.200Z,bid-extra-60370756923,2026-04-23T23:55:14.039Z
9840141,464931,7727.08,2026-04-23T22:02:53.200Z,bid-extra-60370756933,2026-04-23T23:55:14.039Z
9840271,465241,8362.68,2026-04-23T22:02:53.200Z,bid-extra-60370756943,2026-04-23T23:55:14.039Z
9840531,465861,5093.88,2026-04-23T22:02:53.201Z,bid-extra-60370756963,2026-04-23T23:55:14.039Z
9840661,466171,5729.4800000000005,2026-04-23T22:02:53.201Z,bid-extra-60370756973,2026-04-23T23:55:14.039Z
9840791,466481,6365.08,2026-04-23T22:02:53.201Z,bid-extra-60370756983,2026-04-23T23:55:14.039Z
9840921,466791,7000.68,2026-04-23T22:02:53.201Z,bid-extra-60370756993,2026-04-23T23:55:14.039Z
9841181,467411,8271.880000000001,2026-04-23T22:02:53.201Z,bid-extra-60370757013,2026-04-23T23:55:14.039Z
9841311,467721,8907.48,2026-04-23T22:02:53.201Z,bid-extra-60370757023,2026-04-23T23:55:14.039Z
9841441,468031,9543.08,2026-04-23T22:02:53.201Z,bid-extra-60370757033,2026-04-23T23:55:14.039Z
9841571,468341,10178.68,2026-04-23T22:02:53.201Z,bid-extra-60370757043,2026-04-23T23:55:14.039Z
9841831,468961,11449.880000000001,2026-04-23T22:02:53.202Z,bid-extra-60370757063,2026-04-23T23:55:14.039Z
9841961,469271,12085.48,2026-04-23T22:02:53.202Z,bid-extra-60370757073,2026-04-23T23:55:14.039Z
9842091,469581,8181.08,2026-04-23T22:02:53.202Z,bid-extra-60370757083,2026-04-23T23:55:14.039Z
9842221,469891,8816.68,2026-04-23T22:02:53.202Z,bid-extra-60370757093,2026-04-23T23:55:14.039Z
9842481,470511,10087.880000000001,2026-04-23T22:02:53.202Z,bid-extra-60370757113,2026-04-23T23:55:14.039Z
9842611,470821,10723.48,2026-04-23T22:02:53.202Z,bid-extra-60370757123,2026-04-23T23:55:14.039Z
9842741,471131,2369.88,2026-04-23T22:02:53.202Z,bid-extra-60370757133,2026-04-23T23:55:14.039Z
9842871,471441,3005.48,2026-04-23T22:02:53.202Z,bid-extra-60370757143,2026-04-23T23:55:14.039Z
9843131,472061,4276.68,2026-04-23T22:02:53.203Z,bid-extra-60370757163,2026-04-23T23:55:14.039Z
9843261,472371,4912.28,2026-04-23T22:02:53.203Z,bid-extra-60370757173,2026-04-23T23:55:14.039Z
9843391,472681,5547.88,2026-04-23T22:02:53.203Z,bid-extra-60370757183,2026-04-23T23:55:14.039Z
9843521,472991,6183.4800000000005,2026-04-23T22:02:53.203Z,bid-extra-60370757193,2026-04-23T23:55:14.039Z
9843781,473611,2914.6800000000003,2026-04-23T22:02:53.203Z,bid-extra-60370757213,2026-04-23T23:55:14.039Z
9843911,473921,3550.28,2026-04-23T22:02:53.203Z,bid-extra-60370757223,2026-04-23T23:55:14.039Z
9844041,474231,4185.88,2026-04-23T22:02:53.203Z,bid-extra-60370757233,2026-04-23T23:55:14.039Z
9844171,474541,4821.4800000000005,2026-04-23T22:02:53.203Z,bid-extra-60370757243,2026-04-23T23:55:14.039Z
9844431,475161,6092.68,2026-04-23T22:02:53.204Z,bid-extra-60370757263,2026-04-23T23:55:14.039Z
9844561,475471,6728.280000000001,2026-04-23T22:02:53.204Z,bid-extra-60370757273,2026-04-23T23:55:14.039Z
9844691,475781,7363.88,2026-04-23T22:02:53.204Z,bid-extra-60370757283,2026-04-23T23:55:14.039Z
9844821,476091,7999.4800000000005,2026-04-23T22:02:53.204Z,bid-extra-60370757293,2026-04-23T23:55:14.039Z
9845081,476711,9270.68,2026-04-23T22:02:53.204Z,bid-extra-60370757313,2026-04-23T23:55:14.039Z
9845211,477021,5366.28,2026-04-23T22:02:53.204Z,bid-extra-60370757323,2026-04-23T23:55:14.039Z
9845341,477331,6001.88,2026-04-23T22:02:53.204Z,bid-extra-60370757333,2026-04-23T23:55:14.039Z
9845471,477641,6637.4800000000005,2026-04-23T22:02:53.204Z,bid-extra-60370757343,2026-04-23T23:55:14.039Z
9845731,478261,7908.68,2026-04-23T22:02:53.205Z,bid-extra-60370757363,2026-04-23T23:55:14.039Z
9845861,478571,8544.28,2026-04-23T22:02:53.205Z,bid-extra-60370757373,2026-04-23T23:55:14.039Z
9845991,478881,9179.880000000001,2026-04-23T22:02:53.205Z,bid-extra-60370757383,2026-04-23T23:55:14.039Z
9846121,479191,9815.48,2026-04-23T22:02:53.205Z,bid-extra-60370757393,2026-04-23T23:55:14.039Z
9846381,479811,11086.68,2026-04-23T22:02:53.205Z,bid-extra-60370757413,2026-04-23T23:55:14.039Z
9846511,480121,11722.28,2026-04-23T22:02:53.205Z,bid-extra-60370757423,2026-04-23T23:55:14.039Z
9846641,480431,12357.880000000001,2026-04-23T22:02:53.205Z,bid-extra-60370757433,2026-04-23T23:55:14.039Z
9846771,480741,8453.48,2026-04-23T22:02:53.205Z,bid-extra-60370757443,2026-04-23T23:55:14.039Z
9847031,481361,9724.68,2026-04-23T22:02:53.206Z,bid-extra-60370757463,2026-04-23T23:55:14.039Z
9847161,481671,1371.0800000000002,2026-04-23T22:02:53.206Z,bid-extra-60370757473,2026-04-23T23:55:14.039Z
9847291,481981,2006.68,2026-04-23T22:02:53.206Z,bid-extra-60370757483,2026-04-23T23:55:14.039Z
9847421,482291,2642.28,2026-04-23T22:02:53.206Z,bid-extra-60370757493,2026-04-23T23:55:14.039Z
9847681,482911,3913.48,2026-04-23T22:02:53.206Z,bid-extra-60370757513,2026-04-23T23:55:14.039Z
9847811,483221,4549.08,2026-04-23T22:02:53.206Z,bid-extra-60370757523,2026-04-23T23:55:14.039Z
9847941,483531,5184.68,2026-04-23T22:02:53.206Z,bid-extra-60370757533,2026-04-23T23:55:14.039Z
9848071,483841,5820.28,2026-04-23T22:02:53.206Z,bid-extra-60370757543,2026-04-23T23:55:14.039Z
9848331,484461,2551.48,2026-04-23T22:02:53.207Z,bid-extra-60370757563,2026-04-23T23:55:14.039Z
9848461,484771,3187.08,2026-04-23T22:02:53.207Z,bid-extra-60370757573,2026-04-23T23:55:14.039Z
9848591,485081,3822.6800000000003,2026-04-23T22:02:53.207Z,bid-extra-60370757583,2026-04-23T23:55:14.039Z
9848721,485391,4458.28,2026-04-23T22:02:53.207Z,bid-extra-60370757593,2026-04-23T23:55:14.039Z
9848981,486011,5729.4800000000005,2026-04-23T22:02:53.207Z,bid-extra-60370757613,2026-04-23T23:55:14.039Z
9849111,486321,6365.08,2026-04-23T22:02:53.207Z,bid-extra-60370757623,2026-04-23T23:55:14.039Z
9849241,486631,7000.68,2026-04-23T22:02:53.207Z,bid-extra-60370757633,2026-04-23T23:55:14.039Z
9849371,486941,7636.280000000001,2026-04-23T22:02:53.207Z,bid-extra-60370757643,2026-04-23T23:55:14.039Z
9849631,487561,8907.48,2026-04-23T22:02:53.208Z,bid-extra-60370757663,2026-04-23T23:55:14.039Z
9849761,487871,9543.08,2026-04-23T22:02:53.208Z,bid-extra-60370757673,2026-04-23T23:55:14.039Z
9849891,488181,5638.68,2026-04-23T22:02:53.208Z,bid-extra-60370757683,2026-04-23T23:55:14.039Z
9850021,488491,6274.280000000001,2026-04-23T22:02:53.208Z,bid-extra-60370757693,2026-04-23T23:55:14.039Z
9850281,489111,7545.4800000000005,2026-04-23T22:02:53.208Z,bid-extra-60370757713,2026-04-23T23:55:14.039Z
9850411,489421,8181.08,2026-04-23T22:02:53.208Z,bid-extra-60370757723,2026-04-23T23:55:14.039Z
9850541,489731,8816.68,2026-04-23T22:02:53.208Z,bid-extra-60370757733,2026-04-23T23:55:14.039Z
9850671,490041,9452.28,2026-04-23T22:02:53.208Z,bid-extra-60370757743,2026-04-23T23:55:14.039Z
9850931,490661,10723.48,2026-04-23T22:02:53.209Z,bid-extra-60370757763,2026-04-23T23:55:14.039Z
9851061,490971,11359.08,2026-04-23T22:02:53.209Z,bid-extra-60370757773,2026-04-23T23:55:14.039Z
9851191,491281,11994.68,2026-04-23T22:02:53.209Z,bid-extra-60370757783,2026-04-23T23:55:14.039Z
9851321,491591,12630.28,2026-04-23T22:02:53.209Z,bid-extra-60370757793,2026-04-23T23:55:14.039Z
9851581,492211,9361.48,2026-04-23T22:02:53.209Z,bid-extra-60370757813,2026-04-23T23:55:14.039Z
9851711,492521,1007.88,2026-04-23T22:02:53.209Z,bid-extra-60370757823,2026-04-23T23:55:14.039Z
9851841,492831,1643.48,2026-04-23T22:02:53.209Z,bid-extra-60370757833,2026-04-23T23:55:14.039Z
9851971,493141,2279.08,2026-04-23T22:02:53.209Z,bid-extra-60370757843,2026-04-23T23:55:14.039Z
9852231,493761,3550.28,2026-04-23T22:02:53.210Z,bid-extra-60370757863,2026-04-23T23:55:14.039Z
9852361,494071,4185.88,2026-04-23T22:02:53.210Z,bid-extra-60370757873,2026-04-23T23:55:14.039Z
9852491,494381,4821.4800000000005,2026-04-23T22:02:53.210Z,bid-extra-60370757883,2026-04-23T23:55:14.039Z
9852621,494691,5457.08,2026-04-23T22:02:53.210Z,bid-extra-60370757893,2026-04-23T23:55:14.039Z
9852881,495311,6728.280000000001,2026-04-23T22:02:53.210Z,bid-extra-60370757913,2026-04-23T23:55:14.039Z
9853011,495621,7363.88,2026-04-23T22:02:53.210Z,bid-extra-60370757923,2026-04-23T23:55:14.039Z
9853141,495931,3459.48,2026-04-23T22:02:53.210Z,bid-extra-60370757933,2026-04-23T23:55:14.039Z
9853271,496241,4095.08,2026-04-23T22:02:53.210Z,bid-extra-60370757943,2026-04-23T23:55:14.039Z
9853531,496861,5366.28,2026-04-23T22:02:53.211Z,bid-extra-60370757963,2026-04-23T23:55:14.039Z
9853661,497171,6001.88,2026-04-23T22:02:53.211Z,bid-extra-60370757973,2026-04-23T23:55:14.039Z
9853791,497481,6637.4800000000005,2026-04-23T22:02:53.211Z,bid-extra-60370757983,2026-04-23T23:55:14.039Z
9853921,497791,7273.08,2026-04-23T22:02:53.211Z,bid-extra-60370757993,2026-04-23T23:55:14.039Z
9854181,498411,8544.28,2026-04-23T22:02:53.211Z,bid-extra-60370758013,2026-04-23T23:55:14.039Z
9854311,498721,9179.880000000001,2026-04-23T22:02:53.211Z,bid-extra-60370758023,2026-04-23T23:55:14.039Z
9854441,499031,9815.48,2026-04-23T22:02:53.211Z,bid-extra-60370758033,2026-04-23T23:55:14.039Z
9854571,499341,10451.08,2026-04-23T22:02:53.211Z,bid-extra-60370758043,2026-04-23T23:55:14.039Z
9854831,499961,7182.280000000001,2026-04-23T22:02:53.212Z,bid-extra-60370758063,2026-04-23T23:55:14.039Z
9854961,500271,7817.88,2026-04-23T22:02:53.212Z,bid-extra-60370758073,2026-04-23T23:55:14.039Z
9855091,500581,8453.48,2026-04-23T22:02:53.212Z,bid-extra-60370758083,2026-04-23T23:55:14.039Z
9855221,500891,9089.08,2026-04-23T22:02:53.212Z,bid-extra-60370758093,2026-04-23T23:55:14.039Z
9855481,501511,10360.28,2026-04-23T22:02:53.212Z,bid-extra-60370758113,2026-04-23T23:55:14.039Z
9855611,501821,10995.880000000001,2026-04-23T22:02:53.212Z,bid-extra-60370758123,2026-04-23T23:55:14.039Z
9855741,502131,11631.48,2026-04-23T22:02:53.212Z,bid-extra-60370758133,2026-04-23T23:55:14.039Z
9855871,502441,12267.08,2026-04-23T22:02:53.212Z,bid-extra-60370758143,2026-04-23T23:55:14.039Z
9856131,503061,4549.08,2026-04-23T22:02:53.213Z,bid-extra-60370758163,2026-04-23T23:55:14.039Z
9856261,503371,644.6800000000001,2026-04-23T22:02:53.213Z,bid-extra-60370758173,2026-04-23T23:55:14.039Z
9856391,503681,1280.28,2026-04-23T22:02:53.213Z,bid-extra-60370758183,2026-04-23T23:55:14.039Z
9856521,503991,1915.88,2026-04-23T22:02:53.213Z,bid-extra-60370758193,2026-04-23T23:55:14.039Z
9856781,504611,3187.08,2026-04-23T22:02:53.213Z,bid-extra-60370758213,2026-04-23T23:55:14.039Z
9856911,504921,3822.6800000000003,2026-04-23T22:02:53.213Z,bid-extra-60370758223,2026-04-23T23:55:14.039Z
9857041,505231,4458.28,2026-04-23T22:02:53.213Z,bid-extra-60370758233,2026-04-23T23:55:14.039Z
9857171,505541,5093.88,2026-04-23T22:02:53.213Z,bid-extra-60370758243,2026-04-23T23:55:14.039Z
9857431,506161,6365.08,2026-04-23T22:02:53.214Z,bid-extra-60370758263,2026-04-23T23:55:14.039Z
9857561,506471,7000.68,2026-04-23T22:02:53.214Z,bid-extra-60370758273,2026-04-23T23:55:14.039Z
9857691,506781,7636.280000000001,2026-04-23T22:02:53.214Z,bid-extra-60370758283,2026-04-23T23:55:14.039Z
9857821,507091,3731.88,2026-04-23T22:02:53.214Z,bid-extra-60370758293,2026-04-23T23:55:14.039Z
9858081,507711,5003.08,2026-04-23T22:02:53.214Z,bid-extra-60370758313,2026-04-23T23:55:14.039Z
9858211,508021,5638.68,2026-04-23T22:02:53.214Z,bid-extra-60370758323,2026-04-23T23:55:14.039Z
9858341,508331,6274.280000000001,2026-04-23T22:02:53.214Z,bid-extra-60370758333,2026-04-23T23:55:14.039Z
9858471,508641,6909.88,2026-04-23T22:02:53.214Z,bid-extra-60370758343,2026-04-23T23:55:14.039Z
9858731,509261,8181.08,2026-04-23T22:02:53.215Z,bid-extra-60370758363,2026-04-23T23:55:14.039Z
9858861,509571,8816.68,2026-04-23T22:02:53.215Z,bid-extra-60370758373,2026-04-23T23:55:14.039Z
9858991,509881,9452.28,2026-04-23T22:02:53.215Z,bid-extra-60370758383,2026-04-23T23:55:14.039Z
9859121,510191,10087.880000000001,2026-04-23T22:02:53.215Z,bid-extra-60370758393,2026-04-23T23:55:14.039Z
9859381,510811,11359.08,2026-04-23T22:02:53.215Z,bid-extra-60370758413,2026-04-23T23:55:14.039Z
9859511,511121,7454.68,2026-04-23T22:02:53.215Z,bid-extra-60370758423,2026-04-23T23:55:14.039Z
9859641,511431,8090.280000000001,2026-04-23T22:02:53.215Z,bid-extra-60370758433,2026-04-23T23:55:14.039Z
9859771,511741,8725.880000000001,2026-04-23T22:02:53.215Z,bid-extra-60370758443,2026-04-23T23:55:14.039Z
9860031,512361,9997.08,2026-04-23T22:02:53.216Z,bid-extra-60370758463,2026-04-23T23:55:14.039Z
9860161,512671,10632.68,2026-04-23T22:02:53.216Z,bid-extra-60370758473,2026-04-23T23:55:14.039Z
9860291,512981,11268.28,2026-04-23T22:02:53.216Z,bid-extra-60370758483,2026-04-23T23:55:14.039Z
9860421,513291,11903.880000000001,2026-04-23T22:02:53.216Z,bid-extra-60370758493,2026-04-23T23:55:14.039Z
9860681,513911,4185.88,2026-04-23T22:02:53.216Z,bid-extra-60370758513,2026-04-23T23:55:14.039Z
9860811,514221,4821.4800000000005,2026-04-23T22:02:53.216Z,bid-extra-60370758523,2026-04-23T23:55:14.039Z
9860941,514531,5457.08,2026-04-23T22:02:53.216Z,bid-extra-60370758533,2026-04-23T23:55:14.039Z
9861071,514841,1552.68,2026-04-23T22:02:53.216Z,bid-extra-60370758543,2026-04-23T23:55:14.039Z
9861331,515461,2823.88,2026-04-23T22:02:53.217Z,bid-extra-60370758563,2026-04-23T23:55:14.039Z
9861461,515771,3459.48,2026-04-23T22:02:53.217Z,bid-extra-60370758573,2026-04-23T23:55:14.039Z
9861591,516081,4095.08,2026-04-23T22:02:53.217Z,bid-extra-60370758583,2026-04-23T23:55:14.039Z
9861721,516391,4730.68,2026-04-23T22:02:53.217Z,bid-extra-60370758593,2026-04-23T23:55:14.039Z
9861981,517011,6001.88,2026-04-23T22:02:53.217Z,bid-extra-60370758613,2026-04-23T23:55:14.039Z
9862111,517321,6637.4800000000005,2026-04-23T22:02:53.217Z,bid-extra-60370758623,2026-04-23T23:55:14.039Z
9862241,517631,7273.08,2026-04-23T22:02:53.217Z,bid-extra-60370758633,2026-04-23T23:55:14.039Z
9862371,517941,7908.68,2026-04-23T22:02:53.217Z,bid-extra-60370758643,2026-04-23T23:55:14.039Z
9862631,518561,4639.88,2026-04-23T22:02:53.218Z,bid-extra-60370758663,2026-04-23T23:55:14.039Z
9862761,518871,5275.4800000000005,2026-04-23T22:02:53.218Z,bid-extra-60370758673,2026-04-23T23:55:14.039Z
9862891,519181,5911.08,2026-04-23T22:02:53.218Z,bid-extra-60370758683,2026-04-23T23:55:14.039Z
9863021,519491,6546.68,2026-04-23T22:02:53.218Z,bid-extra-60370758693,2026-04-23T23:55:14.039Z
9863281,520111,7817.88,2026-04-23T22:02:53.218Z,bid-extra-60370758713,2026-04-23T23:55:14.039Z
9863411,520421,8453.48,2026-04-23T22:02:53.218Z,bid-extra-60370758723,2026-04-23T23:55:14.039Z
9863541,520731,9089.08,2026-04-23T22:02:53.218Z,bid-extra-60370758733,2026-04-23T23:55:14.039Z
9863671,521041,9724.68,2026-04-23T22:02:53.218Z,bid-extra-60370758743,2026-04-23T23:55:14.039Z
9863931,521661,10995.880000000001,2026-04-23T22:02:53.219Z,bid-extra-60370758763,2026-04-23T23:55:14.039Z
9864061,521971,11631.48,2026-04-23T22:02:53.219Z,bid-extra-60370758773,2026-04-23T23:55:14.039Z
9864191,522281,7727.08,2026-04-23T22:02:53.219Z,bid-extra-60370758783,2026-04-23T23:55:14.039Z
9864321,522591,8362.68,2026-04-23T22:02:53.219Z,bid-extra-60370758793,2026-04-23T23:55:14.039Z
9864581,523211,9633.880000000001,2026-04-23T22:02:53.219Z,bid-extra-60370758813,2026-04-23T23:55:14.039Z
9864711,523521,10269.48,2026-04-23T22:02:53.219Z,bid-extra-60370758823,2026-04-23T23:55:14.039Z
9864841,523831,10905.08,2026-04-23T22:02:53.219Z,bid-extra-60370758833,2026-04-23T23:55:14.039Z
9864971,524141,2551.48,2026-04-23T22:02:53.219Z,bid-extra-60370758843,2026-04-23T23:55:14.039Z
9865231,524761,3822.6800000000003,2026-04-23T22:02:53.220Z,bid-extra-60370758863,2026-04-23T23:55:14.039Z
9865361,525071,4458.28,2026-04-23T22:02:53.220Z,bid-extra-60370758873,2026-04-23T23:55:14.039Z
9865491,525381,5093.88,2026-04-23T22:02:53.220Z,bid-extra-60370758883,2026-04-23T23:55:14.039Z
9865621,525691,5729.4800000000005,2026-04-23T22:02:53.220Z,bid-extra-60370758893,2026-04-23T23:55:14.039Z
9865881,526311,2460.6800000000003,2026-04-23T22:02:53.220Z,bid-extra-60370758913,2026-04-23T23:55:14.039Z
9866011,526621,3096.28,2026-04-23T22:02:53.220Z,bid-extra-60370758923,2026-04-23T23:55:14.039Z
9866141,526931,3731.88,2026-04-23T22:02:53.220Z,bid-extra-60370758933,2026-04-23T23:55:14.039Z
9866271,527241,4367.4800000000005,2026-04-23T22:02:53.220Z,bid-extra-60370758943,2026-04-23T23:55:14.039Z
9866531,527861,5638.68,2026-04-23T22:02:53.221Z,bid-extra-60370758963,2026-04-23T23:55:14.039Z
9866661,528171,6274.280000000001,2026-04-23T22:02:53.221Z,bid-extra-60370758973,2026-04-23T23:55:14.039Z
9866791,528481,6909.88,2026-04-23T22:02:53.221Z,bid-extra-60370758983,2026-04-23T23:55:14.039Z
9866921,528791,7545.4800000000005,2026-04-23T22:02:53.221Z,bid-extra-60370758993,2026-04-23T23:55:14.039Z
9867181,529411,8816.68,2026-04-23T22:02:53.221Z,bid-extra-60370759013,2026-04-23T23:55:14.039Z
9867311,529721,9452.28,2026-04-23T22:02:53.221Z,bid-extra-60370759023,2026-04-23T23:55:14.039Z
9867441,530031,5547.88,2026-04-23T22:02:53.221Z,bid-extra-60370759033,2026-04-23T23:55:14.039Z
9867571,530341,6183.4800000000005,2026-04-23T22:02:53.221Z,bid-extra-60370759043,2026-04-23T23:55:14.039Z
9867831,530961,7454.68,2026-04-23T22:02:53.222Z,bid-extra-60370759063,2026-04-23T23:55:14.039Z
9867961,531271,8090.280000000001,2026-04-23T22:02:53.222Z,bid-extra-60370759073,2026-04-23T23:55:14.039Z
9868091,531581,8725.880000000001,2026-04-23T22:02:53.222Z,bid-extra-60370759083,2026-04-23T23:55:14.039Z
9868221,531891,9361.48,2026-04-23T22:02:53.222Z,bid-extra-60370759093,2026-04-23T23:55:14.039Z
9868481,532511,10632.68,2026-04-23T22:02:53.222Z,bid-extra-60370759113,2026-04-23T23:55:14.039Z
9868611,532821,11268.28,2026-04-23T22:02:53.222Z,bid-extra-60370759123,2026-04-23T23:55:14.039Z
9868741,533131,11903.880000000001,2026-04-23T22:02:53.222Z,bid-extra-60370759133,2026-04-23T23:55:14.039Z
9868871,533441,12539.48,2026-04-23T22:02:53.222Z,bid-extra-60370759143,2026-04-23T23:55:14.039Z
9869131,534061,9270.68,2026-04-23T22:02:53.223Z,bid-extra-60370759163,2026-04-23T23:55:14.039Z
9869261,534371,9906.28,2026-04-23T22:02:53.223Z,bid-extra-60370759173,2026-04-23T23:55:14.039Z
9869391,534681,1552.68,2026-04-23T22:02:53.223Z,bid-extra-60370759183,2026-04-23T23:55:14.039Z
9869521,534991,2188.28,2026-04-23T22:02:53.223Z,bid-extra-60370759193,2026-04-23T23:55:14.039Z
9869781,535611,3459.48,2026-04-23T22:02:53.223Z,bid-extra-60370759213,2026-04-23T23:55:14.039Z
9869911,535921,4095.08,2026-04-23T22:02:53.223Z,bid-extra-60370759223,2026-04-23T23:55:14.039Z
9870041,536231,4730.68,2026-04-23T22:02:53.223Z,bid-extra-60370759233,2026-04-23T23:55:14.039Z
9870171,536541,5366.28,2026-04-23T22:02:53.223Z,bid-extra-60370759243,2026-04-23T23:55:14.039Z
9870431,537161,6637.4800000000005,2026-04-23T22:02:53.224Z,bid-extra-60370759263,2026-04-23T23:55:14.039Z
9870561,537471,2733.08,2026-04-23T22:02:53.224Z,bid-extra-60370759273,2026-04-23T23:55:14.039Z
9870691,537781,3368.6800000000003,2026-04-23T22:02:53.224Z,bid-extra-60370759283,2026-04-23T23:55:14.039Z
9870821,538091,4004.28,2026-04-23T22:02:53.224Z,bid-extra-60370759293,2026-04-23T23:55:14.039Z
9871081,538711,5275.4800000000005,2026-04-23T22:02:53.224Z,bid-extra-60370759313,2026-04-23T23:55:14.039Z
9871211,539021,5911.08,2026-04-23T22:02:53.224Z,bid-extra-60370759323,2026-04-23T23:55:14.039Z
9871341,539331,6546.68,2026-04-23T22:02:53.224Z,bid-extra-60370759333,2026-04-23T23:55:14.039Z
9871471,539641,7182.280000000001,2026-04-23T22:02:53.224Z,bid-extra-60370759343,2026-04-23T23:55:14.039Z
9871731,540261,8453.48,2026-04-23T22:02:53.225Z,bid-extra-60370759363,2026-04-23T23:55:14.039Z
9871861,540571,9089.08,2026-04-23T22:02:53.225Z,bid-extra-60370759373,2026-04-23T23:55:14.039Z
9871991,540881,9724.68,2026-04-23T22:02:53.225Z,bid-extra-60370759383,2026-04-23T23:55:14.039Z
9872121,541191,5820.28,2026-04-23T22:02:53.225Z,bid-extra-60370759393,2026-04-23T23:55:14.039Z
9872381,541811,7091.4800000000005,2026-04-23T22:02:53.225Z,bid-extra-60370759413,2026-04-23T23:55:14.039Z
9872511,542121,7727.08,2026-04-23T22:02:53.225Z,bid-extra-60370759423,2026-04-23T23:55:14.039Z
9872641,542431,8362.68,2026-04-23T22:02:53.225Z,bid-extra-60370759433,2026-04-23T23:55:14.039Z
9872771,542741,8998.28,2026-04-23T22:02:53.225Z,bid-extra-60370759443,2026-04-23T23:55:14.039Z
9873031,543361,10269.48,2026-04-23T22:02:53.226Z,bid-extra-60370759463,2026-04-23T23:55:14.039Z
9873161,543671,10905.08,2026-04-23T22:02:53.226Z,bid-extra-60370759473,2026-04-23T23:55:14.039Z
9873291,543981,11540.68,2026-04-23T22:02:53.226Z,bid-extra-60370759483,2026-04-23T23:55:14.039Z
9873421,544291,12176.28,2026-04-23T22:02:53.226Z,bid-extra-60370759493,2026-04-23T23:55:14.039Z
9873681,544911,8907.48,2026-04-23T22:02:53.226Z,bid-extra-60370759513,2026-04-23T23:55:14.039Z
9873811,545221,553.88,2026-04-23T22:02:53.226Z,bid-extra-60370759523,2026-04-23T23:55:14.039Z
9873941,545531,1189.48,2026-04-23T22:02:53.226Z,bid-extra-60370759533,2026-04-23T23:55:14.039Z
9874071,545841,1825.0800000000002,2026-04-23T22:02:53.226Z,bid-extra-60370759543,2026-04-23T23:55:14.039Z
9874331,546461,3096.28,2026-04-23T22:02:53.227Z,bid-extra-60370759563,2026-04-23T23:55:14.039Z
9874461,546771,3731.88,2026-04-23T22:02:53.227Z,bid-extra-60370759573,2026-04-23T23:55:14.039Z
9874591,547081,4367.4800000000005,2026-04-23T22:02:53.227Z,bid-extra-60370759583,2026-04-23T23:55:14.039Z
9874721,547391,5003.08,2026-04-23T22:02:53.227Z,bid-extra-60370759593,2026-04-23T23:55:14.039Z
9874981,548011,6274.280000000001,2026-04-23T22:02:53.227Z,bid-extra-60370759613,2026-04-23T23:55:14.039Z
9875111,548321,6909.88,2026-04-23T22:02:53.227Z,bid-extra-60370759623,2026-04-23T23:55:14.039Z
9875241,548631,7545.4800000000005,2026-04-23T22:02:53.227Z,bid-extra-60370759633,2026-04-23T23:55:14.039Z
9875371,548941,3641.08,2026-04-23T22:02:53.227Z,bid-extra-60370759643,2026-04-23T23:55:14.039Z
