auction,bidder,price,dateTime,extra,processed_time
1070766,91806,6410.4800000000005,2026-04-23T21:59:49.532Z,bid-extra-60352390058,2026-04-23T23:55:14.039Z
1070896,92116,7046.08,2026-04-23T21:59:49.532Z,bid-extra-60352390068,2026-04-23T23:55:14.039Z
1071026,92426,7681.68,2026-04-23T21:59:49.532Z,bid-extra-60352390078,2026-04-23T23:55:14.039Z
1071156,92736,8317.28,2026-04-23T21:59:49.532Z,bid-extra-60352390088,2026-04-23T23:55:14.039Z
1071286,93046,8952.880000000001,2026-04-23T21:59:49.532Z,bid-extra-60352390098,2026-04-23T23:55:14.039Z
1071416,93356,9588.48,2026-04-23T21:59:49.532Z,bid-extra-60352390108,2026-04-23T23:55:14.039Z
1071546,93666,10224.08,2026-04-23T21:59:49.532Z,bid-extra-60352390118,2026-04-23T23:55:14.039Z
1071676,93976,6319.68,2026-04-23T21:59:49.532Z,bid-extra-60352390128,2026-04-23T23:55:14.039Z
1071806,94286,6955.280000000001,2026-04-23T21:59:49.532Z,bid-extra-60352390138,2026-04-23T23:55:14.039Z
1071936,94596,7590.88,2026-04-23T21:59:49.532Z,bid-extra-60352390148,2026-04-23T23:55:14.039Z
1072066,94906,8226.48,2026-04-23T21:59:49.533Z,bid-extra-60352390158,2026-04-23T23:55:14.039Z
1072196,95216,8862.08,2026-04-23T21:59:49.533Z,bid-extra-60352390168,2026-04-23T23:55:14.039Z
1072326,95526,9497.68,2026-04-23T21:59:49.533Z,bid-extra-60352390178,2026-04-23T23:55:14.039Z
1072456,95836,10133.28,2026-04-23T21:59:49.533Z,bid-extra-60352390188,2026-04-23T23:55:14.039Z
1072586,96146,10768.880000000001,2026-04-23T21:59:49.533Z,bid-extra-60352390198,2026-04-23T23:55:14.039Z
1072716,96456,11404.48,2026-04-23T21:59:49.533Z,bid-extra-60352390208,2026-04-23T23:55:14.039Z
1072846,96766,12040.08,2026-04-23T21:59:49.533Z,bid-extra-60352390218,2026-04-23T23:55:14.039Z
1072976,97076,12675.68,2026-04-23T21:59:49.533Z,bid-extra-60352390228,2026-04-23T23:55:14.039Z
1073106,97386,13311.28,2026-04-23T21:59:49.533Z,bid-extra-60352390238,2026-04-23T23:55:14.039Z
1073236,97696,417.68,2026-04-23T21:59:49.533Z,bid-extra-60352390248,2026-04-23T23:55:14.039Z
1073366,98006,1053.28,2026-04-23T21:59:49.534Z,bid-extra-60352390258,2026-04-23T23:55:14.039Z
1073496,98316,1688.88,2026-04-23T21:59:49.534Z,bid-extra-60352390268,2026-04-23T23:55:14.039Z
1073626,98626,2324.48,2026-04-23T21:59:49.534Z,bid-extra-60352390278,2026-04-23T23:55:14.039Z
1073756,98936,2960.08,2026-04-23T21:59:49.534Z,bid-extra-60352390288,2026-04-23T23:55:14.039Z
1073886,99246,3595.6800000000003,2026-04-23T21:59:49.534Z,bid-extra-60352390298,2026-04-23T23:55:14.039Z
1074016,99556,4231.28,2026-04-23T21:59:49.534Z,bid-extra-60352390308,2026-04-23T23:55:14.039Z
1074146,99866,4866.88,2026-04-23T21:59:49.534Z,bid-extra-60352390318,2026-04-23T23:55:14.039Z
1074276,100176,5502.4800000000005,2026-04-23T21:59:49.534Z,bid-extra-60352390328,2026-04-23T23:55:14.039Z
1074406,100486,6138.08,2026-04-23T21:59:49.534Z,bid-extra-60352390338,2026-04-23T23:55:14.039Z
1074536,100796,6773.68,2026-04-23T21:59:49.534Z,bid-extra-60352390348,2026-04-23T23:55:14.039Z
1074666,101106,7409.280000000001,2026-04-23T21:59:49.535Z,bid-extra-60352390358,2026-04-23T23:55:14.039Z
1074796,101416,3504.88,2026-04-23T21:59:49.535Z,bid-extra-60352390368,2026-04-23T23:55:14.039Z
1074926,101726,4140.4800000000005,2026-04-23T21:59:49.535Z,bid-extra-60352390378,2026-04-23T23:55:14.039Z
1075056,102036,4776.08,2026-04-23T21:59:49.535Z,bid-extra-60352390388,2026-04-23T23:55:14.039Z
1075186,102346,5411.68,2026-04-23T21:59:49.535Z,bid-extra-60352390398,2026-04-23T23:55:14.039Z
1075316,102656,6047.28,2026-04-23T21:59:49.535Z,bid-extra-60352390408,2026-04-23T23:55:14.039Z
1075446,102966,6682.88,2026-04-23T21:59:49.535Z,bid-extra-60352390418,2026-04-23T23:55:14.039Z
1075576,103276,7318.4800000000005,2026-04-23T21:59:49.535Z,bid-extra-60352390428,2026-04-23T23:55:14.039Z
1075706,103586,7954.08,2026-04-23T21:59:49.535Z,bid-extra-60352390438,2026-04-23T23:55:14.039Z
1075836,103896,8589.68,2026-04-23T21:59:49.535Z,bid-extra-60352390448,2026-04-23T23:55:14.039Z
1075966,104206,9225.28,2026-04-23T21:59:49.536Z,bid-extra-60352390458,2026-04-23T23:55:14.039Z
1076096,104516,9860.880000000001,2026-04-23T21:59:49.536Z,bid-extra-60352390468,2026-04-23T23:55:14.039Z
1076226,104826,10496.48,2026-04-23T21:59:49.536Z,bid-extra-60352390478,2026-04-23T23:55:14.039Z
1076356,105136,6592.08,2026-04-23T21:59:49.536Z,bid-extra-60352390488,2026-04-23T23:55:14.039Z
1076486,105446,7227.68,2026-04-23T21:59:49.536Z,bid-extra-60352390498,2026-04-23T23:55:14.039Z
1076616,105756,7863.280000000001,2026-04-23T21:59:49.536Z,bid-extra-60352390508,2026-04-23T23:55:14.039Z
1076746,106066,8498.880000000001,2026-04-23T21:59:49.536Z,bid-extra-60352390518,2026-04-23T23:55:14.039Z
1076876,106376,9134.48,2026-04-23T21:59:49.536Z,bid-extra-60352390528,2026-04-23T23:55:14.039Z
1077006,106686,9770.08,2026-04-23T21:59:49.536Z,bid-extra-60352390538,2026-04-23T23:55:14.039Z
1077136,106996,10405.68,2026-04-23T21:59:49.536Z,bid-extra-60352390548,2026-04-23T23:55:14.039Z
1077266,107306,11041.28,2026-04-23T21:59:49.537Z,bid-extra-60352390558,2026-04-23T23:55:14.039Z
1077396,107616,11676.880000000001,2026-04-23T21:59:49.537Z,bid-extra-60352390568,2026-04-23T23:55:14.039Z
1077526,107926,12312.48,2026-04-23T21:59:49.537Z,bid-extra-60352390578,2026-04-23T23:55:14.039Z
1077656,108236,3958.88,2026-04-23T21:59:49.537Z,bid-extra-60352390588,2026-04-23T23:55:14.039Z
1077786,108546,4594.4800000000005,2026-04-23T21:59:49.537Z,bid-extra-60352390598,2026-04-23T23:55:14.039Z
1077916,108856,5230.08,2026-04-23T21:59:49.537Z,bid-extra-60352390608,2026-04-23T23:55:14.039Z
1078046,109166,1325.68,2026-04-23T21:59:49.537Z,bid-extra-60352390618,2026-04-23T23:55:14.039Z
1078176,109476,1961.28,2026-04-23T21:59:49.537Z,bid-extra-60352390628,2026-04-23T23:55:14.039Z
1078306,109786,2596.88,2026-04-23T21:59:49.537Z,bid-extra-60352390638,2026-04-23T23:55:14.039Z
1078436,110096,3232.48,2026-04-23T21:59:49.537Z,bid-extra-60352390648,2026-04-23T23:55:14.039Z
1078566,110406,3868.08,2026-04-23T21:59:49.538Z,bid-extra-60352390658,2026-04-23T23:55:14.039Z
1078696,110716,4503.68,2026-04-23T21:59:49.538Z,bid-extra-60352390668,2026-04-23T23:55:14.039Z
1078826,111026,5139.28,2026-04-23T21:59:49.538Z,bid-extra-60352390678,2026-04-23T23:55:14.039Z
1078956,111336,5774.88,2026-04-23T21:59:49.538Z,bid-extra-60352390688,2026-04-23T23:55:14.039Z
1079086,111646,6410.4800000000005,2026-04-23T21:59:49.538Z,bid-extra-60352390698,2026-04-23T23:55:14.039Z
1079216,111956,7046.08,2026-04-23T21:59:49.538Z,bid-extra-60352390708,2026-04-23T23:55:14.039Z
1079346,112266,7681.68,2026-04-23T21:59:49.538Z,bid-extra-60352390718,2026-04-23T23:55:14.039Z
1079476,112576,8317.28,2026-04-23T21:59:49.538Z,bid-extra-60352390728,2026-04-23T23:55:14.039Z
1079606,112886,4412.88,2026-04-23T21:59:49.538Z,bid-extra-60352390738,2026-04-23T23:55:14.039Z
1079736,113196,5048.4800000000005,2026-04-23T21:59:49.538Z,bid-extra-60352390748,2026-04-23T23:55:14.039Z
1079866,113506,5684.08,2026-04-23T21:59:49.539Z,bid-extra-60352390758,2026-04-23T23:55:14.039Z
1079996,113816,6319.68,2026-04-23T21:59:49.539Z,bid-extra-60352390768,2026-04-23T23:55:14.039Z
1080126,114126,6955.280000000001,2026-04-23T21:59:49.539Z,bid-extra-60352390778,2026-04-23T23:55:14.039Z
1080256,114436,7590.88,2026-04-23T21:59:49.539Z,bid-extra-60352390788,2026-04-23T23:55:14.039Z
1080386,114746,8226.48,2026-04-23T21:59:49.539Z,bid-extra-60352390798,2026-04-23T23:55:14.039Z
1080516,115056,8862.08,2026-04-23T21:59:49.539Z,bid-extra-60352390808,2026-04-23T23:55:14.039Z
1080646,115366,9497.68,2026-04-23T21:59:49.539Z,bid-extra-60352390818,2026-04-23T23:55:14.039Z
1080776,115676,10133.28,2026-04-23T21:59:49.539Z,bid-extra-60352390828,2026-04-23T23:55:14.039Z
1080906,115986,10768.880000000001,2026-04-23T21:59:49.539Z,bid-extra-60352390838,2026-04-23T23:55:14.039Z
1081036,116296,11404.48,2026-04-23T21:59:49.539Z,bid-extra-60352390848,2026-04-23T23:55:14.039Z
1081166,116606,7500.08,2026-04-23T21:59:49.540Z,bid-extra-60352390858,2026-04-23T23:55:14.039Z
1081296,116916,8135.68,2026-04-23T21:59:49.540Z,bid-extra-60352390868,2026-04-23T23:55:14.039Z
1081426,117226,8771.28,2026-04-23T21:59:49.540Z,bid-extra-60352390878,2026-04-23T23:55:14.039Z
1081556,117536,9406.880000000001,2026-04-23T21:59:49.540Z,bid-extra-60352390888,2026-04-23T23:55:14.039Z
1081686,117846,10042.48,2026-04-23T21:59:49.540Z,bid-extra-60352390898,2026-04-23T23:55:14.039Z
1081816,118156,10678.08,2026-04-23T21:59:49.540Z,bid-extra-60352390908,2026-04-23T23:55:14.039Z
1081946,118466,11313.68,2026-04-23T21:59:49.540Z,bid-extra-60352390918,2026-04-23T23:55:14.039Z
1082076,118776,2960.08,2026-04-23T21:59:49.540Z,bid-extra-60352390928,2026-04-23T23:55:14.039Z
1082206,119086,3595.6800000000003,2026-04-23T21:59:49.540Z,bid-extra-60352390938,2026-04-23T23:55:14.039Z
1082336,119396,4231.28,2026-04-23T21:59:49.540Z,bid-extra-60352390948,2026-04-23T23:55:14.039Z
1082466,119706,4866.88,2026-04-23T21:59:49.541Z,bid-extra-60352390958,2026-04-23T23:55:14.039Z
1082596,120016,5502.4800000000005,2026-04-23T21:59:49.541Z,bid-extra-60352390968,2026-04-23T23:55:14.039Z
1082726,120326,1598.0800000000002,2026-04-23T21:59:49.541Z,bid-extra-60352390978,2026-04-23T23:55:14.039Z
1082856,120636,2233.6800000000003,2026-04-23T21:59:49.541Z,bid-extra-60352390988,2026-04-23T23:55:14.039Z
1082986,120946,2869.28,2026-04-23T21:59:49.541Z,bid-extra-60352390998,2026-04-23T23:55:14.039Z
1083116,121256,3504.88,2026-04-23T21:59:49.541Z,bid-extra-60352391008,2026-04-23T23:55:14.039Z
1083246,121566,4140.4800000000005,2026-04-23T21:59:49.541Z,bid-extra-60352391018,2026-04-23T23:55:14.039Z
1083376,121876,4776.08,2026-04-23T21:59:49.541Z,bid-extra-60352391028,2026-04-23T23:55:14.039Z
1083506,122186,5411.68,2026-04-23T21:59:49.541Z,bid-extra-60352391038,2026-04-23T23:55:14.039Z
1083636,122496,6047.28,2026-04-23T21:59:49.541Z,bid-extra-60352391048,2026-04-23T23:55:14.039Z
1083766,122806,6682.88,2026-04-23T21:59:49.542Z,bid-extra-60352391058,2026-04-23T23:55:14.039Z
1083896,123116,7318.4800000000005,2026-04-23T21:59:49.542Z,bid-extra-60352391068,2026-04-23T23:55:14.039Z
1084026,123426,7954.08,2026-04-23T21:59:49.542Z,bid-extra-60352391078,2026-04-23T23:55:14.039Z
1084156,123736,8589.68,2026-04-23T21:59:49.542Z,bid-extra-60352391088,2026-04-23T23:55:14.039Z
1084286,124046,4685.28,2026-04-23T21:59:49.542Z,bid-extra-60352391098,2026-04-23T23:55:14.039Z
1084416,124356,5320.88,2026-04-23T21:59:49.542Z,bid-extra-60352391108,2026-04-23T23:55:14.039Z
1084546,124666,5956.4800000000005,2026-04-23T21:59:49.542Z,bid-extra-60352391118,2026-04-23T23:55:14.039Z
1084676,124976,6592.08,2026-04-23T21:59:49.542Z,bid-extra-60352391128,2026-04-23T23:55:14.039Z
1084806,125286,7227.68,2026-04-23T21:59:49.542Z,bid-extra-60352391138,2026-04-23T23:55:14.039Z
1084936,125596,7863.280000000001,2026-04-23T21:59:49.542Z,bid-extra-60352391148,2026-04-23T23:55:14.039Z
1085066,125906,8498.880000000001,2026-04-23T21:59:49.543Z,bid-extra-60352391158,2026-04-23T23:55:14.039Z
1085196,126216,9134.48,2026-04-23T21:59:49.543Z,bid-extra-60352391168,2026-04-23T23:55:14.039Z
1085326,126526,9770.08,2026-04-23T21:59:49.543Z,bid-extra-60352391178,2026-04-23T23:55:14.039Z
1085456,126836,10405.68,2026-04-23T21:59:49.543Z,bid-extra-60352391188,2026-04-23T23:55:14.039Z
1085586,127146,11041.28,2026-04-23T21:59:49.543Z,bid-extra-60352391198,2026-04-23T23:55:14.039Z
1085716,127456,11676.880000000001,2026-04-23T21:59:49.543Z,bid-extra-60352391208,2026-04-23T23:55:14.039Z
1085846,127766,12312.48,2026-04-23T21:59:49.543Z,bid-extra-60352391218,2026-04-23T23:55:14.039Z
1085976,128076,8408.08,2026-04-23T21:59:49.543Z,bid-extra-60352391228,2026-04-23T23:55:14.039Z
1086106,128386,9043.68,2026-04-23T21:59:49.543Z,bid-extra-60352391238,2026-04-23T23:55:14.039Z
1086236,128696,9679.28,2026-04-23T21:59:49.543Z,bid-extra-60352391248,2026-04-23T23:55:14.039Z
1086366,129006,10314.880000000001,2026-04-23T21:59:49.544Z,bid-extra-60352391258,2026-04-23T23:55:14.039Z
1086496,129316,1961.28,2026-04-23T21:59:49.544Z,bid-extra-60352391268,2026-04-23T23:55:14.039Z
1086626,129626,2596.88,2026-04-23T21:59:49.544Z,bid-extra-60352391278,2026-04-23T23:55:14.039Z
1086756,129936,3232.48,2026-04-23T21:59:49.544Z,bid-extra-60352391288,2026-04-23T23:55:14.039Z
1086886,130246,3868.08,2026-04-23T21:59:49.544Z,bid-extra-60352391298,2026-04-23T23:55:14.039Z
1087016,130556,4503.68,2026-04-23T21:59:49.544Z,bid-extra-60352391308,2026-04-23T23:55:14.039Z
1087146,130866,5139.28,2026-04-23T21:59:49.544Z,bid-extra-60352391318,2026-04-23T23:55:14.039Z
1087276,131176,5774.88,2026-04-23T21:59:49.544Z,bid-extra-60352391328,2026-04-23T23:55:14.039Z
1087406,131486,6410.4800000000005,2026-04-23T21:59:49.544Z,bid-extra-60352391338,2026-04-23T23:55:14.039Z
1087536,131796,2506.08,2026-04-23T21:59:49.544Z,bid-extra-60352391348,2026-04-23T23:55:14.039Z
1087666,132106,3141.6800000000003,2026-04-23T21:59:49.545Z,bid-extra-60352391358,2026-04-23T23:55:14.039Z
1087796,132416,3777.28,2026-04-23T21:59:49.545Z,bid-extra-60352391368,2026-04-23T23:55:14.039Z
1087926,132726,4412.88,2026-04-23T21:59:49.545Z,bid-extra-60352391378,2026-04-23T23:55:14.039Z
1088056,133036,5048.4800000000005,2026-04-23T21:59:49.545Z,bid-extra-60352391388,2026-04-23T23:55:14.039Z
1088186,133346,5684.08,2026-04-23T21:59:49.545Z,bid-extra-60352391398,2026-04-23T23:55:14.039Z
1088316,133656,6319.68,2026-04-23T21:59:49.545Z,bid-extra-60352391408,2026-04-23T23:55:14.039Z
1088446,133966,6955.280000000001,2026-04-23T21:59:49.545Z,bid-extra-60352391418,2026-04-23T23:55:14.039Z
1088576,134276,7590.88,2026-04-23T21:59:49.545Z,bid-extra-60352391428,2026-04-23T23:55:14.039Z
1088706,134586,8226.48,2026-04-23T21:59:49.545Z,bid-extra-60352391438,2026-04-23T23:55:14.039Z
1088836,134896,8862.08,2026-04-23T21:59:49.545Z,bid-extra-60352391448,2026-04-23T23:55:14.039Z
1088966,135206,9497.68,2026-04-23T21:59:49.546Z,bid-extra-60352391458,2026-04-23T23:55:14.039Z
1089096,135516,5593.28,2026-04-23T21:59:49.546Z,bid-extra-60352391468,2026-04-23T23:55:14.039Z
1089226,135826,6228.88,2026-04-23T21:59:49.546Z,bid-extra-60352391478,2026-04-23T23:55:14.039Z
1089356,136136,6864.4800000000005,2026-04-23T21:59:49.546Z,bid-extra-60352391488,2026-04-23T23:55:14.039Z
1089486,136446,7500.08,2026-04-23T21:59:49.546Z,bid-extra-60352391498,2026-04-23T23:55:14.039Z
1089616,136756,8135.68,2026-04-23T21:59:49.546Z,bid-extra-60352391508,2026-04-23T23:55:14.039Z
1089746,137066,8771.28,2026-04-23T21:59:49.546Z,bid-extra-60352391518,2026-04-23T23:55:14.039Z
1089876,137376,9406.880000000001,2026-04-23T21:59:49.546Z,bid-extra-60352391528,2026-04-23T23:55:14.039Z
1090006,137686,10042.48,2026-04-23T21:59:49.546Z,bid-extra-60352391538,2026-04-23T23:55:14.039Z
1090136,137996,10678.08,2026-04-23T21:59:49.546Z,bid-extra-60352391548,2026-04-23T23:55:14.039Z
1090266,138306,11313.68,2026-04-23T21:59:49.547Z,bid-extra-60352391558,2026-04-23T23:55:14.039Z
1090396,138616,11949.28,2026-04-23T21:59:49.547Z,bid-extra-60352391568,2026-04-23T23:55:14.039Z
1090526,138926,12584.880000000001,2026-04-23T21:59:49.547Z,bid-extra-60352391578,2026-04-23T23:55:14.039Z
1090656,139236,8680.48,2026-04-23T21:59:49.547Z,bid-extra-60352391588,2026-04-23T23:55:14.039Z
1090786,139546,9316.08,2026-04-23T21:59:49.547Z,bid-extra-60352391598,2026-04-23T23:55:14.039Z
1090916,139856,962.48,2026-04-23T21:59:49.547Z,bid-extra-60352391608,2026-04-23T23:55:14.039Z
1091046,140166,1598.0800000000002,2026-04-23T21:59:49.547Z,bid-extra-60352391618,2026-04-23T23:55:14.039Z
1091176,140476,2233.6800000000003,2026-04-23T21:59:49.547Z,bid-extra-60352391628,2026-04-23T23:55:14.039Z
1091306,140786,2869.28,2026-04-23T21:59:49.547Z,bid-extra-60352391638,2026-04-23T23:55:14.039Z
1091436,141096,3504.88,2026-04-23T21:59:49.547Z,bid-extra-60352391648,2026-04-23T23:55:14.039Z
1091566,141406,4140.4800000000005,2026-04-23T21:59:49.548Z,bid-extra-60352391658,2026-04-23T23:55:14.039Z
1091696,141716,4776.08,2026-04-23T21:59:49.548Z,bid-extra-60352391668,2026-04-23T23:55:14.039Z
1091826,142026,5411.68,2026-04-23T21:59:49.548Z,bid-extra-60352391678,2026-04-23T23:55:14.039Z
1091956,142336,6047.28,2026-04-23T21:59:49.548Z,bid-extra-60352391688,2026-04-23T23:55:14.039Z
1092086,142646,6682.88,2026-04-23T21:59:49.548Z,bid-extra-60352391698,2026-04-23T23:55:14.039Z
1092216,142956,2778.48,2026-04-23T21:59:49.548Z,bid-extra-60352391708,2026-04-23T23:55:14.039Z
1092346,143266,3414.08,2026-04-23T21:59:49.548Z,bid-extra-60352391718,2026-04-23T23:55:14.039Z
1092476,143576,4049.6800000000003,2026-04-23T21:59:49.548Z,bid-extra-60352391728,2026-04-23T23:55:14.039Z
1092606,143886,4685.28,2026-04-23T21:59:49.548Z,bid-extra-60352391738,2026-04-23T23:55:14.039Z
1092736,144196,5320.88,2026-04-23T21:59:49.548Z,bid-extra-60352391748,2026-04-23T23:55:14.039Z
1092866,144506,5956.4800000000005,2026-04-23T21:59:49.549Z,bid-extra-60352391758,2026-04-23T23:55:14.039Z
1092996,144816,6592.08,2026-04-23T21:59:49.549Z,bid-extra-60352391768,2026-04-23T23:55:14.039Z
1093126,145126,7227.68,2026-04-23T21:59:49.549Z,bid-extra-60352391778,2026-04-23T23:55:14.039Z
1093256,145436,7863.280000000001,2026-04-23T21:59:49.549Z,bid-extra-60352391788,2026-04-23T23:55:14.039Z
1093386,145746,8498.880000000001,2026-04-23T21:59:49.549Z,bid-extra-60352391798,2026-04-23T23:55:14.039Z
1093516,146056,9134.48,2026-04-23T21:59:49.549Z,bid-extra-60352391808,2026-04-23T23:55:14.039Z
1093646,146366,9770.08,2026-04-23T21:59:49.549Z,bid-extra-60352391818,2026-04-23T23:55:14.039Z
1093776,146676,10405.68,2026-04-23T21:59:49.549Z,bid-extra-60352391828,2026-04-23T23:55:14.039Z
1093906,146986,6501.280000000001,2026-04-23T21:59:49.549Z,bid-extra-60352391838,2026-04-23T23:55:14.039Z
1094036,147296,7136.88,2026-04-23T21:59:49.549Z,bid-extra-60352391848,2026-04-23T23:55:14.039Z
1094166,147606,7772.4800000000005,2026-04-23T21:59:49.550Z,bid-extra-60352391858,2026-04-23T23:55:14.039Z
1094296,147916,8408.08,2026-04-23T21:59:49.550Z,bid-extra-60352391868,2026-04-23T23:55:14.039Z
1094426,148226,9043.68,2026-04-23T21:59:49.550Z,bid-extra-60352391878,2026-04-23T23:55:14.039Z
1094556,148536,9679.28,2026-04-23T21:59:49.550Z,bid-extra-60352391888,2026-04-23T23:55:14.039Z
1094686,148846,10314.880000000001,2026-04-23T21:59:49.550Z,bid-extra-60352391898,2026-04-23T23:55:14.039Z
1094816,149156,10950.48,2026-04-23T21:59:49.550Z,bid-extra-60352391908,2026-04-23T23:55:14.039Z
1094946,149466,11586.08,2026-04-23T21:59:49.550Z,bid-extra-60352391918,2026-04-23T23:55:14.039Z
1095076,149776,12221.68,2026-04-23T21:59:49.550Z,bid-extra-60352391928,2026-04-23T23:55:14.039Z
1095206,150086,12857.28,2026-04-23T21:59:49.550Z,bid-extra-60352391938,2026-04-23T23:55:14.039Z
1095336,150396,13492.880000000001,2026-04-23T21:59:49.550Z,bid-extra-60352391948,2026-04-23T23:55:14.039Z
1095466,150706,599.28,2026-04-23T21:59:49.551Z,bid-extra-60352391958,2026-04-23T23:55:14.039Z
1095596,151016,1234.88,2026-04-23T21:59:49.551Z,bid-extra-60352391968,2026-04-23T23:55:14.039Z
1095726,151326,1870.48,2026-04-23T21:59:49.551Z,bid-extra-60352391978,2026-04-23T23:55:14.039Z
1095856,151636,2506.08,2026-04-23T21:59:49.551Z,bid-extra-60352391988,2026-04-23T23:55:14.039Z
1095986,151946,3141.6800000000003,2026-04-23T21:59:49.551Z,bid-extra-60352391998,2026-04-23T23:55:14.039Z
1096116,152256,3777.28,2026-04-23T21:59:49.551Z,bid-extra-60352392008,2026-04-23T23:55:14.039Z
1096246,152566,4412.88,2026-04-23T21:59:49.551Z,bid-extra-60352392018,2026-04-23T23:55:14.039Z
1096376,152876,5048.4800000000005,2026-04-23T21:59:49.551Z,bid-extra-60352392028,2026-04-23T23:55:14.039Z
1096506,153186,5684.08,2026-04-23T21:59:49.551Z,bid-extra-60352392038,2026-04-23T23:55:14.039Z
1096636,153496,6319.68,2026-04-23T21:59:49.551Z,bid-extra-60352392048,2026-04-23T23:55:14.039Z
1096766,153806,6955.280000000001,2026-04-23T21:59:49.552Z,bid-extra-60352392058,2026-04-23T23:55:14.039Z
1096896,154116,7590.88,2026-04-23T21:59:49.552Z,bid-extra-60352392068,2026-04-23T23:55:14.039Z
1097026,154426,3686.48,2026-04-23T21:59:49.552Z,bid-extra-60352392078,2026-04-23T23:55:14.039Z
1097156,154736,4322.08,2026-04-23T21:59:49.552Z,bid-extra-60352392088,2026-04-23T23:55:14.039Z
1097286,155046,4957.68,2026-04-23T21:59:49.552Z,bid-extra-60352392098,2026-04-23T23:55:14.039Z
1097416,155356,5593.28,2026-04-23T21:59:49.552Z,bid-extra-60352392108,2026-04-23T23:55:14.039Z
1097546,155666,6228.88,2026-04-23T21:59:49.552Z,bid-extra-60352392118,2026-04-23T23:55:14.039Z
1097676,155976,6864.4800000000005,2026-04-23T21:59:49.552Z,bid-extra-60352392128,2026-04-23T23:55:14.039Z
1097806,156286,7500.08,2026-04-23T21:59:49.552Z,bid-extra-60352392138,2026-04-23T23:55:14.039Z
1097936,156596,8135.68,2026-04-23T21:59:49.552Z,bid-extra-60352392148,2026-04-23T23:55:14.039Z
1098066,156906,8771.28,2026-04-23T21:59:49.553Z,bid-extra-60352392158,2026-04-23T23:55:14.039Z
1098196,157216,9406.880000000001,2026-04-23T21:59:49.553Z,bid-extra-60352392168,2026-04-23T23:55:14.039Z
1098326,157526,10042.48,2026-04-23T21:59:49.553Z,bid-extra-60352392178,2026-04-23T23:55:14.039Z
1098456,157836,10678.08,2026-04-23T21:59:49.553Z,bid-extra-60352392188,2026-04-23T23:55:14.039Z
1098586,158146,6773.68,2026-04-23T21:59:49.553Z,bid-extra-60352392198,2026-04-23T23:55:14.039Z
1098716,158456,7409.280000000001,2026-04-23T21:59:49.553Z,bid-extra-60352392208,2026-04-23T23:55:14.039Z
1098846,158766,8044.88,2026-04-23T21:59:49.553Z,bid-extra-60352392218,2026-04-23T23:55:14.039Z
1098976,159076,8680.48,2026-04-23T21:59:49.553Z,bid-extra-60352392228,2026-04-23T23:55:14.039Z
1099106,159386,9316.08,2026-04-23T21:59:49.553Z,bid-extra-60352392238,2026-04-23T23:55:14.039Z
1099236,159696,9951.68,2026-04-23T21:59:49.553Z,bid-extra-60352392248,2026-04-23T23:55:14.039Z
1099366,160006,10587.28,2026-04-23T21:59:49.554Z,bid-extra-60352392258,2026-04-23T23:55:14.039Z
1099496,160316,11222.880000000001,2026-04-23T21:59:49.554Z,bid-extra-60352392268,2026-04-23T23:55:14.039Z
1099626,160626,11858.48,2026-04-23T21:59:49.554Z,bid-extra-60352392278,2026-04-23T23:55:14.039Z
1099756,160936,12494.08,2026-04-23T21:59:49.554Z,bid-extra-60352392288,2026-04-23T23:55:14.039Z
1099886,161246,4140.4800000000005,2026-04-23T21:59:49.554Z,bid-extra-60352392298,2026-04-23T23:55:14.039Z
1100016,161556,4776.08,2026-04-23T21:59:49.554Z,bid-extra-60352392308,2026-04-23T23:55:14.039Z
1100146,161866,871.6800000000001,2026-04-23T21:59:49.554Z,bid-extra-60352392318,2026-04-23T23:55:14.039Z
1100276,162176,1507.28,2026-04-23T21:59:49.554Z,bid-extra-60352392328,2026-04-23T23:55:14.039Z
1100406,162486,2142.88,2026-04-23T21:59:49.554Z,bid-extra-60352392338,2026-04-23T23:55:14.039Z
1100536,162796,2778.48,2026-04-23T21:59:49.554Z,bid-extra-60352392348,2026-04-23T23:55:14.039Z
1100666,163106,3414.08,2026-04-23T21:59:49.555Z,bid-extra-60352392358,2026-04-23T23:55:14.039Z
1100796,163416,4049.6800000000003,2026-04-23T21:59:49.555Z,bid-extra-60352392368,2026-04-23T23:55:14.039Z
1100926,163726,4685.28,2026-04-23T21:59:49.555Z,bid-extra-60352392378,2026-04-23T23:55:14.039Z
1101056,164036,5320.88,2026-04-23T21:59:49.555Z,bid-extra-60352392388,2026-04-23T23:55:14.039Z
1101186,164346,5956.4800000000005,2026-04-23T21:59:49.555Z,bid-extra-60352392398,2026-04-23T23:55:14.039Z
1101316,164656,6592.08,2026-04-23T21:59:49.555Z,bid-extra-60352392408,2026-04-23T23:55:14.039Z
1101446,164966,7227.68,2026-04-23T21:59:49.555Z,bid-extra-60352392418,2026-04-23T23:55:14.039Z
1101576,165276,7863.280000000001,2026-04-23T21:59:49.555Z,bid-extra-60352392428,2026-04-23T23:55:14.039Z
1101706,165586,8498.880000000001,2026-04-23T21:59:49.555Z,bid-extra-60352392438,2026-04-23T23:55:14.039Z
1101836,165896,4594.4800000000005,2026-04-23T21:59:49.555Z,bid-extra-60352392448,2026-04-23T23:55:14.039Z
1101966,166206,5230.08,2026-04-23T21:59:49.556Z,bid-extra-60352392458,2026-04-23T23:55:14.039Z
