auction,bidder,price,dateTime,extra,processed_time
3422796,777416,2778.48,2026-04-23T22:02:17.495Z,bid-extra-60367186368,2026-04-23T23:55:14.039Z
3422926,777726,3414.08,2026-04-23T22:02:17.495Z,bid-extra-60367186378,2026-04-23T23:55:14.039Z
3423056,778036,4049.6800000000003,2026-04-23T22:02:17.495Z,bid-extra-60367186388,2026-04-23T23:55:14.039Z
3423186,778346,4685.28,2026-04-23T22:02:17.495Z,bid-extra-60367186398,2026-04-23T23:55:14.039Z
3423316,778656,5320.88,2026-04-23T22:02:17.495Z,bid-extra-60367186408,2026-04-23T23:55:14.039Z
3423446,778966,5956.4800000000005,2026-04-23T22:02:17.495Z,bid-extra-60367186418,2026-04-23T23:55:14.039Z
3423576,779276,6592.08,2026-04-23T22:02:17.495Z,bid-extra-60367186428,2026-04-23T23:55:14.039Z
3423706,779586,7227.68,2026-04-23T22:02:17.495Z,bid-extra-60367186438,2026-04-23T23:55:14.039Z
3423836,779896,7863.280000000001,2026-04-23T22:02:17.495Z,bid-extra-60367186448,2026-04-23T23:55:14.039Z
3423966,780206,8498.880000000001,2026-04-23T22:02:17.496Z,bid-extra-60367186458,2026-04-23T23:55:14.039Z
3424096,780516,4594.4800000000005,2026-04-23T22:02:17.496Z,bid-extra-60367186468,2026-04-23T23:55:14.039Z
3424226,780826,5230.08,2026-04-23T22:02:17.496Z,bid-extra-60367186478,2026-04-23T23:55:14.039Z
3424356,781136,5865.68,2026-04-23T22:02:17.496Z,bid-extra-60367186488,2026-04-23T23:55:14.039Z
3424486,781446,6501.280000000001,2026-04-23T22:02:17.496Z,bid-extra-60367186498,2026-04-23T23:55:14.039Z
3424616,781756,7136.88,2026-04-23T22:02:17.496Z,bid-extra-60367186508,2026-04-23T23:55:14.039Z
3424746,782066,7772.4800000000005,2026-04-23T22:02:17.496Z,bid-extra-60367186518,2026-04-23T23:55:14.039Z
3424876,782376,8408.08,2026-04-23T22:02:17.496Z,bid-extra-60367186528,2026-04-23T23:55:14.039Z
3425006,782686,9043.68,2026-04-23T22:02:17.496Z,bid-extra-60367186538,2026-04-23T23:55:14.039Z
3425136,782996,9679.28,2026-04-23T22:02:17.496Z,bid-extra-60367186548,2026-04-23T23:55:14.039Z
3425266,783306,10314.880000000001,2026-04-23T22:02:17.497Z,bid-extra-60367186558,2026-04-23T23:55:14.039Z
3425396,783616,10950.48,2026-04-23T22:02:17.497Z,bid-extra-60367186568,2026-04-23T23:55:14.039Z
3425526,783926,11586.08,2026-04-23T22:02:17.497Z,bid-extra-60367186578,2026-04-23T23:55:14.039Z
3425656,784236,7681.68,2026-04-23T22:02:17.497Z,bid-extra-60367186588,2026-04-23T23:55:14.039Z
3425786,784546,8317.28,2026-04-23T22:02:17.497Z,bid-extra-60367186598,2026-04-23T23:55:14.039Z
3425916,784856,8952.880000000001,2026-04-23T22:02:17.497Z,bid-extra-60367186608,2026-04-23T23:55:14.039Z
3426046,785166,9588.48,2026-04-23T22:02:17.497Z,bid-extra-60367186618,2026-04-23T23:55:14.039Z
3426176,785476,10224.08,2026-04-23T22:02:17.497Z,bid-extra-60367186628,2026-04-23T23:55:14.039Z
3426306,785786,10859.68,2026-04-23T22:02:17.497Z,bid-extra-60367186638,2026-04-23T23:55:14.039Z
3426436,786096,2506.08,2026-04-23T22:02:17.497Z,bid-extra-60367186648,2026-04-23T23:55:14.039Z
3426566,786406,3141.6800000000003,2026-04-23T22:02:17.498Z,bid-extra-60367186658,2026-04-23T23:55:14.039Z
3426696,786716,3777.28,2026-04-23T22:02:17.498Z,bid-extra-60367186668,2026-04-23T23:55:14.039Z
3426826,787026,4412.88,2026-04-23T22:02:17.498Z,bid-extra-60367186678,2026-04-23T23:55:14.039Z
3426956,787336,5048.4800000000005,2026-04-23T22:02:17.498Z,bid-extra-60367186688,2026-04-23T23:55:14.039Z
3427086,787646,5684.08,2026-04-23T22:02:17.498Z,bid-extra-60367186698,2026-04-23T23:55:14.039Z
3427216,787956,1779.68,2026-04-23T22:02:17.498Z,bid-extra-60367186708,2026-04-23T23:55:14.039Z
3427346,788266,2415.28,2026-04-23T22:02:17.498Z,bid-extra-60367186718,2026-04-23T23:55:14.039Z
3427476,788576,3050.88,2026-04-23T22:02:17.498Z,bid-extra-60367186728,2026-04-23T23:55:14.039Z
3427606,788886,3686.48,2026-04-23T22:02:17.498Z,bid-extra-60367186738,2026-04-23T23:55:14.039Z
3427736,789196,4322.08,2026-04-23T22:02:17.498Z,bid-extra-60367186748,2026-04-23T23:55:14.039Z
3427866,789506,4957.68,2026-04-23T22:02:17.499Z,bid-extra-60367186758,2026-04-23T23:55:14.039Z
3427996,789816,5593.28,2026-04-23T22:02:17.499Z,bid-extra-60367186768,2026-04-23T23:55:14.039Z
3428126,790126,6228.88,2026-04-23T22:02:17.499Z,bid-extra-60367186778,2026-04-23T23:55:14.039Z
3428256,790436,6864.4800000000005,2026-04-23T22:02:17.499Z,bid-extra-60367186788,2026-04-23T23:55:14.039Z
3428386,790746,7500.08,2026-04-23T22:02:17.499Z,bid-extra-60367186798,2026-04-23T23:55:14.039Z
3428516,791056,8135.68,2026-04-23T22:02:17.499Z,bid-extra-60367186808,2026-04-23T23:55:14.039Z
3428646,791366,8771.28,2026-04-23T22:02:17.499Z,bid-extra-60367186818,2026-04-23T23:55:14.039Z
3428776,791676,9406.880000000001,2026-04-23T22:02:17.499Z,bid-extra-60367186828,2026-04-23T23:55:14.039Z
3428906,791986,5502.4800000000005,2026-04-23T22:02:17.499Z,bid-extra-60367186838,2026-04-23T23:55:14.039Z
3429036,792296,6138.08,2026-04-23T22:02:17.499Z,bid-extra-60367186848,2026-04-23T23:55:14.039Z
3429166,792606,6773.68,2026-04-23T22:02:17.500Z,bid-extra-60367186858,2026-04-23T23:55:14.039Z
3429296,792916,7409.280000000001,2026-04-23T22:02:17.500Z,bid-extra-60367186868,2026-04-23T23:55:14.039Z
3429426,793226,8044.88,2026-04-23T22:02:17.500Z,bid-extra-60367186878,2026-04-23T23:55:14.039Z
3429556,793536,8680.48,2026-04-23T22:02:17.500Z,bid-extra-60367186888,2026-04-23T23:55:14.039Z
3429686,793846,9316.08,2026-04-23T22:02:17.500Z,bid-extra-60367186898,2026-04-23T23:55:14.039Z
3429816,794156,9951.68,2026-04-23T22:02:17.500Z,bid-extra-60367186908,2026-04-23T23:55:14.039Z
3429946,794466,10587.28,2026-04-23T22:02:17.500Z,bid-extra-60367186918,2026-04-23T23:55:14.039Z
3430076,794776,11222.880000000001,2026-04-23T22:02:17.500Z,bid-extra-60367186928,2026-04-23T23:55:14.039Z
3430206,795086,11858.48,2026-04-23T22:02:17.500Z,bid-extra-60367186938,2026-04-23T23:55:14.039Z
3430336,795396,12494.08,2026-04-23T22:02:17.500Z,bid-extra-60367186948,2026-04-23T23:55:14.039Z
3430466,795706,8589.68,2026-04-23T22:02:17.501Z,bid-extra-60367186958,2026-04-23T23:55:14.039Z
3430596,796016,9225.28,2026-04-23T22:02:17.501Z,bid-extra-60367186968,2026-04-23T23:55:14.039Z
3430726,796326,9860.880000000001,2026-04-23T22:02:17.501Z,bid-extra-60367186978,2026-04-23T23:55:14.039Z
3430856,796636,1507.28,2026-04-23T22:02:17.501Z,bid-extra-60367186988,2026-04-23T23:55:14.039Z
3430986,796946,2142.88,2026-04-23T22:02:17.501Z,bid-extra-60367186998,2026-04-23T23:55:14.039Z
3431116,797256,2778.48,2026-04-23T22:02:17.501Z,bid-extra-60367187008,2026-04-23T23:55:14.039Z
3431246,797566,3414.08,2026-04-23T22:02:17.501Z,bid-extra-60367187018,2026-04-23T23:55:14.039Z
3431376,797876,4049.6800000000003,2026-04-23T22:02:17.501Z,bid-extra-60367187028,2026-04-23T23:55:14.039Z
3431506,798186,4685.28,2026-04-23T22:02:17.501Z,bid-extra-60367187038,2026-04-23T23:55:14.039Z
3431636,798496,5320.88,2026-04-23T22:02:17.501Z,bid-extra-60367187048,2026-04-23T23:55:14.039Z
3431766,798806,5956.4800000000005,2026-04-23T22:02:17.502Z,bid-extra-60367187058,2026-04-23T23:55:14.039Z
3431896,799116,6592.08,2026-04-23T22:02:17.502Z,bid-extra-60367187068,2026-04-23T23:55:14.039Z
3432026,799426,2687.6800000000003,2026-04-23T22:02:17.502Z,bid-extra-60367187078,2026-04-23T23:55:14.039Z
3432156,799736,3323.28,2026-04-23T22:02:17.502Z,bid-extra-60367187088,2026-04-23T23:55:14.039Z
3432286,800046,3958.88,2026-04-23T22:02:17.502Z,bid-extra-60367187098,2026-04-23T23:55:14.039Z
3432416,800356,4594.4800000000005,2026-04-23T22:02:17.502Z,bid-extra-60367187108,2026-04-23T23:55:14.039Z
3432546,800666,5230.08,2026-04-23T22:02:17.502Z,bid-extra-60367187118,2026-04-23T23:55:14.039Z
3432676,800976,5865.68,2026-04-23T22:02:17.502Z,bid-extra-60367187128,2026-04-23T23:55:14.039Z
3432806,801286,6501.280000000001,2026-04-23T22:02:17.502Z,bid-extra-60367187138,2026-04-23T23:55:14.039Z
3432936,801596,7136.88,2026-04-23T22:02:17.502Z,bid-extra-60367187148,2026-04-23T23:55:14.039Z
3433066,801906,7772.4800000000005,2026-04-23T22:02:17.503Z,bid-extra-60367187158,2026-04-23T23:55:14.039Z
3433196,802216,8408.08,2026-04-23T22:02:17.503Z,bid-extra-60367187168,2026-04-23T23:55:14.039Z
3433326,802526,9043.68,2026-04-23T22:02:17.503Z,bid-extra-60367187178,2026-04-23T23:55:14.039Z
3433456,802836,9679.28,2026-04-23T22:02:17.503Z,bid-extra-60367187188,2026-04-23T23:55:14.039Z
3433586,803146,5774.88,2026-04-23T22:02:17.503Z,bid-extra-60367187198,2026-04-23T23:55:14.039Z
3433716,803456,6410.4800000000005,2026-04-23T22:02:17.503Z,bid-extra-60367187208,2026-04-23T23:55:14.039Z
3433846,803766,7046.08,2026-04-23T22:02:17.503Z,bid-extra-60367187218,2026-04-23T23:55:14.039Z
3433976,804076,7681.68,2026-04-23T22:02:17.503Z,bid-extra-60367187228,2026-04-23T23:55:14.039Z
3434106,804386,8317.28,2026-04-23T22:02:17.503Z,bid-extra-60367187238,2026-04-23T23:55:14.039Z
3434236,804696,8952.880000000001,2026-04-23T22:02:17.503Z,bid-extra-60367187248,2026-04-23T23:55:14.039Z
3434366,805006,9588.48,2026-04-23T22:02:17.504Z,bid-extra-60367187258,2026-04-23T23:55:14.039Z
3434496,805316,10224.08,2026-04-23T22:02:17.504Z,bid-extra-60367187268,2026-04-23T23:55:14.039Z
3434626,805626,10859.68,2026-04-23T22:02:17.504Z,bid-extra-60367187278,2026-04-23T23:55:14.039Z
3434756,805936,11495.28,2026-04-23T22:02:17.504Z,bid-extra-60367187288,2026-04-23T23:55:14.039Z
3434886,806246,12130.880000000001,2026-04-23T22:02:17.504Z,bid-extra-60367187298,2026-04-23T23:55:14.039Z
3435016,806556,12766.48,2026-04-23T22:02:17.504Z,bid-extra-60367187308,2026-04-23T23:55:14.039Z
3435146,806866,8862.08,2026-04-23T22:02:17.504Z,bid-extra-60367187318,2026-04-23T23:55:14.039Z
3435276,807176,508.48,2026-04-23T22:02:17.504Z,bid-extra-60367187328,2026-04-23T23:55:14.039Z
3435406,807486,1144.08,2026-04-23T22:02:17.504Z,bid-extra-60367187338,2026-04-23T23:55:14.039Z
3435536,807796,1779.68,2026-04-23T22:02:17.504Z,bid-extra-60367187348,2026-04-23T23:55:14.039Z
3435666,808106,2415.28,2026-04-23T22:02:17.505Z,bid-extra-60367187358,2026-04-23T23:55:14.039Z
3435796,808416,3050.88,2026-04-23T22:02:17.505Z,bid-extra-60367187368,2026-04-23T23:55:14.039Z
3435926,808726,3686.48,2026-04-23T22:02:17.505Z,bid-extra-60367187378,2026-04-23T23:55:14.039Z
3436056,809036,4322.08,2026-04-23T22:02:17.505Z,bid-extra-60367187388,2026-04-23T23:55:14.039Z
3436186,809346,4957.68,2026-04-23T22:02:17.505Z,bid-extra-60367187398,2026-04-23T23:55:14.039Z
3436316,809656,5593.28,2026-04-23T22:02:17.505Z,bid-extra-60367187408,2026-04-23T23:55:14.039Z
3436446,809966,6228.88,2026-04-23T22:02:17.505Z,bid-extra-60367187418,2026-04-23T23:55:14.039Z
3436576,810276,6864.4800000000005,2026-04-23T22:02:17.505Z,bid-extra-60367187428,2026-04-23T23:55:14.039Z
3436706,810586,7500.08,2026-04-23T22:02:17.505Z,bid-extra-60367187438,2026-04-23T23:55:14.039Z
3436836,810896,3595.6800000000003,2026-04-23T22:02:17.505Z,bid-extra-60367187448,2026-04-23T23:55:14.039Z
3436966,811206,4231.28,2026-04-23T22:02:17.506Z,bid-extra-60367187458,2026-04-23T23:55:14.039Z
3437096,811516,4866.88,2026-04-23T22:02:17.506Z,bid-extra-60367187468,2026-04-23T23:55:14.039Z
3437226,811826,5502.4800000000005,2026-04-23T22:02:17.506Z,bid-extra-60367187478,2026-04-23T23:55:14.039Z
3437356,812136,6138.08,2026-04-23T22:02:17.506Z,bid-extra-60367187488,2026-04-23T23:55:14.039Z
3437486,812446,6773.68,2026-04-23T22:02:17.506Z,bid-extra-60367187498,2026-04-23T23:55:14.039Z
3437616,812756,7409.280000000001,2026-04-23T22:02:17.506Z,bid-extra-60367187508,2026-04-23T23:55:14.039Z
3437746,813066,8044.88,2026-04-23T22:02:17.506Z,bid-extra-60367187518,2026-04-23T23:55:14.039Z
3437876,813376,8680.48,2026-04-23T22:02:17.506Z,bid-extra-60367187528,2026-04-23T23:55:14.039Z
3438006,813686,9316.08,2026-04-23T22:02:17.506Z,bid-extra-60367187538,2026-04-23T23:55:14.039Z
3438136,813996,9951.68,2026-04-23T22:02:17.506Z,bid-extra-60367187548,2026-04-23T23:55:14.039Z
3438266,814306,10587.28,2026-04-23T22:02:17.507Z,bid-extra-60367187558,2026-04-23T23:55:14.039Z
3438396,814616,6682.88,2026-04-23T22:02:17.507Z,bid-extra-60367187568,2026-04-23T23:55:14.039Z
3438526,814926,7318.4800000000005,2026-04-23T22:02:17.507Z,bid-extra-60367187578,2026-04-23T23:55:14.039Z
3438656,815236,7954.08,2026-04-23T22:02:17.507Z,bid-extra-60367187588,2026-04-23T23:55:14.039Z
3438786,815546,8589.68,2026-04-23T22:02:17.507Z,bid-extra-60367187598,2026-04-23T23:55:14.039Z
3438916,815856,9225.28,2026-04-23T22:02:17.507Z,bid-extra-60367187608,2026-04-23T23:55:14.039Z
3439046,816166,9860.880000000001,2026-04-23T22:02:17.507Z,bid-extra-60367187618,2026-04-23T23:55:14.039Z
3439176,816476,10496.48,2026-04-23T22:02:17.507Z,bid-extra-60367187628,2026-04-23T23:55:14.039Z
3439306,816786,11132.08,2026-04-23T22:02:17.507Z,bid-extra-60367187638,2026-04-23T23:55:14.039Z
3439436,817096,11767.68,2026-04-23T22:02:17.507Z,bid-extra-60367187648,2026-04-23T23:55:14.039Z
3439566,817406,12403.28,2026-04-23T22:02:17.508Z,bid-extra-60367187658,2026-04-23T23:55:14.039Z
3439696,817716,13038.880000000001,2026-04-23T22:02:17.508Z,bid-extra-60367187668,2026-04-23T23:55:14.039Z
3439826,818026,4685.28,2026-04-23T22:02:17.508Z,bid-extra-60367187678,2026-04-23T23:55:14.039Z
3439956,818336,780.88,2026-04-23T22:02:17.508Z,bid-extra-60367187688,2026-04-23T23:55:14.039Z
3440086,818646,1416.48,2026-04-23T22:02:17.508Z,bid-extra-60367187698,2026-04-23T23:55:14.039Z
3440216,818956,2052.08,2026-04-23T22:02:17.508Z,bid-extra-60367187708,2026-04-23T23:55:14.039Z
3440346,819266,2687.6800000000003,2026-04-23T22:02:17.508Z,bid-extra-60367187718,2026-04-23T23:55:14.039Z
3440476,819576,3323.28,2026-04-23T22:02:17.508Z,bid-extra-60367187728,2026-04-23T23:55:14.039Z
3440606,819886,3958.88,2026-04-23T22:02:17.508Z,bid-extra-60367187738,2026-04-23T23:55:14.039Z
3440736,820196,4594.4800000000005,2026-04-23T22:02:17.508Z,bid-extra-60367187748,2026-04-23T23:55:14.039Z
3440866,820506,5230.08,2026-04-23T22:02:17.509Z,bid-extra-60367187758,2026-04-23T23:55:14.039Z
3440996,820816,5865.68,2026-04-23T22:02:17.509Z,bid-extra-60367187768,2026-04-23T23:55:14.039Z
3441126,821126,6501.280000000001,2026-04-23T22:02:17.509Z,bid-extra-60367187778,2026-04-23T23:55:14.039Z
3441256,821436,7136.88,2026-04-23T22:02:17.509Z,bid-extra-60367187788,2026-04-23T23:55:14.039Z
3441386,821746,7772.4800000000005,2026-04-23T22:02:17.509Z,bid-extra-60367187798,2026-04-23T23:55:14.039Z
3441516,822056,3868.08,2026-04-23T22:02:17.509Z,bid-extra-60367187808,2026-04-23T23:55:14.039Z
3441646,822366,4503.68,2026-04-23T22:02:17.509Z,bid-extra-60367187818,2026-04-23T23:55:14.039Z
3441776,822676,5139.28,2026-04-23T22:02:17.509Z,bid-extra-60367187828,2026-04-23T23:55:14.039Z
3441906,822986,5774.88,2026-04-23T22:02:17.509Z,bid-extra-60367187838,2026-04-23T23:55:14.039Z
3442036,823296,6410.4800000000005,2026-04-23T22:02:17.509Z,bid-extra-60367187848,2026-04-23T23:55:14.039Z
3442166,823606,7046.08,2026-04-23T22:02:17.510Z,bid-extra-60367187858,2026-04-23T23:55:14.039Z
3442296,823916,7681.68,2026-04-23T22:02:17.510Z,bid-extra-60367187868,2026-04-23T23:55:14.039Z
3442426,824226,8317.28,2026-04-23T22:02:17.510Z,bid-extra-60367187878,2026-04-23T23:55:14.039Z
3442556,824536,8952.880000000001,2026-04-23T22:02:17.510Z,bid-extra-60367187888,2026-04-23T23:55:14.039Z
3442686,824846,9588.48,2026-04-23T22:02:17.510Z,bid-extra-60367187898,2026-04-23T23:55:14.039Z
3442816,825156,10224.08,2026-04-23T22:02:17.510Z,bid-extra-60367187908,2026-04-23T23:55:14.039Z
3442946,825466,10859.68,2026-04-23T22:02:17.510Z,bid-extra-60367187918,2026-04-23T23:55:14.039Z
3443076,825776,6955.280000000001,2026-04-23T22:02:17.510Z,bid-extra-60367187928,2026-04-23T23:55:14.039Z
3443206,826086,7590.88,2026-04-23T22:02:17.510Z,bid-extra-60367187938,2026-04-23T23:55:14.039Z
3443336,826396,8226.48,2026-04-23T22:02:17.510Z,bid-extra-60367187948,2026-04-23T23:55:14.039Z
3443466,826706,8862.08,2026-04-23T22:02:17.511Z,bid-extra-60367187958,2026-04-23T23:55:14.039Z
3443596,827016,9497.68,2026-04-23T22:02:17.511Z,bid-extra-60367187968,2026-04-23T23:55:14.039Z
3443726,827326,10133.28,2026-04-23T22:02:17.511Z,bid-extra-60367187978,2026-04-23T23:55:14.039Z
3443856,827636,10768.880000000001,2026-04-23T22:02:17.511Z,bid-extra-60367187988,2026-04-23T23:55:14.039Z
3443986,827946,11404.48,2026-04-23T22:02:17.511Z,bid-extra-60367187998,2026-04-23T23:55:14.039Z
3444116,828256,12040.08,2026-04-23T22:02:17.511Z,bid-extra-60367188008,2026-04-23T23:55:14.039Z
3444246,828566,3686.48,2026-04-23T22:02:17.511Z,bid-extra-60367188018,2026-04-23T23:55:14.039Z
3444376,828876,4322.08,2026-04-23T22:02:17.511Z,bid-extra-60367188028,2026-04-23T23:55:14.039Z
3444506,829186,4957.68,2026-04-23T22:02:17.511Z,bid-extra-60367188038,2026-04-23T23:55:14.039Z
3444636,829496,5593.28,2026-04-23T22:02:17.511Z,bid-extra-60367188048,2026-04-23T23:55:14.039Z
3444766,829806,1688.88,2026-04-23T22:02:17.512Z,bid-extra-60367188058,2026-04-23T23:55:14.039Z
3444896,830116,2324.48,2026-04-23T22:02:17.512Z,bid-extra-60367188068,2026-04-23T23:55:14.039Z
3445026,830426,2960.08,2026-04-23T22:02:17.512Z,bid-extra-60367188078,2026-04-23T23:55:14.039Z
3445156,830736,3595.6800000000003,2026-04-23T22:02:17.512Z,bid-extra-60367188088,2026-04-23T23:55:14.039Z
3445286,831046,4231.28,2026-04-23T22:02:17.512Z,bid-extra-60367188098,2026-04-23T23:55:14.039Z
3445416,831356,4866.88,2026-04-23T22:02:17.512Z,bid-extra-60367188108,2026-04-23T23:55:14.039Z
3445546,831666,5502.4800000000005,2026-04-23T22:02:17.512Z,bid-extra-60367188118,2026-04-23T23:55:14.039Z
3445676,831976,6138.08,2026-04-23T22:02:17.512Z,bid-extra-60367188128,2026-04-23T23:55:14.039Z
3445806,832286,6773.68,2026-04-23T22:02:17.512Z,bid-extra-60367188138,2026-04-23T23:55:14.039Z
3445936,832596,7409.280000000001,2026-04-23T22:02:17.512Z,bid-extra-60367188148,2026-04-23T23:55:14.039Z
3446066,832906,8044.88,2026-04-23T22:02:17.513Z,bid-extra-60367188158,2026-04-23T23:55:14.039Z
3446196,833216,8680.48,2026-04-23T22:02:17.513Z,bid-extra-60367188168,2026-04-23T23:55:14.039Z
3446326,833526,4776.08,2026-04-23T22:02:17.513Z,bid-extra-60367188178,2026-04-23T23:55:14.039Z
3446456,833836,5411.68,2026-04-23T22:02:17.513Z,bid-extra-60367188188,2026-04-23T23:55:14.039Z
3446586,834146,6047.28,2026-04-23T22:02:17.513Z,bid-extra-60367188198,2026-04-23T23:55:14.039Z
3446716,834456,6682.88,2026-04-23T22:02:17.513Z,bid-extra-60367188208,2026-04-23T23:55:14.039Z
3446846,834766,7318.4800000000005,2026-04-23T22:02:17.513Z,bid-extra-60367188218,2026-04-23T23:55:14.039Z
3446976,835076,7954.08,2026-04-23T22:02:17.513Z,bid-extra-60367188228,2026-04-23T23:55:14.039Z
3447106,835386,8589.68,2026-04-23T22:02:17.513Z,bid-extra-60367188238,2026-04-23T23:55:14.039Z
3447236,835696,9225.28,2026-04-23T22:02:17.513Z,bid-extra-60367188248,2026-04-23T23:55:14.039Z
3447366,836006,9860.880000000001,2026-04-23T22:02:17.514Z,bid-extra-60367188258,2026-04-23T23:55:14.039Z
3447496,836316,10496.48,2026-04-23T22:02:17.514Z,bid-extra-60367188268,2026-04-23T23:55:14.039Z
3447626,836626,11132.08,2026-04-23T22:02:17.514Z,bid-extra-60367188278,2026-04-23T23:55:14.039Z
3447756,836936,11767.68,2026-04-23T22:02:17.514Z,bid-extra-60367188288,2026-04-23T23:55:14.039Z
3447886,837246,7863.280000000001,2026-04-23T22:02:17.514Z,bid-extra-60367188298,2026-04-23T23:55:14.039Z
3448016,837556,8498.880000000001,2026-04-23T22:02:17.514Z,bid-extra-60367188308,2026-04-23T23:55:14.039Z
3448146,837866,9134.48,2026-04-23T22:02:17.514Z,bid-extra-60367188318,2026-04-23T23:55:14.039Z
3448276,838176,9770.08,2026-04-23T22:02:17.514Z,bid-extra-60367188328,2026-04-23T23:55:14.039Z
3448406,838486,10405.68,2026-04-23T22:02:17.514Z,bid-extra-60367188338,2026-04-23T23:55:14.039Z
3448536,838796,11041.28,2026-04-23T22:02:17.514Z,bid-extra-60367188348,2026-04-23T23:55:14.039Z
3448666,839106,2687.6800000000003,2026-04-23T22:02:17.515Z,bid-extra-60367188358,2026-04-23T23:55:14.039Z
3448796,839416,3323.28,2026-04-23T22:02:17.515Z,bid-extra-60367188368,2026-04-23T23:55:14.039Z
3448926,839726,3958.88,2026-04-23T22:02:17.515Z,bid-extra-60367188378,2026-04-23T23:55:14.039Z
3449056,840036,4594.4800000000005,2026-04-23T22:02:17.515Z,bid-extra-60367188388,2026-04-23T23:55:14.039Z
3449186,840346,5230.08,2026-04-23T22:02:17.515Z,bid-extra-60367188398,2026-04-23T23:55:14.039Z
3449316,840656,5865.68,2026-04-23T22:02:17.515Z,bid-extra-60367188408,2026-04-23T23:55:14.039Z
3449446,840966,1961.28,2026-04-23T22:02:17.515Z,bid-extra-60367188418,2026-04-23T23:55:14.039Z
3449576,841276,2596.88,2026-04-23T22:02:17.515Z,bid-extra-60367188428,2026-04-23T23:55:14.039Z
3449706,841586,3232.48,2026-04-23T22:02:17.515Z,bid-extra-60367188438,2026-04-23T23:55:14.039Z
3449836,841896,3868.08,2026-04-23T22:02:17.515Z,bid-extra-60367188448,2026-04-23T23:55:14.039Z
3449966,842206,4503.68,2026-04-23T22:02:17.516Z,bid-extra-60367188458,2026-04-23T23:55:14.039Z
3450096,842516,5139.28,2026-04-23T22:02:17.516Z,bid-extra-60367188468,2026-04-23T23:55:14.039Z
3450226,842826,5774.88,2026-04-23T22:02:17.516Z,bid-extra-60367188478,2026-04-23T23:55:14.039Z
3450356,843136,6410.4800000000005,2026-04-23T22:02:17.516Z,bid-extra-60367188488,2026-04-23T23:55:14.039Z
3450486,843446,7046.08,2026-04-23T22:02:17.516Z,bid-extra-60367188498,2026-04-23T23:55:14.039Z
3450616,843756,7681.68,2026-04-23T22:02:17.516Z,bid-extra-60367188508,2026-04-23T23:55:14.039Z
3450746,844066,8317.28,2026-04-23T22:02:17.516Z,bid-extra-60367188518,2026-04-23T23:55:14.039Z
3450876,844376,8952.880000000001,2026-04-23T22:02:17.516Z,bid-extra-60367188528,2026-04-23T23:55:14.039Z
3451006,844686,5048.4800000000005,2026-04-23T22:02:17.516Z,bid-extra-60367188538,2026-04-23T23:55:14.039Z
3451136,844996,5684.08,2026-04-23T22:02:17.516Z,bid-extra-60367188548,2026-04-23T23:55:14.039Z
3451266,845306,6319.68,2026-04-23T22:02:17.517Z,bid-extra-60367188558,2026-04-23T23:55:14.039Z
3451396,845616,6955.280000000001,2026-04-23T22:02:17.517Z,bid-extra-60367188568,2026-04-23T23:55:14.039Z
3451526,845926,7590.88,2026-04-23T22:02:17.517Z,bid-extra-60367188578,2026-04-23T23:55:14.039Z
3451656,846236,8226.48,2026-04-23T22:02:17.517Z,bid-extra-60367188588,2026-04-23T23:55:14.039Z
3451786,846546,8862.08,2026-04-23T22:02:17.517Z,bid-extra-60367188598,2026-04-23T23:55:14.039Z
3451916,846856,9497.68,2026-04-23T22:02:17.517Z,bid-extra-60367188608,2026-04-23T23:55:14.039Z
3452046,847166,10133.28,2026-04-23T22:02:17.517Z,bid-extra-60367188618,2026-04-23T23:55:14.039Z
3452176,847476,10768.880000000001,2026-04-23T22:02:17.517Z,bid-extra-60367188628,2026-04-23T23:55:14.039Z
3452306,847786,11404.48,2026-04-23T22:02:17.517Z,bid-extra-60367188638,2026-04-23T23:55:14.039Z
3452436,848096,12040.08,2026-04-23T22:02:17.517Z,bid-extra-60367188648,2026-04-23T23:55:14.039Z
3452566,848406,12675.68,2026-04-23T22:02:17.518Z,bid-extra-60367188658,2026-04-23T23:55:14.039Z
3452696,848716,8771.28,2026-04-23T22:02:17.518Z,bid-extra-60367188668,2026-04-23T23:55:14.039Z
3452826,849026,9406.880000000001,2026-04-23T22:02:17.518Z,bid-extra-60367188678,2026-04-23T23:55:14.039Z
3452956,849336,10042.48,2026-04-23T22:02:17.518Z,bid-extra-60367188688,2026-04-23T23:55:14.039Z
3453086,849646,1688.88,2026-04-23T22:02:17.518Z,bid-extra-60367188698,2026-04-23T23:55:14.039Z
3453216,849956,2324.48,2026-04-23T22:02:17.518Z,bid-extra-60367188708,2026-04-23T23:55:14.039Z
3453346,850266,2960.08,2026-04-23T22:02:17.518Z,bid-extra-60367188718,2026-04-23T23:55:14.039Z
3453476,850576,3595.6800000000003,2026-04-23T22:02:17.518Z,bid-extra-60367188728,2026-04-23T23:55:14.039Z
3453606,850886,4231.28,2026-04-23T22:02:17.518Z,bid-extra-60367188738,2026-04-23T23:55:14.039Z
3453736,851196,4866.88,2026-04-23T22:02:17.518Z,bid-extra-60367188748,2026-04-23T23:55:14.039Z
3453866,851506,5502.4800000000005,2026-04-23T22:02:17.519Z,bid-extra-60367188758,2026-04-23T23:55:14.039Z
3453996,851816,6138.08,2026-04-23T22:02:17.519Z,bid-extra-60367188768,2026-04-23T23:55:14.039Z
