auction,bidder,price,dateTime,extra,processed_time
2442413,824195,7799.72,2026-04-23T22:01:07.510Z,bid-extra-60360187877,2026-04-23T23:55:14.039Z
2442543,824505,8435.32,2026-04-23T22:01:07.510Z,bid-extra-60360187887,2026-04-23T23:55:14.039Z
2442673,824815,9070.92,2026-04-23T22:01:07.510Z,bid-extra-60360187897,2026-04-23T23:55:14.039Z
2442803,825125,9706.52,2026-04-23T22:01:07.510Z,bid-extra-60360187907,2026-04-23T23:55:14.039Z
2442933,825435,10342.12,2026-04-23T22:01:07.510Z,bid-extra-60360187917,2026-04-23T23:55:14.039Z
2443063,825745,6437.72,2026-04-23T22:01:07.510Z,bid-extra-60360187927,2026-04-23T23:55:14.039Z
2443193,826055,7073.320000000001,2026-04-23T22:01:07.510Z,bid-extra-60360187937,2026-04-23T23:55:14.039Z
2443323,826365,7708.92,2026-04-23T22:01:07.510Z,bid-extra-60360187947,2026-04-23T23:55:14.039Z
2443453,826675,8344.52,2026-04-23T22:01:07.511Z,bid-extra-60360187957,2026-04-23T23:55:14.039Z
2443583,826985,8980.12,2026-04-23T22:01:07.511Z,bid-extra-60360187967,2026-04-23T23:55:14.039Z
2443713,827295,9615.720000000001,2026-04-23T22:01:07.511Z,bid-extra-60360187977,2026-04-23T23:55:14.039Z
2443843,827605,10251.32,2026-04-23T22:01:07.511Z,bid-extra-60360187987,2026-04-23T23:55:14.039Z
2443973,827915,10886.92,2026-04-23T22:01:07.511Z,bid-extra-60360187997,2026-04-23T23:55:14.039Z
2444103,828225,11522.52,2026-04-23T22:01:07.511Z,bid-extra-60360188007,2026-04-23T23:55:14.039Z
2444233,828535,12158.12,2026-04-23T22:01:07.511Z,bid-extra-60360188017,2026-04-23T23:55:14.039Z
2444363,828845,12793.720000000001,2026-04-23T22:01:07.511Z,bid-extra-60360188027,2026-04-23T23:55:14.039Z
2444493,829155,4440.12,2026-04-23T22:01:07.511Z,bid-extra-60360188037,2026-04-23T23:55:14.039Z
2444623,829465,5075.72,2026-04-23T22:01:07.511Z,bid-extra-60360188047,2026-04-23T23:55:14.039Z
2444753,829775,1171.32,2026-04-23T22:01:07.512Z,bid-extra-60360188057,2026-04-23T23:55:14.039Z
2444883,830085,1806.92,2026-04-23T22:01:07.512Z,bid-extra-60360188067,2026-04-23T23:55:14.039Z
2445013,830395,2442.52,2026-04-23T22:01:07.512Z,bid-extra-60360188077,2026-04-23T23:55:14.039Z
2445143,830705,3078.12,2026-04-23T22:01:07.512Z,bid-extra-60360188087,2026-04-23T23:55:14.039Z
2445273,831015,3713.7200000000003,2026-04-23T22:01:07.512Z,bid-extra-60360188097,2026-04-23T23:55:14.039Z
2445403,831325,4349.32,2026-04-23T22:01:07.512Z,bid-extra-60360188107,2026-04-23T23:55:14.039Z
2445533,831635,4984.92,2026-04-23T22:01:07.512Z,bid-extra-60360188117,2026-04-23T23:55:14.039Z
2445663,831945,5620.52,2026-04-23T22:01:07.512Z,bid-extra-60360188127,2026-04-23T23:55:14.039Z
2445793,832255,6256.12,2026-04-23T22:01:07.512Z,bid-extra-60360188137,2026-04-23T23:55:14.039Z
2445923,832565,6891.72,2026-04-23T22:01:07.512Z,bid-extra-60360188147,2026-04-23T23:55:14.039Z
2446053,832875,7527.320000000001,2026-04-23T22:01:07.513Z,bid-extra-60360188157,2026-04-23T23:55:14.039Z
2446183,833185,8162.92,2026-04-23T22:01:07.513Z,bid-extra-60360188167,2026-04-23T23:55:14.039Z
2446313,833495,4258.52,2026-04-23T22:01:07.513Z,bid-extra-60360188177,2026-04-23T23:55:14.039Z
2446443,833805,4894.12,2026-04-23T22:01:07.513Z,bid-extra-60360188187,2026-04-23T23:55:14.039Z
2446573,834115,5529.72,2026-04-23T22:01:07.513Z,bid-extra-60360188197,2026-04-23T23:55:14.039Z
2446703,834425,6165.320000000001,2026-04-23T22:01:07.513Z,bid-extra-60360188207,2026-04-23T23:55:14.039Z
2446833,834735,6800.92,2026-04-23T22:01:07.513Z,bid-extra-60360188217,2026-04-23T23:55:14.039Z
2446963,835045,7436.52,2026-04-23T22:01:07.513Z,bid-extra-60360188227,2026-04-23T23:55:14.039Z
2447093,835355,8072.12,2026-04-23T22:01:07.513Z,bid-extra-60360188237,2026-04-23T23:55:14.039Z
2447223,835665,8707.720000000001,2026-04-23T22:01:07.513Z,bid-extra-60360188247,2026-04-23T23:55:14.039Z
2447353,835975,9343.32,2026-04-23T22:01:07.514Z,bid-extra-60360188257,2026-04-23T23:55:14.039Z
2447483,836285,9978.92,2026-04-23T22:01:07.514Z,bid-extra-60360188267,2026-04-23T23:55:14.039Z
2447613,836595,10614.52,2026-04-23T22:01:07.514Z,bid-extra-60360188277,2026-04-23T23:55:14.039Z
2447743,836905,11250.12,2026-04-23T22:01:07.514Z,bid-extra-60360188287,2026-04-23T23:55:14.039Z
2447873,837215,7345.72,2026-04-23T22:01:07.514Z,bid-extra-60360188297,2026-04-23T23:55:14.039Z
2448003,837525,7981.320000000001,2026-04-23T22:01:07.514Z,bid-extra-60360188307,2026-04-23T23:55:14.039Z
2448133,837835,8616.92,2026-04-23T22:01:07.514Z,bid-extra-60360188317,2026-04-23T23:55:14.039Z
2448263,838145,9252.52,2026-04-23T22:01:07.514Z,bid-extra-60360188327,2026-04-23T23:55:14.039Z
2448393,838455,9888.12,2026-04-23T22:01:07.514Z,bid-extra-60360188337,2026-04-23T23:55:14.039Z
2448523,838765,10523.720000000001,2026-04-23T22:01:07.514Z,bid-extra-60360188347,2026-04-23T23:55:14.039Z
2448653,839075,11159.32,2026-04-23T22:01:07.515Z,bid-extra-60360188357,2026-04-23T23:55:14.039Z
2448783,839385,11794.92,2026-04-23T22:01:07.515Z,bid-extra-60360188367,2026-04-23T23:55:14.039Z
2448913,839695,3441.32,2026-04-23T22:01:07.515Z,bid-extra-60360188377,2026-04-23T23:55:14.039Z
2449043,840005,4076.92,2026-04-23T22:01:07.515Z,bid-extra-60360188387,2026-04-23T23:55:14.039Z
2449173,840315,4712.52,2026-04-23T22:01:07.515Z,bid-extra-60360188397,2026-04-23T23:55:14.039Z
2449303,840625,5348.12,2026-04-23T22:01:07.515Z,bid-extra-60360188407,2026-04-23T23:55:14.039Z
2449433,840935,1443.72,2026-04-23T22:01:07.515Z,bid-extra-60360188417,2026-04-23T23:55:14.039Z
2449563,841245,2079.32,2026-04-23T22:01:07.515Z,bid-extra-60360188427,2026-04-23T23:55:14.039Z
2449693,841555,2714.92,2026-04-23T22:01:07.515Z,bid-extra-60360188437,2026-04-23T23:55:14.039Z
2449823,841865,3350.52,2026-04-23T22:01:07.515Z,bid-extra-60360188447,2026-04-23T23:55:14.039Z
2449953,842175,3986.1200000000003,2026-04-23T22:01:07.516Z,bid-extra-60360188457,2026-04-23T23:55:14.039Z
2450083,842485,4621.72,2026-04-23T22:01:07.516Z,bid-extra-60360188467,2026-04-23T23:55:14.039Z
2450213,842795,5257.320000000001,2026-04-23T22:01:07.516Z,bid-extra-60360188477,2026-04-23T23:55:14.039Z
2450343,843105,5892.92,2026-04-23T22:01:07.516Z,bid-extra-60360188487,2026-04-23T23:55:14.039Z
2450473,843415,6528.52,2026-04-23T22:01:07.516Z,bid-extra-60360188497,2026-04-23T23:55:14.039Z
2450603,843725,7164.12,2026-04-23T22:01:07.516Z,bid-extra-60360188507,2026-04-23T23:55:14.039Z
2450733,844035,7799.72,2026-04-23T22:01:07.516Z,bid-extra-60360188517,2026-04-23T23:55:14.039Z
2450863,844345,8435.32,2026-04-23T22:01:07.516Z,bid-extra-60360188527,2026-04-23T23:55:14.039Z
2450993,844655,4530.92,2026-04-23T22:01:07.516Z,bid-extra-60360188537,2026-04-23T23:55:14.039Z
2451123,844965,5166.52,2026-04-23T22:01:07.516Z,bid-extra-60360188547,2026-04-23T23:55:14.039Z
2451253,845275,5802.12,2026-04-23T22:01:07.517Z,bid-extra-60360188557,2026-04-23T23:55:14.039Z
2451383,845585,6437.72,2026-04-23T22:01:07.517Z,bid-extra-60360188567,2026-04-23T23:55:14.039Z
2451513,845895,7073.320000000001,2026-04-23T22:01:07.517Z,bid-extra-60360188577,2026-04-23T23:55:14.039Z
2451643,846205,7708.92,2026-04-23T22:01:07.517Z,bid-extra-60360188587,2026-04-23T23:55:14.039Z
2451773,846515,8344.52,2026-04-23T22:01:07.517Z,bid-extra-60360188597,2026-04-23T23:55:14.039Z
2451903,846825,8980.12,2026-04-23T22:01:07.517Z,bid-extra-60360188607,2026-04-23T23:55:14.039Z
2452033,847135,9615.720000000001,2026-04-23T22:01:07.517Z,bid-extra-60360188617,2026-04-23T23:55:14.039Z
2452163,847445,10251.32,2026-04-23T22:01:07.517Z,bid-extra-60360188627,2026-04-23T23:55:14.039Z
2452293,847755,10886.92,2026-04-23T22:01:07.517Z,bid-extra-60360188637,2026-04-23T23:55:14.039Z
2452423,848065,11522.52,2026-04-23T22:01:07.517Z,bid-extra-60360188647,2026-04-23T23:55:14.039Z
2452553,848375,12158.12,2026-04-23T22:01:07.518Z,bid-extra-60360188657,2026-04-23T23:55:14.039Z
2452683,848685,8253.720000000001,2026-04-23T22:01:07.518Z,bid-extra-60360188667,2026-04-23T23:55:14.039Z
2452813,848995,8889.32,2026-04-23T22:01:07.518Z,bid-extra-60360188677,2026-04-23T23:55:14.039Z
2452943,849305,9524.92,2026-04-23T22:01:07.518Z,bid-extra-60360188687,2026-04-23T23:55:14.039Z
2453073,849615,10160.52,2026-04-23T22:01:07.518Z,bid-extra-60360188697,2026-04-23T23:55:14.039Z
2453203,849925,10796.12,2026-04-23T22:01:07.518Z,bid-extra-60360188707,2026-04-23T23:55:14.039Z
2453333,850235,2442.52,2026-04-23T22:01:07.518Z,bid-extra-60360188717,2026-04-23T23:55:14.039Z
2453463,850545,3078.12,2026-04-23T22:01:07.518Z,bid-extra-60360188727,2026-04-23T23:55:14.039Z
2453593,850855,3713.7200000000003,2026-04-23T22:01:07.518Z,bid-extra-60360188737,2026-04-23T23:55:14.039Z
2453723,851165,4349.32,2026-04-23T22:01:07.518Z,bid-extra-60360188747,2026-04-23T23:55:14.039Z
2453853,851475,4984.92,2026-04-23T22:01:07.519Z,bid-extra-60360188757,2026-04-23T23:55:14.039Z
2453983,851785,5620.52,2026-04-23T22:01:07.519Z,bid-extra-60360188767,2026-04-23T23:55:14.039Z
2454113,852095,6256.12,2026-04-23T22:01:07.519Z,bid-extra-60360188777,2026-04-23T23:55:14.039Z
2454243,852405,2351.7200000000003,2026-04-23T22:01:07.519Z,bid-extra-60360188787,2026-04-23T23:55:14.039Z
2454373,852715,2987.32,2026-04-23T22:01:07.519Z,bid-extra-60360188797,2026-04-23T23:55:14.039Z
2454503,853025,3622.92,2026-04-23T22:01:07.519Z,bid-extra-60360188807,2026-04-23T23:55:14.039Z
2454633,853335,4258.52,2026-04-23T22:01:07.519Z,bid-extra-60360188817,2026-04-23T23:55:14.039Z
2454763,853645,4894.12,2026-04-23T22:01:07.519Z,bid-extra-60360188827,2026-04-23T23:55:14.039Z
2454893,853955,5529.72,2026-04-23T22:01:07.519Z,bid-extra-60360188837,2026-04-23T23:55:14.039Z
2455023,854265,6165.320000000001,2026-04-23T22:01:07.519Z,bid-extra-60360188847,2026-04-23T23:55:14.039Z
2455153,854575,6800.92,2026-04-23T22:01:07.520Z,bid-extra-60360188857,2026-04-23T23:55:14.039Z
2455283,854885,7436.52,2026-04-23T22:01:07.520Z,bid-extra-60360188867,2026-04-23T23:55:14.039Z
2455413,855195,8072.12,2026-04-23T22:01:07.520Z,bid-extra-60360188877,2026-04-23T23:55:14.039Z
2455543,855505,8707.720000000001,2026-04-23T22:01:07.520Z,bid-extra-60360188887,2026-04-23T23:55:14.039Z
2455673,855815,9343.32,2026-04-23T22:01:07.520Z,bid-extra-60360188897,2026-04-23T23:55:14.039Z
2455803,856125,5438.92,2026-04-23T22:01:07.520Z,bid-extra-60360188907,2026-04-23T23:55:14.039Z
2455933,856435,6074.52,2026-04-23T22:01:07.520Z,bid-extra-60360188917,2026-04-23T23:55:14.039Z
2456063,856745,6710.12,2026-04-23T22:01:07.520Z,bid-extra-60360188927,2026-04-23T23:55:14.039Z
2456193,857055,7345.72,2026-04-23T22:01:07.520Z,bid-extra-60360188937,2026-04-23T23:55:14.039Z
2456323,857365,7981.320000000001,2026-04-23T22:01:07.520Z,bid-extra-60360188947,2026-04-23T23:55:14.039Z
2456453,857675,8616.92,2026-04-23T22:01:07.521Z,bid-extra-60360188957,2026-04-23T23:55:14.039Z
2456583,857985,9252.52,2026-04-23T22:01:07.521Z,bid-extra-60360188967,2026-04-23T23:55:14.039Z
2456713,858295,9888.12,2026-04-23T22:01:07.521Z,bid-extra-60360188977,2026-04-23T23:55:14.039Z
2456843,858605,10523.720000000001,2026-04-23T22:01:07.521Z,bid-extra-60360188987,2026-04-23T23:55:14.039Z
2456973,858915,11159.32,2026-04-23T22:01:07.521Z,bid-extra-60360188997,2026-04-23T23:55:14.039Z
2457103,859225,11794.92,2026-04-23T22:01:07.521Z,bid-extra-60360189007,2026-04-23T23:55:14.039Z
2457233,859535,12430.52,2026-04-23T22:01:07.521Z,bid-extra-60360189017,2026-04-23T23:55:14.039Z
2457363,859845,8526.12,2026-04-23T22:01:07.521Z,bid-extra-60360189027,2026-04-23T23:55:14.039Z
2457493,860155,9161.720000000001,2026-04-23T22:01:07.521Z,bid-extra-60360189037,2026-04-23T23:55:14.039Z
2457623,860465,9797.32,2026-04-23T22:01:07.521Z,bid-extra-60360189047,2026-04-23T23:55:14.039Z
2457753,860775,1443.72,2026-04-23T22:01:07.522Z,bid-extra-60360189057,2026-04-23T23:55:14.039Z
2457883,861085,2079.32,2026-04-23T22:01:07.522Z,bid-extra-60360189067,2026-04-23T23:55:14.039Z
2458013,861395,2714.92,2026-04-23T22:01:07.522Z,bid-extra-60360189077,2026-04-23T23:55:14.039Z
2458143,861705,3350.52,2026-04-23T22:01:07.522Z,bid-extra-60360189087,2026-04-23T23:55:14.039Z
2458273,862015,3986.1200000000003,2026-04-23T22:01:07.522Z,bid-extra-60360189097,2026-04-23T23:55:14.039Z
2458403,862325,4621.72,2026-04-23T22:01:07.522Z,bid-extra-60360189107,2026-04-23T23:55:14.039Z
2458533,862635,5257.320000000001,2026-04-23T22:01:07.522Z,bid-extra-60360189117,2026-04-23T23:55:14.039Z
2458663,862945,5892.92,2026-04-23T22:01:07.522Z,bid-extra-60360189127,2026-04-23T23:55:14.039Z
2458793,863255,6528.52,2026-04-23T22:01:07.522Z,bid-extra-60360189137,2026-04-23T23:55:14.039Z
2458923,863565,2624.12,2026-04-23T22:01:07.522Z,bid-extra-60360189147,2026-04-23T23:55:14.039Z
2459053,863875,3259.7200000000003,2026-04-23T22:01:07.523Z,bid-extra-60360189157,2026-04-23T23:55:14.039Z
2459183,864185,3895.32,2026-04-23T22:01:07.523Z,bid-extra-60360189167,2026-04-23T23:55:14.039Z
2459313,864495,4530.92,2026-04-23T22:01:07.523Z,bid-extra-60360189177,2026-04-23T23:55:14.039Z
2459443,864805,5166.52,2026-04-23T22:01:07.523Z,bid-extra-60360189187,2026-04-23T23:55:14.039Z
2459573,865115,5802.12,2026-04-23T22:01:07.523Z,bid-extra-60360189197,2026-04-23T23:55:14.039Z
2459703,865425,6437.72,2026-04-23T22:01:07.523Z,bid-extra-60360189207,2026-04-23T23:55:14.039Z
2459833,865735,7073.320000000001,2026-04-23T22:01:07.523Z,bid-extra-60360189217,2026-04-23T23:55:14.039Z
2459963,866045,7708.92,2026-04-23T22:01:07.523Z,bid-extra-60360189227,2026-04-23T23:55:14.039Z
2460093,866355,8344.52,2026-04-23T22:01:07.523Z,bid-extra-60360189237,2026-04-23T23:55:14.039Z
2460223,866665,8980.12,2026-04-23T22:01:07.523Z,bid-extra-60360189247,2026-04-23T23:55:14.039Z
2460353,866975,9615.720000000001,2026-04-23T22:01:07.524Z,bid-extra-60360189257,2026-04-23T23:55:14.039Z
2460483,867285,10251.32,2026-04-23T22:01:07.524Z,bid-extra-60360189267,2026-04-23T23:55:14.039Z
2460613,867595,6346.92,2026-04-23T22:01:07.524Z,bid-extra-60360189277,2026-04-23T23:55:14.039Z
2460743,867905,6982.52,2026-04-23T22:01:07.524Z,bid-extra-60360189287,2026-04-23T23:55:14.039Z
2460873,868215,7618.12,2026-04-23T22:01:07.524Z,bid-extra-60360189297,2026-04-23T23:55:14.039Z
2461003,868525,8253.720000000001,2026-04-23T22:01:07.524Z,bid-extra-60360189307,2026-04-23T23:55:14.039Z
2461133,868835,8889.32,2026-04-23T22:01:07.524Z,bid-extra-60360189317,2026-04-23T23:55:14.039Z
2461263,869145,9524.92,2026-04-23T22:01:07.524Z,bid-extra-60360189327,2026-04-23T23:55:14.039Z
2461393,869455,10160.52,2026-04-23T22:01:07.524Z,bid-extra-60360189337,2026-04-23T23:55:14.039Z
2461523,869765,10796.12,2026-04-23T22:01:07.524Z,bid-extra-60360189347,2026-04-23T23:55:14.039Z
2461653,870075,11431.720000000001,2026-04-23T22:01:07.525Z,bid-extra-60360189357,2026-04-23T23:55:14.039Z
2461783,870385,12067.32,2026-04-23T22:01:07.525Z,bid-extra-60360189367,2026-04-23T23:55:14.039Z
2461913,870695,12702.92,2026-04-23T22:01:07.525Z,bid-extra-60360189377,2026-04-23T23:55:14.039Z
2462043,871005,13338.52,2026-04-23T22:01:07.525Z,bid-extra-60360189387,2026-04-23T23:55:14.039Z
2462173,871315,444.92,2026-04-23T22:01:07.525Z,bid-extra-60360189397,2026-04-23T23:55:14.039Z
2462303,871625,1080.52,2026-04-23T22:01:07.525Z,bid-extra-60360189407,2026-04-23T23:55:14.039Z
2462433,871935,1716.1200000000001,2026-04-23T22:01:07.525Z,bid-extra-60360189417,2026-04-23T23:55:14.039Z
2462563,872245,2351.7200000000003,2026-04-23T22:01:07.525Z,bid-extra-60360189427,2026-04-23T23:55:14.039Z
2462693,872555,2987.32,2026-04-23T22:01:07.525Z,bid-extra-60360189437,2026-04-23T23:55:14.039Z
2462823,872865,3622.92,2026-04-23T22:01:07.525Z,bid-extra-60360189447,2026-04-23T23:55:14.039Z
2462953,873175,4258.52,2026-04-23T22:01:07.526Z,bid-extra-60360189457,2026-04-23T23:55:14.039Z
2463083,873485,4894.12,2026-04-23T22:01:07.526Z,bid-extra-60360189467,2026-04-23T23:55:14.039Z
2463213,873795,5529.72,2026-04-23T22:01:07.526Z,bid-extra-60360189477,2026-04-23T23:55:14.039Z
2463343,874105,6165.320000000001,2026-04-23T22:01:07.526Z,bid-extra-60360189487,2026-04-23T23:55:14.039Z
2463473,874415,6800.92,2026-04-23T22:01:07.526Z,bid-extra-60360189497,2026-04-23T23:55:14.039Z
2463603,874725,7436.52,2026-04-23T22:01:07.526Z,bid-extra-60360189507,2026-04-23T23:55:14.039Z
2463733,875035,3532.12,2026-04-23T22:01:07.526Z,bid-extra-60360189517,2026-04-23T23:55:14.039Z
2463863,875345,4167.72,2026-04-23T22:01:07.526Z,bid-extra-60360189527,2026-04-23T23:55:14.039Z
2463993,875655,4803.32,2026-04-23T22:01:07.526Z,bid-extra-60360189537,2026-04-23T23:55:14.039Z
2464123,875965,5438.92,2026-04-23T22:01:07.526Z,bid-extra-60360189547,2026-04-23T23:55:14.039Z
2464253,876275,6074.52,2026-04-23T22:01:07.527Z,bid-extra-60360189557,2026-04-23T23:55:14.039Z
2464383,876585,6710.12,2026-04-23T22:01:07.527Z,bid-extra-60360189567,2026-04-23T23:55:14.039Z
2464513,876895,7345.72,2026-04-23T22:01:07.527Z,bid-extra-60360189577,2026-04-23T23:55:14.039Z
2464643,877205,7981.320000000001,2026-04-23T22:01:07.527Z,bid-extra-60360189587,2026-04-23T23:55:14.039Z
2464773,877515,8616.92,2026-04-23T22:01:07.527Z,bid-extra-60360189597,2026-04-23T23:55:14.039Z
2464903,877825,9252.52,2026-04-23T22:01:07.527Z,bid-extra-60360189607,2026-04-23T23:55:14.039Z
2465033,878135,9888.12,2026-04-23T22:01:07.527Z,bid-extra-60360189617,2026-04-23T23:55:14.039Z
2465163,878445,10523.720000000001,2026-04-23T22:01:07.527Z,bid-extra-60360189627,2026-04-23T23:55:14.039Z
2465293,878755,6619.320000000001,2026-04-23T22:01:07.527Z,bid-extra-60360189637,2026-04-23T23:55:14.039Z
2465423,879065,7254.92,2026-04-23T22:01:07.527Z,bid-extra-60360189647,2026-04-23T23:55:14.039Z
2465553,879375,7890.52,2026-04-23T22:01:07.528Z,bid-extra-60360189657,2026-04-23T23:55:14.039Z
2465683,879685,8526.12,2026-04-23T22:01:07.528Z,bid-extra-60360189667,2026-04-23T23:55:14.039Z
2465813,879995,9161.720000000001,2026-04-23T22:01:07.528Z,bid-extra-60360189677,2026-04-23T23:55:14.039Z
2465943,880305,9797.32,2026-04-23T22:01:07.528Z,bid-extra-60360189687,2026-04-23T23:55:14.039Z
2466073,880615,10432.92,2026-04-23T22:01:07.528Z,bid-extra-60360189697,2026-04-23T23:55:14.039Z
2466203,880925,11068.52,2026-04-23T22:01:07.528Z,bid-extra-60360189707,2026-04-23T23:55:14.039Z
2466333,881235,11704.12,2026-04-23T22:01:07.528Z,bid-extra-60360189717,2026-04-23T23:55:14.039Z
2466463,881545,12339.720000000001,2026-04-23T22:01:07.528Z,bid-extra-60360189727,2026-04-23T23:55:14.039Z
2466593,881855,3986.1200000000003,2026-04-23T22:01:07.528Z,bid-extra-60360189737,2026-04-23T23:55:14.039Z
2466723,882165,4621.72,2026-04-23T22:01:07.528Z,bid-extra-60360189747,2026-04-23T23:55:14.039Z
2466853,882475,717.32,2026-04-23T22:01:07.529Z,bid-extra-60360189757,2026-04-23T23:55:14.039Z
2466983,882785,1352.92,2026-04-23T22:01:07.529Z,bid-extra-60360189767,2026-04-23T23:55:14.039Z
2467113,883095,1988.52,2026-04-23T22:01:07.529Z,bid-extra-60360189777,2026-04-23T23:55:14.039Z
2467243,883405,2624.12,2026-04-23T22:01:07.529Z,bid-extra-60360189787,2026-04-23T23:55:14.039Z
2467373,883715,3259.7200000000003,2026-04-23T22:01:07.529Z,bid-extra-60360189797,2026-04-23T23:55:14.039Z
2467503,884025,3895.32,2026-04-23T22:01:07.529Z,bid-extra-60360189807,2026-04-23T23:55:14.039Z
2467633,884335,4530.92,2026-04-23T22:01:07.529Z,bid-extra-60360189817,2026-04-23T23:55:14.039Z
2467763,884645,5166.52,2026-04-23T22:01:07.529Z,bid-extra-60360189827,2026-04-23T23:55:14.039Z
2467893,884955,5802.12,2026-04-23T22:01:07.529Z,bid-extra-60360189837,2026-04-23T23:55:14.039Z
2468023,885265,6437.72,2026-04-23T22:01:07.529Z,bid-extra-60360189847,2026-04-23T23:55:14.039Z
2468153,885575,7073.320000000001,2026-04-23T22:01:07.530Z,bid-extra-60360189857,2026-04-23T23:55:14.039Z
2468283,885885,7708.92,2026-04-23T22:01:07.530Z,bid-extra-60360189867,2026-04-23T23:55:14.039Z
2468413,886195,8344.52,2026-04-23T22:01:07.530Z,bid-extra-60360189877,2026-04-23T23:55:14.039Z
2468543,886505,4440.12,2026-04-23T22:01:07.530Z,bid-extra-60360189887,2026-04-23T23:55:14.039Z
2468673,886815,5075.72,2026-04-23T22:01:07.530Z,bid-extra-60360189897,2026-04-23T23:55:14.039Z
2468803,887125,5711.320000000001,2026-04-23T22:01:07.530Z,bid-extra-60360189907,2026-04-23T23:55:14.039Z
2468933,887435,6346.92,2026-04-23T22:01:07.530Z,bid-extra-60360189917,2026-04-23T23:55:14.039Z
2469063,887745,6982.52,2026-04-23T22:01:07.530Z,bid-extra-60360189927,2026-04-23T23:55:14.039Z
2469193,888055,7618.12,2026-04-23T22:01:07.530Z,bid-extra-60360189937,2026-04-23T23:55:14.039Z
2469323,888365,8253.720000000001,2026-04-23T22:01:07.530Z,bid-extra-60360189947,2026-04-23T23:55:14.039Z
2469453,888675,8889.32,2026-04-23T22:01:07.531Z,bid-extra-60360189957,2026-04-23T23:55:14.039Z
2469583,888985,9524.92,2026-04-23T22:01:07.531Z,bid-extra-60360189967,2026-04-23T23:55:14.039Z
2469713,889295,10160.52,2026-04-23T22:01:07.531Z,bid-extra-60360189977,2026-04-23T23:55:14.039Z
2469843,889605,10796.12,2026-04-23T22:01:07.531Z,bid-extra-60360189987,2026-04-23T23:55:14.039Z
2469973,889915,11431.720000000001,2026-04-23T22:01:07.531Z,bid-extra-60360189997,2026-04-23T23:55:14.039Z
2470103,890225,7527.320000000001,2026-04-23T22:01:07.531Z,bid-extra-60360190007,2026-04-23T23:55:14.039Z
2470233,890535,8162.92,2026-04-23T22:01:07.531Z,bid-extra-60360190017,2026-04-23T23:55:14.039Z
2470363,890845,8798.52,2026-04-23T22:01:07.531Z,bid-extra-60360190027,2026-04-23T23:55:14.039Z
2470493,891155,9434.12,2026-04-23T22:01:07.531Z,bid-extra-60360190037,2026-04-23T23:55:14.039Z
2470623,891465,10069.720000000001,2026-04-23T22:01:07.531Z,bid-extra-60360190047,2026-04-23T23:55:14.039Z
2470753,891775,10705.32,2026-04-23T22:01:07.532Z,bid-extra-60360190057,2026-04-23T23:55:14.039Z
2470883,892085,11340.92,2026-04-23T22:01:07.532Z,bid-extra-60360190067,2026-04-23T23:55:14.039Z
2471013,892395,2987.32,2026-04-23T22:01:07.532Z,bid-extra-60360190077,2026-04-23T23:55:14.039Z
2471143,892705,3622.92,2026-04-23T22:01:07.532Z,bid-extra-60360190087,2026-04-23T23:55:14.039Z
2471273,893015,4258.52,2026-04-23T22:01:07.532Z,bid-extra-60360190097,2026-04-23T23:55:14.039Z
2471403,893325,4894.12,2026-04-23T22:01:07.532Z,bid-extra-60360190107,2026-04-23T23:55:14.039Z
2471533,893635,5529.72,2026-04-23T22:01:07.532Z,bid-extra-60360190117,2026-04-23T23:55:14.039Z
2471663,893945,1625.3200000000002,2026-04-23T22:01:07.532Z,bid-extra-60360190127,2026-04-23T23:55:14.039Z
2471793,894255,2260.92,2026-04-23T22:01:07.532Z,bid-extra-60360190137,2026-04-23T23:55:14.039Z
2471923,894565,2896.52,2026-04-23T22:01:07.532Z,bid-extra-60360190147,2026-04-23T23:55:14.039Z
2472053,894875,3532.12,2026-04-23T22:01:07.533Z,bid-extra-60360190157,2026-04-23T23:55:14.039Z
2472183,895185,4167.72,2026-04-23T22:01:07.533Z,bid-extra-60360190167,2026-04-23T23:55:14.039Z
2472313,895495,4803.32,2026-04-23T22:01:07.533Z,bid-extra-60360190177,2026-04-23T23:55:14.039Z
2472443,895805,5438.92,2026-04-23T22:01:07.533Z,bid-extra-60360190187,2026-04-23T23:55:14.039Z
2472573,896115,6074.52,2026-04-23T22:01:07.533Z,bid-extra-60360190197,2026-04-23T23:55:14.039Z
2472703,896425,6710.12,2026-04-23T22:01:07.533Z,bid-extra-60360190207,2026-04-23T23:55:14.039Z
2472833,896735,7345.72,2026-04-23T22:01:07.533Z,bid-extra-60360190217,2026-04-23T23:55:14.039Z
2472963,897045,7981.320000000001,2026-04-23T22:01:07.533Z,bid-extra-60360190227,2026-04-23T23:55:14.039Z
2473093,897355,8616.92,2026-04-23T22:01:07.533Z,bid-extra-60360190237,2026-04-23T23:55:14.039Z
2473223,897665,4712.52,2026-04-23T22:01:07.533Z,bid-extra-60360190247,2026-04-23T23:55:14.039Z
2473353,897975,5348.12,2026-04-23T22:01:07.534Z,bid-extra-60360190257,2026-04-23T23:55:14.039Z
2473483,898285,5983.72,2026-04-23T22:01:07.534Z,bid-extra-60360190267,2026-04-23T23:55:14.039Z
2473613,898595,6619.320000000001,2026-04-23T22:01:07.534Z,bid-extra-60360190277,2026-04-23T23:55:14.039Z
2473743,898905,7254.92,2026-04-23T22:01:07.534Z,bid-extra-60360190287,2026-04-23T23:55:14.039Z
