auction,bidder,price,dateTime,extra,processed_time
2421385,466359,7145.96,2026-04-23T22:01:22.878Z,bid-extra-60361724721,2026-04-23T23:55:14.039Z
2421515,466669,7781.56,2026-04-23T22:01:22.878Z,bid-extra-60361724731,2026-04-23T23:55:14.039Z
2421645,466979,8417.16,2026-04-23T22:01:22.878Z,bid-extra-60361724741,2026-04-23T23:55:14.039Z
2421905,467599,5148.360000000001,2026-04-23T22:01:22.879Z,bid-extra-60361724761,2026-04-23T23:55:14.039Z
2422035,467909,5783.96,2026-04-23T22:01:22.879Z,bid-extra-60361724771,2026-04-23T23:55:14.039Z
2422165,468219,6419.56,2026-04-23T22:01:22.879Z,bid-extra-60361724781,2026-04-23T23:55:14.039Z
2422295,468529,7055.16,2026-04-23T22:01:22.879Z,bid-extra-60361724791,2026-04-23T23:55:14.039Z
2422555,469149,8326.36,2026-04-23T22:01:22.879Z,bid-extra-60361724811,2026-04-23T23:55:14.039Z
2422685,469459,8961.960000000001,2026-04-23T22:01:22.879Z,bid-extra-60361724821,2026-04-23T23:55:14.039Z
2422815,469769,9597.56,2026-04-23T22:01:22.879Z,bid-extra-60361724831,2026-04-23T23:55:14.039Z
2422945,470079,10233.16,2026-04-23T22:01:22.879Z,bid-extra-60361724841,2026-04-23T23:55:14.039Z
2423205,470699,11504.36,2026-04-23T22:01:22.880Z,bid-extra-60361724861,2026-04-23T23:55:14.039Z
2423335,471009,12139.960000000001,2026-04-23T22:01:22.880Z,bid-extra-60361724871,2026-04-23T23:55:14.039Z
2423465,471319,8235.56,2026-04-23T22:01:22.880Z,bid-extra-60361724881,2026-04-23T23:55:14.039Z
2423595,471629,8871.16,2026-04-23T22:01:22.880Z,bid-extra-60361724891,2026-04-23T23:55:14.039Z
2423855,472249,10142.36,2026-04-23T22:01:22.880Z,bid-extra-60361724911,2026-04-23T23:55:14.039Z
2423985,472559,1788.76,2026-04-23T22:01:22.880Z,bid-extra-60361724921,2026-04-23T23:55:14.039Z
2424115,472869,2424.36,2026-04-23T22:01:22.880Z,bid-extra-60361724931,2026-04-23T23:55:14.039Z
2424245,473179,3059.96,2026-04-23T22:01:22.880Z,bid-extra-60361724941,2026-04-23T23:55:14.039Z
2424505,473799,4331.16,2026-04-23T22:01:22.881Z,bid-extra-60361724961,2026-04-23T23:55:14.039Z
2424635,474109,4966.76,2026-04-23T22:01:22.881Z,bid-extra-60361724971,2026-04-23T23:55:14.039Z
2424765,474419,5602.360000000001,2026-04-23T22:01:22.881Z,bid-extra-60361724981,2026-04-23T23:55:14.039Z
2424895,474729,6237.96,2026-04-23T22:01:22.881Z,bid-extra-60361724991,2026-04-23T23:55:14.039Z
2425155,475349,2969.1600000000003,2026-04-23T22:01:22.881Z,bid-extra-60361725011,2026-04-23T23:55:14.039Z
2425285,475659,3604.76,2026-04-23T22:01:22.881Z,bid-extra-60361725021,2026-04-23T23:55:14.039Z
2425415,475969,4240.360000000001,2026-04-23T22:01:22.881Z,bid-extra-60361725031,2026-04-23T23:55:14.039Z
2425545,476279,4875.96,2026-04-23T22:01:22.881Z,bid-extra-60361725041,2026-04-23T23:55:14.039Z
2425805,476899,6147.16,2026-04-23T22:01:22.882Z,bid-extra-60361725061,2026-04-23T23:55:14.039Z
2425935,477209,6782.76,2026-04-23T22:01:22.882Z,bid-extra-60361725071,2026-04-23T23:55:14.039Z
2426065,477519,7418.360000000001,2026-04-23T22:01:22.882Z,bid-extra-60361725081,2026-04-23T23:55:14.039Z
2426195,477829,8053.96,2026-04-23T22:01:22.882Z,bid-extra-60361725091,2026-04-23T23:55:14.039Z
2426455,478449,9325.16,2026-04-23T22:01:22.882Z,bid-extra-60361725111,2026-04-23T23:55:14.039Z
2426585,478759,9960.76,2026-04-23T22:01:22.882Z,bid-extra-60361725121,2026-04-23T23:55:14.039Z
2426715,479069,6056.360000000001,2026-04-23T22:01:22.882Z,bid-extra-60361725131,2026-04-23T23:55:14.039Z
2426845,479379,6691.96,2026-04-23T22:01:22.882Z,bid-extra-60361725141,2026-04-23T23:55:14.039Z
2427105,479999,7963.16,2026-04-23T22:01:22.883Z,bid-extra-60361725161,2026-04-23T23:55:14.039Z
2427235,480309,8598.76,2026-04-23T22:01:22.883Z,bid-extra-60361725171,2026-04-23T23:55:14.039Z
2427365,480619,9234.36,2026-04-23T22:01:22.883Z,bid-extra-60361725181,2026-04-23T23:55:14.039Z
2427495,480929,9869.960000000001,2026-04-23T22:01:22.883Z,bid-extra-60361725191,2026-04-23T23:55:14.039Z
2427755,481549,11141.16,2026-04-23T22:01:22.883Z,bid-extra-60361725211,2026-04-23T23:55:14.039Z
2427885,481859,11776.76,2026-04-23T22:01:22.883Z,bid-extra-60361725221,2026-04-23T23:55:14.039Z
2428015,482169,12412.36,2026-04-23T22:01:22.883Z,bid-extra-60361725231,2026-04-23T23:55:14.039Z
2428145,482479,13047.960000000001,2026-04-23T22:01:22.883Z,bid-extra-60361725241,2026-04-23T23:55:14.039Z
2428405,483099,789.96,2026-04-23T22:01:22.884Z,bid-extra-60361725261,2026-04-23T23:55:14.039Z
2428535,483409,1425.56,2026-04-23T22:01:22.884Z,bid-extra-60361725271,2026-04-23T23:55:14.039Z
2428665,483719,2061.16,2026-04-23T22:01:22.884Z,bid-extra-60361725281,2026-04-23T23:55:14.039Z
2428795,484029,2696.76,2026-04-23T22:01:22.884Z,bid-extra-60361725291,2026-04-23T23:55:14.039Z
2429055,484649,3967.96,2026-04-23T22:01:22.884Z,bid-extra-60361725311,2026-04-23T23:55:14.039Z
2429185,484959,4603.56,2026-04-23T22:01:22.884Z,bid-extra-60361725321,2026-04-23T23:55:14.039Z
2429315,485269,5239.16,2026-04-23T22:01:22.884Z,bid-extra-60361725331,2026-04-23T23:55:14.039Z
2429445,485579,5874.76,2026-04-23T22:01:22.884Z,bid-extra-60361725341,2026-04-23T23:55:14.039Z
2429705,486199,7145.96,2026-04-23T22:01:22.885Z,bid-extra-60361725361,2026-04-23T23:55:14.039Z
2429835,486509,3241.56,2026-04-23T22:01:22.885Z,bid-extra-60361725371,2026-04-23T23:55:14.039Z
2429965,486819,3877.1600000000003,2026-04-23T22:01:22.885Z,bid-extra-60361725381,2026-04-23T23:55:14.039Z
2430095,487129,4512.76,2026-04-23T22:01:22.885Z,bid-extra-60361725391,2026-04-23T23:55:14.039Z
2430355,487749,5783.96,2026-04-23T22:01:22.885Z,bid-extra-60361725411,2026-04-23T23:55:14.039Z
2430485,488059,6419.56,2026-04-23T22:01:22.885Z,bid-extra-60361725421,2026-04-23T23:55:14.039Z
2430615,488369,7055.16,2026-04-23T22:01:22.885Z,bid-extra-60361725431,2026-04-23T23:55:14.039Z
2430745,488679,7690.76,2026-04-23T22:01:22.885Z,bid-extra-60361725441,2026-04-23T23:55:14.039Z
2431005,489299,8961.960000000001,2026-04-23T22:01:22.886Z,bid-extra-60361725461,2026-04-23T23:55:14.039Z
2431135,489609,9597.56,2026-04-23T22:01:22.886Z,bid-extra-60361725471,2026-04-23T23:55:14.039Z
2431265,489919,10233.16,2026-04-23T22:01:22.886Z,bid-extra-60361725481,2026-04-23T23:55:14.039Z
2431395,490229,6328.76,2026-04-23T22:01:22.886Z,bid-extra-60361725491,2026-04-23T23:55:14.039Z
2431655,490849,7599.96,2026-04-23T22:01:22.886Z,bid-extra-60361725511,2026-04-23T23:55:14.039Z
2431785,491159,8235.56,2026-04-23T22:01:22.886Z,bid-extra-60361725521,2026-04-23T23:55:14.039Z
2431915,491469,8871.16,2026-04-23T22:01:22.886Z,bid-extra-60361725531,2026-04-23T23:55:14.039Z
2432045,491779,9506.76,2026-04-23T22:01:22.886Z,bid-extra-60361725541,2026-04-23T23:55:14.039Z
2432305,492399,10777.960000000001,2026-04-23T22:01:22.887Z,bid-extra-60361725561,2026-04-23T23:55:14.039Z
2432435,492709,11413.56,2026-04-23T22:01:22.887Z,bid-extra-60361725571,2026-04-23T23:55:14.039Z
2432565,493019,12049.16,2026-04-23T22:01:22.887Z,bid-extra-60361725581,2026-04-23T23:55:14.039Z
2432695,493329,12684.76,2026-04-23T22:01:22.887Z,bid-extra-60361725591,2026-04-23T23:55:14.039Z
2432955,493949,426.76,2026-04-23T22:01:22.887Z,bid-extra-60361725611,2026-04-23T23:55:14.039Z
2433085,494259,1062.3600000000001,2026-04-23T22:01:22.887Z,bid-extra-60361725621,2026-04-23T23:55:14.039Z
2433215,494569,1697.96,2026-04-23T22:01:22.887Z,bid-extra-60361725631,2026-04-23T23:55:14.039Z
2433345,494879,2333.56,2026-04-23T22:01:22.887Z,bid-extra-60361725641,2026-04-23T23:55:14.039Z
2433605,495499,3604.76,2026-04-23T22:01:22.888Z,bid-extra-60361725661,2026-04-23T23:55:14.039Z
2433735,495809,4240.360000000001,2026-04-23T22:01:22.888Z,bid-extra-60361725671,2026-04-23T23:55:14.039Z
2433865,496119,4875.96,2026-04-23T22:01:22.888Z,bid-extra-60361725681,2026-04-23T23:55:14.039Z
2433995,496429,5511.56,2026-04-23T22:01:22.888Z,bid-extra-60361725691,2026-04-23T23:55:14.039Z
2434255,497049,6782.76,2026-04-23T22:01:22.888Z,bid-extra-60361725711,2026-04-23T23:55:14.039Z
2434385,497359,7418.360000000001,2026-04-23T22:01:22.888Z,bid-extra-60361725721,2026-04-23T23:55:14.039Z
2434515,497669,8053.96,2026-04-23T22:01:22.888Z,bid-extra-60361725731,2026-04-23T23:55:14.039Z
2434645,497979,4149.56,2026-04-23T22:01:22.888Z,bid-extra-60361725741,2026-04-23T23:55:14.039Z
2434905,498599,5420.76,2026-04-23T22:01:22.889Z,bid-extra-60361725761,2026-04-23T23:55:14.039Z
2435035,498909,6056.360000000001,2026-04-23T22:01:22.889Z,bid-extra-60361725771,2026-04-23T23:55:14.039Z
2435165,499219,6691.96,2026-04-23T22:01:22.889Z,bid-extra-60361725781,2026-04-23T23:55:14.039Z
2435295,499529,7327.56,2026-04-23T22:01:22.889Z,bid-extra-60361725791,2026-04-23T23:55:14.039Z
2435555,500149,8598.76,2026-04-23T22:01:22.889Z,bid-extra-60361725811,2026-04-23T23:55:14.039Z
2435685,500459,9234.36,2026-04-23T22:01:22.889Z,bid-extra-60361725821,2026-04-23T23:55:14.039Z
2435815,500769,9869.960000000001,2026-04-23T22:01:22.889Z,bid-extra-60361725831,2026-04-23T23:55:14.039Z
2435945,501079,10505.56,2026-04-23T22:01:22.889Z,bid-extra-60361725841,2026-04-23T23:55:14.039Z
2436205,501699,7236.76,2026-04-23T22:01:22.890Z,bid-extra-60361725861,2026-04-23T23:55:14.039Z
2436335,502009,7872.360000000001,2026-04-23T22:01:22.890Z,bid-extra-60361725871,2026-04-23T23:55:14.039Z
2436465,502319,8507.960000000001,2026-04-23T22:01:22.890Z,bid-extra-60361725881,2026-04-23T23:55:14.039Z
2436595,502629,9143.56,2026-04-23T22:01:22.890Z,bid-extra-60361725891,2026-04-23T23:55:14.039Z
2436855,503249,10414.76,2026-04-23T22:01:22.890Z,bid-extra-60361725911,2026-04-23T23:55:14.039Z
2436985,503559,11050.36,2026-04-23T22:01:22.890Z,bid-extra-60361725921,2026-04-23T23:55:14.039Z
2437115,503869,11685.960000000001,2026-04-23T22:01:22.890Z,bid-extra-60361725931,2026-04-23T23:55:14.039Z
2437245,504179,12321.56,2026-04-23T22:01:22.890Z,bid-extra-60361725941,2026-04-23T23:55:14.039Z
2437505,504799,4603.56,2026-04-23T22:01:22.891Z,bid-extra-60361725961,2026-04-23T23:55:14.039Z
2437635,505109,5239.16,2026-04-23T22:01:22.891Z,bid-extra-60361725971,2026-04-23T23:55:14.039Z
2437765,505419,1334.76,2026-04-23T22:01:22.891Z,bid-extra-60361725981,2026-04-23T23:55:14.039Z
2437895,505729,1970.3600000000001,2026-04-23T22:01:22.891Z,bid-extra-60361725991,2026-04-23T23:55:14.039Z
2438155,506349,3241.56,2026-04-23T22:01:22.891Z,bid-extra-60361726011,2026-04-23T23:55:14.039Z
2438285,506659,3877.1600000000003,2026-04-23T22:01:22.891Z,bid-extra-60361726021,2026-04-23T23:55:14.039Z
2438415,506969,4512.76,2026-04-23T22:01:22.891Z,bid-extra-60361726031,2026-04-23T23:55:14.039Z
2438545,507279,5148.360000000001,2026-04-23T22:01:22.891Z,bid-extra-60361726041,2026-04-23T23:55:14.039Z
2438805,507899,6419.56,2026-04-23T22:01:22.892Z,bid-extra-60361726061,2026-04-23T23:55:14.039Z
2438935,508209,7055.16,2026-04-23T22:01:22.892Z,bid-extra-60361726071,2026-04-23T23:55:14.039Z
2439065,508519,7690.76,2026-04-23T22:01:22.892Z,bid-extra-60361726081,2026-04-23T23:55:14.039Z
2439195,508829,8326.36,2026-04-23T22:01:22.892Z,bid-extra-60361726091,2026-04-23T23:55:14.039Z
2439455,509449,5057.56,2026-04-23T22:01:22.892Z,bid-extra-60361726111,2026-04-23T23:55:14.039Z
2439585,509759,5693.16,2026-04-23T22:01:22.892Z,bid-extra-60361726121,2026-04-23T23:55:14.039Z
2439715,510069,6328.76,2026-04-23T22:01:22.892Z,bid-extra-60361726131,2026-04-23T23:55:14.039Z
2439845,510379,6964.360000000001,2026-04-23T22:01:22.892Z,bid-extra-60361726141,2026-04-23T23:55:14.039Z
2440105,510999,8235.56,2026-04-23T22:01:22.893Z,bid-extra-60361726161,2026-04-23T23:55:14.039Z
2440235,511309,8871.16,2026-04-23T22:01:22.893Z,bid-extra-60361726171,2026-04-23T23:55:14.039Z
2440365,511619,9506.76,2026-04-23T22:01:22.893Z,bid-extra-60361726181,2026-04-23T23:55:14.039Z
2440495,511929,10142.36,2026-04-23T22:01:22.893Z,bid-extra-60361726191,2026-04-23T23:55:14.039Z
2440755,512549,11413.56,2026-04-23T22:01:22.893Z,bid-extra-60361726211,2026-04-23T23:55:14.039Z
2440885,512859,7509.16,2026-04-23T22:01:22.893Z,bid-extra-60361726221,2026-04-23T23:55:14.039Z
2441015,513169,8144.76,2026-04-23T22:01:22.893Z,bid-extra-60361726231,2026-04-23T23:55:14.039Z
2441145,513479,8780.36,2026-04-23T22:01:22.893Z,bid-extra-60361726241,2026-04-23T23:55:14.039Z
2441405,514099,10051.56,2026-04-23T22:01:22.894Z,bid-extra-60361726261,2026-04-23T23:55:14.039Z
2441535,514409,10687.16,2026-04-23T22:01:22.894Z,bid-extra-60361726271,2026-04-23T23:55:14.039Z
2441665,514719,11322.76,2026-04-23T22:01:22.894Z,bid-extra-60361726281,2026-04-23T23:55:14.039Z
2441795,515029,2969.1600000000003,2026-04-23T22:01:22.894Z,bid-extra-60361726291,2026-04-23T23:55:14.039Z
2442055,515649,4240.360000000001,2026-04-23T22:01:22.894Z,bid-extra-60361726311,2026-04-23T23:55:14.039Z
2442185,515959,4875.96,2026-04-23T22:01:22.894Z,bid-extra-60361726321,2026-04-23T23:55:14.039Z
2442315,516269,5511.56,2026-04-23T22:01:22.894Z,bid-extra-60361726331,2026-04-23T23:55:14.039Z
2442445,516579,6147.16,2026-04-23T22:01:22.894Z,bid-extra-60361726341,2026-04-23T23:55:14.039Z
2442705,517199,2878.36,2026-04-23T22:01:22.895Z,bid-extra-60361726361,2026-04-23T23:55:14.039Z
2442835,517509,3513.96,2026-04-23T22:01:22.895Z,bid-extra-60361726371,2026-04-23T23:55:14.039Z
2442965,517819,4149.56,2026-04-23T22:01:22.895Z,bid-extra-60361726381,2026-04-23T23:55:14.039Z
2443095,518129,4785.16,2026-04-23T22:01:22.895Z,bid-extra-60361726391,2026-04-23T23:55:14.039Z
2443355,518749,6056.360000000001,2026-04-23T22:01:22.895Z,bid-extra-60361726411,2026-04-23T23:55:14.039Z
2443485,519059,6691.96,2026-04-23T22:01:22.895Z,bid-extra-60361726421,2026-04-23T23:55:14.039Z
2443615,519369,7327.56,2026-04-23T22:01:22.895Z,bid-extra-60361726431,2026-04-23T23:55:14.039Z
2443745,519679,7963.16,2026-04-23T22:01:22.895Z,bid-extra-60361726441,2026-04-23T23:55:14.039Z
2444005,520299,9234.36,2026-04-23T22:01:22.896Z,bid-extra-60361726461,2026-04-23T23:55:14.039Z
2444135,520609,5329.96,2026-04-23T22:01:22.896Z,bid-extra-60361726471,2026-04-23T23:55:14.039Z
2444265,520919,5965.56,2026-04-23T22:01:22.896Z,bid-extra-60361726481,2026-04-23T23:55:14.039Z
2444395,521229,6601.16,2026-04-23T22:01:22.896Z,bid-extra-60361726491,2026-04-23T23:55:14.039Z
2444655,521849,7872.360000000001,2026-04-23T22:01:22.896Z,bid-extra-60361726511,2026-04-23T23:55:14.039Z
2444785,522159,8507.960000000001,2026-04-23T22:01:22.896Z,bid-extra-60361726521,2026-04-23T23:55:14.039Z
2444915,522469,9143.56,2026-04-23T22:01:22.896Z,bid-extra-60361726531,2026-04-23T23:55:14.039Z
2445045,522779,9779.16,2026-04-23T22:01:22.896Z,bid-extra-60361726541,2026-04-23T23:55:14.039Z
2445305,523399,11050.36,2026-04-23T22:01:22.897Z,bid-extra-60361726561,2026-04-23T23:55:14.039Z
2445435,523709,11685.960000000001,2026-04-23T22:01:22.897Z,bid-extra-60361726571,2026-04-23T23:55:14.039Z
2445565,524019,12321.56,2026-04-23T22:01:22.897Z,bid-extra-60361726581,2026-04-23T23:55:14.039Z
2445695,524329,8417.16,2026-04-23T22:01:22.897Z,bid-extra-60361726591,2026-04-23T23:55:14.039Z
2445955,524949,9688.36,2026-04-23T22:01:22.897Z,bid-extra-60361726611,2026-04-23T23:55:14.039Z
2446085,525259,10323.960000000001,2026-04-23T22:01:22.897Z,bid-extra-60361726621,2026-04-23T23:55:14.039Z
2446215,525569,1970.3600000000001,2026-04-23T22:01:22.897Z,bid-extra-60361726631,2026-04-23T23:55:14.039Z
2446345,525879,2605.96,2026-04-23T22:01:22.897Z,bid-extra-60361726641,2026-04-23T23:55:14.039Z
2446605,526499,3877.1600000000003,2026-04-23T22:01:22.898Z,bid-extra-60361726661,2026-04-23T23:55:14.039Z
2446735,526809,4512.76,2026-04-23T22:01:22.898Z,bid-extra-60361726671,2026-04-23T23:55:14.039Z
2446865,527119,5148.360000000001,2026-04-23T22:01:22.898Z,bid-extra-60361726681,2026-04-23T23:55:14.039Z
2446995,527429,5783.96,2026-04-23T22:01:22.898Z,bid-extra-60361726691,2026-04-23T23:55:14.039Z
2447255,528049,2515.16,2026-04-23T22:01:22.898Z,bid-extra-60361726711,2026-04-23T23:55:14.039Z
2447385,528359,3150.76,2026-04-23T22:01:22.898Z,bid-extra-60361726721,2026-04-23T23:55:14.039Z
2447515,528669,3786.36,2026-04-23T22:01:22.898Z,bid-extra-60361726731,2026-04-23T23:55:14.039Z
2447645,528979,4421.96,2026-04-23T22:01:22.898Z,bid-extra-60361726741,2026-04-23T23:55:14.039Z
2447905,529599,5693.16,2026-04-23T22:01:22.899Z,bid-extra-60361726761,2026-04-23T23:55:14.039Z
2448035,529909,6328.76,2026-04-23T22:01:22.899Z,bid-extra-60361726771,2026-04-23T23:55:14.039Z
2448165,530219,6964.360000000001,2026-04-23T22:01:22.899Z,bid-extra-60361726781,2026-04-23T23:55:14.039Z
2448295,530529,7599.96,2026-04-23T22:01:22.899Z,bid-extra-60361726791,2026-04-23T23:55:14.039Z
2448555,531149,8871.16,2026-04-23T22:01:22.899Z,bid-extra-60361726811,2026-04-23T23:55:14.039Z
2448685,531459,9506.76,2026-04-23T22:01:22.899Z,bid-extra-60361726821,2026-04-23T23:55:14.039Z
2448815,531769,5602.360000000001,2026-04-23T22:01:22.899Z,bid-extra-60361726831,2026-04-23T23:55:14.039Z
2448945,532079,6237.96,2026-04-23T22:01:22.899Z,bid-extra-60361726841,2026-04-23T23:55:14.039Z
2449205,532699,7509.16,2026-04-23T22:01:22.900Z,bid-extra-60361726861,2026-04-23T23:55:14.039Z
2449335,533009,8144.76,2026-04-23T22:01:22.900Z,bid-extra-60361726871,2026-04-23T23:55:14.039Z
2449465,533319,8780.36,2026-04-23T22:01:22.900Z,bid-extra-60361726881,2026-04-23T23:55:14.039Z
2449595,533629,9415.960000000001,2026-04-23T22:01:22.900Z,bid-extra-60361726891,2026-04-23T23:55:14.039Z
2449855,534249,10687.16,2026-04-23T22:01:22.900Z,bid-extra-60361726911,2026-04-23T23:55:14.039Z
2449985,534559,11322.76,2026-04-23T22:01:22.900Z,bid-extra-60361726921,2026-04-23T23:55:14.039Z
2450115,534869,11958.36,2026-04-23T22:01:22.900Z,bid-extra-60361726931,2026-04-23T23:55:14.039Z
2450245,535179,12593.960000000001,2026-04-23T22:01:22.900Z,bid-extra-60361726941,2026-04-23T23:55:14.039Z
2450505,535799,9325.16,2026-04-23T22:01:22.901Z,bid-extra-60361726961,2026-04-23T23:55:14.039Z
2450635,536109,971.5600000000001,2026-04-23T22:01:22.901Z,bid-extra-60361726971,2026-04-23T23:55:14.039Z
2450765,536419,1607.16,2026-04-23T22:01:22.901Z,bid-extra-60361726981,2026-04-23T23:55:14.039Z
2450895,536729,2242.76,2026-04-23T22:01:22.901Z,bid-extra-60361726991,2026-04-23T23:55:14.039Z
2451155,537349,3513.96,2026-04-23T22:01:22.901Z,bid-extra-60361727011,2026-04-23T23:55:14.039Z
2451285,537659,4149.56,2026-04-23T22:01:22.901Z,bid-extra-60361727021,2026-04-23T23:55:14.039Z
2451415,537969,4785.16,2026-04-23T22:01:22.901Z,bid-extra-60361727031,2026-04-23T23:55:14.039Z
2451545,538279,5420.76,2026-04-23T22:01:22.901Z,bid-extra-60361727041,2026-04-23T23:55:14.039Z
2451805,538899,6691.96,2026-04-23T22:01:22.902Z,bid-extra-60361727061,2026-04-23T23:55:14.039Z
2451935,539209,7327.56,2026-04-23T22:01:22.902Z,bid-extra-60361727071,2026-04-23T23:55:14.039Z
2452065,539519,3423.1600000000003,2026-04-23T22:01:22.902Z,bid-extra-60361727081,2026-04-23T23:55:14.039Z
2452195,539829,4058.76,2026-04-23T22:01:22.902Z,bid-extra-60361727091,2026-04-23T23:55:14.039Z
2452455,540449,5329.96,2026-04-23T22:01:22.902Z,bid-extra-60361727111,2026-04-23T23:55:14.039Z
2452585,540759,5965.56,2026-04-23T22:01:22.902Z,bid-extra-60361727121,2026-04-23T23:55:14.039Z
2452715,541069,6601.16,2026-04-23T22:01:22.902Z,bid-extra-60361727131,2026-04-23T23:55:14.039Z
2452845,541379,7236.76,2026-04-23T22:01:22.902Z,bid-extra-60361727141,2026-04-23T23:55:14.039Z
2453105,541999,8507.960000000001,2026-04-23T22:01:22.903Z,bid-extra-60361727161,2026-04-23T23:55:14.039Z
2453235,542309,9143.56,2026-04-23T22:01:22.903Z,bid-extra-60361727171,2026-04-23T23:55:14.039Z
2453365,542619,9779.16,2026-04-23T22:01:22.903Z,bid-extra-60361727181,2026-04-23T23:55:14.039Z
2453495,542929,10414.76,2026-04-23T22:01:22.903Z,bid-extra-60361727191,2026-04-23T23:55:14.039Z
2453755,543549,7145.96,2026-04-23T22:01:22.903Z,bid-extra-60361727211,2026-04-23T23:55:14.039Z
2453885,543859,7781.56,2026-04-23T22:01:22.903Z,bid-extra-60361727221,2026-04-23T23:55:14.039Z
2454015,544169,8417.16,2026-04-23T22:01:22.903Z,bid-extra-60361727231,2026-04-23T23:55:14.039Z
2454145,544479,9052.76,2026-04-23T22:01:22.903Z,bid-extra-60361727241,2026-04-23T23:55:14.039Z
2454405,545099,10323.960000000001,2026-04-23T22:01:22.904Z,bid-extra-60361727261,2026-04-23T23:55:14.039Z
2454535,545409,10959.56,2026-04-23T22:01:22.904Z,bid-extra-60361727271,2026-04-23T23:55:14.039Z
2454665,545719,11595.16,2026-04-23T22:01:22.904Z,bid-extra-60361727281,2026-04-23T23:55:14.039Z
2454795,546029,12230.76,2026-04-23T22:01:22.904Z,bid-extra-60361727291,2026-04-23T23:55:14.039Z
2455055,546649,4512.76,2026-04-23T22:01:22.904Z,bid-extra-60361727311,2026-04-23T23:55:14.039Z
2455185,546959,608.36,2026-04-23T22:01:22.904Z,bid-extra-60361727321,2026-04-23T23:55:14.039Z
2455315,547269,1243.96,2026-04-23T22:01:22.904Z,bid-extra-60361727331,2026-04-23T23:55:14.039Z
2455445,547579,1879.5600000000002,2026-04-23T22:01:22.904Z,bid-extra-60361727341,2026-04-23T23:55:14.039Z
2455705,548199,3150.76,2026-04-23T22:01:22.905Z,bid-extra-60361727361,2026-04-23T23:55:14.039Z
2455835,548509,3786.36,2026-04-23T22:01:22.905Z,bid-extra-60361727371,2026-04-23T23:55:14.039Z
2455965,548819,4421.96,2026-04-23T22:01:22.905Z,bid-extra-60361727381,2026-04-23T23:55:14.039Z
2456095,549129,5057.56,2026-04-23T22:01:22.905Z,bid-extra-60361727391,2026-04-23T23:55:14.039Z
2456355,549749,6328.76,2026-04-23T22:01:22.905Z,bid-extra-60361727411,2026-04-23T23:55:14.039Z
2456485,550059,6964.360000000001,2026-04-23T22:01:22.905Z,bid-extra-60361727421,2026-04-23T23:55:14.039Z
2456615,550369,7599.96,2026-04-23T22:01:22.905Z,bid-extra-60361727431,2026-04-23T23:55:14.039Z
2456745,550679,3695.56,2026-04-23T22:01:22.905Z,bid-extra-60361727441,2026-04-23T23:55:14.039Z
2457005,551299,4966.76,2026-04-23T22:01:22.906Z,bid-extra-60361727461,2026-04-23T23:55:14.039Z
2457135,551609,5602.360000000001,2026-04-23T22:01:22.906Z,bid-extra-60361727471,2026-04-23T23:55:14.039Z
2457265,551919,6237.96,2026-04-23T22:01:22.906Z,bid-extra-60361727481,2026-04-23T23:55:14.039Z
2457395,552229,6873.56,2026-04-23T22:01:22.906Z,bid-extra-60361727491,2026-04-23T23:55:14.039Z
2457655,552849,8144.76,2026-04-23T22:01:22.906Z,bid-extra-60361727511,2026-04-23T23:55:14.039Z
2457785,553159,8780.36,2026-04-23T22:01:22.906Z,bid-extra-60361727521,2026-04-23T23:55:14.039Z
2457915,553469,9415.960000000001,2026-04-23T22:01:22.906Z,bid-extra-60361727531,2026-04-23T23:55:14.039Z
2458045,553779,10051.56,2026-04-23T22:01:22.906Z,bid-extra-60361727541,2026-04-23T23:55:14.039Z
2458305,554399,6782.76,2026-04-23T22:01:22.907Z,bid-extra-60361727561,2026-04-23T23:55:14.039Z
2458435,554709,7418.360000000001,2026-04-23T22:01:22.907Z,bid-extra-60361727571,2026-04-23T23:55:14.039Z
2458565,555019,8053.96,2026-04-23T22:01:22.907Z,bid-extra-60361727581,2026-04-23T23:55:14.039Z
2458695,555329,8689.56,2026-04-23T22:01:22.907Z,bid-extra-60361727591,2026-04-23T23:55:14.039Z
2458955,555949,9960.76,2026-04-23T22:01:22.907Z,bid-extra-60361727611,2026-04-23T23:55:14.039Z
2459085,556259,10596.36,2026-04-23T22:01:22.907Z,bid-extra-60361727621,2026-04-23T23:55:14.039Z
2459215,556569,11231.960000000001,2026-04-23T22:01:22.907Z,bid-extra-60361727631,2026-04-23T23:55:14.039Z
2459345,556879,11867.56,2026-04-23T22:01:22.907Z,bid-extra-60361727641,2026-04-23T23:55:14.039Z
2459605,557499,4149.56,2026-04-23T22:01:22.908Z,bid-extra-60361727661,2026-04-23T23:55:14.039Z
2459735,557809,4785.16,2026-04-23T22:01:22.908Z,bid-extra-60361727671,2026-04-23T23:55:14.039Z
2459865,558119,5420.76,2026-04-23T22:01:22.908Z,bid-extra-60361727681,2026-04-23T23:55:14.039Z
2459995,558429,1516.3600000000001,2026-04-23T22:01:22.908Z,bid-extra-60361727691,2026-04-23T23:55:14.039Z
2460255,559049,2787.56,2026-04-23T22:01:22.908Z,bid-extra-60361727711,2026-04-23T23:55:14.039Z
2460385,559359,3423.1600000000003,2026-04-23T22:01:22.908Z,bid-extra-60361727721,2026-04-23T23:55:14.039Z
2460515,559669,4058.76,2026-04-23T22:01:22.908Z,bid-extra-60361727731,2026-04-23T23:55:14.039Z
