auction,bidder,price,dateTime,extra,processed_time
2470085,813259,12321.56,2026-04-23T22:02:01.377Z,bid-extra-60365574621,2026-04-23T23:55:14.039Z
2470215,813569,12957.16,2026-04-23T22:02:01.377Z,bid-extra-60365574631,2026-04-23T23:55:14.039Z
2470345,813879,9052.76,2026-04-23T22:02:01.377Z,bid-extra-60365574641,2026-04-23T23:55:14.039Z
2470605,814499,1334.76,2026-04-23T22:02:01.378Z,bid-extra-60365574661,2026-04-23T23:55:14.039Z
2470735,814809,1970.3600000000001,2026-04-23T22:02:01.378Z,bid-extra-60365574671,2026-04-23T23:55:14.039Z
2470865,815119,2605.96,2026-04-23T22:02:01.378Z,bid-extra-60365574681,2026-04-23T23:55:14.039Z
2470995,815429,3241.56,2026-04-23T22:02:01.378Z,bid-extra-60365574691,2026-04-23T23:55:14.039Z
2471255,816049,4512.76,2026-04-23T22:02:01.378Z,bid-extra-60365574711,2026-04-23T23:55:14.039Z
2471385,816359,5148.360000000001,2026-04-23T22:02:01.378Z,bid-extra-60365574721,2026-04-23T23:55:14.039Z
2471515,816669,5783.96,2026-04-23T22:02:01.378Z,bid-extra-60365574731,2026-04-23T23:55:14.039Z
2471645,816979,6419.56,2026-04-23T22:02:01.378Z,bid-extra-60365574741,2026-04-23T23:55:14.039Z
2471905,817599,3150.76,2026-04-23T22:02:01.379Z,bid-extra-60365574761,2026-04-23T23:55:14.039Z
2472035,817909,3786.36,2026-04-23T22:02:01.379Z,bid-extra-60365574771,2026-04-23T23:55:14.039Z
2472165,818219,4421.96,2026-04-23T22:02:01.379Z,bid-extra-60365574781,2026-04-23T23:55:14.039Z
2472295,818529,5057.56,2026-04-23T22:02:01.379Z,bid-extra-60365574791,2026-04-23T23:55:14.039Z
2472555,819149,6328.76,2026-04-23T22:02:01.379Z,bid-extra-60365574811,2026-04-23T23:55:14.039Z
2472685,819459,6964.360000000001,2026-04-23T22:02:01.379Z,bid-extra-60365574821,2026-04-23T23:55:14.039Z
2472815,819769,7599.96,2026-04-23T22:02:01.379Z,bid-extra-60365574831,2026-04-23T23:55:14.039Z
2472945,820079,8235.56,2026-04-23T22:02:01.379Z,bid-extra-60365574841,2026-04-23T23:55:14.039Z
2473205,820699,9506.76,2026-04-23T22:02:01.380Z,bid-extra-60365574861,2026-04-23T23:55:14.039Z
2473335,821009,10142.36,2026-04-23T22:02:01.380Z,bid-extra-60365574871,2026-04-23T23:55:14.039Z
2473465,821319,6237.96,2026-04-23T22:02:01.380Z,bid-extra-60365574881,2026-04-23T23:55:14.039Z
2473595,821629,6873.56,2026-04-23T22:02:01.380Z,bid-extra-60365574891,2026-04-23T23:55:14.039Z
2473855,822249,8144.76,2026-04-23T22:02:01.380Z,bid-extra-60365574911,2026-04-23T23:55:14.039Z
2473985,822559,8780.36,2026-04-23T22:02:01.380Z,bid-extra-60365574921,2026-04-23T23:55:14.039Z
2474115,822869,9415.960000000001,2026-04-23T22:02:01.380Z,bid-extra-60365574931,2026-04-23T23:55:14.039Z
2474245,823179,10051.56,2026-04-23T22:02:01.380Z,bid-extra-60365574941,2026-04-23T23:55:14.039Z
2474505,823799,11322.76,2026-04-23T22:02:01.381Z,bid-extra-60365574961,2026-04-23T23:55:14.039Z
2474635,824109,11958.36,2026-04-23T22:02:01.381Z,bid-extra-60365574971,2026-04-23T23:55:14.039Z
2474765,824419,12593.960000000001,2026-04-23T22:02:01.381Z,bid-extra-60365574981,2026-04-23T23:55:14.039Z
2474895,824729,13229.560000000001,2026-04-23T22:02:01.381Z,bid-extra-60365574991,2026-04-23T23:55:14.039Z
2475155,825349,971.5600000000001,2026-04-23T22:02:01.381Z,bid-extra-60365575011,2026-04-23T23:55:14.039Z
2475285,825659,1607.16,2026-04-23T22:02:01.381Z,bid-extra-60365575021,2026-04-23T23:55:14.039Z
2475415,825969,2242.76,2026-04-23T22:02:01.381Z,bid-extra-60365575031,2026-04-23T23:55:14.039Z
2475545,826279,2878.36,2026-04-23T22:02:01.381Z,bid-extra-60365575041,2026-04-23T23:55:14.039Z
2475805,826899,4149.56,2026-04-23T22:02:01.382Z,bid-extra-60365575061,2026-04-23T23:55:14.039Z
2475935,827209,4785.16,2026-04-23T22:02:01.382Z,bid-extra-60365575071,2026-04-23T23:55:14.039Z
2476065,827519,5420.76,2026-04-23T22:02:01.382Z,bid-extra-60365575081,2026-04-23T23:55:14.039Z
2476195,827829,6056.360000000001,2026-04-23T22:02:01.382Z,bid-extra-60365575091,2026-04-23T23:55:14.039Z
2476455,828449,7327.56,2026-04-23T22:02:01.382Z,bid-extra-60365575111,2026-04-23T23:55:14.039Z
2476585,828759,7963.16,2026-04-23T22:02:01.382Z,bid-extra-60365575121,2026-04-23T23:55:14.039Z
2476715,829069,4058.76,2026-04-23T22:02:01.382Z,bid-extra-60365575131,2026-04-23T23:55:14.039Z
2476845,829379,4694.360000000001,2026-04-23T22:02:01.382Z,bid-extra-60365575141,2026-04-23T23:55:14.039Z
2477105,829999,5965.56,2026-04-23T22:02:01.383Z,bid-extra-60365575161,2026-04-23T23:55:14.039Z
2477235,830309,6601.16,2026-04-23T22:02:01.383Z,bid-extra-60365575171,2026-04-23T23:55:14.039Z
2477365,830619,7236.76,2026-04-23T22:02:01.383Z,bid-extra-60365575181,2026-04-23T23:55:14.039Z
2477495,830929,7872.360000000001,2026-04-23T22:02:01.383Z,bid-extra-60365575191,2026-04-23T23:55:14.039Z
2477755,831549,9143.56,2026-04-23T22:02:01.383Z,bid-extra-60365575211,2026-04-23T23:55:14.039Z
2477885,831859,9779.16,2026-04-23T22:02:01.383Z,bid-extra-60365575221,2026-04-23T23:55:14.039Z
2478015,832169,10414.76,2026-04-23T22:02:01.383Z,bid-extra-60365575231,2026-04-23T23:55:14.039Z
2478145,832479,11050.36,2026-04-23T22:02:01.383Z,bid-extra-60365575241,2026-04-23T23:55:14.039Z
2478405,833099,7781.56,2026-04-23T22:02:01.384Z,bid-extra-60365575261,2026-04-23T23:55:14.039Z
2478535,833409,8417.16,2026-04-23T22:02:01.384Z,bid-extra-60365575271,2026-04-23T23:55:14.039Z
2478665,833719,9052.76,2026-04-23T22:02:01.384Z,bid-extra-60365575281,2026-04-23T23:55:14.039Z
2478795,834029,9688.36,2026-04-23T22:02:01.384Z,bid-extra-60365575291,2026-04-23T23:55:14.039Z
2479055,834649,10959.56,2026-04-23T22:02:01.384Z,bid-extra-60365575311,2026-04-23T23:55:14.039Z
2479185,834959,11595.16,2026-04-23T22:02:01.384Z,bid-extra-60365575321,2026-04-23T23:55:14.039Z
2479315,835269,12230.76,2026-04-23T22:02:01.384Z,bid-extra-60365575331,2026-04-23T23:55:14.039Z
2479445,835579,3877.1600000000003,2026-04-23T22:02:01.384Z,bid-extra-60365575341,2026-04-23T23:55:14.039Z
2479705,836199,5148.360000000001,2026-04-23T22:02:01.385Z,bid-extra-60365575361,2026-04-23T23:55:14.039Z
2479835,836509,1243.96,2026-04-23T22:02:01.385Z,bid-extra-60365575371,2026-04-23T23:55:14.039Z
2479965,836819,1879.5600000000002,2026-04-23T22:02:01.385Z,bid-extra-60365575381,2026-04-23T23:55:14.039Z
2480095,837129,2515.16,2026-04-23T22:02:01.385Z,bid-extra-60365575391,2026-04-23T23:55:14.039Z
2480355,837749,3786.36,2026-04-23T22:02:01.385Z,bid-extra-60365575411,2026-04-23T23:55:14.039Z
2480485,838059,4421.96,2026-04-23T22:02:01.385Z,bid-extra-60365575421,2026-04-23T23:55:14.039Z
2480615,838369,5057.56,2026-04-23T22:02:01.385Z,bid-extra-60365575431,2026-04-23T23:55:14.039Z
2480745,838679,5693.16,2026-04-23T22:02:01.385Z,bid-extra-60365575441,2026-04-23T23:55:14.039Z
2481005,839299,6964.360000000001,2026-04-23T22:02:01.386Z,bid-extra-60365575461,2026-04-23T23:55:14.039Z
2481135,839609,7599.96,2026-04-23T22:02:01.386Z,bid-extra-60365575471,2026-04-23T23:55:14.039Z
2481265,839919,8235.56,2026-04-23T22:02:01.386Z,bid-extra-60365575481,2026-04-23T23:55:14.039Z
2481395,840229,4331.16,2026-04-23T22:02:01.386Z,bid-extra-60365575491,2026-04-23T23:55:14.039Z
2481655,840849,5602.360000000001,2026-04-23T22:02:01.386Z,bid-extra-60365575511,2026-04-23T23:55:14.039Z
2481785,841159,6237.96,2026-04-23T22:02:01.386Z,bid-extra-60365575521,2026-04-23T23:55:14.039Z
2481915,841469,6873.56,2026-04-23T22:02:01.386Z,bid-extra-60365575531,2026-04-23T23:55:14.039Z
2482045,841779,7509.16,2026-04-23T22:02:01.386Z,bid-extra-60365575541,2026-04-23T23:55:14.039Z
2482305,842399,8780.36,2026-04-23T22:02:01.387Z,bid-extra-60365575561,2026-04-23T23:55:14.039Z
2482435,842709,9415.960000000001,2026-04-23T22:02:01.387Z,bid-extra-60365575571,2026-04-23T23:55:14.039Z
2482565,843019,10051.56,2026-04-23T22:02:01.387Z,bid-extra-60365575581,2026-04-23T23:55:14.039Z
2482695,843329,10687.16,2026-04-23T22:02:01.387Z,bid-extra-60365575591,2026-04-23T23:55:14.039Z
2482955,843949,7418.360000000001,2026-04-23T22:02:01.387Z,bid-extra-60365575611,2026-04-23T23:55:14.039Z
2483085,844259,8053.96,2026-04-23T22:02:01.387Z,bid-extra-60365575621,2026-04-23T23:55:14.039Z
2483215,844569,8689.56,2026-04-23T22:02:01.387Z,bid-extra-60365575631,2026-04-23T23:55:14.039Z
2483345,844879,9325.16,2026-04-23T22:02:01.387Z,bid-extra-60365575641,2026-04-23T23:55:14.039Z
2483605,845499,10596.36,2026-04-23T22:02:01.388Z,bid-extra-60365575661,2026-04-23T23:55:14.039Z
2483735,845809,11231.960000000001,2026-04-23T22:02:01.388Z,bid-extra-60365575671,2026-04-23T23:55:14.039Z
2483865,846119,2878.36,2026-04-23T22:02:01.388Z,bid-extra-60365575681,2026-04-23T23:55:14.039Z
2483995,846429,3513.96,2026-04-23T22:02:01.388Z,bid-extra-60365575691,2026-04-23T23:55:14.039Z
2484255,847049,4785.16,2026-04-23T22:02:01.388Z,bid-extra-60365575711,2026-04-23T23:55:14.039Z
2484385,847359,5420.76,2026-04-23T22:02:01.388Z,bid-extra-60365575721,2026-04-23T23:55:14.039Z
2484515,847669,6056.360000000001,2026-04-23T22:02:01.388Z,bid-extra-60365575731,2026-04-23T23:55:14.039Z
2484645,847979,2151.96,2026-04-23T22:02:01.388Z,bid-extra-60365575741,2026-04-23T23:55:14.039Z
2484905,848599,3423.1600000000003,2026-04-23T22:02:01.389Z,bid-extra-60365575761,2026-04-23T23:55:14.039Z
2485035,848909,4058.76,2026-04-23T22:02:01.389Z,bid-extra-60365575771,2026-04-23T23:55:14.039Z
2485165,849219,4694.360000000001,2026-04-23T22:02:01.389Z,bid-extra-60365575781,2026-04-23T23:55:14.039Z
2485295,849529,5329.96,2026-04-23T22:02:01.389Z,bid-extra-60365575791,2026-04-23T23:55:14.039Z
2485555,850149,6601.16,2026-04-23T22:02:01.389Z,bid-extra-60365575811,2026-04-23T23:55:14.039Z
2485685,850459,7236.76,2026-04-23T22:02:01.389Z,bid-extra-60365575821,2026-04-23T23:55:14.039Z
2485815,850769,7872.360000000001,2026-04-23T22:02:01.389Z,bid-extra-60365575831,2026-04-23T23:55:14.039Z
2485945,851079,8507.960000000001,2026-04-23T22:02:01.389Z,bid-extra-60365575841,2026-04-23T23:55:14.039Z
2486205,851699,5239.16,2026-04-23T22:02:01.390Z,bid-extra-60365575861,2026-04-23T23:55:14.039Z
2486335,852009,5874.76,2026-04-23T22:02:01.390Z,bid-extra-60365575871,2026-04-23T23:55:14.039Z
2486465,852319,6510.360000000001,2026-04-23T22:02:01.390Z,bid-extra-60365575881,2026-04-23T23:55:14.039Z
2486595,852629,7145.96,2026-04-23T22:02:01.390Z,bid-extra-60365575891,2026-04-23T23:55:14.039Z
2486855,853249,8417.16,2026-04-23T22:02:01.390Z,bid-extra-60365575911,2026-04-23T23:55:14.039Z
2486985,853559,9052.76,2026-04-23T22:02:01.390Z,bid-extra-60365575921,2026-04-23T23:55:14.039Z
2487115,853869,9688.36,2026-04-23T22:02:01.390Z,bid-extra-60365575931,2026-04-23T23:55:14.039Z
2487245,854179,10323.960000000001,2026-04-23T22:02:01.390Z,bid-extra-60365575941,2026-04-23T23:55:14.039Z
2487505,854799,11595.16,2026-04-23T22:02:01.391Z,bid-extra-60365575961,2026-04-23T23:55:14.039Z
2487635,855109,12230.76,2026-04-23T22:02:01.391Z,bid-extra-60365575971,2026-04-23T23:55:14.039Z
2487765,855419,8326.36,2026-04-23T22:02:01.391Z,bid-extra-60365575981,2026-04-23T23:55:14.039Z
2487895,855729,8961.960000000001,2026-04-23T22:02:01.391Z,bid-extra-60365575991,2026-04-23T23:55:14.039Z
2488155,856349,10233.16,2026-04-23T22:02:01.391Z,bid-extra-60365576011,2026-04-23T23:55:14.039Z
2488285,856659,1879.5600000000002,2026-04-23T22:02:01.391Z,bid-extra-60365576021,2026-04-23T23:55:14.039Z
2488415,856969,2515.16,2026-04-23T22:02:01.391Z,bid-extra-60365576031,2026-04-23T23:55:14.039Z
2488545,857279,3150.76,2026-04-23T22:02:01.391Z,bid-extra-60365576041,2026-04-23T23:55:14.039Z
2488805,857899,4421.96,2026-04-23T22:02:01.392Z,bid-extra-60365576061,2026-04-23T23:55:14.039Z
2488935,858209,5057.56,2026-04-23T22:02:01.392Z,bid-extra-60365576071,2026-04-23T23:55:14.039Z
2489065,858519,5693.16,2026-04-23T22:02:01.392Z,bid-extra-60365576081,2026-04-23T23:55:14.039Z
2489195,858829,6328.76,2026-04-23T22:02:01.392Z,bid-extra-60365576091,2026-04-23T23:55:14.039Z
2489455,859449,3059.96,2026-04-23T22:02:01.392Z,bid-extra-60365576111,2026-04-23T23:55:14.039Z
2489585,859759,3695.56,2026-04-23T22:02:01.392Z,bid-extra-60365576121,2026-04-23T23:55:14.039Z
2489715,860069,4331.16,2026-04-23T22:02:01.392Z,bid-extra-60365576131,2026-04-23T23:55:14.039Z
2489845,860379,4966.76,2026-04-23T22:02:01.392Z,bid-extra-60365576141,2026-04-23T23:55:14.039Z
2490105,860999,6237.96,2026-04-23T22:02:01.393Z,bid-extra-60365576161,2026-04-23T23:55:14.039Z
2490235,861309,6873.56,2026-04-23T22:02:01.393Z,bid-extra-60365576171,2026-04-23T23:55:14.039Z
2490365,861619,7509.16,2026-04-23T22:02:01.393Z,bid-extra-60365576181,2026-04-23T23:55:14.039Z
2490495,861929,8144.76,2026-04-23T22:02:01.393Z,bid-extra-60365576191,2026-04-23T23:55:14.039Z
2490755,862549,9415.960000000001,2026-04-23T22:02:01.393Z,bid-extra-60365576211,2026-04-23T23:55:14.039Z
2490885,862859,5511.56,2026-04-23T22:02:01.393Z,bid-extra-60365576221,2026-04-23T23:55:14.039Z
2491015,863169,6147.16,2026-04-23T22:02:01.393Z,bid-extra-60365576231,2026-04-23T23:55:14.039Z
2491145,863479,6782.76,2026-04-23T22:02:01.393Z,bid-extra-60365576241,2026-04-23T23:55:14.039Z
2491405,864099,8053.96,2026-04-23T22:02:01.394Z,bid-extra-60365576261,2026-04-23T23:55:14.039Z
2491535,864409,8689.56,2026-04-23T22:02:01.394Z,bid-extra-60365576271,2026-04-23T23:55:14.039Z
2491665,864719,9325.16,2026-04-23T22:02:01.394Z,bid-extra-60365576281,2026-04-23T23:55:14.039Z
2491795,865029,9960.76,2026-04-23T22:02:01.394Z,bid-extra-60365576291,2026-04-23T23:55:14.039Z
2492055,865649,11231.960000000001,2026-04-23T22:02:01.394Z,bid-extra-60365576311,2026-04-23T23:55:14.039Z
2492185,865959,11867.56,2026-04-23T22:02:01.394Z,bid-extra-60365576321,2026-04-23T23:55:14.039Z
2492315,866269,12503.16,2026-04-23T22:02:01.394Z,bid-extra-60365576331,2026-04-23T23:55:14.039Z
2492445,866579,13138.76,2026-04-23T22:02:01.394Z,bid-extra-60365576341,2026-04-23T23:55:14.039Z
2492705,867199,880.76,2026-04-23T22:02:01.395Z,bid-extra-60365576361,2026-04-23T23:55:14.039Z
2492835,867509,1516.3600000000001,2026-04-23T22:02:01.395Z,bid-extra-60365576371,2026-04-23T23:55:14.039Z
2492965,867819,2151.96,2026-04-23T22:02:01.395Z,bid-extra-60365576381,2026-04-23T23:55:14.039Z
2493095,868129,2787.56,2026-04-23T22:02:01.395Z,bid-extra-60365576391,2026-04-23T23:55:14.039Z
2493355,868749,4058.76,2026-04-23T22:02:01.395Z,bid-extra-60365576411,2026-04-23T23:55:14.039Z
2493485,869059,4694.360000000001,2026-04-23T22:02:01.395Z,bid-extra-60365576421,2026-04-23T23:55:14.039Z
2493615,869369,5329.96,2026-04-23T22:02:01.395Z,bid-extra-60365576431,2026-04-23T23:55:14.039Z
2493745,869679,5965.56,2026-04-23T22:02:01.395Z,bid-extra-60365576441,2026-04-23T23:55:14.039Z
2494005,870299,7236.76,2026-04-23T22:02:01.396Z,bid-extra-60365576461,2026-04-23T23:55:14.039Z
2494135,870609,3332.36,2026-04-23T22:02:01.396Z,bid-extra-60365576471,2026-04-23T23:55:14.039Z
2494265,870919,3967.96,2026-04-23T22:02:01.396Z,bid-extra-60365576481,2026-04-23T23:55:14.039Z
2494395,871229,4603.56,2026-04-23T22:02:01.396Z,bid-extra-60365576491,2026-04-23T23:55:14.039Z
2494655,871849,5874.76,2026-04-23T22:02:01.396Z,bid-extra-60365576511,2026-04-23T23:55:14.039Z
2494785,872159,6510.360000000001,2026-04-23T22:02:01.396Z,bid-extra-60365576521,2026-04-23T23:55:14.039Z
2494915,872469,7145.96,2026-04-23T22:02:01.396Z,bid-extra-60365576531,2026-04-23T23:55:14.039Z
2495045,872779,7781.56,2026-04-23T22:02:01.396Z,bid-extra-60365576541,2026-04-23T23:55:14.039Z
2495305,873399,9052.76,2026-04-23T22:02:01.397Z,bid-extra-60365576561,2026-04-23T23:55:14.039Z
2495435,873709,9688.36,2026-04-23T22:02:01.397Z,bid-extra-60365576571,2026-04-23T23:55:14.039Z
2495565,874019,10323.960000000001,2026-04-23T22:02:01.397Z,bid-extra-60365576581,2026-04-23T23:55:14.039Z
2495695,874329,6419.56,2026-04-23T22:02:01.397Z,bid-extra-60365576591,2026-04-23T23:55:14.039Z
2495955,874949,7690.76,2026-04-23T22:02:01.397Z,bid-extra-60365576611,2026-04-23T23:55:14.039Z
2496085,875259,8326.36,2026-04-23T22:02:01.397Z,bid-extra-60365576621,2026-04-23T23:55:14.039Z
2496215,875569,8961.960000000001,2026-04-23T22:02:01.397Z,bid-extra-60365576631,2026-04-23T23:55:14.039Z
2496345,875879,9597.56,2026-04-23T22:02:01.397Z,bid-extra-60365576641,2026-04-23T23:55:14.039Z
2496605,876499,10868.76,2026-04-23T22:02:01.398Z,bid-extra-60365576661,2026-04-23T23:55:14.039Z
2496735,876809,11504.36,2026-04-23T22:02:01.398Z,bid-extra-60365576671,2026-04-23T23:55:14.039Z
2496865,877119,12139.960000000001,2026-04-23T22:02:01.398Z,bid-extra-60365576681,2026-04-23T23:55:14.039Z
2496995,877429,12775.560000000001,2026-04-23T22:02:01.398Z,bid-extra-60365576691,2026-04-23T23:55:14.039Z
2497255,878049,517.5600000000001,2026-04-23T22:02:01.398Z,bid-extra-60365576711,2026-04-23T23:55:14.039Z
2497385,878359,1153.16,2026-04-23T22:02:01.398Z,bid-extra-60365576721,2026-04-23T23:55:14.039Z
2497515,878669,1788.76,2026-04-23T22:02:01.398Z,bid-extra-60365576731,2026-04-23T23:55:14.039Z
2497645,878979,2424.36,2026-04-23T22:02:01.398Z,bid-extra-60365576741,2026-04-23T23:55:14.039Z
2497905,879599,3695.56,2026-04-23T22:02:01.399Z,bid-extra-60365576761,2026-04-23T23:55:14.039Z
2498035,879909,4331.16,2026-04-23T22:02:01.399Z,bid-extra-60365576771,2026-04-23T23:55:14.039Z
2498165,880219,4966.76,2026-04-23T22:02:01.399Z,bid-extra-60365576781,2026-04-23T23:55:14.039Z
2498295,880529,5602.360000000001,2026-04-23T22:02:01.399Z,bid-extra-60365576791,2026-04-23T23:55:14.039Z
2498555,881149,6873.56,2026-04-23T22:02:01.399Z,bid-extra-60365576811,2026-04-23T23:55:14.039Z
2498685,881459,7509.16,2026-04-23T22:02:01.399Z,bid-extra-60365576821,2026-04-23T23:55:14.039Z
2498815,881769,3604.76,2026-04-23T22:02:01.399Z,bid-extra-60365576831,2026-04-23T23:55:14.039Z
2498945,882079,4240.360000000001,2026-04-23T22:02:01.399Z,bid-extra-60365576841,2026-04-23T23:55:14.039Z
2499205,882699,5511.56,2026-04-23T22:02:01.400Z,bid-extra-60365576861,2026-04-23T23:55:14.039Z
2499335,883009,6147.16,2026-04-23T22:02:01.400Z,bid-extra-60365576871,2026-04-23T23:55:14.039Z
2499465,883319,6782.76,2026-04-23T22:02:01.400Z,bid-extra-60365576881,2026-04-23T23:55:14.039Z
2499595,883629,7418.360000000001,2026-04-23T22:02:01.400Z,bid-extra-60365576891,2026-04-23T23:55:14.039Z
2499855,884249,8689.56,2026-04-23T22:02:01.400Z,bid-extra-60365576911,2026-04-23T23:55:14.039Z
2499985,884559,9325.16,2026-04-23T22:02:01.400Z,bid-extra-60365576921,2026-04-23T23:55:14.039Z
2500115,884869,9960.76,2026-04-23T22:02:01.400Z,bid-extra-60365576931,2026-04-23T23:55:14.039Z
2500245,885179,10596.36,2026-04-23T22:02:01.400Z,bid-extra-60365576941,2026-04-23T23:55:14.039Z
2500505,885799,7327.56,2026-04-23T22:02:01.401Z,bid-extra-60365576961,2026-04-23T23:55:14.039Z
2500635,886109,7963.16,2026-04-23T22:02:01.401Z,bid-extra-60365576971,2026-04-23T23:55:14.039Z
2500765,886419,8598.76,2026-04-23T22:02:01.401Z,bid-extra-60365576981,2026-04-23T23:55:14.039Z
2500895,886729,9234.36,2026-04-23T22:02:01.401Z,bid-extra-60365576991,2026-04-23T23:55:14.039Z
2501155,887349,10505.56,2026-04-23T22:02:01.401Z,bid-extra-60365577011,2026-04-23T23:55:14.039Z
2501285,887659,11141.16,2026-04-23T22:02:01.401Z,bid-extra-60365577021,2026-04-23T23:55:14.039Z
2501415,887969,11776.76,2026-04-23T22:02:01.401Z,bid-extra-60365577031,2026-04-23T23:55:14.039Z
2501545,888279,12412.36,2026-04-23T22:02:01.401Z,bid-extra-60365577041,2026-04-23T23:55:14.039Z
2501805,888899,4694.360000000001,2026-04-23T22:02:01.402Z,bid-extra-60365577061,2026-04-23T23:55:14.039Z
2501935,889209,5329.96,2026-04-23T22:02:01.402Z,bid-extra-60365577071,2026-04-23T23:55:14.039Z
2502065,889519,1425.56,2026-04-23T22:02:01.402Z,bid-extra-60365577081,2026-04-23T23:55:14.039Z
2502195,889829,2061.16,2026-04-23T22:02:01.402Z,bid-extra-60365577091,2026-04-23T23:55:14.039Z
2502455,890449,3332.36,2026-04-23T22:02:01.402Z,bid-extra-60365577111,2026-04-23T23:55:14.039Z
2502585,890759,3967.96,2026-04-23T22:02:01.402Z,bid-extra-60365577121,2026-04-23T23:55:14.039Z
2502715,891069,4603.56,2026-04-23T22:02:01.402Z,bid-extra-60365577131,2026-04-23T23:55:14.039Z
2502845,891379,5239.16,2026-04-23T22:02:01.402Z,bid-extra-60365577141,2026-04-23T23:55:14.039Z
2503105,891999,6510.360000000001,2026-04-23T22:02:01.403Z,bid-extra-60365577161,2026-04-23T23:55:14.039Z
2503235,892309,7145.96,2026-04-23T22:02:01.403Z,bid-extra-60365577171,2026-04-23T23:55:14.039Z
2503365,892619,7781.56,2026-04-23T22:02:01.403Z,bid-extra-60365577181,2026-04-23T23:55:14.039Z
2503495,892929,8417.16,2026-04-23T22:02:01.403Z,bid-extra-60365577191,2026-04-23T23:55:14.039Z
2503755,893549,5148.360000000001,2026-04-23T22:02:01.403Z,bid-extra-60365577211,2026-04-23T23:55:14.039Z
2503885,893859,5783.96,2026-04-23T22:02:01.403Z,bid-extra-60365577221,2026-04-23T23:55:14.039Z
2504015,894169,6419.56,2026-04-23T22:02:01.403Z,bid-extra-60365577231,2026-04-23T23:55:14.039Z
2504145,894479,7055.16,2026-04-23T22:02:01.403Z,bid-extra-60365577241,2026-04-23T23:55:14.039Z
2504405,895099,8326.36,2026-04-23T22:02:01.404Z,bid-extra-60365577261,2026-04-23T23:55:14.039Z
2504535,895409,8961.960000000001,2026-04-23T22:02:01.404Z,bid-extra-60365577271,2026-04-23T23:55:14.039Z
2504665,895719,9597.56,2026-04-23T22:02:01.404Z,bid-extra-60365577281,2026-04-23T23:55:14.039Z
2504795,896029,10233.16,2026-04-23T22:02:01.404Z,bid-extra-60365577291,2026-04-23T23:55:14.039Z
2505055,896649,11504.36,2026-04-23T22:02:01.404Z,bid-extra-60365577311,2026-04-23T23:55:14.039Z
2505185,896959,7599.96,2026-04-23T22:02:01.404Z,bid-extra-60365577321,2026-04-23T23:55:14.039Z
2505315,897269,8235.56,2026-04-23T22:02:01.404Z,bid-extra-60365577331,2026-04-23T23:55:14.039Z
2505445,897579,8871.16,2026-04-23T22:02:01.404Z,bid-extra-60365577341,2026-04-23T23:55:14.039Z
2505705,898199,10142.36,2026-04-23T22:02:01.405Z,bid-extra-60365577361,2026-04-23T23:55:14.039Z
2505835,898509,10777.960000000001,2026-04-23T22:02:01.405Z,bid-extra-60365577371,2026-04-23T23:55:14.039Z
2505965,898819,11413.56,2026-04-23T22:02:01.405Z,bid-extra-60365577381,2026-04-23T23:55:14.039Z
2506095,899129,3059.96,2026-04-23T22:02:01.405Z,bid-extra-60365577391,2026-04-23T23:55:14.039Z
2506355,899749,4331.16,2026-04-23T22:02:01.405Z,bid-extra-60365577411,2026-04-23T23:55:14.039Z
2506485,900059,4966.76,2026-04-23T22:02:01.405Z,bid-extra-60365577421,2026-04-23T23:55:14.039Z
2506615,900369,5602.360000000001,2026-04-23T22:02:01.405Z,bid-extra-60365577431,2026-04-23T23:55:14.039Z
2506745,900679,1697.96,2026-04-23T22:02:01.405Z,bid-extra-60365577441,2026-04-23T23:55:14.039Z
2507005,901299,2969.1600000000003,2026-04-23T22:02:01.406Z,bid-extra-60365577461,2026-04-23T23:55:14.039Z
2507135,901609,3604.76,2026-04-23T22:02:01.406Z,bid-extra-60365577471,2026-04-23T23:55:14.039Z
2507265,901919,4240.360000000001,2026-04-23T22:02:01.406Z,bid-extra-60365577481,2026-04-23T23:55:14.039Z
2507395,902229,4875.96,2026-04-23T22:02:01.406Z,bid-extra-60365577491,2026-04-23T23:55:14.039Z
2507655,902849,6147.16,2026-04-23T22:02:01.406Z,bid-extra-60365577511,2026-04-23T23:55:14.039Z
2507785,903159,6782.76,2026-04-23T22:02:01.406Z,bid-extra-60365577521,2026-04-23T23:55:14.039Z
2507915,903469,7418.360000000001,2026-04-23T22:02:01.406Z,bid-extra-60365577531,2026-04-23T23:55:14.039Z
2508045,903779,8053.96,2026-04-23T22:02:01.406Z,bid-extra-60365577541,2026-04-23T23:55:14.039Z
2508305,904399,4785.16,2026-04-23T22:02:01.407Z,bid-extra-60365577561,2026-04-23T23:55:14.039Z
2508435,904709,5420.76,2026-04-23T22:02:01.407Z,bid-extra-60365577571,2026-04-23T23:55:14.039Z
2508565,905019,6056.360000000001,2026-04-23T22:02:01.407Z,bid-extra-60365577581,2026-04-23T23:55:14.039Z
2508695,905329,6691.96,2026-04-23T22:02:01.407Z,bid-extra-60365577591,2026-04-23T23:55:14.039Z
2508955,905949,7963.16,2026-04-23T22:02:01.407Z,bid-extra-60365577611,2026-04-23T23:55:14.039Z
2509085,906259,8598.76,2026-04-23T22:02:01.407Z,bid-extra-60365577621,2026-04-23T23:55:14.039Z
2509215,906569,9234.36,2026-04-23T22:02:01.407Z,bid-extra-60365577631,2026-04-23T23:55:14.039Z
