auction,bidder,price,dateTime,extra,processed_time
1572805,365899,5693.16,2026-04-23T21:58:56.072Z,bid-extra-60347044061,2026-04-23T23:55:14.039Z
1572935,366209,6328.76,2026-04-23T21:58:56.072Z,bid-extra-60347044071,2026-04-23T23:55:14.039Z
1573065,366519,6964.360000000001,2026-04-23T21:58:56.072Z,bid-extra-60347044081,2026-04-23T23:55:14.039Z
1573195,366829,7599.96,2026-04-23T21:58:56.072Z,bid-extra-60347044091,2026-04-23T23:55:14.039Z
1573455,367449,8871.16,2026-04-23T21:58:56.072Z,bid-extra-60347044111,2026-04-23T23:55:14.039Z
1573585,367759,9506.76,2026-04-23T21:58:56.072Z,bid-extra-60347044121,2026-04-23T23:55:14.039Z
1573715,368069,10142.36,2026-04-23T21:58:56.072Z,bid-extra-60347044131,2026-04-23T23:55:14.039Z
1573845,368379,10777.960000000001,2026-04-23T21:58:56.072Z,bid-extra-60347044141,2026-04-23T23:55:14.039Z
1574105,368999,7509.16,2026-04-23T21:58:56.073Z,bid-extra-60347044161,2026-04-23T23:55:14.039Z
1574235,369309,8144.76,2026-04-23T21:58:56.073Z,bid-extra-60347044171,2026-04-23T23:55:14.039Z
1574365,369619,8780.36,2026-04-23T21:58:56.073Z,bid-extra-60347044181,2026-04-23T23:55:14.039Z
1574495,369929,9415.960000000001,2026-04-23T21:58:56.073Z,bid-extra-60347044191,2026-04-23T23:55:14.039Z
1574755,370549,10687.16,2026-04-23T21:58:56.073Z,bid-extra-60347044211,2026-04-23T23:55:14.039Z
1574885,370859,11322.76,2026-04-23T21:58:56.073Z,bid-extra-60347044221,2026-04-23T23:55:14.039Z
1575015,371169,11958.36,2026-04-23T21:58:56.073Z,bid-extra-60347044231,2026-04-23T23:55:14.039Z
1575145,371479,12593.960000000001,2026-04-23T21:58:56.073Z,bid-extra-60347044241,2026-04-23T23:55:14.039Z
1575405,372099,4875.96,2026-04-23T21:58:56.074Z,bid-extra-60347044261,2026-04-23T23:55:14.039Z
1575535,372409,971.5600000000001,2026-04-23T21:58:56.074Z,bid-extra-60347044271,2026-04-23T23:55:14.039Z
1575665,372719,1607.16,2026-04-23T21:58:56.074Z,bid-extra-60347044281,2026-04-23T23:55:14.039Z
1575795,373029,2242.76,2026-04-23T21:58:56.074Z,bid-extra-60347044291,2026-04-23T23:55:14.039Z
1576055,373649,3513.96,2026-04-23T21:58:56.074Z,bid-extra-60347044311,2026-04-23T23:55:14.039Z
1576185,373959,4149.56,2026-04-23T21:58:56.074Z,bid-extra-60347044321,2026-04-23T23:55:14.039Z
1576315,374269,4785.16,2026-04-23T21:58:56.074Z,bid-extra-60347044331,2026-04-23T23:55:14.039Z
1576445,374579,5420.76,2026-04-23T21:58:56.074Z,bid-extra-60347044341,2026-04-23T23:55:14.039Z
1576705,375199,6691.96,2026-04-23T21:58:56.075Z,bid-extra-60347044361,2026-04-23T23:55:14.039Z
1576835,375509,7327.56,2026-04-23T21:58:56.075Z,bid-extra-60347044371,2026-04-23T23:55:14.039Z
1576965,375819,7963.16,2026-04-23T21:58:56.075Z,bid-extra-60347044381,2026-04-23T23:55:14.039Z
1577095,376129,4058.76,2026-04-23T21:58:56.075Z,bid-extra-60347044391,2026-04-23T23:55:14.039Z
1577355,376749,5329.96,2026-04-23T21:58:56.075Z,bid-extra-60347044411,2026-04-23T23:55:14.039Z
1577485,377059,5965.56,2026-04-23T21:58:56.075Z,bid-extra-60347044421,2026-04-23T23:55:14.039Z
1577615,377369,6601.16,2026-04-23T21:58:56.075Z,bid-extra-60347044431,2026-04-23T23:55:14.039Z
1577745,377679,7236.76,2026-04-23T21:58:56.075Z,bid-extra-60347044441,2026-04-23T23:55:14.039Z
1578005,378299,8507.960000000001,2026-04-23T21:58:56.076Z,bid-extra-60347044461,2026-04-23T23:55:14.039Z
1578135,378609,9143.56,2026-04-23T21:58:56.076Z,bid-extra-60347044471,2026-04-23T23:55:14.039Z
1578265,378919,9779.16,2026-04-23T21:58:56.076Z,bid-extra-60347044481,2026-04-23T23:55:14.039Z
1578395,379229,10414.76,2026-04-23T21:58:56.076Z,bid-extra-60347044491,2026-04-23T23:55:14.039Z
1578655,379849,11685.960000000001,2026-04-23T21:58:56.076Z,bid-extra-60347044511,2026-04-23T23:55:14.039Z
1578785,380159,7781.56,2026-04-23T21:58:56.076Z,bid-extra-60347044521,2026-04-23T23:55:14.039Z
1578915,380469,8417.16,2026-04-23T21:58:56.076Z,bid-extra-60347044531,2026-04-23T23:55:14.039Z
1579045,380779,9052.76,2026-04-23T21:58:56.076Z,bid-extra-60347044541,2026-04-23T23:55:14.039Z
1579305,381399,10323.960000000001,2026-04-23T21:58:56.077Z,bid-extra-60347044561,2026-04-23T23:55:14.039Z
1579435,381709,10959.56,2026-04-23T21:58:56.077Z,bid-extra-60347044571,2026-04-23T23:55:14.039Z
1579565,382019,11595.16,2026-04-23T21:58:56.077Z,bid-extra-60347044581,2026-04-23T23:55:14.039Z
1579695,382329,3241.56,2026-04-23T21:58:56.077Z,bid-extra-60347044591,2026-04-23T23:55:14.039Z
1579955,382949,4512.76,2026-04-23T21:58:56.077Z,bid-extra-60347044611,2026-04-23T23:55:14.039Z
1580085,383259,5148.360000000001,2026-04-23T21:58:56.077Z,bid-extra-60347044621,2026-04-23T23:55:14.039Z
1580215,383569,5783.96,2026-04-23T21:58:56.077Z,bid-extra-60347044631,2026-04-23T23:55:14.039Z
1580345,383879,1879.5600000000002,2026-04-23T21:58:56.077Z,bid-extra-60347044641,2026-04-23T23:55:14.039Z
1580605,384499,3150.76,2026-04-23T21:58:56.078Z,bid-extra-60347044661,2026-04-23T23:55:14.039Z
1580735,384809,3786.36,2026-04-23T21:58:56.078Z,bid-extra-60347044671,2026-04-23T23:55:14.039Z
1580865,385119,4421.96,2026-04-23T21:58:56.078Z,bid-extra-60347044681,2026-04-23T23:55:14.039Z
1580995,385429,5057.56,2026-04-23T21:58:56.078Z,bid-extra-60347044691,2026-04-23T23:55:14.039Z
1581255,386049,6328.76,2026-04-23T21:58:56.078Z,bid-extra-60347044711,2026-04-23T23:55:14.039Z
1581385,386359,6964.360000000001,2026-04-23T21:58:56.078Z,bid-extra-60347044721,2026-04-23T23:55:14.039Z
1581515,386669,7599.96,2026-04-23T21:58:56.078Z,bid-extra-60347044731,2026-04-23T23:55:14.039Z
1581645,386979,8235.56,2026-04-23T21:58:56.078Z,bid-extra-60347044741,2026-04-23T23:55:14.039Z
1581905,387599,4966.76,2026-04-23T21:58:56.079Z,bid-extra-60347044761,2026-04-23T23:55:14.039Z
1582035,387909,5602.360000000001,2026-04-23T21:58:56.079Z,bid-extra-60347044771,2026-04-23T23:55:14.039Z
1582165,388219,6237.96,2026-04-23T21:58:56.079Z,bid-extra-60347044781,2026-04-23T23:55:14.039Z
1582295,388529,6873.56,2026-04-23T21:58:56.079Z,bid-extra-60347044791,2026-04-23T23:55:14.039Z
1582555,389149,8144.76,2026-04-23T21:58:56.079Z,bid-extra-60347044811,2026-04-23T23:55:14.039Z
1582685,389459,8780.36,2026-04-23T21:58:56.079Z,bid-extra-60347044821,2026-04-23T23:55:14.039Z
1582815,389769,9415.960000000001,2026-04-23T21:58:56.079Z,bid-extra-60347044831,2026-04-23T23:55:14.039Z
1582945,390079,10051.56,2026-04-23T21:58:56.079Z,bid-extra-60347044841,2026-04-23T23:55:14.039Z
1583205,390699,11322.76,2026-04-23T21:58:56.080Z,bid-extra-60347044861,2026-04-23T23:55:14.039Z
1583335,391009,11958.36,2026-04-23T21:58:56.080Z,bid-extra-60347044871,2026-04-23T23:55:14.039Z
1583465,391319,8053.96,2026-04-23T21:58:56.080Z,bid-extra-60347044881,2026-04-23T23:55:14.039Z
1583595,391629,8689.56,2026-04-23T21:58:56.080Z,bid-extra-60347044891,2026-04-23T23:55:14.039Z
1583855,392249,9960.76,2026-04-23T21:58:56.080Z,bid-extra-60347044911,2026-04-23T23:55:14.039Z
1583985,392559,10596.36,2026-04-23T21:58:56.080Z,bid-extra-60347044921,2026-04-23T23:55:14.039Z
1584115,392869,2242.76,2026-04-23T21:58:56.080Z,bid-extra-60347044931,2026-04-23T23:55:14.039Z
1584245,393179,2878.36,2026-04-23T21:58:56.080Z,bid-extra-60347044941,2026-04-23T23:55:14.039Z
1584505,393799,4149.56,2026-04-23T21:58:56.081Z,bid-extra-60347044961,2026-04-23T23:55:14.039Z
1584635,394109,4785.16,2026-04-23T21:58:56.081Z,bid-extra-60347044971,2026-04-23T23:55:14.039Z
1584765,394419,5420.76,2026-04-23T21:58:56.081Z,bid-extra-60347044981,2026-04-23T23:55:14.039Z
1584895,394729,6056.360000000001,2026-04-23T21:58:56.081Z,bid-extra-60347044991,2026-04-23T23:55:14.039Z
1585155,395349,2787.56,2026-04-23T21:58:56.081Z,bid-extra-60347045011,2026-04-23T23:55:14.039Z
1585285,395659,3423.1600000000003,2026-04-23T21:58:56.081Z,bid-extra-60347045021,2026-04-23T23:55:14.039Z
1585415,395969,4058.76,2026-04-23T21:58:56.081Z,bid-extra-60347045031,2026-04-23T23:55:14.039Z
1585545,396279,4694.360000000001,2026-04-23T21:58:56.081Z,bid-extra-60347045041,2026-04-23T23:55:14.039Z
1585805,396899,5965.56,2026-04-23T21:58:56.082Z,bid-extra-60347045061,2026-04-23T23:55:14.039Z
1585935,397209,6601.16,2026-04-23T21:58:56.082Z,bid-extra-60347045071,2026-04-23T23:55:14.039Z
1586065,397519,7236.76,2026-04-23T21:58:56.082Z,bid-extra-60347045081,2026-04-23T23:55:14.039Z
1586195,397829,7872.360000000001,2026-04-23T21:58:56.082Z,bid-extra-60347045091,2026-04-23T23:55:14.039Z
1586455,398449,9143.56,2026-04-23T21:58:56.082Z,bid-extra-60347045111,2026-04-23T23:55:14.039Z
1586585,398759,9779.16,2026-04-23T21:58:56.082Z,bid-extra-60347045121,2026-04-23T23:55:14.039Z
1586715,399069,5874.76,2026-04-23T21:58:56.082Z,bid-extra-60347045131,2026-04-23T23:55:14.039Z
1586845,399379,6510.360000000001,2026-04-23T21:58:56.082Z,bid-extra-60347045141,2026-04-23T23:55:14.039Z
1587105,399999,7781.56,2026-04-23T21:58:56.083Z,bid-extra-60347045161,2026-04-23T23:55:14.039Z
1587235,400309,8417.16,2026-04-23T21:58:56.083Z,bid-extra-60347045171,2026-04-23T23:55:14.039Z
1587365,400619,9052.76,2026-04-23T21:58:56.083Z,bid-extra-60347045181,2026-04-23T23:55:14.039Z
1587495,400929,9688.36,2026-04-23T21:58:56.083Z,bid-extra-60347045191,2026-04-23T23:55:14.039Z
1587755,401549,10959.56,2026-04-23T21:58:56.083Z,bid-extra-60347045211,2026-04-23T23:55:14.039Z
1587885,401859,11595.16,2026-04-23T21:58:56.083Z,bid-extra-60347045221,2026-04-23T23:55:14.039Z
1588015,402169,12230.76,2026-04-23T21:58:56.083Z,bid-extra-60347045231,2026-04-23T23:55:14.039Z
1588145,402479,12866.36,2026-04-23T21:58:56.083Z,bid-extra-60347045241,2026-04-23T23:55:14.039Z
1588405,403099,9597.56,2026-04-23T21:58:56.084Z,bid-extra-60347045261,2026-04-23T23:55:14.039Z
1588535,403409,1243.96,2026-04-23T21:58:56.084Z,bid-extra-60347045271,2026-04-23T23:55:14.039Z
1588665,403719,1879.5600000000002,2026-04-23T21:58:56.084Z,bid-extra-60347045281,2026-04-23T23:55:14.039Z
1588795,404029,2515.16,2026-04-23T21:58:56.084Z,bid-extra-60347045291,2026-04-23T23:55:14.039Z
1589055,404649,3786.36,2026-04-23T21:58:56.084Z,bid-extra-60347045311,2026-04-23T23:55:14.039Z
1589185,404959,4421.96,2026-04-23T21:58:56.084Z,bid-extra-60347045321,2026-04-23T23:55:14.039Z
1589315,405269,5057.56,2026-04-23T21:58:56.084Z,bid-extra-60347045331,2026-04-23T23:55:14.039Z
1589445,405579,5693.16,2026-04-23T21:58:56.084Z,bid-extra-60347045341,2026-04-23T23:55:14.039Z
1589705,406199,6964.360000000001,2026-04-23T21:58:56.085Z,bid-extra-60347045361,2026-04-23T23:55:14.039Z
1589835,406509,3059.96,2026-04-23T21:58:56.085Z,bid-extra-60347045371,2026-04-23T23:55:14.039Z
1589965,406819,3695.56,2026-04-23T21:58:56.085Z,bid-extra-60347045381,2026-04-23T23:55:14.039Z
1590095,407129,4331.16,2026-04-23T21:58:56.085Z,bid-extra-60347045391,2026-04-23T23:55:14.039Z
1590355,407749,5602.360000000001,2026-04-23T21:58:56.085Z,bid-extra-60347045411,2026-04-23T23:55:14.039Z
1590485,408059,6237.96,2026-04-23T21:58:56.085Z,bid-extra-60347045421,2026-04-23T23:55:14.039Z
1590615,408369,6873.56,2026-04-23T21:58:56.085Z,bid-extra-60347045431,2026-04-23T23:55:14.039Z
1590745,408679,7509.16,2026-04-23T21:58:56.085Z,bid-extra-60347045441,2026-04-23T23:55:14.039Z
1591005,409299,8780.36,2026-04-23T21:58:56.086Z,bid-extra-60347045461,2026-04-23T23:55:14.039Z
1591135,409609,9415.960000000001,2026-04-23T21:58:56.086Z,bid-extra-60347045471,2026-04-23T23:55:14.039Z
1591265,409919,10051.56,2026-04-23T21:58:56.086Z,bid-extra-60347045481,2026-04-23T23:55:14.039Z
1591395,410229,6147.16,2026-04-23T21:58:56.086Z,bid-extra-60347045491,2026-04-23T23:55:14.039Z
1591655,410849,7418.360000000001,2026-04-23T21:58:56.086Z,bid-extra-60347045511,2026-04-23T23:55:14.039Z
1591785,411159,8053.96,2026-04-23T21:58:56.086Z,bid-extra-60347045521,2026-04-23T23:55:14.039Z
1591915,411469,8689.56,2026-04-23T21:58:56.086Z,bid-extra-60347045531,2026-04-23T23:55:14.039Z
1592045,411779,9325.16,2026-04-23T21:58:56.086Z,bid-extra-60347045541,2026-04-23T23:55:14.039Z
1592305,412399,10596.36,2026-04-23T21:58:56.087Z,bid-extra-60347045561,2026-04-23T23:55:14.039Z
1592435,412709,11231.960000000001,2026-04-23T21:58:56.087Z,bid-extra-60347045571,2026-04-23T23:55:14.039Z
1592565,413019,11867.56,2026-04-23T21:58:56.087Z,bid-extra-60347045581,2026-04-23T23:55:14.039Z
1592695,413329,12503.16,2026-04-23T21:58:56.087Z,bid-extra-60347045591,2026-04-23T23:55:14.039Z
1592955,413949,245.16,2026-04-23T21:58:56.087Z,bid-extra-60347045611,2026-04-23T23:55:14.039Z
1593085,414259,880.76,2026-04-23T21:58:56.087Z,bid-extra-60347045621,2026-04-23T23:55:14.039Z
1593215,414569,1516.3600000000001,2026-04-23T21:58:56.087Z,bid-extra-60347045631,2026-04-23T23:55:14.039Z
1593345,414879,2151.96,2026-04-23T21:58:56.087Z,bid-extra-60347045641,2026-04-23T23:55:14.039Z
1593605,415499,3423.1600000000003,2026-04-23T21:58:56.088Z,bid-extra-60347045661,2026-04-23T23:55:14.039Z
1593735,415809,4058.76,2026-04-23T21:58:56.088Z,bid-extra-60347045671,2026-04-23T23:55:14.039Z
1593865,416119,4694.360000000001,2026-04-23T21:58:56.088Z,bid-extra-60347045681,2026-04-23T23:55:14.039Z
1593995,416429,5329.96,2026-04-23T21:58:56.088Z,bid-extra-60347045691,2026-04-23T23:55:14.039Z
1594255,417049,6601.16,2026-04-23T21:58:56.088Z,bid-extra-60347045711,2026-04-23T23:55:14.039Z
1594385,417359,7236.76,2026-04-23T21:58:56.088Z,bid-extra-60347045721,2026-04-23T23:55:14.039Z
1594515,417669,7872.360000000001,2026-04-23T21:58:56.088Z,bid-extra-60347045731,2026-04-23T23:55:14.039Z
1594645,417979,3967.96,2026-04-23T21:58:56.088Z,bid-extra-60347045741,2026-04-23T23:55:14.039Z
1594905,418599,5239.16,2026-04-23T21:58:56.089Z,bid-extra-60347045761,2026-04-23T23:55:14.039Z
1595035,418909,5874.76,2026-04-23T21:58:56.089Z,bid-extra-60347045771,2026-04-23T23:55:14.039Z
1595165,419219,6510.360000000001,2026-04-23T21:58:56.089Z,bid-extra-60347045781,2026-04-23T23:55:14.039Z
1595295,419529,7145.96,2026-04-23T21:58:56.089Z,bid-extra-60347045791,2026-04-23T23:55:14.039Z
1595555,420149,8417.16,2026-04-23T21:58:56.089Z,bid-extra-60347045811,2026-04-23T23:55:14.039Z
1595685,420459,9052.76,2026-04-23T21:58:56.089Z,bid-extra-60347045821,2026-04-23T23:55:14.039Z
1595815,420769,9688.36,2026-04-23T21:58:56.089Z,bid-extra-60347045831,2026-04-23T23:55:14.039Z
1595945,421079,10323.960000000001,2026-04-23T21:58:56.089Z,bid-extra-60347045841,2026-04-23T23:55:14.039Z
1596205,421699,7055.16,2026-04-23T21:58:56.090Z,bid-extra-60347045861,2026-04-23T23:55:14.039Z
1596335,422009,7690.76,2026-04-23T21:58:56.090Z,bid-extra-60347045871,2026-04-23T23:55:14.039Z
1596465,422319,8326.36,2026-04-23T21:58:56.090Z,bid-extra-60347045881,2026-04-23T23:55:14.039Z
1596595,422629,8961.960000000001,2026-04-23T21:58:56.090Z,bid-extra-60347045891,2026-04-23T23:55:14.039Z
1596855,423249,10233.16,2026-04-23T21:58:56.090Z,bid-extra-60347045911,2026-04-23T23:55:14.039Z
1596985,423559,10868.76,2026-04-23T21:58:56.090Z,bid-extra-60347045921,2026-04-23T23:55:14.039Z
1597115,423869,11504.36,2026-04-23T21:58:56.090Z,bid-extra-60347045931,2026-04-23T23:55:14.039Z
1597245,424179,12139.960000000001,2026-04-23T21:58:56.090Z,bid-extra-60347045941,2026-04-23T23:55:14.039Z
1597505,424799,4421.96,2026-04-23T21:58:56.091Z,bid-extra-60347045961,2026-04-23T23:55:14.039Z
1597635,425109,5057.56,2026-04-23T21:58:56.091Z,bid-extra-60347045971,2026-04-23T23:55:14.039Z
1597765,425419,1153.16,2026-04-23T21:58:56.091Z,bid-extra-60347045981,2026-04-23T23:55:14.039Z
1597895,425729,1788.76,2026-04-23T21:58:56.091Z,bid-extra-60347045991,2026-04-23T23:55:14.039Z
1598155,426349,3059.96,2026-04-23T21:58:56.091Z,bid-extra-60347046011,2026-04-23T23:55:14.039Z
1598285,426659,3695.56,2026-04-23T21:58:56.091Z,bid-extra-60347046021,2026-04-23T23:55:14.039Z
1598415,426969,4331.16,2026-04-23T21:58:56.091Z,bid-extra-60347046031,2026-04-23T23:55:14.039Z
1598545,427279,4966.76,2026-04-23T21:58:56.091Z,bid-extra-60347046041,2026-04-23T23:55:14.039Z
1598805,427899,6237.96,2026-04-23T21:58:56.092Z,bid-extra-60347046061,2026-04-23T23:55:14.039Z
1598935,428209,6873.56,2026-04-23T21:58:56.092Z,bid-extra-60347046071,2026-04-23T23:55:14.039Z
1599065,428519,7509.16,2026-04-23T21:58:56.092Z,bid-extra-60347046081,2026-04-23T23:55:14.039Z
1599195,428829,8144.76,2026-04-23T21:58:56.092Z,bid-extra-60347046091,2026-04-23T23:55:14.039Z
1599455,429449,4875.96,2026-04-23T21:58:56.092Z,bid-extra-60347046111,2026-04-23T23:55:14.039Z
1599585,429759,5511.56,2026-04-23T21:58:56.092Z,bid-extra-60347046121,2026-04-23T23:55:14.039Z
1599715,430069,6147.16,2026-04-23T21:58:56.092Z,bid-extra-60347046131,2026-04-23T23:55:14.039Z
1599845,430379,6782.76,2026-04-23T21:58:56.092Z,bid-extra-60347046141,2026-04-23T23:55:14.039Z
1600105,430999,8053.96,2026-04-23T21:58:56.093Z,bid-extra-60347046161,2026-04-23T23:55:14.039Z
1600235,431309,8689.56,2026-04-23T21:58:56.093Z,bid-extra-60347046171,2026-04-23T23:55:14.039Z
1600365,431619,9325.16,2026-04-23T21:58:56.093Z,bid-extra-60347046181,2026-04-23T23:55:14.039Z
1600495,431929,9960.76,2026-04-23T21:58:56.093Z,bid-extra-60347046191,2026-04-23T23:55:14.039Z
1600755,432549,11231.960000000001,2026-04-23T21:58:56.093Z,bid-extra-60347046211,2026-04-23T23:55:14.039Z
1600885,432859,7327.56,2026-04-23T21:58:56.093Z,bid-extra-60347046221,2026-04-23T23:55:14.039Z
1601015,433169,7963.16,2026-04-23T21:58:56.093Z,bid-extra-60347046231,2026-04-23T23:55:14.039Z
1601145,433479,8598.76,2026-04-23T21:58:56.093Z,bid-extra-60347046241,2026-04-23T23:55:14.039Z
1601405,434099,9869.960000000001,2026-04-23T21:58:56.094Z,bid-extra-60347046261,2026-04-23T23:55:14.039Z
1601535,434409,10505.56,2026-04-23T21:58:56.094Z,bid-extra-60347046271,2026-04-23T23:55:14.039Z
1601665,434719,11141.16,2026-04-23T21:58:56.094Z,bid-extra-60347046281,2026-04-23T23:55:14.039Z
1601795,435029,2787.56,2026-04-23T21:58:56.094Z,bid-extra-60347046291,2026-04-23T23:55:14.039Z
1602055,435649,4058.76,2026-04-23T21:58:56.094Z,bid-extra-60347046311,2026-04-23T23:55:14.039Z
1602185,435959,4694.360000000001,2026-04-23T21:58:56.094Z,bid-extra-60347046321,2026-04-23T23:55:14.039Z
1602315,436269,5329.96,2026-04-23T21:58:56.094Z,bid-extra-60347046331,2026-04-23T23:55:14.039Z
1602445,436579,5965.56,2026-04-23T21:58:56.094Z,bid-extra-60347046341,2026-04-23T23:55:14.039Z
1602705,437199,2696.76,2026-04-23T21:58:56.095Z,bid-extra-60347046361,2026-04-23T23:55:14.039Z
1602835,437509,3332.36,2026-04-23T21:58:56.095Z,bid-extra-60347046371,2026-04-23T23:55:14.039Z
1602965,437819,3967.96,2026-04-23T21:58:56.095Z,bid-extra-60347046381,2026-04-23T23:55:14.039Z
1603095,438129,4603.56,2026-04-23T21:58:56.095Z,bid-extra-60347046391,2026-04-23T23:55:14.039Z
1603355,438749,5874.76,2026-04-23T21:58:56.095Z,bid-extra-60347046411,2026-04-23T23:55:14.039Z
1603485,439059,6510.360000000001,2026-04-23T21:58:56.095Z,bid-extra-60347046421,2026-04-23T23:55:14.039Z
1603615,439369,7145.96,2026-04-23T21:58:56.095Z,bid-extra-60347046431,2026-04-23T23:55:14.039Z
1603745,439679,7781.56,2026-04-23T21:58:56.095Z,bid-extra-60347046441,2026-04-23T23:55:14.039Z
1604005,440299,9052.76,2026-04-23T21:58:56.096Z,bid-extra-60347046461,2026-04-23T23:55:14.039Z
1604135,440609,5148.360000000001,2026-04-23T21:58:56.096Z,bid-extra-60347046471,2026-04-23T23:55:14.039Z
1604265,440919,5783.96,2026-04-23T21:58:56.096Z,bid-extra-60347046481,2026-04-23T23:55:14.039Z
1604395,441229,6419.56,2026-04-23T21:58:56.096Z,bid-extra-60347046491,2026-04-23T23:55:14.039Z
1604655,441849,7690.76,2026-04-23T21:58:56.096Z,bid-extra-60347046511,2026-04-23T23:55:14.039Z
1604785,442159,8326.36,2026-04-23T21:58:56.096Z,bid-extra-60347046521,2026-04-23T23:55:14.039Z
1604915,442469,8961.960000000001,2026-04-23T21:58:56.096Z,bid-extra-60347046531,2026-04-23T23:55:14.039Z
1605045,442779,9597.56,2026-04-23T21:58:56.096Z,bid-extra-60347046541,2026-04-23T23:55:14.039Z
1605305,443399,10868.76,2026-04-23T21:58:56.097Z,bid-extra-60347046561,2026-04-23T23:55:14.039Z
1605435,443709,11504.36,2026-04-23T21:58:56.097Z,bid-extra-60347046571,2026-04-23T23:55:14.039Z
1605565,444019,12139.960000000001,2026-04-23T21:58:56.097Z,bid-extra-60347046581,2026-04-23T23:55:14.039Z
1605695,444329,8235.56,2026-04-23T21:58:56.097Z,bid-extra-60347046591,2026-04-23T23:55:14.039Z
1605955,444949,9506.76,2026-04-23T21:58:56.097Z,bid-extra-60347046611,2026-04-23T23:55:14.039Z
1606085,445259,10142.36,2026-04-23T21:58:56.097Z,bid-extra-60347046621,2026-04-23T23:55:14.039Z
1606215,445569,10777.960000000001,2026-04-23T21:58:56.097Z,bid-extra-60347046631,2026-04-23T23:55:14.039Z
1606345,445879,2424.36,2026-04-23T21:58:56.097Z,bid-extra-60347046641,2026-04-23T23:55:14.039Z
1606605,446499,3695.56,2026-04-23T21:58:56.098Z,bid-extra-60347046661,2026-04-23T23:55:14.039Z
1606735,446809,4331.16,2026-04-23T21:58:56.098Z,bid-extra-60347046671,2026-04-23T23:55:14.039Z
1606865,447119,4966.76,2026-04-23T21:58:56.098Z,bid-extra-60347046681,2026-04-23T23:55:14.039Z
1606995,447429,5602.360000000001,2026-04-23T21:58:56.098Z,bid-extra-60347046691,2026-04-23T23:55:14.039Z
1607255,448049,2333.56,2026-04-23T21:58:56.098Z,bid-extra-60347046711,2026-04-23T23:55:14.039Z
1607385,448359,2969.1600000000003,2026-04-23T21:58:56.098Z,bid-extra-60347046721,2026-04-23T23:55:14.039Z
1607515,448669,3604.76,2026-04-23T21:58:56.098Z,bid-extra-60347046731,2026-04-23T23:55:14.039Z
1607645,448979,4240.360000000001,2026-04-23T21:58:56.098Z,bid-extra-60347046741,2026-04-23T23:55:14.039Z
1607905,449599,5511.56,2026-04-23T21:58:56.099Z,bid-extra-60347046761,2026-04-23T23:55:14.039Z
1608035,449909,6147.16,2026-04-23T21:58:56.099Z,bid-extra-60347046771,2026-04-23T23:55:14.039Z
1608165,450219,6782.76,2026-04-23T21:58:56.099Z,bid-extra-60347046781,2026-04-23T23:55:14.039Z
1608295,450529,7418.360000000001,2026-04-23T21:58:56.099Z,bid-extra-60347046791,2026-04-23T23:55:14.039Z
1608555,451149,8689.56,2026-04-23T21:58:56.099Z,bid-extra-60347046811,2026-04-23T23:55:14.039Z
1608685,451459,9325.16,2026-04-23T21:58:56.099Z,bid-extra-60347046821,2026-04-23T23:55:14.039Z
1608815,451769,5420.76,2026-04-23T21:58:56.099Z,bid-extra-60347046831,2026-04-23T23:55:14.039Z
1608945,452079,6056.360000000001,2026-04-23T21:58:56.099Z,bid-extra-60347046841,2026-04-23T23:55:14.039Z
1609205,452699,7327.56,2026-04-23T21:58:56.100Z,bid-extra-60347046861,2026-04-23T23:55:14.039Z
1609335,453009,7963.16,2026-04-23T21:58:56.100Z,bid-extra-60347046871,2026-04-23T23:55:14.039Z
1609465,453319,8598.76,2026-04-23T21:58:56.100Z,bid-extra-60347046881,2026-04-23T23:55:14.039Z
1609595,453629,9234.36,2026-04-23T21:58:56.100Z,bid-extra-60347046891,2026-04-23T23:55:14.039Z
1609855,454249,10505.56,2026-04-23T21:58:56.100Z,bid-extra-60347046911,2026-04-23T23:55:14.039Z
1609985,454559,11141.16,2026-04-23T21:58:56.100Z,bid-extra-60347046921,2026-04-23T23:55:14.039Z
1610115,454869,11776.76,2026-04-23T21:58:56.100Z,bid-extra-60347046931,2026-04-23T23:55:14.039Z
1610245,455179,12412.36,2026-04-23T21:58:56.100Z,bid-extra-60347046941,2026-04-23T23:55:14.039Z
1610505,455799,9143.56,2026-04-23T21:58:56.101Z,bid-extra-60347046961,2026-04-23T23:55:14.039Z
1610635,456109,9779.16,2026-04-23T21:58:56.101Z,bid-extra-60347046971,2026-04-23T23:55:14.039Z
1610765,456419,1425.56,2026-04-23T21:58:56.101Z,bid-extra-60347046981,2026-04-23T23:55:14.039Z
1610895,456729,2061.16,2026-04-23T21:58:56.101Z,bid-extra-60347046991,2026-04-23T23:55:14.039Z
1611155,457349,3332.36,2026-04-23T21:58:56.101Z,bid-extra-60347047011,2026-04-23T23:55:14.039Z
1611285,457659,3967.96,2026-04-23T21:58:56.101Z,bid-extra-60347047021,2026-04-23T23:55:14.039Z
1611415,457969,4603.56,2026-04-23T21:58:56.101Z,bid-extra-60347047031,2026-04-23T23:55:14.039Z
1611545,458279,5239.16,2026-04-23T21:58:56.101Z,bid-extra-60347047041,2026-04-23T23:55:14.039Z
1611805,458899,6510.360000000001,2026-04-23T21:58:56.102Z,bid-extra-60347047061,2026-04-23T23:55:14.039Z
1611935,459209,7145.96,2026-04-23T21:58:56.102Z,bid-extra-60347047071,2026-04-23T23:55:14.039Z
