auction,bidder,price,dateTime,extra,processed_time
1913523,793765,10796.12,2026-04-23T22:00:05.564Z,bid-extra-60353993347,2026-04-23T23:55:14.039Z
1913653,794075,11431.720000000001,2026-04-23T22:00:05.565Z,bid-extra-60353993357,2026-04-23T23:55:14.039Z
1913783,794385,3078.12,2026-04-23T22:00:05.565Z,bid-extra-60353993367,2026-04-23T23:55:14.039Z
1913913,794695,3713.7200000000003,2026-04-23T22:00:05.565Z,bid-extra-60353993377,2026-04-23T23:55:14.039Z
1914043,795005,4349.32,2026-04-23T22:00:05.565Z,bid-extra-60353993387,2026-04-23T23:55:14.039Z
1914173,795315,4984.92,2026-04-23T22:00:05.565Z,bid-extra-60353993397,2026-04-23T23:55:14.039Z
1914303,795625,5620.52,2026-04-23T22:00:05.565Z,bid-extra-60353993407,2026-04-23T23:55:14.039Z
1914433,795935,1716.1200000000001,2026-04-23T22:00:05.565Z,bid-extra-60353993417,2026-04-23T23:55:14.039Z
1914563,796245,2351.7200000000003,2026-04-23T22:00:05.565Z,bid-extra-60353993427,2026-04-23T23:55:14.039Z
1914693,796555,2987.32,2026-04-23T22:00:05.565Z,bid-extra-60353993437,2026-04-23T23:55:14.039Z
1914823,796865,3622.92,2026-04-23T22:00:05.565Z,bid-extra-60353993447,2026-04-23T23:55:14.039Z
1914953,797175,4258.52,2026-04-23T22:00:05.566Z,bid-extra-60353993457,2026-04-23T23:55:14.039Z
1915083,797485,4894.12,2026-04-23T22:00:05.566Z,bid-extra-60353993467,2026-04-23T23:55:14.039Z
1915213,797795,5529.72,2026-04-23T22:00:05.566Z,bid-extra-60353993477,2026-04-23T23:55:14.039Z
1915343,798105,6165.320000000001,2026-04-23T22:00:05.566Z,bid-extra-60353993487,2026-04-23T23:55:14.039Z
1915473,798415,6800.92,2026-04-23T22:00:05.566Z,bid-extra-60353993497,2026-04-23T23:55:14.039Z
1915603,798725,7436.52,2026-04-23T22:00:05.566Z,bid-extra-60353993507,2026-04-23T23:55:14.039Z
1915733,799035,8072.12,2026-04-23T22:00:05.566Z,bid-extra-60353993517,2026-04-23T23:55:14.039Z
1915863,799345,8707.720000000001,2026-04-23T22:00:05.566Z,bid-extra-60353993527,2026-04-23T23:55:14.039Z
1915993,799655,4803.32,2026-04-23T22:00:05.566Z,bid-extra-60353993537,2026-04-23T23:55:14.039Z
1916123,799965,5438.92,2026-04-23T22:00:05.566Z,bid-extra-60353993547,2026-04-23T23:55:14.039Z
1916253,800275,6074.52,2026-04-23T22:00:05.567Z,bid-extra-60353993557,2026-04-23T23:55:14.039Z
1916383,800585,6710.12,2026-04-23T22:00:05.567Z,bid-extra-60353993567,2026-04-23T23:55:14.039Z
1916513,800895,7345.72,2026-04-23T22:00:05.567Z,bid-extra-60353993577,2026-04-23T23:55:14.039Z
1916643,801205,7981.320000000001,2026-04-23T22:00:05.567Z,bid-extra-60353993587,2026-04-23T23:55:14.039Z
1916773,801515,8616.92,2026-04-23T22:00:05.567Z,bid-extra-60353993597,2026-04-23T23:55:14.039Z
1916903,801825,9252.52,2026-04-23T22:00:05.567Z,bid-extra-60353993607,2026-04-23T23:55:14.039Z
1917033,802135,9888.12,2026-04-23T22:00:05.567Z,bid-extra-60353993617,2026-04-23T23:55:14.039Z
1917163,802445,10523.720000000001,2026-04-23T22:00:05.567Z,bid-extra-60353993627,2026-04-23T23:55:14.039Z
1917293,802755,11159.32,2026-04-23T22:00:05.567Z,bid-extra-60353993637,2026-04-23T23:55:14.039Z
1917423,803065,11794.92,2026-04-23T22:00:05.567Z,bid-extra-60353993647,2026-04-23T23:55:14.039Z
1917553,803375,12430.52,2026-04-23T22:00:05.568Z,bid-extra-60353993657,2026-04-23T23:55:14.039Z
1917683,803685,8526.12,2026-04-23T22:00:05.568Z,bid-extra-60353993667,2026-04-23T23:55:14.039Z
1917813,803995,9161.720000000001,2026-04-23T22:00:05.568Z,bid-extra-60353993677,2026-04-23T23:55:14.039Z
1917943,804305,9797.32,2026-04-23T22:00:05.568Z,bid-extra-60353993687,2026-04-23T23:55:14.039Z
1918073,804615,10432.92,2026-04-23T22:00:05.568Z,bid-extra-60353993697,2026-04-23T23:55:14.039Z
1918203,804925,2079.32,2026-04-23T22:00:05.568Z,bid-extra-60353993707,2026-04-23T23:55:14.039Z
1918333,805235,2714.92,2026-04-23T22:00:05.568Z,bid-extra-60353993717,2026-04-23T23:55:14.039Z
1918463,805545,3350.52,2026-04-23T22:00:05.568Z,bid-extra-60353993727,2026-04-23T23:55:14.039Z
1918593,805855,3986.1200000000003,2026-04-23T22:00:05.568Z,bid-extra-60353993737,2026-04-23T23:55:14.039Z
1918723,806165,4621.72,2026-04-23T22:00:05.568Z,bid-extra-60353993747,2026-04-23T23:55:14.039Z
1918853,806475,5257.320000000001,2026-04-23T22:00:05.569Z,bid-extra-60353993757,2026-04-23T23:55:14.039Z
1918983,806785,5892.92,2026-04-23T22:00:05.569Z,bid-extra-60353993767,2026-04-23T23:55:14.039Z
1919113,807095,6528.52,2026-04-23T22:00:05.569Z,bid-extra-60353993777,2026-04-23T23:55:14.039Z
1919243,807405,2624.12,2026-04-23T22:00:05.569Z,bid-extra-60353993787,2026-04-23T23:55:14.039Z
1919373,807715,3259.7200000000003,2026-04-23T22:00:05.569Z,bid-extra-60353993797,2026-04-23T23:55:14.039Z
1919503,808025,3895.32,2026-04-23T22:00:05.569Z,bid-extra-60353993807,2026-04-23T23:55:14.039Z
1919633,808335,4530.92,2026-04-23T22:00:05.569Z,bid-extra-60353993817,2026-04-23T23:55:14.039Z
1919763,808645,5166.52,2026-04-23T22:00:05.569Z,bid-extra-60353993827,2026-04-23T23:55:14.039Z
1919893,808955,5802.12,2026-04-23T22:00:05.569Z,bid-extra-60353993837,2026-04-23T23:55:14.039Z
1920023,809265,6437.72,2026-04-23T22:00:05.569Z,bid-extra-60353993847,2026-04-23T23:55:14.039Z
1920153,809575,7073.320000000001,2026-04-23T22:00:05.570Z,bid-extra-60353993857,2026-04-23T23:55:14.039Z
1920283,809885,7708.92,2026-04-23T22:00:05.570Z,bid-extra-60353993867,2026-04-23T23:55:14.039Z
1920413,810195,8344.52,2026-04-23T22:00:05.570Z,bid-extra-60353993877,2026-04-23T23:55:14.039Z
1920543,810505,8980.12,2026-04-23T22:00:05.570Z,bid-extra-60353993887,2026-04-23T23:55:14.039Z
1920673,810815,9615.720000000001,2026-04-23T22:00:05.570Z,bid-extra-60353993897,2026-04-23T23:55:14.039Z
1920803,811125,5711.320000000001,2026-04-23T22:00:05.570Z,bid-extra-60353993907,2026-04-23T23:55:14.039Z
1920933,811435,6346.92,2026-04-23T22:00:05.570Z,bid-extra-60353993917,2026-04-23T23:55:14.039Z
1921063,811745,6982.52,2026-04-23T22:00:05.570Z,bid-extra-60353993927,2026-04-23T23:55:14.039Z
1921193,812055,7618.12,2026-04-23T22:00:05.570Z,bid-extra-60353993937,2026-04-23T23:55:14.039Z
1921323,812365,8253.720000000001,2026-04-23T22:00:05.570Z,bid-extra-60353993947,2026-04-23T23:55:14.039Z
1921453,812675,8889.32,2026-04-23T22:00:05.571Z,bid-extra-60353993957,2026-04-23T23:55:14.039Z
1921583,812985,9524.92,2026-04-23T22:00:05.571Z,bid-extra-60353993967,2026-04-23T23:55:14.039Z
1921713,813295,10160.52,2026-04-23T22:00:05.571Z,bid-extra-60353993977,2026-04-23T23:55:14.039Z
1921843,813605,10796.12,2026-04-23T22:00:05.571Z,bid-extra-60353993987,2026-04-23T23:55:14.039Z
1921973,813915,11431.720000000001,2026-04-23T22:00:05.571Z,bid-extra-60353993997,2026-04-23T23:55:14.039Z
1922103,814225,12067.32,2026-04-23T22:00:05.571Z,bid-extra-60353994007,2026-04-23T23:55:14.039Z
1922233,814535,12702.92,2026-04-23T22:00:05.571Z,bid-extra-60353994017,2026-04-23T23:55:14.039Z
1922363,814845,8798.52,2026-04-23T22:00:05.571Z,bid-extra-60353994027,2026-04-23T23:55:14.039Z
1922493,815155,9434.12,2026-04-23T22:00:05.571Z,bid-extra-60353994037,2026-04-23T23:55:14.039Z
1922623,815465,1080.52,2026-04-23T22:00:05.571Z,bid-extra-60353994047,2026-04-23T23:55:14.039Z
1922753,815775,1716.1200000000001,2026-04-23T22:00:05.572Z,bid-extra-60353994057,2026-04-23T23:55:14.039Z
1922883,816085,2351.7200000000003,2026-04-23T22:00:05.572Z,bid-extra-60353994067,2026-04-23T23:55:14.039Z
1923013,816395,2987.32,2026-04-23T22:00:05.572Z,bid-extra-60353994077,2026-04-23T23:55:14.039Z
1923143,816705,3622.92,2026-04-23T22:00:05.572Z,bid-extra-60353994087,2026-04-23T23:55:14.039Z
1923273,817015,4258.52,2026-04-23T22:00:05.572Z,bid-extra-60353994097,2026-04-23T23:55:14.039Z
1923403,817325,4894.12,2026-04-23T22:00:05.572Z,bid-extra-60353994107,2026-04-23T23:55:14.039Z
1923533,817635,5529.72,2026-04-23T22:00:05.572Z,bid-extra-60353994117,2026-04-23T23:55:14.039Z
1923663,817945,6165.320000000001,2026-04-23T22:00:05.572Z,bid-extra-60353994127,2026-04-23T23:55:14.039Z
1923793,818255,6800.92,2026-04-23T22:00:05.572Z,bid-extra-60353994137,2026-04-23T23:55:14.039Z
1923923,818565,2896.52,2026-04-23T22:00:05.572Z,bid-extra-60353994147,2026-04-23T23:55:14.039Z
1924053,818875,3532.12,2026-04-23T22:00:05.573Z,bid-extra-60353994157,2026-04-23T23:55:14.039Z
1924183,819185,4167.72,2026-04-23T22:00:05.573Z,bid-extra-60353994167,2026-04-23T23:55:14.039Z
1924313,819495,4803.32,2026-04-23T22:00:05.573Z,bid-extra-60353994177,2026-04-23T23:55:14.039Z
1924443,819805,5438.92,2026-04-23T22:00:05.573Z,bid-extra-60353994187,2026-04-23T23:55:14.039Z
1924573,820115,6074.52,2026-04-23T22:00:05.573Z,bid-extra-60353994197,2026-04-23T23:55:14.039Z
1924703,820425,6710.12,2026-04-23T22:00:05.573Z,bid-extra-60353994207,2026-04-23T23:55:14.039Z
1924833,820735,7345.72,2026-04-23T22:00:05.573Z,bid-extra-60353994217,2026-04-23T23:55:14.039Z
1924963,821045,7981.320000000001,2026-04-23T22:00:05.573Z,bid-extra-60353994227,2026-04-23T23:55:14.039Z
1925093,821355,8616.92,2026-04-23T22:00:05.573Z,bid-extra-60353994237,2026-04-23T23:55:14.039Z
1925223,821665,9252.52,2026-04-23T22:00:05.573Z,bid-extra-60353994247,2026-04-23T23:55:14.039Z
1925353,821975,9888.12,2026-04-23T22:00:05.574Z,bid-extra-60353994257,2026-04-23T23:55:14.039Z
1925483,822285,10523.720000000001,2026-04-23T22:00:05.574Z,bid-extra-60353994267,2026-04-23T23:55:14.039Z
1925613,822595,6619.320000000001,2026-04-23T22:00:05.574Z,bid-extra-60353994277,2026-04-23T23:55:14.039Z
1925743,822905,7254.92,2026-04-23T22:00:05.574Z,bid-extra-60353994287,2026-04-23T23:55:14.039Z
1925873,823215,7890.52,2026-04-23T22:00:05.574Z,bid-extra-60353994297,2026-04-23T23:55:14.039Z
1926003,823525,8526.12,2026-04-23T22:00:05.574Z,bid-extra-60353994307,2026-04-23T23:55:14.039Z
1926133,823835,9161.720000000001,2026-04-23T22:00:05.574Z,bid-extra-60353994317,2026-04-23T23:55:14.039Z
1926263,824145,9797.32,2026-04-23T22:00:05.574Z,bid-extra-60353994327,2026-04-23T23:55:14.039Z
1926393,824455,10432.92,2026-04-23T22:00:05.574Z,bid-extra-60353994337,2026-04-23T23:55:14.039Z
1926523,824765,11068.52,2026-04-23T22:00:05.574Z,bid-extra-60353994347,2026-04-23T23:55:14.039Z
1926653,825075,11704.12,2026-04-23T22:00:05.575Z,bid-extra-60353994357,2026-04-23T23:55:14.039Z
1926783,825385,12339.720000000001,2026-04-23T22:00:05.575Z,bid-extra-60353994367,2026-04-23T23:55:14.039Z
1926913,825695,12975.32,2026-04-23T22:00:05.575Z,bid-extra-60353994377,2026-04-23T23:55:14.039Z
1927043,826005,4621.72,2026-04-23T22:00:05.575Z,bid-extra-60353994387,2026-04-23T23:55:14.039Z
1927173,826315,717.32,2026-04-23T22:00:05.575Z,bid-extra-60353994397,2026-04-23T23:55:14.039Z
1927303,826625,1352.92,2026-04-23T22:00:05.575Z,bid-extra-60353994407,2026-04-23T23:55:14.039Z
1927433,826935,1988.52,2026-04-23T22:00:05.575Z,bid-extra-60353994417,2026-04-23T23:55:14.039Z
1927563,827245,2624.12,2026-04-23T22:00:05.575Z,bid-extra-60353994427,2026-04-23T23:55:14.039Z
1927693,827555,3259.7200000000003,2026-04-23T22:00:05.575Z,bid-extra-60353994437,2026-04-23T23:55:14.039Z
1927823,827865,3895.32,2026-04-23T22:00:05.575Z,bid-extra-60353994447,2026-04-23T23:55:14.039Z
1927953,828175,4530.92,2026-04-23T22:00:05.576Z,bid-extra-60353994457,2026-04-23T23:55:14.039Z
1928083,828485,5166.52,2026-04-23T22:00:05.576Z,bid-extra-60353994467,2026-04-23T23:55:14.039Z
1928213,828795,5802.12,2026-04-23T22:00:05.576Z,bid-extra-60353994477,2026-04-23T23:55:14.039Z
1928343,829105,6437.72,2026-04-23T22:00:05.576Z,bid-extra-60353994487,2026-04-23T23:55:14.039Z
1928473,829415,7073.320000000001,2026-04-23T22:00:05.576Z,bid-extra-60353994497,2026-04-23T23:55:14.039Z
1928603,829725,7708.92,2026-04-23T22:00:05.576Z,bid-extra-60353994507,2026-04-23T23:55:14.039Z
1928733,830035,3804.52,2026-04-23T22:00:05.576Z,bid-extra-60353994517,2026-04-23T23:55:14.039Z
1928863,830345,4440.12,2026-04-23T22:00:05.576Z,bid-extra-60353994527,2026-04-23T23:55:14.039Z
1928993,830655,5075.72,2026-04-23T22:00:05.576Z,bid-extra-60353994537,2026-04-23T23:55:14.039Z
1929123,830965,5711.320000000001,2026-04-23T22:00:05.576Z,bid-extra-60353994547,2026-04-23T23:55:14.039Z
1929253,831275,6346.92,2026-04-23T22:00:05.577Z,bid-extra-60353994557,2026-04-23T23:55:14.039Z
1929383,831585,6982.52,2026-04-23T22:00:05.577Z,bid-extra-60353994567,2026-04-23T23:55:14.039Z
1929513,831895,7618.12,2026-04-23T22:00:05.577Z,bid-extra-60353994577,2026-04-23T23:55:14.039Z
1929643,832205,8253.720000000001,2026-04-23T22:00:05.577Z,bid-extra-60353994587,2026-04-23T23:55:14.039Z
1929773,832515,8889.32,2026-04-23T22:00:05.577Z,bid-extra-60353994597,2026-04-23T23:55:14.039Z
1929903,832825,9524.92,2026-04-23T22:00:05.577Z,bid-extra-60353994607,2026-04-23T23:55:14.039Z
1930033,833135,10160.52,2026-04-23T22:00:05.577Z,bid-extra-60353994617,2026-04-23T23:55:14.039Z
1930163,833445,10796.12,2026-04-23T22:00:05.577Z,bid-extra-60353994627,2026-04-23T23:55:14.039Z
1930293,833755,6891.72,2026-04-23T22:00:05.577Z,bid-extra-60353994637,2026-04-23T23:55:14.039Z
1930423,834065,7527.320000000001,2026-04-23T22:00:05.577Z,bid-extra-60353994647,2026-04-23T23:55:14.039Z
1930553,834375,8162.92,2026-04-23T22:00:05.578Z,bid-extra-60353994657,2026-04-23T23:55:14.039Z
1930683,834685,8798.52,2026-04-23T22:00:05.578Z,bid-extra-60353994667,2026-04-23T23:55:14.039Z
1930813,834995,9434.12,2026-04-23T22:00:05.578Z,bid-extra-60353994677,2026-04-23T23:55:14.039Z
1930943,835305,10069.720000000001,2026-04-23T22:00:05.578Z,bid-extra-60353994687,2026-04-23T23:55:14.039Z
1931073,835615,10705.32,2026-04-23T22:00:05.578Z,bid-extra-60353994697,2026-04-23T23:55:14.039Z
1931203,835925,11340.92,2026-04-23T22:00:05.578Z,bid-extra-60353994707,2026-04-23T23:55:14.039Z
1931333,836235,11976.52,2026-04-23T22:00:05.578Z,bid-extra-60353994717,2026-04-23T23:55:14.039Z
1931463,836545,3622.92,2026-04-23T22:00:05.578Z,bid-extra-60353994727,2026-04-23T23:55:14.039Z
1931593,836855,4258.52,2026-04-23T22:00:05.578Z,bid-extra-60353994737,2026-04-23T23:55:14.039Z
1931723,837165,4894.12,2026-04-23T22:00:05.578Z,bid-extra-60353994747,2026-04-23T23:55:14.039Z
1931853,837475,989.72,2026-04-23T22:00:05.579Z,bid-extra-60353994757,2026-04-23T23:55:14.039Z
1931983,837785,1625.3200000000002,2026-04-23T22:00:05.579Z,bid-extra-60353994767,2026-04-23T23:55:14.039Z
1932113,838095,2260.92,2026-04-23T22:00:05.579Z,bid-extra-60353994777,2026-04-23T23:55:14.039Z
1932243,838405,2896.52,2026-04-23T22:00:05.579Z,bid-extra-60353994787,2026-04-23T23:55:14.039Z
1932373,838715,3532.12,2026-04-23T22:00:05.579Z,bid-extra-60353994797,2026-04-23T23:55:14.039Z
1932503,839025,4167.72,2026-04-23T22:00:05.579Z,bid-extra-60353994807,2026-04-23T23:55:14.039Z
1932633,839335,4803.32,2026-04-23T22:00:05.579Z,bid-extra-60353994817,2026-04-23T23:55:14.039Z
1932763,839645,5438.92,2026-04-23T22:00:05.579Z,bid-extra-60353994827,2026-04-23T23:55:14.039Z
1932893,839955,6074.52,2026-04-23T22:00:05.579Z,bid-extra-60353994837,2026-04-23T23:55:14.039Z
1933023,840265,6710.12,2026-04-23T22:00:05.579Z,bid-extra-60353994847,2026-04-23T23:55:14.039Z
1933153,840575,7345.72,2026-04-23T22:00:05.580Z,bid-extra-60353994857,2026-04-23T23:55:14.039Z
1933283,840885,7981.320000000001,2026-04-23T22:00:05.580Z,bid-extra-60353994867,2026-04-23T23:55:14.039Z
1933413,841195,8616.92,2026-04-23T22:00:05.580Z,bid-extra-60353994877,2026-04-23T23:55:14.039Z
1933543,841505,4712.52,2026-04-23T22:00:05.580Z,bid-extra-60353994887,2026-04-23T23:55:14.039Z
1933673,841815,5348.12,2026-04-23T22:00:05.580Z,bid-extra-60353994897,2026-04-23T23:55:14.039Z
1933803,842125,5983.72,2026-04-23T22:00:05.580Z,bid-extra-60353994907,2026-04-23T23:55:14.039Z
1933933,842435,6619.320000000001,2026-04-23T22:00:05.580Z,bid-extra-60353994917,2026-04-23T23:55:14.039Z
1934063,842745,7254.92,2026-04-23T22:00:05.580Z,bid-extra-60353994927,2026-04-23T23:55:14.039Z
1934193,843055,7890.52,2026-04-23T22:00:05.580Z,bid-extra-60353994937,2026-04-23T23:55:14.039Z
1934323,843365,8526.12,2026-04-23T22:00:05.580Z,bid-extra-60353994947,2026-04-23T23:55:14.039Z
1934453,843675,9161.720000000001,2026-04-23T22:00:05.581Z,bid-extra-60353994957,2026-04-23T23:55:14.039Z
1934583,843985,9797.32,2026-04-23T22:00:05.581Z,bid-extra-60353994967,2026-04-23T23:55:14.039Z
1934713,844295,10432.92,2026-04-23T22:00:05.581Z,bid-extra-60353994977,2026-04-23T23:55:14.039Z
1934843,844605,11068.52,2026-04-23T22:00:05.581Z,bid-extra-60353994987,2026-04-23T23:55:14.039Z
1934973,844915,11704.12,2026-04-23T22:00:05.581Z,bid-extra-60353994997,2026-04-23T23:55:14.039Z
1935103,845225,7799.72,2026-04-23T22:00:05.581Z,bid-extra-60353995007,2026-04-23T23:55:14.039Z
1935233,845535,8435.32,2026-04-23T22:00:05.581Z,bid-extra-60353995017,2026-04-23T23:55:14.039Z
1935363,845845,9070.92,2026-04-23T22:00:05.581Z,bid-extra-60353995027,2026-04-23T23:55:14.039Z
1935493,846155,9706.52,2026-04-23T22:00:05.581Z,bid-extra-60353995037,2026-04-23T23:55:14.039Z
1935623,846465,10342.12,2026-04-23T22:00:05.581Z,bid-extra-60353995047,2026-04-23T23:55:14.039Z
1935753,846775,10977.720000000001,2026-04-23T22:00:05.582Z,bid-extra-60353995057,2026-04-23T23:55:14.039Z
1935883,847085,2624.12,2026-04-23T22:00:05.582Z,bid-extra-60353995067,2026-04-23T23:55:14.039Z
1936013,847395,3259.7200000000003,2026-04-23T22:00:05.582Z,bid-extra-60353995077,2026-04-23T23:55:14.039Z
1936143,847705,3895.32,2026-04-23T22:00:05.582Z,bid-extra-60353995087,2026-04-23T23:55:14.039Z
1936273,848015,4530.92,2026-04-23T22:00:05.582Z,bid-extra-60353995097,2026-04-23T23:55:14.039Z
1936403,848325,5166.52,2026-04-23T22:00:05.582Z,bid-extra-60353995107,2026-04-23T23:55:14.039Z
1936533,848635,5802.12,2026-04-23T22:00:05.582Z,bid-extra-60353995117,2026-04-23T23:55:14.039Z
1936663,848945,1897.72,2026-04-23T22:00:05.582Z,bid-extra-60353995127,2026-04-23T23:55:14.039Z
1936793,849255,2533.32,2026-04-23T22:00:05.582Z,bid-extra-60353995137,2026-04-23T23:55:14.039Z
1936923,849565,3168.92,2026-04-23T22:00:05.582Z,bid-extra-60353995147,2026-04-23T23:55:14.039Z
1937053,849875,3804.52,2026-04-23T22:00:05.583Z,bid-extra-60353995157,2026-04-23T23:55:14.039Z
1937183,850185,4440.12,2026-04-23T22:00:05.583Z,bid-extra-60353995167,2026-04-23T23:55:14.039Z
1937313,850495,5075.72,2026-04-23T22:00:05.583Z,bid-extra-60353995177,2026-04-23T23:55:14.039Z
1937443,850805,5711.320000000001,2026-04-23T22:00:05.583Z,bid-extra-60353995187,2026-04-23T23:55:14.039Z
1937573,851115,6346.92,2026-04-23T22:00:05.583Z,bid-extra-60353995197,2026-04-23T23:55:14.039Z
1937703,851425,6982.52,2026-04-23T22:00:05.583Z,bid-extra-60353995207,2026-04-23T23:55:14.039Z
1937833,851735,7618.12,2026-04-23T22:00:05.583Z,bid-extra-60353995217,2026-04-23T23:55:14.039Z
1937963,852045,8253.720000000001,2026-04-23T22:00:05.583Z,bid-extra-60353995227,2026-04-23T23:55:14.039Z
1938093,852355,8889.32,2026-04-23T22:00:05.583Z,bid-extra-60353995237,2026-04-23T23:55:14.039Z
1938223,852665,4984.92,2026-04-23T22:00:05.583Z,bid-extra-60353995247,2026-04-23T23:55:14.039Z
1938353,852975,5620.52,2026-04-23T22:00:05.584Z,bid-extra-60353995257,2026-04-23T23:55:14.039Z
1938483,853285,6256.12,2026-04-23T22:00:05.584Z,bid-extra-60353995267,2026-04-23T23:55:14.039Z
1938613,853595,6891.72,2026-04-23T22:00:05.584Z,bid-extra-60353995277,2026-04-23T23:55:14.039Z
1938743,853905,7527.320000000001,2026-04-23T22:00:05.584Z,bid-extra-60353995287,2026-04-23T23:55:14.039Z
1938873,854215,8162.92,2026-04-23T22:00:05.584Z,bid-extra-60353995297,2026-04-23T23:55:14.039Z
1939003,854525,8798.52,2026-04-23T22:00:05.584Z,bid-extra-60353995307,2026-04-23T23:55:14.039Z
1939133,854835,9434.12,2026-04-23T22:00:05.584Z,bid-extra-60353995317,2026-04-23T23:55:14.039Z
1939263,855145,10069.720000000001,2026-04-23T22:00:05.584Z,bid-extra-60353995327,2026-04-23T23:55:14.039Z
1939393,855455,10705.32,2026-04-23T22:00:05.584Z,bid-extra-60353995337,2026-04-23T23:55:14.039Z
1939523,855765,11340.92,2026-04-23T22:00:05.584Z,bid-extra-60353995347,2026-04-23T23:55:14.039Z
1939653,856075,11976.52,2026-04-23T22:00:05.585Z,bid-extra-60353995357,2026-04-23T23:55:14.039Z
1939783,856385,8072.12,2026-04-23T22:00:05.585Z,bid-extra-60353995367,2026-04-23T23:55:14.039Z
1939913,856695,8707.720000000001,2026-04-23T22:00:05.585Z,bid-extra-60353995377,2026-04-23T23:55:14.039Z
1940043,857005,9343.32,2026-04-23T22:00:05.585Z,bid-extra-60353995387,2026-04-23T23:55:14.039Z
1940173,857315,9978.92,2026-04-23T22:00:05.585Z,bid-extra-60353995397,2026-04-23T23:55:14.039Z
1940303,857625,1625.3200000000002,2026-04-23T22:00:05.585Z,bid-extra-60353995407,2026-04-23T23:55:14.039Z
1940433,857935,2260.92,2026-04-23T22:00:05.585Z,bid-extra-60353995417,2026-04-23T23:55:14.039Z
1940563,858245,2896.52,2026-04-23T22:00:05.585Z,bid-extra-60353995427,2026-04-23T23:55:14.039Z
1940693,858555,3532.12,2026-04-23T22:00:05.585Z,bid-extra-60353995437,2026-04-23T23:55:14.039Z
1940823,858865,4167.72,2026-04-23T22:00:05.585Z,bid-extra-60353995447,2026-04-23T23:55:14.039Z
1940953,859175,4803.32,2026-04-23T22:00:05.586Z,bid-extra-60353995457,2026-04-23T23:55:14.039Z
1941083,859485,5438.92,2026-04-23T22:00:05.586Z,bid-extra-60353995467,2026-04-23T23:55:14.039Z
1941213,859795,6074.52,2026-04-23T22:00:05.586Z,bid-extra-60353995477,2026-04-23T23:55:14.039Z
1941343,860105,6710.12,2026-04-23T22:00:05.586Z,bid-extra-60353995487,2026-04-23T23:55:14.039Z
1941473,860415,2805.7200000000003,2026-04-23T22:00:05.586Z,bid-extra-60353995497,2026-04-23T23:55:14.039Z
1941603,860725,3441.32,2026-04-23T22:00:05.586Z,bid-extra-60353995507,2026-04-23T23:55:14.039Z
1941733,861035,4076.92,2026-04-23T22:00:05.586Z,bid-extra-60353995517,2026-04-23T23:55:14.039Z
1941863,861345,4712.52,2026-04-23T22:00:05.586Z,bid-extra-60353995527,2026-04-23T23:55:14.039Z
1941993,861655,5348.12,2026-04-23T22:00:05.586Z,bid-extra-60353995537,2026-04-23T23:55:14.039Z
1942123,861965,5983.72,2026-04-23T22:00:05.586Z,bid-extra-60353995547,2026-04-23T23:55:14.039Z
1942253,862275,6619.320000000001,2026-04-23T22:00:05.587Z,bid-extra-60353995557,2026-04-23T23:55:14.039Z
1942383,862585,7254.92,2026-04-23T22:00:05.587Z,bid-extra-60353995567,2026-04-23T23:55:14.039Z
1942513,862895,7890.52,2026-04-23T22:00:05.587Z,bid-extra-60353995577,2026-04-23T23:55:14.039Z
1942643,863205,8526.12,2026-04-23T22:00:05.587Z,bid-extra-60353995587,2026-04-23T23:55:14.039Z
1942773,863515,9161.720000000001,2026-04-23T22:00:05.587Z,bid-extra-60353995597,2026-04-23T23:55:14.039Z
1942903,863825,9797.32,2026-04-23T22:00:05.587Z,bid-extra-60353995607,2026-04-23T23:55:14.039Z
1943033,864135,5892.92,2026-04-23T22:00:05.587Z,bid-extra-60353995617,2026-04-23T23:55:14.039Z
1943163,864445,6528.52,2026-04-23T22:00:05.587Z,bid-extra-60353995627,2026-04-23T23:55:14.039Z
1943293,864755,7164.12,2026-04-23T22:00:05.587Z,bid-extra-60353995637,2026-04-23T23:55:14.039Z
1943423,865065,7799.72,2026-04-23T22:00:05.587Z,bid-extra-60353995647,2026-04-23T23:55:14.039Z
1943553,865375,8435.32,2026-04-23T22:00:05.588Z,bid-extra-60353995657,2026-04-23T23:55:14.039Z
1943683,865685,9070.92,2026-04-23T22:00:05.588Z,bid-extra-60353995667,2026-04-23T23:55:14.039Z
1943813,865995,9706.52,2026-04-23T22:00:05.588Z,bid-extra-60353995677,2026-04-23T23:55:14.039Z
1943943,866305,10342.12,2026-04-23T22:00:05.588Z,bid-extra-60353995687,2026-04-23T23:55:14.039Z
1944073,866615,10977.720000000001,2026-04-23T22:00:05.588Z,bid-extra-60353995697,2026-04-23T23:55:14.039Z
1944203,866925,11613.32,2026-04-23T22:00:05.588Z,bid-extra-60353995707,2026-04-23T23:55:14.039Z
1944333,867235,12248.92,2026-04-23T22:00:05.588Z,bid-extra-60353995717,2026-04-23T23:55:14.039Z
1944463,867545,12884.52,2026-04-23T22:00:05.588Z,bid-extra-60353995727,2026-04-23T23:55:14.039Z
1944593,867855,8980.12,2026-04-23T22:00:05.588Z,bid-extra-60353995737,2026-04-23T23:55:14.039Z
1944723,868165,9615.720000000001,2026-04-23T22:00:05.588Z,bid-extra-60353995747,2026-04-23T23:55:14.039Z
1944853,868475,1262.1200000000001,2026-04-23T22:00:05.589Z,bid-extra-60353995757,2026-04-23T23:55:14.039Z
