auction,bidder,price,dateTime,extra,processed_time
6237292,27368,6628.400000000001,2026-04-23T21:59:22.737Z,bid-extra-60349710560,2026-04-23T23:55:14.039Z
6237422,27678,7264.0,2026-04-23T21:59:22.737Z,bid-extra-60349710570,2026-04-23T23:55:14.039Z
6237552,27988,7899.6,2026-04-23T21:59:22.737Z,bid-extra-60349710580,2026-04-23T23:55:14.039Z
6237682,28298,8535.2,2026-04-23T21:59:22.737Z,bid-extra-60349710590,2026-04-23T23:55:14.039Z
6237942,28918,5266.400000000001,2026-04-23T21:59:22.737Z,bid-extra-60349710610,2026-04-23T23:55:14.039Z
6238072,29228,5902.0,2026-04-23T21:59:22.737Z,bid-extra-60349710620,2026-04-23T23:55:14.039Z
6238202,29538,6537.6,2026-04-23T21:59:22.737Z,bid-extra-60349710630,2026-04-23T23:55:14.039Z
6238332,29848,7173.2,2026-04-23T21:59:22.737Z,bid-extra-60349710640,2026-04-23T23:55:14.039Z
6238592,30468,8444.4,2026-04-23T21:59:22.738Z,bid-extra-60349710660,2026-04-23T23:55:14.039Z
6238722,30778,9080.0,2026-04-23T21:59:22.738Z,bid-extra-60349710670,2026-04-23T23:55:14.039Z
6238852,31088,9715.6,2026-04-23T21:59:22.738Z,bid-extra-60349710680,2026-04-23T23:55:14.039Z
6238982,31398,10351.2,2026-04-23T21:59:22.738Z,bid-extra-60349710690,2026-04-23T23:55:14.039Z
6239242,32018,11622.4,2026-04-23T21:59:22.738Z,bid-extra-60349710710,2026-04-23T23:55:14.039Z
6239372,32328,12258.0,2026-04-23T21:59:22.738Z,bid-extra-60349710720,2026-04-23T23:55:14.039Z
6239502,32638,12893.6,2026-04-23T21:59:22.738Z,bid-extra-60349710730,2026-04-23T23:55:14.039Z
6239632,32948,8989.2,2026-04-23T21:59:22.738Z,bid-extra-60349710740,2026-04-23T23:55:14.039Z
6239892,33568,1271.2,2026-04-23T21:59:22.739Z,bid-extra-60349710760,2026-04-23T23:55:14.039Z
6240022,33878,1906.8,2026-04-23T21:59:22.739Z,bid-extra-60349710770,2026-04-23T23:55:14.039Z
6240152,34188,2542.4,2026-04-23T21:59:22.739Z,bid-extra-60349710780,2026-04-23T23:55:14.039Z
6240282,34498,3178.0,2026-04-23T21:59:22.739Z,bid-extra-60349710790,2026-04-23T23:55:14.039Z
6240542,35118,4449.2,2026-04-23T21:59:22.739Z,bid-extra-60349710810,2026-04-23T23:55:14.039Z
6240672,35428,5084.8,2026-04-23T21:59:22.739Z,bid-extra-60349710820,2026-04-23T23:55:14.039Z
6240802,35738,5720.400000000001,2026-04-23T21:59:22.739Z,bid-extra-60349710830,2026-04-23T23:55:14.039Z
6240932,36048,6356.0,2026-04-23T21:59:22.739Z,bid-extra-60349710840,2026-04-23T23:55:14.039Z
6241192,36668,3087.2000000000003,2026-04-23T21:59:22.740Z,bid-extra-60349710860,2026-04-23T23:55:14.039Z
6241322,36978,3722.8,2026-04-23T21:59:22.740Z,bid-extra-60349710870,2026-04-23T23:55:14.039Z
6241452,37288,4358.400000000001,2026-04-23T21:59:22.740Z,bid-extra-60349710880,2026-04-23T23:55:14.039Z
6241582,37598,4994.0,2026-04-23T21:59:22.740Z,bid-extra-60349710890,2026-04-23T23:55:14.039Z
6241842,38218,6265.2,2026-04-23T21:59:22.740Z,bid-extra-60349710910,2026-04-23T23:55:14.039Z
6241972,38528,6900.8,2026-04-23T21:59:22.740Z,bid-extra-60349710920,2026-04-23T23:55:14.039Z
6242102,38838,7536.400000000001,2026-04-23T21:59:22.740Z,bid-extra-60349710930,2026-04-23T23:55:14.039Z
6242232,39148,8172.0,2026-04-23T21:59:22.740Z,bid-extra-60349710940,2026-04-23T23:55:14.039Z
6242492,39768,9443.2,2026-04-23T21:59:22.741Z,bid-extra-60349710960,2026-04-23T23:55:14.039Z
6242622,40078,10078.800000000001,2026-04-23T21:59:22.741Z,bid-extra-60349710970,2026-04-23T23:55:14.039Z
6242752,40388,6174.400000000001,2026-04-23T21:59:22.741Z,bid-extra-60349710980,2026-04-23T23:55:14.039Z
6242882,40698,6810.0,2026-04-23T21:59:22.741Z,bid-extra-60349710990,2026-04-23T23:55:14.039Z
6243142,41318,8081.2,2026-04-23T21:59:22.741Z,bid-extra-60349711010,2026-04-23T23:55:14.039Z
6243272,41628,8716.800000000001,2026-04-23T21:59:22.741Z,bid-extra-60349711020,2026-04-23T23:55:14.039Z
6243402,41938,9352.4,2026-04-23T21:59:22.741Z,bid-extra-60349711030,2026-04-23T23:55:14.039Z
6243532,42248,9988.0,2026-04-23T21:59:22.741Z,bid-extra-60349711040,2026-04-23T23:55:14.039Z
6243792,42868,11259.2,2026-04-23T21:59:22.742Z,bid-extra-60349711060,2026-04-23T23:55:14.039Z
6243922,43178,11894.800000000001,2026-04-23T21:59:22.742Z,bid-extra-60349711070,2026-04-23T23:55:14.039Z
6244052,43488,12530.4,2026-04-23T21:59:22.742Z,bid-extra-60349711080,2026-04-23T23:55:14.039Z
6244182,43798,13166.0,2026-04-23T21:59:22.742Z,bid-extra-60349711090,2026-04-23T23:55:14.039Z
6244442,44418,908.0,2026-04-23T21:59:22.742Z,bid-extra-60349711110,2026-04-23T23:55:14.039Z
6244572,44728,1543.6000000000001,2026-04-23T21:59:22.742Z,bid-extra-60349711120,2026-04-23T23:55:14.039Z
6244702,45038,2179.2000000000003,2026-04-23T21:59:22.742Z,bid-extra-60349711130,2026-04-23T23:55:14.039Z
6244832,45348,2814.8,2026-04-23T21:59:22.742Z,bid-extra-60349711140,2026-04-23T23:55:14.039Z
6245092,45968,4086.0,2026-04-23T21:59:22.743Z,bid-extra-60349711160,2026-04-23T23:55:14.039Z
6245222,46278,4721.6,2026-04-23T21:59:22.743Z,bid-extra-60349711170,2026-04-23T23:55:14.039Z
6245352,46588,5357.2,2026-04-23T21:59:22.743Z,bid-extra-60349711180,2026-04-23T23:55:14.039Z
6245482,46898,5992.8,2026-04-23T21:59:22.743Z,bid-extra-60349711190,2026-04-23T23:55:14.039Z
6245742,47518,7264.0,2026-04-23T21:59:22.743Z,bid-extra-60349711210,2026-04-23T23:55:14.039Z
6245872,47828,3359.6,2026-04-23T21:59:22.743Z,bid-extra-60349711220,2026-04-23T23:55:14.039Z
6246002,48138,3995.2000000000003,2026-04-23T21:59:22.743Z,bid-extra-60349711230,2026-04-23T23:55:14.039Z
6246132,48448,4630.8,2026-04-23T21:59:22.743Z,bid-extra-60349711240,2026-04-23T23:55:14.039Z
6246392,49068,5902.0,2026-04-23T21:59:22.744Z,bid-extra-60349711260,2026-04-23T23:55:14.039Z
6246522,49378,6537.6,2026-04-23T21:59:22.744Z,bid-extra-60349711270,2026-04-23T23:55:14.039Z
6246652,49688,7173.2,2026-04-23T21:59:22.744Z,bid-extra-60349711280,2026-04-23T23:55:14.039Z
6246782,49998,7808.8,2026-04-23T21:59:22.744Z,bid-extra-60349711290,2026-04-23T23:55:14.039Z
6247042,50618,9080.0,2026-04-23T21:59:22.744Z,bid-extra-60349711310,2026-04-23T23:55:14.039Z
6247172,50928,9715.6,2026-04-23T21:59:22.744Z,bid-extra-60349711320,2026-04-23T23:55:14.039Z
6247302,51238,10351.2,2026-04-23T21:59:22.744Z,bid-extra-60349711330,2026-04-23T23:55:14.039Z
6247432,51548,10986.800000000001,2026-04-23T21:59:22.744Z,bid-extra-60349711340,2026-04-23T23:55:14.039Z
6247692,52168,7718.0,2026-04-23T21:59:22.745Z,bid-extra-60349711360,2026-04-23T23:55:14.039Z
6247822,52478,8353.6,2026-04-23T21:59:22.745Z,bid-extra-60349711370,2026-04-23T23:55:14.039Z
6247952,52788,8989.2,2026-04-23T21:59:22.745Z,bid-extra-60349711380,2026-04-23T23:55:14.039Z
6248082,53098,9624.800000000001,2026-04-23T21:59:22.745Z,bid-extra-60349711390,2026-04-23T23:55:14.039Z
6248342,53718,10896.0,2026-04-23T21:59:22.745Z,bid-extra-60349711410,2026-04-23T23:55:14.039Z
6248472,54028,11531.6,2026-04-23T21:59:22.745Z,bid-extra-60349711420,2026-04-23T23:55:14.039Z
6248602,54338,12167.2,2026-04-23T21:59:22.745Z,bid-extra-60349711430,2026-04-23T23:55:14.039Z
6248732,54648,3813.6,2026-04-23T21:59:22.745Z,bid-extra-60349711440,2026-04-23T23:55:14.039Z
6248992,55268,5084.8,2026-04-23T21:59:22.746Z,bid-extra-60349711460,2026-04-23T23:55:14.039Z
6249122,55578,1180.4,2026-04-23T21:59:22.746Z,bid-extra-60349711470,2026-04-23T23:55:14.039Z
6249252,55888,1816.0,2026-04-23T21:59:22.746Z,bid-extra-60349711480,2026-04-23T23:55:14.039Z
6249382,56198,2451.6,2026-04-23T21:59:22.746Z,bid-extra-60349711490,2026-04-23T23:55:14.039Z
6249642,56818,3722.8,2026-04-23T21:59:22.746Z,bid-extra-60349711510,2026-04-23T23:55:14.039Z
6249772,57128,4358.400000000001,2026-04-23T21:59:22.746Z,bid-extra-60349711520,2026-04-23T23:55:14.039Z
6249902,57438,4994.0,2026-04-23T21:59:22.746Z,bid-extra-60349711530,2026-04-23T23:55:14.039Z
6250032,57748,5629.6,2026-04-23T21:59:22.746Z,bid-extra-60349711540,2026-04-23T23:55:14.039Z
6250292,58368,6900.8,2026-04-23T21:59:22.747Z,bid-extra-60349711560,2026-04-23T23:55:14.039Z
6250422,58678,7536.400000000001,2026-04-23T21:59:22.747Z,bid-extra-60349711570,2026-04-23T23:55:14.039Z
6250552,58988,8172.0,2026-04-23T21:59:22.747Z,bid-extra-60349711580,2026-04-23T23:55:14.039Z
6250682,59298,4267.6,2026-04-23T21:59:22.747Z,bid-extra-60349711590,2026-04-23T23:55:14.039Z
6250942,59918,5538.8,2026-04-23T21:59:22.747Z,bid-extra-60349711610,2026-04-23T23:55:14.039Z
6251072,60228,6174.400000000001,2026-04-23T21:59:22.747Z,bid-extra-60349711620,2026-04-23T23:55:14.039Z
6251202,60538,6810.0,2026-04-23T21:59:22.747Z,bid-extra-60349711630,2026-04-23T23:55:14.039Z
6251332,60848,7445.6,2026-04-23T21:59:22.747Z,bid-extra-60349711640,2026-04-23T23:55:14.039Z
6251592,61468,8716.800000000001,2026-04-23T21:59:22.748Z,bid-extra-60349711660,2026-04-23T23:55:14.039Z
6251722,61778,9352.4,2026-04-23T21:59:22.748Z,bid-extra-60349711670,2026-04-23T23:55:14.039Z
6251852,62088,9988.0,2026-04-23T21:59:22.748Z,bid-extra-60349711680,2026-04-23T23:55:14.039Z
6251982,62398,10623.6,2026-04-23T21:59:22.748Z,bid-extra-60349711690,2026-04-23T23:55:14.039Z
6252242,63018,7354.8,2026-04-23T21:59:22.748Z,bid-extra-60349711710,2026-04-23T23:55:14.039Z
6252372,63328,7990.400000000001,2026-04-23T21:59:22.748Z,bid-extra-60349711720,2026-04-23T23:55:14.039Z
6252502,63638,8626.0,2026-04-23T21:59:22.748Z,bid-extra-60349711730,2026-04-23T23:55:14.039Z
6252632,63948,9261.6,2026-04-23T21:59:22.748Z,bid-extra-60349711740,2026-04-23T23:55:14.039Z
6252892,64568,10532.800000000001,2026-04-23T21:59:22.749Z,bid-extra-60349711760,2026-04-23T23:55:14.039Z
6253022,64878,11168.4,2026-04-23T21:59:22.749Z,bid-extra-60349711770,2026-04-23T23:55:14.039Z
6253152,65188,2814.8,2026-04-23T21:59:22.749Z,bid-extra-60349711780,2026-04-23T23:55:14.039Z
6253282,65498,3450.4,2026-04-23T21:59:22.749Z,bid-extra-60349711790,2026-04-23T23:55:14.039Z
6253542,66118,4721.6,2026-04-23T21:59:22.749Z,bid-extra-60349711810,2026-04-23T23:55:14.039Z
6253672,66428,5357.2,2026-04-23T21:59:22.749Z,bid-extra-60349711820,2026-04-23T23:55:14.039Z
6253802,66738,1452.8,2026-04-23T21:59:22.749Z,bid-extra-60349711830,2026-04-23T23:55:14.039Z
6253932,67048,2088.4,2026-04-23T21:59:22.749Z,bid-extra-60349711840,2026-04-23T23:55:14.039Z
6254192,67668,3359.6,2026-04-23T21:59:22.750Z,bid-extra-60349711860,2026-04-23T23:55:14.039Z
6254322,67978,3995.2000000000003,2026-04-23T21:59:22.750Z,bid-extra-60349711870,2026-04-23T23:55:14.039Z
6254452,68288,4630.8,2026-04-23T21:59:22.750Z,bid-extra-60349711880,2026-04-23T23:55:14.039Z
6254582,68598,5266.400000000001,2026-04-23T21:59:22.750Z,bid-extra-60349711890,2026-04-23T23:55:14.039Z
6254842,69218,6537.6,2026-04-23T21:59:22.750Z,bid-extra-60349711910,2026-04-23T23:55:14.039Z
6254972,69528,7173.2,2026-04-23T21:59:22.750Z,bid-extra-60349711920,2026-04-23T23:55:14.039Z
6255102,69838,7808.8,2026-04-23T21:59:22.750Z,bid-extra-60349711930,2026-04-23T23:55:14.039Z
6255232,70148,8444.4,2026-04-23T21:59:22.750Z,bid-extra-60349711940,2026-04-23T23:55:14.039Z
6255492,70768,5175.6,2026-04-23T21:59:22.751Z,bid-extra-60349711960,2026-04-23T23:55:14.039Z
6255622,71078,5811.2,2026-04-23T21:59:22.751Z,bid-extra-60349711970,2026-04-23T23:55:14.039Z
6255752,71388,6446.8,2026-04-23T21:59:22.751Z,bid-extra-60349711980,2026-04-23T23:55:14.039Z
6255882,71698,7082.400000000001,2026-04-23T21:59:22.751Z,bid-extra-60349711990,2026-04-23T23:55:14.039Z
6256142,72318,8353.6,2026-04-23T21:59:22.751Z,bid-extra-60349712010,2026-04-23T23:55:14.039Z
6256272,72628,8989.2,2026-04-23T21:59:22.751Z,bid-extra-60349712020,2026-04-23T23:55:14.039Z
6256402,72938,9624.800000000001,2026-04-23T21:59:22.751Z,bid-extra-60349712030,2026-04-23T23:55:14.039Z
6256532,73248,10260.4,2026-04-23T21:59:22.751Z,bid-extra-60349712040,2026-04-23T23:55:14.039Z
6256792,73868,11531.6,2026-04-23T21:59:22.752Z,bid-extra-60349712060,2026-04-23T23:55:14.039Z
6256922,74178,12167.2,2026-04-23T21:59:22.752Z,bid-extra-60349712070,2026-04-23T23:55:14.039Z
6257052,74488,8262.800000000001,2026-04-23T21:59:22.752Z,bid-extra-60349712080,2026-04-23T23:55:14.039Z
6257182,74798,8898.4,2026-04-23T21:59:22.752Z,bid-extra-60349712090,2026-04-23T23:55:14.039Z
6257442,75418,10169.6,2026-04-23T21:59:22.752Z,bid-extra-60349712110,2026-04-23T23:55:14.039Z
6257572,75728,10805.2,2026-04-23T21:59:22.752Z,bid-extra-60349712120,2026-04-23T23:55:14.039Z
6257702,76038,2451.6,2026-04-23T21:59:22.752Z,bid-extra-60349712130,2026-04-23T23:55:14.039Z
6257832,76348,3087.2000000000003,2026-04-23T21:59:22.752Z,bid-extra-60349712140,2026-04-23T23:55:14.039Z
6258092,76968,4358.400000000001,2026-04-23T21:59:22.753Z,bid-extra-60349712160,2026-04-23T23:55:14.039Z
6258222,77278,4994.0,2026-04-23T21:59:22.753Z,bid-extra-60349712170,2026-04-23T23:55:14.039Z
6258352,77588,5629.6,2026-04-23T21:59:22.753Z,bid-extra-60349712180,2026-04-23T23:55:14.039Z
6258482,77898,6265.2,2026-04-23T21:59:22.753Z,bid-extra-60349712190,2026-04-23T23:55:14.039Z
6258742,78518,2996.4,2026-04-23T21:59:22.753Z,bid-extra-60349712210,2026-04-23T23:55:14.039Z
6258872,78828,3632.0,2026-04-23T21:59:22.753Z,bid-extra-60349712220,2026-04-23T23:55:14.039Z
6259002,79138,4267.6,2026-04-23T21:59:22.753Z,bid-extra-60349712230,2026-04-23T23:55:14.039Z
6259132,79448,4903.2,2026-04-23T21:59:22.753Z,bid-extra-60349712240,2026-04-23T23:55:14.039Z
6259392,80068,6174.400000000001,2026-04-23T21:59:22.754Z,bid-extra-60349712260,2026-04-23T23:55:14.039Z
6259522,80378,6810.0,2026-04-23T21:59:22.754Z,bid-extra-60349712270,2026-04-23T23:55:14.039Z
6259652,80688,7445.6,2026-04-23T21:59:22.754Z,bid-extra-60349712280,2026-04-23T23:55:14.039Z
6259782,80998,8081.2,2026-04-23T21:59:22.754Z,bid-extra-60349712290,2026-04-23T23:55:14.039Z
6260042,81618,9352.4,2026-04-23T21:59:22.754Z,bid-extra-60349712310,2026-04-23T23:55:14.039Z
6260172,81928,5448.0,2026-04-23T21:59:22.754Z,bid-extra-60349712320,2026-04-23T23:55:14.039Z
6260302,82238,6083.6,2026-04-23T21:59:22.754Z,bid-extra-60349712330,2026-04-23T23:55:14.039Z
6260432,82548,6719.2,2026-04-23T21:59:22.754Z,bid-extra-60349712340,2026-04-23T23:55:14.039Z
6260692,83168,7990.400000000001,2026-04-23T21:59:22.755Z,bid-extra-60349712360,2026-04-23T23:55:14.039Z
6260822,83478,8626.0,2026-04-23T21:59:22.755Z,bid-extra-60349712370,2026-04-23T23:55:14.039Z
6260952,83788,9261.6,2026-04-23T21:59:22.755Z,bid-extra-60349712380,2026-04-23T23:55:14.039Z
6261082,84098,9897.2,2026-04-23T21:59:22.755Z,bid-extra-60349712390,2026-04-23T23:55:14.039Z
6261342,84718,11168.4,2026-04-23T21:59:22.755Z,bid-extra-60349712410,2026-04-23T23:55:14.039Z
6261472,85028,11804.0,2026-04-23T21:59:22.755Z,bid-extra-60349712420,2026-04-23T23:55:14.039Z
6261602,85338,12439.6,2026-04-23T21:59:22.755Z,bid-extra-60349712430,2026-04-23T23:55:14.039Z
6261732,85648,8535.2,2026-04-23T21:59:22.755Z,bid-extra-60349712440,2026-04-23T23:55:14.039Z
6261992,86268,9806.4,2026-04-23T21:59:22.756Z,bid-extra-60349712460,2026-04-23T23:55:14.039Z
6262122,86578,1452.8,2026-04-23T21:59:22.756Z,bid-extra-60349712470,2026-04-23T23:55:14.039Z
6262252,86888,2088.4,2026-04-23T21:59:22.756Z,bid-extra-60349712480,2026-04-23T23:55:14.039Z
6262382,87198,2724.0,2026-04-23T21:59:22.756Z,bid-extra-60349712490,2026-04-23T23:55:14.039Z
6262642,87818,3995.2000000000003,2026-04-23T21:59:22.756Z,bid-extra-60349712510,2026-04-23T23:55:14.039Z
6262772,88128,4630.8,2026-04-23T21:59:22.756Z,bid-extra-60349712520,2026-04-23T23:55:14.039Z
6262902,88438,5266.400000000001,2026-04-23T21:59:22.756Z,bid-extra-60349712530,2026-04-23T23:55:14.039Z
6263032,88748,5902.0,2026-04-23T21:59:22.756Z,bid-extra-60349712540,2026-04-23T23:55:14.039Z
6263292,89368,7173.2,2026-04-23T21:59:22.757Z,bid-extra-60349712560,2026-04-23T23:55:14.039Z
6263422,89678,3268.8,2026-04-23T21:59:22.757Z,bid-extra-60349712570,2026-04-23T23:55:14.039Z
6263552,89988,3904.4,2026-04-23T21:59:22.757Z,bid-extra-60349712580,2026-04-23T23:55:14.039Z
6263682,90298,4540.0,2026-04-23T21:59:22.757Z,bid-extra-60349712590,2026-04-23T23:55:14.039Z
6263942,90918,5811.2,2026-04-23T21:59:22.757Z,bid-extra-60349712610,2026-04-23T23:55:14.039Z
6264072,91228,6446.8,2026-04-23T21:59:22.757Z,bid-extra-60349712620,2026-04-23T23:55:14.039Z
6264202,91538,7082.400000000001,2026-04-23T21:59:22.757Z,bid-extra-60349712630,2026-04-23T23:55:14.039Z
6264332,91848,7718.0,2026-04-23T21:59:22.757Z,bid-extra-60349712640,2026-04-23T23:55:14.039Z
6264592,92468,8989.2,2026-04-23T21:59:22.758Z,bid-extra-60349712660,2026-04-23T23:55:14.039Z
6264722,92778,9624.800000000001,2026-04-23T21:59:22.758Z,bid-extra-60349712670,2026-04-23T23:55:14.039Z
6264852,93088,10260.4,2026-04-23T21:59:22.758Z,bid-extra-60349712680,2026-04-23T23:55:14.039Z
6264982,93398,6356.0,2026-04-23T21:59:22.758Z,bid-extra-60349712690,2026-04-23T23:55:14.039Z
6265242,94018,7627.2,2026-04-23T21:59:22.758Z,bid-extra-60349712710,2026-04-23T23:55:14.039Z
6265372,94328,8262.800000000001,2026-04-23T21:59:22.758Z,bid-extra-60349712720,2026-04-23T23:55:14.039Z
6265502,94638,8898.4,2026-04-23T21:59:22.758Z,bid-extra-60349712730,2026-04-23T23:55:14.039Z
6265632,94948,9534.0,2026-04-23T21:59:22.758Z,bid-extra-60349712740,2026-04-23T23:55:14.039Z
6265892,95568,10805.2,2026-04-23T21:59:22.759Z,bid-extra-60349712760,2026-04-23T23:55:14.039Z
6266022,95878,11440.800000000001,2026-04-23T21:59:22.759Z,bid-extra-60349712770,2026-04-23T23:55:14.039Z
6266152,96188,12076.4,2026-04-23T21:59:22.759Z,bid-extra-60349712780,2026-04-23T23:55:14.039Z
6266282,96498,12712.0,2026-04-23T21:59:22.759Z,bid-extra-60349712790,2026-04-23T23:55:14.039Z
6266542,97118,454.0,2026-04-23T21:59:22.759Z,bid-extra-60349712810,2026-04-23T23:55:14.039Z
6266672,97428,1089.6000000000001,2026-04-23T21:59:22.759Z,bid-extra-60349712820,2026-04-23T23:55:14.039Z
6266802,97738,1725.2,2026-04-23T21:59:22.759Z,bid-extra-60349712830,2026-04-23T23:55:14.039Z
6266932,98048,2360.8,2026-04-23T21:59:22.759Z,bid-extra-60349712840,2026-04-23T23:55:14.039Z
6267192,98668,3632.0,2026-04-23T21:59:22.760Z,bid-extra-60349712860,2026-04-23T23:55:14.039Z
6267322,98978,4267.6,2026-04-23T21:59:22.760Z,bid-extra-60349712870,2026-04-23T23:55:14.039Z
6267452,99288,4903.2,2026-04-23T21:59:22.760Z,bid-extra-60349712880,2026-04-23T23:55:14.039Z
6267582,99598,5538.8,2026-04-23T21:59:22.760Z,bid-extra-60349712890,2026-04-23T23:55:14.039Z
6267842,100218,6810.0,2026-04-23T21:59:22.760Z,bid-extra-60349712910,2026-04-23T23:55:14.039Z
6267972,100528,7445.6,2026-04-23T21:59:22.760Z,bid-extra-60349712920,2026-04-23T23:55:14.039Z
6268102,100838,3541.2000000000003,2026-04-23T21:59:22.760Z,bid-extra-60349712930,2026-04-23T23:55:14.039Z
6268232,101148,4176.8,2026-04-23T21:59:22.760Z,bid-extra-60349712940,2026-04-23T23:55:14.039Z
6268492,101768,5448.0,2026-04-23T21:59:22.761Z,bid-extra-60349712960,2026-04-23T23:55:14.039Z
6268622,102078,6083.6,2026-04-23T21:59:22.761Z,bid-extra-60349712970,2026-04-23T23:55:14.039Z
6268752,102388,6719.2,2026-04-23T21:59:22.761Z,bid-extra-60349712980,2026-04-23T23:55:14.039Z
6268882,102698,7354.8,2026-04-23T21:59:22.761Z,bid-extra-60349712990,2026-04-23T23:55:14.039Z
6269142,103318,8626.0,2026-04-23T21:59:22.761Z,bid-extra-60349713010,2026-04-23T23:55:14.039Z
6269272,103628,9261.6,2026-04-23T21:59:22.761Z,bid-extra-60349713020,2026-04-23T23:55:14.039Z
6269402,103938,9897.2,2026-04-23T21:59:22.761Z,bid-extra-60349713030,2026-04-23T23:55:14.039Z
6269532,104248,10532.800000000001,2026-04-23T21:59:22.761Z,bid-extra-60349713040,2026-04-23T23:55:14.039Z
6269792,104868,7264.0,2026-04-23T21:59:22.762Z,bid-extra-60349713060,2026-04-23T23:55:14.039Z
6269922,105178,7899.6,2026-04-23T21:59:22.762Z,bid-extra-60349713070,2026-04-23T23:55:14.039Z
6270052,105488,8535.2,2026-04-23T21:59:22.762Z,bid-extra-60349713080,2026-04-23T23:55:14.039Z
6270182,105798,9170.800000000001,2026-04-23T21:59:22.762Z,bid-extra-60349713090,2026-04-23T23:55:14.039Z
6270442,106418,10442.0,2026-04-23T21:59:22.762Z,bid-extra-60349713110,2026-04-23T23:55:14.039Z
6270572,106728,11077.6,2026-04-23T21:59:22.762Z,bid-extra-60349713120,2026-04-23T23:55:14.039Z
6270702,107038,11713.2,2026-04-23T21:59:22.762Z,bid-extra-60349713130,2026-04-23T23:55:14.039Z
6270832,107348,12348.800000000001,2026-04-23T21:59:22.762Z,bid-extra-60349713140,2026-04-23T23:55:14.039Z
6271092,107968,4630.8,2026-04-23T21:59:22.763Z,bid-extra-60349713160,2026-04-23T23:55:14.039Z
6271222,108278,5266.400000000001,2026-04-23T21:59:22.763Z,bid-extra-60349713170,2026-04-23T23:55:14.039Z
6271352,108588,1362.0,2026-04-23T21:59:22.763Z,bid-extra-60349713180,2026-04-23T23:55:14.039Z
6271482,108898,1997.6000000000001,2026-04-23T21:59:22.763Z,bid-extra-60349713190,2026-04-23T23:55:14.039Z
6271742,109518,3268.8,2026-04-23T21:59:22.763Z,bid-extra-60349713210,2026-04-23T23:55:14.039Z
6271872,109828,3904.4,2026-04-23T21:59:22.763Z,bid-extra-60349713220,2026-04-23T23:55:14.039Z
6272002,110138,4540.0,2026-04-23T21:59:22.763Z,bid-extra-60349713230,2026-04-23T23:55:14.039Z
6272132,110448,5175.6,2026-04-23T21:59:22.763Z,bid-extra-60349713240,2026-04-23T23:55:14.039Z
6272392,111068,6446.8,2026-04-23T21:59:22.764Z,bid-extra-60349713260,2026-04-23T23:55:14.039Z
6272522,111378,7082.400000000001,2026-04-23T21:59:22.764Z,bid-extra-60349713270,2026-04-23T23:55:14.039Z
6272652,111688,7718.0,2026-04-23T21:59:22.764Z,bid-extra-60349713280,2026-04-23T23:55:14.039Z
6272782,111998,8353.6,2026-04-23T21:59:22.764Z,bid-extra-60349713290,2026-04-23T23:55:14.039Z
6273042,112618,5084.8,2026-04-23T21:59:22.764Z,bid-extra-60349713310,2026-04-23T23:55:14.039Z
6273172,112928,5720.400000000001,2026-04-23T21:59:22.764Z,bid-extra-60349713320,2026-04-23T23:55:14.039Z
6273302,113238,6356.0,2026-04-23T21:59:22.764Z,bid-extra-60349713330,2026-04-23T23:55:14.039Z
6273432,113548,6991.6,2026-04-23T21:59:22.764Z,bid-extra-60349713340,2026-04-23T23:55:14.039Z
6273692,114168,8262.800000000001,2026-04-23T21:59:22.765Z,bid-extra-60349713360,2026-04-23T23:55:14.039Z
6273822,114478,8898.4,2026-04-23T21:59:22.765Z,bid-extra-60349713370,2026-04-23T23:55:14.039Z
6273952,114788,9534.0,2026-04-23T21:59:22.765Z,bid-extra-60349713380,2026-04-23T23:55:14.039Z
6274082,115098,10169.6,2026-04-23T21:59:22.765Z,bid-extra-60349713390,2026-04-23T23:55:14.039Z
6274342,115718,11440.800000000001,2026-04-23T21:59:22.765Z,bid-extra-60349713410,2026-04-23T23:55:14.039Z
6274472,116028,7536.400000000001,2026-04-23T21:59:22.765Z,bid-extra-60349713420,2026-04-23T23:55:14.039Z
6274602,116338,8172.0,2026-04-23T21:59:22.765Z,bid-extra-60349713430,2026-04-23T23:55:14.039Z
6274732,116648,8807.6,2026-04-23T21:59:22.765Z,bid-extra-60349713440,2026-04-23T23:55:14.039Z
6274992,117268,10078.800000000001,2026-04-23T21:59:22.766Z,bid-extra-60349713460,2026-04-23T23:55:14.039Z
6275122,117578,10714.4,2026-04-23T21:59:22.766Z,bid-extra-60349713470,2026-04-23T23:55:14.039Z
6275252,117888,11350.0,2026-04-23T21:59:22.766Z,bid-extra-60349713480,2026-04-23T23:55:14.039Z
6275382,118198,2996.4,2026-04-23T21:59:22.766Z,bid-extra-60349713490,2026-04-23T23:55:14.039Z
6275642,118818,4267.6,2026-04-23T21:59:22.766Z,bid-extra-60349713510,2026-04-23T23:55:14.039Z
6275772,119128,4903.2,2026-04-23T21:59:22.766Z,bid-extra-60349713520,2026-04-23T23:55:14.039Z
6275902,119438,5538.8,2026-04-23T21:59:22.766Z,bid-extra-60349713530,2026-04-23T23:55:14.039Z
6276032,119748,1634.4,2026-04-23T21:59:22.766Z,bid-extra-60349713540,2026-04-23T23:55:14.039Z
6276292,120368,2905.6,2026-04-23T21:59:22.767Z,bid-extra-60349713560,2026-04-23T23:55:14.039Z
6276422,120678,3541.2000000000003,2026-04-23T21:59:22.767Z,bid-extra-60349713570,2026-04-23T23:55:14.039Z
