auction,bidder,price,dateTime,extra,processed_time
4257702,76038,9261.6,2026-04-23T22:00:22.752Z,bid-extra-60355712130,2026-04-23T23:55:14.039Z
4257832,76348,9897.2,2026-04-23T22:00:22.752Z,bid-extra-60355712140,2026-04-23T23:55:14.039Z
4258092,76968,11168.4,2026-04-23T22:00:22.753Z,bid-extra-60355712160,2026-04-23T23:55:14.039Z
4258222,77278,11804.0,2026-04-23T22:00:22.753Z,bid-extra-60355712170,2026-04-23T23:55:14.039Z
4258352,77588,12439.6,2026-04-23T22:00:22.753Z,bid-extra-60355712180,2026-04-23T23:55:14.039Z
4258482,77898,13075.2,2026-04-23T22:00:22.753Z,bid-extra-60355712190,2026-04-23T23:55:14.039Z
4258742,78518,817.2,2026-04-23T22:00:22.753Z,bid-extra-60355712210,2026-04-23T23:55:14.039Z
4258872,78828,1452.8,2026-04-23T22:00:22.753Z,bid-extra-60355712220,2026-04-23T23:55:14.039Z
4259002,79138,2088.4,2026-04-23T22:00:22.753Z,bid-extra-60355712230,2026-04-23T23:55:14.039Z
4259132,79448,2724.0,2026-04-23T22:00:22.753Z,bid-extra-60355712240,2026-04-23T23:55:14.039Z
4259392,80068,3995.2000000000003,2026-04-23T22:00:22.754Z,bid-extra-60355712260,2026-04-23T23:55:14.039Z
4259522,80378,4630.8,2026-04-23T22:00:22.754Z,bid-extra-60355712270,2026-04-23T23:55:14.039Z
4259652,80688,5266.400000000001,2026-04-23T22:00:22.754Z,bid-extra-60355712280,2026-04-23T23:55:14.039Z
4259782,80998,5902.0,2026-04-23T22:00:22.754Z,bid-extra-60355712290,2026-04-23T23:55:14.039Z
4260042,81618,7173.2,2026-04-23T22:00:22.754Z,bid-extra-60355712310,2026-04-23T23:55:14.039Z
4260172,81928,3268.8,2026-04-23T22:00:22.754Z,bid-extra-60355712320,2026-04-23T23:55:14.039Z
4260302,82238,3904.4,2026-04-23T22:00:22.754Z,bid-extra-60355712330,2026-04-23T23:55:14.039Z
4260432,82548,4540.0,2026-04-23T22:00:22.754Z,bid-extra-60355712340,2026-04-23T23:55:14.039Z
4260692,83168,5811.2,2026-04-23T22:00:22.755Z,bid-extra-60355712360,2026-04-23T23:55:14.039Z
4260822,83478,6446.8,2026-04-23T22:00:22.755Z,bid-extra-60355712370,2026-04-23T23:55:14.039Z
4260952,83788,7082.400000000001,2026-04-23T22:00:22.755Z,bid-extra-60355712380,2026-04-23T23:55:14.039Z
4261082,84098,7718.0,2026-04-23T22:00:22.755Z,bid-extra-60355712390,2026-04-23T23:55:14.039Z
4261342,84718,8989.2,2026-04-23T22:00:22.755Z,bid-extra-60355712410,2026-04-23T23:55:14.039Z
4261472,85028,9624.800000000001,2026-04-23T22:00:22.755Z,bid-extra-60355712420,2026-04-23T23:55:14.039Z
4261602,85338,10260.4,2026-04-23T22:00:22.755Z,bid-extra-60355712430,2026-04-23T23:55:14.039Z
4261732,85648,6356.0,2026-04-23T22:00:22.755Z,bid-extra-60355712440,2026-04-23T23:55:14.039Z
4261992,86268,7627.2,2026-04-23T22:00:22.756Z,bid-extra-60355712460,2026-04-23T23:55:14.039Z
4262122,86578,8262.800000000001,2026-04-23T22:00:22.756Z,bid-extra-60355712470,2026-04-23T23:55:14.039Z
4262252,86888,8898.4,2026-04-23T22:00:22.756Z,bid-extra-60355712480,2026-04-23T23:55:14.039Z
4262382,87198,9534.0,2026-04-23T22:00:22.756Z,bid-extra-60355712490,2026-04-23T23:55:14.039Z
4262642,87818,10805.2,2026-04-23T22:00:22.756Z,bid-extra-60355712510,2026-04-23T23:55:14.039Z
4262772,88128,11440.800000000001,2026-04-23T22:00:22.756Z,bid-extra-60355712520,2026-04-23T23:55:14.039Z
4262902,88438,12076.4,2026-04-23T22:00:22.756Z,bid-extra-60355712530,2026-04-23T23:55:14.039Z
4263032,88748,12712.0,2026-04-23T22:00:22.756Z,bid-extra-60355712540,2026-04-23T23:55:14.039Z
4263292,89368,4994.0,2026-04-23T22:00:22.757Z,bid-extra-60355712560,2026-04-23T23:55:14.039Z
4263422,89678,1089.6000000000001,2026-04-23T22:00:22.757Z,bid-extra-60355712570,2026-04-23T23:55:14.039Z
4263552,89988,1725.2,2026-04-23T22:00:22.757Z,bid-extra-60355712580,2026-04-23T23:55:14.039Z
4263682,90298,2360.8,2026-04-23T22:00:22.757Z,bid-extra-60355712590,2026-04-23T23:55:14.039Z
4263942,90918,3632.0,2026-04-23T22:00:22.757Z,bid-extra-60355712610,2026-04-23T23:55:14.039Z
4264072,91228,4267.6,2026-04-23T22:00:22.757Z,bid-extra-60355712620,2026-04-23T23:55:14.039Z
4264202,91538,4903.2,2026-04-23T22:00:22.757Z,bid-extra-60355712630,2026-04-23T23:55:14.039Z
4264332,91848,5538.8,2026-04-23T22:00:22.757Z,bid-extra-60355712640,2026-04-23T23:55:14.039Z
4264592,92468,6810.0,2026-04-23T22:00:22.758Z,bid-extra-60355712660,2026-04-23T23:55:14.039Z
4264722,92778,7445.6,2026-04-23T22:00:22.758Z,bid-extra-60355712670,2026-04-23T23:55:14.039Z
4264852,93088,8081.2,2026-04-23T22:00:22.758Z,bid-extra-60355712680,2026-04-23T23:55:14.039Z
4264982,93398,4176.8,2026-04-23T22:00:22.758Z,bid-extra-60355712690,2026-04-23T23:55:14.039Z
4265242,94018,5448.0,2026-04-23T22:00:22.758Z,bid-extra-60355712710,2026-04-23T23:55:14.039Z
4265372,94328,6083.6,2026-04-23T22:00:22.758Z,bid-extra-60355712720,2026-04-23T23:55:14.039Z
4265502,94638,6719.2,2026-04-23T22:00:22.758Z,bid-extra-60355712730,2026-04-23T23:55:14.039Z
4265632,94948,7354.8,2026-04-23T22:00:22.758Z,bid-extra-60355712740,2026-04-23T23:55:14.039Z
4265892,95568,8626.0,2026-04-23T22:00:22.759Z,bid-extra-60355712760,2026-04-23T23:55:14.039Z
4266022,95878,9261.6,2026-04-23T22:00:22.759Z,bid-extra-60355712770,2026-04-23T23:55:14.039Z
4266152,96188,9897.2,2026-04-23T22:00:22.759Z,bid-extra-60355712780,2026-04-23T23:55:14.039Z
4266282,96498,10532.800000000001,2026-04-23T22:00:22.759Z,bid-extra-60355712790,2026-04-23T23:55:14.039Z
4266542,97118,7264.0,2026-04-23T22:00:22.759Z,bid-extra-60355712810,2026-04-23T23:55:14.039Z
4266672,97428,7899.6,2026-04-23T22:00:22.759Z,bid-extra-60355712820,2026-04-23T23:55:14.039Z
4266802,97738,8535.2,2026-04-23T22:00:22.759Z,bid-extra-60355712830,2026-04-23T23:55:14.039Z
4266932,98048,9170.800000000001,2026-04-23T22:00:22.759Z,bid-extra-60355712840,2026-04-23T23:55:14.039Z
4267192,98668,10442.0,2026-04-23T22:00:22.760Z,bid-extra-60355712860,2026-04-23T23:55:14.039Z
4267322,98978,11077.6,2026-04-23T22:00:22.760Z,bid-extra-60355712870,2026-04-23T23:55:14.039Z
4267452,99288,11713.2,2026-04-23T22:00:22.760Z,bid-extra-60355712880,2026-04-23T23:55:14.039Z
4267582,99598,3359.6,2026-04-23T22:00:22.760Z,bid-extra-60355712890,2026-04-23T23:55:14.039Z
4267842,100218,4630.8,2026-04-23T22:00:22.760Z,bid-extra-60355712910,2026-04-23T23:55:14.039Z
4267972,100528,5266.400000000001,2026-04-23T22:00:22.760Z,bid-extra-60355712920,2026-04-23T23:55:14.039Z
4268102,100838,1362.0,2026-04-23T22:00:22.760Z,bid-extra-60355712930,2026-04-23T23:55:14.039Z
4268232,101148,1997.6000000000001,2026-04-23T22:00:22.760Z,bid-extra-60355712940,2026-04-23T23:55:14.039Z
4268492,101768,3268.8,2026-04-23T22:00:22.761Z,bid-extra-60355712960,2026-04-23T23:55:14.039Z
4268622,102078,3904.4,2026-04-23T22:00:22.761Z,bid-extra-60355712970,2026-04-23T23:55:14.039Z
4268752,102388,4540.0,2026-04-23T22:00:22.761Z,bid-extra-60355712980,2026-04-23T23:55:14.039Z
4268882,102698,5175.6,2026-04-23T22:00:22.761Z,bid-extra-60355712990,2026-04-23T23:55:14.039Z
4269142,103318,6446.8,2026-04-23T22:00:22.761Z,bid-extra-60355713010,2026-04-23T23:55:14.039Z
4269272,103628,7082.400000000001,2026-04-23T22:00:22.761Z,bid-extra-60355713020,2026-04-23T23:55:14.039Z
4269402,103938,7718.0,2026-04-23T22:00:22.761Z,bid-extra-60355713030,2026-04-23T23:55:14.039Z
4269532,104248,8353.6,2026-04-23T22:00:22.761Z,bid-extra-60355713040,2026-04-23T23:55:14.039Z
4269792,104868,5084.8,2026-04-23T22:00:22.762Z,bid-extra-60355713060,2026-04-23T23:55:14.039Z
4269922,105178,5720.400000000001,2026-04-23T22:00:22.762Z,bid-extra-60355713070,2026-04-23T23:55:14.039Z
4270052,105488,6356.0,2026-04-23T22:00:22.762Z,bid-extra-60355713080,2026-04-23T23:55:14.039Z
4270182,105798,6991.6,2026-04-23T22:00:22.762Z,bid-extra-60355713090,2026-04-23T23:55:14.039Z
4270442,106418,8262.800000000001,2026-04-23T22:00:22.762Z,bid-extra-60355713110,2026-04-23T23:55:14.039Z
4270572,106728,8898.4,2026-04-23T22:00:22.762Z,bid-extra-60355713120,2026-04-23T23:55:14.039Z
4270702,107038,9534.0,2026-04-23T22:00:22.762Z,bid-extra-60355713130,2026-04-23T23:55:14.039Z
4270832,107348,10169.6,2026-04-23T22:00:22.762Z,bid-extra-60355713140,2026-04-23T23:55:14.039Z
4271092,107968,11440.800000000001,2026-04-23T22:00:22.763Z,bid-extra-60355713160,2026-04-23T23:55:14.039Z
4271222,108278,12076.4,2026-04-23T22:00:22.763Z,bid-extra-60355713170,2026-04-23T23:55:14.039Z
4271352,108588,8172.0,2026-04-23T22:00:22.763Z,bid-extra-60355713180,2026-04-23T23:55:14.039Z
4271482,108898,8807.6,2026-04-23T22:00:22.763Z,bid-extra-60355713190,2026-04-23T23:55:14.039Z
4271742,109518,10078.800000000001,2026-04-23T22:00:22.763Z,bid-extra-60355713210,2026-04-23T23:55:14.039Z
4271872,109828,10714.4,2026-04-23T22:00:22.763Z,bid-extra-60355713220,2026-04-23T23:55:14.039Z
4272002,110138,2360.8,2026-04-23T22:00:22.763Z,bid-extra-60355713230,2026-04-23T23:55:14.039Z
4272132,110448,2996.4,2026-04-23T22:00:22.763Z,bid-extra-60355713240,2026-04-23T23:55:14.039Z
4272392,111068,4267.6,2026-04-23T22:00:22.764Z,bid-extra-60355713260,2026-04-23T23:55:14.039Z
4272522,111378,4903.2,2026-04-23T22:00:22.764Z,bid-extra-60355713270,2026-04-23T23:55:14.039Z
4272652,111688,5538.8,2026-04-23T22:00:22.764Z,bid-extra-60355713280,2026-04-23T23:55:14.039Z
4272782,111998,6174.400000000001,2026-04-23T22:00:22.764Z,bid-extra-60355713290,2026-04-23T23:55:14.039Z
4273042,112618,2905.6,2026-04-23T22:00:22.764Z,bid-extra-60355713310,2026-04-23T23:55:14.039Z
4273172,112928,3541.2000000000003,2026-04-23T22:00:22.764Z,bid-extra-60355713320,2026-04-23T23:55:14.039Z
4273302,113238,4176.8,2026-04-23T22:00:22.764Z,bid-extra-60355713330,2026-04-23T23:55:14.039Z
4273432,113548,4812.400000000001,2026-04-23T22:00:22.764Z,bid-extra-60355713340,2026-04-23T23:55:14.039Z
4273692,114168,6083.6,2026-04-23T22:00:22.765Z,bid-extra-60355713360,2026-04-23T23:55:14.039Z
4273822,114478,6719.2,2026-04-23T22:00:22.765Z,bid-extra-60355713370,2026-04-23T23:55:14.039Z
4273952,114788,7354.8,2026-04-23T22:00:22.765Z,bid-extra-60355713380,2026-04-23T23:55:14.039Z
4274082,115098,7990.400000000001,2026-04-23T22:00:22.765Z,bid-extra-60355713390,2026-04-23T23:55:14.039Z
4274342,115718,9261.6,2026-04-23T22:00:22.765Z,bid-extra-60355713410,2026-04-23T23:55:14.039Z
4274472,116028,5357.2,2026-04-23T22:00:22.765Z,bid-extra-60355713420,2026-04-23T23:55:14.039Z
4274602,116338,5992.8,2026-04-23T22:00:22.765Z,bid-extra-60355713430,2026-04-23T23:55:14.039Z
4274732,116648,6628.400000000001,2026-04-23T22:00:22.765Z,bid-extra-60355713440,2026-04-23T23:55:14.039Z
4274992,117268,7899.6,2026-04-23T22:00:22.766Z,bid-extra-60355713460,2026-04-23T23:55:14.039Z
4275122,117578,8535.2,2026-04-23T22:00:22.766Z,bid-extra-60355713470,2026-04-23T23:55:14.039Z
4275252,117888,9170.800000000001,2026-04-23T22:00:22.766Z,bid-extra-60355713480,2026-04-23T23:55:14.039Z
4275382,118198,9806.4,2026-04-23T22:00:22.766Z,bid-extra-60355713490,2026-04-23T23:55:14.039Z
4275642,118818,11077.6,2026-04-23T22:00:22.766Z,bid-extra-60355713510,2026-04-23T23:55:14.039Z
4275772,119128,11713.2,2026-04-23T22:00:22.766Z,bid-extra-60355713520,2026-04-23T23:55:14.039Z
4275902,119438,12348.800000000001,2026-04-23T22:00:22.766Z,bid-extra-60355713530,2026-04-23T23:55:14.039Z
4276032,119748,8444.4,2026-04-23T22:00:22.766Z,bid-extra-60355713540,2026-04-23T23:55:14.039Z
4276292,120368,9715.6,2026-04-23T22:00:22.767Z,bid-extra-60355713560,2026-04-23T23:55:14.039Z
4276422,120678,1362.0,2026-04-23T22:00:22.767Z,bid-extra-60355713570,2026-04-23T23:55:14.039Z
4276552,120988,1997.6000000000001,2026-04-23T22:00:22.767Z,bid-extra-60355713580,2026-04-23T23:55:14.039Z
4276682,121298,2633.2000000000003,2026-04-23T22:00:22.767Z,bid-extra-60355713590,2026-04-23T23:55:14.039Z
4276942,121918,3904.4,2026-04-23T22:00:22.767Z,bid-extra-60355713610,2026-04-23T23:55:14.039Z
4277072,122228,4540.0,2026-04-23T22:00:22.767Z,bid-extra-60355713620,2026-04-23T23:55:14.039Z
4277202,122538,5175.6,2026-04-23T22:00:22.767Z,bid-extra-60355713630,2026-04-23T23:55:14.039Z
4277332,122848,5811.2,2026-04-23T22:00:22.767Z,bid-extra-60355713640,2026-04-23T23:55:14.039Z
4277592,123468,2542.4,2026-04-23T22:00:22.768Z,bid-extra-60355713660,2026-04-23T23:55:14.039Z
4277722,123778,3178.0,2026-04-23T22:00:22.768Z,bid-extra-60355713670,2026-04-23T23:55:14.039Z
4277852,124088,3813.6,2026-04-23T22:00:22.768Z,bid-extra-60355713680,2026-04-23T23:55:14.039Z
4277982,124398,4449.2,2026-04-23T22:00:22.768Z,bid-extra-60355713690,2026-04-23T23:55:14.039Z
4278242,125018,5720.400000000001,2026-04-23T22:00:22.768Z,bid-extra-60355713710,2026-04-23T23:55:14.039Z
4278372,125328,6356.0,2026-04-23T22:00:22.768Z,bid-extra-60355713720,2026-04-23T23:55:14.039Z
4278502,125638,6991.6,2026-04-23T22:00:22.768Z,bid-extra-60355713730,2026-04-23T23:55:14.039Z
4278632,125948,7627.2,2026-04-23T22:00:22.768Z,bid-extra-60355713740,2026-04-23T23:55:14.039Z
4278892,126568,8898.4,2026-04-23T22:00:22.769Z,bid-extra-60355713760,2026-04-23T23:55:14.039Z
4279022,126878,9534.0,2026-04-23T22:00:22.769Z,bid-extra-60355713770,2026-04-23T23:55:14.039Z
4279152,127188,10169.6,2026-04-23T22:00:22.769Z,bid-extra-60355713780,2026-04-23T23:55:14.039Z
4279282,127498,6265.2,2026-04-23T22:00:22.769Z,bid-extra-60355713790,2026-04-23T23:55:14.039Z
4279542,128118,7536.400000000001,2026-04-23T22:00:22.769Z,bid-extra-60355713810,2026-04-23T23:55:14.039Z
4279672,128428,8172.0,2026-04-23T22:00:22.769Z,bid-extra-60355713820,2026-04-23T23:55:14.039Z
4279802,128738,8807.6,2026-04-23T22:00:22.769Z,bid-extra-60355713830,2026-04-23T23:55:14.039Z
4279932,129048,9443.2,2026-04-23T22:00:22.769Z,bid-extra-60355713840,2026-04-23T23:55:14.039Z
4280192,129668,10714.4,2026-04-23T22:00:22.770Z,bid-extra-60355713860,2026-04-23T23:55:14.039Z
4280322,129978,11350.0,2026-04-23T22:00:22.770Z,bid-extra-60355713870,2026-04-23T23:55:14.039Z
4280452,130288,11985.6,2026-04-23T22:00:22.770Z,bid-extra-60355713880,2026-04-23T23:55:14.039Z
4280582,130598,12621.2,2026-04-23T22:00:22.770Z,bid-extra-60355713890,2026-04-23T23:55:14.039Z
4280842,131218,9352.4,2026-04-23T22:00:22.770Z,bid-extra-60355713910,2026-04-23T23:55:14.039Z
4280972,131528,998.8000000000001,2026-04-23T22:00:22.770Z,bid-extra-60355713920,2026-04-23T23:55:14.039Z
4281102,131838,1634.4,2026-04-23T22:00:22.770Z,bid-extra-60355713930,2026-04-23T23:55:14.039Z
4281232,132148,2270.0,2026-04-23T22:00:22.770Z,bid-extra-60355713940,2026-04-23T23:55:14.039Z
4281492,132768,3541.2000000000003,2026-04-23T22:00:22.771Z,bid-extra-60355713960,2026-04-23T23:55:14.039Z
4281622,133078,4176.8,2026-04-23T22:00:22.771Z,bid-extra-60355713970,2026-04-23T23:55:14.039Z
4281752,133388,4812.400000000001,2026-04-23T22:00:22.771Z,bid-extra-60355713980,2026-04-23T23:55:14.039Z
4281882,133698,5448.0,2026-04-23T22:00:22.771Z,bid-extra-60355713990,2026-04-23T23:55:14.039Z
4282142,134318,6719.2,2026-04-23T22:00:22.771Z,bid-extra-60355714010,2026-04-23T23:55:14.039Z
4282272,134628,7354.8,2026-04-23T22:00:22.771Z,bid-extra-60355714020,2026-04-23T23:55:14.039Z
4282402,134938,3450.4,2026-04-23T22:00:22.771Z,bid-extra-60355714030,2026-04-23T23:55:14.039Z
4282532,135248,4086.0,2026-04-23T22:00:22.771Z,bid-extra-60355714040,2026-04-23T23:55:14.039Z
4282792,135868,5357.2,2026-04-23T22:00:22.772Z,bid-extra-60355714060,2026-04-23T23:55:14.039Z
4282922,136178,5992.8,2026-04-23T22:00:22.772Z,bid-extra-60355714070,2026-04-23T23:55:14.039Z
4283052,136488,6628.400000000001,2026-04-23T22:00:22.772Z,bid-extra-60355714080,2026-04-23T23:55:14.039Z
4283182,136798,7264.0,2026-04-23T22:00:22.772Z,bid-extra-60355714090,2026-04-23T23:55:14.039Z
4283442,137418,8535.2,2026-04-23T22:00:22.772Z,bid-extra-60355714110,2026-04-23T23:55:14.039Z
4283572,137728,9170.800000000001,2026-04-23T22:00:22.772Z,bid-extra-60355714120,2026-04-23T23:55:14.039Z
4283702,138038,9806.4,2026-04-23T22:00:22.772Z,bid-extra-60355714130,2026-04-23T23:55:14.039Z
4283832,138348,10442.0,2026-04-23T22:00:22.772Z,bid-extra-60355714140,2026-04-23T23:55:14.039Z
4284092,138968,7173.2,2026-04-23T22:00:22.773Z,bid-extra-60355714160,2026-04-23T23:55:14.039Z
4284222,139278,7808.8,2026-04-23T22:00:22.773Z,bid-extra-60355714170,2026-04-23T23:55:14.039Z
4284352,139588,8444.4,2026-04-23T22:00:22.773Z,bid-extra-60355714180,2026-04-23T23:55:14.039Z
4284482,139898,9080.0,2026-04-23T22:00:22.773Z,bid-extra-60355714190,2026-04-23T23:55:14.039Z
4284742,140518,10351.2,2026-04-23T22:00:22.773Z,bid-extra-60355714210,2026-04-23T23:55:14.039Z
4284872,140828,10986.800000000001,2026-04-23T22:00:22.773Z,bid-extra-60355714220,2026-04-23T23:55:14.039Z
4285002,141138,11622.4,2026-04-23T22:00:22.773Z,bid-extra-60355714230,2026-04-23T23:55:14.039Z
4285132,141448,12258.0,2026-04-23T22:00:22.773Z,bid-extra-60355714240,2026-04-23T23:55:14.039Z
4285392,142068,4540.0,2026-04-23T22:00:22.774Z,bid-extra-60355714260,2026-04-23T23:55:14.039Z
4285522,142378,635.6,2026-04-23T22:00:22.774Z,bid-extra-60355714270,2026-04-23T23:55:14.039Z
4285652,142688,1271.2,2026-04-23T22:00:22.774Z,bid-extra-60355714280,2026-04-23T23:55:14.039Z
4285782,142998,1906.8,2026-04-23T22:00:22.774Z,bid-extra-60355714290,2026-04-23T23:55:14.039Z
4286042,143618,3178.0,2026-04-23T22:00:22.774Z,bid-extra-60355714310,2026-04-23T23:55:14.039Z
4286172,143928,3813.6,2026-04-23T22:00:22.774Z,bid-extra-60355714320,2026-04-23T23:55:14.039Z
4286302,144238,4449.2,2026-04-23T22:00:22.774Z,bid-extra-60355714330,2026-04-23T23:55:14.039Z
4286432,144548,5084.8,2026-04-23T22:00:22.774Z,bid-extra-60355714340,2026-04-23T23:55:14.039Z
4286692,145168,6356.0,2026-04-23T22:00:22.775Z,bid-extra-60355714360,2026-04-23T23:55:14.039Z
4286822,145478,6991.6,2026-04-23T22:00:22.775Z,bid-extra-60355714370,2026-04-23T23:55:14.039Z
4286952,145788,7627.2,2026-04-23T22:00:22.775Z,bid-extra-60355714380,2026-04-23T23:55:14.039Z
4287082,146098,8262.800000000001,2026-04-23T22:00:22.775Z,bid-extra-60355714390,2026-04-23T23:55:14.039Z
4287342,146718,4994.0,2026-04-23T22:00:22.775Z,bid-extra-60355714410,2026-04-23T23:55:14.039Z
4287472,147028,5629.6,2026-04-23T22:00:22.775Z,bid-extra-60355714420,2026-04-23T23:55:14.039Z
4287602,147338,6265.2,2026-04-23T22:00:22.775Z,bid-extra-60355714430,2026-04-23T23:55:14.039Z
4287732,147648,6900.8,2026-04-23T22:00:22.775Z,bid-extra-60355714440,2026-04-23T23:55:14.039Z
4287992,148268,8172.0,2026-04-23T22:00:22.776Z,bid-extra-60355714460,2026-04-23T23:55:14.039Z
4288122,148578,8807.6,2026-04-23T22:00:22.776Z,bid-extra-60355714470,2026-04-23T23:55:14.039Z
4288252,148888,9443.2,2026-04-23T22:00:22.776Z,bid-extra-60355714480,2026-04-23T23:55:14.039Z
4288382,149198,10078.800000000001,2026-04-23T22:00:22.776Z,bid-extra-60355714490,2026-04-23T23:55:14.039Z
4288642,149818,11350.0,2026-04-23T22:00:22.776Z,bid-extra-60355714510,2026-04-23T23:55:14.039Z
4288772,150128,7445.6,2026-04-23T22:00:22.776Z,bid-extra-60355714520,2026-04-23T23:55:14.039Z
4288902,150438,8081.2,2026-04-23T22:00:22.776Z,bid-extra-60355714530,2026-04-23T23:55:14.039Z
4289032,150748,8716.800000000001,2026-04-23T22:00:22.776Z,bid-extra-60355714540,2026-04-23T23:55:14.039Z
4289292,151368,9988.0,2026-04-23T22:00:22.777Z,bid-extra-60355714560,2026-04-23T23:55:14.039Z
4289422,151678,10623.6,2026-04-23T22:00:22.777Z,bid-extra-60355714570,2026-04-23T23:55:14.039Z
4289552,151988,11259.2,2026-04-23T22:00:22.777Z,bid-extra-60355714580,2026-04-23T23:55:14.039Z
4289682,152298,11894.800000000001,2026-04-23T22:00:22.777Z,bid-extra-60355714590,2026-04-23T23:55:14.039Z
4289942,152918,4176.8,2026-04-23T22:00:22.777Z,bid-extra-60355714610,2026-04-23T23:55:14.039Z
4290072,153228,4812.400000000001,2026-04-23T22:00:22.777Z,bid-extra-60355714620,2026-04-23T23:55:14.039Z
4290202,153538,5448.0,2026-04-23T22:00:22.777Z,bid-extra-60355714630,2026-04-23T23:55:14.039Z
4290332,153848,1543.6000000000001,2026-04-23T22:00:22.777Z,bid-extra-60355714640,2026-04-23T23:55:14.039Z
4290592,154468,2814.8,2026-04-23T22:00:22.778Z,bid-extra-60355714660,2026-04-23T23:55:14.039Z
4290722,154778,3450.4,2026-04-23T22:00:22.778Z,bid-extra-60355714670,2026-04-23T23:55:14.039Z
4290852,155088,4086.0,2026-04-23T22:00:22.778Z,bid-extra-60355714680,2026-04-23T23:55:14.039Z
4290982,155398,4721.6,2026-04-23T22:00:22.778Z,bid-extra-60355714690,2026-04-23T23:55:14.039Z
4291242,156018,5992.8,2026-04-23T22:00:22.778Z,bid-extra-60355714710,2026-04-23T23:55:14.039Z
4291372,156328,6628.400000000001,2026-04-23T22:00:22.778Z,bid-extra-60355714720,2026-04-23T23:55:14.039Z
4291502,156638,7264.0,2026-04-23T22:00:22.778Z,bid-extra-60355714730,2026-04-23T23:55:14.039Z
4291632,156948,7899.6,2026-04-23T22:00:22.778Z,bid-extra-60355714740,2026-04-23T23:55:14.039Z
4291892,157568,4630.8,2026-04-23T22:00:22.779Z,bid-extra-60355714760,2026-04-23T23:55:14.039Z
4292022,157878,5266.400000000001,2026-04-23T22:00:22.779Z,bid-extra-60355714770,2026-04-23T23:55:14.039Z
4292152,158188,5902.0,2026-04-23T22:00:22.779Z,bid-extra-60355714780,2026-04-23T23:55:14.039Z
4292282,158498,6537.6,2026-04-23T22:00:22.779Z,bid-extra-60355714790,2026-04-23T23:55:14.039Z
4292542,159118,7808.8,2026-04-23T22:00:22.779Z,bid-extra-60355714810,2026-04-23T23:55:14.039Z
4292672,159428,8444.4,2026-04-23T22:00:22.779Z,bid-extra-60355714820,2026-04-23T23:55:14.039Z
4292802,159738,9080.0,2026-04-23T22:00:22.779Z,bid-extra-60355714830,2026-04-23T23:55:14.039Z
4292932,160048,9715.6,2026-04-23T22:00:22.779Z,bid-extra-60355714840,2026-04-23T23:55:14.039Z
4293192,160668,10986.800000000001,2026-04-23T22:00:22.780Z,bid-extra-60355714860,2026-04-23T23:55:14.039Z
4293322,160978,11622.4,2026-04-23T22:00:22.780Z,bid-extra-60355714870,2026-04-23T23:55:14.039Z
4293452,161288,7718.0,2026-04-23T22:00:22.780Z,bid-extra-60355714880,2026-04-23T23:55:14.039Z
4293582,161598,8353.6,2026-04-23T22:00:22.780Z,bid-extra-60355714890,2026-04-23T23:55:14.039Z
4293842,162218,9624.800000000001,2026-04-23T22:00:22.780Z,bid-extra-60355714910,2026-04-23T23:55:14.039Z
4293972,162528,10260.4,2026-04-23T22:00:22.780Z,bid-extra-60355714920,2026-04-23T23:55:14.039Z
4294102,162838,10896.0,2026-04-23T22:00:22.780Z,bid-extra-60355714930,2026-04-23T23:55:14.039Z
4294232,163148,2542.4,2026-04-23T22:00:22.780Z,bid-extra-60355714940,2026-04-23T23:55:14.039Z
4294492,163768,3813.6,2026-04-23T22:00:22.781Z,bid-extra-60355714960,2026-04-23T23:55:14.039Z
4294622,164078,4449.2,2026-04-23T22:00:22.781Z,bid-extra-60355714970,2026-04-23T23:55:14.039Z
4294752,164388,5084.8,2026-04-23T22:00:22.781Z,bid-extra-60355714980,2026-04-23T23:55:14.039Z
4294882,164698,5720.400000000001,2026-04-23T22:00:22.781Z,bid-extra-60355714990,2026-04-23T23:55:14.039Z
4295142,165318,2451.6,2026-04-23T22:00:22.781Z,bid-extra-60355715010,2026-04-23T23:55:14.039Z
4295272,165628,3087.2000000000003,2026-04-23T22:00:22.781Z,bid-extra-60355715020,2026-04-23T23:55:14.039Z
4295402,165938,3722.8,2026-04-23T22:00:22.781Z,bid-extra-60355715030,2026-04-23T23:55:14.039Z
4295532,166248,4358.400000000001,2026-04-23T22:00:22.781Z,bid-extra-60355715040,2026-04-23T23:55:14.039Z
4295792,166868,5629.6,2026-04-23T22:00:22.782Z,bid-extra-60355715060,2026-04-23T23:55:14.039Z
4295922,167178,6265.2,2026-04-23T22:00:22.782Z,bid-extra-60355715070,2026-04-23T23:55:14.039Z
4296052,167488,6900.8,2026-04-23T22:00:22.782Z,bid-extra-60355715080,2026-04-23T23:55:14.039Z
4296182,167798,7536.400000000001,2026-04-23T22:00:22.782Z,bid-extra-60355715090,2026-04-23T23:55:14.039Z
4296442,168418,8807.6,2026-04-23T22:00:22.782Z,bid-extra-60355715110,2026-04-23T23:55:14.039Z
4296572,168728,9443.2,2026-04-23T22:00:22.782Z,bid-extra-60355715120,2026-04-23T23:55:14.039Z
4296702,169038,5538.8,2026-04-23T22:00:22.782Z,bid-extra-60355715130,2026-04-23T23:55:14.039Z
4296832,169348,6174.400000000001,2026-04-23T22:00:22.782Z,bid-extra-60355715140,2026-04-23T23:55:14.039Z
