auction,bidder,price,dateTime,extra,processed_time
7797564,132632,4431.04,2026-04-23T21:59:54.706Z,bid-extra-60352907504,2026-04-23T23:55:14.039Z
7797694,132942,5066.64,2026-04-23T21:59:54.706Z,bid-extra-60352907514,2026-04-23T23:55:14.039Z
7797824,133252,5702.24,2026-04-23T21:59:54.706Z,bid-extra-60352907524,2026-04-23T23:55:14.039Z
7797954,133562,6337.84,2026-04-23T21:59:54.706Z,bid-extra-60352907534,2026-04-23T23:55:14.039Z
7798084,133872,6973.4400000000005,2026-04-23T21:59:54.706Z,bid-extra-60352907544,2026-04-23T23:55:14.039Z
7798214,134182,7609.04,2026-04-23T21:59:54.707Z,bid-extra-60352907554,2026-04-23T23:55:14.039Z
7798344,134492,3704.6400000000003,2026-04-23T21:59:54.707Z,bid-extra-60352907564,2026-04-23T23:55:14.039Z
7798474,134802,4340.24,2026-04-23T21:59:54.707Z,bid-extra-60352907574,2026-04-23T23:55:14.039Z
7798604,135112,4975.84,2026-04-23T21:59:54.707Z,bid-extra-60352907584,2026-04-23T23:55:14.039Z
7798734,135422,5611.4400000000005,2026-04-23T21:59:54.707Z,bid-extra-60352907594,2026-04-23T23:55:14.039Z
7798864,135732,6247.04,2026-04-23T21:59:54.707Z,bid-extra-60352907604,2026-04-23T23:55:14.039Z
7798994,136042,6882.64,2026-04-23T21:59:54.707Z,bid-extra-60352907614,2026-04-23T23:55:14.039Z
7799124,136352,7518.240000000001,2026-04-23T21:59:54.707Z,bid-extra-60352907624,2026-04-23T23:55:14.039Z
7799254,136662,8153.84,2026-04-23T21:59:54.707Z,bid-extra-60352907634,2026-04-23T23:55:14.039Z
7799384,136972,8789.44,2026-04-23T21:59:54.707Z,bid-extra-60352907644,2026-04-23T23:55:14.039Z
7799514,137282,9425.04,2026-04-23T21:59:54.708Z,bid-extra-60352907654,2026-04-23T23:55:14.039Z
7799644,137592,10060.64,2026-04-23T21:59:54.708Z,bid-extra-60352907664,2026-04-23T23:55:14.039Z
7799774,137902,10696.24,2026-04-23T21:59:54.708Z,bid-extra-60352907674,2026-04-23T23:55:14.039Z
7799904,138212,6791.84,2026-04-23T21:59:54.708Z,bid-extra-60352907684,2026-04-23T23:55:14.039Z
7800034,138522,7427.4400000000005,2026-04-23T21:59:54.708Z,bid-extra-60352907694,2026-04-23T23:55:14.039Z
7800164,138832,8063.04,2026-04-23T21:59:54.708Z,bid-extra-60352907704,2026-04-23T23:55:14.039Z
7800294,139142,8698.64,2026-04-23T21:59:54.708Z,bid-extra-60352907714,2026-04-23T23:55:14.039Z
7800424,139452,9334.24,2026-04-23T21:59:54.708Z,bid-extra-60352907724,2026-04-23T23:55:14.039Z
7800554,139762,9969.84,2026-04-23T21:59:54.708Z,bid-extra-60352907734,2026-04-23T23:55:14.039Z
7800684,140072,10605.44,2026-04-23T21:59:54.708Z,bid-extra-60352907744,2026-04-23T23:55:14.039Z
7800814,140382,11241.04,2026-04-23T21:59:54.709Z,bid-extra-60352907754,2026-04-23T23:55:14.039Z
7800944,140692,11876.640000000001,2026-04-23T21:59:54.709Z,bid-extra-60352907764,2026-04-23T23:55:14.039Z
7801074,141002,3523.04,2026-04-23T21:59:54.709Z,bid-extra-60352907774,2026-04-23T23:55:14.039Z
7801204,141312,4158.64,2026-04-23T21:59:54.709Z,bid-extra-60352907784,2026-04-23T23:55:14.039Z
7801334,141622,4794.24,2026-04-23T21:59:54.709Z,bid-extra-60352907794,2026-04-23T23:55:14.039Z
7801464,141932,5429.84,2026-04-23T21:59:54.709Z,bid-extra-60352907804,2026-04-23T23:55:14.039Z
7801594,142242,1525.44,2026-04-23T21:59:54.709Z,bid-extra-60352907814,2026-04-23T23:55:14.039Z
7801724,142552,2161.04,2026-04-23T21:59:54.709Z,bid-extra-60352907824,2026-04-23T23:55:14.039Z
7801854,142862,2796.64,2026-04-23T21:59:54.709Z,bid-extra-60352907834,2026-04-23T23:55:14.039Z
7801984,143172,3432.2400000000002,2026-04-23T21:59:54.709Z,bid-extra-60352907844,2026-04-23T23:55:14.039Z
7802114,143482,4067.84,2026-04-23T21:59:54.710Z,bid-extra-60352907854,2026-04-23T23:55:14.039Z
7802244,143792,4703.4400000000005,2026-04-23T21:59:54.710Z,bid-extra-60352907864,2026-04-23T23:55:14.039Z
7802374,144102,5339.04,2026-04-23T21:59:54.710Z,bid-extra-60352907874,2026-04-23T23:55:14.039Z
7802504,144412,5974.64,2026-04-23T21:59:54.710Z,bid-extra-60352907884,2026-04-23T23:55:14.039Z
7802634,144722,6610.24,2026-04-23T21:59:54.710Z,bid-extra-60352907894,2026-04-23T23:55:14.039Z
7802764,145032,7245.84,2026-04-23T21:59:54.710Z,bid-extra-60352907904,2026-04-23T23:55:14.039Z
7802894,145342,7881.4400000000005,2026-04-23T21:59:54.710Z,bid-extra-60352907914,2026-04-23T23:55:14.039Z
7803024,145652,8517.04,2026-04-23T21:59:54.710Z,bid-extra-60352907924,2026-04-23T23:55:14.039Z
7803154,145962,4612.64,2026-04-23T21:59:54.710Z,bid-extra-60352907934,2026-04-23T23:55:14.039Z
7803284,146272,5248.24,2026-04-23T21:59:54.710Z,bid-extra-60352907944,2026-04-23T23:55:14.039Z
7803414,146582,5883.84,2026-04-23T21:59:54.711Z,bid-extra-60352907954,2026-04-23T23:55:14.039Z
7803544,146892,6519.4400000000005,2026-04-23T21:59:54.711Z,bid-extra-60352907964,2026-04-23T23:55:14.039Z
7803674,147202,7155.04,2026-04-23T21:59:54.711Z,bid-extra-60352907974,2026-04-23T23:55:14.039Z
7803804,147512,7790.64,2026-04-23T21:59:54.711Z,bid-extra-60352907984,2026-04-23T23:55:14.039Z
7803934,147822,8426.24,2026-04-23T21:59:54.711Z,bid-extra-60352907994,2026-04-23T23:55:14.039Z
7804064,148132,9061.84,2026-04-23T21:59:54.711Z,bid-extra-60352908004,2026-04-23T23:55:14.039Z
7804194,148442,9697.44,2026-04-23T21:59:54.711Z,bid-extra-60352908014,2026-04-23T23:55:14.039Z
7804324,148752,10333.04,2026-04-23T21:59:54.711Z,bid-extra-60352908024,2026-04-23T23:55:14.039Z
7804454,149062,10968.640000000001,2026-04-23T21:59:54.711Z,bid-extra-60352908034,2026-04-23T23:55:14.039Z
7804584,149372,11604.24,2026-04-23T21:59:54.711Z,bid-extra-60352908044,2026-04-23T23:55:14.039Z
7804714,149682,7699.84,2026-04-23T21:59:54.712Z,bid-extra-60352908054,2026-04-23T23:55:14.039Z
7804844,149992,8335.44,2026-04-23T21:59:54.712Z,bid-extra-60352908064,2026-04-23T23:55:14.039Z
7804974,150302,8971.04,2026-04-23T21:59:54.712Z,bid-extra-60352908074,2026-04-23T23:55:14.039Z
7805104,150612,9606.64,2026-04-23T21:59:54.712Z,bid-extra-60352908084,2026-04-23T23:55:14.039Z
7805234,150922,10242.24,2026-04-23T21:59:54.712Z,bid-extra-60352908094,2026-04-23T23:55:14.039Z
7805364,151232,10877.84,2026-04-23T21:59:54.712Z,bid-extra-60352908104,2026-04-23T23:55:14.039Z
7805494,151542,2524.2400000000002,2026-04-23T21:59:54.712Z,bid-extra-60352908114,2026-04-23T23:55:14.039Z
7805624,151852,3159.84,2026-04-23T21:59:54.712Z,bid-extra-60352908124,2026-04-23T23:55:14.039Z
7805754,152162,3795.44,2026-04-23T21:59:54.712Z,bid-extra-60352908134,2026-04-23T23:55:14.039Z
7805884,152472,4431.04,2026-04-23T21:59:54.712Z,bid-extra-60352908144,2026-04-23T23:55:14.039Z
7806014,152782,5066.64,2026-04-23T21:59:54.713Z,bid-extra-60352908154,2026-04-23T23:55:14.039Z
7806144,153092,5702.24,2026-04-23T21:59:54.713Z,bid-extra-60352908164,2026-04-23T23:55:14.039Z
7806274,153402,1797.8400000000001,2026-04-23T21:59:54.713Z,bid-extra-60352908174,2026-04-23T23:55:14.039Z
7806404,153712,2433.44,2026-04-23T21:59:54.713Z,bid-extra-60352908184,2026-04-23T23:55:14.039Z
7806534,154022,3069.04,2026-04-23T21:59:54.713Z,bid-extra-60352908194,2026-04-23T23:55:14.039Z
7806664,154332,3704.6400000000003,2026-04-23T21:59:54.713Z,bid-extra-60352908204,2026-04-23T23:55:14.039Z
7806794,154642,4340.24,2026-04-23T21:59:54.713Z,bid-extra-60352908214,2026-04-23T23:55:14.039Z
7806924,154952,4975.84,2026-04-23T21:59:54.713Z,bid-extra-60352908224,2026-04-23T23:55:14.039Z
7807054,155262,5611.4400000000005,2026-04-23T21:59:54.713Z,bid-extra-60352908234,2026-04-23T23:55:14.039Z
7807184,155572,6247.04,2026-04-23T21:59:54.713Z,bid-extra-60352908244,2026-04-23T23:55:14.039Z
7807314,155882,6882.64,2026-04-23T21:59:54.714Z,bid-extra-60352908254,2026-04-23T23:55:14.039Z
7807444,156192,7518.240000000001,2026-04-23T21:59:54.714Z,bid-extra-60352908264,2026-04-23T23:55:14.039Z
7807574,156502,8153.84,2026-04-23T21:59:54.714Z,bid-extra-60352908274,2026-04-23T23:55:14.039Z
7807704,156812,8789.44,2026-04-23T21:59:54.714Z,bid-extra-60352908284,2026-04-23T23:55:14.039Z
7807834,157122,4885.04,2026-04-23T21:59:54.714Z,bid-extra-60352908294,2026-04-23T23:55:14.039Z
7807964,157432,5520.64,2026-04-23T21:59:54.714Z,bid-extra-60352908304,2026-04-23T23:55:14.039Z
7808094,157742,6156.24,2026-04-23T21:59:54.714Z,bid-extra-60352908314,2026-04-23T23:55:14.039Z
7808224,158052,6791.84,2026-04-23T21:59:54.714Z,bid-extra-60352908324,2026-04-23T23:55:14.039Z
7808354,158362,7427.4400000000005,2026-04-23T21:59:54.714Z,bid-extra-60352908334,2026-04-23T23:55:14.039Z
7808484,158672,8063.04,2026-04-23T21:59:54.714Z,bid-extra-60352908344,2026-04-23T23:55:14.039Z
7808614,158982,8698.64,2026-04-23T21:59:54.715Z,bid-extra-60352908354,2026-04-23T23:55:14.039Z
7808744,159292,9334.24,2026-04-23T21:59:54.715Z,bid-extra-60352908364,2026-04-23T23:55:14.039Z
7808874,159602,9969.84,2026-04-23T21:59:54.715Z,bid-extra-60352908374,2026-04-23T23:55:14.039Z
7809004,159912,10605.44,2026-04-23T21:59:54.715Z,bid-extra-60352908384,2026-04-23T23:55:14.039Z
7809134,160222,11241.04,2026-04-23T21:59:54.715Z,bid-extra-60352908394,2026-04-23T23:55:14.039Z
7809264,160532,11876.640000000001,2026-04-23T21:59:54.715Z,bid-extra-60352908404,2026-04-23T23:55:14.039Z
7809394,160842,12512.24,2026-04-23T21:59:54.715Z,bid-extra-60352908414,2026-04-23T23:55:14.039Z
7809524,161152,8607.84,2026-04-23T21:59:54.715Z,bid-extra-60352908424,2026-04-23T23:55:14.039Z
7809654,161462,9243.44,2026-04-23T21:59:54.715Z,bid-extra-60352908434,2026-04-23T23:55:14.039Z
7809784,161772,9879.04,2026-04-23T21:59:54.715Z,bid-extra-60352908444,2026-04-23T23:55:14.039Z
7809914,162082,10514.640000000001,2026-04-23T21:59:54.716Z,bid-extra-60352908454,2026-04-23T23:55:14.039Z
7810044,162392,2161.04,2026-04-23T21:59:54.716Z,bid-extra-60352908464,2026-04-23T23:55:14.039Z
7810174,162702,2796.64,2026-04-23T21:59:54.716Z,bid-extra-60352908474,2026-04-23T23:55:14.039Z
7810304,163012,3432.2400000000002,2026-04-23T21:59:54.716Z,bid-extra-60352908484,2026-04-23T23:55:14.039Z
7810434,163322,4067.84,2026-04-23T21:59:54.716Z,bid-extra-60352908494,2026-04-23T23:55:14.039Z
7810564,163632,4703.4400000000005,2026-04-23T21:59:54.716Z,bid-extra-60352908504,2026-04-23T23:55:14.039Z
7810694,163942,5339.04,2026-04-23T21:59:54.716Z,bid-extra-60352908514,2026-04-23T23:55:14.039Z
7810824,164252,5974.64,2026-04-23T21:59:54.716Z,bid-extra-60352908524,2026-04-23T23:55:14.039Z
7810954,164562,6610.24,2026-04-23T21:59:54.716Z,bid-extra-60352908534,2026-04-23T23:55:14.039Z
7811084,164872,2705.84,2026-04-23T21:59:54.716Z,bid-extra-60352908544,2026-04-23T23:55:14.039Z
7811214,165182,3341.44,2026-04-23T21:59:54.717Z,bid-extra-60352908554,2026-04-23T23:55:14.039Z
7811344,165492,3977.04,2026-04-23T21:59:54.717Z,bid-extra-60352908564,2026-04-23T23:55:14.039Z
7811474,165802,4612.64,2026-04-23T21:59:54.717Z,bid-extra-60352908574,2026-04-23T23:55:14.039Z
7811604,166112,5248.24,2026-04-23T21:59:54.717Z,bid-extra-60352908584,2026-04-23T23:55:14.039Z
7811734,166422,5883.84,2026-04-23T21:59:54.717Z,bid-extra-60352908594,2026-04-23T23:55:14.039Z
7811864,166732,6519.4400000000005,2026-04-23T21:59:54.717Z,bid-extra-60352908604,2026-04-23T23:55:14.039Z
7811994,167042,7155.04,2026-04-23T21:59:54.717Z,bid-extra-60352908614,2026-04-23T23:55:14.039Z
7812124,167352,7790.64,2026-04-23T21:59:54.717Z,bid-extra-60352908624,2026-04-23T23:55:14.039Z
7812254,167662,8426.24,2026-04-23T21:59:54.717Z,bid-extra-60352908634,2026-04-23T23:55:14.039Z
7812384,167972,9061.84,2026-04-23T21:59:54.717Z,bid-extra-60352908644,2026-04-23T23:55:14.039Z
7812514,168282,9697.44,2026-04-23T21:59:54.718Z,bid-extra-60352908654,2026-04-23T23:55:14.039Z
7812644,168592,5793.04,2026-04-23T21:59:54.718Z,bid-extra-60352908664,2026-04-23T23:55:14.039Z
7812774,168902,6428.64,2026-04-23T21:59:54.718Z,bid-extra-60352908674,2026-04-23T23:55:14.039Z
7812904,169212,7064.24,2026-04-23T21:59:54.718Z,bid-extra-60352908684,2026-04-23T23:55:14.039Z
7813034,169522,7699.84,2026-04-23T21:59:54.718Z,bid-extra-60352908694,2026-04-23T23:55:14.039Z
7813164,169832,8335.44,2026-04-23T21:59:54.718Z,bid-extra-60352908704,2026-04-23T23:55:14.039Z
7813294,170142,8971.04,2026-04-23T21:59:54.718Z,bid-extra-60352908714,2026-04-23T23:55:14.039Z
7813424,170452,9606.64,2026-04-23T21:59:54.718Z,bid-extra-60352908724,2026-04-23T23:55:14.039Z
7813554,170762,10242.24,2026-04-23T21:59:54.718Z,bid-extra-60352908734,2026-04-23T23:55:14.039Z
7813684,171072,10877.84,2026-04-23T21:59:54.718Z,bid-extra-60352908744,2026-04-23T23:55:14.039Z
7813814,171382,11513.44,2026-04-23T21:59:54.719Z,bid-extra-60352908754,2026-04-23T23:55:14.039Z
7813944,171692,12149.04,2026-04-23T21:59:54.719Z,bid-extra-60352908764,2026-04-23T23:55:14.039Z
7814074,172002,12784.640000000001,2026-04-23T21:59:54.719Z,bid-extra-60352908774,2026-04-23T23:55:14.039Z
7814204,172312,8880.24,2026-04-23T21:59:54.719Z,bid-extra-60352908784,2026-04-23T23:55:14.039Z
7814334,172622,9515.84,2026-04-23T21:59:54.719Z,bid-extra-60352908794,2026-04-23T23:55:14.039Z
7814464,172932,1162.24,2026-04-23T21:59:54.719Z,bid-extra-60352908804,2026-04-23T23:55:14.039Z
7814594,173242,1797.8400000000001,2026-04-23T21:59:54.719Z,bid-extra-60352908814,2026-04-23T23:55:14.039Z
7814724,173552,2433.44,2026-04-23T21:59:54.719Z,bid-extra-60352908824,2026-04-23T23:55:14.039Z
7814854,173862,3069.04,2026-04-23T21:59:54.719Z,bid-extra-60352908834,2026-04-23T23:55:14.039Z
7814984,174172,3704.6400000000003,2026-04-23T21:59:54.719Z,bid-extra-60352908844,2026-04-23T23:55:14.039Z
7815114,174482,4340.24,2026-04-23T21:59:54.720Z,bid-extra-60352908854,2026-04-23T23:55:14.039Z
7815244,174792,4975.84,2026-04-23T21:59:54.720Z,bid-extra-60352908864,2026-04-23T23:55:14.039Z
7815374,175102,5611.4400000000005,2026-04-23T21:59:54.720Z,bid-extra-60352908874,2026-04-23T23:55:14.039Z
7815504,175412,6247.04,2026-04-23T21:59:54.720Z,bid-extra-60352908884,2026-04-23T23:55:14.039Z
7815634,175722,6882.64,2026-04-23T21:59:54.720Z,bid-extra-60352908894,2026-04-23T23:55:14.039Z
7815764,176032,2978.2400000000002,2026-04-23T21:59:54.720Z,bid-extra-60352908904,2026-04-23T23:55:14.039Z
7815894,176342,3613.84,2026-04-23T21:59:54.720Z,bid-extra-60352908914,2026-04-23T23:55:14.039Z
7816024,176652,4249.4400000000005,2026-04-23T21:59:54.720Z,bid-extra-60352908924,2026-04-23T23:55:14.039Z
7816154,176962,4885.04,2026-04-23T21:59:54.720Z,bid-extra-60352908934,2026-04-23T23:55:14.039Z
7816284,177272,5520.64,2026-04-23T21:59:54.720Z,bid-extra-60352908944,2026-04-23T23:55:14.039Z
7816414,177582,6156.24,2026-04-23T21:59:54.721Z,bid-extra-60352908954,2026-04-23T23:55:14.039Z
7816544,177892,6791.84,2026-04-23T21:59:54.721Z,bid-extra-60352908964,2026-04-23T23:55:14.039Z
7816674,178202,7427.4400000000005,2026-04-23T21:59:54.721Z,bid-extra-60352908974,2026-04-23T23:55:14.039Z
7816804,178512,8063.04,2026-04-23T21:59:54.721Z,bid-extra-60352908984,2026-04-23T23:55:14.039Z
7816934,178822,8698.64,2026-04-23T21:59:54.721Z,bid-extra-60352908994,2026-04-23T23:55:14.039Z
7817064,179132,9334.24,2026-04-23T21:59:54.721Z,bid-extra-60352909004,2026-04-23T23:55:14.039Z
7817194,179442,9969.84,2026-04-23T21:59:54.721Z,bid-extra-60352909014,2026-04-23T23:55:14.039Z
7817324,179752,10605.44,2026-04-23T21:59:54.721Z,bid-extra-60352909024,2026-04-23T23:55:14.039Z
7817454,180062,6701.04,2026-04-23T21:59:54.721Z,bid-extra-60352909034,2026-04-23T23:55:14.039Z
7817584,180372,7336.64,2026-04-23T21:59:54.721Z,bid-extra-60352909044,2026-04-23T23:55:14.039Z
7817714,180682,7972.240000000001,2026-04-23T21:59:54.722Z,bid-extra-60352909054,2026-04-23T23:55:14.039Z
7817844,180992,8607.84,2026-04-23T21:59:54.722Z,bid-extra-60352909064,2026-04-23T23:55:14.039Z
7817974,181302,9243.44,2026-04-23T21:59:54.722Z,bid-extra-60352909074,2026-04-23T23:55:14.039Z
7818104,181612,9879.04,2026-04-23T21:59:54.722Z,bid-extra-60352909084,2026-04-23T23:55:14.039Z
7818234,181922,10514.640000000001,2026-04-23T21:59:54.722Z,bid-extra-60352909094,2026-04-23T23:55:14.039Z
7818364,182232,11150.24,2026-04-23T21:59:54.722Z,bid-extra-60352909104,2026-04-23T23:55:14.039Z
7818494,182542,11785.84,2026-04-23T21:59:54.722Z,bid-extra-60352909114,2026-04-23T23:55:14.039Z
7818624,182852,12421.44,2026-04-23T21:59:54.722Z,bid-extra-60352909124,2026-04-23T23:55:14.039Z
7818754,183162,13057.04,2026-04-23T21:59:54.722Z,bid-extra-60352909134,2026-04-23T23:55:14.039Z
7818884,183472,4703.4400000000005,2026-04-23T21:59:54.722Z,bid-extra-60352909144,2026-04-23T23:55:14.039Z
7819014,183782,799.0400000000001,2026-04-23T21:59:54.723Z,bid-extra-60352909154,2026-04-23T23:55:14.039Z
7819144,184092,1434.64,2026-04-23T21:59:54.723Z,bid-extra-60352909164,2026-04-23T23:55:14.039Z
7819274,184402,2070.2400000000002,2026-04-23T21:59:54.723Z,bid-extra-60352909174,2026-04-23T23:55:14.039Z
7819404,184712,2705.84,2026-04-23T21:59:54.723Z,bid-extra-60352909184,2026-04-23T23:55:14.039Z
7819534,185022,3341.44,2026-04-23T21:59:54.723Z,bid-extra-60352909194,2026-04-23T23:55:14.039Z
7819664,185332,3977.04,2026-04-23T21:59:54.723Z,bid-extra-60352909204,2026-04-23T23:55:14.039Z
7819794,185642,4612.64,2026-04-23T21:59:54.723Z,bid-extra-60352909214,2026-04-23T23:55:14.039Z
7819924,185952,5248.24,2026-04-23T21:59:54.723Z,bid-extra-60352909224,2026-04-23T23:55:14.039Z
7820054,186262,5883.84,2026-04-23T21:59:54.723Z,bid-extra-60352909234,2026-04-23T23:55:14.039Z
7820184,186572,6519.4400000000005,2026-04-23T21:59:54.723Z,bid-extra-60352909244,2026-04-23T23:55:14.039Z
7820314,186882,7155.04,2026-04-23T21:59:54.724Z,bid-extra-60352909254,2026-04-23T23:55:14.039Z
7820444,187192,7790.64,2026-04-23T21:59:54.724Z,bid-extra-60352909264,2026-04-23T23:55:14.039Z
7820574,187502,3886.2400000000002,2026-04-23T21:59:54.724Z,bid-extra-60352909274,2026-04-23T23:55:14.039Z
7820704,187812,4521.84,2026-04-23T21:59:54.724Z,bid-extra-60352909284,2026-04-23T23:55:14.039Z
7820834,188122,5157.4400000000005,2026-04-23T21:59:54.724Z,bid-extra-60352909294,2026-04-23T23:55:14.039Z
7820964,188432,5793.04,2026-04-23T21:59:54.724Z,bid-extra-60352909304,2026-04-23T23:55:14.039Z
7821094,188742,6428.64,2026-04-23T21:59:54.724Z,bid-extra-60352909314,2026-04-23T23:55:14.039Z
7821224,189052,7064.24,2026-04-23T21:59:54.724Z,bid-extra-60352909324,2026-04-23T23:55:14.039Z
7821354,189362,7699.84,2026-04-23T21:59:54.724Z,bid-extra-60352909334,2026-04-23T23:55:14.039Z
7821484,189672,8335.44,2026-04-23T21:59:54.724Z,bid-extra-60352909344,2026-04-23T23:55:14.039Z
7821614,189982,8971.04,2026-04-23T21:59:54.725Z,bid-extra-60352909354,2026-04-23T23:55:14.039Z
7821744,190292,9606.64,2026-04-23T21:59:54.725Z,bid-extra-60352909364,2026-04-23T23:55:14.039Z
7821874,190602,10242.24,2026-04-23T21:59:54.725Z,bid-extra-60352909374,2026-04-23T23:55:14.039Z
7822004,190912,10877.84,2026-04-23T21:59:54.725Z,bid-extra-60352909384,2026-04-23T23:55:14.039Z
7822134,191222,6973.4400000000005,2026-04-23T21:59:54.725Z,bid-extra-60352909394,2026-04-23T23:55:14.039Z
7822264,191532,7609.04,2026-04-23T21:59:54.725Z,bid-extra-60352909404,2026-04-23T23:55:14.039Z
7822394,191842,8244.64,2026-04-23T21:59:54.725Z,bid-extra-60352909414,2026-04-23T23:55:14.039Z
7822524,192152,8880.24,2026-04-23T21:59:54.725Z,bid-extra-60352909424,2026-04-23T23:55:14.039Z
7822654,192462,9515.84,2026-04-23T21:59:54.725Z,bid-extra-60352909434,2026-04-23T23:55:14.039Z
7822784,192772,10151.44,2026-04-23T21:59:54.725Z,bid-extra-60352909444,2026-04-23T23:55:14.039Z
7822914,193082,10787.04,2026-04-23T21:59:54.726Z,bid-extra-60352909454,2026-04-23T23:55:14.039Z
7823044,193392,11422.640000000001,2026-04-23T21:59:54.726Z,bid-extra-60352909464,2026-04-23T23:55:14.039Z
7823174,193702,12058.24,2026-04-23T21:59:54.726Z,bid-extra-60352909474,2026-04-23T23:55:14.039Z
7823304,194012,3704.6400000000003,2026-04-23T21:59:54.726Z,bid-extra-60352909484,2026-04-23T23:55:14.039Z
7823434,194322,4340.24,2026-04-23T21:59:54.726Z,bid-extra-60352909494,2026-04-23T23:55:14.039Z
7823564,194632,4975.84,2026-04-23T21:59:54.726Z,bid-extra-60352909504,2026-04-23T23:55:14.039Z
7823694,194942,1071.44,2026-04-23T21:59:54.726Z,bid-extra-60352909514,2026-04-23T23:55:14.039Z
7823824,195252,1707.04,2026-04-23T21:59:54.726Z,bid-extra-60352909524,2026-04-23T23:55:14.039Z
7823954,195562,2342.64,2026-04-23T21:59:54.726Z,bid-extra-60352909534,2026-04-23T23:55:14.039Z
7824084,195872,2978.2400000000002,2026-04-23T21:59:54.726Z,bid-extra-60352909544,2026-04-23T23:55:14.039Z
7824214,196182,3613.84,2026-04-23T21:59:54.727Z,bid-extra-60352909554,2026-04-23T23:55:14.039Z
7824344,196492,4249.4400000000005,2026-04-23T21:59:54.727Z,bid-extra-60352909564,2026-04-23T23:55:14.039Z
7824474,196802,4885.04,2026-04-23T21:59:54.727Z,bid-extra-60352909574,2026-04-23T23:55:14.039Z
7824604,197112,5520.64,2026-04-23T21:59:54.727Z,bid-extra-60352909584,2026-04-23T23:55:14.039Z
7824734,197422,6156.24,2026-04-23T21:59:54.727Z,bid-extra-60352909594,2026-04-23T23:55:14.039Z
7824864,197732,6791.84,2026-04-23T21:59:54.727Z,bid-extra-60352909604,2026-04-23T23:55:14.039Z
7824994,198042,7427.4400000000005,2026-04-23T21:59:54.727Z,bid-extra-60352909614,2026-04-23T23:55:14.039Z
7825124,198352,8063.04,2026-04-23T21:59:54.727Z,bid-extra-60352909624,2026-04-23T23:55:14.039Z
7825254,198662,8698.64,2026-04-23T21:59:54.727Z,bid-extra-60352909634,2026-04-23T23:55:14.039Z
7825384,198972,4794.24,2026-04-23T21:59:54.727Z,bid-extra-60352909644,2026-04-23T23:55:14.039Z
7825514,199282,5429.84,2026-04-23T21:59:54.728Z,bid-extra-60352909654,2026-04-23T23:55:14.039Z
7825644,199592,6065.4400000000005,2026-04-23T21:59:54.728Z,bid-extra-60352909664,2026-04-23T23:55:14.039Z
7825774,199902,6701.04,2026-04-23T21:59:54.728Z,bid-extra-60352909674,2026-04-23T23:55:14.039Z
7825904,200212,7336.64,2026-04-23T21:59:54.728Z,bid-extra-60352909684,2026-04-23T23:55:14.039Z
7826034,200522,7972.240000000001,2026-04-23T21:59:54.728Z,bid-extra-60352909694,2026-04-23T23:55:14.039Z
7826164,200832,8607.84,2026-04-23T21:59:54.728Z,bid-extra-60352909704,2026-04-23T23:55:14.039Z
7826294,201142,9243.44,2026-04-23T21:59:54.728Z,bid-extra-60352909714,2026-04-23T23:55:14.039Z
7826424,201452,9879.04,2026-04-23T21:59:54.728Z,bid-extra-60352909724,2026-04-23T23:55:14.039Z
7826554,201762,10514.640000000001,2026-04-23T21:59:54.728Z,bid-extra-60352909734,2026-04-23T23:55:14.039Z
7826684,202072,11150.24,2026-04-23T21:59:54.728Z,bid-extra-60352909744,2026-04-23T23:55:14.039Z
7826814,202382,11785.84,2026-04-23T21:59:54.729Z,bid-extra-60352909754,2026-04-23T23:55:14.039Z
7826944,202692,7881.4400000000005,2026-04-23T21:59:54.729Z,bid-extra-60352909764,2026-04-23T23:55:14.039Z
7827074,203002,8517.04,2026-04-23T21:59:54.729Z,bid-extra-60352909774,2026-04-23T23:55:14.039Z
7827204,203312,9152.64,2026-04-23T21:59:54.729Z,bid-extra-60352909784,2026-04-23T23:55:14.039Z
7827334,203622,9788.24,2026-04-23T21:59:54.729Z,bid-extra-60352909794,2026-04-23T23:55:14.039Z
7827464,203932,10423.84,2026-04-23T21:59:54.729Z,bid-extra-60352909804,2026-04-23T23:55:14.039Z
7827594,204242,11059.44,2026-04-23T21:59:54.729Z,bid-extra-60352909814,2026-04-23T23:55:14.039Z
7827724,204552,2705.84,2026-04-23T21:59:54.729Z,bid-extra-60352909824,2026-04-23T23:55:14.039Z
7827854,204862,3341.44,2026-04-23T21:59:54.729Z,bid-extra-60352909834,2026-04-23T23:55:14.039Z
7827984,205172,3977.04,2026-04-23T21:59:54.729Z,bid-extra-60352909844,2026-04-23T23:55:14.039Z
7828114,205482,4612.64,2026-04-23T21:59:54.730Z,bid-extra-60352909854,2026-04-23T23:55:14.039Z
7828244,205792,5248.24,2026-04-23T21:59:54.730Z,bid-extra-60352909864,2026-04-23T23:55:14.039Z
7828374,206102,5883.84,2026-04-23T21:59:54.730Z,bid-extra-60352909874,2026-04-23T23:55:14.039Z
7828504,206412,1979.44,2026-04-23T21:59:54.730Z,bid-extra-60352909884,2026-04-23T23:55:14.039Z
7828634,206722,2615.04,2026-04-23T21:59:54.730Z,bid-extra-60352909894,2026-04-23T23:55:14.039Z
7828764,207032,3250.6400000000003,2026-04-23T21:59:54.730Z,bid-extra-60352909904,2026-04-23T23:55:14.039Z
7828894,207342,3886.2400000000002,2026-04-23T21:59:54.730Z,bid-extra-60352909914,2026-04-23T23:55:14.039Z
