auction,bidder,price,dateTime,extra,processed_time
8292815,159769,3877.1600000000003,2026-04-23T22:00:02.779Z,bid-extra-60353714831,2026-04-23T23:55:14.039Z
8292945,160079,4512.76,2026-04-23T22:00:02.779Z,bid-extra-60353714841,2026-04-23T23:55:14.039Z
8293205,160699,5783.96,2026-04-23T22:00:02.780Z,bid-extra-60353714861,2026-04-23T23:55:14.039Z
8293335,161009,6419.56,2026-04-23T22:00:02.780Z,bid-extra-60353714871,2026-04-23T23:55:14.039Z
8293465,161319,2515.16,2026-04-23T22:00:02.780Z,bid-extra-60353714881,2026-04-23T23:55:14.039Z
8293595,161629,3150.76,2026-04-23T22:00:02.780Z,bid-extra-60353714891,2026-04-23T23:55:14.039Z
8293855,162249,4421.96,2026-04-23T22:00:02.780Z,bid-extra-60353714911,2026-04-23T23:55:14.039Z
8293985,162559,5057.56,2026-04-23T22:00:02.780Z,bid-extra-60353714921,2026-04-23T23:55:14.039Z
8294115,162869,5693.16,2026-04-23T22:00:02.780Z,bid-extra-60353714931,2026-04-23T23:55:14.039Z
8294245,163179,6328.76,2026-04-23T22:00:02.780Z,bid-extra-60353714941,2026-04-23T23:55:14.039Z
8294505,163799,7599.96,2026-04-23T22:00:02.781Z,bid-extra-60353714961,2026-04-23T23:55:14.039Z
8294635,164109,8235.56,2026-04-23T22:00:02.781Z,bid-extra-60353714971,2026-04-23T23:55:14.039Z
8294765,164419,8871.16,2026-04-23T22:00:02.781Z,bid-extra-60353714981,2026-04-23T23:55:14.039Z
8294895,164729,9506.76,2026-04-23T22:00:02.781Z,bid-extra-60353714991,2026-04-23T23:55:14.039Z
8295155,165349,6237.96,2026-04-23T22:00:02.781Z,bid-extra-60353715011,2026-04-23T23:55:14.039Z
8295285,165659,6873.56,2026-04-23T22:00:02.781Z,bid-extra-60353715021,2026-04-23T23:55:14.039Z
8295415,165969,7509.16,2026-04-23T22:00:02.781Z,bid-extra-60353715031,2026-04-23T23:55:14.039Z
8295545,166279,8144.76,2026-04-23T22:00:02.781Z,bid-extra-60353715041,2026-04-23T23:55:14.039Z
8295805,166899,9415.960000000001,2026-04-23T22:00:02.782Z,bid-extra-60353715061,2026-04-23T23:55:14.039Z
8295935,167209,10051.56,2026-04-23T22:00:02.782Z,bid-extra-60353715071,2026-04-23T23:55:14.039Z
8296065,167519,10687.16,2026-04-23T22:00:02.782Z,bid-extra-60353715081,2026-04-23T23:55:14.039Z
8296195,167829,11322.76,2026-04-23T22:00:02.782Z,bid-extra-60353715091,2026-04-23T23:55:14.039Z
8296455,168449,12593.960000000001,2026-04-23T22:00:02.782Z,bid-extra-60353715111,2026-04-23T23:55:14.039Z
8296585,168759,13229.560000000001,2026-04-23T22:00:02.782Z,bid-extra-60353715121,2026-04-23T23:55:14.039Z
8296715,169069,9325.16,2026-04-23T22:00:02.782Z,bid-extra-60353715131,2026-04-23T23:55:14.039Z
8296845,169379,971.5600000000001,2026-04-23T22:00:02.782Z,bid-extra-60353715141,2026-04-23T23:55:14.039Z
8297105,169999,2242.76,2026-04-23T22:00:02.783Z,bid-extra-60353715161,2026-04-23T23:55:14.039Z
8297235,170309,2878.36,2026-04-23T22:00:02.783Z,bid-extra-60353715171,2026-04-23T23:55:14.039Z
8297365,170619,3513.96,2026-04-23T22:00:02.783Z,bid-extra-60353715181,2026-04-23T23:55:14.039Z
8297495,170929,4149.56,2026-04-23T22:00:02.783Z,bid-extra-60353715191,2026-04-23T23:55:14.039Z
8297755,171549,5420.76,2026-04-23T22:00:02.783Z,bid-extra-60353715211,2026-04-23T23:55:14.039Z
8297885,171859,6056.360000000001,2026-04-23T22:00:02.783Z,bid-extra-60353715221,2026-04-23T23:55:14.039Z
8298015,172169,6691.96,2026-04-23T22:00:02.783Z,bid-extra-60353715231,2026-04-23T23:55:14.039Z
8298145,172479,7327.56,2026-04-23T22:00:02.783Z,bid-extra-60353715241,2026-04-23T23:55:14.039Z
8298405,173099,4058.76,2026-04-23T22:00:02.784Z,bid-extra-60353715261,2026-04-23T23:55:14.039Z
8298535,173409,4694.360000000001,2026-04-23T22:00:02.784Z,bid-extra-60353715271,2026-04-23T23:55:14.039Z
8298665,173719,5329.96,2026-04-23T22:00:02.784Z,bid-extra-60353715281,2026-04-23T23:55:14.039Z
8298795,174029,5965.56,2026-04-23T22:00:02.784Z,bid-extra-60353715291,2026-04-23T23:55:14.039Z
8299055,174649,7236.76,2026-04-23T22:00:02.784Z,bid-extra-60353715311,2026-04-23T23:55:14.039Z
8299185,174959,7872.360000000001,2026-04-23T22:00:02.784Z,bid-extra-60353715321,2026-04-23T23:55:14.039Z
8299315,175269,8507.960000000001,2026-04-23T22:00:02.784Z,bid-extra-60353715331,2026-04-23T23:55:14.039Z
8299445,175579,9143.56,2026-04-23T22:00:02.784Z,bid-extra-60353715341,2026-04-23T23:55:14.039Z
8299705,176199,10414.76,2026-04-23T22:00:02.785Z,bid-extra-60353715361,2026-04-23T23:55:14.039Z
8299835,176509,6510.360000000001,2026-04-23T22:00:02.785Z,bid-extra-60353715371,2026-04-23T23:55:14.039Z
8299965,176819,7145.96,2026-04-23T22:00:02.785Z,bid-extra-60353715381,2026-04-23T23:55:14.039Z
8300095,177129,7781.56,2026-04-23T22:00:02.785Z,bid-extra-60353715391,2026-04-23T23:55:14.039Z
8300355,177749,9052.76,2026-04-23T22:00:02.785Z,bid-extra-60353715411,2026-04-23T23:55:14.039Z
8300485,178059,9688.36,2026-04-23T22:00:02.785Z,bid-extra-60353715421,2026-04-23T23:55:14.039Z
8300615,178369,10323.960000000001,2026-04-23T22:00:02.785Z,bid-extra-60353715431,2026-04-23T23:55:14.039Z
8300745,178679,10959.56,2026-04-23T22:00:02.785Z,bid-extra-60353715441,2026-04-23T23:55:14.039Z
8301005,179299,12230.76,2026-04-23T22:00:02.786Z,bid-extra-60353715461,2026-04-23T23:55:14.039Z
8301135,179609,12866.36,2026-04-23T22:00:02.786Z,bid-extra-60353715471,2026-04-23T23:55:14.039Z
8301265,179919,4512.76,2026-04-23T22:00:02.786Z,bid-extra-60353715481,2026-04-23T23:55:14.039Z
8301395,180229,608.36,2026-04-23T22:00:02.786Z,bid-extra-60353715491,2026-04-23T23:55:14.039Z
8301655,180849,1879.5600000000002,2026-04-23T22:00:02.786Z,bid-extra-60353715511,2026-04-23T23:55:14.039Z
8301785,181159,2515.16,2026-04-23T22:00:02.786Z,bid-extra-60353715521,2026-04-23T23:55:14.039Z
8301915,181469,3150.76,2026-04-23T22:00:02.786Z,bid-extra-60353715531,2026-04-23T23:55:14.039Z
8302045,181779,3786.36,2026-04-23T22:00:02.786Z,bid-extra-60353715541,2026-04-23T23:55:14.039Z
8302305,182399,5057.56,2026-04-23T22:00:02.787Z,bid-extra-60353715561,2026-04-23T23:55:14.039Z
8302435,182709,5693.16,2026-04-23T22:00:02.787Z,bid-extra-60353715571,2026-04-23T23:55:14.039Z
8302565,183019,6328.76,2026-04-23T22:00:02.787Z,bid-extra-60353715581,2026-04-23T23:55:14.039Z
8302695,183329,6964.360000000001,2026-04-23T22:00:02.787Z,bid-extra-60353715591,2026-04-23T23:55:14.039Z
8302955,183949,3695.56,2026-04-23T22:00:02.787Z,bid-extra-60353715611,2026-04-23T23:55:14.039Z
8303085,184259,4331.16,2026-04-23T22:00:02.787Z,bid-extra-60353715621,2026-04-23T23:55:14.039Z
8303215,184569,4966.76,2026-04-23T22:00:02.787Z,bid-extra-60353715631,2026-04-23T23:55:14.039Z
8303345,184879,5602.360000000001,2026-04-23T22:00:02.787Z,bid-extra-60353715641,2026-04-23T23:55:14.039Z
8303605,185499,6873.56,2026-04-23T22:00:02.788Z,bid-extra-60353715661,2026-04-23T23:55:14.039Z
8303735,185809,7509.16,2026-04-23T22:00:02.788Z,bid-extra-60353715671,2026-04-23T23:55:14.039Z
8303865,186119,8144.76,2026-04-23T22:00:02.788Z,bid-extra-60353715681,2026-04-23T23:55:14.039Z
8303995,186429,8780.36,2026-04-23T22:00:02.788Z,bid-extra-60353715691,2026-04-23T23:55:14.039Z
8304255,187049,10051.56,2026-04-23T22:00:02.788Z,bid-extra-60353715711,2026-04-23T23:55:14.039Z
8304385,187359,10687.16,2026-04-23T22:00:02.788Z,bid-extra-60353715721,2026-04-23T23:55:14.039Z
8304515,187669,11322.76,2026-04-23T22:00:02.788Z,bid-extra-60353715731,2026-04-23T23:55:14.039Z
8304645,187979,7418.360000000001,2026-04-23T22:00:02.788Z,bid-extra-60353715741,2026-04-23T23:55:14.039Z
8304905,188599,8689.56,2026-04-23T22:00:02.789Z,bid-extra-60353715761,2026-04-23T23:55:14.039Z
8305035,188909,9325.16,2026-04-23T22:00:02.789Z,bid-extra-60353715771,2026-04-23T23:55:14.039Z
8305165,189219,9960.76,2026-04-23T22:00:02.789Z,bid-extra-60353715781,2026-04-23T23:55:14.039Z
8305295,189529,10596.36,2026-04-23T22:00:02.789Z,bid-extra-60353715791,2026-04-23T23:55:14.039Z
8305555,190149,11867.56,2026-04-23T22:00:02.789Z,bid-extra-60353715811,2026-04-23T23:55:14.039Z
8305685,190459,3513.96,2026-04-23T22:00:02.789Z,bid-extra-60353715821,2026-04-23T23:55:14.039Z
8305815,190769,4149.56,2026-04-23T22:00:02.789Z,bid-extra-60353715831,2026-04-23T23:55:14.039Z
8305945,191079,4785.16,2026-04-23T22:00:02.789Z,bid-extra-60353715841,2026-04-23T23:55:14.039Z
8306205,191699,1516.3600000000001,2026-04-23T22:00:02.790Z,bid-extra-60353715861,2026-04-23T23:55:14.039Z
8306335,192009,2151.96,2026-04-23T22:00:02.790Z,bid-extra-60353715871,2026-04-23T23:55:14.039Z
8306465,192319,2787.56,2026-04-23T22:00:02.790Z,bid-extra-60353715881,2026-04-23T23:55:14.039Z
8306595,192629,3423.1600000000003,2026-04-23T22:00:02.790Z,bid-extra-60353715891,2026-04-23T23:55:14.039Z
8306855,193249,4694.360000000001,2026-04-23T22:00:02.790Z,bid-extra-60353715911,2026-04-23T23:55:14.039Z
8306985,193559,5329.96,2026-04-23T22:00:02.790Z,bid-extra-60353715921,2026-04-23T23:55:14.039Z
8307115,193869,5965.56,2026-04-23T22:00:02.790Z,bid-extra-60353715931,2026-04-23T23:55:14.039Z
8307245,194179,6601.16,2026-04-23T22:00:02.790Z,bid-extra-60353715941,2026-04-23T23:55:14.039Z
8307505,194799,7872.360000000001,2026-04-23T22:00:02.791Z,bid-extra-60353715961,2026-04-23T23:55:14.039Z
8307635,195109,8507.960000000001,2026-04-23T22:00:02.791Z,bid-extra-60353715971,2026-04-23T23:55:14.039Z
8307765,195419,4603.56,2026-04-23T22:00:02.791Z,bid-extra-60353715981,2026-04-23T23:55:14.039Z
8307895,195729,5239.16,2026-04-23T22:00:02.791Z,bid-extra-60353715991,2026-04-23T23:55:14.039Z
8308155,196349,6510.360000000001,2026-04-23T22:00:02.791Z,bid-extra-60353716011,2026-04-23T23:55:14.039Z
8308285,196659,7145.96,2026-04-23T22:00:02.791Z,bid-extra-60353716021,2026-04-23T23:55:14.039Z
8308415,196969,7781.56,2026-04-23T22:00:02.791Z,bid-extra-60353716031,2026-04-23T23:55:14.039Z
8308545,197279,8417.16,2026-04-23T22:00:02.791Z,bid-extra-60353716041,2026-04-23T23:55:14.039Z
8308805,197899,9688.36,2026-04-23T22:00:02.792Z,bid-extra-60353716061,2026-04-23T23:55:14.039Z
8308935,198209,10323.960000000001,2026-04-23T22:00:02.792Z,bid-extra-60353716071,2026-04-23T23:55:14.039Z
8309065,198519,10959.56,2026-04-23T22:00:02.792Z,bid-extra-60353716081,2026-04-23T23:55:14.039Z
8309195,198829,11595.16,2026-04-23T22:00:02.792Z,bid-extra-60353716091,2026-04-23T23:55:14.039Z
8309455,199449,8326.36,2026-04-23T22:00:02.792Z,bid-extra-60353716111,2026-04-23T23:55:14.039Z
8309585,199759,8961.960000000001,2026-04-23T22:00:02.792Z,bid-extra-60353716121,2026-04-23T23:55:14.039Z
8309715,200069,9597.56,2026-04-23T22:00:02.792Z,bid-extra-60353716131,2026-04-23T23:55:14.039Z
8309845,200379,10233.16,2026-04-23T22:00:02.792Z,bid-extra-60353716141,2026-04-23T23:55:14.039Z
8310105,200999,2515.16,2026-04-23T22:00:02.793Z,bid-extra-60353716161,2026-04-23T23:55:14.039Z
8310235,201309,3150.76,2026-04-23T22:00:02.793Z,bid-extra-60353716171,2026-04-23T23:55:14.039Z
8310365,201619,3786.36,2026-04-23T22:00:02.793Z,bid-extra-60353716181,2026-04-23T23:55:14.039Z
8310495,201929,4421.96,2026-04-23T22:00:02.793Z,bid-extra-60353716191,2026-04-23T23:55:14.039Z
8310755,202549,5693.16,2026-04-23T22:00:02.793Z,bid-extra-60353716211,2026-04-23T23:55:14.039Z
8310885,202859,1788.76,2026-04-23T22:00:02.793Z,bid-extra-60353716221,2026-04-23T23:55:14.039Z
8311015,203169,2424.36,2026-04-23T22:00:02.793Z,bid-extra-60353716231,2026-04-23T23:55:14.039Z
8311145,203479,3059.96,2026-04-23T22:00:02.793Z,bid-extra-60353716241,2026-04-23T23:55:14.039Z
8311405,204099,4331.16,2026-04-23T22:00:02.794Z,bid-extra-60353716261,2026-04-23T23:55:14.039Z
8311535,204409,4966.76,2026-04-23T22:00:02.794Z,bid-extra-60353716271,2026-04-23T23:55:14.039Z
8311665,204719,5602.360000000001,2026-04-23T22:00:02.794Z,bid-extra-60353716281,2026-04-23T23:55:14.039Z
8311795,205029,6237.96,2026-04-23T22:00:02.794Z,bid-extra-60353716291,2026-04-23T23:55:14.039Z
8312055,205649,7509.16,2026-04-23T22:00:02.794Z,bid-extra-60353716311,2026-04-23T23:55:14.039Z
8312185,205959,8144.76,2026-04-23T22:00:02.794Z,bid-extra-60353716321,2026-04-23T23:55:14.039Z
8312315,206269,8780.36,2026-04-23T22:00:02.794Z,bid-extra-60353716331,2026-04-23T23:55:14.039Z
8312445,206579,9415.960000000001,2026-04-23T22:00:02.794Z,bid-extra-60353716341,2026-04-23T23:55:14.039Z
8312705,207199,6147.16,2026-04-23T22:00:02.795Z,bid-extra-60353716361,2026-04-23T23:55:14.039Z
8312835,207509,6782.76,2026-04-23T22:00:02.795Z,bid-extra-60353716371,2026-04-23T23:55:14.039Z
8312965,207819,7418.360000000001,2026-04-23T22:00:02.795Z,bid-extra-60353716381,2026-04-23T23:55:14.039Z
8313095,208129,8053.96,2026-04-23T22:00:02.795Z,bid-extra-60353716391,2026-04-23T23:55:14.039Z
8313355,208749,9325.16,2026-04-23T22:00:02.795Z,bid-extra-60353716411,2026-04-23T23:55:14.039Z
8313485,209059,9960.76,2026-04-23T22:00:02.795Z,bid-extra-60353716421,2026-04-23T23:55:14.039Z
8313615,209369,10596.36,2026-04-23T22:00:02.795Z,bid-extra-60353716431,2026-04-23T23:55:14.039Z
8313745,209679,11231.960000000001,2026-04-23T22:00:02.795Z,bid-extra-60353716441,2026-04-23T23:55:14.039Z
8314005,210299,12503.16,2026-04-23T22:00:02.796Z,bid-extra-60353716461,2026-04-23T23:55:14.039Z
8314135,210609,8598.76,2026-04-23T22:00:02.796Z,bid-extra-60353716471,2026-04-23T23:55:14.039Z
8314265,210919,9234.36,2026-04-23T22:00:02.796Z,bid-extra-60353716481,2026-04-23T23:55:14.039Z
8314395,211229,9869.960000000001,2026-04-23T22:00:02.796Z,bid-extra-60353716491,2026-04-23T23:55:14.039Z
8314655,211849,2151.96,2026-04-23T22:00:02.796Z,bid-extra-60353716511,2026-04-23T23:55:14.039Z
8314785,212159,2787.56,2026-04-23T22:00:02.796Z,bid-extra-60353716521,2026-04-23T23:55:14.039Z
8314915,212469,3423.1600000000003,2026-04-23T22:00:02.796Z,bid-extra-60353716531,2026-04-23T23:55:14.039Z
8315045,212779,4058.76,2026-04-23T22:00:02.796Z,bid-extra-60353716541,2026-04-23T23:55:14.039Z
8315305,213399,5329.96,2026-04-23T22:00:02.797Z,bid-extra-60353716561,2026-04-23T23:55:14.039Z
8315435,213709,5965.56,2026-04-23T22:00:02.797Z,bid-extra-60353716571,2026-04-23T23:55:14.039Z
8315565,214019,6601.16,2026-04-23T22:00:02.797Z,bid-extra-60353716581,2026-04-23T23:55:14.039Z
8315695,214329,2696.76,2026-04-23T22:00:02.797Z,bid-extra-60353716591,2026-04-23T23:55:14.039Z
8315955,214949,3967.96,2026-04-23T22:00:02.797Z,bid-extra-60353716611,2026-04-23T23:55:14.039Z
8316085,215259,4603.56,2026-04-23T22:00:02.797Z,bid-extra-60353716621,2026-04-23T23:55:14.039Z
8316215,215569,5239.16,2026-04-23T22:00:02.797Z,bid-extra-60353716631,2026-04-23T23:55:14.039Z
8316345,215879,5874.76,2026-04-23T22:00:02.797Z,bid-extra-60353716641,2026-04-23T23:55:14.039Z
8316605,216499,7145.96,2026-04-23T22:00:02.798Z,bid-extra-60353716661,2026-04-23T23:55:14.039Z
8316735,216809,7781.56,2026-04-23T22:00:02.798Z,bid-extra-60353716671,2026-04-23T23:55:14.039Z
8316865,217119,8417.16,2026-04-23T22:00:02.798Z,bid-extra-60353716681,2026-04-23T23:55:14.039Z
8316995,217429,9052.76,2026-04-23T22:00:02.798Z,bid-extra-60353716691,2026-04-23T23:55:14.039Z
8317255,218049,5783.96,2026-04-23T22:00:02.798Z,bid-extra-60353716711,2026-04-23T23:55:14.039Z
8317385,218359,6419.56,2026-04-23T22:00:02.798Z,bid-extra-60353716721,2026-04-23T23:55:14.039Z
8317515,218669,7055.16,2026-04-23T22:00:02.798Z,bid-extra-60353716731,2026-04-23T23:55:14.039Z
8317645,218979,7690.76,2026-04-23T22:00:02.798Z,bid-extra-60353716741,2026-04-23T23:55:14.039Z
8317905,219599,8961.960000000001,2026-04-23T22:00:02.799Z,bid-extra-60353716761,2026-04-23T23:55:14.039Z
8318035,219909,9597.56,2026-04-23T22:00:02.799Z,bid-extra-60353716771,2026-04-23T23:55:14.039Z
8318165,220219,10233.16,2026-04-23T22:00:02.799Z,bid-extra-60353716781,2026-04-23T23:55:14.039Z
8318295,220529,10868.76,2026-04-23T22:00:02.799Z,bid-extra-60353716791,2026-04-23T23:55:14.039Z
8318555,221149,12139.960000000001,2026-04-23T22:00:02.799Z,bid-extra-60353716811,2026-04-23T23:55:14.039Z
8318685,221459,12775.560000000001,2026-04-23T22:00:02.799Z,bid-extra-60353716821,2026-04-23T23:55:14.039Z
8318815,221769,8871.16,2026-04-23T22:00:02.799Z,bid-extra-60353716831,2026-04-23T23:55:14.039Z
8318945,222079,9506.76,2026-04-23T22:00:02.799Z,bid-extra-60353716841,2026-04-23T23:55:14.039Z
8319205,222699,1788.76,2026-04-23T22:00:02.800Z,bid-extra-60353716861,2026-04-23T23:55:14.039Z
8319335,223009,2424.36,2026-04-23T22:00:02.800Z,bid-extra-60353716871,2026-04-23T23:55:14.039Z
8319465,223319,3059.96,2026-04-23T22:00:02.800Z,bid-extra-60353716881,2026-04-23T23:55:14.039Z
8319595,223629,3695.56,2026-04-23T22:00:02.800Z,bid-extra-60353716891,2026-04-23T23:55:14.039Z
8319855,224249,4966.76,2026-04-23T22:00:02.800Z,bid-extra-60353716911,2026-04-23T23:55:14.039Z
8319985,224559,5602.360000000001,2026-04-23T22:00:02.800Z,bid-extra-60353716921,2026-04-23T23:55:14.039Z
8320115,224869,6237.96,2026-04-23T22:00:02.800Z,bid-extra-60353716931,2026-04-23T23:55:14.039Z
8320245,225179,6873.56,2026-04-23T22:00:02.800Z,bid-extra-60353716941,2026-04-23T23:55:14.039Z
8320505,225799,3604.76,2026-04-23T22:00:02.801Z,bid-extra-60353716961,2026-04-23T23:55:14.039Z
8320635,226109,4240.360000000001,2026-04-23T22:00:02.801Z,bid-extra-60353716971,2026-04-23T23:55:14.039Z
8320765,226419,4875.96,2026-04-23T22:00:02.801Z,bid-extra-60353716981,2026-04-23T23:55:14.039Z
8320895,226729,5511.56,2026-04-23T22:00:02.801Z,bid-extra-60353716991,2026-04-23T23:55:14.039Z
8321155,227349,6782.76,2026-04-23T22:00:02.801Z,bid-extra-60353717011,2026-04-23T23:55:14.039Z
8321285,227659,7418.360000000001,2026-04-23T22:00:02.801Z,bid-extra-60353717021,2026-04-23T23:55:14.039Z
8321415,227969,8053.96,2026-04-23T22:00:02.801Z,bid-extra-60353717031,2026-04-23T23:55:14.039Z
8321545,228279,8689.56,2026-04-23T22:00:02.801Z,bid-extra-60353717041,2026-04-23T23:55:14.039Z
8321805,228899,9960.76,2026-04-23T22:00:02.802Z,bid-extra-60353717061,2026-04-23T23:55:14.039Z
8321935,229209,10596.36,2026-04-23T22:00:02.802Z,bid-extra-60353717071,2026-04-23T23:55:14.039Z
8322065,229519,6691.96,2026-04-23T22:00:02.802Z,bid-extra-60353717081,2026-04-23T23:55:14.039Z
8322195,229829,7327.56,2026-04-23T22:00:02.802Z,bid-extra-60353717091,2026-04-23T23:55:14.039Z
8322455,230449,8598.76,2026-04-23T22:00:02.802Z,bid-extra-60353717111,2026-04-23T23:55:14.039Z
8322585,230759,9234.36,2026-04-23T22:00:02.802Z,bid-extra-60353717121,2026-04-23T23:55:14.039Z
8322715,231069,9869.960000000001,2026-04-23T22:00:02.802Z,bid-extra-60353717131,2026-04-23T23:55:14.039Z
8322845,231379,10505.56,2026-04-23T22:00:02.802Z,bid-extra-60353717141,2026-04-23T23:55:14.039Z
8323105,231999,11776.76,2026-04-23T22:00:02.803Z,bid-extra-60353717161,2026-04-23T23:55:14.039Z
8323235,232309,12412.36,2026-04-23T22:00:02.803Z,bid-extra-60353717171,2026-04-23T23:55:14.039Z
8323365,232619,13047.960000000001,2026-04-23T22:00:02.803Z,bid-extra-60353717181,2026-04-23T23:55:14.039Z
8323495,232929,4694.360000000001,2026-04-23T22:00:02.803Z,bid-extra-60353717191,2026-04-23T23:55:14.039Z
8323755,233549,1425.56,2026-04-23T22:00:02.803Z,bid-extra-60353717211,2026-04-23T23:55:14.039Z
8323885,233859,2061.16,2026-04-23T22:00:02.803Z,bid-extra-60353717221,2026-04-23T23:55:14.039Z
8324015,234169,2696.76,2026-04-23T22:00:02.803Z,bid-extra-60353717231,2026-04-23T23:55:14.039Z
8324145,234479,3332.36,2026-04-23T22:00:02.803Z,bid-extra-60353717241,2026-04-23T23:55:14.039Z
8324405,235099,4603.56,2026-04-23T22:00:02.804Z,bid-extra-60353717261,2026-04-23T23:55:14.039Z
8324535,235409,5239.16,2026-04-23T22:00:02.804Z,bid-extra-60353717271,2026-04-23T23:55:14.039Z
8324665,235719,5874.76,2026-04-23T22:00:02.804Z,bid-extra-60353717281,2026-04-23T23:55:14.039Z
8324795,236029,6510.360000000001,2026-04-23T22:00:02.804Z,bid-extra-60353717291,2026-04-23T23:55:14.039Z
8325055,236649,7781.56,2026-04-23T22:00:02.804Z,bid-extra-60353717311,2026-04-23T23:55:14.039Z
8325185,236959,3877.1600000000003,2026-04-23T22:00:02.804Z,bid-extra-60353717321,2026-04-23T23:55:14.039Z
8325315,237269,4512.76,2026-04-23T22:00:02.804Z,bid-extra-60353717331,2026-04-23T23:55:14.039Z
8325445,237579,5148.360000000001,2026-04-23T22:00:02.804Z,bid-extra-60353717341,2026-04-23T23:55:14.039Z
8325705,238199,6419.56,2026-04-23T22:00:02.805Z,bid-extra-60353717361,2026-04-23T23:55:14.039Z
8325835,238509,7055.16,2026-04-23T22:00:02.805Z,bid-extra-60353717371,2026-04-23T23:55:14.039Z
8325965,238819,7690.76,2026-04-23T22:00:02.805Z,bid-extra-60353717381,2026-04-23T23:55:14.039Z
8326095,239129,8326.36,2026-04-23T22:00:02.805Z,bid-extra-60353717391,2026-04-23T23:55:14.039Z
8326355,239749,9597.56,2026-04-23T22:00:02.805Z,bid-extra-60353717411,2026-04-23T23:55:14.039Z
8326485,240059,10233.16,2026-04-23T22:00:02.805Z,bid-extra-60353717421,2026-04-23T23:55:14.039Z
8326615,240369,10868.76,2026-04-23T22:00:02.805Z,bid-extra-60353717431,2026-04-23T23:55:14.039Z
8326745,240679,6964.360000000001,2026-04-23T22:00:02.805Z,bid-extra-60353717441,2026-04-23T23:55:14.039Z
8327005,241299,8235.56,2026-04-23T22:00:02.806Z,bid-extra-60353717461,2026-04-23T23:55:14.039Z
8327135,241609,8871.16,2026-04-23T22:00:02.806Z,bid-extra-60353717471,2026-04-23T23:55:14.039Z
8327265,241919,9506.76,2026-04-23T22:00:02.806Z,bid-extra-60353717481,2026-04-23T23:55:14.039Z
8327395,242229,10142.36,2026-04-23T22:00:02.806Z,bid-extra-60353717491,2026-04-23T23:55:14.039Z
8327655,242849,11413.56,2026-04-23T22:00:02.806Z,bid-extra-60353717511,2026-04-23T23:55:14.039Z
8327785,243159,12049.16,2026-04-23T22:00:02.806Z,bid-extra-60353717521,2026-04-23T23:55:14.039Z
8327915,243469,3695.56,2026-04-23T22:00:02.806Z,bid-extra-60353717531,2026-04-23T23:55:14.039Z
8328045,243779,4331.16,2026-04-23T22:00:02.806Z,bid-extra-60353717541,2026-04-23T23:55:14.039Z
8328305,244399,1062.3600000000001,2026-04-23T22:00:02.807Z,bid-extra-60353717561,2026-04-23T23:55:14.039Z
8328435,244709,1697.96,2026-04-23T22:00:02.807Z,bid-extra-60353717571,2026-04-23T23:55:14.039Z
8328565,245019,2333.56,2026-04-23T22:00:02.807Z,bid-extra-60353717581,2026-04-23T23:55:14.039Z
8328695,245329,2969.1600000000003,2026-04-23T22:00:02.807Z,bid-extra-60353717591,2026-04-23T23:55:14.039Z
8328955,245949,4240.360000000001,2026-04-23T22:00:02.807Z,bid-extra-60353717611,2026-04-23T23:55:14.039Z
8329085,246259,4875.96,2026-04-23T22:00:02.807Z,bid-extra-60353717621,2026-04-23T23:55:14.039Z
8329215,246569,5511.56,2026-04-23T22:00:02.807Z,bid-extra-60353717631,2026-04-23T23:55:14.039Z
8329345,246879,6147.16,2026-04-23T22:00:02.807Z,bid-extra-60353717641,2026-04-23T23:55:14.039Z
8329605,247499,7418.360000000001,2026-04-23T22:00:02.808Z,bid-extra-60353717661,2026-04-23T23:55:14.039Z
8329735,247809,8053.96,2026-04-23T22:00:02.808Z,bid-extra-60353717671,2026-04-23T23:55:14.039Z
8329865,248119,8689.56,2026-04-23T22:00:02.808Z,bid-extra-60353717681,2026-04-23T23:55:14.039Z
8329995,248429,4785.16,2026-04-23T22:00:02.808Z,bid-extra-60353717691,2026-04-23T23:55:14.039Z
8330255,249049,6056.360000000001,2026-04-23T22:00:02.808Z,bid-extra-60353717711,2026-04-23T23:55:14.039Z
8330385,249359,6691.96,2026-04-23T22:00:02.808Z,bid-extra-60353717721,2026-04-23T23:55:14.039Z
8330515,249669,7327.56,2026-04-23T22:00:02.808Z,bid-extra-60353717731,2026-04-23T23:55:14.039Z
8330645,249979,7963.16,2026-04-23T22:00:02.808Z,bid-extra-60353717741,2026-04-23T23:55:14.039Z
8330905,250599,9234.36,2026-04-23T22:00:02.809Z,bid-extra-60353717761,2026-04-23T23:55:14.039Z
8331035,250909,9869.960000000001,2026-04-23T22:00:02.809Z,bid-extra-60353717771,2026-04-23T23:55:14.039Z
8331165,251219,10505.56,2026-04-23T22:00:02.809Z,bid-extra-60353717781,2026-04-23T23:55:14.039Z
8331295,251529,11141.16,2026-04-23T22:00:02.809Z,bid-extra-60353717791,2026-04-23T23:55:14.039Z
8331555,252149,7872.360000000001,2026-04-23T22:00:02.809Z,bid-extra-60353717811,2026-04-23T23:55:14.039Z
8331685,252459,8507.960000000001,2026-04-23T22:00:02.809Z,bid-extra-60353717821,2026-04-23T23:55:14.039Z
8331815,252769,9143.56,2026-04-23T22:00:02.809Z,bid-extra-60353717831,2026-04-23T23:55:14.039Z
8331945,253079,9779.16,2026-04-23T22:00:02.809Z,bid-extra-60353717841,2026-04-23T23:55:14.039Z
