auction,bidder,price,dateTime,extra,processed_time
2979939,336757,2297.2400000000002,2026-04-23T22:01:46.385Z,bid-extra-60364075379,2026-04-23T23:55:14.039Z
2980069,337067,2932.84,2026-04-23T22:01:46.385Z,bid-extra-60364075389,2026-04-23T23:55:14.039Z
2980199,337377,3568.44,2026-04-23T22:01:46.385Z,bid-extra-60364075399,2026-04-23T23:55:14.039Z
2980329,337687,4204.04,2026-04-23T22:01:46.385Z,bid-extra-60364075409,2026-04-23T23:55:14.039Z
2980459,337997,4839.64,2026-04-23T22:01:46.385Z,bid-extra-60364075419,2026-04-23T23:55:14.039Z
2980589,338307,5475.24,2026-04-23T22:01:46.385Z,bid-extra-60364075429,2026-04-23T23:55:14.039Z
2980719,338617,6110.84,2026-04-23T22:01:46.385Z,bid-extra-60364075439,2026-04-23T23:55:14.039Z
2980849,338927,6746.4400000000005,2026-04-23T22:01:46.385Z,bid-extra-60364075449,2026-04-23T23:55:14.039Z
2980979,339237,7382.04,2026-04-23T22:01:46.386Z,bid-extra-60364075459,2026-04-23T23:55:14.039Z
2981109,339547,8017.64,2026-04-23T22:01:46.386Z,bid-extra-60364075469,2026-04-23T23:55:14.039Z
2981239,339857,8653.24,2026-04-23T22:01:46.386Z,bid-extra-60364075479,2026-04-23T23:55:14.039Z
2981369,340167,4748.84,2026-04-23T22:01:46.386Z,bid-extra-60364075489,2026-04-23T23:55:14.039Z
2981499,340477,5384.4400000000005,2026-04-23T22:01:46.386Z,bid-extra-60364075499,2026-04-23T23:55:14.039Z
2981629,340787,6020.04,2026-04-23T22:01:46.386Z,bid-extra-60364075509,2026-04-23T23:55:14.039Z
2981759,341097,6655.64,2026-04-23T22:01:46.386Z,bid-extra-60364075519,2026-04-23T23:55:14.039Z
2981889,341407,7291.24,2026-04-23T22:01:46.386Z,bid-extra-60364075529,2026-04-23T23:55:14.039Z
2982019,341717,7926.84,2026-04-23T22:01:46.386Z,bid-extra-60364075539,2026-04-23T23:55:14.039Z
2982149,342027,8562.44,2026-04-23T22:01:46.386Z,bid-extra-60364075549,2026-04-23T23:55:14.039Z
2982279,342337,9198.04,2026-04-23T22:01:46.387Z,bid-extra-60364075559,2026-04-23T23:55:14.039Z
2982409,342647,9833.64,2026-04-23T22:01:46.387Z,bid-extra-60364075569,2026-04-23T23:55:14.039Z
2982539,342957,10469.24,2026-04-23T22:01:46.387Z,bid-extra-60364075579,2026-04-23T23:55:14.039Z
2982669,343267,11104.84,2026-04-23T22:01:46.387Z,bid-extra-60364075589,2026-04-23T23:55:14.039Z
2982799,343577,11740.44,2026-04-23T22:01:46.387Z,bid-extra-60364075599,2026-04-23T23:55:14.039Z
2982929,343887,12376.04,2026-04-23T22:01:46.387Z,bid-extra-60364075609,2026-04-23T23:55:14.039Z
2983059,344197,8471.64,2026-04-23T22:01:46.387Z,bid-extra-60364075619,2026-04-23T23:55:14.039Z
2983189,344507,9107.24,2026-04-23T22:01:46.387Z,bid-extra-60364075629,2026-04-23T23:55:14.039Z
2983319,344817,9742.84,2026-04-23T22:01:46.387Z,bid-extra-60364075639,2026-04-23T23:55:14.039Z
2983449,345127,10378.44,2026-04-23T22:01:46.387Z,bid-extra-60364075649,2026-04-23T23:55:14.039Z
2983579,345437,2024.8400000000001,2026-04-23T22:01:46.388Z,bid-extra-60364075659,2026-04-23T23:55:14.039Z
2983709,345747,2660.44,2026-04-23T22:01:46.388Z,bid-extra-60364075669,2026-04-23T23:55:14.039Z
2983839,346057,3296.04,2026-04-23T22:01:46.388Z,bid-extra-60364075679,2026-04-23T23:55:14.039Z
2983969,346367,3931.6400000000003,2026-04-23T22:01:46.388Z,bid-extra-60364075689,2026-04-23T23:55:14.039Z
2984099,346677,4567.24,2026-04-23T22:01:46.388Z,bid-extra-60364075699,2026-04-23T23:55:14.039Z
2984229,346987,5202.84,2026-04-23T22:01:46.388Z,bid-extra-60364075709,2026-04-23T23:55:14.039Z
2984359,347297,5838.4400000000005,2026-04-23T22:01:46.388Z,bid-extra-60364075719,2026-04-23T23:55:14.039Z
2984489,347607,6474.04,2026-04-23T22:01:46.388Z,bid-extra-60364075729,2026-04-23T23:55:14.039Z
2984619,347917,2569.64,2026-04-23T22:01:46.388Z,bid-extra-60364075739,2026-04-23T23:55:14.039Z
2984749,348227,3205.2400000000002,2026-04-23T22:01:46.388Z,bid-extra-60364075749,2026-04-23T23:55:14.039Z
2984879,348537,3840.84,2026-04-23T22:01:46.389Z,bid-extra-60364075759,2026-04-23T23:55:14.039Z
2985009,348847,4476.4400000000005,2026-04-23T22:01:46.389Z,bid-extra-60364075769,2026-04-23T23:55:14.039Z
2985139,349157,5112.04,2026-04-23T22:01:46.389Z,bid-extra-60364075779,2026-04-23T23:55:14.039Z
2985269,349467,5747.64,2026-04-23T22:01:46.389Z,bid-extra-60364075789,2026-04-23T23:55:14.039Z
2985399,349777,6383.24,2026-04-23T22:01:46.389Z,bid-extra-60364075799,2026-04-23T23:55:14.039Z
2985529,350087,7018.84,2026-04-23T22:01:46.389Z,bid-extra-60364075809,2026-04-23T23:55:14.039Z
2985659,350397,7654.4400000000005,2026-04-23T22:01:46.389Z,bid-extra-60364075819,2026-04-23T23:55:14.039Z
2985789,350707,8290.04,2026-04-23T22:01:46.389Z,bid-extra-60364075829,2026-04-23T23:55:14.039Z
2985919,351017,8925.64,2026-04-23T22:01:46.389Z,bid-extra-60364075839,2026-04-23T23:55:14.039Z
2986049,351327,9561.24,2026-04-23T22:01:46.389Z,bid-extra-60364075849,2026-04-23T23:55:14.039Z
2986179,351637,5656.84,2026-04-23T22:01:46.390Z,bid-extra-60364075859,2026-04-23T23:55:14.039Z
2986309,351947,6292.4400000000005,2026-04-23T22:01:46.390Z,bid-extra-60364075869,2026-04-23T23:55:14.039Z
2986439,352257,6928.04,2026-04-23T22:01:46.390Z,bid-extra-60364075879,2026-04-23T23:55:14.039Z
2986569,352567,7563.64,2026-04-23T22:01:46.390Z,bid-extra-60364075889,2026-04-23T23:55:14.039Z
2986699,352877,8199.24,2026-04-23T22:01:46.390Z,bid-extra-60364075899,2026-04-23T23:55:14.039Z
2986829,353187,8834.84,2026-04-23T22:01:46.390Z,bid-extra-60364075909,2026-04-23T23:55:14.039Z
2986959,353497,9470.44,2026-04-23T22:01:46.390Z,bid-extra-60364075919,2026-04-23T23:55:14.039Z
2987089,353807,10106.04,2026-04-23T22:01:46.390Z,bid-extra-60364075929,2026-04-23T23:55:14.039Z
2987219,354117,10741.640000000001,2026-04-23T22:01:46.390Z,bid-extra-60364075939,2026-04-23T23:55:14.039Z
2987349,354427,11377.24,2026-04-23T22:01:46.390Z,bid-extra-60364075949,2026-04-23T23:55:14.039Z
2987479,354737,12012.84,2026-04-23T22:01:46.391Z,bid-extra-60364075959,2026-04-23T23:55:14.039Z
2987609,355047,12648.44,2026-04-23T22:01:46.391Z,bid-extra-60364075969,2026-04-23T23:55:14.039Z
2987739,355357,8744.04,2026-04-23T22:01:46.391Z,bid-extra-60364075979,2026-04-23T23:55:14.039Z
2987869,355667,9379.64,2026-04-23T22:01:46.391Z,bid-extra-60364075989,2026-04-23T23:55:14.039Z
2987999,355977,1026.04,2026-04-23T22:01:46.391Z,bid-extra-60364075999,2026-04-23T23:55:14.039Z
2988129,356287,1661.64,2026-04-23T22:01:46.391Z,bid-extra-60364076009,2026-04-23T23:55:14.039Z
2988259,356597,2297.2400000000002,2026-04-23T22:01:46.391Z,bid-extra-60364076019,2026-04-23T23:55:14.039Z
2988389,356907,2932.84,2026-04-23T22:01:46.391Z,bid-extra-60364076029,2026-04-23T23:55:14.039Z
2988519,357217,3568.44,2026-04-23T22:01:46.391Z,bid-extra-60364076039,2026-04-23T23:55:14.039Z
2988649,357527,4204.04,2026-04-23T22:01:46.391Z,bid-extra-60364076049,2026-04-23T23:55:14.039Z
2988779,357837,4839.64,2026-04-23T22:01:46.392Z,bid-extra-60364076059,2026-04-23T23:55:14.039Z
2988909,358147,5475.24,2026-04-23T22:01:46.392Z,bid-extra-60364076069,2026-04-23T23:55:14.039Z
2989039,358457,6110.84,2026-04-23T22:01:46.392Z,bid-extra-60364076079,2026-04-23T23:55:14.039Z
2989169,358767,6746.4400000000005,2026-04-23T22:01:46.392Z,bid-extra-60364076089,2026-04-23T23:55:14.039Z
2989299,359077,2842.04,2026-04-23T22:01:46.392Z,bid-extra-60364076099,2026-04-23T23:55:14.039Z
2989429,359387,3477.6400000000003,2026-04-23T22:01:46.392Z,bid-extra-60364076109,2026-04-23T23:55:14.039Z
2989559,359697,4113.24,2026-04-23T22:01:46.392Z,bid-extra-60364076119,2026-04-23T23:55:14.039Z
2989689,360007,4748.84,2026-04-23T22:01:46.392Z,bid-extra-60364076129,2026-04-23T23:55:14.039Z
2989819,360317,5384.4400000000005,2026-04-23T22:01:46.392Z,bid-extra-60364076139,2026-04-23T23:55:14.039Z
2989949,360627,6020.04,2026-04-23T22:01:46.392Z,bid-extra-60364076149,2026-04-23T23:55:14.039Z
2990079,360937,6655.64,2026-04-23T22:01:46.393Z,bid-extra-60364076159,2026-04-23T23:55:14.039Z
2990209,361247,7291.24,2026-04-23T22:01:46.393Z,bid-extra-60364076169,2026-04-23T23:55:14.039Z
2990339,361557,7926.84,2026-04-23T22:01:46.393Z,bid-extra-60364076179,2026-04-23T23:55:14.039Z
2990469,361867,8562.44,2026-04-23T22:01:46.393Z,bid-extra-60364076189,2026-04-23T23:55:14.039Z
2990599,362177,9198.04,2026-04-23T22:01:46.393Z,bid-extra-60364076199,2026-04-23T23:55:14.039Z
2990729,362487,9833.64,2026-04-23T22:01:46.393Z,bid-extra-60364076209,2026-04-23T23:55:14.039Z
2990859,362797,10469.24,2026-04-23T22:01:46.393Z,bid-extra-60364076219,2026-04-23T23:55:14.039Z
2990989,363107,6564.84,2026-04-23T22:01:46.393Z,bid-extra-60364076229,2026-04-23T23:55:14.039Z
2991119,363417,7200.4400000000005,2026-04-23T22:01:46.393Z,bid-extra-60364076239,2026-04-23T23:55:14.039Z
2991249,363727,7836.04,2026-04-23T22:01:46.393Z,bid-extra-60364076249,2026-04-23T23:55:14.039Z
2991379,364037,8471.64,2026-04-23T22:01:46.394Z,bid-extra-60364076259,2026-04-23T23:55:14.039Z
2991509,364347,9107.24,2026-04-23T22:01:46.394Z,bid-extra-60364076269,2026-04-23T23:55:14.039Z
2991639,364657,9742.84,2026-04-23T22:01:46.394Z,bid-extra-60364076279,2026-04-23T23:55:14.039Z
2991769,364967,10378.44,2026-04-23T22:01:46.394Z,bid-extra-60364076289,2026-04-23T23:55:14.039Z
2991899,365277,11014.04,2026-04-23T22:01:46.394Z,bid-extra-60364076299,2026-04-23T23:55:14.039Z
2992029,365587,11649.640000000001,2026-04-23T22:01:46.394Z,bid-extra-60364076309,2026-04-23T23:55:14.039Z
2992159,365897,12285.24,2026-04-23T22:01:46.394Z,bid-extra-60364076319,2026-04-23T23:55:14.039Z
2992289,366207,12920.84,2026-04-23T22:01:46.394Z,bid-extra-60364076329,2026-04-23T23:55:14.039Z
2992419,366517,4567.24,2026-04-23T22:01:46.394Z,bid-extra-60364076339,2026-04-23T23:55:14.039Z
2992549,366827,662.84,2026-04-23T22:01:46.394Z,bid-extra-60364076349,2026-04-23T23:55:14.039Z
2992679,367137,1298.44,2026-04-23T22:01:46.395Z,bid-extra-60364076359,2026-04-23T23:55:14.039Z
2992809,367447,1934.04,2026-04-23T22:01:46.395Z,bid-extra-60364076369,2026-04-23T23:55:14.039Z
2992939,367757,2569.64,2026-04-23T22:01:46.395Z,bid-extra-60364076379,2026-04-23T23:55:14.039Z
2993069,368067,3205.2400000000002,2026-04-23T22:01:46.395Z,bid-extra-60364076389,2026-04-23T23:55:14.039Z
2993199,368377,3840.84,2026-04-23T22:01:46.395Z,bid-extra-60364076399,2026-04-23T23:55:14.039Z
2993329,368687,4476.4400000000005,2026-04-23T22:01:46.395Z,bid-extra-60364076409,2026-04-23T23:55:14.039Z
2993459,368997,5112.04,2026-04-23T22:01:46.395Z,bid-extra-60364076419,2026-04-23T23:55:14.039Z
2993589,369307,5747.64,2026-04-23T22:01:46.395Z,bid-extra-60364076429,2026-04-23T23:55:14.039Z
2993719,369617,6383.24,2026-04-23T22:01:46.395Z,bid-extra-60364076439,2026-04-23T23:55:14.039Z
2993849,369927,7018.84,2026-04-23T22:01:46.395Z,bid-extra-60364076449,2026-04-23T23:55:14.039Z
2993979,370237,7654.4400000000005,2026-04-23T22:01:46.396Z,bid-extra-60364076459,2026-04-23T23:55:14.039Z
2994109,370547,3750.04,2026-04-23T22:01:46.396Z,bid-extra-60364076469,2026-04-23T23:55:14.039Z
2994239,370857,4385.64,2026-04-23T22:01:46.396Z,bid-extra-60364076479,2026-04-23T23:55:14.039Z
2994369,371167,5021.24,2026-04-23T22:01:46.396Z,bid-extra-60364076489,2026-04-23T23:55:14.039Z
2994499,371477,5656.84,2026-04-23T22:01:46.396Z,bid-extra-60364076499,2026-04-23T23:55:14.039Z
2994629,371787,6292.4400000000005,2026-04-23T22:01:46.396Z,bid-extra-60364076509,2026-04-23T23:55:14.039Z
2994759,372097,6928.04,2026-04-23T22:01:46.396Z,bid-extra-60364076519,2026-04-23T23:55:14.039Z
2994889,372407,7563.64,2026-04-23T22:01:46.396Z,bid-extra-60364076529,2026-04-23T23:55:14.039Z
2995019,372717,8199.24,2026-04-23T22:01:46.396Z,bid-extra-60364076539,2026-04-23T23:55:14.039Z
2995149,373027,8834.84,2026-04-23T22:01:46.396Z,bid-extra-60364076549,2026-04-23T23:55:14.039Z
2995279,373337,9470.44,2026-04-23T22:01:46.397Z,bid-extra-60364076559,2026-04-23T23:55:14.039Z
2995409,373647,10106.04,2026-04-23T22:01:46.397Z,bid-extra-60364076569,2026-04-23T23:55:14.039Z
2995539,373957,10741.640000000001,2026-04-23T22:01:46.397Z,bid-extra-60364076579,2026-04-23T23:55:14.039Z
2995669,374267,6837.24,2026-04-23T22:01:46.397Z,bid-extra-60364076589,2026-04-23T23:55:14.039Z
2995799,374577,7472.84,2026-04-23T22:01:46.397Z,bid-extra-60364076599,2026-04-23T23:55:14.039Z
2995929,374887,8108.4400000000005,2026-04-23T22:01:46.397Z,bid-extra-60364076609,2026-04-23T23:55:14.039Z
2996059,375197,8744.04,2026-04-23T22:01:46.397Z,bid-extra-60364076619,2026-04-23T23:55:14.039Z
2996189,375507,9379.64,2026-04-23T22:01:46.397Z,bid-extra-60364076629,2026-04-23T23:55:14.039Z
2996319,375817,10015.24,2026-04-23T22:01:46.397Z,bid-extra-60364076639,2026-04-23T23:55:14.039Z
2996449,376127,10650.84,2026-04-23T22:01:46.397Z,bid-extra-60364076649,2026-04-23T23:55:14.039Z
2996579,376437,11286.44,2026-04-23T22:01:46.398Z,bid-extra-60364076659,2026-04-23T23:55:14.039Z
2996709,376747,11922.04,2026-04-23T22:01:46.398Z,bid-extra-60364076669,2026-04-23T23:55:14.039Z
2996839,377057,12557.640000000001,2026-04-23T22:01:46.398Z,bid-extra-60364076679,2026-04-23T23:55:14.039Z
2996969,377367,4204.04,2026-04-23T22:01:46.398Z,bid-extra-60364076689,2026-04-23T23:55:14.039Z
2997099,377677,4839.64,2026-04-23T22:01:46.398Z,bid-extra-60364076699,2026-04-23T23:55:14.039Z
2997229,377987,935.24,2026-04-23T22:01:46.398Z,bid-extra-60364076709,2026-04-23T23:55:14.039Z
2997359,378297,1570.8400000000001,2026-04-23T22:01:46.398Z,bid-extra-60364076719,2026-04-23T23:55:14.039Z
2997489,378607,2206.44,2026-04-23T22:01:46.398Z,bid-extra-60364076729,2026-04-23T23:55:14.039Z
2997619,378917,2842.04,2026-04-23T22:01:46.398Z,bid-extra-60364076739,2026-04-23T23:55:14.039Z
2997749,379227,3477.6400000000003,2026-04-23T22:01:46.398Z,bid-extra-60364076749,2026-04-23T23:55:14.039Z
2997879,379537,4113.24,2026-04-23T22:01:46.399Z,bid-extra-60364076759,2026-04-23T23:55:14.039Z
2998009,379847,4748.84,2026-04-23T22:01:46.399Z,bid-extra-60364076769,2026-04-23T23:55:14.039Z
2998139,380157,5384.4400000000005,2026-04-23T22:01:46.399Z,bid-extra-60364076779,2026-04-23T23:55:14.039Z
2998269,380467,6020.04,2026-04-23T22:01:46.399Z,bid-extra-60364076789,2026-04-23T23:55:14.039Z
2998399,380777,6655.64,2026-04-23T22:01:46.399Z,bid-extra-60364076799,2026-04-23T23:55:14.039Z
2998529,381087,7291.24,2026-04-23T22:01:46.399Z,bid-extra-60364076809,2026-04-23T23:55:14.039Z
2998659,381397,7926.84,2026-04-23T22:01:46.399Z,bid-extra-60364076819,2026-04-23T23:55:14.039Z
2998789,381707,8562.44,2026-04-23T22:01:46.399Z,bid-extra-60364076829,2026-04-23T23:55:14.039Z
2998919,382017,4658.04,2026-04-23T22:01:46.399Z,bid-extra-60364076839,2026-04-23T23:55:14.039Z
2999049,382327,5293.64,2026-04-23T22:01:46.399Z,bid-extra-60364076849,2026-04-23T23:55:14.039Z
2999179,382637,5929.24,2026-04-23T22:01:46.400Z,bid-extra-60364076859,2026-04-23T23:55:14.039Z
2999309,382947,6564.84,2026-04-23T22:01:46.400Z,bid-extra-60364076869,2026-04-23T23:55:14.039Z
2999439,383257,7200.4400000000005,2026-04-23T22:01:46.400Z,bid-extra-60364076879,2026-04-23T23:55:14.039Z
2999569,383567,7836.04,2026-04-23T22:01:46.400Z,bid-extra-60364076889,2026-04-23T23:55:14.039Z
2999699,383877,8471.64,2026-04-23T22:01:46.400Z,bid-extra-60364076899,2026-04-23T23:55:14.039Z
2999829,384187,9107.24,2026-04-23T22:01:46.400Z,bid-extra-60364076909,2026-04-23T23:55:14.039Z
2999959,384497,9742.84,2026-04-23T22:01:46.400Z,bid-extra-60364076919,2026-04-23T23:55:14.039Z
3000089,384807,10378.44,2026-04-23T22:01:46.400Z,bid-extra-60364076929,2026-04-23T23:55:14.039Z
3000219,385117,11014.04,2026-04-23T22:01:46.400Z,bid-extra-60364076939,2026-04-23T23:55:14.039Z
3000349,385427,11649.640000000001,2026-04-23T22:01:46.400Z,bid-extra-60364076949,2026-04-23T23:55:14.039Z
3000479,385737,7745.240000000001,2026-04-23T22:01:46.401Z,bid-extra-60364076959,2026-04-23T23:55:14.039Z
3000609,386047,8380.84,2026-04-23T22:01:46.401Z,bid-extra-60364076969,2026-04-23T23:55:14.039Z
3000739,386357,9016.44,2026-04-23T22:01:46.401Z,bid-extra-60364076979,2026-04-23T23:55:14.039Z
3000869,386667,9652.04,2026-04-23T22:01:46.401Z,bid-extra-60364076989,2026-04-23T23:55:14.039Z
3000999,386977,10287.640000000001,2026-04-23T22:01:46.401Z,bid-extra-60364076999,2026-04-23T23:55:14.039Z
3001129,387287,10923.24,2026-04-23T22:01:46.401Z,bid-extra-60364077009,2026-04-23T23:55:14.039Z
3001259,387597,11558.84,2026-04-23T22:01:46.401Z,bid-extra-60364077019,2026-04-23T23:55:14.039Z
3001389,387907,3205.2400000000002,2026-04-23T22:01:46.401Z,bid-extra-60364077029,2026-04-23T23:55:14.039Z
3001519,388217,3840.84,2026-04-23T22:01:46.401Z,bid-extra-60364077039,2026-04-23T23:55:14.039Z
3001649,388527,4476.4400000000005,2026-04-23T22:01:46.401Z,bid-extra-60364077049,2026-04-23T23:55:14.039Z
3001779,388837,5112.04,2026-04-23T22:01:46.402Z,bid-extra-60364077059,2026-04-23T23:55:14.039Z
3001909,389147,5747.64,2026-04-23T22:01:46.402Z,bid-extra-60364077069,2026-04-23T23:55:14.039Z
3002039,389457,1843.24,2026-04-23T22:01:46.402Z,bid-extra-60364077079,2026-04-23T23:55:14.039Z
3002169,389767,2478.84,2026-04-23T22:01:46.402Z,bid-extra-60364077089,2026-04-23T23:55:14.039Z
3002299,390077,3114.44,2026-04-23T22:01:46.402Z,bid-extra-60364077099,2026-04-23T23:55:14.039Z
3002429,390387,3750.04,2026-04-23T22:01:46.402Z,bid-extra-60364077109,2026-04-23T23:55:14.039Z
3002559,390697,4385.64,2026-04-23T22:01:46.402Z,bid-extra-60364077119,2026-04-23T23:55:14.039Z
3002689,391007,5021.24,2026-04-23T22:01:46.402Z,bid-extra-60364077129,2026-04-23T23:55:14.039Z
3002819,391317,5656.84,2026-04-23T22:01:46.402Z,bid-extra-60364077139,2026-04-23T23:55:14.039Z
3002949,391627,6292.4400000000005,2026-04-23T22:01:46.402Z,bid-extra-60364077149,2026-04-23T23:55:14.039Z
3003079,391937,6928.04,2026-04-23T22:01:46.403Z,bid-extra-60364077159,2026-04-23T23:55:14.039Z
3003209,392247,7563.64,2026-04-23T22:01:46.403Z,bid-extra-60364077169,2026-04-23T23:55:14.039Z
3003339,392557,8199.24,2026-04-23T22:01:46.403Z,bid-extra-60364077179,2026-04-23T23:55:14.039Z
3003469,392867,8834.84,2026-04-23T22:01:46.403Z,bid-extra-60364077189,2026-04-23T23:55:14.039Z
3003599,393177,4930.4400000000005,2026-04-23T22:01:46.403Z,bid-extra-60364077199,2026-04-23T23:55:14.039Z
3003729,393487,5566.04,2026-04-23T22:01:46.403Z,bid-extra-60364077209,2026-04-23T23:55:14.039Z
3003859,393797,6201.64,2026-04-23T22:01:46.403Z,bid-extra-60364077219,2026-04-23T23:55:14.039Z
3003989,394107,6837.24,2026-04-23T22:01:46.403Z,bid-extra-60364077229,2026-04-23T23:55:14.039Z
3004119,394417,7472.84,2026-04-23T22:01:46.403Z,bid-extra-60364077239,2026-04-23T23:55:14.039Z
3004249,394727,8108.4400000000005,2026-04-23T22:01:46.403Z,bid-extra-60364077249,2026-04-23T23:55:14.039Z
3004379,395037,8744.04,2026-04-23T22:01:46.404Z,bid-extra-60364077259,2026-04-23T23:55:14.039Z
3004509,395347,9379.64,2026-04-23T22:01:46.404Z,bid-extra-60364077269,2026-04-23T23:55:14.039Z
3004639,395657,10015.24,2026-04-23T22:01:46.404Z,bid-extra-60364077279,2026-04-23T23:55:14.039Z
3004769,395967,10650.84,2026-04-23T22:01:46.404Z,bid-extra-60364077289,2026-04-23T23:55:14.039Z
3004899,396277,11286.44,2026-04-23T22:01:46.404Z,bid-extra-60364077299,2026-04-23T23:55:14.039Z
3005029,396587,11922.04,2026-04-23T22:01:46.404Z,bid-extra-60364077309,2026-04-23T23:55:14.039Z
3005159,396897,8017.64,2026-04-23T22:01:46.404Z,bid-extra-60364077319,2026-04-23T23:55:14.039Z
3005289,397207,8653.24,2026-04-23T22:01:46.404Z,bid-extra-60364077329,2026-04-23T23:55:14.039Z
3005419,397517,9288.84,2026-04-23T22:01:46.404Z,bid-extra-60364077339,2026-04-23T23:55:14.039Z
3005549,397827,9924.44,2026-04-23T22:01:46.404Z,bid-extra-60364077349,2026-04-23T23:55:14.039Z
3005679,398137,10560.04,2026-04-23T22:01:46.405Z,bid-extra-60364077359,2026-04-23T23:55:14.039Z
3005809,398447,2206.44,2026-04-23T22:01:46.405Z,bid-extra-60364077369,2026-04-23T23:55:14.039Z
3005939,398757,2842.04,2026-04-23T22:01:46.405Z,bid-extra-60364077379,2026-04-23T23:55:14.039Z
3006069,399067,3477.6400000000003,2026-04-23T22:01:46.405Z,bid-extra-60364077389,2026-04-23T23:55:14.039Z
3006199,399377,4113.24,2026-04-23T22:01:46.405Z,bid-extra-60364077399,2026-04-23T23:55:14.039Z
3006329,399687,4748.84,2026-04-23T22:01:46.405Z,bid-extra-60364077409,2026-04-23T23:55:14.039Z
3006459,399997,5384.4400000000005,2026-04-23T22:01:46.405Z,bid-extra-60364077419,2026-04-23T23:55:14.039Z
3006589,400307,6020.04,2026-04-23T22:01:46.405Z,bid-extra-60364077429,2026-04-23T23:55:14.039Z
3006719,400617,6655.64,2026-04-23T22:01:46.405Z,bid-extra-60364077439,2026-04-23T23:55:14.039Z
3006849,400927,2751.2400000000002,2026-04-23T22:01:46.405Z,bid-extra-60364077449,2026-04-23T23:55:14.039Z
3006979,401237,3386.84,2026-04-23T22:01:46.406Z,bid-extra-60364077459,2026-04-23T23:55:14.039Z
3007109,401547,4022.44,2026-04-23T22:01:46.406Z,bid-extra-60364077469,2026-04-23T23:55:14.039Z
3007239,401857,4658.04,2026-04-23T22:01:46.406Z,bid-extra-60364077479,2026-04-23T23:55:14.039Z
3007369,402167,5293.64,2026-04-23T22:01:46.406Z,bid-extra-60364077489,2026-04-23T23:55:14.039Z
3007499,402477,5929.24,2026-04-23T22:01:46.406Z,bid-extra-60364077499,2026-04-23T23:55:14.039Z
3007629,402787,6564.84,2026-04-23T22:01:46.406Z,bid-extra-60364077509,2026-04-23T23:55:14.039Z
3007759,403097,7200.4400000000005,2026-04-23T22:01:46.406Z,bid-extra-60364077519,2026-04-23T23:55:14.039Z
3007889,403407,7836.04,2026-04-23T22:01:46.406Z,bid-extra-60364077529,2026-04-23T23:55:14.039Z
3008019,403717,8471.64,2026-04-23T22:01:46.406Z,bid-extra-60364077539,2026-04-23T23:55:14.039Z
3008149,404027,9107.24,2026-04-23T22:01:46.406Z,bid-extra-60364077549,2026-04-23T23:55:14.039Z
3008279,404337,9742.84,2026-04-23T22:01:46.407Z,bid-extra-60364077559,2026-04-23T23:55:14.039Z
3008409,404647,5838.4400000000005,2026-04-23T22:01:46.407Z,bid-extra-60364077569,2026-04-23T23:55:14.039Z
3008539,404957,6474.04,2026-04-23T22:01:46.407Z,bid-extra-60364077579,2026-04-23T23:55:14.039Z
3008669,405267,7109.64,2026-04-23T22:01:46.407Z,bid-extra-60364077589,2026-04-23T23:55:14.039Z
3008799,405577,7745.240000000001,2026-04-23T22:01:46.407Z,bid-extra-60364077599,2026-04-23T23:55:14.039Z
3008929,405887,8380.84,2026-04-23T22:01:46.407Z,bid-extra-60364077609,2026-04-23T23:55:14.039Z
3009059,406197,9016.44,2026-04-23T22:01:46.407Z,bid-extra-60364077619,2026-04-23T23:55:14.039Z
3009189,406507,9652.04,2026-04-23T22:01:46.407Z,bid-extra-60364077629,2026-04-23T23:55:14.039Z
3009319,406817,10287.640000000001,2026-04-23T22:01:46.407Z,bid-extra-60364077639,2026-04-23T23:55:14.039Z
3009449,407127,10923.24,2026-04-23T22:01:46.407Z,bid-extra-60364077649,2026-04-23T23:55:14.039Z
3009579,407437,11558.84,2026-04-23T22:01:46.408Z,bid-extra-60364077659,2026-04-23T23:55:14.039Z
3009709,407747,12194.44,2026-04-23T22:01:46.408Z,bid-extra-60364077669,2026-04-23T23:55:14.039Z
3009839,408057,12830.04,2026-04-23T22:01:46.408Z,bid-extra-60364077679,2026-04-23T23:55:14.039Z
3009969,408367,8925.64,2026-04-23T22:01:46.408Z,bid-extra-60364077689,2026-04-23T23:55:14.039Z
3010099,408677,9561.24,2026-04-23T22:01:46.408Z,bid-extra-60364077699,2026-04-23T23:55:14.039Z
3010229,408987,1207.64,2026-04-23T22:01:46.408Z,bid-extra-60364077709,2026-04-23T23:55:14.039Z
3010359,409297,1843.24,2026-04-23T22:01:46.408Z,bid-extra-60364077719,2026-04-23T23:55:14.039Z
3010489,409607,2478.84,2026-04-23T22:01:46.408Z,bid-extra-60364077729,2026-04-23T23:55:14.039Z
3010619,409917,3114.44,2026-04-23T22:01:46.408Z,bid-extra-60364077739,2026-04-23T23:55:14.039Z
3010749,410227,3750.04,2026-04-23T22:01:46.408Z,bid-extra-60364077749,2026-04-23T23:55:14.039Z
3010879,410537,4385.64,2026-04-23T22:01:46.409Z,bid-extra-60364077759,2026-04-23T23:55:14.039Z
3011009,410847,5021.24,2026-04-23T22:01:46.409Z,bid-extra-60364077769,2026-04-23T23:55:14.039Z
3011139,411157,5656.84,2026-04-23T22:01:46.409Z,bid-extra-60364077779,2026-04-23T23:55:14.039Z
3011269,411467,6292.4400000000005,2026-04-23T22:01:46.409Z,bid-extra-60364077789,2026-04-23T23:55:14.039Z
