auction,bidder,price,dateTime,extra,processed_time
7300256,254436,5865.68,2026-04-23T22:02:58.939Z,bid-extra-60371330788,2026-04-23T23:55:14.039Z
7300386,254746,6501.280000000001,2026-04-23T22:02:58.939Z,bid-extra-60371330798,2026-04-23T23:55:14.039Z
7300516,255056,7136.88,2026-04-23T22:02:58.939Z,bid-extra-60371330808,2026-04-23T23:55:14.039Z
7300646,255366,7772.4800000000005,2026-04-23T22:02:58.939Z,bid-extra-60371330818,2026-04-23T23:55:14.039Z
7300776,255676,8408.08,2026-04-23T22:02:58.939Z,bid-extra-60371330828,2026-04-23T23:55:14.039Z
7300906,255986,9043.68,2026-04-23T22:02:58.939Z,bid-extra-60371330838,2026-04-23T23:55:14.039Z
7301036,256296,9679.28,2026-04-23T22:02:58.939Z,bid-extra-60371330848,2026-04-23T23:55:14.039Z
7301166,256606,5774.88,2026-04-23T22:02:58.940Z,bid-extra-60371330858,2026-04-23T23:55:14.039Z
7301296,256916,6410.4800000000005,2026-04-23T22:02:58.940Z,bid-extra-60371330868,2026-04-23T23:55:14.039Z
7301426,257226,7046.08,2026-04-23T22:02:58.940Z,bid-extra-60371330878,2026-04-23T23:55:14.039Z
7301556,257536,7681.68,2026-04-23T22:02:58.940Z,bid-extra-60371330888,2026-04-23T23:55:14.039Z
7301686,257846,8317.28,2026-04-23T22:02:58.940Z,bid-extra-60371330898,2026-04-23T23:55:14.039Z
7301816,258156,8952.880000000001,2026-04-23T22:02:58.940Z,bid-extra-60371330908,2026-04-23T23:55:14.039Z
7301946,258466,9588.48,2026-04-23T22:02:58.940Z,bid-extra-60371330918,2026-04-23T23:55:14.039Z
7302076,258776,10224.08,2026-04-23T22:02:58.940Z,bid-extra-60371330928,2026-04-23T23:55:14.039Z
7302206,259086,10859.68,2026-04-23T22:02:58.940Z,bid-extra-60371330938,2026-04-23T23:55:14.039Z
7302336,259396,11495.28,2026-04-23T22:02:58.940Z,bid-extra-60371330948,2026-04-23T23:55:14.039Z
7302466,259706,12130.880000000001,2026-04-23T22:02:58.941Z,bid-extra-60371330958,2026-04-23T23:55:14.039Z
7302596,260016,12766.48,2026-04-23T22:02:58.941Z,bid-extra-60371330968,2026-04-23T23:55:14.039Z
7302726,260326,8862.08,2026-04-23T22:02:58.941Z,bid-extra-60371330978,2026-04-23T23:55:14.039Z
7302856,260636,9497.68,2026-04-23T22:02:58.941Z,bid-extra-60371330988,2026-04-23T23:55:14.039Z
7302986,260946,1144.08,2026-04-23T22:02:58.941Z,bid-extra-60371330998,2026-04-23T23:55:14.039Z
7303116,261256,1779.68,2026-04-23T22:02:58.941Z,bid-extra-60371331008,2026-04-23T23:55:14.039Z
7303246,261566,2415.28,2026-04-23T22:02:58.941Z,bid-extra-60371331018,2026-04-23T23:55:14.039Z
7303376,261876,3050.88,2026-04-23T22:02:58.941Z,bid-extra-60371331028,2026-04-23T23:55:14.039Z
7303506,262186,3686.48,2026-04-23T22:02:58.941Z,bid-extra-60371331038,2026-04-23T23:55:14.039Z
7303636,262496,4322.08,2026-04-23T22:02:58.941Z,bid-extra-60371331048,2026-04-23T23:55:14.039Z
7303766,262806,4957.68,2026-04-23T22:02:58.942Z,bid-extra-60371331058,2026-04-23T23:55:14.039Z
7303896,263116,5593.28,2026-04-23T22:02:58.942Z,bid-extra-60371331068,2026-04-23T23:55:14.039Z
7304026,263426,6228.88,2026-04-23T22:02:58.942Z,bid-extra-60371331078,2026-04-23T23:55:14.039Z
7304156,263736,6864.4800000000005,2026-04-23T22:02:58.942Z,bid-extra-60371331088,2026-04-23T23:55:14.039Z
7304286,264046,2960.08,2026-04-23T22:02:58.942Z,bid-extra-60371331098,2026-04-23T23:55:14.039Z
7304416,264356,3595.6800000000003,2026-04-23T22:02:58.942Z,bid-extra-60371331108,2026-04-23T23:55:14.039Z
7304546,264666,4231.28,2026-04-23T22:02:58.942Z,bid-extra-60371331118,2026-04-23T23:55:14.039Z
7304676,264976,4866.88,2026-04-23T22:02:58.942Z,bid-extra-60371331128,2026-04-23T23:55:14.039Z
7304806,265286,5502.4800000000005,2026-04-23T22:02:58.942Z,bid-extra-60371331138,2026-04-23T23:55:14.039Z
7304936,265596,6138.08,2026-04-23T22:02:58.942Z,bid-extra-60371331148,2026-04-23T23:55:14.039Z
7305066,265906,6773.68,2026-04-23T22:02:58.943Z,bid-extra-60371331158,2026-04-23T23:55:14.039Z
7305196,266216,7409.280000000001,2026-04-23T22:02:58.943Z,bid-extra-60371331168,2026-04-23T23:55:14.039Z
7305326,266526,8044.88,2026-04-23T22:02:58.943Z,bid-extra-60371331178,2026-04-23T23:55:14.039Z
7305456,266836,8680.48,2026-04-23T22:02:58.943Z,bid-extra-60371331188,2026-04-23T23:55:14.039Z
7305586,267146,9316.08,2026-04-23T22:02:58.943Z,bid-extra-60371331198,2026-04-23T23:55:14.039Z
7305716,267456,9951.68,2026-04-23T22:02:58.943Z,bid-extra-60371331208,2026-04-23T23:55:14.039Z
7305846,267766,10587.28,2026-04-23T22:02:58.943Z,bid-extra-60371331218,2026-04-23T23:55:14.039Z
7305976,268076,6682.88,2026-04-23T22:02:58.943Z,bid-extra-60371331228,2026-04-23T23:55:14.039Z
7306106,268386,7318.4800000000005,2026-04-23T22:02:58.943Z,bid-extra-60371331238,2026-04-23T23:55:14.039Z
7306236,268696,7954.08,2026-04-23T22:02:58.943Z,bid-extra-60371331248,2026-04-23T23:55:14.039Z
7306366,269006,8589.68,2026-04-23T22:02:58.944Z,bid-extra-60371331258,2026-04-23T23:55:14.039Z
7306496,269316,9225.28,2026-04-23T22:02:58.944Z,bid-extra-60371331268,2026-04-23T23:55:14.039Z
7306626,269626,9860.880000000001,2026-04-23T22:02:58.944Z,bid-extra-60371331278,2026-04-23T23:55:14.039Z
7306756,269936,10496.48,2026-04-23T22:02:58.944Z,bid-extra-60371331288,2026-04-23T23:55:14.039Z
7306886,270246,11132.08,2026-04-23T22:02:58.944Z,bid-extra-60371331298,2026-04-23T23:55:14.039Z
7307016,270556,11767.68,2026-04-23T22:02:58.944Z,bid-extra-60371331308,2026-04-23T23:55:14.039Z
7307146,270866,12403.28,2026-04-23T22:02:58.944Z,bid-extra-60371331318,2026-04-23T23:55:14.039Z
7307276,271176,13038.880000000001,2026-04-23T22:02:58.944Z,bid-extra-60371331328,2026-04-23T23:55:14.039Z
7307406,271486,4685.28,2026-04-23T22:02:58.944Z,bid-extra-60371331338,2026-04-23T23:55:14.039Z
7307536,271796,780.88,2026-04-23T22:02:58.944Z,bid-extra-60371331348,2026-04-23T23:55:14.039Z
7307666,272106,1416.48,2026-04-23T22:02:58.945Z,bid-extra-60371331358,2026-04-23T23:55:14.039Z
7307796,272416,2052.08,2026-04-23T22:02:58.945Z,bid-extra-60371331368,2026-04-23T23:55:14.039Z
7307926,272726,2687.6800000000003,2026-04-23T22:02:58.945Z,bid-extra-60371331378,2026-04-23T23:55:14.039Z
7308056,273036,3323.28,2026-04-23T22:02:58.945Z,bid-extra-60371331388,2026-04-23T23:55:14.039Z
7308186,273346,3958.88,2026-04-23T22:02:58.945Z,bid-extra-60371331398,2026-04-23T23:55:14.039Z
7308316,273656,4594.4800000000005,2026-04-23T22:02:58.945Z,bid-extra-60371331408,2026-04-23T23:55:14.039Z
7308446,273966,5230.08,2026-04-23T22:02:58.945Z,bid-extra-60371331418,2026-04-23T23:55:14.039Z
7308576,274276,5865.68,2026-04-23T22:02:58.945Z,bid-extra-60371331428,2026-04-23T23:55:14.039Z
7308706,274586,6501.280000000001,2026-04-23T22:02:58.945Z,bid-extra-60371331438,2026-04-23T23:55:14.039Z
7308836,274896,7136.88,2026-04-23T22:02:58.945Z,bid-extra-60371331448,2026-04-23T23:55:14.039Z
7308966,275206,7772.4800000000005,2026-04-23T22:02:58.946Z,bid-extra-60371331458,2026-04-23T23:55:14.039Z
7309096,275516,3868.08,2026-04-23T22:02:58.946Z,bid-extra-60371331468,2026-04-23T23:55:14.039Z
7309226,275826,4503.68,2026-04-23T22:02:58.946Z,bid-extra-60371331478,2026-04-23T23:55:14.039Z
7309356,276136,5139.28,2026-04-23T22:02:58.946Z,bid-extra-60371331488,2026-04-23T23:55:14.039Z
7309486,276446,5774.88,2026-04-23T22:02:58.946Z,bid-extra-60371331498,2026-04-23T23:55:14.039Z
7309616,276756,6410.4800000000005,2026-04-23T22:02:58.946Z,bid-extra-60371331508,2026-04-23T23:55:14.039Z
7309746,277066,7046.08,2026-04-23T22:02:58.946Z,bid-extra-60371331518,2026-04-23T23:55:14.039Z
7309876,277376,7681.68,2026-04-23T22:02:58.946Z,bid-extra-60371331528,2026-04-23T23:55:14.039Z
7310006,277686,8317.28,2026-04-23T22:02:58.946Z,bid-extra-60371331538,2026-04-23T23:55:14.039Z
7310136,277996,8952.880000000001,2026-04-23T22:02:58.946Z,bid-extra-60371331548,2026-04-23T23:55:14.039Z
7310266,278306,9588.48,2026-04-23T22:02:58.947Z,bid-extra-60371331558,2026-04-23T23:55:14.039Z
7310396,278616,10224.08,2026-04-23T22:02:58.947Z,bid-extra-60371331568,2026-04-23T23:55:14.039Z
7310526,278926,10859.68,2026-04-23T22:02:58.947Z,bid-extra-60371331578,2026-04-23T23:55:14.039Z
7310656,279236,6955.280000000001,2026-04-23T22:02:58.947Z,bid-extra-60371331588,2026-04-23T23:55:14.039Z
7310786,279546,7590.88,2026-04-23T22:02:58.947Z,bid-extra-60371331598,2026-04-23T23:55:14.039Z
7310916,279856,8226.48,2026-04-23T22:02:58.947Z,bid-extra-60371331608,2026-04-23T23:55:14.039Z
7311046,280166,8862.08,2026-04-23T22:02:58.947Z,bid-extra-60371331618,2026-04-23T23:55:14.039Z
7311176,280476,9497.68,2026-04-23T22:02:58.947Z,bid-extra-60371331628,2026-04-23T23:55:14.039Z
7311306,280786,10133.28,2026-04-23T22:02:58.947Z,bid-extra-60371331638,2026-04-23T23:55:14.039Z
7311436,281096,10768.880000000001,2026-04-23T22:02:58.947Z,bid-extra-60371331648,2026-04-23T23:55:14.039Z
7311566,281406,11404.48,2026-04-23T22:02:58.948Z,bid-extra-60371331658,2026-04-23T23:55:14.039Z
7311696,281716,12040.08,2026-04-23T22:02:58.948Z,bid-extra-60371331668,2026-04-23T23:55:14.039Z
7311826,282026,3686.48,2026-04-23T22:02:58.948Z,bid-extra-60371331678,2026-04-23T23:55:14.039Z
7311956,282336,4322.08,2026-04-23T22:02:58.948Z,bid-extra-60371331688,2026-04-23T23:55:14.039Z
7312086,282646,4957.68,2026-04-23T22:02:58.948Z,bid-extra-60371331698,2026-04-23T23:55:14.039Z
7312216,282956,1053.28,2026-04-23T22:02:58.948Z,bid-extra-60371331708,2026-04-23T23:55:14.039Z
7312346,283266,1688.88,2026-04-23T22:02:58.948Z,bid-extra-60371331718,2026-04-23T23:55:14.039Z
7312476,283576,2324.48,2026-04-23T22:02:58.948Z,bid-extra-60371331728,2026-04-23T23:55:14.039Z
7312606,283886,2960.08,2026-04-23T22:02:58.948Z,bid-extra-60371331738,2026-04-23T23:55:14.039Z
7312736,284196,3595.6800000000003,2026-04-23T22:02:58.948Z,bid-extra-60371331748,2026-04-23T23:55:14.039Z
7312866,284506,4231.28,2026-04-23T22:02:58.949Z,bid-extra-60371331758,2026-04-23T23:55:14.039Z
7312996,284816,4866.88,2026-04-23T22:02:58.949Z,bid-extra-60371331768,2026-04-23T23:55:14.039Z
7313126,285126,5502.4800000000005,2026-04-23T22:02:58.949Z,bid-extra-60371331778,2026-04-23T23:55:14.039Z
7313256,285436,6138.08,2026-04-23T22:02:58.949Z,bid-extra-60371331788,2026-04-23T23:55:14.039Z
7313386,285746,6773.68,2026-04-23T22:02:58.949Z,bid-extra-60371331798,2026-04-23T23:55:14.039Z
7313516,286056,7409.280000000001,2026-04-23T22:02:58.949Z,bid-extra-60371331808,2026-04-23T23:55:14.039Z
7313646,286366,8044.88,2026-04-23T22:02:58.949Z,bid-extra-60371331818,2026-04-23T23:55:14.039Z
7313776,286676,8680.48,2026-04-23T22:02:58.949Z,bid-extra-60371331828,2026-04-23T23:55:14.039Z
7313906,286986,4776.08,2026-04-23T22:02:58.949Z,bid-extra-60371331838,2026-04-23T23:55:14.039Z
7314036,287296,5411.68,2026-04-23T22:02:58.949Z,bid-extra-60371331848,2026-04-23T23:55:14.039Z
7314166,287606,6047.28,2026-04-23T22:02:58.950Z,bid-extra-60371331858,2026-04-23T23:55:14.039Z
7314296,287916,6682.88,2026-04-23T22:02:58.950Z,bid-extra-60371331868,2026-04-23T23:55:14.039Z
7314426,288226,7318.4800000000005,2026-04-23T22:02:58.950Z,bid-extra-60371331878,2026-04-23T23:55:14.039Z
7314556,288536,7954.08,2026-04-23T22:02:58.950Z,bid-extra-60371331888,2026-04-23T23:55:14.039Z
7314686,288846,8589.68,2026-04-23T22:02:58.950Z,bid-extra-60371331898,2026-04-23T23:55:14.039Z
7314816,289156,9225.28,2026-04-23T22:02:58.950Z,bid-extra-60371331908,2026-04-23T23:55:14.039Z
7314946,289466,9860.880000000001,2026-04-23T22:02:58.950Z,bid-extra-60371331918,2026-04-23T23:55:14.039Z
7315076,289776,10496.48,2026-04-23T22:02:58.950Z,bid-extra-60371331928,2026-04-23T23:55:14.039Z
7315206,290086,11132.08,2026-04-23T22:02:58.950Z,bid-extra-60371331938,2026-04-23T23:55:14.039Z
7315336,290396,11767.68,2026-04-23T22:02:58.950Z,bid-extra-60371331948,2026-04-23T23:55:14.039Z
7315466,290706,7863.280000000001,2026-04-23T22:02:58.951Z,bid-extra-60371331958,2026-04-23T23:55:14.039Z
7315596,291016,8498.880000000001,2026-04-23T22:02:58.951Z,bid-extra-60371331968,2026-04-23T23:55:14.039Z
7315726,291326,9134.48,2026-04-23T22:02:58.951Z,bid-extra-60371331978,2026-04-23T23:55:14.039Z
7315856,291636,9770.08,2026-04-23T22:02:58.951Z,bid-extra-60371331988,2026-04-23T23:55:14.039Z
7315986,291946,10405.68,2026-04-23T22:02:58.951Z,bid-extra-60371331998,2026-04-23T23:55:14.039Z
7316116,292256,11041.28,2026-04-23T22:02:58.951Z,bid-extra-60371332008,2026-04-23T23:55:14.039Z
7316246,292566,2687.6800000000003,2026-04-23T22:02:58.951Z,bid-extra-60371332018,2026-04-23T23:55:14.039Z
7316376,292876,3323.28,2026-04-23T22:02:58.951Z,bid-extra-60371332028,2026-04-23T23:55:14.039Z
7316506,293186,3958.88,2026-04-23T22:02:58.951Z,bid-extra-60371332038,2026-04-23T23:55:14.039Z
7316636,293496,4594.4800000000005,2026-04-23T22:02:58.951Z,bid-extra-60371332048,2026-04-23T23:55:14.039Z
7316766,293806,5230.08,2026-04-23T22:02:58.952Z,bid-extra-60371332058,2026-04-23T23:55:14.039Z
7316896,294116,5865.68,2026-04-23T22:02:58.952Z,bid-extra-60371332068,2026-04-23T23:55:14.039Z
7317026,294426,1961.28,2026-04-23T22:02:58.952Z,bid-extra-60371332078,2026-04-23T23:55:14.039Z
7317156,294736,2596.88,2026-04-23T22:02:58.952Z,bid-extra-60371332088,2026-04-23T23:55:14.039Z
7317286,295046,3232.48,2026-04-23T22:02:58.952Z,bid-extra-60371332098,2026-04-23T23:55:14.039Z
7317416,295356,3868.08,2026-04-23T22:02:58.952Z,bid-extra-60371332108,2026-04-23T23:55:14.039Z
7317546,295666,4503.68,2026-04-23T22:02:58.952Z,bid-extra-60371332118,2026-04-23T23:55:14.039Z
7317676,295976,5139.28,2026-04-23T22:02:58.952Z,bid-extra-60371332128,2026-04-23T23:55:14.039Z
7317806,296286,5774.88,2026-04-23T22:02:58.952Z,bid-extra-60371332138,2026-04-23T23:55:14.039Z
7317936,296596,6410.4800000000005,2026-04-23T22:02:58.952Z,bid-extra-60371332148,2026-04-23T23:55:14.039Z
7318066,296906,7046.08,2026-04-23T22:02:58.953Z,bid-extra-60371332158,2026-04-23T23:55:14.039Z
7318196,297216,7681.68,2026-04-23T22:02:58.953Z,bid-extra-60371332168,2026-04-23T23:55:14.039Z
7318326,297526,8317.28,2026-04-23T22:02:58.953Z,bid-extra-60371332178,2026-04-23T23:55:14.039Z
7318456,297836,8952.880000000001,2026-04-23T22:02:58.953Z,bid-extra-60371332188,2026-04-23T23:55:14.039Z
7318586,298146,5048.4800000000005,2026-04-23T22:02:58.953Z,bid-extra-60371332198,2026-04-23T23:55:14.039Z
7318716,298456,5684.08,2026-04-23T22:02:58.953Z,bid-extra-60371332208,2026-04-23T23:55:14.039Z
7318846,298766,6319.68,2026-04-23T22:02:58.953Z,bid-extra-60371332218,2026-04-23T23:55:14.039Z
7318976,299076,6955.280000000001,2026-04-23T22:02:58.953Z,bid-extra-60371332228,2026-04-23T23:55:14.039Z
7319106,299386,7590.88,2026-04-23T22:02:58.953Z,bid-extra-60371332238,2026-04-23T23:55:14.039Z
7319236,299696,8226.48,2026-04-23T22:02:58.953Z,bid-extra-60371332248,2026-04-23T23:55:14.039Z
7319366,300006,8862.08,2026-04-23T22:02:58.954Z,bid-extra-60371332258,2026-04-23T23:55:14.039Z
7319496,300316,9497.68,2026-04-23T22:02:58.954Z,bid-extra-60371332268,2026-04-23T23:55:14.039Z
7319626,300626,10133.28,2026-04-23T22:02:58.954Z,bid-extra-60371332278,2026-04-23T23:55:14.039Z
7319756,300936,10768.880000000001,2026-04-23T22:02:58.954Z,bid-extra-60371332288,2026-04-23T23:55:14.039Z
7319886,301246,11404.48,2026-04-23T22:02:58.954Z,bid-extra-60371332298,2026-04-23T23:55:14.039Z
7320016,301556,12040.08,2026-04-23T22:02:58.954Z,bid-extra-60371332308,2026-04-23T23:55:14.039Z
7320146,301866,8135.68,2026-04-23T22:02:58.954Z,bid-extra-60371332318,2026-04-23T23:55:14.039Z
7320276,302176,8771.28,2026-04-23T22:02:58.954Z,bid-extra-60371332328,2026-04-23T23:55:14.039Z
7320406,302486,9406.880000000001,2026-04-23T22:02:58.954Z,bid-extra-60371332338,2026-04-23T23:55:14.039Z
7320536,302796,10042.48,2026-04-23T22:02:58.954Z,bid-extra-60371332348,2026-04-23T23:55:14.039Z
7320666,303106,1688.88,2026-04-23T22:02:58.955Z,bid-extra-60371332358,2026-04-23T23:55:14.039Z
7320796,303416,2324.48,2026-04-23T22:02:58.955Z,bid-extra-60371332368,2026-04-23T23:55:14.039Z
7320926,303726,2960.08,2026-04-23T22:02:58.955Z,bid-extra-60371332378,2026-04-23T23:55:14.039Z
7321056,304036,3595.6800000000003,2026-04-23T22:02:58.955Z,bid-extra-60371332388,2026-04-23T23:55:14.039Z
7321186,304346,4231.28,2026-04-23T22:02:58.955Z,bid-extra-60371332398,2026-04-23T23:55:14.039Z
7321316,304656,4866.88,2026-04-23T22:02:58.955Z,bid-extra-60371332408,2026-04-23T23:55:14.039Z
7321446,304966,5502.4800000000005,2026-04-23T22:02:58.955Z,bid-extra-60371332418,2026-04-23T23:55:14.039Z
7321576,305276,6138.08,2026-04-23T22:02:58.955Z,bid-extra-60371332428,2026-04-23T23:55:14.039Z
7321706,305586,6773.68,2026-04-23T22:02:58.955Z,bid-extra-60371332438,2026-04-23T23:55:14.039Z
7321836,305896,2869.28,2026-04-23T22:02:58.955Z,bid-extra-60371332448,2026-04-23T23:55:14.039Z
7321966,306206,3504.88,2026-04-23T22:02:58.956Z,bid-extra-60371332458,2026-04-23T23:55:14.039Z
7322096,306516,4140.4800000000005,2026-04-23T22:02:58.956Z,bid-extra-60371332468,2026-04-23T23:55:14.039Z
7322226,306826,4776.08,2026-04-23T22:02:58.956Z,bid-extra-60371332478,2026-04-23T23:55:14.039Z
7322356,307136,5411.68,2026-04-23T22:02:58.956Z,bid-extra-60371332488,2026-04-23T23:55:14.039Z
7322486,307446,6047.28,2026-04-23T22:02:58.956Z,bid-extra-60371332498,2026-04-23T23:55:14.039Z
7322616,307756,6682.88,2026-04-23T22:02:58.956Z,bid-extra-60371332508,2026-04-23T23:55:14.039Z
7322746,308066,7318.4800000000005,2026-04-23T22:02:58.956Z,bid-extra-60371332518,2026-04-23T23:55:14.039Z
7322876,308376,7954.08,2026-04-23T22:02:58.956Z,bid-extra-60371332528,2026-04-23T23:55:14.039Z
7323006,308686,8589.68,2026-04-23T22:02:58.956Z,bid-extra-60371332538,2026-04-23T23:55:14.039Z
7323136,308996,9225.28,2026-04-23T22:02:58.956Z,bid-extra-60371332548,2026-04-23T23:55:14.039Z
7323266,309306,9860.880000000001,2026-04-23T22:02:58.957Z,bid-extra-60371332558,2026-04-23T23:55:14.039Z
7323396,309616,5956.4800000000005,2026-04-23T22:02:58.957Z,bid-extra-60371332568,2026-04-23T23:55:14.039Z
7323526,309926,6592.08,2026-04-23T22:02:58.957Z,bid-extra-60371332578,2026-04-23T23:55:14.039Z
7323656,310236,7227.68,2026-04-23T22:02:58.957Z,bid-extra-60371332588,2026-04-23T23:55:14.039Z
7323786,310546,7863.280000000001,2026-04-23T22:02:58.957Z,bid-extra-60371332598,2026-04-23T23:55:14.039Z
7323916,310856,8498.880000000001,2026-04-23T22:02:58.957Z,bid-extra-60371332608,2026-04-23T23:55:14.039Z
7324046,311166,9134.48,2026-04-23T22:02:58.957Z,bid-extra-60371332618,2026-04-23T23:55:14.039Z
7324176,311476,9770.08,2026-04-23T22:02:58.957Z,bid-extra-60371332628,2026-04-23T23:55:14.039Z
7324306,311786,10405.68,2026-04-23T22:02:58.957Z,bid-extra-60371332638,2026-04-23T23:55:14.039Z
7324436,312096,11041.28,2026-04-23T22:02:58.957Z,bid-extra-60371332648,2026-04-23T23:55:14.039Z
7324566,312406,11676.880000000001,2026-04-23T22:02:58.958Z,bid-extra-60371332658,2026-04-23T23:55:14.039Z
7324696,312716,12312.48,2026-04-23T22:02:58.958Z,bid-extra-60371332668,2026-04-23T23:55:14.039Z
7324826,313026,12948.08,2026-04-23T22:02:58.958Z,bid-extra-60371332678,2026-04-23T23:55:14.039Z
7324956,313336,9043.68,2026-04-23T22:02:58.958Z,bid-extra-60371332688,2026-04-23T23:55:14.039Z
7325086,313646,690.08,2026-04-23T22:02:58.958Z,bid-extra-60371332698,2026-04-23T23:55:14.039Z
7325216,313956,1325.68,2026-04-23T22:02:58.958Z,bid-extra-60371332708,2026-04-23T23:55:14.039Z
7325346,314266,1961.28,2026-04-23T22:02:58.958Z,bid-extra-60371332718,2026-04-23T23:55:14.039Z
7325476,314576,2596.88,2026-04-23T22:02:58.958Z,bid-extra-60371332728,2026-04-23T23:55:14.039Z
7325606,314886,3232.48,2026-04-23T22:02:58.958Z,bid-extra-60371332738,2026-04-23T23:55:14.039Z
7325736,315196,3868.08,2026-04-23T22:02:58.958Z,bid-extra-60371332748,2026-04-23T23:55:14.039Z
7325866,315506,4503.68,2026-04-23T22:02:58.959Z,bid-extra-60371332758,2026-04-23T23:55:14.039Z
7325996,315816,5139.28,2026-04-23T22:02:58.959Z,bid-extra-60371332768,2026-04-23T23:55:14.039Z
7326126,316126,5774.88,2026-04-23T22:02:58.959Z,bid-extra-60371332778,2026-04-23T23:55:14.039Z
7326256,316436,6410.4800000000005,2026-04-23T22:02:58.959Z,bid-extra-60371332788,2026-04-23T23:55:14.039Z
7326386,316746,7046.08,2026-04-23T22:02:58.959Z,bid-extra-60371332798,2026-04-23T23:55:14.039Z
7326516,317056,3141.6800000000003,2026-04-23T22:02:58.959Z,bid-extra-60371332808,2026-04-23T23:55:14.039Z
7326646,317366,3777.28,2026-04-23T22:02:58.959Z,bid-extra-60371332818,2026-04-23T23:55:14.039Z
7326776,317676,4412.88,2026-04-23T22:02:58.959Z,bid-extra-60371332828,2026-04-23T23:55:14.039Z
7326906,317986,5048.4800000000005,2026-04-23T22:02:58.959Z,bid-extra-60371332838,2026-04-23T23:55:14.039Z
7327036,318296,5684.08,2026-04-23T22:02:58.959Z,bid-extra-60371332848,2026-04-23T23:55:14.039Z
7327166,318606,6319.68,2026-04-23T22:02:58.960Z,bid-extra-60371332858,2026-04-23T23:55:14.039Z
7327296,318916,6955.280000000001,2026-04-23T22:02:58.960Z,bid-extra-60371332868,2026-04-23T23:55:14.039Z
7327426,319226,7590.88,2026-04-23T22:02:58.960Z,bid-extra-60371332878,2026-04-23T23:55:14.039Z
7327556,319536,8226.48,2026-04-23T22:02:58.960Z,bid-extra-60371332888,2026-04-23T23:55:14.039Z
7327686,319846,8862.08,2026-04-23T22:02:58.960Z,bid-extra-60371332898,2026-04-23T23:55:14.039Z
7327816,320156,9497.68,2026-04-23T22:02:58.960Z,bid-extra-60371332908,2026-04-23T23:55:14.039Z
7327946,320466,10133.28,2026-04-23T22:02:58.960Z,bid-extra-60371332918,2026-04-23T23:55:14.039Z
7328076,320776,6228.88,2026-04-23T22:02:58.960Z,bid-extra-60371332928,2026-04-23T23:55:14.039Z
7328206,321086,6864.4800000000005,2026-04-23T22:02:58.960Z,bid-extra-60371332938,2026-04-23T23:55:14.039Z
7328336,321396,7500.08,2026-04-23T22:02:58.960Z,bid-extra-60371332948,2026-04-23T23:55:14.039Z
7328466,321706,8135.68,2026-04-23T22:02:58.961Z,bid-extra-60371332958,2026-04-23T23:55:14.039Z
7328596,322016,8771.28,2026-04-23T22:02:58.961Z,bid-extra-60371332968,2026-04-23T23:55:14.039Z
7328726,322326,9406.880000000001,2026-04-23T22:02:58.961Z,bid-extra-60371332978,2026-04-23T23:55:14.039Z
7328856,322636,10042.48,2026-04-23T22:02:58.961Z,bid-extra-60371332988,2026-04-23T23:55:14.039Z
7328986,322946,10678.08,2026-04-23T22:02:58.961Z,bid-extra-60371332998,2026-04-23T23:55:14.039Z
7329116,323256,11313.68,2026-04-23T22:02:58.961Z,bid-extra-60371333008,2026-04-23T23:55:14.039Z
7329246,323566,11949.28,2026-04-23T22:02:58.961Z,bid-extra-60371333018,2026-04-23T23:55:14.039Z
7329376,323876,12584.880000000001,2026-04-23T22:02:58.961Z,bid-extra-60371333028,2026-04-23T23:55:14.039Z
7329506,324186,4231.28,2026-04-23T22:02:58.961Z,bid-extra-60371333038,2026-04-23T23:55:14.039Z
7329636,324496,4866.88,2026-04-23T22:02:58.961Z,bid-extra-60371333048,2026-04-23T23:55:14.039Z
7329766,324806,962.48,2026-04-23T22:02:58.962Z,bid-extra-60371333058,2026-04-23T23:55:14.039Z
7329896,325116,1598.0800000000002,2026-04-23T22:02:58.962Z,bid-extra-60371333068,2026-04-23T23:55:14.039Z
7330026,325426,2233.6800000000003,2026-04-23T22:02:58.962Z,bid-extra-60371333078,2026-04-23T23:55:14.039Z
7330156,325736,2869.28,2026-04-23T22:02:58.962Z,bid-extra-60371333088,2026-04-23T23:55:14.039Z
7330286,326046,3504.88,2026-04-23T22:02:58.962Z,bid-extra-60371333098,2026-04-23T23:55:14.039Z
7330416,326356,4140.4800000000005,2026-04-23T22:02:58.962Z,bid-extra-60371333108,2026-04-23T23:55:14.039Z
7330546,326666,4776.08,2026-04-23T22:02:58.962Z,bid-extra-60371333118,2026-04-23T23:55:14.039Z
7330676,326976,5411.68,2026-04-23T22:02:58.962Z,bid-extra-60371333128,2026-04-23T23:55:14.039Z
7330806,327286,6047.28,2026-04-23T22:02:58.962Z,bid-extra-60371333138,2026-04-23T23:55:14.039Z
7330936,327596,6682.88,2026-04-23T22:02:58.962Z,bid-extra-60371333148,2026-04-23T23:55:14.039Z
7331066,327906,7318.4800000000005,2026-04-23T22:02:58.963Z,bid-extra-60371333158,2026-04-23T23:55:14.039Z
7331196,328216,7954.08,2026-04-23T22:02:58.963Z,bid-extra-60371333168,2026-04-23T23:55:14.039Z
7331326,328526,4049.6800000000003,2026-04-23T22:02:58.963Z,bid-extra-60371333178,2026-04-23T23:55:14.039Z
7331456,328836,4685.28,2026-04-23T22:02:58.963Z,bid-extra-60371333188,2026-04-23T23:55:14.039Z
