auction,bidder,price,dateTime,extra,processed_time
2112511,422121,5820.28,2026-04-23T21:59:58.025Z,bid-extra-60353239423,2026-04-23T23:55:14.039Z
2112641,422431,6455.88,2026-04-23T21:59:58.025Z,bid-extra-60353239433,2026-04-23T23:55:14.039Z
2112771,422741,7091.4800000000005,2026-04-23T21:59:58.025Z,bid-extra-60353239443,2026-04-23T23:55:14.039Z
2113031,423361,8362.68,2026-04-23T21:59:58.026Z,bid-extra-60353239463,2026-04-23T23:55:14.039Z
2113161,423671,8998.28,2026-04-23T21:59:58.026Z,bid-extra-60353239473,2026-04-23T23:55:14.039Z
2113291,423981,9633.880000000001,2026-04-23T21:59:58.026Z,bid-extra-60353239483,2026-04-23T23:55:14.039Z
2113421,424291,10269.48,2026-04-23T21:59:58.026Z,bid-extra-60353239493,2026-04-23T23:55:14.039Z
2113681,424911,7000.68,2026-04-23T21:59:58.026Z,bid-extra-60353239513,2026-04-23T23:55:14.039Z
2113811,425221,7636.280000000001,2026-04-23T21:59:58.026Z,bid-extra-60353239523,2026-04-23T23:55:14.039Z
2113941,425531,8271.880000000001,2026-04-23T21:59:58.026Z,bid-extra-60353239533,2026-04-23T23:55:14.039Z
2114071,425841,8907.48,2026-04-23T21:59:58.026Z,bid-extra-60353239543,2026-04-23T23:55:14.039Z
2114331,426461,10178.68,2026-04-23T21:59:58.027Z,bid-extra-60353239563,2026-04-23T23:55:14.039Z
2114461,426771,10814.28,2026-04-23T21:59:58.027Z,bid-extra-60353239573,2026-04-23T23:55:14.039Z
2114591,427081,11449.880000000001,2026-04-23T21:59:58.027Z,bid-extra-60353239583,2026-04-23T23:55:14.039Z
2114721,427391,12085.48,2026-04-23T21:59:58.027Z,bid-extra-60353239593,2026-04-23T23:55:14.039Z
2114981,428011,4367.4800000000005,2026-04-23T21:59:58.027Z,bid-extra-60353239613,2026-04-23T23:55:14.039Z
2115111,428321,5003.08,2026-04-23T21:59:58.027Z,bid-extra-60353239623,2026-04-23T23:55:14.039Z
2115241,428631,5638.68,2026-04-23T21:59:58.027Z,bid-extra-60353239633,2026-04-23T23:55:14.039Z
2115371,428941,1734.28,2026-04-23T21:59:58.027Z,bid-extra-60353239643,2026-04-23T23:55:14.039Z
2115631,429561,3005.48,2026-04-23T21:59:58.028Z,bid-extra-60353239663,2026-04-23T23:55:14.039Z
2115761,429871,3641.08,2026-04-23T21:59:58.028Z,bid-extra-60353239673,2026-04-23T23:55:14.039Z
2115891,430181,4276.68,2026-04-23T21:59:58.028Z,bid-extra-60353239683,2026-04-23T23:55:14.039Z
2116021,430491,4912.28,2026-04-23T21:59:58.028Z,bid-extra-60353239693,2026-04-23T23:55:14.039Z
2116281,431111,6183.4800000000005,2026-04-23T21:59:58.028Z,bid-extra-60353239713,2026-04-23T23:55:14.039Z
2116411,431421,6819.08,2026-04-23T21:59:58.028Z,bid-extra-60353239723,2026-04-23T23:55:14.039Z
2116541,431731,7454.68,2026-04-23T21:59:58.028Z,bid-extra-60353239733,2026-04-23T23:55:14.039Z
2116671,432041,8090.280000000001,2026-04-23T21:59:58.028Z,bid-extra-60353239743,2026-04-23T23:55:14.039Z
2116931,432661,4821.4800000000005,2026-04-23T21:59:58.029Z,bid-extra-60353239763,2026-04-23T23:55:14.039Z
2117061,432971,5457.08,2026-04-23T21:59:58.029Z,bid-extra-60353239773,2026-04-23T23:55:14.039Z
2117191,433281,6092.68,2026-04-23T21:59:58.029Z,bid-extra-60353239783,2026-04-23T23:55:14.039Z
2117321,433591,6728.280000000001,2026-04-23T21:59:58.029Z,bid-extra-60353239793,2026-04-23T23:55:14.039Z
2117581,434211,7999.4800000000005,2026-04-23T21:59:58.029Z,bid-extra-60353239813,2026-04-23T23:55:14.039Z
2117711,434521,8635.08,2026-04-23T21:59:58.029Z,bid-extra-60353239823,2026-04-23T23:55:14.039Z
2117841,434831,9270.68,2026-04-23T21:59:58.029Z,bid-extra-60353239833,2026-04-23T23:55:14.039Z
2117971,435141,9906.28,2026-04-23T21:59:58.029Z,bid-extra-60353239843,2026-04-23T23:55:14.039Z
2118231,435761,11177.48,2026-04-23T21:59:58.030Z,bid-extra-60353239863,2026-04-23T23:55:14.039Z
2118361,436071,11813.08,2026-04-23T21:59:58.030Z,bid-extra-60353239873,2026-04-23T23:55:14.039Z
2118491,436381,7908.68,2026-04-23T21:59:58.030Z,bid-extra-60353239883,2026-04-23T23:55:14.039Z
2118621,436691,8544.28,2026-04-23T21:59:58.030Z,bid-extra-60353239893,2026-04-23T23:55:14.039Z
2118881,437311,9815.48,2026-04-23T21:59:58.030Z,bid-extra-60353239913,2026-04-23T23:55:14.039Z
2119011,437621,10451.08,2026-04-23T21:59:58.030Z,bid-extra-60353239923,2026-04-23T23:55:14.039Z
2119141,437931,11086.68,2026-04-23T21:59:58.030Z,bid-extra-60353239933,2026-04-23T23:55:14.039Z
2119271,438241,2733.08,2026-04-23T21:59:58.030Z,bid-extra-60353239943,2026-04-23T23:55:14.039Z
2119531,438861,4004.28,2026-04-23T21:59:58.031Z,bid-extra-60353239963,2026-04-23T23:55:14.039Z
2119661,439171,4639.88,2026-04-23T21:59:58.031Z,bid-extra-60353239973,2026-04-23T23:55:14.039Z
2119791,439481,5275.4800000000005,2026-04-23T21:59:58.031Z,bid-extra-60353239983,2026-04-23T23:55:14.039Z
2119921,439791,5911.08,2026-04-23T21:59:58.031Z,bid-extra-60353239993,2026-04-23T23:55:14.039Z
2120181,440411,2642.28,2026-04-23T21:59:58.031Z,bid-extra-60353240013,2026-04-23T23:55:14.039Z
2120311,440721,3277.88,2026-04-23T21:59:58.031Z,bid-extra-60353240023,2026-04-23T23:55:14.039Z
2120441,441031,3913.48,2026-04-23T21:59:58.031Z,bid-extra-60353240033,2026-04-23T23:55:14.039Z
2120571,441341,4549.08,2026-04-23T21:59:58.031Z,bid-extra-60353240043,2026-04-23T23:55:14.039Z
2120831,441961,5820.28,2026-04-23T21:59:58.032Z,bid-extra-60353240063,2026-04-23T23:55:14.039Z
2120961,442271,6455.88,2026-04-23T21:59:58.032Z,bid-extra-60353240073,2026-04-23T23:55:14.039Z
2121091,442581,7091.4800000000005,2026-04-23T21:59:58.032Z,bid-extra-60353240083,2026-04-23T23:55:14.039Z
2121221,442891,7727.08,2026-04-23T21:59:58.032Z,bid-extra-60353240093,2026-04-23T23:55:14.039Z
2121481,443511,8998.28,2026-04-23T21:59:58.032Z,bid-extra-60353240113,2026-04-23T23:55:14.039Z
2121611,443821,5093.88,2026-04-23T21:59:58.032Z,bid-extra-60353240123,2026-04-23T23:55:14.039Z
2121741,444131,5729.4800000000005,2026-04-23T21:59:58.032Z,bid-extra-60353240133,2026-04-23T23:55:14.039Z
2121871,444441,6365.08,2026-04-23T21:59:58.032Z,bid-extra-60353240143,2026-04-23T23:55:14.039Z
2122131,445061,7636.280000000001,2026-04-23T21:59:58.033Z,bid-extra-60353240163,2026-04-23T23:55:14.039Z
2122261,445371,8271.880000000001,2026-04-23T21:59:58.033Z,bid-extra-60353240173,2026-04-23T23:55:14.039Z
2122391,445681,8907.48,2026-04-23T21:59:58.033Z,bid-extra-60353240183,2026-04-23T23:55:14.039Z
2122521,445991,9543.08,2026-04-23T21:59:58.033Z,bid-extra-60353240193,2026-04-23T23:55:14.039Z
2122781,446611,10814.28,2026-04-23T21:59:58.033Z,bid-extra-60353240213,2026-04-23T23:55:14.039Z
2122911,446921,11449.880000000001,2026-04-23T21:59:58.033Z,bid-extra-60353240223,2026-04-23T23:55:14.039Z
2123041,447231,12085.48,2026-04-23T21:59:58.033Z,bid-extra-60353240233,2026-04-23T23:55:14.039Z
2123171,447541,12721.08,2026-04-23T21:59:58.033Z,bid-extra-60353240243,2026-04-23T23:55:14.039Z
2123431,448161,9452.28,2026-04-23T21:59:58.034Z,bid-extra-60353240263,2026-04-23T23:55:14.039Z
2123561,448471,10087.880000000001,2026-04-23T21:59:58.034Z,bid-extra-60353240273,2026-04-23T23:55:14.039Z
2123691,448781,1734.28,2026-04-23T21:59:58.034Z,bid-extra-60353240283,2026-04-23T23:55:14.039Z
2123821,449091,2369.88,2026-04-23T21:59:58.034Z,bid-extra-60353240293,2026-04-23T23:55:14.039Z
2124081,449711,3641.08,2026-04-23T21:59:58.034Z,bid-extra-60353240313,2026-04-23T23:55:14.039Z
2124211,450021,4276.68,2026-04-23T21:59:58.034Z,bid-extra-60353240323,2026-04-23T23:55:14.039Z
2124341,450331,4912.28,2026-04-23T21:59:58.034Z,bid-extra-60353240333,2026-04-23T23:55:14.039Z
2124471,450641,5547.88,2026-04-23T21:59:58.034Z,bid-extra-60353240343,2026-04-23T23:55:14.039Z
2124731,451261,6819.08,2026-04-23T21:59:58.035Z,bid-extra-60353240363,2026-04-23T23:55:14.039Z
2124861,451571,2914.6800000000003,2026-04-23T21:59:58.035Z,bid-extra-60353240373,2026-04-23T23:55:14.039Z
2124991,451881,3550.28,2026-04-23T21:59:58.035Z,bid-extra-60353240383,2026-04-23T23:55:14.039Z
2125121,452191,4185.88,2026-04-23T21:59:58.035Z,bid-extra-60353240393,2026-04-23T23:55:14.039Z
2125381,452811,5457.08,2026-04-23T21:59:58.035Z,bid-extra-60353240413,2026-04-23T23:55:14.039Z
2125511,453121,6092.68,2026-04-23T21:59:58.035Z,bid-extra-60353240423,2026-04-23T23:55:14.039Z
2125641,453431,6728.280000000001,2026-04-23T21:59:58.035Z,bid-extra-60353240433,2026-04-23T23:55:14.039Z
2125771,453741,7363.88,2026-04-23T21:59:58.035Z,bid-extra-60353240443,2026-04-23T23:55:14.039Z
2126031,454361,8635.08,2026-04-23T21:59:58.036Z,bid-extra-60353240463,2026-04-23T23:55:14.039Z
2126161,454671,9270.68,2026-04-23T21:59:58.036Z,bid-extra-60353240473,2026-04-23T23:55:14.039Z
2126291,454981,9906.28,2026-04-23T21:59:58.036Z,bid-extra-60353240483,2026-04-23T23:55:14.039Z
2126421,455291,6001.88,2026-04-23T21:59:58.036Z,bid-extra-60353240493,2026-04-23T23:55:14.039Z
2126681,455911,7273.08,2026-04-23T21:59:58.036Z,bid-extra-60353240513,2026-04-23T23:55:14.039Z
2126811,456221,7908.68,2026-04-23T21:59:58.036Z,bid-extra-60353240523,2026-04-23T23:55:14.039Z
2126941,456531,8544.28,2026-04-23T21:59:58.036Z,bid-extra-60353240533,2026-04-23T23:55:14.039Z
2127071,456841,9179.880000000001,2026-04-23T21:59:58.036Z,bid-extra-60353240543,2026-04-23T23:55:14.039Z
2127331,457461,10451.08,2026-04-23T21:59:58.037Z,bid-extra-60353240563,2026-04-23T23:55:14.039Z
2127461,457771,11086.68,2026-04-23T21:59:58.037Z,bid-extra-60353240573,2026-04-23T23:55:14.039Z
2127591,458081,11722.28,2026-04-23T21:59:58.037Z,bid-extra-60353240583,2026-04-23T23:55:14.039Z
2127721,458391,12357.880000000001,2026-04-23T21:59:58.037Z,bid-extra-60353240593,2026-04-23T23:55:14.039Z
2127981,459011,9089.08,2026-04-23T21:59:58.037Z,bid-extra-60353240613,2026-04-23T23:55:14.039Z
2128111,459321,735.48,2026-04-23T21:59:58.037Z,bid-extra-60353240623,2026-04-23T23:55:14.039Z
2128241,459631,1371.0800000000002,2026-04-23T21:59:58.037Z,bid-extra-60353240633,2026-04-23T23:55:14.039Z
2128371,459941,2006.68,2026-04-23T21:59:58.037Z,bid-extra-60353240643,2026-04-23T23:55:14.039Z
2128631,460561,3277.88,2026-04-23T21:59:58.038Z,bid-extra-60353240663,2026-04-23T23:55:14.039Z
2128761,460871,3913.48,2026-04-23T21:59:58.038Z,bid-extra-60353240673,2026-04-23T23:55:14.039Z
2128891,461181,4549.08,2026-04-23T21:59:58.038Z,bid-extra-60353240683,2026-04-23T23:55:14.039Z
2129021,461491,5184.68,2026-04-23T21:59:58.038Z,bid-extra-60353240693,2026-04-23T23:55:14.039Z
2129281,462111,6455.88,2026-04-23T21:59:58.038Z,bid-extra-60353240713,2026-04-23T23:55:14.039Z
2129411,462421,7091.4800000000005,2026-04-23T21:59:58.038Z,bid-extra-60353240723,2026-04-23T23:55:14.039Z
2129541,462731,3187.08,2026-04-23T21:59:58.038Z,bid-extra-60353240733,2026-04-23T23:55:14.039Z
2129671,463041,3822.6800000000003,2026-04-23T21:59:58.038Z,bid-extra-60353240743,2026-04-23T23:55:14.039Z
2129931,463661,5093.88,2026-04-23T21:59:58.039Z,bid-extra-60353240763,2026-04-23T23:55:14.039Z
2130061,463971,5729.4800000000005,2026-04-23T21:59:58.039Z,bid-extra-60353240773,2026-04-23T23:55:14.039Z
2130191,464281,6365.08,2026-04-23T21:59:58.039Z,bid-extra-60353240783,2026-04-23T23:55:14.039Z
2130321,464591,7000.68,2026-04-23T21:59:58.039Z,bid-extra-60353240793,2026-04-23T23:55:14.039Z
2130581,465211,8271.880000000001,2026-04-23T21:59:58.039Z,bid-extra-60353240813,2026-04-23T23:55:14.039Z
2130711,465521,8907.48,2026-04-23T21:59:58.039Z,bid-extra-60353240823,2026-04-23T23:55:14.039Z
2130841,465831,9543.08,2026-04-23T21:59:58.039Z,bid-extra-60353240833,2026-04-23T23:55:14.039Z
2130971,466141,10178.68,2026-04-23T21:59:58.039Z,bid-extra-60353240843,2026-04-23T23:55:14.039Z
2131231,466761,6909.88,2026-04-23T21:59:58.040Z,bid-extra-60353240863,2026-04-23T23:55:14.039Z
2131361,467071,7545.4800000000005,2026-04-23T21:59:58.040Z,bid-extra-60353240873,2026-04-23T23:55:14.039Z
2131491,467381,8181.08,2026-04-23T21:59:58.040Z,bid-extra-60353240883,2026-04-23T23:55:14.039Z
2131621,467691,8816.68,2026-04-23T21:59:58.040Z,bid-extra-60353240893,2026-04-23T23:55:14.039Z
2131881,468311,10087.880000000001,2026-04-23T21:59:58.040Z,bid-extra-60353240913,2026-04-23T23:55:14.039Z
2132011,468621,10723.48,2026-04-23T21:59:58.040Z,bid-extra-60353240923,2026-04-23T23:55:14.039Z
2132141,468931,11359.08,2026-04-23T21:59:58.040Z,bid-extra-60353240933,2026-04-23T23:55:14.039Z
2132271,469241,11994.68,2026-04-23T21:59:58.040Z,bid-extra-60353240943,2026-04-23T23:55:14.039Z
2132531,469861,4276.68,2026-04-23T21:59:58.041Z,bid-extra-60353240963,2026-04-23T23:55:14.039Z
2132661,470171,4912.28,2026-04-23T21:59:58.041Z,bid-extra-60353240973,2026-04-23T23:55:14.039Z
2132791,470481,1007.88,2026-04-23T21:59:58.041Z,bid-extra-60353240983,2026-04-23T23:55:14.039Z
2132921,470791,1643.48,2026-04-23T21:59:58.041Z,bid-extra-60353240993,2026-04-23T23:55:14.039Z
2133181,471411,2914.6800000000003,2026-04-23T21:59:58.041Z,bid-extra-60353241013,2026-04-23T23:55:14.039Z
2133311,471721,3550.28,2026-04-23T21:59:58.041Z,bid-extra-60353241023,2026-04-23T23:55:14.039Z
2133441,472031,4185.88,2026-04-23T21:59:58.041Z,bid-extra-60353241033,2026-04-23T23:55:14.039Z
2133571,472341,4821.4800000000005,2026-04-23T21:59:58.041Z,bid-extra-60353241043,2026-04-23T23:55:14.039Z
2133831,472961,6092.68,2026-04-23T21:59:58.042Z,bid-extra-60353241063,2026-04-23T23:55:14.039Z
2133961,473271,6728.280000000001,2026-04-23T21:59:58.042Z,bid-extra-60353241073,2026-04-23T23:55:14.039Z
2134091,473581,7363.88,2026-04-23T21:59:58.042Z,bid-extra-60353241083,2026-04-23T23:55:14.039Z
2134221,473891,7999.4800000000005,2026-04-23T21:59:58.042Z,bid-extra-60353241093,2026-04-23T23:55:14.039Z
2134481,474511,4730.68,2026-04-23T21:59:58.042Z,bid-extra-60353241113,2026-04-23T23:55:14.039Z
2134611,474821,5366.28,2026-04-23T21:59:58.042Z,bid-extra-60353241123,2026-04-23T23:55:14.039Z
2134741,475131,6001.88,2026-04-23T21:59:58.042Z,bid-extra-60353241133,2026-04-23T23:55:14.039Z
2134871,475441,6637.4800000000005,2026-04-23T21:59:58.042Z,bid-extra-60353241143,2026-04-23T23:55:14.039Z
2135131,476061,7908.68,2026-04-23T21:59:58.043Z,bid-extra-60353241163,2026-04-23T23:55:14.039Z
2135261,476371,8544.28,2026-04-23T21:59:58.043Z,bid-extra-60353241173,2026-04-23T23:55:14.039Z
2135391,476681,9179.880000000001,2026-04-23T21:59:58.043Z,bid-extra-60353241183,2026-04-23T23:55:14.039Z
2135521,476991,9815.48,2026-04-23T21:59:58.043Z,bid-extra-60353241193,2026-04-23T23:55:14.039Z
2135781,477611,11086.68,2026-04-23T21:59:58.043Z,bid-extra-60353241213,2026-04-23T23:55:14.039Z
2135911,477921,7182.280000000001,2026-04-23T21:59:58.043Z,bid-extra-60353241223,2026-04-23T23:55:14.039Z
2136041,478231,7817.88,2026-04-23T21:59:58.043Z,bid-extra-60353241233,2026-04-23T23:55:14.039Z
2136171,478541,8453.48,2026-04-23T21:59:58.043Z,bid-extra-60353241243,2026-04-23T23:55:14.039Z
2136431,479161,9724.68,2026-04-23T21:59:58.044Z,bid-extra-60353241263,2026-04-23T23:55:14.039Z
2136561,479471,10360.28,2026-04-23T21:59:58.044Z,bid-extra-60353241273,2026-04-23T23:55:14.039Z
2136691,479781,10995.880000000001,2026-04-23T21:59:58.044Z,bid-extra-60353241283,2026-04-23T23:55:14.039Z
2136821,480091,11631.48,2026-04-23T21:59:58.044Z,bid-extra-60353241293,2026-04-23T23:55:14.039Z
2137081,480711,3913.48,2026-04-23T21:59:58.044Z,bid-extra-60353241313,2026-04-23T23:55:14.039Z
2137211,481021,4549.08,2026-04-23T21:59:58.044Z,bid-extra-60353241323,2026-04-23T23:55:14.039Z
2137341,481331,5184.68,2026-04-23T21:59:58.044Z,bid-extra-60353241333,2026-04-23T23:55:14.039Z
2137471,481641,1280.28,2026-04-23T21:59:58.044Z,bid-extra-60353241343,2026-04-23T23:55:14.039Z
2137731,482261,2551.48,2026-04-23T21:59:58.045Z,bid-extra-60353241363,2026-04-23T23:55:14.039Z
2137861,482571,3187.08,2026-04-23T21:59:58.045Z,bid-extra-60353241373,2026-04-23T23:55:14.039Z
2137991,482881,3822.6800000000003,2026-04-23T21:59:58.045Z,bid-extra-60353241383,2026-04-23T23:55:14.039Z
2138121,483191,4458.28,2026-04-23T21:59:58.045Z,bid-extra-60353241393,2026-04-23T23:55:14.039Z
2138381,483811,5729.4800000000005,2026-04-23T21:59:58.045Z,bid-extra-60353241413,2026-04-23T23:55:14.039Z
2138511,484121,6365.08,2026-04-23T21:59:58.045Z,bid-extra-60353241423,2026-04-23T23:55:14.039Z
2138641,484431,7000.68,2026-04-23T21:59:58.045Z,bid-extra-60353241433,2026-04-23T23:55:14.039Z
2138771,484741,7636.280000000001,2026-04-23T21:59:58.045Z,bid-extra-60353241443,2026-04-23T23:55:14.039Z
2139031,485361,8907.48,2026-04-23T21:59:58.046Z,bid-extra-60353241463,2026-04-23T23:55:14.039Z
2139161,485671,5003.08,2026-04-23T21:59:58.046Z,bid-extra-60353241473,2026-04-23T23:55:14.039Z
2139291,485981,5638.68,2026-04-23T21:59:58.046Z,bid-extra-60353241483,2026-04-23T23:55:14.039Z
2139421,486291,6274.280000000001,2026-04-23T21:59:58.046Z,bid-extra-60353241493,2026-04-23T23:55:14.039Z
2139681,486911,7545.4800000000005,2026-04-23T21:59:58.046Z,bid-extra-60353241513,2026-04-23T23:55:14.039Z
2139811,487221,8181.08,2026-04-23T21:59:58.046Z,bid-extra-60353241523,2026-04-23T23:55:14.039Z
2139941,487531,8816.68,2026-04-23T21:59:58.046Z,bid-extra-60353241533,2026-04-23T23:55:14.039Z
2140071,487841,9452.28,2026-04-23T21:59:58.046Z,bid-extra-60353241543,2026-04-23T23:55:14.039Z
2140331,488461,10723.48,2026-04-23T21:59:58.047Z,bid-extra-60353241563,2026-04-23T23:55:14.039Z
2140461,488771,11359.08,2026-04-23T21:59:58.047Z,bid-extra-60353241573,2026-04-23T23:55:14.039Z
2140591,489081,11994.68,2026-04-23T21:59:58.047Z,bid-extra-60353241583,2026-04-23T23:55:14.039Z
2140721,489391,8090.280000000001,2026-04-23T21:59:58.047Z,bid-extra-60353241593,2026-04-23T23:55:14.039Z
2140981,490011,9361.48,2026-04-23T21:59:58.047Z,bid-extra-60353241613,2026-04-23T23:55:14.039Z
2141111,490321,9997.08,2026-04-23T21:59:58.047Z,bid-extra-60353241623,2026-04-23T23:55:14.039Z
2141241,490631,10632.68,2026-04-23T21:59:58.047Z,bid-extra-60353241633,2026-04-23T23:55:14.039Z
2141371,490941,2279.08,2026-04-23T21:59:58.047Z,bid-extra-60353241643,2026-04-23T23:55:14.039Z
2141631,491561,3550.28,2026-04-23T21:59:58.048Z,bid-extra-60353241663,2026-04-23T23:55:14.039Z
2141761,491871,4185.88,2026-04-23T21:59:58.048Z,bid-extra-60353241673,2026-04-23T23:55:14.039Z
2141891,492181,4821.4800000000005,2026-04-23T21:59:58.048Z,bid-extra-60353241683,2026-04-23T23:55:14.039Z
2142021,492491,5457.08,2026-04-23T21:59:58.048Z,bid-extra-60353241693,2026-04-23T23:55:14.039Z
2142281,493111,2188.28,2026-04-23T21:59:58.048Z,bid-extra-60353241713,2026-04-23T23:55:14.039Z
2142411,493421,2823.88,2026-04-23T21:59:58.048Z,bid-extra-60353241723,2026-04-23T23:55:14.039Z
2142541,493731,3459.48,2026-04-23T21:59:58.048Z,bid-extra-60353241733,2026-04-23T23:55:14.039Z
2142671,494041,4095.08,2026-04-23T21:59:58.048Z,bid-extra-60353241743,2026-04-23T23:55:14.039Z
2142931,494661,5366.28,2026-04-23T21:59:58.049Z,bid-extra-60353241763,2026-04-23T23:55:14.039Z
2143061,494971,6001.88,2026-04-23T21:59:58.049Z,bid-extra-60353241773,2026-04-23T23:55:14.039Z
2143191,495281,6637.4800000000005,2026-04-23T21:59:58.049Z,bid-extra-60353241783,2026-04-23T23:55:14.039Z
2143321,495591,7273.08,2026-04-23T21:59:58.049Z,bid-extra-60353241793,2026-04-23T23:55:14.039Z
2143581,496211,8544.28,2026-04-23T21:59:58.049Z,bid-extra-60353241813,2026-04-23T23:55:14.039Z
2143711,496521,9179.880000000001,2026-04-23T21:59:58.049Z,bid-extra-60353241823,2026-04-23T23:55:14.039Z
2143841,496831,5275.4800000000005,2026-04-23T21:59:58.049Z,bid-extra-60353241833,2026-04-23T23:55:14.039Z
2143971,497141,5911.08,2026-04-23T21:59:58.049Z,bid-extra-60353241843,2026-04-23T23:55:14.039Z
2144231,497761,7182.280000000001,2026-04-23T21:59:58.050Z,bid-extra-60353241863,2026-04-23T23:55:14.039Z
2144361,498071,7817.88,2026-04-23T21:59:58.050Z,bid-extra-60353241873,2026-04-23T23:55:14.039Z
2144491,498381,8453.48,2026-04-23T21:59:58.050Z,bid-extra-60353241883,2026-04-23T23:55:14.039Z
2144621,498691,9089.08,2026-04-23T21:59:58.050Z,bid-extra-60353241893,2026-04-23T23:55:14.039Z
2144881,499311,10360.28,2026-04-23T21:59:58.050Z,bid-extra-60353241913,2026-04-23T23:55:14.039Z
2145011,499621,10995.880000000001,2026-04-23T21:59:58.050Z,bid-extra-60353241923,2026-04-23T23:55:14.039Z
2145141,499931,11631.48,2026-04-23T21:59:58.050Z,bid-extra-60353241933,2026-04-23T23:55:14.039Z
2145271,500241,12267.08,2026-04-23T21:59:58.050Z,bid-extra-60353241943,2026-04-23T23:55:14.039Z
2145531,500861,8998.28,2026-04-23T21:59:58.051Z,bid-extra-60353241963,2026-04-23T23:55:14.039Z
2145661,501171,9633.880000000001,2026-04-23T21:59:58.051Z,bid-extra-60353241973,2026-04-23T23:55:14.039Z
2145791,501481,1280.28,2026-04-23T21:59:58.051Z,bid-extra-60353241983,2026-04-23T23:55:14.039Z
2145921,501791,1915.88,2026-04-23T21:59:58.051Z,bid-extra-60353241993,2026-04-23T23:55:14.039Z
2146181,502411,3187.08,2026-04-23T21:59:58.051Z,bid-extra-60353242013,2026-04-23T23:55:14.039Z
2146311,502721,3822.6800000000003,2026-04-23T21:59:58.051Z,bid-extra-60353242023,2026-04-23T23:55:14.039Z
2146441,503031,4458.28,2026-04-23T21:59:58.051Z,bid-extra-60353242033,2026-04-23T23:55:14.039Z
2146571,503341,5093.88,2026-04-23T21:59:58.051Z,bid-extra-60353242043,2026-04-23T23:55:14.039Z
2146831,503961,6365.08,2026-04-23T21:59:58.052Z,bid-extra-60353242063,2026-04-23T23:55:14.039Z
2146961,504271,7000.68,2026-04-23T21:59:58.052Z,bid-extra-60353242073,2026-04-23T23:55:14.039Z
2147091,504581,3096.28,2026-04-23T21:59:58.052Z,bid-extra-60353242083,2026-04-23T23:55:14.039Z
2147221,504891,3731.88,2026-04-23T21:59:58.052Z,bid-extra-60353242093,2026-04-23T23:55:14.039Z
2147481,505511,5003.08,2026-04-23T21:59:58.052Z,bid-extra-60353242113,2026-04-23T23:55:14.039Z
2147611,505821,5638.68,2026-04-23T21:59:58.052Z,bid-extra-60353242123,2026-04-23T23:55:14.039Z
2147741,506131,6274.280000000001,2026-04-23T21:59:58.052Z,bid-extra-60353242133,2026-04-23T23:55:14.039Z
2147871,506441,6909.88,2026-04-23T21:59:58.052Z,bid-extra-60353242143,2026-04-23T23:55:14.039Z
2148131,507061,8181.08,2026-04-23T21:59:58.053Z,bid-extra-60353242163,2026-04-23T23:55:14.039Z
2148261,507371,8816.68,2026-04-23T21:59:58.053Z,bid-extra-60353242173,2026-04-23T23:55:14.039Z
2148391,507681,9452.28,2026-04-23T21:59:58.053Z,bid-extra-60353242183,2026-04-23T23:55:14.039Z
2148521,507991,10087.880000000001,2026-04-23T21:59:58.053Z,bid-extra-60353242193,2026-04-23T23:55:14.039Z
2148781,508611,6819.08,2026-04-23T21:59:58.053Z,bid-extra-60353242213,2026-04-23T23:55:14.039Z
2148911,508921,7454.68,2026-04-23T21:59:58.053Z,bid-extra-60353242223,2026-04-23T23:55:14.039Z
2149041,509231,8090.280000000001,2026-04-23T21:59:58.053Z,bid-extra-60353242233,2026-04-23T23:55:14.039Z
2149171,509541,8725.880000000001,2026-04-23T21:59:58.053Z,bid-extra-60353242243,2026-04-23T23:55:14.039Z
2149431,510161,9997.08,2026-04-23T21:59:58.054Z,bid-extra-60353242263,2026-04-23T23:55:14.039Z
2149561,510471,10632.68,2026-04-23T21:59:58.054Z,bid-extra-60353242273,2026-04-23T23:55:14.039Z
2149691,510781,11268.28,2026-04-23T21:59:58.054Z,bid-extra-60353242283,2026-04-23T23:55:14.039Z
2149821,511091,11903.880000000001,2026-04-23T21:59:58.054Z,bid-extra-60353242293,2026-04-23T23:55:14.039Z
2150081,511711,13175.08,2026-04-23T21:59:58.054Z,bid-extra-60353242313,2026-04-23T23:55:14.039Z
2150211,512021,9270.68,2026-04-23T21:59:58.054Z,bid-extra-60353242323,2026-04-23T23:55:14.039Z
2150341,512331,917.08,2026-04-23T21:59:58.054Z,bid-extra-60353242333,2026-04-23T23:55:14.039Z
2150471,512641,1552.68,2026-04-23T21:59:58.054Z,bid-extra-60353242343,2026-04-23T23:55:14.039Z
2150731,513261,2823.88,2026-04-23T21:59:58.055Z,bid-extra-60353242363,2026-04-23T23:55:14.039Z
2150861,513571,3459.48,2026-04-23T21:59:58.055Z,bid-extra-60353242373,2026-04-23T23:55:14.039Z
2150991,513881,4095.08,2026-04-23T21:59:58.055Z,bid-extra-60353242383,2026-04-23T23:55:14.039Z
2151121,514191,4730.68,2026-04-23T21:59:58.055Z,bid-extra-60353242393,2026-04-23T23:55:14.039Z
2151381,514811,6001.88,2026-04-23T21:59:58.055Z,bid-extra-60353242413,2026-04-23T23:55:14.039Z
2151511,515121,6637.4800000000005,2026-04-23T21:59:58.055Z,bid-extra-60353242423,2026-04-23T23:55:14.039Z
