auction,bidder,price,dateTime,extra,processed_time
7766582,212598,9806.4,2026-04-23T21:59:46.990Z,bid-extra-60352135890,2026-04-23T23:55:14.039Z
7766842,213218,11077.6,2026-04-23T21:59:46.990Z,bid-extra-60352135910,2026-04-23T23:55:14.039Z
7766972,213528,2724.0,2026-04-23T21:59:46.990Z,bid-extra-60352135920,2026-04-23T23:55:14.039Z
7767102,213838,3359.6,2026-04-23T21:59:46.990Z,bid-extra-60352135930,2026-04-23T23:55:14.039Z
7767232,214148,3995.2000000000003,2026-04-23T21:59:46.990Z,bid-extra-60352135940,2026-04-23T23:55:14.039Z
7767492,214768,5266.400000000001,2026-04-23T21:59:46.991Z,bid-extra-60352135960,2026-04-23T23:55:14.039Z
7767622,215078,5902.0,2026-04-23T21:59:46.991Z,bid-extra-60352135970,2026-04-23T23:55:14.039Z
7767752,215388,1997.6000000000001,2026-04-23T21:59:46.991Z,bid-extra-60352135980,2026-04-23T23:55:14.039Z
7767882,215698,2633.2000000000003,2026-04-23T21:59:46.991Z,bid-extra-60352135990,2026-04-23T23:55:14.039Z
7768142,216318,3904.4,2026-04-23T21:59:46.991Z,bid-extra-60352136010,2026-04-23T23:55:14.039Z
7768272,216628,4540.0,2026-04-23T21:59:46.991Z,bid-extra-60352136020,2026-04-23T23:55:14.039Z
7768402,216938,5175.6,2026-04-23T21:59:46.991Z,bid-extra-60352136030,2026-04-23T23:55:14.039Z
7768532,217248,5811.2,2026-04-23T21:59:46.991Z,bid-extra-60352136040,2026-04-23T23:55:14.039Z
7768792,217868,7082.400000000001,2026-04-23T21:59:46.992Z,bid-extra-60352136060,2026-04-23T23:55:14.039Z
7768922,218178,7718.0,2026-04-23T21:59:46.992Z,bid-extra-60352136070,2026-04-23T23:55:14.039Z
7769052,218488,8353.6,2026-04-23T21:59:46.992Z,bid-extra-60352136080,2026-04-23T23:55:14.039Z
7769182,218798,8989.2,2026-04-23T21:59:46.992Z,bid-extra-60352136090,2026-04-23T23:55:14.039Z
7769442,219418,5720.400000000001,2026-04-23T21:59:46.992Z,bid-extra-60352136110,2026-04-23T23:55:14.039Z
7769572,219728,6356.0,2026-04-23T21:59:46.992Z,bid-extra-60352136120,2026-04-23T23:55:14.039Z
7769702,220038,6991.6,2026-04-23T21:59:46.992Z,bid-extra-60352136130,2026-04-23T23:55:14.039Z
7769832,220348,7627.2,2026-04-23T21:59:46.992Z,bid-extra-60352136140,2026-04-23T23:55:14.039Z
7770092,220968,8898.4,2026-04-23T21:59:46.993Z,bid-extra-60352136160,2026-04-23T23:55:14.039Z
7770222,221278,9534.0,2026-04-23T21:59:46.993Z,bid-extra-60352136170,2026-04-23T23:55:14.039Z
7770352,221588,10169.6,2026-04-23T21:59:46.993Z,bid-extra-60352136180,2026-04-23T23:55:14.039Z
7770482,221898,10805.2,2026-04-23T21:59:46.993Z,bid-extra-60352136190,2026-04-23T23:55:14.039Z
7770742,222518,12076.4,2026-04-23T21:59:46.993Z,bid-extra-60352136210,2026-04-23T23:55:14.039Z
7770872,222828,8172.0,2026-04-23T21:59:46.993Z,bid-extra-60352136220,2026-04-23T23:55:14.039Z
7771002,223138,8807.6,2026-04-23T21:59:46.993Z,bid-extra-60352136230,2026-04-23T23:55:14.039Z
7771132,223448,9443.2,2026-04-23T21:59:46.993Z,bid-extra-60352136240,2026-04-23T23:55:14.039Z
7771392,224068,1725.2,2026-04-23T21:59:46.994Z,bid-extra-60352136260,2026-04-23T23:55:14.039Z
7771522,224378,2360.8,2026-04-23T21:59:46.994Z,bid-extra-60352136270,2026-04-23T23:55:14.039Z
7771652,224688,2996.4,2026-04-23T21:59:46.994Z,bid-extra-60352136280,2026-04-23T23:55:14.039Z
7771782,224998,3632.0,2026-04-23T21:59:46.994Z,bid-extra-60352136290,2026-04-23T23:55:14.039Z
7772042,225618,4903.2,2026-04-23T21:59:46.994Z,bid-extra-60352136310,2026-04-23T23:55:14.039Z
7772172,225928,5538.8,2026-04-23T21:59:46.994Z,bid-extra-60352136320,2026-04-23T23:55:14.039Z
7772302,226238,6174.400000000001,2026-04-23T21:59:46.994Z,bid-extra-60352136330,2026-04-23T23:55:14.039Z
7772432,226548,6810.0,2026-04-23T21:59:46.994Z,bid-extra-60352136340,2026-04-23T23:55:14.039Z
7772692,227168,3541.2000000000003,2026-04-23T21:59:46.995Z,bid-extra-60352136360,2026-04-23T23:55:14.039Z
7772822,227478,4176.8,2026-04-23T21:59:46.995Z,bid-extra-60352136370,2026-04-23T23:55:14.039Z
7772952,227788,4812.400000000001,2026-04-23T21:59:46.995Z,bid-extra-60352136380,2026-04-23T23:55:14.039Z
7773082,228098,5448.0,2026-04-23T21:59:46.995Z,bid-extra-60352136390,2026-04-23T23:55:14.039Z
7773342,228718,6719.2,2026-04-23T21:59:46.995Z,bid-extra-60352136410,2026-04-23T23:55:14.039Z
7773472,229028,7354.8,2026-04-23T21:59:46.995Z,bid-extra-60352136420,2026-04-23T23:55:14.039Z
7773602,229338,7990.400000000001,2026-04-23T21:59:46.995Z,bid-extra-60352136430,2026-04-23T23:55:14.039Z
7773732,229648,8626.0,2026-04-23T21:59:46.995Z,bid-extra-60352136440,2026-04-23T23:55:14.039Z
7773992,230268,9897.2,2026-04-23T21:59:46.996Z,bid-extra-60352136460,2026-04-23T23:55:14.039Z
7774122,230578,5992.8,2026-04-23T21:59:46.996Z,bid-extra-60352136470,2026-04-23T23:55:14.039Z
7774252,230888,6628.400000000001,2026-04-23T21:59:46.996Z,bid-extra-60352136480,2026-04-23T23:55:14.039Z
7774382,231198,7264.0,2026-04-23T21:59:46.996Z,bid-extra-60352136490,2026-04-23T23:55:14.039Z
7774642,231818,8535.2,2026-04-23T21:59:46.996Z,bid-extra-60352136510,2026-04-23T23:55:14.039Z
7774772,232128,9170.800000000001,2026-04-23T21:59:46.996Z,bid-extra-60352136520,2026-04-23T23:55:14.039Z
7774902,232438,9806.4,2026-04-23T21:59:46.996Z,bid-extra-60352136530,2026-04-23T23:55:14.039Z
7775032,232748,10442.0,2026-04-23T21:59:46.996Z,bid-extra-60352136540,2026-04-23T23:55:14.039Z
7775292,233368,11713.2,2026-04-23T21:59:46.997Z,bid-extra-60352136560,2026-04-23T23:55:14.039Z
7775422,233678,12348.800000000001,2026-04-23T21:59:46.997Z,bid-extra-60352136570,2026-04-23T23:55:14.039Z
7775552,233988,12984.4,2026-04-23T21:59:46.997Z,bid-extra-60352136580,2026-04-23T23:55:14.039Z
7775682,234298,9080.0,2026-04-23T21:59:46.997Z,bid-extra-60352136590,2026-04-23T23:55:14.039Z
7775942,234918,1362.0,2026-04-23T21:59:46.997Z,bid-extra-60352136610,2026-04-23T23:55:14.039Z
7776072,235228,1997.6000000000001,2026-04-23T21:59:46.997Z,bid-extra-60352136620,2026-04-23T23:55:14.039Z
7776202,235538,2633.2000000000003,2026-04-23T21:59:46.997Z,bid-extra-60352136630,2026-04-23T23:55:14.039Z
7776332,235848,3268.8,2026-04-23T21:59:46.997Z,bid-extra-60352136640,2026-04-23T23:55:14.039Z
7776592,236468,4540.0,2026-04-23T21:59:46.998Z,bid-extra-60352136660,2026-04-23T23:55:14.039Z
7776722,236778,5175.6,2026-04-23T21:59:46.998Z,bid-extra-60352136670,2026-04-23T23:55:14.039Z
7776852,237088,5811.2,2026-04-23T21:59:46.998Z,bid-extra-60352136680,2026-04-23T23:55:14.039Z
7776982,237398,6446.8,2026-04-23T21:59:46.998Z,bid-extra-60352136690,2026-04-23T23:55:14.039Z
7777242,238018,3178.0,2026-04-23T21:59:46.998Z,bid-extra-60352136710,2026-04-23T23:55:14.039Z
7777372,238328,3813.6,2026-04-23T21:59:46.998Z,bid-extra-60352136720,2026-04-23T23:55:14.039Z
7777502,238638,4449.2,2026-04-23T21:59:46.998Z,bid-extra-60352136730,2026-04-23T23:55:14.039Z
7777632,238948,5084.8,2026-04-23T21:59:46.998Z,bid-extra-60352136740,2026-04-23T23:55:14.039Z
7777892,239568,6356.0,2026-04-23T21:59:46.999Z,bid-extra-60352136760,2026-04-23T23:55:14.039Z
7778022,239878,6991.6,2026-04-23T21:59:46.999Z,bid-extra-60352136770,2026-04-23T23:55:14.039Z
7778152,240188,7627.2,2026-04-23T21:59:46.999Z,bid-extra-60352136780,2026-04-23T23:55:14.039Z
7778282,240498,8262.800000000001,2026-04-23T21:59:46.999Z,bid-extra-60352136790,2026-04-23T23:55:14.039Z
7778542,241118,9534.0,2026-04-23T21:59:46.999Z,bid-extra-60352136810,2026-04-23T23:55:14.039Z
7778672,241428,10169.6,2026-04-23T21:59:46.999Z,bid-extra-60352136820,2026-04-23T23:55:14.039Z
7778802,241738,6265.2,2026-04-23T21:59:46.999Z,bid-extra-60352136830,2026-04-23T23:55:14.039Z
7778932,242048,6900.8,2026-04-23T21:59:46.999Z,bid-extra-60352136840,2026-04-23T23:55:14.039Z
7779192,242668,8172.0,2026-04-23T21:59:47.000Z,bid-extra-60352136860,2026-04-23T23:55:14.039Z
7779322,242978,8807.6,2026-04-23T21:59:47.000Z,bid-extra-60352136870,2026-04-23T23:55:14.039Z
7779452,243288,9443.2,2026-04-23T21:59:47.000Z,bid-extra-60352136880,2026-04-23T23:55:14.039Z
7779582,243598,10078.800000000001,2026-04-23T21:59:47.000Z,bid-extra-60352136890,2026-04-23T23:55:14.039Z
7779842,244218,11350.0,2026-04-23T21:59:47.000Z,bid-extra-60352136910,2026-04-23T23:55:14.039Z
7779972,244528,11985.6,2026-04-23T21:59:47.000Z,bid-extra-60352136920,2026-04-23T23:55:14.039Z
7780102,244838,12621.2,2026-04-23T21:59:47.000Z,bid-extra-60352136930,2026-04-23T23:55:14.039Z
7780232,245148,4267.6,2026-04-23T21:59:47.000Z,bid-extra-60352136940,2026-04-23T23:55:14.039Z
7780492,245768,998.8000000000001,2026-04-23T21:59:47.001Z,bid-extra-60352136960,2026-04-23T23:55:14.039Z
7780622,246078,1634.4,2026-04-23T21:59:47.001Z,bid-extra-60352136970,2026-04-23T23:55:14.039Z
7780752,246388,2270.0,2026-04-23T21:59:47.001Z,bid-extra-60352136980,2026-04-23T23:55:14.039Z
7780882,246698,2905.6,2026-04-23T21:59:47.001Z,bid-extra-60352136990,2026-04-23T23:55:14.039Z
7781142,247318,4176.8,2026-04-23T21:59:47.001Z,bid-extra-60352137010,2026-04-23T23:55:14.039Z
7781272,247628,4812.400000000001,2026-04-23T21:59:47.001Z,bid-extra-60352137020,2026-04-23T23:55:14.039Z
7781402,247938,5448.0,2026-04-23T21:59:47.001Z,bid-extra-60352137030,2026-04-23T23:55:14.039Z
7781532,248248,6083.6,2026-04-23T21:59:47.001Z,bid-extra-60352137040,2026-04-23T23:55:14.039Z
7781792,248868,7354.8,2026-04-23T21:59:47.002Z,bid-extra-60352137060,2026-04-23T23:55:14.039Z
7781922,249178,7990.400000000001,2026-04-23T21:59:47.002Z,bid-extra-60352137070,2026-04-23T23:55:14.039Z
7782052,249488,4086.0,2026-04-23T21:59:47.002Z,bid-extra-60352137080,2026-04-23T23:55:14.039Z
7782182,249798,4721.6,2026-04-23T21:59:47.002Z,bid-extra-60352137090,2026-04-23T23:55:14.039Z
7782442,250418,5992.8,2026-04-23T21:59:47.002Z,bid-extra-60352137110,2026-04-23T23:55:14.039Z
7782572,250728,6628.400000000001,2026-04-23T21:59:47.002Z,bid-extra-60352137120,2026-04-23T23:55:14.039Z
7782702,251038,7264.0,2026-04-23T21:59:47.002Z,bid-extra-60352137130,2026-04-23T23:55:14.039Z
7782832,251348,7899.6,2026-04-23T21:59:47.002Z,bid-extra-60352137140,2026-04-23T23:55:14.039Z
7783092,251968,9170.800000000001,2026-04-23T21:59:47.003Z,bid-extra-60352137160,2026-04-23T23:55:14.039Z
7783222,252278,9806.4,2026-04-23T21:59:47.003Z,bid-extra-60352137170,2026-04-23T23:55:14.039Z
7783352,252588,10442.0,2026-04-23T21:59:47.003Z,bid-extra-60352137180,2026-04-23T23:55:14.039Z
7783482,252898,11077.6,2026-04-23T21:59:47.003Z,bid-extra-60352137190,2026-04-23T23:55:14.039Z
7783742,253518,7808.8,2026-04-23T21:59:47.003Z,bid-extra-60352137210,2026-04-23T23:55:14.039Z
7783872,253828,8444.4,2026-04-23T21:59:47.003Z,bid-extra-60352137220,2026-04-23T23:55:14.039Z
7784002,254138,9080.0,2026-04-23T21:59:47.003Z,bid-extra-60352137230,2026-04-23T23:55:14.039Z
7784132,254448,9715.6,2026-04-23T21:59:47.003Z,bid-extra-60352137240,2026-04-23T23:55:14.039Z
7784392,255068,10986.800000000001,2026-04-23T21:59:47.004Z,bid-extra-60352137260,2026-04-23T23:55:14.039Z
7784522,255378,11622.4,2026-04-23T21:59:47.004Z,bid-extra-60352137270,2026-04-23T23:55:14.039Z
7784652,255688,3268.8,2026-04-23T21:59:47.004Z,bid-extra-60352137280,2026-04-23T23:55:14.039Z
7784782,255998,3904.4,2026-04-23T21:59:47.004Z,bid-extra-60352137290,2026-04-23T23:55:14.039Z
7785042,256618,5175.6,2026-04-23T21:59:47.004Z,bid-extra-60352137310,2026-04-23T23:55:14.039Z
7785172,256928,1271.2,2026-04-23T21:59:47.004Z,bid-extra-60352137320,2026-04-23T23:55:14.039Z
7785302,257238,1906.8,2026-04-23T21:59:47.004Z,bid-extra-60352137330,2026-04-23T23:55:14.039Z
7785432,257548,2542.4,2026-04-23T21:59:47.004Z,bid-extra-60352137340,2026-04-23T23:55:14.039Z
7785692,258168,3813.6,2026-04-23T21:59:47.005Z,bid-extra-60352137360,2026-04-23T23:55:14.039Z
7785822,258478,4449.2,2026-04-23T21:59:47.005Z,bid-extra-60352137370,2026-04-23T23:55:14.039Z
7785952,258788,5084.8,2026-04-23T21:59:47.005Z,bid-extra-60352137380,2026-04-23T23:55:14.039Z
7786082,259098,5720.400000000001,2026-04-23T21:59:47.005Z,bid-extra-60352137390,2026-04-23T23:55:14.039Z
7786342,259718,6991.6,2026-04-23T21:59:47.005Z,bid-extra-60352137410,2026-04-23T23:55:14.039Z
7786472,260028,7627.2,2026-04-23T21:59:47.005Z,bid-extra-60352137420,2026-04-23T23:55:14.039Z
7786602,260338,8262.800000000001,2026-04-23T21:59:47.005Z,bid-extra-60352137430,2026-04-23T23:55:14.039Z
7786732,260648,4358.400000000001,2026-04-23T21:59:47.005Z,bid-extra-60352137440,2026-04-23T23:55:14.039Z
7786992,261268,5629.6,2026-04-23T21:59:47.006Z,bid-extra-60352137460,2026-04-23T23:55:14.039Z
7787122,261578,6265.2,2026-04-23T21:59:47.006Z,bid-extra-60352137470,2026-04-23T23:55:14.039Z
7787252,261888,6900.8,2026-04-23T21:59:47.006Z,bid-extra-60352137480,2026-04-23T23:55:14.039Z
7787382,262198,7536.400000000001,2026-04-23T21:59:47.006Z,bid-extra-60352137490,2026-04-23T23:55:14.039Z
7787642,262818,8807.6,2026-04-23T21:59:47.006Z,bid-extra-60352137510,2026-04-23T23:55:14.039Z
7787772,263128,9443.2,2026-04-23T21:59:47.006Z,bid-extra-60352137520,2026-04-23T23:55:14.039Z
7787902,263438,10078.800000000001,2026-04-23T21:59:47.006Z,bid-extra-60352137530,2026-04-23T23:55:14.039Z
7788032,263748,10714.4,2026-04-23T21:59:47.006Z,bid-extra-60352137540,2026-04-23T23:55:14.039Z
7788292,264368,11985.6,2026-04-23T21:59:47.007Z,bid-extra-60352137560,2026-04-23T23:55:14.039Z
7788422,264678,8081.2,2026-04-23T21:59:47.007Z,bid-extra-60352137570,2026-04-23T23:55:14.039Z
7788552,264988,8716.800000000001,2026-04-23T21:59:47.007Z,bid-extra-60352137580,2026-04-23T23:55:14.039Z
7788682,265298,9352.4,2026-04-23T21:59:47.007Z,bid-extra-60352137590,2026-04-23T23:55:14.039Z
7788942,265918,10623.6,2026-04-23T21:59:47.007Z,bid-extra-60352137610,2026-04-23T23:55:14.039Z
7789072,266228,11259.2,2026-04-23T21:59:47.007Z,bid-extra-60352137620,2026-04-23T23:55:14.039Z
7789202,266538,2905.6,2026-04-23T21:59:47.007Z,bid-extra-60352137630,2026-04-23T23:55:14.039Z
7789332,266848,3541.2000000000003,2026-04-23T21:59:47.007Z,bid-extra-60352137640,2026-04-23T23:55:14.039Z
7789592,267468,4812.400000000001,2026-04-23T21:59:47.008Z,bid-extra-60352137660,2026-04-23T23:55:14.039Z
7789722,267778,5448.0,2026-04-23T21:59:47.008Z,bid-extra-60352137670,2026-04-23T23:55:14.039Z
7789852,268088,6083.6,2026-04-23T21:59:47.008Z,bid-extra-60352137680,2026-04-23T23:55:14.039Z
7789982,268398,2179.2000000000003,2026-04-23T21:59:47.008Z,bid-extra-60352137690,2026-04-23T23:55:14.039Z
7790242,269018,3450.4,2026-04-23T21:59:47.008Z,bid-extra-60352137710,2026-04-23T23:55:14.039Z
7790372,269328,4086.0,2026-04-23T21:59:47.008Z,bid-extra-60352137720,2026-04-23T23:55:14.039Z
7790502,269638,4721.6,2026-04-23T21:59:47.008Z,bid-extra-60352137730,2026-04-23T23:55:14.039Z
7790632,269948,5357.2,2026-04-23T21:59:47.008Z,bid-extra-60352137740,2026-04-23T23:55:14.039Z
7790892,270568,6628.400000000001,2026-04-23T21:59:47.009Z,bid-extra-60352137760,2026-04-23T23:55:14.039Z
7791022,270878,7264.0,2026-04-23T21:59:47.009Z,bid-extra-60352137770,2026-04-23T23:55:14.039Z
7791152,271188,7899.6,2026-04-23T21:59:47.009Z,bid-extra-60352137780,2026-04-23T23:55:14.039Z
7791282,271498,8535.2,2026-04-23T21:59:47.009Z,bid-extra-60352137790,2026-04-23T23:55:14.039Z
7791542,272118,5266.400000000001,2026-04-23T21:59:47.009Z,bid-extra-60352137810,2026-04-23T23:55:14.039Z
7791672,272428,5902.0,2026-04-23T21:59:47.009Z,bid-extra-60352137820,2026-04-23T23:55:14.039Z
7791802,272738,6537.6,2026-04-23T21:59:47.009Z,bid-extra-60352137830,2026-04-23T23:55:14.039Z
7791932,273048,7173.2,2026-04-23T21:59:47.009Z,bid-extra-60352137840,2026-04-23T23:55:14.039Z
7792192,273668,8444.4,2026-04-23T21:59:47.010Z,bid-extra-60352137860,2026-04-23T23:55:14.039Z
7792322,273978,9080.0,2026-04-23T21:59:47.010Z,bid-extra-60352137870,2026-04-23T23:55:14.039Z
7792452,274288,9715.6,2026-04-23T21:59:47.010Z,bid-extra-60352137880,2026-04-23T23:55:14.039Z
7792582,274598,10351.2,2026-04-23T21:59:47.010Z,bid-extra-60352137890,2026-04-23T23:55:14.039Z
7792842,275218,11622.4,2026-04-23T21:59:47.010Z,bid-extra-60352137910,2026-04-23T23:55:14.039Z
7792972,275528,12258.0,2026-04-23T21:59:47.010Z,bid-extra-60352137920,2026-04-23T23:55:14.039Z
7793102,275838,8353.6,2026-04-23T21:59:47.010Z,bid-extra-60352137930,2026-04-23T23:55:14.039Z
7793232,276148,8989.2,2026-04-23T21:59:47.010Z,bid-extra-60352137940,2026-04-23T23:55:14.039Z
7793492,276768,10260.4,2026-04-23T21:59:47.011Z,bid-extra-60352137960,2026-04-23T23:55:14.039Z
7793622,277078,1906.8,2026-04-23T21:59:47.011Z,bid-extra-60352137970,2026-04-23T23:55:14.039Z
7793752,277388,2542.4,2026-04-23T21:59:47.011Z,bid-extra-60352137980,2026-04-23T23:55:14.039Z
7793882,277698,3178.0,2026-04-23T21:59:47.011Z,bid-extra-60352137990,2026-04-23T23:55:14.039Z
7794142,278318,4449.2,2026-04-23T21:59:47.011Z,bid-extra-60352138010,2026-04-23T23:55:14.039Z
7794272,278628,5084.8,2026-04-23T21:59:47.011Z,bid-extra-60352138020,2026-04-23T23:55:14.039Z
7794402,278938,5720.400000000001,2026-04-23T21:59:47.011Z,bid-extra-60352138030,2026-04-23T23:55:14.039Z
7794532,279248,6356.0,2026-04-23T21:59:47.011Z,bid-extra-60352138040,2026-04-23T23:55:14.039Z
7794792,279868,3087.2000000000003,2026-04-23T21:59:47.012Z,bid-extra-60352138060,2026-04-23T23:55:14.039Z
7794922,280178,3722.8,2026-04-23T21:59:47.012Z,bid-extra-60352138070,2026-04-23T23:55:14.039Z
7795052,280488,4358.400000000001,2026-04-23T21:59:47.012Z,bid-extra-60352138080,2026-04-23T23:55:14.039Z
7795182,280798,4994.0,2026-04-23T21:59:47.012Z,bid-extra-60352138090,2026-04-23T23:55:14.039Z
7795442,281418,6265.2,2026-04-23T21:59:47.012Z,bid-extra-60352138110,2026-04-23T23:55:14.039Z
7795572,281728,6900.8,2026-04-23T21:59:47.012Z,bid-extra-60352138120,2026-04-23T23:55:14.039Z
7795702,282038,7536.400000000001,2026-04-23T21:59:47.012Z,bid-extra-60352138130,2026-04-23T23:55:14.039Z
7795832,282348,8172.0,2026-04-23T21:59:47.012Z,bid-extra-60352138140,2026-04-23T23:55:14.039Z
7796092,282968,9443.2,2026-04-23T21:59:47.013Z,bid-extra-60352138160,2026-04-23T23:55:14.039Z
7796222,283278,10078.800000000001,2026-04-23T21:59:47.013Z,bid-extra-60352138170,2026-04-23T23:55:14.039Z
7796352,283588,6174.400000000001,2026-04-23T21:59:47.013Z,bid-extra-60352138180,2026-04-23T23:55:14.039Z
7796482,283898,6810.0,2026-04-23T21:59:47.013Z,bid-extra-60352138190,2026-04-23T23:55:14.039Z
7796742,284518,8081.2,2026-04-23T21:59:47.013Z,bid-extra-60352138210,2026-04-23T23:55:14.039Z
7796872,284828,8716.800000000001,2026-04-23T21:59:47.013Z,bid-extra-60352138220,2026-04-23T23:55:14.039Z
7797002,285138,9352.4,2026-04-23T21:59:47.013Z,bid-extra-60352138230,2026-04-23T23:55:14.039Z
7797132,285448,9988.0,2026-04-23T21:59:47.013Z,bid-extra-60352138240,2026-04-23T23:55:14.039Z
7797392,286068,11259.2,2026-04-23T21:59:47.014Z,bid-extra-60352138260,2026-04-23T23:55:14.039Z
7797522,286378,11894.800000000001,2026-04-23T21:59:47.014Z,bid-extra-60352138270,2026-04-23T23:55:14.039Z
7797652,286688,12530.4,2026-04-23T21:59:47.014Z,bid-extra-60352138280,2026-04-23T23:55:14.039Z
7797782,286998,13166.0,2026-04-23T21:59:47.014Z,bid-extra-60352138290,2026-04-23T23:55:14.039Z
7798042,287618,908.0,2026-04-23T21:59:47.014Z,bid-extra-60352138310,2026-04-23T23:55:14.039Z
7798172,287928,1543.6000000000001,2026-04-23T21:59:47.014Z,bid-extra-60352138320,2026-04-23T23:55:14.039Z
7798302,288238,2179.2000000000003,2026-04-23T21:59:47.014Z,bid-extra-60352138330,2026-04-23T23:55:14.039Z
7798432,288548,2814.8,2026-04-23T21:59:47.014Z,bid-extra-60352138340,2026-04-23T23:55:14.039Z
7798692,289168,4086.0,2026-04-23T21:59:47.015Z,bid-extra-60352138360,2026-04-23T23:55:14.039Z
7798822,289478,4721.6,2026-04-23T21:59:47.015Z,bid-extra-60352138370,2026-04-23T23:55:14.039Z
7798952,289788,5357.2,2026-04-23T21:59:47.015Z,bid-extra-60352138380,2026-04-23T23:55:14.039Z
7799082,290098,5992.8,2026-04-23T21:59:47.015Z,bid-extra-60352138390,2026-04-23T23:55:14.039Z
7799342,290718,7264.0,2026-04-23T21:59:47.015Z,bid-extra-60352138410,2026-04-23T23:55:14.039Z
7799472,291028,3359.6,2026-04-23T21:59:47.015Z,bid-extra-60352138420,2026-04-23T23:55:14.039Z
7799602,291338,3995.2000000000003,2026-04-23T21:59:47.015Z,bid-extra-60352138430,2026-04-23T23:55:14.039Z
7799732,291648,4630.8,2026-04-23T21:59:47.015Z,bid-extra-60352138440,2026-04-23T23:55:14.039Z
7799992,292268,5902.0,2026-04-23T21:59:47.016Z,bid-extra-60352138460,2026-04-23T23:55:14.039Z
7800122,292578,6537.6,2026-04-23T21:59:47.016Z,bid-extra-60352138470,2026-04-23T23:55:14.039Z
7800252,292888,7173.2,2026-04-23T21:59:47.016Z,bid-extra-60352138480,2026-04-23T23:55:14.039Z
7800382,293198,7808.8,2026-04-23T21:59:47.016Z,bid-extra-60352138490,2026-04-23T23:55:14.039Z
7800642,293818,9080.0,2026-04-23T21:59:47.016Z,bid-extra-60352138510,2026-04-23T23:55:14.039Z
7800772,294128,9715.6,2026-04-23T21:59:47.016Z,bid-extra-60352138520,2026-04-23T23:55:14.039Z
7800902,294438,10351.2,2026-04-23T21:59:47.016Z,bid-extra-60352138530,2026-04-23T23:55:14.039Z
7801032,294748,6446.8,2026-04-23T21:59:47.016Z,bid-extra-60352138540,2026-04-23T23:55:14.039Z
7801292,295368,7718.0,2026-04-23T21:59:47.017Z,bid-extra-60352138560,2026-04-23T23:55:14.039Z
7801422,295678,8353.6,2026-04-23T21:59:47.017Z,bid-extra-60352138570,2026-04-23T23:55:14.039Z
7801552,295988,8989.2,2026-04-23T21:59:47.017Z,bid-extra-60352138580,2026-04-23T23:55:14.039Z
7801682,296298,9624.800000000001,2026-04-23T21:59:47.017Z,bid-extra-60352138590,2026-04-23T23:55:14.039Z
7801942,296918,10896.0,2026-04-23T21:59:47.017Z,bid-extra-60352138610,2026-04-23T23:55:14.039Z
7802072,297228,11531.6,2026-04-23T21:59:47.017Z,bid-extra-60352138620,2026-04-23T23:55:14.039Z
7802202,297538,12167.2,2026-04-23T21:59:47.017Z,bid-extra-60352138630,2026-04-23T23:55:14.039Z
7802332,297848,12802.800000000001,2026-04-23T21:59:47.017Z,bid-extra-60352138640,2026-04-23T23:55:14.039Z
7802592,298468,544.8000000000001,2026-04-23T21:59:47.018Z,bid-extra-60352138660,2026-04-23T23:55:14.039Z
7802722,298778,1180.4,2026-04-23T21:59:47.018Z,bid-extra-60352138670,2026-04-23T23:55:14.039Z
7802852,299088,1816.0,2026-04-23T21:59:47.018Z,bid-extra-60352138680,2026-04-23T23:55:14.039Z
7802982,299398,2451.6,2026-04-23T21:59:47.018Z,bid-extra-60352138690,2026-04-23T23:55:14.039Z
7803242,300018,3722.8,2026-04-23T21:59:47.018Z,bid-extra-60352138710,2026-04-23T23:55:14.039Z
7803372,300328,4358.400000000001,2026-04-23T21:59:47.018Z,bid-extra-60352138720,2026-04-23T23:55:14.039Z
7803502,300638,4994.0,2026-04-23T21:59:47.018Z,bid-extra-60352138730,2026-04-23T23:55:14.039Z
7803632,300948,5629.6,2026-04-23T21:59:47.018Z,bid-extra-60352138740,2026-04-23T23:55:14.039Z
7803892,301568,6900.8,2026-04-23T21:59:47.019Z,bid-extra-60352138760,2026-04-23T23:55:14.039Z
7804022,301878,7536.400000000001,2026-04-23T21:59:47.019Z,bid-extra-60352138770,2026-04-23T23:55:14.039Z
7804152,302188,8172.0,2026-04-23T21:59:47.019Z,bid-extra-60352138780,2026-04-23T23:55:14.039Z
7804282,302498,4267.6,2026-04-23T21:59:47.019Z,bid-extra-60352138790,2026-04-23T23:55:14.039Z
7804542,303118,5538.8,2026-04-23T21:59:47.019Z,bid-extra-60352138810,2026-04-23T23:55:14.039Z
7804672,303428,6174.400000000001,2026-04-23T21:59:47.019Z,bid-extra-60352138820,2026-04-23T23:55:14.039Z
7804802,303738,6810.0,2026-04-23T21:59:47.019Z,bid-extra-60352138830,2026-04-23T23:55:14.039Z
7804932,304048,7445.6,2026-04-23T21:59:47.019Z,bid-extra-60352138840,2026-04-23T23:55:14.039Z
7805192,304668,8716.800000000001,2026-04-23T21:59:47.020Z,bid-extra-60352138860,2026-04-23T23:55:14.039Z
7805322,304978,9352.4,2026-04-23T21:59:47.020Z,bid-extra-60352138870,2026-04-23T23:55:14.039Z
7805452,305288,9988.0,2026-04-23T21:59:47.020Z,bid-extra-60352138880,2026-04-23T23:55:14.039Z
7805582,305598,10623.6,2026-04-23T21:59:47.020Z,bid-extra-60352138890,2026-04-23T23:55:14.039Z
7805842,306218,7354.8,2026-04-23T21:59:47.020Z,bid-extra-60352138910,2026-04-23T23:55:14.039Z
