auction,bidder,price,dateTime,extra,processed_time
6326658,702010,9388.720000000001,2026-04-23T22:00:39.728Z,bid-extra-60357409742,2026-04-23T23:55:14.039Z
6326918,702630,6119.92,2026-04-23T22:00:39.729Z,bid-extra-60357409762,2026-04-23T23:55:14.039Z
6327048,702940,6755.52,2026-04-23T22:00:39.729Z,bid-extra-60357409772,2026-04-23T23:55:14.039Z
6327178,703250,7391.12,2026-04-23T22:00:39.729Z,bid-extra-60357409782,2026-04-23T23:55:14.039Z
6327308,703560,8026.72,2026-04-23T22:00:39.729Z,bid-extra-60357409792,2026-04-23T23:55:14.039Z
6327568,704180,9297.92,2026-04-23T22:00:39.729Z,bid-extra-60357409812,2026-04-23T23:55:14.039Z
6327698,704490,9933.52,2026-04-23T22:00:39.729Z,bid-extra-60357409822,2026-04-23T23:55:14.039Z
6327828,704800,10569.12,2026-04-23T22:00:39.729Z,bid-extra-60357409832,2026-04-23T23:55:14.039Z
6327958,705110,11204.720000000001,2026-04-23T22:00:39.729Z,bid-extra-60357409842,2026-04-23T23:55:14.039Z
6328218,705730,12475.92,2026-04-23T22:00:39.730Z,bid-extra-60357409862,2026-04-23T23:55:14.039Z
6328348,706040,13111.52,2026-04-23T22:00:39.730Z,bid-extra-60357409872,2026-04-23T23:55:14.039Z
6328478,706350,9207.12,2026-04-23T22:00:39.730Z,bid-extra-60357409882,2026-04-23T23:55:14.039Z
6328608,706660,853.52,2026-04-23T22:00:39.730Z,bid-extra-60357409892,2026-04-23T23:55:14.039Z
6328868,707280,2124.7200000000003,2026-04-23T22:00:39.730Z,bid-extra-60357409912,2026-04-23T23:55:14.039Z
6328998,707590,2760.32,2026-04-23T22:00:39.730Z,bid-extra-60357409922,2026-04-23T23:55:14.039Z
6329128,707900,3395.92,2026-04-23T22:00:39.730Z,bid-extra-60357409932,2026-04-23T23:55:14.039Z
6329258,708210,4031.52,2026-04-23T22:00:39.730Z,bid-extra-60357409942,2026-04-23T23:55:14.039Z
6329518,708830,5302.72,2026-04-23T22:00:39.731Z,bid-extra-60357409962,2026-04-23T23:55:14.039Z
6329648,709140,5938.320000000001,2026-04-23T22:00:39.731Z,bid-extra-60357409972,2026-04-23T23:55:14.039Z
6329778,709450,6573.92,2026-04-23T22:00:39.731Z,bid-extra-60357409982,2026-04-23T23:55:14.039Z
6329908,709760,7209.52,2026-04-23T22:00:39.731Z,bid-extra-60357409992,2026-04-23T23:55:14.039Z
6330168,710380,3940.7200000000003,2026-04-23T22:00:39.731Z,bid-extra-60357410012,2026-04-23T23:55:14.039Z
6330298,710690,4576.32,2026-04-23T22:00:39.731Z,bid-extra-60357410022,2026-04-23T23:55:14.039Z
6330428,711000,5211.92,2026-04-23T22:00:39.731Z,bid-extra-60357410032,2026-04-23T23:55:14.039Z
6330558,711310,5847.52,2026-04-23T22:00:39.731Z,bid-extra-60357410042,2026-04-23T23:55:14.039Z
6330818,711930,7118.72,2026-04-23T22:00:39.732Z,bid-extra-60357410062,2026-04-23T23:55:14.039Z
6330948,712240,7754.320000000001,2026-04-23T22:00:39.732Z,bid-extra-60357410072,2026-04-23T23:55:14.039Z
6331078,712550,8389.92,2026-04-23T22:00:39.732Z,bid-extra-60357410082,2026-04-23T23:55:14.039Z
6331208,712860,9025.52,2026-04-23T22:00:39.732Z,bid-extra-60357410092,2026-04-23T23:55:14.039Z
6331468,713480,10296.720000000001,2026-04-23T22:00:39.732Z,bid-extra-60357410112,2026-04-23T23:55:14.039Z
6331598,713790,6392.320000000001,2026-04-23T22:00:39.732Z,bid-extra-60357410122,2026-04-23T23:55:14.039Z
6331728,714100,7027.92,2026-04-23T22:00:39.732Z,bid-extra-60357410132,2026-04-23T23:55:14.039Z
6331858,714410,7663.52,2026-04-23T22:00:39.732Z,bid-extra-60357410142,2026-04-23T23:55:14.039Z
6332118,715030,8934.720000000001,2026-04-23T22:00:39.733Z,bid-extra-60357410162,2026-04-23T23:55:14.039Z
6332248,715340,9570.32,2026-04-23T22:00:39.733Z,bid-extra-60357410172,2026-04-23T23:55:14.039Z
6332378,715650,10205.92,2026-04-23T22:00:39.733Z,bid-extra-60357410182,2026-04-23T23:55:14.039Z
6332508,715960,10841.52,2026-04-23T22:00:39.733Z,bid-extra-60357410192,2026-04-23T23:55:14.039Z
6332768,716580,12112.720000000001,2026-04-23T22:00:39.733Z,bid-extra-60357410212,2026-04-23T23:55:14.039Z
6332898,716890,12748.32,2026-04-23T22:00:39.733Z,bid-extra-60357410222,2026-04-23T23:55:14.039Z
6333028,717200,4394.72,2026-04-23T22:00:39.733Z,bid-extra-60357410232,2026-04-23T23:55:14.039Z
6333158,717510,5030.32,2026-04-23T22:00:39.733Z,bid-extra-60357410242,2026-04-23T23:55:14.039Z
6333418,718130,1761.52,2026-04-23T22:00:39.734Z,bid-extra-60357410262,2026-04-23T23:55:14.039Z
6333548,718440,2397.12,2026-04-23T22:00:39.734Z,bid-extra-60357410272,2026-04-23T23:55:14.039Z
6333678,718750,3032.7200000000003,2026-04-23T22:00:39.734Z,bid-extra-60357410282,2026-04-23T23:55:14.039Z
6333808,719060,3668.32,2026-04-23T22:00:39.734Z,bid-extra-60357410292,2026-04-23T23:55:14.039Z
6334068,719680,4939.52,2026-04-23T22:00:39.734Z,bid-extra-60357410312,2026-04-23T23:55:14.039Z
6334198,719990,5575.12,2026-04-23T22:00:39.734Z,bid-extra-60357410322,2026-04-23T23:55:14.039Z
6334328,720300,6210.72,2026-04-23T22:00:39.734Z,bid-extra-60357410332,2026-04-23T23:55:14.039Z
6334458,720610,6846.320000000001,2026-04-23T22:00:39.734Z,bid-extra-60357410342,2026-04-23T23:55:14.039Z
6334718,721230,8117.52,2026-04-23T22:00:39.735Z,bid-extra-60357410362,2026-04-23T23:55:14.039Z
6334848,721540,4213.12,2026-04-23T22:00:39.735Z,bid-extra-60357410372,2026-04-23T23:55:14.039Z
6334978,721850,4848.72,2026-04-23T22:00:39.735Z,bid-extra-60357410382,2026-04-23T23:55:14.039Z
6335108,722160,5484.320000000001,2026-04-23T22:00:39.735Z,bid-extra-60357410392,2026-04-23T23:55:14.039Z
6335368,722780,6755.52,2026-04-23T22:00:39.735Z,bid-extra-60357410412,2026-04-23T23:55:14.039Z
6335498,723090,7391.12,2026-04-23T22:00:39.735Z,bid-extra-60357410422,2026-04-23T23:55:14.039Z
6335628,723400,8026.72,2026-04-23T22:00:39.735Z,bid-extra-60357410432,2026-04-23T23:55:14.039Z
6335758,723710,8662.32,2026-04-23T22:00:39.735Z,bid-extra-60357410442,2026-04-23T23:55:14.039Z
6336018,724330,9933.52,2026-04-23T22:00:39.736Z,bid-extra-60357410462,2026-04-23T23:55:14.039Z
6336148,724640,10569.12,2026-04-23T22:00:39.736Z,bid-extra-60357410472,2026-04-23T23:55:14.039Z
6336278,724950,11204.720000000001,2026-04-23T22:00:39.736Z,bid-extra-60357410482,2026-04-23T23:55:14.039Z
6336408,725260,7300.320000000001,2026-04-23T22:00:39.736Z,bid-extra-60357410492,2026-04-23T23:55:14.039Z
6336668,725880,8571.52,2026-04-23T22:00:39.736Z,bid-extra-60357410512,2026-04-23T23:55:14.039Z
6336798,726190,9207.12,2026-04-23T22:00:39.736Z,bid-extra-60357410522,2026-04-23T23:55:14.039Z
6336928,726500,9842.720000000001,2026-04-23T22:00:39.736Z,bid-extra-60357410532,2026-04-23T23:55:14.039Z
6337058,726810,10478.32,2026-04-23T22:00:39.736Z,bid-extra-60357410542,2026-04-23T23:55:14.039Z
6337318,727430,11749.52,2026-04-23T22:00:39.737Z,bid-extra-60357410562,2026-04-23T23:55:14.039Z
6337448,727740,3395.92,2026-04-23T22:00:39.737Z,bid-extra-60357410572,2026-04-23T23:55:14.039Z
6337578,728050,4031.52,2026-04-23T22:00:39.737Z,bid-extra-60357410582,2026-04-23T23:55:14.039Z
6337708,728360,4667.12,2026-04-23T22:00:39.737Z,bid-extra-60357410592,2026-04-23T23:55:14.039Z
6337968,728980,1398.32,2026-04-23T22:00:39.737Z,bid-extra-60357410612,2026-04-23T23:55:14.039Z
6338098,729290,2033.92,2026-04-23T22:00:39.737Z,bid-extra-60357410622,2026-04-23T23:55:14.039Z
6338228,729600,2669.52,2026-04-23T22:00:39.737Z,bid-extra-60357410632,2026-04-23T23:55:14.039Z
6338358,729910,3305.12,2026-04-23T22:00:39.737Z,bid-extra-60357410642,2026-04-23T23:55:14.039Z
6338618,730530,4576.32,2026-04-23T22:00:39.738Z,bid-extra-60357410662,2026-04-23T23:55:14.039Z
6338748,730840,5211.92,2026-04-23T22:00:39.738Z,bid-extra-60357410672,2026-04-23T23:55:14.039Z
6338878,731150,5847.52,2026-04-23T22:00:39.738Z,bid-extra-60357410682,2026-04-23T23:55:14.039Z
6339008,731460,6483.12,2026-04-23T22:00:39.738Z,bid-extra-60357410692,2026-04-23T23:55:14.039Z
6339268,732080,7754.320000000001,2026-04-23T22:00:39.738Z,bid-extra-60357410712,2026-04-23T23:55:14.039Z
6339398,732390,8389.92,2026-04-23T22:00:39.738Z,bid-extra-60357410722,2026-04-23T23:55:14.039Z
6339528,732700,4485.52,2026-04-23T22:00:39.738Z,bid-extra-60357410732,2026-04-23T23:55:14.039Z
6339658,733010,5121.12,2026-04-23T22:00:39.738Z,bid-extra-60357410742,2026-04-23T23:55:14.039Z
6339918,733630,6392.320000000001,2026-04-23T22:00:39.739Z,bid-extra-60357410762,2026-04-23T23:55:14.039Z
6340048,733940,7027.92,2026-04-23T22:00:39.739Z,bid-extra-60357410772,2026-04-23T23:55:14.039Z
6340178,734250,7663.52,2026-04-23T22:00:39.739Z,bid-extra-60357410782,2026-04-23T23:55:14.039Z
6340308,734560,8299.12,2026-04-23T22:00:39.739Z,bid-extra-60357410792,2026-04-23T23:55:14.039Z
6340568,735180,9570.32,2026-04-23T22:00:39.739Z,bid-extra-60357410812,2026-04-23T23:55:14.039Z
6340698,735490,10205.92,2026-04-23T22:00:39.739Z,bid-extra-60357410822,2026-04-23T23:55:14.039Z
6340828,735800,10841.52,2026-04-23T22:00:39.739Z,bid-extra-60357410832,2026-04-23T23:55:14.039Z
6340958,736110,11477.12,2026-04-23T22:00:39.739Z,bid-extra-60357410842,2026-04-23T23:55:14.039Z
6341218,736730,8208.32,2026-04-23T22:00:39.740Z,bid-extra-60357410862,2026-04-23T23:55:14.039Z
6341348,737040,8843.92,2026-04-23T22:00:39.740Z,bid-extra-60357410872,2026-04-23T23:55:14.039Z
6341478,737350,9479.52,2026-04-23T22:00:39.740Z,bid-extra-60357410882,2026-04-23T23:55:14.039Z
6341608,737660,10115.12,2026-04-23T22:00:39.740Z,bid-extra-60357410892,2026-04-23T23:55:14.039Z
6341868,738280,2397.12,2026-04-23T22:00:39.740Z,bid-extra-60357410912,2026-04-23T23:55:14.039Z
6341998,738590,3032.7200000000003,2026-04-23T22:00:39.740Z,bid-extra-60357410922,2026-04-23T23:55:14.039Z
6342128,738900,3668.32,2026-04-23T22:00:39.740Z,bid-extra-60357410932,2026-04-23T23:55:14.039Z
6342258,739210,4303.92,2026-04-23T22:00:39.740Z,bid-extra-60357410942,2026-04-23T23:55:14.039Z
6342518,739830,5575.12,2026-04-23T22:00:39.741Z,bid-extra-60357410962,2026-04-23T23:55:14.039Z
6342648,740140,6210.72,2026-04-23T22:00:39.741Z,bid-extra-60357410972,2026-04-23T23:55:14.039Z
6342778,740450,2306.32,2026-04-23T22:00:39.741Z,bid-extra-60357410982,2026-04-23T23:55:14.039Z
6342908,740760,2941.92,2026-04-23T22:00:39.741Z,bid-extra-60357410992,2026-04-23T23:55:14.039Z
6343168,741380,4213.12,2026-04-23T22:00:39.741Z,bid-extra-60357411012,2026-04-23T23:55:14.039Z
6343298,741690,4848.72,2026-04-23T22:00:39.741Z,bid-extra-60357411022,2026-04-23T23:55:14.039Z
6343428,742000,5484.320000000001,2026-04-23T22:00:39.741Z,bid-extra-60357411032,2026-04-23T23:55:14.039Z
6343558,742310,6119.92,2026-04-23T22:00:39.741Z,bid-extra-60357411042,2026-04-23T23:55:14.039Z
6343818,742930,7391.12,2026-04-23T22:00:39.742Z,bid-extra-60357411062,2026-04-23T23:55:14.039Z
6343948,743240,8026.72,2026-04-23T22:00:39.742Z,bid-extra-60357411072,2026-04-23T23:55:14.039Z
6344078,743550,8662.32,2026-04-23T22:00:39.742Z,bid-extra-60357411082,2026-04-23T23:55:14.039Z
6344208,743860,9297.92,2026-04-23T22:00:39.742Z,bid-extra-60357411092,2026-04-23T23:55:14.039Z
6344468,744480,6029.12,2026-04-23T22:00:39.742Z,bid-extra-60357411112,2026-04-23T23:55:14.039Z
6344598,744790,6664.72,2026-04-23T22:00:39.742Z,bid-extra-60357411122,2026-04-23T23:55:14.039Z
6344728,745100,7300.320000000001,2026-04-23T22:00:39.742Z,bid-extra-60357411132,2026-04-23T23:55:14.039Z
6344858,745410,7935.92,2026-04-23T22:00:39.742Z,bid-extra-60357411142,2026-04-23T23:55:14.039Z
6345118,746030,9207.12,2026-04-23T22:00:39.743Z,bid-extra-60357411162,2026-04-23T23:55:14.039Z
6345248,746340,9842.720000000001,2026-04-23T22:00:39.743Z,bid-extra-60357411172,2026-04-23T23:55:14.039Z
6345378,746650,10478.32,2026-04-23T22:00:39.743Z,bid-extra-60357411182,2026-04-23T23:55:14.039Z
6345508,746960,11113.92,2026-04-23T22:00:39.743Z,bid-extra-60357411192,2026-04-23T23:55:14.039Z
6345768,747580,12385.12,2026-04-23T22:00:39.743Z,bid-extra-60357411212,2026-04-23T23:55:14.039Z
6345898,747890,8480.720000000001,2026-04-23T22:00:39.743Z,bid-extra-60357411222,2026-04-23T23:55:14.039Z
6346028,748200,9116.32,2026-04-23T22:00:39.743Z,bid-extra-60357411232,2026-04-23T23:55:14.039Z
6346158,748510,9751.92,2026-04-23T22:00:39.743Z,bid-extra-60357411242,2026-04-23T23:55:14.039Z
6346418,749130,2033.92,2026-04-23T22:00:39.744Z,bid-extra-60357411262,2026-04-23T23:55:14.039Z
6346548,749440,2669.52,2026-04-23T22:00:39.744Z,bid-extra-60357411272,2026-04-23T23:55:14.039Z
6346678,749750,3305.12,2026-04-23T22:00:39.744Z,bid-extra-60357411282,2026-04-23T23:55:14.039Z
6346808,750060,3940.7200000000003,2026-04-23T22:00:39.744Z,bid-extra-60357411292,2026-04-23T23:55:14.039Z
6347068,750680,5211.92,2026-04-23T22:00:39.744Z,bid-extra-60357411312,2026-04-23T23:55:14.039Z
6347198,750990,5847.52,2026-04-23T22:00:39.744Z,bid-extra-60357411322,2026-04-23T23:55:14.039Z
6347328,751300,6483.12,2026-04-23T22:00:39.744Z,bid-extra-60357411332,2026-04-23T23:55:14.039Z
6347458,751610,2578.7200000000003,2026-04-23T22:00:39.744Z,bid-extra-60357411342,2026-04-23T23:55:14.039Z
6347718,752230,3849.92,2026-04-23T22:00:39.745Z,bid-extra-60357411362,2026-04-23T23:55:14.039Z
6347848,752540,4485.52,2026-04-23T22:00:39.745Z,bid-extra-60357411372,2026-04-23T23:55:14.039Z
6347978,752850,5121.12,2026-04-23T22:00:39.745Z,bid-extra-60357411382,2026-04-23T23:55:14.039Z
6348108,753160,5756.72,2026-04-23T22:00:39.745Z,bid-extra-60357411392,2026-04-23T23:55:14.039Z
6348368,753780,7027.92,2026-04-23T22:00:39.745Z,bid-extra-60357411412,2026-04-23T23:55:14.039Z
6348498,754090,7663.52,2026-04-23T22:00:39.745Z,bid-extra-60357411422,2026-04-23T23:55:14.039Z
6348628,754400,8299.12,2026-04-23T22:00:39.745Z,bid-extra-60357411432,2026-04-23T23:55:14.039Z
6348758,754710,8934.720000000001,2026-04-23T22:00:39.745Z,bid-extra-60357411442,2026-04-23T23:55:14.039Z
6349018,755330,10205.92,2026-04-23T22:00:39.746Z,bid-extra-60357411462,2026-04-23T23:55:14.039Z
6349148,755640,6301.52,2026-04-23T22:00:39.746Z,bid-extra-60357411472,2026-04-23T23:55:14.039Z
6349278,755950,6937.12,2026-04-23T22:00:39.746Z,bid-extra-60357411482,2026-04-23T23:55:14.039Z
6349408,756260,7572.72,2026-04-23T22:00:39.746Z,bid-extra-60357411492,2026-04-23T23:55:14.039Z
6349668,756880,8843.92,2026-04-23T22:00:39.746Z,bid-extra-60357411512,2026-04-23T23:55:14.039Z
6349798,757190,9479.52,2026-04-23T22:00:39.746Z,bid-extra-60357411522,2026-04-23T23:55:14.039Z
6349928,757500,10115.12,2026-04-23T22:00:39.746Z,bid-extra-60357411532,2026-04-23T23:55:14.039Z
6350058,757810,10750.720000000001,2026-04-23T22:00:39.746Z,bid-extra-60357411542,2026-04-23T23:55:14.039Z
6350318,758430,12021.92,2026-04-23T22:00:39.747Z,bid-extra-60357411562,2026-04-23T23:55:14.039Z
6350448,758740,12657.52,2026-04-23T22:00:39.747Z,bid-extra-60357411572,2026-04-23T23:55:14.039Z
6350578,759050,13293.12,2026-04-23T22:00:39.747Z,bid-extra-60357411582,2026-04-23T23:55:14.039Z
6350708,759360,399.52000000000004,2026-04-23T22:00:39.747Z,bid-extra-60357411592,2026-04-23T23:55:14.039Z
6350968,759980,1670.72,2026-04-23T22:00:39.747Z,bid-extra-60357411612,2026-04-23T23:55:14.039Z
6351098,760290,2306.32,2026-04-23T22:00:39.747Z,bid-extra-60357411622,2026-04-23T23:55:14.039Z
6351228,760600,2941.92,2026-04-23T22:00:39.747Z,bid-extra-60357411632,2026-04-23T23:55:14.039Z
6351358,760910,3577.52,2026-04-23T22:00:39.747Z,bid-extra-60357411642,2026-04-23T23:55:14.039Z
6351618,761530,4848.72,2026-04-23T22:00:39.748Z,bid-extra-60357411662,2026-04-23T23:55:14.039Z
6351748,761840,5484.320000000001,2026-04-23T22:00:39.748Z,bid-extra-60357411672,2026-04-23T23:55:14.039Z
6351878,762150,6119.92,2026-04-23T22:00:39.748Z,bid-extra-60357411682,2026-04-23T23:55:14.039Z
6352008,762460,6755.52,2026-04-23T22:00:39.748Z,bid-extra-60357411692,2026-04-23T23:55:14.039Z
6352268,763080,3486.7200000000003,2026-04-23T22:00:39.748Z,bid-extra-60357411712,2026-04-23T23:55:14.039Z
6352398,763390,4122.32,2026-04-23T22:00:39.748Z,bid-extra-60357411722,2026-04-23T23:55:14.039Z
6352528,763700,4757.92,2026-04-23T22:00:39.748Z,bid-extra-60357411732,2026-04-23T23:55:14.039Z
6352658,764010,5393.52,2026-04-23T22:00:39.748Z,bid-extra-60357411742,2026-04-23T23:55:14.039Z
6352918,764630,6664.72,2026-04-23T22:00:39.749Z,bid-extra-60357411762,2026-04-23T23:55:14.039Z
6353048,764940,7300.320000000001,2026-04-23T22:00:39.749Z,bid-extra-60357411772,2026-04-23T23:55:14.039Z
6353178,765250,7935.92,2026-04-23T22:00:39.749Z,bid-extra-60357411782,2026-04-23T23:55:14.039Z
6353308,765560,8571.52,2026-04-23T22:00:39.749Z,bid-extra-60357411792,2026-04-23T23:55:14.039Z
6353568,766180,9842.720000000001,2026-04-23T22:00:39.749Z,bid-extra-60357411812,2026-04-23T23:55:14.039Z
6353698,766490,10478.32,2026-04-23T22:00:39.749Z,bid-extra-60357411822,2026-04-23T23:55:14.039Z
6353828,766800,6573.92,2026-04-23T22:00:39.749Z,bid-extra-60357411832,2026-04-23T23:55:14.039Z
6353958,767110,7209.52,2026-04-23T22:00:39.749Z,bid-extra-60357411842,2026-04-23T23:55:14.039Z
6354218,767730,8480.720000000001,2026-04-23T22:00:39.750Z,bid-extra-60357411862,2026-04-23T23:55:14.039Z
6354348,768040,9116.32,2026-04-23T22:00:39.750Z,bid-extra-60357411872,2026-04-23T23:55:14.039Z
6354478,768350,9751.92,2026-04-23T22:00:39.750Z,bid-extra-60357411882,2026-04-23T23:55:14.039Z
6354608,768660,10387.52,2026-04-23T22:00:39.750Z,bid-extra-60357411892,2026-04-23T23:55:14.039Z
6354868,769280,11658.720000000001,2026-04-23T22:00:39.750Z,bid-extra-60357411912,2026-04-23T23:55:14.039Z
6354998,769590,12294.32,2026-04-23T22:00:39.750Z,bid-extra-60357411922,2026-04-23T23:55:14.039Z
6355128,769900,3940.7200000000003,2026-04-23T22:00:39.750Z,bid-extra-60357411932,2026-04-23T23:55:14.039Z
6355258,770210,4576.32,2026-04-23T22:00:39.750Z,bid-extra-60357411942,2026-04-23T23:55:14.039Z
6355518,770830,1307.52,2026-04-23T22:00:39.751Z,bid-extra-60357411962,2026-04-23T23:55:14.039Z
6355648,771140,1943.1200000000001,2026-04-23T22:00:39.751Z,bid-extra-60357411972,2026-04-23T23:55:14.039Z
6355778,771450,2578.7200000000003,2026-04-23T22:00:39.751Z,bid-extra-60357411982,2026-04-23T23:55:14.039Z
6355908,771760,3214.32,2026-04-23T22:00:39.751Z,bid-extra-60357411992,2026-04-23T23:55:14.039Z
6356168,772380,4485.52,2026-04-23T22:00:39.751Z,bid-extra-60357412012,2026-04-23T23:55:14.039Z
6356298,772690,5121.12,2026-04-23T22:00:39.751Z,bid-extra-60357412022,2026-04-23T23:55:14.039Z
6356428,773000,5756.72,2026-04-23T22:00:39.751Z,bid-extra-60357412032,2026-04-23T23:55:14.039Z
6356558,773310,6392.320000000001,2026-04-23T22:00:39.751Z,bid-extra-60357412042,2026-04-23T23:55:14.039Z
6356818,773930,7663.52,2026-04-23T22:00:39.752Z,bid-extra-60357412062,2026-04-23T23:55:14.039Z
6356948,774240,8299.12,2026-04-23T22:00:39.752Z,bid-extra-60357412072,2026-04-23T23:55:14.039Z
6357078,774550,4394.72,2026-04-23T22:00:39.752Z,bid-extra-60357412082,2026-04-23T23:55:14.039Z
6357208,774860,5030.32,2026-04-23T22:00:39.752Z,bid-extra-60357412092,2026-04-23T23:55:14.039Z
6357468,775480,6301.52,2026-04-23T22:00:39.752Z,bid-extra-60357412112,2026-04-23T23:55:14.039Z
6357598,775790,6937.12,2026-04-23T22:00:39.752Z,bid-extra-60357412122,2026-04-23T23:55:14.039Z
6357728,776100,7572.72,2026-04-23T22:00:39.752Z,bid-extra-60357412132,2026-04-23T23:55:14.039Z
6357858,776410,8208.32,2026-04-23T22:00:39.752Z,bid-extra-60357412142,2026-04-23T23:55:14.039Z
6358118,777030,9479.52,2026-04-23T22:00:39.753Z,bid-extra-60357412162,2026-04-23T23:55:14.039Z
6358248,777340,10115.12,2026-04-23T22:00:39.753Z,bid-extra-60357412172,2026-04-23T23:55:14.039Z
6358378,777650,10750.720000000001,2026-04-23T22:00:39.753Z,bid-extra-60357412182,2026-04-23T23:55:14.039Z
6358508,777960,11386.32,2026-04-23T22:00:39.753Z,bid-extra-60357412192,2026-04-23T23:55:14.039Z
6358768,778580,8117.52,2026-04-23T22:00:39.753Z,bid-extra-60357412212,2026-04-23T23:55:14.039Z
6358898,778890,8753.12,2026-04-23T22:00:39.753Z,bid-extra-60357412222,2026-04-23T23:55:14.039Z
6359028,779200,9388.720000000001,2026-04-23T22:00:39.753Z,bid-extra-60357412232,2026-04-23T23:55:14.039Z
6359158,779510,10024.32,2026-04-23T22:00:39.753Z,bid-extra-60357412242,2026-04-23T23:55:14.039Z
6359418,780130,11295.52,2026-04-23T22:00:39.754Z,bid-extra-60357412262,2026-04-23T23:55:14.039Z
6359548,780440,11931.12,2026-04-23T22:00:39.754Z,bid-extra-60357412272,2026-04-23T23:55:14.039Z
6359678,780750,3577.52,2026-04-23T22:00:39.754Z,bid-extra-60357412282,2026-04-23T23:55:14.039Z
6359808,781060,4213.12,2026-04-23T22:00:39.754Z,bid-extra-60357412292,2026-04-23T23:55:14.039Z
6360068,781680,5484.320000000001,2026-04-23T22:00:39.754Z,bid-extra-60357412312,2026-04-23T23:55:14.039Z
6360198,781990,1579.92,2026-04-23T22:00:39.754Z,bid-extra-60357412322,2026-04-23T23:55:14.039Z
6360328,782300,2215.52,2026-04-23T22:00:39.754Z,bid-extra-60357412332,2026-04-23T23:55:14.039Z
6360458,782610,2851.12,2026-04-23T22:00:39.754Z,bid-extra-60357412342,2026-04-23T23:55:14.039Z
6360718,783230,4122.32,2026-04-23T22:00:39.755Z,bid-extra-60357412362,2026-04-23T23:55:14.039Z
6360848,783540,4757.92,2026-04-23T22:00:39.755Z,bid-extra-60357412372,2026-04-23T23:55:14.039Z
6360978,783850,5393.52,2026-04-23T22:00:39.755Z,bid-extra-60357412382,2026-04-23T23:55:14.039Z
6361108,784160,6029.12,2026-04-23T22:00:39.755Z,bid-extra-60357412392,2026-04-23T23:55:14.039Z
6361368,784780,7300.320000000001,2026-04-23T22:00:39.755Z,bid-extra-60357412412,2026-04-23T23:55:14.039Z
6361498,785090,7935.92,2026-04-23T22:00:39.755Z,bid-extra-60357412422,2026-04-23T23:55:14.039Z
6361628,785400,8571.52,2026-04-23T22:00:39.755Z,bid-extra-60357412432,2026-04-23T23:55:14.039Z
6361758,785710,4667.12,2026-04-23T22:00:39.755Z,bid-extra-60357412442,2026-04-23T23:55:14.039Z
6362018,786330,5938.320000000001,2026-04-23T22:00:39.756Z,bid-extra-60357412462,2026-04-23T23:55:14.039Z
6362148,786640,6573.92,2026-04-23T22:00:39.756Z,bid-extra-60357412472,2026-04-23T23:55:14.039Z
6362278,786950,7209.52,2026-04-23T22:00:39.756Z,bid-extra-60357412482,2026-04-23T23:55:14.039Z
6362408,787260,7845.12,2026-04-23T22:00:39.756Z,bid-extra-60357412492,2026-04-23T23:55:14.039Z
6362668,787880,9116.32,2026-04-23T22:00:39.756Z,bid-extra-60357412512,2026-04-23T23:55:14.039Z
6362798,788190,9751.92,2026-04-23T22:00:39.756Z,bid-extra-60357412522,2026-04-23T23:55:14.039Z
6362928,788500,10387.52,2026-04-23T22:00:39.756Z,bid-extra-60357412532,2026-04-23T23:55:14.039Z
6363058,788810,11023.12,2026-04-23T22:00:39.756Z,bid-extra-60357412542,2026-04-23T23:55:14.039Z
6363318,789430,7754.320000000001,2026-04-23T22:00:39.757Z,bid-extra-60357412562,2026-04-23T23:55:14.039Z
6363448,789740,8389.92,2026-04-23T22:00:39.757Z,bid-extra-60357412572,2026-04-23T23:55:14.039Z
6363578,790050,9025.52,2026-04-23T22:00:39.757Z,bid-extra-60357412582,2026-04-23T23:55:14.039Z
6363708,790360,9661.12,2026-04-23T22:00:39.757Z,bid-extra-60357412592,2026-04-23T23:55:14.039Z
6363968,790980,10932.32,2026-04-23T22:00:39.757Z,bid-extra-60357412612,2026-04-23T23:55:14.039Z
6364098,791290,2578.7200000000003,2026-04-23T22:00:39.757Z,bid-extra-60357412622,2026-04-23T23:55:14.039Z
6364228,791600,3214.32,2026-04-23T22:00:39.757Z,bid-extra-60357412632,2026-04-23T23:55:14.039Z
6364358,791910,3849.92,2026-04-23T22:00:39.757Z,bid-extra-60357412642,2026-04-23T23:55:14.039Z
6364618,792530,5121.12,2026-04-23T22:00:39.758Z,bid-extra-60357412662,2026-04-23T23:55:14.039Z
6364748,792840,5756.72,2026-04-23T22:00:39.758Z,bid-extra-60357412672,2026-04-23T23:55:14.039Z
6364878,793150,6392.320000000001,2026-04-23T22:00:39.758Z,bid-extra-60357412682,2026-04-23T23:55:14.039Z
6365008,793460,2487.92,2026-04-23T22:00:39.758Z,bid-extra-60357412692,2026-04-23T23:55:14.039Z
6365268,794080,3759.1200000000003,2026-04-23T22:00:39.758Z,bid-extra-60357412712,2026-04-23T23:55:14.039Z
6365398,794390,4394.72,2026-04-23T22:00:39.758Z,bid-extra-60357412722,2026-04-23T23:55:14.039Z
6365528,794700,5030.32,2026-04-23T22:00:39.758Z,bid-extra-60357412732,2026-04-23T23:55:14.039Z
6365658,795010,5665.92,2026-04-23T22:00:39.758Z,bid-extra-60357412742,2026-04-23T23:55:14.039Z
6365918,795630,6937.12,2026-04-23T22:00:39.759Z,bid-extra-60357412762,2026-04-23T23:55:14.039Z
