auction,bidder,price,dateTime,extra,processed_time
9530787,34933,3859.0,2026-04-23T21:59:17.578Z,bid-extra-60349194675,2026-04-23T23:55:14.039Z
9530917,35243,4494.6,2026-04-23T21:59:17.578Z,bid-extra-60349194685,2026-04-23T23:55:14.039Z
9531047,35553,5130.2,2026-04-23T21:59:17.578Z,bid-extra-60349194695,2026-04-23T23:55:14.039Z
9531177,35863,5765.8,2026-04-23T21:59:17.578Z,bid-extra-60349194705,2026-04-23T23:55:14.039Z
9531307,36173,6401.400000000001,2026-04-23T21:59:17.578Z,bid-extra-60349194715,2026-04-23T23:55:14.039Z
9531437,36483,7037.0,2026-04-23T21:59:17.578Z,bid-extra-60349194725,2026-04-23T23:55:14.039Z
9531567,36793,7672.6,2026-04-23T21:59:17.578Z,bid-extra-60349194735,2026-04-23T23:55:14.039Z
9531697,37103,8308.2,2026-04-23T21:59:17.578Z,bid-extra-60349194745,2026-04-23T23:55:14.039Z
9531827,37413,8943.800000000001,2026-04-23T21:59:17.579Z,bid-extra-60349194755,2026-04-23T23:55:14.039Z
9531957,37723,5039.400000000001,2026-04-23T21:59:17.579Z,bid-extra-60349194765,2026-04-23T23:55:14.039Z
9532087,38033,5675.0,2026-04-23T21:59:17.579Z,bid-extra-60349194775,2026-04-23T23:55:14.039Z
9532217,38343,6310.6,2026-04-23T21:59:17.579Z,bid-extra-60349194785,2026-04-23T23:55:14.039Z
9532347,38653,6946.2,2026-04-23T21:59:17.579Z,bid-extra-60349194795,2026-04-23T23:55:14.039Z
9532477,38963,7581.8,2026-04-23T21:59:17.579Z,bid-extra-60349194805,2026-04-23T23:55:14.039Z
9532607,39273,8217.4,2026-04-23T21:59:17.579Z,bid-extra-60349194815,2026-04-23T23:55:14.039Z
9532737,39583,8853.0,2026-04-23T21:59:17.579Z,bid-extra-60349194825,2026-04-23T23:55:14.039Z
9532867,39893,9488.6,2026-04-23T21:59:17.579Z,bid-extra-60349194835,2026-04-23T23:55:14.039Z
9532997,40203,10124.2,2026-04-23T21:59:17.579Z,bid-extra-60349194845,2026-04-23T23:55:14.039Z
9533127,40513,10759.800000000001,2026-04-23T21:59:17.580Z,bid-extra-60349194855,2026-04-23T23:55:14.039Z
9533257,40823,11395.4,2026-04-23T21:59:17.580Z,bid-extra-60349194865,2026-04-23T23:55:14.039Z
9533387,41133,12031.0,2026-04-23T21:59:17.580Z,bid-extra-60349194875,2026-04-23T23:55:14.039Z
9533517,41443,8126.6,2026-04-23T21:59:17.580Z,bid-extra-60349194885,2026-04-23T23:55:14.039Z
9533647,41753,8762.2,2026-04-23T21:59:17.580Z,bid-extra-60349194895,2026-04-23T23:55:14.039Z
9533777,42063,9397.800000000001,2026-04-23T21:59:17.580Z,bid-extra-60349194905,2026-04-23T23:55:14.039Z
9533907,42373,10033.4,2026-04-23T21:59:17.580Z,bid-extra-60349194915,2026-04-23T23:55:14.039Z
9534037,42683,10669.0,2026-04-23T21:59:17.580Z,bid-extra-60349194925,2026-04-23T23:55:14.039Z
9534167,42993,2315.4,2026-04-23T21:59:17.580Z,bid-extra-60349194935,2026-04-23T23:55:14.039Z
9534297,43303,2951.0,2026-04-23T21:59:17.580Z,bid-extra-60349194945,2026-04-23T23:55:14.039Z
9534427,43613,3586.6,2026-04-23T21:59:17.581Z,bid-extra-60349194955,2026-04-23T23:55:14.039Z
9534557,43923,4222.2,2026-04-23T21:59:17.581Z,bid-extra-60349194965,2026-04-23T23:55:14.039Z
9534687,44233,4857.8,2026-04-23T21:59:17.581Z,bid-extra-60349194975,2026-04-23T23:55:14.039Z
9534817,44543,5493.400000000001,2026-04-23T21:59:17.581Z,bid-extra-60349194985,2026-04-23T23:55:14.039Z
9534947,44853,6129.0,2026-04-23T21:59:17.581Z,bid-extra-60349194995,2026-04-23T23:55:14.039Z
9535077,45163,2224.6,2026-04-23T21:59:17.581Z,bid-extra-60349195005,2026-04-23T23:55:14.039Z
9535207,45473,2860.2000000000003,2026-04-23T21:59:17.581Z,bid-extra-60349195015,2026-04-23T23:55:14.039Z
9535337,45783,3495.8,2026-04-23T21:59:17.581Z,bid-extra-60349195025,2026-04-23T23:55:14.039Z
9535467,46093,4131.400000000001,2026-04-23T21:59:17.581Z,bid-extra-60349195035,2026-04-23T23:55:14.039Z
9535597,46403,4767.0,2026-04-23T21:59:17.581Z,bid-extra-60349195045,2026-04-23T23:55:14.039Z
9535727,46713,5402.6,2026-04-23T21:59:17.582Z,bid-extra-60349195055,2026-04-23T23:55:14.039Z
9535857,47023,6038.2,2026-04-23T21:59:17.582Z,bid-extra-60349195065,2026-04-23T23:55:14.039Z
9535987,47333,6673.8,2026-04-23T21:59:17.582Z,bid-extra-60349195075,2026-04-23T23:55:14.039Z
9536117,47643,7309.400000000001,2026-04-23T21:59:17.582Z,bid-extra-60349195085,2026-04-23T23:55:14.039Z
9536247,47953,7945.0,2026-04-23T21:59:17.582Z,bid-extra-60349195095,2026-04-23T23:55:14.039Z
9536377,48263,8580.6,2026-04-23T21:59:17.582Z,bid-extra-60349195105,2026-04-23T23:55:14.039Z
9536507,48573,9216.2,2026-04-23T21:59:17.582Z,bid-extra-60349195115,2026-04-23T23:55:14.039Z
9536637,48883,5311.8,2026-04-23T21:59:17.582Z,bid-extra-60349195125,2026-04-23T23:55:14.039Z
9536767,49193,5947.400000000001,2026-04-23T21:59:17.582Z,bid-extra-60349195135,2026-04-23T23:55:14.039Z
9536897,49503,6583.0,2026-04-23T21:59:17.582Z,bid-extra-60349195145,2026-04-23T23:55:14.039Z
9537027,49813,7218.6,2026-04-23T21:59:17.583Z,bid-extra-60349195155,2026-04-23T23:55:14.039Z
9537157,50123,7854.2,2026-04-23T21:59:17.583Z,bid-extra-60349195165,2026-04-23T23:55:14.039Z
9537287,50433,8489.800000000001,2026-04-23T21:59:17.583Z,bid-extra-60349195175,2026-04-23T23:55:14.039Z
9537417,50743,9125.4,2026-04-23T21:59:17.583Z,bid-extra-60349195185,2026-04-23T23:55:14.039Z
9537547,51053,9761.0,2026-04-23T21:59:17.583Z,bid-extra-60349195195,2026-04-23T23:55:14.039Z
9537677,51363,10396.6,2026-04-23T21:59:17.583Z,bid-extra-60349195205,2026-04-23T23:55:14.039Z
9537807,51673,11032.2,2026-04-23T21:59:17.583Z,bid-extra-60349195215,2026-04-23T23:55:14.039Z
9537937,51983,11667.800000000001,2026-04-23T21:59:17.583Z,bid-extra-60349195225,2026-04-23T23:55:14.039Z
9538067,52293,12303.4,2026-04-23T21:59:17.583Z,bid-extra-60349195235,2026-04-23T23:55:14.039Z
9538197,52603,8399.0,2026-04-23T21:59:17.583Z,bid-extra-60349195245,2026-04-23T23:55:14.039Z
9538327,52913,9034.6,2026-04-23T21:59:17.584Z,bid-extra-60349195255,2026-04-23T23:55:14.039Z
9538457,53223,9670.2,2026-04-23T21:59:17.584Z,bid-extra-60349195265,2026-04-23T23:55:14.039Z
9538587,53533,1316.6000000000001,2026-04-23T21:59:17.584Z,bid-extra-60349195275,2026-04-23T23:55:14.039Z
9538717,53843,1952.2,2026-04-23T21:59:17.584Z,bid-extra-60349195285,2026-04-23T23:55:14.039Z
9538847,54153,2587.8,2026-04-23T21:59:17.584Z,bid-extra-60349195295,2026-04-23T23:55:14.039Z
9538977,54463,3223.4,2026-04-23T21:59:17.584Z,bid-extra-60349195305,2026-04-23T23:55:14.039Z
9539107,54773,3859.0,2026-04-23T21:59:17.584Z,bid-extra-60349195315,2026-04-23T23:55:14.039Z
9539237,55083,4494.6,2026-04-23T21:59:17.584Z,bid-extra-60349195325,2026-04-23T23:55:14.039Z
9539367,55393,5130.2,2026-04-23T21:59:17.584Z,bid-extra-60349195335,2026-04-23T23:55:14.039Z
9539497,55703,5765.8,2026-04-23T21:59:17.584Z,bid-extra-60349195345,2026-04-23T23:55:14.039Z
9539627,56013,6401.400000000001,2026-04-23T21:59:17.585Z,bid-extra-60349195355,2026-04-23T23:55:14.039Z
9539757,56323,7037.0,2026-04-23T21:59:17.585Z,bid-extra-60349195365,2026-04-23T23:55:14.039Z
9539887,56633,3132.6,2026-04-23T21:59:17.585Z,bid-extra-60349195375,2026-04-23T23:55:14.039Z
9540017,56943,3768.2000000000003,2026-04-23T21:59:17.585Z,bid-extra-60349195385,2026-04-23T23:55:14.039Z
9540147,57253,4403.8,2026-04-23T21:59:17.585Z,bid-extra-60349195395,2026-04-23T23:55:14.039Z
9540277,57563,5039.400000000001,2026-04-23T21:59:17.585Z,bid-extra-60349195405,2026-04-23T23:55:14.039Z
9540407,57873,5675.0,2026-04-23T21:59:17.585Z,bid-extra-60349195415,2026-04-23T23:55:14.039Z
9540537,58183,6310.6,2026-04-23T21:59:17.585Z,bid-extra-60349195425,2026-04-23T23:55:14.039Z
9540667,58493,6946.2,2026-04-23T21:59:17.585Z,bid-extra-60349195435,2026-04-23T23:55:14.039Z
9540797,58803,7581.8,2026-04-23T21:59:17.585Z,bid-extra-60349195445,2026-04-23T23:55:14.039Z
9540927,59113,8217.4,2026-04-23T21:59:17.586Z,bid-extra-60349195455,2026-04-23T23:55:14.039Z
9541057,59423,8853.0,2026-04-23T21:59:17.586Z,bid-extra-60349195465,2026-04-23T23:55:14.039Z
9541187,59733,9488.6,2026-04-23T21:59:17.586Z,bid-extra-60349195475,2026-04-23T23:55:14.039Z
9541317,60043,10124.2,2026-04-23T21:59:17.586Z,bid-extra-60349195485,2026-04-23T23:55:14.039Z
9541447,60353,6219.8,2026-04-23T21:59:17.586Z,bid-extra-60349195495,2026-04-23T23:55:14.039Z
9541577,60663,6855.400000000001,2026-04-23T21:59:17.586Z,bid-extra-60349195505,2026-04-23T23:55:14.039Z
9541707,60973,7491.0,2026-04-23T21:59:17.586Z,bid-extra-60349195515,2026-04-23T23:55:14.039Z
9541837,61283,8126.6,2026-04-23T21:59:17.586Z,bid-extra-60349195525,2026-04-23T23:55:14.039Z
9541967,61593,8762.2,2026-04-23T21:59:17.586Z,bid-extra-60349195535,2026-04-23T23:55:14.039Z
9542097,61903,9397.800000000001,2026-04-23T21:59:17.586Z,bid-extra-60349195545,2026-04-23T23:55:14.039Z
9542227,62213,10033.4,2026-04-23T21:59:17.587Z,bid-extra-60349195555,2026-04-23T23:55:14.039Z
9542357,62523,10669.0,2026-04-23T21:59:17.587Z,bid-extra-60349195565,2026-04-23T23:55:14.039Z
9542487,62833,11304.6,2026-04-23T21:59:17.587Z,bid-extra-60349195575,2026-04-23T23:55:14.039Z
9542617,63143,11940.2,2026-04-23T21:59:17.587Z,bid-extra-60349195585,2026-04-23T23:55:14.039Z
9542747,63453,12575.800000000001,2026-04-23T21:59:17.587Z,bid-extra-60349195595,2026-04-23T23:55:14.039Z
9542877,63763,13211.4,2026-04-23T21:59:17.587Z,bid-extra-60349195605,2026-04-23T23:55:14.039Z
9543007,64073,317.8,2026-04-23T21:59:17.587Z,bid-extra-60349195615,2026-04-23T23:55:14.039Z
9543137,64383,953.4,2026-04-23T21:59:17.587Z,bid-extra-60349195625,2026-04-23T23:55:14.039Z
9543267,64693,1589.0,2026-04-23T21:59:17.587Z,bid-extra-60349195635,2026-04-23T23:55:14.039Z
9543397,65003,2224.6,2026-04-23T21:59:17.587Z,bid-extra-60349195645,2026-04-23T23:55:14.039Z
9543527,65313,2860.2000000000003,2026-04-23T21:59:17.588Z,bid-extra-60349195655,2026-04-23T23:55:14.039Z
9543657,65623,3495.8,2026-04-23T21:59:17.588Z,bid-extra-60349195665,2026-04-23T23:55:14.039Z
9543787,65933,4131.400000000001,2026-04-23T21:59:17.588Z,bid-extra-60349195675,2026-04-23T23:55:14.039Z
9543917,66243,4767.0,2026-04-23T21:59:17.588Z,bid-extra-60349195685,2026-04-23T23:55:14.039Z
9544047,66553,5402.6,2026-04-23T21:59:17.588Z,bid-extra-60349195695,2026-04-23T23:55:14.039Z
9544177,66863,6038.2,2026-04-23T21:59:17.588Z,bid-extra-60349195705,2026-04-23T23:55:14.039Z
9544307,67173,6673.8,2026-04-23T21:59:17.588Z,bid-extra-60349195715,2026-04-23T23:55:14.039Z
9544437,67483,7309.400000000001,2026-04-23T21:59:17.588Z,bid-extra-60349195725,2026-04-23T23:55:14.039Z
9544567,67793,3405.0,2026-04-23T21:59:17.588Z,bid-extra-60349195735,2026-04-23T23:55:14.039Z
9544697,68103,4040.6,2026-04-23T21:59:17.588Z,bid-extra-60349195745,2026-04-23T23:55:14.039Z
9544827,68413,4676.2,2026-04-23T21:59:17.589Z,bid-extra-60349195755,2026-04-23T23:55:14.039Z
9544957,68723,5311.8,2026-04-23T21:59:17.589Z,bid-extra-60349195765,2026-04-23T23:55:14.039Z
9545087,69033,5947.400000000001,2026-04-23T21:59:17.589Z,bid-extra-60349195775,2026-04-23T23:55:14.039Z
9545217,69343,6583.0,2026-04-23T21:59:17.589Z,bid-extra-60349195785,2026-04-23T23:55:14.039Z
9545347,69653,7218.6,2026-04-23T21:59:17.589Z,bid-extra-60349195795,2026-04-23T23:55:14.039Z
9545477,69963,7854.2,2026-04-23T21:59:17.589Z,bid-extra-60349195805,2026-04-23T23:55:14.039Z
9545607,70273,8489.800000000001,2026-04-23T21:59:17.589Z,bid-extra-60349195815,2026-04-23T23:55:14.039Z
9545737,70583,9125.4,2026-04-23T21:59:17.589Z,bid-extra-60349195825,2026-04-23T23:55:14.039Z
9545867,70893,9761.0,2026-04-23T21:59:17.589Z,bid-extra-60349195835,2026-04-23T23:55:14.039Z
9545997,71203,10396.6,2026-04-23T21:59:17.589Z,bid-extra-60349195845,2026-04-23T23:55:14.039Z
9546127,71513,6492.2,2026-04-23T21:59:17.590Z,bid-extra-60349195855,2026-04-23T23:55:14.039Z
9546257,71823,7127.8,2026-04-23T21:59:17.590Z,bid-extra-60349195865,2026-04-23T23:55:14.039Z
9546387,72133,7763.400000000001,2026-04-23T21:59:17.590Z,bid-extra-60349195875,2026-04-23T23:55:14.039Z
9546517,72443,8399.0,2026-04-23T21:59:17.590Z,bid-extra-60349195885,2026-04-23T23:55:14.039Z
9546647,72753,9034.6,2026-04-23T21:59:17.590Z,bid-extra-60349195895,2026-04-23T23:55:14.039Z
9546777,73063,9670.2,2026-04-23T21:59:17.590Z,bid-extra-60349195905,2026-04-23T23:55:14.039Z
9546907,73373,10305.800000000001,2026-04-23T21:59:17.590Z,bid-extra-60349195915,2026-04-23T23:55:14.039Z
9547037,73683,10941.4,2026-04-23T21:59:17.590Z,bid-extra-60349195925,2026-04-23T23:55:14.039Z
9547167,73993,11577.0,2026-04-23T21:59:17.590Z,bid-extra-60349195935,2026-04-23T23:55:14.039Z
9547297,74303,12212.6,2026-04-23T21:59:17.590Z,bid-extra-60349195945,2026-04-23T23:55:14.039Z
9547427,74613,12848.2,2026-04-23T21:59:17.591Z,bid-extra-60349195955,2026-04-23T23:55:14.039Z
9547557,74923,4494.6,2026-04-23T21:59:17.591Z,bid-extra-60349195965,2026-04-23T23:55:14.039Z
9547687,75233,5130.2,2026-04-23T21:59:17.591Z,bid-extra-60349195975,2026-04-23T23:55:14.039Z
9547817,75543,1225.8,2026-04-23T21:59:17.591Z,bid-extra-60349195985,2026-04-23T23:55:14.039Z
9547947,75853,1861.4,2026-04-23T21:59:17.591Z,bid-extra-60349195995,2026-04-23T23:55:14.039Z
9548077,76163,2497.0,2026-04-23T21:59:17.591Z,bid-extra-60349196005,2026-04-23T23:55:14.039Z
9548207,76473,3132.6,2026-04-23T21:59:17.591Z,bid-extra-60349196015,2026-04-23T23:55:14.039Z
9548337,76783,3768.2000000000003,2026-04-23T21:59:17.591Z,bid-extra-60349196025,2026-04-23T23:55:14.039Z
9548467,77093,4403.8,2026-04-23T21:59:17.591Z,bid-extra-60349196035,2026-04-23T23:55:14.039Z
9548597,77403,5039.400000000001,2026-04-23T21:59:17.591Z,bid-extra-60349196045,2026-04-23T23:55:14.039Z
9548727,77713,5675.0,2026-04-23T21:59:17.592Z,bid-extra-60349196055,2026-04-23T23:55:14.039Z
9548857,78023,6310.6,2026-04-23T21:59:17.592Z,bid-extra-60349196065,2026-04-23T23:55:14.039Z
9548987,78333,6946.2,2026-04-23T21:59:17.592Z,bid-extra-60349196075,2026-04-23T23:55:14.039Z
9549117,78643,7581.8,2026-04-23T21:59:17.592Z,bid-extra-60349196085,2026-04-23T23:55:14.039Z
9549247,78953,8217.4,2026-04-23T21:59:17.592Z,bid-extra-60349196095,2026-04-23T23:55:14.039Z
9549377,79263,4313.0,2026-04-23T21:59:17.592Z,bid-extra-60349196105,2026-04-23T23:55:14.039Z
9549507,79573,4948.6,2026-04-23T21:59:17.592Z,bid-extra-60349196115,2026-04-23T23:55:14.039Z
9549637,79883,5584.2,2026-04-23T21:59:17.592Z,bid-extra-60349196125,2026-04-23T23:55:14.039Z
9549767,80193,6219.8,2026-04-23T21:59:17.592Z,bid-extra-60349196135,2026-04-23T23:55:14.039Z
9549897,80503,6855.400000000001,2026-04-23T21:59:17.592Z,bid-extra-60349196145,2026-04-23T23:55:14.039Z
9550027,80813,7491.0,2026-04-23T21:59:17.593Z,bid-extra-60349196155,2026-04-23T23:55:14.039Z
9550157,81123,8126.6,2026-04-23T21:59:17.593Z,bid-extra-60349196165,2026-04-23T23:55:14.039Z
9550287,81433,8762.2,2026-04-23T21:59:17.593Z,bid-extra-60349196175,2026-04-23T23:55:14.039Z
9550417,81743,9397.800000000001,2026-04-23T21:59:17.593Z,bid-extra-60349196185,2026-04-23T23:55:14.039Z
9550547,82053,10033.4,2026-04-23T21:59:17.593Z,bid-extra-60349196195,2026-04-23T23:55:14.039Z
9550677,82363,10669.0,2026-04-23T21:59:17.593Z,bid-extra-60349196205,2026-04-23T23:55:14.039Z
9550807,82673,11304.6,2026-04-23T21:59:17.593Z,bid-extra-60349196215,2026-04-23T23:55:14.039Z
9550937,82983,7400.2,2026-04-23T21:59:17.593Z,bid-extra-60349196225,2026-04-23T23:55:14.039Z
9551067,83293,8035.8,2026-04-23T21:59:17.593Z,bid-extra-60349196235,2026-04-23T23:55:14.039Z
9551197,83603,8671.4,2026-04-23T21:59:17.593Z,bid-extra-60349196245,2026-04-23T23:55:14.039Z
9551327,83913,9307.0,2026-04-23T21:59:17.594Z,bid-extra-60349196255,2026-04-23T23:55:14.039Z
9551457,84223,9942.6,2026-04-23T21:59:17.594Z,bid-extra-60349196265,2026-04-23T23:55:14.039Z
9551587,84533,10578.2,2026-04-23T21:59:17.594Z,bid-extra-60349196275,2026-04-23T23:55:14.039Z
9551717,84843,11213.800000000001,2026-04-23T21:59:17.594Z,bid-extra-60349196285,2026-04-23T23:55:14.039Z
9551847,85153,11849.4,2026-04-23T21:59:17.594Z,bid-extra-60349196295,2026-04-23T23:55:14.039Z
9551977,85463,3495.8,2026-04-23T21:59:17.594Z,bid-extra-60349196305,2026-04-23T23:55:14.039Z
9552107,85773,4131.400000000001,2026-04-23T21:59:17.594Z,bid-extra-60349196315,2026-04-23T23:55:14.039Z
9552237,86083,4767.0,2026-04-23T21:59:17.594Z,bid-extra-60349196325,2026-04-23T23:55:14.039Z
9552367,86393,5402.6,2026-04-23T21:59:17.594Z,bid-extra-60349196335,2026-04-23T23:55:14.039Z
9552497,86703,1498.2,2026-04-23T21:59:17.594Z,bid-extra-60349196345,2026-04-23T23:55:14.039Z
9552627,87013,2133.8,2026-04-23T21:59:17.595Z,bid-extra-60349196355,2026-04-23T23:55:14.039Z
9552757,87323,2769.4,2026-04-23T21:59:17.595Z,bid-extra-60349196365,2026-04-23T23:55:14.039Z
9552887,87633,3405.0,2026-04-23T21:59:17.595Z,bid-extra-60349196375,2026-04-23T23:55:14.039Z
9553017,87943,4040.6,2026-04-23T21:59:17.595Z,bid-extra-60349196385,2026-04-23T23:55:14.039Z
9553147,88253,4676.2,2026-04-23T21:59:17.595Z,bid-extra-60349196395,2026-04-23T23:55:14.039Z
9553277,88563,5311.8,2026-04-23T21:59:17.595Z,bid-extra-60349196405,2026-04-23T23:55:14.039Z
9553407,88873,5947.400000000001,2026-04-23T21:59:17.595Z,bid-extra-60349196415,2026-04-23T23:55:14.039Z
9553537,89183,6583.0,2026-04-23T21:59:17.595Z,bid-extra-60349196425,2026-04-23T23:55:14.039Z
9553667,89493,7218.6,2026-04-23T21:59:17.595Z,bid-extra-60349196435,2026-04-23T23:55:14.039Z
9553797,89803,7854.2,2026-04-23T21:59:17.595Z,bid-extra-60349196445,2026-04-23T23:55:14.039Z
9553927,90113,8489.800000000001,2026-04-23T21:59:17.596Z,bid-extra-60349196455,2026-04-23T23:55:14.039Z
9554057,90423,4585.400000000001,2026-04-23T21:59:17.596Z,bid-extra-60349196465,2026-04-23T23:55:14.039Z
9554187,90733,5221.0,2026-04-23T21:59:17.596Z,bid-extra-60349196475,2026-04-23T23:55:14.039Z
9554317,91043,5856.6,2026-04-23T21:59:17.596Z,bid-extra-60349196485,2026-04-23T23:55:14.039Z
9554447,91353,6492.2,2026-04-23T21:59:17.596Z,bid-extra-60349196495,2026-04-23T23:55:14.039Z
9554577,91663,7127.8,2026-04-23T21:59:17.596Z,bid-extra-60349196505,2026-04-23T23:55:14.039Z
9554707,91973,7763.400000000001,2026-04-23T21:59:17.596Z,bid-extra-60349196515,2026-04-23T23:55:14.039Z
9554837,92283,8399.0,2026-04-23T21:59:17.596Z,bid-extra-60349196525,2026-04-23T23:55:14.039Z
9554967,92593,9034.6,2026-04-23T21:59:17.596Z,bid-extra-60349196535,2026-04-23T23:55:14.039Z
9555097,92903,9670.2,2026-04-23T21:59:17.596Z,bid-extra-60349196545,2026-04-23T23:55:14.039Z
9555227,93213,10305.800000000001,2026-04-23T21:59:17.597Z,bid-extra-60349196555,2026-04-23T23:55:14.039Z
9555357,93523,10941.4,2026-04-23T21:59:17.597Z,bid-extra-60349196565,2026-04-23T23:55:14.039Z
9555487,93833,11577.0,2026-04-23T21:59:17.597Z,bid-extra-60349196575,2026-04-23T23:55:14.039Z
9555617,94143,12212.6,2026-04-23T21:59:17.597Z,bid-extra-60349196585,2026-04-23T23:55:14.039Z
9555747,94453,8308.2,2026-04-23T21:59:17.597Z,bid-extra-60349196595,2026-04-23T23:55:14.039Z
9555877,94763,8943.800000000001,2026-04-23T21:59:17.597Z,bid-extra-60349196605,2026-04-23T23:55:14.039Z
9556007,95073,9579.4,2026-04-23T21:59:17.597Z,bid-extra-60349196615,2026-04-23T23:55:14.039Z
9556137,95383,10215.0,2026-04-23T21:59:17.597Z,bid-extra-60349196625,2026-04-23T23:55:14.039Z
9556267,95693,10850.6,2026-04-23T21:59:17.597Z,bid-extra-60349196635,2026-04-23T23:55:14.039Z
9556397,96003,2497.0,2026-04-23T21:59:17.597Z,bid-extra-60349196645,2026-04-23T23:55:14.039Z
9556527,96313,3132.6,2026-04-23T21:59:17.598Z,bid-extra-60349196655,2026-04-23T23:55:14.039Z
9556657,96623,3768.2000000000003,2026-04-23T21:59:17.598Z,bid-extra-60349196665,2026-04-23T23:55:14.039Z
9556787,96933,4403.8,2026-04-23T21:59:17.598Z,bid-extra-60349196675,2026-04-23T23:55:14.039Z
9556917,97243,5039.400000000001,2026-04-23T21:59:17.598Z,bid-extra-60349196685,2026-04-23T23:55:14.039Z
9557047,97553,5675.0,2026-04-23T21:59:17.598Z,bid-extra-60349196695,2026-04-23T23:55:14.039Z
9557177,97863,6310.6,2026-04-23T21:59:17.598Z,bid-extra-60349196705,2026-04-23T23:55:14.039Z
9557307,98173,2406.2000000000003,2026-04-23T21:59:17.598Z,bid-extra-60349196715,2026-04-23T23:55:14.039Z
9557437,98483,3041.8,2026-04-23T21:59:17.598Z,bid-extra-60349196725,2026-04-23T23:55:14.039Z
9557567,98793,3677.4,2026-04-23T21:59:17.598Z,bid-extra-60349196735,2026-04-23T23:55:14.039Z
9557697,99103,4313.0,2026-04-23T21:59:17.598Z,bid-extra-60349196745,2026-04-23T23:55:14.039Z
9557827,99413,4948.6,2026-04-23T21:59:17.599Z,bid-extra-60349196755,2026-04-23T23:55:14.039Z
9557957,99723,5584.2,2026-04-23T21:59:17.599Z,bid-extra-60349196765,2026-04-23T23:55:14.039Z
9558087,100033,6219.8,2026-04-23T21:59:17.599Z,bid-extra-60349196775,2026-04-23T23:55:14.039Z
9558217,100343,6855.400000000001,2026-04-23T21:59:17.599Z,bid-extra-60349196785,2026-04-23T23:55:14.039Z
9558347,100653,7491.0,2026-04-23T21:59:17.599Z,bid-extra-60349196795,2026-04-23T23:55:14.039Z
9558477,100963,8126.6,2026-04-23T21:59:17.599Z,bid-extra-60349196805,2026-04-23T23:55:14.039Z
9558607,101273,8762.2,2026-04-23T21:59:17.599Z,bid-extra-60349196815,2026-04-23T23:55:14.039Z
9558737,101583,9397.800000000001,2026-04-23T21:59:17.599Z,bid-extra-60349196825,2026-04-23T23:55:14.039Z
9558867,101893,5493.400000000001,2026-04-23T21:59:17.599Z,bid-extra-60349196835,2026-04-23T23:55:14.039Z
9558997,102203,6129.0,2026-04-23T21:59:17.599Z,bid-extra-60349196845,2026-04-23T23:55:14.039Z
9559127,102513,6764.6,2026-04-23T21:59:17.600Z,bid-extra-60349196855,2026-04-23T23:55:14.039Z
9559257,102823,7400.2,2026-04-23T21:59:17.600Z,bid-extra-60349196865,2026-04-23T23:55:14.039Z
9559387,103133,8035.8,2026-04-23T21:59:17.600Z,bid-extra-60349196875,2026-04-23T23:55:14.039Z
9559517,103443,8671.4,2026-04-23T21:59:17.600Z,bid-extra-60349196885,2026-04-23T23:55:14.039Z
9559647,103753,9307.0,2026-04-23T21:59:17.600Z,bid-extra-60349196895,2026-04-23T23:55:14.039Z
9559777,104063,9942.6,2026-04-23T21:59:17.600Z,bid-extra-60349196905,2026-04-23T23:55:14.039Z
9559907,104373,10578.2,2026-04-23T21:59:17.600Z,bid-extra-60349196915,2026-04-23T23:55:14.039Z
9560037,104683,11213.800000000001,2026-04-23T21:59:17.600Z,bid-extra-60349196925,2026-04-23T23:55:14.039Z
9560167,104993,11849.4,2026-04-23T21:59:17.600Z,bid-extra-60349196935,2026-04-23T23:55:14.039Z
9560297,105303,12485.0,2026-04-23T21:59:17.600Z,bid-extra-60349196945,2026-04-23T23:55:14.039Z
9560427,105613,8580.6,2026-04-23T21:59:17.601Z,bid-extra-60349196955,2026-04-23T23:55:14.039Z
9560557,105923,9216.2,2026-04-23T21:59:17.601Z,bid-extra-60349196965,2026-04-23T23:55:14.039Z
9560687,106233,9851.800000000001,2026-04-23T21:59:17.601Z,bid-extra-60349196975,2026-04-23T23:55:14.039Z
9560817,106543,1498.2,2026-04-23T21:59:17.601Z,bid-extra-60349196985,2026-04-23T23:55:14.039Z
9560947,106853,2133.8,2026-04-23T21:59:17.601Z,bid-extra-60349196995,2026-04-23T23:55:14.039Z
9561077,107163,2769.4,2026-04-23T21:59:17.601Z,bid-extra-60349197005,2026-04-23T23:55:14.039Z
9561207,107473,3405.0,2026-04-23T21:59:17.601Z,bid-extra-60349197015,2026-04-23T23:55:14.039Z
9561337,107783,4040.6,2026-04-23T21:59:17.601Z,bid-extra-60349197025,2026-04-23T23:55:14.039Z
9561467,108093,4676.2,2026-04-23T21:59:17.601Z,bid-extra-60349197035,2026-04-23T23:55:14.039Z
9561597,108403,5311.8,2026-04-23T21:59:17.601Z,bid-extra-60349197045,2026-04-23T23:55:14.039Z
9561727,108713,5947.400000000001,2026-04-23T21:59:17.602Z,bid-extra-60349197055,2026-04-23T23:55:14.039Z
9561857,109023,6583.0,2026-04-23T21:59:17.602Z,bid-extra-60349197065,2026-04-23T23:55:14.039Z
9561987,109333,2678.6,2026-04-23T21:59:17.602Z,bid-extra-60349197075,2026-04-23T23:55:14.039Z
9562117,109643,3314.2000000000003,2026-04-23T21:59:17.602Z,bid-extra-60349197085,2026-04-23T23:55:14.039Z
