auction,bidder,price,dateTime,extra,processed_time
1555047,323553,3495.8,2026-04-23T22:02:16.058Z,bid-extra-60367042695,2026-04-23T23:55:14.039Z
1555177,323863,4131.400000000001,2026-04-23T22:02:16.058Z,bid-extra-60367042705,2026-04-23T23:55:14.039Z
1555307,324173,4767.0,2026-04-23T22:02:16.058Z,bid-extra-60367042715,2026-04-23T23:55:14.039Z
1555437,324483,5402.6,2026-04-23T22:02:16.058Z,bid-extra-60367042725,2026-04-23T23:55:14.039Z
1555567,324793,6038.2,2026-04-23T22:02:16.058Z,bid-extra-60367042735,2026-04-23T23:55:14.039Z
1555697,325103,6673.8,2026-04-23T22:02:16.058Z,bid-extra-60367042745,2026-04-23T23:55:14.039Z
1555827,325413,7309.400000000001,2026-04-23T22:02:16.059Z,bid-extra-60367042755,2026-04-23T23:55:14.039Z
1555957,325723,7945.0,2026-04-23T22:02:16.059Z,bid-extra-60367042765,2026-04-23T23:55:14.039Z
1556087,326033,8580.6,2026-04-23T22:02:16.059Z,bid-extra-60367042775,2026-04-23T23:55:14.039Z
1556217,326343,9216.2,2026-04-23T22:02:16.059Z,bid-extra-60367042785,2026-04-23T23:55:14.039Z
1556347,326653,9851.800000000001,2026-04-23T22:02:16.059Z,bid-extra-60367042795,2026-04-23T23:55:14.039Z
1556477,326963,5947.400000000001,2026-04-23T22:02:16.059Z,bid-extra-60367042805,2026-04-23T23:55:14.039Z
1556607,327273,6583.0,2026-04-23T22:02:16.059Z,bid-extra-60367042815,2026-04-23T23:55:14.039Z
1556737,327583,7218.6,2026-04-23T22:02:16.059Z,bid-extra-60367042825,2026-04-23T23:55:14.039Z
1556867,327893,7854.2,2026-04-23T22:02:16.059Z,bid-extra-60367042835,2026-04-23T23:55:14.039Z
1556997,328203,8489.800000000001,2026-04-23T22:02:16.059Z,bid-extra-60367042845,2026-04-23T23:55:14.039Z
1557127,328513,9125.4,2026-04-23T22:02:16.060Z,bid-extra-60367042855,2026-04-23T23:55:14.039Z
1557257,328823,9761.0,2026-04-23T22:02:16.060Z,bid-extra-60367042865,2026-04-23T23:55:14.039Z
1557387,329133,10396.6,2026-04-23T22:02:16.060Z,bid-extra-60367042875,2026-04-23T23:55:14.039Z
1557517,329443,11032.2,2026-04-23T22:02:16.060Z,bid-extra-60367042885,2026-04-23T23:55:14.039Z
1557647,329753,11667.800000000001,2026-04-23T22:02:16.060Z,bid-extra-60367042895,2026-04-23T23:55:14.039Z
1557777,330063,12303.4,2026-04-23T22:02:16.060Z,bid-extra-60367042905,2026-04-23T23:55:14.039Z
1557907,330373,12939.0,2026-04-23T22:02:16.060Z,bid-extra-60367042915,2026-04-23T23:55:14.039Z
1558037,330683,4585.400000000001,2026-04-23T22:02:16.060Z,bid-extra-60367042925,2026-04-23T23:55:14.039Z
1558167,330993,681.0,2026-04-23T22:02:16.060Z,bid-extra-60367042935,2026-04-23T23:55:14.039Z
1558297,331303,1316.6000000000001,2026-04-23T22:02:16.060Z,bid-extra-60367042945,2026-04-23T23:55:14.039Z
1558427,331613,1952.2,2026-04-23T22:02:16.061Z,bid-extra-60367042955,2026-04-23T23:55:14.039Z
1558557,331923,2587.8,2026-04-23T22:02:16.061Z,bid-extra-60367042965,2026-04-23T23:55:14.039Z
1558687,332233,3223.4,2026-04-23T22:02:16.061Z,bid-extra-60367042975,2026-04-23T23:55:14.039Z
1558817,332543,3859.0,2026-04-23T22:02:16.061Z,bid-extra-60367042985,2026-04-23T23:55:14.039Z
1558947,332853,4494.6,2026-04-23T22:02:16.061Z,bid-extra-60367042995,2026-04-23T23:55:14.039Z
1559077,333163,5130.2,2026-04-23T22:02:16.061Z,bid-extra-60367043005,2026-04-23T23:55:14.039Z
1559207,333473,5765.8,2026-04-23T22:02:16.061Z,bid-extra-60367043015,2026-04-23T23:55:14.039Z
1559337,333783,6401.400000000001,2026-04-23T22:02:16.061Z,bid-extra-60367043025,2026-04-23T23:55:14.039Z
1559467,334093,7037.0,2026-04-23T22:02:16.061Z,bid-extra-60367043035,2026-04-23T23:55:14.039Z
1559597,334403,7672.6,2026-04-23T22:02:16.061Z,bid-extra-60367043045,2026-04-23T23:55:14.039Z
1559727,334713,3768.2000000000003,2026-04-23T22:02:16.062Z,bid-extra-60367043055,2026-04-23T23:55:14.039Z
1559857,335023,4403.8,2026-04-23T22:02:16.062Z,bid-extra-60367043065,2026-04-23T23:55:14.039Z
1559987,335333,5039.400000000001,2026-04-23T22:02:16.062Z,bid-extra-60367043075,2026-04-23T23:55:14.039Z
1560117,335643,5675.0,2026-04-23T22:02:16.062Z,bid-extra-60367043085,2026-04-23T23:55:14.039Z
1560247,335953,6310.6,2026-04-23T22:02:16.062Z,bid-extra-60367043095,2026-04-23T23:55:14.039Z
1560377,336263,6946.2,2026-04-23T22:02:16.062Z,bid-extra-60367043105,2026-04-23T23:55:14.039Z
1560507,336573,7581.8,2026-04-23T22:02:16.062Z,bid-extra-60367043115,2026-04-23T23:55:14.039Z
1560637,336883,8217.4,2026-04-23T22:02:16.062Z,bid-extra-60367043125,2026-04-23T23:55:14.039Z
1560767,337193,8853.0,2026-04-23T22:02:16.062Z,bid-extra-60367043135,2026-04-23T23:55:14.039Z
1560897,337503,9488.6,2026-04-23T22:02:16.062Z,bid-extra-60367043145,2026-04-23T23:55:14.039Z
1561027,337813,10124.2,2026-04-23T22:02:16.063Z,bid-extra-60367043155,2026-04-23T23:55:14.039Z
1561157,338123,10759.800000000001,2026-04-23T22:02:16.063Z,bid-extra-60367043165,2026-04-23T23:55:14.039Z
1561287,338433,6855.400000000001,2026-04-23T22:02:16.063Z,bid-extra-60367043175,2026-04-23T23:55:14.039Z
1561417,338743,7491.0,2026-04-23T22:02:16.063Z,bid-extra-60367043185,2026-04-23T23:55:14.039Z
1561547,339053,8126.6,2026-04-23T22:02:16.063Z,bid-extra-60367043195,2026-04-23T23:55:14.039Z
1561677,339363,8762.2,2026-04-23T22:02:16.063Z,bid-extra-60367043205,2026-04-23T23:55:14.039Z
1561807,339673,9397.800000000001,2026-04-23T22:02:16.063Z,bid-extra-60367043215,2026-04-23T23:55:14.039Z
1561937,339983,10033.4,2026-04-23T22:02:16.063Z,bid-extra-60367043225,2026-04-23T23:55:14.039Z
1562067,340293,10669.0,2026-04-23T22:02:16.063Z,bid-extra-60367043235,2026-04-23T23:55:14.039Z
1562197,340603,11304.6,2026-04-23T22:02:16.063Z,bid-extra-60367043245,2026-04-23T23:55:14.039Z
1562327,340913,11940.2,2026-04-23T22:02:16.064Z,bid-extra-60367043255,2026-04-23T23:55:14.039Z
1562457,341223,12575.800000000001,2026-04-23T22:02:16.064Z,bid-extra-60367043265,2026-04-23T23:55:14.039Z
1562587,341533,4222.2,2026-04-23T22:02:16.064Z,bid-extra-60367043275,2026-04-23T23:55:14.039Z
1562717,341843,4857.8,2026-04-23T22:02:16.064Z,bid-extra-60367043285,2026-04-23T23:55:14.039Z
1562847,342153,953.4,2026-04-23T22:02:16.064Z,bid-extra-60367043295,2026-04-23T23:55:14.039Z
1562977,342463,1589.0,2026-04-23T22:02:16.064Z,bid-extra-60367043305,2026-04-23T23:55:14.039Z
1563107,342773,2224.6,2026-04-23T22:02:16.064Z,bid-extra-60367043315,2026-04-23T23:55:14.039Z
1563237,343083,2860.2000000000003,2026-04-23T22:02:16.064Z,bid-extra-60367043325,2026-04-23T23:55:14.039Z
1563367,343393,3495.8,2026-04-23T22:02:16.064Z,bid-extra-60367043335,2026-04-23T23:55:14.039Z
1563497,343703,4131.400000000001,2026-04-23T22:02:16.064Z,bid-extra-60367043345,2026-04-23T23:55:14.039Z
1563627,344013,4767.0,2026-04-23T22:02:16.065Z,bid-extra-60367043355,2026-04-23T23:55:14.039Z
1563757,344323,5402.6,2026-04-23T22:02:16.065Z,bid-extra-60367043365,2026-04-23T23:55:14.039Z
1563887,344633,6038.2,2026-04-23T22:02:16.065Z,bid-extra-60367043375,2026-04-23T23:55:14.039Z
1564017,344943,6673.8,2026-04-23T22:02:16.065Z,bid-extra-60367043385,2026-04-23T23:55:14.039Z
1564147,345253,7309.400000000001,2026-04-23T22:02:16.065Z,bid-extra-60367043395,2026-04-23T23:55:14.039Z
1564277,345563,7945.0,2026-04-23T22:02:16.065Z,bid-extra-60367043405,2026-04-23T23:55:14.039Z
1564407,345873,4040.6,2026-04-23T22:02:16.065Z,bid-extra-60367043415,2026-04-23T23:55:14.039Z
1564537,346183,4676.2,2026-04-23T22:02:16.065Z,bid-extra-60367043425,2026-04-23T23:55:14.039Z
1564667,346493,5311.8,2026-04-23T22:02:16.065Z,bid-extra-60367043435,2026-04-23T23:55:14.039Z
1564797,346803,5947.400000000001,2026-04-23T22:02:16.065Z,bid-extra-60367043445,2026-04-23T23:55:14.039Z
1564927,347113,6583.0,2026-04-23T22:02:16.066Z,bid-extra-60367043455,2026-04-23T23:55:14.039Z
1565057,347423,7218.6,2026-04-23T22:02:16.066Z,bid-extra-60367043465,2026-04-23T23:55:14.039Z
1565187,347733,7854.2,2026-04-23T22:02:16.066Z,bid-extra-60367043475,2026-04-23T23:55:14.039Z
1565317,348043,8489.800000000001,2026-04-23T22:02:16.066Z,bid-extra-60367043485,2026-04-23T23:55:14.039Z
1565447,348353,9125.4,2026-04-23T22:02:16.066Z,bid-extra-60367043495,2026-04-23T23:55:14.039Z
1565577,348663,9761.0,2026-04-23T22:02:16.066Z,bid-extra-60367043505,2026-04-23T23:55:14.039Z
1565707,348973,10396.6,2026-04-23T22:02:16.066Z,bid-extra-60367043515,2026-04-23T23:55:14.039Z
1565837,349283,11032.2,2026-04-23T22:02:16.066Z,bid-extra-60367043525,2026-04-23T23:55:14.039Z
1565967,349593,11667.800000000001,2026-04-23T22:02:16.066Z,bid-extra-60367043535,2026-04-23T23:55:14.039Z
1566097,349903,7763.400000000001,2026-04-23T22:02:16.066Z,bid-extra-60367043545,2026-04-23T23:55:14.039Z
1566227,350213,8399.0,2026-04-23T22:02:16.067Z,bid-extra-60367043555,2026-04-23T23:55:14.039Z
1566357,350523,9034.6,2026-04-23T22:02:16.067Z,bid-extra-60367043565,2026-04-23T23:55:14.039Z
1566487,350833,9670.2,2026-04-23T22:02:16.067Z,bid-extra-60367043575,2026-04-23T23:55:14.039Z
1566617,351143,10305.800000000001,2026-04-23T22:02:16.067Z,bid-extra-60367043585,2026-04-23T23:55:14.039Z
1566747,351453,10941.4,2026-04-23T22:02:16.067Z,bid-extra-60367043595,2026-04-23T23:55:14.039Z
1566877,351763,11577.0,2026-04-23T22:02:16.067Z,bid-extra-60367043605,2026-04-23T23:55:14.039Z
1567007,352073,3223.4,2026-04-23T22:02:16.067Z,bid-extra-60367043615,2026-04-23T23:55:14.039Z
1567137,352383,3859.0,2026-04-23T22:02:16.067Z,bid-extra-60367043625,2026-04-23T23:55:14.039Z
1567267,352693,4494.6,2026-04-23T22:02:16.067Z,bid-extra-60367043635,2026-04-23T23:55:14.039Z
1567397,353003,5130.2,2026-04-23T22:02:16.067Z,bid-extra-60367043645,2026-04-23T23:55:14.039Z
1567527,353313,5765.8,2026-04-23T22:02:16.068Z,bid-extra-60367043655,2026-04-23T23:55:14.039Z
1567657,353623,1861.4,2026-04-23T22:02:16.068Z,bid-extra-60367043665,2026-04-23T23:55:14.039Z
1567787,353933,2497.0,2026-04-23T22:02:16.068Z,bid-extra-60367043675,2026-04-23T23:55:14.039Z
1567917,354243,3132.6,2026-04-23T22:02:16.068Z,bid-extra-60367043685,2026-04-23T23:55:14.039Z
1568047,354553,3768.2000000000003,2026-04-23T22:02:16.068Z,bid-extra-60367043695,2026-04-23T23:55:14.039Z
1568177,354863,4403.8,2026-04-23T22:02:16.068Z,bid-extra-60367043705,2026-04-23T23:55:14.039Z
1568307,355173,5039.400000000001,2026-04-23T22:02:16.068Z,bid-extra-60367043715,2026-04-23T23:55:14.039Z
1568437,355483,5675.0,2026-04-23T22:02:16.068Z,bid-extra-60367043725,2026-04-23T23:55:14.039Z
1568567,355793,6310.6,2026-04-23T22:02:16.068Z,bid-extra-60367043735,2026-04-23T23:55:14.039Z
1568697,356103,6946.2,2026-04-23T22:02:16.068Z,bid-extra-60367043745,2026-04-23T23:55:14.039Z
1568827,356413,7581.8,2026-04-23T22:02:16.069Z,bid-extra-60367043755,2026-04-23T23:55:14.039Z
1568957,356723,8217.4,2026-04-23T22:02:16.069Z,bid-extra-60367043765,2026-04-23T23:55:14.039Z
1569087,357033,8853.0,2026-04-23T22:02:16.069Z,bid-extra-60367043775,2026-04-23T23:55:14.039Z
1569217,357343,4948.6,2026-04-23T22:02:16.069Z,bid-extra-60367043785,2026-04-23T23:55:14.039Z
1569347,357653,5584.2,2026-04-23T22:02:16.069Z,bid-extra-60367043795,2026-04-23T23:55:14.039Z
1569477,357963,6219.8,2026-04-23T22:02:16.069Z,bid-extra-60367043805,2026-04-23T23:55:14.039Z
1569607,358273,6855.400000000001,2026-04-23T22:02:16.069Z,bid-extra-60367043815,2026-04-23T23:55:14.039Z
1569737,358583,7491.0,2026-04-23T22:02:16.069Z,bid-extra-60367043825,2026-04-23T23:55:14.039Z
1569867,358893,8126.6,2026-04-23T22:02:16.069Z,bid-extra-60367043835,2026-04-23T23:55:14.039Z
1569997,359203,8762.2,2026-04-23T22:02:16.069Z,bid-extra-60367043845,2026-04-23T23:55:14.039Z
1570127,359513,9397.800000000001,2026-04-23T22:02:16.070Z,bid-extra-60367043855,2026-04-23T23:55:14.039Z
1570257,359823,10033.4,2026-04-23T22:02:16.070Z,bid-extra-60367043865,2026-04-23T23:55:14.039Z
1570387,360133,10669.0,2026-04-23T22:02:16.070Z,bid-extra-60367043875,2026-04-23T23:55:14.039Z
1570517,360443,11304.6,2026-04-23T22:02:16.070Z,bid-extra-60367043885,2026-04-23T23:55:14.039Z
1570647,360753,11940.2,2026-04-23T22:02:16.070Z,bid-extra-60367043895,2026-04-23T23:55:14.039Z
1570777,361063,8035.8,2026-04-23T22:02:16.070Z,bid-extra-60367043905,2026-04-23T23:55:14.039Z
1570907,361373,8671.4,2026-04-23T22:02:16.070Z,bid-extra-60367043915,2026-04-23T23:55:14.039Z
1571037,361683,9307.0,2026-04-23T22:02:16.070Z,bid-extra-60367043925,2026-04-23T23:55:14.039Z
1571167,361993,9942.6,2026-04-23T22:02:16.070Z,bid-extra-60367043935,2026-04-23T23:55:14.039Z
1571297,362303,10578.2,2026-04-23T22:02:16.070Z,bid-extra-60367043945,2026-04-23T23:55:14.039Z
1571427,362613,2224.6,2026-04-23T22:02:16.071Z,bid-extra-60367043955,2026-04-23T23:55:14.039Z
1571557,362923,2860.2000000000003,2026-04-23T22:02:16.071Z,bid-extra-60367043965,2026-04-23T23:55:14.039Z
1571687,363233,3495.8,2026-04-23T22:02:16.071Z,bid-extra-60367043975,2026-04-23T23:55:14.039Z
1571817,363543,4131.400000000001,2026-04-23T22:02:16.071Z,bid-extra-60367043985,2026-04-23T23:55:14.039Z
1571947,363853,4767.0,2026-04-23T22:02:16.071Z,bid-extra-60367043995,2026-04-23T23:55:14.039Z
1572077,364163,5402.6,2026-04-23T22:02:16.071Z,bid-extra-60367044005,2026-04-23T23:55:14.039Z
1572207,364473,6038.2,2026-04-23T22:02:16.071Z,bid-extra-60367044015,2026-04-23T23:55:14.039Z
1572337,364783,2133.8,2026-04-23T22:02:16.071Z,bid-extra-60367044025,2026-04-23T23:55:14.039Z
1572467,365093,2769.4,2026-04-23T22:02:16.071Z,bid-extra-60367044035,2026-04-23T23:55:14.039Z
1572597,365403,3405.0,2026-04-23T22:02:16.071Z,bid-extra-60367044045,2026-04-23T23:55:14.039Z
1572727,365713,4040.6,2026-04-23T22:02:16.072Z,bid-extra-60367044055,2026-04-23T23:55:14.039Z
1572857,366023,4676.2,2026-04-23T22:02:16.072Z,bid-extra-60367044065,2026-04-23T23:55:14.039Z
1572987,366333,5311.8,2026-04-23T22:02:16.072Z,bid-extra-60367044075,2026-04-23T23:55:14.039Z
1573117,366643,5947.400000000001,2026-04-23T22:02:16.072Z,bid-extra-60367044085,2026-04-23T23:55:14.039Z
1573247,366953,6583.0,2026-04-23T22:02:16.072Z,bid-extra-60367044095,2026-04-23T23:55:14.039Z
1573377,367263,7218.6,2026-04-23T22:02:16.072Z,bid-extra-60367044105,2026-04-23T23:55:14.039Z
1573507,367573,7854.2,2026-04-23T22:02:16.072Z,bid-extra-60367044115,2026-04-23T23:55:14.039Z
1573637,367883,8489.800000000001,2026-04-23T22:02:16.072Z,bid-extra-60367044125,2026-04-23T23:55:14.039Z
1573767,368193,9125.4,2026-04-23T22:02:16.072Z,bid-extra-60367044135,2026-04-23T23:55:14.039Z
1573897,368503,9761.0,2026-04-23T22:02:16.072Z,bid-extra-60367044145,2026-04-23T23:55:14.039Z
1574027,368813,5856.6,2026-04-23T22:02:16.073Z,bid-extra-60367044155,2026-04-23T23:55:14.039Z
1574157,369123,6492.2,2026-04-23T22:02:16.073Z,bid-extra-60367044165,2026-04-23T23:55:14.039Z
1574287,369433,7127.8,2026-04-23T22:02:16.073Z,bid-extra-60367044175,2026-04-23T23:55:14.039Z
1574417,369743,7763.400000000001,2026-04-23T22:02:16.073Z,bid-extra-60367044185,2026-04-23T23:55:14.039Z
1574547,370053,8399.0,2026-04-23T22:02:16.073Z,bid-extra-60367044195,2026-04-23T23:55:14.039Z
1574677,370363,9034.6,2026-04-23T22:02:16.073Z,bid-extra-60367044205,2026-04-23T23:55:14.039Z
1574807,370673,9670.2,2026-04-23T22:02:16.073Z,bid-extra-60367044215,2026-04-23T23:55:14.039Z
1574937,370983,10305.800000000001,2026-04-23T22:02:16.073Z,bid-extra-60367044225,2026-04-23T23:55:14.039Z
1575067,371293,10941.4,2026-04-23T22:02:16.073Z,bid-extra-60367044235,2026-04-23T23:55:14.039Z
1575197,371603,11577.0,2026-04-23T22:02:16.073Z,bid-extra-60367044245,2026-04-23T23:55:14.039Z
1575327,371913,12212.6,2026-04-23T22:02:16.074Z,bid-extra-60367044255,2026-04-23T23:55:14.039Z
1575457,372223,12848.2,2026-04-23T22:02:16.074Z,bid-extra-60367044265,2026-04-23T23:55:14.039Z
1575587,372533,8943.800000000001,2026-04-23T22:02:16.074Z,bid-extra-60367044275,2026-04-23T23:55:14.039Z
1575717,372843,9579.4,2026-04-23T22:02:16.074Z,bid-extra-60367044285,2026-04-23T23:55:14.039Z
1575847,373153,1225.8,2026-04-23T22:02:16.074Z,bid-extra-60367044295,2026-04-23T23:55:14.039Z
1575977,373463,1861.4,2026-04-23T22:02:16.074Z,bid-extra-60367044305,2026-04-23T23:55:14.039Z
1576107,373773,2497.0,2026-04-23T22:02:16.074Z,bid-extra-60367044315,2026-04-23T23:55:14.039Z
1576237,374083,3132.6,2026-04-23T22:02:16.074Z,bid-extra-60367044325,2026-04-23T23:55:14.039Z
1576367,374393,3768.2000000000003,2026-04-23T22:02:16.074Z,bid-extra-60367044335,2026-04-23T23:55:14.039Z
1576497,374703,4403.8,2026-04-23T22:02:16.074Z,bid-extra-60367044345,2026-04-23T23:55:14.039Z
1576627,375013,5039.400000000001,2026-04-23T22:02:16.075Z,bid-extra-60367044355,2026-04-23T23:55:14.039Z
1576757,375323,5675.0,2026-04-23T22:02:16.075Z,bid-extra-60367044365,2026-04-23T23:55:14.039Z
1576887,375633,6310.6,2026-04-23T22:02:16.075Z,bid-extra-60367044375,2026-04-23T23:55:14.039Z
1577017,375943,6946.2,2026-04-23T22:02:16.075Z,bid-extra-60367044385,2026-04-23T23:55:14.039Z
1577147,376253,3041.8,2026-04-23T22:02:16.075Z,bid-extra-60367044395,2026-04-23T23:55:14.039Z
1577277,376563,3677.4,2026-04-23T22:02:16.075Z,bid-extra-60367044405,2026-04-23T23:55:14.039Z
1577407,376873,4313.0,2026-04-23T22:02:16.075Z,bid-extra-60367044415,2026-04-23T23:55:14.039Z
1577537,377183,4948.6,2026-04-23T22:02:16.075Z,bid-extra-60367044425,2026-04-23T23:55:14.039Z
1577667,377493,5584.2,2026-04-23T22:02:16.075Z,bid-extra-60367044435,2026-04-23T23:55:14.039Z
1577797,377803,6219.8,2026-04-23T22:02:16.075Z,bid-extra-60367044445,2026-04-23T23:55:14.039Z
1577927,378113,6855.400000000001,2026-04-23T22:02:16.076Z,bid-extra-60367044455,2026-04-23T23:55:14.039Z
1578057,378423,7491.0,2026-04-23T22:02:16.076Z,bid-extra-60367044465,2026-04-23T23:55:14.039Z
1578187,378733,8126.6,2026-04-23T22:02:16.076Z,bid-extra-60367044475,2026-04-23T23:55:14.039Z
1578317,379043,8762.2,2026-04-23T22:02:16.076Z,bid-extra-60367044485,2026-04-23T23:55:14.039Z
1578447,379353,9397.800000000001,2026-04-23T22:02:16.076Z,bid-extra-60367044495,2026-04-23T23:55:14.039Z
1578577,379663,10033.4,2026-04-23T22:02:16.076Z,bid-extra-60367044505,2026-04-23T23:55:14.039Z
1578707,379973,6129.0,2026-04-23T22:02:16.076Z,bid-extra-60367044515,2026-04-23T23:55:14.039Z
1578837,380283,6764.6,2026-04-23T22:02:16.076Z,bid-extra-60367044525,2026-04-23T23:55:14.039Z
1578967,380593,7400.2,2026-04-23T22:02:16.076Z,bid-extra-60367044535,2026-04-23T23:55:14.039Z
1579097,380903,8035.8,2026-04-23T22:02:16.076Z,bid-extra-60367044545,2026-04-23T23:55:14.039Z
1579227,381213,8671.4,2026-04-23T22:02:16.077Z,bid-extra-60367044555,2026-04-23T23:55:14.039Z
1579357,381523,9307.0,2026-04-23T22:02:16.077Z,bid-extra-60367044565,2026-04-23T23:55:14.039Z
1579487,381833,9942.6,2026-04-23T22:02:16.077Z,bid-extra-60367044575,2026-04-23T23:55:14.039Z
1579617,382143,10578.2,2026-04-23T22:02:16.077Z,bid-extra-60367044585,2026-04-23T23:55:14.039Z
1579747,382453,11213.800000000001,2026-04-23T22:02:16.077Z,bid-extra-60367044595,2026-04-23T23:55:14.039Z
1579877,382763,11849.4,2026-04-23T22:02:16.077Z,bid-extra-60367044605,2026-04-23T23:55:14.039Z
1580007,383073,12485.0,2026-04-23T22:02:16.077Z,bid-extra-60367044615,2026-04-23T23:55:14.039Z
1580137,383383,13120.6,2026-04-23T22:02:16.077Z,bid-extra-60367044625,2026-04-23T23:55:14.039Z
1580267,383693,227.0,2026-04-23T22:02:16.077Z,bid-extra-60367044635,2026-04-23T23:55:14.039Z
1580397,384003,862.6,2026-04-23T22:02:16.077Z,bid-extra-60367044645,2026-04-23T23:55:14.039Z
1580527,384313,1498.2,2026-04-23T22:02:16.078Z,bid-extra-60367044655,2026-04-23T23:55:14.039Z
1580657,384623,2133.8,2026-04-23T22:02:16.078Z,bid-extra-60367044665,2026-04-23T23:55:14.039Z
1580787,384933,2769.4,2026-04-23T22:02:16.078Z,bid-extra-60367044675,2026-04-23T23:55:14.039Z
1580917,385243,3405.0,2026-04-23T22:02:16.078Z,bid-extra-60367044685,2026-04-23T23:55:14.039Z
1581047,385553,4040.6,2026-04-23T22:02:16.078Z,bid-extra-60367044695,2026-04-23T23:55:14.039Z
1581177,385863,4676.2,2026-04-23T22:02:16.078Z,bid-extra-60367044705,2026-04-23T23:55:14.039Z
1581307,386173,5311.8,2026-04-23T22:02:16.078Z,bid-extra-60367044715,2026-04-23T23:55:14.039Z
1581437,386483,5947.400000000001,2026-04-23T22:02:16.078Z,bid-extra-60367044725,2026-04-23T23:55:14.039Z
1581567,386793,6583.0,2026-04-23T22:02:16.078Z,bid-extra-60367044735,2026-04-23T23:55:14.039Z
1581697,387103,7218.6,2026-04-23T22:02:16.078Z,bid-extra-60367044745,2026-04-23T23:55:14.039Z
1581827,387413,7854.2,2026-04-23T22:02:16.079Z,bid-extra-60367044755,2026-04-23T23:55:14.039Z
1581957,387723,3949.8,2026-04-23T22:02:16.079Z,bid-extra-60367044765,2026-04-23T23:55:14.039Z
1582087,388033,4585.400000000001,2026-04-23T22:02:16.079Z,bid-extra-60367044775,2026-04-23T23:55:14.039Z
1582217,388343,5221.0,2026-04-23T22:02:16.079Z,bid-extra-60367044785,2026-04-23T23:55:14.039Z
1582347,388653,5856.6,2026-04-23T22:02:16.079Z,bid-extra-60367044795,2026-04-23T23:55:14.039Z
1582477,388963,6492.2,2026-04-23T22:02:16.079Z,bid-extra-60367044805,2026-04-23T23:55:14.039Z
1582607,389273,7127.8,2026-04-23T22:02:16.079Z,bid-extra-60367044815,2026-04-23T23:55:14.039Z
1582737,389583,7763.400000000001,2026-04-23T22:02:16.079Z,bid-extra-60367044825,2026-04-23T23:55:14.039Z
1582867,389893,8399.0,2026-04-23T22:02:16.079Z,bid-extra-60367044835,2026-04-23T23:55:14.039Z
1582997,390203,9034.6,2026-04-23T22:02:16.079Z,bid-extra-60367044845,2026-04-23T23:55:14.039Z
1583127,390513,9670.2,2026-04-23T22:02:16.080Z,bid-extra-60367044855,2026-04-23T23:55:14.039Z
1583257,390823,10305.800000000001,2026-04-23T22:02:16.080Z,bid-extra-60367044865,2026-04-23T23:55:14.039Z
1583387,391133,10941.4,2026-04-23T22:02:16.080Z,bid-extra-60367044875,2026-04-23T23:55:14.039Z
1583517,391443,7037.0,2026-04-23T22:02:16.080Z,bid-extra-60367044885,2026-04-23T23:55:14.039Z
1583647,391753,7672.6,2026-04-23T22:02:16.080Z,bid-extra-60367044895,2026-04-23T23:55:14.039Z
1583777,392063,8308.2,2026-04-23T22:02:16.080Z,bid-extra-60367044905,2026-04-23T23:55:14.039Z
1583907,392373,8943.800000000001,2026-04-23T22:02:16.080Z,bid-extra-60367044915,2026-04-23T23:55:14.039Z
1584037,392683,9579.4,2026-04-23T22:02:16.080Z,bid-extra-60367044925,2026-04-23T23:55:14.039Z
1584167,392993,10215.0,2026-04-23T22:02:16.080Z,bid-extra-60367044935,2026-04-23T23:55:14.039Z
1584297,393303,10850.6,2026-04-23T22:02:16.080Z,bid-extra-60367044945,2026-04-23T23:55:14.039Z
1584427,393613,11486.2,2026-04-23T22:02:16.081Z,bid-extra-60367044955,2026-04-23T23:55:14.039Z
1584557,393923,12121.800000000001,2026-04-23T22:02:16.081Z,bid-extra-60367044965,2026-04-23T23:55:14.039Z
1584687,394233,3768.2000000000003,2026-04-23T22:02:16.081Z,bid-extra-60367044975,2026-04-23T23:55:14.039Z
1584817,394543,4403.8,2026-04-23T22:02:16.081Z,bid-extra-60367044985,2026-04-23T23:55:14.039Z
1584947,394853,5039.400000000001,2026-04-23T22:02:16.081Z,bid-extra-60367044995,2026-04-23T23:55:14.039Z
1585077,395163,1135.0,2026-04-23T22:02:16.081Z,bid-extra-60367045005,2026-04-23T23:55:14.039Z
1585207,395473,1770.6000000000001,2026-04-23T22:02:16.081Z,bid-extra-60367045015,2026-04-23T23:55:14.039Z
1585337,395783,2406.2000000000003,2026-04-23T22:02:16.081Z,bid-extra-60367045025,2026-04-23T23:55:14.039Z
1585467,396093,3041.8,2026-04-23T22:02:16.081Z,bid-extra-60367045035,2026-04-23T23:55:14.039Z
1585597,396403,3677.4,2026-04-23T22:02:16.081Z,bid-extra-60367045045,2026-04-23T23:55:14.039Z
1585727,396713,4313.0,2026-04-23T22:02:16.082Z,bid-extra-60367045055,2026-04-23T23:55:14.039Z
1585857,397023,4948.6,2026-04-23T22:02:16.082Z,bid-extra-60367045065,2026-04-23T23:55:14.039Z
1585987,397333,5584.2,2026-04-23T22:02:16.082Z,bid-extra-60367045075,2026-04-23T23:55:14.039Z
1586117,397643,6219.8,2026-04-23T22:02:16.082Z,bid-extra-60367045085,2026-04-23T23:55:14.039Z
1586247,397953,6855.400000000001,2026-04-23T22:02:16.082Z,bid-extra-60367045095,2026-04-23T23:55:14.039Z
1586377,398263,7491.0,2026-04-23T22:02:16.082Z,bid-extra-60367045105,2026-04-23T23:55:14.039Z
