auction,bidder,price,dateTime,extra,processed_time
5320443,71805,7164.12,2026-04-23T21:58:20.493Z,bid-extra-60343486187,2026-04-23T23:55:14.039Z
5320573,72115,7799.72,2026-04-23T21:58:20.493Z,bid-extra-60343486197,2026-04-23T23:55:14.039Z
5320703,72425,8435.32,2026-04-23T21:58:20.493Z,bid-extra-60343486207,2026-04-23T23:55:14.039Z
5320833,72735,9070.92,2026-04-23T21:58:20.493Z,bid-extra-60343486217,2026-04-23T23:55:14.039Z
5320963,73045,5166.52,2026-04-23T21:58:20.493Z,bid-extra-60343486227,2026-04-23T23:55:14.039Z
5321093,73355,5802.12,2026-04-23T21:58:20.493Z,bid-extra-60343486237,2026-04-23T23:55:14.039Z
5321223,73665,6437.72,2026-04-23T21:58:20.493Z,bid-extra-60343486247,2026-04-23T23:55:14.039Z
5321353,73975,7073.320000000001,2026-04-23T21:58:20.494Z,bid-extra-60343486257,2026-04-23T23:55:14.039Z
5321483,74285,7708.92,2026-04-23T21:58:20.494Z,bid-extra-60343486267,2026-04-23T23:55:14.039Z
5321613,74595,8344.52,2026-04-23T21:58:20.494Z,bid-extra-60343486277,2026-04-23T23:55:14.039Z
5321743,74905,8980.12,2026-04-23T21:58:20.494Z,bid-extra-60343486287,2026-04-23T23:55:14.039Z
5321873,75215,9615.720000000001,2026-04-23T21:58:20.494Z,bid-extra-60343486297,2026-04-23T23:55:14.039Z
5322003,75525,10251.32,2026-04-23T21:58:20.494Z,bid-extra-60343486307,2026-04-23T23:55:14.039Z
5322133,75835,10886.92,2026-04-23T21:58:20.494Z,bid-extra-60343486317,2026-04-23T23:55:14.039Z
5322263,76145,11522.52,2026-04-23T21:58:20.494Z,bid-extra-60343486327,2026-04-23T23:55:14.039Z
5322393,76455,12158.12,2026-04-23T21:58:20.494Z,bid-extra-60343486337,2026-04-23T23:55:14.039Z
5322523,76765,8253.720000000001,2026-04-23T21:58:20.494Z,bid-extra-60343486347,2026-04-23T23:55:14.039Z
5322653,77075,8889.32,2026-04-23T21:58:20.495Z,bid-extra-60343486357,2026-04-23T23:55:14.039Z
5322783,77385,9524.92,2026-04-23T21:58:20.495Z,bid-extra-60343486367,2026-04-23T23:55:14.039Z
5322913,77695,10160.52,2026-04-23T21:58:20.495Z,bid-extra-60343486377,2026-04-23T23:55:14.039Z
5323043,78005,1806.92,2026-04-23T21:58:20.495Z,bid-extra-60343486387,2026-04-23T23:55:14.039Z
5323173,78315,2442.52,2026-04-23T21:58:20.495Z,bid-extra-60343486397,2026-04-23T23:55:14.039Z
5323303,78625,3078.12,2026-04-23T21:58:20.495Z,bid-extra-60343486407,2026-04-23T23:55:14.039Z
5323433,78935,3713.7200000000003,2026-04-23T21:58:20.495Z,bid-extra-60343486417,2026-04-23T23:55:14.039Z
5323563,79245,4349.32,2026-04-23T21:58:20.495Z,bid-extra-60343486427,2026-04-23T23:55:14.039Z
5323693,79555,4984.92,2026-04-23T21:58:20.495Z,bid-extra-60343486437,2026-04-23T23:55:14.039Z
5323823,79865,5620.52,2026-04-23T21:58:20.495Z,bid-extra-60343486447,2026-04-23T23:55:14.039Z
5323953,80175,6256.12,2026-04-23T21:58:20.496Z,bid-extra-60343486457,2026-04-23T23:55:14.039Z
5324083,80485,2351.7200000000003,2026-04-23T21:58:20.496Z,bid-extra-60343486467,2026-04-23T23:55:14.039Z
5324213,80795,2987.32,2026-04-23T21:58:20.496Z,bid-extra-60343486477,2026-04-23T23:55:14.039Z
5324343,81105,3622.92,2026-04-23T21:58:20.496Z,bid-extra-60343486487,2026-04-23T23:55:14.039Z
5324473,81415,4258.52,2026-04-23T21:58:20.496Z,bid-extra-60343486497,2026-04-23T23:55:14.039Z
5324603,81725,4894.12,2026-04-23T21:58:20.496Z,bid-extra-60343486507,2026-04-23T23:55:14.039Z
5324733,82035,5529.72,2026-04-23T21:58:20.496Z,bid-extra-60343486517,2026-04-23T23:55:14.039Z
5324863,82345,6165.320000000001,2026-04-23T21:58:20.496Z,bid-extra-60343486527,2026-04-23T23:55:14.039Z
5324993,82655,6800.92,2026-04-23T21:58:20.496Z,bid-extra-60343486537,2026-04-23T23:55:14.039Z
5325123,82965,7436.52,2026-04-23T21:58:20.496Z,bid-extra-60343486547,2026-04-23T23:55:14.039Z
5325253,83275,8072.12,2026-04-23T21:58:20.497Z,bid-extra-60343486557,2026-04-23T23:55:14.039Z
5325383,83585,8707.720000000001,2026-04-23T21:58:20.497Z,bid-extra-60343486567,2026-04-23T23:55:14.039Z
5325513,83895,9343.32,2026-04-23T21:58:20.497Z,bid-extra-60343486577,2026-04-23T23:55:14.039Z
5325643,84205,5438.92,2026-04-23T21:58:20.497Z,bid-extra-60343486587,2026-04-23T23:55:14.039Z
5325773,84515,6074.52,2026-04-23T21:58:20.497Z,bid-extra-60343486597,2026-04-23T23:55:14.039Z
5325903,84825,6710.12,2026-04-23T21:58:20.497Z,bid-extra-60343486607,2026-04-23T23:55:14.039Z
5326033,85135,7345.72,2026-04-23T21:58:20.497Z,bid-extra-60343486617,2026-04-23T23:55:14.039Z
5326163,85445,7981.320000000001,2026-04-23T21:58:20.497Z,bid-extra-60343486627,2026-04-23T23:55:14.039Z
5326293,85755,8616.92,2026-04-23T21:58:20.497Z,bid-extra-60343486637,2026-04-23T23:55:14.039Z
5326423,86065,9252.52,2026-04-23T21:58:20.497Z,bid-extra-60343486647,2026-04-23T23:55:14.039Z
5326553,86375,9888.12,2026-04-23T21:58:20.498Z,bid-extra-60343486657,2026-04-23T23:55:14.039Z
5326683,86685,10523.720000000001,2026-04-23T21:58:20.498Z,bid-extra-60343486667,2026-04-23T23:55:14.039Z
5326813,86995,11159.32,2026-04-23T21:58:20.498Z,bid-extra-60343486677,2026-04-23T23:55:14.039Z
5326943,87305,11794.92,2026-04-23T21:58:20.498Z,bid-extra-60343486687,2026-04-23T23:55:14.039Z
5327073,87615,12430.52,2026-04-23T21:58:20.498Z,bid-extra-60343486697,2026-04-23T23:55:14.039Z
5327203,87925,13066.12,2026-04-23T21:58:20.498Z,bid-extra-60343486707,2026-04-23T23:55:14.039Z
5327333,88235,9161.720000000001,2026-04-23T21:58:20.498Z,bid-extra-60343486717,2026-04-23T23:55:14.039Z
5327463,88545,9797.32,2026-04-23T21:58:20.498Z,bid-extra-60343486727,2026-04-23T23:55:14.039Z
5327593,88855,1443.72,2026-04-23T21:58:20.498Z,bid-extra-60343486737,2026-04-23T23:55:14.039Z
5327723,89165,2079.32,2026-04-23T21:58:20.498Z,bid-extra-60343486747,2026-04-23T23:55:14.039Z
5327853,89475,2714.92,2026-04-23T21:58:20.499Z,bid-extra-60343486757,2026-04-23T23:55:14.039Z
5327983,89785,3350.52,2026-04-23T21:58:20.499Z,bid-extra-60343486767,2026-04-23T23:55:14.039Z
5328113,90095,3986.1200000000003,2026-04-23T21:58:20.499Z,bid-extra-60343486777,2026-04-23T23:55:14.039Z
5328243,90405,4621.72,2026-04-23T21:58:20.499Z,bid-extra-60343486787,2026-04-23T23:55:14.039Z
5328373,90715,5257.320000000001,2026-04-23T21:58:20.499Z,bid-extra-60343486797,2026-04-23T23:55:14.039Z
5328503,91025,5892.92,2026-04-23T21:58:20.499Z,bid-extra-60343486807,2026-04-23T23:55:14.039Z
5328633,91335,6528.52,2026-04-23T21:58:20.499Z,bid-extra-60343486817,2026-04-23T23:55:14.039Z
5328763,91645,7164.12,2026-04-23T21:58:20.499Z,bid-extra-60343486827,2026-04-23T23:55:14.039Z
5328893,91955,3259.7200000000003,2026-04-23T21:58:20.499Z,bid-extra-60343486837,2026-04-23T23:55:14.039Z
5329023,92265,3895.32,2026-04-23T21:58:20.499Z,bid-extra-60343486847,2026-04-23T23:55:14.039Z
5329153,92575,4530.92,2026-04-23T21:58:20.500Z,bid-extra-60343486857,2026-04-23T23:55:14.039Z
5329283,92885,5166.52,2026-04-23T21:58:20.500Z,bid-extra-60343486867,2026-04-23T23:55:14.039Z
5329413,93195,5802.12,2026-04-23T21:58:20.500Z,bid-extra-60343486877,2026-04-23T23:55:14.039Z
5329543,93505,6437.72,2026-04-23T21:58:20.500Z,bid-extra-60343486887,2026-04-23T23:55:14.039Z
5329673,93815,7073.320000000001,2026-04-23T21:58:20.500Z,bid-extra-60343486897,2026-04-23T23:55:14.039Z
5329803,94125,7708.92,2026-04-23T21:58:20.500Z,bid-extra-60343486907,2026-04-23T23:55:14.039Z
5329933,94435,8344.52,2026-04-23T21:58:20.500Z,bid-extra-60343486917,2026-04-23T23:55:14.039Z
5330063,94745,8980.12,2026-04-23T21:58:20.500Z,bid-extra-60343486927,2026-04-23T23:55:14.039Z
5330193,95055,9615.720000000001,2026-04-23T21:58:20.500Z,bid-extra-60343486937,2026-04-23T23:55:14.039Z
5330323,95365,10251.32,2026-04-23T21:58:20.500Z,bid-extra-60343486947,2026-04-23T23:55:14.039Z
5330453,95675,6346.92,2026-04-23T21:58:20.501Z,bid-extra-60343486957,2026-04-23T23:55:14.039Z
5330583,95985,6982.52,2026-04-23T21:58:20.501Z,bid-extra-60343486967,2026-04-23T23:55:14.039Z
5330713,96295,7618.12,2026-04-23T21:58:20.501Z,bid-extra-60343486977,2026-04-23T23:55:14.039Z
5330843,96605,8253.720000000001,2026-04-23T21:58:20.501Z,bid-extra-60343486987,2026-04-23T23:55:14.039Z
5330973,96915,8889.32,2026-04-23T21:58:20.501Z,bid-extra-60343486997,2026-04-23T23:55:14.039Z
5331103,97225,9524.92,2026-04-23T21:58:20.501Z,bid-extra-60343487007,2026-04-23T23:55:14.039Z
5331233,97535,10160.52,2026-04-23T21:58:20.501Z,bid-extra-60343487017,2026-04-23T23:55:14.039Z
5331363,97845,10796.12,2026-04-23T21:58:20.501Z,bid-extra-60343487027,2026-04-23T23:55:14.039Z
5331493,98155,11431.720000000001,2026-04-23T21:58:20.501Z,bid-extra-60343487037,2026-04-23T23:55:14.039Z
5331623,98465,12067.32,2026-04-23T21:58:20.501Z,bid-extra-60343487047,2026-04-23T23:55:14.039Z
5331753,98775,12702.92,2026-04-23T21:58:20.502Z,bid-extra-60343487057,2026-04-23T23:55:14.039Z
5331883,99085,13338.52,2026-04-23T21:58:20.502Z,bid-extra-60343487067,2026-04-23T23:55:14.039Z
5332013,99395,444.92,2026-04-23T21:58:20.502Z,bid-extra-60343487077,2026-04-23T23:55:14.039Z
5332143,99705,1080.52,2026-04-23T21:58:20.502Z,bid-extra-60343487087,2026-04-23T23:55:14.039Z
5332273,100015,1716.1200000000001,2026-04-23T21:58:20.502Z,bid-extra-60343487097,2026-04-23T23:55:14.039Z
5332403,100325,2351.7200000000003,2026-04-23T21:58:20.502Z,bid-extra-60343487107,2026-04-23T23:55:14.039Z
5332533,100635,2987.32,2026-04-23T21:58:20.502Z,bid-extra-60343487117,2026-04-23T23:55:14.039Z
5332663,100945,3622.92,2026-04-23T21:58:20.502Z,bid-extra-60343487127,2026-04-23T23:55:14.039Z
5332793,101255,4258.52,2026-04-23T21:58:20.502Z,bid-extra-60343487137,2026-04-23T23:55:14.039Z
5332923,101565,4894.12,2026-04-23T21:58:20.502Z,bid-extra-60343487147,2026-04-23T23:55:14.039Z
5333053,101875,5529.72,2026-04-23T21:58:20.503Z,bid-extra-60343487157,2026-04-23T23:55:14.039Z
5333183,102185,6165.320000000001,2026-04-23T21:58:20.503Z,bid-extra-60343487167,2026-04-23T23:55:14.039Z
5333313,102495,6800.92,2026-04-23T21:58:20.503Z,bid-extra-60343487177,2026-04-23T23:55:14.039Z
5333443,102805,7436.52,2026-04-23T21:58:20.503Z,bid-extra-60343487187,2026-04-23T23:55:14.039Z
5333573,103115,3532.12,2026-04-23T21:58:20.503Z,bid-extra-60343487197,2026-04-23T23:55:14.039Z
5333703,103425,4167.72,2026-04-23T21:58:20.503Z,bid-extra-60343487207,2026-04-23T23:55:14.039Z
5333833,103735,4803.32,2026-04-23T21:58:20.503Z,bid-extra-60343487217,2026-04-23T23:55:14.039Z
5333963,104045,5438.92,2026-04-23T21:58:20.503Z,bid-extra-60343487227,2026-04-23T23:55:14.039Z
5334093,104355,6074.52,2026-04-23T21:58:20.503Z,bid-extra-60343487237,2026-04-23T23:55:14.039Z
5334223,104665,6710.12,2026-04-23T21:58:20.503Z,bid-extra-60343487247,2026-04-23T23:55:14.039Z
5334353,104975,7345.72,2026-04-23T21:58:20.504Z,bid-extra-60343487257,2026-04-23T23:55:14.039Z
5334483,105285,7981.320000000001,2026-04-23T21:58:20.504Z,bid-extra-60343487267,2026-04-23T23:55:14.039Z
5334613,105595,8616.92,2026-04-23T21:58:20.504Z,bid-extra-60343487277,2026-04-23T23:55:14.039Z
5334743,105905,9252.52,2026-04-23T21:58:20.504Z,bid-extra-60343487287,2026-04-23T23:55:14.039Z
5334873,106215,9888.12,2026-04-23T21:58:20.504Z,bid-extra-60343487297,2026-04-23T23:55:14.039Z
5335003,106525,10523.720000000001,2026-04-23T21:58:20.504Z,bid-extra-60343487307,2026-04-23T23:55:14.039Z
5335133,106835,11159.32,2026-04-23T21:58:20.504Z,bid-extra-60343487317,2026-04-23T23:55:14.039Z
5335263,107145,7254.92,2026-04-23T21:58:20.504Z,bid-extra-60343487327,2026-04-23T23:55:14.039Z
5335393,107455,7890.52,2026-04-23T21:58:20.504Z,bid-extra-60343487337,2026-04-23T23:55:14.039Z
5335523,107765,8526.12,2026-04-23T21:58:20.504Z,bid-extra-60343487347,2026-04-23T23:55:14.039Z
5335653,108075,9161.720000000001,2026-04-23T21:58:20.505Z,bid-extra-60343487357,2026-04-23T23:55:14.039Z
5335783,108385,9797.32,2026-04-23T21:58:20.505Z,bid-extra-60343487367,2026-04-23T23:55:14.039Z
5335913,108695,10432.92,2026-04-23T21:58:20.505Z,bid-extra-60343487377,2026-04-23T23:55:14.039Z
5336043,109005,11068.52,2026-04-23T21:58:20.505Z,bid-extra-60343487387,2026-04-23T23:55:14.039Z
5336173,109315,11704.12,2026-04-23T21:58:20.505Z,bid-extra-60343487397,2026-04-23T23:55:14.039Z
5336303,109625,12339.720000000001,2026-04-23T21:58:20.505Z,bid-extra-60343487407,2026-04-23T23:55:14.039Z
5336433,109935,3986.1200000000003,2026-04-23T21:58:20.505Z,bid-extra-60343487417,2026-04-23T23:55:14.039Z
5336563,110245,4621.72,2026-04-23T21:58:20.505Z,bid-extra-60343487427,2026-04-23T23:55:14.039Z
5336693,110555,5257.320000000001,2026-04-23T21:58:20.505Z,bid-extra-60343487437,2026-04-23T23:55:14.039Z
5336823,110865,1352.92,2026-04-23T21:58:20.505Z,bid-extra-60343487447,2026-04-23T23:55:14.039Z
5336953,111175,1988.52,2026-04-23T21:58:20.506Z,bid-extra-60343487457,2026-04-23T23:55:14.039Z
5337083,111485,2624.12,2026-04-23T21:58:20.506Z,bid-extra-60343487467,2026-04-23T23:55:14.039Z
5337213,111795,3259.7200000000003,2026-04-23T21:58:20.506Z,bid-extra-60343487477,2026-04-23T23:55:14.039Z
5337343,112105,3895.32,2026-04-23T21:58:20.506Z,bid-extra-60343487487,2026-04-23T23:55:14.039Z
5337473,112415,4530.92,2026-04-23T21:58:20.506Z,bid-extra-60343487497,2026-04-23T23:55:14.039Z
5337603,112725,5166.52,2026-04-23T21:58:20.506Z,bid-extra-60343487507,2026-04-23T23:55:14.039Z
5337733,113035,5802.12,2026-04-23T21:58:20.506Z,bid-extra-60343487517,2026-04-23T23:55:14.039Z
5337863,113345,6437.72,2026-04-23T21:58:20.506Z,bid-extra-60343487527,2026-04-23T23:55:14.039Z
5337993,113655,7073.320000000001,2026-04-23T21:58:20.506Z,bid-extra-60343487537,2026-04-23T23:55:14.039Z
5338123,113965,7708.92,2026-04-23T21:58:20.506Z,bid-extra-60343487547,2026-04-23T23:55:14.039Z
5338253,114275,8344.52,2026-04-23T21:58:20.507Z,bid-extra-60343487557,2026-04-23T23:55:14.039Z
5338383,114585,4440.12,2026-04-23T21:58:20.507Z,bid-extra-60343487567,2026-04-23T23:55:14.039Z
5338513,114895,5075.72,2026-04-23T21:58:20.507Z,bid-extra-60343487577,2026-04-23T23:55:14.039Z
5338643,115205,5711.320000000001,2026-04-23T21:58:20.507Z,bid-extra-60343487587,2026-04-23T23:55:14.039Z
5338773,115515,6346.92,2026-04-23T21:58:20.507Z,bid-extra-60343487597,2026-04-23T23:55:14.039Z
5338903,115825,6982.52,2026-04-23T21:58:20.507Z,bid-extra-60343487607,2026-04-23T23:55:14.039Z
5339033,116135,7618.12,2026-04-23T21:58:20.507Z,bid-extra-60343487617,2026-04-23T23:55:14.039Z
5339163,116445,8253.720000000001,2026-04-23T21:58:20.507Z,bid-extra-60343487627,2026-04-23T23:55:14.039Z
5339293,116755,8889.32,2026-04-23T21:58:20.507Z,bid-extra-60343487637,2026-04-23T23:55:14.039Z
5339423,117065,9524.92,2026-04-23T21:58:20.507Z,bid-extra-60343487647,2026-04-23T23:55:14.039Z
5339553,117375,10160.52,2026-04-23T21:58:20.508Z,bid-extra-60343487657,2026-04-23T23:55:14.039Z
5339683,117685,10796.12,2026-04-23T21:58:20.508Z,bid-extra-60343487667,2026-04-23T23:55:14.039Z
5339813,117995,11431.720000000001,2026-04-23T21:58:20.508Z,bid-extra-60343487677,2026-04-23T23:55:14.039Z
5339943,118305,7527.320000000001,2026-04-23T21:58:20.508Z,bid-extra-60343487687,2026-04-23T23:55:14.039Z
5340073,118615,8162.92,2026-04-23T21:58:20.508Z,bid-extra-60343487697,2026-04-23T23:55:14.039Z
5340203,118925,8798.52,2026-04-23T21:58:20.508Z,bid-extra-60343487707,2026-04-23T23:55:14.039Z
5340333,119235,9434.12,2026-04-23T21:58:20.508Z,bid-extra-60343487717,2026-04-23T23:55:14.039Z
5340463,119545,10069.720000000001,2026-04-23T21:58:20.508Z,bid-extra-60343487727,2026-04-23T23:55:14.039Z
5340593,119855,10705.32,2026-04-23T21:58:20.508Z,bid-extra-60343487737,2026-04-23T23:55:14.039Z
5340723,120165,11340.92,2026-04-23T21:58:20.508Z,bid-extra-60343487747,2026-04-23T23:55:14.039Z
5340853,120475,2987.32,2026-04-23T21:58:20.509Z,bid-extra-60343487757,2026-04-23T23:55:14.039Z
5340983,120785,3622.92,2026-04-23T21:58:20.509Z,bid-extra-60343487767,2026-04-23T23:55:14.039Z
5341113,121095,4258.52,2026-04-23T21:58:20.509Z,bid-extra-60343487777,2026-04-23T23:55:14.039Z
5341243,121405,4894.12,2026-04-23T21:58:20.509Z,bid-extra-60343487787,2026-04-23T23:55:14.039Z
5341373,121715,5529.72,2026-04-23T21:58:20.509Z,bid-extra-60343487797,2026-04-23T23:55:14.039Z
5341503,122025,1625.3200000000002,2026-04-23T21:58:20.509Z,bid-extra-60343487807,2026-04-23T23:55:14.039Z
5341633,122335,2260.92,2026-04-23T21:58:20.509Z,bid-extra-60343487817,2026-04-23T23:55:14.039Z
5341763,122645,2896.52,2026-04-23T21:58:20.509Z,bid-extra-60343487827,2026-04-23T23:55:14.039Z
5341893,122955,3532.12,2026-04-23T21:58:20.509Z,bid-extra-60343487837,2026-04-23T23:55:14.039Z
5342023,123265,4167.72,2026-04-23T21:58:20.509Z,bid-extra-60343487847,2026-04-23T23:55:14.039Z
5342153,123575,4803.32,2026-04-23T21:58:20.510Z,bid-extra-60343487857,2026-04-23T23:55:14.039Z
5342283,123885,5438.92,2026-04-23T21:58:20.510Z,bid-extra-60343487867,2026-04-23T23:55:14.039Z
5342413,124195,6074.52,2026-04-23T21:58:20.510Z,bid-extra-60343487877,2026-04-23T23:55:14.039Z
5342543,124505,6710.12,2026-04-23T21:58:20.510Z,bid-extra-60343487887,2026-04-23T23:55:14.039Z
5342673,124815,7345.72,2026-04-23T21:58:20.510Z,bid-extra-60343487897,2026-04-23T23:55:14.039Z
5342803,125125,7981.320000000001,2026-04-23T21:58:20.510Z,bid-extra-60343487907,2026-04-23T23:55:14.039Z
5342933,125435,8616.92,2026-04-23T21:58:20.510Z,bid-extra-60343487917,2026-04-23T23:55:14.039Z
5343063,125745,4712.52,2026-04-23T21:58:20.510Z,bid-extra-60343487927,2026-04-23T23:55:14.039Z
5343193,126055,5348.12,2026-04-23T21:58:20.510Z,bid-extra-60343487937,2026-04-23T23:55:14.039Z
5343323,126365,5983.72,2026-04-23T21:58:20.510Z,bid-extra-60343487947,2026-04-23T23:55:14.039Z
5343453,126675,6619.320000000001,2026-04-23T21:58:20.511Z,bid-extra-60343487957,2026-04-23T23:55:14.039Z
5343583,126985,7254.92,2026-04-23T21:58:20.511Z,bid-extra-60343487967,2026-04-23T23:55:14.039Z
5343713,127295,7890.52,2026-04-23T21:58:20.511Z,bid-extra-60343487977,2026-04-23T23:55:14.039Z
5343843,127605,8526.12,2026-04-23T21:58:20.511Z,bid-extra-60343487987,2026-04-23T23:55:14.039Z
5343973,127915,9161.720000000001,2026-04-23T21:58:20.511Z,bid-extra-60343487997,2026-04-23T23:55:14.039Z
5344103,128225,9797.32,2026-04-23T21:58:20.511Z,bid-extra-60343488007,2026-04-23T23:55:14.039Z
5344233,128535,10432.92,2026-04-23T21:58:20.511Z,bid-extra-60343488017,2026-04-23T23:55:14.039Z
5344363,128845,11068.52,2026-04-23T21:58:20.511Z,bid-extra-60343488027,2026-04-23T23:55:14.039Z
5344493,129155,11704.12,2026-04-23T21:58:20.511Z,bid-extra-60343488037,2026-04-23T23:55:14.039Z
5344623,129465,12339.720000000001,2026-04-23T21:58:20.511Z,bid-extra-60343488047,2026-04-23T23:55:14.039Z
5344753,129775,8435.32,2026-04-23T21:58:20.512Z,bid-extra-60343488057,2026-04-23T23:55:14.039Z
5344883,130085,9070.92,2026-04-23T21:58:20.512Z,bid-extra-60343488067,2026-04-23T23:55:14.039Z
5345013,130395,9706.52,2026-04-23T21:58:20.512Z,bid-extra-60343488077,2026-04-23T23:55:14.039Z
5345143,130705,10342.12,2026-04-23T21:58:20.512Z,bid-extra-60343488087,2026-04-23T23:55:14.039Z
5345273,131015,1988.52,2026-04-23T21:58:20.512Z,bid-extra-60343488097,2026-04-23T23:55:14.039Z
5345403,131325,2624.12,2026-04-23T21:58:20.512Z,bid-extra-60343488107,2026-04-23T23:55:14.039Z
5345533,131635,3259.7200000000003,2026-04-23T21:58:20.512Z,bid-extra-60343488117,2026-04-23T23:55:14.039Z
5345663,131945,3895.32,2026-04-23T21:58:20.512Z,bid-extra-60343488127,2026-04-23T23:55:14.039Z
5345793,132255,4530.92,2026-04-23T21:58:20.512Z,bid-extra-60343488137,2026-04-23T23:55:14.039Z
5345923,132565,5166.52,2026-04-23T21:58:20.512Z,bid-extra-60343488147,2026-04-23T23:55:14.039Z
5346053,132875,5802.12,2026-04-23T21:58:20.513Z,bid-extra-60343488157,2026-04-23T23:55:14.039Z
5346183,133185,6437.72,2026-04-23T21:58:20.513Z,bid-extra-60343488167,2026-04-23T23:55:14.039Z
5346313,133495,2533.32,2026-04-23T21:58:20.513Z,bid-extra-60343488177,2026-04-23T23:55:14.039Z
5346443,133805,3168.92,2026-04-23T21:58:20.513Z,bid-extra-60343488187,2026-04-23T23:55:14.039Z
5346573,134115,3804.52,2026-04-23T21:58:20.513Z,bid-extra-60343488197,2026-04-23T23:55:14.039Z
5346703,134425,4440.12,2026-04-23T21:58:20.513Z,bid-extra-60343488207,2026-04-23T23:55:14.039Z
5346833,134735,5075.72,2026-04-23T21:58:20.513Z,bid-extra-60343488217,2026-04-23T23:55:14.039Z
5346963,135045,5711.320000000001,2026-04-23T21:58:20.513Z,bid-extra-60343488227,2026-04-23T23:55:14.039Z
5347093,135355,6346.92,2026-04-23T21:58:20.513Z,bid-extra-60343488237,2026-04-23T23:55:14.039Z
5347223,135665,6982.52,2026-04-23T21:58:20.513Z,bid-extra-60343488247,2026-04-23T23:55:14.039Z
5347353,135975,7618.12,2026-04-23T21:58:20.514Z,bid-extra-60343488257,2026-04-23T23:55:14.039Z
5347483,136285,8253.720000000001,2026-04-23T21:58:20.514Z,bid-extra-60343488267,2026-04-23T23:55:14.039Z
5347613,136595,8889.32,2026-04-23T21:58:20.514Z,bid-extra-60343488277,2026-04-23T23:55:14.039Z
5347743,136905,9524.92,2026-04-23T21:58:20.514Z,bid-extra-60343488287,2026-04-23T23:55:14.039Z
5347873,137215,5620.52,2026-04-23T21:58:20.514Z,bid-extra-60343488297,2026-04-23T23:55:14.039Z
5348003,137525,6256.12,2026-04-23T21:58:20.514Z,bid-extra-60343488307,2026-04-23T23:55:14.039Z
5348133,137835,6891.72,2026-04-23T21:58:20.514Z,bid-extra-60343488317,2026-04-23T23:55:14.039Z
5348263,138145,7527.320000000001,2026-04-23T21:58:20.514Z,bid-extra-60343488327,2026-04-23T23:55:14.039Z
5348393,138455,8162.92,2026-04-23T21:58:20.514Z,bid-extra-60343488337,2026-04-23T23:55:14.039Z
5348523,138765,8798.52,2026-04-23T21:58:20.514Z,bid-extra-60343488347,2026-04-23T23:55:14.039Z
5348653,139075,9434.12,2026-04-23T21:58:20.515Z,bid-extra-60343488357,2026-04-23T23:55:14.039Z
5348783,139385,10069.720000000001,2026-04-23T21:58:20.515Z,bid-extra-60343488367,2026-04-23T23:55:14.039Z
5348913,139695,10705.32,2026-04-23T21:58:20.515Z,bid-extra-60343488377,2026-04-23T23:55:14.039Z
5349043,140005,11340.92,2026-04-23T21:58:20.515Z,bid-extra-60343488387,2026-04-23T23:55:14.039Z
5349173,140315,11976.52,2026-04-23T21:58:20.515Z,bid-extra-60343488397,2026-04-23T23:55:14.039Z
5349303,140625,12612.12,2026-04-23T21:58:20.515Z,bid-extra-60343488407,2026-04-23T23:55:14.039Z
5349433,140935,8707.720000000001,2026-04-23T21:58:20.515Z,bid-extra-60343488417,2026-04-23T23:55:14.039Z
5349563,141245,9343.32,2026-04-23T21:58:20.515Z,bid-extra-60343488427,2026-04-23T23:55:14.039Z
5349693,141555,989.72,2026-04-23T21:58:20.515Z,bid-extra-60343488437,2026-04-23T23:55:14.039Z
5349823,141865,1625.3200000000002,2026-04-23T21:58:20.515Z,bid-extra-60343488447,2026-04-23T23:55:14.039Z
5349953,142175,2260.92,2026-04-23T21:58:20.516Z,bid-extra-60343488457,2026-04-23T23:55:14.039Z
5350083,142485,2896.52,2026-04-23T21:58:20.516Z,bid-extra-60343488467,2026-04-23T23:55:14.039Z
5350213,142795,3532.12,2026-04-23T21:58:20.516Z,bid-extra-60343488477,2026-04-23T23:55:14.039Z
5350343,143105,4167.72,2026-04-23T21:58:20.516Z,bid-extra-60343488487,2026-04-23T23:55:14.039Z
5350473,143415,4803.32,2026-04-23T21:58:20.516Z,bid-extra-60343488497,2026-04-23T23:55:14.039Z
5350603,143725,5438.92,2026-04-23T21:58:20.516Z,bid-extra-60343488507,2026-04-23T23:55:14.039Z
5350733,144035,6074.52,2026-04-23T21:58:20.516Z,bid-extra-60343488517,2026-04-23T23:55:14.039Z
5350863,144345,6710.12,2026-04-23T21:58:20.516Z,bid-extra-60343488527,2026-04-23T23:55:14.039Z
5350993,144655,2805.7200000000003,2026-04-23T21:58:20.516Z,bid-extra-60343488537,2026-04-23T23:55:14.039Z
5351123,144965,3441.32,2026-04-23T21:58:20.516Z,bid-extra-60343488547,2026-04-23T23:55:14.039Z
5351253,145275,4076.92,2026-04-23T21:58:20.517Z,bid-extra-60343488557,2026-04-23T23:55:14.039Z
5351383,145585,4712.52,2026-04-23T21:58:20.517Z,bid-extra-60343488567,2026-04-23T23:55:14.039Z
5351513,145895,5348.12,2026-04-23T21:58:20.517Z,bid-extra-60343488577,2026-04-23T23:55:14.039Z
5351643,146205,5983.72,2026-04-23T21:58:20.517Z,bid-extra-60343488587,2026-04-23T23:55:14.039Z
5351773,146515,6619.320000000001,2026-04-23T21:58:20.517Z,bid-extra-60343488597,2026-04-23T23:55:14.039Z
