auction,bidder,price,dateTime,extra,processed_time
4910781,402611,8271.880000000001,2026-04-23T21:59:44.793Z,bid-extra-60351916213,2026-04-23T23:55:14.039Z
4910911,402921,4367.4800000000005,2026-04-23T21:59:44.793Z,bid-extra-60351916223,2026-04-23T23:55:14.039Z
4911041,403231,5003.08,2026-04-23T21:59:44.793Z,bid-extra-60351916233,2026-04-23T23:55:14.039Z
4911171,403541,5638.68,2026-04-23T21:59:44.793Z,bid-extra-60351916243,2026-04-23T23:55:14.039Z
4911431,404161,6909.88,2026-04-23T21:59:44.794Z,bid-extra-60351916263,2026-04-23T23:55:14.039Z
4911561,404471,7545.4800000000005,2026-04-23T21:59:44.794Z,bid-extra-60351916273,2026-04-23T23:55:14.039Z
4911691,404781,8181.08,2026-04-23T21:59:44.794Z,bid-extra-60351916283,2026-04-23T23:55:14.039Z
4911821,405091,8816.68,2026-04-23T21:59:44.794Z,bid-extra-60351916293,2026-04-23T23:55:14.039Z
4912081,405711,10087.880000000001,2026-04-23T21:59:44.794Z,bid-extra-60351916313,2026-04-23T23:55:14.039Z
4912211,406021,10723.48,2026-04-23T21:59:44.794Z,bid-extra-60351916323,2026-04-23T23:55:14.039Z
4912341,406331,11359.08,2026-04-23T21:59:44.794Z,bid-extra-60351916333,2026-04-23T23:55:14.039Z
4912471,406641,7454.68,2026-04-23T21:59:44.794Z,bid-extra-60351916343,2026-04-23T23:55:14.039Z
4912731,407261,8725.880000000001,2026-04-23T21:59:44.795Z,bid-extra-60351916363,2026-04-23T23:55:14.039Z
4912861,407571,9361.48,2026-04-23T21:59:44.795Z,bid-extra-60351916373,2026-04-23T23:55:14.039Z
4912991,407881,9997.08,2026-04-23T21:59:44.795Z,bid-extra-60351916383,2026-04-23T23:55:14.039Z
4913121,408191,10632.68,2026-04-23T21:59:44.795Z,bid-extra-60351916393,2026-04-23T23:55:14.039Z
4913381,408811,2914.6800000000003,2026-04-23T21:59:44.795Z,bid-extra-60351916413,2026-04-23T23:55:14.039Z
4913511,409121,3550.28,2026-04-23T21:59:44.795Z,bid-extra-60351916423,2026-04-23T23:55:14.039Z
4913641,409431,4185.88,2026-04-23T21:59:44.795Z,bid-extra-60351916433,2026-04-23T23:55:14.039Z
4913771,409741,4821.4800000000005,2026-04-23T21:59:44.795Z,bid-extra-60351916443,2026-04-23T23:55:14.039Z
4914031,410361,6092.68,2026-04-23T21:59:44.796Z,bid-extra-60351916463,2026-04-23T23:55:14.039Z
4914161,410671,2188.28,2026-04-23T21:59:44.796Z,bid-extra-60351916473,2026-04-23T23:55:14.039Z
4914291,410981,2823.88,2026-04-23T21:59:44.796Z,bid-extra-60351916483,2026-04-23T23:55:14.039Z
4914421,411291,3459.48,2026-04-23T21:59:44.796Z,bid-extra-60351916493,2026-04-23T23:55:14.039Z
4914681,411911,4730.68,2026-04-23T21:59:44.796Z,bid-extra-60351916513,2026-04-23T23:55:14.039Z
4914811,412221,5366.28,2026-04-23T21:59:44.796Z,bid-extra-60351916523,2026-04-23T23:55:14.039Z
4914941,412531,6001.88,2026-04-23T21:59:44.796Z,bid-extra-60351916533,2026-04-23T23:55:14.039Z
4915071,412841,6637.4800000000005,2026-04-23T21:59:44.796Z,bid-extra-60351916543,2026-04-23T23:55:14.039Z
4915331,413461,7908.68,2026-04-23T21:59:44.797Z,bid-extra-60351916563,2026-04-23T23:55:14.039Z
4915461,413771,8544.28,2026-04-23T21:59:44.797Z,bid-extra-60351916573,2026-04-23T23:55:14.039Z
4915591,414081,9179.880000000001,2026-04-23T21:59:44.797Z,bid-extra-60351916583,2026-04-23T23:55:14.039Z
4915721,414391,5275.4800000000005,2026-04-23T21:59:44.797Z,bid-extra-60351916593,2026-04-23T23:55:14.039Z
4915981,415011,6546.68,2026-04-23T21:59:44.797Z,bid-extra-60351916613,2026-04-23T23:55:14.039Z
4916111,415321,7182.280000000001,2026-04-23T21:59:44.797Z,bid-extra-60351916623,2026-04-23T23:55:14.039Z
4916241,415631,7817.88,2026-04-23T21:59:44.797Z,bid-extra-60351916633,2026-04-23T23:55:14.039Z
4916371,415941,8453.48,2026-04-23T21:59:44.797Z,bid-extra-60351916643,2026-04-23T23:55:14.039Z
4916631,416561,9724.68,2026-04-23T21:59:44.798Z,bid-extra-60351916663,2026-04-23T23:55:14.039Z
4916761,416871,10360.28,2026-04-23T21:59:44.798Z,bid-extra-60351916673,2026-04-23T23:55:14.039Z
4916891,417181,10995.880000000001,2026-04-23T21:59:44.798Z,bid-extra-60351916683,2026-04-23T23:55:14.039Z
4917021,417491,11631.48,2026-04-23T21:59:44.798Z,bid-extra-60351916693,2026-04-23T23:55:14.039Z
4917281,418111,8362.68,2026-04-23T21:59:44.798Z,bid-extra-60351916713,2026-04-23T23:55:14.039Z
4917411,418421,8998.28,2026-04-23T21:59:44.798Z,bid-extra-60351916723,2026-04-23T23:55:14.039Z
4917541,418731,9633.880000000001,2026-04-23T21:59:44.798Z,bid-extra-60351916733,2026-04-23T23:55:14.039Z
4917671,419041,10269.48,2026-04-23T21:59:44.798Z,bid-extra-60351916743,2026-04-23T23:55:14.039Z
4917931,419661,2551.48,2026-04-23T21:59:44.799Z,bid-extra-60351916763,2026-04-23T23:55:14.039Z
4918061,419971,3187.08,2026-04-23T21:59:44.799Z,bid-extra-60351916773,2026-04-23T23:55:14.039Z
4918191,420281,3822.6800000000003,2026-04-23T21:59:44.799Z,bid-extra-60351916783,2026-04-23T23:55:14.039Z
4918321,420591,4458.28,2026-04-23T21:59:44.799Z,bid-extra-60351916793,2026-04-23T23:55:14.039Z
4918581,421211,5729.4800000000005,2026-04-23T21:59:44.799Z,bid-extra-60351916813,2026-04-23T23:55:14.039Z
4918711,421521,6365.08,2026-04-23T21:59:44.799Z,bid-extra-60351916823,2026-04-23T23:55:14.039Z
4918841,421831,2460.6800000000003,2026-04-23T21:59:44.799Z,bid-extra-60351916833,2026-04-23T23:55:14.039Z
4918971,422141,3096.28,2026-04-23T21:59:44.799Z,bid-extra-60351916843,2026-04-23T23:55:14.039Z
4919231,422761,4367.4800000000005,2026-04-23T21:59:44.800Z,bid-extra-60351916863,2026-04-23T23:55:14.039Z
4919361,423071,5003.08,2026-04-23T21:59:44.800Z,bid-extra-60351916873,2026-04-23T23:55:14.039Z
4919491,423381,5638.68,2026-04-23T21:59:44.800Z,bid-extra-60351916883,2026-04-23T23:55:14.039Z
4919621,423691,6274.280000000001,2026-04-23T21:59:44.800Z,bid-extra-60351916893,2026-04-23T23:55:14.039Z
4919881,424311,7545.4800000000005,2026-04-23T21:59:44.800Z,bid-extra-60351916913,2026-04-23T23:55:14.039Z
4920011,424621,8181.08,2026-04-23T21:59:44.800Z,bid-extra-60351916923,2026-04-23T23:55:14.039Z
4920141,424931,8816.68,2026-04-23T21:59:44.800Z,bid-extra-60351916933,2026-04-23T23:55:14.039Z
4920271,425241,9452.28,2026-04-23T21:59:44.800Z,bid-extra-60351916943,2026-04-23T23:55:14.039Z
4920531,425861,6183.4800000000005,2026-04-23T21:59:44.801Z,bid-extra-60351916963,2026-04-23T23:55:14.039Z
4920661,426171,6819.08,2026-04-23T21:59:44.801Z,bid-extra-60351916973,2026-04-23T23:55:14.039Z
4920791,426481,7454.68,2026-04-23T21:59:44.801Z,bid-extra-60351916983,2026-04-23T23:55:14.039Z
4920921,426791,8090.280000000001,2026-04-23T21:59:44.801Z,bid-extra-60351916993,2026-04-23T23:55:14.039Z
4921181,427411,9361.48,2026-04-23T21:59:44.801Z,bid-extra-60351917013,2026-04-23T23:55:14.039Z
4921311,427721,9997.08,2026-04-23T21:59:44.801Z,bid-extra-60351917023,2026-04-23T23:55:14.039Z
4921441,428031,10632.68,2026-04-23T21:59:44.801Z,bid-extra-60351917033,2026-04-23T23:55:14.039Z
4921571,428341,11268.28,2026-04-23T21:59:44.801Z,bid-extra-60351917043,2026-04-23T23:55:14.039Z
4921831,428961,12539.48,2026-04-23T21:59:44.802Z,bid-extra-60351917063,2026-04-23T23:55:14.039Z
4921961,429271,13175.08,2026-04-23T21:59:44.802Z,bid-extra-60351917073,2026-04-23T23:55:14.039Z
4922091,429581,9270.68,2026-04-23T21:59:44.802Z,bid-extra-60351917083,2026-04-23T23:55:14.039Z
4922221,429891,917.08,2026-04-23T21:59:44.802Z,bid-extra-60351917093,2026-04-23T23:55:14.039Z
4922481,430511,2188.28,2026-04-23T21:59:44.802Z,bid-extra-60351917113,2026-04-23T23:55:14.039Z
4922611,430821,2823.88,2026-04-23T21:59:44.802Z,bid-extra-60351917123,2026-04-23T23:55:14.039Z
4922741,431131,3459.48,2026-04-23T21:59:44.802Z,bid-extra-60351917133,2026-04-23T23:55:14.039Z
4922871,431441,4095.08,2026-04-23T21:59:44.802Z,bid-extra-60351917143,2026-04-23T23:55:14.039Z
4923131,432061,5366.28,2026-04-23T21:59:44.803Z,bid-extra-60351917163,2026-04-23T23:55:14.039Z
4923261,432371,6001.88,2026-04-23T21:59:44.803Z,bid-extra-60351917173,2026-04-23T23:55:14.039Z
4923391,432681,6637.4800000000005,2026-04-23T21:59:44.803Z,bid-extra-60351917183,2026-04-23T23:55:14.039Z
4923521,432991,7273.08,2026-04-23T21:59:44.803Z,bid-extra-60351917193,2026-04-23T23:55:14.039Z
4923781,433611,4004.28,2026-04-23T21:59:44.803Z,bid-extra-60351917213,2026-04-23T23:55:14.039Z
4923911,433921,4639.88,2026-04-23T21:59:44.803Z,bid-extra-60351917223,2026-04-23T23:55:14.039Z
4924041,434231,5275.4800000000005,2026-04-23T21:59:44.803Z,bid-extra-60351917233,2026-04-23T23:55:14.039Z
4924171,434541,5911.08,2026-04-23T21:59:44.803Z,bid-extra-60351917243,2026-04-23T23:55:14.039Z
4924431,435161,7182.280000000001,2026-04-23T21:59:44.804Z,bid-extra-60351917263,2026-04-23T23:55:14.039Z
4924561,435471,7817.88,2026-04-23T21:59:44.804Z,bid-extra-60351917273,2026-04-23T23:55:14.039Z
4924691,435781,8453.48,2026-04-23T21:59:44.804Z,bid-extra-60351917283,2026-04-23T23:55:14.039Z
4924821,436091,9089.08,2026-04-23T21:59:44.804Z,bid-extra-60351917293,2026-04-23T23:55:14.039Z
4925081,436711,10360.28,2026-04-23T21:59:44.804Z,bid-extra-60351917313,2026-04-23T23:55:14.039Z
4925211,437021,6455.88,2026-04-23T21:59:44.804Z,bid-extra-60351917323,2026-04-23T23:55:14.039Z
4925341,437331,7091.4800000000005,2026-04-23T21:59:44.804Z,bid-extra-60351917333,2026-04-23T23:55:14.039Z
4925471,437641,7727.08,2026-04-23T21:59:44.804Z,bid-extra-60351917343,2026-04-23T23:55:14.039Z
4925731,438261,8998.28,2026-04-23T21:59:44.805Z,bid-extra-60351917363,2026-04-23T23:55:14.039Z
4925861,438571,9633.880000000001,2026-04-23T21:59:44.805Z,bid-extra-60351917373,2026-04-23T23:55:14.039Z
4925991,438881,10269.48,2026-04-23T21:59:44.805Z,bid-extra-60351917383,2026-04-23T23:55:14.039Z
4926121,439191,10905.08,2026-04-23T21:59:44.805Z,bid-extra-60351917393,2026-04-23T23:55:14.039Z
4926381,439811,12176.28,2026-04-23T21:59:44.805Z,bid-extra-60351917413,2026-04-23T23:55:14.039Z
4926511,440121,12811.880000000001,2026-04-23T21:59:44.805Z,bid-extra-60351917423,2026-04-23T23:55:14.039Z
4926641,440431,4458.28,2026-04-23T21:59:44.805Z,bid-extra-60351917433,2026-04-23T23:55:14.039Z
4926771,440741,553.88,2026-04-23T21:59:44.805Z,bid-extra-60351917443,2026-04-23T23:55:14.039Z
4927031,441361,1825.0800000000002,2026-04-23T21:59:44.806Z,bid-extra-60351917463,2026-04-23T23:55:14.039Z
4927161,441671,2460.6800000000003,2026-04-23T21:59:44.806Z,bid-extra-60351917473,2026-04-23T23:55:14.039Z
4927291,441981,3096.28,2026-04-23T21:59:44.806Z,bid-extra-60351917483,2026-04-23T23:55:14.039Z
4927421,442291,3731.88,2026-04-23T21:59:44.806Z,bid-extra-60351917493,2026-04-23T23:55:14.039Z
4927681,442911,5003.08,2026-04-23T21:59:44.806Z,bid-extra-60351917513,2026-04-23T23:55:14.039Z
4927811,443221,5638.68,2026-04-23T21:59:44.806Z,bid-extra-60351917523,2026-04-23T23:55:14.039Z
4927941,443531,6274.280000000001,2026-04-23T21:59:44.806Z,bid-extra-60351917533,2026-04-23T23:55:14.039Z
4928071,443841,6909.88,2026-04-23T21:59:44.806Z,bid-extra-60351917543,2026-04-23T23:55:14.039Z
4928331,444461,3641.08,2026-04-23T21:59:44.807Z,bid-extra-60351917563,2026-04-23T23:55:14.039Z
4928461,444771,4276.68,2026-04-23T21:59:44.807Z,bid-extra-60351917573,2026-04-23T23:55:14.039Z
4928591,445081,4912.28,2026-04-23T21:59:44.807Z,bid-extra-60351917583,2026-04-23T23:55:14.039Z
4928721,445391,5547.88,2026-04-23T21:59:44.807Z,bid-extra-60351917593,2026-04-23T23:55:14.039Z
4928981,446011,6819.08,2026-04-23T21:59:44.807Z,bid-extra-60351917613,2026-04-23T23:55:14.039Z
4929111,446321,7454.68,2026-04-23T21:59:44.807Z,bid-extra-60351917623,2026-04-23T23:55:14.039Z
4929241,446631,8090.280000000001,2026-04-23T21:59:44.807Z,bid-extra-60351917633,2026-04-23T23:55:14.039Z
4929371,446941,8725.880000000001,2026-04-23T21:59:44.807Z,bid-extra-60351917643,2026-04-23T23:55:14.039Z
4929631,447561,9997.08,2026-04-23T21:59:44.808Z,bid-extra-60351917663,2026-04-23T23:55:14.039Z
4929761,447871,10632.68,2026-04-23T21:59:44.808Z,bid-extra-60351917673,2026-04-23T23:55:14.039Z
4929891,448181,6728.280000000001,2026-04-23T21:59:44.808Z,bid-extra-60351917683,2026-04-23T23:55:14.039Z
4930021,448491,7363.88,2026-04-23T21:59:44.808Z,bid-extra-60351917693,2026-04-23T23:55:14.039Z
4930281,449111,8635.08,2026-04-23T21:59:44.808Z,bid-extra-60351917713,2026-04-23T23:55:14.039Z
4930411,449421,9270.68,2026-04-23T21:59:44.808Z,bid-extra-60351917723,2026-04-23T23:55:14.039Z
4930541,449731,9906.28,2026-04-23T21:59:44.808Z,bid-extra-60351917733,2026-04-23T23:55:14.039Z
4930671,450041,10541.880000000001,2026-04-23T21:59:44.808Z,bid-extra-60351917743,2026-04-23T23:55:14.039Z
4930931,450661,11813.08,2026-04-23T21:59:44.809Z,bid-extra-60351917763,2026-04-23T23:55:14.039Z
4931061,450971,3459.48,2026-04-23T21:59:44.809Z,bid-extra-60351917773,2026-04-23T23:55:14.039Z
4931191,451281,4095.08,2026-04-23T21:59:44.809Z,bid-extra-60351917783,2026-04-23T23:55:14.039Z
4931321,451591,4730.68,2026-04-23T21:59:44.809Z,bid-extra-60351917793,2026-04-23T23:55:14.039Z
4931581,452211,1461.88,2026-04-23T21:59:44.809Z,bid-extra-60351917813,2026-04-23T23:55:14.039Z
4931711,452521,2097.48,2026-04-23T21:59:44.809Z,bid-extra-60351917823,2026-04-23T23:55:14.039Z
4931841,452831,2733.08,2026-04-23T21:59:44.809Z,bid-extra-60351917833,2026-04-23T23:55:14.039Z
4931971,453141,3368.6800000000003,2026-04-23T21:59:44.809Z,bid-extra-60351917843,2026-04-23T23:55:14.039Z
4932231,453761,4639.88,2026-04-23T21:59:44.810Z,bid-extra-60351917863,2026-04-23T23:55:14.039Z
4932361,454071,5275.4800000000005,2026-04-23T21:59:44.810Z,bid-extra-60351917873,2026-04-23T23:55:14.039Z
4932491,454381,5911.08,2026-04-23T21:59:44.810Z,bid-extra-60351917883,2026-04-23T23:55:14.039Z
4932621,454691,6546.68,2026-04-23T21:59:44.810Z,bid-extra-60351917893,2026-04-23T23:55:14.039Z
4932881,455311,7817.88,2026-04-23T21:59:44.810Z,bid-extra-60351917913,2026-04-23T23:55:14.039Z
4933011,455621,8453.48,2026-04-23T21:59:44.810Z,bid-extra-60351917923,2026-04-23T23:55:14.039Z
4933141,455931,4549.08,2026-04-23T21:59:44.810Z,bid-extra-60351917933,2026-04-23T23:55:14.039Z
4933271,456241,5184.68,2026-04-23T21:59:44.810Z,bid-extra-60351917943,2026-04-23T23:55:14.039Z
4933531,456861,6455.88,2026-04-23T21:59:44.811Z,bid-extra-60351917963,2026-04-23T23:55:14.039Z
4933661,457171,7091.4800000000005,2026-04-23T21:59:44.811Z,bid-extra-60351917973,2026-04-23T23:55:14.039Z
4933791,457481,7727.08,2026-04-23T21:59:44.811Z,bid-extra-60351917983,2026-04-23T23:55:14.039Z
4933921,457791,8362.68,2026-04-23T21:59:44.811Z,bid-extra-60351917993,2026-04-23T23:55:14.039Z
4934181,458411,9633.880000000001,2026-04-23T21:59:44.811Z,bid-extra-60351918013,2026-04-23T23:55:14.039Z
4934311,458721,10269.48,2026-04-23T21:59:44.811Z,bid-extra-60351918023,2026-04-23T23:55:14.039Z
4934441,459031,10905.08,2026-04-23T21:59:44.811Z,bid-extra-60351918033,2026-04-23T23:55:14.039Z
4934571,459341,11540.68,2026-04-23T21:59:44.811Z,bid-extra-60351918043,2026-04-23T23:55:14.039Z
4934831,459961,8271.880000000001,2026-04-23T21:59:44.812Z,bid-extra-60351918063,2026-04-23T23:55:14.039Z
4934961,460271,8907.48,2026-04-23T21:59:44.812Z,bid-extra-60351918073,2026-04-23T23:55:14.039Z
4935091,460581,9543.08,2026-04-23T21:59:44.812Z,bid-extra-60351918083,2026-04-23T23:55:14.039Z
4935221,460891,10178.68,2026-04-23T21:59:44.812Z,bid-extra-60351918093,2026-04-23T23:55:14.039Z
4935481,461511,11449.880000000001,2026-04-23T21:59:44.812Z,bid-extra-60351918113,2026-04-23T23:55:14.039Z
4935611,461821,3096.28,2026-04-23T21:59:44.812Z,bid-extra-60351918123,2026-04-23T23:55:14.039Z
4935741,462131,3731.88,2026-04-23T21:59:44.812Z,bid-extra-60351918133,2026-04-23T23:55:14.039Z
4935871,462441,4367.4800000000005,2026-04-23T21:59:44.812Z,bid-extra-60351918143,2026-04-23T23:55:14.039Z
4936131,463061,5638.68,2026-04-23T21:59:44.813Z,bid-extra-60351918163,2026-04-23T23:55:14.039Z
4936261,463371,1734.28,2026-04-23T21:59:44.813Z,bid-extra-60351918173,2026-04-23T23:55:14.039Z
4936391,463681,2369.88,2026-04-23T21:59:44.813Z,bid-extra-60351918183,2026-04-23T23:55:14.039Z
4936521,463991,3005.48,2026-04-23T21:59:44.813Z,bid-extra-60351918193,2026-04-23T23:55:14.039Z
4936781,464611,4276.68,2026-04-23T21:59:44.813Z,bid-extra-60351918213,2026-04-23T23:55:14.039Z
4936911,464921,4912.28,2026-04-23T21:59:44.813Z,bid-extra-60351918223,2026-04-23T23:55:14.039Z
4937041,465231,5547.88,2026-04-23T21:59:44.813Z,bid-extra-60351918233,2026-04-23T23:55:14.039Z
4937171,465541,6183.4800000000005,2026-04-23T21:59:44.813Z,bid-extra-60351918243,2026-04-23T23:55:14.039Z
4937431,466161,7454.68,2026-04-23T21:59:44.814Z,bid-extra-60351918263,2026-04-23T23:55:14.039Z
4937561,466471,8090.280000000001,2026-04-23T21:59:44.814Z,bid-extra-60351918273,2026-04-23T23:55:14.039Z
4937691,466781,8725.880000000001,2026-04-23T21:59:44.814Z,bid-extra-60351918283,2026-04-23T23:55:14.039Z
4937821,467091,4821.4800000000005,2026-04-23T21:59:44.814Z,bid-extra-60351918293,2026-04-23T23:55:14.039Z
4938081,467711,6092.68,2026-04-23T21:59:44.814Z,bid-extra-60351918313,2026-04-23T23:55:14.039Z
4938211,468021,6728.280000000001,2026-04-23T21:59:44.814Z,bid-extra-60351918323,2026-04-23T23:55:14.039Z
4938341,468331,7363.88,2026-04-23T21:59:44.814Z,bid-extra-60351918333,2026-04-23T23:55:14.039Z
4938471,468641,7999.4800000000005,2026-04-23T21:59:44.814Z,bid-extra-60351918343,2026-04-23T23:55:14.039Z
4938731,469261,9270.68,2026-04-23T21:59:44.815Z,bid-extra-60351918363,2026-04-23T23:55:14.039Z
4938861,469571,9906.28,2026-04-23T21:59:44.815Z,bid-extra-60351918373,2026-04-23T23:55:14.039Z
4938991,469881,10541.880000000001,2026-04-23T21:59:44.815Z,bid-extra-60351918383,2026-04-23T23:55:14.039Z
4939121,470191,11177.48,2026-04-23T21:59:44.815Z,bid-extra-60351918393,2026-04-23T23:55:14.039Z
4939381,470811,12448.68,2026-04-23T21:59:44.815Z,bid-extra-60351918413,2026-04-23T23:55:14.039Z
4939511,471121,8544.28,2026-04-23T21:59:44.815Z,bid-extra-60351918423,2026-04-23T23:55:14.039Z
4939641,471431,9179.880000000001,2026-04-23T21:59:44.815Z,bid-extra-60351918433,2026-04-23T23:55:14.039Z
4939771,471741,9815.48,2026-04-23T21:59:44.815Z,bid-extra-60351918443,2026-04-23T23:55:14.039Z
4940031,472361,2097.48,2026-04-23T21:59:44.816Z,bid-extra-60351918463,2026-04-23T23:55:14.039Z
4940161,472671,2733.08,2026-04-23T21:59:44.816Z,bid-extra-60351918473,2026-04-23T23:55:14.039Z
4940291,472981,3368.6800000000003,2026-04-23T21:59:44.816Z,bid-extra-60351918483,2026-04-23T23:55:14.039Z
4940421,473291,4004.28,2026-04-23T21:59:44.816Z,bid-extra-60351918493,2026-04-23T23:55:14.039Z
4940681,473911,5275.4800000000005,2026-04-23T21:59:44.816Z,bid-extra-60351918513,2026-04-23T23:55:14.039Z
4940811,474221,5911.08,2026-04-23T21:59:44.816Z,bid-extra-60351918523,2026-04-23T23:55:14.039Z
4940941,474531,6546.68,2026-04-23T21:59:44.816Z,bid-extra-60351918533,2026-04-23T23:55:14.039Z
4941071,474841,2642.28,2026-04-23T21:59:44.816Z,bid-extra-60351918543,2026-04-23T23:55:14.039Z
4941331,475461,3913.48,2026-04-23T21:59:44.817Z,bid-extra-60351918563,2026-04-23T23:55:14.039Z
4941461,475771,4549.08,2026-04-23T21:59:44.817Z,bid-extra-60351918573,2026-04-23T23:55:14.039Z
4941591,476081,5184.68,2026-04-23T21:59:44.817Z,bid-extra-60351918583,2026-04-23T23:55:14.039Z
4941721,476391,5820.28,2026-04-23T21:59:44.817Z,bid-extra-60351918593,2026-04-23T23:55:14.039Z
4941981,477011,7091.4800000000005,2026-04-23T21:59:44.817Z,bid-extra-60351918613,2026-04-23T23:55:14.039Z
4942111,477321,7727.08,2026-04-23T21:59:44.817Z,bid-extra-60351918623,2026-04-23T23:55:14.039Z
4942241,477631,8362.68,2026-04-23T21:59:44.817Z,bid-extra-60351918633,2026-04-23T23:55:14.039Z
4942371,477941,8998.28,2026-04-23T21:59:44.817Z,bid-extra-60351918643,2026-04-23T23:55:14.039Z
4942631,478561,5729.4800000000005,2026-04-23T21:59:44.818Z,bid-extra-60351918663,2026-04-23T23:55:14.039Z
4942761,478871,6365.08,2026-04-23T21:59:44.818Z,bid-extra-60351918673,2026-04-23T23:55:14.039Z
4942891,479181,7000.68,2026-04-23T21:59:44.818Z,bid-extra-60351918683,2026-04-23T23:55:14.039Z
4943021,479491,7636.280000000001,2026-04-23T21:59:44.818Z,bid-extra-60351918693,2026-04-23T23:55:14.039Z
4943281,480111,8907.48,2026-04-23T21:59:44.818Z,bid-extra-60351918713,2026-04-23T23:55:14.039Z
4943411,480421,9543.08,2026-04-23T21:59:44.818Z,bid-extra-60351918723,2026-04-23T23:55:14.039Z
4943541,480731,10178.68,2026-04-23T21:59:44.818Z,bid-extra-60351918733,2026-04-23T23:55:14.039Z
4943671,481041,10814.28,2026-04-23T21:59:44.818Z,bid-extra-60351918743,2026-04-23T23:55:14.039Z
4943931,481661,12085.48,2026-04-23T21:59:44.819Z,bid-extra-60351918763,2026-04-23T23:55:14.039Z
4944061,481971,12721.08,2026-04-23T21:59:44.819Z,bid-extra-60351918773,2026-04-23T23:55:14.039Z
4944191,482281,8816.68,2026-04-23T21:59:44.819Z,bid-extra-60351918783,2026-04-23T23:55:14.039Z
4944321,482591,9452.28,2026-04-23T21:59:44.819Z,bid-extra-60351918793,2026-04-23T23:55:14.039Z
4944581,483211,1734.28,2026-04-23T21:59:44.819Z,bid-extra-60351918813,2026-04-23T23:55:14.039Z
4944711,483521,2369.88,2026-04-23T21:59:44.819Z,bid-extra-60351918823,2026-04-23T23:55:14.039Z
4944841,483831,3005.48,2026-04-23T21:59:44.819Z,bid-extra-60351918833,2026-04-23T23:55:14.039Z
4944971,484141,3641.08,2026-04-23T21:59:44.819Z,bid-extra-60351918843,2026-04-23T23:55:14.039Z
4945231,484761,4912.28,2026-04-23T21:59:44.820Z,bid-extra-60351918863,2026-04-23T23:55:14.039Z
4945361,485071,5547.88,2026-04-23T21:59:44.820Z,bid-extra-60351918873,2026-04-23T23:55:14.039Z
4945491,485381,6183.4800000000005,2026-04-23T21:59:44.820Z,bid-extra-60351918883,2026-04-23T23:55:14.039Z
4945621,485691,6819.08,2026-04-23T21:59:44.820Z,bid-extra-60351918893,2026-04-23T23:55:14.039Z
4945881,486311,3550.28,2026-04-23T21:59:44.820Z,bid-extra-60351918913,2026-04-23T23:55:14.039Z
4946011,486621,4185.88,2026-04-23T21:59:44.820Z,bid-extra-60351918923,2026-04-23T23:55:14.039Z
4946141,486931,4821.4800000000005,2026-04-23T21:59:44.820Z,bid-extra-60351918933,2026-04-23T23:55:14.039Z
4946271,487241,5457.08,2026-04-23T21:59:44.820Z,bid-extra-60351918943,2026-04-23T23:55:14.039Z
4946531,487861,6728.280000000001,2026-04-23T21:59:44.821Z,bid-extra-60351918963,2026-04-23T23:55:14.039Z
4946661,488171,7363.88,2026-04-23T21:59:44.821Z,bid-extra-60351918973,2026-04-23T23:55:14.039Z
4946791,488481,7999.4800000000005,2026-04-23T21:59:44.821Z,bid-extra-60351918983,2026-04-23T23:55:14.039Z
4946921,488791,8635.08,2026-04-23T21:59:44.821Z,bid-extra-60351918993,2026-04-23T23:55:14.039Z
4947181,489411,9906.28,2026-04-23T21:59:44.821Z,bid-extra-60351919013,2026-04-23T23:55:14.039Z
4947311,489721,10541.880000000001,2026-04-23T21:59:44.821Z,bid-extra-60351919023,2026-04-23T23:55:14.039Z
4947441,490031,6637.4800000000005,2026-04-23T21:59:44.821Z,bid-extra-60351919033,2026-04-23T23:55:14.039Z
4947571,490341,7273.08,2026-04-23T21:59:44.821Z,bid-extra-60351919043,2026-04-23T23:55:14.039Z
4947831,490961,8544.28,2026-04-23T21:59:44.822Z,bid-extra-60351919063,2026-04-23T23:55:14.039Z
4947961,491271,9179.880000000001,2026-04-23T21:59:44.822Z,bid-extra-60351919073,2026-04-23T23:55:14.039Z
4948091,491581,9815.48,2026-04-23T21:59:44.822Z,bid-extra-60351919083,2026-04-23T23:55:14.039Z
4948221,491891,10451.08,2026-04-23T21:59:44.822Z,bid-extra-60351919093,2026-04-23T23:55:14.039Z
4948481,492511,11722.28,2026-04-23T21:59:44.822Z,bid-extra-60351919113,2026-04-23T23:55:14.039Z
4948611,492821,12357.880000000001,2026-04-23T21:59:44.822Z,bid-extra-60351919123,2026-04-23T23:55:14.039Z
4948741,493131,12993.48,2026-04-23T21:59:44.822Z,bid-extra-60351919133,2026-04-23T23:55:14.039Z
4948871,493441,4639.88,2026-04-23T21:59:44.822Z,bid-extra-60351919143,2026-04-23T23:55:14.039Z
4949131,494061,1371.0800000000002,2026-04-23T21:59:44.823Z,bid-extra-60351919163,2026-04-23T23:55:14.039Z
4949261,494371,2006.68,2026-04-23T21:59:44.823Z,bid-extra-60351919173,2026-04-23T23:55:14.039Z
4949391,494681,2642.28,2026-04-23T21:59:44.823Z,bid-extra-60351919183,2026-04-23T23:55:14.039Z
4949521,494991,3277.88,2026-04-23T21:59:44.823Z,bid-extra-60351919193,2026-04-23T23:55:14.039Z
4949781,495611,4549.08,2026-04-23T21:59:44.823Z,bid-extra-60351919213,2026-04-23T23:55:14.039Z
