auction,bidder,price,dateTime,extra,processed_time
2465158,801510,10841.52,2026-04-23T22:02:01.373Z,bid-extra-60365574242,2026-04-23T23:55:14.039Z
2465418,802130,12112.720000000001,2026-04-23T22:02:01.374Z,bid-extra-60365574262,2026-04-23T23:55:14.039Z
2465548,802440,8208.32,2026-04-23T22:02:01.374Z,bid-extra-60365574272,2026-04-23T23:55:14.039Z
2465678,802750,8843.92,2026-04-23T22:02:01.374Z,bid-extra-60365574282,2026-04-23T23:55:14.039Z
2465808,803060,9479.52,2026-04-23T22:02:01.374Z,bid-extra-60365574292,2026-04-23T23:55:14.039Z
2466068,803680,1761.52,2026-04-23T22:02:01.374Z,bid-extra-60365574312,2026-04-23T23:55:14.039Z
2466198,803990,2397.12,2026-04-23T22:02:01.374Z,bid-extra-60365574322,2026-04-23T23:55:14.039Z
2466328,804300,3032.7200000000003,2026-04-23T22:02:01.374Z,bid-extra-60365574332,2026-04-23T23:55:14.039Z
2466458,804610,3668.32,2026-04-23T22:02:01.374Z,bid-extra-60365574342,2026-04-23T23:55:14.039Z
2466718,805230,4939.52,2026-04-23T22:02:01.375Z,bid-extra-60365574362,2026-04-23T23:55:14.039Z
2466848,805540,5575.12,2026-04-23T22:02:01.375Z,bid-extra-60365574372,2026-04-23T23:55:14.039Z
2466978,805850,6210.72,2026-04-23T22:02:01.375Z,bid-extra-60365574382,2026-04-23T23:55:14.039Z
2467108,806160,2306.32,2026-04-23T22:02:01.375Z,bid-extra-60365574392,2026-04-23T23:55:14.039Z
2467368,806780,3577.52,2026-04-23T22:02:01.375Z,bid-extra-60365574412,2026-04-23T23:55:14.039Z
2467498,807090,4213.12,2026-04-23T22:02:01.375Z,bid-extra-60365574422,2026-04-23T23:55:14.039Z
2467628,807400,4848.72,2026-04-23T22:02:01.375Z,bid-extra-60365574432,2026-04-23T23:55:14.039Z
2467758,807710,5484.320000000001,2026-04-23T22:02:01.375Z,bid-extra-60365574442,2026-04-23T23:55:14.039Z
2468018,808330,6755.52,2026-04-23T22:02:01.376Z,bid-extra-60365574462,2026-04-23T23:55:14.039Z
2468148,808640,7391.12,2026-04-23T22:02:01.376Z,bid-extra-60365574472,2026-04-23T23:55:14.039Z
2468278,808950,8026.72,2026-04-23T22:02:01.376Z,bid-extra-60365574482,2026-04-23T23:55:14.039Z
2468408,809260,8662.32,2026-04-23T22:02:01.376Z,bid-extra-60365574492,2026-04-23T23:55:14.039Z
2468668,809880,9933.52,2026-04-23T22:02:01.376Z,bid-extra-60365574512,2026-04-23T23:55:14.039Z
2468798,810190,6029.12,2026-04-23T22:02:01.376Z,bid-extra-60365574522,2026-04-23T23:55:14.039Z
2468928,810500,6664.72,2026-04-23T22:02:01.376Z,bid-extra-60365574532,2026-04-23T23:55:14.039Z
2469058,810810,7300.320000000001,2026-04-23T22:02:01.376Z,bid-extra-60365574542,2026-04-23T23:55:14.039Z
2469318,811430,8571.52,2026-04-23T22:02:01.377Z,bid-extra-60365574562,2026-04-23T23:55:14.039Z
2469448,811740,9207.12,2026-04-23T22:02:01.377Z,bid-extra-60365574572,2026-04-23T23:55:14.039Z
2469578,812050,9842.720000000001,2026-04-23T22:02:01.377Z,bid-extra-60365574582,2026-04-23T23:55:14.039Z
2469708,812360,10478.32,2026-04-23T22:02:01.377Z,bid-extra-60365574592,2026-04-23T23:55:14.039Z
2469968,812980,11749.52,2026-04-23T22:02:01.377Z,bid-extra-60365574612,2026-04-23T23:55:14.039Z
2470098,813290,12385.12,2026-04-23T22:02:01.377Z,bid-extra-60365574622,2026-04-23T23:55:14.039Z
2470228,813600,13020.720000000001,2026-04-23T22:02:01.377Z,bid-extra-60365574632,2026-04-23T23:55:14.039Z
2470358,813910,9116.32,2026-04-23T22:02:01.377Z,bid-extra-60365574642,2026-04-23T23:55:14.039Z
2470618,814530,1398.32,2026-04-23T22:02:01.378Z,bid-extra-60365574662,2026-04-23T23:55:14.039Z
2470748,814840,2033.92,2026-04-23T22:02:01.378Z,bid-extra-60365574672,2026-04-23T23:55:14.039Z
2470878,815150,2669.52,2026-04-23T22:02:01.378Z,bid-extra-60365574682,2026-04-23T23:55:14.039Z
2471008,815460,3305.12,2026-04-23T22:02:01.378Z,bid-extra-60365574692,2026-04-23T23:55:14.039Z
2471268,816080,4576.32,2026-04-23T22:02:01.378Z,bid-extra-60365574712,2026-04-23T23:55:14.039Z
2471398,816390,5211.92,2026-04-23T22:02:01.378Z,bid-extra-60365574722,2026-04-23T23:55:14.039Z
2471528,816700,5847.52,2026-04-23T22:02:01.378Z,bid-extra-60365574732,2026-04-23T23:55:14.039Z
2471658,817010,6483.12,2026-04-23T22:02:01.378Z,bid-extra-60365574742,2026-04-23T23:55:14.039Z
2471918,817630,3214.32,2026-04-23T22:02:01.379Z,bid-extra-60365574762,2026-04-23T23:55:14.039Z
2472048,817940,3849.92,2026-04-23T22:02:01.379Z,bid-extra-60365574772,2026-04-23T23:55:14.039Z
2472178,818250,4485.52,2026-04-23T22:02:01.379Z,bid-extra-60365574782,2026-04-23T23:55:14.039Z
2472308,818560,5121.12,2026-04-23T22:02:01.379Z,bid-extra-60365574792,2026-04-23T23:55:14.039Z
2472568,819180,6392.320000000001,2026-04-23T22:02:01.379Z,bid-extra-60365574812,2026-04-23T23:55:14.039Z
2472698,819490,7027.92,2026-04-23T22:02:01.379Z,bid-extra-60365574822,2026-04-23T23:55:14.039Z
2472828,819800,7663.52,2026-04-23T22:02:01.379Z,bid-extra-60365574832,2026-04-23T23:55:14.039Z
2472958,820110,8299.12,2026-04-23T22:02:01.379Z,bid-extra-60365574842,2026-04-23T23:55:14.039Z
2473218,820730,9570.32,2026-04-23T22:02:01.380Z,bid-extra-60365574862,2026-04-23T23:55:14.039Z
2473348,821040,10205.92,2026-04-23T22:02:01.380Z,bid-extra-60365574872,2026-04-23T23:55:14.039Z
2473478,821350,6301.52,2026-04-23T22:02:01.380Z,bid-extra-60365574882,2026-04-23T23:55:14.039Z
2473608,821660,6937.12,2026-04-23T22:02:01.380Z,bid-extra-60365574892,2026-04-23T23:55:14.039Z
2473868,822280,8208.32,2026-04-23T22:02:01.380Z,bid-extra-60365574912,2026-04-23T23:55:14.039Z
2473998,822590,8843.92,2026-04-23T22:02:01.380Z,bid-extra-60365574922,2026-04-23T23:55:14.039Z
2474128,822900,9479.52,2026-04-23T22:02:01.380Z,bid-extra-60365574932,2026-04-23T23:55:14.039Z
2474258,823210,10115.12,2026-04-23T22:02:01.380Z,bid-extra-60365574942,2026-04-23T23:55:14.039Z
2474518,823830,11386.32,2026-04-23T22:02:01.381Z,bid-extra-60365574962,2026-04-23T23:55:14.039Z
2474648,824140,12021.92,2026-04-23T22:02:01.381Z,bid-extra-60365574972,2026-04-23T23:55:14.039Z
2474778,824450,12657.52,2026-04-23T22:02:01.381Z,bid-extra-60365574982,2026-04-23T23:55:14.039Z
2474908,824760,13293.12,2026-04-23T22:02:01.381Z,bid-extra-60365574992,2026-04-23T23:55:14.039Z
2475168,825380,1035.1200000000001,2026-04-23T22:02:01.381Z,bid-extra-60365575012,2026-04-23T23:55:14.039Z
2475298,825690,1670.72,2026-04-23T22:02:01.381Z,bid-extra-60365575022,2026-04-23T23:55:14.039Z
2475428,826000,2306.32,2026-04-23T22:02:01.381Z,bid-extra-60365575032,2026-04-23T23:55:14.039Z
2475558,826310,2941.92,2026-04-23T22:02:01.381Z,bid-extra-60365575042,2026-04-23T23:55:14.039Z
2475818,826930,4213.12,2026-04-23T22:02:01.382Z,bid-extra-60365575062,2026-04-23T23:55:14.039Z
2475948,827240,4848.72,2026-04-23T22:02:01.382Z,bid-extra-60365575072,2026-04-23T23:55:14.039Z
2476078,827550,5484.320000000001,2026-04-23T22:02:01.382Z,bid-extra-60365575082,2026-04-23T23:55:14.039Z
2476208,827860,6119.92,2026-04-23T22:02:01.382Z,bid-extra-60365575092,2026-04-23T23:55:14.039Z
2476468,828480,7391.12,2026-04-23T22:02:01.382Z,bid-extra-60365575112,2026-04-23T23:55:14.039Z
2476598,828790,3486.7200000000003,2026-04-23T22:02:01.382Z,bid-extra-60365575122,2026-04-23T23:55:14.039Z
2476728,829100,4122.32,2026-04-23T22:02:01.382Z,bid-extra-60365575132,2026-04-23T23:55:14.039Z
2476858,829410,4757.92,2026-04-23T22:02:01.382Z,bid-extra-60365575142,2026-04-23T23:55:14.039Z
2477118,830030,6029.12,2026-04-23T22:02:01.383Z,bid-extra-60365575162,2026-04-23T23:55:14.039Z
2477248,830340,6664.72,2026-04-23T22:02:01.383Z,bid-extra-60365575172,2026-04-23T23:55:14.039Z
2477378,830650,7300.320000000001,2026-04-23T22:02:01.383Z,bid-extra-60365575182,2026-04-23T23:55:14.039Z
2477508,830960,7935.92,2026-04-23T22:02:01.383Z,bid-extra-60365575192,2026-04-23T23:55:14.039Z
2477768,831580,9207.12,2026-04-23T22:02:01.383Z,bid-extra-60365575212,2026-04-23T23:55:14.039Z
2477898,831890,9842.720000000001,2026-04-23T22:02:01.383Z,bid-extra-60365575222,2026-04-23T23:55:14.039Z
2478028,832200,10478.32,2026-04-23T22:02:01.383Z,bid-extra-60365575232,2026-04-23T23:55:14.039Z
2478158,832510,11113.92,2026-04-23T22:02:01.383Z,bid-extra-60365575242,2026-04-23T23:55:14.039Z
2478418,833130,7845.12,2026-04-23T22:02:01.384Z,bid-extra-60365575262,2026-04-23T23:55:14.039Z
2478548,833440,8480.720000000001,2026-04-23T22:02:01.384Z,bid-extra-60365575272,2026-04-23T23:55:14.039Z
2478678,833750,9116.32,2026-04-23T22:02:01.384Z,bid-extra-60365575282,2026-04-23T23:55:14.039Z
2478808,834060,9751.92,2026-04-23T22:02:01.384Z,bid-extra-60365575292,2026-04-23T23:55:14.039Z
2479068,834680,11023.12,2026-04-23T22:02:01.384Z,bid-extra-60365575312,2026-04-23T23:55:14.039Z
2479198,834990,11658.720000000001,2026-04-23T22:02:01.384Z,bid-extra-60365575322,2026-04-23T23:55:14.039Z
2479328,835300,12294.32,2026-04-23T22:02:01.384Z,bid-extra-60365575332,2026-04-23T23:55:14.039Z
2479458,835610,3940.7200000000003,2026-04-23T22:02:01.384Z,bid-extra-60365575342,2026-04-23T23:55:14.039Z
2479718,836230,5211.92,2026-04-23T22:02:01.385Z,bid-extra-60365575362,2026-04-23T23:55:14.039Z
2479848,836540,1307.52,2026-04-23T22:02:01.385Z,bid-extra-60365575372,2026-04-23T23:55:14.039Z
2479978,836850,1943.1200000000001,2026-04-23T22:02:01.385Z,bid-extra-60365575382,2026-04-23T23:55:14.039Z
2480108,837160,2578.7200000000003,2026-04-23T22:02:01.385Z,bid-extra-60365575392,2026-04-23T23:55:14.039Z
2480368,837780,3849.92,2026-04-23T22:02:01.385Z,bid-extra-60365575412,2026-04-23T23:55:14.039Z
2480498,838090,4485.52,2026-04-23T22:02:01.385Z,bid-extra-60365575422,2026-04-23T23:55:14.039Z
2480628,838400,5121.12,2026-04-23T22:02:01.385Z,bid-extra-60365575432,2026-04-23T23:55:14.039Z
2480758,838710,5756.72,2026-04-23T22:02:01.385Z,bid-extra-60365575442,2026-04-23T23:55:14.039Z
2481018,839330,7027.92,2026-04-23T22:02:01.386Z,bid-extra-60365575462,2026-04-23T23:55:14.039Z
2481148,839640,7663.52,2026-04-23T22:02:01.386Z,bid-extra-60365575472,2026-04-23T23:55:14.039Z
2481278,839950,8299.12,2026-04-23T22:02:01.386Z,bid-extra-60365575482,2026-04-23T23:55:14.039Z
2481408,840260,4394.72,2026-04-23T22:02:01.386Z,bid-extra-60365575492,2026-04-23T23:55:14.039Z
2481668,840880,5665.92,2026-04-23T22:02:01.386Z,bid-extra-60365575512,2026-04-23T23:55:14.039Z
2481798,841190,6301.52,2026-04-23T22:02:01.386Z,bid-extra-60365575522,2026-04-23T23:55:14.039Z
2481928,841500,6937.12,2026-04-23T22:02:01.386Z,bid-extra-60365575532,2026-04-23T23:55:14.039Z
2482058,841810,7572.72,2026-04-23T22:02:01.386Z,bid-extra-60365575542,2026-04-23T23:55:14.039Z
2482318,842430,8843.92,2026-04-23T22:02:01.387Z,bid-extra-60365575562,2026-04-23T23:55:14.039Z
2482448,842740,9479.52,2026-04-23T22:02:01.387Z,bid-extra-60365575572,2026-04-23T23:55:14.039Z
2482578,843050,10115.12,2026-04-23T22:02:01.387Z,bid-extra-60365575582,2026-04-23T23:55:14.039Z
2482708,843360,10750.720000000001,2026-04-23T22:02:01.387Z,bid-extra-60365575592,2026-04-23T23:55:14.039Z
2482968,843980,7481.92,2026-04-23T22:02:01.387Z,bid-extra-60365575612,2026-04-23T23:55:14.039Z
2483098,844290,8117.52,2026-04-23T22:02:01.387Z,bid-extra-60365575622,2026-04-23T23:55:14.039Z
2483228,844600,8753.12,2026-04-23T22:02:01.387Z,bid-extra-60365575632,2026-04-23T23:55:14.039Z
2483358,844910,9388.720000000001,2026-04-23T22:02:01.387Z,bid-extra-60365575642,2026-04-23T23:55:14.039Z
2483618,845530,10659.92,2026-04-23T22:02:01.388Z,bid-extra-60365575662,2026-04-23T23:55:14.039Z
2483748,845840,11295.52,2026-04-23T22:02:01.388Z,bid-extra-60365575672,2026-04-23T23:55:14.039Z
2483878,846150,2941.92,2026-04-23T22:02:01.388Z,bid-extra-60365575682,2026-04-23T23:55:14.039Z
2484008,846460,3577.52,2026-04-23T22:02:01.388Z,bid-extra-60365575692,2026-04-23T23:55:14.039Z
2484268,847080,4848.72,2026-04-23T22:02:01.388Z,bid-extra-60365575712,2026-04-23T23:55:14.039Z
2484398,847390,5484.320000000001,2026-04-23T22:02:01.388Z,bid-extra-60365575722,2026-04-23T23:55:14.039Z
2484528,847700,1579.92,2026-04-23T22:02:01.388Z,bid-extra-60365575732,2026-04-23T23:55:14.039Z
2484658,848010,2215.52,2026-04-23T22:02:01.388Z,bid-extra-60365575742,2026-04-23T23:55:14.039Z
2484918,848630,3486.7200000000003,2026-04-23T22:02:01.389Z,bid-extra-60365575762,2026-04-23T23:55:14.039Z
2485048,848940,4122.32,2026-04-23T22:02:01.389Z,bid-extra-60365575772,2026-04-23T23:55:14.039Z
2485178,849250,4757.92,2026-04-23T22:02:01.389Z,bid-extra-60365575782,2026-04-23T23:55:14.039Z
2485308,849560,5393.52,2026-04-23T22:02:01.389Z,bid-extra-60365575792,2026-04-23T23:55:14.039Z
2485568,850180,6664.72,2026-04-23T22:02:01.389Z,bid-extra-60365575812,2026-04-23T23:55:14.039Z
2485698,850490,7300.320000000001,2026-04-23T22:02:01.389Z,bid-extra-60365575822,2026-04-23T23:55:14.039Z
2485828,850800,7935.92,2026-04-23T22:02:01.389Z,bid-extra-60365575832,2026-04-23T23:55:14.039Z
2485958,851110,8571.52,2026-04-23T22:02:01.389Z,bid-extra-60365575842,2026-04-23T23:55:14.039Z
2486218,851730,5302.72,2026-04-23T22:02:01.390Z,bid-extra-60365575862,2026-04-23T23:55:14.039Z
2486348,852040,5938.320000000001,2026-04-23T22:02:01.390Z,bid-extra-60365575872,2026-04-23T23:55:14.039Z
2486478,852350,6573.92,2026-04-23T22:02:01.390Z,bid-extra-60365575882,2026-04-23T23:55:14.039Z
2486608,852660,7209.52,2026-04-23T22:02:01.390Z,bid-extra-60365575892,2026-04-23T23:55:14.039Z
2486868,853280,8480.720000000001,2026-04-23T22:02:01.390Z,bid-extra-60365575912,2026-04-23T23:55:14.039Z
2486998,853590,9116.32,2026-04-23T22:02:01.390Z,bid-extra-60365575922,2026-04-23T23:55:14.039Z
2487128,853900,9751.92,2026-04-23T22:02:01.390Z,bid-extra-60365575932,2026-04-23T23:55:14.039Z
2487258,854210,10387.52,2026-04-23T22:02:01.390Z,bid-extra-60365575942,2026-04-23T23:55:14.039Z
2487518,854830,11658.720000000001,2026-04-23T22:02:01.391Z,bid-extra-60365575962,2026-04-23T23:55:14.039Z
2487648,855140,12294.32,2026-04-23T22:02:01.391Z,bid-extra-60365575972,2026-04-23T23:55:14.039Z
2487778,855450,8389.92,2026-04-23T22:02:01.391Z,bid-extra-60365575982,2026-04-23T23:55:14.039Z
2487908,855760,9025.52,2026-04-23T22:02:01.391Z,bid-extra-60365575992,2026-04-23T23:55:14.039Z
2488168,856380,10296.720000000001,2026-04-23T22:02:01.391Z,bid-extra-60365576012,2026-04-23T23:55:14.039Z
2488298,856690,1943.1200000000001,2026-04-23T22:02:01.391Z,bid-extra-60365576022,2026-04-23T23:55:14.039Z
2488428,857000,2578.7200000000003,2026-04-23T22:02:01.391Z,bid-extra-60365576032,2026-04-23T23:55:14.039Z
2488558,857310,3214.32,2026-04-23T22:02:01.391Z,bid-extra-60365576042,2026-04-23T23:55:14.039Z
2488818,857930,4485.52,2026-04-23T22:02:01.392Z,bid-extra-60365576062,2026-04-23T23:55:14.039Z
2488948,858240,5121.12,2026-04-23T22:02:01.392Z,bid-extra-60365576072,2026-04-23T23:55:14.039Z
2489078,858550,5756.72,2026-04-23T22:02:01.392Z,bid-extra-60365576082,2026-04-23T23:55:14.039Z
2489208,858860,6392.320000000001,2026-04-23T22:02:01.392Z,bid-extra-60365576092,2026-04-23T23:55:14.039Z
2489468,859480,3123.52,2026-04-23T22:02:01.392Z,bid-extra-60365576112,2026-04-23T23:55:14.039Z
2489598,859790,3759.1200000000003,2026-04-23T22:02:01.392Z,bid-extra-60365576122,2026-04-23T23:55:14.039Z
2489728,860100,4394.72,2026-04-23T22:02:01.392Z,bid-extra-60365576132,2026-04-23T23:55:14.039Z
2489858,860410,5030.32,2026-04-23T22:02:01.392Z,bid-extra-60365576142,2026-04-23T23:55:14.039Z
2490118,861030,6301.52,2026-04-23T22:02:01.393Z,bid-extra-60365576162,2026-04-23T23:55:14.039Z
2490248,861340,6937.12,2026-04-23T22:02:01.393Z,bid-extra-60365576172,2026-04-23T23:55:14.039Z
2490378,861650,7572.72,2026-04-23T22:02:01.393Z,bid-extra-60365576182,2026-04-23T23:55:14.039Z
2490508,861960,8208.32,2026-04-23T22:02:01.393Z,bid-extra-60365576192,2026-04-23T23:55:14.039Z
2490768,862580,9479.52,2026-04-23T22:02:01.393Z,bid-extra-60365576212,2026-04-23T23:55:14.039Z
2490898,862890,5575.12,2026-04-23T22:02:01.393Z,bid-extra-60365576222,2026-04-23T23:55:14.039Z
2491028,863200,6210.72,2026-04-23T22:02:01.393Z,bid-extra-60365576232,2026-04-23T23:55:14.039Z
2491158,863510,6846.320000000001,2026-04-23T22:02:01.393Z,bid-extra-60365576242,2026-04-23T23:55:14.039Z
2491418,864130,8117.52,2026-04-23T22:02:01.394Z,bid-extra-60365576262,2026-04-23T23:55:14.039Z
2491548,864440,8753.12,2026-04-23T22:02:01.394Z,bid-extra-60365576272,2026-04-23T23:55:14.039Z
2491678,864750,9388.720000000001,2026-04-23T22:02:01.394Z,bid-extra-60365576282,2026-04-23T23:55:14.039Z
2491808,865060,10024.32,2026-04-23T22:02:01.394Z,bid-extra-60365576292,2026-04-23T23:55:14.039Z
2492068,865680,11295.52,2026-04-23T22:02:01.394Z,bid-extra-60365576312,2026-04-23T23:55:14.039Z
2492198,865990,11931.12,2026-04-23T22:02:01.394Z,bid-extra-60365576322,2026-04-23T23:55:14.039Z
2492328,866300,12566.720000000001,2026-04-23T22:02:01.394Z,bid-extra-60365576332,2026-04-23T23:55:14.039Z
2492458,866610,8662.32,2026-04-23T22:02:01.394Z,bid-extra-60365576342,2026-04-23T23:55:14.039Z
2492718,867230,944.32,2026-04-23T22:02:01.395Z,bid-extra-60365576362,2026-04-23T23:55:14.039Z
2492848,867540,1579.92,2026-04-23T22:02:01.395Z,bid-extra-60365576372,2026-04-23T23:55:14.039Z
2492978,867850,2215.52,2026-04-23T22:02:01.395Z,bid-extra-60365576382,2026-04-23T23:55:14.039Z
2493108,868160,2851.12,2026-04-23T22:02:01.395Z,bid-extra-60365576392,2026-04-23T23:55:14.039Z
2493368,868780,4122.32,2026-04-23T22:02:01.395Z,bid-extra-60365576412,2026-04-23T23:55:14.039Z
2493498,869090,4757.92,2026-04-23T22:02:01.395Z,bid-extra-60365576422,2026-04-23T23:55:14.039Z
2493628,869400,5393.52,2026-04-23T22:02:01.395Z,bid-extra-60365576432,2026-04-23T23:55:14.039Z
2493758,869710,6029.12,2026-04-23T22:02:01.395Z,bid-extra-60365576442,2026-04-23T23:55:14.039Z
2494018,870330,7300.320000000001,2026-04-23T22:02:01.396Z,bid-extra-60365576462,2026-04-23T23:55:14.039Z
2494148,870640,3395.92,2026-04-23T22:02:01.396Z,bid-extra-60365576472,2026-04-23T23:55:14.039Z
2494278,870950,4031.52,2026-04-23T22:02:01.396Z,bid-extra-60365576482,2026-04-23T23:55:14.039Z
2494408,871260,4667.12,2026-04-23T22:02:01.396Z,bid-extra-60365576492,2026-04-23T23:55:14.039Z
2494668,871880,5938.320000000001,2026-04-23T22:02:01.396Z,bid-extra-60365576512,2026-04-23T23:55:14.039Z
2494798,872190,6573.92,2026-04-23T22:02:01.396Z,bid-extra-60365576522,2026-04-23T23:55:14.039Z
2494928,872500,7209.52,2026-04-23T22:02:01.396Z,bid-extra-60365576532,2026-04-23T23:55:14.039Z
2495058,872810,7845.12,2026-04-23T22:02:01.396Z,bid-extra-60365576542,2026-04-23T23:55:14.039Z
2495318,873430,9116.32,2026-04-23T22:02:01.397Z,bid-extra-60365576562,2026-04-23T23:55:14.039Z
2495448,873740,9751.92,2026-04-23T22:02:01.397Z,bid-extra-60365576572,2026-04-23T23:55:14.039Z
2495578,874050,10387.52,2026-04-23T22:02:01.397Z,bid-extra-60365576582,2026-04-23T23:55:14.039Z
2495708,874360,6483.12,2026-04-23T22:02:01.397Z,bid-extra-60365576592,2026-04-23T23:55:14.039Z
2495968,874980,7754.320000000001,2026-04-23T22:02:01.397Z,bid-extra-60365576612,2026-04-23T23:55:14.039Z
2496098,875290,8389.92,2026-04-23T22:02:01.397Z,bid-extra-60365576622,2026-04-23T23:55:14.039Z
2496228,875600,9025.52,2026-04-23T22:02:01.397Z,bid-extra-60365576632,2026-04-23T23:55:14.039Z
2496358,875910,9661.12,2026-04-23T22:02:01.397Z,bid-extra-60365576642,2026-04-23T23:55:14.039Z
2496618,876530,10932.32,2026-04-23T22:02:01.398Z,bid-extra-60365576662,2026-04-23T23:55:14.039Z
2496748,876840,11567.92,2026-04-23T22:02:01.398Z,bid-extra-60365576672,2026-04-23T23:55:14.039Z
2496878,877150,12203.52,2026-04-23T22:02:01.398Z,bid-extra-60365576682,2026-04-23T23:55:14.039Z
2497008,877460,12839.12,2026-04-23T22:02:01.398Z,bid-extra-60365576692,2026-04-23T23:55:14.039Z
2497268,878080,581.12,2026-04-23T22:02:01.398Z,bid-extra-60365576712,2026-04-23T23:55:14.039Z
2497398,878390,1216.72,2026-04-23T22:02:01.398Z,bid-extra-60365576722,2026-04-23T23:55:14.039Z
2497528,878700,1852.3200000000002,2026-04-23T22:02:01.398Z,bid-extra-60365576732,2026-04-23T23:55:14.039Z
2497658,879010,2487.92,2026-04-23T22:02:01.398Z,bid-extra-60365576742,2026-04-23T23:55:14.039Z
2497918,879630,3759.1200000000003,2026-04-23T22:02:01.399Z,bid-extra-60365576762,2026-04-23T23:55:14.039Z
2498048,879940,4394.72,2026-04-23T22:02:01.399Z,bid-extra-60365576772,2026-04-23T23:55:14.039Z
2498178,880250,5030.32,2026-04-23T22:02:01.399Z,bid-extra-60365576782,2026-04-23T23:55:14.039Z
2498308,880560,5665.92,2026-04-23T22:02:01.399Z,bid-extra-60365576792,2026-04-23T23:55:14.039Z
2498568,881180,6937.12,2026-04-23T22:02:01.399Z,bid-extra-60365576812,2026-04-23T23:55:14.039Z
2498698,881490,7572.72,2026-04-23T22:02:01.399Z,bid-extra-60365576822,2026-04-23T23:55:14.039Z
2498828,881800,3668.32,2026-04-23T22:02:01.399Z,bid-extra-60365576832,2026-04-23T23:55:14.039Z
2498958,882110,4303.92,2026-04-23T22:02:01.399Z,bid-extra-60365576842,2026-04-23T23:55:14.039Z
2499218,882730,5575.12,2026-04-23T22:02:01.400Z,bid-extra-60365576862,2026-04-23T23:55:14.039Z
2499348,883040,6210.72,2026-04-23T22:02:01.400Z,bid-extra-60365576872,2026-04-23T23:55:14.039Z
2499478,883350,6846.320000000001,2026-04-23T22:02:01.400Z,bid-extra-60365576882,2026-04-23T23:55:14.039Z
2499608,883660,7481.92,2026-04-23T22:02:01.400Z,bid-extra-60365576892,2026-04-23T23:55:14.039Z
2499868,884280,8753.12,2026-04-23T22:02:01.400Z,bid-extra-60365576912,2026-04-23T23:55:14.039Z
2499998,884590,9388.720000000001,2026-04-23T22:02:01.400Z,bid-extra-60365576922,2026-04-23T23:55:14.039Z
2500128,884900,10024.32,2026-04-23T22:02:01.400Z,bid-extra-60365576932,2026-04-23T23:55:14.039Z
2500258,885210,10659.92,2026-04-23T22:02:01.400Z,bid-extra-60365576942,2026-04-23T23:55:14.039Z
2500518,885830,7391.12,2026-04-23T22:02:01.401Z,bid-extra-60365576962,2026-04-23T23:55:14.039Z
2500648,886140,8026.72,2026-04-23T22:02:01.401Z,bid-extra-60365576972,2026-04-23T23:55:14.039Z
2500778,886450,8662.32,2026-04-23T22:02:01.401Z,bid-extra-60365576982,2026-04-23T23:55:14.039Z
2500908,886760,9297.92,2026-04-23T22:02:01.401Z,bid-extra-60365576992,2026-04-23T23:55:14.039Z
2501168,887380,10569.12,2026-04-23T22:02:01.401Z,bid-extra-60365577012,2026-04-23T23:55:14.039Z
2501298,887690,11204.720000000001,2026-04-23T22:02:01.401Z,bid-extra-60365577022,2026-04-23T23:55:14.039Z
2501428,888000,11840.32,2026-04-23T22:02:01.401Z,bid-extra-60365577032,2026-04-23T23:55:14.039Z
2501558,888310,3486.7200000000003,2026-04-23T22:02:01.401Z,bid-extra-60365577042,2026-04-23T23:55:14.039Z
2501818,888930,4757.92,2026-04-23T22:02:01.402Z,bid-extra-60365577062,2026-04-23T23:55:14.039Z
2501948,889240,5393.52,2026-04-23T22:02:01.402Z,bid-extra-60365577072,2026-04-23T23:55:14.039Z
2502078,889550,1489.1200000000001,2026-04-23T22:02:01.402Z,bid-extra-60365577082,2026-04-23T23:55:14.039Z
2502208,889860,2124.7200000000003,2026-04-23T22:02:01.402Z,bid-extra-60365577092,2026-04-23T23:55:14.039Z
2502468,890480,3395.92,2026-04-23T22:02:01.402Z,bid-extra-60365577112,2026-04-23T23:55:14.039Z
2502598,890790,4031.52,2026-04-23T22:02:01.402Z,bid-extra-60365577122,2026-04-23T23:55:14.039Z
2502728,891100,4667.12,2026-04-23T22:02:01.402Z,bid-extra-60365577132,2026-04-23T23:55:14.039Z
2502858,891410,5302.72,2026-04-23T22:02:01.402Z,bid-extra-60365577142,2026-04-23T23:55:14.039Z
2503118,892030,6573.92,2026-04-23T22:02:01.403Z,bid-extra-60365577162,2026-04-23T23:55:14.039Z
2503248,892340,7209.52,2026-04-23T22:02:01.403Z,bid-extra-60365577172,2026-04-23T23:55:14.039Z
2503378,892650,7845.12,2026-04-23T22:02:01.403Z,bid-extra-60365577182,2026-04-23T23:55:14.039Z
2503508,892960,8480.720000000001,2026-04-23T22:02:01.403Z,bid-extra-60365577192,2026-04-23T23:55:14.039Z
2503768,893580,5211.92,2026-04-23T22:02:01.403Z,bid-extra-60365577212,2026-04-23T23:55:14.039Z
2503898,893890,5847.52,2026-04-23T22:02:01.403Z,bid-extra-60365577222,2026-04-23T23:55:14.039Z
2504028,894200,6483.12,2026-04-23T22:02:01.403Z,bid-extra-60365577232,2026-04-23T23:55:14.039Z
2504158,894510,7118.72,2026-04-23T22:02:01.403Z,bid-extra-60365577242,2026-04-23T23:55:14.039Z
2504418,895130,8389.92,2026-04-23T22:02:01.404Z,bid-extra-60365577262,2026-04-23T23:55:14.039Z
