auction,bidder,price,dateTime,extra,processed_time
2041531,252861,7545.4800000000005,2026-04-23T21:58:17.971Z,bid-extra-60343233963,2026-04-23T23:55:14.039Z
2041661,253171,8181.08,2026-04-23T21:58:17.971Z,bid-extra-60343233973,2026-04-23T23:55:14.039Z
2041791,253481,8816.68,2026-04-23T21:58:17.971Z,bid-extra-60343233983,2026-04-23T23:55:14.039Z
2041921,253791,9452.28,2026-04-23T21:58:17.971Z,bid-extra-60343233993,2026-04-23T23:55:14.039Z
2042181,254411,10723.48,2026-04-23T21:58:17.971Z,bid-extra-60343234013,2026-04-23T23:55:14.039Z
2042311,254721,11359.08,2026-04-23T21:58:17.971Z,bid-extra-60343234023,2026-04-23T23:55:14.039Z
2042441,255031,7454.68,2026-04-23T21:58:17.971Z,bid-extra-60343234033,2026-04-23T23:55:14.039Z
2042571,255341,8090.280000000001,2026-04-23T21:58:17.971Z,bid-extra-60343234043,2026-04-23T23:55:14.039Z
2042831,255961,9361.48,2026-04-23T21:58:17.972Z,bid-extra-60343234063,2026-04-23T23:55:14.039Z
2042961,256271,9997.08,2026-04-23T21:58:17.972Z,bid-extra-60343234073,2026-04-23T23:55:14.039Z
2043091,256581,10632.68,2026-04-23T21:58:17.972Z,bid-extra-60343234083,2026-04-23T23:55:14.039Z
2043221,256891,11268.28,2026-04-23T21:58:17.972Z,bid-extra-60343234093,2026-04-23T23:55:14.039Z
2043481,257511,3550.28,2026-04-23T21:58:17.972Z,bid-extra-60343234113,2026-04-23T23:55:14.039Z
2043611,257821,4185.88,2026-04-23T21:58:17.972Z,bid-extra-60343234123,2026-04-23T23:55:14.039Z
2043741,258131,4821.4800000000005,2026-04-23T21:58:17.972Z,bid-extra-60343234133,2026-04-23T23:55:14.039Z
2043871,258441,5457.08,2026-04-23T21:58:17.972Z,bid-extra-60343234143,2026-04-23T23:55:14.039Z
2044131,259061,2188.28,2026-04-23T21:58:17.973Z,bid-extra-60343234163,2026-04-23T23:55:14.039Z
2044261,259371,2823.88,2026-04-23T21:58:17.973Z,bid-extra-60343234173,2026-04-23T23:55:14.039Z
2044391,259681,3459.48,2026-04-23T21:58:17.973Z,bid-extra-60343234183,2026-04-23T23:55:14.039Z
2044521,259991,4095.08,2026-04-23T21:58:17.973Z,bid-extra-60343234193,2026-04-23T23:55:14.039Z
2044781,260611,5366.28,2026-04-23T21:58:17.973Z,bid-extra-60343234213,2026-04-23T23:55:14.039Z
2044911,260921,6001.88,2026-04-23T21:58:17.973Z,bid-extra-60343234223,2026-04-23T23:55:14.039Z
2045041,261231,6637.4800000000005,2026-04-23T21:58:17.973Z,bid-extra-60343234233,2026-04-23T23:55:14.039Z
2045171,261541,7273.08,2026-04-23T21:58:17.973Z,bid-extra-60343234243,2026-04-23T23:55:14.039Z
2045431,262161,8544.28,2026-04-23T21:58:17.974Z,bid-extra-60343234263,2026-04-23T23:55:14.039Z
2045561,262471,4639.88,2026-04-23T21:58:17.974Z,bid-extra-60343234273,2026-04-23T23:55:14.039Z
2045691,262781,5275.4800000000005,2026-04-23T21:58:17.974Z,bid-extra-60343234283,2026-04-23T23:55:14.039Z
2045821,263091,5911.08,2026-04-23T21:58:17.974Z,bid-extra-60343234293,2026-04-23T23:55:14.039Z
2046081,263711,7182.280000000001,2026-04-23T21:58:17.974Z,bid-extra-60343234313,2026-04-23T23:55:14.039Z
2046211,264021,7817.88,2026-04-23T21:58:17.974Z,bid-extra-60343234323,2026-04-23T23:55:14.039Z
2046341,264331,8453.48,2026-04-23T21:58:17.974Z,bid-extra-60343234333,2026-04-23T23:55:14.039Z
2046471,264641,9089.08,2026-04-23T21:58:17.974Z,bid-extra-60343234343,2026-04-23T23:55:14.039Z
2046731,265261,10360.28,2026-04-23T21:58:17.975Z,bid-extra-60343234363,2026-04-23T23:55:14.039Z
2046861,265571,10995.880000000001,2026-04-23T21:58:17.975Z,bid-extra-60343234373,2026-04-23T23:55:14.039Z
2046991,265881,11631.48,2026-04-23T21:58:17.975Z,bid-extra-60343234383,2026-04-23T23:55:14.039Z
2047121,266191,7727.08,2026-04-23T21:58:17.975Z,bid-extra-60343234393,2026-04-23T23:55:14.039Z
2047381,266811,8998.28,2026-04-23T21:58:17.975Z,bid-extra-60343234413,2026-04-23T23:55:14.039Z
2047511,267121,9633.880000000001,2026-04-23T21:58:17.975Z,bid-extra-60343234423,2026-04-23T23:55:14.039Z
2047641,267431,10269.48,2026-04-23T21:58:17.975Z,bid-extra-60343234433,2026-04-23T23:55:14.039Z
2047771,267741,10905.08,2026-04-23T21:58:17.975Z,bid-extra-60343234443,2026-04-23T23:55:14.039Z
2048031,268361,3187.08,2026-04-23T21:58:17.976Z,bid-extra-60343234463,2026-04-23T23:55:14.039Z
2048161,268671,3822.6800000000003,2026-04-23T21:58:17.976Z,bid-extra-60343234473,2026-04-23T23:55:14.039Z
2048291,268981,4458.28,2026-04-23T21:58:17.976Z,bid-extra-60343234483,2026-04-23T23:55:14.039Z
2048421,269291,5093.88,2026-04-23T21:58:17.976Z,bid-extra-60343234493,2026-04-23T23:55:14.039Z
2048681,269911,1825.0800000000002,2026-04-23T21:58:17.976Z,bid-extra-60343234513,2026-04-23T23:55:14.039Z
2048811,270221,2460.6800000000003,2026-04-23T21:58:17.976Z,bid-extra-60343234523,2026-04-23T23:55:14.039Z
2048941,270531,3096.28,2026-04-23T21:58:17.976Z,bid-extra-60343234533,2026-04-23T23:55:14.039Z
2049071,270841,3731.88,2026-04-23T21:58:17.976Z,bid-extra-60343234543,2026-04-23T23:55:14.039Z
2049331,271461,5003.08,2026-04-23T21:58:17.977Z,bid-extra-60343234563,2026-04-23T23:55:14.039Z
2049461,271771,5638.68,2026-04-23T21:58:17.977Z,bid-extra-60343234573,2026-04-23T23:55:14.039Z
2049591,272081,6274.280000000001,2026-04-23T21:58:17.977Z,bid-extra-60343234583,2026-04-23T23:55:14.039Z
2049721,272391,6909.88,2026-04-23T21:58:17.977Z,bid-extra-60343234593,2026-04-23T23:55:14.039Z
2049981,273011,8181.08,2026-04-23T21:58:17.977Z,bid-extra-60343234613,2026-04-23T23:55:14.039Z
2050111,273321,8816.68,2026-04-23T21:58:17.977Z,bid-extra-60343234623,2026-04-23T23:55:14.039Z
2050241,273631,9452.28,2026-04-23T21:58:17.977Z,bid-extra-60343234633,2026-04-23T23:55:14.039Z
2050371,273941,5547.88,2026-04-23T21:58:17.977Z,bid-extra-60343234643,2026-04-23T23:55:14.039Z
2050631,274561,6819.08,2026-04-23T21:58:17.978Z,bid-extra-60343234663,2026-04-23T23:55:14.039Z
2050761,274871,7454.68,2026-04-23T21:58:17.978Z,bid-extra-60343234673,2026-04-23T23:55:14.039Z
2050891,275181,8090.280000000001,2026-04-23T21:58:17.978Z,bid-extra-60343234683,2026-04-23T23:55:14.039Z
2051021,275491,8725.880000000001,2026-04-23T21:58:17.978Z,bid-extra-60343234693,2026-04-23T23:55:14.039Z
2051281,276111,9997.08,2026-04-23T21:58:17.978Z,bid-extra-60343234713,2026-04-23T23:55:14.039Z
2051411,276421,10632.68,2026-04-23T21:58:17.978Z,bid-extra-60343234723,2026-04-23T23:55:14.039Z
2051541,276731,11268.28,2026-04-23T21:58:17.978Z,bid-extra-60343234733,2026-04-23T23:55:14.039Z
2051671,277041,11903.880000000001,2026-04-23T21:58:17.978Z,bid-extra-60343234743,2026-04-23T23:55:14.039Z
2051931,277661,8635.08,2026-04-23T21:58:17.979Z,bid-extra-60343234763,2026-04-23T23:55:14.039Z
2052061,277971,9270.68,2026-04-23T21:58:17.979Z,bid-extra-60343234773,2026-04-23T23:55:14.039Z
2052191,278281,9906.28,2026-04-23T21:58:17.979Z,bid-extra-60343234783,2026-04-23T23:55:14.039Z
2052321,278591,1552.68,2026-04-23T21:58:17.979Z,bid-extra-60343234793,2026-04-23T23:55:14.039Z
2052581,279211,2823.88,2026-04-23T21:58:17.979Z,bid-extra-60343234813,2026-04-23T23:55:14.039Z
2052711,279521,3459.48,2026-04-23T21:58:17.979Z,bid-extra-60343234823,2026-04-23T23:55:14.039Z
2052841,279831,4095.08,2026-04-23T21:58:17.979Z,bid-extra-60343234833,2026-04-23T23:55:14.039Z
2052971,280141,4730.68,2026-04-23T21:58:17.979Z,bid-extra-60343234843,2026-04-23T23:55:14.039Z
2053231,280761,6001.88,2026-04-23T21:58:17.980Z,bid-extra-60343234863,2026-04-23T23:55:14.039Z
2053361,281071,6637.4800000000005,2026-04-23T21:58:17.980Z,bid-extra-60343234873,2026-04-23T23:55:14.039Z
2053491,281381,2733.08,2026-04-23T21:58:17.980Z,bid-extra-60343234883,2026-04-23T23:55:14.039Z
2053621,281691,3368.6800000000003,2026-04-23T21:58:17.980Z,bid-extra-60343234893,2026-04-23T23:55:14.039Z
2053881,282311,4639.88,2026-04-23T21:58:17.980Z,bid-extra-60343234913,2026-04-23T23:55:14.039Z
2054011,282621,5275.4800000000005,2026-04-23T21:58:17.980Z,bid-extra-60343234923,2026-04-23T23:55:14.039Z
2054141,282931,5911.08,2026-04-23T21:58:17.980Z,bid-extra-60343234933,2026-04-23T23:55:14.039Z
2054271,283241,6546.68,2026-04-23T21:58:17.980Z,bid-extra-60343234943,2026-04-23T23:55:14.039Z
2054531,283861,7817.88,2026-04-23T21:58:17.981Z,bid-extra-60343234963,2026-04-23T23:55:14.039Z
2054661,284171,8453.48,2026-04-23T21:58:17.981Z,bid-extra-60343234973,2026-04-23T23:55:14.039Z
2054791,284481,9089.08,2026-04-23T21:58:17.981Z,bid-extra-60343234983,2026-04-23T23:55:14.039Z
2054921,284791,9724.68,2026-04-23T21:58:17.981Z,bid-extra-60343234993,2026-04-23T23:55:14.039Z
2055181,285411,6455.88,2026-04-23T21:58:17.981Z,bid-extra-60343235013,2026-04-23T23:55:14.039Z
2055311,285721,7091.4800000000005,2026-04-23T21:58:17.981Z,bid-extra-60343235023,2026-04-23T23:55:14.039Z
2055441,286031,7727.08,2026-04-23T21:58:17.981Z,bid-extra-60343235033,2026-04-23T23:55:14.039Z
2055571,286341,8362.68,2026-04-23T21:58:17.981Z,bid-extra-60343235043,2026-04-23T23:55:14.039Z
2055831,286961,9633.880000000001,2026-04-23T21:58:17.982Z,bid-extra-60343235063,2026-04-23T23:55:14.039Z
2055961,287271,10269.48,2026-04-23T21:58:17.982Z,bid-extra-60343235073,2026-04-23T23:55:14.039Z
2056091,287581,10905.08,2026-04-23T21:58:17.982Z,bid-extra-60343235083,2026-04-23T23:55:14.039Z
2056221,287891,11540.68,2026-04-23T21:58:17.982Z,bid-extra-60343235093,2026-04-23T23:55:14.039Z
2056481,288511,12811.880000000001,2026-04-23T21:58:17.982Z,bid-extra-60343235113,2026-04-23T23:55:14.039Z
2056611,288821,8907.48,2026-04-23T21:58:17.982Z,bid-extra-60343235123,2026-04-23T23:55:14.039Z
2056741,289131,553.88,2026-04-23T21:58:17.982Z,bid-extra-60343235133,2026-04-23T23:55:14.039Z
2056871,289441,1189.48,2026-04-23T21:58:17.982Z,bid-extra-60343235143,2026-04-23T23:55:14.039Z
2057131,290061,2460.6800000000003,2026-04-23T21:58:17.983Z,bid-extra-60343235163,2026-04-23T23:55:14.039Z
2057261,290371,3096.28,2026-04-23T21:58:17.983Z,bid-extra-60343235173,2026-04-23T23:55:14.039Z
2057391,290681,3731.88,2026-04-23T21:58:17.983Z,bid-extra-60343235183,2026-04-23T23:55:14.039Z
2057521,290991,4367.4800000000005,2026-04-23T21:58:17.983Z,bid-extra-60343235193,2026-04-23T23:55:14.039Z
2057781,291611,5638.68,2026-04-23T21:58:17.983Z,bid-extra-60343235213,2026-04-23T23:55:14.039Z
2057911,291921,6274.280000000001,2026-04-23T21:58:17.983Z,bid-extra-60343235223,2026-04-23T23:55:14.039Z
2058041,292231,6909.88,2026-04-23T21:58:17.983Z,bid-extra-60343235233,2026-04-23T23:55:14.039Z
2058171,292541,7545.4800000000005,2026-04-23T21:58:17.983Z,bid-extra-60343235243,2026-04-23T23:55:14.039Z
2058431,293161,4276.68,2026-04-23T21:58:17.984Z,bid-extra-60343235263,2026-04-23T23:55:14.039Z
2058561,293471,4912.28,2026-04-23T21:58:17.984Z,bid-extra-60343235273,2026-04-23T23:55:14.039Z
2058691,293781,5547.88,2026-04-23T21:58:17.984Z,bid-extra-60343235283,2026-04-23T23:55:14.039Z
2058821,294091,6183.4800000000005,2026-04-23T21:58:17.984Z,bid-extra-60343235293,2026-04-23T23:55:14.039Z
2059081,294711,7454.68,2026-04-23T21:58:17.984Z,bid-extra-60343235313,2026-04-23T23:55:14.039Z
2059211,295021,8090.280000000001,2026-04-23T21:58:17.984Z,bid-extra-60343235323,2026-04-23T23:55:14.039Z
2059341,295331,8725.880000000001,2026-04-23T21:58:17.984Z,bid-extra-60343235333,2026-04-23T23:55:14.039Z
2059471,295641,9361.48,2026-04-23T21:58:17.984Z,bid-extra-60343235343,2026-04-23T23:55:14.039Z
2059731,296261,10632.68,2026-04-23T21:58:17.985Z,bid-extra-60343235363,2026-04-23T23:55:14.039Z
2059861,296571,6728.280000000001,2026-04-23T21:58:17.985Z,bid-extra-60343235373,2026-04-23T23:55:14.039Z
2059991,296881,7363.88,2026-04-23T21:58:17.985Z,bid-extra-60343235383,2026-04-23T23:55:14.039Z
2060121,297191,7999.4800000000005,2026-04-23T21:58:17.985Z,bid-extra-60343235393,2026-04-23T23:55:14.039Z
2060381,297811,9270.68,2026-04-23T21:58:17.985Z,bid-extra-60343235413,2026-04-23T23:55:14.039Z
2060511,298121,9906.28,2026-04-23T21:58:17.985Z,bid-extra-60343235423,2026-04-23T23:55:14.039Z
2060641,298431,10541.880000000001,2026-04-23T21:58:17.985Z,bid-extra-60343235433,2026-04-23T23:55:14.039Z
2060771,298741,11177.48,2026-04-23T21:58:17.985Z,bid-extra-60343235443,2026-04-23T23:55:14.039Z
2061031,299361,12448.68,2026-04-23T21:58:17.986Z,bid-extra-60343235463,2026-04-23T23:55:14.039Z
2061161,299671,4095.08,2026-04-23T21:58:17.986Z,bid-extra-60343235473,2026-04-23T23:55:14.039Z
2061291,299981,4730.68,2026-04-23T21:58:17.986Z,bid-extra-60343235483,2026-04-23T23:55:14.039Z
2061421,300291,826.28,2026-04-23T21:58:17.986Z,bid-extra-60343235493,2026-04-23T23:55:14.039Z
2061681,300911,2097.48,2026-04-23T21:58:17.986Z,bid-extra-60343235513,2026-04-23T23:55:14.039Z
2061811,301221,2733.08,2026-04-23T21:58:17.986Z,bid-extra-60343235523,2026-04-23T23:55:14.039Z
2061941,301531,3368.6800000000003,2026-04-23T21:58:17.986Z,bid-extra-60343235533,2026-04-23T23:55:14.039Z
2062071,301841,4004.28,2026-04-23T21:58:17.986Z,bid-extra-60343235543,2026-04-23T23:55:14.039Z
2062331,302461,5275.4800000000005,2026-04-23T21:58:17.987Z,bid-extra-60343235563,2026-04-23T23:55:14.039Z
2062461,302771,5911.08,2026-04-23T21:58:17.987Z,bid-extra-60343235573,2026-04-23T23:55:14.039Z
2062591,303081,6546.68,2026-04-23T21:58:17.987Z,bid-extra-60343235583,2026-04-23T23:55:14.039Z
2062721,303391,7182.280000000001,2026-04-23T21:58:17.987Z,bid-extra-60343235593,2026-04-23T23:55:14.039Z
2062981,304011,3913.48,2026-04-23T21:58:17.987Z,bid-extra-60343235613,2026-04-23T23:55:14.039Z
2063111,304321,4549.08,2026-04-23T21:58:17.987Z,bid-extra-60343235623,2026-04-23T23:55:14.039Z
2063241,304631,5184.68,2026-04-23T21:58:17.987Z,bid-extra-60343235633,2026-04-23T23:55:14.039Z
2063371,304941,5820.28,2026-04-23T21:58:17.987Z,bid-extra-60343235643,2026-04-23T23:55:14.039Z
2063631,305561,7091.4800000000005,2026-04-23T21:58:17.988Z,bid-extra-60343235663,2026-04-23T23:55:14.039Z
2063761,305871,7727.08,2026-04-23T21:58:17.988Z,bid-extra-60343235673,2026-04-23T23:55:14.039Z
2063891,306181,8362.68,2026-04-23T21:58:17.988Z,bid-extra-60343235683,2026-04-23T23:55:14.039Z
2064021,306491,8998.28,2026-04-23T21:58:17.988Z,bid-extra-60343235693,2026-04-23T23:55:14.039Z
2064281,307111,10269.48,2026-04-23T21:58:17.988Z,bid-extra-60343235713,2026-04-23T23:55:14.039Z
2064411,307421,10905.08,2026-04-23T21:58:17.988Z,bid-extra-60343235723,2026-04-23T23:55:14.039Z
2064541,307731,7000.68,2026-04-23T21:58:17.988Z,bid-extra-60343235733,2026-04-23T23:55:14.039Z
2064671,308041,7636.280000000001,2026-04-23T21:58:17.988Z,bid-extra-60343235743,2026-04-23T23:55:14.039Z
2064931,308661,8907.48,2026-04-23T21:58:17.989Z,bid-extra-60343235763,2026-04-23T23:55:14.039Z
2065061,308971,9543.08,2026-04-23T21:58:17.989Z,bid-extra-60343235773,2026-04-23T23:55:14.039Z
2065191,309281,10178.68,2026-04-23T21:58:17.989Z,bid-extra-60343235783,2026-04-23T23:55:14.039Z
2065321,309591,10814.28,2026-04-23T21:58:17.989Z,bid-extra-60343235793,2026-04-23T23:55:14.039Z
2065581,310211,12085.48,2026-04-23T21:58:17.989Z,bid-extra-60343235813,2026-04-23T23:55:14.039Z
2065711,310521,3731.88,2026-04-23T21:58:17.989Z,bid-extra-60343235823,2026-04-23T23:55:14.039Z
2065841,310831,4367.4800000000005,2026-04-23T21:58:17.989Z,bid-extra-60343235833,2026-04-23T23:55:14.039Z
2065971,311141,5003.08,2026-04-23T21:58:17.989Z,bid-extra-60343235843,2026-04-23T23:55:14.039Z
2066231,311761,1734.28,2026-04-23T21:58:17.990Z,bid-extra-60343235863,2026-04-23T23:55:14.039Z
2066361,312071,2369.88,2026-04-23T21:58:17.990Z,bid-extra-60343235873,2026-04-23T23:55:14.039Z
2066491,312381,3005.48,2026-04-23T21:58:17.990Z,bid-extra-60343235883,2026-04-23T23:55:14.039Z
2066621,312691,3641.08,2026-04-23T21:58:17.990Z,bid-extra-60343235893,2026-04-23T23:55:14.039Z
2066881,313311,4912.28,2026-04-23T21:58:17.990Z,bid-extra-60343235913,2026-04-23T23:55:14.039Z
2067011,313621,5547.88,2026-04-23T21:58:17.990Z,bid-extra-60343235923,2026-04-23T23:55:14.039Z
2067141,313931,6183.4800000000005,2026-04-23T21:58:17.990Z,bid-extra-60343235933,2026-04-23T23:55:14.039Z
2067271,314241,6819.08,2026-04-23T21:58:17.990Z,bid-extra-60343235943,2026-04-23T23:55:14.039Z
2067531,314861,8090.280000000001,2026-04-23T21:58:17.991Z,bid-extra-60343235963,2026-04-23T23:55:14.039Z
2067661,315171,8725.880000000001,2026-04-23T21:58:17.991Z,bid-extra-60343235973,2026-04-23T23:55:14.039Z
2067791,315481,4821.4800000000005,2026-04-23T21:58:17.991Z,bid-extra-60343235983,2026-04-23T23:55:14.039Z
2067921,315791,5457.08,2026-04-23T21:58:17.991Z,bid-extra-60343235993,2026-04-23T23:55:14.039Z
2068181,316411,6728.280000000001,2026-04-23T21:58:17.991Z,bid-extra-60343236013,2026-04-23T23:55:14.039Z
2068311,316721,7363.88,2026-04-23T21:58:17.991Z,bid-extra-60343236023,2026-04-23T23:55:14.039Z
2068441,317031,7999.4800000000005,2026-04-23T21:58:17.991Z,bid-extra-60343236033,2026-04-23T23:55:14.039Z
2068571,317341,8635.08,2026-04-23T21:58:17.991Z,bid-extra-60343236043,2026-04-23T23:55:14.039Z
2068831,317961,9906.28,2026-04-23T21:58:17.992Z,bid-extra-60343236063,2026-04-23T23:55:14.039Z
2068961,318271,10541.880000000001,2026-04-23T21:58:17.992Z,bid-extra-60343236073,2026-04-23T23:55:14.039Z
2069091,318581,11177.48,2026-04-23T21:58:17.992Z,bid-extra-60343236083,2026-04-23T23:55:14.039Z
2069221,318891,11813.08,2026-04-23T21:58:17.992Z,bid-extra-60343236093,2026-04-23T23:55:14.039Z
2069481,319511,8544.28,2026-04-23T21:58:17.992Z,bid-extra-60343236113,2026-04-23T23:55:14.039Z
2069611,319821,9179.880000000001,2026-04-23T21:58:17.992Z,bid-extra-60343236123,2026-04-23T23:55:14.039Z
2069741,320131,9815.48,2026-04-23T21:58:17.992Z,bid-extra-60343236133,2026-04-23T23:55:14.039Z
2069871,320441,10451.08,2026-04-23T21:58:17.992Z,bid-extra-60343236143,2026-04-23T23:55:14.039Z
2070131,321061,2733.08,2026-04-23T21:58:17.993Z,bid-extra-60343236163,2026-04-23T23:55:14.039Z
2070261,321371,3368.6800000000003,2026-04-23T21:58:17.993Z,bid-extra-60343236173,2026-04-23T23:55:14.039Z
2070391,321681,4004.28,2026-04-23T21:58:17.993Z,bid-extra-60343236183,2026-04-23T23:55:14.039Z
2070521,321991,4639.88,2026-04-23T21:58:17.993Z,bid-extra-60343236193,2026-04-23T23:55:14.039Z
2070781,322611,5911.08,2026-04-23T21:58:17.993Z,bid-extra-60343236213,2026-04-23T23:55:14.039Z
2070911,322921,2006.68,2026-04-23T21:58:17.993Z,bid-extra-60343236223,2026-04-23T23:55:14.039Z
2071041,323231,2642.28,2026-04-23T21:58:17.993Z,bid-extra-60343236233,2026-04-23T23:55:14.039Z
2071171,323541,3277.88,2026-04-23T21:58:17.993Z,bid-extra-60343236243,2026-04-23T23:55:14.039Z
2071431,324161,4549.08,2026-04-23T21:58:17.994Z,bid-extra-60343236263,2026-04-23T23:55:14.039Z
2071561,324471,5184.68,2026-04-23T21:58:17.994Z,bid-extra-60343236273,2026-04-23T23:55:14.039Z
2071691,324781,5820.28,2026-04-23T21:58:17.994Z,bid-extra-60343236283,2026-04-23T23:55:14.039Z
2071821,325091,6455.88,2026-04-23T21:58:17.994Z,bid-extra-60343236293,2026-04-23T23:55:14.039Z
2072081,325711,7727.08,2026-04-23T21:58:17.994Z,bid-extra-60343236313,2026-04-23T23:55:14.039Z
2072211,326021,8362.68,2026-04-23T21:58:17.994Z,bid-extra-60343236323,2026-04-23T23:55:14.039Z
2072341,326331,8998.28,2026-04-23T21:58:17.994Z,bid-extra-60343236333,2026-04-23T23:55:14.039Z
2072471,326641,5093.88,2026-04-23T21:58:17.994Z,bid-extra-60343236343,2026-04-23T23:55:14.039Z
2072731,327261,6365.08,2026-04-23T21:58:17.995Z,bid-extra-60343236363,2026-04-23T23:55:14.039Z
2072861,327571,7000.68,2026-04-23T21:58:17.995Z,bid-extra-60343236373,2026-04-23T23:55:14.039Z
2072991,327881,7636.280000000001,2026-04-23T21:58:17.995Z,bid-extra-60343236383,2026-04-23T23:55:14.039Z
2073121,328191,8271.880000000001,2026-04-23T21:58:17.995Z,bid-extra-60343236393,2026-04-23T23:55:14.039Z
2073381,328811,9543.08,2026-04-23T21:58:17.995Z,bid-extra-60343236413,2026-04-23T23:55:14.039Z
2073511,329121,10178.68,2026-04-23T21:58:17.995Z,bid-extra-60343236423,2026-04-23T23:55:14.039Z
2073641,329431,10814.28,2026-04-23T21:58:17.995Z,bid-extra-60343236433,2026-04-23T23:55:14.039Z
2073771,329741,11449.880000000001,2026-04-23T21:58:17.995Z,bid-extra-60343236443,2026-04-23T23:55:14.039Z
2074031,330361,12721.08,2026-04-23T21:58:17.996Z,bid-extra-60343236463,2026-04-23T23:55:14.039Z
2074161,330671,8816.68,2026-04-23T21:58:17.996Z,bid-extra-60343236473,2026-04-23T23:55:14.039Z
2074291,330981,9452.28,2026-04-23T21:58:17.996Z,bid-extra-60343236483,2026-04-23T23:55:14.039Z
2074421,331291,10087.880000000001,2026-04-23T21:58:17.996Z,bid-extra-60343236493,2026-04-23T23:55:14.039Z
2074681,331911,2369.88,2026-04-23T21:58:17.996Z,bid-extra-60343236513,2026-04-23T23:55:14.039Z
2074811,332221,3005.48,2026-04-23T21:58:17.996Z,bid-extra-60343236523,2026-04-23T23:55:14.039Z
2074941,332531,3641.08,2026-04-23T21:58:17.996Z,bid-extra-60343236533,2026-04-23T23:55:14.039Z
2075071,332841,4276.68,2026-04-23T21:58:17.996Z,bid-extra-60343236543,2026-04-23T23:55:14.039Z
2075331,333461,5547.88,2026-04-23T21:58:17.997Z,bid-extra-60343236563,2026-04-23T23:55:14.039Z
2075461,333771,6183.4800000000005,2026-04-23T21:58:17.997Z,bid-extra-60343236573,2026-04-23T23:55:14.039Z
2075591,334081,6819.08,2026-04-23T21:58:17.997Z,bid-extra-60343236583,2026-04-23T23:55:14.039Z
2075721,334391,2914.6800000000003,2026-04-23T21:58:17.997Z,bid-extra-60343236593,2026-04-23T23:55:14.039Z
2075981,335011,4185.88,2026-04-23T21:58:17.997Z,bid-extra-60343236613,2026-04-23T23:55:14.039Z
2076111,335321,4821.4800000000005,2026-04-23T21:58:17.997Z,bid-extra-60343236623,2026-04-23T23:55:14.039Z
2076241,335631,5457.08,2026-04-23T21:58:17.997Z,bid-extra-60343236633,2026-04-23T23:55:14.039Z
2076371,335941,6092.68,2026-04-23T21:58:17.997Z,bid-extra-60343236643,2026-04-23T23:55:14.039Z
2076631,336561,7363.88,2026-04-23T21:58:17.998Z,bid-extra-60343236663,2026-04-23T23:55:14.039Z
2076761,336871,7999.4800000000005,2026-04-23T21:58:17.998Z,bid-extra-60343236673,2026-04-23T23:55:14.039Z
2076891,337181,8635.08,2026-04-23T21:58:17.998Z,bid-extra-60343236683,2026-04-23T23:55:14.039Z
2077021,337491,9270.68,2026-04-23T21:58:17.998Z,bid-extra-60343236693,2026-04-23T23:55:14.039Z
2077281,338111,6001.88,2026-04-23T21:58:17.998Z,bid-extra-60343236713,2026-04-23T23:55:14.039Z
2077411,338421,6637.4800000000005,2026-04-23T21:58:17.998Z,bid-extra-60343236723,2026-04-23T23:55:14.039Z
2077541,338731,7273.08,2026-04-23T21:58:17.998Z,bid-extra-60343236733,2026-04-23T23:55:14.039Z
2077671,339041,7908.68,2026-04-23T21:58:17.998Z,bid-extra-60343236743,2026-04-23T23:55:14.039Z
2077931,339661,9179.880000000001,2026-04-23T21:58:17.999Z,bid-extra-60343236763,2026-04-23T23:55:14.039Z
2078061,339971,9815.48,2026-04-23T21:58:17.999Z,bid-extra-60343236773,2026-04-23T23:55:14.039Z
2078191,340281,10451.08,2026-04-23T21:58:17.999Z,bid-extra-60343236783,2026-04-23T23:55:14.039Z
2078321,340591,11086.68,2026-04-23T21:58:17.999Z,bid-extra-60343236793,2026-04-23T23:55:14.039Z
2078581,341211,12357.880000000001,2026-04-23T21:58:17.999Z,bid-extra-60343236813,2026-04-23T23:55:14.039Z
2078711,341521,12993.48,2026-04-23T21:58:17.999Z,bid-extra-60343236823,2026-04-23T23:55:14.039Z
2078841,341831,9089.08,2026-04-23T21:58:17.999Z,bid-extra-60343236833,2026-04-23T23:55:14.039Z
2078971,342141,735.48,2026-04-23T21:58:17.999Z,bid-extra-60343236843,2026-04-23T23:55:14.039Z
2079231,342761,2006.68,2026-04-23T21:58:18.000Z,bid-extra-60343236863,2026-04-23T23:55:14.039Z
2079361,343071,2642.28,2026-04-23T21:58:18.000Z,bid-extra-60343236873,2026-04-23T23:55:14.039Z
2079491,343381,3277.88,2026-04-23T21:58:18.000Z,bid-extra-60343236883,2026-04-23T23:55:14.039Z
2079621,343691,3913.48,2026-04-23T21:58:18.000Z,bid-extra-60343236893,2026-04-23T23:55:14.039Z
2079881,344311,5184.68,2026-04-23T21:58:18.000Z,bid-extra-60343236913,2026-04-23T23:55:14.039Z
2080011,344621,5820.28,2026-04-23T21:58:18.000Z,bid-extra-60343236923,2026-04-23T23:55:14.039Z
2080141,344931,6455.88,2026-04-23T21:58:18.000Z,bid-extra-60343236933,2026-04-23T23:55:14.039Z
2080271,345241,7091.4800000000005,2026-04-23T21:58:18.000Z,bid-extra-60343236943,2026-04-23T23:55:14.039Z
2080531,345861,3822.6800000000003,2026-04-23T21:58:18.001Z,bid-extra-60343236963,2026-04-23T23:55:14.039Z
