auction,bidder,price,dateTime,extra,processed_time
3875565,934019,5965.56,2026-04-23T21:59:43.997Z,bid-extra-60351836581,2026-04-23T23:55:14.039Z
3875695,934329,2061.16,2026-04-23T21:59:43.997Z,bid-extra-60351836591,2026-04-23T23:55:14.039Z
3875955,934949,3332.36,2026-04-23T21:59:43.997Z,bid-extra-60351836611,2026-04-23T23:55:14.039Z
3876085,935259,3967.96,2026-04-23T21:59:43.997Z,bid-extra-60351836621,2026-04-23T23:55:14.039Z
3876215,935569,4603.56,2026-04-23T21:59:43.997Z,bid-extra-60351836631,2026-04-23T23:55:14.039Z
3876345,935879,5239.16,2026-04-23T21:59:43.997Z,bid-extra-60351836641,2026-04-23T23:55:14.039Z
3876605,936499,6510.360000000001,2026-04-23T21:59:43.998Z,bid-extra-60351836661,2026-04-23T23:55:14.039Z
3876735,936809,7145.96,2026-04-23T21:59:43.998Z,bid-extra-60351836671,2026-04-23T23:55:14.039Z
3876865,937119,7781.56,2026-04-23T21:59:43.998Z,bid-extra-60351836681,2026-04-23T23:55:14.039Z
3876995,937429,8417.16,2026-04-23T21:59:43.998Z,bid-extra-60351836691,2026-04-23T23:55:14.039Z
3877255,938049,5148.360000000001,2026-04-23T21:59:43.998Z,bid-extra-60351836711,2026-04-23T23:55:14.039Z
3877385,938359,5783.96,2026-04-23T21:59:43.998Z,bid-extra-60351836721,2026-04-23T23:55:14.039Z
3877515,938669,6419.56,2026-04-23T21:59:43.998Z,bid-extra-60351836731,2026-04-23T23:55:14.039Z
3877645,938979,7055.16,2026-04-23T21:59:43.998Z,bid-extra-60351836741,2026-04-23T23:55:14.039Z
3877905,939599,8326.36,2026-04-23T21:59:43.999Z,bid-extra-60351836761,2026-04-23T23:55:14.039Z
3878035,939909,8961.960000000001,2026-04-23T21:59:43.999Z,bid-extra-60351836771,2026-04-23T23:55:14.039Z
3878165,940219,9597.56,2026-04-23T21:59:43.999Z,bid-extra-60351836781,2026-04-23T23:55:14.039Z
3878295,940529,10233.16,2026-04-23T21:59:43.999Z,bid-extra-60351836791,2026-04-23T23:55:14.039Z
3878555,941149,11504.36,2026-04-23T21:59:43.999Z,bid-extra-60351836811,2026-04-23T23:55:14.039Z
3878685,941459,12139.960000000001,2026-04-23T21:59:43.999Z,bid-extra-60351836821,2026-04-23T23:55:14.039Z
3878815,941769,8235.56,2026-04-23T21:59:43.999Z,bid-extra-60351836831,2026-04-23T23:55:14.039Z
3878945,942079,8871.16,2026-04-23T21:59:43.999Z,bid-extra-60351836841,2026-04-23T23:55:14.039Z
3879205,942699,10142.36,2026-04-23T21:59:44.000Z,bid-extra-60351836861,2026-04-23T23:55:14.039Z
3879335,943009,1788.76,2026-04-23T21:59:44.000Z,bid-extra-60351836871,2026-04-23T23:55:14.039Z
3879465,943319,2424.36,2026-04-23T21:59:44.000Z,bid-extra-60351836881,2026-04-23T23:55:14.039Z
3879595,943629,3059.96,2026-04-23T21:59:44.000Z,bid-extra-60351836891,2026-04-23T23:55:14.039Z
3879855,944249,4331.16,2026-04-23T21:59:44.000Z,bid-extra-60351836911,2026-04-23T23:55:14.039Z
3879985,944559,4966.76,2026-04-23T21:59:44.000Z,bid-extra-60351836921,2026-04-23T23:55:14.039Z
3880115,944869,5602.360000000001,2026-04-23T21:59:44.000Z,bid-extra-60351836931,2026-04-23T23:55:14.039Z
3880245,945179,6237.96,2026-04-23T21:59:44.000Z,bid-extra-60351836941,2026-04-23T23:55:14.039Z
3880505,945799,2969.1600000000003,2026-04-23T21:59:44.001Z,bid-extra-60351836961,2026-04-23T23:55:14.039Z
3880635,946109,3604.76,2026-04-23T21:59:44.001Z,bid-extra-60351836971,2026-04-23T23:55:14.039Z
3880765,946419,4240.360000000001,2026-04-23T21:59:44.001Z,bid-extra-60351836981,2026-04-23T23:55:14.039Z
3880895,946729,4875.96,2026-04-23T21:59:44.001Z,bid-extra-60351836991,2026-04-23T23:55:14.039Z
3881155,947349,6147.16,2026-04-23T21:59:44.001Z,bid-extra-60351837011,2026-04-23T23:55:14.039Z
3881285,947659,6782.76,2026-04-23T21:59:44.001Z,bid-extra-60351837021,2026-04-23T23:55:14.039Z
3881415,947969,7418.360000000001,2026-04-23T21:59:44.001Z,bid-extra-60351837031,2026-04-23T23:55:14.039Z
3881545,948279,8053.96,2026-04-23T21:59:44.001Z,bid-extra-60351837041,2026-04-23T23:55:14.039Z
3881805,948899,9325.16,2026-04-23T21:59:44.002Z,bid-extra-60351837061,2026-04-23T23:55:14.039Z
3881935,949209,9960.76,2026-04-23T21:59:44.002Z,bid-extra-60351837071,2026-04-23T23:55:14.039Z
3882065,949519,6056.360000000001,2026-04-23T21:59:44.002Z,bid-extra-60351837081,2026-04-23T23:55:14.039Z
3882195,949829,6691.96,2026-04-23T21:59:44.002Z,bid-extra-60351837091,2026-04-23T23:55:14.039Z
3882455,950449,7963.16,2026-04-23T21:59:44.002Z,bid-extra-60351837111,2026-04-23T23:55:14.039Z
3882585,950759,8598.76,2026-04-23T21:59:44.002Z,bid-extra-60351837121,2026-04-23T23:55:14.039Z
3882715,951069,9234.36,2026-04-23T21:59:44.002Z,bid-extra-60351837131,2026-04-23T23:55:14.039Z
3882845,951379,9869.960000000001,2026-04-23T21:59:44.002Z,bid-extra-60351837141,2026-04-23T23:55:14.039Z
3883105,951999,11141.16,2026-04-23T21:59:44.003Z,bid-extra-60351837161,2026-04-23T23:55:14.039Z
3883235,952309,11776.76,2026-04-23T21:59:44.003Z,bid-extra-60351837171,2026-04-23T23:55:14.039Z
3883365,952619,12412.36,2026-04-23T21:59:44.003Z,bid-extra-60351837181,2026-04-23T23:55:14.039Z
3883495,952929,13047.960000000001,2026-04-23T21:59:44.003Z,bid-extra-60351837191,2026-04-23T23:55:14.039Z
3883755,953549,789.96,2026-04-23T21:59:44.003Z,bid-extra-60351837211,2026-04-23T23:55:14.039Z
3883885,953859,1425.56,2026-04-23T21:59:44.003Z,bid-extra-60351837221,2026-04-23T23:55:14.039Z
3884015,954169,2061.16,2026-04-23T21:59:44.003Z,bid-extra-60351837231,2026-04-23T23:55:14.039Z
3884145,954479,2696.76,2026-04-23T21:59:44.003Z,bid-extra-60351837241,2026-04-23T23:55:14.039Z
3884405,955099,3967.96,2026-04-23T21:59:44.004Z,bid-extra-60351837261,2026-04-23T23:55:14.039Z
3884535,955409,4603.56,2026-04-23T21:59:44.004Z,bid-extra-60351837271,2026-04-23T23:55:14.039Z
3884665,955719,5239.16,2026-04-23T21:59:44.004Z,bid-extra-60351837281,2026-04-23T23:55:14.039Z
3884795,956029,5874.76,2026-04-23T21:59:44.004Z,bid-extra-60351837291,2026-04-23T23:55:14.039Z
3885055,956649,7145.96,2026-04-23T21:59:44.004Z,bid-extra-60351837311,2026-04-23T23:55:14.039Z
3885185,956959,3241.56,2026-04-23T21:59:44.004Z,bid-extra-60351837321,2026-04-23T23:55:14.039Z
3885315,957269,3877.1600000000003,2026-04-23T21:59:44.004Z,bid-extra-60351837331,2026-04-23T23:55:14.039Z
3885445,957579,4512.76,2026-04-23T21:59:44.004Z,bid-extra-60351837341,2026-04-23T23:55:14.039Z
3885705,958199,5783.96,2026-04-23T21:59:44.005Z,bid-extra-60351837361,2026-04-23T23:55:14.039Z
3885835,958509,6419.56,2026-04-23T21:59:44.005Z,bid-extra-60351837371,2026-04-23T23:55:14.039Z
3885965,958819,7055.16,2026-04-23T21:59:44.005Z,bid-extra-60351837381,2026-04-23T23:55:14.039Z
3886095,959129,7690.76,2026-04-23T21:59:44.005Z,bid-extra-60351837391,2026-04-23T23:55:14.039Z
3886355,959749,8961.960000000001,2026-04-23T21:59:44.005Z,bid-extra-60351837411,2026-04-23T23:55:14.039Z
3886485,960059,9597.56,2026-04-23T21:59:44.005Z,bid-extra-60351837421,2026-04-23T23:55:14.039Z
3886615,960369,10233.16,2026-04-23T21:59:44.005Z,bid-extra-60351837431,2026-04-23T23:55:14.039Z
3886745,960679,6328.76,2026-04-23T21:59:44.005Z,bid-extra-60351837441,2026-04-23T23:55:14.039Z
3887005,961299,7599.96,2026-04-23T21:59:44.006Z,bid-extra-60351837461,2026-04-23T23:55:14.039Z
3887135,961609,8235.56,2026-04-23T21:59:44.006Z,bid-extra-60351837471,2026-04-23T23:55:14.039Z
3887265,961919,8871.16,2026-04-23T21:59:44.006Z,bid-extra-60351837481,2026-04-23T23:55:14.039Z
3887395,962229,9506.76,2026-04-23T21:59:44.006Z,bid-extra-60351837491,2026-04-23T23:55:14.039Z
3887655,962849,10777.960000000001,2026-04-23T21:59:44.006Z,bid-extra-60351837511,2026-04-23T23:55:14.039Z
3887785,963159,11413.56,2026-04-23T21:59:44.006Z,bid-extra-60351837521,2026-04-23T23:55:14.039Z
3887915,963469,12049.16,2026-04-23T21:59:44.006Z,bid-extra-60351837531,2026-04-23T23:55:14.039Z
3888045,963779,12684.76,2026-04-23T21:59:44.006Z,bid-extra-60351837541,2026-04-23T23:55:14.039Z
3888305,964399,426.76,2026-04-23T21:59:44.007Z,bid-extra-60351837561,2026-04-23T23:55:14.039Z
3888435,964709,1062.3600000000001,2026-04-23T21:59:44.007Z,bid-extra-60351837571,2026-04-23T23:55:14.039Z
3888565,965019,1697.96,2026-04-23T21:59:44.007Z,bid-extra-60351837581,2026-04-23T23:55:14.039Z
3888695,965329,2333.56,2026-04-23T21:59:44.007Z,bid-extra-60351837591,2026-04-23T23:55:14.039Z
3888955,965949,3604.76,2026-04-23T21:59:44.007Z,bid-extra-60351837611,2026-04-23T23:55:14.039Z
3889085,966259,4240.360000000001,2026-04-23T21:59:44.007Z,bid-extra-60351837621,2026-04-23T23:55:14.039Z
3889215,966569,4875.96,2026-04-23T21:59:44.007Z,bid-extra-60351837631,2026-04-23T23:55:14.039Z
3889345,966879,5511.56,2026-04-23T21:59:44.007Z,bid-extra-60351837641,2026-04-23T23:55:14.039Z
3889605,967499,6782.76,2026-04-23T21:59:44.008Z,bid-extra-60351837661,2026-04-23T23:55:14.039Z
3889735,967809,7418.360000000001,2026-04-23T21:59:44.008Z,bid-extra-60351837671,2026-04-23T23:55:14.039Z
3889865,968119,8053.96,2026-04-23T21:59:44.008Z,bid-extra-60351837681,2026-04-23T23:55:14.039Z
3889995,968429,4149.56,2026-04-23T21:59:44.008Z,bid-extra-60351837691,2026-04-23T23:55:14.039Z
3890255,969049,5420.76,2026-04-23T21:59:44.008Z,bid-extra-60351837711,2026-04-23T23:55:14.039Z
3890385,969359,6056.360000000001,2026-04-23T21:59:44.008Z,bid-extra-60351837721,2026-04-23T23:55:14.039Z
3890515,969669,6691.96,2026-04-23T21:59:44.008Z,bid-extra-60351837731,2026-04-23T23:55:14.039Z
3890645,969979,7327.56,2026-04-23T21:59:44.008Z,bid-extra-60351837741,2026-04-23T23:55:14.039Z
3890905,970599,8598.76,2026-04-23T21:59:44.009Z,bid-extra-60351837761,2026-04-23T23:55:14.039Z
3891035,970909,9234.36,2026-04-23T21:59:44.009Z,bid-extra-60351837771,2026-04-23T23:55:14.039Z
3891165,971219,9869.960000000001,2026-04-23T21:59:44.009Z,bid-extra-60351837781,2026-04-23T23:55:14.039Z
3891295,971529,10505.56,2026-04-23T21:59:44.009Z,bid-extra-60351837791,2026-04-23T23:55:14.039Z
3891555,972149,7236.76,2026-04-23T21:59:44.009Z,bid-extra-60351837811,2026-04-23T23:55:14.039Z
3891685,972459,7872.360000000001,2026-04-23T21:59:44.009Z,bid-extra-60351837821,2026-04-23T23:55:14.039Z
3891815,972769,8507.960000000001,2026-04-23T21:59:44.009Z,bid-extra-60351837831,2026-04-23T23:55:14.039Z
3891945,973079,9143.56,2026-04-23T21:59:44.009Z,bid-extra-60351837841,2026-04-23T23:55:14.039Z
3892205,973699,10414.76,2026-04-23T21:59:44.010Z,bid-extra-60351837861,2026-04-23T23:55:14.039Z
3892335,974009,11050.36,2026-04-23T21:59:44.010Z,bid-extra-60351837871,2026-04-23T23:55:14.039Z
3892465,974319,11685.960000000001,2026-04-23T21:59:44.010Z,bid-extra-60351837881,2026-04-23T23:55:14.039Z
3892595,974629,3332.36,2026-04-23T21:59:44.010Z,bid-extra-60351837891,2026-04-23T23:55:14.039Z
3892855,975249,4603.56,2026-04-23T21:59:44.010Z,bid-extra-60351837911,2026-04-23T23:55:14.039Z
3892985,975559,5239.16,2026-04-23T21:59:44.010Z,bid-extra-60351837921,2026-04-23T23:55:14.039Z
3893115,975869,1334.76,2026-04-23T21:59:44.010Z,bid-extra-60351837931,2026-04-23T23:55:14.039Z
3893245,976179,1970.3600000000001,2026-04-23T21:59:44.010Z,bid-extra-60351837941,2026-04-23T23:55:14.039Z
3893505,976799,3241.56,2026-04-23T21:59:44.011Z,bid-extra-60351837961,2026-04-23T23:55:14.039Z
3893635,977109,3877.1600000000003,2026-04-23T21:59:44.011Z,bid-extra-60351837971,2026-04-23T23:55:14.039Z
3893765,977419,4512.76,2026-04-23T21:59:44.011Z,bid-extra-60351837981,2026-04-23T23:55:14.039Z
3893895,977729,5148.360000000001,2026-04-23T21:59:44.011Z,bid-extra-60351837991,2026-04-23T23:55:14.039Z
3894155,978349,6419.56,2026-04-23T21:59:44.011Z,bid-extra-60351838011,2026-04-23T23:55:14.039Z
3894285,978659,7055.16,2026-04-23T21:59:44.011Z,bid-extra-60351838021,2026-04-23T23:55:14.039Z
3894415,978969,7690.76,2026-04-23T21:59:44.011Z,bid-extra-60351838031,2026-04-23T23:55:14.039Z
3894545,979279,8326.36,2026-04-23T21:59:44.011Z,bid-extra-60351838041,2026-04-23T23:55:14.039Z
3894805,979899,5057.56,2026-04-23T21:59:44.012Z,bid-extra-60351838061,2026-04-23T23:55:14.039Z
3894935,980209,5693.16,2026-04-23T21:59:44.012Z,bid-extra-60351838071,2026-04-23T23:55:14.039Z
3895065,980519,6328.76,2026-04-23T21:59:44.012Z,bid-extra-60351838081,2026-04-23T23:55:14.039Z
3895195,980829,6964.360000000001,2026-04-23T21:59:44.012Z,bid-extra-60351838091,2026-04-23T23:55:14.039Z
3895455,981449,8235.56,2026-04-23T21:59:44.012Z,bid-extra-60351838111,2026-04-23T23:55:14.039Z
3895585,981759,8871.16,2026-04-23T21:59:44.012Z,bid-extra-60351838121,2026-04-23T23:55:14.039Z
3895715,982069,9506.76,2026-04-23T21:59:44.012Z,bid-extra-60351838131,2026-04-23T23:55:14.039Z
3895845,982379,10142.36,2026-04-23T21:59:44.012Z,bid-extra-60351838141,2026-04-23T23:55:14.039Z
3896105,982999,11413.56,2026-04-23T21:59:44.013Z,bid-extra-60351838161,2026-04-23T23:55:14.039Z
3896235,983309,7509.16,2026-04-23T21:59:44.013Z,bid-extra-60351838171,2026-04-23T23:55:14.039Z
3896365,983619,8144.76,2026-04-23T21:59:44.013Z,bid-extra-60351838181,2026-04-23T23:55:14.039Z
3896495,983929,8780.36,2026-04-23T21:59:44.013Z,bid-extra-60351838191,2026-04-23T23:55:14.039Z
3896755,984549,10051.56,2026-04-23T21:59:44.013Z,bid-extra-60351838211,2026-04-23T23:55:14.039Z
3896885,984859,10687.16,2026-04-23T21:59:44.013Z,bid-extra-60351838221,2026-04-23T23:55:14.039Z
3897015,985169,11322.76,2026-04-23T21:59:44.013Z,bid-extra-60351838231,2026-04-23T23:55:14.039Z
3897145,985479,2969.1600000000003,2026-04-23T21:59:44.013Z,bid-extra-60351838241,2026-04-23T23:55:14.039Z
3897405,986099,4240.360000000001,2026-04-23T21:59:44.014Z,bid-extra-60351838261,2026-04-23T23:55:14.039Z
3897535,986409,4875.96,2026-04-23T21:59:44.014Z,bid-extra-60351838271,2026-04-23T23:55:14.039Z
3897665,986719,5511.56,2026-04-23T21:59:44.014Z,bid-extra-60351838281,2026-04-23T23:55:14.039Z
3897795,987029,6147.16,2026-04-23T21:59:44.014Z,bid-extra-60351838291,2026-04-23T23:55:14.039Z
3898055,987649,2878.36,2026-04-23T21:59:44.014Z,bid-extra-60351838311,2026-04-23T23:55:14.039Z
3898185,987959,3513.96,2026-04-23T21:59:44.014Z,bid-extra-60351838321,2026-04-23T23:55:14.039Z
3898315,988269,4149.56,2026-04-23T21:59:44.014Z,bid-extra-60351838331,2026-04-23T23:55:14.039Z
3898445,988579,4785.16,2026-04-23T21:59:44.014Z,bid-extra-60351838341,2026-04-23T23:55:14.039Z
3898705,989199,6056.360000000001,2026-04-23T21:59:44.015Z,bid-extra-60351838361,2026-04-23T23:55:14.039Z
3898835,989509,6691.96,2026-04-23T21:59:44.015Z,bid-extra-60351838371,2026-04-23T23:55:14.039Z
3898965,989819,7327.56,2026-04-23T21:59:44.015Z,bid-extra-60351838381,2026-04-23T23:55:14.039Z
3899095,990129,7963.16,2026-04-23T21:59:44.015Z,bid-extra-60351838391,2026-04-23T23:55:14.039Z
3899355,990749,9234.36,2026-04-23T21:59:44.015Z,bid-extra-60351838411,2026-04-23T23:55:14.039Z
3899485,991059,5329.96,2026-04-23T21:59:44.015Z,bid-extra-60351838421,2026-04-23T23:55:14.039Z
3899615,991369,5965.56,2026-04-23T21:59:44.015Z,bid-extra-60351838431,2026-04-23T23:55:14.039Z
3899745,991679,6601.16,2026-04-23T21:59:44.015Z,bid-extra-60351838441,2026-04-23T23:55:14.039Z
3900005,992299,7872.360000000001,2026-04-23T21:59:44.016Z,bid-extra-60351838461,2026-04-23T23:55:14.039Z
3900135,992609,8507.960000000001,2026-04-23T21:59:44.016Z,bid-extra-60351838471,2026-04-23T23:55:14.039Z
3900265,992919,9143.56,2026-04-23T21:59:44.016Z,bid-extra-60351838481,2026-04-23T23:55:14.039Z
3900395,993229,9779.16,2026-04-23T21:59:44.016Z,bid-extra-60351838491,2026-04-23T23:55:14.039Z
3900655,993849,11050.36,2026-04-23T21:59:44.016Z,bid-extra-60351838511,2026-04-23T23:55:14.039Z
3900785,994159,11685.960000000001,2026-04-23T21:59:44.016Z,bid-extra-60351838521,2026-04-23T23:55:14.039Z
3900915,994469,12321.56,2026-04-23T21:59:44.016Z,bid-extra-60351838531,2026-04-23T23:55:14.039Z
3901045,994779,8417.16,2026-04-23T21:59:44.016Z,bid-extra-60351838541,2026-04-23T23:55:14.039Z
3901305,995399,9688.36,2026-04-23T21:59:44.017Z,bid-extra-60351838561,2026-04-23T23:55:14.039Z
3901435,995709,10323.960000000001,2026-04-23T21:59:44.017Z,bid-extra-60351838571,2026-04-23T23:55:14.039Z
3901565,996019,1970.3600000000001,2026-04-23T21:59:44.017Z,bid-extra-60351838581,2026-04-23T23:55:14.039Z
3901695,996329,2605.96,2026-04-23T21:59:44.017Z,bid-extra-60351838591,2026-04-23T23:55:14.039Z
3901955,996949,3877.1600000000003,2026-04-23T21:59:44.017Z,bid-extra-60351838611,2026-04-23T23:55:14.039Z
3902085,997259,4512.76,2026-04-23T21:59:44.017Z,bid-extra-60351838621,2026-04-23T23:55:14.039Z
3902215,997569,5148.360000000001,2026-04-23T21:59:44.017Z,bid-extra-60351838631,2026-04-23T23:55:14.039Z
3902345,997879,5783.96,2026-04-23T21:59:44.017Z,bid-extra-60351838641,2026-04-23T23:55:14.039Z
3902605,998499,2515.16,2026-04-23T21:59:44.018Z,bid-extra-60351838661,2026-04-23T23:55:14.039Z
3902735,998809,3150.76,2026-04-23T21:59:44.018Z,bid-extra-60351838671,2026-04-23T23:55:14.039Z
3902865,999119,3786.36,2026-04-23T21:59:44.018Z,bid-extra-60351838681,2026-04-23T23:55:14.039Z
3902995,999429,4421.96,2026-04-23T21:59:44.018Z,bid-extra-60351838691,2026-04-23T23:55:14.039Z
3903255,49,5693.16,2026-04-23T21:59:44.018Z,bid-extra-60351838711,2026-04-23T23:55:14.039Z
3903385,359,6328.76,2026-04-23T21:59:44.018Z,bid-extra-60351838721,2026-04-23T23:55:14.039Z
3903515,669,6964.360000000001,2026-04-23T21:59:44.018Z,bid-extra-60351838731,2026-04-23T23:55:14.039Z
3903645,979,7599.96,2026-04-23T21:59:44.018Z,bid-extra-60351838741,2026-04-23T23:55:14.039Z
3903905,1599,8871.16,2026-04-23T21:59:44.019Z,bid-extra-60351838761,2026-04-23T23:55:14.039Z
3904035,1909,9506.76,2026-04-23T21:59:44.019Z,bid-extra-60351838771,2026-04-23T23:55:14.039Z
3904165,2219,5602.360000000001,2026-04-23T21:59:44.019Z,bid-extra-60351838781,2026-04-23T23:55:14.039Z
3904295,2529,6237.96,2026-04-23T21:59:44.019Z,bid-extra-60351838791,2026-04-23T23:55:14.039Z
3904555,3149,7509.16,2026-04-23T21:59:44.019Z,bid-extra-60351838811,2026-04-23T23:55:14.039Z
3904685,3459,8144.76,2026-04-23T21:59:44.019Z,bid-extra-60351838821,2026-04-23T23:55:14.039Z
3904815,3769,8780.36,2026-04-23T21:59:44.019Z,bid-extra-60351838831,2026-04-23T23:55:14.039Z
3904945,4079,9415.960000000001,2026-04-23T21:59:44.019Z,bid-extra-60351838841,2026-04-23T23:55:14.039Z
3905205,4699,10687.16,2026-04-23T21:59:44.020Z,bid-extra-60351838861,2026-04-23T23:55:14.039Z
3905335,5009,11322.76,2026-04-23T21:59:44.020Z,bid-extra-60351838871,2026-04-23T23:55:14.039Z
3905465,5319,11958.36,2026-04-23T21:59:44.020Z,bid-extra-60351838881,2026-04-23T23:55:14.039Z
3905595,5629,12593.960000000001,2026-04-23T21:59:44.020Z,bid-extra-60351838891,2026-04-23T23:55:14.039Z
3905855,6249,9325.16,2026-04-23T21:59:44.020Z,bid-extra-60351838911,2026-04-23T23:55:14.039Z
3905985,6559,971.5600000000001,2026-04-23T21:59:44.020Z,bid-extra-60351838921,2026-04-23T23:55:14.039Z
3906115,6869,1607.16,2026-04-23T21:59:44.020Z,bid-extra-60351838931,2026-04-23T23:55:14.039Z
3906245,7179,2242.76,2026-04-23T21:59:44.020Z,bid-extra-60351838941,2026-04-23T23:55:14.039Z
3906505,7799,3513.96,2026-04-23T21:59:44.021Z,bid-extra-60351838961,2026-04-23T23:55:14.039Z
3906635,8109,4149.56,2026-04-23T21:59:44.021Z,bid-extra-60351838971,2026-04-23T23:55:14.039Z
3906765,8419,4785.16,2026-04-23T21:59:44.021Z,bid-extra-60351838981,2026-04-23T23:55:14.039Z
3906895,8729,5420.76,2026-04-23T21:59:44.021Z,bid-extra-60351838991,2026-04-23T23:55:14.039Z
3907155,9349,6691.96,2026-04-23T21:59:44.021Z,bid-extra-60351839011,2026-04-23T23:55:14.039Z
3907285,9659,7327.56,2026-04-23T21:59:44.021Z,bid-extra-60351839021,2026-04-23T23:55:14.039Z
3907415,9969,3423.1600000000003,2026-04-23T21:59:44.021Z,bid-extra-60351839031,2026-04-23T23:55:14.039Z
3907545,10279,4058.76,2026-04-23T21:59:44.021Z,bid-extra-60351839041,2026-04-23T23:55:14.039Z
3907805,10899,5329.96,2026-04-23T21:59:44.022Z,bid-extra-60351839061,2026-04-23T23:55:14.039Z
3907935,11209,5965.56,2026-04-23T21:59:44.022Z,bid-extra-60351839071,2026-04-23T23:55:14.039Z
3908065,11519,6601.16,2026-04-23T21:59:44.022Z,bid-extra-60351839081,2026-04-23T23:55:14.039Z
3908195,11829,7236.76,2026-04-23T21:59:44.022Z,bid-extra-60351839091,2026-04-23T23:55:14.039Z
3908455,12449,8507.960000000001,2026-04-23T21:59:44.022Z,bid-extra-60351839111,2026-04-23T23:55:14.039Z
3908585,12759,9143.56,2026-04-23T21:59:44.022Z,bid-extra-60351839121,2026-04-23T23:55:14.039Z
3908715,13069,9779.16,2026-04-23T21:59:44.022Z,bid-extra-60351839131,2026-04-23T23:55:14.039Z
3908845,13379,10414.76,2026-04-23T21:59:44.022Z,bid-extra-60351839141,2026-04-23T23:55:14.039Z
3909105,13999,7145.96,2026-04-23T21:59:44.023Z,bid-extra-60351839161,2026-04-23T23:55:14.039Z
3909235,14309,7781.56,2026-04-23T21:59:44.023Z,bid-extra-60351839171,2026-04-23T23:55:14.039Z
3909365,14619,8417.16,2026-04-23T21:59:44.023Z,bid-extra-60351839181,2026-04-23T23:55:14.039Z
3909495,14929,9052.76,2026-04-23T21:59:44.023Z,bid-extra-60351839191,2026-04-23T23:55:14.039Z
3909755,15549,10323.960000000001,2026-04-23T21:59:44.023Z,bid-extra-60351839211,2026-04-23T23:55:14.039Z
3909885,15859,10959.56,2026-04-23T21:59:44.023Z,bid-extra-60351839221,2026-04-23T23:55:14.039Z
3910015,16169,11595.16,2026-04-23T21:59:44.023Z,bid-extra-60351839231,2026-04-23T23:55:14.039Z
3910145,16479,12230.76,2026-04-23T21:59:44.023Z,bid-extra-60351839241,2026-04-23T23:55:14.039Z
3910405,17099,4512.76,2026-04-23T21:59:44.024Z,bid-extra-60351839261,2026-04-23T23:55:14.039Z
3910535,17409,608.36,2026-04-23T21:59:44.024Z,bid-extra-60351839271,2026-04-23T23:55:14.039Z
3910665,17719,1243.96,2026-04-23T21:59:44.024Z,bid-extra-60351839281,2026-04-23T23:55:14.039Z
3910795,18029,1879.5600000000002,2026-04-23T21:59:44.024Z,bid-extra-60351839291,2026-04-23T23:55:14.039Z
3911055,18649,3150.76,2026-04-23T21:59:44.024Z,bid-extra-60351839311,2026-04-23T23:55:14.039Z
3911185,18959,3786.36,2026-04-23T21:59:44.024Z,bid-extra-60351839321,2026-04-23T23:55:14.039Z
3911315,19269,4421.96,2026-04-23T21:59:44.024Z,bid-extra-60351839331,2026-04-23T23:55:14.039Z
3911445,19579,5057.56,2026-04-23T21:59:44.024Z,bid-extra-60351839341,2026-04-23T23:55:14.039Z
3911705,20199,6328.76,2026-04-23T21:59:44.025Z,bid-extra-60351839361,2026-04-23T23:55:14.039Z
3911835,20509,6964.360000000001,2026-04-23T21:59:44.025Z,bid-extra-60351839371,2026-04-23T23:55:14.039Z
3911965,20819,7599.96,2026-04-23T21:59:44.025Z,bid-extra-60351839381,2026-04-23T23:55:14.039Z
3912095,21129,3695.56,2026-04-23T21:59:44.025Z,bid-extra-60351839391,2026-04-23T23:55:14.039Z
3912355,21749,4966.76,2026-04-23T21:59:44.025Z,bid-extra-60351839411,2026-04-23T23:55:14.039Z
3912485,22059,5602.360000000001,2026-04-23T21:59:44.025Z,bid-extra-60351839421,2026-04-23T23:55:14.039Z
3912615,22369,6237.96,2026-04-23T21:59:44.025Z,bid-extra-60351839431,2026-04-23T23:55:14.039Z
3912745,22679,6873.56,2026-04-23T21:59:44.025Z,bid-extra-60351839441,2026-04-23T23:55:14.039Z
3913005,23299,8144.76,2026-04-23T21:59:44.026Z,bid-extra-60351839461,2026-04-23T23:55:14.039Z
3913135,23609,8780.36,2026-04-23T21:59:44.026Z,bid-extra-60351839471,2026-04-23T23:55:14.039Z
3913265,23919,9415.960000000001,2026-04-23T21:59:44.026Z,bid-extra-60351839481,2026-04-23T23:55:14.039Z
3913395,24229,10051.56,2026-04-23T21:59:44.026Z,bid-extra-60351839491,2026-04-23T23:55:14.039Z
3913655,24849,11322.76,2026-04-23T21:59:44.026Z,bid-extra-60351839511,2026-04-23T23:55:14.039Z
3913785,25159,7418.360000000001,2026-04-23T21:59:44.026Z,bid-extra-60351839521,2026-04-23T23:55:14.039Z
3913915,25469,8053.96,2026-04-23T21:59:44.026Z,bid-extra-60351839531,2026-04-23T23:55:14.039Z
3914045,25779,8689.56,2026-04-23T21:59:44.026Z,bid-extra-60351839541,2026-04-23T23:55:14.039Z
3914305,26399,9960.76,2026-04-23T21:59:44.027Z,bid-extra-60351839561,2026-04-23T23:55:14.039Z
3914435,26709,10596.36,2026-04-23T21:59:44.027Z,bid-extra-60351839571,2026-04-23T23:55:14.039Z
3914565,27019,11231.960000000001,2026-04-23T21:59:44.027Z,bid-extra-60351839581,2026-04-23T23:55:14.039Z
3914695,27329,11867.56,2026-04-23T21:59:44.027Z,bid-extra-60351839591,2026-04-23T23:55:14.039Z
