auction,bidder,price,dateTime,extra,processed_time
2305926,498726,10224.08,2026-04-23T21:59:27.405Z,bid-extra-60350177378,2026-04-23T23:55:14.039Z
2306056,499036,10859.68,2026-04-23T21:59:27.405Z,bid-extra-60350177388,2026-04-23T23:55:14.039Z
2306186,499346,11495.28,2026-04-23T21:59:27.405Z,bid-extra-60350177398,2026-04-23T23:55:14.039Z
2306316,499656,12130.880000000001,2026-04-23T21:59:27.405Z,bid-extra-60350177408,2026-04-23T23:55:14.039Z
2306446,499966,12766.48,2026-04-23T21:59:27.405Z,bid-extra-60350177418,2026-04-23T23:55:14.039Z
2306576,500276,4412.88,2026-04-23T21:59:27.405Z,bid-extra-60350177428,2026-04-23T23:55:14.039Z
2306706,500586,5048.4800000000005,2026-04-23T21:59:27.405Z,bid-extra-60350177438,2026-04-23T23:55:14.039Z
2306836,500896,1144.08,2026-04-23T21:59:27.405Z,bid-extra-60350177448,2026-04-23T23:55:14.039Z
2306966,501206,1779.68,2026-04-23T21:59:27.406Z,bid-extra-60350177458,2026-04-23T23:55:14.039Z
2307096,501516,2415.28,2026-04-23T21:59:27.406Z,bid-extra-60350177468,2026-04-23T23:55:14.039Z
2307226,501826,3050.88,2026-04-23T21:59:27.406Z,bid-extra-60350177478,2026-04-23T23:55:14.039Z
2307356,502136,3686.48,2026-04-23T21:59:27.406Z,bid-extra-60350177488,2026-04-23T23:55:14.039Z
2307486,502446,4322.08,2026-04-23T21:59:27.406Z,bid-extra-60350177498,2026-04-23T23:55:14.039Z
2307616,502756,4957.68,2026-04-23T21:59:27.406Z,bid-extra-60350177508,2026-04-23T23:55:14.039Z
2307746,503066,5593.28,2026-04-23T21:59:27.406Z,bid-extra-60350177518,2026-04-23T23:55:14.039Z
2307876,503376,6228.88,2026-04-23T21:59:27.406Z,bid-extra-60350177528,2026-04-23T23:55:14.039Z
2308006,503686,6864.4800000000005,2026-04-23T21:59:27.406Z,bid-extra-60350177538,2026-04-23T23:55:14.039Z
2308136,503996,7500.08,2026-04-23T21:59:27.406Z,bid-extra-60350177548,2026-04-23T23:55:14.039Z
2308266,504306,8135.68,2026-04-23T21:59:27.407Z,bid-extra-60350177558,2026-04-23T23:55:14.039Z
2308396,504616,4231.28,2026-04-23T21:59:27.407Z,bid-extra-60350177568,2026-04-23T23:55:14.039Z
2308526,504926,4866.88,2026-04-23T21:59:27.407Z,bid-extra-60350177578,2026-04-23T23:55:14.039Z
2308656,505236,5502.4800000000005,2026-04-23T21:59:27.407Z,bid-extra-60350177588,2026-04-23T23:55:14.039Z
2308786,505546,6138.08,2026-04-23T21:59:27.407Z,bid-extra-60350177598,2026-04-23T23:55:14.039Z
2308916,505856,6773.68,2026-04-23T21:59:27.407Z,bid-extra-60350177608,2026-04-23T23:55:14.039Z
2309046,506166,7409.280000000001,2026-04-23T21:59:27.407Z,bid-extra-60350177618,2026-04-23T23:55:14.039Z
2309176,506476,8044.88,2026-04-23T21:59:27.407Z,bid-extra-60350177628,2026-04-23T23:55:14.039Z
2309306,506786,8680.48,2026-04-23T21:59:27.407Z,bid-extra-60350177638,2026-04-23T23:55:14.039Z
2309436,507096,9316.08,2026-04-23T21:59:27.407Z,bid-extra-60350177648,2026-04-23T23:55:14.039Z
2309566,507406,9951.68,2026-04-23T21:59:27.408Z,bid-extra-60350177658,2026-04-23T23:55:14.039Z
2309696,507716,10587.28,2026-04-23T21:59:27.408Z,bid-extra-60350177668,2026-04-23T23:55:14.039Z
2309826,508026,11222.880000000001,2026-04-23T21:59:27.408Z,bid-extra-60350177678,2026-04-23T23:55:14.039Z
2309956,508336,7318.4800000000005,2026-04-23T21:59:27.408Z,bid-extra-60350177688,2026-04-23T23:55:14.039Z
2310086,508646,7954.08,2026-04-23T21:59:27.408Z,bid-extra-60350177698,2026-04-23T23:55:14.039Z
2310216,508956,8589.68,2026-04-23T21:59:27.408Z,bid-extra-60350177708,2026-04-23T23:55:14.039Z
2310346,509266,9225.28,2026-04-23T21:59:27.408Z,bid-extra-60350177718,2026-04-23T23:55:14.039Z
2310476,509576,9860.880000000001,2026-04-23T21:59:27.408Z,bid-extra-60350177728,2026-04-23T23:55:14.039Z
2310606,509886,10496.48,2026-04-23T21:59:27.408Z,bid-extra-60350177738,2026-04-23T23:55:14.039Z
2310736,510196,11132.08,2026-04-23T21:59:27.408Z,bid-extra-60350177748,2026-04-23T23:55:14.039Z
2310866,510506,11767.68,2026-04-23T21:59:27.409Z,bid-extra-60350177758,2026-04-23T23:55:14.039Z
2310996,510816,3414.08,2026-04-23T21:59:27.409Z,bid-extra-60350177768,2026-04-23T23:55:14.039Z
2311126,511126,4049.6800000000003,2026-04-23T21:59:27.409Z,bid-extra-60350177778,2026-04-23T23:55:14.039Z
2311256,511436,4685.28,2026-04-23T21:59:27.409Z,bid-extra-60350177788,2026-04-23T23:55:14.039Z
2311386,511746,5320.88,2026-04-23T21:59:27.409Z,bid-extra-60350177798,2026-04-23T23:55:14.039Z
2311516,512056,1416.48,2026-04-23T21:59:27.409Z,bid-extra-60350177808,2026-04-23T23:55:14.039Z
2311646,512366,2052.08,2026-04-23T21:59:27.409Z,bid-extra-60350177818,2026-04-23T23:55:14.039Z
2311776,512676,2687.6800000000003,2026-04-23T21:59:27.409Z,bid-extra-60350177828,2026-04-23T23:55:14.039Z
2311906,512986,3323.28,2026-04-23T21:59:27.409Z,bid-extra-60350177838,2026-04-23T23:55:14.039Z
2312036,513296,3958.88,2026-04-23T21:59:27.409Z,bid-extra-60350177848,2026-04-23T23:55:14.039Z
2312166,513606,4594.4800000000005,2026-04-23T21:59:27.410Z,bid-extra-60350177858,2026-04-23T23:55:14.039Z
2312296,513916,5230.08,2026-04-23T21:59:27.410Z,bid-extra-60350177868,2026-04-23T23:55:14.039Z
2312426,514226,5865.68,2026-04-23T21:59:27.410Z,bid-extra-60350177878,2026-04-23T23:55:14.039Z
2312556,514536,6501.280000000001,2026-04-23T21:59:27.410Z,bid-extra-60350177888,2026-04-23T23:55:14.039Z
2312686,514846,7136.88,2026-04-23T21:59:27.410Z,bid-extra-60350177898,2026-04-23T23:55:14.039Z
2312816,515156,7772.4800000000005,2026-04-23T21:59:27.410Z,bid-extra-60350177908,2026-04-23T23:55:14.039Z
2312946,515466,8408.08,2026-04-23T21:59:27.410Z,bid-extra-60350177918,2026-04-23T23:55:14.039Z
2313076,515776,4503.68,2026-04-23T21:59:27.410Z,bid-extra-60350177928,2026-04-23T23:55:14.039Z
2313206,516086,5139.28,2026-04-23T21:59:27.410Z,bid-extra-60350177938,2026-04-23T23:55:14.039Z
2313336,516396,5774.88,2026-04-23T21:59:27.410Z,bid-extra-60350177948,2026-04-23T23:55:14.039Z
2313466,516706,6410.4800000000005,2026-04-23T21:59:27.411Z,bid-extra-60350177958,2026-04-23T23:55:14.039Z
2313596,517016,7046.08,2026-04-23T21:59:27.411Z,bid-extra-60350177968,2026-04-23T23:55:14.039Z
2313726,517326,7681.68,2026-04-23T21:59:27.411Z,bid-extra-60350177978,2026-04-23T23:55:14.039Z
2313856,517636,8317.28,2026-04-23T21:59:27.411Z,bid-extra-60350177988,2026-04-23T23:55:14.039Z
2313986,517946,8952.880000000001,2026-04-23T21:59:27.411Z,bid-extra-60350177998,2026-04-23T23:55:14.039Z
2314116,518256,9588.48,2026-04-23T21:59:27.411Z,bid-extra-60350178008,2026-04-23T23:55:14.039Z
2314246,518566,10224.08,2026-04-23T21:59:27.411Z,bid-extra-60350178018,2026-04-23T23:55:14.039Z
2314376,518876,10859.68,2026-04-23T21:59:27.411Z,bid-extra-60350178028,2026-04-23T23:55:14.039Z
2314506,519186,11495.28,2026-04-23T21:59:27.411Z,bid-extra-60350178038,2026-04-23T23:55:14.039Z
2314636,519496,12130.880000000001,2026-04-23T21:59:27.411Z,bid-extra-60350178048,2026-04-23T23:55:14.039Z
2314766,519806,8226.48,2026-04-23T21:59:27.412Z,bid-extra-60350178058,2026-04-23T23:55:14.039Z
2314896,520116,8862.08,2026-04-23T21:59:27.412Z,bid-extra-60350178068,2026-04-23T23:55:14.039Z
2315026,520426,9497.68,2026-04-23T21:59:27.412Z,bid-extra-60350178078,2026-04-23T23:55:14.039Z
2315156,520736,10133.28,2026-04-23T21:59:27.412Z,bid-extra-60350178088,2026-04-23T23:55:14.039Z
2315286,521046,10768.880000000001,2026-04-23T21:59:27.412Z,bid-extra-60350178098,2026-04-23T23:55:14.039Z
2315416,521356,2415.28,2026-04-23T21:59:27.412Z,bid-extra-60350178108,2026-04-23T23:55:14.039Z
2315546,521666,3050.88,2026-04-23T21:59:27.412Z,bid-extra-60350178118,2026-04-23T23:55:14.039Z
2315676,521976,3686.48,2026-04-23T21:59:27.412Z,bid-extra-60350178128,2026-04-23T23:55:14.039Z
2315806,522286,4322.08,2026-04-23T21:59:27.412Z,bid-extra-60350178138,2026-04-23T23:55:14.039Z
2315936,522596,4957.68,2026-04-23T21:59:27.412Z,bid-extra-60350178148,2026-04-23T23:55:14.039Z
2316066,522906,5593.28,2026-04-23T21:59:27.413Z,bid-extra-60350178158,2026-04-23T23:55:14.039Z
2316196,523216,6228.88,2026-04-23T21:59:27.413Z,bid-extra-60350178168,2026-04-23T23:55:14.039Z
2316326,523526,2324.48,2026-04-23T21:59:27.413Z,bid-extra-60350178178,2026-04-23T23:55:14.039Z
2316456,523836,2960.08,2026-04-23T21:59:27.413Z,bid-extra-60350178188,2026-04-23T23:55:14.039Z
2316586,524146,3595.6800000000003,2026-04-23T21:59:27.413Z,bid-extra-60350178198,2026-04-23T23:55:14.039Z
2316716,524456,4231.28,2026-04-23T21:59:27.413Z,bid-extra-60350178208,2026-04-23T23:55:14.039Z
2316846,524766,4866.88,2026-04-23T21:59:27.413Z,bid-extra-60350178218,2026-04-23T23:55:14.039Z
2316976,525076,5502.4800000000005,2026-04-23T21:59:27.413Z,bid-extra-60350178228,2026-04-23T23:55:14.039Z
2317106,525386,6138.08,2026-04-23T21:59:27.413Z,bid-extra-60350178238,2026-04-23T23:55:14.039Z
2317236,525696,6773.68,2026-04-23T21:59:27.413Z,bid-extra-60350178248,2026-04-23T23:55:14.039Z
2317366,526006,7409.280000000001,2026-04-23T21:59:27.414Z,bid-extra-60350178258,2026-04-23T23:55:14.039Z
2317496,526316,8044.88,2026-04-23T21:59:27.414Z,bid-extra-60350178268,2026-04-23T23:55:14.039Z
2317626,526626,8680.48,2026-04-23T21:59:27.414Z,bid-extra-60350178278,2026-04-23T23:55:14.039Z
2317756,526936,9316.08,2026-04-23T21:59:27.414Z,bid-extra-60350178288,2026-04-23T23:55:14.039Z
2317886,527246,5411.68,2026-04-23T21:59:27.414Z,bid-extra-60350178298,2026-04-23T23:55:14.039Z
2318016,527556,6047.28,2026-04-23T21:59:27.414Z,bid-extra-60350178308,2026-04-23T23:55:14.039Z
2318146,527866,6682.88,2026-04-23T21:59:27.414Z,bid-extra-60350178318,2026-04-23T23:55:14.039Z
2318276,528176,7318.4800000000005,2026-04-23T21:59:27.414Z,bid-extra-60350178328,2026-04-23T23:55:14.039Z
2318406,528486,7954.08,2026-04-23T21:59:27.414Z,bid-extra-60350178338,2026-04-23T23:55:14.039Z
2318536,528796,8589.68,2026-04-23T21:59:27.414Z,bid-extra-60350178348,2026-04-23T23:55:14.039Z
2318666,529106,9225.28,2026-04-23T21:59:27.415Z,bid-extra-60350178358,2026-04-23T23:55:14.039Z
2318796,529416,9860.880000000001,2026-04-23T21:59:27.415Z,bid-extra-60350178368,2026-04-23T23:55:14.039Z
2318926,529726,10496.48,2026-04-23T21:59:27.415Z,bid-extra-60350178378,2026-04-23T23:55:14.039Z
2319056,530036,11132.08,2026-04-23T21:59:27.415Z,bid-extra-60350178388,2026-04-23T23:55:14.039Z
2319186,530346,11767.68,2026-04-23T21:59:27.415Z,bid-extra-60350178398,2026-04-23T23:55:14.039Z
2319316,530656,12403.28,2026-04-23T21:59:27.415Z,bid-extra-60350178408,2026-04-23T23:55:14.039Z
2319446,530966,8498.880000000001,2026-04-23T21:59:27.415Z,bid-extra-60350178418,2026-04-23T23:55:14.039Z
2319576,531276,9134.48,2026-04-23T21:59:27.415Z,bid-extra-60350178428,2026-04-23T23:55:14.039Z
2319706,531586,9770.08,2026-04-23T21:59:27.415Z,bid-extra-60350178438,2026-04-23T23:55:14.039Z
2319836,531896,1416.48,2026-04-23T21:59:27.415Z,bid-extra-60350178448,2026-04-23T23:55:14.039Z
2319966,532206,2052.08,2026-04-23T21:59:27.416Z,bid-extra-60350178458,2026-04-23T23:55:14.039Z
2320096,532516,2687.6800000000003,2026-04-23T21:59:27.416Z,bid-extra-60350178468,2026-04-23T23:55:14.039Z
2320226,532826,3323.28,2026-04-23T21:59:27.416Z,bid-extra-60350178478,2026-04-23T23:55:14.039Z
2320356,533136,3958.88,2026-04-23T21:59:27.416Z,bid-extra-60350178488,2026-04-23T23:55:14.039Z
2320486,533446,4594.4800000000005,2026-04-23T21:59:27.416Z,bid-extra-60350178498,2026-04-23T23:55:14.039Z
2320616,533756,5230.08,2026-04-23T21:59:27.416Z,bid-extra-60350178508,2026-04-23T23:55:14.039Z
2320746,534066,5865.68,2026-04-23T21:59:27.416Z,bid-extra-60350178518,2026-04-23T23:55:14.039Z
2320876,534376,6501.280000000001,2026-04-23T21:59:27.416Z,bid-extra-60350178528,2026-04-23T23:55:14.039Z
2321006,534686,2596.88,2026-04-23T21:59:27.416Z,bid-extra-60350178538,2026-04-23T23:55:14.039Z
2321136,534996,3232.48,2026-04-23T21:59:27.416Z,bid-extra-60350178548,2026-04-23T23:55:14.039Z
2321266,535306,3868.08,2026-04-23T21:59:27.417Z,bid-extra-60350178558,2026-04-23T23:55:14.039Z
2321396,535616,4503.68,2026-04-23T21:59:27.417Z,bid-extra-60350178568,2026-04-23T23:55:14.039Z
2321526,535926,5139.28,2026-04-23T21:59:27.417Z,bid-extra-60350178578,2026-04-23T23:55:14.039Z
2321656,536236,5774.88,2026-04-23T21:59:27.417Z,bid-extra-60350178588,2026-04-23T23:55:14.039Z
2321786,536546,6410.4800000000005,2026-04-23T21:59:27.417Z,bid-extra-60350178598,2026-04-23T23:55:14.039Z
2321916,536856,7046.08,2026-04-23T21:59:27.417Z,bid-extra-60350178608,2026-04-23T23:55:14.039Z
2322046,537166,7681.68,2026-04-23T21:59:27.417Z,bid-extra-60350178618,2026-04-23T23:55:14.039Z
2322176,537476,8317.28,2026-04-23T21:59:27.417Z,bid-extra-60350178628,2026-04-23T23:55:14.039Z
2322306,537786,8952.880000000001,2026-04-23T21:59:27.417Z,bid-extra-60350178638,2026-04-23T23:55:14.039Z
2322436,538096,9588.48,2026-04-23T21:59:27.417Z,bid-extra-60350178648,2026-04-23T23:55:14.039Z
2322566,538406,10224.08,2026-04-23T21:59:27.418Z,bid-extra-60350178658,2026-04-23T23:55:14.039Z
2322696,538716,6319.68,2026-04-23T21:59:27.418Z,bid-extra-60350178668,2026-04-23T23:55:14.039Z
2322826,539026,6955.280000000001,2026-04-23T21:59:27.418Z,bid-extra-60350178678,2026-04-23T23:55:14.039Z
2322956,539336,7590.88,2026-04-23T21:59:27.418Z,bid-extra-60350178688,2026-04-23T23:55:14.039Z
2323086,539646,8226.48,2026-04-23T21:59:27.418Z,bid-extra-60350178698,2026-04-23T23:55:14.039Z
2323216,539956,8862.08,2026-04-23T21:59:27.418Z,bid-extra-60350178708,2026-04-23T23:55:14.039Z
2323346,540266,9497.68,2026-04-23T21:59:27.418Z,bid-extra-60350178718,2026-04-23T23:55:14.039Z
2323476,540576,10133.28,2026-04-23T21:59:27.418Z,bid-extra-60350178728,2026-04-23T23:55:14.039Z
2323606,540886,10768.880000000001,2026-04-23T21:59:27.418Z,bid-extra-60350178738,2026-04-23T23:55:14.039Z
2323736,541196,11404.48,2026-04-23T21:59:27.418Z,bid-extra-60350178748,2026-04-23T23:55:14.039Z
2323866,541506,12040.08,2026-04-23T21:59:27.419Z,bid-extra-60350178758,2026-04-23T23:55:14.039Z
2323996,541816,12675.68,2026-04-23T21:59:27.419Z,bid-extra-60350178768,2026-04-23T23:55:14.039Z
2324126,542126,13311.28,2026-04-23T21:59:27.419Z,bid-extra-60350178778,2026-04-23T23:55:14.039Z
2324256,542436,417.68,2026-04-23T21:59:27.419Z,bid-extra-60350178788,2026-04-23T23:55:14.039Z
2324386,542746,1053.28,2026-04-23T21:59:27.419Z,bid-extra-60350178798,2026-04-23T23:55:14.039Z
2324516,543056,1688.88,2026-04-23T21:59:27.419Z,bid-extra-60350178808,2026-04-23T23:55:14.039Z
2324646,543366,2324.48,2026-04-23T21:59:27.419Z,bid-extra-60350178818,2026-04-23T23:55:14.039Z
2324776,543676,2960.08,2026-04-23T21:59:27.419Z,bid-extra-60350178828,2026-04-23T23:55:14.039Z
2324906,543986,3595.6800000000003,2026-04-23T21:59:27.419Z,bid-extra-60350178838,2026-04-23T23:55:14.039Z
2325036,544296,4231.28,2026-04-23T21:59:27.419Z,bid-extra-60350178848,2026-04-23T23:55:14.039Z
2325166,544606,4866.88,2026-04-23T21:59:27.420Z,bid-extra-60350178858,2026-04-23T23:55:14.039Z
2325296,544916,5502.4800000000005,2026-04-23T21:59:27.420Z,bid-extra-60350178868,2026-04-23T23:55:14.039Z
2325426,545226,6138.08,2026-04-23T21:59:27.420Z,bid-extra-60350178878,2026-04-23T23:55:14.039Z
2325556,545536,6773.68,2026-04-23T21:59:27.420Z,bid-extra-60350178888,2026-04-23T23:55:14.039Z
2325686,545846,7409.280000000001,2026-04-23T21:59:27.420Z,bid-extra-60350178898,2026-04-23T23:55:14.039Z
2325816,546156,3504.88,2026-04-23T21:59:27.420Z,bid-extra-60350178908,2026-04-23T23:55:14.039Z
2325946,546466,4140.4800000000005,2026-04-23T21:59:27.420Z,bid-extra-60350178918,2026-04-23T23:55:14.039Z
2326076,546776,4776.08,2026-04-23T21:59:27.420Z,bid-extra-60350178928,2026-04-23T23:55:14.039Z
2326206,547086,5411.68,2026-04-23T21:59:27.420Z,bid-extra-60350178938,2026-04-23T23:55:14.039Z
2326336,547396,6047.28,2026-04-23T21:59:27.420Z,bid-extra-60350178948,2026-04-23T23:55:14.039Z
2326466,547706,6682.88,2026-04-23T21:59:27.421Z,bid-extra-60350178958,2026-04-23T23:55:14.039Z
2326596,548016,7318.4800000000005,2026-04-23T21:59:27.421Z,bid-extra-60350178968,2026-04-23T23:55:14.039Z
2326726,548326,7954.08,2026-04-23T21:59:27.421Z,bid-extra-60350178978,2026-04-23T23:55:14.039Z
2326856,548636,8589.68,2026-04-23T21:59:27.421Z,bid-extra-60350178988,2026-04-23T23:55:14.039Z
2326986,548946,9225.28,2026-04-23T21:59:27.421Z,bid-extra-60350178998,2026-04-23T23:55:14.039Z
2327116,549256,9860.880000000001,2026-04-23T21:59:27.421Z,bid-extra-60350179008,2026-04-23T23:55:14.039Z
2327246,549566,10496.48,2026-04-23T21:59:27.421Z,bid-extra-60350179018,2026-04-23T23:55:14.039Z
2327376,549876,6592.08,2026-04-23T21:59:27.421Z,bid-extra-60350179028,2026-04-23T23:55:14.039Z
2327506,550186,7227.68,2026-04-23T21:59:27.421Z,bid-extra-60350179038,2026-04-23T23:55:14.039Z
2327636,550496,7863.280000000001,2026-04-23T21:59:27.421Z,bid-extra-60350179048,2026-04-23T23:55:14.039Z
2327766,550806,8498.880000000001,2026-04-23T21:59:27.422Z,bid-extra-60350179058,2026-04-23T23:55:14.039Z
2327896,551116,9134.48,2026-04-23T21:59:27.422Z,bid-extra-60350179068,2026-04-23T23:55:14.039Z
2328026,551426,9770.08,2026-04-23T21:59:27.422Z,bid-extra-60350179078,2026-04-23T23:55:14.039Z
2328156,551736,10405.68,2026-04-23T21:59:27.422Z,bid-extra-60350179088,2026-04-23T23:55:14.039Z
2328286,552046,11041.28,2026-04-23T21:59:27.422Z,bid-extra-60350179098,2026-04-23T23:55:14.039Z
2328416,552356,11676.880000000001,2026-04-23T21:59:27.422Z,bid-extra-60350179108,2026-04-23T23:55:14.039Z
2328546,552666,12312.48,2026-04-23T21:59:27.422Z,bid-extra-60350179118,2026-04-23T23:55:14.039Z
2328676,552976,3958.88,2026-04-23T21:59:27.422Z,bid-extra-60350179128,2026-04-23T23:55:14.039Z
2328806,553286,4594.4800000000005,2026-04-23T21:59:27.422Z,bid-extra-60350179138,2026-04-23T23:55:14.039Z
2328936,553596,690.08,2026-04-23T21:59:27.422Z,bid-extra-60350179148,2026-04-23T23:55:14.039Z
2329066,553906,1325.68,2026-04-23T21:59:27.423Z,bid-extra-60350179158,2026-04-23T23:55:14.039Z
2329196,554216,1961.28,2026-04-23T21:59:27.423Z,bid-extra-60350179168,2026-04-23T23:55:14.039Z
2329326,554526,2596.88,2026-04-23T21:59:27.423Z,bid-extra-60350179178,2026-04-23T23:55:14.039Z
2329456,554836,3232.48,2026-04-23T21:59:27.423Z,bid-extra-60350179188,2026-04-23T23:55:14.039Z
2329586,555146,3868.08,2026-04-23T21:59:27.423Z,bid-extra-60350179198,2026-04-23T23:55:14.039Z
2329716,555456,4503.68,2026-04-23T21:59:27.423Z,bid-extra-60350179208,2026-04-23T23:55:14.039Z
2329846,555766,5139.28,2026-04-23T21:59:27.423Z,bid-extra-60350179218,2026-04-23T23:55:14.039Z
2329976,556076,5774.88,2026-04-23T21:59:27.423Z,bid-extra-60350179228,2026-04-23T23:55:14.039Z
2330106,556386,6410.4800000000005,2026-04-23T21:59:27.423Z,bid-extra-60350179238,2026-04-23T23:55:14.039Z
2330236,556696,7046.08,2026-04-23T21:59:27.423Z,bid-extra-60350179248,2026-04-23T23:55:14.039Z
2330366,557006,7681.68,2026-04-23T21:59:27.424Z,bid-extra-60350179258,2026-04-23T23:55:14.039Z
2330496,557316,8317.28,2026-04-23T21:59:27.424Z,bid-extra-60350179268,2026-04-23T23:55:14.039Z
2330626,557626,4412.88,2026-04-23T21:59:27.424Z,bid-extra-60350179278,2026-04-23T23:55:14.039Z
2330756,557936,5048.4800000000005,2026-04-23T21:59:27.424Z,bid-extra-60350179288,2026-04-23T23:55:14.039Z
2330886,558246,5684.08,2026-04-23T21:59:27.424Z,bid-extra-60350179298,2026-04-23T23:55:14.039Z
2331016,558556,6319.68,2026-04-23T21:59:27.424Z,bid-extra-60350179308,2026-04-23T23:55:14.039Z
2331146,558866,6955.280000000001,2026-04-23T21:59:27.424Z,bid-extra-60350179318,2026-04-23T23:55:14.039Z
2331276,559176,7590.88,2026-04-23T21:59:27.424Z,bid-extra-60350179328,2026-04-23T23:55:14.039Z
2331406,559486,8226.48,2026-04-23T21:59:27.424Z,bid-extra-60350179338,2026-04-23T23:55:14.039Z
2331536,559796,8862.08,2026-04-23T21:59:27.424Z,bid-extra-60350179348,2026-04-23T23:55:14.039Z
2331666,560106,9497.68,2026-04-23T21:59:27.425Z,bid-extra-60350179358,2026-04-23T23:55:14.039Z
2331796,560416,10133.28,2026-04-23T21:59:27.425Z,bid-extra-60350179368,2026-04-23T23:55:14.039Z
2331926,560726,10768.880000000001,2026-04-23T21:59:27.425Z,bid-extra-60350179378,2026-04-23T23:55:14.039Z
2332056,561036,11404.48,2026-04-23T21:59:27.425Z,bid-extra-60350179388,2026-04-23T23:55:14.039Z
2332186,561346,7500.08,2026-04-23T21:59:27.425Z,bid-extra-60350179398,2026-04-23T23:55:14.039Z
2332316,561656,8135.68,2026-04-23T21:59:27.425Z,bid-extra-60350179408,2026-04-23T23:55:14.039Z
2332446,561966,8771.28,2026-04-23T21:59:27.425Z,bid-extra-60350179418,2026-04-23T23:55:14.039Z
2332576,562276,9406.880000000001,2026-04-23T21:59:27.425Z,bid-extra-60350179428,2026-04-23T23:55:14.039Z
2332706,562586,10042.48,2026-04-23T21:59:27.425Z,bid-extra-60350179438,2026-04-23T23:55:14.039Z
2332836,562896,10678.08,2026-04-23T21:59:27.425Z,bid-extra-60350179448,2026-04-23T23:55:14.039Z
2332966,563206,11313.68,2026-04-23T21:59:27.426Z,bid-extra-60350179458,2026-04-23T23:55:14.039Z
2333096,563516,11949.28,2026-04-23T21:59:27.426Z,bid-extra-60350179468,2026-04-23T23:55:14.039Z
2333226,563826,3595.6800000000003,2026-04-23T21:59:27.426Z,bid-extra-60350179478,2026-04-23T23:55:14.039Z
2333356,564136,4231.28,2026-04-23T21:59:27.426Z,bid-extra-60350179488,2026-04-23T23:55:14.039Z
2333486,564446,4866.88,2026-04-23T21:59:27.426Z,bid-extra-60350179498,2026-04-23T23:55:14.039Z
2333616,564756,5502.4800000000005,2026-04-23T21:59:27.426Z,bid-extra-60350179508,2026-04-23T23:55:14.039Z
2333746,565066,1598.0800000000002,2026-04-23T21:59:27.426Z,bid-extra-60350179518,2026-04-23T23:55:14.039Z
2333876,565376,2233.6800000000003,2026-04-23T21:59:27.426Z,bid-extra-60350179528,2026-04-23T23:55:14.039Z
2334006,565686,2869.28,2026-04-23T21:59:27.426Z,bid-extra-60350179538,2026-04-23T23:55:14.039Z
2334136,565996,3504.88,2026-04-23T21:59:27.426Z,bid-extra-60350179548,2026-04-23T23:55:14.039Z
2334266,566306,4140.4800000000005,2026-04-23T21:59:27.427Z,bid-extra-60350179558,2026-04-23T23:55:14.039Z
2334396,566616,4776.08,2026-04-23T21:59:27.427Z,bid-extra-60350179568,2026-04-23T23:55:14.039Z
2334526,566926,5411.68,2026-04-23T21:59:27.427Z,bid-extra-60350179578,2026-04-23T23:55:14.039Z
2334656,567236,6047.28,2026-04-23T21:59:27.427Z,bid-extra-60350179588,2026-04-23T23:55:14.039Z
2334786,567546,6682.88,2026-04-23T21:59:27.427Z,bid-extra-60350179598,2026-04-23T23:55:14.039Z
2334916,567856,7318.4800000000005,2026-04-23T21:59:27.427Z,bid-extra-60350179608,2026-04-23T23:55:14.039Z
2335046,568166,7954.08,2026-04-23T21:59:27.427Z,bid-extra-60350179618,2026-04-23T23:55:14.039Z
2335176,568476,8589.68,2026-04-23T21:59:27.427Z,bid-extra-60350179628,2026-04-23T23:55:14.039Z
2335306,568786,4685.28,2026-04-23T21:59:27.427Z,bid-extra-60350179638,2026-04-23T23:55:14.039Z
2335436,569096,5320.88,2026-04-23T21:59:27.427Z,bid-extra-60350179648,2026-04-23T23:55:14.039Z
2335566,569406,5956.4800000000005,2026-04-23T21:59:27.428Z,bid-extra-60350179658,2026-04-23T23:55:14.039Z
2335696,569716,6592.08,2026-04-23T21:59:27.428Z,bid-extra-60350179668,2026-04-23T23:55:14.039Z
2335826,570026,7227.68,2026-04-23T21:59:27.428Z,bid-extra-60350179678,2026-04-23T23:55:14.039Z
2335956,570336,7863.280000000001,2026-04-23T21:59:27.428Z,bid-extra-60350179688,2026-04-23T23:55:14.039Z
2336086,570646,8498.880000000001,2026-04-23T21:59:27.428Z,bid-extra-60350179698,2026-04-23T23:55:14.039Z
2336216,570956,9134.48,2026-04-23T21:59:27.428Z,bid-extra-60350179708,2026-04-23T23:55:14.039Z
2336346,571266,9770.08,2026-04-23T21:59:27.428Z,bid-extra-60350179718,2026-04-23T23:55:14.039Z
2336476,571576,10405.68,2026-04-23T21:59:27.428Z,bid-extra-60350179728,2026-04-23T23:55:14.039Z
2336606,571886,11041.28,2026-04-23T21:59:27.428Z,bid-extra-60350179738,2026-04-23T23:55:14.039Z
2336736,572196,11676.880000000001,2026-04-23T21:59:27.428Z,bid-extra-60350179748,2026-04-23T23:55:14.039Z
2336866,572506,7772.4800000000005,2026-04-23T21:59:27.429Z,bid-extra-60350179758,2026-04-23T23:55:14.039Z
2336996,572816,8408.08,2026-04-23T21:59:27.429Z,bid-extra-60350179768,2026-04-23T23:55:14.039Z
2337126,573126,9043.68,2026-04-23T21:59:27.429Z,bid-extra-60350179778,2026-04-23T23:55:14.039Z
