auction,bidder,price,dateTime,extra,processed_time
5576170,143154,13365.76,2026-04-23T22:01:17.613Z,bid-extra-60361198166,2026-04-23T23:55:14.039Z
5576300,143464,472.16,2026-04-23T22:01:17.613Z,bid-extra-60361198176,2026-04-23T23:55:14.039Z
5576430,143774,1107.76,2026-04-23T22:01:17.613Z,bid-extra-60361198186,2026-04-23T23:55:14.039Z
5576560,144084,1743.3600000000001,2026-04-23T22:01:17.613Z,bid-extra-60361198196,2026-04-23T23:55:14.039Z
5576690,144394,2378.96,2026-04-23T22:01:17.613Z,bid-extra-60361198206,2026-04-23T23:55:14.039Z
5576820,144704,3014.56,2026-04-23T22:01:17.613Z,bid-extra-60361198216,2026-04-23T23:55:14.039Z
5576950,145014,3650.1600000000003,2026-04-23T22:01:17.613Z,bid-extra-60361198226,2026-04-23T23:55:14.039Z
5577080,145324,4285.76,2026-04-23T22:01:17.613Z,bid-extra-60361198236,2026-04-23T23:55:14.039Z
5577210,145634,4921.360000000001,2026-04-23T22:01:17.613Z,bid-extra-60361198246,2026-04-23T23:55:14.039Z
5577340,145944,5556.96,2026-04-23T22:01:17.614Z,bid-extra-60361198256,2026-04-23T23:55:14.039Z
5577470,146254,6192.56,2026-04-23T22:01:17.614Z,bid-extra-60361198266,2026-04-23T23:55:14.039Z
5577600,146564,6828.16,2026-04-23T22:01:17.614Z,bid-extra-60361198276,2026-04-23T23:55:14.039Z
5577730,146874,7463.76,2026-04-23T22:01:17.614Z,bid-extra-60361198286,2026-04-23T23:55:14.039Z
5577860,147184,3559.36,2026-04-23T22:01:17.614Z,bid-extra-60361198296,2026-04-23T23:55:14.039Z
5577990,147494,4194.96,2026-04-23T22:01:17.614Z,bid-extra-60361198306,2026-04-23T23:55:14.039Z
5578120,147804,4830.56,2026-04-23T22:01:17.614Z,bid-extra-60361198316,2026-04-23T23:55:14.039Z
5578250,148114,5466.16,2026-04-23T22:01:17.614Z,bid-extra-60361198326,2026-04-23T23:55:14.039Z
5578380,148424,6101.76,2026-04-23T22:01:17.614Z,bid-extra-60361198336,2026-04-23T23:55:14.039Z
5578510,148734,6737.360000000001,2026-04-23T22:01:17.614Z,bid-extra-60361198346,2026-04-23T23:55:14.039Z
5578640,149044,7372.96,2026-04-23T22:01:17.615Z,bid-extra-60361198356,2026-04-23T23:55:14.039Z
5578770,149354,8008.56,2026-04-23T22:01:17.615Z,bid-extra-60361198366,2026-04-23T23:55:14.039Z
5578900,149664,8644.16,2026-04-23T22:01:17.615Z,bid-extra-60361198376,2026-04-23T23:55:14.039Z
5579030,149974,9279.76,2026-04-23T22:01:17.615Z,bid-extra-60361198386,2026-04-23T23:55:14.039Z
5579160,150284,9915.36,2026-04-23T22:01:17.615Z,bid-extra-60361198396,2026-04-23T23:55:14.039Z
5579290,150594,10550.960000000001,2026-04-23T22:01:17.615Z,bid-extra-60361198406,2026-04-23T23:55:14.039Z
5579420,150904,6646.56,2026-04-23T22:01:17.615Z,bid-extra-60361198416,2026-04-23T23:55:14.039Z
5579550,151214,7282.16,2026-04-23T22:01:17.615Z,bid-extra-60361198426,2026-04-23T23:55:14.039Z
5579680,151524,7917.76,2026-04-23T22:01:17.615Z,bid-extra-60361198436,2026-04-23T23:55:14.039Z
5579810,151834,8553.36,2026-04-23T22:01:17.615Z,bid-extra-60361198446,2026-04-23T23:55:14.039Z
5579940,152144,9188.960000000001,2026-04-23T22:01:17.616Z,bid-extra-60361198456,2026-04-23T23:55:14.039Z
5580070,152454,9824.56,2026-04-23T22:01:17.616Z,bid-extra-60361198466,2026-04-23T23:55:14.039Z
5580200,152764,10460.16,2026-04-23T22:01:17.616Z,bid-extra-60361198476,2026-04-23T23:55:14.039Z
5580330,153074,11095.76,2026-04-23T22:01:17.616Z,bid-extra-60361198486,2026-04-23T23:55:14.039Z
5580460,153384,11731.36,2026-04-23T22:01:17.616Z,bid-extra-60361198496,2026-04-23T23:55:14.039Z
5580590,153694,12366.960000000001,2026-04-23T22:01:17.616Z,bid-extra-60361198506,2026-04-23T23:55:14.039Z
5580720,154004,4013.36,2026-04-23T22:01:17.616Z,bid-extra-60361198516,2026-04-23T23:55:14.039Z
5580850,154314,4648.96,2026-04-23T22:01:17.616Z,bid-extra-60361198526,2026-04-23T23:55:14.039Z
5580980,154624,5284.56,2026-04-23T22:01:17.616Z,bid-extra-60361198536,2026-04-23T23:55:14.039Z
5581110,154934,1380.16,2026-04-23T22:01:17.616Z,bid-extra-60361198546,2026-04-23T23:55:14.039Z
5581240,155244,2015.76,2026-04-23T22:01:17.617Z,bid-extra-60361198556,2026-04-23T23:55:14.039Z
5581370,155554,2651.36,2026-04-23T22:01:17.617Z,bid-extra-60361198566,2026-04-23T23:55:14.039Z
5581500,155864,3286.96,2026-04-23T22:01:17.617Z,bid-extra-60361198576,2026-04-23T23:55:14.039Z
5581630,156174,3922.56,2026-04-23T22:01:17.617Z,bid-extra-60361198586,2026-04-23T23:55:14.039Z
5581760,156484,4558.16,2026-04-23T22:01:17.617Z,bid-extra-60361198596,2026-04-23T23:55:14.039Z
5581890,156794,5193.76,2026-04-23T22:01:17.617Z,bid-extra-60361198606,2026-04-23T23:55:14.039Z
5582020,157104,5829.360000000001,2026-04-23T22:01:17.617Z,bid-extra-60361198616,2026-04-23T23:55:14.039Z
5582150,157414,6464.96,2026-04-23T22:01:17.617Z,bid-extra-60361198626,2026-04-23T23:55:14.039Z
5582280,157724,7100.56,2026-04-23T22:01:17.617Z,bid-extra-60361198636,2026-04-23T23:55:14.039Z
5582410,158034,7736.16,2026-04-23T22:01:17.617Z,bid-extra-60361198646,2026-04-23T23:55:14.039Z
5582540,158344,8371.76,2026-04-23T22:01:17.618Z,bid-extra-60361198656,2026-04-23T23:55:14.039Z
5582670,158654,4467.360000000001,2026-04-23T22:01:17.618Z,bid-extra-60361198666,2026-04-23T23:55:14.039Z
5582800,158964,5102.96,2026-04-23T22:01:17.618Z,bid-extra-60361198676,2026-04-23T23:55:14.039Z
5582930,159274,5738.56,2026-04-23T22:01:17.618Z,bid-extra-60361198686,2026-04-23T23:55:14.039Z
5583060,159584,6374.16,2026-04-23T22:01:17.618Z,bid-extra-60361198696,2026-04-23T23:55:14.039Z
5583190,159894,7009.76,2026-04-23T22:01:17.618Z,bid-extra-60361198706,2026-04-23T23:55:14.039Z
5583320,160204,7645.360000000001,2026-04-23T22:01:17.618Z,bid-extra-60361198716,2026-04-23T23:55:14.039Z
5583450,160514,8280.960000000001,2026-04-23T22:01:17.618Z,bid-extra-60361198726,2026-04-23T23:55:14.039Z
5583580,160824,8916.56,2026-04-23T22:01:17.618Z,bid-extra-60361198736,2026-04-23T23:55:14.039Z
5583710,161134,9552.16,2026-04-23T22:01:17.618Z,bid-extra-60361198746,2026-04-23T23:55:14.039Z
5583840,161444,10187.76,2026-04-23T22:01:17.619Z,bid-extra-60361198756,2026-04-23T23:55:14.039Z
5583970,161754,10823.36,2026-04-23T22:01:17.619Z,bid-extra-60361198766,2026-04-23T23:55:14.039Z
5584100,162064,11458.960000000001,2026-04-23T22:01:17.619Z,bid-extra-60361198776,2026-04-23T23:55:14.039Z
5584230,162374,7554.56,2026-04-23T22:01:17.619Z,bid-extra-60361198786,2026-04-23T23:55:14.039Z
5584360,162684,8190.16,2026-04-23T22:01:17.619Z,bid-extra-60361198796,2026-04-23T23:55:14.039Z
5584490,162994,8825.76,2026-04-23T22:01:17.619Z,bid-extra-60361198806,2026-04-23T23:55:14.039Z
5584620,163304,9461.36,2026-04-23T22:01:17.619Z,bid-extra-60361198816,2026-04-23T23:55:14.039Z
5584750,163614,10096.960000000001,2026-04-23T22:01:17.619Z,bid-extra-60361198826,2026-04-23T23:55:14.039Z
5584880,163924,10732.56,2026-04-23T22:01:17.619Z,bid-extra-60361198836,2026-04-23T23:55:14.039Z
5585010,164234,11368.16,2026-04-23T22:01:17.619Z,bid-extra-60361198846,2026-04-23T23:55:14.039Z
5585140,164544,3014.56,2026-04-23T22:01:17.620Z,bid-extra-60361198856,2026-04-23T23:55:14.039Z
5585270,164854,3650.1600000000003,2026-04-23T22:01:17.620Z,bid-extra-60361198866,2026-04-23T23:55:14.039Z
5585400,165164,4285.76,2026-04-23T22:01:17.620Z,bid-extra-60361198876,2026-04-23T23:55:14.039Z
5585530,165474,4921.360000000001,2026-04-23T22:01:17.620Z,bid-extra-60361198886,2026-04-23T23:55:14.039Z
5585660,165784,5556.96,2026-04-23T22:01:17.620Z,bid-extra-60361198896,2026-04-23T23:55:14.039Z
5585790,166094,1652.56,2026-04-23T22:01:17.620Z,bid-extra-60361198906,2026-04-23T23:55:14.039Z
5585920,166404,2288.16,2026-04-23T22:01:17.620Z,bid-extra-60361198916,2026-04-23T23:55:14.039Z
5586050,166714,2923.76,2026-04-23T22:01:17.620Z,bid-extra-60361198926,2026-04-23T23:55:14.039Z
5586180,167024,3559.36,2026-04-23T22:01:17.620Z,bid-extra-60361198936,2026-04-23T23:55:14.039Z
5586310,167334,4194.96,2026-04-23T22:01:17.620Z,bid-extra-60361198946,2026-04-23T23:55:14.039Z
5586440,167644,4830.56,2026-04-23T22:01:17.621Z,bid-extra-60361198956,2026-04-23T23:55:14.039Z
5586570,167954,5466.16,2026-04-23T22:01:17.621Z,bid-extra-60361198966,2026-04-23T23:55:14.039Z
5586700,168264,6101.76,2026-04-23T22:01:17.621Z,bid-extra-60361198976,2026-04-23T23:55:14.039Z
5586830,168574,6737.360000000001,2026-04-23T22:01:17.621Z,bid-extra-60361198986,2026-04-23T23:55:14.039Z
5586960,168884,7372.96,2026-04-23T22:01:17.621Z,bid-extra-60361198996,2026-04-23T23:55:14.039Z
5587090,169194,8008.56,2026-04-23T22:01:17.621Z,bid-extra-60361199006,2026-04-23T23:55:14.039Z
5587220,169504,8644.16,2026-04-23T22:01:17.621Z,bid-extra-60361199016,2026-04-23T23:55:14.039Z
5587350,169814,4739.76,2026-04-23T22:01:17.621Z,bid-extra-60361199026,2026-04-23T23:55:14.039Z
5587480,170124,5375.360000000001,2026-04-23T22:01:17.621Z,bid-extra-60361199036,2026-04-23T23:55:14.039Z
5587610,170434,6010.96,2026-04-23T22:01:17.621Z,bid-extra-60361199046,2026-04-23T23:55:14.039Z
5587740,170744,6646.56,2026-04-23T22:01:17.622Z,bid-extra-60361199056,2026-04-23T23:55:14.039Z
5587870,171054,7282.16,2026-04-23T22:01:17.622Z,bid-extra-60361199066,2026-04-23T23:55:14.039Z
5588000,171364,7917.76,2026-04-23T22:01:17.622Z,bid-extra-60361199076,2026-04-23T23:55:14.039Z
5588130,171674,8553.36,2026-04-23T22:01:17.622Z,bid-extra-60361199086,2026-04-23T23:55:14.039Z
5588260,171984,9188.960000000001,2026-04-23T22:01:17.622Z,bid-extra-60361199096,2026-04-23T23:55:14.039Z
5588390,172294,9824.56,2026-04-23T22:01:17.622Z,bid-extra-60361199106,2026-04-23T23:55:14.039Z
5588520,172604,10460.16,2026-04-23T22:01:17.622Z,bid-extra-60361199116,2026-04-23T23:55:14.039Z
5588650,172914,11095.76,2026-04-23T22:01:17.622Z,bid-extra-60361199126,2026-04-23T23:55:14.039Z
5588780,173224,11731.36,2026-04-23T22:01:17.622Z,bid-extra-60361199136,2026-04-23T23:55:14.039Z
5588910,173534,12366.960000000001,2026-04-23T22:01:17.622Z,bid-extra-60361199146,2026-04-23T23:55:14.039Z
5589040,173844,8462.56,2026-04-23T22:01:17.623Z,bid-extra-60361199156,2026-04-23T23:55:14.039Z
5589170,174154,9098.16,2026-04-23T22:01:17.623Z,bid-extra-60361199166,2026-04-23T23:55:14.039Z
5589300,174464,9733.76,2026-04-23T22:01:17.623Z,bid-extra-60361199176,2026-04-23T23:55:14.039Z
5589430,174774,10369.36,2026-04-23T22:01:17.623Z,bid-extra-60361199186,2026-04-23T23:55:14.039Z
5589560,175084,2015.76,2026-04-23T22:01:17.623Z,bid-extra-60361199196,2026-04-23T23:55:14.039Z
5589690,175394,2651.36,2026-04-23T22:01:17.623Z,bid-extra-60361199206,2026-04-23T23:55:14.039Z
5589820,175704,3286.96,2026-04-23T22:01:17.623Z,bid-extra-60361199216,2026-04-23T23:55:14.039Z
5589950,176014,3922.56,2026-04-23T22:01:17.623Z,bid-extra-60361199226,2026-04-23T23:55:14.039Z
5590080,176324,4558.16,2026-04-23T22:01:17.623Z,bid-extra-60361199236,2026-04-23T23:55:14.039Z
5590210,176634,5193.76,2026-04-23T22:01:17.623Z,bid-extra-60361199246,2026-04-23T23:55:14.039Z
5590340,176944,5829.360000000001,2026-04-23T22:01:17.624Z,bid-extra-60361199256,2026-04-23T23:55:14.039Z
5590470,177254,6464.96,2026-04-23T22:01:17.624Z,bid-extra-60361199266,2026-04-23T23:55:14.039Z
5590600,177564,2560.56,2026-04-23T22:01:17.624Z,bid-extra-60361199276,2026-04-23T23:55:14.039Z
5590730,177874,3196.1600000000003,2026-04-23T22:01:17.624Z,bid-extra-60361199286,2026-04-23T23:55:14.039Z
5590860,178184,3831.76,2026-04-23T22:01:17.624Z,bid-extra-60361199296,2026-04-23T23:55:14.039Z
5590990,178494,4467.360000000001,2026-04-23T22:01:17.624Z,bid-extra-60361199306,2026-04-23T23:55:14.039Z
5591120,178804,5102.96,2026-04-23T22:01:17.624Z,bid-extra-60361199316,2026-04-23T23:55:14.039Z
5591250,179114,5738.56,2026-04-23T22:01:17.624Z,bid-extra-60361199326,2026-04-23T23:55:14.039Z
5591380,179424,6374.16,2026-04-23T22:01:17.624Z,bid-extra-60361199336,2026-04-23T23:55:14.039Z
5591510,179734,7009.76,2026-04-23T22:01:17.624Z,bid-extra-60361199346,2026-04-23T23:55:14.039Z
5591640,180044,7645.360000000001,2026-04-23T22:01:17.625Z,bid-extra-60361199356,2026-04-23T23:55:14.039Z
5591770,180354,8280.960000000001,2026-04-23T22:01:17.625Z,bid-extra-60361199366,2026-04-23T23:55:14.039Z
5591900,180664,8916.56,2026-04-23T22:01:17.625Z,bid-extra-60361199376,2026-04-23T23:55:14.039Z
5592030,180974,9552.16,2026-04-23T22:01:17.625Z,bid-extra-60361199386,2026-04-23T23:55:14.039Z
5592160,181284,5647.76,2026-04-23T22:01:17.625Z,bid-extra-60361199396,2026-04-23T23:55:14.039Z
5592290,181594,6283.360000000001,2026-04-23T22:01:17.625Z,bid-extra-60361199406,2026-04-23T23:55:14.039Z
5592420,181904,6918.96,2026-04-23T22:01:17.625Z,bid-extra-60361199416,2026-04-23T23:55:14.039Z
5592550,182214,7554.56,2026-04-23T22:01:17.625Z,bid-extra-60361199426,2026-04-23T23:55:14.039Z
5592680,182524,8190.16,2026-04-23T22:01:17.625Z,bid-extra-60361199436,2026-04-23T23:55:14.039Z
5592810,182834,8825.76,2026-04-23T22:01:17.625Z,bid-extra-60361199446,2026-04-23T23:55:14.039Z
5592940,183144,9461.36,2026-04-23T22:01:17.626Z,bid-extra-60361199456,2026-04-23T23:55:14.039Z
5593070,183454,10096.960000000001,2026-04-23T22:01:17.626Z,bid-extra-60361199466,2026-04-23T23:55:14.039Z
5593200,183764,10732.56,2026-04-23T22:01:17.626Z,bid-extra-60361199476,2026-04-23T23:55:14.039Z
5593330,184074,11368.16,2026-04-23T22:01:17.626Z,bid-extra-60361199486,2026-04-23T23:55:14.039Z
5593460,184384,12003.76,2026-04-23T22:01:17.626Z,bid-extra-60361199496,2026-04-23T23:55:14.039Z
5593590,184694,12639.36,2026-04-23T22:01:17.626Z,bid-extra-60361199506,2026-04-23T23:55:14.039Z
5593720,185004,8734.960000000001,2026-04-23T22:01:17.626Z,bid-extra-60361199516,2026-04-23T23:55:14.039Z
5593850,185314,9370.56,2026-04-23T22:01:17.626Z,bid-extra-60361199526,2026-04-23T23:55:14.039Z
5593980,185624,1016.96,2026-04-23T22:01:17.626Z,bid-extra-60361199536,2026-04-23T23:55:14.039Z
5594110,185934,1652.56,2026-04-23T22:01:17.626Z,bid-extra-60361199546,2026-04-23T23:55:14.039Z
5594240,186244,2288.16,2026-04-23T22:01:17.627Z,bid-extra-60361199556,2026-04-23T23:55:14.039Z
5594370,186554,2923.76,2026-04-23T22:01:17.627Z,bid-extra-60361199566,2026-04-23T23:55:14.039Z
5594500,186864,3559.36,2026-04-23T22:01:17.627Z,bid-extra-60361199576,2026-04-23T23:55:14.039Z
5594630,187174,4194.96,2026-04-23T22:01:17.627Z,bid-extra-60361199586,2026-04-23T23:55:14.039Z
5594760,187484,4830.56,2026-04-23T22:01:17.627Z,bid-extra-60361199596,2026-04-23T23:55:14.039Z
5594890,187794,5466.16,2026-04-23T22:01:17.627Z,bid-extra-60361199606,2026-04-23T23:55:14.039Z
5595020,188104,6101.76,2026-04-23T22:01:17.627Z,bid-extra-60361199616,2026-04-23T23:55:14.039Z
5595150,188414,6737.360000000001,2026-04-23T22:01:17.627Z,bid-extra-60361199626,2026-04-23T23:55:14.039Z
5595280,188724,2832.96,2026-04-23T22:01:17.627Z,bid-extra-60361199636,2026-04-23T23:55:14.039Z
5595410,189034,3468.56,2026-04-23T22:01:17.627Z,bid-extra-60361199646,2026-04-23T23:55:14.039Z
5595540,189344,4104.16,2026-04-23T22:01:17.628Z,bid-extra-60361199656,2026-04-23T23:55:14.039Z
5595670,189654,4739.76,2026-04-23T22:01:17.628Z,bid-extra-60361199666,2026-04-23T23:55:14.039Z
5595800,189964,5375.360000000001,2026-04-23T22:01:17.628Z,bid-extra-60361199676,2026-04-23T23:55:14.039Z
5595930,190274,6010.96,2026-04-23T22:01:17.628Z,bid-extra-60361199686,2026-04-23T23:55:14.039Z
5596060,190584,6646.56,2026-04-23T22:01:17.628Z,bid-extra-60361199696,2026-04-23T23:55:14.039Z
5596190,190894,7282.16,2026-04-23T22:01:17.628Z,bid-extra-60361199706,2026-04-23T23:55:14.039Z
5596320,191204,7917.76,2026-04-23T22:01:17.628Z,bid-extra-60361199716,2026-04-23T23:55:14.039Z
5596450,191514,8553.36,2026-04-23T22:01:17.628Z,bid-extra-60361199726,2026-04-23T23:55:14.039Z
5596580,191824,9188.960000000001,2026-04-23T22:01:17.628Z,bid-extra-60361199736,2026-04-23T23:55:14.039Z
5596710,192134,9824.56,2026-04-23T22:01:17.628Z,bid-extra-60361199746,2026-04-23T23:55:14.039Z
5596840,192444,10460.16,2026-04-23T22:01:17.629Z,bid-extra-60361199756,2026-04-23T23:55:14.039Z
5596970,192754,6555.76,2026-04-23T22:01:17.629Z,bid-extra-60361199766,2026-04-23T23:55:14.039Z
5597100,193064,7191.360000000001,2026-04-23T22:01:17.629Z,bid-extra-60361199776,2026-04-23T23:55:14.039Z
5597230,193374,7826.96,2026-04-23T22:01:17.629Z,bid-extra-60361199786,2026-04-23T23:55:14.039Z
5597360,193684,8462.56,2026-04-23T22:01:17.629Z,bid-extra-60361199796,2026-04-23T23:55:14.039Z
5597490,193994,9098.16,2026-04-23T22:01:17.629Z,bid-extra-60361199806,2026-04-23T23:55:14.039Z
5597620,194304,9733.76,2026-04-23T22:01:17.629Z,bid-extra-60361199816,2026-04-23T23:55:14.039Z
5597750,194614,10369.36,2026-04-23T22:01:17.629Z,bid-extra-60361199826,2026-04-23T23:55:14.039Z
5597880,194924,11004.960000000001,2026-04-23T22:01:17.629Z,bid-extra-60361199836,2026-04-23T23:55:14.039Z
5598010,195234,11640.56,2026-04-23T22:01:17.629Z,bid-extra-60361199846,2026-04-23T23:55:14.039Z
5598140,195544,12276.16,2026-04-23T22:01:17.630Z,bid-extra-60361199856,2026-04-23T23:55:14.039Z
5598270,195854,12911.76,2026-04-23T22:01:17.630Z,bid-extra-60361199866,2026-04-23T23:55:14.039Z
5598400,196164,4558.16,2026-04-23T22:01:17.630Z,bid-extra-60361199876,2026-04-23T23:55:14.039Z
5598530,196474,653.76,2026-04-23T22:01:17.630Z,bid-extra-60361199886,2026-04-23T23:55:14.039Z
5598660,196784,1289.3600000000001,2026-04-23T22:01:17.630Z,bid-extra-60361199896,2026-04-23T23:55:14.039Z
5598790,197094,1924.96,2026-04-23T22:01:17.630Z,bid-extra-60361199906,2026-04-23T23:55:14.039Z
5598920,197404,2560.56,2026-04-23T22:01:17.630Z,bid-extra-60361199916,2026-04-23T23:55:14.039Z
5599050,197714,3196.1600000000003,2026-04-23T22:01:17.630Z,bid-extra-60361199926,2026-04-23T23:55:14.039Z
5599180,198024,3831.76,2026-04-23T22:01:17.630Z,bid-extra-60361199936,2026-04-23T23:55:14.039Z
5599310,198334,4467.360000000001,2026-04-23T22:01:17.630Z,bid-extra-60361199946,2026-04-23T23:55:14.039Z
5599440,198644,5102.96,2026-04-23T22:01:17.631Z,bid-extra-60361199956,2026-04-23T23:55:14.039Z
5599570,198954,5738.56,2026-04-23T22:01:17.631Z,bid-extra-60361199966,2026-04-23T23:55:14.039Z
5599700,199264,6374.16,2026-04-23T22:01:17.631Z,bid-extra-60361199976,2026-04-23T23:55:14.039Z
5599830,199574,7009.76,2026-04-23T22:01:17.631Z,bid-extra-60361199986,2026-04-23T23:55:14.039Z
5599960,199884,7645.360000000001,2026-04-23T22:01:17.631Z,bid-extra-60361199996,2026-04-23T23:55:14.039Z
5600090,200194,3740.96,2026-04-23T22:01:17.631Z,bid-extra-60361200006,2026-04-23T23:55:14.039Z
5600220,200504,4376.56,2026-04-23T22:01:17.631Z,bid-extra-60361200016,2026-04-23T23:55:14.039Z
5600350,200814,5012.16,2026-04-23T22:01:17.631Z,bid-extra-60361200026,2026-04-23T23:55:14.039Z
5600480,201124,5647.76,2026-04-23T22:01:17.631Z,bid-extra-60361200036,2026-04-23T23:55:14.039Z
5600610,201434,6283.360000000001,2026-04-23T22:01:17.631Z,bid-extra-60361200046,2026-04-23T23:55:14.039Z
5600740,201744,6918.96,2026-04-23T22:01:17.632Z,bid-extra-60361200056,2026-04-23T23:55:14.039Z
5600870,202054,7554.56,2026-04-23T22:01:17.632Z,bid-extra-60361200066,2026-04-23T23:55:14.039Z
5601000,202364,8190.16,2026-04-23T22:01:17.632Z,bid-extra-60361200076,2026-04-23T23:55:14.039Z
5601130,202674,8825.76,2026-04-23T22:01:17.632Z,bid-extra-60361200086,2026-04-23T23:55:14.039Z
5601260,202984,9461.36,2026-04-23T22:01:17.632Z,bid-extra-60361200096,2026-04-23T23:55:14.039Z
5601390,203294,10096.960000000001,2026-04-23T22:01:17.632Z,bid-extra-60361200106,2026-04-23T23:55:14.039Z
5601520,203604,10732.56,2026-04-23T22:01:17.632Z,bid-extra-60361200116,2026-04-23T23:55:14.039Z
5601650,203914,6828.16,2026-04-23T22:01:17.632Z,bid-extra-60361200126,2026-04-23T23:55:14.039Z
5601780,204224,7463.76,2026-04-23T22:01:17.632Z,bid-extra-60361200136,2026-04-23T23:55:14.039Z
5601910,204534,8099.360000000001,2026-04-23T22:01:17.632Z,bid-extra-60361200146,2026-04-23T23:55:14.039Z
5602040,204844,8734.960000000001,2026-04-23T22:01:17.633Z,bid-extra-60361200156,2026-04-23T23:55:14.039Z
5602170,205154,9370.56,2026-04-23T22:01:17.633Z,bid-extra-60361200166,2026-04-23T23:55:14.039Z
5602300,205464,10006.16,2026-04-23T22:01:17.633Z,bid-extra-60361200176,2026-04-23T23:55:14.039Z
5602430,205774,10641.76,2026-04-23T22:01:17.633Z,bid-extra-60361200186,2026-04-23T23:55:14.039Z
5602560,206084,11277.36,2026-04-23T22:01:17.633Z,bid-extra-60361200196,2026-04-23T23:55:14.039Z
5602690,206394,11912.960000000001,2026-04-23T22:01:17.633Z,bid-extra-60361200206,2026-04-23T23:55:14.039Z
5602820,206704,12548.560000000001,2026-04-23T22:01:17.633Z,bid-extra-60361200216,2026-04-23T23:55:14.039Z
5602950,207014,4194.96,2026-04-23T22:01:17.633Z,bid-extra-60361200226,2026-04-23T23:55:14.039Z
5603080,207324,4830.56,2026-04-23T22:01:17.633Z,bid-extra-60361200236,2026-04-23T23:55:14.039Z
5603210,207634,926.1600000000001,2026-04-23T22:01:17.633Z,bid-extra-60361200246,2026-04-23T23:55:14.039Z
5603340,207944,1561.76,2026-04-23T22:01:17.634Z,bid-extra-60361200256,2026-04-23T23:55:14.039Z
5603470,208254,2197.36,2026-04-23T22:01:17.634Z,bid-extra-60361200266,2026-04-23T23:55:14.039Z
5603600,208564,2832.96,2026-04-23T22:01:17.634Z,bid-extra-60361200276,2026-04-23T23:55:14.039Z
5603730,208874,3468.56,2026-04-23T22:01:17.634Z,bid-extra-60361200286,2026-04-23T23:55:14.039Z
5603860,209184,4104.16,2026-04-23T22:01:17.634Z,bid-extra-60361200296,2026-04-23T23:55:14.039Z
5603990,209494,4739.76,2026-04-23T22:01:17.634Z,bid-extra-60361200306,2026-04-23T23:55:14.039Z
5604120,209804,5375.360000000001,2026-04-23T22:01:17.634Z,bid-extra-60361200316,2026-04-23T23:55:14.039Z
5604250,210114,6010.96,2026-04-23T22:01:17.634Z,bid-extra-60361200326,2026-04-23T23:55:14.039Z
5604380,210424,6646.56,2026-04-23T22:01:17.634Z,bid-extra-60361200336,2026-04-23T23:55:14.039Z
5604510,210734,7282.16,2026-04-23T22:01:17.634Z,bid-extra-60361200346,2026-04-23T23:55:14.039Z
5604640,211044,7917.76,2026-04-23T22:01:17.635Z,bid-extra-60361200356,2026-04-23T23:55:14.039Z
5604770,211354,4013.36,2026-04-23T22:01:17.635Z,bid-extra-60361200366,2026-04-23T23:55:14.039Z
5604900,211664,4648.96,2026-04-23T22:01:17.635Z,bid-extra-60361200376,2026-04-23T23:55:14.039Z
5605030,211974,5284.56,2026-04-23T22:01:17.635Z,bid-extra-60361200386,2026-04-23T23:55:14.039Z
5605160,212284,5920.16,2026-04-23T22:01:17.635Z,bid-extra-60361200396,2026-04-23T23:55:14.039Z
5605290,212594,6555.76,2026-04-23T22:01:17.635Z,bid-extra-60361200406,2026-04-23T23:55:14.039Z
5605420,212904,7191.360000000001,2026-04-23T22:01:17.635Z,bid-extra-60361200416,2026-04-23T23:55:14.039Z
5605550,213214,7826.96,2026-04-23T22:01:17.635Z,bid-extra-60361200426,2026-04-23T23:55:14.039Z
5605680,213524,8462.56,2026-04-23T22:01:17.635Z,bid-extra-60361200436,2026-04-23T23:55:14.039Z
5605810,213834,9098.16,2026-04-23T22:01:17.635Z,bid-extra-60361200446,2026-04-23T23:55:14.039Z
5605940,214144,9733.76,2026-04-23T22:01:17.636Z,bid-extra-60361200456,2026-04-23T23:55:14.039Z
5606070,214454,10369.36,2026-04-23T22:01:17.636Z,bid-extra-60361200466,2026-04-23T23:55:14.039Z
5606200,214764,11004.960000000001,2026-04-23T22:01:17.636Z,bid-extra-60361200476,2026-04-23T23:55:14.039Z
5606330,215074,11640.56,2026-04-23T22:01:17.636Z,bid-extra-60361200486,2026-04-23T23:55:14.039Z
5606460,215384,7736.16,2026-04-23T22:01:17.636Z,bid-extra-60361200496,2026-04-23T23:55:14.039Z
5606590,215694,8371.76,2026-04-23T22:01:17.636Z,bid-extra-60361200506,2026-04-23T23:55:14.039Z
5606720,216004,9007.36,2026-04-23T22:01:17.636Z,bid-extra-60361200516,2026-04-23T23:55:14.039Z
5606850,216314,9642.960000000001,2026-04-23T22:01:17.636Z,bid-extra-60361200526,2026-04-23T23:55:14.039Z
5606980,216624,10278.56,2026-04-23T22:01:17.636Z,bid-extra-60361200536,2026-04-23T23:55:14.039Z
5607110,216934,10914.16,2026-04-23T22:01:17.636Z,bid-extra-60361200546,2026-04-23T23:55:14.039Z
5607240,217244,11549.76,2026-04-23T22:01:17.637Z,bid-extra-60361200556,2026-04-23T23:55:14.039Z
5607370,217554,3196.1600000000003,2026-04-23T22:01:17.637Z,bid-extra-60361200566,2026-04-23T23:55:14.039Z
5607500,217864,3831.76,2026-04-23T22:01:17.637Z,bid-extra-60361200576,2026-04-23T23:55:14.039Z
