auction,bidder,price,dateTime,extra,processed_time
7477799,908577,5475.24,2026-04-23T21:58:37.537Z,bid-extra-60345190599,2026-04-23T23:55:14.039Z
7477929,908887,6110.84,2026-04-23T21:58:37.537Z,bid-extra-60345190609,2026-04-23T23:55:14.039Z
7478059,909197,2206.44,2026-04-23T21:58:37.537Z,bid-extra-60345190619,2026-04-23T23:55:14.039Z
7478189,909507,2842.04,2026-04-23T21:58:37.537Z,bid-extra-60345190629,2026-04-23T23:55:14.039Z
7478319,909817,3477.6400000000003,2026-04-23T21:58:37.537Z,bid-extra-60345190639,2026-04-23T23:55:14.039Z
7478449,910127,4113.24,2026-04-23T21:58:37.537Z,bid-extra-60345190649,2026-04-23T23:55:14.039Z
7478579,910437,4748.84,2026-04-23T21:58:37.538Z,bid-extra-60345190659,2026-04-23T23:55:14.039Z
7478709,910747,5384.4400000000005,2026-04-23T21:58:37.538Z,bid-extra-60345190669,2026-04-23T23:55:14.039Z
7478839,911057,6020.04,2026-04-23T21:58:37.538Z,bid-extra-60345190679,2026-04-23T23:55:14.039Z
7478969,911367,6655.64,2026-04-23T21:58:37.538Z,bid-extra-60345190689,2026-04-23T23:55:14.039Z
7479099,911677,7291.24,2026-04-23T21:58:37.538Z,bid-extra-60345190699,2026-04-23T23:55:14.039Z
7479229,911987,7926.84,2026-04-23T21:58:37.538Z,bid-extra-60345190709,2026-04-23T23:55:14.039Z
7479359,912297,8562.44,2026-04-23T21:58:37.538Z,bid-extra-60345190719,2026-04-23T23:55:14.039Z
7479489,912607,9198.04,2026-04-23T21:58:37.538Z,bid-extra-60345190729,2026-04-23T23:55:14.039Z
7479619,912917,5293.64,2026-04-23T21:58:37.538Z,bid-extra-60345190739,2026-04-23T23:55:14.039Z
7479749,913227,5929.24,2026-04-23T21:58:37.538Z,bid-extra-60345190749,2026-04-23T23:55:14.039Z
7479879,913537,6564.84,2026-04-23T21:58:37.539Z,bid-extra-60345190759,2026-04-23T23:55:14.039Z
7480009,913847,7200.4400000000005,2026-04-23T21:58:37.539Z,bid-extra-60345190769,2026-04-23T23:55:14.039Z
7480139,914157,7836.04,2026-04-23T21:58:37.539Z,bid-extra-60345190779,2026-04-23T23:55:14.039Z
7480269,914467,8471.64,2026-04-23T21:58:37.539Z,bid-extra-60345190789,2026-04-23T23:55:14.039Z
7480399,914777,9107.24,2026-04-23T21:58:37.539Z,bid-extra-60345190799,2026-04-23T23:55:14.039Z
7480529,915087,9742.84,2026-04-23T21:58:37.539Z,bid-extra-60345190809,2026-04-23T23:55:14.039Z
7480659,915397,10378.44,2026-04-23T21:58:37.539Z,bid-extra-60345190819,2026-04-23T23:55:14.039Z
7480789,915707,11014.04,2026-04-23T21:58:37.539Z,bid-extra-60345190829,2026-04-23T23:55:14.039Z
7480919,916017,11649.640000000001,2026-04-23T21:58:37.539Z,bid-extra-60345190839,2026-04-23T23:55:14.039Z
7481049,916327,12285.24,2026-04-23T21:58:37.539Z,bid-extra-60345190849,2026-04-23T23:55:14.039Z
7481179,916637,8380.84,2026-04-23T21:58:37.540Z,bid-extra-60345190859,2026-04-23T23:55:14.039Z
7481309,916947,9016.44,2026-04-23T21:58:37.540Z,bid-extra-60345190869,2026-04-23T23:55:14.039Z
7481439,917257,9652.04,2026-04-23T21:58:37.540Z,bid-extra-60345190879,2026-04-23T23:55:14.039Z
7481569,917567,10287.640000000001,2026-04-23T21:58:37.540Z,bid-extra-60345190889,2026-04-23T23:55:14.039Z
7481699,917877,1934.04,2026-04-23T21:58:37.540Z,bid-extra-60345190899,2026-04-23T23:55:14.039Z
7481829,918187,2569.64,2026-04-23T21:58:37.540Z,bid-extra-60345190909,2026-04-23T23:55:14.039Z
7481959,918497,3205.2400000000002,2026-04-23T21:58:37.540Z,bid-extra-60345190919,2026-04-23T23:55:14.039Z
7482089,918807,3840.84,2026-04-23T21:58:37.540Z,bid-extra-60345190929,2026-04-23T23:55:14.039Z
7482219,919117,4476.4400000000005,2026-04-23T21:58:37.540Z,bid-extra-60345190939,2026-04-23T23:55:14.039Z
7482349,919427,5112.04,2026-04-23T21:58:37.540Z,bid-extra-60345190949,2026-04-23T23:55:14.039Z
7482479,919737,5747.64,2026-04-23T21:58:37.541Z,bid-extra-60345190959,2026-04-23T23:55:14.039Z
7482609,920047,6383.24,2026-04-23T21:58:37.541Z,bid-extra-60345190969,2026-04-23T23:55:14.039Z
7482739,920357,2478.84,2026-04-23T21:58:37.541Z,bid-extra-60345190979,2026-04-23T23:55:14.039Z
7482869,920667,3114.44,2026-04-23T21:58:37.541Z,bid-extra-60345190989,2026-04-23T23:55:14.039Z
7482999,920977,3750.04,2026-04-23T21:58:37.541Z,bid-extra-60345190999,2026-04-23T23:55:14.039Z
7483129,921287,4385.64,2026-04-23T21:58:37.541Z,bid-extra-60345191009,2026-04-23T23:55:14.039Z
7483259,921597,5021.24,2026-04-23T21:58:37.541Z,bid-extra-60345191019,2026-04-23T23:55:14.039Z
7483389,921907,5656.84,2026-04-23T21:58:37.541Z,bid-extra-60345191029,2026-04-23T23:55:14.039Z
7483519,922217,6292.4400000000005,2026-04-23T21:58:37.541Z,bid-extra-60345191039,2026-04-23T23:55:14.039Z
7483649,922527,6928.04,2026-04-23T21:58:37.541Z,bid-extra-60345191049,2026-04-23T23:55:14.039Z
7483779,922837,7563.64,2026-04-23T21:58:37.542Z,bid-extra-60345191059,2026-04-23T23:55:14.039Z
7483909,923147,8199.24,2026-04-23T21:58:37.542Z,bid-extra-60345191069,2026-04-23T23:55:14.039Z
7484039,923457,8834.84,2026-04-23T21:58:37.542Z,bid-extra-60345191079,2026-04-23T23:55:14.039Z
7484169,923767,9470.44,2026-04-23T21:58:37.542Z,bid-extra-60345191089,2026-04-23T23:55:14.039Z
7484299,924077,5566.04,2026-04-23T21:58:37.542Z,bid-extra-60345191099,2026-04-23T23:55:14.039Z
7484429,924387,6201.64,2026-04-23T21:58:37.542Z,bid-extra-60345191109,2026-04-23T23:55:14.039Z
7484559,924697,6837.24,2026-04-23T21:58:37.542Z,bid-extra-60345191119,2026-04-23T23:55:14.039Z
7484689,925007,7472.84,2026-04-23T21:58:37.542Z,bid-extra-60345191129,2026-04-23T23:55:14.039Z
7484819,925317,8108.4400000000005,2026-04-23T21:58:37.542Z,bid-extra-60345191139,2026-04-23T23:55:14.039Z
7484949,925627,8744.04,2026-04-23T21:58:37.542Z,bid-extra-60345191149,2026-04-23T23:55:14.039Z
7485079,925937,9379.64,2026-04-23T21:58:37.543Z,bid-extra-60345191159,2026-04-23T23:55:14.039Z
7485209,926247,10015.24,2026-04-23T21:58:37.543Z,bid-extra-60345191169,2026-04-23T23:55:14.039Z
7485339,926557,10650.84,2026-04-23T21:58:37.543Z,bid-extra-60345191179,2026-04-23T23:55:14.039Z
7485469,926867,11286.44,2026-04-23T21:58:37.543Z,bid-extra-60345191189,2026-04-23T23:55:14.039Z
7485599,927177,11922.04,2026-04-23T21:58:37.543Z,bid-extra-60345191199,2026-04-23T23:55:14.039Z
7485729,927487,12557.640000000001,2026-04-23T21:58:37.543Z,bid-extra-60345191209,2026-04-23T23:55:14.039Z
7485859,927797,13193.24,2026-04-23T21:58:37.543Z,bid-extra-60345191219,2026-04-23T23:55:14.039Z
7485989,928107,9288.84,2026-04-23T21:58:37.543Z,bid-extra-60345191229,2026-04-23T23:55:14.039Z
7486119,928417,935.24,2026-04-23T21:58:37.543Z,bid-extra-60345191239,2026-04-23T23:55:14.039Z
7486249,928727,1570.8400000000001,2026-04-23T21:58:37.543Z,bid-extra-60345191249,2026-04-23T23:55:14.039Z
7486379,929037,2206.44,2026-04-23T21:58:37.544Z,bid-extra-60345191259,2026-04-23T23:55:14.039Z
7486509,929347,2842.04,2026-04-23T21:58:37.544Z,bid-extra-60345191269,2026-04-23T23:55:14.039Z
7486639,929657,3477.6400000000003,2026-04-23T21:58:37.544Z,bid-extra-60345191279,2026-04-23T23:55:14.039Z
7486769,929967,4113.24,2026-04-23T21:58:37.544Z,bid-extra-60345191289,2026-04-23T23:55:14.039Z
7486899,930277,4748.84,2026-04-23T21:58:37.544Z,bid-extra-60345191299,2026-04-23T23:55:14.039Z
7487029,930587,5384.4400000000005,2026-04-23T21:58:37.544Z,bid-extra-60345191309,2026-04-23T23:55:14.039Z
7487159,930897,6020.04,2026-04-23T21:58:37.544Z,bid-extra-60345191319,2026-04-23T23:55:14.039Z
7487289,931207,6655.64,2026-04-23T21:58:37.544Z,bid-extra-60345191329,2026-04-23T23:55:14.039Z
7487419,931517,7291.24,2026-04-23T21:58:37.544Z,bid-extra-60345191339,2026-04-23T23:55:14.039Z
7487549,931827,3386.84,2026-04-23T21:58:37.544Z,bid-extra-60345191349,2026-04-23T23:55:14.039Z
7487679,932137,4022.44,2026-04-23T21:58:37.545Z,bid-extra-60345191359,2026-04-23T23:55:14.039Z
7487809,932447,4658.04,2026-04-23T21:58:37.545Z,bid-extra-60345191369,2026-04-23T23:55:14.039Z
7487939,932757,5293.64,2026-04-23T21:58:37.545Z,bid-extra-60345191379,2026-04-23T23:55:14.039Z
7488069,933067,5929.24,2026-04-23T21:58:37.545Z,bid-extra-60345191389,2026-04-23T23:55:14.039Z
7488199,933377,6564.84,2026-04-23T21:58:37.545Z,bid-extra-60345191399,2026-04-23T23:55:14.039Z
7488329,933687,7200.4400000000005,2026-04-23T21:58:37.545Z,bid-extra-60345191409,2026-04-23T23:55:14.039Z
7488459,933997,7836.04,2026-04-23T21:58:37.545Z,bid-extra-60345191419,2026-04-23T23:55:14.039Z
7488589,934307,8471.64,2026-04-23T21:58:37.545Z,bid-extra-60345191429,2026-04-23T23:55:14.039Z
7488719,934617,9107.24,2026-04-23T21:58:37.545Z,bid-extra-60345191439,2026-04-23T23:55:14.039Z
7488849,934927,9742.84,2026-04-23T21:58:37.545Z,bid-extra-60345191449,2026-04-23T23:55:14.039Z
7488979,935237,10378.44,2026-04-23T21:58:37.546Z,bid-extra-60345191459,2026-04-23T23:55:14.039Z
7489109,935547,6474.04,2026-04-23T21:58:37.546Z,bid-extra-60345191469,2026-04-23T23:55:14.039Z
7489239,935857,7109.64,2026-04-23T21:58:37.546Z,bid-extra-60345191479,2026-04-23T23:55:14.039Z
7489369,936167,7745.240000000001,2026-04-23T21:58:37.546Z,bid-extra-60345191489,2026-04-23T23:55:14.039Z
7489499,936477,8380.84,2026-04-23T21:58:37.546Z,bid-extra-60345191499,2026-04-23T23:55:14.039Z
7489629,936787,9016.44,2026-04-23T21:58:37.546Z,bid-extra-60345191509,2026-04-23T23:55:14.039Z
7489759,937097,9652.04,2026-04-23T21:58:37.546Z,bid-extra-60345191519,2026-04-23T23:55:14.039Z
7489889,937407,10287.640000000001,2026-04-23T21:58:37.546Z,bid-extra-60345191529,2026-04-23T23:55:14.039Z
7490019,937717,10923.24,2026-04-23T21:58:37.546Z,bid-extra-60345191539,2026-04-23T23:55:14.039Z
7490149,938027,11558.84,2026-04-23T21:58:37.546Z,bid-extra-60345191549,2026-04-23T23:55:14.039Z
7490279,938337,12194.44,2026-04-23T21:58:37.547Z,bid-extra-60345191559,2026-04-23T23:55:14.039Z
7490409,938647,12830.04,2026-04-23T21:58:37.547Z,bid-extra-60345191569,2026-04-23T23:55:14.039Z
7490539,938957,4476.4400000000005,2026-04-23T21:58:37.547Z,bid-extra-60345191579,2026-04-23T23:55:14.039Z
7490669,939267,572.04,2026-04-23T21:58:37.547Z,bid-extra-60345191589,2026-04-23T23:55:14.039Z
7490799,939577,1207.64,2026-04-23T21:58:37.547Z,bid-extra-60345191599,2026-04-23T23:55:14.039Z
7490929,939887,1843.24,2026-04-23T21:58:37.547Z,bid-extra-60345191609,2026-04-23T23:55:14.039Z
7491059,940197,2478.84,2026-04-23T21:58:37.547Z,bid-extra-60345191619,2026-04-23T23:55:14.039Z
7491189,940507,3114.44,2026-04-23T21:58:37.547Z,bid-extra-60345191629,2026-04-23T23:55:14.039Z
7491319,940817,3750.04,2026-04-23T21:58:37.547Z,bid-extra-60345191639,2026-04-23T23:55:14.039Z
7491449,941127,4385.64,2026-04-23T21:58:37.547Z,bid-extra-60345191649,2026-04-23T23:55:14.039Z
7491579,941437,5021.24,2026-04-23T21:58:37.548Z,bid-extra-60345191659,2026-04-23T23:55:14.039Z
7491709,941747,5656.84,2026-04-23T21:58:37.548Z,bid-extra-60345191669,2026-04-23T23:55:14.039Z
7491839,942057,6292.4400000000005,2026-04-23T21:58:37.548Z,bid-extra-60345191679,2026-04-23T23:55:14.039Z
7491969,942367,6928.04,2026-04-23T21:58:37.548Z,bid-extra-60345191689,2026-04-23T23:55:14.039Z
7492099,942677,7563.64,2026-04-23T21:58:37.548Z,bid-extra-60345191699,2026-04-23T23:55:14.039Z
7492229,942987,3659.2400000000002,2026-04-23T21:58:37.548Z,bid-extra-60345191709,2026-04-23T23:55:14.039Z
7492359,943297,4294.84,2026-04-23T21:58:37.548Z,bid-extra-60345191719,2026-04-23T23:55:14.039Z
7492489,943607,4930.4400000000005,2026-04-23T21:58:37.548Z,bid-extra-60345191729,2026-04-23T23:55:14.039Z
7492619,943917,5566.04,2026-04-23T21:58:37.548Z,bid-extra-60345191739,2026-04-23T23:55:14.039Z
7492749,944227,6201.64,2026-04-23T21:58:37.548Z,bid-extra-60345191749,2026-04-23T23:55:14.039Z
7492879,944537,6837.24,2026-04-23T21:58:37.549Z,bid-extra-60345191759,2026-04-23T23:55:14.039Z
7493009,944847,7472.84,2026-04-23T21:58:37.549Z,bid-extra-60345191769,2026-04-23T23:55:14.039Z
7493139,945157,8108.4400000000005,2026-04-23T21:58:37.549Z,bid-extra-60345191779,2026-04-23T23:55:14.039Z
7493269,945467,8744.04,2026-04-23T21:58:37.549Z,bid-extra-60345191789,2026-04-23T23:55:14.039Z
7493399,945777,9379.64,2026-04-23T21:58:37.549Z,bid-extra-60345191799,2026-04-23T23:55:14.039Z
7493529,946087,10015.24,2026-04-23T21:58:37.549Z,bid-extra-60345191809,2026-04-23T23:55:14.039Z
7493659,946397,10650.84,2026-04-23T21:58:37.549Z,bid-extra-60345191819,2026-04-23T23:55:14.039Z
7493789,946707,11286.44,2026-04-23T21:58:37.549Z,bid-extra-60345191829,2026-04-23T23:55:14.039Z
7493919,947017,7382.04,2026-04-23T21:58:37.549Z,bid-extra-60345191839,2026-04-23T23:55:14.039Z
7494049,947327,8017.64,2026-04-23T21:58:37.549Z,bid-extra-60345191849,2026-04-23T23:55:14.039Z
7494179,947637,8653.24,2026-04-23T21:58:37.550Z,bid-extra-60345191859,2026-04-23T23:55:14.039Z
7494309,947947,9288.84,2026-04-23T21:58:37.550Z,bid-extra-60345191869,2026-04-23T23:55:14.039Z
7494439,948257,9924.44,2026-04-23T21:58:37.550Z,bid-extra-60345191879,2026-04-23T23:55:14.039Z
7494569,948567,10560.04,2026-04-23T21:58:37.550Z,bid-extra-60345191889,2026-04-23T23:55:14.039Z
7494699,948877,11195.640000000001,2026-04-23T21:58:37.550Z,bid-extra-60345191899,2026-04-23T23:55:14.039Z
7494829,949187,11831.24,2026-04-23T21:58:37.550Z,bid-extra-60345191909,2026-04-23T23:55:14.039Z
7494959,949497,3477.6400000000003,2026-04-23T21:58:37.550Z,bid-extra-60345191919,2026-04-23T23:55:14.039Z
7495089,949807,4113.24,2026-04-23T21:58:37.550Z,bid-extra-60345191929,2026-04-23T23:55:14.039Z
7495219,950117,4748.84,2026-04-23T21:58:37.550Z,bid-extra-60345191939,2026-04-23T23:55:14.039Z
7495349,950427,5384.4400000000005,2026-04-23T21:58:37.550Z,bid-extra-60345191949,2026-04-23T23:55:14.039Z
7495479,950737,1480.04,2026-04-23T21:58:37.551Z,bid-extra-60345191959,2026-04-23T23:55:14.039Z
7495609,951047,2115.64,2026-04-23T21:58:37.551Z,bid-extra-60345191969,2026-04-23T23:55:14.039Z
7495739,951357,2751.2400000000002,2026-04-23T21:58:37.551Z,bid-extra-60345191979,2026-04-23T23:55:14.039Z
7495869,951667,3386.84,2026-04-23T21:58:37.551Z,bid-extra-60345191989,2026-04-23T23:55:14.039Z
7495999,951977,4022.44,2026-04-23T21:58:37.551Z,bid-extra-60345191999,2026-04-23T23:55:14.039Z
7496129,952287,4658.04,2026-04-23T21:58:37.551Z,bid-extra-60345192009,2026-04-23T23:55:14.039Z
7496259,952597,5293.64,2026-04-23T21:58:37.551Z,bid-extra-60345192019,2026-04-23T23:55:14.039Z
7496389,952907,5929.24,2026-04-23T21:58:37.551Z,bid-extra-60345192029,2026-04-23T23:55:14.039Z
7496519,953217,6564.84,2026-04-23T21:58:37.551Z,bid-extra-60345192039,2026-04-23T23:55:14.039Z
7496649,953527,7200.4400000000005,2026-04-23T21:58:37.551Z,bid-extra-60345192049,2026-04-23T23:55:14.039Z
7496779,953837,7836.04,2026-04-23T21:58:37.552Z,bid-extra-60345192059,2026-04-23T23:55:14.039Z
7496909,954147,8471.64,2026-04-23T21:58:37.552Z,bid-extra-60345192069,2026-04-23T23:55:14.039Z
7497039,954457,4567.24,2026-04-23T21:58:37.552Z,bid-extra-60345192079,2026-04-23T23:55:14.039Z
7497169,954767,5202.84,2026-04-23T21:58:37.552Z,bid-extra-60345192089,2026-04-23T23:55:14.039Z
7497299,955077,5838.4400000000005,2026-04-23T21:58:37.552Z,bid-extra-60345192099,2026-04-23T23:55:14.039Z
7497429,955387,6474.04,2026-04-23T21:58:37.552Z,bid-extra-60345192109,2026-04-23T23:55:14.039Z
7497559,955697,7109.64,2026-04-23T21:58:37.552Z,bid-extra-60345192119,2026-04-23T23:55:14.039Z
7497689,956007,7745.240000000001,2026-04-23T21:58:37.552Z,bid-extra-60345192129,2026-04-23T23:55:14.039Z
7497819,956317,8380.84,2026-04-23T21:58:37.552Z,bid-extra-60345192139,2026-04-23T23:55:14.039Z
7497949,956627,9016.44,2026-04-23T21:58:37.552Z,bid-extra-60345192149,2026-04-23T23:55:14.039Z
7498079,956937,9652.04,2026-04-23T21:58:37.553Z,bid-extra-60345192159,2026-04-23T23:55:14.039Z
7498209,957247,10287.640000000001,2026-04-23T21:58:37.553Z,bid-extra-60345192169,2026-04-23T23:55:14.039Z
7498339,957557,10923.24,2026-04-23T21:58:37.553Z,bid-extra-60345192179,2026-04-23T23:55:14.039Z
7498469,957867,11558.84,2026-04-23T21:58:37.553Z,bid-extra-60345192189,2026-04-23T23:55:14.039Z
7498599,958177,7654.4400000000005,2026-04-23T21:58:37.553Z,bid-extra-60345192199,2026-04-23T23:55:14.039Z
7498729,958487,8290.04,2026-04-23T21:58:37.553Z,bid-extra-60345192209,2026-04-23T23:55:14.039Z
7498859,958797,8925.64,2026-04-23T21:58:37.553Z,bid-extra-60345192219,2026-04-23T23:55:14.039Z
7498989,959107,9561.24,2026-04-23T21:58:37.553Z,bid-extra-60345192229,2026-04-23T23:55:14.039Z
7499119,959417,10196.84,2026-04-23T21:58:37.553Z,bid-extra-60345192239,2026-04-23T23:55:14.039Z
7499249,959727,10832.44,2026-04-23T21:58:37.553Z,bid-extra-60345192249,2026-04-23T23:55:14.039Z
7499379,960037,2478.84,2026-04-23T21:58:37.554Z,bid-extra-60345192259,2026-04-23T23:55:14.039Z
7499509,960347,3114.44,2026-04-23T21:58:37.554Z,bid-extra-60345192269,2026-04-23T23:55:14.039Z
7499639,960657,3750.04,2026-04-23T21:58:37.554Z,bid-extra-60345192279,2026-04-23T23:55:14.039Z
7499769,960967,4385.64,2026-04-23T21:58:37.554Z,bid-extra-60345192289,2026-04-23T23:55:14.039Z
7499899,961277,5021.24,2026-04-23T21:58:37.554Z,bid-extra-60345192299,2026-04-23T23:55:14.039Z
7500029,961587,5656.84,2026-04-23T21:58:37.554Z,bid-extra-60345192309,2026-04-23T23:55:14.039Z
7500159,961897,1752.44,2026-04-23T21:58:37.554Z,bid-extra-60345192319,2026-04-23T23:55:14.039Z
7500289,962207,2388.04,2026-04-23T21:58:37.554Z,bid-extra-60345192329,2026-04-23T23:55:14.039Z
7500419,962517,3023.64,2026-04-23T21:58:37.554Z,bid-extra-60345192339,2026-04-23T23:55:14.039Z
7500549,962827,3659.2400000000002,2026-04-23T21:58:37.554Z,bid-extra-60345192349,2026-04-23T23:55:14.039Z
7500679,963137,4294.84,2026-04-23T21:58:37.555Z,bid-extra-60345192359,2026-04-23T23:55:14.039Z
7500809,963447,4930.4400000000005,2026-04-23T21:58:37.555Z,bid-extra-60345192369,2026-04-23T23:55:14.039Z
7500939,963757,5566.04,2026-04-23T21:58:37.555Z,bid-extra-60345192379,2026-04-23T23:55:14.039Z
7501069,964067,6201.64,2026-04-23T21:58:37.555Z,bid-extra-60345192389,2026-04-23T23:55:14.039Z
7501199,964377,6837.24,2026-04-23T21:58:37.555Z,bid-extra-60345192399,2026-04-23T23:55:14.039Z
7501329,964687,7472.84,2026-04-23T21:58:37.555Z,bid-extra-60345192409,2026-04-23T23:55:14.039Z
7501459,964997,8108.4400000000005,2026-04-23T21:58:37.555Z,bid-extra-60345192419,2026-04-23T23:55:14.039Z
7501589,965307,8744.04,2026-04-23T21:58:37.555Z,bid-extra-60345192429,2026-04-23T23:55:14.039Z
7501719,965617,9379.64,2026-04-23T21:58:37.555Z,bid-extra-60345192439,2026-04-23T23:55:14.039Z
7501849,965927,5475.24,2026-04-23T21:58:37.555Z,bid-extra-60345192449,2026-04-23T23:55:14.039Z
7501979,966237,6110.84,2026-04-23T21:58:37.556Z,bid-extra-60345192459,2026-04-23T23:55:14.039Z
7502109,966547,6746.4400000000005,2026-04-23T21:58:37.556Z,bid-extra-60345192469,2026-04-23T23:55:14.039Z
7502239,966857,7382.04,2026-04-23T21:58:37.556Z,bid-extra-60345192479,2026-04-23T23:55:14.039Z
7502369,967167,8017.64,2026-04-23T21:58:37.556Z,bid-extra-60345192489,2026-04-23T23:55:14.039Z
7502499,967477,8653.24,2026-04-23T21:58:37.556Z,bid-extra-60345192499,2026-04-23T23:55:14.039Z
7502629,967787,9288.84,2026-04-23T21:58:37.556Z,bid-extra-60345192509,2026-04-23T23:55:14.039Z
7502759,968097,9924.44,2026-04-23T21:58:37.556Z,bid-extra-60345192519,2026-04-23T23:55:14.039Z
7502889,968407,10560.04,2026-04-23T21:58:37.556Z,bid-extra-60345192529,2026-04-23T23:55:14.039Z
7503019,968717,11195.640000000001,2026-04-23T21:58:37.556Z,bid-extra-60345192539,2026-04-23T23:55:14.039Z
7503149,969027,11831.24,2026-04-23T21:58:37.556Z,bid-extra-60345192549,2026-04-23T23:55:14.039Z
7503279,969337,12466.84,2026-04-23T21:58:37.557Z,bid-extra-60345192559,2026-04-23T23:55:14.039Z
7503409,969647,8562.44,2026-04-23T21:58:37.557Z,bid-extra-60345192569,2026-04-23T23:55:14.039Z
7503539,969957,9198.04,2026-04-23T21:58:37.557Z,bid-extra-60345192579,2026-04-23T23:55:14.039Z
7503669,970267,9833.64,2026-04-23T21:58:37.557Z,bid-extra-60345192589,2026-04-23T23:55:14.039Z
7503799,970577,10469.24,2026-04-23T21:58:37.557Z,bid-extra-60345192599,2026-04-23T23:55:14.039Z
7503929,970887,2115.64,2026-04-23T21:58:37.557Z,bid-extra-60345192609,2026-04-23T23:55:14.039Z
7504059,971197,2751.2400000000002,2026-04-23T21:58:37.557Z,bid-extra-60345192619,2026-04-23T23:55:14.039Z
7504189,971507,3386.84,2026-04-23T21:58:37.557Z,bid-extra-60345192629,2026-04-23T23:55:14.039Z
7504319,971817,4022.44,2026-04-23T21:58:37.557Z,bid-extra-60345192639,2026-04-23T23:55:14.039Z
7504449,972127,4658.04,2026-04-23T21:58:37.557Z,bid-extra-60345192649,2026-04-23T23:55:14.039Z
7504579,972437,5293.64,2026-04-23T21:58:37.558Z,bid-extra-60345192659,2026-04-23T23:55:14.039Z
7504709,972747,5929.24,2026-04-23T21:58:37.558Z,bid-extra-60345192669,2026-04-23T23:55:14.039Z
7504839,973057,6564.84,2026-04-23T21:58:37.558Z,bid-extra-60345192679,2026-04-23T23:55:14.039Z
7504969,973367,2660.44,2026-04-23T21:58:37.558Z,bid-extra-60345192689,2026-04-23T23:55:14.039Z
7505099,973677,3296.04,2026-04-23T21:58:37.558Z,bid-extra-60345192699,2026-04-23T23:55:14.039Z
7505229,973987,3931.6400000000003,2026-04-23T21:58:37.558Z,bid-extra-60345192709,2026-04-23T23:55:14.039Z
7505359,974297,4567.24,2026-04-23T21:58:37.558Z,bid-extra-60345192719,2026-04-23T23:55:14.039Z
7505489,974607,5202.84,2026-04-23T21:58:37.558Z,bid-extra-60345192729,2026-04-23T23:55:14.039Z
7505619,974917,5838.4400000000005,2026-04-23T21:58:37.558Z,bid-extra-60345192739,2026-04-23T23:55:14.039Z
7505749,975227,6474.04,2026-04-23T21:58:37.558Z,bid-extra-60345192749,2026-04-23T23:55:14.039Z
7505879,975537,7109.64,2026-04-23T21:58:37.559Z,bid-extra-60345192759,2026-04-23T23:55:14.039Z
7506009,975847,7745.240000000001,2026-04-23T21:58:37.559Z,bid-extra-60345192769,2026-04-23T23:55:14.039Z
7506139,976157,8380.84,2026-04-23T21:58:37.559Z,bid-extra-60345192779,2026-04-23T23:55:14.039Z
7506269,976467,9016.44,2026-04-23T21:58:37.559Z,bid-extra-60345192789,2026-04-23T23:55:14.039Z
7506399,976777,9652.04,2026-04-23T21:58:37.559Z,bid-extra-60345192799,2026-04-23T23:55:14.039Z
7506529,977087,5747.64,2026-04-23T21:58:37.559Z,bid-extra-60345192809,2026-04-23T23:55:14.039Z
7506659,977397,6383.24,2026-04-23T21:58:37.559Z,bid-extra-60345192819,2026-04-23T23:55:14.039Z
7506789,977707,7018.84,2026-04-23T21:58:37.559Z,bid-extra-60345192829,2026-04-23T23:55:14.039Z
7506919,978017,7654.4400000000005,2026-04-23T21:58:37.559Z,bid-extra-60345192839,2026-04-23T23:55:14.039Z
7507049,978327,8290.04,2026-04-23T21:58:37.559Z,bid-extra-60345192849,2026-04-23T23:55:14.039Z
7507179,978637,8925.64,2026-04-23T21:58:37.560Z,bid-extra-60345192859,2026-04-23T23:55:14.039Z
7507309,978947,9561.24,2026-04-23T21:58:37.560Z,bid-extra-60345192869,2026-04-23T23:55:14.039Z
7507439,979257,10196.84,2026-04-23T21:58:37.560Z,bid-extra-60345192879,2026-04-23T23:55:14.039Z
7507569,979567,10832.44,2026-04-23T21:58:37.560Z,bid-extra-60345192889,2026-04-23T23:55:14.039Z
7507699,979877,11468.04,2026-04-23T21:58:37.560Z,bid-extra-60345192899,2026-04-23T23:55:14.039Z
7507829,980187,12103.640000000001,2026-04-23T21:58:37.560Z,bid-extra-60345192909,2026-04-23T23:55:14.039Z
7507959,980497,12739.24,2026-04-23T21:58:37.560Z,bid-extra-60345192919,2026-04-23T23:55:14.039Z
7508089,980807,8834.84,2026-04-23T21:58:37.560Z,bid-extra-60345192929,2026-04-23T23:55:14.039Z
7508219,981117,9470.44,2026-04-23T21:58:37.560Z,bid-extra-60345192939,2026-04-23T23:55:14.039Z
7508349,981427,1116.8400000000001,2026-04-23T21:58:37.560Z,bid-extra-60345192949,2026-04-23T23:55:14.039Z
7508479,981737,1752.44,2026-04-23T21:58:37.561Z,bid-extra-60345192959,2026-04-23T23:55:14.039Z
7508609,982047,2388.04,2026-04-23T21:58:37.561Z,bid-extra-60345192969,2026-04-23T23:55:14.039Z
7508739,982357,3023.64,2026-04-23T21:58:37.561Z,bid-extra-60345192979,2026-04-23T23:55:14.039Z
7508869,982667,3659.2400000000002,2026-04-23T21:58:37.561Z,bid-extra-60345192989,2026-04-23T23:55:14.039Z
7508999,982977,4294.84,2026-04-23T21:58:37.561Z,bid-extra-60345192999,2026-04-23T23:55:14.039Z
7509129,983287,4930.4400000000005,2026-04-23T21:58:37.561Z,bid-extra-60345193009,2026-04-23T23:55:14.039Z
