auction,bidder,price,dateTime,extra,processed_time
9909050,167714,2469.76,2026-04-23T21:58:16.330Z,bid-extra-60343069926,2026-04-23T23:55:14.039Z
9909180,168024,3105.36,2026-04-23T21:58:16.330Z,bid-extra-60343069936,2026-04-23T23:55:14.039Z
9909310,168334,3740.96,2026-04-23T21:58:16.330Z,bid-extra-60343069946,2026-04-23T23:55:14.039Z
9909440,168644,4376.56,2026-04-23T21:58:16.331Z,bid-extra-60343069956,2026-04-23T23:55:14.039Z
9909570,168954,5012.16,2026-04-23T21:58:16.331Z,bid-extra-60343069966,2026-04-23T23:55:14.039Z
9909700,169264,5647.76,2026-04-23T21:58:16.331Z,bid-extra-60343069976,2026-04-23T23:55:14.039Z
9909830,169574,6283.360000000001,2026-04-23T21:58:16.331Z,bid-extra-60343069986,2026-04-23T23:55:14.039Z
9909960,169884,6918.96,2026-04-23T21:58:16.331Z,bid-extra-60343069996,2026-04-23T23:55:14.039Z
9910090,170194,3014.56,2026-04-23T21:58:16.331Z,bid-extra-60343070006,2026-04-23T23:55:14.039Z
9910220,170504,3650.1600000000003,2026-04-23T21:58:16.331Z,bid-extra-60343070016,2026-04-23T23:55:14.039Z
9910350,170814,4285.76,2026-04-23T21:58:16.331Z,bid-extra-60343070026,2026-04-23T23:55:14.039Z
9910480,171124,4921.360000000001,2026-04-23T21:58:16.331Z,bid-extra-60343070036,2026-04-23T23:55:14.039Z
9910610,171434,5556.96,2026-04-23T21:58:16.331Z,bid-extra-60343070046,2026-04-23T23:55:14.039Z
9910740,171744,6192.56,2026-04-23T21:58:16.332Z,bid-extra-60343070056,2026-04-23T23:55:14.039Z
9910870,172054,6828.16,2026-04-23T21:58:16.332Z,bid-extra-60343070066,2026-04-23T23:55:14.039Z
9911000,172364,7463.76,2026-04-23T21:58:16.332Z,bid-extra-60343070076,2026-04-23T23:55:14.039Z
9911130,172674,8099.360000000001,2026-04-23T21:58:16.332Z,bid-extra-60343070086,2026-04-23T23:55:14.039Z
9911260,172984,8734.960000000001,2026-04-23T21:58:16.332Z,bid-extra-60343070096,2026-04-23T23:55:14.039Z
9911390,173294,9370.56,2026-04-23T21:58:16.332Z,bid-extra-60343070106,2026-04-23T23:55:14.039Z
9911520,173604,10006.16,2026-04-23T21:58:16.332Z,bid-extra-60343070116,2026-04-23T23:55:14.039Z
9911650,173914,6101.76,2026-04-23T21:58:16.332Z,bid-extra-60343070126,2026-04-23T23:55:14.039Z
9911780,174224,6737.360000000001,2026-04-23T21:58:16.332Z,bid-extra-60343070136,2026-04-23T23:55:14.039Z
9911910,174534,7372.96,2026-04-23T21:58:16.332Z,bid-extra-60343070146,2026-04-23T23:55:14.039Z
9912040,174844,8008.56,2026-04-23T21:58:16.333Z,bid-extra-60343070156,2026-04-23T23:55:14.039Z
9912170,175154,8644.16,2026-04-23T21:58:16.333Z,bid-extra-60343070166,2026-04-23T23:55:14.039Z
9912300,175464,9279.76,2026-04-23T21:58:16.333Z,bid-extra-60343070176,2026-04-23T23:55:14.039Z
9912430,175774,9915.36,2026-04-23T21:58:16.333Z,bid-extra-60343070186,2026-04-23T23:55:14.039Z
9912560,176084,10550.960000000001,2026-04-23T21:58:16.333Z,bid-extra-60343070196,2026-04-23T23:55:14.039Z
9912690,176394,11186.56,2026-04-23T21:58:16.333Z,bid-extra-60343070206,2026-04-23T23:55:14.039Z
9912820,176704,11822.16,2026-04-23T21:58:16.333Z,bid-extra-60343070216,2026-04-23T23:55:14.039Z
9912950,177014,12457.76,2026-04-23T21:58:16.333Z,bid-extra-60343070226,2026-04-23T23:55:14.039Z
9913080,177324,13093.36,2026-04-23T21:58:16.333Z,bid-extra-60343070236,2026-04-23T23:55:14.039Z
9913210,177634,199.76000000000002,2026-04-23T21:58:16.333Z,bid-extra-60343070246,2026-04-23T23:55:14.039Z
9913340,177944,835.36,2026-04-23T21:58:16.334Z,bid-extra-60343070256,2026-04-23T23:55:14.039Z
9913470,178254,1470.96,2026-04-23T21:58:16.334Z,bid-extra-60343070266,2026-04-23T23:55:14.039Z
9913600,178564,2106.56,2026-04-23T21:58:16.334Z,bid-extra-60343070276,2026-04-23T23:55:14.039Z
9913730,178874,2742.1600000000003,2026-04-23T21:58:16.334Z,bid-extra-60343070286,2026-04-23T23:55:14.039Z
9913860,179184,3377.76,2026-04-23T21:58:16.334Z,bid-extra-60343070296,2026-04-23T23:55:14.039Z
9913990,179494,4013.36,2026-04-23T21:58:16.334Z,bid-extra-60343070306,2026-04-23T23:55:14.039Z
9914120,179804,4648.96,2026-04-23T21:58:16.334Z,bid-extra-60343070316,2026-04-23T23:55:14.039Z
9914250,180114,5284.56,2026-04-23T21:58:16.334Z,bid-extra-60343070326,2026-04-23T23:55:14.039Z
9914380,180424,5920.16,2026-04-23T21:58:16.334Z,bid-extra-60343070336,2026-04-23T23:55:14.039Z
9914510,180734,6555.76,2026-04-23T21:58:16.334Z,bid-extra-60343070346,2026-04-23T23:55:14.039Z
9914640,181044,7191.360000000001,2026-04-23T21:58:16.335Z,bid-extra-60343070356,2026-04-23T23:55:14.039Z
9914770,181354,3286.96,2026-04-23T21:58:16.335Z,bid-extra-60343070366,2026-04-23T23:55:14.039Z
9914900,181664,3922.56,2026-04-23T21:58:16.335Z,bid-extra-60343070376,2026-04-23T23:55:14.039Z
9915030,181974,4558.16,2026-04-23T21:58:16.335Z,bid-extra-60343070386,2026-04-23T23:55:14.039Z
9915160,182284,5193.76,2026-04-23T21:58:16.335Z,bid-extra-60343070396,2026-04-23T23:55:14.039Z
9915290,182594,5829.360000000001,2026-04-23T21:58:16.335Z,bid-extra-60343070406,2026-04-23T23:55:14.039Z
9915420,182904,6464.96,2026-04-23T21:58:16.335Z,bid-extra-60343070416,2026-04-23T23:55:14.039Z
9915550,183214,7100.56,2026-04-23T21:58:16.335Z,bid-extra-60343070426,2026-04-23T23:55:14.039Z
9915680,183524,7736.16,2026-04-23T21:58:16.335Z,bid-extra-60343070436,2026-04-23T23:55:14.039Z
9915810,183834,8371.76,2026-04-23T21:58:16.335Z,bid-extra-60343070446,2026-04-23T23:55:14.039Z
9915940,184144,9007.36,2026-04-23T21:58:16.336Z,bid-extra-60343070456,2026-04-23T23:55:14.039Z
9916070,184454,9642.960000000001,2026-04-23T21:58:16.336Z,bid-extra-60343070466,2026-04-23T23:55:14.039Z
9916200,184764,10278.56,2026-04-23T21:58:16.336Z,bid-extra-60343070476,2026-04-23T23:55:14.039Z
9916330,185074,10914.16,2026-04-23T21:58:16.336Z,bid-extra-60343070486,2026-04-23T23:55:14.039Z
9916460,185384,7009.76,2026-04-23T21:58:16.336Z,bid-extra-60343070496,2026-04-23T23:55:14.039Z
9916590,185694,7645.360000000001,2026-04-23T21:58:16.336Z,bid-extra-60343070506,2026-04-23T23:55:14.039Z
9916720,186004,8280.960000000001,2026-04-23T21:58:16.336Z,bid-extra-60343070516,2026-04-23T23:55:14.039Z
9916850,186314,8916.56,2026-04-23T21:58:16.336Z,bid-extra-60343070526,2026-04-23T23:55:14.039Z
9916980,186624,9552.16,2026-04-23T21:58:16.336Z,bid-extra-60343070536,2026-04-23T23:55:14.039Z
9917110,186934,10187.76,2026-04-23T21:58:16.336Z,bid-extra-60343070546,2026-04-23T23:55:14.039Z
9917240,187244,10823.36,2026-04-23T21:58:16.337Z,bid-extra-60343070556,2026-04-23T23:55:14.039Z
9917370,187554,11458.960000000001,2026-04-23T21:58:16.337Z,bid-extra-60343070566,2026-04-23T23:55:14.039Z
9917500,187864,12094.56,2026-04-23T21:58:16.337Z,bid-extra-60343070576,2026-04-23T23:55:14.039Z
9917630,188174,12730.16,2026-04-23T21:58:16.337Z,bid-extra-60343070586,2026-04-23T23:55:14.039Z
9917760,188484,4376.56,2026-04-23T21:58:16.337Z,bid-extra-60343070596,2026-04-23T23:55:14.039Z
9917890,188794,5012.16,2026-04-23T21:58:16.337Z,bid-extra-60343070606,2026-04-23T23:55:14.039Z
9918020,189104,1107.76,2026-04-23T21:58:16.337Z,bid-extra-60343070616,2026-04-23T23:55:14.039Z
9918150,189414,1743.3600000000001,2026-04-23T21:58:16.337Z,bid-extra-60343070626,2026-04-23T23:55:14.039Z
9918280,189724,2378.96,2026-04-23T21:58:16.337Z,bid-extra-60343070636,2026-04-23T23:55:14.039Z
9918410,190034,3014.56,2026-04-23T21:58:16.337Z,bid-extra-60343070646,2026-04-23T23:55:14.039Z
9918540,190344,3650.1600000000003,2026-04-23T21:58:16.338Z,bid-extra-60343070656,2026-04-23T23:55:14.039Z
9918670,190654,4285.76,2026-04-23T21:58:16.338Z,bid-extra-60343070666,2026-04-23T23:55:14.039Z
9918800,190964,4921.360000000001,2026-04-23T21:58:16.338Z,bid-extra-60343070676,2026-04-23T23:55:14.039Z
9918930,191274,5556.96,2026-04-23T21:58:16.338Z,bid-extra-60343070686,2026-04-23T23:55:14.039Z
9919060,191584,6192.56,2026-04-23T21:58:16.338Z,bid-extra-60343070696,2026-04-23T23:55:14.039Z
9919190,191894,6828.16,2026-04-23T21:58:16.338Z,bid-extra-60343070706,2026-04-23T23:55:14.039Z
9919320,192204,7463.76,2026-04-23T21:58:16.338Z,bid-extra-60343070716,2026-04-23T23:55:14.039Z
9919450,192514,8099.360000000001,2026-04-23T21:58:16.338Z,bid-extra-60343070726,2026-04-23T23:55:14.039Z
9919580,192824,4194.96,2026-04-23T21:58:16.338Z,bid-extra-60343070736,2026-04-23T23:55:14.039Z
9919710,193134,4830.56,2026-04-23T21:58:16.338Z,bid-extra-60343070746,2026-04-23T23:55:14.039Z
9919840,193444,5466.16,2026-04-23T21:58:16.339Z,bid-extra-60343070756,2026-04-23T23:55:14.039Z
9919970,193754,6101.76,2026-04-23T21:58:16.339Z,bid-extra-60343070766,2026-04-23T23:55:14.039Z
9920100,194064,6737.360000000001,2026-04-23T21:58:16.339Z,bid-extra-60343070776,2026-04-23T23:55:14.039Z
9920230,194374,7372.96,2026-04-23T21:58:16.339Z,bid-extra-60343070786,2026-04-23T23:55:14.039Z
9920360,194684,8008.56,2026-04-23T21:58:16.339Z,bid-extra-60343070796,2026-04-23T23:55:14.039Z
9920490,194994,8644.16,2026-04-23T21:58:16.339Z,bid-extra-60343070806,2026-04-23T23:55:14.039Z
9920620,195304,9279.76,2026-04-23T21:58:16.339Z,bid-extra-60343070816,2026-04-23T23:55:14.039Z
9920750,195614,9915.36,2026-04-23T21:58:16.339Z,bid-extra-60343070826,2026-04-23T23:55:14.039Z
9920880,195924,10550.960000000001,2026-04-23T21:58:16.339Z,bid-extra-60343070836,2026-04-23T23:55:14.039Z
9921010,196234,11186.56,2026-04-23T21:58:16.339Z,bid-extra-60343070846,2026-04-23T23:55:14.039Z
9921140,196544,7282.16,2026-04-23T21:58:16.340Z,bid-extra-60343070856,2026-04-23T23:55:14.039Z
9921270,196854,7917.76,2026-04-23T21:58:16.340Z,bid-extra-60343070866,2026-04-23T23:55:14.039Z
9921400,197164,8553.36,2026-04-23T21:58:16.340Z,bid-extra-60343070876,2026-04-23T23:55:14.039Z
9921530,197474,9188.960000000001,2026-04-23T21:58:16.340Z,bid-extra-60343070886,2026-04-23T23:55:14.039Z
9921660,197784,9824.56,2026-04-23T21:58:16.340Z,bid-extra-60343070896,2026-04-23T23:55:14.039Z
9921790,198094,10460.16,2026-04-23T21:58:16.340Z,bid-extra-60343070906,2026-04-23T23:55:14.039Z
9921920,198404,11095.76,2026-04-23T21:58:16.340Z,bid-extra-60343070916,2026-04-23T23:55:14.039Z
9922050,198714,11731.36,2026-04-23T21:58:16.340Z,bid-extra-60343070926,2026-04-23T23:55:14.039Z
9922180,199024,3377.76,2026-04-23T21:58:16.340Z,bid-extra-60343070936,2026-04-23T23:55:14.039Z
9922310,199334,4013.36,2026-04-23T21:58:16.340Z,bid-extra-60343070946,2026-04-23T23:55:14.039Z
9922440,199644,4648.96,2026-04-23T21:58:16.341Z,bid-extra-60343070956,2026-04-23T23:55:14.039Z
9922570,199954,5284.56,2026-04-23T21:58:16.341Z,bid-extra-60343070966,2026-04-23T23:55:14.039Z
9922700,200264,1380.16,2026-04-23T21:58:16.341Z,bid-extra-60343070976,2026-04-23T23:55:14.039Z
9922830,200574,2015.76,2026-04-23T21:58:16.341Z,bid-extra-60343070986,2026-04-23T23:55:14.039Z
9922960,200884,2651.36,2026-04-23T21:58:16.341Z,bid-extra-60343070996,2026-04-23T23:55:14.039Z
9923090,201194,3286.96,2026-04-23T21:58:16.341Z,bid-extra-60343071006,2026-04-23T23:55:14.039Z
9923220,201504,3922.56,2026-04-23T21:58:16.341Z,bid-extra-60343071016,2026-04-23T23:55:14.039Z
9923350,201814,4558.16,2026-04-23T21:58:16.341Z,bid-extra-60343071026,2026-04-23T23:55:14.039Z
9923480,202124,5193.76,2026-04-23T21:58:16.341Z,bid-extra-60343071036,2026-04-23T23:55:14.039Z
9923610,202434,5829.360000000001,2026-04-23T21:58:16.341Z,bid-extra-60343071046,2026-04-23T23:55:14.039Z
9923740,202744,6464.96,2026-04-23T21:58:16.342Z,bid-extra-60343071056,2026-04-23T23:55:14.039Z
9923870,203054,7100.56,2026-04-23T21:58:16.342Z,bid-extra-60343071066,2026-04-23T23:55:14.039Z
9924000,203364,7736.16,2026-04-23T21:58:16.342Z,bid-extra-60343071076,2026-04-23T23:55:14.039Z
9924130,203674,8371.76,2026-04-23T21:58:16.342Z,bid-extra-60343071086,2026-04-23T23:55:14.039Z
9924260,203984,9007.36,2026-04-23T21:58:16.342Z,bid-extra-60343071096,2026-04-23T23:55:14.039Z
9924390,204294,5102.96,2026-04-23T21:58:16.342Z,bid-extra-60343071106,2026-04-23T23:55:14.039Z
9924520,204604,5738.56,2026-04-23T21:58:16.342Z,bid-extra-60343071116,2026-04-23T23:55:14.039Z
9924650,204914,6374.16,2026-04-23T21:58:16.342Z,bid-extra-60343071126,2026-04-23T23:55:14.039Z
9924780,205224,7009.76,2026-04-23T21:58:16.342Z,bid-extra-60343071136,2026-04-23T23:55:14.039Z
9924910,205534,7645.360000000001,2026-04-23T21:58:16.342Z,bid-extra-60343071146,2026-04-23T23:55:14.039Z
9925040,205844,8280.960000000001,2026-04-23T21:58:16.343Z,bid-extra-60343071156,2026-04-23T23:55:14.039Z
9925170,206154,8916.56,2026-04-23T21:58:16.343Z,bid-extra-60343071166,2026-04-23T23:55:14.039Z
9925300,206464,9552.16,2026-04-23T21:58:16.343Z,bid-extra-60343071176,2026-04-23T23:55:14.039Z
9925430,206774,10187.76,2026-04-23T21:58:16.343Z,bid-extra-60343071186,2026-04-23T23:55:14.039Z
9925560,207084,10823.36,2026-04-23T21:58:16.343Z,bid-extra-60343071196,2026-04-23T23:55:14.039Z
9925690,207394,11458.960000000001,2026-04-23T21:58:16.343Z,bid-extra-60343071206,2026-04-23T23:55:14.039Z
9925820,207704,12094.56,2026-04-23T21:58:16.343Z,bid-extra-60343071216,2026-04-23T23:55:14.039Z
9925950,208014,8190.16,2026-04-23T21:58:16.343Z,bid-extra-60343071226,2026-04-23T23:55:14.039Z
9926080,208324,8825.76,2026-04-23T21:58:16.343Z,bid-extra-60343071236,2026-04-23T23:55:14.039Z
9926210,208634,9461.36,2026-04-23T21:58:16.343Z,bid-extra-60343071246,2026-04-23T23:55:14.039Z
9926340,208944,10096.960000000001,2026-04-23T21:58:16.344Z,bid-extra-60343071256,2026-04-23T23:55:14.039Z
9926470,209254,10732.56,2026-04-23T21:58:16.344Z,bid-extra-60343071266,2026-04-23T23:55:14.039Z
9926600,209564,2378.96,2026-04-23T21:58:16.344Z,bid-extra-60343071276,2026-04-23T23:55:14.039Z
9926730,209874,3014.56,2026-04-23T21:58:16.344Z,bid-extra-60343071286,2026-04-23T23:55:14.039Z
9926860,210184,3650.1600000000003,2026-04-23T21:58:16.344Z,bid-extra-60343071296,2026-04-23T23:55:14.039Z
9926990,210494,4285.76,2026-04-23T21:58:16.344Z,bid-extra-60343071306,2026-04-23T23:55:14.039Z
9927120,210804,4921.360000000001,2026-04-23T21:58:16.344Z,bid-extra-60343071316,2026-04-23T23:55:14.039Z
9927250,211114,5556.96,2026-04-23T21:58:16.344Z,bid-extra-60343071326,2026-04-23T23:55:14.039Z
9927380,211424,6192.56,2026-04-23T21:58:16.344Z,bid-extra-60343071336,2026-04-23T23:55:14.039Z
9927510,211734,2288.16,2026-04-23T21:58:16.344Z,bid-extra-60343071346,2026-04-23T23:55:14.039Z
9927640,212044,2923.76,2026-04-23T21:58:16.345Z,bid-extra-60343071356,2026-04-23T23:55:14.039Z
9927770,212354,3559.36,2026-04-23T21:58:16.345Z,bid-extra-60343071366,2026-04-23T23:55:14.039Z
9927900,212664,4194.96,2026-04-23T21:58:16.345Z,bid-extra-60343071376,2026-04-23T23:55:14.039Z
9928030,212974,4830.56,2026-04-23T21:58:16.345Z,bid-extra-60343071386,2026-04-23T23:55:14.039Z
9928160,213284,5466.16,2026-04-23T21:58:16.345Z,bid-extra-60343071396,2026-04-23T23:55:14.039Z
9928290,213594,6101.76,2026-04-23T21:58:16.345Z,bid-extra-60343071406,2026-04-23T23:55:14.039Z
9928420,213904,6737.360000000001,2026-04-23T21:58:16.345Z,bid-extra-60343071416,2026-04-23T23:55:14.039Z
9928550,214214,7372.96,2026-04-23T21:58:16.345Z,bid-extra-60343071426,2026-04-23T23:55:14.039Z
9928680,214524,8008.56,2026-04-23T21:58:16.345Z,bid-extra-60343071436,2026-04-23T23:55:14.039Z
9928810,214834,8644.16,2026-04-23T21:58:16.345Z,bid-extra-60343071446,2026-04-23T23:55:14.039Z
9928940,215144,9279.76,2026-04-23T21:58:16.346Z,bid-extra-60343071456,2026-04-23T23:55:14.039Z
9929070,215454,5375.360000000001,2026-04-23T21:58:16.346Z,bid-extra-60343071466,2026-04-23T23:55:14.039Z
9929200,215764,6010.96,2026-04-23T21:58:16.346Z,bid-extra-60343071476,2026-04-23T23:55:14.039Z
9929330,216074,6646.56,2026-04-23T21:58:16.346Z,bid-extra-60343071486,2026-04-23T23:55:14.039Z
9929460,216384,7282.16,2026-04-23T21:58:16.346Z,bid-extra-60343071496,2026-04-23T23:55:14.039Z
9929590,216694,7917.76,2026-04-23T21:58:16.346Z,bid-extra-60343071506,2026-04-23T23:55:14.039Z
9929720,217004,8553.36,2026-04-23T21:58:16.346Z,bid-extra-60343071516,2026-04-23T23:55:14.039Z
9929850,217314,9188.960000000001,2026-04-23T21:58:16.346Z,bid-extra-60343071526,2026-04-23T23:55:14.039Z
9929980,217624,9824.56,2026-04-23T21:58:16.346Z,bid-extra-60343071536,2026-04-23T23:55:14.039Z
9930110,217934,10460.16,2026-04-23T21:58:16.346Z,bid-extra-60343071546,2026-04-23T23:55:14.039Z
9930240,218244,11095.76,2026-04-23T21:58:16.347Z,bid-extra-60343071556,2026-04-23T23:55:14.039Z
9930370,218554,11731.36,2026-04-23T21:58:16.347Z,bid-extra-60343071566,2026-04-23T23:55:14.039Z
9930500,218864,12366.960000000001,2026-04-23T21:58:16.347Z,bid-extra-60343071576,2026-04-23T23:55:14.039Z
9930630,219174,8462.56,2026-04-23T21:58:16.347Z,bid-extra-60343071586,2026-04-23T23:55:14.039Z
9930760,219484,9098.16,2026-04-23T21:58:16.347Z,bid-extra-60343071596,2026-04-23T23:55:14.039Z
9930890,219794,9733.76,2026-04-23T21:58:16.347Z,bid-extra-60343071606,2026-04-23T23:55:14.039Z
9931020,220104,1380.16,2026-04-23T21:58:16.347Z,bid-extra-60343071616,2026-04-23T23:55:14.039Z
9931150,220414,2015.76,2026-04-23T21:58:16.347Z,bid-extra-60343071626,2026-04-23T23:55:14.039Z
9931280,220724,2651.36,2026-04-23T21:58:16.347Z,bid-extra-60343071636,2026-04-23T23:55:14.039Z
9931410,221034,3286.96,2026-04-23T21:58:16.347Z,bid-extra-60343071646,2026-04-23T23:55:14.039Z
9931540,221344,3922.56,2026-04-23T21:58:16.348Z,bid-extra-60343071656,2026-04-23T23:55:14.039Z
9931670,221654,4558.16,2026-04-23T21:58:16.348Z,bid-extra-60343071666,2026-04-23T23:55:14.039Z
9931800,221964,5193.76,2026-04-23T21:58:16.348Z,bid-extra-60343071676,2026-04-23T23:55:14.039Z
9931930,222274,5829.360000000001,2026-04-23T21:58:16.348Z,bid-extra-60343071686,2026-04-23T23:55:14.039Z
9932060,222584,6464.96,2026-04-23T21:58:16.348Z,bid-extra-60343071696,2026-04-23T23:55:14.039Z
9932190,222894,7100.56,2026-04-23T21:58:16.348Z,bid-extra-60343071706,2026-04-23T23:55:14.039Z
9932320,223204,3196.1600000000003,2026-04-23T21:58:16.348Z,bid-extra-60343071716,2026-04-23T23:55:14.039Z
9932450,223514,3831.76,2026-04-23T21:58:16.348Z,bid-extra-60343071726,2026-04-23T23:55:14.039Z
9932580,223824,4467.360000000001,2026-04-23T21:58:16.348Z,bid-extra-60343071736,2026-04-23T23:55:14.039Z
9932710,224134,5102.96,2026-04-23T21:58:16.348Z,bid-extra-60343071746,2026-04-23T23:55:14.039Z
9932840,224444,5738.56,2026-04-23T21:58:16.349Z,bid-extra-60343071756,2026-04-23T23:55:14.039Z
9932970,224754,6374.16,2026-04-23T21:58:16.349Z,bid-extra-60343071766,2026-04-23T23:55:14.039Z
9933100,225064,7009.76,2026-04-23T21:58:16.349Z,bid-extra-60343071776,2026-04-23T23:55:14.039Z
9933230,225374,7645.360000000001,2026-04-23T21:58:16.349Z,bid-extra-60343071786,2026-04-23T23:55:14.039Z
9933360,225684,8280.960000000001,2026-04-23T21:58:16.349Z,bid-extra-60343071796,2026-04-23T23:55:14.039Z
9933490,225994,8916.56,2026-04-23T21:58:16.349Z,bid-extra-60343071806,2026-04-23T23:55:14.039Z
9933620,226304,9552.16,2026-04-23T21:58:16.349Z,bid-extra-60343071816,2026-04-23T23:55:14.039Z
9933750,226614,10187.76,2026-04-23T21:58:16.349Z,bid-extra-60343071826,2026-04-23T23:55:14.039Z
9933880,226924,6283.360000000001,2026-04-23T21:58:16.349Z,bid-extra-60343071836,2026-04-23T23:55:14.039Z
9934010,227234,6918.96,2026-04-23T21:58:16.349Z,bid-extra-60343071846,2026-04-23T23:55:14.039Z
9934140,227544,7554.56,2026-04-23T21:58:16.350Z,bid-extra-60343071856,2026-04-23T23:55:14.039Z
9934270,227854,8190.16,2026-04-23T21:58:16.350Z,bid-extra-60343071866,2026-04-23T23:55:14.039Z
9934400,228164,8825.76,2026-04-23T21:58:16.350Z,bid-extra-60343071876,2026-04-23T23:55:14.039Z
9934530,228474,9461.36,2026-04-23T21:58:16.350Z,bid-extra-60343071886,2026-04-23T23:55:14.039Z
9934660,228784,10096.960000000001,2026-04-23T21:58:16.350Z,bid-extra-60343071896,2026-04-23T23:55:14.039Z
9934790,229094,10732.56,2026-04-23T21:58:16.350Z,bid-extra-60343071906,2026-04-23T23:55:14.039Z
9934920,229404,11368.16,2026-04-23T21:58:16.350Z,bid-extra-60343071916,2026-04-23T23:55:14.039Z
9935050,229714,12003.76,2026-04-23T21:58:16.350Z,bid-extra-60343071926,2026-04-23T23:55:14.039Z
9935180,230024,12639.36,2026-04-23T21:58:16.350Z,bid-extra-60343071936,2026-04-23T23:55:14.039Z
9935310,230334,13274.960000000001,2026-04-23T21:58:16.350Z,bid-extra-60343071946,2026-04-23T23:55:14.039Z
9935440,230644,381.36,2026-04-23T21:58:16.351Z,bid-extra-60343071956,2026-04-23T23:55:14.039Z
9935570,230954,1016.96,2026-04-23T21:58:16.351Z,bid-extra-60343071966,2026-04-23T23:55:14.039Z
9935700,231264,1652.56,2026-04-23T21:58:16.351Z,bid-extra-60343071976,2026-04-23T23:55:14.039Z
9935830,231574,2288.16,2026-04-23T21:58:16.351Z,bid-extra-60343071986,2026-04-23T23:55:14.039Z
9935960,231884,2923.76,2026-04-23T21:58:16.351Z,bid-extra-60343071996,2026-04-23T23:55:14.039Z
9936090,232194,3559.36,2026-04-23T21:58:16.351Z,bid-extra-60343072006,2026-04-23T23:55:14.039Z
9936220,232504,4194.96,2026-04-23T21:58:16.351Z,bid-extra-60343072016,2026-04-23T23:55:14.039Z
9936350,232814,4830.56,2026-04-23T21:58:16.351Z,bid-extra-60343072026,2026-04-23T23:55:14.039Z
9936480,233124,5466.16,2026-04-23T21:58:16.351Z,bid-extra-60343072036,2026-04-23T23:55:14.039Z
9936610,233434,6101.76,2026-04-23T21:58:16.351Z,bid-extra-60343072046,2026-04-23T23:55:14.039Z
9936740,233744,6737.360000000001,2026-04-23T21:58:16.352Z,bid-extra-60343072056,2026-04-23T23:55:14.039Z
9936870,234054,7372.96,2026-04-23T21:58:16.352Z,bid-extra-60343072066,2026-04-23T23:55:14.039Z
9937000,234364,3468.56,2026-04-23T21:58:16.352Z,bid-extra-60343072076,2026-04-23T23:55:14.039Z
9937130,234674,4104.16,2026-04-23T21:58:16.352Z,bid-extra-60343072086,2026-04-23T23:55:14.039Z
9937260,234984,4739.76,2026-04-23T21:58:16.352Z,bid-extra-60343072096,2026-04-23T23:55:14.039Z
9937390,235294,5375.360000000001,2026-04-23T21:58:16.352Z,bid-extra-60343072106,2026-04-23T23:55:14.039Z
9937520,235604,6010.96,2026-04-23T21:58:16.352Z,bid-extra-60343072116,2026-04-23T23:55:14.039Z
9937650,235914,6646.56,2026-04-23T21:58:16.352Z,bid-extra-60343072126,2026-04-23T23:55:14.039Z
9937780,236224,7282.16,2026-04-23T21:58:16.352Z,bid-extra-60343072136,2026-04-23T23:55:14.039Z
9937910,236534,7917.76,2026-04-23T21:58:16.352Z,bid-extra-60343072146,2026-04-23T23:55:14.039Z
9938040,236844,8553.36,2026-04-23T21:58:16.353Z,bid-extra-60343072156,2026-04-23T23:55:14.039Z
9938170,237154,9188.960000000001,2026-04-23T21:58:16.353Z,bid-extra-60343072166,2026-04-23T23:55:14.039Z
9938300,237464,9824.56,2026-04-23T21:58:16.353Z,bid-extra-60343072176,2026-04-23T23:55:14.039Z
9938430,237774,10460.16,2026-04-23T21:58:16.353Z,bid-extra-60343072186,2026-04-23T23:55:14.039Z
9938560,238084,6555.76,2026-04-23T21:58:16.353Z,bid-extra-60343072196,2026-04-23T23:55:14.039Z
9938690,238394,7191.360000000001,2026-04-23T21:58:16.353Z,bid-extra-60343072206,2026-04-23T23:55:14.039Z
9938820,238704,7826.96,2026-04-23T21:58:16.353Z,bid-extra-60343072216,2026-04-23T23:55:14.039Z
9938950,239014,8462.56,2026-04-23T21:58:16.353Z,bid-extra-60343072226,2026-04-23T23:55:14.039Z
9939080,239324,9098.16,2026-04-23T21:58:16.353Z,bid-extra-60343072236,2026-04-23T23:55:14.039Z
9939210,239634,9733.76,2026-04-23T21:58:16.353Z,bid-extra-60343072246,2026-04-23T23:55:14.039Z
9939340,239944,10369.36,2026-04-23T21:58:16.354Z,bid-extra-60343072256,2026-04-23T23:55:14.039Z
9939470,240254,11004.960000000001,2026-04-23T21:58:16.354Z,bid-extra-60343072266,2026-04-23T23:55:14.039Z
9939600,240564,11640.56,2026-04-23T21:58:16.354Z,bid-extra-60343072276,2026-04-23T23:55:14.039Z
9939730,240874,12276.16,2026-04-23T21:58:16.354Z,bid-extra-60343072286,2026-04-23T23:55:14.039Z
9939860,241184,3922.56,2026-04-23T21:58:16.354Z,bid-extra-60343072296,2026-04-23T23:55:14.039Z
9939990,241494,4558.16,2026-04-23T21:58:16.354Z,bid-extra-60343072306,2026-04-23T23:55:14.039Z
9940120,241804,5193.76,2026-04-23T21:58:16.354Z,bid-extra-60343072316,2026-04-23T23:55:14.039Z
9940250,242114,1289.3600000000001,2026-04-23T21:58:16.354Z,bid-extra-60343072326,2026-04-23T23:55:14.039Z
9940380,242424,1924.96,2026-04-23T21:58:16.354Z,bid-extra-60343072336,2026-04-23T23:55:14.039Z
