auction,bidder,price,dateTime,extra,processed_time
4911839,482057,7926.84,2026-04-23T22:00:30.948Z,bid-extra-60356531679,2026-04-23T23:55:14.039Z
4911969,482367,8562.44,2026-04-23T22:00:30.948Z,bid-extra-60356531689,2026-04-23T23:55:14.039Z
4912099,482677,9198.04,2026-04-23T22:00:30.948Z,bid-extra-60356531699,2026-04-23T23:55:14.039Z
4912229,482987,5293.64,2026-04-23T22:00:30.948Z,bid-extra-60356531709,2026-04-23T23:55:14.039Z
4912359,483297,5929.24,2026-04-23T22:00:30.948Z,bid-extra-60356531719,2026-04-23T23:55:14.039Z
4912489,483607,6564.84,2026-04-23T22:00:30.948Z,bid-extra-60356531729,2026-04-23T23:55:14.039Z
4912619,483917,7200.4400000000005,2026-04-23T22:00:30.948Z,bid-extra-60356531739,2026-04-23T23:55:14.039Z
4912749,484227,7836.04,2026-04-23T22:00:30.948Z,bid-extra-60356531749,2026-04-23T23:55:14.039Z
4912879,484537,8471.64,2026-04-23T22:00:30.949Z,bid-extra-60356531759,2026-04-23T23:55:14.039Z
4913009,484847,9107.24,2026-04-23T22:00:30.949Z,bid-extra-60356531769,2026-04-23T23:55:14.039Z
4913139,485157,9742.84,2026-04-23T22:00:30.949Z,bid-extra-60356531779,2026-04-23T23:55:14.039Z
4913269,485467,10378.44,2026-04-23T22:00:30.949Z,bid-extra-60356531789,2026-04-23T23:55:14.039Z
4913399,485777,11014.04,2026-04-23T22:00:30.949Z,bid-extra-60356531799,2026-04-23T23:55:14.039Z
4913529,486087,11649.640000000001,2026-04-23T22:00:30.949Z,bid-extra-60356531809,2026-04-23T23:55:14.039Z
4913659,486397,12285.24,2026-04-23T22:00:30.949Z,bid-extra-60356531819,2026-04-23T23:55:14.039Z
4913789,486707,12920.84,2026-04-23T22:00:30.949Z,bid-extra-60356531829,2026-04-23T23:55:14.039Z
4913919,487017,9016.44,2026-04-23T22:00:30.949Z,bid-extra-60356531839,2026-04-23T23:55:14.039Z
4914049,487327,9652.04,2026-04-23T22:00:30.949Z,bid-extra-60356531849,2026-04-23T23:55:14.039Z
4914179,487637,1298.44,2026-04-23T22:00:30.950Z,bid-extra-60356531859,2026-04-23T23:55:14.039Z
4914309,487947,1934.04,2026-04-23T22:00:30.950Z,bid-extra-60356531869,2026-04-23T23:55:14.039Z
4914439,488257,2569.64,2026-04-23T22:00:30.950Z,bid-extra-60356531879,2026-04-23T23:55:14.039Z
4914569,488567,3205.2400000000002,2026-04-23T22:00:30.950Z,bid-extra-60356531889,2026-04-23T23:55:14.039Z
4914699,488877,3840.84,2026-04-23T22:00:30.950Z,bid-extra-60356531899,2026-04-23T23:55:14.039Z
4914829,489187,4476.4400000000005,2026-04-23T22:00:30.950Z,bid-extra-60356531909,2026-04-23T23:55:14.039Z
4914959,489497,5112.04,2026-04-23T22:00:30.950Z,bid-extra-60356531919,2026-04-23T23:55:14.039Z
4915089,489807,5747.64,2026-04-23T22:00:30.950Z,bid-extra-60356531929,2026-04-23T23:55:14.039Z
4915219,490117,6383.24,2026-04-23T22:00:30.950Z,bid-extra-60356531939,2026-04-23T23:55:14.039Z
4915349,490427,7018.84,2026-04-23T22:00:30.950Z,bid-extra-60356531949,2026-04-23T23:55:14.039Z
4915479,490737,3114.44,2026-04-23T22:00:30.951Z,bid-extra-60356531959,2026-04-23T23:55:14.039Z
4915609,491047,3750.04,2026-04-23T22:00:30.951Z,bid-extra-60356531969,2026-04-23T23:55:14.039Z
4915739,491357,4385.64,2026-04-23T22:00:30.951Z,bid-extra-60356531979,2026-04-23T23:55:14.039Z
4915869,491667,5021.24,2026-04-23T22:00:30.951Z,bid-extra-60356531989,2026-04-23T23:55:14.039Z
4915999,491977,5656.84,2026-04-23T22:00:30.951Z,bid-extra-60356531999,2026-04-23T23:55:14.039Z
4916129,492287,6292.4400000000005,2026-04-23T22:00:30.951Z,bid-extra-60356532009,2026-04-23T23:55:14.039Z
4916259,492597,6928.04,2026-04-23T22:00:30.951Z,bid-extra-60356532019,2026-04-23T23:55:14.039Z
4916389,492907,7563.64,2026-04-23T22:00:30.951Z,bid-extra-60356532029,2026-04-23T23:55:14.039Z
4916519,493217,8199.24,2026-04-23T22:00:30.951Z,bid-extra-60356532039,2026-04-23T23:55:14.039Z
4916649,493527,8834.84,2026-04-23T22:00:30.951Z,bid-extra-60356532049,2026-04-23T23:55:14.039Z
4916779,493837,9470.44,2026-04-23T22:00:30.952Z,bid-extra-60356532059,2026-04-23T23:55:14.039Z
4916909,494147,10106.04,2026-04-23T22:00:30.952Z,bid-extra-60356532069,2026-04-23T23:55:14.039Z
4917039,494457,6201.64,2026-04-23T22:00:30.952Z,bid-extra-60356532079,2026-04-23T23:55:14.039Z
4917169,494767,6837.24,2026-04-23T22:00:30.952Z,bid-extra-60356532089,2026-04-23T23:55:14.039Z
4917299,495077,7472.84,2026-04-23T22:00:30.952Z,bid-extra-60356532099,2026-04-23T23:55:14.039Z
4917429,495387,8108.4400000000005,2026-04-23T22:00:30.952Z,bid-extra-60356532109,2026-04-23T23:55:14.039Z
4917559,495697,8744.04,2026-04-23T22:00:30.952Z,bid-extra-60356532119,2026-04-23T23:55:14.039Z
4917689,496007,9379.64,2026-04-23T22:00:30.952Z,bid-extra-60356532129,2026-04-23T23:55:14.039Z
4917819,496317,10015.24,2026-04-23T22:00:30.952Z,bid-extra-60356532139,2026-04-23T23:55:14.039Z
4917949,496627,10650.84,2026-04-23T22:00:30.952Z,bid-extra-60356532149,2026-04-23T23:55:14.039Z
4918079,496937,11286.44,2026-04-23T22:00:30.953Z,bid-extra-60356532159,2026-04-23T23:55:14.039Z
4918209,497247,11922.04,2026-04-23T22:00:30.953Z,bid-extra-60356532169,2026-04-23T23:55:14.039Z
4918339,497557,12557.640000000001,2026-04-23T22:00:30.953Z,bid-extra-60356532179,2026-04-23T23:55:14.039Z
4918469,497867,13193.24,2026-04-23T22:00:30.953Z,bid-extra-60356532189,2026-04-23T23:55:14.039Z
4918599,498177,299.64,2026-04-23T22:00:30.953Z,bid-extra-60356532199,2026-04-23T23:55:14.039Z
4918729,498487,935.24,2026-04-23T22:00:30.953Z,bid-extra-60356532209,2026-04-23T23:55:14.039Z
4918859,498797,1570.8400000000001,2026-04-23T22:00:30.953Z,bid-extra-60356532219,2026-04-23T23:55:14.039Z
4918989,499107,2206.44,2026-04-23T22:00:30.953Z,bid-extra-60356532229,2026-04-23T23:55:14.039Z
4919119,499417,2842.04,2026-04-23T22:00:30.953Z,bid-extra-60356532239,2026-04-23T23:55:14.039Z
4919249,499727,3477.6400000000003,2026-04-23T22:00:30.953Z,bid-extra-60356532249,2026-04-23T23:55:14.039Z
4919379,500037,4113.24,2026-04-23T22:00:30.954Z,bid-extra-60356532259,2026-04-23T23:55:14.039Z
4919509,500347,4748.84,2026-04-23T22:00:30.954Z,bid-extra-60356532269,2026-04-23T23:55:14.039Z
4919639,500657,5384.4400000000005,2026-04-23T22:00:30.954Z,bid-extra-60356532279,2026-04-23T23:55:14.039Z
4919769,500967,6020.04,2026-04-23T22:00:30.954Z,bid-extra-60356532289,2026-04-23T23:55:14.039Z
4919899,501277,6655.64,2026-04-23T22:00:30.954Z,bid-extra-60356532299,2026-04-23T23:55:14.039Z
4920029,501587,7291.24,2026-04-23T22:00:30.954Z,bid-extra-60356532309,2026-04-23T23:55:14.039Z
4920159,501897,3386.84,2026-04-23T22:00:30.954Z,bid-extra-60356532319,2026-04-23T23:55:14.039Z
4920289,502207,4022.44,2026-04-23T22:00:30.954Z,bid-extra-60356532329,2026-04-23T23:55:14.039Z
4920419,502517,4658.04,2026-04-23T22:00:30.954Z,bid-extra-60356532339,2026-04-23T23:55:14.039Z
4920549,502827,5293.64,2026-04-23T22:00:30.954Z,bid-extra-60356532349,2026-04-23T23:55:14.039Z
4920679,503137,5929.24,2026-04-23T22:00:30.955Z,bid-extra-60356532359,2026-04-23T23:55:14.039Z
4920809,503447,6564.84,2026-04-23T22:00:30.955Z,bid-extra-60356532369,2026-04-23T23:55:14.039Z
4920939,503757,7200.4400000000005,2026-04-23T22:00:30.955Z,bid-extra-60356532379,2026-04-23T23:55:14.039Z
4921069,504067,7836.04,2026-04-23T22:00:30.955Z,bid-extra-60356532389,2026-04-23T23:55:14.039Z
4921199,504377,8471.64,2026-04-23T22:00:30.955Z,bid-extra-60356532399,2026-04-23T23:55:14.039Z
4921329,504687,9107.24,2026-04-23T22:00:30.955Z,bid-extra-60356532409,2026-04-23T23:55:14.039Z
4921459,504997,9742.84,2026-04-23T22:00:30.955Z,bid-extra-60356532419,2026-04-23T23:55:14.039Z
4921589,505307,10378.44,2026-04-23T22:00:30.955Z,bid-extra-60356532429,2026-04-23T23:55:14.039Z
4921719,505617,11014.04,2026-04-23T22:00:30.955Z,bid-extra-60356532439,2026-04-23T23:55:14.039Z
4921849,505927,7109.64,2026-04-23T22:00:30.955Z,bid-extra-60356532449,2026-04-23T23:55:14.039Z
4921979,506237,7745.240000000001,2026-04-23T22:00:30.956Z,bid-extra-60356532459,2026-04-23T23:55:14.039Z
4922109,506547,8380.84,2026-04-23T22:00:30.956Z,bid-extra-60356532469,2026-04-23T23:55:14.039Z
4922239,506857,9016.44,2026-04-23T22:00:30.956Z,bid-extra-60356532479,2026-04-23T23:55:14.039Z
4922369,507167,9652.04,2026-04-23T22:00:30.956Z,bid-extra-60356532489,2026-04-23T23:55:14.039Z
4922499,507477,10287.640000000001,2026-04-23T22:00:30.956Z,bid-extra-60356532499,2026-04-23T23:55:14.039Z
4922629,507787,10923.24,2026-04-23T22:00:30.956Z,bid-extra-60356532509,2026-04-23T23:55:14.039Z
4922759,508097,11558.84,2026-04-23T22:00:30.956Z,bid-extra-60356532519,2026-04-23T23:55:14.039Z
4922889,508407,12194.44,2026-04-23T22:00:30.956Z,bid-extra-60356532529,2026-04-23T23:55:14.039Z
4923019,508717,3840.84,2026-04-23T22:00:30.956Z,bid-extra-60356532539,2026-04-23T23:55:14.039Z
4923149,509027,4476.4400000000005,2026-04-23T22:00:30.956Z,bid-extra-60356532549,2026-04-23T23:55:14.039Z
4923279,509337,5112.04,2026-04-23T22:00:30.957Z,bid-extra-60356532559,2026-04-23T23:55:14.039Z
4923409,509647,1207.64,2026-04-23T22:00:30.957Z,bid-extra-60356532569,2026-04-23T23:55:14.039Z
4923539,509957,1843.24,2026-04-23T22:00:30.957Z,bid-extra-60356532579,2026-04-23T23:55:14.039Z
4923669,510267,2478.84,2026-04-23T22:00:30.957Z,bid-extra-60356532589,2026-04-23T23:55:14.039Z
4923799,510577,3114.44,2026-04-23T22:00:30.957Z,bid-extra-60356532599,2026-04-23T23:55:14.039Z
4923929,510887,3750.04,2026-04-23T22:00:30.957Z,bid-extra-60356532609,2026-04-23T23:55:14.039Z
4924059,511197,4385.64,2026-04-23T22:00:30.957Z,bid-extra-60356532619,2026-04-23T23:55:14.039Z
4924189,511507,5021.24,2026-04-23T22:00:30.957Z,bid-extra-60356532629,2026-04-23T23:55:14.039Z
4924319,511817,5656.84,2026-04-23T22:00:30.957Z,bid-extra-60356532639,2026-04-23T23:55:14.039Z
4924449,512127,6292.4400000000005,2026-04-23T22:00:30.957Z,bid-extra-60356532649,2026-04-23T23:55:14.039Z
4924579,512437,6928.04,2026-04-23T22:00:30.958Z,bid-extra-60356532659,2026-04-23T23:55:14.039Z
4924709,512747,7563.64,2026-04-23T22:00:30.958Z,bid-extra-60356532669,2026-04-23T23:55:14.039Z
4924839,513057,8199.24,2026-04-23T22:00:30.958Z,bid-extra-60356532679,2026-04-23T23:55:14.039Z
4924969,513367,4294.84,2026-04-23T22:00:30.958Z,bid-extra-60356532689,2026-04-23T23:55:14.039Z
4925099,513677,4930.4400000000005,2026-04-23T22:00:30.958Z,bid-extra-60356532699,2026-04-23T23:55:14.039Z
4925229,513987,5566.04,2026-04-23T22:00:30.958Z,bid-extra-60356532709,2026-04-23T23:55:14.039Z
4925359,514297,6201.64,2026-04-23T22:00:30.958Z,bid-extra-60356532719,2026-04-23T23:55:14.039Z
4925489,514607,6837.24,2026-04-23T22:00:30.958Z,bid-extra-60356532729,2026-04-23T23:55:14.039Z
4925619,514917,7472.84,2026-04-23T22:00:30.958Z,bid-extra-60356532739,2026-04-23T23:55:14.039Z
4925749,515227,8108.4400000000005,2026-04-23T22:00:30.958Z,bid-extra-60356532749,2026-04-23T23:55:14.039Z
4925879,515537,8744.04,2026-04-23T22:00:30.959Z,bid-extra-60356532759,2026-04-23T23:55:14.039Z
4926009,515847,9379.64,2026-04-23T22:00:30.959Z,bid-extra-60356532769,2026-04-23T23:55:14.039Z
4926139,516157,10015.24,2026-04-23T22:00:30.959Z,bid-extra-60356532779,2026-04-23T23:55:14.039Z
4926269,516467,10650.84,2026-04-23T22:00:30.959Z,bid-extra-60356532789,2026-04-23T23:55:14.039Z
4926399,516777,11286.44,2026-04-23T22:00:30.959Z,bid-extra-60356532799,2026-04-23T23:55:14.039Z
4926529,517087,7382.04,2026-04-23T22:00:30.959Z,bid-extra-60356532809,2026-04-23T23:55:14.039Z
4926659,517397,8017.64,2026-04-23T22:00:30.959Z,bid-extra-60356532819,2026-04-23T23:55:14.039Z
4926789,517707,8653.24,2026-04-23T22:00:30.959Z,bid-extra-60356532829,2026-04-23T23:55:14.039Z
4926919,518017,9288.84,2026-04-23T22:00:30.959Z,bid-extra-60356532839,2026-04-23T23:55:14.039Z
4927049,518327,9924.44,2026-04-23T22:00:30.959Z,bid-extra-60356532849,2026-04-23T23:55:14.039Z
4927179,518637,10560.04,2026-04-23T22:00:30.960Z,bid-extra-60356532859,2026-04-23T23:55:14.039Z
4927309,518947,11195.640000000001,2026-04-23T22:00:30.960Z,bid-extra-60356532869,2026-04-23T23:55:14.039Z
4927439,519257,11831.24,2026-04-23T22:00:30.960Z,bid-extra-60356532879,2026-04-23T23:55:14.039Z
4927569,519567,3477.6400000000003,2026-04-23T22:00:30.960Z,bid-extra-60356532889,2026-04-23T23:55:14.039Z
4927699,519877,4113.24,2026-04-23T22:00:30.960Z,bid-extra-60356532899,2026-04-23T23:55:14.039Z
4927829,520187,4748.84,2026-04-23T22:00:30.960Z,bid-extra-60356532909,2026-04-23T23:55:14.039Z
4927959,520497,5384.4400000000005,2026-04-23T22:00:30.960Z,bid-extra-60356532919,2026-04-23T23:55:14.039Z
4928089,520807,1480.04,2026-04-23T22:00:30.960Z,bid-extra-60356532929,2026-04-23T23:55:14.039Z
4928219,521117,2115.64,2026-04-23T22:00:30.960Z,bid-extra-60356532939,2026-04-23T23:55:14.039Z
4928349,521427,2751.2400000000002,2026-04-23T22:00:30.960Z,bid-extra-60356532949,2026-04-23T23:55:14.039Z
4928479,521737,3386.84,2026-04-23T22:00:30.961Z,bid-extra-60356532959,2026-04-23T23:55:14.039Z
4928609,522047,4022.44,2026-04-23T22:00:30.961Z,bid-extra-60356532969,2026-04-23T23:55:14.039Z
4928739,522357,4658.04,2026-04-23T22:00:30.961Z,bid-extra-60356532979,2026-04-23T23:55:14.039Z
4928869,522667,5293.64,2026-04-23T22:00:30.961Z,bid-extra-60356532989,2026-04-23T23:55:14.039Z
4928999,522977,5929.24,2026-04-23T22:00:30.961Z,bid-extra-60356532999,2026-04-23T23:55:14.039Z
4929129,523287,6564.84,2026-04-23T22:00:30.961Z,bid-extra-60356533009,2026-04-23T23:55:14.039Z
4929259,523597,7200.4400000000005,2026-04-23T22:00:30.961Z,bid-extra-60356533019,2026-04-23T23:55:14.039Z
4929389,523907,7836.04,2026-04-23T22:00:30.961Z,bid-extra-60356533029,2026-04-23T23:55:14.039Z
4929519,524217,8471.64,2026-04-23T22:00:30.961Z,bid-extra-60356533039,2026-04-23T23:55:14.039Z
4929649,524527,4567.24,2026-04-23T22:00:30.961Z,bid-extra-60356533049,2026-04-23T23:55:14.039Z
4929779,524837,5202.84,2026-04-23T22:00:30.962Z,bid-extra-60356533059,2026-04-23T23:55:14.039Z
4929909,525147,5838.4400000000005,2026-04-23T22:00:30.962Z,bid-extra-60356533069,2026-04-23T23:55:14.039Z
4930039,525457,6474.04,2026-04-23T22:00:30.962Z,bid-extra-60356533079,2026-04-23T23:55:14.039Z
4930169,525767,7109.64,2026-04-23T22:00:30.962Z,bid-extra-60356533089,2026-04-23T23:55:14.039Z
4930299,526077,7745.240000000001,2026-04-23T22:00:30.962Z,bid-extra-60356533099,2026-04-23T23:55:14.039Z
4930429,526387,8380.84,2026-04-23T22:00:30.962Z,bid-extra-60356533109,2026-04-23T23:55:14.039Z
4930559,526697,9016.44,2026-04-23T22:00:30.962Z,bid-extra-60356533119,2026-04-23T23:55:14.039Z
4930689,527007,9652.04,2026-04-23T22:00:30.962Z,bid-extra-60356533129,2026-04-23T23:55:14.039Z
4930819,527317,10287.640000000001,2026-04-23T22:00:30.962Z,bid-extra-60356533139,2026-04-23T23:55:14.039Z
4930949,527627,10923.24,2026-04-23T22:00:30.962Z,bid-extra-60356533149,2026-04-23T23:55:14.039Z
4931079,527937,11558.84,2026-04-23T22:00:30.963Z,bid-extra-60356533159,2026-04-23T23:55:14.039Z
4931209,528247,12194.44,2026-04-23T22:00:30.963Z,bid-extra-60356533169,2026-04-23T23:55:14.039Z
4931339,528557,8290.04,2026-04-23T22:00:30.963Z,bid-extra-60356533179,2026-04-23T23:55:14.039Z
4931469,528867,8925.64,2026-04-23T22:00:30.963Z,bid-extra-60356533189,2026-04-23T23:55:14.039Z
4931599,529177,9561.24,2026-04-23T22:00:30.963Z,bid-extra-60356533199,2026-04-23T23:55:14.039Z
4931729,529487,10196.84,2026-04-23T22:00:30.963Z,bid-extra-60356533209,2026-04-23T23:55:14.039Z
4931859,529797,10832.44,2026-04-23T22:00:30.963Z,bid-extra-60356533219,2026-04-23T23:55:14.039Z
4931989,530107,2478.84,2026-04-23T22:00:30.963Z,bid-extra-60356533229,2026-04-23T23:55:14.039Z
4932119,530417,3114.44,2026-04-23T22:00:30.963Z,bid-extra-60356533239,2026-04-23T23:55:14.039Z
4932249,530727,3750.04,2026-04-23T22:00:30.963Z,bid-extra-60356533249,2026-04-23T23:55:14.039Z
4932379,531037,4385.64,2026-04-23T22:00:30.964Z,bid-extra-60356533259,2026-04-23T23:55:14.039Z
4932509,531347,5021.24,2026-04-23T22:00:30.964Z,bid-extra-60356533269,2026-04-23T23:55:14.039Z
4932639,531657,5656.84,2026-04-23T22:00:30.964Z,bid-extra-60356533279,2026-04-23T23:55:14.039Z
4932769,531967,6292.4400000000005,2026-04-23T22:00:30.964Z,bid-extra-60356533289,2026-04-23T23:55:14.039Z
4932899,532277,2388.04,2026-04-23T22:00:30.964Z,bid-extra-60356533299,2026-04-23T23:55:14.039Z
4933029,532587,3023.64,2026-04-23T22:00:30.964Z,bid-extra-60356533309,2026-04-23T23:55:14.039Z
4933159,532897,3659.2400000000002,2026-04-23T22:00:30.964Z,bid-extra-60356533319,2026-04-23T23:55:14.039Z
4933289,533207,4294.84,2026-04-23T22:00:30.964Z,bid-extra-60356533329,2026-04-23T23:55:14.039Z
4933419,533517,4930.4400000000005,2026-04-23T22:00:30.964Z,bid-extra-60356533339,2026-04-23T23:55:14.039Z
4933549,533827,5566.04,2026-04-23T22:00:30.964Z,bid-extra-60356533349,2026-04-23T23:55:14.039Z
4933679,534137,6201.64,2026-04-23T22:00:30.965Z,bid-extra-60356533359,2026-04-23T23:55:14.039Z
4933809,534447,6837.24,2026-04-23T22:00:30.965Z,bid-extra-60356533369,2026-04-23T23:55:14.039Z
4933939,534757,7472.84,2026-04-23T22:00:30.965Z,bid-extra-60356533379,2026-04-23T23:55:14.039Z
4934069,535067,8108.4400000000005,2026-04-23T22:00:30.965Z,bid-extra-60356533389,2026-04-23T23:55:14.039Z
4934199,535377,8744.04,2026-04-23T22:00:30.965Z,bid-extra-60356533399,2026-04-23T23:55:14.039Z
4934329,535687,9379.64,2026-04-23T22:00:30.965Z,bid-extra-60356533409,2026-04-23T23:55:14.039Z
4934459,535997,5475.24,2026-04-23T22:00:30.965Z,bid-extra-60356533419,2026-04-23T23:55:14.039Z
4934589,536307,6110.84,2026-04-23T22:00:30.965Z,bid-extra-60356533429,2026-04-23T23:55:14.039Z
4934719,536617,6746.4400000000005,2026-04-23T22:00:30.965Z,bid-extra-60356533439,2026-04-23T23:55:14.039Z
4934849,536927,7382.04,2026-04-23T22:00:30.965Z,bid-extra-60356533449,2026-04-23T23:55:14.039Z
4934979,537237,8017.64,2026-04-23T22:00:30.966Z,bid-extra-60356533459,2026-04-23T23:55:14.039Z
4935109,537547,8653.24,2026-04-23T22:00:30.966Z,bid-extra-60356533469,2026-04-23T23:55:14.039Z
4935239,537857,9288.84,2026-04-23T22:00:30.966Z,bid-extra-60356533479,2026-04-23T23:55:14.039Z
4935369,538167,9924.44,2026-04-23T22:00:30.966Z,bid-extra-60356533489,2026-04-23T23:55:14.039Z
4935499,538477,10560.04,2026-04-23T22:00:30.966Z,bid-extra-60356533499,2026-04-23T23:55:14.039Z
4935629,538787,11195.640000000001,2026-04-23T22:00:30.966Z,bid-extra-60356533509,2026-04-23T23:55:14.039Z
4935759,539097,11831.24,2026-04-23T22:00:30.966Z,bid-extra-60356533519,2026-04-23T23:55:14.039Z
4935889,539407,12466.84,2026-04-23T22:00:30.966Z,bid-extra-60356533529,2026-04-23T23:55:14.039Z
4936019,539717,8562.44,2026-04-23T22:00:30.966Z,bid-extra-60356533539,2026-04-23T23:55:14.039Z
4936149,540027,9198.04,2026-04-23T22:00:30.966Z,bid-extra-60356533549,2026-04-23T23:55:14.039Z
4936279,540337,9833.64,2026-04-23T22:00:30.967Z,bid-extra-60356533559,2026-04-23T23:55:14.039Z
4936409,540647,1480.04,2026-04-23T22:00:30.967Z,bid-extra-60356533569,2026-04-23T23:55:14.039Z
4936539,540957,2115.64,2026-04-23T22:00:30.967Z,bid-extra-60356533579,2026-04-23T23:55:14.039Z
4936669,541267,2751.2400000000002,2026-04-23T22:00:30.967Z,bid-extra-60356533589,2026-04-23T23:55:14.039Z
4936799,541577,3386.84,2026-04-23T22:00:30.967Z,bid-extra-60356533599,2026-04-23T23:55:14.039Z
4936929,541887,4022.44,2026-04-23T22:00:30.967Z,bid-extra-60356533609,2026-04-23T23:55:14.039Z
4937059,542197,4658.04,2026-04-23T22:00:30.967Z,bid-extra-60356533619,2026-04-23T23:55:14.039Z
4937189,542507,5293.64,2026-04-23T22:00:30.967Z,bid-extra-60356533629,2026-04-23T23:55:14.039Z
4937319,542817,5929.24,2026-04-23T22:00:30.967Z,bid-extra-60356533639,2026-04-23T23:55:14.039Z
4937449,543127,6564.84,2026-04-23T22:00:30.967Z,bid-extra-60356533649,2026-04-23T23:55:14.039Z
4937579,543437,2660.44,2026-04-23T22:00:30.968Z,bid-extra-60356533659,2026-04-23T23:55:14.039Z
4937709,543747,3296.04,2026-04-23T22:00:30.968Z,bid-extra-60356533669,2026-04-23T23:55:14.039Z
4937839,544057,3931.6400000000003,2026-04-23T22:00:30.968Z,bid-extra-60356533679,2026-04-23T23:55:14.039Z
4937969,544367,4567.24,2026-04-23T22:00:30.968Z,bid-extra-60356533689,2026-04-23T23:55:14.039Z
4938099,544677,5202.84,2026-04-23T22:00:30.968Z,bid-extra-60356533699,2026-04-23T23:55:14.039Z
4938229,544987,5838.4400000000005,2026-04-23T22:00:30.968Z,bid-extra-60356533709,2026-04-23T23:55:14.039Z
4938359,545297,6474.04,2026-04-23T22:00:30.968Z,bid-extra-60356533719,2026-04-23T23:55:14.039Z
4938489,545607,7109.64,2026-04-23T22:00:30.968Z,bid-extra-60356533729,2026-04-23T23:55:14.039Z
4938619,545917,7745.240000000001,2026-04-23T22:00:30.968Z,bid-extra-60356533739,2026-04-23T23:55:14.039Z
4938749,546227,8380.84,2026-04-23T22:00:30.968Z,bid-extra-60356533749,2026-04-23T23:55:14.039Z
4938879,546537,9016.44,2026-04-23T22:00:30.969Z,bid-extra-60356533759,2026-04-23T23:55:14.039Z
4939009,546847,9652.04,2026-04-23T22:00:30.969Z,bid-extra-60356533769,2026-04-23T23:55:14.039Z
4939139,547157,10287.640000000001,2026-04-23T22:00:30.969Z,bid-extra-60356533779,2026-04-23T23:55:14.039Z
4939269,547467,6383.24,2026-04-23T22:00:30.969Z,bid-extra-60356533789,2026-04-23T23:55:14.039Z
4939399,547777,7018.84,2026-04-23T22:00:30.969Z,bid-extra-60356533799,2026-04-23T23:55:14.039Z
4939529,548087,7654.4400000000005,2026-04-23T22:00:30.969Z,bid-extra-60356533809,2026-04-23T23:55:14.039Z
4939659,548397,8290.04,2026-04-23T22:00:30.969Z,bid-extra-60356533819,2026-04-23T23:55:14.039Z
4939789,548707,8925.64,2026-04-23T22:00:30.969Z,bid-extra-60356533829,2026-04-23T23:55:14.039Z
4939919,549017,9561.24,2026-04-23T22:00:30.969Z,bid-extra-60356533839,2026-04-23T23:55:14.039Z
4940049,549327,10196.84,2026-04-23T22:00:30.969Z,bid-extra-60356533849,2026-04-23T23:55:14.039Z
4940179,549637,10832.44,2026-04-23T22:00:30.970Z,bid-extra-60356533859,2026-04-23T23:55:14.039Z
4940309,549947,11468.04,2026-04-23T22:00:30.970Z,bid-extra-60356533869,2026-04-23T23:55:14.039Z
4940439,550257,12103.640000000001,2026-04-23T22:00:30.970Z,bid-extra-60356533879,2026-04-23T23:55:14.039Z
4940569,550567,12739.24,2026-04-23T22:00:30.970Z,bid-extra-60356533889,2026-04-23T23:55:14.039Z
4940699,550877,13374.84,2026-04-23T22:00:30.970Z,bid-extra-60356533899,2026-04-23T23:55:14.039Z
4940829,551187,481.24,2026-04-23T22:00:30.970Z,bid-extra-60356533909,2026-04-23T23:55:14.039Z
4940959,551497,1116.8400000000001,2026-04-23T22:00:30.970Z,bid-extra-60356533919,2026-04-23T23:55:14.039Z
4941089,551807,1752.44,2026-04-23T22:00:30.970Z,bid-extra-60356533929,2026-04-23T23:55:14.039Z
4941219,552117,2388.04,2026-04-23T22:00:30.970Z,bid-extra-60356533939,2026-04-23T23:55:14.039Z
4941349,552427,3023.64,2026-04-23T22:00:30.970Z,bid-extra-60356533949,2026-04-23T23:55:14.039Z
4941479,552737,3659.2400000000002,2026-04-23T22:00:30.971Z,bid-extra-60356533959,2026-04-23T23:55:14.039Z
4941609,553047,4294.84,2026-04-23T22:00:30.971Z,bid-extra-60356533969,2026-04-23T23:55:14.039Z
4941739,553357,4930.4400000000005,2026-04-23T22:00:30.971Z,bid-extra-60356533979,2026-04-23T23:55:14.039Z
4941869,553667,5566.04,2026-04-23T22:00:30.971Z,bid-extra-60356533989,2026-04-23T23:55:14.039Z
4941999,553977,6201.64,2026-04-23T22:00:30.971Z,bid-extra-60356533999,2026-04-23T23:55:14.039Z
4942129,554287,6837.24,2026-04-23T22:00:30.971Z,bid-extra-60356534009,2026-04-23T23:55:14.039Z
4942259,554597,7472.84,2026-04-23T22:00:30.971Z,bid-extra-60356534019,2026-04-23T23:55:14.039Z
4942389,554907,3568.44,2026-04-23T22:00:30.971Z,bid-extra-60356534029,2026-04-23T23:55:14.039Z
4942519,555217,4204.04,2026-04-23T22:00:30.971Z,bid-extra-60356534039,2026-04-23T23:55:14.039Z
4942649,555527,4839.64,2026-04-23T22:00:30.971Z,bid-extra-60356534049,2026-04-23T23:55:14.039Z
4942779,555837,5475.24,2026-04-23T22:00:30.972Z,bid-extra-60356534059,2026-04-23T23:55:14.039Z
4942909,556147,6110.84,2026-04-23T22:00:30.972Z,bid-extra-60356534069,2026-04-23T23:55:14.039Z
4943039,556457,6746.4400000000005,2026-04-23T22:00:30.972Z,bid-extra-60356534079,2026-04-23T23:55:14.039Z
4943169,556767,7382.04,2026-04-23T22:00:30.972Z,bid-extra-60356534089,2026-04-23T23:55:14.039Z
