auction,bidder,price,dateTime,extra,processed_time
3287123,376965,9524.92,2026-04-23T22:01:31.236Z,bid-extra-60362560547,2026-04-23T23:55:14.039Z
3287253,377275,10160.52,2026-04-23T22:01:31.237Z,bid-extra-60362560557,2026-04-23T23:55:14.039Z
3287383,377585,10796.12,2026-04-23T22:01:31.237Z,bid-extra-60362560567,2026-04-23T23:55:14.039Z
3287513,377895,11431.720000000001,2026-04-23T22:01:31.237Z,bid-extra-60362560577,2026-04-23T23:55:14.039Z
3287643,378205,12067.32,2026-04-23T22:01:31.237Z,bid-extra-60362560587,2026-04-23T23:55:14.039Z
3287773,378515,12702.92,2026-04-23T22:01:31.237Z,bid-extra-60362560597,2026-04-23T23:55:14.039Z
3287903,378825,13338.52,2026-04-23T22:01:31.237Z,bid-extra-60362560607,2026-04-23T23:55:14.039Z
3288033,379135,444.92,2026-04-23T22:01:31.237Z,bid-extra-60362560617,2026-04-23T23:55:14.039Z
3288163,379445,1080.52,2026-04-23T22:01:31.237Z,bid-extra-60362560627,2026-04-23T23:55:14.039Z
3288293,379755,1716.1200000000001,2026-04-23T22:01:31.237Z,bid-extra-60362560637,2026-04-23T23:55:14.039Z
3288423,380065,2351.7200000000003,2026-04-23T22:01:31.237Z,bid-extra-60362560647,2026-04-23T23:55:14.039Z
3288553,380375,2987.32,2026-04-23T22:01:31.238Z,bid-extra-60362560657,2026-04-23T23:55:14.039Z
3288683,380685,3622.92,2026-04-23T22:01:31.238Z,bid-extra-60362560667,2026-04-23T23:55:14.039Z
3288813,380995,4258.52,2026-04-23T22:01:31.238Z,bid-extra-60362560677,2026-04-23T23:55:14.039Z
3288943,381305,4894.12,2026-04-23T22:01:31.238Z,bid-extra-60362560687,2026-04-23T23:55:14.039Z
3289073,381615,5529.72,2026-04-23T22:01:31.238Z,bid-extra-60362560697,2026-04-23T23:55:14.039Z
3289203,381925,6165.320000000001,2026-04-23T22:01:31.238Z,bid-extra-60362560707,2026-04-23T23:55:14.039Z
3289333,382235,6800.92,2026-04-23T22:01:31.238Z,bid-extra-60362560717,2026-04-23T23:55:14.039Z
3289463,382545,7436.52,2026-04-23T22:01:31.238Z,bid-extra-60362560727,2026-04-23T23:55:14.039Z
3289593,382855,3532.12,2026-04-23T22:01:31.238Z,bid-extra-60362560737,2026-04-23T23:55:14.039Z
3289723,383165,4167.72,2026-04-23T22:01:31.238Z,bid-extra-60362560747,2026-04-23T23:55:14.039Z
3289853,383475,4803.32,2026-04-23T22:01:31.239Z,bid-extra-60362560757,2026-04-23T23:55:14.039Z
3289983,383785,5438.92,2026-04-23T22:01:31.239Z,bid-extra-60362560767,2026-04-23T23:55:14.039Z
3290113,384095,6074.52,2026-04-23T22:01:31.239Z,bid-extra-60362560777,2026-04-23T23:55:14.039Z
3290243,384405,6710.12,2026-04-23T22:01:31.239Z,bid-extra-60362560787,2026-04-23T23:55:14.039Z
3290373,384715,7345.72,2026-04-23T22:01:31.239Z,bid-extra-60362560797,2026-04-23T23:55:14.039Z
3290503,385025,7981.320000000001,2026-04-23T22:01:31.239Z,bid-extra-60362560807,2026-04-23T23:55:14.039Z
3290633,385335,8616.92,2026-04-23T22:01:31.239Z,bid-extra-60362560817,2026-04-23T23:55:14.039Z
3290763,385645,9252.52,2026-04-23T22:01:31.239Z,bid-extra-60362560827,2026-04-23T23:55:14.039Z
3290893,385955,9888.12,2026-04-23T22:01:31.239Z,bid-extra-60362560837,2026-04-23T23:55:14.039Z
3291023,386265,10523.720000000001,2026-04-23T22:01:31.239Z,bid-extra-60362560847,2026-04-23T23:55:14.039Z
3291153,386575,6619.320000000001,2026-04-23T22:01:31.240Z,bid-extra-60362560857,2026-04-23T23:55:14.039Z
3291283,386885,7254.92,2026-04-23T22:01:31.240Z,bid-extra-60362560867,2026-04-23T23:55:14.039Z
3291413,387195,7890.52,2026-04-23T22:01:31.240Z,bid-extra-60362560877,2026-04-23T23:55:14.039Z
3291543,387505,8526.12,2026-04-23T22:01:31.240Z,bid-extra-60362560887,2026-04-23T23:55:14.039Z
3291673,387815,9161.720000000001,2026-04-23T22:01:31.240Z,bid-extra-60362560897,2026-04-23T23:55:14.039Z
3291803,388125,9797.32,2026-04-23T22:01:31.240Z,bid-extra-60362560907,2026-04-23T23:55:14.039Z
3291933,388435,10432.92,2026-04-23T22:01:31.240Z,bid-extra-60362560917,2026-04-23T23:55:14.039Z
3292063,388745,11068.52,2026-04-23T22:01:31.240Z,bid-extra-60362560927,2026-04-23T23:55:14.039Z
3292193,389055,11704.12,2026-04-23T22:01:31.240Z,bid-extra-60362560937,2026-04-23T23:55:14.039Z
3292323,389365,12339.720000000001,2026-04-23T22:01:31.240Z,bid-extra-60362560947,2026-04-23T23:55:14.039Z
3292453,389675,3986.1200000000003,2026-04-23T22:01:31.241Z,bid-extra-60362560957,2026-04-23T23:55:14.039Z
3292583,389985,4621.72,2026-04-23T22:01:31.241Z,bid-extra-60362560967,2026-04-23T23:55:14.039Z
3292713,390295,717.32,2026-04-23T22:01:31.241Z,bid-extra-60362560977,2026-04-23T23:55:14.039Z
3292843,390605,1352.92,2026-04-23T22:01:31.241Z,bid-extra-60362560987,2026-04-23T23:55:14.039Z
3292973,390915,1988.52,2026-04-23T22:01:31.241Z,bid-extra-60362560997,2026-04-23T23:55:14.039Z
3293103,391225,2624.12,2026-04-23T22:01:31.241Z,bid-extra-60362561007,2026-04-23T23:55:14.039Z
3293233,391535,3259.7200000000003,2026-04-23T22:01:31.241Z,bid-extra-60362561017,2026-04-23T23:55:14.039Z
3293363,391845,3895.32,2026-04-23T22:01:31.241Z,bid-extra-60362561027,2026-04-23T23:55:14.039Z
3293493,392155,4530.92,2026-04-23T22:01:31.241Z,bid-extra-60362561037,2026-04-23T23:55:14.039Z
3293623,392465,5166.52,2026-04-23T22:01:31.241Z,bid-extra-60362561047,2026-04-23T23:55:14.039Z
3293753,392775,5802.12,2026-04-23T22:01:31.242Z,bid-extra-60362561057,2026-04-23T23:55:14.039Z
3293883,393085,6437.72,2026-04-23T22:01:31.242Z,bid-extra-60362561067,2026-04-23T23:55:14.039Z
3294013,393395,7073.320000000001,2026-04-23T22:01:31.242Z,bid-extra-60362561077,2026-04-23T23:55:14.039Z
3294143,393705,7708.92,2026-04-23T22:01:31.242Z,bid-extra-60362561087,2026-04-23T23:55:14.039Z
3294273,394015,8344.52,2026-04-23T22:01:31.242Z,bid-extra-60362561097,2026-04-23T23:55:14.039Z
3294403,394325,4440.12,2026-04-23T22:01:31.242Z,bid-extra-60362561107,2026-04-23T23:55:14.039Z
3294533,394635,5075.72,2026-04-23T22:01:31.242Z,bid-extra-60362561117,2026-04-23T23:55:14.039Z
3294663,394945,5711.320000000001,2026-04-23T22:01:31.242Z,bid-extra-60362561127,2026-04-23T23:55:14.039Z
3294793,395255,6346.92,2026-04-23T22:01:31.242Z,bid-extra-60362561137,2026-04-23T23:55:14.039Z
3294923,395565,6982.52,2026-04-23T22:01:31.242Z,bid-extra-60362561147,2026-04-23T23:55:14.039Z
3295053,395875,7618.12,2026-04-23T22:01:31.243Z,bid-extra-60362561157,2026-04-23T23:55:14.039Z
3295183,396185,8253.720000000001,2026-04-23T22:01:31.243Z,bid-extra-60362561167,2026-04-23T23:55:14.039Z
3295313,396495,8889.32,2026-04-23T22:01:31.243Z,bid-extra-60362561177,2026-04-23T23:55:14.039Z
3295443,396805,9524.92,2026-04-23T22:01:31.243Z,bid-extra-60362561187,2026-04-23T23:55:14.039Z
3295573,397115,10160.52,2026-04-23T22:01:31.243Z,bid-extra-60362561197,2026-04-23T23:55:14.039Z
3295703,397425,10796.12,2026-04-23T22:01:31.243Z,bid-extra-60362561207,2026-04-23T23:55:14.039Z
3295833,397735,11431.720000000001,2026-04-23T22:01:31.243Z,bid-extra-60362561217,2026-04-23T23:55:14.039Z
3295963,398045,7527.320000000001,2026-04-23T22:01:31.243Z,bid-extra-60362561227,2026-04-23T23:55:14.039Z
3296093,398355,8162.92,2026-04-23T22:01:31.243Z,bid-extra-60362561237,2026-04-23T23:55:14.039Z
3296223,398665,8798.52,2026-04-23T22:01:31.243Z,bid-extra-60362561247,2026-04-23T23:55:14.039Z
3296353,398975,9434.12,2026-04-23T22:01:31.244Z,bid-extra-60362561257,2026-04-23T23:55:14.039Z
3296483,399285,10069.720000000001,2026-04-23T22:01:31.244Z,bid-extra-60362561267,2026-04-23T23:55:14.039Z
3296613,399595,10705.32,2026-04-23T22:01:31.244Z,bid-extra-60362561277,2026-04-23T23:55:14.039Z
3296743,399905,11340.92,2026-04-23T22:01:31.244Z,bid-extra-60362561287,2026-04-23T23:55:14.039Z
3296873,400215,2987.32,2026-04-23T22:01:31.244Z,bid-extra-60362561297,2026-04-23T23:55:14.039Z
3297003,400525,3622.92,2026-04-23T22:01:31.244Z,bid-extra-60362561307,2026-04-23T23:55:14.039Z
3297133,400835,4258.52,2026-04-23T22:01:31.244Z,bid-extra-60362561317,2026-04-23T23:55:14.039Z
3297263,401145,4894.12,2026-04-23T22:01:31.244Z,bid-extra-60362561327,2026-04-23T23:55:14.039Z
3297393,401455,5529.72,2026-04-23T22:01:31.244Z,bid-extra-60362561337,2026-04-23T23:55:14.039Z
3297523,401765,1625.3200000000002,2026-04-23T22:01:31.244Z,bid-extra-60362561347,2026-04-23T23:55:14.039Z
3297653,402075,2260.92,2026-04-23T22:01:31.245Z,bid-extra-60362561357,2026-04-23T23:55:14.039Z
3297783,402385,2896.52,2026-04-23T22:01:31.245Z,bid-extra-60362561367,2026-04-23T23:55:14.039Z
3297913,402695,3532.12,2026-04-23T22:01:31.245Z,bid-extra-60362561377,2026-04-23T23:55:14.039Z
3298043,403005,4167.72,2026-04-23T22:01:31.245Z,bid-extra-60362561387,2026-04-23T23:55:14.039Z
3298173,403315,4803.32,2026-04-23T22:01:31.245Z,bid-extra-60362561397,2026-04-23T23:55:14.039Z
3298303,403625,5438.92,2026-04-23T22:01:31.245Z,bid-extra-60362561407,2026-04-23T23:55:14.039Z
3298433,403935,6074.52,2026-04-23T22:01:31.245Z,bid-extra-60362561417,2026-04-23T23:55:14.039Z
3298563,404245,6710.12,2026-04-23T22:01:31.245Z,bid-extra-60362561427,2026-04-23T23:55:14.039Z
3298693,404555,7345.72,2026-04-23T22:01:31.245Z,bid-extra-60362561437,2026-04-23T23:55:14.039Z
3298823,404865,7981.320000000001,2026-04-23T22:01:31.245Z,bid-extra-60362561447,2026-04-23T23:55:14.039Z
3298953,405175,8616.92,2026-04-23T22:01:31.246Z,bid-extra-60362561457,2026-04-23T23:55:14.039Z
3299083,405485,4712.52,2026-04-23T22:01:31.246Z,bid-extra-60362561467,2026-04-23T23:55:14.039Z
3299213,405795,5348.12,2026-04-23T22:01:31.246Z,bid-extra-60362561477,2026-04-23T23:55:14.039Z
3299343,406105,5983.72,2026-04-23T22:01:31.246Z,bid-extra-60362561487,2026-04-23T23:55:14.039Z
3299473,406415,6619.320000000001,2026-04-23T22:01:31.246Z,bid-extra-60362561497,2026-04-23T23:55:14.039Z
3299603,406725,7254.92,2026-04-23T22:01:31.246Z,bid-extra-60362561507,2026-04-23T23:55:14.039Z
3299733,407035,7890.52,2026-04-23T22:01:31.246Z,bid-extra-60362561517,2026-04-23T23:55:14.039Z
3299863,407345,8526.12,2026-04-23T22:01:31.246Z,bid-extra-60362561527,2026-04-23T23:55:14.039Z
3299993,407655,9161.720000000001,2026-04-23T22:01:31.246Z,bid-extra-60362561537,2026-04-23T23:55:14.039Z
3300123,407965,9797.32,2026-04-23T22:01:31.246Z,bid-extra-60362561547,2026-04-23T23:55:14.039Z
3300253,408275,10432.92,2026-04-23T22:01:31.247Z,bid-extra-60362561557,2026-04-23T23:55:14.039Z
3300383,408585,11068.52,2026-04-23T22:01:31.247Z,bid-extra-60362561567,2026-04-23T23:55:14.039Z
3300513,408895,11704.12,2026-04-23T22:01:31.247Z,bid-extra-60362561577,2026-04-23T23:55:14.039Z
3300643,409205,7799.72,2026-04-23T22:01:31.247Z,bid-extra-60362561587,2026-04-23T23:55:14.039Z
3300773,409515,8435.32,2026-04-23T22:01:31.247Z,bid-extra-60362561597,2026-04-23T23:55:14.039Z
3300903,409825,9070.92,2026-04-23T22:01:31.247Z,bid-extra-60362561607,2026-04-23T23:55:14.039Z
3301033,410135,9706.52,2026-04-23T22:01:31.247Z,bid-extra-60362561617,2026-04-23T23:55:14.039Z
3301163,410445,10342.12,2026-04-23T22:01:31.247Z,bid-extra-60362561627,2026-04-23T23:55:14.039Z
3301293,410755,10977.720000000001,2026-04-23T22:01:31.247Z,bid-extra-60362561637,2026-04-23T23:55:14.039Z
3301423,411065,2624.12,2026-04-23T22:01:31.247Z,bid-extra-60362561647,2026-04-23T23:55:14.039Z
3301553,411375,3259.7200000000003,2026-04-23T22:01:31.248Z,bid-extra-60362561657,2026-04-23T23:55:14.039Z
3301683,411685,3895.32,2026-04-23T22:01:31.248Z,bid-extra-60362561667,2026-04-23T23:55:14.039Z
3301813,411995,4530.92,2026-04-23T22:01:31.248Z,bid-extra-60362561677,2026-04-23T23:55:14.039Z
3301943,412305,5166.52,2026-04-23T22:01:31.248Z,bid-extra-60362561687,2026-04-23T23:55:14.039Z
3302073,412615,5802.12,2026-04-23T22:01:31.248Z,bid-extra-60362561697,2026-04-23T23:55:14.039Z
3302203,412925,6437.72,2026-04-23T22:01:31.248Z,bid-extra-60362561707,2026-04-23T23:55:14.039Z
3302333,413235,2533.32,2026-04-23T22:01:31.248Z,bid-extra-60362561717,2026-04-23T23:55:14.039Z
3302463,413545,3168.92,2026-04-23T22:01:31.248Z,bid-extra-60362561727,2026-04-23T23:55:14.039Z
3302593,413855,3804.52,2026-04-23T22:01:31.248Z,bid-extra-60362561737,2026-04-23T23:55:14.039Z
3302723,414165,4440.12,2026-04-23T22:01:31.248Z,bid-extra-60362561747,2026-04-23T23:55:14.039Z
3302853,414475,5075.72,2026-04-23T22:01:31.249Z,bid-extra-60362561757,2026-04-23T23:55:14.039Z
3302983,414785,5711.320000000001,2026-04-23T22:01:31.249Z,bid-extra-60362561767,2026-04-23T23:55:14.039Z
3303113,415095,6346.92,2026-04-23T22:01:31.249Z,bid-extra-60362561777,2026-04-23T23:55:14.039Z
3303243,415405,6982.52,2026-04-23T22:01:31.249Z,bid-extra-60362561787,2026-04-23T23:55:14.039Z
3303373,415715,7618.12,2026-04-23T22:01:31.249Z,bid-extra-60362561797,2026-04-23T23:55:14.039Z
3303503,416025,8253.720000000001,2026-04-23T22:01:31.249Z,bid-extra-60362561807,2026-04-23T23:55:14.039Z
3303633,416335,8889.32,2026-04-23T22:01:31.249Z,bid-extra-60362561817,2026-04-23T23:55:14.039Z
3303763,416645,9524.92,2026-04-23T22:01:31.249Z,bid-extra-60362561827,2026-04-23T23:55:14.039Z
3303893,416955,5620.52,2026-04-23T22:01:31.249Z,bid-extra-60362561837,2026-04-23T23:55:14.039Z
3304023,417265,6256.12,2026-04-23T22:01:31.249Z,bid-extra-60362561847,2026-04-23T23:55:14.039Z
3304153,417575,6891.72,2026-04-23T22:01:31.250Z,bid-extra-60362561857,2026-04-23T23:55:14.039Z
3304283,417885,7527.320000000001,2026-04-23T22:01:31.250Z,bid-extra-60362561867,2026-04-23T23:55:14.039Z
3304413,418195,8162.92,2026-04-23T22:01:31.250Z,bid-extra-60362561877,2026-04-23T23:55:14.039Z
3304543,418505,8798.52,2026-04-23T22:01:31.250Z,bid-extra-60362561887,2026-04-23T23:55:14.039Z
3304673,418815,9434.12,2026-04-23T22:01:31.250Z,bid-extra-60362561897,2026-04-23T23:55:14.039Z
3304803,419125,10069.720000000001,2026-04-23T22:01:31.250Z,bid-extra-60362561907,2026-04-23T23:55:14.039Z
3304933,419435,10705.32,2026-04-23T22:01:31.250Z,bid-extra-60362561917,2026-04-23T23:55:14.039Z
3305063,419745,11340.92,2026-04-23T22:01:31.250Z,bid-extra-60362561927,2026-04-23T23:55:14.039Z
3305193,420055,11976.52,2026-04-23T22:01:31.250Z,bid-extra-60362561937,2026-04-23T23:55:14.039Z
3305323,420365,12612.12,2026-04-23T22:01:31.250Z,bid-extra-60362561947,2026-04-23T23:55:14.039Z
3305453,420675,8707.720000000001,2026-04-23T22:01:31.251Z,bid-extra-60362561957,2026-04-23T23:55:14.039Z
3305583,420985,9343.32,2026-04-23T22:01:31.251Z,bid-extra-60362561967,2026-04-23T23:55:14.039Z
3305713,421295,9978.92,2026-04-23T22:01:31.251Z,bid-extra-60362561977,2026-04-23T23:55:14.039Z
3305843,421605,1625.3200000000002,2026-04-23T22:01:31.251Z,bid-extra-60362561987,2026-04-23T23:55:14.039Z
3305973,421915,2260.92,2026-04-23T22:01:31.251Z,bid-extra-60362561997,2026-04-23T23:55:14.039Z
3306103,422225,2896.52,2026-04-23T22:01:31.251Z,bid-extra-60362562007,2026-04-23T23:55:14.039Z
3306233,422535,3532.12,2026-04-23T22:01:31.251Z,bid-extra-60362562017,2026-04-23T23:55:14.039Z
3306363,422845,4167.72,2026-04-23T22:01:31.251Z,bid-extra-60362562027,2026-04-23T23:55:14.039Z
3306493,423155,4803.32,2026-04-23T22:01:31.251Z,bid-extra-60362562037,2026-04-23T23:55:14.039Z
3306623,423465,5438.92,2026-04-23T22:01:31.251Z,bid-extra-60362562047,2026-04-23T23:55:14.039Z
3306753,423775,6074.52,2026-04-23T22:01:31.252Z,bid-extra-60362562057,2026-04-23T23:55:14.039Z
3306883,424085,6710.12,2026-04-23T22:01:31.252Z,bid-extra-60362562067,2026-04-23T23:55:14.039Z
3307013,424395,2805.7200000000003,2026-04-23T22:01:31.252Z,bid-extra-60362562077,2026-04-23T23:55:14.039Z
3307143,424705,3441.32,2026-04-23T22:01:31.252Z,bid-extra-60362562087,2026-04-23T23:55:14.039Z
3307273,425015,4076.92,2026-04-23T22:01:31.252Z,bid-extra-60362562097,2026-04-23T23:55:14.039Z
3307403,425325,4712.52,2026-04-23T22:01:31.252Z,bid-extra-60362562107,2026-04-23T23:55:14.039Z
3307533,425635,5348.12,2026-04-23T22:01:31.252Z,bid-extra-60362562117,2026-04-23T23:55:14.039Z
3307663,425945,5983.72,2026-04-23T22:01:31.252Z,bid-extra-60362562127,2026-04-23T23:55:14.039Z
3307793,426255,6619.320000000001,2026-04-23T22:01:31.252Z,bid-extra-60362562137,2026-04-23T23:55:14.039Z
3307923,426565,7254.92,2026-04-23T22:01:31.252Z,bid-extra-60362562147,2026-04-23T23:55:14.039Z
3308053,426875,7890.52,2026-04-23T22:01:31.253Z,bid-extra-60362562157,2026-04-23T23:55:14.039Z
3308183,427185,8526.12,2026-04-23T22:01:31.253Z,bid-extra-60362562167,2026-04-23T23:55:14.039Z
3308313,427495,9161.720000000001,2026-04-23T22:01:31.253Z,bid-extra-60362562177,2026-04-23T23:55:14.039Z
3308443,427805,9797.32,2026-04-23T22:01:31.253Z,bid-extra-60362562187,2026-04-23T23:55:14.039Z
3308573,428115,5892.92,2026-04-23T22:01:31.253Z,bid-extra-60362562197,2026-04-23T23:55:14.039Z
3308703,428425,6528.52,2026-04-23T22:01:31.253Z,bid-extra-60362562207,2026-04-23T23:55:14.039Z
3308833,428735,7164.12,2026-04-23T22:01:31.253Z,bid-extra-60362562217,2026-04-23T23:55:14.039Z
3308963,429045,7799.72,2026-04-23T22:01:31.253Z,bid-extra-60362562227,2026-04-23T23:55:14.039Z
3309093,429355,8435.32,2026-04-23T22:01:31.253Z,bid-extra-60362562237,2026-04-23T23:55:14.039Z
3309223,429665,9070.92,2026-04-23T22:01:31.253Z,bid-extra-60362562247,2026-04-23T23:55:14.039Z
3309353,429975,9706.52,2026-04-23T22:01:31.254Z,bid-extra-60362562257,2026-04-23T23:55:14.039Z
3309483,430285,10342.12,2026-04-23T22:01:31.254Z,bid-extra-60362562267,2026-04-23T23:55:14.039Z
3309613,430595,10977.720000000001,2026-04-23T22:01:31.254Z,bid-extra-60362562277,2026-04-23T23:55:14.039Z
3309743,430905,11613.32,2026-04-23T22:01:31.254Z,bid-extra-60362562287,2026-04-23T23:55:14.039Z
3309873,431215,12248.92,2026-04-23T22:01:31.254Z,bid-extra-60362562297,2026-04-23T23:55:14.039Z
3310003,431525,12884.52,2026-04-23T22:01:31.254Z,bid-extra-60362562307,2026-04-23T23:55:14.039Z
3310133,431835,13520.12,2026-04-23T22:01:31.254Z,bid-extra-60362562317,2026-04-23T23:55:14.039Z
3310263,432145,626.52,2026-04-23T22:01:31.254Z,bid-extra-60362562327,2026-04-23T23:55:14.039Z
3310393,432455,1262.1200000000001,2026-04-23T22:01:31.254Z,bid-extra-60362562337,2026-04-23T23:55:14.039Z
3310523,432765,1897.72,2026-04-23T22:01:31.254Z,bid-extra-60362562347,2026-04-23T23:55:14.039Z
3310653,433075,2533.32,2026-04-23T22:01:31.255Z,bid-extra-60362562357,2026-04-23T23:55:14.039Z
3310783,433385,3168.92,2026-04-23T22:01:31.255Z,bid-extra-60362562367,2026-04-23T23:55:14.039Z
3310913,433695,3804.52,2026-04-23T22:01:31.255Z,bid-extra-60362562377,2026-04-23T23:55:14.039Z
3311043,434005,4440.12,2026-04-23T22:01:31.255Z,bid-extra-60362562387,2026-04-23T23:55:14.039Z
3311173,434315,5075.72,2026-04-23T22:01:31.255Z,bid-extra-60362562397,2026-04-23T23:55:14.039Z
3311303,434625,5711.320000000001,2026-04-23T22:01:31.255Z,bid-extra-60362562407,2026-04-23T23:55:14.039Z
3311433,434935,6346.92,2026-04-23T22:01:31.255Z,bid-extra-60362562417,2026-04-23T23:55:14.039Z
3311563,435245,6982.52,2026-04-23T22:01:31.255Z,bid-extra-60362562427,2026-04-23T23:55:14.039Z
3311693,435555,7618.12,2026-04-23T22:01:31.255Z,bid-extra-60362562437,2026-04-23T23:55:14.039Z
3311823,435865,3713.7200000000003,2026-04-23T22:01:31.255Z,bid-extra-60362562447,2026-04-23T23:55:14.039Z
3311953,436175,4349.32,2026-04-23T22:01:31.256Z,bid-extra-60362562457,2026-04-23T23:55:14.039Z
3312083,436485,4984.92,2026-04-23T22:01:31.256Z,bid-extra-60362562467,2026-04-23T23:55:14.039Z
3312213,436795,5620.52,2026-04-23T22:01:31.256Z,bid-extra-60362562477,2026-04-23T23:55:14.039Z
3312343,437105,6256.12,2026-04-23T22:01:31.256Z,bid-extra-60362562487,2026-04-23T23:55:14.039Z
3312473,437415,6891.72,2026-04-23T22:01:31.256Z,bid-extra-60362562497,2026-04-23T23:55:14.039Z
3312603,437725,7527.320000000001,2026-04-23T22:01:31.256Z,bid-extra-60362562507,2026-04-23T23:55:14.039Z
3312733,438035,8162.92,2026-04-23T22:01:31.256Z,bid-extra-60362562517,2026-04-23T23:55:14.039Z
3312863,438345,8798.52,2026-04-23T22:01:31.256Z,bid-extra-60362562527,2026-04-23T23:55:14.039Z
3312993,438655,9434.12,2026-04-23T22:01:31.256Z,bid-extra-60362562537,2026-04-23T23:55:14.039Z
3313123,438965,10069.720000000001,2026-04-23T22:01:31.256Z,bid-extra-60362562547,2026-04-23T23:55:14.039Z
3313253,439275,10705.32,2026-04-23T22:01:31.257Z,bid-extra-60362562557,2026-04-23T23:55:14.039Z
3313383,439585,6800.92,2026-04-23T22:01:31.257Z,bid-extra-60362562567,2026-04-23T23:55:14.039Z
3313513,439895,7436.52,2026-04-23T22:01:31.257Z,bid-extra-60362562577,2026-04-23T23:55:14.039Z
3313643,440205,8072.12,2026-04-23T22:01:31.257Z,bid-extra-60362562587,2026-04-23T23:55:14.039Z
3313773,440515,8707.720000000001,2026-04-23T22:01:31.257Z,bid-extra-60362562597,2026-04-23T23:55:14.039Z
3313903,440825,9343.32,2026-04-23T22:01:31.257Z,bid-extra-60362562607,2026-04-23T23:55:14.039Z
3314033,441135,9978.92,2026-04-23T22:01:31.257Z,bid-extra-60362562617,2026-04-23T23:55:14.039Z
3314163,441445,10614.52,2026-04-23T22:01:31.257Z,bid-extra-60362562627,2026-04-23T23:55:14.039Z
3314293,441755,11250.12,2026-04-23T22:01:31.257Z,bid-extra-60362562637,2026-04-23T23:55:14.039Z
3314423,442065,11885.720000000001,2026-04-23T22:01:31.257Z,bid-extra-60362562647,2026-04-23T23:55:14.039Z
3314553,442375,12521.32,2026-04-23T22:01:31.258Z,bid-extra-60362562657,2026-04-23T23:55:14.039Z
3314683,442685,4167.72,2026-04-23T22:01:31.258Z,bid-extra-60362562667,2026-04-23T23:55:14.039Z
3314813,442995,4803.32,2026-04-23T22:01:31.258Z,bid-extra-60362562677,2026-04-23T23:55:14.039Z
3314943,443305,898.9200000000001,2026-04-23T22:01:31.258Z,bid-extra-60362562687,2026-04-23T23:55:14.039Z
3315073,443615,1534.52,2026-04-23T22:01:31.258Z,bid-extra-60362562697,2026-04-23T23:55:14.039Z
3315203,443925,2170.12,2026-04-23T22:01:31.258Z,bid-extra-60362562707,2026-04-23T23:55:14.039Z
3315333,444235,2805.7200000000003,2026-04-23T22:01:31.258Z,bid-extra-60362562717,2026-04-23T23:55:14.039Z
3315463,444545,3441.32,2026-04-23T22:01:31.258Z,bid-extra-60362562727,2026-04-23T23:55:14.039Z
3315593,444855,4076.92,2026-04-23T22:01:31.258Z,bid-extra-60362562737,2026-04-23T23:55:14.039Z
3315723,445165,4712.52,2026-04-23T22:01:31.258Z,bid-extra-60362562747,2026-04-23T23:55:14.039Z
3315853,445475,5348.12,2026-04-23T22:01:31.259Z,bid-extra-60362562757,2026-04-23T23:55:14.039Z
3315983,445785,5983.72,2026-04-23T22:01:31.259Z,bid-extra-60362562767,2026-04-23T23:55:14.039Z
3316113,446095,6619.320000000001,2026-04-23T22:01:31.259Z,bid-extra-60362562777,2026-04-23T23:55:14.039Z
3316243,446405,7254.92,2026-04-23T22:01:31.259Z,bid-extra-60362562787,2026-04-23T23:55:14.039Z
3316373,446715,7890.52,2026-04-23T22:01:31.259Z,bid-extra-60362562797,2026-04-23T23:55:14.039Z
3316503,447025,3986.1200000000003,2026-04-23T22:01:31.259Z,bid-extra-60362562807,2026-04-23T23:55:14.039Z
3316633,447335,4621.72,2026-04-23T22:01:31.259Z,bid-extra-60362562817,2026-04-23T23:55:14.039Z
3316763,447645,5257.320000000001,2026-04-23T22:01:31.259Z,bid-extra-60362562827,2026-04-23T23:55:14.039Z
3316893,447955,5892.92,2026-04-23T22:01:31.259Z,bid-extra-60362562837,2026-04-23T23:55:14.039Z
3317023,448265,6528.52,2026-04-23T22:01:31.259Z,bid-extra-60362562847,2026-04-23T23:55:14.039Z
3317153,448575,7164.12,2026-04-23T22:01:31.260Z,bid-extra-60362562857,2026-04-23T23:55:14.039Z
3317283,448885,7799.72,2026-04-23T22:01:31.260Z,bid-extra-60362562867,2026-04-23T23:55:14.039Z
3317413,449195,8435.32,2026-04-23T22:01:31.260Z,bid-extra-60362562877,2026-04-23T23:55:14.039Z
3317543,449505,9070.92,2026-04-23T22:01:31.260Z,bid-extra-60362562887,2026-04-23T23:55:14.039Z
3317673,449815,9706.52,2026-04-23T22:01:31.260Z,bid-extra-60362562897,2026-04-23T23:55:14.039Z
3317803,450125,10342.12,2026-04-23T22:01:31.260Z,bid-extra-60362562907,2026-04-23T23:55:14.039Z
3317933,450435,10977.720000000001,2026-04-23T22:01:31.260Z,bid-extra-60362562917,2026-04-23T23:55:14.039Z
3318063,450745,7073.320000000001,2026-04-23T22:01:31.260Z,bid-extra-60362562927,2026-04-23T23:55:14.039Z
3318193,451055,7708.92,2026-04-23T22:01:31.260Z,bid-extra-60362562937,2026-04-23T23:55:14.039Z
3318323,451365,8344.52,2026-04-23T22:01:31.260Z,bid-extra-60362562947,2026-04-23T23:55:14.039Z
3318453,451675,8980.12,2026-04-23T22:01:31.261Z,bid-extra-60362562957,2026-04-23T23:55:14.039Z
