auction,bidder,price,dateTime,extra,processed_time
1155889,679407,12012.84,2026-04-23T22:00:20.366Z,bid-extra-60355473529,2026-04-23T23:55:14.039Z
1156019,679717,8108.4400000000005,2026-04-23T22:00:20.366Z,bid-extra-60355473539,2026-04-23T23:55:14.039Z
1156149,680027,8744.04,2026-04-23T22:00:20.366Z,bid-extra-60355473549,2026-04-23T23:55:14.039Z
1156279,680337,9379.64,2026-04-23T22:00:20.367Z,bid-extra-60355473559,2026-04-23T23:55:14.039Z
1156409,680647,10015.24,2026-04-23T22:00:20.367Z,bid-extra-60355473569,2026-04-23T23:55:14.039Z
1156539,680957,10650.84,2026-04-23T22:00:20.367Z,bid-extra-60355473579,2026-04-23T23:55:14.039Z
1156669,681267,2297.2400000000002,2026-04-23T22:00:20.367Z,bid-extra-60355473589,2026-04-23T23:55:14.039Z
1156799,681577,2932.84,2026-04-23T22:00:20.367Z,bid-extra-60355473599,2026-04-23T23:55:14.039Z
1156929,681887,3568.44,2026-04-23T22:00:20.367Z,bid-extra-60355473609,2026-04-23T23:55:14.039Z
1157059,682197,4204.04,2026-04-23T22:00:20.367Z,bid-extra-60355473619,2026-04-23T23:55:14.039Z
1157189,682507,4839.64,2026-04-23T22:00:20.367Z,bid-extra-60355473629,2026-04-23T23:55:14.039Z
1157319,682817,5475.24,2026-04-23T22:00:20.367Z,bid-extra-60355473639,2026-04-23T23:55:14.039Z
1157449,683127,6110.84,2026-04-23T22:00:20.367Z,bid-extra-60355473649,2026-04-23T23:55:14.039Z
1157579,683437,2206.44,2026-04-23T22:00:20.368Z,bid-extra-60355473659,2026-04-23T23:55:14.039Z
1157709,683747,2842.04,2026-04-23T22:00:20.368Z,bid-extra-60355473669,2026-04-23T23:55:14.039Z
1157839,684057,3477.6400000000003,2026-04-23T22:00:20.368Z,bid-extra-60355473679,2026-04-23T23:55:14.039Z
1157969,684367,4113.24,2026-04-23T22:00:20.368Z,bid-extra-60355473689,2026-04-23T23:55:14.039Z
1158099,684677,4748.84,2026-04-23T22:00:20.368Z,bid-extra-60355473699,2026-04-23T23:55:14.039Z
1158229,684987,5384.4400000000005,2026-04-23T22:00:20.368Z,bid-extra-60355473709,2026-04-23T23:55:14.039Z
1158359,685297,6020.04,2026-04-23T22:00:20.368Z,bid-extra-60355473719,2026-04-23T23:55:14.039Z
1158489,685607,6655.64,2026-04-23T22:00:20.368Z,bid-extra-60355473729,2026-04-23T23:55:14.039Z
1158619,685917,7291.24,2026-04-23T22:00:20.368Z,bid-extra-60355473739,2026-04-23T23:55:14.039Z
1158749,686227,7926.84,2026-04-23T22:00:20.368Z,bid-extra-60355473749,2026-04-23T23:55:14.039Z
1158879,686537,8562.44,2026-04-23T22:00:20.369Z,bid-extra-60355473759,2026-04-23T23:55:14.039Z
1159009,686847,9198.04,2026-04-23T22:00:20.369Z,bid-extra-60355473769,2026-04-23T23:55:14.039Z
1159139,687157,9833.64,2026-04-23T22:00:20.369Z,bid-extra-60355473779,2026-04-23T23:55:14.039Z
1159269,687467,5929.24,2026-04-23T22:00:20.369Z,bid-extra-60355473789,2026-04-23T23:55:14.039Z
1159399,687777,6564.84,2026-04-23T22:00:20.369Z,bid-extra-60355473799,2026-04-23T23:55:14.039Z
1159529,688087,7200.4400000000005,2026-04-23T22:00:20.369Z,bid-extra-60355473809,2026-04-23T23:55:14.039Z
1159659,688397,7836.04,2026-04-23T22:00:20.369Z,bid-extra-60355473819,2026-04-23T23:55:14.039Z
1159789,688707,8471.64,2026-04-23T22:00:20.369Z,bid-extra-60355473829,2026-04-23T23:55:14.039Z
1159919,689017,9107.24,2026-04-23T22:00:20.369Z,bid-extra-60355473839,2026-04-23T23:55:14.039Z
1160049,689327,9742.84,2026-04-23T22:00:20.369Z,bid-extra-60355473849,2026-04-23T23:55:14.039Z
1160179,689637,10378.44,2026-04-23T22:00:20.370Z,bid-extra-60355473859,2026-04-23T23:55:14.039Z
1160309,689947,11014.04,2026-04-23T22:00:20.370Z,bid-extra-60355473869,2026-04-23T23:55:14.039Z
1160439,690257,11649.640000000001,2026-04-23T22:00:20.370Z,bid-extra-60355473879,2026-04-23T23:55:14.039Z
1160569,690567,12285.24,2026-04-23T22:00:20.370Z,bid-extra-60355473889,2026-04-23T23:55:14.039Z
1160699,690877,12920.84,2026-04-23T22:00:20.370Z,bid-extra-60355473899,2026-04-23T23:55:14.039Z
1160829,691187,9016.44,2026-04-23T22:00:20.370Z,bid-extra-60355473909,2026-04-23T23:55:14.039Z
1160959,691497,9652.04,2026-04-23T22:00:20.370Z,bid-extra-60355473919,2026-04-23T23:55:14.039Z
1161089,691807,1298.44,2026-04-23T22:00:20.370Z,bid-extra-60355473929,2026-04-23T23:55:14.039Z
1161219,692117,1934.04,2026-04-23T22:00:20.370Z,bid-extra-60355473939,2026-04-23T23:55:14.039Z
1161349,692427,2569.64,2026-04-23T22:00:20.370Z,bid-extra-60355473949,2026-04-23T23:55:14.039Z
1161479,692737,3205.2400000000002,2026-04-23T22:00:20.371Z,bid-extra-60355473959,2026-04-23T23:55:14.039Z
1161609,693047,3840.84,2026-04-23T22:00:20.371Z,bid-extra-60355473969,2026-04-23T23:55:14.039Z
1161739,693357,4476.4400000000005,2026-04-23T22:00:20.371Z,bid-extra-60355473979,2026-04-23T23:55:14.039Z
1161869,693667,5112.04,2026-04-23T22:00:20.371Z,bid-extra-60355473989,2026-04-23T23:55:14.039Z
1161999,693977,5747.64,2026-04-23T22:00:20.371Z,bid-extra-60355473999,2026-04-23T23:55:14.039Z
1162129,694287,6383.24,2026-04-23T22:00:20.371Z,bid-extra-60355474009,2026-04-23T23:55:14.039Z
1162259,694597,7018.84,2026-04-23T22:00:20.371Z,bid-extra-60355474019,2026-04-23T23:55:14.039Z
1162389,694907,3114.44,2026-04-23T22:00:20.371Z,bid-extra-60355474029,2026-04-23T23:55:14.039Z
1162519,695217,3750.04,2026-04-23T22:00:20.371Z,bid-extra-60355474039,2026-04-23T23:55:14.039Z
1162649,695527,4385.64,2026-04-23T22:00:20.371Z,bid-extra-60355474049,2026-04-23T23:55:14.039Z
1162779,695837,5021.24,2026-04-23T22:00:20.372Z,bid-extra-60355474059,2026-04-23T23:55:14.039Z
1162909,696147,5656.84,2026-04-23T22:00:20.372Z,bid-extra-60355474069,2026-04-23T23:55:14.039Z
1163039,696457,6292.4400000000005,2026-04-23T22:00:20.372Z,bid-extra-60355474079,2026-04-23T23:55:14.039Z
1163169,696767,6928.04,2026-04-23T22:00:20.372Z,bid-extra-60355474089,2026-04-23T23:55:14.039Z
1163299,697077,7563.64,2026-04-23T22:00:20.372Z,bid-extra-60355474099,2026-04-23T23:55:14.039Z
1163429,697387,8199.24,2026-04-23T22:00:20.372Z,bid-extra-60355474109,2026-04-23T23:55:14.039Z
1163559,697697,8834.84,2026-04-23T22:00:20.372Z,bid-extra-60355474119,2026-04-23T23:55:14.039Z
1163689,698007,9470.44,2026-04-23T22:00:20.372Z,bid-extra-60355474129,2026-04-23T23:55:14.039Z
1163819,698317,10106.04,2026-04-23T22:00:20.372Z,bid-extra-60355474139,2026-04-23T23:55:14.039Z
1163949,698627,6201.64,2026-04-23T22:00:20.372Z,bid-extra-60355474149,2026-04-23T23:55:14.039Z
1164079,698937,6837.24,2026-04-23T22:00:20.373Z,bid-extra-60355474159,2026-04-23T23:55:14.039Z
1164209,699247,7472.84,2026-04-23T22:00:20.373Z,bid-extra-60355474169,2026-04-23T23:55:14.039Z
1164339,699557,8108.4400000000005,2026-04-23T22:00:20.373Z,bid-extra-60355474179,2026-04-23T23:55:14.039Z
1164469,699867,8744.04,2026-04-23T22:00:20.373Z,bid-extra-60355474189,2026-04-23T23:55:14.039Z
1164599,700177,9379.64,2026-04-23T22:00:20.373Z,bid-extra-60355474199,2026-04-23T23:55:14.039Z
1164729,700487,10015.24,2026-04-23T22:00:20.373Z,bid-extra-60355474209,2026-04-23T23:55:14.039Z
1164859,700797,10650.84,2026-04-23T22:00:20.373Z,bid-extra-60355474219,2026-04-23T23:55:14.039Z
1164989,701107,11286.44,2026-04-23T22:00:20.373Z,bid-extra-60355474229,2026-04-23T23:55:14.039Z
1165119,701417,11922.04,2026-04-23T22:00:20.373Z,bid-extra-60355474239,2026-04-23T23:55:14.039Z
1165249,701727,12557.640000000001,2026-04-23T22:00:20.373Z,bid-extra-60355474249,2026-04-23T23:55:14.039Z
1165379,702037,13193.24,2026-04-23T22:00:20.374Z,bid-extra-60355474259,2026-04-23T23:55:14.039Z
1165509,702347,299.64,2026-04-23T22:00:20.374Z,bid-extra-60355474269,2026-04-23T23:55:14.039Z
1165639,702657,935.24,2026-04-23T22:00:20.374Z,bid-extra-60355474279,2026-04-23T23:55:14.039Z
1165769,702967,1570.8400000000001,2026-04-23T22:00:20.374Z,bid-extra-60355474289,2026-04-23T23:55:14.039Z
1165899,703277,2206.44,2026-04-23T22:00:20.374Z,bid-extra-60355474299,2026-04-23T23:55:14.039Z
1166029,703587,2842.04,2026-04-23T22:00:20.374Z,bid-extra-60355474309,2026-04-23T23:55:14.039Z
1166159,703897,3477.6400000000003,2026-04-23T22:00:20.374Z,bid-extra-60355474319,2026-04-23T23:55:14.039Z
1166289,704207,4113.24,2026-04-23T22:00:20.374Z,bid-extra-60355474329,2026-04-23T23:55:14.039Z
1166419,704517,4748.84,2026-04-23T22:00:20.374Z,bid-extra-60355474339,2026-04-23T23:55:14.039Z
1166549,704827,5384.4400000000005,2026-04-23T22:00:20.374Z,bid-extra-60355474349,2026-04-23T23:55:14.039Z
1166679,705137,6020.04,2026-04-23T22:00:20.375Z,bid-extra-60355474359,2026-04-23T23:55:14.039Z
1166809,705447,6655.64,2026-04-23T22:00:20.375Z,bid-extra-60355474369,2026-04-23T23:55:14.039Z
1166939,705757,7291.24,2026-04-23T22:00:20.375Z,bid-extra-60355474379,2026-04-23T23:55:14.039Z
1167069,706067,7926.84,2026-04-23T22:00:20.375Z,bid-extra-60355474389,2026-04-23T23:55:14.039Z
1167199,706377,4022.44,2026-04-23T22:00:20.375Z,bid-extra-60355474399,2026-04-23T23:55:14.039Z
1167329,706687,4658.04,2026-04-23T22:00:20.375Z,bid-extra-60355474409,2026-04-23T23:55:14.039Z
1167459,706997,5293.64,2026-04-23T22:00:20.375Z,bid-extra-60355474419,2026-04-23T23:55:14.039Z
1167589,707307,5929.24,2026-04-23T22:00:20.375Z,bid-extra-60355474429,2026-04-23T23:55:14.039Z
1167719,707617,6564.84,2026-04-23T22:00:20.375Z,bid-extra-60355474439,2026-04-23T23:55:14.039Z
1167849,707927,7200.4400000000005,2026-04-23T22:00:20.375Z,bid-extra-60355474449,2026-04-23T23:55:14.039Z
1167979,708237,7836.04,2026-04-23T22:00:20.376Z,bid-extra-60355474459,2026-04-23T23:55:14.039Z
1168109,708547,8471.64,2026-04-23T22:00:20.376Z,bid-extra-60355474469,2026-04-23T23:55:14.039Z
1168239,708857,9107.24,2026-04-23T22:00:20.376Z,bid-extra-60355474479,2026-04-23T23:55:14.039Z
1168369,709167,9742.84,2026-04-23T22:00:20.376Z,bid-extra-60355474489,2026-04-23T23:55:14.039Z
1168499,709477,10378.44,2026-04-23T22:00:20.376Z,bid-extra-60355474499,2026-04-23T23:55:14.039Z
1168629,709787,11014.04,2026-04-23T22:00:20.376Z,bid-extra-60355474509,2026-04-23T23:55:14.039Z
1168759,710097,7109.64,2026-04-23T22:00:20.376Z,bid-extra-60355474519,2026-04-23T23:55:14.039Z
1168889,710407,7745.240000000001,2026-04-23T22:00:20.376Z,bid-extra-60355474529,2026-04-23T23:55:14.039Z
1169019,710717,8380.84,2026-04-23T22:00:20.376Z,bid-extra-60355474539,2026-04-23T23:55:14.039Z
1169149,711027,9016.44,2026-04-23T22:00:20.376Z,bid-extra-60355474549,2026-04-23T23:55:14.039Z
1169279,711337,9652.04,2026-04-23T22:00:20.377Z,bid-extra-60355474559,2026-04-23T23:55:14.039Z
1169409,711647,10287.640000000001,2026-04-23T22:00:20.377Z,bid-extra-60355474569,2026-04-23T23:55:14.039Z
1169539,711957,10923.24,2026-04-23T22:00:20.377Z,bid-extra-60355474579,2026-04-23T23:55:14.039Z
1169669,712267,11558.84,2026-04-23T22:00:20.377Z,bid-extra-60355474589,2026-04-23T23:55:14.039Z
1169799,712577,12194.44,2026-04-23T22:00:20.377Z,bid-extra-60355474599,2026-04-23T23:55:14.039Z
1169929,712887,3840.84,2026-04-23T22:00:20.377Z,bid-extra-60355474609,2026-04-23T23:55:14.039Z
1170059,713197,4476.4400000000005,2026-04-23T22:00:20.377Z,bid-extra-60355474619,2026-04-23T23:55:14.039Z
1170189,713507,5112.04,2026-04-23T22:00:20.377Z,bid-extra-60355474629,2026-04-23T23:55:14.039Z
1170319,713817,1207.64,2026-04-23T22:00:20.377Z,bid-extra-60355474639,2026-04-23T23:55:14.039Z
1170449,714127,1843.24,2026-04-23T22:00:20.377Z,bid-extra-60355474649,2026-04-23T23:55:14.039Z
1170579,714437,2478.84,2026-04-23T22:00:20.378Z,bid-extra-60355474659,2026-04-23T23:55:14.039Z
1170709,714747,3114.44,2026-04-23T22:00:20.378Z,bid-extra-60355474669,2026-04-23T23:55:14.039Z
1170839,715057,3750.04,2026-04-23T22:00:20.378Z,bid-extra-60355474679,2026-04-23T23:55:14.039Z
1170969,715367,4385.64,2026-04-23T22:00:20.378Z,bid-extra-60355474689,2026-04-23T23:55:14.039Z
1171099,715677,5021.24,2026-04-23T22:00:20.378Z,bid-extra-60355474699,2026-04-23T23:55:14.039Z
1171229,715987,5656.84,2026-04-23T22:00:20.378Z,bid-extra-60355474709,2026-04-23T23:55:14.039Z
1171359,716297,6292.4400000000005,2026-04-23T22:00:20.378Z,bid-extra-60355474719,2026-04-23T23:55:14.039Z
1171489,716607,6928.04,2026-04-23T22:00:20.378Z,bid-extra-60355474729,2026-04-23T23:55:14.039Z
1171619,716917,7563.64,2026-04-23T22:00:20.378Z,bid-extra-60355474739,2026-04-23T23:55:14.039Z
1171749,717227,8199.24,2026-04-23T22:00:20.378Z,bid-extra-60355474749,2026-04-23T23:55:14.039Z
1171879,717537,4294.84,2026-04-23T22:00:20.379Z,bid-extra-60355474759,2026-04-23T23:55:14.039Z
1172009,717847,4930.4400000000005,2026-04-23T22:00:20.379Z,bid-extra-60355474769,2026-04-23T23:55:14.039Z
1172139,718157,5566.04,2026-04-23T22:00:20.379Z,bid-extra-60355474779,2026-04-23T23:55:14.039Z
1172269,718467,6201.64,2026-04-23T22:00:20.379Z,bid-extra-60355474789,2026-04-23T23:55:14.039Z
1172399,718777,6837.24,2026-04-23T22:00:20.379Z,bid-extra-60355474799,2026-04-23T23:55:14.039Z
1172529,719087,7472.84,2026-04-23T22:00:20.379Z,bid-extra-60355474809,2026-04-23T23:55:14.039Z
1172659,719397,8108.4400000000005,2026-04-23T22:00:20.379Z,bid-extra-60355474819,2026-04-23T23:55:14.039Z
1172789,719707,8744.04,2026-04-23T22:00:20.379Z,bid-extra-60355474829,2026-04-23T23:55:14.039Z
1172919,720017,9379.64,2026-04-23T22:00:20.379Z,bid-extra-60355474839,2026-04-23T23:55:14.039Z
1173049,720327,10015.24,2026-04-23T22:00:20.379Z,bid-extra-60355474849,2026-04-23T23:55:14.039Z
1173179,720637,10650.84,2026-04-23T22:00:20.380Z,bid-extra-60355474859,2026-04-23T23:55:14.039Z
1173309,720947,11286.44,2026-04-23T22:00:20.380Z,bid-extra-60355474869,2026-04-23T23:55:14.039Z
1173439,721257,7382.04,2026-04-23T22:00:20.380Z,bid-extra-60355474879,2026-04-23T23:55:14.039Z
1173569,721567,8017.64,2026-04-23T22:00:20.380Z,bid-extra-60355474889,2026-04-23T23:55:14.039Z
1173699,721877,8653.24,2026-04-23T22:00:20.380Z,bid-extra-60355474899,2026-04-23T23:55:14.039Z
1173829,722187,9288.84,2026-04-23T22:00:20.380Z,bid-extra-60355474909,2026-04-23T23:55:14.039Z
1173959,722497,9924.44,2026-04-23T22:00:20.380Z,bid-extra-60355474919,2026-04-23T23:55:14.039Z
1174089,722807,10560.04,2026-04-23T22:00:20.380Z,bid-extra-60355474929,2026-04-23T23:55:14.039Z
1174219,723117,11195.640000000001,2026-04-23T22:00:20.380Z,bid-extra-60355474939,2026-04-23T23:55:14.039Z
1174349,723427,2842.04,2026-04-23T22:00:20.380Z,bid-extra-60355474949,2026-04-23T23:55:14.039Z
1174479,723737,3477.6400000000003,2026-04-23T22:00:20.381Z,bid-extra-60355474959,2026-04-23T23:55:14.039Z
1174609,724047,4113.24,2026-04-23T22:00:20.381Z,bid-extra-60355474969,2026-04-23T23:55:14.039Z
1174739,724357,4748.84,2026-04-23T22:00:20.381Z,bid-extra-60355474979,2026-04-23T23:55:14.039Z
1174869,724667,5384.4400000000005,2026-04-23T22:00:20.381Z,bid-extra-60355474989,2026-04-23T23:55:14.039Z
1174999,724977,6020.04,2026-04-23T22:00:20.381Z,bid-extra-60355474999,2026-04-23T23:55:14.039Z
1175129,725287,2115.64,2026-04-23T22:00:20.381Z,bid-extra-60355475009,2026-04-23T23:55:14.039Z
1175259,725597,2751.2400000000002,2026-04-23T22:00:20.381Z,bid-extra-60355475019,2026-04-23T23:55:14.039Z
1175389,725907,3386.84,2026-04-23T22:00:20.381Z,bid-extra-60355475029,2026-04-23T23:55:14.039Z
1175519,726217,4022.44,2026-04-23T22:00:20.381Z,bid-extra-60355475039,2026-04-23T23:55:14.039Z
1175649,726527,4658.04,2026-04-23T22:00:20.381Z,bid-extra-60355475049,2026-04-23T23:55:14.039Z
1175779,726837,5293.64,2026-04-23T22:00:20.382Z,bid-extra-60355475059,2026-04-23T23:55:14.039Z
1175909,727147,5929.24,2026-04-23T22:00:20.382Z,bid-extra-60355475069,2026-04-23T23:55:14.039Z
1176039,727457,6564.84,2026-04-23T22:00:20.382Z,bid-extra-60355475079,2026-04-23T23:55:14.039Z
1176169,727767,7200.4400000000005,2026-04-23T22:00:20.382Z,bid-extra-60355475089,2026-04-23T23:55:14.039Z
1176299,728077,7836.04,2026-04-23T22:00:20.382Z,bid-extra-60355475099,2026-04-23T23:55:14.039Z
1176429,728387,8471.64,2026-04-23T22:00:20.382Z,bid-extra-60355475109,2026-04-23T23:55:14.039Z
1176559,728697,9107.24,2026-04-23T22:00:20.382Z,bid-extra-60355475119,2026-04-23T23:55:14.039Z
1176689,729007,5202.84,2026-04-23T22:00:20.382Z,bid-extra-60355475129,2026-04-23T23:55:14.039Z
1176819,729317,5838.4400000000005,2026-04-23T22:00:20.382Z,bid-extra-60355475139,2026-04-23T23:55:14.039Z
1176949,729627,6474.04,2026-04-23T22:00:20.382Z,bid-extra-60355475149,2026-04-23T23:55:14.039Z
1177079,729937,7109.64,2026-04-23T22:00:20.383Z,bid-extra-60355475159,2026-04-23T23:55:14.039Z
1177209,730247,7745.240000000001,2026-04-23T22:00:20.383Z,bid-extra-60355475169,2026-04-23T23:55:14.039Z
1177339,730557,8380.84,2026-04-23T22:00:20.383Z,bid-extra-60355475179,2026-04-23T23:55:14.039Z
1177469,730867,9016.44,2026-04-23T22:00:20.383Z,bid-extra-60355475189,2026-04-23T23:55:14.039Z
1177599,731177,9652.04,2026-04-23T22:00:20.383Z,bid-extra-60355475199,2026-04-23T23:55:14.039Z
1177729,731487,10287.640000000001,2026-04-23T22:00:20.383Z,bid-extra-60355475209,2026-04-23T23:55:14.039Z
1177859,731797,10923.24,2026-04-23T22:00:20.383Z,bid-extra-60355475219,2026-04-23T23:55:14.039Z
1177989,732107,11558.84,2026-04-23T22:00:20.383Z,bid-extra-60355475229,2026-04-23T23:55:14.039Z
1178119,732417,12194.44,2026-04-23T22:00:20.383Z,bid-extra-60355475239,2026-04-23T23:55:14.039Z
1178249,732727,8290.04,2026-04-23T22:00:20.383Z,bid-extra-60355475249,2026-04-23T23:55:14.039Z
1178379,733037,8925.64,2026-04-23T22:00:20.384Z,bid-extra-60355475259,2026-04-23T23:55:14.039Z
1178509,733347,9561.24,2026-04-23T22:00:20.384Z,bid-extra-60355475269,2026-04-23T23:55:14.039Z
1178639,733657,10196.84,2026-04-23T22:00:20.384Z,bid-extra-60355475279,2026-04-23T23:55:14.039Z
1178769,733967,1843.24,2026-04-23T22:00:20.384Z,bid-extra-60355475289,2026-04-23T23:55:14.039Z
1178899,734277,2478.84,2026-04-23T22:00:20.384Z,bid-extra-60355475299,2026-04-23T23:55:14.039Z
1179029,734587,3114.44,2026-04-23T22:00:20.384Z,bid-extra-60355475309,2026-04-23T23:55:14.039Z
1179159,734897,3750.04,2026-04-23T22:00:20.384Z,bid-extra-60355475319,2026-04-23T23:55:14.039Z
1179289,735207,4385.64,2026-04-23T22:00:20.384Z,bid-extra-60355475329,2026-04-23T23:55:14.039Z
1179419,735517,5021.24,2026-04-23T22:00:20.384Z,bid-extra-60355475339,2026-04-23T23:55:14.039Z
1179549,735827,5656.84,2026-04-23T22:00:20.384Z,bid-extra-60355475349,2026-04-23T23:55:14.039Z
1179679,736137,6292.4400000000005,2026-04-23T22:00:20.385Z,bid-extra-60355475359,2026-04-23T23:55:14.039Z
1179809,736447,2388.04,2026-04-23T22:00:20.385Z,bid-extra-60355475369,2026-04-23T23:55:14.039Z
1179939,736757,3023.64,2026-04-23T22:00:20.385Z,bid-extra-60355475379,2026-04-23T23:55:14.039Z
1180069,737067,3659.2400000000002,2026-04-23T22:00:20.385Z,bid-extra-60355475389,2026-04-23T23:55:14.039Z
1180199,737377,4294.84,2026-04-23T22:00:20.385Z,bid-extra-60355475399,2026-04-23T23:55:14.039Z
1180329,737687,4930.4400000000005,2026-04-23T22:00:20.385Z,bid-extra-60355475409,2026-04-23T23:55:14.039Z
1180459,737997,5566.04,2026-04-23T22:00:20.385Z,bid-extra-60355475419,2026-04-23T23:55:14.039Z
1180589,738307,6201.64,2026-04-23T22:00:20.385Z,bid-extra-60355475429,2026-04-23T23:55:14.039Z
1180719,738617,6837.24,2026-04-23T22:00:20.385Z,bid-extra-60355475439,2026-04-23T23:55:14.039Z
1180849,738927,7472.84,2026-04-23T22:00:20.385Z,bid-extra-60355475449,2026-04-23T23:55:14.039Z
1180979,739237,8108.4400000000005,2026-04-23T22:00:20.386Z,bid-extra-60355475459,2026-04-23T23:55:14.039Z
1181109,739547,8744.04,2026-04-23T22:00:20.386Z,bid-extra-60355475469,2026-04-23T23:55:14.039Z
1181239,739857,9379.64,2026-04-23T22:00:20.386Z,bid-extra-60355475479,2026-04-23T23:55:14.039Z
1181369,740167,5475.24,2026-04-23T22:00:20.386Z,bid-extra-60355475489,2026-04-23T23:55:14.039Z
1181499,740477,6110.84,2026-04-23T22:00:20.386Z,bid-extra-60355475499,2026-04-23T23:55:14.039Z
1181629,740787,6746.4400000000005,2026-04-23T22:00:20.386Z,bid-extra-60355475509,2026-04-23T23:55:14.039Z
1181759,741097,7382.04,2026-04-23T22:00:20.386Z,bid-extra-60355475519,2026-04-23T23:55:14.039Z
1181889,741407,8017.64,2026-04-23T22:00:20.386Z,bid-extra-60355475529,2026-04-23T23:55:14.039Z
1182019,741717,8653.24,2026-04-23T22:00:20.386Z,bid-extra-60355475539,2026-04-23T23:55:14.039Z
1182149,742027,9288.84,2026-04-23T22:00:20.386Z,bid-extra-60355475549,2026-04-23T23:55:14.039Z
1182279,742337,9924.44,2026-04-23T22:00:20.387Z,bid-extra-60355475559,2026-04-23T23:55:14.039Z
1182409,742647,10560.04,2026-04-23T22:00:20.387Z,bid-extra-60355475569,2026-04-23T23:55:14.039Z
1182539,742957,11195.640000000001,2026-04-23T22:00:20.387Z,bid-extra-60355475579,2026-04-23T23:55:14.039Z
1182669,743267,11831.24,2026-04-23T22:00:20.387Z,bid-extra-60355475589,2026-04-23T23:55:14.039Z
1182799,743577,12466.84,2026-04-23T22:00:20.387Z,bid-extra-60355475599,2026-04-23T23:55:14.039Z
1182929,743887,13102.44,2026-04-23T22:00:20.387Z,bid-extra-60355475609,2026-04-23T23:55:14.039Z
1183059,744197,9198.04,2026-04-23T22:00:20.387Z,bid-extra-60355475619,2026-04-23T23:55:14.039Z
1183189,744507,844.44,2026-04-23T22:00:20.387Z,bid-extra-60355475629,2026-04-23T23:55:14.039Z
1183319,744817,1480.04,2026-04-23T22:00:20.387Z,bid-extra-60355475639,2026-04-23T23:55:14.039Z
1183449,745127,2115.64,2026-04-23T22:00:20.387Z,bid-extra-60355475649,2026-04-23T23:55:14.039Z
1183579,745437,2751.2400000000002,2026-04-23T22:00:20.388Z,bid-extra-60355475659,2026-04-23T23:55:14.039Z
1183709,745747,3386.84,2026-04-23T22:00:20.388Z,bid-extra-60355475669,2026-04-23T23:55:14.039Z
1183839,746057,4022.44,2026-04-23T22:00:20.388Z,bid-extra-60355475679,2026-04-23T23:55:14.039Z
1183969,746367,4658.04,2026-04-23T22:00:20.388Z,bid-extra-60355475689,2026-04-23T23:55:14.039Z
1184099,746677,5293.64,2026-04-23T22:00:20.388Z,bid-extra-60355475699,2026-04-23T23:55:14.039Z
1184229,746987,5929.24,2026-04-23T22:00:20.388Z,bid-extra-60355475709,2026-04-23T23:55:14.039Z
1184359,747297,6564.84,2026-04-23T22:00:20.388Z,bid-extra-60355475719,2026-04-23T23:55:14.039Z
1184489,747607,7200.4400000000005,2026-04-23T22:00:20.388Z,bid-extra-60355475729,2026-04-23T23:55:14.039Z
1184619,747917,3296.04,2026-04-23T22:00:20.388Z,bid-extra-60355475739,2026-04-23T23:55:14.039Z
1184749,748227,3931.6400000000003,2026-04-23T22:00:20.388Z,bid-extra-60355475749,2026-04-23T23:55:14.039Z
1184879,748537,4567.24,2026-04-23T22:00:20.389Z,bid-extra-60355475759,2026-04-23T23:55:14.039Z
1185009,748847,5202.84,2026-04-23T22:00:20.389Z,bid-extra-60355475769,2026-04-23T23:55:14.039Z
1185139,749157,5838.4400000000005,2026-04-23T22:00:20.389Z,bid-extra-60355475779,2026-04-23T23:55:14.039Z
1185269,749467,6474.04,2026-04-23T22:00:20.389Z,bid-extra-60355475789,2026-04-23T23:55:14.039Z
1185399,749777,7109.64,2026-04-23T22:00:20.389Z,bid-extra-60355475799,2026-04-23T23:55:14.039Z
1185529,750087,7745.240000000001,2026-04-23T22:00:20.389Z,bid-extra-60355475809,2026-04-23T23:55:14.039Z
1185659,750397,8380.84,2026-04-23T22:00:20.389Z,bid-extra-60355475819,2026-04-23T23:55:14.039Z
1185789,750707,9016.44,2026-04-23T22:00:20.389Z,bid-extra-60355475829,2026-04-23T23:55:14.039Z
1185919,751017,9652.04,2026-04-23T22:00:20.389Z,bid-extra-60355475839,2026-04-23T23:55:14.039Z
1186049,751327,10287.640000000001,2026-04-23T22:00:20.389Z,bid-extra-60355475849,2026-04-23T23:55:14.039Z
1186179,751637,6383.24,2026-04-23T22:00:20.390Z,bid-extra-60355475859,2026-04-23T23:55:14.039Z
1186309,751947,7018.84,2026-04-23T22:00:20.390Z,bid-extra-60355475869,2026-04-23T23:55:14.039Z
1186439,752257,7654.4400000000005,2026-04-23T22:00:20.390Z,bid-extra-60355475879,2026-04-23T23:55:14.039Z
1186569,752567,8290.04,2026-04-23T22:00:20.390Z,bid-extra-60355475889,2026-04-23T23:55:14.039Z
1186699,752877,8925.64,2026-04-23T22:00:20.390Z,bid-extra-60355475899,2026-04-23T23:55:14.039Z
1186829,753187,9561.24,2026-04-23T22:00:20.390Z,bid-extra-60355475909,2026-04-23T23:55:14.039Z
1186959,753497,10196.84,2026-04-23T22:00:20.390Z,bid-extra-60355475919,2026-04-23T23:55:14.039Z
1187089,753807,10832.44,2026-04-23T22:00:20.390Z,bid-extra-60355475929,2026-04-23T23:55:14.039Z
1187219,754117,11468.04,2026-04-23T22:00:20.390Z,bid-extra-60355475939,2026-04-23T23:55:14.039Z
