auction,bidder,price,dateTime,extra,processed_time
7584114,777482,7699.84,2026-04-23T22:01:26.850Z,bid-extra-60362121854,2026-04-23T23:55:14.039Z
7584244,777792,8335.44,2026-04-23T22:01:26.850Z,bid-extra-60362121864,2026-04-23T23:55:14.039Z
7584374,778102,8971.04,2026-04-23T22:01:26.850Z,bid-extra-60362121874,2026-04-23T23:55:14.039Z
7584504,778412,9606.64,2026-04-23T22:01:26.850Z,bid-extra-60362121884,2026-04-23T23:55:14.039Z
7584634,778722,10242.24,2026-04-23T22:01:26.850Z,bid-extra-60362121894,2026-04-23T23:55:14.039Z
7584764,779032,10877.84,2026-04-23T22:01:26.850Z,bid-extra-60362121904,2026-04-23T23:55:14.039Z
7584894,779342,11513.44,2026-04-23T22:01:26.850Z,bid-extra-60362121914,2026-04-23T23:55:14.039Z
7585024,779652,12149.04,2026-04-23T22:01:26.850Z,bid-extra-60362121924,2026-04-23T23:55:14.039Z
7585154,779962,12784.640000000001,2026-04-23T22:01:26.850Z,bid-extra-60362121934,2026-04-23T23:55:14.039Z
7585284,780272,4431.04,2026-04-23T22:01:26.850Z,bid-extra-60362121944,2026-04-23T23:55:14.039Z
7585414,780582,526.64,2026-04-23T22:01:26.851Z,bid-extra-60362121954,2026-04-23T23:55:14.039Z
7585544,780892,1162.24,2026-04-23T22:01:26.851Z,bid-extra-60362121964,2026-04-23T23:55:14.039Z
7585674,781202,1797.8400000000001,2026-04-23T22:01:26.851Z,bid-extra-60362121974,2026-04-23T23:55:14.039Z
7585804,781512,2433.44,2026-04-23T22:01:26.851Z,bid-extra-60362121984,2026-04-23T23:55:14.039Z
7585934,781822,3069.04,2026-04-23T22:01:26.851Z,bid-extra-60362121994,2026-04-23T23:55:14.039Z
7586064,782132,3704.6400000000003,2026-04-23T22:01:26.851Z,bid-extra-60362122004,2026-04-23T23:55:14.039Z
7586194,782442,4340.24,2026-04-23T22:01:26.851Z,bid-extra-60362122014,2026-04-23T23:55:14.039Z
7586324,782752,4975.84,2026-04-23T22:01:26.851Z,bid-extra-60362122024,2026-04-23T23:55:14.039Z
7586454,783062,5611.4400000000005,2026-04-23T22:01:26.851Z,bid-extra-60362122034,2026-04-23T23:55:14.039Z
7586584,783372,6247.04,2026-04-23T22:01:26.851Z,bid-extra-60362122044,2026-04-23T23:55:14.039Z
7586714,783682,6882.64,2026-04-23T22:01:26.852Z,bid-extra-60362122054,2026-04-23T23:55:14.039Z
7586844,783992,7518.240000000001,2026-04-23T22:01:26.852Z,bid-extra-60362122064,2026-04-23T23:55:14.039Z
7586974,784302,3613.84,2026-04-23T22:01:26.852Z,bid-extra-60362122074,2026-04-23T23:55:14.039Z
7587104,784612,4249.4400000000005,2026-04-23T22:01:26.852Z,bid-extra-60362122084,2026-04-23T23:55:14.039Z
7587234,784922,4885.04,2026-04-23T22:01:26.852Z,bid-extra-60362122094,2026-04-23T23:55:14.039Z
7587364,785232,5520.64,2026-04-23T22:01:26.852Z,bid-extra-60362122104,2026-04-23T23:55:14.039Z
7587494,785542,6156.24,2026-04-23T22:01:26.852Z,bid-extra-60362122114,2026-04-23T23:55:14.039Z
7587624,785852,6791.84,2026-04-23T22:01:26.852Z,bid-extra-60362122124,2026-04-23T23:55:14.039Z
7587754,786162,7427.4400000000005,2026-04-23T22:01:26.852Z,bid-extra-60362122134,2026-04-23T23:55:14.039Z
7587884,786472,8063.04,2026-04-23T22:01:26.852Z,bid-extra-60362122144,2026-04-23T23:55:14.039Z
7588014,786782,8698.64,2026-04-23T22:01:26.853Z,bid-extra-60362122154,2026-04-23T23:55:14.039Z
7588144,787092,9334.24,2026-04-23T22:01:26.853Z,bid-extra-60362122164,2026-04-23T23:55:14.039Z
7588274,787402,9969.84,2026-04-23T22:01:26.853Z,bid-extra-60362122174,2026-04-23T23:55:14.039Z
7588404,787712,10605.44,2026-04-23T22:01:26.853Z,bid-extra-60362122184,2026-04-23T23:55:14.039Z
7588534,788022,11241.04,2026-04-23T22:01:26.853Z,bid-extra-60362122194,2026-04-23T23:55:14.039Z
7588664,788332,7336.64,2026-04-23T22:01:26.853Z,bid-extra-60362122204,2026-04-23T23:55:14.039Z
7588794,788642,7972.240000000001,2026-04-23T22:01:26.853Z,bid-extra-60362122214,2026-04-23T23:55:14.039Z
7588924,788952,8607.84,2026-04-23T22:01:26.853Z,bid-extra-60362122224,2026-04-23T23:55:14.039Z
7589054,789262,9243.44,2026-04-23T22:01:26.853Z,bid-extra-60362122234,2026-04-23T23:55:14.039Z
7589184,789572,9879.04,2026-04-23T22:01:26.853Z,bid-extra-60362122244,2026-04-23T23:55:14.039Z
7589314,789882,10514.640000000001,2026-04-23T22:01:26.854Z,bid-extra-60362122254,2026-04-23T23:55:14.039Z
7589444,790192,11150.24,2026-04-23T22:01:26.854Z,bid-extra-60362122264,2026-04-23T23:55:14.039Z
7589574,790502,11785.84,2026-04-23T22:01:26.854Z,bid-extra-60362122274,2026-04-23T23:55:14.039Z
7589704,790812,3432.2400000000002,2026-04-23T22:01:26.854Z,bid-extra-60362122284,2026-04-23T23:55:14.039Z
7589834,791122,4067.84,2026-04-23T22:01:26.854Z,bid-extra-60362122294,2026-04-23T23:55:14.039Z
7589964,791432,4703.4400000000005,2026-04-23T22:01:26.854Z,bid-extra-60362122304,2026-04-23T23:55:14.039Z
7590094,791742,5339.04,2026-04-23T22:01:26.854Z,bid-extra-60362122314,2026-04-23T23:55:14.039Z
7590224,792052,1434.64,2026-04-23T22:01:26.854Z,bid-extra-60362122324,2026-04-23T23:55:14.039Z
7590354,792362,2070.2400000000002,2026-04-23T22:01:26.854Z,bid-extra-60362122334,2026-04-23T23:55:14.039Z
7590484,792672,2705.84,2026-04-23T22:01:26.854Z,bid-extra-60362122344,2026-04-23T23:55:14.039Z
7590614,792982,3341.44,2026-04-23T22:01:26.855Z,bid-extra-60362122354,2026-04-23T23:55:14.039Z
7590744,793292,3977.04,2026-04-23T22:01:26.855Z,bid-extra-60362122364,2026-04-23T23:55:14.039Z
7590874,793602,4612.64,2026-04-23T22:01:26.855Z,bid-extra-60362122374,2026-04-23T23:55:14.039Z
7591004,793912,5248.24,2026-04-23T22:01:26.855Z,bid-extra-60362122384,2026-04-23T23:55:14.039Z
7591134,794222,5883.84,2026-04-23T22:01:26.855Z,bid-extra-60362122394,2026-04-23T23:55:14.039Z
7591264,794532,6519.4400000000005,2026-04-23T22:01:26.855Z,bid-extra-60362122404,2026-04-23T23:55:14.039Z
7591394,794842,7155.04,2026-04-23T22:01:26.855Z,bid-extra-60362122414,2026-04-23T23:55:14.039Z
7591524,795152,7790.64,2026-04-23T22:01:26.855Z,bid-extra-60362122424,2026-04-23T23:55:14.039Z
7591654,795462,8426.24,2026-04-23T22:01:26.855Z,bid-extra-60362122434,2026-04-23T23:55:14.039Z
7591784,795772,4521.84,2026-04-23T22:01:26.855Z,bid-extra-60362122444,2026-04-23T23:55:14.039Z
7591914,796082,5157.4400000000005,2026-04-23T22:01:26.856Z,bid-extra-60362122454,2026-04-23T23:55:14.039Z
7592044,796392,5793.04,2026-04-23T22:01:26.856Z,bid-extra-60362122464,2026-04-23T23:55:14.039Z
7592174,796702,6428.64,2026-04-23T22:01:26.856Z,bid-extra-60362122474,2026-04-23T23:55:14.039Z
7592304,797012,7064.24,2026-04-23T22:01:26.856Z,bid-extra-60362122484,2026-04-23T23:55:14.039Z
7592434,797322,7699.84,2026-04-23T22:01:26.856Z,bid-extra-60362122494,2026-04-23T23:55:14.039Z
7592564,797632,8335.44,2026-04-23T22:01:26.856Z,bid-extra-60362122504,2026-04-23T23:55:14.039Z
7592694,797942,8971.04,2026-04-23T22:01:26.856Z,bid-extra-60362122514,2026-04-23T23:55:14.039Z
7592824,798252,9606.64,2026-04-23T22:01:26.856Z,bid-extra-60362122524,2026-04-23T23:55:14.039Z
7592954,798562,10242.24,2026-04-23T22:01:26.856Z,bid-extra-60362122534,2026-04-23T23:55:14.039Z
7593084,798872,10877.84,2026-04-23T22:01:26.856Z,bid-extra-60362122544,2026-04-23T23:55:14.039Z
7593214,799182,11513.44,2026-04-23T22:01:26.857Z,bid-extra-60362122554,2026-04-23T23:55:14.039Z
7593344,799492,7609.04,2026-04-23T22:01:26.857Z,bid-extra-60362122564,2026-04-23T23:55:14.039Z
7593474,799802,8244.64,2026-04-23T22:01:26.857Z,bid-extra-60362122574,2026-04-23T23:55:14.039Z
7593604,800112,8880.24,2026-04-23T22:01:26.857Z,bid-extra-60362122584,2026-04-23T23:55:14.039Z
7593734,800422,9515.84,2026-04-23T22:01:26.857Z,bid-extra-60362122594,2026-04-23T23:55:14.039Z
7593864,800732,10151.44,2026-04-23T22:01:26.857Z,bid-extra-60362122604,2026-04-23T23:55:14.039Z
7593994,801042,10787.04,2026-04-23T22:01:26.857Z,bid-extra-60362122614,2026-04-23T23:55:14.039Z
7594124,801352,11422.640000000001,2026-04-23T22:01:26.857Z,bid-extra-60362122624,2026-04-23T23:55:14.039Z
7594254,801662,3069.04,2026-04-23T22:01:26.857Z,bid-extra-60362122634,2026-04-23T23:55:14.039Z
7594384,801972,3704.6400000000003,2026-04-23T22:01:26.857Z,bid-extra-60362122644,2026-04-23T23:55:14.039Z
7594514,802282,4340.24,2026-04-23T22:01:26.858Z,bid-extra-60362122654,2026-04-23T23:55:14.039Z
7594644,802592,4975.84,2026-04-23T22:01:26.858Z,bid-extra-60362122664,2026-04-23T23:55:14.039Z
7594774,802902,5611.4400000000005,2026-04-23T22:01:26.858Z,bid-extra-60362122674,2026-04-23T23:55:14.039Z
7594904,803212,1707.04,2026-04-23T22:01:26.858Z,bid-extra-60362122684,2026-04-23T23:55:14.039Z
7595034,803522,2342.64,2026-04-23T22:01:26.858Z,bid-extra-60362122694,2026-04-23T23:55:14.039Z
7595164,803832,2978.2400000000002,2026-04-23T22:01:26.858Z,bid-extra-60362122704,2026-04-23T23:55:14.039Z
7595294,804142,3613.84,2026-04-23T22:01:26.858Z,bid-extra-60362122714,2026-04-23T23:55:14.039Z
7595424,804452,4249.4400000000005,2026-04-23T22:01:26.858Z,bid-extra-60362122724,2026-04-23T23:55:14.039Z
7595554,804762,4885.04,2026-04-23T22:01:26.858Z,bid-extra-60362122734,2026-04-23T23:55:14.039Z
7595684,805072,5520.64,2026-04-23T22:01:26.858Z,bid-extra-60362122744,2026-04-23T23:55:14.039Z
7595814,805382,6156.24,2026-04-23T22:01:26.859Z,bid-extra-60362122754,2026-04-23T23:55:14.039Z
7595944,805692,6791.84,2026-04-23T22:01:26.859Z,bid-extra-60362122764,2026-04-23T23:55:14.039Z
7596074,806002,7427.4400000000005,2026-04-23T22:01:26.859Z,bid-extra-60362122774,2026-04-23T23:55:14.039Z
7596204,806312,8063.04,2026-04-23T22:01:26.859Z,bid-extra-60362122784,2026-04-23T23:55:14.039Z
7596334,806622,8698.64,2026-04-23T22:01:26.859Z,bid-extra-60362122794,2026-04-23T23:55:14.039Z
7596464,806932,9334.24,2026-04-23T22:01:26.859Z,bid-extra-60362122804,2026-04-23T23:55:14.039Z
7596594,807242,5429.84,2026-04-23T22:01:26.859Z,bid-extra-60362122814,2026-04-23T23:55:14.039Z
7596724,807552,6065.4400000000005,2026-04-23T22:01:26.859Z,bid-extra-60362122824,2026-04-23T23:55:14.039Z
7596854,807862,6701.04,2026-04-23T22:01:26.859Z,bid-extra-60362122834,2026-04-23T23:55:14.039Z
7596984,808172,7336.64,2026-04-23T22:01:26.859Z,bid-extra-60362122844,2026-04-23T23:55:14.039Z
7597114,808482,7972.240000000001,2026-04-23T22:01:26.860Z,bid-extra-60362122854,2026-04-23T23:55:14.039Z
7597244,808792,8607.84,2026-04-23T22:01:26.860Z,bid-extra-60362122864,2026-04-23T23:55:14.039Z
7597374,809102,9243.44,2026-04-23T22:01:26.860Z,bid-extra-60362122874,2026-04-23T23:55:14.039Z
7597504,809412,9879.04,2026-04-23T22:01:26.860Z,bid-extra-60362122884,2026-04-23T23:55:14.039Z
7597634,809722,10514.640000000001,2026-04-23T22:01:26.860Z,bid-extra-60362122894,2026-04-23T23:55:14.039Z
7597764,810032,11150.24,2026-04-23T22:01:26.860Z,bid-extra-60362122904,2026-04-23T23:55:14.039Z
7597894,810342,11785.84,2026-04-23T22:01:26.860Z,bid-extra-60362122914,2026-04-23T23:55:14.039Z
7598024,810652,12421.44,2026-04-23T22:01:26.860Z,bid-extra-60362122924,2026-04-23T23:55:14.039Z
7598154,810962,8517.04,2026-04-23T22:01:26.860Z,bid-extra-60362122934,2026-04-23T23:55:14.039Z
7598284,811272,9152.64,2026-04-23T22:01:26.860Z,bid-extra-60362122944,2026-04-23T23:55:14.039Z
7598414,811582,9788.24,2026-04-23T22:01:26.861Z,bid-extra-60362122954,2026-04-23T23:55:14.039Z
7598544,811892,10423.84,2026-04-23T22:01:26.861Z,bid-extra-60362122964,2026-04-23T23:55:14.039Z
7598674,812202,2070.2400000000002,2026-04-23T22:01:26.861Z,bid-extra-60362122974,2026-04-23T23:55:14.039Z
7598804,812512,2705.84,2026-04-23T22:01:26.861Z,bid-extra-60362122984,2026-04-23T23:55:14.039Z
7598934,812822,3341.44,2026-04-23T22:01:26.861Z,bid-extra-60362122994,2026-04-23T23:55:14.039Z
7599064,813132,3977.04,2026-04-23T22:01:26.861Z,bid-extra-60362123004,2026-04-23T23:55:14.039Z
7599194,813442,4612.64,2026-04-23T22:01:26.861Z,bid-extra-60362123014,2026-04-23T23:55:14.039Z
7599324,813752,5248.24,2026-04-23T22:01:26.861Z,bid-extra-60362123024,2026-04-23T23:55:14.039Z
7599454,814062,5883.84,2026-04-23T22:01:26.861Z,bid-extra-60362123034,2026-04-23T23:55:14.039Z
7599584,814372,6519.4400000000005,2026-04-23T22:01:26.861Z,bid-extra-60362123044,2026-04-23T23:55:14.039Z
7599714,814682,2615.04,2026-04-23T22:01:26.862Z,bid-extra-60362123054,2026-04-23T23:55:14.039Z
7599844,814992,3250.6400000000003,2026-04-23T22:01:26.862Z,bid-extra-60362123064,2026-04-23T23:55:14.039Z
7599974,815302,3886.2400000000002,2026-04-23T22:01:26.862Z,bid-extra-60362123074,2026-04-23T23:55:14.039Z
7600104,815612,4521.84,2026-04-23T22:01:26.862Z,bid-extra-60362123084,2026-04-23T23:55:14.039Z
7600234,815922,5157.4400000000005,2026-04-23T22:01:26.862Z,bid-extra-60362123094,2026-04-23T23:55:14.039Z
7600364,816232,5793.04,2026-04-23T22:01:26.862Z,bid-extra-60362123104,2026-04-23T23:55:14.039Z
7600494,816542,6428.64,2026-04-23T22:01:26.862Z,bid-extra-60362123114,2026-04-23T23:55:14.039Z
7600624,816852,7064.24,2026-04-23T22:01:26.862Z,bid-extra-60362123124,2026-04-23T23:55:14.039Z
7600754,817162,7699.84,2026-04-23T22:01:26.862Z,bid-extra-60362123134,2026-04-23T23:55:14.039Z
7600884,817472,8335.44,2026-04-23T22:01:26.862Z,bid-extra-60362123144,2026-04-23T23:55:14.039Z
7601014,817782,8971.04,2026-04-23T22:01:26.863Z,bid-extra-60362123154,2026-04-23T23:55:14.039Z
7601144,818092,9606.64,2026-04-23T22:01:26.863Z,bid-extra-60362123164,2026-04-23T23:55:14.039Z
7601274,818402,5702.24,2026-04-23T22:01:26.863Z,bid-extra-60362123174,2026-04-23T23:55:14.039Z
7601404,818712,6337.84,2026-04-23T22:01:26.863Z,bid-extra-60362123184,2026-04-23T23:55:14.039Z
7601534,819022,6973.4400000000005,2026-04-23T22:01:26.863Z,bid-extra-60362123194,2026-04-23T23:55:14.039Z
7601664,819332,7609.04,2026-04-23T22:01:26.863Z,bid-extra-60362123204,2026-04-23T23:55:14.039Z
7601794,819642,8244.64,2026-04-23T22:01:26.863Z,bid-extra-60362123214,2026-04-23T23:55:14.039Z
7601924,819952,8880.24,2026-04-23T22:01:26.863Z,bid-extra-60362123224,2026-04-23T23:55:14.039Z
7602054,820262,9515.84,2026-04-23T22:01:26.863Z,bid-extra-60362123234,2026-04-23T23:55:14.039Z
7602184,820572,10151.44,2026-04-23T22:01:26.863Z,bid-extra-60362123244,2026-04-23T23:55:14.039Z
7602314,820882,10787.04,2026-04-23T22:01:26.864Z,bid-extra-60362123254,2026-04-23T23:55:14.039Z
7602444,821192,11422.640000000001,2026-04-23T22:01:26.864Z,bid-extra-60362123264,2026-04-23T23:55:14.039Z
7602574,821502,12058.24,2026-04-23T22:01:26.864Z,bid-extra-60362123274,2026-04-23T23:55:14.039Z
7602704,821812,12693.84,2026-04-23T22:01:26.864Z,bid-extra-60362123284,2026-04-23T23:55:14.039Z
7602834,822122,8789.44,2026-04-23T22:01:26.864Z,bid-extra-60362123294,2026-04-23T23:55:14.039Z
7602964,822432,9425.04,2026-04-23T22:01:26.864Z,bid-extra-60362123304,2026-04-23T23:55:14.039Z
7603094,822742,1071.44,2026-04-23T22:01:26.864Z,bid-extra-60362123314,2026-04-23T23:55:14.039Z
7603224,823052,1707.04,2026-04-23T22:01:26.864Z,bid-extra-60362123324,2026-04-23T23:55:14.039Z
7603354,823362,2342.64,2026-04-23T22:01:26.864Z,bid-extra-60362123334,2026-04-23T23:55:14.039Z
7603484,823672,2978.2400000000002,2026-04-23T22:01:26.864Z,bid-extra-60362123344,2026-04-23T23:55:14.039Z
7603614,823982,3613.84,2026-04-23T22:01:26.865Z,bid-extra-60362123354,2026-04-23T23:55:14.039Z
7603744,824292,4249.4400000000005,2026-04-23T22:01:26.865Z,bid-extra-60362123364,2026-04-23T23:55:14.039Z
7603874,824602,4885.04,2026-04-23T22:01:26.865Z,bid-extra-60362123374,2026-04-23T23:55:14.039Z
7604004,824912,5520.64,2026-04-23T22:01:26.865Z,bid-extra-60362123384,2026-04-23T23:55:14.039Z
7604134,825222,6156.24,2026-04-23T22:01:26.865Z,bid-extra-60362123394,2026-04-23T23:55:14.039Z
7604264,825532,6791.84,2026-04-23T22:01:26.865Z,bid-extra-60362123404,2026-04-23T23:55:14.039Z
7604394,825842,7427.4400000000005,2026-04-23T22:01:26.865Z,bid-extra-60362123414,2026-04-23T23:55:14.039Z
7604524,826152,3523.04,2026-04-23T22:01:26.865Z,bid-extra-60362123424,2026-04-23T23:55:14.039Z
7604654,826462,4158.64,2026-04-23T22:01:26.865Z,bid-extra-60362123434,2026-04-23T23:55:14.039Z
7604784,826772,4794.24,2026-04-23T22:01:26.865Z,bid-extra-60362123444,2026-04-23T23:55:14.039Z
7604914,827082,5429.84,2026-04-23T22:01:26.866Z,bid-extra-60362123454,2026-04-23T23:55:14.039Z
7605044,827392,6065.4400000000005,2026-04-23T22:01:26.866Z,bid-extra-60362123464,2026-04-23T23:55:14.039Z
7605174,827702,6701.04,2026-04-23T22:01:26.866Z,bid-extra-60362123474,2026-04-23T23:55:14.039Z
7605304,828012,7336.64,2026-04-23T22:01:26.866Z,bid-extra-60362123484,2026-04-23T23:55:14.039Z
7605434,828322,7972.240000000001,2026-04-23T22:01:26.866Z,bid-extra-60362123494,2026-04-23T23:55:14.039Z
7605564,828632,8607.84,2026-04-23T22:01:26.866Z,bid-extra-60362123504,2026-04-23T23:55:14.039Z
7605694,828942,9243.44,2026-04-23T22:01:26.866Z,bid-extra-60362123514,2026-04-23T23:55:14.039Z
7605824,829252,9879.04,2026-04-23T22:01:26.866Z,bid-extra-60362123524,2026-04-23T23:55:14.039Z
7605954,829562,10514.640000000001,2026-04-23T22:01:26.866Z,bid-extra-60362123534,2026-04-23T23:55:14.039Z
7606084,829872,6610.24,2026-04-23T22:01:26.866Z,bid-extra-60362123544,2026-04-23T23:55:14.039Z
7606214,830182,7245.84,2026-04-23T22:01:26.867Z,bid-extra-60362123554,2026-04-23T23:55:14.039Z
7606344,830492,7881.4400000000005,2026-04-23T22:01:26.867Z,bid-extra-60362123564,2026-04-23T23:55:14.039Z
7606474,830802,8517.04,2026-04-23T22:01:26.867Z,bid-extra-60362123574,2026-04-23T23:55:14.039Z
7606604,831112,9152.64,2026-04-23T22:01:26.867Z,bid-extra-60362123584,2026-04-23T23:55:14.039Z
7606734,831422,9788.24,2026-04-23T22:01:26.867Z,bid-extra-60362123594,2026-04-23T23:55:14.039Z
7606864,831732,10423.84,2026-04-23T22:01:26.867Z,bid-extra-60362123604,2026-04-23T23:55:14.039Z
7606994,832042,11059.44,2026-04-23T22:01:26.867Z,bid-extra-60362123614,2026-04-23T23:55:14.039Z
7607124,832352,11695.04,2026-04-23T22:01:26.867Z,bid-extra-60362123624,2026-04-23T23:55:14.039Z
7607254,832662,12330.640000000001,2026-04-23T22:01:26.867Z,bid-extra-60362123634,2026-04-23T23:55:14.039Z
7607384,832972,12966.24,2026-04-23T22:01:26.867Z,bid-extra-60362123644,2026-04-23T23:55:14.039Z
7607514,833282,4612.64,2026-04-23T22:01:26.868Z,bid-extra-60362123654,2026-04-23T23:55:14.039Z
7607644,833592,708.24,2026-04-23T22:01:26.868Z,bid-extra-60362123664,2026-04-23T23:55:14.039Z
7607774,833902,1343.8400000000001,2026-04-23T22:01:26.868Z,bid-extra-60362123674,2026-04-23T23:55:14.039Z
7607904,834212,1979.44,2026-04-23T22:01:26.868Z,bid-extra-60362123684,2026-04-23T23:55:14.039Z
7608034,834522,2615.04,2026-04-23T22:01:26.868Z,bid-extra-60362123694,2026-04-23T23:55:14.039Z
7608164,834832,3250.6400000000003,2026-04-23T22:01:26.868Z,bid-extra-60362123704,2026-04-23T23:55:14.039Z
7608294,835142,3886.2400000000002,2026-04-23T22:01:26.868Z,bid-extra-60362123714,2026-04-23T23:55:14.039Z
7608424,835452,4521.84,2026-04-23T22:01:26.868Z,bid-extra-60362123724,2026-04-23T23:55:14.039Z
7608554,835762,5157.4400000000005,2026-04-23T22:01:26.868Z,bid-extra-60362123734,2026-04-23T23:55:14.039Z
7608684,836072,5793.04,2026-04-23T22:01:26.868Z,bid-extra-60362123744,2026-04-23T23:55:14.039Z
7608814,836382,6428.64,2026-04-23T22:01:26.869Z,bid-extra-60362123754,2026-04-23T23:55:14.039Z
7608944,836692,7064.24,2026-04-23T22:01:26.869Z,bid-extra-60362123764,2026-04-23T23:55:14.039Z
7609074,837002,7699.84,2026-04-23T22:01:26.869Z,bid-extra-60362123774,2026-04-23T23:55:14.039Z
7609204,837312,3795.44,2026-04-23T22:01:26.869Z,bid-extra-60362123784,2026-04-23T23:55:14.039Z
7609334,837622,4431.04,2026-04-23T22:01:26.869Z,bid-extra-60362123794,2026-04-23T23:55:14.039Z
7609464,837932,5066.64,2026-04-23T22:01:26.869Z,bid-extra-60362123804,2026-04-23T23:55:14.039Z
7609594,838242,5702.24,2026-04-23T22:01:26.869Z,bid-extra-60362123814,2026-04-23T23:55:14.039Z
7609724,838552,6337.84,2026-04-23T22:01:26.869Z,bid-extra-60362123824,2026-04-23T23:55:14.039Z
7609854,838862,6973.4400000000005,2026-04-23T22:01:26.869Z,bid-extra-60362123834,2026-04-23T23:55:14.039Z
7609984,839172,7609.04,2026-04-23T22:01:26.869Z,bid-extra-60362123844,2026-04-23T23:55:14.039Z
7610114,839482,8244.64,2026-04-23T22:01:26.870Z,bid-extra-60362123854,2026-04-23T23:55:14.039Z
7610244,839792,8880.24,2026-04-23T22:01:26.870Z,bid-extra-60362123864,2026-04-23T23:55:14.039Z
7610374,840102,9515.84,2026-04-23T22:01:26.870Z,bid-extra-60362123874,2026-04-23T23:55:14.039Z
7610504,840412,10151.44,2026-04-23T22:01:26.870Z,bid-extra-60362123884,2026-04-23T23:55:14.039Z
7610634,840722,10787.04,2026-04-23T22:01:26.870Z,bid-extra-60362123894,2026-04-23T23:55:14.039Z
7610764,841032,6882.64,2026-04-23T22:01:26.870Z,bid-extra-60362123904,2026-04-23T23:55:14.039Z
7610894,841342,7518.240000000001,2026-04-23T22:01:26.870Z,bid-extra-60362123914,2026-04-23T23:55:14.039Z
7611024,841652,8153.84,2026-04-23T22:01:26.870Z,bid-extra-60362123924,2026-04-23T23:55:14.039Z
7611154,841962,8789.44,2026-04-23T22:01:26.870Z,bid-extra-60362123934,2026-04-23T23:55:14.039Z
7611284,842272,9425.04,2026-04-23T22:01:26.870Z,bid-extra-60362123944,2026-04-23T23:55:14.039Z
7611414,842582,10060.64,2026-04-23T22:01:26.871Z,bid-extra-60362123954,2026-04-23T23:55:14.039Z
7611544,842892,10696.24,2026-04-23T22:01:26.871Z,bid-extra-60362123964,2026-04-23T23:55:14.039Z
7611674,843202,11331.84,2026-04-23T22:01:26.871Z,bid-extra-60362123974,2026-04-23T23:55:14.039Z
7611804,843512,11967.44,2026-04-23T22:01:26.871Z,bid-extra-60362123984,2026-04-23T23:55:14.039Z
7611934,843822,3613.84,2026-04-23T22:01:26.871Z,bid-extra-60362123994,2026-04-23T23:55:14.039Z
7612064,844132,4249.4400000000005,2026-04-23T22:01:26.871Z,bid-extra-60362124004,2026-04-23T23:55:14.039Z
7612194,844442,4885.04,2026-04-23T22:01:26.871Z,bid-extra-60362124014,2026-04-23T23:55:14.039Z
7612324,844752,5520.64,2026-04-23T22:01:26.871Z,bid-extra-60362124024,2026-04-23T23:55:14.039Z
7612454,845062,1616.24,2026-04-23T22:01:26.871Z,bid-extra-60362124034,2026-04-23T23:55:14.039Z
7612584,845372,2251.84,2026-04-23T22:01:26.871Z,bid-extra-60362124044,2026-04-23T23:55:14.039Z
7612714,845682,2887.44,2026-04-23T22:01:26.872Z,bid-extra-60362124054,2026-04-23T23:55:14.039Z
7612844,845992,3523.04,2026-04-23T22:01:26.872Z,bid-extra-60362124064,2026-04-23T23:55:14.039Z
7612974,846302,4158.64,2026-04-23T22:01:26.872Z,bid-extra-60362124074,2026-04-23T23:55:14.039Z
7613104,846612,4794.24,2026-04-23T22:01:26.872Z,bid-extra-60362124084,2026-04-23T23:55:14.039Z
7613234,846922,5429.84,2026-04-23T22:01:26.872Z,bid-extra-60362124094,2026-04-23T23:55:14.039Z
7613364,847232,6065.4400000000005,2026-04-23T22:01:26.872Z,bid-extra-60362124104,2026-04-23T23:55:14.039Z
7613494,847542,6701.04,2026-04-23T22:01:26.872Z,bid-extra-60362124114,2026-04-23T23:55:14.039Z
7613624,847852,7336.64,2026-04-23T22:01:26.872Z,bid-extra-60362124124,2026-04-23T23:55:14.039Z
7613754,848162,7972.240000000001,2026-04-23T22:01:26.872Z,bid-extra-60362124134,2026-04-23T23:55:14.039Z
7613884,848472,8607.84,2026-04-23T22:01:26.872Z,bid-extra-60362124144,2026-04-23T23:55:14.039Z
7614014,848782,4703.4400000000005,2026-04-23T22:01:26.873Z,bid-extra-60362124154,2026-04-23T23:55:14.039Z
7614144,849092,5339.04,2026-04-23T22:01:26.873Z,bid-extra-60362124164,2026-04-23T23:55:14.039Z
7614274,849402,5974.64,2026-04-23T22:01:26.873Z,bid-extra-60362124174,2026-04-23T23:55:14.039Z
7614404,849712,6610.24,2026-04-23T22:01:26.873Z,bid-extra-60362124184,2026-04-23T23:55:14.039Z
7614534,850022,7245.84,2026-04-23T22:01:26.873Z,bid-extra-60362124194,2026-04-23T23:55:14.039Z
7614664,850332,7881.4400000000005,2026-04-23T22:01:26.873Z,bid-extra-60362124204,2026-04-23T23:55:14.039Z
7614794,850642,8517.04,2026-04-23T22:01:26.873Z,bid-extra-60362124214,2026-04-23T23:55:14.039Z
7614924,850952,9152.64,2026-04-23T22:01:26.873Z,bid-extra-60362124224,2026-04-23T23:55:14.039Z
7615054,851262,9788.24,2026-04-23T22:01:26.873Z,bid-extra-60362124234,2026-04-23T23:55:14.039Z
7615184,851572,10423.84,2026-04-23T22:01:26.873Z,bid-extra-60362124244,2026-04-23T23:55:14.039Z
7615314,851882,11059.44,2026-04-23T22:01:26.874Z,bid-extra-60362124254,2026-04-23T23:55:14.039Z
7615444,852192,11695.04,2026-04-23T22:01:26.874Z,bid-extra-60362124264,2026-04-23T23:55:14.039Z
