auction,bidder,price,dateTime,extra,processed_time
157922,761178,3087.2000000000003,2026-04-23T21:58:16.522Z,bid-extra-60343089070,2026-04-23T23:55:14.039Z
158052,761488,3722.8,2026-04-23T21:58:16.522Z,bid-extra-60343089080,2026-04-23T23:55:14.039Z
158182,761798,4358.400000000001,2026-04-23T21:58:16.522Z,bid-extra-60343089090,2026-04-23T23:55:14.039Z
158442,762418,5629.6,2026-04-23T21:58:16.522Z,bid-extra-60343089110,2026-04-23T23:55:14.039Z
158572,762728,6265.2,2026-04-23T21:58:16.522Z,bid-extra-60343089120,2026-04-23T23:55:14.039Z
158702,763038,6900.8,2026-04-23T21:58:16.522Z,bid-extra-60343089130,2026-04-23T23:55:14.039Z
158832,763348,7536.400000000001,2026-04-23T21:58:16.522Z,bid-extra-60343089140,2026-04-23T23:55:14.039Z
159092,763968,4267.6,2026-04-23T21:58:16.523Z,bid-extra-60343089160,2026-04-23T23:55:14.039Z
159222,764278,4903.2,2026-04-23T21:58:16.523Z,bid-extra-60343089170,2026-04-23T23:55:14.039Z
159352,764588,5538.8,2026-04-23T21:58:16.523Z,bid-extra-60343089180,2026-04-23T23:55:14.039Z
159482,764898,6174.400000000001,2026-04-23T21:58:16.523Z,bid-extra-60343089190,2026-04-23T23:55:14.039Z
159742,765518,7445.6,2026-04-23T21:58:16.523Z,bid-extra-60343089210,2026-04-23T23:55:14.039Z
159872,765828,8081.2,2026-04-23T21:58:16.523Z,bid-extra-60343089220,2026-04-23T23:55:14.039Z
160002,766138,8716.800000000001,2026-04-23T21:58:16.523Z,bid-extra-60343089230,2026-04-23T23:55:14.039Z
160132,766448,9352.4,2026-04-23T21:58:16.523Z,bid-extra-60343089240,2026-04-23T23:55:14.039Z
160392,767068,10623.6,2026-04-23T21:58:16.524Z,bid-extra-60343089260,2026-04-23T23:55:14.039Z
160522,767378,6719.2,2026-04-23T21:58:16.524Z,bid-extra-60343089270,2026-04-23T23:55:14.039Z
160652,767688,7354.8,2026-04-23T21:58:16.524Z,bid-extra-60343089280,2026-04-23T23:55:14.039Z
160782,767998,7990.400000000001,2026-04-23T21:58:16.524Z,bid-extra-60343089290,2026-04-23T23:55:14.039Z
161042,768618,9261.6,2026-04-23T21:58:16.524Z,bid-extra-60343089310,2026-04-23T23:55:14.039Z
161172,768928,9897.2,2026-04-23T21:58:16.524Z,bid-extra-60343089320,2026-04-23T23:55:14.039Z
161302,769238,10532.800000000001,2026-04-23T21:58:16.524Z,bid-extra-60343089330,2026-04-23T23:55:14.039Z
161432,769548,11168.4,2026-04-23T21:58:16.524Z,bid-extra-60343089340,2026-04-23T23:55:14.039Z
161692,770168,12439.6,2026-04-23T21:58:16.525Z,bid-extra-60343089360,2026-04-23T23:55:14.039Z
161822,770478,4086.0,2026-04-23T21:58:16.525Z,bid-extra-60343089370,2026-04-23T23:55:14.039Z
161952,770788,4721.6,2026-04-23T21:58:16.525Z,bid-extra-60343089380,2026-04-23T23:55:14.039Z
162082,771098,5357.2,2026-04-23T21:58:16.525Z,bid-extra-60343089390,2026-04-23T23:55:14.039Z
162342,771718,2088.4,2026-04-23T21:58:16.525Z,bid-extra-60343089410,2026-04-23T23:55:14.039Z
162472,772028,2724.0,2026-04-23T21:58:16.525Z,bid-extra-60343089420,2026-04-23T23:55:14.039Z
162602,772338,3359.6,2026-04-23T21:58:16.525Z,bid-extra-60343089430,2026-04-23T23:55:14.039Z
162732,772648,3995.2000000000003,2026-04-23T21:58:16.525Z,bid-extra-60343089440,2026-04-23T23:55:14.039Z
162992,773268,5266.400000000001,2026-04-23T21:58:16.526Z,bid-extra-60343089460,2026-04-23T23:55:14.039Z
163122,773578,5902.0,2026-04-23T21:58:16.526Z,bid-extra-60343089470,2026-04-23T23:55:14.039Z
163252,773888,6537.6,2026-04-23T21:58:16.526Z,bid-extra-60343089480,2026-04-23T23:55:14.039Z
163382,774198,7173.2,2026-04-23T21:58:16.526Z,bid-extra-60343089490,2026-04-23T23:55:14.039Z
163642,774818,8444.4,2026-04-23T21:58:16.526Z,bid-extra-60343089510,2026-04-23T23:55:14.039Z
163772,775128,4540.0,2026-04-23T21:58:16.526Z,bid-extra-60343089520,2026-04-23T23:55:14.039Z
163902,775438,5175.6,2026-04-23T21:58:16.526Z,bid-extra-60343089530,2026-04-23T23:55:14.039Z
164032,775748,5811.2,2026-04-23T21:58:16.526Z,bid-extra-60343089540,2026-04-23T23:55:14.039Z
164292,776368,7082.400000000001,2026-04-23T21:58:16.527Z,bid-extra-60343089560,2026-04-23T23:55:14.039Z
164422,776678,7718.0,2026-04-23T21:58:16.527Z,bid-extra-60343089570,2026-04-23T23:55:14.039Z
164552,776988,8353.6,2026-04-23T21:58:16.527Z,bid-extra-60343089580,2026-04-23T23:55:14.039Z
164682,777298,8989.2,2026-04-23T21:58:16.527Z,bid-extra-60343089590,2026-04-23T23:55:14.039Z
164942,777918,10260.4,2026-04-23T21:58:16.527Z,bid-extra-60343089610,2026-04-23T23:55:14.039Z
165072,778228,10896.0,2026-04-23T21:58:16.527Z,bid-extra-60343089620,2026-04-23T23:55:14.039Z
165202,778538,11531.6,2026-04-23T21:58:16.527Z,bid-extra-60343089630,2026-04-23T23:55:14.039Z
165332,778848,7627.2,2026-04-23T21:58:16.527Z,bid-extra-60343089640,2026-04-23T23:55:14.039Z
165592,779468,8898.4,2026-04-23T21:58:16.528Z,bid-extra-60343089660,2026-04-23T23:55:14.039Z
165722,779778,9534.0,2026-04-23T21:58:16.528Z,bid-extra-60343089670,2026-04-23T23:55:14.039Z
165852,780088,10169.6,2026-04-23T21:58:16.528Z,bid-extra-60343089680,2026-04-23T23:55:14.039Z
165982,780398,10805.2,2026-04-23T21:58:16.528Z,bid-extra-60343089690,2026-04-23T23:55:14.039Z
166242,781018,3087.2000000000003,2026-04-23T21:58:16.528Z,bid-extra-60343089710,2026-04-23T23:55:14.039Z
166372,781328,3722.8,2026-04-23T21:58:16.528Z,bid-extra-60343089720,2026-04-23T23:55:14.039Z
166502,781638,4358.400000000001,2026-04-23T21:58:16.528Z,bid-extra-60343089730,2026-04-23T23:55:14.039Z
166632,781948,4994.0,2026-04-23T21:58:16.528Z,bid-extra-60343089740,2026-04-23T23:55:14.039Z
166892,782568,1725.2,2026-04-23T21:58:16.529Z,bid-extra-60343089760,2026-04-23T23:55:14.039Z
167022,782878,2360.8,2026-04-23T21:58:16.529Z,bid-extra-60343089770,2026-04-23T23:55:14.039Z
167152,783188,2996.4,2026-04-23T21:58:16.529Z,bid-extra-60343089780,2026-04-23T23:55:14.039Z
167282,783498,3632.0,2026-04-23T21:58:16.529Z,bid-extra-60343089790,2026-04-23T23:55:14.039Z
167542,784118,4903.2,2026-04-23T21:58:16.529Z,bid-extra-60343089810,2026-04-23T23:55:14.039Z
167672,784428,5538.8,2026-04-23T21:58:16.529Z,bid-extra-60343089820,2026-04-23T23:55:14.039Z
167802,784738,6174.400000000001,2026-04-23T21:58:16.529Z,bid-extra-60343089830,2026-04-23T23:55:14.039Z
167932,785048,6810.0,2026-04-23T21:58:16.529Z,bid-extra-60343089840,2026-04-23T23:55:14.039Z
168192,785668,8081.2,2026-04-23T21:58:16.530Z,bid-extra-60343089860,2026-04-23T23:55:14.039Z
168322,785978,8716.800000000001,2026-04-23T21:58:16.530Z,bid-extra-60343089870,2026-04-23T23:55:14.039Z
168452,786288,4812.400000000001,2026-04-23T21:58:16.530Z,bid-extra-60343089880,2026-04-23T23:55:14.039Z
168582,786598,5448.0,2026-04-23T21:58:16.530Z,bid-extra-60343089890,2026-04-23T23:55:14.039Z
168842,787218,6719.2,2026-04-23T21:58:16.530Z,bid-extra-60343089910,2026-04-23T23:55:14.039Z
168972,787528,7354.8,2026-04-23T21:58:16.530Z,bid-extra-60343089920,2026-04-23T23:55:14.039Z
169102,787838,7990.400000000001,2026-04-23T21:58:16.530Z,bid-extra-60343089930,2026-04-23T23:55:14.039Z
169232,788148,8626.0,2026-04-23T21:58:16.530Z,bid-extra-60343089940,2026-04-23T23:55:14.039Z
169492,788768,9897.2,2026-04-23T21:58:16.531Z,bid-extra-60343089960,2026-04-23T23:55:14.039Z
169622,789078,10532.800000000001,2026-04-23T21:58:16.531Z,bid-extra-60343089970,2026-04-23T23:55:14.039Z
169752,789388,11168.4,2026-04-23T21:58:16.531Z,bid-extra-60343089980,2026-04-23T23:55:14.039Z
169882,789698,11804.0,2026-04-23T21:58:16.531Z,bid-extra-60343089990,2026-04-23T23:55:14.039Z
170142,790318,8535.2,2026-04-23T21:58:16.531Z,bid-extra-60343090010,2026-04-23T23:55:14.039Z
170272,790628,9170.800000000001,2026-04-23T21:58:16.531Z,bid-extra-60343090020,2026-04-23T23:55:14.039Z
170402,790938,9806.4,2026-04-23T21:58:16.531Z,bid-extra-60343090030,2026-04-23T23:55:14.039Z
170532,791248,10442.0,2026-04-23T21:58:16.531Z,bid-extra-60343090040,2026-04-23T23:55:14.039Z
170792,791868,2724.0,2026-04-23T21:58:16.532Z,bid-extra-60343090060,2026-04-23T23:55:14.039Z
170922,792178,3359.6,2026-04-23T21:58:16.532Z,bid-extra-60343090070,2026-04-23T23:55:14.039Z
171052,792488,3995.2000000000003,2026-04-23T21:58:16.532Z,bid-extra-60343090080,2026-04-23T23:55:14.039Z
171182,792798,4630.8,2026-04-23T21:58:16.532Z,bid-extra-60343090090,2026-04-23T23:55:14.039Z
171442,793418,5902.0,2026-04-23T21:58:16.532Z,bid-extra-60343090110,2026-04-23T23:55:14.039Z
171572,793728,6537.6,2026-04-23T21:58:16.532Z,bid-extra-60343090120,2026-04-23T23:55:14.039Z
171702,794038,2633.2000000000003,2026-04-23T21:58:16.532Z,bid-extra-60343090130,2026-04-23T23:55:14.039Z
171832,794348,3268.8,2026-04-23T21:58:16.532Z,bid-extra-60343090140,2026-04-23T23:55:14.039Z
172092,794968,4540.0,2026-04-23T21:58:16.533Z,bid-extra-60343090160,2026-04-23T23:55:14.039Z
172222,795278,5175.6,2026-04-23T21:58:16.533Z,bid-extra-60343090170,2026-04-23T23:55:14.039Z
172352,795588,5811.2,2026-04-23T21:58:16.533Z,bid-extra-60343090180,2026-04-23T23:55:14.039Z
172482,795898,6446.8,2026-04-23T21:58:16.533Z,bid-extra-60343090190,2026-04-23T23:55:14.039Z
172742,796518,7718.0,2026-04-23T21:58:16.533Z,bid-extra-60343090210,2026-04-23T23:55:14.039Z
172872,796828,8353.6,2026-04-23T21:58:16.533Z,bid-extra-60343090220,2026-04-23T23:55:14.039Z
173002,797138,8989.2,2026-04-23T21:58:16.533Z,bid-extra-60343090230,2026-04-23T23:55:14.039Z
173132,797448,9624.800000000001,2026-04-23T21:58:16.533Z,bid-extra-60343090240,2026-04-23T23:55:14.039Z
173392,798068,6356.0,2026-04-23T21:58:16.534Z,bid-extra-60343090260,2026-04-23T23:55:14.039Z
173522,798378,6991.6,2026-04-23T21:58:16.534Z,bid-extra-60343090270,2026-04-23T23:55:14.039Z
173652,798688,7627.2,2026-04-23T21:58:16.534Z,bid-extra-60343090280,2026-04-23T23:55:14.039Z
173782,798998,8262.800000000001,2026-04-23T21:58:16.534Z,bid-extra-60343090290,2026-04-23T23:55:14.039Z
174042,799618,9534.0,2026-04-23T21:58:16.534Z,bid-extra-60343090310,2026-04-23T23:55:14.039Z
174172,799928,10169.6,2026-04-23T21:58:16.534Z,bid-extra-60343090320,2026-04-23T23:55:14.039Z
174302,800238,10805.2,2026-04-23T21:58:16.534Z,bid-extra-60343090330,2026-04-23T23:55:14.039Z
174432,800548,11440.800000000001,2026-04-23T21:58:16.534Z,bid-extra-60343090340,2026-04-23T23:55:14.039Z
174692,801168,12712.0,2026-04-23T21:58:16.535Z,bid-extra-60343090360,2026-04-23T23:55:14.039Z
174822,801478,8807.6,2026-04-23T21:58:16.535Z,bid-extra-60343090370,2026-04-23T23:55:14.039Z
174952,801788,9443.2,2026-04-23T21:58:16.535Z,bid-extra-60343090380,2026-04-23T23:55:14.039Z
175082,802098,1089.6000000000001,2026-04-23T21:58:16.535Z,bid-extra-60343090390,2026-04-23T23:55:14.039Z
175342,802718,2360.8,2026-04-23T21:58:16.535Z,bid-extra-60343090410,2026-04-23T23:55:14.039Z
175472,803028,2996.4,2026-04-23T21:58:16.535Z,bid-extra-60343090420,2026-04-23T23:55:14.039Z
175602,803338,3632.0,2026-04-23T21:58:16.535Z,bid-extra-60343090430,2026-04-23T23:55:14.039Z
175732,803648,4267.6,2026-04-23T21:58:16.535Z,bid-extra-60343090440,2026-04-23T23:55:14.039Z
175992,804268,5538.8,2026-04-23T21:58:16.536Z,bid-extra-60343090460,2026-04-23T23:55:14.039Z
176122,804578,6174.400000000001,2026-04-23T21:58:16.536Z,bid-extra-60343090470,2026-04-23T23:55:14.039Z
176252,804888,6810.0,2026-04-23T21:58:16.536Z,bid-extra-60343090480,2026-04-23T23:55:14.039Z
176382,805198,2905.6,2026-04-23T21:58:16.536Z,bid-extra-60343090490,2026-04-23T23:55:14.039Z
176642,805818,4176.8,2026-04-23T21:58:16.536Z,bid-extra-60343090510,2026-04-23T23:55:14.039Z
176772,806128,4812.400000000001,2026-04-23T21:58:16.536Z,bid-extra-60343090520,2026-04-23T23:55:14.039Z
176902,806438,5448.0,2026-04-23T21:58:16.536Z,bid-extra-60343090530,2026-04-23T23:55:14.039Z
177032,806748,6083.6,2026-04-23T21:58:16.536Z,bid-extra-60343090540,2026-04-23T23:55:14.039Z
177292,807368,7354.8,2026-04-23T21:58:16.537Z,bid-extra-60343090560,2026-04-23T23:55:14.039Z
177422,807678,7990.400000000001,2026-04-23T21:58:16.537Z,bid-extra-60343090570,2026-04-23T23:55:14.039Z
177552,807988,8626.0,2026-04-23T21:58:16.537Z,bid-extra-60343090580,2026-04-23T23:55:14.039Z
177682,808298,9261.6,2026-04-23T21:58:16.537Z,bid-extra-60343090590,2026-04-23T23:55:14.039Z
177942,808918,5992.8,2026-04-23T21:58:16.537Z,bid-extra-60343090610,2026-04-23T23:55:14.039Z
178072,809228,6628.400000000001,2026-04-23T21:58:16.537Z,bid-extra-60343090620,2026-04-23T23:55:14.039Z
178202,809538,7264.0,2026-04-23T21:58:16.537Z,bid-extra-60343090630,2026-04-23T23:55:14.039Z
178332,809848,7899.6,2026-04-23T21:58:16.537Z,bid-extra-60343090640,2026-04-23T23:55:14.039Z
178592,810468,9170.800000000001,2026-04-23T21:58:16.538Z,bid-extra-60343090660,2026-04-23T23:55:14.039Z
178722,810778,9806.4,2026-04-23T21:58:16.538Z,bid-extra-60343090670,2026-04-23T23:55:14.039Z
178852,811088,10442.0,2026-04-23T21:58:16.538Z,bid-extra-60343090680,2026-04-23T23:55:14.039Z
178982,811398,11077.6,2026-04-23T21:58:16.538Z,bid-extra-60343090690,2026-04-23T23:55:14.039Z
179242,812018,12348.800000000001,2026-04-23T21:58:16.538Z,bid-extra-60343090710,2026-04-23T23:55:14.039Z
179372,812328,12984.4,2026-04-23T21:58:16.538Z,bid-extra-60343090720,2026-04-23T23:55:14.039Z
179502,812638,4630.8,2026-04-23T21:58:16.538Z,bid-extra-60343090730,2026-04-23T23:55:14.039Z
179632,812948,726.4,2026-04-23T21:58:16.538Z,bid-extra-60343090740,2026-04-23T23:55:14.039Z
179892,813568,1997.6000000000001,2026-04-23T21:58:16.539Z,bid-extra-60343090760,2026-04-23T23:55:14.039Z
180022,813878,2633.2000000000003,2026-04-23T21:58:16.539Z,bid-extra-60343090770,2026-04-23T23:55:14.039Z
180152,814188,3268.8,2026-04-23T21:58:16.539Z,bid-extra-60343090780,2026-04-23T23:55:14.039Z
180282,814498,3904.4,2026-04-23T21:58:16.539Z,bid-extra-60343090790,2026-04-23T23:55:14.039Z
180542,815118,5175.6,2026-04-23T21:58:16.539Z,bid-extra-60343090810,2026-04-23T23:55:14.039Z
180672,815428,5811.2,2026-04-23T21:58:16.539Z,bid-extra-60343090820,2026-04-23T23:55:14.039Z
180802,815738,6446.8,2026-04-23T21:58:16.539Z,bid-extra-60343090830,2026-04-23T23:55:14.039Z
180932,816048,7082.400000000001,2026-04-23T21:58:16.539Z,bid-extra-60343090840,2026-04-23T23:55:14.039Z
181192,816668,3813.6,2026-04-23T21:58:16.540Z,bid-extra-60343090860,2026-04-23T23:55:14.039Z
181322,816978,4449.2,2026-04-23T21:58:16.540Z,bid-extra-60343090870,2026-04-23T23:55:14.039Z
181452,817288,5084.8,2026-04-23T21:58:16.540Z,bid-extra-60343090880,2026-04-23T23:55:14.039Z
181582,817598,5720.400000000001,2026-04-23T21:58:16.540Z,bid-extra-60343090890,2026-04-23T23:55:14.039Z
181842,818218,6991.6,2026-04-23T21:58:16.540Z,bid-extra-60343090910,2026-04-23T23:55:14.039Z
181972,818528,7627.2,2026-04-23T21:58:16.540Z,bid-extra-60343090920,2026-04-23T23:55:14.039Z
182102,818838,8262.800000000001,2026-04-23T21:58:16.540Z,bid-extra-60343090930,2026-04-23T23:55:14.039Z
182232,819148,8898.4,2026-04-23T21:58:16.540Z,bid-extra-60343090940,2026-04-23T23:55:14.039Z
182492,819768,10169.6,2026-04-23T21:58:16.541Z,bid-extra-60343090960,2026-04-23T23:55:14.039Z
182622,820078,10805.2,2026-04-23T21:58:16.541Z,bid-extra-60343090970,2026-04-23T23:55:14.039Z
182752,820388,6900.8,2026-04-23T21:58:16.541Z,bid-extra-60343090980,2026-04-23T23:55:14.039Z
182882,820698,7536.400000000001,2026-04-23T21:58:16.541Z,bid-extra-60343090990,2026-04-23T23:55:14.039Z
183142,821318,8807.6,2026-04-23T21:58:16.541Z,bid-extra-60343091010,2026-04-23T23:55:14.039Z
183272,821628,9443.2,2026-04-23T21:58:16.541Z,bid-extra-60343091020,2026-04-23T23:55:14.039Z
183402,821938,10078.800000000001,2026-04-23T21:58:16.541Z,bid-extra-60343091030,2026-04-23T23:55:14.039Z
183532,822248,10714.4,2026-04-23T21:58:16.541Z,bid-extra-60343091040,2026-04-23T23:55:14.039Z
183792,822868,11985.6,2026-04-23T21:58:16.542Z,bid-extra-60343091060,2026-04-23T23:55:14.039Z
183922,823178,3632.0,2026-04-23T21:58:16.542Z,bid-extra-60343091070,2026-04-23T23:55:14.039Z
184052,823488,4267.6,2026-04-23T21:58:16.542Z,bid-extra-60343091080,2026-04-23T23:55:14.039Z
184182,823798,4903.2,2026-04-23T21:58:16.542Z,bid-extra-60343091090,2026-04-23T23:55:14.039Z
184442,824418,1634.4,2026-04-23T21:58:16.542Z,bid-extra-60343091110,2026-04-23T23:55:14.039Z
184572,824728,2270.0,2026-04-23T21:58:16.542Z,bid-extra-60343091120,2026-04-23T23:55:14.039Z
184702,825038,2905.6,2026-04-23T21:58:16.542Z,bid-extra-60343091130,2026-04-23T23:55:14.039Z
184832,825348,3541.2000000000003,2026-04-23T21:58:16.542Z,bid-extra-60343091140,2026-04-23T23:55:14.039Z
185092,825968,4812.400000000001,2026-04-23T21:58:16.543Z,bid-extra-60343091160,2026-04-23T23:55:14.039Z
185222,826278,5448.0,2026-04-23T21:58:16.543Z,bid-extra-60343091170,2026-04-23T23:55:14.039Z
185352,826588,6083.6,2026-04-23T21:58:16.543Z,bid-extra-60343091180,2026-04-23T23:55:14.039Z
185482,826898,6719.2,2026-04-23T21:58:16.543Z,bid-extra-60343091190,2026-04-23T23:55:14.039Z
185742,827518,7990.400000000001,2026-04-23T21:58:16.543Z,bid-extra-60343091210,2026-04-23T23:55:14.039Z
185872,827828,4086.0,2026-04-23T21:58:16.543Z,bid-extra-60343091220,2026-04-23T23:55:14.039Z
186002,828138,4721.6,2026-04-23T21:58:16.543Z,bid-extra-60343091230,2026-04-23T23:55:14.039Z
186132,828448,5357.2,2026-04-23T21:58:16.543Z,bid-extra-60343091240,2026-04-23T23:55:14.039Z
186392,829068,6628.400000000001,2026-04-23T21:58:16.544Z,bid-extra-60343091260,2026-04-23T23:55:14.039Z
186522,829378,7264.0,2026-04-23T21:58:16.544Z,bid-extra-60343091270,2026-04-23T23:55:14.039Z
186652,829688,7899.6,2026-04-23T21:58:16.544Z,bid-extra-60343091280,2026-04-23T23:55:14.039Z
186782,829998,8535.2,2026-04-23T21:58:16.544Z,bid-extra-60343091290,2026-04-23T23:55:14.039Z
187042,830618,9806.4,2026-04-23T21:58:16.544Z,bid-extra-60343091310,2026-04-23T23:55:14.039Z
187172,830928,10442.0,2026-04-23T21:58:16.544Z,bid-extra-60343091320,2026-04-23T23:55:14.039Z
187302,831238,11077.6,2026-04-23T21:58:16.544Z,bid-extra-60343091330,2026-04-23T23:55:14.039Z
187432,831548,11713.2,2026-04-23T21:58:16.544Z,bid-extra-60343091340,2026-04-23T23:55:14.039Z
187692,832168,8444.4,2026-04-23T21:58:16.545Z,bid-extra-60343091360,2026-04-23T23:55:14.039Z
187822,832478,9080.0,2026-04-23T21:58:16.545Z,bid-extra-60343091370,2026-04-23T23:55:14.039Z
187952,832788,9715.6,2026-04-23T21:58:16.545Z,bid-extra-60343091380,2026-04-23T23:55:14.039Z
188082,833098,10351.2,2026-04-23T21:58:16.545Z,bid-extra-60343091390,2026-04-23T23:55:14.039Z
188342,833718,11622.4,2026-04-23T21:58:16.545Z,bid-extra-60343091410,2026-04-23T23:55:14.039Z
188472,834028,3268.8,2026-04-23T21:58:16.545Z,bid-extra-60343091420,2026-04-23T23:55:14.039Z
188602,834338,3904.4,2026-04-23T21:58:16.545Z,bid-extra-60343091430,2026-04-23T23:55:14.039Z
188732,834648,4540.0,2026-04-23T21:58:16.545Z,bid-extra-60343091440,2026-04-23T23:55:14.039Z
188992,835268,5811.2,2026-04-23T21:58:16.546Z,bid-extra-60343091460,2026-04-23T23:55:14.039Z
189122,835578,1906.8,2026-04-23T21:58:16.546Z,bid-extra-60343091470,2026-04-23T23:55:14.039Z
189252,835888,2542.4,2026-04-23T21:58:16.546Z,bid-extra-60343091480,2026-04-23T23:55:14.039Z
189382,836198,3178.0,2026-04-23T21:58:16.546Z,bid-extra-60343091490,2026-04-23T23:55:14.039Z
189642,836818,4449.2,2026-04-23T21:58:16.546Z,bid-extra-60343091510,2026-04-23T23:55:14.039Z
189772,837128,5084.8,2026-04-23T21:58:16.546Z,bid-extra-60343091520,2026-04-23T23:55:14.039Z
189902,837438,5720.400000000001,2026-04-23T21:58:16.546Z,bid-extra-60343091530,2026-04-23T23:55:14.039Z
190032,837748,6356.0,2026-04-23T21:58:16.546Z,bid-extra-60343091540,2026-04-23T23:55:14.039Z
190292,838368,7627.2,2026-04-23T21:58:16.547Z,bid-extra-60343091560,2026-04-23T23:55:14.039Z
190422,838678,8262.800000000001,2026-04-23T21:58:16.547Z,bid-extra-60343091570,2026-04-23T23:55:14.039Z
190552,838988,8898.4,2026-04-23T21:58:16.547Z,bid-extra-60343091580,2026-04-23T23:55:14.039Z
190682,839298,4994.0,2026-04-23T21:58:16.547Z,bid-extra-60343091590,2026-04-23T23:55:14.039Z
190942,839918,6265.2,2026-04-23T21:58:16.547Z,bid-extra-60343091610,2026-04-23T23:55:14.039Z
191072,840228,6900.8,2026-04-23T21:58:16.547Z,bid-extra-60343091620,2026-04-23T23:55:14.039Z
191202,840538,7536.400000000001,2026-04-23T21:58:16.547Z,bid-extra-60343091630,2026-04-23T23:55:14.039Z
191332,840848,8172.0,2026-04-23T21:58:16.547Z,bid-extra-60343091640,2026-04-23T23:55:14.039Z
191592,841468,9443.2,2026-04-23T21:58:16.548Z,bid-extra-60343091660,2026-04-23T23:55:14.039Z
191722,841778,10078.800000000001,2026-04-23T21:58:16.548Z,bid-extra-60343091670,2026-04-23T23:55:14.039Z
191852,842088,10714.4,2026-04-23T21:58:16.548Z,bid-extra-60343091680,2026-04-23T23:55:14.039Z
191982,842398,11350.0,2026-04-23T21:58:16.548Z,bid-extra-60343091690,2026-04-23T23:55:14.039Z
192242,843018,8081.2,2026-04-23T21:58:16.548Z,bid-extra-60343091710,2026-04-23T23:55:14.039Z
192372,843328,8716.800000000001,2026-04-23T21:58:16.548Z,bid-extra-60343091720,2026-04-23T23:55:14.039Z
192502,843638,9352.4,2026-04-23T21:58:16.548Z,bid-extra-60343091730,2026-04-23T23:55:14.039Z
192632,843948,9988.0,2026-04-23T21:58:16.548Z,bid-extra-60343091740,2026-04-23T23:55:14.039Z
192892,844568,2270.0,2026-04-23T21:58:16.549Z,bid-extra-60343091760,2026-04-23T23:55:14.039Z
193022,844878,2905.6,2026-04-23T21:58:16.549Z,bid-extra-60343091770,2026-04-23T23:55:14.039Z
193152,845188,3541.2000000000003,2026-04-23T21:58:16.549Z,bid-extra-60343091780,2026-04-23T23:55:14.039Z
193282,845498,4176.8,2026-04-23T21:58:16.549Z,bid-extra-60343091790,2026-04-23T23:55:14.039Z
193542,846118,5448.0,2026-04-23T21:58:16.549Z,bid-extra-60343091810,2026-04-23T23:55:14.039Z
193672,846428,6083.6,2026-04-23T21:58:16.549Z,bid-extra-60343091820,2026-04-23T23:55:14.039Z
193802,846738,2179.2000000000003,2026-04-23T21:58:16.549Z,bid-extra-60343091830,2026-04-23T23:55:14.039Z
193932,847048,2814.8,2026-04-23T21:58:16.549Z,bid-extra-60343091840,2026-04-23T23:55:14.039Z
194192,847668,4086.0,2026-04-23T21:58:16.550Z,bid-extra-60343091860,2026-04-23T23:55:14.039Z
194322,847978,4721.6,2026-04-23T21:58:16.550Z,bid-extra-60343091870,2026-04-23T23:55:14.039Z
194452,848288,5357.2,2026-04-23T21:58:16.550Z,bid-extra-60343091880,2026-04-23T23:55:14.039Z
194582,848598,5992.8,2026-04-23T21:58:16.550Z,bid-extra-60343091890,2026-04-23T23:55:14.039Z
194842,849218,7264.0,2026-04-23T21:58:16.550Z,bid-extra-60343091910,2026-04-23T23:55:14.039Z
194972,849528,7899.6,2026-04-23T21:58:16.550Z,bid-extra-60343091920,2026-04-23T23:55:14.039Z
195102,849838,8535.2,2026-04-23T21:58:16.550Z,bid-extra-60343091930,2026-04-23T23:55:14.039Z
195232,850148,9170.800000000001,2026-04-23T21:58:16.550Z,bid-extra-60343091940,2026-04-23T23:55:14.039Z
195492,850768,5902.0,2026-04-23T21:58:16.551Z,bid-extra-60343091960,2026-04-23T23:55:14.039Z
195622,851078,6537.6,2026-04-23T21:58:16.551Z,bid-extra-60343091970,2026-04-23T23:55:14.039Z
195752,851388,7173.2,2026-04-23T21:58:16.551Z,bid-extra-60343091980,2026-04-23T23:55:14.039Z
195882,851698,7808.8,2026-04-23T21:58:16.551Z,bid-extra-60343091990,2026-04-23T23:55:14.039Z
196142,852318,9080.0,2026-04-23T21:58:16.551Z,bid-extra-60343092010,2026-04-23T23:55:14.039Z
196272,852628,9715.6,2026-04-23T21:58:16.551Z,bid-extra-60343092020,2026-04-23T23:55:14.039Z
196402,852938,10351.2,2026-04-23T21:58:16.551Z,bid-extra-60343092030,2026-04-23T23:55:14.039Z
196532,853248,10986.800000000001,2026-04-23T21:58:16.551Z,bid-extra-60343092040,2026-04-23T23:55:14.039Z
196792,853868,12258.0,2026-04-23T21:58:16.552Z,bid-extra-60343092060,2026-04-23T23:55:14.039Z
196922,854178,12893.6,2026-04-23T21:58:16.552Z,bid-extra-60343092070,2026-04-23T23:55:14.039Z
197052,854488,8989.2,2026-04-23T21:58:16.552Z,bid-extra-60343092080,2026-04-23T23:55:14.039Z
197182,854798,9624.800000000001,2026-04-23T21:58:16.552Z,bid-extra-60343092090,2026-04-23T23:55:14.039Z
197442,855418,1906.8,2026-04-23T21:58:16.552Z,bid-extra-60343092110,2026-04-23T23:55:14.039Z
197572,855728,2542.4,2026-04-23T21:58:16.552Z,bid-extra-60343092120,2026-04-23T23:55:14.039Z
197702,856038,3178.0,2026-04-23T21:58:16.552Z,bid-extra-60343092130,2026-04-23T23:55:14.039Z
