auction,bidder,price,dateTime,extra,processed_time
9962903,603825,9252.52,2026-04-23T21:59:40.987Z,bid-extra-60351535607,2026-04-23T23:55:14.039Z
9963033,604135,5348.12,2026-04-23T21:59:40.987Z,bid-extra-60351535617,2026-04-23T23:55:14.039Z
9963163,604445,5983.72,2026-04-23T21:59:40.987Z,bid-extra-60351535627,2026-04-23T23:55:14.039Z
9963293,604755,6619.320000000001,2026-04-23T21:59:40.987Z,bid-extra-60351535637,2026-04-23T23:55:14.039Z
9963423,605065,7254.92,2026-04-23T21:59:40.987Z,bid-extra-60351535647,2026-04-23T23:55:14.039Z
9963553,605375,7890.52,2026-04-23T21:59:40.988Z,bid-extra-60351535657,2026-04-23T23:55:14.039Z
9963683,605685,8526.12,2026-04-23T21:59:40.988Z,bid-extra-60351535667,2026-04-23T23:55:14.039Z
9963813,605995,9161.720000000001,2026-04-23T21:59:40.988Z,bid-extra-60351535677,2026-04-23T23:55:14.039Z
9963943,606305,9797.32,2026-04-23T21:59:40.988Z,bid-extra-60351535687,2026-04-23T23:55:14.039Z
9964073,606615,10432.92,2026-04-23T21:59:40.988Z,bid-extra-60351535697,2026-04-23T23:55:14.039Z
9964203,606925,11068.52,2026-04-23T21:59:40.988Z,bid-extra-60351535707,2026-04-23T23:55:14.039Z
9964333,607235,11704.12,2026-04-23T21:59:40.988Z,bid-extra-60351535717,2026-04-23T23:55:14.039Z
9964463,607545,12339.720000000001,2026-04-23T21:59:40.988Z,bid-extra-60351535727,2026-04-23T23:55:14.039Z
9964593,607855,8435.32,2026-04-23T21:59:40.988Z,bid-extra-60351535737,2026-04-23T23:55:14.039Z
9964723,608165,9070.92,2026-04-23T21:59:40.988Z,bid-extra-60351535747,2026-04-23T23:55:14.039Z
9964853,608475,9706.52,2026-04-23T21:59:40.989Z,bid-extra-60351535757,2026-04-23T23:55:14.039Z
9964983,608785,10342.12,2026-04-23T21:59:40.989Z,bid-extra-60351535767,2026-04-23T23:55:14.039Z
9965113,609095,1988.52,2026-04-23T21:59:40.989Z,bid-extra-60351535777,2026-04-23T23:55:14.039Z
9965243,609405,2624.12,2026-04-23T21:59:40.989Z,bid-extra-60351535787,2026-04-23T23:55:14.039Z
9965373,609715,3259.7200000000003,2026-04-23T21:59:40.989Z,bid-extra-60351535797,2026-04-23T23:55:14.039Z
9965503,610025,3895.32,2026-04-23T21:59:40.989Z,bid-extra-60351535807,2026-04-23T23:55:14.039Z
9965633,610335,4530.92,2026-04-23T21:59:40.989Z,bid-extra-60351535817,2026-04-23T23:55:14.039Z
9965763,610645,5166.52,2026-04-23T21:59:40.989Z,bid-extra-60351535827,2026-04-23T23:55:14.039Z
9965893,610955,5802.12,2026-04-23T21:59:40.989Z,bid-extra-60351535837,2026-04-23T23:55:14.039Z
9966023,611265,6437.72,2026-04-23T21:59:40.989Z,bid-extra-60351535847,2026-04-23T23:55:14.039Z
9966153,611575,2533.32,2026-04-23T21:59:40.990Z,bid-extra-60351535857,2026-04-23T23:55:14.039Z
9966283,611885,3168.92,2026-04-23T21:59:40.990Z,bid-extra-60351535867,2026-04-23T23:55:14.039Z
9966413,612195,3804.52,2026-04-23T21:59:40.990Z,bid-extra-60351535877,2026-04-23T23:55:14.039Z
9966543,612505,4440.12,2026-04-23T21:59:40.990Z,bid-extra-60351535887,2026-04-23T23:55:14.039Z
9966673,612815,5075.72,2026-04-23T21:59:40.990Z,bid-extra-60351535897,2026-04-23T23:55:14.039Z
9966803,613125,5711.320000000001,2026-04-23T21:59:40.990Z,bid-extra-60351535907,2026-04-23T23:55:14.039Z
9966933,613435,6346.92,2026-04-23T21:59:40.990Z,bid-extra-60351535917,2026-04-23T23:55:14.039Z
9967063,613745,6982.52,2026-04-23T21:59:40.990Z,bid-extra-60351535927,2026-04-23T23:55:14.039Z
9967193,614055,7618.12,2026-04-23T21:59:40.990Z,bid-extra-60351535937,2026-04-23T23:55:14.039Z
9967323,614365,8253.720000000001,2026-04-23T21:59:40.990Z,bid-extra-60351535947,2026-04-23T23:55:14.039Z
9967453,614675,8889.32,2026-04-23T21:59:40.991Z,bid-extra-60351535957,2026-04-23T23:55:14.039Z
9967583,614985,9524.92,2026-04-23T21:59:40.991Z,bid-extra-60351535967,2026-04-23T23:55:14.039Z
9967713,615295,5620.52,2026-04-23T21:59:40.991Z,bid-extra-60351535977,2026-04-23T23:55:14.039Z
9967843,615605,6256.12,2026-04-23T21:59:40.991Z,bid-extra-60351535987,2026-04-23T23:55:14.039Z
9967973,615915,6891.72,2026-04-23T21:59:40.991Z,bid-extra-60351535997,2026-04-23T23:55:14.039Z
9968103,616225,7527.320000000001,2026-04-23T21:59:40.991Z,bid-extra-60351536007,2026-04-23T23:55:14.039Z
9968233,616535,8162.92,2026-04-23T21:59:40.991Z,bid-extra-60351536017,2026-04-23T23:55:14.039Z
9968363,616845,8798.52,2026-04-23T21:59:40.991Z,bid-extra-60351536027,2026-04-23T23:55:14.039Z
9968493,617155,9434.12,2026-04-23T21:59:40.991Z,bid-extra-60351536037,2026-04-23T23:55:14.039Z
9968623,617465,10069.720000000001,2026-04-23T21:59:40.991Z,bid-extra-60351536047,2026-04-23T23:55:14.039Z
9968753,617775,10705.32,2026-04-23T21:59:40.992Z,bid-extra-60351536057,2026-04-23T23:55:14.039Z
9968883,618085,11340.92,2026-04-23T21:59:40.992Z,bid-extra-60351536067,2026-04-23T23:55:14.039Z
9969013,618395,11976.52,2026-04-23T21:59:40.992Z,bid-extra-60351536077,2026-04-23T23:55:14.039Z
9969143,618705,12612.12,2026-04-23T21:59:40.992Z,bid-extra-60351536087,2026-04-23T23:55:14.039Z
9969273,619015,13247.720000000001,2026-04-23T21:59:40.992Z,bid-extra-60351536097,2026-04-23T23:55:14.039Z
9969403,619325,9343.32,2026-04-23T21:59:40.992Z,bid-extra-60351536107,2026-04-23T23:55:14.039Z
9969533,619635,989.72,2026-04-23T21:59:40.992Z,bid-extra-60351536117,2026-04-23T23:55:14.039Z
9969663,619945,1625.3200000000002,2026-04-23T21:59:40.992Z,bid-extra-60351536127,2026-04-23T23:55:14.039Z
9969793,620255,2260.92,2026-04-23T21:59:40.992Z,bid-extra-60351536137,2026-04-23T23:55:14.039Z
9969923,620565,2896.52,2026-04-23T21:59:40.992Z,bid-extra-60351536147,2026-04-23T23:55:14.039Z
9970053,620875,3532.12,2026-04-23T21:59:40.993Z,bid-extra-60351536157,2026-04-23T23:55:14.039Z
9970183,621185,4167.72,2026-04-23T21:59:40.993Z,bid-extra-60351536167,2026-04-23T23:55:14.039Z
9970313,621495,4803.32,2026-04-23T21:59:40.993Z,bid-extra-60351536177,2026-04-23T23:55:14.039Z
9970443,621805,5438.92,2026-04-23T21:59:40.993Z,bid-extra-60351536187,2026-04-23T23:55:14.039Z
9970573,622115,6074.52,2026-04-23T21:59:40.993Z,bid-extra-60351536197,2026-04-23T23:55:14.039Z
9970703,622425,6710.12,2026-04-23T21:59:40.993Z,bid-extra-60351536207,2026-04-23T23:55:14.039Z
9970833,622735,7345.72,2026-04-23T21:59:40.993Z,bid-extra-60351536217,2026-04-23T23:55:14.039Z
9970963,623045,3441.32,2026-04-23T21:59:40.993Z,bid-extra-60351536227,2026-04-23T23:55:14.039Z
9971093,623355,4076.92,2026-04-23T21:59:40.993Z,bid-extra-60351536237,2026-04-23T23:55:14.039Z
9971223,623665,4712.52,2026-04-23T21:59:40.993Z,bid-extra-60351536247,2026-04-23T23:55:14.039Z
9971353,623975,5348.12,2026-04-23T21:59:40.994Z,bid-extra-60351536257,2026-04-23T23:55:14.039Z
9971483,624285,5983.72,2026-04-23T21:59:40.994Z,bid-extra-60351536267,2026-04-23T23:55:14.039Z
9971613,624595,6619.320000000001,2026-04-23T21:59:40.994Z,bid-extra-60351536277,2026-04-23T23:55:14.039Z
9971743,624905,7254.92,2026-04-23T21:59:40.994Z,bid-extra-60351536287,2026-04-23T23:55:14.039Z
9971873,625215,7890.52,2026-04-23T21:59:40.994Z,bid-extra-60351536297,2026-04-23T23:55:14.039Z
9972003,625525,8526.12,2026-04-23T21:59:40.994Z,bid-extra-60351536307,2026-04-23T23:55:14.039Z
9972133,625835,9161.720000000001,2026-04-23T21:59:40.994Z,bid-extra-60351536317,2026-04-23T23:55:14.039Z
9972263,626145,9797.32,2026-04-23T21:59:40.994Z,bid-extra-60351536327,2026-04-23T23:55:14.039Z
9972393,626455,10432.92,2026-04-23T21:59:40.994Z,bid-extra-60351536337,2026-04-23T23:55:14.039Z
9972523,626765,6528.52,2026-04-23T21:59:40.994Z,bid-extra-60351536347,2026-04-23T23:55:14.039Z
9972653,627075,7164.12,2026-04-23T21:59:40.995Z,bid-extra-60351536357,2026-04-23T23:55:14.039Z
9972783,627385,7799.72,2026-04-23T21:59:40.995Z,bid-extra-60351536367,2026-04-23T23:55:14.039Z
9972913,627695,8435.32,2026-04-23T21:59:40.995Z,bid-extra-60351536377,2026-04-23T23:55:14.039Z
9973043,628005,9070.92,2026-04-23T21:59:40.995Z,bid-extra-60351536387,2026-04-23T23:55:14.039Z
9973173,628315,9706.52,2026-04-23T21:59:40.995Z,bid-extra-60351536397,2026-04-23T23:55:14.039Z
9973303,628625,10342.12,2026-04-23T21:59:40.995Z,bid-extra-60351536407,2026-04-23T23:55:14.039Z
9973433,628935,10977.720000000001,2026-04-23T21:59:40.995Z,bid-extra-60351536417,2026-04-23T23:55:14.039Z
9973563,629245,11613.32,2026-04-23T21:59:40.995Z,bid-extra-60351536427,2026-04-23T23:55:14.039Z
9973693,629555,12248.92,2026-04-23T21:59:40.995Z,bid-extra-60351536437,2026-04-23T23:55:14.039Z
9973823,629865,12884.52,2026-04-23T21:59:40.995Z,bid-extra-60351536447,2026-04-23T23:55:14.039Z
9973953,630175,4530.92,2026-04-23T21:59:40.996Z,bid-extra-60351536457,2026-04-23T23:55:14.039Z
9974083,630485,626.52,2026-04-23T21:59:40.996Z,bid-extra-60351536467,2026-04-23T23:55:14.039Z
9974213,630795,1262.1200000000001,2026-04-23T21:59:40.996Z,bid-extra-60351536477,2026-04-23T23:55:14.039Z
9974343,631105,1897.72,2026-04-23T21:59:40.996Z,bid-extra-60351536487,2026-04-23T23:55:14.039Z
9974473,631415,2533.32,2026-04-23T21:59:40.996Z,bid-extra-60351536497,2026-04-23T23:55:14.039Z
9974603,631725,3168.92,2026-04-23T21:59:40.996Z,bid-extra-60351536507,2026-04-23T23:55:14.039Z
9974733,632035,3804.52,2026-04-23T21:59:40.996Z,bid-extra-60351536517,2026-04-23T23:55:14.039Z
9974863,632345,4440.12,2026-04-23T21:59:40.996Z,bid-extra-60351536527,2026-04-23T23:55:14.039Z
9974993,632655,5075.72,2026-04-23T21:59:40.996Z,bid-extra-60351536537,2026-04-23T23:55:14.039Z
9975123,632965,5711.320000000001,2026-04-23T21:59:40.996Z,bid-extra-60351536547,2026-04-23T23:55:14.039Z
9975253,633275,6346.92,2026-04-23T21:59:40.997Z,bid-extra-60351536557,2026-04-23T23:55:14.039Z
9975383,633585,6982.52,2026-04-23T21:59:40.997Z,bid-extra-60351536567,2026-04-23T23:55:14.039Z
9975513,633895,7618.12,2026-04-23T21:59:40.997Z,bid-extra-60351536577,2026-04-23T23:55:14.039Z
9975643,634205,3713.7200000000003,2026-04-23T21:59:40.997Z,bid-extra-60351536587,2026-04-23T23:55:14.039Z
9975773,634515,4349.32,2026-04-23T21:59:40.997Z,bid-extra-60351536597,2026-04-23T23:55:14.039Z
9975903,634825,4984.92,2026-04-23T21:59:40.997Z,bid-extra-60351536607,2026-04-23T23:55:14.039Z
9976033,635135,5620.52,2026-04-23T21:59:40.997Z,bid-extra-60351536617,2026-04-23T23:55:14.039Z
9976163,635445,6256.12,2026-04-23T21:59:40.997Z,bid-extra-60351536627,2026-04-23T23:55:14.039Z
9976293,635755,6891.72,2026-04-23T21:59:40.997Z,bid-extra-60351536637,2026-04-23T23:55:14.039Z
9976423,636065,7527.320000000001,2026-04-23T21:59:40.997Z,bid-extra-60351536647,2026-04-23T23:55:14.039Z
9976553,636375,8162.92,2026-04-23T21:59:40.998Z,bid-extra-60351536657,2026-04-23T23:55:14.039Z
9976683,636685,8798.52,2026-04-23T21:59:40.998Z,bid-extra-60351536667,2026-04-23T23:55:14.039Z
9976813,636995,9434.12,2026-04-23T21:59:40.998Z,bid-extra-60351536677,2026-04-23T23:55:14.039Z
9976943,637305,10069.720000000001,2026-04-23T21:59:40.998Z,bid-extra-60351536687,2026-04-23T23:55:14.039Z
9977073,637615,10705.32,2026-04-23T21:59:40.998Z,bid-extra-60351536697,2026-04-23T23:55:14.039Z
9977203,637925,11340.92,2026-04-23T21:59:40.998Z,bid-extra-60351536707,2026-04-23T23:55:14.039Z
9977333,638235,7436.52,2026-04-23T21:59:40.998Z,bid-extra-60351536717,2026-04-23T23:55:14.039Z
9977463,638545,8072.12,2026-04-23T21:59:40.998Z,bid-extra-60351536727,2026-04-23T23:55:14.039Z
9977593,638855,8707.720000000001,2026-04-23T21:59:40.998Z,bid-extra-60351536737,2026-04-23T23:55:14.039Z
9977723,639165,9343.32,2026-04-23T21:59:40.998Z,bid-extra-60351536747,2026-04-23T23:55:14.039Z
9977853,639475,9978.92,2026-04-23T21:59:40.999Z,bid-extra-60351536757,2026-04-23T23:55:14.039Z
9977983,639785,10614.52,2026-04-23T21:59:40.999Z,bid-extra-60351536767,2026-04-23T23:55:14.039Z
9978113,640095,11250.12,2026-04-23T21:59:40.999Z,bid-extra-60351536777,2026-04-23T23:55:14.039Z
9978243,640405,11885.720000000001,2026-04-23T21:59:40.999Z,bid-extra-60351536787,2026-04-23T23:55:14.039Z
9978373,640715,3532.12,2026-04-23T21:59:40.999Z,bid-extra-60351536797,2026-04-23T23:55:14.039Z
9978503,641025,4167.72,2026-04-23T21:59:40.999Z,bid-extra-60351536807,2026-04-23T23:55:14.039Z
9978633,641335,4803.32,2026-04-23T21:59:40.999Z,bid-extra-60351536817,2026-04-23T23:55:14.039Z
9978763,641645,5438.92,2026-04-23T21:59:40.999Z,bid-extra-60351536827,2026-04-23T23:55:14.039Z
9978893,641955,1534.52,2026-04-23T21:59:40.999Z,bid-extra-60351536837,2026-04-23T23:55:14.039Z
9979023,642265,2170.12,2026-04-23T21:59:40.999Z,bid-extra-60351536847,2026-04-23T23:55:14.039Z
9979153,642575,2805.7200000000003,2026-04-23T21:59:41.000Z,bid-extra-60351536857,2026-04-23T23:55:14.039Z
9979283,642885,3441.32,2026-04-23T21:59:41.000Z,bid-extra-60351536867,2026-04-23T23:55:14.039Z
9979413,643195,4076.92,2026-04-23T21:59:41.000Z,bid-extra-60351536877,2026-04-23T23:55:14.039Z
9979543,643505,4712.52,2026-04-23T21:59:41.000Z,bid-extra-60351536887,2026-04-23T23:55:14.039Z
9979673,643815,5348.12,2026-04-23T21:59:41.000Z,bid-extra-60351536897,2026-04-23T23:55:14.039Z
9979803,644125,5983.72,2026-04-23T21:59:41.000Z,bid-extra-60351536907,2026-04-23T23:55:14.039Z
9979933,644435,6619.320000000001,2026-04-23T21:59:41.000Z,bid-extra-60351536917,2026-04-23T23:55:14.039Z
9980063,644745,7254.92,2026-04-23T21:59:41.000Z,bid-extra-60351536927,2026-04-23T23:55:14.039Z
9980193,645055,7890.52,2026-04-23T21:59:41.000Z,bid-extra-60351536937,2026-04-23T23:55:14.039Z
9980323,645365,8526.12,2026-04-23T21:59:41.000Z,bid-extra-60351536947,2026-04-23T23:55:14.039Z
9980453,645675,4621.72,2026-04-23T21:59:41.001Z,bid-extra-60351536957,2026-04-23T23:55:14.039Z
9980583,645985,5257.320000000001,2026-04-23T21:59:41.001Z,bid-extra-60351536967,2026-04-23T23:55:14.039Z
9980713,646295,5892.92,2026-04-23T21:59:41.001Z,bid-extra-60351536977,2026-04-23T23:55:14.039Z
9980843,646605,6528.52,2026-04-23T21:59:41.001Z,bid-extra-60351536987,2026-04-23T23:55:14.039Z
9980973,646915,7164.12,2026-04-23T21:59:41.001Z,bid-extra-60351536997,2026-04-23T23:55:14.039Z
9981103,647225,7799.72,2026-04-23T21:59:41.001Z,bid-extra-60351537007,2026-04-23T23:55:14.039Z
9981233,647535,8435.32,2026-04-23T21:59:41.001Z,bid-extra-60351537017,2026-04-23T23:55:14.039Z
9981363,647845,9070.92,2026-04-23T21:59:41.001Z,bid-extra-60351537027,2026-04-23T23:55:14.039Z
9981493,648155,9706.52,2026-04-23T21:59:41.001Z,bid-extra-60351537037,2026-04-23T23:55:14.039Z
9981623,648465,10342.12,2026-04-23T21:59:41.001Z,bid-extra-60351537047,2026-04-23T23:55:14.039Z
9981753,648775,10977.720000000001,2026-04-23T21:59:41.002Z,bid-extra-60351537057,2026-04-23T23:55:14.039Z
9981883,649085,11613.32,2026-04-23T21:59:41.002Z,bid-extra-60351537067,2026-04-23T23:55:14.039Z
9982013,649395,7708.92,2026-04-23T21:59:41.002Z,bid-extra-60351537077,2026-04-23T23:55:14.039Z
9982143,649705,8344.52,2026-04-23T21:59:41.002Z,bid-extra-60351537087,2026-04-23T23:55:14.039Z
9982273,650015,8980.12,2026-04-23T21:59:41.002Z,bid-extra-60351537097,2026-04-23T23:55:14.039Z
9982403,650325,9615.720000000001,2026-04-23T21:59:41.002Z,bid-extra-60351537107,2026-04-23T23:55:14.039Z
9982533,650635,10251.32,2026-04-23T21:59:41.002Z,bid-extra-60351537117,2026-04-23T23:55:14.039Z
9982663,650945,10886.92,2026-04-23T21:59:41.002Z,bid-extra-60351537127,2026-04-23T23:55:14.039Z
9982793,651255,2533.32,2026-04-23T21:59:41.002Z,bid-extra-60351537137,2026-04-23T23:55:14.039Z
9982923,651565,3168.92,2026-04-23T21:59:41.002Z,bid-extra-60351537147,2026-04-23T23:55:14.039Z
9983053,651875,3804.52,2026-04-23T21:59:41.003Z,bid-extra-60351537157,2026-04-23T23:55:14.039Z
9983183,652185,4440.12,2026-04-23T21:59:41.003Z,bid-extra-60351537167,2026-04-23T23:55:14.039Z
9983313,652495,5075.72,2026-04-23T21:59:41.003Z,bid-extra-60351537177,2026-04-23T23:55:14.039Z
9983443,652805,5711.320000000001,2026-04-23T21:59:41.003Z,bid-extra-60351537187,2026-04-23T23:55:14.039Z
9983573,653115,1806.92,2026-04-23T21:59:41.003Z,bid-extra-60351537197,2026-04-23T23:55:14.039Z
9983703,653425,2442.52,2026-04-23T21:59:41.003Z,bid-extra-60351537207,2026-04-23T23:55:14.039Z
9983833,653735,3078.12,2026-04-23T21:59:41.003Z,bid-extra-60351537217,2026-04-23T23:55:14.039Z
9983963,654045,3713.7200000000003,2026-04-23T21:59:41.003Z,bid-extra-60351537227,2026-04-23T23:55:14.039Z
9984093,654355,4349.32,2026-04-23T21:59:41.003Z,bid-extra-60351537237,2026-04-23T23:55:14.039Z
9984223,654665,4984.92,2026-04-23T21:59:41.003Z,bid-extra-60351537247,2026-04-23T23:55:14.039Z
9984353,654975,5620.52,2026-04-23T21:59:41.004Z,bid-extra-60351537257,2026-04-23T23:55:14.039Z
9984483,655285,6256.12,2026-04-23T21:59:41.004Z,bid-extra-60351537267,2026-04-23T23:55:14.039Z
9984613,655595,6891.72,2026-04-23T21:59:41.004Z,bid-extra-60351537277,2026-04-23T23:55:14.039Z
9984743,655905,7527.320000000001,2026-04-23T21:59:41.004Z,bid-extra-60351537287,2026-04-23T23:55:14.039Z
9984873,656215,8162.92,2026-04-23T21:59:41.004Z,bid-extra-60351537297,2026-04-23T23:55:14.039Z
9985003,656525,8798.52,2026-04-23T21:59:41.004Z,bid-extra-60351537307,2026-04-23T23:55:14.039Z
9985133,656835,9434.12,2026-04-23T21:59:41.004Z,bid-extra-60351537317,2026-04-23T23:55:14.039Z
9985263,657145,5529.72,2026-04-23T21:59:41.004Z,bid-extra-60351537327,2026-04-23T23:55:14.039Z
9985393,657455,6165.320000000001,2026-04-23T21:59:41.004Z,bid-extra-60351537337,2026-04-23T23:55:14.039Z
9985523,657765,6800.92,2026-04-23T21:59:41.004Z,bid-extra-60351537347,2026-04-23T23:55:14.039Z
9985653,658075,7436.52,2026-04-23T21:59:41.005Z,bid-extra-60351537357,2026-04-23T23:55:14.039Z
9985783,658385,8072.12,2026-04-23T21:59:41.005Z,bid-extra-60351537367,2026-04-23T23:55:14.039Z
9985913,658695,8707.720000000001,2026-04-23T21:59:41.005Z,bid-extra-60351537377,2026-04-23T23:55:14.039Z
9986043,659005,9343.32,2026-04-23T21:59:41.005Z,bid-extra-60351537387,2026-04-23T23:55:14.039Z
9986173,659315,9978.92,2026-04-23T21:59:41.005Z,bid-extra-60351537397,2026-04-23T23:55:14.039Z
9986303,659625,10614.52,2026-04-23T21:59:41.005Z,bid-extra-60351537407,2026-04-23T23:55:14.039Z
9986433,659935,11250.12,2026-04-23T21:59:41.005Z,bid-extra-60351537417,2026-04-23T23:55:14.039Z
9986563,660245,11885.720000000001,2026-04-23T21:59:41.005Z,bid-extra-60351537427,2026-04-23T23:55:14.039Z
9986693,660555,12521.32,2026-04-23T21:59:41.005Z,bid-extra-60351537437,2026-04-23T23:55:14.039Z
9986823,660865,8616.92,2026-04-23T21:59:41.005Z,bid-extra-60351537447,2026-04-23T23:55:14.039Z
9986953,661175,9252.52,2026-04-23T21:59:41.006Z,bid-extra-60351537457,2026-04-23T23:55:14.039Z
9987083,661485,9888.12,2026-04-23T21:59:41.006Z,bid-extra-60351537467,2026-04-23T23:55:14.039Z
9987213,661795,1534.52,2026-04-23T21:59:41.006Z,bid-extra-60351537477,2026-04-23T23:55:14.039Z
9987343,662105,2170.12,2026-04-23T21:59:41.006Z,bid-extra-60351537487,2026-04-23T23:55:14.039Z
9987473,662415,2805.7200000000003,2026-04-23T21:59:41.006Z,bid-extra-60351537497,2026-04-23T23:55:14.039Z
9987603,662725,3441.32,2026-04-23T21:59:41.006Z,bid-extra-60351537507,2026-04-23T23:55:14.039Z
9987733,663035,4076.92,2026-04-23T21:59:41.006Z,bid-extra-60351537517,2026-04-23T23:55:14.039Z
9987863,663345,4712.52,2026-04-23T21:59:41.006Z,bid-extra-60351537527,2026-04-23T23:55:14.039Z
9987993,663655,5348.12,2026-04-23T21:59:41.006Z,bid-extra-60351537537,2026-04-23T23:55:14.039Z
9988123,663965,5983.72,2026-04-23T21:59:41.006Z,bid-extra-60351537547,2026-04-23T23:55:14.039Z
9988253,664275,6619.320000000001,2026-04-23T21:59:41.007Z,bid-extra-60351537557,2026-04-23T23:55:14.039Z
9988383,664585,2714.92,2026-04-23T21:59:41.007Z,bid-extra-60351537567,2026-04-23T23:55:14.039Z
9988513,664895,3350.52,2026-04-23T21:59:41.007Z,bid-extra-60351537577,2026-04-23T23:55:14.039Z
9988643,665205,3986.1200000000003,2026-04-23T21:59:41.007Z,bid-extra-60351537587,2026-04-23T23:55:14.039Z
9988773,665515,4621.72,2026-04-23T21:59:41.007Z,bid-extra-60351537597,2026-04-23T23:55:14.039Z
9988903,665825,5257.320000000001,2026-04-23T21:59:41.007Z,bid-extra-60351537607,2026-04-23T23:55:14.039Z
9989033,666135,5892.92,2026-04-23T21:59:41.007Z,bid-extra-60351537617,2026-04-23T23:55:14.039Z
9989163,666445,6528.52,2026-04-23T21:59:41.007Z,bid-extra-60351537627,2026-04-23T23:55:14.039Z
9989293,666755,7164.12,2026-04-23T21:59:41.007Z,bid-extra-60351537637,2026-04-23T23:55:14.039Z
9989423,667065,7799.72,2026-04-23T21:59:41.007Z,bid-extra-60351537647,2026-04-23T23:55:14.039Z
9989553,667375,8435.32,2026-04-23T21:59:41.008Z,bid-extra-60351537657,2026-04-23T23:55:14.039Z
9989683,667685,9070.92,2026-04-23T21:59:41.008Z,bid-extra-60351537667,2026-04-23T23:55:14.039Z
9989813,667995,9706.52,2026-04-23T21:59:41.008Z,bid-extra-60351537677,2026-04-23T23:55:14.039Z
9989943,668305,5802.12,2026-04-23T21:59:41.008Z,bid-extra-60351537687,2026-04-23T23:55:14.039Z
9990073,668615,6437.72,2026-04-23T21:59:41.008Z,bid-extra-60351537697,2026-04-23T23:55:14.039Z
9990203,668925,7073.320000000001,2026-04-23T21:59:41.008Z,bid-extra-60351537707,2026-04-23T23:55:14.039Z
9990333,669235,7708.92,2026-04-23T21:59:41.008Z,bid-extra-60351537717,2026-04-23T23:55:14.039Z
9990463,669545,8344.52,2026-04-23T21:59:41.008Z,bid-extra-60351537727,2026-04-23T23:55:14.039Z
9990593,669855,8980.12,2026-04-23T21:59:41.008Z,bid-extra-60351537737,2026-04-23T23:55:14.039Z
9990723,670165,9615.720000000001,2026-04-23T21:59:41.008Z,bid-extra-60351537747,2026-04-23T23:55:14.039Z
9990853,670475,10251.32,2026-04-23T21:59:41.009Z,bid-extra-60351537757,2026-04-23T23:55:14.039Z
9990983,670785,10886.92,2026-04-23T21:59:41.009Z,bid-extra-60351537767,2026-04-23T23:55:14.039Z
9991113,671095,11522.52,2026-04-23T21:59:41.009Z,bid-extra-60351537777,2026-04-23T23:55:14.039Z
9991243,671405,12158.12,2026-04-23T21:59:41.009Z,bid-extra-60351537787,2026-04-23T23:55:14.039Z
9991373,671715,12793.720000000001,2026-04-23T21:59:41.009Z,bid-extra-60351537797,2026-04-23T23:55:14.039Z
9991503,672025,8889.32,2026-04-23T21:59:41.009Z,bid-extra-60351537807,2026-04-23T23:55:14.039Z
9991633,672335,9524.92,2026-04-23T21:59:41.009Z,bid-extra-60351537817,2026-04-23T23:55:14.039Z
9991763,672645,1171.32,2026-04-23T21:59:41.009Z,bid-extra-60351537827,2026-04-23T23:55:14.039Z
9991893,672955,1806.92,2026-04-23T21:59:41.009Z,bid-extra-60351537837,2026-04-23T23:55:14.039Z
9992023,673265,2442.52,2026-04-23T21:59:41.009Z,bid-extra-60351537847,2026-04-23T23:55:14.039Z
9992153,673575,3078.12,2026-04-23T21:59:41.010Z,bid-extra-60351537857,2026-04-23T23:55:14.039Z
9992283,673885,3713.7200000000003,2026-04-23T21:59:41.010Z,bid-extra-60351537867,2026-04-23T23:55:14.039Z
9992413,674195,4349.32,2026-04-23T21:59:41.010Z,bid-extra-60351537877,2026-04-23T23:55:14.039Z
9992543,674505,4984.92,2026-04-23T21:59:41.010Z,bid-extra-60351537887,2026-04-23T23:55:14.039Z
9992673,674815,5620.52,2026-04-23T21:59:41.010Z,bid-extra-60351537897,2026-04-23T23:55:14.039Z
9992803,675125,6256.12,2026-04-23T21:59:41.010Z,bid-extra-60351537907,2026-04-23T23:55:14.039Z
9992933,675435,6891.72,2026-04-23T21:59:41.010Z,bid-extra-60351537917,2026-04-23T23:55:14.039Z
9993063,675745,2987.32,2026-04-23T21:59:41.010Z,bid-extra-60351537927,2026-04-23T23:55:14.039Z
9993193,676055,3622.92,2026-04-23T21:59:41.010Z,bid-extra-60351537937,2026-04-23T23:55:14.039Z
9993323,676365,4258.52,2026-04-23T21:59:41.010Z,bid-extra-60351537947,2026-04-23T23:55:14.039Z
9993453,676675,4894.12,2026-04-23T21:59:41.011Z,bid-extra-60351537957,2026-04-23T23:55:14.039Z
9993583,676985,5529.72,2026-04-23T21:59:41.011Z,bid-extra-60351537967,2026-04-23T23:55:14.039Z
9993713,677295,6165.320000000001,2026-04-23T21:59:41.011Z,bid-extra-60351537977,2026-04-23T23:55:14.039Z
9993843,677605,6800.92,2026-04-23T21:59:41.011Z,bid-extra-60351537987,2026-04-23T23:55:14.039Z
9993973,677915,7436.52,2026-04-23T21:59:41.011Z,bid-extra-60351537997,2026-04-23T23:55:14.039Z
9994103,678225,8072.12,2026-04-23T21:59:41.011Z,bid-extra-60351538007,2026-04-23T23:55:14.039Z
9994233,678535,8707.720000000001,2026-04-23T21:59:41.011Z,bid-extra-60351538017,2026-04-23T23:55:14.039Z
