auction,bidder,price,dateTime,extra,processed_time
8229494,239542,3886.2400000000002,2026-04-23T22:00:41.192Z,bid-extra-60357556114,2026-04-23T23:55:14.039Z
8229624,239852,4521.84,2026-04-23T22:00:41.192Z,bid-extra-60357556124,2026-04-23T23:55:14.039Z
8229754,240162,5157.4400000000005,2026-04-23T22:00:41.192Z,bid-extra-60357556134,2026-04-23T23:55:14.039Z
8229884,240472,5793.04,2026-04-23T22:00:41.192Z,bid-extra-60357556144,2026-04-23T23:55:14.039Z
8230014,240782,6428.64,2026-04-23T22:00:41.193Z,bid-extra-60357556154,2026-04-23T23:55:14.039Z
8230144,241092,7064.24,2026-04-23T22:00:41.193Z,bid-extra-60357556164,2026-04-23T23:55:14.039Z
8230274,241402,7699.84,2026-04-23T22:00:41.193Z,bid-extra-60357556174,2026-04-23T23:55:14.039Z
8230404,241712,8335.44,2026-04-23T22:00:41.193Z,bid-extra-60357556184,2026-04-23T23:55:14.039Z
8230534,242022,8971.04,2026-04-23T22:00:41.193Z,bid-extra-60357556194,2026-04-23T23:55:14.039Z
8230664,242332,9606.64,2026-04-23T22:00:41.193Z,bid-extra-60357556204,2026-04-23T23:55:14.039Z
8230794,242642,10242.24,2026-04-23T22:00:41.193Z,bid-extra-60357556214,2026-04-23T23:55:14.039Z
8230924,242952,6337.84,2026-04-23T22:00:41.193Z,bid-extra-60357556224,2026-04-23T23:55:14.039Z
8231054,243262,6973.4400000000005,2026-04-23T22:00:41.193Z,bid-extra-60357556234,2026-04-23T23:55:14.039Z
8231184,243572,7609.04,2026-04-23T22:00:41.193Z,bid-extra-60357556244,2026-04-23T23:55:14.039Z
8231314,243882,8244.64,2026-04-23T22:00:41.194Z,bid-extra-60357556254,2026-04-23T23:55:14.039Z
8231444,244192,8880.24,2026-04-23T22:00:41.194Z,bid-extra-60357556264,2026-04-23T23:55:14.039Z
8231574,244502,9515.84,2026-04-23T22:00:41.194Z,bid-extra-60357556274,2026-04-23T23:55:14.039Z
8231704,244812,10151.44,2026-04-23T22:00:41.194Z,bid-extra-60357556284,2026-04-23T23:55:14.039Z
8231834,245122,10787.04,2026-04-23T22:00:41.194Z,bid-extra-60357556294,2026-04-23T23:55:14.039Z
8231964,245432,11422.640000000001,2026-04-23T22:00:41.194Z,bid-extra-60357556304,2026-04-23T23:55:14.039Z
8232094,245742,12058.24,2026-04-23T22:00:41.194Z,bid-extra-60357556314,2026-04-23T23:55:14.039Z
8232224,246052,12693.84,2026-04-23T22:00:41.194Z,bid-extra-60357556324,2026-04-23T23:55:14.039Z
8232354,246362,13329.44,2026-04-23T22:00:41.194Z,bid-extra-60357556334,2026-04-23T23:55:14.039Z
8232484,246672,435.84000000000003,2026-04-23T22:00:41.194Z,bid-extra-60357556344,2026-04-23T23:55:14.039Z
8232614,246982,1071.44,2026-04-23T22:00:41.195Z,bid-extra-60357556354,2026-04-23T23:55:14.039Z
8232744,247292,1707.04,2026-04-23T22:00:41.195Z,bid-extra-60357556364,2026-04-23T23:55:14.039Z
8232874,247602,2342.64,2026-04-23T22:00:41.195Z,bid-extra-60357556374,2026-04-23T23:55:14.039Z
8233004,247912,2978.2400000000002,2026-04-23T22:00:41.195Z,bid-extra-60357556384,2026-04-23T23:55:14.039Z
8233134,248222,3613.84,2026-04-23T22:00:41.195Z,bid-extra-60357556394,2026-04-23T23:55:14.039Z
8233264,248532,4249.4400000000005,2026-04-23T22:00:41.195Z,bid-extra-60357556404,2026-04-23T23:55:14.039Z
8233394,248842,4885.04,2026-04-23T22:00:41.195Z,bid-extra-60357556414,2026-04-23T23:55:14.039Z
8233524,249152,5520.64,2026-04-23T22:00:41.195Z,bid-extra-60357556424,2026-04-23T23:55:14.039Z
8233654,249462,6156.24,2026-04-23T22:00:41.195Z,bid-extra-60357556434,2026-04-23T23:55:14.039Z
8233784,249772,6791.84,2026-04-23T22:00:41.195Z,bid-extra-60357556444,2026-04-23T23:55:14.039Z
8233914,250082,7427.4400000000005,2026-04-23T22:00:41.196Z,bid-extra-60357556454,2026-04-23T23:55:14.039Z
8234044,250392,3523.04,2026-04-23T22:00:41.196Z,bid-extra-60357556464,2026-04-23T23:55:14.039Z
8234174,250702,4158.64,2026-04-23T22:00:41.196Z,bid-extra-60357556474,2026-04-23T23:55:14.039Z
8234304,251012,4794.24,2026-04-23T22:00:41.196Z,bid-extra-60357556484,2026-04-23T23:55:14.039Z
8234434,251322,5429.84,2026-04-23T22:00:41.196Z,bid-extra-60357556494,2026-04-23T23:55:14.039Z
8234564,251632,6065.4400000000005,2026-04-23T22:00:41.196Z,bid-extra-60357556504,2026-04-23T23:55:14.039Z
8234694,251942,6701.04,2026-04-23T22:00:41.196Z,bid-extra-60357556514,2026-04-23T23:55:14.039Z
8234824,252252,7336.64,2026-04-23T22:00:41.196Z,bid-extra-60357556524,2026-04-23T23:55:14.039Z
8234954,252562,7972.240000000001,2026-04-23T22:00:41.196Z,bid-extra-60357556534,2026-04-23T23:55:14.039Z
8235084,252872,8607.84,2026-04-23T22:00:41.196Z,bid-extra-60357556544,2026-04-23T23:55:14.039Z
8235214,253182,9243.44,2026-04-23T22:00:41.197Z,bid-extra-60357556554,2026-04-23T23:55:14.039Z
8235344,253492,9879.04,2026-04-23T22:00:41.197Z,bid-extra-60357556564,2026-04-23T23:55:14.039Z
8235474,253802,10514.640000000001,2026-04-23T22:00:41.197Z,bid-extra-60357556574,2026-04-23T23:55:14.039Z
8235604,254112,11150.24,2026-04-23T22:00:41.197Z,bid-extra-60357556584,2026-04-23T23:55:14.039Z
8235734,254422,7245.84,2026-04-23T22:00:41.197Z,bid-extra-60357556594,2026-04-23T23:55:14.039Z
8235864,254732,7881.4400000000005,2026-04-23T22:00:41.197Z,bid-extra-60357556604,2026-04-23T23:55:14.039Z
8235994,255042,8517.04,2026-04-23T22:00:41.197Z,bid-extra-60357556614,2026-04-23T23:55:14.039Z
8236124,255352,9152.64,2026-04-23T22:00:41.197Z,bid-extra-60357556624,2026-04-23T23:55:14.039Z
8236254,255662,9788.24,2026-04-23T22:00:41.197Z,bid-extra-60357556634,2026-04-23T23:55:14.039Z
8236384,255972,10423.84,2026-04-23T22:00:41.197Z,bid-extra-60357556644,2026-04-23T23:55:14.039Z
8236514,256282,11059.44,2026-04-23T22:00:41.198Z,bid-extra-60357556654,2026-04-23T23:55:14.039Z
8236644,256592,11695.04,2026-04-23T22:00:41.198Z,bid-extra-60357556664,2026-04-23T23:55:14.039Z
8236774,256902,12330.640000000001,2026-04-23T22:00:41.198Z,bid-extra-60357556674,2026-04-23T23:55:14.039Z
8236904,257212,3977.04,2026-04-23T22:00:41.198Z,bid-extra-60357556684,2026-04-23T23:55:14.039Z
8237034,257522,4612.64,2026-04-23T22:00:41.198Z,bid-extra-60357556694,2026-04-23T23:55:14.039Z
8237164,257832,5248.24,2026-04-23T22:00:41.198Z,bid-extra-60357556704,2026-04-23T23:55:14.039Z
8237294,258142,1343.8400000000001,2026-04-23T22:00:41.198Z,bid-extra-60357556714,2026-04-23T23:55:14.039Z
8237424,258452,1979.44,2026-04-23T22:00:41.198Z,bid-extra-60357556724,2026-04-23T23:55:14.039Z
8237554,258762,2615.04,2026-04-23T22:00:41.198Z,bid-extra-60357556734,2026-04-23T23:55:14.039Z
8237684,259072,3250.6400000000003,2026-04-23T22:00:41.198Z,bid-extra-60357556744,2026-04-23T23:55:14.039Z
8237814,259382,3886.2400000000002,2026-04-23T22:00:41.199Z,bid-extra-60357556754,2026-04-23T23:55:14.039Z
8237944,259692,4521.84,2026-04-23T22:00:41.199Z,bid-extra-60357556764,2026-04-23T23:55:14.039Z
8238074,260002,5157.4400000000005,2026-04-23T22:00:41.199Z,bid-extra-60357556774,2026-04-23T23:55:14.039Z
8238204,260312,5793.04,2026-04-23T22:00:41.199Z,bid-extra-60357556784,2026-04-23T23:55:14.039Z
8238334,260622,6428.64,2026-04-23T22:00:41.199Z,bid-extra-60357556794,2026-04-23T23:55:14.039Z
8238464,260932,7064.24,2026-04-23T22:00:41.199Z,bid-extra-60357556804,2026-04-23T23:55:14.039Z
8238594,261242,7699.84,2026-04-23T22:00:41.199Z,bid-extra-60357556814,2026-04-23T23:55:14.039Z
8238724,261552,8335.44,2026-04-23T22:00:41.199Z,bid-extra-60357556824,2026-04-23T23:55:14.039Z
8238854,261862,4431.04,2026-04-23T22:00:41.199Z,bid-extra-60357556834,2026-04-23T23:55:14.039Z
8238984,262172,5066.64,2026-04-23T22:00:41.199Z,bid-extra-60357556844,2026-04-23T23:55:14.039Z
8239114,262482,5702.24,2026-04-23T22:00:41.200Z,bid-extra-60357556854,2026-04-23T23:55:14.039Z
8239244,262792,6337.84,2026-04-23T22:00:41.200Z,bid-extra-60357556864,2026-04-23T23:55:14.039Z
8239374,263102,6973.4400000000005,2026-04-23T22:00:41.200Z,bid-extra-60357556874,2026-04-23T23:55:14.039Z
8239504,263412,7609.04,2026-04-23T22:00:41.200Z,bid-extra-60357556884,2026-04-23T23:55:14.039Z
8239634,263722,8244.64,2026-04-23T22:00:41.200Z,bid-extra-60357556894,2026-04-23T23:55:14.039Z
8239764,264032,8880.24,2026-04-23T22:00:41.200Z,bid-extra-60357556904,2026-04-23T23:55:14.039Z
8239894,264342,9515.84,2026-04-23T22:00:41.200Z,bid-extra-60357556914,2026-04-23T23:55:14.039Z
8240024,264652,10151.44,2026-04-23T22:00:41.200Z,bid-extra-60357556924,2026-04-23T23:55:14.039Z
8240154,264962,10787.04,2026-04-23T22:00:41.200Z,bid-extra-60357556934,2026-04-23T23:55:14.039Z
8240284,265272,11422.640000000001,2026-04-23T22:00:41.200Z,bid-extra-60357556944,2026-04-23T23:55:14.039Z
8240414,265582,7518.240000000001,2026-04-23T22:00:41.201Z,bid-extra-60357556954,2026-04-23T23:55:14.039Z
8240544,265892,8153.84,2026-04-23T22:00:41.201Z,bid-extra-60357556964,2026-04-23T23:55:14.039Z
8240674,266202,8789.44,2026-04-23T22:00:41.201Z,bid-extra-60357556974,2026-04-23T23:55:14.039Z
8240804,266512,9425.04,2026-04-23T22:00:41.201Z,bid-extra-60357556984,2026-04-23T23:55:14.039Z
8240934,266822,10060.64,2026-04-23T22:00:41.201Z,bid-extra-60357556994,2026-04-23T23:55:14.039Z
8241064,267132,10696.24,2026-04-23T22:00:41.201Z,bid-extra-60357557004,2026-04-23T23:55:14.039Z
8241194,267442,11331.84,2026-04-23T22:00:41.201Z,bid-extra-60357557014,2026-04-23T23:55:14.039Z
8241324,267752,2978.2400000000002,2026-04-23T22:00:41.201Z,bid-extra-60357557024,2026-04-23T23:55:14.039Z
8241454,268062,3613.84,2026-04-23T22:00:41.201Z,bid-extra-60357557034,2026-04-23T23:55:14.039Z
8241584,268372,4249.4400000000005,2026-04-23T22:00:41.201Z,bid-extra-60357557044,2026-04-23T23:55:14.039Z
8241714,268682,4885.04,2026-04-23T22:00:41.202Z,bid-extra-60357557054,2026-04-23T23:55:14.039Z
8241844,268992,5520.64,2026-04-23T22:00:41.202Z,bid-extra-60357557064,2026-04-23T23:55:14.039Z
8241974,269302,1616.24,2026-04-23T22:00:41.202Z,bid-extra-60357557074,2026-04-23T23:55:14.039Z
8242104,269612,2251.84,2026-04-23T22:00:41.202Z,bid-extra-60357557084,2026-04-23T23:55:14.039Z
8242234,269922,2887.44,2026-04-23T22:00:41.202Z,bid-extra-60357557094,2026-04-23T23:55:14.039Z
8242364,270232,3523.04,2026-04-23T22:00:41.202Z,bid-extra-60357557104,2026-04-23T23:55:14.039Z
8242494,270542,4158.64,2026-04-23T22:00:41.202Z,bid-extra-60357557114,2026-04-23T23:55:14.039Z
8242624,270852,4794.24,2026-04-23T22:00:41.202Z,bid-extra-60357557124,2026-04-23T23:55:14.039Z
8242754,271162,5429.84,2026-04-23T22:00:41.202Z,bid-extra-60357557134,2026-04-23T23:55:14.039Z
8242884,271472,6065.4400000000005,2026-04-23T22:00:41.202Z,bid-extra-60357557144,2026-04-23T23:55:14.039Z
8243014,271782,6701.04,2026-04-23T22:00:41.203Z,bid-extra-60357557154,2026-04-23T23:55:14.039Z
8243144,272092,7336.64,2026-04-23T22:00:41.203Z,bid-extra-60357557164,2026-04-23T23:55:14.039Z
8243274,272402,7972.240000000001,2026-04-23T22:00:41.203Z,bid-extra-60357557174,2026-04-23T23:55:14.039Z
8243404,272712,8607.84,2026-04-23T22:00:41.203Z,bid-extra-60357557184,2026-04-23T23:55:14.039Z
8243534,273022,9243.44,2026-04-23T22:00:41.203Z,bid-extra-60357557194,2026-04-23T23:55:14.039Z
8243664,273332,5339.04,2026-04-23T22:00:41.203Z,bid-extra-60357557204,2026-04-23T23:55:14.039Z
8243794,273642,5974.64,2026-04-23T22:00:41.203Z,bid-extra-60357557214,2026-04-23T23:55:14.039Z
8243924,273952,6610.24,2026-04-23T22:00:41.203Z,bid-extra-60357557224,2026-04-23T23:55:14.039Z
8244054,274262,7245.84,2026-04-23T22:00:41.203Z,bid-extra-60357557234,2026-04-23T23:55:14.039Z
8244184,274572,7881.4400000000005,2026-04-23T22:00:41.203Z,bid-extra-60357557244,2026-04-23T23:55:14.039Z
8244314,274882,8517.04,2026-04-23T22:00:41.204Z,bid-extra-60357557254,2026-04-23T23:55:14.039Z
8244444,275192,9152.64,2026-04-23T22:00:41.204Z,bid-extra-60357557264,2026-04-23T23:55:14.039Z
8244574,275502,9788.24,2026-04-23T22:00:41.204Z,bid-extra-60357557274,2026-04-23T23:55:14.039Z
8244704,275812,10423.84,2026-04-23T22:00:41.204Z,bid-extra-60357557284,2026-04-23T23:55:14.039Z
8244834,276122,11059.44,2026-04-23T22:00:41.204Z,bid-extra-60357557294,2026-04-23T23:55:14.039Z
8244964,276432,11695.04,2026-04-23T22:00:41.204Z,bid-extra-60357557304,2026-04-23T23:55:14.039Z
8245094,276742,12330.640000000001,2026-04-23T22:00:41.204Z,bid-extra-60357557314,2026-04-23T23:55:14.039Z
8245224,277052,8426.24,2026-04-23T22:00:41.204Z,bid-extra-60357557324,2026-04-23T23:55:14.039Z
8245354,277362,9061.84,2026-04-23T22:00:41.204Z,bid-extra-60357557334,2026-04-23T23:55:14.039Z
8245484,277672,9697.44,2026-04-23T22:00:41.204Z,bid-extra-60357557344,2026-04-23T23:55:14.039Z
8245614,277982,10333.04,2026-04-23T22:00:41.205Z,bid-extra-60357557354,2026-04-23T23:55:14.039Z
8245744,278292,1979.44,2026-04-23T22:00:41.205Z,bid-extra-60357557364,2026-04-23T23:55:14.039Z
8245874,278602,2615.04,2026-04-23T22:00:41.205Z,bid-extra-60357557374,2026-04-23T23:55:14.039Z
8246004,278912,3250.6400000000003,2026-04-23T22:00:41.205Z,bid-extra-60357557384,2026-04-23T23:55:14.039Z
8246134,279222,3886.2400000000002,2026-04-23T22:00:41.205Z,bid-extra-60357557394,2026-04-23T23:55:14.039Z
8246264,279532,4521.84,2026-04-23T22:00:41.205Z,bid-extra-60357557404,2026-04-23T23:55:14.039Z
8246394,279842,5157.4400000000005,2026-04-23T22:00:41.205Z,bid-extra-60357557414,2026-04-23T23:55:14.039Z
8246524,280152,5793.04,2026-04-23T22:00:41.205Z,bid-extra-60357557424,2026-04-23T23:55:14.039Z
8246654,280462,6428.64,2026-04-23T22:00:41.205Z,bid-extra-60357557434,2026-04-23T23:55:14.039Z
8246784,280772,2524.2400000000002,2026-04-23T22:00:41.205Z,bid-extra-60357557444,2026-04-23T23:55:14.039Z
8246914,281082,3159.84,2026-04-23T22:00:41.206Z,bid-extra-60357557454,2026-04-23T23:55:14.039Z
8247044,281392,3795.44,2026-04-23T22:00:41.206Z,bid-extra-60357557464,2026-04-23T23:55:14.039Z
8247174,281702,4431.04,2026-04-23T22:00:41.206Z,bid-extra-60357557474,2026-04-23T23:55:14.039Z
8247304,282012,5066.64,2026-04-23T22:00:41.206Z,bid-extra-60357557484,2026-04-23T23:55:14.039Z
8247434,282322,5702.24,2026-04-23T22:00:41.206Z,bid-extra-60357557494,2026-04-23T23:55:14.039Z
8247564,282632,6337.84,2026-04-23T22:00:41.206Z,bid-extra-60357557504,2026-04-23T23:55:14.039Z
8247694,282942,6973.4400000000005,2026-04-23T22:00:41.206Z,bid-extra-60357557514,2026-04-23T23:55:14.039Z
8247824,283252,7609.04,2026-04-23T22:00:41.206Z,bid-extra-60357557524,2026-04-23T23:55:14.039Z
8247954,283562,8244.64,2026-04-23T22:00:41.206Z,bid-extra-60357557534,2026-04-23T23:55:14.039Z
8248084,283872,8880.24,2026-04-23T22:00:41.206Z,bid-extra-60357557544,2026-04-23T23:55:14.039Z
8248214,284182,9515.84,2026-04-23T22:00:41.207Z,bid-extra-60357557554,2026-04-23T23:55:14.039Z
8248344,284492,5611.4400000000005,2026-04-23T22:00:41.207Z,bid-extra-60357557564,2026-04-23T23:55:14.039Z
8248474,284802,6247.04,2026-04-23T22:00:41.207Z,bid-extra-60357557574,2026-04-23T23:55:14.039Z
8248604,285112,6882.64,2026-04-23T22:00:41.207Z,bid-extra-60357557584,2026-04-23T23:55:14.039Z
8248734,285422,7518.240000000001,2026-04-23T22:00:41.207Z,bid-extra-60357557594,2026-04-23T23:55:14.039Z
8248864,285732,8153.84,2026-04-23T22:00:41.207Z,bid-extra-60357557604,2026-04-23T23:55:14.039Z
8248994,286042,8789.44,2026-04-23T22:00:41.207Z,bid-extra-60357557614,2026-04-23T23:55:14.039Z
8249124,286352,9425.04,2026-04-23T22:00:41.207Z,bid-extra-60357557624,2026-04-23T23:55:14.039Z
8249254,286662,10060.64,2026-04-23T22:00:41.207Z,bid-extra-60357557634,2026-04-23T23:55:14.039Z
8249384,286972,10696.24,2026-04-23T22:00:41.207Z,bid-extra-60357557644,2026-04-23T23:55:14.039Z
8249514,287282,11331.84,2026-04-23T22:00:41.208Z,bid-extra-60357557654,2026-04-23T23:55:14.039Z
8249644,287592,11967.44,2026-04-23T22:00:41.208Z,bid-extra-60357557664,2026-04-23T23:55:14.039Z
8249774,287902,12603.04,2026-04-23T22:00:41.208Z,bid-extra-60357557674,2026-04-23T23:55:14.039Z
8249904,288212,8698.64,2026-04-23T22:00:41.208Z,bid-extra-60357557684,2026-04-23T23:55:14.039Z
8250034,288522,9334.24,2026-04-23T22:00:41.208Z,bid-extra-60357557694,2026-04-23T23:55:14.039Z
8250164,288832,980.64,2026-04-23T22:00:41.208Z,bid-extra-60357557704,2026-04-23T23:55:14.039Z
8250294,289142,1616.24,2026-04-23T22:00:41.208Z,bid-extra-60357557714,2026-04-23T23:55:14.039Z
8250424,289452,2251.84,2026-04-23T22:00:41.208Z,bid-extra-60357557724,2026-04-23T23:55:14.039Z
8250554,289762,2887.44,2026-04-23T22:00:41.208Z,bid-extra-60357557734,2026-04-23T23:55:14.039Z
8250684,290072,3523.04,2026-04-23T22:00:41.208Z,bid-extra-60357557744,2026-04-23T23:55:14.039Z
8250814,290382,4158.64,2026-04-23T22:00:41.209Z,bid-extra-60357557754,2026-04-23T23:55:14.039Z
8250944,290692,4794.24,2026-04-23T22:00:41.209Z,bid-extra-60357557764,2026-04-23T23:55:14.039Z
8251074,291002,5429.84,2026-04-23T22:00:41.209Z,bid-extra-60357557774,2026-04-23T23:55:14.039Z
8251204,291312,6065.4400000000005,2026-04-23T22:00:41.209Z,bid-extra-60357557784,2026-04-23T23:55:14.039Z
8251334,291622,6701.04,2026-04-23T22:00:41.209Z,bid-extra-60357557794,2026-04-23T23:55:14.039Z
8251464,291932,7336.64,2026-04-23T22:00:41.209Z,bid-extra-60357557804,2026-04-23T23:55:14.039Z
8251594,292242,3432.2400000000002,2026-04-23T22:00:41.209Z,bid-extra-60357557814,2026-04-23T23:55:14.039Z
8251724,292552,4067.84,2026-04-23T22:00:41.209Z,bid-extra-60357557824,2026-04-23T23:55:14.039Z
8251854,292862,4703.4400000000005,2026-04-23T22:00:41.209Z,bid-extra-60357557834,2026-04-23T23:55:14.039Z
8251984,293172,5339.04,2026-04-23T22:00:41.209Z,bid-extra-60357557844,2026-04-23T23:55:14.039Z
8252114,293482,5974.64,2026-04-23T22:00:41.210Z,bid-extra-60357557854,2026-04-23T23:55:14.039Z
8252244,293792,6610.24,2026-04-23T22:00:41.210Z,bid-extra-60357557864,2026-04-23T23:55:14.039Z
8252374,294102,7245.84,2026-04-23T22:00:41.210Z,bid-extra-60357557874,2026-04-23T23:55:14.039Z
8252504,294412,7881.4400000000005,2026-04-23T22:00:41.210Z,bid-extra-60357557884,2026-04-23T23:55:14.039Z
8252634,294722,8517.04,2026-04-23T22:00:41.210Z,bid-extra-60357557894,2026-04-23T23:55:14.039Z
8252764,295032,9152.64,2026-04-23T22:00:41.210Z,bid-extra-60357557904,2026-04-23T23:55:14.039Z
8252894,295342,9788.24,2026-04-23T22:00:41.210Z,bid-extra-60357557914,2026-04-23T23:55:14.039Z
8253024,295652,10423.84,2026-04-23T22:00:41.210Z,bid-extra-60357557924,2026-04-23T23:55:14.039Z
8253154,295962,6519.4400000000005,2026-04-23T22:00:41.210Z,bid-extra-60357557934,2026-04-23T23:55:14.039Z
8253284,296272,7155.04,2026-04-23T22:00:41.210Z,bid-extra-60357557944,2026-04-23T23:55:14.039Z
8253414,296582,7790.64,2026-04-23T22:00:41.211Z,bid-extra-60357557954,2026-04-23T23:55:14.039Z
8253544,296892,8426.24,2026-04-23T22:00:41.211Z,bid-extra-60357557964,2026-04-23T23:55:14.039Z
8253674,297202,9061.84,2026-04-23T22:00:41.211Z,bid-extra-60357557974,2026-04-23T23:55:14.039Z
8253804,297512,9697.44,2026-04-23T22:00:41.211Z,bid-extra-60357557984,2026-04-23T23:55:14.039Z
8253934,297822,10333.04,2026-04-23T22:00:41.211Z,bid-extra-60357557994,2026-04-23T23:55:14.039Z
8254064,298132,10968.640000000001,2026-04-23T22:00:41.211Z,bid-extra-60357558004,2026-04-23T23:55:14.039Z
8254194,298442,11604.24,2026-04-23T22:00:41.211Z,bid-extra-60357558014,2026-04-23T23:55:14.039Z
8254324,298752,12239.84,2026-04-23T22:00:41.211Z,bid-extra-60357558024,2026-04-23T23:55:14.039Z
8254454,299062,12875.44,2026-04-23T22:00:41.211Z,bid-extra-60357558034,2026-04-23T23:55:14.039Z
8254584,299372,4521.84,2026-04-23T22:00:41.211Z,bid-extra-60357558044,2026-04-23T23:55:14.039Z
8254714,299682,617.44,2026-04-23T22:00:41.212Z,bid-extra-60357558054,2026-04-23T23:55:14.039Z
8254844,299992,1253.04,2026-04-23T22:00:41.212Z,bid-extra-60357558064,2026-04-23T23:55:14.039Z
8254974,300302,1888.64,2026-04-23T22:00:41.212Z,bid-extra-60357558074,2026-04-23T23:55:14.039Z
8255104,300612,2524.2400000000002,2026-04-23T22:00:41.212Z,bid-extra-60357558084,2026-04-23T23:55:14.039Z
8255234,300922,3159.84,2026-04-23T22:00:41.212Z,bid-extra-60357558094,2026-04-23T23:55:14.039Z
8255364,301232,3795.44,2026-04-23T22:00:41.212Z,bid-extra-60357558104,2026-04-23T23:55:14.039Z
8255494,301542,4431.04,2026-04-23T22:00:41.212Z,bid-extra-60357558114,2026-04-23T23:55:14.039Z
8255624,301852,5066.64,2026-04-23T22:00:41.212Z,bid-extra-60357558124,2026-04-23T23:55:14.039Z
8255754,302162,5702.24,2026-04-23T22:00:41.212Z,bid-extra-60357558134,2026-04-23T23:55:14.039Z
8255884,302472,6337.84,2026-04-23T22:00:41.212Z,bid-extra-60357558144,2026-04-23T23:55:14.039Z
8256014,302782,6973.4400000000005,2026-04-23T22:00:41.213Z,bid-extra-60357558154,2026-04-23T23:55:14.039Z
8256144,303092,7609.04,2026-04-23T22:00:41.213Z,bid-extra-60357558164,2026-04-23T23:55:14.039Z
8256274,303402,3704.6400000000003,2026-04-23T22:00:41.213Z,bid-extra-60357558174,2026-04-23T23:55:14.039Z
8256404,303712,4340.24,2026-04-23T22:00:41.213Z,bid-extra-60357558184,2026-04-23T23:55:14.039Z
8256534,304022,4975.84,2026-04-23T22:00:41.213Z,bid-extra-60357558194,2026-04-23T23:55:14.039Z
8256664,304332,5611.4400000000005,2026-04-23T22:00:41.213Z,bid-extra-60357558204,2026-04-23T23:55:14.039Z
8256794,304642,6247.04,2026-04-23T22:00:41.213Z,bid-extra-60357558214,2026-04-23T23:55:14.039Z
8256924,304952,6882.64,2026-04-23T22:00:41.213Z,bid-extra-60357558224,2026-04-23T23:55:14.039Z
8257054,305262,7518.240000000001,2026-04-23T22:00:41.213Z,bid-extra-60357558234,2026-04-23T23:55:14.039Z
8257184,305572,8153.84,2026-04-23T22:00:41.213Z,bid-extra-60357558244,2026-04-23T23:55:14.039Z
8257314,305882,8789.44,2026-04-23T22:00:41.214Z,bid-extra-60357558254,2026-04-23T23:55:14.039Z
8257444,306192,9425.04,2026-04-23T22:00:41.214Z,bid-extra-60357558264,2026-04-23T23:55:14.039Z
8257574,306502,10060.64,2026-04-23T22:00:41.214Z,bid-extra-60357558274,2026-04-23T23:55:14.039Z
8257704,306812,10696.24,2026-04-23T22:00:41.214Z,bid-extra-60357558284,2026-04-23T23:55:14.039Z
8257834,307122,6791.84,2026-04-23T22:00:41.214Z,bid-extra-60357558294,2026-04-23T23:55:14.039Z
8257964,307432,7427.4400000000005,2026-04-23T22:00:41.214Z,bid-extra-60357558304,2026-04-23T23:55:14.039Z
8258094,307742,8063.04,2026-04-23T22:00:41.214Z,bid-extra-60357558314,2026-04-23T23:55:14.039Z
8258224,308052,8698.64,2026-04-23T22:00:41.214Z,bid-extra-60357558324,2026-04-23T23:55:14.039Z
8258354,308362,9334.24,2026-04-23T22:00:41.214Z,bid-extra-60357558334,2026-04-23T23:55:14.039Z
8258484,308672,9969.84,2026-04-23T22:00:41.214Z,bid-extra-60357558344,2026-04-23T23:55:14.039Z
8258614,308982,10605.44,2026-04-23T22:00:41.215Z,bid-extra-60357558354,2026-04-23T23:55:14.039Z
8258744,309292,11241.04,2026-04-23T22:00:41.215Z,bid-extra-60357558364,2026-04-23T23:55:14.039Z
8258874,309602,11876.640000000001,2026-04-23T22:00:41.215Z,bid-extra-60357558374,2026-04-23T23:55:14.039Z
8259004,309912,3523.04,2026-04-23T22:00:41.215Z,bid-extra-60357558384,2026-04-23T23:55:14.039Z
8259134,310222,4158.64,2026-04-23T22:00:41.215Z,bid-extra-60357558394,2026-04-23T23:55:14.039Z
8259264,310532,4794.24,2026-04-23T22:00:41.215Z,bid-extra-60357558404,2026-04-23T23:55:14.039Z
8259394,310842,5429.84,2026-04-23T22:00:41.215Z,bid-extra-60357558414,2026-04-23T23:55:14.039Z
8259524,311152,1525.44,2026-04-23T22:00:41.215Z,bid-extra-60357558424,2026-04-23T23:55:14.039Z
8259654,311462,2161.04,2026-04-23T22:00:41.215Z,bid-extra-60357558434,2026-04-23T23:55:14.039Z
8259784,311772,2796.64,2026-04-23T22:00:41.215Z,bid-extra-60357558444,2026-04-23T23:55:14.039Z
8259914,312082,3432.2400000000002,2026-04-23T22:00:41.216Z,bid-extra-60357558454,2026-04-23T23:55:14.039Z
8260044,312392,4067.84,2026-04-23T22:00:41.216Z,bid-extra-60357558464,2026-04-23T23:55:14.039Z
8260174,312702,4703.4400000000005,2026-04-23T22:00:41.216Z,bid-extra-60357558474,2026-04-23T23:55:14.039Z
8260304,313012,5339.04,2026-04-23T22:00:41.216Z,bid-extra-60357558484,2026-04-23T23:55:14.039Z
8260434,313322,5974.64,2026-04-23T22:00:41.216Z,bid-extra-60357558494,2026-04-23T23:55:14.039Z
8260564,313632,6610.24,2026-04-23T22:00:41.216Z,bid-extra-60357558504,2026-04-23T23:55:14.039Z
8260694,313942,7245.84,2026-04-23T22:00:41.216Z,bid-extra-60357558514,2026-04-23T23:55:14.039Z
8260824,314252,7881.4400000000005,2026-04-23T22:00:41.216Z,bid-extra-60357558524,2026-04-23T23:55:14.039Z
