auction,bidder,price,dateTime,extra,processed_time
9528943,261305,5438.92,2026-04-23T22:01:36.038Z,bid-extra-60363040687,2026-04-23T23:55:14.039Z
9529073,261615,6074.52,2026-04-23T22:01:36.038Z,bid-extra-60363040697,2026-04-23T23:55:14.039Z
9529203,261925,6710.12,2026-04-23T22:01:36.038Z,bid-extra-60363040707,2026-04-23T23:55:14.039Z
9529333,262235,7345.72,2026-04-23T22:01:36.038Z,bid-extra-60363040717,2026-04-23T23:55:14.039Z
9529463,262545,7981.320000000001,2026-04-23T22:01:36.038Z,bid-extra-60363040727,2026-04-23T23:55:14.039Z
9529593,262855,4076.92,2026-04-23T22:01:36.038Z,bid-extra-60363040737,2026-04-23T23:55:14.039Z
9529723,263165,4712.52,2026-04-23T22:01:36.038Z,bid-extra-60363040747,2026-04-23T23:55:14.039Z
9529853,263475,5348.12,2026-04-23T22:01:36.039Z,bid-extra-60363040757,2026-04-23T23:55:14.039Z
9529983,263785,5983.72,2026-04-23T22:01:36.039Z,bid-extra-60363040767,2026-04-23T23:55:14.039Z
9530113,264095,6619.320000000001,2026-04-23T22:01:36.039Z,bid-extra-60363040777,2026-04-23T23:55:14.039Z
9530243,264405,7254.92,2026-04-23T22:01:36.039Z,bid-extra-60363040787,2026-04-23T23:55:14.039Z
9530373,264715,7890.52,2026-04-23T22:01:36.039Z,bid-extra-60363040797,2026-04-23T23:55:14.039Z
9530503,265025,8526.12,2026-04-23T22:01:36.039Z,bid-extra-60363040807,2026-04-23T23:55:14.039Z
9530633,265335,9161.720000000001,2026-04-23T22:01:36.039Z,bid-extra-60363040817,2026-04-23T23:55:14.039Z
9530763,265645,9797.32,2026-04-23T22:01:36.039Z,bid-extra-60363040827,2026-04-23T23:55:14.039Z
9530893,265955,10432.92,2026-04-23T22:01:36.039Z,bid-extra-60363040837,2026-04-23T23:55:14.039Z
9531023,266265,11068.52,2026-04-23T22:01:36.039Z,bid-extra-60363040847,2026-04-23T23:55:14.039Z
9531153,266575,7164.12,2026-04-23T22:01:36.040Z,bid-extra-60363040857,2026-04-23T23:55:14.039Z
9531283,266885,7799.72,2026-04-23T22:01:36.040Z,bid-extra-60363040867,2026-04-23T23:55:14.039Z
9531413,267195,8435.32,2026-04-23T22:01:36.040Z,bid-extra-60363040877,2026-04-23T23:55:14.039Z
9531543,267505,9070.92,2026-04-23T22:01:36.040Z,bid-extra-60363040887,2026-04-23T23:55:14.039Z
9531673,267815,9706.52,2026-04-23T22:01:36.040Z,bid-extra-60363040897,2026-04-23T23:55:14.039Z
9531803,268125,10342.12,2026-04-23T22:01:36.040Z,bid-extra-60363040907,2026-04-23T23:55:14.039Z
9531933,268435,10977.720000000001,2026-04-23T22:01:36.040Z,bid-extra-60363040917,2026-04-23T23:55:14.039Z
9532063,268745,11613.32,2026-04-23T22:01:36.040Z,bid-extra-60363040927,2026-04-23T23:55:14.039Z
9532193,269055,3259.7200000000003,2026-04-23T22:01:36.040Z,bid-extra-60363040937,2026-04-23T23:55:14.039Z
9532323,269365,3895.32,2026-04-23T22:01:36.040Z,bid-extra-60363040947,2026-04-23T23:55:14.039Z
9532453,269675,4530.92,2026-04-23T22:01:36.041Z,bid-extra-60363040957,2026-04-23T23:55:14.039Z
9532583,269985,5166.52,2026-04-23T22:01:36.041Z,bid-extra-60363040967,2026-04-23T23:55:14.039Z
9532713,270295,1262.1200000000001,2026-04-23T22:01:36.041Z,bid-extra-60363040977,2026-04-23T23:55:14.039Z
9532843,270605,1897.72,2026-04-23T22:01:36.041Z,bid-extra-60363040987,2026-04-23T23:55:14.039Z
9532973,270915,2533.32,2026-04-23T22:01:36.041Z,bid-extra-60363040997,2026-04-23T23:55:14.039Z
9533103,271225,3168.92,2026-04-23T22:01:36.041Z,bid-extra-60363041007,2026-04-23T23:55:14.039Z
9533233,271535,3804.52,2026-04-23T22:01:36.041Z,bid-extra-60363041017,2026-04-23T23:55:14.039Z
9533363,271845,4440.12,2026-04-23T22:01:36.041Z,bid-extra-60363041027,2026-04-23T23:55:14.039Z
9533493,272155,5075.72,2026-04-23T22:01:36.041Z,bid-extra-60363041037,2026-04-23T23:55:14.039Z
9533623,272465,5711.320000000001,2026-04-23T22:01:36.041Z,bid-extra-60363041047,2026-04-23T23:55:14.039Z
9533753,272775,6346.92,2026-04-23T22:01:36.042Z,bid-extra-60363041057,2026-04-23T23:55:14.039Z
9533883,273085,6982.52,2026-04-23T22:01:36.042Z,bid-extra-60363041067,2026-04-23T23:55:14.039Z
9534013,273395,7618.12,2026-04-23T22:01:36.042Z,bid-extra-60363041077,2026-04-23T23:55:14.039Z
9534143,273705,8253.720000000001,2026-04-23T22:01:36.042Z,bid-extra-60363041087,2026-04-23T23:55:14.039Z
9534273,274015,8889.32,2026-04-23T22:01:36.042Z,bid-extra-60363041097,2026-04-23T23:55:14.039Z
9534403,274325,4984.92,2026-04-23T22:01:36.042Z,bid-extra-60363041107,2026-04-23T23:55:14.039Z
9534533,274635,5620.52,2026-04-23T22:01:36.042Z,bid-extra-60363041117,2026-04-23T23:55:14.039Z
9534663,274945,6256.12,2026-04-23T22:01:36.042Z,bid-extra-60363041127,2026-04-23T23:55:14.039Z
9534793,275255,6891.72,2026-04-23T22:01:36.042Z,bid-extra-60363041137,2026-04-23T23:55:14.039Z
9534923,275565,7527.320000000001,2026-04-23T22:01:36.042Z,bid-extra-60363041147,2026-04-23T23:55:14.039Z
9535053,275875,8162.92,2026-04-23T22:01:36.043Z,bid-extra-60363041157,2026-04-23T23:55:14.039Z
9535183,276185,8798.52,2026-04-23T22:01:36.043Z,bid-extra-60363041167,2026-04-23T23:55:14.039Z
9535313,276495,9434.12,2026-04-23T22:01:36.043Z,bid-extra-60363041177,2026-04-23T23:55:14.039Z
9535443,276805,10069.720000000001,2026-04-23T22:01:36.043Z,bid-extra-60363041187,2026-04-23T23:55:14.039Z
9535573,277115,10705.32,2026-04-23T22:01:36.043Z,bid-extra-60363041197,2026-04-23T23:55:14.039Z
9535703,277425,11340.92,2026-04-23T22:01:36.043Z,bid-extra-60363041207,2026-04-23T23:55:14.039Z
9535833,277735,11976.52,2026-04-23T22:01:36.043Z,bid-extra-60363041217,2026-04-23T23:55:14.039Z
9535963,278045,8072.12,2026-04-23T22:01:36.043Z,bid-extra-60363041227,2026-04-23T23:55:14.039Z
9536093,278355,8707.720000000001,2026-04-23T22:01:36.043Z,bid-extra-60363041237,2026-04-23T23:55:14.039Z
9536223,278665,9343.32,2026-04-23T22:01:36.043Z,bid-extra-60363041247,2026-04-23T23:55:14.039Z
9536353,278975,9978.92,2026-04-23T22:01:36.044Z,bid-extra-60363041257,2026-04-23T23:55:14.039Z
9536483,279285,10614.52,2026-04-23T22:01:36.044Z,bid-extra-60363041267,2026-04-23T23:55:14.039Z
9536613,279595,2260.92,2026-04-23T22:01:36.044Z,bid-extra-60363041277,2026-04-23T23:55:14.039Z
9536743,279905,2896.52,2026-04-23T22:01:36.044Z,bid-extra-60363041287,2026-04-23T23:55:14.039Z
9536873,280215,3532.12,2026-04-23T22:01:36.044Z,bid-extra-60363041297,2026-04-23T23:55:14.039Z
9537003,280525,4167.72,2026-04-23T22:01:36.044Z,bid-extra-60363041307,2026-04-23T23:55:14.039Z
9537133,280835,4803.32,2026-04-23T22:01:36.044Z,bid-extra-60363041317,2026-04-23T23:55:14.039Z
9537263,281145,5438.92,2026-04-23T22:01:36.044Z,bid-extra-60363041327,2026-04-23T23:55:14.039Z
9537393,281455,6074.52,2026-04-23T22:01:36.044Z,bid-extra-60363041337,2026-04-23T23:55:14.039Z
9537523,281765,2170.12,2026-04-23T22:01:36.044Z,bid-extra-60363041347,2026-04-23T23:55:14.039Z
9537653,282075,2805.7200000000003,2026-04-23T22:01:36.045Z,bid-extra-60363041357,2026-04-23T23:55:14.039Z
9537783,282385,3441.32,2026-04-23T22:01:36.045Z,bid-extra-60363041367,2026-04-23T23:55:14.039Z
9537913,282695,4076.92,2026-04-23T22:01:36.045Z,bid-extra-60363041377,2026-04-23T23:55:14.039Z
9538043,283005,4712.52,2026-04-23T22:01:36.045Z,bid-extra-60363041387,2026-04-23T23:55:14.039Z
9538173,283315,5348.12,2026-04-23T22:01:36.045Z,bid-extra-60363041397,2026-04-23T23:55:14.039Z
9538303,283625,5983.72,2026-04-23T22:01:36.045Z,bid-extra-60363041407,2026-04-23T23:55:14.039Z
9538433,283935,6619.320000000001,2026-04-23T22:01:36.045Z,bid-extra-60363041417,2026-04-23T23:55:14.039Z
9538563,284245,7254.92,2026-04-23T22:01:36.045Z,bid-extra-60363041427,2026-04-23T23:55:14.039Z
9538693,284555,7890.52,2026-04-23T22:01:36.045Z,bid-extra-60363041437,2026-04-23T23:55:14.039Z
9538823,284865,8526.12,2026-04-23T22:01:36.045Z,bid-extra-60363041447,2026-04-23T23:55:14.039Z
9538953,285175,9161.720000000001,2026-04-23T22:01:36.046Z,bid-extra-60363041457,2026-04-23T23:55:14.039Z
9539083,285485,5257.320000000001,2026-04-23T22:01:36.046Z,bid-extra-60363041467,2026-04-23T23:55:14.039Z
9539213,285795,5892.92,2026-04-23T22:01:36.046Z,bid-extra-60363041477,2026-04-23T23:55:14.039Z
9539343,286105,6528.52,2026-04-23T22:01:36.046Z,bid-extra-60363041487,2026-04-23T23:55:14.039Z
9539473,286415,7164.12,2026-04-23T22:01:36.046Z,bid-extra-60363041497,2026-04-23T23:55:14.039Z
9539603,286725,7799.72,2026-04-23T22:01:36.046Z,bid-extra-60363041507,2026-04-23T23:55:14.039Z
9539733,287035,8435.32,2026-04-23T22:01:36.046Z,bid-extra-60363041517,2026-04-23T23:55:14.039Z
9539863,287345,9070.92,2026-04-23T22:01:36.046Z,bid-extra-60363041527,2026-04-23T23:55:14.039Z
9539993,287655,9706.52,2026-04-23T22:01:36.046Z,bid-extra-60363041537,2026-04-23T23:55:14.039Z
9540123,287965,10342.12,2026-04-23T22:01:36.046Z,bid-extra-60363041547,2026-04-23T23:55:14.039Z
9540253,288275,10977.720000000001,2026-04-23T22:01:36.047Z,bid-extra-60363041557,2026-04-23T23:55:14.039Z
9540383,288585,11613.32,2026-04-23T22:01:36.047Z,bid-extra-60363041567,2026-04-23T23:55:14.039Z
9540513,288895,12248.92,2026-04-23T22:01:36.047Z,bid-extra-60363041577,2026-04-23T23:55:14.039Z
9540643,289205,8344.52,2026-04-23T22:01:36.047Z,bid-extra-60363041587,2026-04-23T23:55:14.039Z
9540773,289515,8980.12,2026-04-23T22:01:36.047Z,bid-extra-60363041597,2026-04-23T23:55:14.039Z
9540903,289825,9615.720000000001,2026-04-23T22:01:36.047Z,bid-extra-60363041607,2026-04-23T23:55:14.039Z
9541033,290135,10251.32,2026-04-23T22:01:36.047Z,bid-extra-60363041617,2026-04-23T23:55:14.039Z
9541163,290445,1897.72,2026-04-23T22:01:36.047Z,bid-extra-60363041627,2026-04-23T23:55:14.039Z
9541293,290755,2533.32,2026-04-23T22:01:36.047Z,bid-extra-60363041637,2026-04-23T23:55:14.039Z
9541423,291065,3168.92,2026-04-23T22:01:36.047Z,bid-extra-60363041647,2026-04-23T23:55:14.039Z
9541553,291375,3804.52,2026-04-23T22:01:36.048Z,bid-extra-60363041657,2026-04-23T23:55:14.039Z
9541683,291685,4440.12,2026-04-23T22:01:36.048Z,bid-extra-60363041667,2026-04-23T23:55:14.039Z
9541813,291995,5075.72,2026-04-23T22:01:36.048Z,bid-extra-60363041677,2026-04-23T23:55:14.039Z
9541943,292305,5711.320000000001,2026-04-23T22:01:36.048Z,bid-extra-60363041687,2026-04-23T23:55:14.039Z
9542073,292615,6346.92,2026-04-23T22:01:36.048Z,bid-extra-60363041697,2026-04-23T23:55:14.039Z
9542203,292925,6982.52,2026-04-23T22:01:36.048Z,bid-extra-60363041707,2026-04-23T23:55:14.039Z
9542333,293235,3078.12,2026-04-23T22:01:36.048Z,bid-extra-60363041717,2026-04-23T23:55:14.039Z
9542463,293545,3713.7200000000003,2026-04-23T22:01:36.048Z,bid-extra-60363041727,2026-04-23T23:55:14.039Z
9542593,293855,4349.32,2026-04-23T22:01:36.048Z,bid-extra-60363041737,2026-04-23T23:55:14.039Z
9542723,294165,4984.92,2026-04-23T22:01:36.048Z,bid-extra-60363041747,2026-04-23T23:55:14.039Z
9542853,294475,5620.52,2026-04-23T22:01:36.049Z,bid-extra-60363041757,2026-04-23T23:55:14.039Z
9542983,294785,6256.12,2026-04-23T22:01:36.049Z,bid-extra-60363041767,2026-04-23T23:55:14.039Z
9543113,295095,6891.72,2026-04-23T22:01:36.049Z,bid-extra-60363041777,2026-04-23T23:55:14.039Z
9543243,295405,7527.320000000001,2026-04-23T22:01:36.049Z,bid-extra-60363041787,2026-04-23T23:55:14.039Z
9543373,295715,8162.92,2026-04-23T22:01:36.049Z,bid-extra-60363041797,2026-04-23T23:55:14.039Z
9543503,296025,8798.52,2026-04-23T22:01:36.049Z,bid-extra-60363041807,2026-04-23T23:55:14.039Z
9543633,296335,9434.12,2026-04-23T22:01:36.049Z,bid-extra-60363041817,2026-04-23T23:55:14.039Z
9543763,296645,10069.720000000001,2026-04-23T22:01:36.049Z,bid-extra-60363041827,2026-04-23T23:55:14.039Z
9543893,296955,6165.320000000001,2026-04-23T22:01:36.049Z,bid-extra-60363041837,2026-04-23T23:55:14.039Z
9544023,297265,6800.92,2026-04-23T22:01:36.049Z,bid-extra-60363041847,2026-04-23T23:55:14.039Z
9544153,297575,7436.52,2026-04-23T22:01:36.050Z,bid-extra-60363041857,2026-04-23T23:55:14.039Z
9544283,297885,8072.12,2026-04-23T22:01:36.050Z,bid-extra-60363041867,2026-04-23T23:55:14.039Z
9544413,298195,8707.720000000001,2026-04-23T22:01:36.050Z,bid-extra-60363041877,2026-04-23T23:55:14.039Z
9544543,298505,9343.32,2026-04-23T22:01:36.050Z,bid-extra-60363041887,2026-04-23T23:55:14.039Z
9544673,298815,9978.92,2026-04-23T22:01:36.050Z,bid-extra-60363041897,2026-04-23T23:55:14.039Z
9544803,299125,10614.52,2026-04-23T22:01:36.050Z,bid-extra-60363041907,2026-04-23T23:55:14.039Z
9544933,299435,11250.12,2026-04-23T22:01:36.050Z,bid-extra-60363041917,2026-04-23T23:55:14.039Z
9545063,299745,11885.720000000001,2026-04-23T22:01:36.050Z,bid-extra-60363041927,2026-04-23T23:55:14.039Z
9545193,300055,12521.32,2026-04-23T22:01:36.050Z,bid-extra-60363041937,2026-04-23T23:55:14.039Z
9545323,300365,13156.92,2026-04-23T22:01:36.050Z,bid-extra-60363041947,2026-04-23T23:55:14.039Z
9545453,300675,9252.52,2026-04-23T22:01:36.051Z,bid-extra-60363041957,2026-04-23T23:55:14.039Z
9545583,300985,898.9200000000001,2026-04-23T22:01:36.051Z,bid-extra-60363041967,2026-04-23T23:55:14.039Z
9545713,301295,1534.52,2026-04-23T22:01:36.051Z,bid-extra-60363041977,2026-04-23T23:55:14.039Z
9545843,301605,2170.12,2026-04-23T22:01:36.051Z,bid-extra-60363041987,2026-04-23T23:55:14.039Z
9545973,301915,2805.7200000000003,2026-04-23T22:01:36.051Z,bid-extra-60363041997,2026-04-23T23:55:14.039Z
9546103,302225,3441.32,2026-04-23T22:01:36.051Z,bid-extra-60363042007,2026-04-23T23:55:14.039Z
9546233,302535,4076.92,2026-04-23T22:01:36.051Z,bid-extra-60363042017,2026-04-23T23:55:14.039Z
9546363,302845,4712.52,2026-04-23T22:01:36.051Z,bid-extra-60363042027,2026-04-23T23:55:14.039Z
9546493,303155,5348.12,2026-04-23T22:01:36.051Z,bid-extra-60363042037,2026-04-23T23:55:14.039Z
9546623,303465,5983.72,2026-04-23T22:01:36.051Z,bid-extra-60363042047,2026-04-23T23:55:14.039Z
9546753,303775,6619.320000000001,2026-04-23T22:01:36.052Z,bid-extra-60363042057,2026-04-23T23:55:14.039Z
9546883,304085,7254.92,2026-04-23T22:01:36.052Z,bid-extra-60363042067,2026-04-23T23:55:14.039Z
9547013,304395,3350.52,2026-04-23T22:01:36.052Z,bid-extra-60363042077,2026-04-23T23:55:14.039Z
9547143,304705,3986.1200000000003,2026-04-23T22:01:36.052Z,bid-extra-60363042087,2026-04-23T23:55:14.039Z
9547273,305015,4621.72,2026-04-23T22:01:36.052Z,bid-extra-60363042097,2026-04-23T23:55:14.039Z
9547403,305325,5257.320000000001,2026-04-23T22:01:36.052Z,bid-extra-60363042107,2026-04-23T23:55:14.039Z
9547533,305635,5892.92,2026-04-23T22:01:36.052Z,bid-extra-60363042117,2026-04-23T23:55:14.039Z
9547663,305945,6528.52,2026-04-23T22:01:36.052Z,bid-extra-60363042127,2026-04-23T23:55:14.039Z
9547793,306255,7164.12,2026-04-23T22:01:36.052Z,bid-extra-60363042137,2026-04-23T23:55:14.039Z
9547923,306565,7799.72,2026-04-23T22:01:36.052Z,bid-extra-60363042147,2026-04-23T23:55:14.039Z
9548053,306875,8435.32,2026-04-23T22:01:36.053Z,bid-extra-60363042157,2026-04-23T23:55:14.039Z
9548183,307185,9070.92,2026-04-23T22:01:36.053Z,bid-extra-60363042167,2026-04-23T23:55:14.039Z
9548313,307495,9706.52,2026-04-23T22:01:36.053Z,bid-extra-60363042177,2026-04-23T23:55:14.039Z
9548443,307805,10342.12,2026-04-23T22:01:36.053Z,bid-extra-60363042187,2026-04-23T23:55:14.039Z
9548573,308115,6437.72,2026-04-23T22:01:36.053Z,bid-extra-60363042197,2026-04-23T23:55:14.039Z
9548703,308425,7073.320000000001,2026-04-23T22:01:36.053Z,bid-extra-60363042207,2026-04-23T23:55:14.039Z
9548833,308735,7708.92,2026-04-23T22:01:36.053Z,bid-extra-60363042217,2026-04-23T23:55:14.039Z
9548963,309045,8344.52,2026-04-23T22:01:36.053Z,bid-extra-60363042227,2026-04-23T23:55:14.039Z
9549093,309355,8980.12,2026-04-23T22:01:36.053Z,bid-extra-60363042237,2026-04-23T23:55:14.039Z
9549223,309665,9615.720000000001,2026-04-23T22:01:36.053Z,bid-extra-60363042247,2026-04-23T23:55:14.039Z
9549353,309975,10251.32,2026-04-23T22:01:36.054Z,bid-extra-60363042257,2026-04-23T23:55:14.039Z
9549483,310285,10886.92,2026-04-23T22:01:36.054Z,bid-extra-60363042267,2026-04-23T23:55:14.039Z
9549613,310595,11522.52,2026-04-23T22:01:36.054Z,bid-extra-60363042277,2026-04-23T23:55:14.039Z
9549743,310905,12158.12,2026-04-23T22:01:36.054Z,bid-extra-60363042287,2026-04-23T23:55:14.039Z
9549873,311215,12793.720000000001,2026-04-23T22:01:36.054Z,bid-extra-60363042297,2026-04-23T23:55:14.039Z
9550003,311525,4440.12,2026-04-23T22:01:36.054Z,bid-extra-60363042307,2026-04-23T23:55:14.039Z
9550133,311835,5075.72,2026-04-23T22:01:36.054Z,bid-extra-60363042317,2026-04-23T23:55:14.039Z
9550263,312145,1171.32,2026-04-23T22:01:36.054Z,bid-extra-60363042327,2026-04-23T23:55:14.039Z
9550393,312455,1806.92,2026-04-23T22:01:36.054Z,bid-extra-60363042337,2026-04-23T23:55:14.039Z
9550523,312765,2442.52,2026-04-23T22:01:36.054Z,bid-extra-60363042347,2026-04-23T23:55:14.039Z
9550653,313075,3078.12,2026-04-23T22:01:36.055Z,bid-extra-60363042357,2026-04-23T23:55:14.039Z
9550783,313385,3713.7200000000003,2026-04-23T22:01:36.055Z,bid-extra-60363042367,2026-04-23T23:55:14.039Z
9550913,313695,4349.32,2026-04-23T22:01:36.055Z,bid-extra-60363042377,2026-04-23T23:55:14.039Z
9551043,314005,4984.92,2026-04-23T22:01:36.055Z,bid-extra-60363042387,2026-04-23T23:55:14.039Z
9551173,314315,5620.52,2026-04-23T22:01:36.055Z,bid-extra-60363042397,2026-04-23T23:55:14.039Z
9551303,314625,6256.12,2026-04-23T22:01:36.055Z,bid-extra-60363042407,2026-04-23T23:55:14.039Z
9551433,314935,6891.72,2026-04-23T22:01:36.055Z,bid-extra-60363042417,2026-04-23T23:55:14.039Z
9551563,315245,7527.320000000001,2026-04-23T22:01:36.055Z,bid-extra-60363042427,2026-04-23T23:55:14.039Z
9551693,315555,8162.92,2026-04-23T22:01:36.055Z,bid-extra-60363042437,2026-04-23T23:55:14.039Z
9551823,315865,4258.52,2026-04-23T22:01:36.055Z,bid-extra-60363042447,2026-04-23T23:55:14.039Z
9551953,316175,4894.12,2026-04-23T22:01:36.056Z,bid-extra-60363042457,2026-04-23T23:55:14.039Z
9552083,316485,5529.72,2026-04-23T22:01:36.056Z,bid-extra-60363042467,2026-04-23T23:55:14.039Z
9552213,316795,6165.320000000001,2026-04-23T22:01:36.056Z,bid-extra-60363042477,2026-04-23T23:55:14.039Z
9552343,317105,6800.92,2026-04-23T22:01:36.056Z,bid-extra-60363042487,2026-04-23T23:55:14.039Z
9552473,317415,7436.52,2026-04-23T22:01:36.056Z,bid-extra-60363042497,2026-04-23T23:55:14.039Z
9552603,317725,8072.12,2026-04-23T22:01:36.056Z,bid-extra-60363042507,2026-04-23T23:55:14.039Z
9552733,318035,8707.720000000001,2026-04-23T22:01:36.056Z,bid-extra-60363042517,2026-04-23T23:55:14.039Z
9552863,318345,9343.32,2026-04-23T22:01:36.056Z,bid-extra-60363042527,2026-04-23T23:55:14.039Z
9552993,318655,9978.92,2026-04-23T22:01:36.056Z,bid-extra-60363042537,2026-04-23T23:55:14.039Z
9553123,318965,10614.52,2026-04-23T22:01:36.056Z,bid-extra-60363042547,2026-04-23T23:55:14.039Z
9553253,319275,11250.12,2026-04-23T22:01:36.057Z,bid-extra-60363042557,2026-04-23T23:55:14.039Z
9553383,319585,7345.72,2026-04-23T22:01:36.057Z,bid-extra-60363042567,2026-04-23T23:55:14.039Z
9553513,319895,7981.320000000001,2026-04-23T22:01:36.057Z,bid-extra-60363042577,2026-04-23T23:55:14.039Z
9553643,320205,8616.92,2026-04-23T22:01:36.057Z,bid-extra-60363042587,2026-04-23T23:55:14.039Z
9553773,320515,9252.52,2026-04-23T22:01:36.057Z,bid-extra-60363042597,2026-04-23T23:55:14.039Z
9553903,320825,9888.12,2026-04-23T22:01:36.057Z,bid-extra-60363042607,2026-04-23T23:55:14.039Z
9554033,321135,10523.720000000001,2026-04-23T22:01:36.057Z,bid-extra-60363042617,2026-04-23T23:55:14.039Z
9554163,321445,11159.32,2026-04-23T22:01:36.057Z,bid-extra-60363042627,2026-04-23T23:55:14.039Z
9554293,321755,11794.92,2026-04-23T22:01:36.057Z,bid-extra-60363042637,2026-04-23T23:55:14.039Z
9554423,322065,3441.32,2026-04-23T22:01:36.057Z,bid-extra-60363042647,2026-04-23T23:55:14.039Z
9554553,322375,4076.92,2026-04-23T22:01:36.058Z,bid-extra-60363042657,2026-04-23T23:55:14.039Z
9554683,322685,4712.52,2026-04-23T22:01:36.058Z,bid-extra-60363042667,2026-04-23T23:55:14.039Z
9554813,322995,5348.12,2026-04-23T22:01:36.058Z,bid-extra-60363042677,2026-04-23T23:55:14.039Z
9554943,323305,1443.72,2026-04-23T22:01:36.058Z,bid-extra-60363042687,2026-04-23T23:55:14.039Z
9555073,323615,2079.32,2026-04-23T22:01:36.058Z,bid-extra-60363042697,2026-04-23T23:55:14.039Z
9555203,323925,2714.92,2026-04-23T22:01:36.058Z,bid-extra-60363042707,2026-04-23T23:55:14.039Z
9555333,324235,3350.52,2026-04-23T22:01:36.058Z,bid-extra-60363042717,2026-04-23T23:55:14.039Z
9555463,324545,3986.1200000000003,2026-04-23T22:01:36.058Z,bid-extra-60363042727,2026-04-23T23:55:14.039Z
9555593,324855,4621.72,2026-04-23T22:01:36.058Z,bid-extra-60363042737,2026-04-23T23:55:14.039Z
9555723,325165,5257.320000000001,2026-04-23T22:01:36.058Z,bid-extra-60363042747,2026-04-23T23:55:14.039Z
9555853,325475,5892.92,2026-04-23T22:01:36.059Z,bid-extra-60363042757,2026-04-23T23:55:14.039Z
9555983,325785,6528.52,2026-04-23T22:01:36.059Z,bid-extra-60363042767,2026-04-23T23:55:14.039Z
9556113,326095,7164.12,2026-04-23T22:01:36.059Z,bid-extra-60363042777,2026-04-23T23:55:14.039Z
9556243,326405,7799.72,2026-04-23T22:01:36.059Z,bid-extra-60363042787,2026-04-23T23:55:14.039Z
9556373,326715,8435.32,2026-04-23T22:01:36.059Z,bid-extra-60363042797,2026-04-23T23:55:14.039Z
9556503,327025,4530.92,2026-04-23T22:01:36.059Z,bid-extra-60363042807,2026-04-23T23:55:14.039Z
9556633,327335,5166.52,2026-04-23T22:01:36.059Z,bid-extra-60363042817,2026-04-23T23:55:14.039Z
9556763,327645,5802.12,2026-04-23T22:01:36.059Z,bid-extra-60363042827,2026-04-23T23:55:14.039Z
9556893,327955,6437.72,2026-04-23T22:01:36.059Z,bid-extra-60363042837,2026-04-23T23:55:14.039Z
9557023,328265,7073.320000000001,2026-04-23T22:01:36.059Z,bid-extra-60363042847,2026-04-23T23:55:14.039Z
9557153,328575,7708.92,2026-04-23T22:01:36.060Z,bid-extra-60363042857,2026-04-23T23:55:14.039Z
9557283,328885,8344.52,2026-04-23T22:01:36.060Z,bid-extra-60363042867,2026-04-23T23:55:14.039Z
9557413,329195,8980.12,2026-04-23T22:01:36.060Z,bid-extra-60363042877,2026-04-23T23:55:14.039Z
9557543,329505,9615.720000000001,2026-04-23T22:01:36.060Z,bid-extra-60363042887,2026-04-23T23:55:14.039Z
9557673,329815,10251.32,2026-04-23T22:01:36.060Z,bid-extra-60363042897,2026-04-23T23:55:14.039Z
9557803,330125,10886.92,2026-04-23T22:01:36.060Z,bid-extra-60363042907,2026-04-23T23:55:14.039Z
9557933,330435,11522.52,2026-04-23T22:01:36.060Z,bid-extra-60363042917,2026-04-23T23:55:14.039Z
9558063,330745,7618.12,2026-04-23T22:01:36.060Z,bid-extra-60363042927,2026-04-23T23:55:14.039Z
9558193,331055,8253.720000000001,2026-04-23T22:01:36.060Z,bid-extra-60363042937,2026-04-23T23:55:14.039Z
9558323,331365,8889.32,2026-04-23T22:01:36.060Z,bid-extra-60363042947,2026-04-23T23:55:14.039Z
9558453,331675,9524.92,2026-04-23T22:01:36.061Z,bid-extra-60363042957,2026-04-23T23:55:14.039Z
9558583,331985,10160.52,2026-04-23T22:01:36.061Z,bid-extra-60363042967,2026-04-23T23:55:14.039Z
9558713,332295,10796.12,2026-04-23T22:01:36.061Z,bid-extra-60363042977,2026-04-23T23:55:14.039Z
9558843,332605,2442.52,2026-04-23T22:01:36.061Z,bid-extra-60363042987,2026-04-23T23:55:14.039Z
9558973,332915,3078.12,2026-04-23T22:01:36.061Z,bid-extra-60363042997,2026-04-23T23:55:14.039Z
9559103,333225,3713.7200000000003,2026-04-23T22:01:36.061Z,bid-extra-60363043007,2026-04-23T23:55:14.039Z
9559233,333535,4349.32,2026-04-23T22:01:36.061Z,bid-extra-60363043017,2026-04-23T23:55:14.039Z
9559363,333845,4984.92,2026-04-23T22:01:36.061Z,bid-extra-60363043027,2026-04-23T23:55:14.039Z
9559493,334155,5620.52,2026-04-23T22:01:36.061Z,bid-extra-60363043037,2026-04-23T23:55:14.039Z
9559623,334465,6256.12,2026-04-23T22:01:36.061Z,bid-extra-60363043047,2026-04-23T23:55:14.039Z
9559753,334775,2351.7200000000003,2026-04-23T22:01:36.062Z,bid-extra-60363043057,2026-04-23T23:55:14.039Z
9559883,335085,2987.32,2026-04-23T22:01:36.062Z,bid-extra-60363043067,2026-04-23T23:55:14.039Z
9560013,335395,3622.92,2026-04-23T22:01:36.062Z,bid-extra-60363043077,2026-04-23T23:55:14.039Z
9560143,335705,4258.52,2026-04-23T22:01:36.062Z,bid-extra-60363043087,2026-04-23T23:55:14.039Z
9560273,336015,4894.12,2026-04-23T22:01:36.062Z,bid-extra-60363043097,2026-04-23T23:55:14.039Z
