auction,bidder,price,dateTime,extra,processed_time
2381394,524842,5339.04,2026-04-23T21:59:35.155Z,bid-extra-60350952414,2026-04-23T23:55:14.039Z
2381524,525152,5974.64,2026-04-23T21:59:35.155Z,bid-extra-60350952424,2026-04-23T23:55:14.039Z
2381654,525462,6610.24,2026-04-23T21:59:35.155Z,bid-extra-60350952434,2026-04-23T23:55:14.039Z
2381784,525772,2705.84,2026-04-23T21:59:35.155Z,bid-extra-60350952444,2026-04-23T23:55:14.039Z
2381914,526082,3341.44,2026-04-23T21:59:35.156Z,bid-extra-60350952454,2026-04-23T23:55:14.039Z
2382044,526392,3977.04,2026-04-23T21:59:35.156Z,bid-extra-60350952464,2026-04-23T23:55:14.039Z
2382174,526702,4612.64,2026-04-23T21:59:35.156Z,bid-extra-60350952474,2026-04-23T23:55:14.039Z
2382304,527012,5248.24,2026-04-23T21:59:35.156Z,bid-extra-60350952484,2026-04-23T23:55:14.039Z
2382434,527322,5883.84,2026-04-23T21:59:35.156Z,bid-extra-60350952494,2026-04-23T23:55:14.039Z
2382564,527632,6519.4400000000005,2026-04-23T21:59:35.156Z,bid-extra-60350952504,2026-04-23T23:55:14.039Z
2382694,527942,7155.04,2026-04-23T21:59:35.156Z,bid-extra-60350952514,2026-04-23T23:55:14.039Z
2382824,528252,7790.64,2026-04-23T21:59:35.156Z,bid-extra-60350952524,2026-04-23T23:55:14.039Z
2382954,528562,8426.24,2026-04-23T21:59:35.156Z,bid-extra-60350952534,2026-04-23T23:55:14.039Z
2383084,528872,9061.84,2026-04-23T21:59:35.156Z,bid-extra-60350952544,2026-04-23T23:55:14.039Z
2383214,529182,9697.44,2026-04-23T21:59:35.157Z,bid-extra-60350952554,2026-04-23T23:55:14.039Z
2383344,529492,5793.04,2026-04-23T21:59:35.157Z,bid-extra-60350952564,2026-04-23T23:55:14.039Z
2383474,529802,6428.64,2026-04-23T21:59:35.157Z,bid-extra-60350952574,2026-04-23T23:55:14.039Z
2383604,530112,7064.24,2026-04-23T21:59:35.157Z,bid-extra-60350952584,2026-04-23T23:55:14.039Z
2383734,530422,7699.84,2026-04-23T21:59:35.157Z,bid-extra-60350952594,2026-04-23T23:55:14.039Z
2383864,530732,8335.44,2026-04-23T21:59:35.157Z,bid-extra-60350952604,2026-04-23T23:55:14.039Z
2383994,531042,8971.04,2026-04-23T21:59:35.157Z,bid-extra-60350952614,2026-04-23T23:55:14.039Z
2384124,531352,9606.64,2026-04-23T21:59:35.157Z,bid-extra-60350952624,2026-04-23T23:55:14.039Z
2384254,531662,10242.24,2026-04-23T21:59:35.157Z,bid-extra-60350952634,2026-04-23T23:55:14.039Z
2384384,531972,10877.84,2026-04-23T21:59:35.157Z,bid-extra-60350952644,2026-04-23T23:55:14.039Z
2384514,532282,11513.44,2026-04-23T21:59:35.158Z,bid-extra-60350952654,2026-04-23T23:55:14.039Z
2384644,532592,12149.04,2026-04-23T21:59:35.158Z,bid-extra-60350952664,2026-04-23T23:55:14.039Z
2384774,532902,12784.640000000001,2026-04-23T21:59:35.158Z,bid-extra-60350952674,2026-04-23T23:55:14.039Z
2384904,533212,8880.24,2026-04-23T21:59:35.158Z,bid-extra-60350952684,2026-04-23T23:55:14.039Z
2385034,533522,526.64,2026-04-23T21:59:35.158Z,bid-extra-60350952694,2026-04-23T23:55:14.039Z
2385164,533832,1162.24,2026-04-23T21:59:35.158Z,bid-extra-60350952704,2026-04-23T23:55:14.039Z
2385294,534142,1797.8400000000001,2026-04-23T21:59:35.158Z,bid-extra-60350952714,2026-04-23T23:55:14.039Z
2385424,534452,2433.44,2026-04-23T21:59:35.158Z,bid-extra-60350952724,2026-04-23T23:55:14.039Z
2385554,534762,3069.04,2026-04-23T21:59:35.158Z,bid-extra-60350952734,2026-04-23T23:55:14.039Z
2385684,535072,3704.6400000000003,2026-04-23T21:59:35.158Z,bid-extra-60350952744,2026-04-23T23:55:14.039Z
2385814,535382,4340.24,2026-04-23T21:59:35.159Z,bid-extra-60350952754,2026-04-23T23:55:14.039Z
2385944,535692,4975.84,2026-04-23T21:59:35.159Z,bid-extra-60350952764,2026-04-23T23:55:14.039Z
2386074,536002,5611.4400000000005,2026-04-23T21:59:35.159Z,bid-extra-60350952774,2026-04-23T23:55:14.039Z
2386204,536312,6247.04,2026-04-23T21:59:35.159Z,bid-extra-60350952784,2026-04-23T23:55:14.039Z
2386334,536622,6882.64,2026-04-23T21:59:35.159Z,bid-extra-60350952794,2026-04-23T23:55:14.039Z
2386464,536932,7518.240000000001,2026-04-23T21:59:35.159Z,bid-extra-60350952804,2026-04-23T23:55:14.039Z
2386594,537242,3613.84,2026-04-23T21:59:35.159Z,bid-extra-60350952814,2026-04-23T23:55:14.039Z
2386724,537552,4249.4400000000005,2026-04-23T21:59:35.159Z,bid-extra-60350952824,2026-04-23T23:55:14.039Z
2386854,537862,4885.04,2026-04-23T21:59:35.159Z,bid-extra-60350952834,2026-04-23T23:55:14.039Z
2386984,538172,5520.64,2026-04-23T21:59:35.159Z,bid-extra-60350952844,2026-04-23T23:55:14.039Z
2387114,538482,6156.24,2026-04-23T21:59:35.160Z,bid-extra-60350952854,2026-04-23T23:55:14.039Z
2387244,538792,6791.84,2026-04-23T21:59:35.160Z,bid-extra-60350952864,2026-04-23T23:55:14.039Z
2387374,539102,7427.4400000000005,2026-04-23T21:59:35.160Z,bid-extra-60350952874,2026-04-23T23:55:14.039Z
2387504,539412,8063.04,2026-04-23T21:59:35.160Z,bid-extra-60350952884,2026-04-23T23:55:14.039Z
2387634,539722,8698.64,2026-04-23T21:59:35.160Z,bid-extra-60350952894,2026-04-23T23:55:14.039Z
2387764,540032,9334.24,2026-04-23T21:59:35.160Z,bid-extra-60350952904,2026-04-23T23:55:14.039Z
2387894,540342,9969.84,2026-04-23T21:59:35.160Z,bid-extra-60350952914,2026-04-23T23:55:14.039Z
2388024,540652,10605.44,2026-04-23T21:59:35.160Z,bid-extra-60350952924,2026-04-23T23:55:14.039Z
2388154,540962,6701.04,2026-04-23T21:59:35.160Z,bid-extra-60350952934,2026-04-23T23:55:14.039Z
2388284,541272,7336.64,2026-04-23T21:59:35.160Z,bid-extra-60350952944,2026-04-23T23:55:14.039Z
2388414,541582,7972.240000000001,2026-04-23T21:59:35.161Z,bid-extra-60350952954,2026-04-23T23:55:14.039Z
2388544,541892,8607.84,2026-04-23T21:59:35.161Z,bid-extra-60350952964,2026-04-23T23:55:14.039Z
2388674,542202,9243.44,2026-04-23T21:59:35.161Z,bid-extra-60350952974,2026-04-23T23:55:14.039Z
2388804,542512,9879.04,2026-04-23T21:59:35.161Z,bid-extra-60350952984,2026-04-23T23:55:14.039Z
2388934,542822,10514.640000000001,2026-04-23T21:59:35.161Z,bid-extra-60350952994,2026-04-23T23:55:14.039Z
2389064,543132,11150.24,2026-04-23T21:59:35.161Z,bid-extra-60350953004,2026-04-23T23:55:14.039Z
2389194,543442,11785.84,2026-04-23T21:59:35.161Z,bid-extra-60350953014,2026-04-23T23:55:14.039Z
2389324,543752,12421.44,2026-04-23T21:59:35.161Z,bid-extra-60350953024,2026-04-23T23:55:14.039Z
2389454,544062,13057.04,2026-04-23T21:59:35.161Z,bid-extra-60350953034,2026-04-23T23:55:14.039Z
2389584,544372,4703.4400000000005,2026-04-23T21:59:35.161Z,bid-extra-60350953044,2026-04-23T23:55:14.039Z
2389714,544682,799.0400000000001,2026-04-23T21:59:35.162Z,bid-extra-60350953054,2026-04-23T23:55:14.039Z
2389844,544992,1434.64,2026-04-23T21:59:35.162Z,bid-extra-60350953064,2026-04-23T23:55:14.039Z
2389974,545302,2070.2400000000002,2026-04-23T21:59:35.162Z,bid-extra-60350953074,2026-04-23T23:55:14.039Z
2390104,545612,2705.84,2026-04-23T21:59:35.162Z,bid-extra-60350953084,2026-04-23T23:55:14.039Z
2390234,545922,3341.44,2026-04-23T21:59:35.162Z,bid-extra-60350953094,2026-04-23T23:55:14.039Z
2390364,546232,3977.04,2026-04-23T21:59:35.162Z,bid-extra-60350953104,2026-04-23T23:55:14.039Z
2390494,546542,4612.64,2026-04-23T21:59:35.162Z,bid-extra-60350953114,2026-04-23T23:55:14.039Z
2390624,546852,5248.24,2026-04-23T21:59:35.162Z,bid-extra-60350953124,2026-04-23T23:55:14.039Z
2390754,547162,5883.84,2026-04-23T21:59:35.162Z,bid-extra-60350953134,2026-04-23T23:55:14.039Z
2390884,547472,6519.4400000000005,2026-04-23T21:59:35.162Z,bid-extra-60350953144,2026-04-23T23:55:14.039Z
2391014,547782,7155.04,2026-04-23T21:59:35.163Z,bid-extra-60350953154,2026-04-23T23:55:14.039Z
2391144,548092,7790.64,2026-04-23T21:59:35.163Z,bid-extra-60350953164,2026-04-23T23:55:14.039Z
2391274,548402,3886.2400000000002,2026-04-23T21:59:35.163Z,bid-extra-60350953174,2026-04-23T23:55:14.039Z
2391404,548712,4521.84,2026-04-23T21:59:35.163Z,bid-extra-60350953184,2026-04-23T23:55:14.039Z
2391534,549022,5157.4400000000005,2026-04-23T21:59:35.163Z,bid-extra-60350953194,2026-04-23T23:55:14.039Z
2391664,549332,5793.04,2026-04-23T21:59:35.163Z,bid-extra-60350953204,2026-04-23T23:55:14.039Z
2391794,549642,6428.64,2026-04-23T21:59:35.163Z,bid-extra-60350953214,2026-04-23T23:55:14.039Z
2391924,549952,7064.24,2026-04-23T21:59:35.163Z,bid-extra-60350953224,2026-04-23T23:55:14.039Z
2392054,550262,7699.84,2026-04-23T21:59:35.163Z,bid-extra-60350953234,2026-04-23T23:55:14.039Z
2392184,550572,8335.44,2026-04-23T21:59:35.163Z,bid-extra-60350953244,2026-04-23T23:55:14.039Z
2392314,550882,8971.04,2026-04-23T21:59:35.164Z,bid-extra-60350953254,2026-04-23T23:55:14.039Z
2392444,551192,9606.64,2026-04-23T21:59:35.164Z,bid-extra-60350953264,2026-04-23T23:55:14.039Z
2392574,551502,10242.24,2026-04-23T21:59:35.164Z,bid-extra-60350953274,2026-04-23T23:55:14.039Z
2392704,551812,10877.84,2026-04-23T21:59:35.164Z,bid-extra-60350953284,2026-04-23T23:55:14.039Z
2392834,552122,6973.4400000000005,2026-04-23T21:59:35.164Z,bid-extra-60350953294,2026-04-23T23:55:14.039Z
2392964,552432,7609.04,2026-04-23T21:59:35.164Z,bid-extra-60350953304,2026-04-23T23:55:14.039Z
2393094,552742,8244.64,2026-04-23T21:59:35.164Z,bid-extra-60350953314,2026-04-23T23:55:14.039Z
2393224,553052,8880.24,2026-04-23T21:59:35.164Z,bid-extra-60350953324,2026-04-23T23:55:14.039Z
2393354,553362,9515.84,2026-04-23T21:59:35.164Z,bid-extra-60350953334,2026-04-23T23:55:14.039Z
2393484,553672,10151.44,2026-04-23T21:59:35.164Z,bid-extra-60350953344,2026-04-23T23:55:14.039Z
2393614,553982,10787.04,2026-04-23T21:59:35.165Z,bid-extra-60350953354,2026-04-23T23:55:14.039Z
2393744,554292,11422.640000000001,2026-04-23T21:59:35.165Z,bid-extra-60350953364,2026-04-23T23:55:14.039Z
2393874,554602,12058.24,2026-04-23T21:59:35.165Z,bid-extra-60350953374,2026-04-23T23:55:14.039Z
2394004,554912,3704.6400000000003,2026-04-23T21:59:35.165Z,bid-extra-60350953384,2026-04-23T23:55:14.039Z
2394134,555222,4340.24,2026-04-23T21:59:35.165Z,bid-extra-60350953394,2026-04-23T23:55:14.039Z
2394264,555532,4975.84,2026-04-23T21:59:35.165Z,bid-extra-60350953404,2026-04-23T23:55:14.039Z
2394394,555842,5611.4400000000005,2026-04-23T21:59:35.165Z,bid-extra-60350953414,2026-04-23T23:55:14.039Z
2394524,556152,1707.04,2026-04-23T21:59:35.165Z,bid-extra-60350953424,2026-04-23T23:55:14.039Z
2394654,556462,2342.64,2026-04-23T21:59:35.165Z,bid-extra-60350953434,2026-04-23T23:55:14.039Z
2394784,556772,2978.2400000000002,2026-04-23T21:59:35.165Z,bid-extra-60350953444,2026-04-23T23:55:14.039Z
2394914,557082,3613.84,2026-04-23T21:59:35.166Z,bid-extra-60350953454,2026-04-23T23:55:14.039Z
2395044,557392,4249.4400000000005,2026-04-23T21:59:35.166Z,bid-extra-60350953464,2026-04-23T23:55:14.039Z
2395174,557702,4885.04,2026-04-23T21:59:35.166Z,bid-extra-60350953474,2026-04-23T23:55:14.039Z
2395304,558012,5520.64,2026-04-23T21:59:35.166Z,bid-extra-60350953484,2026-04-23T23:55:14.039Z
2395434,558322,6156.24,2026-04-23T21:59:35.166Z,bid-extra-60350953494,2026-04-23T23:55:14.039Z
2395564,558632,6791.84,2026-04-23T21:59:35.166Z,bid-extra-60350953504,2026-04-23T23:55:14.039Z
2395694,558942,7427.4400000000005,2026-04-23T21:59:35.166Z,bid-extra-60350953514,2026-04-23T23:55:14.039Z
2395824,559252,8063.04,2026-04-23T21:59:35.166Z,bid-extra-60350953524,2026-04-23T23:55:14.039Z
2395954,559562,8698.64,2026-04-23T21:59:35.166Z,bid-extra-60350953534,2026-04-23T23:55:14.039Z
2396084,559872,4794.24,2026-04-23T21:59:35.166Z,bid-extra-60350953544,2026-04-23T23:55:14.039Z
2396214,560182,5429.84,2026-04-23T21:59:35.167Z,bid-extra-60350953554,2026-04-23T23:55:14.039Z
2396344,560492,6065.4400000000005,2026-04-23T21:59:35.167Z,bid-extra-60350953564,2026-04-23T23:55:14.039Z
2396474,560802,6701.04,2026-04-23T21:59:35.167Z,bid-extra-60350953574,2026-04-23T23:55:14.039Z
2396604,561112,7336.64,2026-04-23T21:59:35.167Z,bid-extra-60350953584,2026-04-23T23:55:14.039Z
2396734,561422,7972.240000000001,2026-04-23T21:59:35.167Z,bid-extra-60350953594,2026-04-23T23:55:14.039Z
2396864,561732,8607.84,2026-04-23T21:59:35.167Z,bid-extra-60350953604,2026-04-23T23:55:14.039Z
2396994,562042,9243.44,2026-04-23T21:59:35.167Z,bid-extra-60350953614,2026-04-23T23:55:14.039Z
2397124,562352,9879.04,2026-04-23T21:59:35.167Z,bid-extra-60350953624,2026-04-23T23:55:14.039Z
2397254,562662,10514.640000000001,2026-04-23T21:59:35.167Z,bid-extra-60350953634,2026-04-23T23:55:14.039Z
2397384,562972,11150.24,2026-04-23T21:59:35.167Z,bid-extra-60350953644,2026-04-23T23:55:14.039Z
2397514,563282,11785.84,2026-04-23T21:59:35.168Z,bid-extra-60350953654,2026-04-23T23:55:14.039Z
2397644,563592,7881.4400000000005,2026-04-23T21:59:35.168Z,bid-extra-60350953664,2026-04-23T23:55:14.039Z
2397774,563902,8517.04,2026-04-23T21:59:35.168Z,bid-extra-60350953674,2026-04-23T23:55:14.039Z
2397904,564212,9152.64,2026-04-23T21:59:35.168Z,bid-extra-60350953684,2026-04-23T23:55:14.039Z
2398034,564522,9788.24,2026-04-23T21:59:35.168Z,bid-extra-60350953694,2026-04-23T23:55:14.039Z
2398164,564832,10423.84,2026-04-23T21:59:35.168Z,bid-extra-60350953704,2026-04-23T23:55:14.039Z
2398294,565142,11059.44,2026-04-23T21:59:35.168Z,bid-extra-60350953714,2026-04-23T23:55:14.039Z
2398424,565452,2705.84,2026-04-23T21:59:35.168Z,bid-extra-60350953724,2026-04-23T23:55:14.039Z
2398554,565762,3341.44,2026-04-23T21:59:35.168Z,bid-extra-60350953734,2026-04-23T23:55:14.039Z
2398684,566072,3977.04,2026-04-23T21:59:35.168Z,bid-extra-60350953744,2026-04-23T23:55:14.039Z
2398814,566382,4612.64,2026-04-23T21:59:35.169Z,bid-extra-60350953754,2026-04-23T23:55:14.039Z
2398944,566692,5248.24,2026-04-23T21:59:35.169Z,bid-extra-60350953764,2026-04-23T23:55:14.039Z
2399074,567002,5883.84,2026-04-23T21:59:35.169Z,bid-extra-60350953774,2026-04-23T23:55:14.039Z
2399204,567312,1979.44,2026-04-23T21:59:35.169Z,bid-extra-60350953784,2026-04-23T23:55:14.039Z
2399334,567622,2615.04,2026-04-23T21:59:35.169Z,bid-extra-60350953794,2026-04-23T23:55:14.039Z
2399464,567932,3250.6400000000003,2026-04-23T21:59:35.169Z,bid-extra-60350953804,2026-04-23T23:55:14.039Z
2399594,568242,3886.2400000000002,2026-04-23T21:59:35.169Z,bid-extra-60350953814,2026-04-23T23:55:14.039Z
2399724,568552,4521.84,2026-04-23T21:59:35.169Z,bid-extra-60350953824,2026-04-23T23:55:14.039Z
2399854,568862,5157.4400000000005,2026-04-23T21:59:35.169Z,bid-extra-60350953834,2026-04-23T23:55:14.039Z
2399984,569172,5793.04,2026-04-23T21:59:35.169Z,bid-extra-60350953844,2026-04-23T23:55:14.039Z
2400114,569482,6428.64,2026-04-23T21:59:35.170Z,bid-extra-60350953854,2026-04-23T23:55:14.039Z
2400244,569792,7064.24,2026-04-23T21:59:35.170Z,bid-extra-60350953864,2026-04-23T23:55:14.039Z
2400374,570102,7699.84,2026-04-23T21:59:35.170Z,bid-extra-60350953874,2026-04-23T23:55:14.039Z
2400504,570412,8335.44,2026-04-23T21:59:35.170Z,bid-extra-60350953884,2026-04-23T23:55:14.039Z
2400634,570722,8971.04,2026-04-23T21:59:35.170Z,bid-extra-60350953894,2026-04-23T23:55:14.039Z
2400764,571032,5066.64,2026-04-23T21:59:35.170Z,bid-extra-60350953904,2026-04-23T23:55:14.039Z
2400894,571342,5702.24,2026-04-23T21:59:35.170Z,bid-extra-60350953914,2026-04-23T23:55:14.039Z
2401024,571652,6337.84,2026-04-23T21:59:35.170Z,bid-extra-60350953924,2026-04-23T23:55:14.039Z
2401154,571962,6973.4400000000005,2026-04-23T21:59:35.170Z,bid-extra-60350953934,2026-04-23T23:55:14.039Z
2401284,572272,7609.04,2026-04-23T21:59:35.170Z,bid-extra-60350953944,2026-04-23T23:55:14.039Z
2401414,572582,8244.64,2026-04-23T21:59:35.171Z,bid-extra-60350953954,2026-04-23T23:55:14.039Z
2401544,572892,8880.24,2026-04-23T21:59:35.171Z,bid-extra-60350953964,2026-04-23T23:55:14.039Z
2401674,573202,9515.84,2026-04-23T21:59:35.171Z,bid-extra-60350953974,2026-04-23T23:55:14.039Z
2401804,573512,10151.44,2026-04-23T21:59:35.171Z,bid-extra-60350953984,2026-04-23T23:55:14.039Z
2401934,573822,10787.04,2026-04-23T21:59:35.171Z,bid-extra-60350953994,2026-04-23T23:55:14.039Z
2402064,574132,11422.640000000001,2026-04-23T21:59:35.171Z,bid-extra-60350954004,2026-04-23T23:55:14.039Z
2402194,574442,12058.24,2026-04-23T21:59:35.171Z,bid-extra-60350954014,2026-04-23T23:55:14.039Z
2402324,574752,12693.84,2026-04-23T21:59:35.171Z,bid-extra-60350954024,2026-04-23T23:55:14.039Z
2402454,575062,8789.44,2026-04-23T21:59:35.171Z,bid-extra-60350954034,2026-04-23T23:55:14.039Z
2402584,575372,9425.04,2026-04-23T21:59:35.171Z,bid-extra-60350954044,2026-04-23T23:55:14.039Z
2402714,575682,10060.64,2026-04-23T21:59:35.172Z,bid-extra-60350954054,2026-04-23T23:55:14.039Z
2402844,575992,1707.04,2026-04-23T21:59:35.172Z,bid-extra-60350954064,2026-04-23T23:55:14.039Z
2402974,576302,2342.64,2026-04-23T21:59:35.172Z,bid-extra-60350954074,2026-04-23T23:55:14.039Z
2403104,576612,2978.2400000000002,2026-04-23T21:59:35.172Z,bid-extra-60350954084,2026-04-23T23:55:14.039Z
2403234,576922,3613.84,2026-04-23T21:59:35.172Z,bid-extra-60350954094,2026-04-23T23:55:14.039Z
2403364,577232,4249.4400000000005,2026-04-23T21:59:35.172Z,bid-extra-60350954104,2026-04-23T23:55:14.039Z
2403494,577542,4885.04,2026-04-23T21:59:35.172Z,bid-extra-60350954114,2026-04-23T23:55:14.039Z
2403624,577852,5520.64,2026-04-23T21:59:35.172Z,bid-extra-60350954124,2026-04-23T23:55:14.039Z
2403754,578162,6156.24,2026-04-23T21:59:35.172Z,bid-extra-60350954134,2026-04-23T23:55:14.039Z
2403884,578472,6791.84,2026-04-23T21:59:35.172Z,bid-extra-60350954144,2026-04-23T23:55:14.039Z
2404014,578782,2887.44,2026-04-23T21:59:35.173Z,bid-extra-60350954154,2026-04-23T23:55:14.039Z
2404144,579092,3523.04,2026-04-23T21:59:35.173Z,bid-extra-60350954164,2026-04-23T23:55:14.039Z
2404274,579402,4158.64,2026-04-23T21:59:35.173Z,bid-extra-60350954174,2026-04-23T23:55:14.039Z
2404404,579712,4794.24,2026-04-23T21:59:35.173Z,bid-extra-60350954184,2026-04-23T23:55:14.039Z
2404534,580022,5429.84,2026-04-23T21:59:35.173Z,bid-extra-60350954194,2026-04-23T23:55:14.039Z
2404664,580332,6065.4400000000005,2026-04-23T21:59:35.173Z,bid-extra-60350954204,2026-04-23T23:55:14.039Z
2404794,580642,6701.04,2026-04-23T21:59:35.173Z,bid-extra-60350954214,2026-04-23T23:55:14.039Z
2404924,580952,7336.64,2026-04-23T21:59:35.173Z,bid-extra-60350954224,2026-04-23T23:55:14.039Z
2405054,581262,7972.240000000001,2026-04-23T21:59:35.173Z,bid-extra-60350954234,2026-04-23T23:55:14.039Z
2405184,581572,8607.84,2026-04-23T21:59:35.173Z,bid-extra-60350954244,2026-04-23T23:55:14.039Z
2405314,581882,9243.44,2026-04-23T21:59:35.174Z,bid-extra-60350954254,2026-04-23T23:55:14.039Z
2405444,582192,9879.04,2026-04-23T21:59:35.174Z,bid-extra-60350954264,2026-04-23T23:55:14.039Z
2405574,582502,5974.64,2026-04-23T21:59:35.174Z,bid-extra-60350954274,2026-04-23T23:55:14.039Z
2405704,582812,6610.24,2026-04-23T21:59:35.174Z,bid-extra-60350954284,2026-04-23T23:55:14.039Z
2405834,583122,7245.84,2026-04-23T21:59:35.174Z,bid-extra-60350954294,2026-04-23T23:55:14.039Z
2405964,583432,7881.4400000000005,2026-04-23T21:59:35.174Z,bid-extra-60350954304,2026-04-23T23:55:14.039Z
2406094,583742,8517.04,2026-04-23T21:59:35.174Z,bid-extra-60350954314,2026-04-23T23:55:14.039Z
2406224,584052,9152.64,2026-04-23T21:59:35.174Z,bid-extra-60350954324,2026-04-23T23:55:14.039Z
2406354,584362,9788.24,2026-04-23T21:59:35.174Z,bid-extra-60350954334,2026-04-23T23:55:14.039Z
2406484,584672,10423.84,2026-04-23T21:59:35.174Z,bid-extra-60350954344,2026-04-23T23:55:14.039Z
2406614,584982,11059.44,2026-04-23T21:59:35.175Z,bid-extra-60350954354,2026-04-23T23:55:14.039Z
2406744,585292,11695.04,2026-04-23T21:59:35.175Z,bid-extra-60350954364,2026-04-23T23:55:14.039Z
2406874,585602,12330.640000000001,2026-04-23T21:59:35.175Z,bid-extra-60350954374,2026-04-23T23:55:14.039Z
2407004,585912,12966.24,2026-04-23T21:59:35.175Z,bid-extra-60350954384,2026-04-23T23:55:14.039Z
2407134,586222,9061.84,2026-04-23T21:59:35.175Z,bid-extra-60350954394,2026-04-23T23:55:14.039Z
2407264,586532,708.24,2026-04-23T21:59:35.175Z,bid-extra-60350954404,2026-04-23T23:55:14.039Z
2407394,586842,1343.8400000000001,2026-04-23T21:59:35.175Z,bid-extra-60350954414,2026-04-23T23:55:14.039Z
2407524,587152,1979.44,2026-04-23T21:59:35.175Z,bid-extra-60350954424,2026-04-23T23:55:14.039Z
2407654,587462,2615.04,2026-04-23T21:59:35.175Z,bid-extra-60350954434,2026-04-23T23:55:14.039Z
2407784,587772,3250.6400000000003,2026-04-23T21:59:35.175Z,bid-extra-60350954444,2026-04-23T23:55:14.039Z
2407914,588082,3886.2400000000002,2026-04-23T21:59:35.176Z,bid-extra-60350954454,2026-04-23T23:55:14.039Z
2408044,588392,4521.84,2026-04-23T21:59:35.176Z,bid-extra-60350954464,2026-04-23T23:55:14.039Z
2408174,588702,5157.4400000000005,2026-04-23T21:59:35.176Z,bid-extra-60350954474,2026-04-23T23:55:14.039Z
2408304,589012,5793.04,2026-04-23T21:59:35.176Z,bid-extra-60350954484,2026-04-23T23:55:14.039Z
2408434,589322,6428.64,2026-04-23T21:59:35.176Z,bid-extra-60350954494,2026-04-23T23:55:14.039Z
2408564,589632,7064.24,2026-04-23T21:59:35.176Z,bid-extra-60350954504,2026-04-23T23:55:14.039Z
2408694,589942,3159.84,2026-04-23T21:59:35.176Z,bid-extra-60350954514,2026-04-23T23:55:14.039Z
2408824,590252,3795.44,2026-04-23T21:59:35.176Z,bid-extra-60350954524,2026-04-23T23:55:14.039Z
2408954,590562,4431.04,2026-04-23T21:59:35.176Z,bid-extra-60350954534,2026-04-23T23:55:14.039Z
2409084,590872,5066.64,2026-04-23T21:59:35.176Z,bid-extra-60350954544,2026-04-23T23:55:14.039Z
2409214,591182,5702.24,2026-04-23T21:59:35.177Z,bid-extra-60350954554,2026-04-23T23:55:14.039Z
2409344,591492,6337.84,2026-04-23T21:59:35.177Z,bid-extra-60350954564,2026-04-23T23:55:14.039Z
2409474,591802,6973.4400000000005,2026-04-23T21:59:35.177Z,bid-extra-60350954574,2026-04-23T23:55:14.039Z
2409604,592112,7609.04,2026-04-23T21:59:35.177Z,bid-extra-60350954584,2026-04-23T23:55:14.039Z
2409734,592422,8244.64,2026-04-23T21:59:35.177Z,bid-extra-60350954594,2026-04-23T23:55:14.039Z
2409864,592732,8880.24,2026-04-23T21:59:35.177Z,bid-extra-60350954604,2026-04-23T23:55:14.039Z
2409994,593042,9515.84,2026-04-23T21:59:35.177Z,bid-extra-60350954614,2026-04-23T23:55:14.039Z
2410124,593352,10151.44,2026-04-23T21:59:35.177Z,bid-extra-60350954624,2026-04-23T23:55:14.039Z
2410254,593662,10787.04,2026-04-23T21:59:35.177Z,bid-extra-60350954634,2026-04-23T23:55:14.039Z
2410384,593972,6882.64,2026-04-23T21:59:35.177Z,bid-extra-60350954644,2026-04-23T23:55:14.039Z
2410514,594282,7518.240000000001,2026-04-23T21:59:35.178Z,bid-extra-60350954654,2026-04-23T23:55:14.039Z
2410644,594592,8153.84,2026-04-23T21:59:35.178Z,bid-extra-60350954664,2026-04-23T23:55:14.039Z
2410774,594902,8789.44,2026-04-23T21:59:35.178Z,bid-extra-60350954674,2026-04-23T23:55:14.039Z
2410904,595212,9425.04,2026-04-23T21:59:35.178Z,bid-extra-60350954684,2026-04-23T23:55:14.039Z
2411034,595522,10060.64,2026-04-23T21:59:35.178Z,bid-extra-60350954694,2026-04-23T23:55:14.039Z
2411164,595832,10696.24,2026-04-23T21:59:35.178Z,bid-extra-60350954704,2026-04-23T23:55:14.039Z
2411294,596142,11331.84,2026-04-23T21:59:35.178Z,bid-extra-60350954714,2026-04-23T23:55:14.039Z
2411424,596452,11967.44,2026-04-23T21:59:35.178Z,bid-extra-60350954724,2026-04-23T23:55:14.039Z
2411554,596762,12603.04,2026-04-23T21:59:35.178Z,bid-extra-60350954734,2026-04-23T23:55:14.039Z
2411684,597072,4249.4400000000005,2026-04-23T21:59:35.178Z,bid-extra-60350954744,2026-04-23T23:55:14.039Z
2411814,597382,4885.04,2026-04-23T21:59:35.179Z,bid-extra-60350954754,2026-04-23T23:55:14.039Z
2411944,597692,980.64,2026-04-23T21:59:35.179Z,bid-extra-60350954764,2026-04-23T23:55:14.039Z
2412074,598002,1616.24,2026-04-23T21:59:35.179Z,bid-extra-60350954774,2026-04-23T23:55:14.039Z
2412204,598312,2251.84,2026-04-23T21:59:35.179Z,bid-extra-60350954784,2026-04-23T23:55:14.039Z
2412334,598622,2887.44,2026-04-23T21:59:35.179Z,bid-extra-60350954794,2026-04-23T23:55:14.039Z
2412464,598932,3523.04,2026-04-23T21:59:35.179Z,bid-extra-60350954804,2026-04-23T23:55:14.039Z
2412594,599242,4158.64,2026-04-23T21:59:35.179Z,bid-extra-60350954814,2026-04-23T23:55:14.039Z
2412724,599552,4794.24,2026-04-23T21:59:35.179Z,bid-extra-60350954824,2026-04-23T23:55:14.039Z
