auction,bidder,price,dateTime,extra,processed_time
6042700,640264,4285.76,2026-04-23T21:58:28.741Z,bid-extra-60344310976,2026-04-23T23:55:14.039Z
6042830,640574,4921.360000000001,2026-04-23T21:58:28.741Z,bid-extra-60344310986,2026-04-23T23:55:14.039Z
6042960,640884,5556.96,2026-04-23T21:58:28.741Z,bid-extra-60344310996,2026-04-23T23:55:14.039Z
6043090,641194,6192.56,2026-04-23T21:58:28.741Z,bid-extra-60344311006,2026-04-23T23:55:14.039Z
6043220,641504,6828.16,2026-04-23T21:58:28.741Z,bid-extra-60344311016,2026-04-23T23:55:14.039Z
6043350,641814,7463.76,2026-04-23T21:58:28.741Z,bid-extra-60344311026,2026-04-23T23:55:14.039Z
6043480,642124,8099.360000000001,2026-04-23T21:58:28.741Z,bid-extra-60344311036,2026-04-23T23:55:14.039Z
6043610,642434,8734.960000000001,2026-04-23T21:58:28.741Z,bid-extra-60344311046,2026-04-23T23:55:14.039Z
6043740,642744,9370.56,2026-04-23T21:58:28.742Z,bid-extra-60344311056,2026-04-23T23:55:14.039Z
6043870,643054,10006.16,2026-04-23T21:58:28.742Z,bid-extra-60344311066,2026-04-23T23:55:14.039Z
6044000,643364,10641.76,2026-04-23T21:58:28.742Z,bid-extra-60344311076,2026-04-23T23:55:14.039Z
6044130,643674,11277.36,2026-04-23T21:58:28.742Z,bid-extra-60344311086,2026-04-23T23:55:14.039Z
6044260,643984,11912.960000000001,2026-04-23T21:58:28.742Z,bid-extra-60344311096,2026-04-23T23:55:14.039Z
6044390,644294,8008.56,2026-04-23T21:58:28.742Z,bid-extra-60344311106,2026-04-23T23:55:14.039Z
6044520,644604,8644.16,2026-04-23T21:58:28.742Z,bid-extra-60344311116,2026-04-23T23:55:14.039Z
6044650,644914,9279.76,2026-04-23T21:58:28.742Z,bid-extra-60344311126,2026-04-23T23:55:14.039Z
6044780,645224,9915.36,2026-04-23T21:58:28.742Z,bid-extra-60344311136,2026-04-23T23:55:14.039Z
6044910,645534,10550.960000000001,2026-04-23T21:58:28.742Z,bid-extra-60344311146,2026-04-23T23:55:14.039Z
6045040,645844,11186.56,2026-04-23T21:58:28.743Z,bid-extra-60344311156,2026-04-23T23:55:14.039Z
6045170,646154,2832.96,2026-04-23T21:58:28.743Z,bid-extra-60344311166,2026-04-23T23:55:14.039Z
6045300,646464,3468.56,2026-04-23T21:58:28.743Z,bid-extra-60344311176,2026-04-23T23:55:14.039Z
6045430,646774,4104.16,2026-04-23T21:58:28.743Z,bid-extra-60344311186,2026-04-23T23:55:14.039Z
6045560,647084,4739.76,2026-04-23T21:58:28.743Z,bid-extra-60344311196,2026-04-23T23:55:14.039Z
6045690,647394,5375.360000000001,2026-04-23T21:58:28.743Z,bid-extra-60344311206,2026-04-23T23:55:14.039Z
6045820,647704,6010.96,2026-04-23T21:58:28.743Z,bid-extra-60344311216,2026-04-23T23:55:14.039Z
6045950,648014,2106.56,2026-04-23T21:58:28.743Z,bid-extra-60344311226,2026-04-23T23:55:14.039Z
6046080,648324,2742.1600000000003,2026-04-23T21:58:28.743Z,bid-extra-60344311236,2026-04-23T23:55:14.039Z
6046210,648634,3377.76,2026-04-23T21:58:28.743Z,bid-extra-60344311246,2026-04-23T23:55:14.039Z
6046340,648944,4013.36,2026-04-23T21:58:28.744Z,bid-extra-60344311256,2026-04-23T23:55:14.039Z
6046470,649254,4648.96,2026-04-23T21:58:28.744Z,bid-extra-60344311266,2026-04-23T23:55:14.039Z
6046600,649564,5284.56,2026-04-23T21:58:28.744Z,bid-extra-60344311276,2026-04-23T23:55:14.039Z
6046730,649874,5920.16,2026-04-23T21:58:28.744Z,bid-extra-60344311286,2026-04-23T23:55:14.039Z
6046860,650184,6555.76,2026-04-23T21:58:28.744Z,bid-extra-60344311296,2026-04-23T23:55:14.039Z
6046990,650494,7191.360000000001,2026-04-23T21:58:28.744Z,bid-extra-60344311306,2026-04-23T23:55:14.039Z
6047120,650804,7826.96,2026-04-23T21:58:28.744Z,bid-extra-60344311316,2026-04-23T23:55:14.039Z
6047250,651114,8462.56,2026-04-23T21:58:28.744Z,bid-extra-60344311326,2026-04-23T23:55:14.039Z
6047380,651424,9098.16,2026-04-23T21:58:28.744Z,bid-extra-60344311336,2026-04-23T23:55:14.039Z
6047510,651734,5193.76,2026-04-23T21:58:28.744Z,bid-extra-60344311346,2026-04-23T23:55:14.039Z
6047640,652044,5829.360000000001,2026-04-23T21:58:28.745Z,bid-extra-60344311356,2026-04-23T23:55:14.039Z
6047770,652354,6464.96,2026-04-23T21:58:28.745Z,bid-extra-60344311366,2026-04-23T23:55:14.039Z
6047900,652664,7100.56,2026-04-23T21:58:28.745Z,bid-extra-60344311376,2026-04-23T23:55:14.039Z
6048030,652974,7736.16,2026-04-23T21:58:28.745Z,bid-extra-60344311386,2026-04-23T23:55:14.039Z
6048160,653284,8371.76,2026-04-23T21:58:28.745Z,bid-extra-60344311396,2026-04-23T23:55:14.039Z
6048290,653594,9007.36,2026-04-23T21:58:28.745Z,bid-extra-60344311406,2026-04-23T23:55:14.039Z
6048420,653904,9642.960000000001,2026-04-23T21:58:28.745Z,bid-extra-60344311416,2026-04-23T23:55:14.039Z
6048550,654214,10278.56,2026-04-23T21:58:28.745Z,bid-extra-60344311426,2026-04-23T23:55:14.039Z
6048680,654524,10914.16,2026-04-23T21:58:28.745Z,bid-extra-60344311436,2026-04-23T23:55:14.039Z
6048810,654834,11549.76,2026-04-23T21:58:28.745Z,bid-extra-60344311446,2026-04-23T23:55:14.039Z
6048940,655144,12185.36,2026-04-23T21:58:28.746Z,bid-extra-60344311456,2026-04-23T23:55:14.039Z
6049070,655454,8280.960000000001,2026-04-23T21:58:28.746Z,bid-extra-60344311466,2026-04-23T23:55:14.039Z
6049200,655764,8916.56,2026-04-23T21:58:28.746Z,bid-extra-60344311476,2026-04-23T23:55:14.039Z
6049330,656074,9552.16,2026-04-23T21:58:28.746Z,bid-extra-60344311486,2026-04-23T23:55:14.039Z
6049460,656384,10187.76,2026-04-23T21:58:28.746Z,bid-extra-60344311496,2026-04-23T23:55:14.039Z
6049590,656694,1834.16,2026-04-23T21:58:28.746Z,bid-extra-60344311506,2026-04-23T23:55:14.039Z
6049720,657004,2469.76,2026-04-23T21:58:28.746Z,bid-extra-60344311516,2026-04-23T23:55:14.039Z
6049850,657314,3105.36,2026-04-23T21:58:28.746Z,bid-extra-60344311526,2026-04-23T23:55:14.039Z
6049980,657624,3740.96,2026-04-23T21:58:28.746Z,bid-extra-60344311536,2026-04-23T23:55:14.039Z
6050110,657934,4376.56,2026-04-23T21:58:28.746Z,bid-extra-60344311546,2026-04-23T23:55:14.039Z
6050240,658244,5012.16,2026-04-23T21:58:28.747Z,bid-extra-60344311556,2026-04-23T23:55:14.039Z
6050370,658554,5647.76,2026-04-23T21:58:28.747Z,bid-extra-60344311566,2026-04-23T23:55:14.039Z
6050500,658864,6283.360000000001,2026-04-23T21:58:28.747Z,bid-extra-60344311576,2026-04-23T23:55:14.039Z
6050630,659174,2378.96,2026-04-23T21:58:28.747Z,bid-extra-60344311586,2026-04-23T23:55:14.039Z
6050760,659484,3014.56,2026-04-23T21:58:28.747Z,bid-extra-60344311596,2026-04-23T23:55:14.039Z
6050890,659794,3650.1600000000003,2026-04-23T21:58:28.747Z,bid-extra-60344311606,2026-04-23T23:55:14.039Z
6051020,660104,4285.76,2026-04-23T21:58:28.747Z,bid-extra-60344311616,2026-04-23T23:55:14.039Z
6051150,660414,4921.360000000001,2026-04-23T21:58:28.747Z,bid-extra-60344311626,2026-04-23T23:55:14.039Z
6051280,660724,5556.96,2026-04-23T21:58:28.747Z,bid-extra-60344311636,2026-04-23T23:55:14.039Z
6051410,661034,6192.56,2026-04-23T21:58:28.747Z,bid-extra-60344311646,2026-04-23T23:55:14.039Z
6051540,661344,6828.16,2026-04-23T21:58:28.748Z,bid-extra-60344311656,2026-04-23T23:55:14.039Z
6051670,661654,7463.76,2026-04-23T21:58:28.748Z,bid-extra-60344311666,2026-04-23T23:55:14.039Z
6051800,661964,8099.360000000001,2026-04-23T21:58:28.748Z,bid-extra-60344311676,2026-04-23T23:55:14.039Z
6051930,662274,8734.960000000001,2026-04-23T21:58:28.748Z,bid-extra-60344311686,2026-04-23T23:55:14.039Z
6052060,662584,9370.56,2026-04-23T21:58:28.748Z,bid-extra-60344311696,2026-04-23T23:55:14.039Z
6052190,662894,10006.16,2026-04-23T21:58:28.748Z,bid-extra-60344311706,2026-04-23T23:55:14.039Z
6052320,663204,6101.76,2026-04-23T21:58:28.748Z,bid-extra-60344311716,2026-04-23T23:55:14.039Z
6052450,663514,6737.360000000001,2026-04-23T21:58:28.748Z,bid-extra-60344311726,2026-04-23T23:55:14.039Z
6052580,663824,7372.96,2026-04-23T21:58:28.748Z,bid-extra-60344311736,2026-04-23T23:55:14.039Z
6052710,664134,8008.56,2026-04-23T21:58:28.748Z,bid-extra-60344311746,2026-04-23T23:55:14.039Z
6052840,664444,8644.16,2026-04-23T21:58:28.749Z,bid-extra-60344311756,2026-04-23T23:55:14.039Z
6052970,664754,9279.76,2026-04-23T21:58:28.749Z,bid-extra-60344311766,2026-04-23T23:55:14.039Z
6053100,665064,9915.36,2026-04-23T21:58:28.749Z,bid-extra-60344311776,2026-04-23T23:55:14.039Z
6053230,665374,10550.960000000001,2026-04-23T21:58:28.749Z,bid-extra-60344311786,2026-04-23T23:55:14.039Z
6053360,665684,11186.56,2026-04-23T21:58:28.749Z,bid-extra-60344311796,2026-04-23T23:55:14.039Z
6053490,665994,11822.16,2026-04-23T21:58:28.749Z,bid-extra-60344311806,2026-04-23T23:55:14.039Z
6053620,666304,12457.76,2026-04-23T21:58:28.749Z,bid-extra-60344311816,2026-04-23T23:55:14.039Z
6053750,666614,13093.36,2026-04-23T21:58:28.749Z,bid-extra-60344311826,2026-04-23T23:55:14.039Z
6053880,666924,9188.960000000001,2026-04-23T21:58:28.749Z,bid-extra-60344311836,2026-04-23T23:55:14.039Z
6054010,667234,835.36,2026-04-23T21:58:28.749Z,bid-extra-60344311846,2026-04-23T23:55:14.039Z
6054140,667544,1470.96,2026-04-23T21:58:28.750Z,bid-extra-60344311856,2026-04-23T23:55:14.039Z
6054270,667854,2106.56,2026-04-23T21:58:28.750Z,bid-extra-60344311866,2026-04-23T23:55:14.039Z
6054400,668164,2742.1600000000003,2026-04-23T21:58:28.750Z,bid-extra-60344311876,2026-04-23T23:55:14.039Z
6054530,668474,3377.76,2026-04-23T21:58:28.750Z,bid-extra-60344311886,2026-04-23T23:55:14.039Z
6054660,668784,4013.36,2026-04-23T21:58:28.750Z,bid-extra-60344311896,2026-04-23T23:55:14.039Z
6054790,669094,4648.96,2026-04-23T21:58:28.750Z,bid-extra-60344311906,2026-04-23T23:55:14.039Z
6054920,669404,5284.56,2026-04-23T21:58:28.750Z,bid-extra-60344311916,2026-04-23T23:55:14.039Z
6055050,669714,5920.16,2026-04-23T21:58:28.750Z,bid-extra-60344311926,2026-04-23T23:55:14.039Z
6055180,670024,6555.76,2026-04-23T21:58:28.750Z,bid-extra-60344311936,2026-04-23T23:55:14.039Z
6055310,670334,7191.360000000001,2026-04-23T21:58:28.750Z,bid-extra-60344311946,2026-04-23T23:55:14.039Z
6055440,670644,3286.96,2026-04-23T21:58:28.751Z,bid-extra-60344311956,2026-04-23T23:55:14.039Z
6055570,670954,3922.56,2026-04-23T21:58:28.751Z,bid-extra-60344311966,2026-04-23T23:55:14.039Z
6055700,671264,4558.16,2026-04-23T21:58:28.751Z,bid-extra-60344311976,2026-04-23T23:55:14.039Z
6055830,671574,5193.76,2026-04-23T21:58:28.751Z,bid-extra-60344311986,2026-04-23T23:55:14.039Z
6055960,671884,5829.360000000001,2026-04-23T21:58:28.751Z,bid-extra-60344311996,2026-04-23T23:55:14.039Z
6056090,672194,6464.96,2026-04-23T21:58:28.751Z,bid-extra-60344312006,2026-04-23T23:55:14.039Z
6056220,672504,7100.56,2026-04-23T21:58:28.751Z,bid-extra-60344312016,2026-04-23T23:55:14.039Z
6056350,672814,7736.16,2026-04-23T21:58:28.751Z,bid-extra-60344312026,2026-04-23T23:55:14.039Z
6056480,673124,8371.76,2026-04-23T21:58:28.751Z,bid-extra-60344312036,2026-04-23T23:55:14.039Z
6056610,673434,9007.36,2026-04-23T21:58:28.751Z,bid-extra-60344312046,2026-04-23T23:55:14.039Z
6056740,673744,9642.960000000001,2026-04-23T21:58:28.752Z,bid-extra-60344312056,2026-04-23T23:55:14.039Z
6056870,674054,10278.56,2026-04-23T21:58:28.752Z,bid-extra-60344312066,2026-04-23T23:55:14.039Z
6057000,674364,6374.16,2026-04-23T21:58:28.752Z,bid-extra-60344312076,2026-04-23T23:55:14.039Z
6057130,674674,7009.76,2026-04-23T21:58:28.752Z,bid-extra-60344312086,2026-04-23T23:55:14.039Z
6057260,674984,7645.360000000001,2026-04-23T21:58:28.752Z,bid-extra-60344312096,2026-04-23T23:55:14.039Z
6057390,675294,8280.960000000001,2026-04-23T21:58:28.752Z,bid-extra-60344312106,2026-04-23T23:55:14.039Z
6057520,675604,8916.56,2026-04-23T21:58:28.752Z,bid-extra-60344312116,2026-04-23T23:55:14.039Z
6057650,675914,9552.16,2026-04-23T21:58:28.752Z,bid-extra-60344312126,2026-04-23T23:55:14.039Z
6057780,676224,10187.76,2026-04-23T21:58:28.752Z,bid-extra-60344312136,2026-04-23T23:55:14.039Z
6057910,676534,10823.36,2026-04-23T21:58:28.752Z,bid-extra-60344312146,2026-04-23T23:55:14.039Z
6058040,676844,11458.960000000001,2026-04-23T21:58:28.753Z,bid-extra-60344312156,2026-04-23T23:55:14.039Z
6058170,677154,12094.56,2026-04-23T21:58:28.753Z,bid-extra-60344312166,2026-04-23T23:55:14.039Z
6058300,677464,12730.16,2026-04-23T21:58:28.753Z,bid-extra-60344312176,2026-04-23T23:55:14.039Z
6058430,677774,4376.56,2026-04-23T21:58:28.753Z,bid-extra-60344312186,2026-04-23T23:55:14.039Z
6058560,678084,472.16,2026-04-23T21:58:28.753Z,bid-extra-60344312196,2026-04-23T23:55:14.039Z
6058690,678394,1107.76,2026-04-23T21:58:28.753Z,bid-extra-60344312206,2026-04-23T23:55:14.039Z
6058820,678704,1743.3600000000001,2026-04-23T21:58:28.753Z,bid-extra-60344312216,2026-04-23T23:55:14.039Z
6058950,679014,2378.96,2026-04-23T21:58:28.753Z,bid-extra-60344312226,2026-04-23T23:55:14.039Z
6059080,679324,3014.56,2026-04-23T21:58:28.753Z,bid-extra-60344312236,2026-04-23T23:55:14.039Z
6059210,679634,3650.1600000000003,2026-04-23T21:58:28.753Z,bid-extra-60344312246,2026-04-23T23:55:14.039Z
6059340,679944,4285.76,2026-04-23T21:58:28.754Z,bid-extra-60344312256,2026-04-23T23:55:14.039Z
6059470,680254,4921.360000000001,2026-04-23T21:58:28.754Z,bid-extra-60344312266,2026-04-23T23:55:14.039Z
6059600,680564,5556.96,2026-04-23T21:58:28.754Z,bid-extra-60344312276,2026-04-23T23:55:14.039Z
6059730,680874,6192.56,2026-04-23T21:58:28.754Z,bid-extra-60344312286,2026-04-23T23:55:14.039Z
6059860,681184,6828.16,2026-04-23T21:58:28.754Z,bid-extra-60344312296,2026-04-23T23:55:14.039Z
6059990,681494,7463.76,2026-04-23T21:58:28.754Z,bid-extra-60344312306,2026-04-23T23:55:14.039Z
6060120,681804,8099.360000000001,2026-04-23T21:58:28.754Z,bid-extra-60344312316,2026-04-23T23:55:14.039Z
6060250,682114,4194.96,2026-04-23T21:58:28.754Z,bid-extra-60344312326,2026-04-23T23:55:14.039Z
6060380,682424,4830.56,2026-04-23T21:58:28.754Z,bid-extra-60344312336,2026-04-23T23:55:14.039Z
6060510,682734,5466.16,2026-04-23T21:58:28.754Z,bid-extra-60344312346,2026-04-23T23:55:14.039Z
6060640,683044,6101.76,2026-04-23T21:58:28.755Z,bid-extra-60344312356,2026-04-23T23:55:14.039Z
6060770,683354,6737.360000000001,2026-04-23T21:58:28.755Z,bid-extra-60344312366,2026-04-23T23:55:14.039Z
6060900,683664,7372.96,2026-04-23T21:58:28.755Z,bid-extra-60344312376,2026-04-23T23:55:14.039Z
6061030,683974,8008.56,2026-04-23T21:58:28.755Z,bid-extra-60344312386,2026-04-23T23:55:14.039Z
6061160,684284,8644.16,2026-04-23T21:58:28.755Z,bid-extra-60344312396,2026-04-23T23:55:14.039Z
6061290,684594,9279.76,2026-04-23T21:58:28.755Z,bid-extra-60344312406,2026-04-23T23:55:14.039Z
6061420,684904,9915.36,2026-04-23T21:58:28.755Z,bid-extra-60344312416,2026-04-23T23:55:14.039Z
6061550,685214,10550.960000000001,2026-04-23T21:58:28.755Z,bid-extra-60344312426,2026-04-23T23:55:14.039Z
6061680,685524,11186.56,2026-04-23T21:58:28.755Z,bid-extra-60344312436,2026-04-23T23:55:14.039Z
6061810,685834,7282.16,2026-04-23T21:58:28.755Z,bid-extra-60344312446,2026-04-23T23:55:14.039Z
6061940,686144,7917.76,2026-04-23T21:58:28.756Z,bid-extra-60344312456,2026-04-23T23:55:14.039Z
6062070,686454,8553.36,2026-04-23T21:58:28.756Z,bid-extra-60344312466,2026-04-23T23:55:14.039Z
6062200,686764,9188.960000000001,2026-04-23T21:58:28.756Z,bid-extra-60344312476,2026-04-23T23:55:14.039Z
6062330,687074,9824.56,2026-04-23T21:58:28.756Z,bid-extra-60344312486,2026-04-23T23:55:14.039Z
6062460,687384,10460.16,2026-04-23T21:58:28.756Z,bid-extra-60344312496,2026-04-23T23:55:14.039Z
6062590,687694,11095.76,2026-04-23T21:58:28.756Z,bid-extra-60344312506,2026-04-23T23:55:14.039Z
6062720,688004,11731.36,2026-04-23T21:58:28.756Z,bid-extra-60344312516,2026-04-23T23:55:14.039Z
6062850,688314,3377.76,2026-04-23T21:58:28.756Z,bid-extra-60344312526,2026-04-23T23:55:14.039Z
6062980,688624,4013.36,2026-04-23T21:58:28.756Z,bid-extra-60344312536,2026-04-23T23:55:14.039Z
6063110,688934,4648.96,2026-04-23T21:58:28.756Z,bid-extra-60344312546,2026-04-23T23:55:14.039Z
6063240,689244,5284.56,2026-04-23T21:58:28.757Z,bid-extra-60344312556,2026-04-23T23:55:14.039Z
6063370,689554,1380.16,2026-04-23T21:58:28.757Z,bid-extra-60344312566,2026-04-23T23:55:14.039Z
6063500,689864,2015.76,2026-04-23T21:58:28.757Z,bid-extra-60344312576,2026-04-23T23:55:14.039Z
6063630,690174,2651.36,2026-04-23T21:58:28.757Z,bid-extra-60344312586,2026-04-23T23:55:14.039Z
6063760,690484,3286.96,2026-04-23T21:58:28.757Z,bid-extra-60344312596,2026-04-23T23:55:14.039Z
6063890,690794,3922.56,2026-04-23T21:58:28.757Z,bid-extra-60344312606,2026-04-23T23:55:14.039Z
6064020,691104,4558.16,2026-04-23T21:58:28.757Z,bid-extra-60344312616,2026-04-23T23:55:14.039Z
6064150,691414,5193.76,2026-04-23T21:58:28.757Z,bid-extra-60344312626,2026-04-23T23:55:14.039Z
6064280,691724,5829.360000000001,2026-04-23T21:58:28.757Z,bid-extra-60344312636,2026-04-23T23:55:14.039Z
6064410,692034,6464.96,2026-04-23T21:58:28.757Z,bid-extra-60344312646,2026-04-23T23:55:14.039Z
6064540,692344,7100.56,2026-04-23T21:58:28.758Z,bid-extra-60344312656,2026-04-23T23:55:14.039Z
6064670,692654,7736.16,2026-04-23T21:58:28.758Z,bid-extra-60344312666,2026-04-23T23:55:14.039Z
6064800,692964,8371.76,2026-04-23T21:58:28.758Z,bid-extra-60344312676,2026-04-23T23:55:14.039Z
6064930,693274,4467.360000000001,2026-04-23T21:58:28.758Z,bid-extra-60344312686,2026-04-23T23:55:14.039Z
6065060,693584,5102.96,2026-04-23T21:58:28.758Z,bid-extra-60344312696,2026-04-23T23:55:14.039Z
6065190,693894,5738.56,2026-04-23T21:58:28.758Z,bid-extra-60344312706,2026-04-23T23:55:14.039Z
6065320,694204,6374.16,2026-04-23T21:58:28.758Z,bid-extra-60344312716,2026-04-23T23:55:14.039Z
6065450,694514,7009.76,2026-04-23T21:58:28.758Z,bid-extra-60344312726,2026-04-23T23:55:14.039Z
6065580,694824,7645.360000000001,2026-04-23T21:58:28.758Z,bid-extra-60344312736,2026-04-23T23:55:14.039Z
6065710,695134,8280.960000000001,2026-04-23T21:58:28.758Z,bid-extra-60344312746,2026-04-23T23:55:14.039Z
6065840,695444,8916.56,2026-04-23T21:58:28.759Z,bid-extra-60344312756,2026-04-23T23:55:14.039Z
6065970,695754,9552.16,2026-04-23T21:58:28.759Z,bid-extra-60344312766,2026-04-23T23:55:14.039Z
6066100,696064,10187.76,2026-04-23T21:58:28.759Z,bid-extra-60344312776,2026-04-23T23:55:14.039Z
6066230,696374,10823.36,2026-04-23T21:58:28.759Z,bid-extra-60344312786,2026-04-23T23:55:14.039Z
6066360,696684,11458.960000000001,2026-04-23T21:58:28.759Z,bid-extra-60344312796,2026-04-23T23:55:14.039Z
6066490,696994,7554.56,2026-04-23T21:58:28.759Z,bid-extra-60344312806,2026-04-23T23:55:14.039Z
6066620,697304,8190.16,2026-04-23T21:58:28.759Z,bid-extra-60344312816,2026-04-23T23:55:14.039Z
6066750,697614,8825.76,2026-04-23T21:58:28.759Z,bid-extra-60344312826,2026-04-23T23:55:14.039Z
6066880,697924,9461.36,2026-04-23T21:58:28.759Z,bid-extra-60344312836,2026-04-23T23:55:14.039Z
6067010,698234,10096.960000000001,2026-04-23T21:58:28.759Z,bid-extra-60344312846,2026-04-23T23:55:14.039Z
6067140,698544,10732.56,2026-04-23T21:58:28.760Z,bid-extra-60344312856,2026-04-23T23:55:14.039Z
6067270,698854,2378.96,2026-04-23T21:58:28.760Z,bid-extra-60344312866,2026-04-23T23:55:14.039Z
6067400,699164,3014.56,2026-04-23T21:58:28.760Z,bid-extra-60344312876,2026-04-23T23:55:14.039Z
6067530,699474,3650.1600000000003,2026-04-23T21:58:28.760Z,bid-extra-60344312886,2026-04-23T23:55:14.039Z
6067660,699784,4285.76,2026-04-23T21:58:28.760Z,bid-extra-60344312896,2026-04-23T23:55:14.039Z
6067790,700094,4921.360000000001,2026-04-23T21:58:28.760Z,bid-extra-60344312906,2026-04-23T23:55:14.039Z
6067920,700404,5556.96,2026-04-23T21:58:28.760Z,bid-extra-60344312916,2026-04-23T23:55:14.039Z
6068050,700714,6192.56,2026-04-23T21:58:28.760Z,bid-extra-60344312926,2026-04-23T23:55:14.039Z
6068180,701024,2288.16,2026-04-23T21:58:28.760Z,bid-extra-60344312936,2026-04-23T23:55:14.039Z
6068310,701334,2923.76,2026-04-23T21:58:28.760Z,bid-extra-60344312946,2026-04-23T23:55:14.039Z
6068440,701644,3559.36,2026-04-23T21:58:28.761Z,bid-extra-60344312956,2026-04-23T23:55:14.039Z
6068570,701954,4194.96,2026-04-23T21:58:28.761Z,bid-extra-60344312966,2026-04-23T23:55:14.039Z
6068700,702264,4830.56,2026-04-23T21:58:28.761Z,bid-extra-60344312976,2026-04-23T23:55:14.039Z
6068830,702574,5466.16,2026-04-23T21:58:28.761Z,bid-extra-60344312986,2026-04-23T23:55:14.039Z
6068960,702884,6101.76,2026-04-23T21:58:28.761Z,bid-extra-60344312996,2026-04-23T23:55:14.039Z
6069090,703194,6737.360000000001,2026-04-23T21:58:28.761Z,bid-extra-60344313006,2026-04-23T23:55:14.039Z
6069220,703504,7372.96,2026-04-23T21:58:28.761Z,bid-extra-60344313016,2026-04-23T23:55:14.039Z
6069350,703814,8008.56,2026-04-23T21:58:28.761Z,bid-extra-60344313026,2026-04-23T23:55:14.039Z
6069480,704124,8644.16,2026-04-23T21:58:28.761Z,bid-extra-60344313036,2026-04-23T23:55:14.039Z
6069610,704434,9279.76,2026-04-23T21:58:28.761Z,bid-extra-60344313046,2026-04-23T23:55:14.039Z
6069740,704744,5375.360000000001,2026-04-23T21:58:28.762Z,bid-extra-60344313056,2026-04-23T23:55:14.039Z
6069870,705054,6010.96,2026-04-23T21:58:28.762Z,bid-extra-60344313066,2026-04-23T23:55:14.039Z
6070000,705364,6646.56,2026-04-23T21:58:28.762Z,bid-extra-60344313076,2026-04-23T23:55:14.039Z
6070130,705674,7282.16,2026-04-23T21:58:28.762Z,bid-extra-60344313086,2026-04-23T23:55:14.039Z
6070260,705984,7917.76,2026-04-23T21:58:28.762Z,bid-extra-60344313096,2026-04-23T23:55:14.039Z
6070390,706294,8553.36,2026-04-23T21:58:28.762Z,bid-extra-60344313106,2026-04-23T23:55:14.039Z
6070520,706604,9188.960000000001,2026-04-23T21:58:28.762Z,bid-extra-60344313116,2026-04-23T23:55:14.039Z
6070650,706914,9824.56,2026-04-23T21:58:28.762Z,bid-extra-60344313126,2026-04-23T23:55:14.039Z
6070780,707224,10460.16,2026-04-23T21:58:28.762Z,bid-extra-60344313136,2026-04-23T23:55:14.039Z
6070910,707534,11095.76,2026-04-23T21:58:28.762Z,bid-extra-60344313146,2026-04-23T23:55:14.039Z
6071040,707844,11731.36,2026-04-23T21:58:28.763Z,bid-extra-60344313156,2026-04-23T23:55:14.039Z
6071170,708154,12366.960000000001,2026-04-23T21:58:28.763Z,bid-extra-60344313166,2026-04-23T23:55:14.039Z
6071300,708464,8462.56,2026-04-23T21:58:28.763Z,bid-extra-60344313176,2026-04-23T23:55:14.039Z
6071430,708774,9098.16,2026-04-23T21:58:28.763Z,bid-extra-60344313186,2026-04-23T23:55:14.039Z
6071560,709084,9733.76,2026-04-23T21:58:28.763Z,bid-extra-60344313196,2026-04-23T23:55:14.039Z
6071690,709394,10369.36,2026-04-23T21:58:28.763Z,bid-extra-60344313206,2026-04-23T23:55:14.039Z
6071820,709704,2015.76,2026-04-23T21:58:28.763Z,bid-extra-60344313216,2026-04-23T23:55:14.039Z
6071950,710014,2651.36,2026-04-23T21:58:28.763Z,bid-extra-60344313226,2026-04-23T23:55:14.039Z
6072080,710324,3286.96,2026-04-23T21:58:28.763Z,bid-extra-60344313236,2026-04-23T23:55:14.039Z
6072210,710634,3922.56,2026-04-23T21:58:28.763Z,bid-extra-60344313246,2026-04-23T23:55:14.039Z
6072340,710944,4558.16,2026-04-23T21:58:28.764Z,bid-extra-60344313256,2026-04-23T23:55:14.039Z
6072470,711254,5193.76,2026-04-23T21:58:28.764Z,bid-extra-60344313266,2026-04-23T23:55:14.039Z
6072600,711564,5829.360000000001,2026-04-23T21:58:28.764Z,bid-extra-60344313276,2026-04-23T23:55:14.039Z
6072730,711874,6464.96,2026-04-23T21:58:28.764Z,bid-extra-60344313286,2026-04-23T23:55:14.039Z
6072860,712184,2560.56,2026-04-23T21:58:28.764Z,bid-extra-60344313296,2026-04-23T23:55:14.039Z
6072990,712494,3196.1600000000003,2026-04-23T21:58:28.764Z,bid-extra-60344313306,2026-04-23T23:55:14.039Z
6073120,712804,3831.76,2026-04-23T21:58:28.764Z,bid-extra-60344313316,2026-04-23T23:55:14.039Z
6073250,713114,4467.360000000001,2026-04-23T21:58:28.764Z,bid-extra-60344313326,2026-04-23T23:55:14.039Z
6073380,713424,5102.96,2026-04-23T21:58:28.764Z,bid-extra-60344313336,2026-04-23T23:55:14.039Z
6073510,713734,5738.56,2026-04-23T21:58:28.764Z,bid-extra-60344313346,2026-04-23T23:55:14.039Z
6073640,714044,6374.16,2026-04-23T21:58:28.765Z,bid-extra-60344313356,2026-04-23T23:55:14.039Z
6073770,714354,7009.76,2026-04-23T21:58:28.765Z,bid-extra-60344313366,2026-04-23T23:55:14.039Z
6073900,714664,7645.360000000001,2026-04-23T21:58:28.765Z,bid-extra-60344313376,2026-04-23T23:55:14.039Z
6074030,714974,8280.960000000001,2026-04-23T21:58:28.765Z,bid-extra-60344313386,2026-04-23T23:55:14.039Z
