auction,bidder,price,dateTime,extra,processed_time
373380,813424,7100.56,2026-04-23T21:58:39.764Z,bid-extra-60345413336,2026-04-23T23:55:14.039Z
373510,813734,7736.16,2026-04-23T21:58:39.764Z,bid-extra-60345413346,2026-04-23T23:55:14.039Z
373640,814044,8371.76,2026-04-23T21:58:39.765Z,bid-extra-60345413356,2026-04-23T23:55:14.039Z
373770,814354,9007.36,2026-04-23T21:58:39.765Z,bid-extra-60345413366,2026-04-23T23:55:14.039Z
373900,814664,9642.960000000001,2026-04-23T21:58:39.765Z,bid-extra-60345413376,2026-04-23T23:55:14.039Z
374030,814974,10278.56,2026-04-23T21:58:39.765Z,bid-extra-60345413386,2026-04-23T23:55:14.039Z
374160,815284,10914.16,2026-04-23T21:58:39.765Z,bid-extra-60345413396,2026-04-23T23:55:14.039Z
374290,815594,11549.76,2026-04-23T21:58:39.765Z,bid-extra-60345413406,2026-04-23T23:55:14.039Z
374420,815904,7645.360000000001,2026-04-23T21:58:39.765Z,bid-extra-60345413416,2026-04-23T23:55:14.039Z
374550,816214,8280.960000000001,2026-04-23T21:58:39.765Z,bid-extra-60345413426,2026-04-23T23:55:14.039Z
374680,816524,8916.56,2026-04-23T21:58:39.765Z,bid-extra-60345413436,2026-04-23T23:55:14.039Z
374810,816834,9552.16,2026-04-23T21:58:39.765Z,bid-extra-60345413446,2026-04-23T23:55:14.039Z
374940,817144,10187.76,2026-04-23T21:58:39.766Z,bid-extra-60345413456,2026-04-23T23:55:14.039Z
375070,817454,10823.36,2026-04-23T21:58:39.766Z,bid-extra-60345413466,2026-04-23T23:55:14.039Z
375200,817764,2469.76,2026-04-23T21:58:39.766Z,bid-extra-60345413476,2026-04-23T23:55:14.039Z
375330,818074,3105.36,2026-04-23T21:58:39.766Z,bid-extra-60345413486,2026-04-23T23:55:14.039Z
375460,818384,3740.96,2026-04-23T21:58:39.766Z,bid-extra-60345413496,2026-04-23T23:55:14.039Z
375590,818694,4376.56,2026-04-23T21:58:39.766Z,bid-extra-60345413506,2026-04-23T23:55:14.039Z
375720,819004,5012.16,2026-04-23T21:58:39.766Z,bid-extra-60345413516,2026-04-23T23:55:14.039Z
375850,819314,5647.76,2026-04-23T21:58:39.766Z,bid-extra-60345413526,2026-04-23T23:55:14.039Z
375980,819624,6283.360000000001,2026-04-23T21:58:39.766Z,bid-extra-60345413536,2026-04-23T23:55:14.039Z
376110,819934,2378.96,2026-04-23T21:58:39.766Z,bid-extra-60345413546,2026-04-23T23:55:14.039Z
376240,820244,3014.56,2026-04-23T21:58:39.767Z,bid-extra-60345413556,2026-04-23T23:55:14.039Z
376370,820554,3650.1600000000003,2026-04-23T21:58:39.767Z,bid-extra-60345413566,2026-04-23T23:55:14.039Z
376500,820864,4285.76,2026-04-23T21:58:39.767Z,bid-extra-60345413576,2026-04-23T23:55:14.039Z
376630,821174,4921.360000000001,2026-04-23T21:58:39.767Z,bid-extra-60345413586,2026-04-23T23:55:14.039Z
376760,821484,5556.96,2026-04-23T21:58:39.767Z,bid-extra-60345413596,2026-04-23T23:55:14.039Z
376890,821794,6192.56,2026-04-23T21:58:39.767Z,bid-extra-60345413606,2026-04-23T23:55:14.039Z
377020,822104,6828.16,2026-04-23T21:58:39.767Z,bid-extra-60345413616,2026-04-23T23:55:14.039Z
377150,822414,7463.76,2026-04-23T21:58:39.767Z,bid-extra-60345413626,2026-04-23T23:55:14.039Z
377280,822724,8099.360000000001,2026-04-23T21:58:39.767Z,bid-extra-60345413636,2026-04-23T23:55:14.039Z
377410,823034,8734.960000000001,2026-04-23T21:58:39.767Z,bid-extra-60345413646,2026-04-23T23:55:14.039Z
377540,823344,9370.56,2026-04-23T21:58:39.768Z,bid-extra-60345413656,2026-04-23T23:55:14.039Z
377670,823654,5466.16,2026-04-23T21:58:39.768Z,bid-extra-60345413666,2026-04-23T23:55:14.039Z
377800,823964,6101.76,2026-04-23T21:58:39.768Z,bid-extra-60345413676,2026-04-23T23:55:14.039Z
377930,824274,6737.360000000001,2026-04-23T21:58:39.768Z,bid-extra-60345413686,2026-04-23T23:55:14.039Z
378060,824584,7372.96,2026-04-23T21:58:39.768Z,bid-extra-60345413696,2026-04-23T23:55:14.039Z
378190,824894,8008.56,2026-04-23T21:58:39.768Z,bid-extra-60345413706,2026-04-23T23:55:14.039Z
378320,825204,8644.16,2026-04-23T21:58:39.768Z,bid-extra-60345413716,2026-04-23T23:55:14.039Z
378450,825514,9279.76,2026-04-23T21:58:39.768Z,bid-extra-60345413726,2026-04-23T23:55:14.039Z
378580,825824,9915.36,2026-04-23T21:58:39.768Z,bid-extra-60345413736,2026-04-23T23:55:14.039Z
378710,826134,10550.960000000001,2026-04-23T21:58:39.768Z,bid-extra-60345413746,2026-04-23T23:55:14.039Z
378840,826444,11186.56,2026-04-23T21:58:39.769Z,bid-extra-60345413756,2026-04-23T23:55:14.039Z
378970,826754,11822.16,2026-04-23T21:58:39.769Z,bid-extra-60345413766,2026-04-23T23:55:14.039Z
379100,827064,12457.76,2026-04-23T21:58:39.769Z,bid-extra-60345413776,2026-04-23T23:55:14.039Z
379230,827374,8553.36,2026-04-23T21:58:39.769Z,bid-extra-60345413786,2026-04-23T23:55:14.039Z
379360,827684,9188.960000000001,2026-04-23T21:58:39.769Z,bid-extra-60345413796,2026-04-23T23:55:14.039Z
379490,827994,9824.56,2026-04-23T21:58:39.769Z,bid-extra-60345413806,2026-04-23T23:55:14.039Z
379620,828304,1470.96,2026-04-23T21:58:39.769Z,bid-extra-60345413816,2026-04-23T23:55:14.039Z
379750,828614,2106.56,2026-04-23T21:58:39.769Z,bid-extra-60345413826,2026-04-23T23:55:14.039Z
379880,828924,2742.1600000000003,2026-04-23T21:58:39.769Z,bid-extra-60345413836,2026-04-23T23:55:14.039Z
380010,829234,3377.76,2026-04-23T21:58:39.769Z,bid-extra-60345413846,2026-04-23T23:55:14.039Z
380140,829544,4013.36,2026-04-23T21:58:39.770Z,bid-extra-60345413856,2026-04-23T23:55:14.039Z
380270,829854,4648.96,2026-04-23T21:58:39.770Z,bid-extra-60345413866,2026-04-23T23:55:14.039Z
380400,830164,5284.56,2026-04-23T21:58:39.770Z,bid-extra-60345413876,2026-04-23T23:55:14.039Z
380530,830474,5920.16,2026-04-23T21:58:39.770Z,bid-extra-60345413886,2026-04-23T23:55:14.039Z
380660,830784,6555.76,2026-04-23T21:58:39.770Z,bid-extra-60345413896,2026-04-23T23:55:14.039Z
380790,831094,2651.36,2026-04-23T21:58:39.770Z,bid-extra-60345413906,2026-04-23T23:55:14.039Z
380920,831404,3286.96,2026-04-23T21:58:39.770Z,bid-extra-60345413916,2026-04-23T23:55:14.039Z
381050,831714,3922.56,2026-04-23T21:58:39.770Z,bid-extra-60345413926,2026-04-23T23:55:14.039Z
381180,832024,4558.16,2026-04-23T21:58:39.770Z,bid-extra-60345413936,2026-04-23T23:55:14.039Z
381310,832334,5193.76,2026-04-23T21:58:39.770Z,bid-extra-60345413946,2026-04-23T23:55:14.039Z
381440,832644,5829.360000000001,2026-04-23T21:58:39.771Z,bid-extra-60345413956,2026-04-23T23:55:14.039Z
381570,832954,6464.96,2026-04-23T21:58:39.771Z,bid-extra-60345413966,2026-04-23T23:55:14.039Z
381700,833264,7100.56,2026-04-23T21:58:39.771Z,bid-extra-60345413976,2026-04-23T23:55:14.039Z
381830,833574,7736.16,2026-04-23T21:58:39.771Z,bid-extra-60345413986,2026-04-23T23:55:14.039Z
381960,833884,8371.76,2026-04-23T21:58:39.771Z,bid-extra-60345413996,2026-04-23T23:55:14.039Z
382090,834194,9007.36,2026-04-23T21:58:39.771Z,bid-extra-60345414006,2026-04-23T23:55:14.039Z
382220,834504,9642.960000000001,2026-04-23T21:58:39.771Z,bid-extra-60345414016,2026-04-23T23:55:14.039Z
382350,834814,5738.56,2026-04-23T21:58:39.771Z,bid-extra-60345414026,2026-04-23T23:55:14.039Z
382480,835124,6374.16,2026-04-23T21:58:39.771Z,bid-extra-60345414036,2026-04-23T23:55:14.039Z
382610,835434,7009.76,2026-04-23T21:58:39.771Z,bid-extra-60345414046,2026-04-23T23:55:14.039Z
382740,835744,7645.360000000001,2026-04-23T21:58:39.772Z,bid-extra-60345414056,2026-04-23T23:55:14.039Z
382870,836054,8280.960000000001,2026-04-23T21:58:39.772Z,bid-extra-60345414066,2026-04-23T23:55:14.039Z
383000,836364,8916.56,2026-04-23T21:58:39.772Z,bid-extra-60345414076,2026-04-23T23:55:14.039Z
383130,836674,9552.16,2026-04-23T21:58:39.772Z,bid-extra-60345414086,2026-04-23T23:55:14.039Z
383260,836984,10187.76,2026-04-23T21:58:39.772Z,bid-extra-60345414096,2026-04-23T23:55:14.039Z
383390,837294,10823.36,2026-04-23T21:58:39.772Z,bid-extra-60345414106,2026-04-23T23:55:14.039Z
383520,837604,11458.960000000001,2026-04-23T21:58:39.772Z,bid-extra-60345414116,2026-04-23T23:55:14.039Z
383650,837914,12094.56,2026-04-23T21:58:39.772Z,bid-extra-60345414126,2026-04-23T23:55:14.039Z
383780,838224,12730.16,2026-04-23T21:58:39.772Z,bid-extra-60345414136,2026-04-23T23:55:14.039Z
383910,838534,13365.76,2026-04-23T21:58:39.772Z,bid-extra-60345414146,2026-04-23T23:55:14.039Z
384040,838844,472.16,2026-04-23T21:58:39.773Z,bid-extra-60345414156,2026-04-23T23:55:14.039Z
384170,839154,1107.76,2026-04-23T21:58:39.773Z,bid-extra-60345414166,2026-04-23T23:55:14.039Z
384300,839464,1743.3600000000001,2026-04-23T21:58:39.773Z,bid-extra-60345414176,2026-04-23T23:55:14.039Z
384430,839774,2378.96,2026-04-23T21:58:39.773Z,bid-extra-60345414186,2026-04-23T23:55:14.039Z
384560,840084,3014.56,2026-04-23T21:58:39.773Z,bid-extra-60345414196,2026-04-23T23:55:14.039Z
384690,840394,3650.1600000000003,2026-04-23T21:58:39.773Z,bid-extra-60345414206,2026-04-23T23:55:14.039Z
384820,840704,4285.76,2026-04-23T21:58:39.773Z,bid-extra-60345414216,2026-04-23T23:55:14.039Z
384950,841014,4921.360000000001,2026-04-23T21:58:39.773Z,bid-extra-60345414226,2026-04-23T23:55:14.039Z
385080,841324,5556.96,2026-04-23T21:58:39.773Z,bid-extra-60345414236,2026-04-23T23:55:14.039Z
385210,841634,6192.56,2026-04-23T21:58:39.773Z,bid-extra-60345414246,2026-04-23T23:55:14.039Z
385340,841944,6828.16,2026-04-23T21:58:39.774Z,bid-extra-60345414256,2026-04-23T23:55:14.039Z
385470,842254,7463.76,2026-04-23T21:58:39.774Z,bid-extra-60345414266,2026-04-23T23:55:14.039Z
385600,842564,3559.36,2026-04-23T21:58:39.774Z,bid-extra-60345414276,2026-04-23T23:55:14.039Z
385730,842874,4194.96,2026-04-23T21:58:39.774Z,bid-extra-60345414286,2026-04-23T23:55:14.039Z
385860,843184,4830.56,2026-04-23T21:58:39.774Z,bid-extra-60345414296,2026-04-23T23:55:14.039Z
385990,843494,5466.16,2026-04-23T21:58:39.774Z,bid-extra-60345414306,2026-04-23T23:55:14.039Z
386120,843804,6101.76,2026-04-23T21:58:39.774Z,bid-extra-60345414316,2026-04-23T23:55:14.039Z
386250,844114,6737.360000000001,2026-04-23T21:58:39.774Z,bid-extra-60345414326,2026-04-23T23:55:14.039Z
386380,844424,7372.96,2026-04-23T21:58:39.774Z,bid-extra-60345414336,2026-04-23T23:55:14.039Z
386510,844734,8008.56,2026-04-23T21:58:39.774Z,bid-extra-60345414346,2026-04-23T23:55:14.039Z
386640,845044,8644.16,2026-04-23T21:58:39.775Z,bid-extra-60345414356,2026-04-23T23:55:14.039Z
386770,845354,9279.76,2026-04-23T21:58:39.775Z,bid-extra-60345414366,2026-04-23T23:55:14.039Z
386900,845664,9915.36,2026-04-23T21:58:39.775Z,bid-extra-60345414376,2026-04-23T23:55:14.039Z
387030,845974,10550.960000000001,2026-04-23T21:58:39.775Z,bid-extra-60345414386,2026-04-23T23:55:14.039Z
387160,846284,6646.56,2026-04-23T21:58:39.775Z,bid-extra-60345414396,2026-04-23T23:55:14.039Z
387290,846594,7282.16,2026-04-23T21:58:39.775Z,bid-extra-60345414406,2026-04-23T23:55:14.039Z
387420,846904,7917.76,2026-04-23T21:58:39.775Z,bid-extra-60345414416,2026-04-23T23:55:14.039Z
387550,847214,8553.36,2026-04-23T21:58:39.775Z,bid-extra-60345414426,2026-04-23T23:55:14.039Z
387680,847524,9188.960000000001,2026-04-23T21:58:39.775Z,bid-extra-60345414436,2026-04-23T23:55:14.039Z
387810,847834,9824.56,2026-04-23T21:58:39.775Z,bid-extra-60345414446,2026-04-23T23:55:14.039Z
387940,848144,10460.16,2026-04-23T21:58:39.776Z,bid-extra-60345414456,2026-04-23T23:55:14.039Z
388070,848454,11095.76,2026-04-23T21:58:39.776Z,bid-extra-60345414466,2026-04-23T23:55:14.039Z
388200,848764,11731.36,2026-04-23T21:58:39.776Z,bid-extra-60345414476,2026-04-23T23:55:14.039Z
388330,849074,12366.960000000001,2026-04-23T21:58:39.776Z,bid-extra-60345414486,2026-04-23T23:55:14.039Z
388460,849384,13002.560000000001,2026-04-23T21:58:39.776Z,bid-extra-60345414496,2026-04-23T23:55:14.039Z
388590,849694,4648.96,2026-04-23T21:58:39.776Z,bid-extra-60345414506,2026-04-23T23:55:14.039Z
388720,850004,744.5600000000001,2026-04-23T21:58:39.776Z,bid-extra-60345414516,2026-04-23T23:55:14.039Z
388850,850314,1380.16,2026-04-23T21:58:39.776Z,bid-extra-60345414526,2026-04-23T23:55:14.039Z
388980,850624,2015.76,2026-04-23T21:58:39.776Z,bid-extra-60345414536,2026-04-23T23:55:14.039Z
389110,850934,2651.36,2026-04-23T21:58:39.776Z,bid-extra-60345414546,2026-04-23T23:55:14.039Z
389240,851244,3286.96,2026-04-23T21:58:39.777Z,bid-extra-60345414556,2026-04-23T23:55:14.039Z
389370,851554,3922.56,2026-04-23T21:58:39.777Z,bid-extra-60345414566,2026-04-23T23:55:14.039Z
389500,851864,4558.16,2026-04-23T21:58:39.777Z,bid-extra-60345414576,2026-04-23T23:55:14.039Z
389630,852174,5193.76,2026-04-23T21:58:39.777Z,bid-extra-60345414586,2026-04-23T23:55:14.039Z
389760,852484,5829.360000000001,2026-04-23T21:58:39.777Z,bid-extra-60345414596,2026-04-23T23:55:14.039Z
389890,852794,6464.96,2026-04-23T21:58:39.777Z,bid-extra-60345414606,2026-04-23T23:55:14.039Z
390020,853104,7100.56,2026-04-23T21:58:39.777Z,bid-extra-60345414616,2026-04-23T23:55:14.039Z
390150,853414,7736.16,2026-04-23T21:58:39.777Z,bid-extra-60345414626,2026-04-23T23:55:14.039Z
390280,853724,3831.76,2026-04-23T21:58:39.777Z,bid-extra-60345414636,2026-04-23T23:55:14.039Z
390410,854034,4467.360000000001,2026-04-23T21:58:39.777Z,bid-extra-60345414646,2026-04-23T23:55:14.039Z
390540,854344,5102.96,2026-04-23T21:58:39.778Z,bid-extra-60345414656,2026-04-23T23:55:14.039Z
390670,854654,5738.56,2026-04-23T21:58:39.778Z,bid-extra-60345414666,2026-04-23T23:55:14.039Z
390800,854964,6374.16,2026-04-23T21:58:39.778Z,bid-extra-60345414676,2026-04-23T23:55:14.039Z
390930,855274,7009.76,2026-04-23T21:58:39.778Z,bid-extra-60345414686,2026-04-23T23:55:14.039Z
391060,855584,7645.360000000001,2026-04-23T21:58:39.778Z,bid-extra-60345414696,2026-04-23T23:55:14.039Z
391190,855894,8280.960000000001,2026-04-23T21:58:39.778Z,bid-extra-60345414706,2026-04-23T23:55:14.039Z
391320,856204,8916.56,2026-04-23T21:58:39.778Z,bid-extra-60345414716,2026-04-23T23:55:14.039Z
391450,856514,9552.16,2026-04-23T21:58:39.778Z,bid-extra-60345414726,2026-04-23T23:55:14.039Z
391580,856824,10187.76,2026-04-23T21:58:39.778Z,bid-extra-60345414736,2026-04-23T23:55:14.039Z
391710,857134,10823.36,2026-04-23T21:58:39.778Z,bid-extra-60345414746,2026-04-23T23:55:14.039Z
391840,857444,11458.960000000001,2026-04-23T21:58:39.779Z,bid-extra-60345414756,2026-04-23T23:55:14.039Z
391970,857754,7554.56,2026-04-23T21:58:39.779Z,bid-extra-60345414766,2026-04-23T23:55:14.039Z
392100,858064,8190.16,2026-04-23T21:58:39.779Z,bid-extra-60345414776,2026-04-23T23:55:14.039Z
392230,858374,8825.76,2026-04-23T21:58:39.779Z,bid-extra-60345414786,2026-04-23T23:55:14.039Z
392360,858684,9461.36,2026-04-23T21:58:39.779Z,bid-extra-60345414796,2026-04-23T23:55:14.039Z
392490,858994,10096.960000000001,2026-04-23T21:58:39.779Z,bid-extra-60345414806,2026-04-23T23:55:14.039Z
392620,859304,10732.56,2026-04-23T21:58:39.779Z,bid-extra-60345414816,2026-04-23T23:55:14.039Z
392750,859614,11368.16,2026-04-23T21:58:39.779Z,bid-extra-60345414826,2026-04-23T23:55:14.039Z
392880,859924,12003.76,2026-04-23T21:58:39.779Z,bid-extra-60345414836,2026-04-23T23:55:14.039Z
393010,860234,3650.1600000000003,2026-04-23T21:58:39.779Z,bid-extra-60345414846,2026-04-23T23:55:14.039Z
393140,860544,4285.76,2026-04-23T21:58:39.780Z,bid-extra-60345414856,2026-04-23T23:55:14.039Z
393270,860854,4921.360000000001,2026-04-23T21:58:39.780Z,bid-extra-60345414866,2026-04-23T23:55:14.039Z
393400,861164,5556.96,2026-04-23T21:58:39.780Z,bid-extra-60345414876,2026-04-23T23:55:14.039Z
393530,861474,1652.56,2026-04-23T21:58:39.780Z,bid-extra-60345414886,2026-04-23T23:55:14.039Z
393660,861784,2288.16,2026-04-23T21:58:39.780Z,bid-extra-60345414896,2026-04-23T23:55:14.039Z
393790,862094,2923.76,2026-04-23T21:58:39.780Z,bid-extra-60345414906,2026-04-23T23:55:14.039Z
393920,862404,3559.36,2026-04-23T21:58:39.780Z,bid-extra-60345414916,2026-04-23T23:55:14.039Z
394050,862714,4194.96,2026-04-23T21:58:39.780Z,bid-extra-60345414926,2026-04-23T23:55:14.039Z
394180,863024,4830.56,2026-04-23T21:58:39.780Z,bid-extra-60345414936,2026-04-23T23:55:14.039Z
394310,863334,5466.16,2026-04-23T21:58:39.780Z,bid-extra-60345414946,2026-04-23T23:55:14.039Z
394440,863644,6101.76,2026-04-23T21:58:39.781Z,bid-extra-60345414956,2026-04-23T23:55:14.039Z
394570,863954,6737.360000000001,2026-04-23T21:58:39.781Z,bid-extra-60345414966,2026-04-23T23:55:14.039Z
394700,864264,7372.96,2026-04-23T21:58:39.781Z,bid-extra-60345414976,2026-04-23T23:55:14.039Z
394830,864574,8008.56,2026-04-23T21:58:39.781Z,bid-extra-60345414986,2026-04-23T23:55:14.039Z
394960,864884,8644.16,2026-04-23T21:58:39.781Z,bid-extra-60345414996,2026-04-23T23:55:14.039Z
395090,865194,4739.76,2026-04-23T21:58:39.781Z,bid-extra-60345415006,2026-04-23T23:55:14.039Z
395220,865504,5375.360000000001,2026-04-23T21:58:39.781Z,bid-extra-60345415016,2026-04-23T23:55:14.039Z
395350,865814,6010.96,2026-04-23T21:58:39.781Z,bid-extra-60345415026,2026-04-23T23:55:14.039Z
395480,866124,6646.56,2026-04-23T21:58:39.781Z,bid-extra-60345415036,2026-04-23T23:55:14.039Z
395610,866434,7282.16,2026-04-23T21:58:39.781Z,bid-extra-60345415046,2026-04-23T23:55:14.039Z
395740,866744,7917.76,2026-04-23T21:58:39.782Z,bid-extra-60345415056,2026-04-23T23:55:14.039Z
395870,867054,8553.36,2026-04-23T21:58:39.782Z,bid-extra-60345415066,2026-04-23T23:55:14.039Z
396000,867364,9188.960000000001,2026-04-23T21:58:39.782Z,bid-extra-60345415076,2026-04-23T23:55:14.039Z
396130,867674,9824.56,2026-04-23T21:58:39.782Z,bid-extra-60345415086,2026-04-23T23:55:14.039Z
396260,867984,10460.16,2026-04-23T21:58:39.782Z,bid-extra-60345415096,2026-04-23T23:55:14.039Z
396390,868294,11095.76,2026-04-23T21:58:39.782Z,bid-extra-60345415106,2026-04-23T23:55:14.039Z
396520,868604,11731.36,2026-04-23T21:58:39.782Z,bid-extra-60345415116,2026-04-23T23:55:14.039Z
396650,868914,7826.96,2026-04-23T21:58:39.782Z,bid-extra-60345415126,2026-04-23T23:55:14.039Z
396780,869224,8462.56,2026-04-23T21:58:39.782Z,bid-extra-60345415136,2026-04-23T23:55:14.039Z
396910,869534,9098.16,2026-04-23T21:58:39.782Z,bid-extra-60345415146,2026-04-23T23:55:14.039Z
397040,869844,9733.76,2026-04-23T21:58:39.783Z,bid-extra-60345415156,2026-04-23T23:55:14.039Z
397170,870154,10369.36,2026-04-23T21:58:39.783Z,bid-extra-60345415166,2026-04-23T23:55:14.039Z
397300,870464,11004.960000000001,2026-04-23T21:58:39.783Z,bid-extra-60345415176,2026-04-23T23:55:14.039Z
397430,870774,2651.36,2026-04-23T21:58:39.783Z,bid-extra-60345415186,2026-04-23T23:55:14.039Z
397560,871084,3286.96,2026-04-23T21:58:39.783Z,bid-extra-60345415196,2026-04-23T23:55:14.039Z
397690,871394,3922.56,2026-04-23T21:58:39.783Z,bid-extra-60345415206,2026-04-23T23:55:14.039Z
397820,871704,4558.16,2026-04-23T21:58:39.783Z,bid-extra-60345415216,2026-04-23T23:55:14.039Z
397950,872014,5193.76,2026-04-23T21:58:39.783Z,bid-extra-60345415226,2026-04-23T23:55:14.039Z
398080,872324,5829.360000000001,2026-04-23T21:58:39.783Z,bid-extra-60345415236,2026-04-23T23:55:14.039Z
398210,872634,1924.96,2026-04-23T21:58:39.783Z,bid-extra-60345415246,2026-04-23T23:55:14.039Z
398340,872944,2560.56,2026-04-23T21:58:39.784Z,bid-extra-60345415256,2026-04-23T23:55:14.039Z
398470,873254,3196.1600000000003,2026-04-23T21:58:39.784Z,bid-extra-60345415266,2026-04-23T23:55:14.039Z
398600,873564,3831.76,2026-04-23T21:58:39.784Z,bid-extra-60345415276,2026-04-23T23:55:14.039Z
398730,873874,4467.360000000001,2026-04-23T21:58:39.784Z,bid-extra-60345415286,2026-04-23T23:55:14.039Z
398860,874184,5102.96,2026-04-23T21:58:39.784Z,bid-extra-60345415296,2026-04-23T23:55:14.039Z
398990,874494,5738.56,2026-04-23T21:58:39.784Z,bid-extra-60345415306,2026-04-23T23:55:14.039Z
399120,874804,6374.16,2026-04-23T21:58:39.784Z,bid-extra-60345415316,2026-04-23T23:55:14.039Z
399250,875114,7009.76,2026-04-23T21:58:39.784Z,bid-extra-60345415326,2026-04-23T23:55:14.039Z
399380,875424,7645.360000000001,2026-04-23T21:58:39.784Z,bid-extra-60345415336,2026-04-23T23:55:14.039Z
399510,875734,8280.960000000001,2026-04-23T21:58:39.784Z,bid-extra-60345415346,2026-04-23T23:55:14.039Z
399640,876044,8916.56,2026-04-23T21:58:39.785Z,bid-extra-60345415356,2026-04-23T23:55:14.039Z
399770,876354,5012.16,2026-04-23T21:58:39.785Z,bid-extra-60345415366,2026-04-23T23:55:14.039Z
399900,876664,5647.76,2026-04-23T21:58:39.785Z,bid-extra-60345415376,2026-04-23T23:55:14.039Z
400030,876974,6283.360000000001,2026-04-23T21:58:39.785Z,bid-extra-60345415386,2026-04-23T23:55:14.039Z
400160,877284,6918.96,2026-04-23T21:58:39.785Z,bid-extra-60345415396,2026-04-23T23:55:14.039Z
400290,877594,7554.56,2026-04-23T21:58:39.785Z,bid-extra-60345415406,2026-04-23T23:55:14.039Z
400420,877904,8190.16,2026-04-23T21:58:39.785Z,bid-extra-60345415416,2026-04-23T23:55:14.039Z
400550,878214,8825.76,2026-04-23T21:58:39.785Z,bid-extra-60345415426,2026-04-23T23:55:14.039Z
400680,878524,9461.36,2026-04-23T21:58:39.785Z,bid-extra-60345415436,2026-04-23T23:55:14.039Z
400810,878834,10096.960000000001,2026-04-23T21:58:39.785Z,bid-extra-60345415446,2026-04-23T23:55:14.039Z
400940,879144,10732.56,2026-04-23T21:58:39.786Z,bid-extra-60345415456,2026-04-23T23:55:14.039Z
401070,879454,11368.16,2026-04-23T21:58:39.786Z,bid-extra-60345415466,2026-04-23T23:55:14.039Z
401200,879764,12003.76,2026-04-23T21:58:39.786Z,bid-extra-60345415476,2026-04-23T23:55:14.039Z
401330,880074,12639.36,2026-04-23T21:58:39.786Z,bid-extra-60345415486,2026-04-23T23:55:14.039Z
401460,880384,8734.960000000001,2026-04-23T21:58:39.786Z,bid-extra-60345415496,2026-04-23T23:55:14.039Z
401590,880694,9370.56,2026-04-23T21:58:39.786Z,bid-extra-60345415506,2026-04-23T23:55:14.039Z
401720,881004,10006.16,2026-04-23T21:58:39.786Z,bid-extra-60345415516,2026-04-23T23:55:14.039Z
401850,881314,1652.56,2026-04-23T21:58:39.786Z,bid-extra-60345415526,2026-04-23T23:55:14.039Z
401980,881624,2288.16,2026-04-23T21:58:39.786Z,bid-extra-60345415536,2026-04-23T23:55:14.039Z
402110,881934,2923.76,2026-04-23T21:58:39.786Z,bid-extra-60345415546,2026-04-23T23:55:14.039Z
402240,882244,3559.36,2026-04-23T21:58:39.787Z,bid-extra-60345415556,2026-04-23T23:55:14.039Z
402370,882554,4194.96,2026-04-23T21:58:39.787Z,bid-extra-60345415566,2026-04-23T23:55:14.039Z
402500,882864,4830.56,2026-04-23T21:58:39.787Z,bid-extra-60345415576,2026-04-23T23:55:14.039Z
402630,883174,5466.16,2026-04-23T21:58:39.787Z,bid-extra-60345415586,2026-04-23T23:55:14.039Z
402760,883484,6101.76,2026-04-23T21:58:39.787Z,bid-extra-60345415596,2026-04-23T23:55:14.039Z
402890,883794,6737.360000000001,2026-04-23T21:58:39.787Z,bid-extra-60345415606,2026-04-23T23:55:14.039Z
403020,884104,2832.96,2026-04-23T21:58:39.787Z,bid-extra-60345415616,2026-04-23T23:55:14.039Z
403150,884414,3468.56,2026-04-23T21:58:39.787Z,bid-extra-60345415626,2026-04-23T23:55:14.039Z
403280,884724,4104.16,2026-04-23T21:58:39.787Z,bid-extra-60345415636,2026-04-23T23:55:14.039Z
403410,885034,4739.76,2026-04-23T21:58:39.787Z,bid-extra-60345415646,2026-04-23T23:55:14.039Z
403540,885344,5375.360000000001,2026-04-23T21:58:39.788Z,bid-extra-60345415656,2026-04-23T23:55:14.039Z
403670,885654,6010.96,2026-04-23T21:58:39.788Z,bid-extra-60345415666,2026-04-23T23:55:14.039Z
403800,885964,6646.56,2026-04-23T21:58:39.788Z,bid-extra-60345415676,2026-04-23T23:55:14.039Z
403930,886274,7282.16,2026-04-23T21:58:39.788Z,bid-extra-60345415686,2026-04-23T23:55:14.039Z
404060,886584,7917.76,2026-04-23T21:58:39.788Z,bid-extra-60345415696,2026-04-23T23:55:14.039Z
404190,886894,8553.36,2026-04-23T21:58:39.788Z,bid-extra-60345415706,2026-04-23T23:55:14.039Z
404320,887204,9188.960000000001,2026-04-23T21:58:39.788Z,bid-extra-60345415716,2026-04-23T23:55:14.039Z
404450,887514,9824.56,2026-04-23T21:58:39.788Z,bid-extra-60345415726,2026-04-23T23:55:14.039Z
404580,887824,5920.16,2026-04-23T21:58:39.788Z,bid-extra-60345415736,2026-04-23T23:55:14.039Z
404710,888134,6555.76,2026-04-23T21:58:39.788Z,bid-extra-60345415746,2026-04-23T23:55:14.039Z
404840,888444,7191.360000000001,2026-04-23T21:58:39.789Z,bid-extra-60345415756,2026-04-23T23:55:14.039Z
404970,888754,7826.96,2026-04-23T21:58:39.789Z,bid-extra-60345415766,2026-04-23T23:55:14.039Z
405100,889064,8462.56,2026-04-23T21:58:39.789Z,bid-extra-60345415776,2026-04-23T23:55:14.039Z
405230,889374,9098.16,2026-04-23T21:58:39.789Z,bid-extra-60345415786,2026-04-23T23:55:14.039Z
