auction,bidder,price,dateTime,extra,processed_time
9423992,780268,4903.2,2026-04-23T22:02:37.496Z,bid-extra-60369186460,2026-04-23T23:55:14.039Z
9424122,780578,998.8000000000001,2026-04-23T22:02:37.496Z,bid-extra-60369186470,2026-04-23T23:55:14.039Z
9424252,780888,1634.4,2026-04-23T22:02:37.496Z,bid-extra-60369186480,2026-04-23T23:55:14.039Z
9424382,781198,2270.0,2026-04-23T22:02:37.496Z,bid-extra-60369186490,2026-04-23T23:55:14.039Z
9424642,781818,3541.2000000000003,2026-04-23T22:02:37.496Z,bid-extra-60369186510,2026-04-23T23:55:14.039Z
9424772,782128,4176.8,2026-04-23T22:02:37.496Z,bid-extra-60369186520,2026-04-23T23:55:14.039Z
9424902,782438,4812.400000000001,2026-04-23T22:02:37.496Z,bid-extra-60369186530,2026-04-23T23:55:14.039Z
9425032,782748,5448.0,2026-04-23T22:02:37.496Z,bid-extra-60369186540,2026-04-23T23:55:14.039Z
9425292,783368,6719.2,2026-04-23T22:02:37.497Z,bid-extra-60369186560,2026-04-23T23:55:14.039Z
9425422,783678,7354.8,2026-04-23T22:02:37.497Z,bid-extra-60369186570,2026-04-23T23:55:14.039Z
9425552,783988,7990.400000000001,2026-04-23T22:02:37.497Z,bid-extra-60369186580,2026-04-23T23:55:14.039Z
9425682,784298,4086.0,2026-04-23T22:02:37.497Z,bid-extra-60369186590,2026-04-23T23:55:14.039Z
9425942,784918,5357.2,2026-04-23T22:02:37.497Z,bid-extra-60369186610,2026-04-23T23:55:14.039Z
9426072,785228,5992.8,2026-04-23T22:02:37.497Z,bid-extra-60369186620,2026-04-23T23:55:14.039Z
9426202,785538,6628.400000000001,2026-04-23T22:02:37.497Z,bid-extra-60369186630,2026-04-23T23:55:14.039Z
9426332,785848,7264.0,2026-04-23T22:02:37.497Z,bid-extra-60369186640,2026-04-23T23:55:14.039Z
9426592,786468,8535.2,2026-04-23T22:02:37.498Z,bid-extra-60369186660,2026-04-23T23:55:14.039Z
9426722,786778,9170.800000000001,2026-04-23T22:02:37.498Z,bid-extra-60369186670,2026-04-23T23:55:14.039Z
9426852,787088,9806.4,2026-04-23T22:02:37.498Z,bid-extra-60369186680,2026-04-23T23:55:14.039Z
9426982,787398,10442.0,2026-04-23T22:02:37.498Z,bid-extra-60369186690,2026-04-23T23:55:14.039Z
9427242,788018,7173.2,2026-04-23T22:02:37.498Z,bid-extra-60369186710,2026-04-23T23:55:14.039Z
9427372,788328,7808.8,2026-04-23T22:02:37.498Z,bid-extra-60369186720,2026-04-23T23:55:14.039Z
9427502,788638,8444.4,2026-04-23T22:02:37.498Z,bid-extra-60369186730,2026-04-23T23:55:14.039Z
9427632,788948,9080.0,2026-04-23T22:02:37.498Z,bid-extra-60369186740,2026-04-23T23:55:14.039Z
9427892,789568,10351.2,2026-04-23T22:02:37.499Z,bid-extra-60369186760,2026-04-23T23:55:14.039Z
9428022,789878,10986.800000000001,2026-04-23T22:02:37.499Z,bid-extra-60369186770,2026-04-23T23:55:14.039Z
9428152,790188,11622.4,2026-04-23T22:02:37.499Z,bid-extra-60369186780,2026-04-23T23:55:14.039Z
9428282,790498,3268.8,2026-04-23T22:02:37.499Z,bid-extra-60369186790,2026-04-23T23:55:14.039Z
9428542,791118,4540.0,2026-04-23T22:02:37.499Z,bid-extra-60369186810,2026-04-23T23:55:14.039Z
9428672,791428,5175.6,2026-04-23T22:02:37.499Z,bid-extra-60369186820,2026-04-23T23:55:14.039Z
9428802,791738,1271.2,2026-04-23T22:02:37.499Z,bid-extra-60369186830,2026-04-23T23:55:14.039Z
9428932,792048,1906.8,2026-04-23T22:02:37.499Z,bid-extra-60369186840,2026-04-23T23:55:14.039Z
9429192,792668,3178.0,2026-04-23T22:02:37.500Z,bid-extra-60369186860,2026-04-23T23:55:14.039Z
9429322,792978,3813.6,2026-04-23T22:02:37.500Z,bid-extra-60369186870,2026-04-23T23:55:14.039Z
9429452,793288,4449.2,2026-04-23T22:02:37.500Z,bid-extra-60369186880,2026-04-23T23:55:14.039Z
9429582,793598,5084.8,2026-04-23T22:02:37.500Z,bid-extra-60369186890,2026-04-23T23:55:14.039Z
9429842,794218,6356.0,2026-04-23T22:02:37.500Z,bid-extra-60369186910,2026-04-23T23:55:14.039Z
9429972,794528,6991.6,2026-04-23T22:02:37.500Z,bid-extra-60369186920,2026-04-23T23:55:14.039Z
9430102,794838,7627.2,2026-04-23T22:02:37.500Z,bid-extra-60369186930,2026-04-23T23:55:14.039Z
9430232,795148,8262.800000000001,2026-04-23T22:02:37.500Z,bid-extra-60369186940,2026-04-23T23:55:14.039Z
9430492,795768,4994.0,2026-04-23T22:02:37.501Z,bid-extra-60369186960,2026-04-23T23:55:14.039Z
9430622,796078,5629.6,2026-04-23T22:02:37.501Z,bid-extra-60369186970,2026-04-23T23:55:14.039Z
9430752,796388,6265.2,2026-04-23T22:02:37.501Z,bid-extra-60369186980,2026-04-23T23:55:14.039Z
9430882,796698,6900.8,2026-04-23T22:02:37.501Z,bid-extra-60369186990,2026-04-23T23:55:14.039Z
9431142,797318,8172.0,2026-04-23T22:02:37.501Z,bid-extra-60369187010,2026-04-23T23:55:14.039Z
9431272,797628,8807.6,2026-04-23T22:02:37.501Z,bid-extra-60369187020,2026-04-23T23:55:14.039Z
9431402,797938,9443.2,2026-04-23T22:02:37.501Z,bid-extra-60369187030,2026-04-23T23:55:14.039Z
9431532,798248,10078.800000000001,2026-04-23T22:02:37.501Z,bid-extra-60369187040,2026-04-23T23:55:14.039Z
9431792,798868,11350.0,2026-04-23T22:02:37.502Z,bid-extra-60369187060,2026-04-23T23:55:14.039Z
9431922,799178,11985.6,2026-04-23T22:02:37.502Z,bid-extra-60369187070,2026-04-23T23:55:14.039Z
9432052,799488,8081.2,2026-04-23T22:02:37.502Z,bid-extra-60369187080,2026-04-23T23:55:14.039Z
9432182,799798,8716.800000000001,2026-04-23T22:02:37.502Z,bid-extra-60369187090,2026-04-23T23:55:14.039Z
9432442,800418,9988.0,2026-04-23T22:02:37.502Z,bid-extra-60369187110,2026-04-23T23:55:14.039Z
9432572,800728,10623.6,2026-04-23T22:02:37.502Z,bid-extra-60369187120,2026-04-23T23:55:14.039Z
9432702,801038,2270.0,2026-04-23T22:02:37.502Z,bid-extra-60369187130,2026-04-23T23:55:14.039Z
9432832,801348,2905.6,2026-04-23T22:02:37.502Z,bid-extra-60369187140,2026-04-23T23:55:14.039Z
9433092,801968,4176.8,2026-04-23T22:02:37.503Z,bid-extra-60369187160,2026-04-23T23:55:14.039Z
9433222,802278,4812.400000000001,2026-04-23T22:02:37.503Z,bid-extra-60369187170,2026-04-23T23:55:14.039Z
9433352,802588,5448.0,2026-04-23T22:02:37.503Z,bid-extra-60369187180,2026-04-23T23:55:14.039Z
9433482,802898,6083.6,2026-04-23T22:02:37.503Z,bid-extra-60369187190,2026-04-23T23:55:14.039Z
9433742,803518,2814.8,2026-04-23T22:02:37.503Z,bid-extra-60369187210,2026-04-23T23:55:14.039Z
9433872,803828,3450.4,2026-04-23T22:02:37.503Z,bid-extra-60369187220,2026-04-23T23:55:14.039Z
9434002,804138,4086.0,2026-04-23T22:02:37.503Z,bid-extra-60369187230,2026-04-23T23:55:14.039Z
9434132,804448,4721.6,2026-04-23T22:02:37.503Z,bid-extra-60369187240,2026-04-23T23:55:14.039Z
9434392,805068,5992.8,2026-04-23T22:02:37.504Z,bid-extra-60369187260,2026-04-23T23:55:14.039Z
9434522,805378,6628.400000000001,2026-04-23T22:02:37.504Z,bid-extra-60369187270,2026-04-23T23:55:14.039Z
9434652,805688,7264.0,2026-04-23T22:02:37.504Z,bid-extra-60369187280,2026-04-23T23:55:14.039Z
9434782,805998,7899.6,2026-04-23T22:02:37.504Z,bid-extra-60369187290,2026-04-23T23:55:14.039Z
9435042,806618,9170.800000000001,2026-04-23T22:02:37.504Z,bid-extra-60369187310,2026-04-23T23:55:14.039Z
9435172,806928,5266.400000000001,2026-04-23T22:02:37.504Z,bid-extra-60369187320,2026-04-23T23:55:14.039Z
9435302,807238,5902.0,2026-04-23T22:02:37.504Z,bid-extra-60369187330,2026-04-23T23:55:14.039Z
9435432,807548,6537.6,2026-04-23T22:02:37.504Z,bid-extra-60369187340,2026-04-23T23:55:14.039Z
9435692,808168,7808.8,2026-04-23T22:02:37.505Z,bid-extra-60369187360,2026-04-23T23:55:14.039Z
9435822,808478,8444.4,2026-04-23T22:02:37.505Z,bid-extra-60369187370,2026-04-23T23:55:14.039Z
9435952,808788,9080.0,2026-04-23T22:02:37.505Z,bid-extra-60369187380,2026-04-23T23:55:14.039Z
9436082,809098,9715.6,2026-04-23T22:02:37.505Z,bid-extra-60369187390,2026-04-23T23:55:14.039Z
9436342,809718,10986.800000000001,2026-04-23T22:02:37.505Z,bid-extra-60369187410,2026-04-23T23:55:14.039Z
9436472,810028,11622.4,2026-04-23T22:02:37.505Z,bid-extra-60369187420,2026-04-23T23:55:14.039Z
9436602,810338,12258.0,2026-04-23T22:02:37.505Z,bid-extra-60369187430,2026-04-23T23:55:14.039Z
9436732,810648,8353.6,2026-04-23T22:02:37.505Z,bid-extra-60369187440,2026-04-23T23:55:14.039Z
9436992,811268,9624.800000000001,2026-04-23T22:02:37.506Z,bid-extra-60369187460,2026-04-23T23:55:14.039Z
9437122,811578,1271.2,2026-04-23T22:02:37.506Z,bid-extra-60369187470,2026-04-23T23:55:14.039Z
9437252,811888,1906.8,2026-04-23T22:02:37.506Z,bid-extra-60369187480,2026-04-23T23:55:14.039Z
9437382,812198,2542.4,2026-04-23T22:02:37.506Z,bid-extra-60369187490,2026-04-23T23:55:14.039Z
9437642,812818,3813.6,2026-04-23T22:02:37.506Z,bid-extra-60369187510,2026-04-23T23:55:14.039Z
9437772,813128,4449.2,2026-04-23T22:02:37.506Z,bid-extra-60369187520,2026-04-23T23:55:14.039Z
9437902,813438,5084.8,2026-04-23T22:02:37.506Z,bid-extra-60369187530,2026-04-23T23:55:14.039Z
9438032,813748,5720.400000000001,2026-04-23T22:02:37.506Z,bid-extra-60369187540,2026-04-23T23:55:14.039Z
9438292,814368,6991.6,2026-04-23T22:02:37.507Z,bid-extra-60369187560,2026-04-23T23:55:14.039Z
9438422,814678,3087.2000000000003,2026-04-23T22:02:37.507Z,bid-extra-60369187570,2026-04-23T23:55:14.039Z
9438552,814988,3722.8,2026-04-23T22:02:37.507Z,bid-extra-60369187580,2026-04-23T23:55:14.039Z
9438682,815298,4358.400000000001,2026-04-23T22:02:37.507Z,bid-extra-60369187590,2026-04-23T23:55:14.039Z
9438942,815918,5629.6,2026-04-23T22:02:37.507Z,bid-extra-60369187610,2026-04-23T23:55:14.039Z
9439072,816228,6265.2,2026-04-23T22:02:37.507Z,bid-extra-60369187620,2026-04-23T23:55:14.039Z
9439202,816538,6900.8,2026-04-23T22:02:37.507Z,bid-extra-60369187630,2026-04-23T23:55:14.039Z
9439332,816848,7536.400000000001,2026-04-23T22:02:37.507Z,bid-extra-60369187640,2026-04-23T23:55:14.039Z
9439592,817468,8807.6,2026-04-23T22:02:37.508Z,bid-extra-60369187660,2026-04-23T23:55:14.039Z
9439722,817778,9443.2,2026-04-23T22:02:37.508Z,bid-extra-60369187670,2026-04-23T23:55:14.039Z
9439852,818088,10078.800000000001,2026-04-23T22:02:37.508Z,bid-extra-60369187680,2026-04-23T23:55:14.039Z
9439982,818398,6174.400000000001,2026-04-23T22:02:37.508Z,bid-extra-60369187690,2026-04-23T23:55:14.039Z
9440242,819018,7445.6,2026-04-23T22:02:37.508Z,bid-extra-60369187710,2026-04-23T23:55:14.039Z
9440372,819328,8081.2,2026-04-23T22:02:37.508Z,bid-extra-60369187720,2026-04-23T23:55:14.039Z
9440502,819638,8716.800000000001,2026-04-23T22:02:37.508Z,bid-extra-60369187730,2026-04-23T23:55:14.039Z
9440632,819948,9352.4,2026-04-23T22:02:37.508Z,bid-extra-60369187740,2026-04-23T23:55:14.039Z
9440892,820568,10623.6,2026-04-23T22:02:37.509Z,bid-extra-60369187760,2026-04-23T23:55:14.039Z
9441022,820878,11259.2,2026-04-23T22:02:37.509Z,bid-extra-60369187770,2026-04-23T23:55:14.039Z
9441152,821188,11894.800000000001,2026-04-23T22:02:37.509Z,bid-extra-60369187780,2026-04-23T23:55:14.039Z
9441282,821498,12530.4,2026-04-23T22:02:37.509Z,bid-extra-60369187790,2026-04-23T23:55:14.039Z
9441542,822118,9261.6,2026-04-23T22:02:37.509Z,bid-extra-60369187810,2026-04-23T23:55:14.039Z
9441672,822428,908.0,2026-04-23T22:02:37.509Z,bid-extra-60369187820,2026-04-23T23:55:14.039Z
9441802,822738,1543.6000000000001,2026-04-23T22:02:37.509Z,bid-extra-60369187830,2026-04-23T23:55:14.039Z
9441932,823048,2179.2000000000003,2026-04-23T22:02:37.509Z,bid-extra-60369187840,2026-04-23T23:55:14.039Z
9442192,823668,3450.4,2026-04-23T22:02:37.510Z,bid-extra-60369187860,2026-04-23T23:55:14.039Z
9442322,823978,4086.0,2026-04-23T22:02:37.510Z,bid-extra-60369187870,2026-04-23T23:55:14.039Z
9442452,824288,4721.6,2026-04-23T22:02:37.510Z,bid-extra-60369187880,2026-04-23T23:55:14.039Z
9442582,824598,5357.2,2026-04-23T22:02:37.510Z,bid-extra-60369187890,2026-04-23T23:55:14.039Z
9442842,825218,6628.400000000001,2026-04-23T22:02:37.510Z,bid-extra-60369187910,2026-04-23T23:55:14.039Z
9442972,825528,7264.0,2026-04-23T22:02:37.510Z,bid-extra-60369187920,2026-04-23T23:55:14.039Z
9443102,825838,3359.6,2026-04-23T22:02:37.510Z,bid-extra-60369187930,2026-04-23T23:55:14.039Z
9443232,826148,3995.2000000000003,2026-04-23T22:02:37.510Z,bid-extra-60369187940,2026-04-23T23:55:14.039Z
9443492,826768,5266.400000000001,2026-04-23T22:02:37.511Z,bid-extra-60369187960,2026-04-23T23:55:14.039Z
9443622,827078,5902.0,2026-04-23T22:02:37.511Z,bid-extra-60369187970,2026-04-23T23:55:14.039Z
9443752,827388,6537.6,2026-04-23T22:02:37.511Z,bid-extra-60369187980,2026-04-23T23:55:14.039Z
9443882,827698,7173.2,2026-04-23T22:02:37.511Z,bid-extra-60369187990,2026-04-23T23:55:14.039Z
9444142,828318,8444.4,2026-04-23T22:02:37.511Z,bid-extra-60369188010,2026-04-23T23:55:14.039Z
9444272,828628,9080.0,2026-04-23T22:02:37.511Z,bid-extra-60369188020,2026-04-23T23:55:14.039Z
9444402,828938,9715.6,2026-04-23T22:02:37.511Z,bid-extra-60369188030,2026-04-23T23:55:14.039Z
9444532,829248,10351.2,2026-04-23T22:02:37.511Z,bid-extra-60369188040,2026-04-23T23:55:14.039Z
9444792,829868,7082.400000000001,2026-04-23T22:02:37.512Z,bid-extra-60369188060,2026-04-23T23:55:14.039Z
9444922,830178,7718.0,2026-04-23T22:02:37.512Z,bid-extra-60369188070,2026-04-23T23:55:14.039Z
9445052,830488,8353.6,2026-04-23T22:02:37.512Z,bid-extra-60369188080,2026-04-23T23:55:14.039Z
9445182,830798,8989.2,2026-04-23T22:02:37.512Z,bid-extra-60369188090,2026-04-23T23:55:14.039Z
9445442,831418,10260.4,2026-04-23T22:02:37.512Z,bid-extra-60369188110,2026-04-23T23:55:14.039Z
9445572,831728,10896.0,2026-04-23T22:02:37.512Z,bid-extra-60369188120,2026-04-23T23:55:14.039Z
9445702,832038,11531.6,2026-04-23T22:02:37.512Z,bid-extra-60369188130,2026-04-23T23:55:14.039Z
9445832,832348,12167.2,2026-04-23T22:02:37.512Z,bid-extra-60369188140,2026-04-23T23:55:14.039Z
9446092,832968,4449.2,2026-04-23T22:02:37.513Z,bid-extra-60369188160,2026-04-23T23:55:14.039Z
9446222,833278,5084.8,2026-04-23T22:02:37.513Z,bid-extra-60369188170,2026-04-23T23:55:14.039Z
9446352,833588,1180.4,2026-04-23T22:02:37.513Z,bid-extra-60369188180,2026-04-23T23:55:14.039Z
9446482,833898,1816.0,2026-04-23T22:02:37.513Z,bid-extra-60369188190,2026-04-23T23:55:14.039Z
9446742,834518,3087.2000000000003,2026-04-23T22:02:37.513Z,bid-extra-60369188210,2026-04-23T23:55:14.039Z
9446872,834828,3722.8,2026-04-23T22:02:37.513Z,bid-extra-60369188220,2026-04-23T23:55:14.039Z
9447002,835138,4358.400000000001,2026-04-23T22:02:37.513Z,bid-extra-60369188230,2026-04-23T23:55:14.039Z
9447132,835448,4994.0,2026-04-23T22:02:37.513Z,bid-extra-60369188240,2026-04-23T23:55:14.039Z
9447392,836068,6265.2,2026-04-23T22:02:37.514Z,bid-extra-60369188260,2026-04-23T23:55:14.039Z
9447522,836378,6900.8,2026-04-23T22:02:37.514Z,bid-extra-60369188270,2026-04-23T23:55:14.039Z
9447652,836688,7536.400000000001,2026-04-23T22:02:37.514Z,bid-extra-60369188280,2026-04-23T23:55:14.039Z
9447782,836998,8172.0,2026-04-23T22:02:37.514Z,bid-extra-60369188290,2026-04-23T23:55:14.039Z
9448042,837618,4903.2,2026-04-23T22:02:37.514Z,bid-extra-60369188310,2026-04-23T23:55:14.039Z
9448172,837928,5538.8,2026-04-23T22:02:37.514Z,bid-extra-60369188320,2026-04-23T23:55:14.039Z
9448302,838238,6174.400000000001,2026-04-23T22:02:37.514Z,bid-extra-60369188330,2026-04-23T23:55:14.039Z
9448432,838548,6810.0,2026-04-23T22:02:37.514Z,bid-extra-60369188340,2026-04-23T23:55:14.039Z
9448692,839168,8081.2,2026-04-23T22:02:37.515Z,bid-extra-60369188360,2026-04-23T23:55:14.039Z
9448822,839478,8716.800000000001,2026-04-23T22:02:37.515Z,bid-extra-60369188370,2026-04-23T23:55:14.039Z
9448952,839788,9352.4,2026-04-23T22:02:37.515Z,bid-extra-60369188380,2026-04-23T23:55:14.039Z
9449082,840098,9988.0,2026-04-23T22:02:37.515Z,bid-extra-60369188390,2026-04-23T23:55:14.039Z
9449342,840718,11259.2,2026-04-23T22:02:37.515Z,bid-extra-60369188410,2026-04-23T23:55:14.039Z
9449472,841028,7354.8,2026-04-23T22:02:37.515Z,bid-extra-60369188420,2026-04-23T23:55:14.039Z
9449602,841338,7990.400000000001,2026-04-23T22:02:37.515Z,bid-extra-60369188430,2026-04-23T23:55:14.039Z
9449732,841648,8626.0,2026-04-23T22:02:37.515Z,bid-extra-60369188440,2026-04-23T23:55:14.039Z
9449992,842268,9897.2,2026-04-23T22:02:37.516Z,bid-extra-60369188460,2026-04-23T23:55:14.039Z
9450122,842578,10532.800000000001,2026-04-23T22:02:37.516Z,bid-extra-60369188470,2026-04-23T23:55:14.039Z
9450252,842888,11168.4,2026-04-23T22:02:37.516Z,bid-extra-60369188480,2026-04-23T23:55:14.039Z
9450382,843198,11804.0,2026-04-23T22:02:37.516Z,bid-extra-60369188490,2026-04-23T23:55:14.039Z
9450642,843818,4086.0,2026-04-23T22:02:37.516Z,bid-extra-60369188510,2026-04-23T23:55:14.039Z
9450772,844128,4721.6,2026-04-23T22:02:37.516Z,bid-extra-60369188520,2026-04-23T23:55:14.039Z
9450902,844438,5357.2,2026-04-23T22:02:37.516Z,bid-extra-60369188530,2026-04-23T23:55:14.039Z
9451032,844748,1452.8,2026-04-23T22:02:37.516Z,bid-extra-60369188540,2026-04-23T23:55:14.039Z
9451292,845368,2724.0,2026-04-23T22:02:37.517Z,bid-extra-60369188560,2026-04-23T23:55:14.039Z
9451422,845678,3359.6,2026-04-23T22:02:37.517Z,bid-extra-60369188570,2026-04-23T23:55:14.039Z
9451552,845988,3995.2000000000003,2026-04-23T22:02:37.517Z,bid-extra-60369188580,2026-04-23T23:55:14.039Z
9451682,846298,4630.8,2026-04-23T22:02:37.517Z,bid-extra-60369188590,2026-04-23T23:55:14.039Z
9451942,846918,5902.0,2026-04-23T22:02:37.517Z,bid-extra-60369188610,2026-04-23T23:55:14.039Z
9452072,847228,6537.6,2026-04-23T22:02:37.517Z,bid-extra-60369188620,2026-04-23T23:55:14.039Z
9452202,847538,7173.2,2026-04-23T22:02:37.517Z,bid-extra-60369188630,2026-04-23T23:55:14.039Z
9452332,847848,7808.8,2026-04-23T22:02:37.517Z,bid-extra-60369188640,2026-04-23T23:55:14.039Z
9452592,848468,4540.0,2026-04-23T22:02:37.518Z,bid-extra-60369188660,2026-04-23T23:55:14.039Z
9452722,848778,5175.6,2026-04-23T22:02:37.518Z,bid-extra-60369188670,2026-04-23T23:55:14.039Z
9452852,849088,5811.2,2026-04-23T22:02:37.518Z,bid-extra-60369188680,2026-04-23T23:55:14.039Z
9452982,849398,6446.8,2026-04-23T22:02:37.518Z,bid-extra-60369188690,2026-04-23T23:55:14.039Z
9453242,850018,7718.0,2026-04-23T22:02:37.518Z,bid-extra-60369188710,2026-04-23T23:55:14.039Z
9453372,850328,8353.6,2026-04-23T22:02:37.518Z,bid-extra-60369188720,2026-04-23T23:55:14.039Z
9453502,850638,8989.2,2026-04-23T22:02:37.518Z,bid-extra-60369188730,2026-04-23T23:55:14.039Z
9453632,850948,9624.800000000001,2026-04-23T22:02:37.518Z,bid-extra-60369188740,2026-04-23T23:55:14.039Z
9453892,851568,10896.0,2026-04-23T22:02:37.519Z,bid-extra-60369188760,2026-04-23T23:55:14.039Z
9454022,851878,11531.6,2026-04-23T22:02:37.519Z,bid-extra-60369188770,2026-04-23T23:55:14.039Z
9454152,852188,12167.2,2026-04-23T22:02:37.519Z,bid-extra-60369188780,2026-04-23T23:55:14.039Z
9454282,852498,8262.800000000001,2026-04-23T22:02:37.519Z,bid-extra-60369188790,2026-04-23T23:55:14.039Z
9454542,853118,9534.0,2026-04-23T22:02:37.519Z,bid-extra-60369188810,2026-04-23T23:55:14.039Z
9454672,853428,10169.6,2026-04-23T22:02:37.519Z,bid-extra-60369188820,2026-04-23T23:55:14.039Z
9454802,853738,10805.2,2026-04-23T22:02:37.519Z,bid-extra-60369188830,2026-04-23T23:55:14.039Z
9454932,854048,2451.6,2026-04-23T22:02:37.519Z,bid-extra-60369188840,2026-04-23T23:55:14.039Z
9455192,854668,3722.8,2026-04-23T22:02:37.520Z,bid-extra-60369188860,2026-04-23T23:55:14.039Z
9455322,854978,4358.400000000001,2026-04-23T22:02:37.520Z,bid-extra-60369188870,2026-04-23T23:55:14.039Z
9455452,855288,4994.0,2026-04-23T22:02:37.520Z,bid-extra-60369188880,2026-04-23T23:55:14.039Z
9455582,855598,5629.6,2026-04-23T22:02:37.520Z,bid-extra-60369188890,2026-04-23T23:55:14.039Z
9455842,856218,2360.8,2026-04-23T22:02:37.520Z,bid-extra-60369188910,2026-04-23T23:55:14.039Z
9455972,856528,2996.4,2026-04-23T22:02:37.520Z,bid-extra-60369188920,2026-04-23T23:55:14.039Z
9456102,856838,3632.0,2026-04-23T22:02:37.520Z,bid-extra-60369188930,2026-04-23T23:55:14.039Z
9456232,857148,4267.6,2026-04-23T22:02:37.520Z,bid-extra-60369188940,2026-04-23T23:55:14.039Z
9456492,857768,5538.8,2026-04-23T22:02:37.521Z,bid-extra-60369188960,2026-04-23T23:55:14.039Z
9456622,858078,6174.400000000001,2026-04-23T22:02:37.521Z,bid-extra-60369188970,2026-04-23T23:55:14.039Z
9456752,858388,6810.0,2026-04-23T22:02:37.521Z,bid-extra-60369188980,2026-04-23T23:55:14.039Z
9456882,858698,7445.6,2026-04-23T22:02:37.521Z,bid-extra-60369188990,2026-04-23T23:55:14.039Z
9457142,859318,8716.800000000001,2026-04-23T22:02:37.521Z,bid-extra-60369189010,2026-04-23T23:55:14.039Z
9457272,859628,9352.4,2026-04-23T22:02:37.521Z,bid-extra-60369189020,2026-04-23T23:55:14.039Z
9457402,859938,5448.0,2026-04-23T22:02:37.521Z,bid-extra-60369189030,2026-04-23T23:55:14.039Z
9457532,860248,6083.6,2026-04-23T22:02:37.521Z,bid-extra-60369189040,2026-04-23T23:55:14.039Z
9457792,860868,7354.8,2026-04-23T22:02:37.522Z,bid-extra-60369189060,2026-04-23T23:55:14.039Z
9457922,861178,7990.400000000001,2026-04-23T22:02:37.522Z,bid-extra-60369189070,2026-04-23T23:55:14.039Z
9458052,861488,8626.0,2026-04-23T22:02:37.522Z,bid-extra-60369189080,2026-04-23T23:55:14.039Z
9458182,861798,9261.6,2026-04-23T22:02:37.522Z,bid-extra-60369189090,2026-04-23T23:55:14.039Z
9458442,862418,10532.800000000001,2026-04-23T22:02:37.522Z,bid-extra-60369189110,2026-04-23T23:55:14.039Z
9458572,862728,11168.4,2026-04-23T22:02:37.522Z,bid-extra-60369189120,2026-04-23T23:55:14.039Z
9458702,863038,11804.0,2026-04-23T22:02:37.522Z,bid-extra-60369189130,2026-04-23T23:55:14.039Z
9458832,863348,12439.6,2026-04-23T22:02:37.522Z,bid-extra-60369189140,2026-04-23T23:55:14.039Z
9459092,863968,9170.800000000001,2026-04-23T22:02:37.523Z,bid-extra-60369189160,2026-04-23T23:55:14.039Z
9459222,864278,9806.4,2026-04-23T22:02:37.523Z,bid-extra-60369189170,2026-04-23T23:55:14.039Z
9459352,864588,1452.8,2026-04-23T22:02:37.523Z,bid-extra-60369189180,2026-04-23T23:55:14.039Z
9459482,864898,2088.4,2026-04-23T22:02:37.523Z,bid-extra-60369189190,2026-04-23T23:55:14.039Z
9459742,865518,3359.6,2026-04-23T22:02:37.523Z,bid-extra-60369189210,2026-04-23T23:55:14.039Z
9459872,865828,3995.2000000000003,2026-04-23T22:02:37.523Z,bid-extra-60369189220,2026-04-23T23:55:14.039Z
9460002,866138,4630.8,2026-04-23T22:02:37.523Z,bid-extra-60369189230,2026-04-23T23:55:14.039Z
9460132,866448,5266.400000000001,2026-04-23T22:02:37.523Z,bid-extra-60369189240,2026-04-23T23:55:14.039Z
9460392,867068,6537.6,2026-04-23T22:02:37.524Z,bid-extra-60369189260,2026-04-23T23:55:14.039Z
9460522,867378,2633.2000000000003,2026-04-23T22:02:37.524Z,bid-extra-60369189270,2026-04-23T23:55:14.039Z
9460652,867688,3268.8,2026-04-23T22:02:37.524Z,bid-extra-60369189280,2026-04-23T23:55:14.039Z
9460782,867998,3904.4,2026-04-23T22:02:37.524Z,bid-extra-60369189290,2026-04-23T23:55:14.039Z
9461042,868618,5175.6,2026-04-23T22:02:37.524Z,bid-extra-60369189310,2026-04-23T23:55:14.039Z
9461172,868928,5811.2,2026-04-23T22:02:37.524Z,bid-extra-60369189320,2026-04-23T23:55:14.039Z
9461302,869238,6446.8,2026-04-23T22:02:37.524Z,bid-extra-60369189330,2026-04-23T23:55:14.039Z
9461432,869548,7082.400000000001,2026-04-23T22:02:37.524Z,bid-extra-60369189340,2026-04-23T23:55:14.039Z
9461692,870168,8353.6,2026-04-23T22:02:37.525Z,bid-extra-60369189360,2026-04-23T23:55:14.039Z
9461822,870478,8989.2,2026-04-23T22:02:37.525Z,bid-extra-60369189370,2026-04-23T23:55:14.039Z
9461952,870788,9624.800000000001,2026-04-23T22:02:37.525Z,bid-extra-60369189380,2026-04-23T23:55:14.039Z
9462082,871098,10260.4,2026-04-23T22:02:37.525Z,bid-extra-60369189390,2026-04-23T23:55:14.039Z
9462342,871718,6991.6,2026-04-23T22:02:37.525Z,bid-extra-60369189410,2026-04-23T23:55:14.039Z
9462472,872028,7627.2,2026-04-23T22:02:37.525Z,bid-extra-60369189420,2026-04-23T23:55:14.039Z
9462602,872338,8262.800000000001,2026-04-23T22:02:37.525Z,bid-extra-60369189430,2026-04-23T23:55:14.039Z
9462732,872648,8898.4,2026-04-23T22:02:37.525Z,bid-extra-60369189440,2026-04-23T23:55:14.039Z
9462992,873268,10169.6,2026-04-23T22:02:37.526Z,bid-extra-60369189460,2026-04-23T23:55:14.039Z
9463122,873578,10805.2,2026-04-23T22:02:37.526Z,bid-extra-60369189470,2026-04-23T23:55:14.039Z
